tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21802,note_off,106,0,0,,10,,,81,127
21805,note_on,3,0,0,,10,,,69,127
21911,note_off,106,0,0,,10,,,69,127
21911,note_off,0,0,0,,2,,,62,127
21914,note_on,3,0,0,,7,,,67,127
21914,note_on,0,0,0,,10,,,69,127
22020,note_off,106,0,0,,10,,,69,127
22023,note_on,3,0,0,,11,,,70,127
22129,note_off,106,0,0,,11,,,70,127
22129,note_off,0,0,0,,7,,,67,127
22132,note_on,3,0,0,,4,,,64,127
22132,note_on,0,0,0,,10,,,81,127
22238,note_off,106,0,0,,10,,,81,127
22241,note_on,3,0,0,,7,,,67,127
22347,note_off,106,0,0,,7,,,67,127
22347,note_off,0,0,0,,4,,,64,127
22350,note_on,3,0,0,,5,,,65,127
22350,note_on,0,0,0,,7,,,67,127
22456,note_off,106,0,0,,7,,,67,127
22459,note_on,3,0,0,,10,,,69,127
22565,note_off,106,0,0,,10,,,69,127
22565,note_off,0,0,0,,5,,,65,127
22568,note_on,3,0,0,,2,,,62,127
22568,note_on,0,0,0,,10,,,81,127
22674,note_off,106,0,0,,10,,,81,127
22677,note_on,3,0,0,,5,,,65,127
22783,note_off,106,0,0,,5,,,65,127
22783,note_off,0,0,0,,2,,,62,127
22786,note_on,3,0,0,,4,,,64,127
22786,note_on,0,0,0,,5,,,65,127
22892,note_off,106,0,0,,5,,,65,127
22895,note_on,3,0,0,,7,,,67,127
23001,note_off,106,0,0,,7,,,67,127
23001,note_off,0,0,0,,4,,,64,127
23004,note_on,3,0,0,,1,,,61,127
23004,note_on,0,0,0,,10,,,81,127
23110,note_off,106,0,0,,10,,,81,127
23113,note_on,3,0,0,,4,,,64,127
23219,note_off,106,0,0,,4,,,64,127
23219,note_off,0,0,0,,1,,,61,127
23222,note_on,3,0,0,,2,,,62,127
23222,note_on,0,0,0,,4,,,64,127
23328,note_off,106,0,0,,4,,,64,127
23331,note_on,3,0,0,,5,,,65,127
23437,note_off,106,0,0,,5,,,65,127
23437,note_off,0,0,0,,2,,,62,127
23440,note_on,3,0,0,,0,,,60,127
23440,note_on,0,0,0,,5,,,65,127
23546,note_off,106,0,0,,5,,,65,127
23549,note_on,3,0,0,,7,,,67,127
23655,note_off,106,0,0,,7,,,67,127
23655,note_off,0,0,0,,0,,,60,127
23658,note_on,3,0,0,,11,,,58,127
23658,note_on,0,0,0,,7,,,67,127
23764,note_off,106,0,0,,7,,,67,127
23767,note_on,3,0,0,,5,,,65,127
23873,note_off,106,0,0,,5,,,65,127
23876,note_on,3,0,0,,11,,,46,127
23876,note_on,0,0,0,,4,,,64,127
23908,note_off,32,0,0,,11,,,58,127
23982,note_off,74,0,0,,4,,,64,127
23985,note_on,3,0,0,,2,,,62,127
24091,note_off,106,0,0,,2,,,62,127
24091,note_off,0,0,0,,11,,,46,127
24094,note_on,3,0,0,,10,,,45,127
24094,note_on,0,0,0,,10,,,69,127
24200,note_off,106,0,0,,10,,,69,127
24203,note_on,3,0,0,,1,,,73,127
24309,note_off,106,0,0,,1,,,73,127
24312,note_on,3,0,0,,10,,,57,127
24312,note_on,0,0,0,,12,,,71,127
24418,note_off,106,0,0,,12,,,71,127
24421,note_off,3,0,0,,10,,,45,127
24421,note_on,0,0,0,,10,,,69,127
24527,note_off,106,0,0,,10,,,69,127
24527,note_off,0,0,0,,10,,,57,127
24530,note_on,3,0,0,,11,,,58,127
24530,note_on,0,0,0,,7,,,79,127
24636,note_off,106,0,0,,7,,,79,127
24639,note_on,3,0,0,,5,,,77,127
24745,note_off,106,0,0,,5,,,77,127
24748,note_on,3,0,0,,11,,,46,127
24748,note_on,0,0,0,,4,,,76,127
24854,note_off,106,0,0,,4,,,76,127
24857,note_off,3,0,0,,11,,,58,127
24857,note_on,0,0,0,,2,,,74,127
24963,note_off,106,0,0,,2,,,74,127
24963,note_off,0,0,0,,11,,,46,127
24966,note_on,3,0,0,,10,,,45,127
24966,note_on,0,0,0,,10,,,81,127
25072,note_off,106,0,0,,10,,,81,127
25075,note_on,3,0,0,,1,,,73,127
25181,note_off,106,0,0,,1,,,73,127
25184,note_on,3,0,0,,2,,,74,127
25290,note_off,106,0,0,,2,,,74,127
25293,note_on,3,0,0,,4,,,76,127
25399,note_off,106,0,0,,4,,,76,127
25402,note_on,3,0,0,,10,,,69,127
25512,note_on,110,0,0,,10,,,81,127
25618,note_off,106,0,0,,10,,,81,127
25619,note_off,1,0,0,,10,,,69,127
25621,note_on,2,0,0,,7,,,79,127
25727,note_off,106,0,0,,7,,,79,127
25730,note_on,3,0,0,,6,,,78,127
25836,note_off,106,0,0,,6,,,78,127
25836,note_off,0,0,0,,10,,,45,127
25839,note_on,3,0,0,,7,,,55,127
25839,note_on,0,0,0,,4,,,52,127
25839,note_on,0,0,0,,10,,,45,127
25839,note_on,0,0,0,,7,,,79,127
25949,note_on,110,0,0,,4,,,76,127
25976,note_off,27,0,0,,7,,,79,127
26055,note_off,79,0,0,,4,,,76,127
26058,note_on,3,0,0,,1,,,73,127
26164,note_off,106,0,0,,1,,,73,127
26167,note_on,3,0,0,,7,,,67,127
26273,note_off,106,0,0,,7,,,67,127
26276,note_on,3,0,0,,4,,,64,127
26382,note_off,106,0,0,,4,,,64,127
26385,note_on,3,0,0,,7,,,79,127
26491,note_off,106,0,0,,7,,,79,127
26494,note_on,3,0,0,,6,,,78,127
26600,note_off,106,0,0,,6,,,78,127
26603,note_on,3,0,0,,4,,,76,127
26709,note_off,106,0,0,,4,,,76,127
26709,note_off,0,0,0,,10,,,45,127
26709,note_off,0,0,0,,4,,,52,127
26709,note_off,0,0,0,,7,,,55,127
26712,note_on,3,0,0,,10,,,57,127
26712,note_on,0,0,0,,2,,,50,127
26712,note_on,0,0,0,,6,,,54,127
26712,note_on,0,0,0,,10,,,45,127
26712,note_on,0,0,0,,6,,,78,127
26822,note_on,110,0,0,,2,,,74,127
26849,note_off,27,0,0,,6,,,78,127
26928,note_off,79,0,0,,2,,,74,127
26931,note_on,3,0,0,,10,,,69,127
27037,note_off,106,0,0,,10,,,69,127
27040,note_on,3,0,0,,6,,,66,127
27146,note_off,106,0,0,,6,,,66,127
27149,note_on,3,0,0,,2,,,62,127
27255,note_off,106,0,0,,2,,,62,127
27258,note_on,3,0,0,,6,,,78,127
27364,note_off,106,0,0,,6,,,78,127
27367,note_on,3,0,0,,4,,,76,127
27473,note_off,106,0,0,,4,,,76,127
27476,note_on,3,0,0,,2,,,74,127
27582,note_off,106,0,0,,2,,,74,127
27582,note_off,0,0,0,,10,,,45,127
27582,note_off,0,0,0,,6,,,54,127
27582,note_off,0,0,0,,2,,,50,127
27582,note_off,0,0,0,,10,,,57,127
27585,note_on,3,0,0,,10,,,57,127
27585,note_on,0,0,0,,4,,,52,127
27585,note_on,0,0,0,,10,,,45,127
27585,note_on,0,0,0,,4,,,76,127
27695,note_on,110,0,0,,1,,,73,127
27722,note_off,27,0,0,,4,,,76,127
27801,note_off,79,0,0,,1,,,73,127
27804,note_on,3,0,0,,7,,,67,127
27910,note_off,106,0,0,,7,,,67,127
27913,note_on,3,0,0,,4,,,64,127
28019,note_off,106,0,0,,4,,,64,127
28022,note_on,3,0,0,,1,,,61,127
28128,note_off,106,0,0,,1,,,61,127
28131,note_on,3,0,0,,4,,,76,127
28237,note_off,106,0,0,,4,,,76,127
28240,note_on,3,0,0,,2,,,74,127
28346,note_off,106,0,0,,2,,,74,127
28349,note_on,3,0,0,,1,,,73,127
28455,note_off,106,0,0,,1,,,73,127
28455,note_off,0,0,0,,10,,,45,127
28455,note_off,0,0,0,,4,,,52,127
28455,note_off,0,0,0,,10,,,57,127
28458,note_on,3,0,0,,2,,,50,127
28458,note_on,0,0,0,,4,,,52,127
28458,note_on,0,0,0,,12,,,59,127
28458,note_on,0,0,0,,10,,,45,127
28458,note_on,0,0,0,,2,,,74,127
28568,note_on,110,0,0,,12,,,71,127
28595,note_off,27,0,0,,2,,,74,127
28674,note_off,79,0,0,,12,,,71,127
28677,note_on,3,0,0,,8,,,68,127
28783,note_off,106,0,0,,8,,,68,127
28786,note_on,3,0,0,,2,,,62,127
28892,note_off,106,0,0,,2,,,62,127
28894,note_off,2,0,0,,12,,,59,127
28895,note_on,1,0,0,,12,,,59,127
29001,note_off,106,0,0,,12,,,59,127
29004,note_on,3,0,0,,2,,,74,127
29110,note_off,106,0,0,,2,,,74,127
29113,note_on,3,0,0,,1,,,73,127
29219,note_off,106,0,0,,1,,,73,127
29222,note_on,3,0,0,,12,,,71,127
29328,note_off,106,0,0,,12,,,71,127
29328,note_off,0,0,0,,10,,,45,127
29328,note_off,0,0,0,,4,,,52,127
29328,note_off,0,0,0,,2,,,50,127
29331,note_on,3,0,0,,10,,,57,127
29331,note_on,0,0,0,,4,,,52,127
29331,note_on,0,0,0,,7,,,55,127
29331,note_on,0,0,0,,10,,,45,127
29331,note_on,0,0,0,,1,,,73,127
29441,note_on,110,0,0,,10,,,69,127
29468,note_off,27,0,0,,1,,,73,127
29547,note_off,79,0,0,,10,,,69,127
29550,note_on,3,0,0,,4,,,64,127
29656,note_off,106,0,0,,4,,,64,127
29659,note_on,3,0,0,,1,,,61,127
29765,note_off,106,0,0,,1,,,61,127
29767,note_off,2,0,0,,10,,,57,127
29768,note_on,1,0,0,,10,,,57,127
29874,note_off,106,0,0,,10,,,57,127
29877,note_on,3,0,0,,7,,,67,127
29983,note_off,106,0,0,,7,,,67,127
29983,note_off,0,0,0,,10,,,45,127
29983,note_off,0,0,0,,7,,,55,127
29983,note_off,0,0,0,,4,,,52,127
29986,note_on,3,0,0,,1,,,49,127
29986,note_on,0,0,0,,10,,,57,127
29986,note_on,0,0,0,,6,,,66,127
30092,note_off,106,0,0,,6,,,66,127
30095,note_on,3,0,0,,4,,,64,127
30201,note_off,106,0,0,,4,,,64,127
30201,note_off,0,0,0,,1,,,49,127
30204,note_on,3,0,0,,2,,,50,127
30204,note_on,0,0,0,,6,,,66,127
30314,note_on,110,0,0,,2,,,62,127
30341,note_off,27,0,0,,6,,,66,127
30419,note_off,78,0,0,,10,,,57,127
30420,note_off,1,0,0,,2,,,62,127
30420,note_off,0,0,0,,2,,,50,127
30423,note_on,3,0,0,,7,,,55,127
30423,note_on,0,0,0,,4,,,64,127
30533,note_on,110,0,0,,12,,,71,127
30560,note_off,27,0,0,,4,,,64,127
30639,note_off,79,0,0,,12,,,71,127
30639,note_off,0,0,0,,7,,,55,127
30642,note_on,3,0,0,,10,,,57,127
30642,note_on,0,0,0,,10,,,69,127
30752,note_on,110,0,0,,2,,,62,127
30779,note_off,27,0,0,,10,,,69,127
30858,note_off,79,0,0,,2,,,62,127
30861,note_on,3,0,0,,10,,,45,127
30861,note_on,0,0,0,,4,,,64,127
30971,note_on,110,0,0,,1,,,61,127
30998,note_off,27,0,0,,4,,,64,127
31076,note_off,78,0,0,,10,,,57,127
31077,note_off,1,0,0,,1,,,61,127
31077,note_off,0,0,0,,10,,,45,127
31080,note_on,3,0,0,,2,,,50,127
31080,note_on,0,0,0,,2,,,62,127
31190,note_on,110,0,0,,2,,,74,127
31296,note_off,106,0,0,,2,,,74,127
31296,note_off,0,0,0,,2,,,50,127
31297,note_off,1,0,0,,2,,,62,127
31299,note_on,2,0,0,,7,,,55,127
31299,note_on,0,0,0,,1,,,73,127
31405,note_off,106,0,0,,1,,,73,127
31408,note_on,3,0,0,,12,,,71,127
31514,note_off,106,0,0,,12,,,71,127
31514,note_off,0,0,0,,7,,,55,127
31517,note_on,3,0,0,,10,,,57,127
31517,note_on,0,0,0,,1,,,73,127
31627,note_on,110,0,0,,7,,,79,127
31654,note_off,27,0,0,,1,,,73,127
31733,note_off,79,0,0,,7,,,79,127
31733,note_off,0,0,0,,10,,,57,127
31736,note_on,3,0,0,,1,,,61,127
31736,note_on,0,0,0,,6,,,78,127
31842,note_off,106,0,0,,6,,,78,127
31845,note_on,3,0,0,,4,,,76,127
31951,note_off,106,0,0,,4,,,76,127
31951,note_off,0,0,0,,1,,,61,127
31954,note_on,3,0,0,,2,,,62,127
31954,note_on,0,0,0,,6,,,78,127
32064,note_on,110,0,0,,2,,,74,127
32091,note_off,27,0,0,,6,,,78,127
32170,note_off,79,0,0,,2,,,74,127
32170,note_off,0,0,0,,2,,,62,127
32173,note_on,3,0,0,,7,,,67,127
32173,note_on,0,0,0,,4,,,76,127
32279,note_off,106,0,0,,4,,,76,127
32282,note_on,3,0,0,,12,,,83,127
32388,note_off,106,0,0,,12,,,83,127
32388,note_off,0,0,0,,7,,,67,127
32391,note_on,3,0,0,,10,,,69,127
32391,note_on,0,0,0,,10,,,81,127
32501,note_on,110,0,0,,2,,,74,127
32528,note_off,27,0,0,,10,,,81,127
32607,note_off,79,0,0,,2,,,74,127
32607,note_off,0,0,0,,10,,,69,127
32610,note_on,3,0,0,,10,,,57,127
32610,note_on,0,0,0,,4,,,76,127
32716,note_off,106,0,0,,4,,,76,127
32719,note_on,3,0,0,,1,,,73,127
32825,note_off,106,0,0,,1,,,73,127
32825,note_off,0,0,0,,10,,,57,127
32828,note_on,3,0,0,,2,,,50,127
32828,note_on,0,0,0,,2,,,74,127
32934,note_off,106,0,0,,2,,,50,127
32937,note_on,3,0,0,,2,,,62,127
33043,note_off,106,0,0,,2,,,62,127
33046,note_on,3,0,0,,6,,,66,127
33046,note_on,0,0,0,,10,,,81,127
33152,note_off,106,0,0,,6,,,66,127
33155,note_off,3,0,0,,2,,,74,127
33155,note_on,0,0,0,,10,,,69,127
33261,note_off,106,0,0,,10,,,69,127
33264,note_on,3,0,0,,12,,,59,127
33370,note_off,106,0,0,,12,,,59,127
33370,note_off,0,0,0,,10,,,81,127
33373,note_on,3,0,0,,12,,,71,127
33373,note_on,0,0,0,,7,,,79,127
33479,note_off,106,0,0,,7,,,79,127
33479,note_off,0,0,0,,12,,,71,127
33482,note_on,3,0,0,,1,,,61,127
33482,note_on,0,0,0,,6,,,78,127
33588,note_off,106,0,0,,6,,,78,127
33588,note_off,0,0,0,,1,,,61,127
33591,note_on,3,0,0,,1,,,73,127
33591,note_on,0,0,0,,4,,,76,127
33697,note_off,106,0,0,,4,,,76,127
33697,note_off,0,0,0,,1,,,73,127
33700,note_on,3,0,0,,2,,,50,127
33700,note_on,0,0,0,,6,,,78,127
33806,note_off,106,0,0,,6,,,78,127
33806,note_off,0,0,0,,2,,,50,127
33809,note_on,3,0,0,,2,,,62,127
33809,note_on,0,0,0,,12,,,83,127
33915,note_off,106,0,0,,12,,,83,127
33915,note_off,0,0,0,,2,,,62,127
33918,note_on,3,0,0,,6,,,66,127
33918,note_on,0,0,0,,10,,,81,127
34024,note_off,106,0,0,,6,,,66,127
34027,note_on,3,0,0,,10,,,69,127
34133,note_off,106,0,0,,10,,,69,127
34136,note_on,3,0,0,,12,,,59,127
34242,note_off,106,0,0,,12,,,59,127
34242,note_off,0,0,0,,10,,,81,127
34245,note_on,3,0,0,,12,,,71,127
34245,note_on,0,0,0,,7,,,79,127
34351,note_off,106,0,0,,7,,,79,127
34351,note_off,0,0,0,,12,,,71,127
34354,note_on,3,0,0,,1,,,61,127
34354,note_on,0,0,0,,6,,,78,127
34460,note_off,106,0,0,,6,,,78,127
34460,note_off,0,0,0,,1,,,61,127
34463,note_on,3,0,0,,1,,,73,127
34463,note_on,0,0,0,,4,,,76,127
34569,note_off,106,0,0,,4,,,76,127
34569,note_off,0,0,0,,1,,,73,127
34572,note_on,3,0,0,,2,,,50,127
34572,note_on,0,0,0,,6,,,78,127
34678,note_off,106,0,0,,6,,,78,127
34678,note_off,0,0,0,,2,,,50,127
34681,note_on,3,0,0,,2,,,62,127
34681,note_on,0,0,0,,12,,,83,127
34787,note_off,106,0,0,,12,,,83,127
34787,note_off,0,0,0,,2,,,62,127
34790,note_on,3,0,0,,6,,,66,127
34790,note_on,0,0,0,,10,,,81,127
34896,note_off,106,0,0,,6,,,66,127
34899,note_on,3,0,0,,10,,,69,127
35005,note_off,106,0,0,,10,,,69,127
35008,note_on,3,0,0,,12,,,59,127
35114,note_off,106,0,0,,12,,,59,127
35114,note_off,0,0,0,,10,,,81,127
35117,note_on,3,0,0,,12,,,71,127
35117,note_on,0,0,0,,7,,,79,127
35223,note_off,106,0,0,,7,,,79,127
35223,note_off,0,0,0,,12,,,71,127
35226,note_on,3,0,0,,1,,,61,127
35226,note_on,0,0,0,,6,,,78,127
35332,note_off,106,0,0,,6,,,78,127
35332,note_off,0,0,0,,1,,,61,127
35335,note_on,3,0,0,,1,,,73,127
35335,note_on,0,0,0,,4,,,76,127
35441,note_off,106,0,0,,4,,,76,127
35441,note_off,0,0,0,,1,,,73,127
35444,note_on,3,0,0,,2,,,62,127
35444,note_on,0,0,0,,6,,,78,127
35554,note_on,110,0,0,,2,,,74,127
35581,note_off,27,0,0,,6,,,78,127
35660,note_off,79,0,0,,2,,,74,127
35660,note_off,0,0,0,,2,,,62,127
35663,note_on,3,0,0,,7,,,55,127
35663,note_on,0,0,0,,4,,,76,127
35769,note_off,106,0,0,,4,,,76,127
35772,note_on,3,0,0,,12,,,83,127
35878,note_off,106,0,0,,12,,,83,127
35878,note_off,0,0,0,,7,,,55,127
35881,note_on,3,0,0,,10,,,57,127
35881,note_on,0,0,0,,10,,,81,127
35991,note_on,110,0,0,,2,,,74,127
36018,note_off,27,0,0,,10,,,81,127
36097,note_off,79,0,0,,2,,,74,127
36100,note_on,3,0,0,,10,,,45,127
36100,note_on,0,0,0,,4,,,76,127
36210,note_on,110,0,0,,1,,,73,127
36226,note_off,16,0,0,,4,,,76,127
36315,note_off,89,0,0,,10,,,57,127
36316,note_off,1,0,0,,1,,,73,127
36316,note_off,0,0,0,,10,,,45,127
36319,note_on,3,0,0,,2,,,38,127
36319,note_on,0,0,0,,2,,,74,127
36425,note_off,106,0,0,,2,,,38,127
36428,note_on,3,0,0,,2,,,50,127
36428,note_on,0,0,0,,12,,,71,127
36455,note_off,27,0,0,,2,,,74,127
36534,note_off,79,0,0,,12,,,71,127
36534,note_off,0,0,0,,2,,,50,127
36537,note_on,3,0,0,,6,,,54,127
36537,note_on,0,0,0,,10,,,69,127
36643,note_off,106,0,0,,6,,,54,127
36646,note_on,3,0,0,,10,,,57,127
36752,note_off,106,0,0,,10,,,57,127
36755,note_on,3,0,0,,12,,,47,127
36861,note_off,106,0,0,,12,,,47,127
36861,note_off,0,0,0,,10,,,69,127
36864,note_on,3,0,0,,7,,,55,127
36864,note_on,0,0,0,,7,,,79,127
36970,note_off,106,0,0,,7,,,79,127
36970,note_off,0,0,0,,7,,,55,127
36973,note_on,3,0,0,,1,,,49,127
36973,note_on,0,0,0,,6,,,78,127
37079,note_off,106,0,0,,6,,,78,127
37079,note_off,0,0,0,,1,,,49,127
37082,note_on,3,0,0,,10,,,57,127
37082,note_on,0,0,0,,4,,,76,127
37188,note_off,106,0,0,,4,,,76,127
37188,note_off,0,0,0,,10,,,57,127
37191,note_on,3,0,0,,2,,,38,127
37191,note_on,0,0,0,,6,,,78,127
37297,note_off,106,0,0,,2,,,38,127
37300,note_on,3,0,0,,2,,,50,127
37300,note_on,0,0,0,,12,,,71,127
37327,note_off,27,0,0,,6,,,78,127
37406,note_off,79,0,0,,12,,,71,127
37406,note_off,0,0,0,,2,,,50,127
37409,note_on,3,0,0,,6,,,54,127
37409,note_on,0,0,0,,10,,,69,127
37515,note_off,106,0,0,,6,,,54,127
37518,note_on,3,0,0,,10,,,57,127
37624,note_off,106,0,0,,10,,,57,127
37627,note_on,3,0,0,,12,,,47,127
37733,note_off,106,0,0,,12,,,47,127
37733,note_off,0,0,0,,10,,,69,127
37736,note_on,3,0,0,,7,,,55,127
37736,note_on,0,0,0,,7,,,79,127
37842,note_off,106,0,0,,7,,,79,127
37842,note_off,0,0,0,,7,,,55,127
37845,note_on,3,0,0,,1,,,49,127
37845,note_on,0,0,0,,6,,,78,127
37951,note_off,106,0,0,,6,,,78,127
37951,note_off,0,0,0,,1,,,49,127
37954,note_on,3,0,0,,10,,,57,127
37954,note_on,0,0,0,,4,,,76,127
38060,note_off,106,0,0,,4,,,76,127
38060,note_off,0,0,0,,10,,,57,127
38063,note_on,3,0,0,,2,,,38,127
38063,note_on,0,0,0,,6,,,78,127
38169,note_off,106,0,0,,2,,,38,127
38172,note_on,3,0,0,,2,,,50,127
38172,note_on,0,0,0,,12,,,71,127
38199,note_off,27,0,0,,6,,,78,127
38278,note_off,79,0,0,,12,,,71,127
38278,note_off,0,0,0,,2,,,50,127
38281,note_on,3,0,0,,6,,,54,127
38281,note_on,0,0,0,,10,,,69,127
38387,note_off,106,0,0,,6,,,54,127
38390,note_on,3,0,0,,10,,,57,127
38496,note_off,106,0,0,,10,,,57,127
38499,note_on,3,0,0,,12,,,47,127
38605,note_off,106,0,0,,12,,,47,127
38605,note_off,0,0,0,,10,,,69,127
38608,note_on,3,0,0,,7,,,55,127
38608,note_on,0,0,0,,7,,,79,127
38714,note_off,106,0,0,,7,,,79,127
38714,note_off,0,0,0,,7,,,55,127
38717,note_on,3,0,0,,1,,,49,127
38717,note_on,0,0,0,,6,,,78,127
38823,note_off,106,0,0,,6,,,78,127
38823,note_off,0,0,0,,1,,,49,127
38826,note_on,3,0,0,,10,,,57,127
38826,note_on,0,0,0,,4,,,76,127
38932,note_off,106,0,0,,4,,,76,127
38932,note_off,0,0,0,,10,,,57,127
38935,note_on,3,0,0,,6,,,42,127
38935,note_on,0,0,0,,10,,,69,127
38935,note_on,0,0,0,,10,,,81,127
39041,note_off,106,0,0,,6,,,42,127
39044,note_on,3,0,0,,2,,,50,127
39150,note_off,106,0,0,,2,,,50,127
39150,note_off,0,0,0,,10,,,81,127
39150,note_off,0,0,0,,10,,,69,127
39153,note_on,3,0,0,,7,,,43,127
39153,note_on,0,0,0,,10,,,81,127
39153,note_on,0,0,0,,12,,,71,127
39259,note_off,106,0,0,,7,,,43,127
39262,note_on,3,0,0,,4,,,52,127
39368,note_off,106,0,0,,4,,,52,127
39368,note_off,0,0,0,,12,,,71,127
39368,note_off,0,0,0,,10,,,81,127
39371,note_on,3,0,0,,10,,,45,127
39371,note_on,0,0,0,,1,,,73,127
39371,note_on,0,0,0,,10,,,81,127
39477,note_off,106,0,0,,10,,,45,127
39480,note_on,3,0,0,,6,,,54,127
39586,note_off,106,0,0,,6,,,54,127
39586,note_off,0,0,0,,10,,,81,127
39586,note_off,0,0,0,,1,,,73,127
39589,note_on,3,0,0,,12,,,47,127
39589,note_on,0,0,0,,2,,,74,127
39589,note_on,0,0,0,,10,,,81,127
39695,note_off,106,0,0,,12,,,47,127
39698,note_on,3,0,0,,7,,,55,127
39804,note_off,106,0,0,,7,,,55,127
39804,note_off,0,0,0,,10,,,81,127
39804,note_off,0,0,0,,2,,,74,127
39807,note_on,3,0,0,,1,,,49,127
39807,note_on,0,0,0,,4,,,76,127
39807,note_on,0,0,0,,10,,,81,127
39913,note_off,106,0,0,,1,,,49,127
39916,note_on,3,0,0,,10,,,57,127
40022,note_off,106,0,0,,10,,,57,127
40022,note_off,0,0,0,,10,,,81,127
40022,note_off,0,0,0,,4,,,76,127
40025,note_on,3,0,0,,2,,,50,127
40025,note_on,0,0,0,,10,,,81,127
40025,note_on,0,0,0,,6,,,78,127
40131,note_off,106,0,0,,2,,,50,127
40134,note_on,3,0,0,,12,,,59,127
40240,note_off,106,0,0,,12,,,59,127
40240,note_off,0,0,0,,6,,,78,127
40240,note_off,0,0,0,,10,,,81,127
40243,note_on,3,0,0,,4,,,52,127
40243,note_on,0,0,0,,10,,,81,127
40243,note_on,0,0,0,,7,,,79,127
40349,note_off,106,0,0,,4,,,52,127
40352,note_on,3,0,0,,1,,,61,127
40458,note_off,106,0,0,,1,,,61,127
40458,note_off,0,0,0,,7,,,79,127
40458,note_off,0,0,0,,10,,,81,127
40461,note_on,3,0,0,,6,,,54,127
40461,note_on,0,0,0,,10,,,81,127
40461,note_on,0,0,0,,6,,,78,127
40567,note_off,106,0,0,,6,,,54,127
40570,note_on,3,0,0,,2,,,62,127
40676,note_off,106,0,0,,2,,,62,127
40676,note_off,0,0,0,,6,,,78,127
40676,note_off,0,0,0,,10,,,81,127
40679,note_on,3,0,0,,7,,,55,127
40679,note_on,0,0,0,,10,,,81,127
40679,note_on,0,0,0,,4,,,76,127
40785,note_off,106,0,0,,7,,,55,127
40788,note_on,3,0,0,,4,,,64,127
40894,note_off,106,0,0,,4,,,64,127
40894,note_off,0,0,0,,4,,,76,127
40894,note_off,0,0,0,,10,,,81,127
40897,note_on,3,0,0,,10,,,57,127
40897,note_on,0,0,0,,10,,,81,127
40897,note_on,0,0,0,,1,,,73,127
41003,note_off,106,0,0,,10,,,57,127
41006,note_on,3,0,0,,6,,,66,127
41112,note_off,106,0,0,,6,,,66,127
41112,note_off,0,0,0,,1,,,73,127
41112,note_off,0,0,0,,10,,,81,127
41115,note_on,3,0,0,,12,,,59,127
41115,note_on,0,0,0,,2,,,74,127
41115,note_on,0,0,0,,10,,,81,127
41221,note_off,106,0,0,,12,,,59,127
41224,note_on,3,0,0,,7,,,67,127
41330,note_off,106,0,0,,7,,,67,127
41330,note_off,0,0,0,,10,,,81,127
41330,note_off,0,0,0,,2,,,74,127
41333,note_on,3,0,0,,1,,,61,127
41333,note_on,0,0,0,,4,,,76,127
41333,note_on,0,0,0,,10,,,81,127
41439,note_off,106,0,0,,1,,,61,127
41442,note_on,3,0,0,,10,,,69,127
41548,note_off,106,0,0,,10,,,69,127
41548,note_off,0,0,0,,10,,,81,127
41548,note_off,0,0,0,,4,,,76,127
41551,note_on,3,0,0,,2,,,62,127
41551,note_on,0,0,0,,10,,,81,127
41551,note_on,0,0,0,,6,,,78,127
41657,note_off,106,0,0,,6,,,78,127
41657,note_off,0,0,0,,10,,,81,127
41660,note_on,3,0,0,,4,,,76,127
41660,note_on,0,0,0,,7,,,79,127
41766,note_off,106,0,0,,7,,,79,127
41766,note_off,0,0,0,,4,,,76,127
41766,note_off,0,0,0,,2,,,62,127
41769,note_on,3,0,0,,7,,,55,127
41769,note_on,0,0,0,,2,,,74,127
41769,note_on,0,0,0,,6,,,78,127
41875,note_off,106,0,0,,6,,,78,127
41875,note_off,0,0,0,,2,,,74,127
41878,note_on,3,0,0,,1,,,73,127
41878,note_on,0,0,0,,4,,,76,127
41984,note_off,106,0,0,,4,,,76,127
41984,note_off,0,0,0,,1,,,73,127
41984,note_off,0,0,0,,7,,,55,127
41987,note_on,3,0,0,,10,,,57,127
41987,note_on,0,0,0,,6,,,78,127
41987,note_on,0,0,0,,2,,,74,127
42203,note_off,216,0,0,,2,,,74,127
42203,note_off,0,0,0,,6,,,78,127
42206,note_on,3,0,0,,10,,,45,127
42206,note_on,0,0,0,,6,,,78,127
42206,note_on,0,0,0,,2,,,74,127
42261,note_on,55,0,0,,4,,,76,127
42261,note_on,0,0,0,,1,,,73,127
42269,note_off,8,0,0,,2,,,74,127
42269,note_off,0,0,0,,6,,,78,127
42316,note_on,47,0,0,,6,,,78,127
42316,note_on,0,0,0,,2,,,74,127
42324,note_off,8,0,0,,1,,,73,127
42324,note_off,0,0,0,,4,,,76,127
42371,note_on,47,0,0,,4,,,76,127
42371,note_on,0,0,0,,1,,,73,127
42379,note_off,8,0,0,,2,,,74,127
42379,note_off,0,0,0,,6,,,78,127
42421,note_off,42,0,0,,10,,,57,127
42422,note_off,1,0,0,,10,,,45,127
42425,note_on,3,0,0,,2,,,50,127
42425,note_on,0,0,0,,10,,,69,127
42433,note_off,8,0,0,,1,,,73,127
42433,note_off,0,0,0,,4,,,76,127
42535,note_on,102,0,0,,6,,,78,127
42535,note_on,0,0,0,,2,,,74,127
42562,note_off,27,0,0,,10,,,69,127
42641,note_off,79,0,0,,2,,,74,127
