tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23128,note_on,2,0,0,,7,,,55,127
23128,note_on,0,0,0,,1,,,73,127
23347,note_off,219,0,0,,1,,,73,127
23347,note_off,0,0,0,,7,,,55,127
23349,note_on,2,0,0,,7,,,55,127
23349,note_on,0,0,0,,4,,,76,127
23404,note_on,55,0,0,,6,,,54,127
23404,note_on,0,0,0,,2,,,74,127
23418,note_off,14,0,0,,4,,,76,127
23418,note_off,0,0,0,,7,,,55,127
23460,note_on,42,0,0,,7,,,55,127
23460,note_on,0,0,0,,4,,,76,127
23474,note_off,14,0,0,,2,,,74,127
23474,note_off,0,0,0,,6,,,54,127
23516,note_on,42,0,0,,6,,,54,127
23516,note_on,0,0,0,,2,,,74,127
23530,note_off,14,0,0,,4,,,76,127
23530,note_off,0,0,0,,7,,,55,127
23572,note_on,42,0,0,,4,,,52,127
23572,note_on,0,0,0,,1,,,73,127
23586,note_off,14,0,0,,2,,,74,127
23586,note_off,0,0,0,,6,,,54,127
23791,note_off,205,0,0,,1,,,73,127
23791,note_off,0,0,0,,4,,,52,127
23793,note_on,2,0,0,,2,,,50,127
23793,note_on,0,0,0,,2,,,74,127
24012,note_off,219,0,0,,2,,,50,127
24014,note_on,2,0,0,,12,,,47,127
24069,note_on,55,0,0,,2,,,50,127
24083,note_off,14,0,0,,12,,,47,127
24125,note_off,42,0,0,,2,,,74,127
24125,note_on,0,0,0,,0,,,48,127
24139,note_off,14,0,0,,2,,,50,127
24181,note_on,42,0,0,,12,,,47,127
24195,note_off,14,0,0,,0,,,48,127
24237,note_on,42,0,0,,12,,,59,127
24237,note_on,0,0,0,,12,,,83,127
24251,note_off,14,0,0,,12,,,47,127
24456,note_off,205,0,0,,12,,,83,127
24456,note_off,0,0,0,,12,,,59,127
24458,note_on,2,0,0,,10,,,57,127
24458,note_on,0,0,0,,3,,,75,127
24677,note_off,219,0,0,,3,,,75,127
24677,note_off,0,0,0,,10,,,57,127
24679,note_on,2,0,0,,10,,,57,127
24679,note_on,0,0,0,,6,,,78,127
24734,note_on,55,0,0,,8,,,56,127
24734,note_on,0,0,0,,4,,,76,127
24748,note_off,14,0,0,,6,,,78,127
24748,note_off,0,0,0,,10,,,57,127
24790,note_on,42,0,0,,10,,,57,127
24790,note_on,0,0,0,,6,,,78,127
24804,note_off,14,0,0,,4,,,76,127
24804,note_off,0,0,0,,8,,,56,127
24846,note_on,42,0,0,,8,,,56,127
24846,note_on,0,0,0,,4,,,76,127
24860,note_off,14,0,0,,6,,,78,127
24860,note_off,0,0,0,,10,,,57,127
24902,note_on,42,0,0,,6,,,54,127
24902,note_on,0,0,0,,3,,,75,127
24916,note_off,14,0,0,,4,,,76,127
24916,note_off,0,0,0,,8,,,56,127
25121,note_off,205,0,0,,3,,,75,127
25121,note_off,0,0,0,,6,,,54,127
25123,note_on,2,0,0,,4,,,52,127
25123,note_on,0,0,0,,4,,,76,127
25342,note_off,219,0,0,,4,,,52,127
25344,note_on,2,0,0,,4,,,52,127
25399,note_on,55,0,0,,8,,,56,127
25413,note_off,14,0,0,,4,,,52,127
25455,note_off,42,0,0,,4,,,76,127
25455,note_on,0,0,0,,6,,,54,127
25469,note_off,14,0,0,,8,,,56,127
25511,note_on,42,0,0,,4,,,52,127
25525,note_off,14,0,0,,6,,,54,127
25567,note_on,42,0,0,,4,,,64,127
25567,note_on,0,0,0,,12,,,83,127
25581,note_off,14,0,0,,4,,,52,127
25786,note_off,205,0,0,,12,,,83,127
25786,note_off,0,0,0,,4,,,64,127
25788,note_on,2,0,0,,2,,,62,127
25788,note_on,0,0,0,,8,,,80,127
26007,note_off,219,0,0,,8,,,80,127
26007,note_off,0,0,0,,2,,,62,127
26009,note_on,2,0,0,,2,,,62,127
26009,note_on,0,0,0,,12,,,83,127
26064,note_on,55,0,0,,1,,,61,127
26064,note_on,0,0,0,,10,,,81,127
26078,note_off,14,0,0,,12,,,83,127
26078,note_off,0,0,0,,2,,,62,127
26120,note_on,42,0,0,,2,,,62,127
26120,note_on,0,0,0,,12,,,83,127
26134,note_off,14,0,0,,10,,,81,127
26134,note_off,0,0,0,,1,,,61,127
26176,note_on,42,0,0,,1,,,61,127
26176,note_on,0,0,0,,10,,,81,127
26190,note_off,14,0,0,,12,,,83,127
26190,note_off,0,0,0,,2,,,62,127
26232,note_on,42,0,0,,12,,,59,127
26232,note_on,0,0,0,,8,,,80,127
26232,note_on,0,0,0,,2,,,74,127
26246,note_off,14,0,0,,10,,,81,127
26246,note_off,0,0,0,,1,,,61,127
26451,note_off,205,0,0,,2,,,74,127
26451,note_off,0,0,0,,8,,,80,127
26451,note_off,0,0,0,,12,,,59,127
26453,note_on,2,0,0,,10,,,57,127
26453,note_on,0,0,0,,10,,,81,127
26453,note_on,0,0,0,,1,,,73,127
26672,note_off,219,0,0,,1,,,73,127
26672,note_off,0,0,0,,10,,,81,127
26672,note_off,0,0,0,,10,,,57,127
26674,note_on,2,0,0,,2,,,50,127
26674,note_on,0,0,0,,12,,,71,127
26674,note_on,0,0,0,,2,,,74,127
26893,note_off,219,0,0,,2,,,74,127
26893,note_off,0,0,0,,12,,,71,127
26893,note_off,0,0,0,,2,,,50,127
26895,note_on,2,0,0,,4,,,52,127
26895,note_on,0,0,0,,1,,,73,127
26895,note_on,0,0,0,,10,,,69,127
27114,note_off,219,0,0,,10,,,69,127
27114,note_off,0,0,0,,1,,,73,127
27116,note_on,2,0,0,,4,,,40,127
27116,note_on,0,0,0,,12,,,71,127
27116,note_on,0,0,0,,8,,,68,127
27333,note_off,217,0,0,,4,,,52,127
27335,note_off,2,0,0,,8,,,68,127
27335,note_off,0,0,0,,12,,,71,127
27335,note_off,0,0,0,,4,,,40,127
27337,note_on,2,0,0,,10,,,57,127
27337,note_on,0,0,0,,10,,,69,127
27556,note_off,219,0,0,,10,,,57,127
27558,note_on,2,0,0,,12,,,59,127
27777,note_off,219,0,0,,12,,,59,127
27777,note_off,0,0,0,,10,,,69,127
27779,note_on,2,0,0,,1,,,61,127
27779,note_on,0,0,0,,10,,,81,127
27998,note_off,219,0,0,,10,,,81,127
27998,note_off,0,0,0,,1,,,61,127
28000,note_on,2,0,0,,2,,,62,127
28000,note_on,0,0,0,,12,,,71,127
28108,note_off,108,0,0,,12,,,71,127
28110,note_on,2,0,0,,1,,,73,127
28165,note_on,55,0,0,,2,,,74,127
28179,note_off,14,0,0,,1,,,73,127
28218,note_off,39,0,0,,2,,,74,127
28218,note_off,0,0,0,,2,,,62,127
28220,note_on,2,0,0,,4,,,64,127
28220,note_on,0,0,0,,2,,,74,127
28275,note_on,55,0,0,,1,,,73,127
28289,note_off,14,0,0,,2,,,74,127
28331,note_on,42,0,0,,2,,,74,127
28345,note_off,14,0,0,,1,,,73,127
28387,note_on,42,0,0,,1,,,73,127
28401,note_off,14,0,0,,2,,,74,127
28443,note_on,42,0,0,,4,,,52,127
28443,note_on,0,0,0,,2,,,74,127
28457,note_off,14,0,0,,1,,,73,127
28499,note_on,42,0,0,,1,,,73,127
28513,note_off,14,0,0,,2,,,74,127
28555,note_on,42,0,0,,12,,,71,127
28569,note_off,14,0,0,,1,,,73,127
28661,note_off,92,0,0,,4,,,64,127
28663,note_off,2,0,0,,12,,,71,127
28663,note_off,0,0,0,,4,,,52,127
28665,note_on,2,0,0,,10,,,57,127
28665,note_on,0,0,0,,12,,,71,127
28773,note_off,108,0,0,,12,,,71,127
28775,note_on,2,0,0,,1,,,73,127
28883,note_off,108,0,0,,1,,,73,127
28883,note_off,0,0,0,,10,,,57,127
28885,note_on,2,0,0,,12,,,59,127
28885,note_on,0,0,0,,10,,,81,127
29104,note_off,219,0,0,,12,,,59,127
29106,note_on,2,0,0,,1,,,61,127
29325,note_off,219,0,0,,1,,,61,127
29325,note_off,0,0,0,,10,,,81,127
29327,note_on,2,0,0,,2,,,62,127
29327,note_on,0,0,0,,12,,,71,127
29435,note_off,108,0,0,,12,,,71,127
29437,note_on,2,0,0,,1,,,73,127
29492,note_on,55,0,0,,2,,,74,127
29506,note_off,14,0,0,,1,,,73,127
29545,note_off,39,0,0,,2,,,74,127
29545,note_off,0,0,0,,2,,,62,127
29547,note_on,2,0,0,,4,,,64,127
29547,note_on,0,0,0,,2,,,74,127
29602,note_on,55,0,0,,1,,,73,127
29616,note_off,14,0,0,,2,,,74,127
29658,note_on,42,0,0,,2,,,74,127
29672,note_off,14,0,0,,1,,,73,127
29714,note_on,42,0,0,,1,,,73,127
29728,note_off,14,0,0,,2,,,74,127
29770,note_on,42,0,0,,4,,,52,127
29770,note_on,0,0,0,,2,,,74,127
29784,note_off,14,0,0,,1,,,73,127
29826,note_on,42,0,0,,1,,,73,127
29840,note_off,14,0,0,,2,,,74,127
29882,note_on,42,0,0,,12,,,71,127
29896,note_off,14,0,0,,1,,,73,127
29988,note_off,92,0,0,,4,,,64,127
29990,note_off,2,0,0,,12,,,71,127
29990,note_off,0,0,0,,4,,,52,127
29992,note_on,2,0,0,,10,,,57,127
29992,note_on,0,0,0,,12,,,71,127
30100,note_off,108,0,0,,12,,,71,127
30102,note_on,2,0,0,,1,,,73,127
30210,note_off,108,0,0,,1,,,73,127
30210,note_off,0,0,0,,10,,,57,127
30212,note_on,2,0,0,,12,,,59,127
30212,note_on,0,0,0,,10,,,81,127
30431,note_off,219,0,0,,12,,,59,127
30433,note_on,2,0,0,,0,,,60,127
30652,note_off,219,0,0,,0,,,60,127
30652,note_off,0,0,0,,10,,,81,127
30654,note_on,2,0,0,,2,,,62,127
30654,note_on,0,0,0,,12,,,71,127
30762,note_off,108,0,0,,12,,,71,127
30764,note_on,2,0,0,,0,,,72,127
30819,note_on,55,0,0,,2,,,74,127
30833,note_off,14,0,0,,0,,,72,127
30872,note_off,39,0,0,,2,,,74,127
30872,note_off,0,0,0,,2,,,62,127
30874,note_on,2,0,0,,4,,,64,127
30874,note_on,0,0,0,,2,,,74,127
30929,note_on,55,0,0,,0,,,72,127
30943,note_off,14,0,0,,2,,,74,127
30985,note_on,42,0,0,,2,,,74,127
30999,note_off,14,0,0,,0,,,72,127
31041,note_on,42,0,0,,0,,,72,127
31055,note_off,14,0,0,,2,,,74,127
31094,note_off,39,0,0,,4,,,64,127
31096,note_on,2,0,0,,4,,,52,127
31096,note_on,0,0,0,,2,,,74,127
31110,note_off,14,0,0,,0,,,72,127
31152,note_on,42,0,0,,0,,,72,127
31166,note_off,14,0,0,,2,,,74,127
31208,note_on,42,0,0,,12,,,71,127
31222,note_off,14,0,0,,0,,,72,127
31317,note_off,95,0,0,,12,,,71,127
31317,note_off,0,0,0,,4,,,52,127
31319,note_on,2,0,0,,10,,,57,127
31319,note_on,0,0,0,,12,,,71,127
31427,note_off,108,0,0,,12,,,71,127
31429,note_on,2,0,0,,0,,,72,127
31537,note_off,108,0,0,,0,,,72,127
31537,note_off,0,0,0,,10,,,57,127
31539,note_on,2,0,0,,12,,,59,127
31539,note_on,0,0,0,,10,,,81,127
31758,note_off,219,0,0,,12,,,59,127
31760,note_on,2,0,0,,0,,,60,127
31979,note_off,219,0,0,,0,,,60,127
31979,note_off,0,0,0,,10,,,81,127
31981,note_on,2,0,0,,2,,,62,127
31981,note_on,0,0,0,,12,,,71,127
32089,note_off,108,0,0,,12,,,71,127
32091,note_on,2,0,0,,0,,,72,127
32146,note_on,55,0,0,,2,,,74,127
32160,note_off,14,0,0,,0,,,72,127
32199,note_off,39,0,0,,2,,,74,127
32199,note_off,0,0,0,,2,,,62,127
32201,note_on,2,0,0,,4,,,64,127
32201,note_on,0,0,0,,2,,,74,127
32256,note_on,55,0,0,,0,,,72,127
32270,note_off,14,0,0,,2,,,74,127
32312,note_on,42,0,0,,2,,,74,127
32326,note_off,14,0,0,,0,,,72,127
32368,note_on,42,0,0,,0,,,72,127
32382,note_off,14,0,0,,2,,,74,127
32421,note_off,39,0,0,,4,,,64,127
32423,note_on,2,0,0,,4,,,52,127
32423,note_on,0,0,0,,2,,,74,127
32437,note_off,14,0,0,,0,,,72,127
32479,note_on,42,0,0,,0,,,72,127
32493,note_off,14,0,0,,2,,,74,127
32535,note_on,42,0,0,,12,,,71,127
32549,note_off,14,0,0,,0,,,72,127
32644,note_off,95,0,0,,12,,,71,127
32644,note_off,0,0,0,,4,,,52,127
32646,note_on,2,0,0,,10,,,57,127
32646,note_on,0,0,0,,12,,,71,127
32754,note_off,108,0,0,,12,,,71,127
32756,note_on,2,0,0,,0,,,72,127
32864,note_off,108,0,0,,0,,,72,127
32864,note_off,0,0,0,,10,,,57,127
32866,note_on,2,0,0,,12,,,59,127
32866,note_on,0,0,0,,10,,,81,127
33085,note_off,219,0,0,,10,,,81,127
33085,note_off,0,0,0,,12,,,59,127
33087,note_on,2,0,0,,1,,,61,127
33087,note_on,0,0,0,,10,,,81,127
33306,note_off,219,0,0,,10,,,81,127
33306,note_off,0,0,0,,1,,,61,127
33308,note_on,2,0,0,,2,,,62,127
33308,note_on,0,0,0,,10,,,81,127
33416,note_off,108,0,0,,10,,,81,127
33418,note_on,2,0,0,,6,,,78,127
33473,note_on,55,0,0,,2,,,74,127
33487,note_off,14,0,0,,6,,,78,127
33526,note_off,39,0,0,,2,,,62,127
33528,note_on,2,0,0,,1,,,61,127
33528,note_on,0,0,0,,10,,,81,127
33542,note_off,14,0,0,,2,,,74,127
33747,note_off,205,0,0,,10,,,81,127
33747,note_off,0,0,0,,1,,,61,127
33749,note_on,2,0,0,,12,,,59,127
33749,note_on,0,0,0,,10,,,81,127
33968,note_off,219,0,0,,10,,,81,127
33968,note_off,0,0,0,,12,,,59,127
33970,note_on,2,0,0,,1,,,61,127
33970,note_on,0,0,0,,10,,,81,127
34078,note_off,108,0,0,,10,,,81,127
34080,note_on,2,0,0,,4,,,76,127
34135,note_on,55,0,0,,1,,,73,127
34149,note_off,14,0,0,,4,,,76,127
34188,note_off,39,0,0,,1,,,61,127
34190,note_on,2,0,0,,12,,,59,127
34190,note_on,0,0,0,,10,,,81,127
34204,note_off,14,0,0,,1,,,73,127
34409,note_off,205,0,0,,10,,,81,127
34409,note_off,0,0,0,,12,,,59,127
34411,note_on,2,0,0,,1,,,61,127
34411,note_on,0,0,0,,10,,,81,127
34630,note_off,219,0,0,,10,,,81,127
34630,note_off,0,0,0,,1,,,61,127
34632,note_on,2,0,0,,2,,,62,127
34632,note_on,0,0,0,,6,,,78,127
34740,note_off,108,0,0,,6,,,78,127
34742,note_on,2,0,0,,2,,,74,127
34797,note_on,55,0,0,,12,,,71,127
34811,note_off,14,0,0,,2,,,74,127
34850,note_off,39,0,0,,2,,,62,127
34852,note_on,2,0,0,,4,,,64,127
34852,note_on,0,0,0,,4,,,76,127
34866,note_off,14,0,0,,12,,,71,127
34961,note_off,95,0,0,,4,,,76,127
34963,note_on,2,0,0,,1,,,73,127
35018,note_on,55,0,0,,10,,,69,127
35032,note_off,14,0,0,,1,,,73,127
35074,note_on,42,0,0,,4,,,52,127
35074,note_on,0,0,0,,2,,,74,127
35088,note_off,14,0,0,,10,,,69,127
35183,note_off,95,0,0,,2,,,74,127
35185,note_on,2,0,0,,12,,,71,127
35240,note_on,55,0,0,,8,,,68,127
35254,note_off,14,0,0,,12,,,71,127
35291,note_off,37,0,0,,4,,,64,127
35293,note_off,2,0,0,,4,,,52,127
35295,note_on,2,0,0,,10,,,45,127
35295,note_on,0,0,0,,10,,,69,127
35309,note_off,14,0,0,,8,,,68,127
35514,note_off,205,0,0,,10,,,69,127
35514,note_off,0,0,0,,10,,,45,127
35516,note_on,2,0,0,,12,,,47,127
35516,note_on,0,0,0,,10,,,69,127
35735,note_off,219,0,0,,10,,,69,127
35735,note_off,0,0,0,,12,,,47,127
35737,note_on,2,0,0,,1,,,49,127
35737,note_on,0,0,0,,10,,,69,127
35956,note_off,219,0,0,,10,,,69,127
35956,note_off,0,0,0,,1,,,49,127
35958,note_on,2,0,0,,2,,,50,127
35958,note_on,0,0,0,,10,,,69,127
36066,note_off,108,0,0,,10,,,69,127
36068,note_on,2,0,0,,6,,,66,127
36123,note_on,55,0,0,,2,,,62,127
36137,note_off,14,0,0,,6,,,66,127
36176,note_off,39,0,0,,2,,,50,127
36178,note_on,2,0,0,,1,,,49,127
36178,note_on,0,0,0,,10,,,69,127
36192,note_off,14,0,0,,2,,,62,127
36397,note_off,205,0,0,,10,,,69,127
36397,note_off,0,0,0,,1,,,49,127
36399,note_on,2,0,0,,12,,,47,127
36399,note_on,0,0,0,,10,,,69,127
36618,note_off,219,0,0,,10,,,69,127
36618,note_off,0,0,0,,12,,,47,127
36620,note_on,2,0,0,,1,,,49,127
36620,note_on,0,0,0,,10,,,69,127
36728,note_off,108,0,0,,10,,,69,127
36730,note_on,2,0,0,,4,,,64,127
36785,note_on,55,0,0,,1,,,61,127
36799,note_off,14,0,0,,4,,,64,127
36838,note_off,39,0,0,,1,,,49,127
36840,note_on,2,0,0,,12,,,47,127
36840,note_on,0,0,0,,10,,,69,127
36854,note_off,14,0,0,,1,,,61,127
37059,note_off,205,0,0,,10,,,69,127
37059,note_off,0,0,0,,12,,,47,127
37061,note_on,2,0,0,,1,,,49,127
37061,note_on,0,0,0,,10,,,69,127
37280,note_off,219,0,0,,10,,,69,127
37280,note_off,0,0,0,,1,,,49,127
37282,note_on,2,0,0,,2,,,50,127
37282,note_on,0,0,0,,6,,,66,127
37390,note_off,108,0,0,,6,,,66,127
37392,note_on,2,0,0,,2,,,62,127
37447,note_on,55,0,0,,12,,,59,127
37461,note_off,14,0,0,,2,,,62,127
37500,note_off,39,0,0,,2,,,50,127
37502,note_on,2,0,0,,4,,,52,127
37502,note_on,0,0,0,,4,,,64,127
37516,note_off,14,0,0,,12,,,59,127
37611,note_off,95,0,0,,4,,,64,127
37613,note_on,2,0,0,,1,,,61,127
37668,note_on,55,0,0,,10,,,57,127
37682,note_off,14,0,0,,1,,,61,127
37724,note_on,42,0,0,,4,,,40,127
37724,note_on,0,0,0,,2,,,62,127
37738,note_off,14,0,0,,10,,,57,127
37833,note_off,95,0,0,,2,,,62,127
37835,note_on,2,0,0,,12,,,59,127
37890,note_on,55,0,0,,8,,,56,127
37904,note_off,14,0,0,,12,,,59,127
37941,note_off,37,0,0,,4,,,52,127
37943,note_off,2,0,0,,4,,,40,127
37945,note_on,2,0,0,,10,,,45,127
37945,note_on,0,0,0,,10,,,57,127
37959,note_off,14,0,0,,8,,,56,127
38607,note_off,648,0,0,,10,,,57,127
38607,note_off,0,0,0,,10,,,45,127
38609,note_on,2,0,0,,10,,,57,127
38609,note_on,0,0,0,,4,,,76,127
38664,note_on,55,0,0,,1,,,61,127
38678,note_off,14,0,0,,10,,,57,127
38720,note_on,42,0,0,,12,,,59,127
38734,note_off,14,0,0,,1,,,61,127
38776,note_on,42,0,0,,10,,,57,127
38790,note_off,14,0,0,,12,,,59,127
38829,note_off,39,0,0,,4,,,76,127
38831,note_on,2,0,0,,10,,,69,127
38831,note_on,0,0,0,,10,,,81,127
39050,note_off,219,0,0,,10,,,81,127
39050,note_off,0,0,0,,10,,,69,127
39052,note_on,2,0,0,,7,,,67,127
39052,note_on,0,0,0,,1,,,73,127
39269,note_off,217,0,0,,10,,,57,127
39271,note_off,2,0,0,,1,,,73,127
39271,note_off,0,0,0,,7,,,67,127
39273,note_on,2,0,0,,7,,,67,127
39273,note_on,0,0,0,,10,,,57,127
39273,note_on,0,0,0,,4,,,76,127
39328,note_on,55,0,0,,6,,,66,127
39328,note_on,0,0,0,,2,,,74,127
39342,note_off,14,0,0,,4,,,76,127
39342,note_off,0,0,0,,7,,,67,127
39384,note_on,42,0,0,,7,,,67,127
39384,note_on,0,0,0,,4,,,76,127
39398,note_off,14,0,0,,2,,,74,127
39398,note_off,0,0,0,,6,,,66,127
39440,note_on,42,0,0,,6,,,66,127
39440,note_on,0,0,0,,2,,,74,127
39454,note_off,14,0,0,,4,,,76,127
39454,note_off,0,0,0,,7,,,67,127
39496,note_on,42,0,0,,4,,,64,127
39496,note_on,0,0,0,,1,,,73,127
39510,note_off,14,0,0,,2,,,74,127
39510,note_off,0,0,0,,6,,,66,127
39715,note_off,205,0,0,,1,,,73,127
39715,note_off,0,0,0,,4,,,64,127
39717,note_on,2,0,0,,6,,,66,127
39717,note_on,0,0,0,,2,,,74,127
39936,note_off,219,0,0,,2,,,74,127
39936,note_off,0,0,0,,6,,,66,127
39937,note_off,1,0,0,,10,,,57,127
39938,note_on,1,0,0,,7,,,55,127
39938,note_on,0,0,0,,12,,,71,127
39993,note_on,55,0,0,,12,,,59,127
40007,note_off,14,0,0,,7,,,55,127
40049,note_on,42,0,0,,10,,,57,127
40063,note_off,14,0,0,,12,,,59,127
40105,note_on,42,0,0,,7,,,55,127
40119,note_off,14,0,0,,10,,,57,127
40158,note_off,39,0,0,,12,,,71,127
40160,note_on,2,0,0,,7,,,67,127
40160,note_on,0,0,0,,4,,,76,127
40379,note_off,219,0,0,,4,,,76,127
40379,note_off,0,0,0,,7,,,67,127
40381,note_on,2,0,0,,6,,,66,127
40381,note_on,0,0,0,,2,,,74,127
40598,note_off,217,0,0,,7,,,55,127
40600,note_off,2,0,0,,2,,,74,127
40600,note_off,0,0,0,,6,,,66,127
40602,note_on,2,0,0,,10,,,57,127
40602,note_on,0,0,0,,4,,,64,127
40602,note_on,0,0,0,,2,,,74,127
40657,note_on,55,0,0,,1,,,73,127
40671,note_off,14,0,0,,2,,,74,127
40713,note_on,42,0,0,,2,,,74,127
40727,note_off,14,0,0,,1,,,73,127
40769,note_on,42,0,0,,1,,,73,127
40783,note_off,14,0,0,,2,,,74,127
40822,note_off,39,0,0,,4,,,64,127
40824,note_on,2,0,0,,2,,,62,127
40824,note_on,0,0,0,,12,,,71,127
40838,note_off,14,0,0,,1,,,73,127
41043,note_off,205,0,0,,12,,,71,127
41043,note_off,0,0,0,,2,,,62,127
41045,note_on,2,0,0,,4,,,64,127
41045,note_on,0,0,0,,1,,,73,127
41264,note_off,219,0,0,,1,,,73,127
41264,note_off,0,0,0,,4,,,64,127
41265,note_off,1,0,0,,10,,,57,127
41266,note_on,1,0,0,,10,,,57,127
41266,note_on,0,0,0,,4,,,76,127
41321,note_on,55,0,0,,1,,,61,127
41335,note_off,14,0,0,,10,,,57,127
41377,note_on,42,0,0,,12,,,59,127
41391,note_off,14,0,0,,1,,,61,127
41433,note_on,42,0,0,,10,,,57,127
41447,note_off,14,0,0,,12,,,59,127
41486,note_off,39,0,0,,4,,,76,127
41488,note_on,2,0,0,,10,,,69,127
41488,note_on,0,0,0,,10,,,81,127
41707,note_off,219,0,0,,10,,,81,127
41707,note_off,0,0,0,,10,,,69,127
41709,note_on,2,0,0,,7,,,67,127
41709,note_on,0,0,0,,1,,,73,127
41926,note_off,217,0,0,,10,,,57,127
41928,note_off,2,0,0,,1,,,73,127
41928,note_off,0,0,0,,7,,,67,127
41930,note_on,2,0,0,,6,,,66,127
41930,note_on,0,0,0,,10,,,57,127
41930,note_on,0,0,0,,4,,,76,127
41985,note_on,55,0,0,,2,,,74,127
41999,note_off,14,0,0,,4,,,76,127
42041,note_on,42,0,0,,4,,,76,127
42055,note_off,14,0,0,,2,,,74,127
42097,note_on,42,0,0,,2,,,74,127
42111,note_off,14,0,0,,4,,,76,127
42150,note_off,39,0,0,,6,,,66,127
42152,note_on,2,0,0,,4,,,64,127
42152,note_on,0,0,0,,1,,,73,127
42166,note_off,14,0,0,,2,,,74,127
42371,note_off,205,0,0,,1,,,73,127
42371,note_off,0,0,0,,4,,,64,127
42373,note_on,2,0,0,,6,,,66,127
42373,note_on,0,0,0,,2,,,74,127
42592,note_off,219,0,0,,2,,,74,127
42592,note_off,0,0,0,,6,,,66,127
42593,note_off,1,0,0,,10,,,57,127
42594,note_on,1,0,0,,7,,,55,127
42594,note_on,0,0,0,,12,,,71,127
42649,note_on,55,0,0,,12,,,59,127
42663,note_off,14,0,0,,7,,,55,127
42705,note_on,42,0,0,,10,,,57,127
42719,note_off,14,0,0,,12,,,59,127
42761,note_on,42,0,0,,7,,,55,127
42775,note_off,14,0,0,,10,,,57,127
42814,note_off,39,0,0,,12,,,71,127
42816,note_on,2,0,0,,12,,,71,127
42816,note_on,0,0,0,,4,,,76,127
43035,note_off,219,0,0,,4,,,76,127
43035,note_off,0,0,0,,12,,,71,127
43037,note_on,2,0,0,,10,,,69,127
43037,note_on,0,0,0,,2,,,74,127
43139,note_off,102,0,0,,7,,,55,127
43257,note_off,118,0,0,,2,,,74,127
43257,note_off,0,0,0,,10,,,69,127
43259,note_on,2,0,0,,4,,,64,127
43259,note_on,0,0,0,,7,,,55,127
43259,note_on,0,0,0,,2,,,74,127
43367,note_off,108,0,0,,2,,,74,127
43369,note_on,2,0,0,,1,,,73,127
43477,note_off,108,0,0,,1,,,73,127
43477,note_off,0,0,0,,4,,,64,127
43479,note_on,2,0,0,,2,,,62,127
43479,note_on,0,0,0,,12,,,71,127
43698,note_off,219,0,0,,12,,,71,127
43698,note_off,0,0,0,,2,,,62,127
43700,note_on,2,0,0,,4,,,64,127
43700,note_on,0,0,0,,1,,,73,127
43919,note_off,219,0,0,,1,,,73,127
43919,note_off,0,0,0,,4,,,64,127
43920,note_off,1,0,0,,7,,,55,127
43921,note_on,1,0,0,,7,,,55,127
43921,note_on,0,0,0,,2,,,62,127
43921,note_on,0,0,0,,1,,,73,127
43976,note_on,55,0,0,,12,,,71,127
43990,note_off,14,0,0,,1,,,73,127
44032,note_on,42,0,0,,1,,,73,127
44046,note_off,14,0,0,,12,,,71,127
44088,note_on,42,0,0,,12,,,71,127
44102,note_off,14,0,0,,1,,,73,127
44141,note_off,39,0,0,,2,,,62,127
44143,note_on,2,0,0,,1,,,61,127
44143,note_on,0,0,0,,11,,,70,127
44157,note_off,14,0,0,,12,,,71,127
44362,note_off,205,0,0,,11,,,70,127
44362,note_off,0,0,0,,1,,,61,127
44364,note_on,2,0,0,,2,,,62,127
44364,note_on,0,0,0,,12,,,71,127
44583,note_off,219,0,0,,12,,,71,127
44583,note_off,0,0,0,,2,,,62,127
44584,note_off,1,0,0,,7,,,55,127
44585,note_on,1,0,0,,2,,,62,127
44585,note_on,0,0,0,,6,,,54,127
44585,note_on,0,0,0,,1,,,73,127
44657,note_off,72,0,0,,1,,,73,127
44659,note_on,2,0,0,,12,,,71,127
44731,note_off,72,0,0,,12,,,71,127
44733,note_on,2,0,0,,1,,,73,127
44805,note_off,72,0,0,,1,,,73,127
44805,note_off,0,0,0,,2,,,62,127
44807,note_on,2,0,0,,1,,,61,127
44807,note_on,0,0,0,,12,,,71,127
44879,note_off,72,0,0,,12,,,71,127
44881,note_on,2,0,0,,1,,,73,127
44953,note_off,72,0,0,,1,,,73,127
44955,note_on,2,0,0,,12,,,71,127
45027,note_off,72,0,0,,12,,,71,127
45029,note_on,2,0,0,,11,,,70,127
45248,note_off,219,0,0,,11,,,70,127
45248,note_off,0,0,0,,1,,,61,127
45249,note_off,1,0,0,,6,,,54,127
45250,note_on,1,0,0,,6,,,54,127
45250,note_on,0,0,0,,1,,,61,127
45250,note_on,0,0,0,,6,,,66,127
45305,note_on,55,0,0,,11,,,70,127
45319,note_off,14,0,0,,6,,,66,127
45361,note_on,42,0,0,,8,,,68,127
45375,note_off,14,0,0,,11,,,70,127
45417,note_on,42,0,0,,6,,,66,127
45431,note_off,14,0,0,,8,,,68,127
45473,note_on,42,0,0,,6,,,78,127
45487,note_off,14,0,0,,6,,,66,127
45692,note_off,205,0,0,,6,,,78,127
45694,note_on,2,0,0,,1,,,73,127
45694,note_on,0,0,0,,4,,,76,127
45913,note_off,219,0,0,,4,,,76,127
45913,note_off,0,0,0,,1,,,73,127
45913,note_off,0,0,0,,1,,,61,127
45913,note_off,0,0,0,,6,,,54,127
