tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31605,note_on,1,0,0,,7,,,55,127
31704,note_off,99,0,0,,7,,,55,127
31705,note_on,1,0,0,,7,,,43,127
31904,note_off,199,0,0,,7,,,43,127
31905,note_on,1,0,0,,7,,,55,127
32104,note_off,199,0,0,,7,,,55,127
32105,note_on,1,0,0,,7,,,43,127
32304,note_off,199,0,0,,7,,,43,127
32304,note_off,0,0,0,,0,,,72,127
32304,note_off,0,0,0,,3,,,75,127
32305,note_on,1,0,0,,7,,,55,127
32305,note_on,0,0,0,,2,,,74,127
32305,note_on,0,0,0,,12,,,71,127
32504,note_off,199,0,0,,12,,,71,127
32504,note_off,0,0,0,,2,,,74,127
32504,note_off,0,0,0,,7,,,55,127
32505,note_on,1,0,0,,0,,,48,127
32505,note_on,0,0,0,,0,,,60,127
32505,note_on,0,0,0,,0,,,72,127
32505,note_on,0,0,0,,3,,,75,127
32704,note_off,199,0,0,,3,,,75,127
32704,note_off,0,0,0,,0,,,72,127
32704,note_off,0,0,0,,0,,,60,127
32704,note_off,0,0,0,,0,,,48,127
32705,note_on,1,0,0,,7,,,43,127
32705,note_on,0,0,0,,12,,,71,127
32705,note_on,0,0,0,,2,,,74,127
32804,note_off,99,0,0,,7,,,43,127
32805,note_on,1,0,0,,7,,,55,127
32904,note_off,99,0,0,,7,,,55,127
32905,note_on,1,0,0,,7,,,43,127
33104,note_off,199,0,0,,7,,,43,127
33105,note_on,1,0,0,,7,,,55,127
33304,note_off,199,0,0,,7,,,55,127
33305,note_on,1,0,0,,7,,,43,127
33504,note_off,199,0,0,,7,,,43,127
33504,note_off,0,0,0,,2,,,74,127
33504,note_off,0,0,0,,12,,,71,127
33505,note_on,1,0,0,,7,,,55,127
33505,note_on,0,0,0,,3,,,75,127
33505,note_on,0,0,0,,0,,,72,127
33704,note_off,199,0,0,,0,,,72,127
33704,note_off,0,0,0,,3,,,75,127
33704,note_off,0,0,0,,7,,,55,127
33705,note_on,1,0,0,,2,,,38,127
33705,note_on,0,0,0,,2,,,50,127
33705,note_on,0,0,0,,5,,,77,127
33705,note_on,0,0,0,,2,,,74,127
33904,note_off,199,0,0,,2,,,74,127
33904,note_off,0,0,0,,5,,,77,127
33904,note_off,0,0,0,,2,,,50,127
33904,note_off,0,0,0,,2,,,38,127
33905,note_on,1,0,0,,7,,,43,127
33905,note_on,0,0,0,,3,,,75,127
33905,note_on,0,0,0,,0,,,72,127
34004,note_off,99,0,0,,7,,,43,127
34005,note_on,1,0,0,,7,,,55,127
34104,note_off,99,0,0,,7,,,55,127
34105,note_on,1,0,0,,7,,,43,127
34304,note_off,199,0,0,,7,,,43,127
34305,note_on,1,0,0,,7,,,55,127
34504,note_off,199,0,0,,7,,,55,127
34505,note_on,1,0,0,,7,,,43,127
34704,note_off,199,0,0,,7,,,43,127
34704,note_off,0,0,0,,0,,,72,127
34704,note_off,0,0,0,,3,,,75,127
34705,note_on,1,0,0,,7,,,55,127
34705,note_on,0,0,0,,12,,,71,127
34705,note_on,0,0,0,,2,,,74,127
34904,note_off,199,0,0,,7,,,55,127
34905,note_on,1,0,0,,8,,,68,127
34905,note_on,0,0,0,,8,,,56,127
35004,note_off,99,0,0,,2,,,74,127
35004,note_off,0,0,0,,12,,,71,127
35005,note_on,1,0,0,,2,,,74,127
35104,note_off,99,0,0,,2,,,74,127
35105,note_on,1,0,0,,0,,,72,127
35204,note_off,99,0,0,,0,,,72,127
35205,note_on,1,0,0,,12,,,71,127
35304,note_off,99,0,0,,12,,,71,127
35305,note_on,1,0,0,,0,,,72,127
35404,note_off,99,0,0,,8,,,56,127
35404,note_off,0,0,0,,8,,,68,127
35405,note_on,1,0,0,,7,,,67,127
35504,note_off,99,0,0,,7,,,67,127
35505,note_on,1,0,0,,5,,,65,127
35604,note_off,99,0,0,,5,,,65,127
35605,note_on,1,0,0,,3,,,63,127
35704,note_off,99,0,0,,3,,,63,127
35704,note_off,0,0,0,,0,,,72,127
35705,note_on,1,0,0,,2,,,62,127
35705,note_on,0,0,0,,5,,,77,127
35804,note_off,99,0,0,,2,,,62,127
35805,note_on,1,0,0,,0,,,60,127
35904,note_off,99,0,0,,0,,,60,127
35905,note_on,1,0,0,,12,,,59,127
36004,note_off,99,0,0,,12,,,59,127
36005,note_on,1,0,0,,10,,,57,127
36104,note_off,99,0,0,,10,,,57,127
36105,note_on,1,0,0,,7,,,43,127
36105,note_on,0,0,0,,7,,,55,127
36204,note_off,99,0,0,,5,,,77,127
36205,note_on,1,0,0,,5,,,77,127
36304,note_off,99,0,0,,5,,,77,127
36305,note_on,1,0,0,,3,,,75,127
36404,note_off,99,0,0,,3,,,75,127
36405,note_on,1,0,0,,2,,,74,127
36504,note_off,99,0,0,,2,,,74,127
36505,note_on,1,0,0,,7,,,79,127
36604,note_off,99,0,0,,7,,,55,127
36604,note_off,0,0,0,,7,,,43,127
36605,note_on,1,0,0,,5,,,53,127
36704,note_off,99,0,0,,5,,,53,127
36705,note_on,1,0,0,,3,,,51,127
36804,note_off,99,0,0,,3,,,51,127
36805,note_on,1,0,0,,2,,,50,127
36904,note_off,99,0,0,,2,,,50,127
36904,note_off,0,0,0,,7,,,79,127
36905,note_on,1,0,0,,0,,,48,127
36905,note_on,0,0,0,,0,,,84,127
37004,note_off,99,0,0,,0,,,48,127
37005,note_on,1,0,0,,11,,,46,127
37104,note_off,99,0,0,,11,,,46,127
37105,note_on,1,0,0,,8,,,44,127
37204,note_off,99,0,0,,8,,,44,127
37205,note_on,1,0,0,,7,,,43,127
37304,note_off,99,0,0,,7,,,43,127
37305,note_on,1,0,0,,5,,,41,127
37305,note_on,0,0,0,,5,,,53,127
37404,note_off,99,0,0,,0,,,84,127
37405,note_on,1,0,0,,8,,,80,127
37504,note_off,99,0,0,,8,,,80,127
37505,note_on,1,0,0,,7,,,79,127
37604,note_off,99,0,0,,7,,,79,127
37605,note_on,1,0,0,,5,,,77,127
37704,note_off,99,0,0,,5,,,77,127
37704,note_off,0,0,0,,5,,,53,127
37704,note_off,0,0,0,,5,,,41,127
37705,note_on,1,0,0,,7,,,55,127
37705,note_on,0,0,0,,3,,,75,127
37804,note_off,99,0,0,,3,,,75,127
37805,note_on,1,0,0,,5,,,77,127
37904,note_off,99,0,0,,5,,,77,127
37905,note_on,1,0,0,,7,,,79,127
38004,note_off,99,0,0,,7,,,79,127
38005,note_on,1,0,0,,0,,,72,127
38104,note_off,99,0,0,,0,,,72,127
38105,note_on,1,0,0,,7,,,43,127
38105,note_on,0,0,0,,2,,,74,127
38204,note_off,99,0,0,,2,,,74,127
38205,note_on,1,0,0,,3,,,75,127
38304,note_off,99,0,0,,3,,,75,127
38305,note_on,1,0,0,,5,,,77,127
38404,note_off,99,0,0,,5,,,77,127
38405,note_on,1,0,0,,12,,,71,127
38504,note_off,99,0,0,,7,,,43,127
38504,note_off,0,0,0,,7,,,55,127
38505,note_off,1,0,0,,12,,,71,127
38505,note_on,0,0,0,,8,,,56,127
38505,note_on,0,0,0,,8,,,68,127
38605,note_on,100,0,0,,2,,,74,127
38704,note_off,99,0,0,,2,,,74,127
38705,note_on,1,0,0,,0,,,72,127
38804,note_off,99,0,0,,0,,,72,127
38805,note_on,1,0,0,,12,,,71,127
38904,note_off,99,0,0,,12,,,71,127
38905,note_on,1,0,0,,0,,,72,127
39004,note_off,99,0,0,,8,,,68,127
39004,note_off,0,0,0,,8,,,56,127
39005,note_on,1,0,0,,7,,,67,127
39104,note_off,99,0,0,,7,,,67,127
39105,note_on,1,0,0,,5,,,65,127
39204,note_off,99,0,0,,5,,,65,127
39205,note_on,1,0,0,,3,,,63,127
39304,note_off,99,0,0,,3,,,63,127
39304,note_off,0,0,0,,0,,,72,127
39305,note_on,1,0,0,,2,,,62,127
39305,note_on,0,0,0,,5,,,77,127
39404,note_off,99,0,0,,2,,,62,127
39405,note_on,1,0,0,,0,,,60,127
39504,note_off,99,0,0,,0,,,60,127
39505,note_on,1,0,0,,12,,,59,127
39604,note_off,99,0,0,,12,,,59,127
39605,note_on,1,0,0,,10,,,57,127
39704,note_off,99,0,0,,10,,,57,127
39705,note_on,1,0,0,,7,,,55,127
39804,note_off,99,0,0,,5,,,77,127
39805,note_on,1,0,0,,5,,,77,127
39904,note_off,99,0,0,,5,,,77,127
39905,note_on,1,0,0,,3,,,75,127
40004,note_off,99,0,0,,3,,,75,127
40005,note_on,1,0,0,,2,,,74,127
40104,note_off,99,0,0,,2,,,74,127
40105,note_on,1,0,0,,3,,,75,127
40204,note_off,99,0,0,,7,,,55,127
40205,note_on,1,0,0,,5,,,53,127
40304,note_off,99,0,0,,5,,,53,127
40305,note_on,1,0,0,,3,,,51,127
40404,note_off,99,0,0,,3,,,51,127
40405,note_on,1,0,0,,2,,,50,127
40504,note_off,99,0,0,,2,,,50,127
40504,note_off,0,0,0,,3,,,75,127
40505,note_on,1,0,0,,0,,,48,127
40505,note_on,0,0,0,,0,,,84,127
40604,note_off,99,0,0,,0,,,48,127
40605,note_on,1,0,0,,11,,,46,127
40704,note_off,99,0,0,,11,,,46,127
40705,note_on,1,0,0,,8,,,44,127
40804,note_off,99,0,0,,8,,,44,127
40805,note_on,1,0,0,,7,,,43,127
40904,note_off,99,0,0,,7,,,43,127
40905,note_on,1,0,0,,5,,,41,127
40905,note_on,0,0,0,,5,,,53,127
41004,note_off,99,0,0,,0,,,84,127
41005,note_on,1,0,0,,8,,,80,127
41104,note_off,99,0,0,,8,,,80,127
41105,note_on,1,0,0,,7,,,79,127
41204,note_off,99,0,0,,7,,,79,127
41205,note_on,1,0,0,,5,,,77,127
41304,note_off,99,0,0,,5,,,77,127
41304,note_off,0,0,0,,5,,,53,127
41304,note_off,0,0,0,,5,,,41,127
41305,note_on,1,0,0,,7,,,55,127
41305,note_on,0,0,0,,3,,,75,127
41404,note_off,99,0,0,,3,,,75,127
41405,note_on,1,0,0,,5,,,77,127
41504,note_off,99,0,0,,5,,,77,127
41505,note_on,1,0,0,,7,,,79,127
41604,note_off,99,0,0,,7,,,79,127
41605,note_on,1,0,0,,0,,,72,127
41704,note_off,99,0,0,,0,,,72,127
41705,note_on,1,0,0,,7,,,43,127
41705,note_on,0,0,0,,2,,,74,127
41804,note_off,99,0,0,,2,,,74,127
41805,note_on,1,0,0,,3,,,75,127
41904,note_off,99,0,0,,3,,,75,127
41905,note_on,1,0,0,,5,,,77,127
42004,note_off,99,0,0,,5,,,77,127
42005,note_on,1,0,0,,12,,,71,127
42104,note_off,99,0,0,,12,,,71,127
42104,note_off,0,0,0,,7,,,43,127
42104,note_off,0,0,0,,7,,,55,127
42105,note_on,1,0,0,,0,,,48,127
42105,note_on,0,0,0,,0,,,72,127
42204,note_off,99,0,0,,0,,,72,127
42205,note_on,1,0,0,,2,,,74,127
42304,note_off,99,0,0,,2,,,74,127
42305,note_on,1,0,0,,3,,,75,127
42404,note_off,99,0,0,,3,,,75,127
42405,note_on,1,0,0,,7,,,67,127
42504,note_off,99,0,0,,7,,,67,127
42504,note_off,0,0,0,,0,,,48,127
42505,note_on,1,0,0,,5,,,41,127
42505,note_on,0,0,0,,8,,,68,127
42604,note_off,99,0,0,,8,,,68,127
42605,note_on,1,0,0,,12,,,71,127
42704,note_off,99,0,0,,12,,,71,127
42705,note_on,1,0,0,,0,,,72,127
42804,note_off,99,0,0,,0,,,72,127
42805,note_on,1,0,0,,2,,,62,127
42904,note_off,99,0,0,,2,,,62,127
42904,note_off,0,0,0,,5,,,41,127
42905,note_on,1,0,0,,7,,,43,127
42905,note_on,0,0,0,,3,,,63,127
43004,note_off,99,0,0,,3,,,63,127
43005,note_on,1,0,0,,5,,,65,127
43104,note_off,99,0,0,,5,,,65,127
43105,note_on,1,0,0,,7,,,67,127
43204,note_off,99,0,0,,7,,,67,127
43205,note_on,1,0,0,,12,,,59,127
43304,note_off,99,0,0,,12,,,59,127
43304,note_off,0,0,0,,7,,,43,127
43305,note_on,1,0,0,,0,,,36,127
43305,note_on,0,0,0,,0,,,48,127
43305,note_on,0,0,0,,12,,,59,127
43706,note_off,401,0,0,,12,,,59,127
43706,note_on,0,0,0,,0,,,60,127
44506,note_off,800,0,0,,0,,,48,127
44506,note_off,0,0,0,,0,,,36,127
44507,note_off,1,0,0,,0,,,60,127
44507,note_on,0,0,0,,0,,,48,127
44707,note_on,200,0,0,,4,,,64,127
44806,note_off,99,0,0,,4,,,64,127
44807,note_on,1,0,0,,0,,,72,127
44807,note_on,0,0,0,,4,,,76,127
44906,note_off,99,0,0,,4,,,76,127
44906,note_off,0,0,0,,0,,,72,127
44906,note_off,0,0,0,,0,,,48,127
44907,note_on,1,0,0,,0,,,60,127
44907,note_on,0,0,0,,4,,,64,127
45106,note_off,199,0,0,,4,,,64,127
45107,note_on,1,0,0,,4,,,76,127
45107,note_on,0,0,0,,0,,,72,127
45306,note_off,199,0,0,,0,,,72,127
45306,note_off,0,0,0,,4,,,76,127
45306,note_off,0,0,0,,0,,,60,127
45307,note_on,1,0,0,,11,,,58,127
45307,note_on,0,0,0,,4,,,64,127
45506,note_off,199,0,0,,4,,,64,127
45507,note_on,1,0,0,,0,,,72,127
45507,note_on,0,0,0,,4,,,76,127
45706,note_off,199,0,0,,11,,,58,127
45707,note_on,1,0,0,,8,,,56,127
45861,note_off,154,0,0,,4,,,76,127
45861,note_off,0,0,0,,0,,,72,127
45907,note_on,46,0,0,,5,,,65,127
46006,note_off,99,0,0,,5,,,65,127
46007,note_on,1,0,0,,1,,,73,127
46007,note_on,0,0,0,,5,,,77,127
46106,note_off,99,0,0,,5,,,77,127
46106,note_off,0,0,0,,1,,,73,127
46106,note_off,0,0,0,,8,,,56,127
46107,note_on,1,0,0,,7,,,55,127
46107,note_on,0,0,0,,5,,,65,127
46306,note_off,199,0,0,,5,,,65,127
46307,note_on,1,0,0,,1,,,73,127
46307,note_on,0,0,0,,5,,,77,127
46506,note_off,199,0,0,,5,,,77,127
46506,note_off,0,0,0,,1,,,73,127
46506,note_off,0,0,0,,7,,,55,127
46507,note_on,1,0,0,,5,,,53,127
46507,note_on,0,0,0,,5,,,65,127
46706,note_off,199,0,0,,5,,,65,127
46707,note_on,1,0,0,,1,,,73,127
46707,note_on,0,0,0,,5,,,77,127
46906,note_off,199,0,0,,5,,,53,127
46907,note_on,1,0,0,,3,,,39,127
47061,note_off,154,0,0,,5,,,77,127
47061,note_off,0,0,0,,1,,,73,127
47107,note_on,46,0,0,,7,,,67,127
47206,note_off,99,0,0,,7,,,67,127
47207,note_on,1,0,0,,3,,,75,127
47207,note_on,0,0,0,,7,,,79,127
47306,note_off,99,0,0,,7,,,79,127
47306,note_off,0,0,0,,3,,,75,127
47306,note_off,0,0,0,,3,,,39,127
47307,note_on,1,0,0,,3,,,51,127
47307,note_on,0,0,0,,7,,,67,127
47506,note_off,199,0,0,,7,,,67,127
47507,note_on,1,0,0,,7,,,79,127
47507,note_on,0,0,0,,3,,,75,127
47706,note_off,199,0,0,,3,,,75,127
47706,note_off,0,0,0,,7,,,79,127
47706,note_off,0,0,0,,3,,,51,127
47707,note_on,1,0,0,,3,,,39,127
47707,note_on,0,0,0,,7,,,67,127
47906,note_off,199,0,0,,7,,,67,127
47907,note_on,1,0,0,,3,,,75,127
47907,note_on,0,0,0,,7,,,79,127
48106,note_off,199,0,0,,7,,,79,127
48106,note_off,0,0,0,,3,,,75,127
48107,note_on,1,0,0,,0,,,84,127
48107,note_on,0,0,0,,8,,,80,127
48107,note_on,0,0,0,,0,,,72,127
48124,note_off,17,0,0,,3,,,39,127
48308,note_on,184,0,0,,8,,,56,127
48407,note_off,99,0,0,,8,,,56,127
48408,note_on,1,0,0,,8,,,68,127
48507,note_off,99,0,0,,8,,,68,127
48508,note_on,1,0,0,,8,,,56,127
48707,note_off,199,0,0,,8,,,56,127
48708,note_on,1,0,0,,8,,,68,127
48907,note_off,199,0,0,,8,,,68,127
48908,note_on,1,0,0,,8,,,56,127
49107,note_off,199,0,0,,8,,,56,127
49107,note_off,0,0,0,,0,,,72,127
49107,note_off,0,0,0,,8,,,80,127
49107,note_off,0,0,0,,0,,,84,127
49108,note_on,1,0,0,,8,,,68,127
49108,note_on,0,0,0,,0,,,84,127
49108,note_on,0,0,0,,8,,,80,127
49307,note_off,199,0,0,,8,,,80,127
49307,note_off,0,0,0,,0,,,84,127
49307,note_off,0,0,0,,8,,,68,127
49308,note_on,1,0,0,,1,,,61,127
49308,note_on,0,0,0,,1,,,73,127
49308,note_on,0,0,0,,11,,,82,127
49308,note_on,0,0,0,,1,,,85,127
49507,note_off,199,0,0,,1,,,85,127
49507,note_off,0,0,0,,11,,,82,127
49507,note_off,0,0,0,,1,,,73,127
49507,note_off,0,0,0,,1,,,61,127
49508,note_on,1,0,0,,8,,,56,127
49508,note_on,0,0,0,,8,,,80,127
49508,note_on,0,0,0,,0,,,84,127
49607,note_off,99,0,0,,8,,,56,127
49608,note_on,1,0,0,,8,,,68,127
49707,note_off,99,0,0,,8,,,68,127
49708,note_on,1,0,0,,8,,,56,127
49907,note_off,199,0,0,,8,,,56,127
49908,note_on,1,0,0,,8,,,68,127
50107,note_off,199,0,0,,8,,,68,127
50108,note_on,1,0,0,,8,,,56,127
50307,note_off,199,0,0,,8,,,56,127
50307,note_off,0,0,0,,0,,,84,127
50307,note_off,0,0,0,,8,,,80,127
50308,note_on,1,0,0,,8,,,68,127
50308,note_on,0,0,0,,0,,,84,127
50308,note_on,0,0,0,,3,,,75,127
50507,note_off,199,0,0,,3,,,75,127
50507,note_off,0,0,0,,0,,,84,127
50507,note_off,0,0,0,,8,,,68,127
50508,note_on,1,0,0,,3,,,63,127
50508,note_on,0,0,0,,3,,,51,127
50508,note_on,0,0,0,,11,,,82,127
50508,note_on,0,0,0,,1,,,73,127
50707,note_off,199,0,0,,1,,,73,127
50707,note_off,0,0,0,,11,,,82,127
50707,note_off,0,0,0,,3,,,51,127
50707,note_off,0,0,0,,3,,,63,127
50708,note_on,1,0,0,,8,,,56,127
50708,note_on,0,0,0,,8,,,80,127
50708,note_on,0,0,0,,0,,,72,127
50807,note_off,99,0,0,,8,,,56,127
50808,note_on,1,0,0,,8,,,68,127
50907,note_off,99,0,0,,8,,,68,127
50908,note_on,1,0,0,,8,,,56,127
51107,note_off,199,0,0,,8,,,56,127
51108,note_on,1,0,0,,8,,,68,127
51307,note_off,199,0,0,,8,,,68,127
51308,note_on,1,0,0,,8,,,56,127
51507,note_off,199,0,0,,8,,,56,127
51507,note_off,0,0,0,,0,,,72,127
51507,note_off,0,0,0,,8,,,80,127
51508,note_on,1,0,0,,8,,,68,127
51508,note_on,0,0,0,,8,,,80,127
51508,note_on,0,0,0,,0,,,84,127
51707,note_off,199,0,0,,0,,,84,127
51707,note_off,0,0,0,,8,,,80,127
51707,note_off,0,0,0,,8,,,68,127
51708,note_on,1,0,0,,1,,,61,127
51708,note_on,0,0,0,,1,,,73,127
51708,note_on,0,0,0,,1,,,85,127
51708,note_on,0,0,0,,11,,,82,127
51907,note_off,199,0,0,,11,,,82,127
51907,note_off,0,0,0,,1,,,85,127
51907,note_off,0,0,0,,1,,,73,127
51907,note_off,0,0,0,,1,,,61,127
51908,note_on,1,0,0,,8,,,56,127
51908,note_on,0,0,0,,0,,,84,127
51908,note_on,0,0,0,,8,,,80,127
52007,note_off,99,0,0,,8,,,56,127
52008,note_on,1,0,0,,8,,,68,127
52107,note_off,99,0,0,,8,,,68,127
52108,note_on,1,0,0,,8,,,56,127
52307,note_off,199,0,0,,8,,,56,127
52308,note_on,1,0,0,,8,,,68,127
52507,note_off,199,0,0,,8,,,68,127
52508,note_on,1,0,0,,8,,,56,127
52707,note_off,199,0,0,,8,,,56,127
52707,note_off,0,0,0,,8,,,80,127
52707,note_off,0,0,0,,0,,,84,127
52708,note_on,1,0,0,,8,,,68,127
52708,note_on,0,0,0,,0,,,84,127
52708,note_on,0,0,0,,8,,,80,127
52907,note_off,199,0,0,,8,,,80,127
52907,note_off,0,0,0,,0,,,84,127
52907,note_off,0,0,0,,8,,,68,127
52908,note_on,1,0,0,,3,,,51,127
52908,note_on,0,0,0,,11,,,82,127
53007,note_off,99,0,0,,11,,,82,127
53008,note_on,1,0,0,,12,,,83,127
53107,note_off,99,0,0,,12,,,83,127
53108,note_on,1,0,0,,11,,,82,127
53207,note_off,99,0,0,,11,,,82,127
53208,note_on,1,0,0,,8,,,80,127
53307,note_off,99,0,0,,8,,,80,127
53307,note_off,0,0,0,,3,,,51,127
53308,note_on,1,0,0,,3,,,63,127
53308,note_on,0,0,0,,6,,,78,127
53407,note_off,99,0,0,,6,,,78,127
53408,note_on,1,0,0,,5,,,77,127
53507,note_off,99,0,0,,5,,,77,127
53508,note_on,1,0,0,,3,,,75,127
53607,note_off,99,0,0,,3,,,75,127
53608,note_on,1,0,0,,1,,,73,127
53707,note_off,99,0,0,,1,,,73,127
53707,note_off,0,0,0,,3,,,63,127
53708,note_on,1,0,0,,6,,,66,127
53708,note_on,0,0,0,,0,,,72,127
53807,note_off,99,0,0,,0,,,72,127
53808,note_on,1,0,0,,11,,,70,127
53907,note_off,99,0,0,,11,,,70,127
53908,note_on,1,0,0,,10,,,69,127
54007,note_off,99,0,0,,10,,,69,127
54008,note_on,1,0,0,,11,,,70,127
54107,note_off,99,0,0,,11,,,70,127
54108,note_on,1,0,0,,10,,,69,127
54207,note_off,99,0,0,,6,,,66,127
54208,note_off,1,0,0,,10,,,69,127
54208,note_on,0,0,0,,5,,,65,127
54307,note_off,99,0,0,,5,,,65,127
54308,note_on,1,0,0,,3,,,63,127
54407,note_off,99,0,0,,3,,,63,127
54408,note_on,1,0,0,,1,,,61,127
54507,note_off,99,0,0,,1,,,61,127
54508,note_on,1,0,0,,0,,,60,127
54607,note_off,99,0,0,,0,,,60,127
54608,note_on,1,0,0,,11,,,58,127
54707,note_off,99,0,0,,11,,,58,127
54708,note_on,1,0,0,,10,,,57,127
54807,note_off,99,0,0,,10,,,57,127
54808,note_on,1,0,0,,6,,,54,127
54907,note_off,99,0,0,,6,,,54,127
54908,note_on,1,0,0,,5,,,53,127
55007,note_off,99,0,0,,5,,,53,127
55008,note_on,1,0,0,,3,,,51,127
55107,note_off,99,0,0,,3,,,51,127
55108,note_on,1,0,0,,1,,,49,127
55207,note_off,99,0,0,,1,,,49,127
55208,note_on,1,0,0,,0,,,48,127
55307,note_off,99,0,0,,0,,,48,127
55308,note_on,1,0,0,,11,,,46,127
55508,note_on,200,0,0,,1,,,61,127
55607,note_off,99,0,0,,1,,,61,127
55608,note_on,1,0,0,,11,,,70,127
55608,note_on,0,0,0,,1,,,73,127
55707,note_off,99,0,0,,1,,,73,127
55707,note_off,0,0,0,,11,,,70,127
55707,note_off,0,0,0,,11,,,46,127
55708,note_on,1,0,0,,11,,,58,127
55708,note_on,0,0,0,,1,,,61,127
55907,note_off,199,0,0,,1,,,61,127
55908,note_on,1,0,0,,11,,,70,127
55908,note_on,0,0,0,,1,,,73,127
56107,note_off,199,0,0,,1,,,73,127
56107,note_off,0,0,0,,11,,,70,127
56107,note_off,0,0,0,,11,,,58,127
56108,note_on,1,0,0,,8,,,56,127
56108,note_on,0,0,0,,1,,,61,127
56307,note_off,199,0,0,,1,,,61,127
56308,note_on,1,0,0,,2,,,74,127
56308,note_on,0,0,0,,11,,,70,127
56507,note_off,199,0,0,,8,,,56,127
56508,note_on,1,0,0,,6,,,54,127
56662,note_off,154,0,0,,11,,,70,127
56662,note_off,0,0,0,,2,,,74,127
56708,note_on,46,0,0,,3,,,63,127
56807,note_off,99,0,0,,3,,,63,127
56808,note_on,1,0,0,,3,,,75,127
56808,note_on,0,0,0,,0,,,72,127
56907,note_off,99,0,0,,0,,,72,127
56907,note_off,0,0,0,,3,,,75,127
56907,note_off,0,0,0,,6,,,54,127
56908,note_on,1,0,0,,8,,,56,127
56908,note_on,0,0,0,,3,,,63,127
57107,note_off,199,0,0,,3,,,63,127
57108,note_on,1,0,0,,3,,,75,127
57108,note_on,0,0,0,,0,,,72,127
57307,note_off,199,0,0,,0,,,72,127
57307,note_off,0,0,0,,3,,,75,127
57307,note_off,0,0,0,,8,,,56,127
57308,note_on,1,0,0,,8,,,44,127
57308,note_on,0,0,0,,3,,,63,127
57507,note_off,199,0,0,,3,,,63,127
57508,note_on,1,0,0,,0,,,72,127
57508,note_on,0,0,0,,4,,,76,127
57707,note_off,199,0,0,,8,,,44,127
57708,note_on,1,0,0,,1,,,49,127
57862,note_off,154,0,0,,4,,,76,127
57862,note_off,0,0,0,,0,,,72,127
57908,note_on,46,0,0,,5,,,65,127
58007,note_off,99,0,0,,5,,,65,127
58008,note_on,1,0,0,,1,,,73,127
58008,note_on,0,0,0,,5,,,77,127
58107,note_off,99,0,0,,5,,,77,127
58107,note_off,0,0,0,,1,,,73,127
58107,note_off,0,0,0,,1,,,49,127
58108,note_on,1,0,0,,1,,,61,127
58108,note_on,0,0,0,,5,,,65,127
58307,note_off,199,0,0,,5,,,65,127
58308,note_on,1,0,0,,5,,,77,127
58308,note_on,0,0,0,,1,,,73,127
58507,note_off,199,0,0,,1,,,73,127
58507,note_off,0,0,0,,5,,,77,127
58507,note_off,0,0,0,,1,,,61,127
58508,note_on,1,0,0,,0,,,60,127
58508,note_on,0,0,0,,5,,,65,127
58707,note_off,199,0,0,,5,,,65,127
58708,note_on,1,0,0,,1,,,73,127
58708,note_on,0,0,0,,5,,,77,127
58907,note_off,199,0,0,,0,,,60,127
58908,note_on,1,0,0,,11,,,58,127
59062,note_off,154,0,0,,5,,,77,127
59062,note_off,0,0,0,,1,,,73,127
59108,note_on,46,0,0,,7,,,67,127
59207,note_off,99,0,0,,7,,,67,127
59208,note_on,1,0,0,,4,,,76,127
59208,note_on,0,0,0,,7,,,79,127
59307,note_off,99,0,0,,7,,,79,127
59307,note_off,0,0,0,,4,,,76,127
59307,note_off,0,0,0,,11,,,58,127
59308,note_on,1,0,0,,0,,,60,127
59308,note_on,0,0,0,,7,,,67,127
59507,note_off,199,0,0,,7,,,67,127
59508,note_on,1,0,0,,4,,,76,127
59508,note_on,0,0,0,,7,,,79,127
59707,note_off,199,0,0,,7,,,79,127
59707,note_off,0,0,0,,4,,,76,127
59707,note_off,0,0,0,,0,,,60,127
59708,note_on,1,0,0,,0,,,48,127
59708,note_on,0,0,0,,7,,,67,127
59907,note_off,199,0,0,,7,,,67,127
59908,note_on,1,0,0,,7,,,79,127
59908,note_on,0,0,0,,4,,,76,127
60107,note_off,199,0,0,,0,,,48,127
60108,note_on,1,0,0,,5,,,53,127
60262,note_off,154,0,0,,4,,,76,127
60262,note_off,0,0,0,,7,,,79,127
60308,note_on,46,0,0,,8,,,68,127
60407,note_off,99,0,0,,8,,,68,127
60408,note_on,1,0,0,,8,,,80,127
60408,note_on,0,0,0,,5,,,77,127
60507,note_off,99,0,0,,5,,,77,127
60507,note_off,0,0,0,,8,,,80,127
60507,note_off,0,0,0,,5,,,53,127
60508,note_on,1,0,0,,5,,,65,127
60508,note_on,0,0,0,,8,,,68,127
60707,note_off,199,0,0,,8,,,68,127
60708,note_on,1,0,0,,8,,,80,127
60708,note_on,0,0,0,,5,,,77,127
60907,note_off,199,0,0,,5,,,77,127
60907,note_off,0,0,0,,8,,,80,127
60907,note_off,0,0,0,,5,,,65,127
60908,note_on,1,0,0,,3,,,63,127
60908,note_on,0,0,0,,8,,,68,127
61107,note_off,199,0,0,,8,,,68,127
61108,note_on,1,0,0,,5,,,77,127
61108,note_on,0,0,0,,10,,,81,127
61307,note_off,199,0,0,,3,,,63,127
61308,note_on,1,0,0,,1,,,61,127
61462,note_off,154,0,0,,10,,,81,127
61462,note_off,0,0,0,,5,,,77,127
61508,note_on,46,0,0,,11,,,70,127
