tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29721,note_off,76,0,0,,5,,,77,127
29722,note_on,1,0,0,,4,,,76,127
29798,note_off,76,0,0,,4,,,76,127
29799,note_on,1,0,0,,5,,,77,127
29875,note_off,76,0,0,,5,,,77,127
29876,note_on,1,0,0,,4,,,76,127
29952,note_off,76,0,0,,4,,,76,127
29953,note_on,1,0,0,,2,,,74,127
30029,note_off,76,0,0,,2,,,74,127
30029,note_off,0,0,0,,4,,,64,127
30030,note_on,1,0,0,,4,,,52,127
30030,note_on,0,0,0,,4,,,76,127
30106,note_off,76,0,0,,4,,,76,127
30107,note_on,1,0,0,,2,,,74,127
30183,note_off,76,0,0,,2,,,74,127
30184,note_on,1,0,0,,0,,,72,127
30260,note_off,76,0,0,,0,,,72,127
30261,note_on,1,0,0,,2,,,74,127
30337,note_off,76,0,0,,2,,,74,127
30338,note_on,1,0,0,,0,,,72,127
30414,note_off,76,0,0,,0,,,72,127
30415,note_on,1,0,0,,12,,,71,127
30491,note_off,76,0,0,,12,,,71,127
30491,note_off,0,0,0,,4,,,52,127
30492,note_on,1,0,0,,5,,,53,127
30492,note_on,0,0,0,,10,,,69,127
30606,note_off,114,0,0,,10,,,69,127
30607,note_on,1,0,0,,0,,,72,127
30721,note_off,114,0,0,,0,,,72,127
30721,note_off,0,0,0,,5,,,53,127
30722,note_on,1,0,0,,5,,,65,127
30722,note_on,0,0,0,,12,,,71,127
30836,note_off,114,0,0,,12,,,71,127
30837,note_on,1,0,0,,2,,,74,127
30951,note_off,114,0,0,,2,,,74,127
30952,note_on,1,0,0,,0,,,72,127
30952,note_on,0,0,0,,2,,,74,127
31066,note_off,114,0,0,,2,,,74,127
31066,note_off,0,0,0,,0,,,72,127
31067,note_on,1,0,0,,12,,,71,127
31181,note_off,114,0,0,,12,,,71,127
31181,note_off,0,0,0,,5,,,65,127
31182,note_on,1,0,0,,4,,,64,127
31182,note_on,0,0,0,,12,,,71,127
31296,note_off,114,0,0,,12,,,71,127
31297,note_on,1,0,0,,10,,,69,127
31411,note_off,114,0,0,,10,,,69,127
31411,note_off,0,0,0,,4,,,64,127
31412,note_on,1,0,0,,2,,,62,127
31412,note_on,0,0,0,,12,,,71,127
31526,note_off,114,0,0,,12,,,71,127
31527,note_on,1,0,0,,2,,,74,127
31641,note_off,114,0,0,,2,,,74,127
31641,note_off,0,0,0,,2,,,62,127
31642,note_on,1,0,0,,7,,,67,127
31642,note_on,0,0,0,,0,,,72,127
31756,note_off,114,0,0,,0,,,72,127
31757,note_on,1,0,0,,4,,,76,127
31871,note_off,114,0,0,,4,,,76,127
31872,note_on,1,0,0,,4,,,76,127
31872,note_on,0,0,0,,2,,,74,127
31986,note_off,114,0,0,,2,,,74,127
31986,note_off,0,0,0,,4,,,76,127
31987,note_on,1,0,0,,0,,,72,127
32101,note_off,114,0,0,,0,,,72,127
32101,note_off,0,0,0,,7,,,67,127
32102,note_on,1,0,0,,5,,,65,127
32102,note_on,0,0,0,,0,,,72,127
32216,note_off,114,0,0,,0,,,72,127
32217,note_on,1,0,0,,12,,,71,127
32331,note_off,114,0,0,,12,,,71,127
32331,note_off,0,0,0,,5,,,65,127
32332,note_on,1,0,0,,4,,,64,127
32332,note_on,0,0,0,,0,,,72,127
32408,note_off,76,0,0,,0,,,72,127
32409,note_on,1,0,0,,12,,,71,127
32485,note_off,76,0,0,,12,,,71,127
32486,note_on,1,0,0,,0,,,72,127
32562,note_off,76,0,0,,0,,,72,127
32562,note_off,0,0,0,,4,,,64,127
32563,note_on,1,0,0,,12,,,59,127
32563,note_on,0,0,0,,2,,,74,127
32639,note_off,76,0,0,,2,,,74,127
32640,note_on,1,0,0,,0,,,72,127
32716,note_off,76,0,0,,0,,,72,127
32717,note_on,1,0,0,,2,,,74,127
32793,note_off,76,0,0,,2,,,74,127
32793,note_off,0,0,0,,12,,,59,127
32794,note_on,1,0,0,,0,,,60,127
32794,note_on,0,0,0,,4,,,76,127
32870,note_off,76,0,0,,4,,,76,127
32871,note_on,1,0,0,,2,,,74,127
32947,note_off,76,0,0,,2,,,74,127
32948,note_on,1,0,0,,4,,,76,127
33024,note_off,76,0,0,,4,,,76,127
33024,note_off,0,0,0,,0,,,60,127
33025,note_on,1,0,0,,5,,,53,127
33025,note_on,0,0,0,,7,,,79,127
33101,note_off,76,0,0,,7,,,79,127
33102,note_on,1,0,0,,5,,,77,127
33178,note_off,76,0,0,,5,,,77,127
33179,note_on,1,0,0,,4,,,76,127
33255,note_off,76,0,0,,4,,,76,127
33255,note_off,0,0,0,,5,,,53,127
33256,note_on,1,0,0,,7,,,55,127
33256,note_on,0,0,0,,2,,,74,127
33485,note_off,229,0,0,,2,,,74,127
33486,note_on,1,0,0,,7,,,79,127
33712,note_off,226,0,0,,7,,,55,127
33716,note_off,4,0,0,,7,,,79,127
33717,note_on,1,0,0,,4,,,76,127
33773,note_off,56,0,0,,4,,,76,127
33774,note_on,1,0,0,,2,,,74,127
33830,note_off,56,0,0,,2,,,74,127
33831,note_on,1,0,0,,4,,,76,127
33887,note_off,56,0,0,,4,,,76,127
33888,note_on,1,0,0,,2,,,74,127
33944,note_off,56,0,0,,2,,,74,127
33945,note_on,1,0,0,,0,,,48,127
33945,note_on,0,0,0,,4,,,76,127
34001,note_off,56,0,0,,4,,,76,127
34002,note_on,1,0,0,,2,,,74,127
34058,note_off,56,0,0,,2,,,74,127
34059,note_on,1,0,0,,4,,,76,127
34115,note_off,56,0,0,,4,,,76,127
34116,note_on,1,0,0,,0,,,72,127
34172,note_off,56,0,0,,0,,,72,127
34172,note_off,0,0,0,,0,,,48,127
34173,note_on,1,0,0,,7,,,43,127
34173,note_on,0,0,0,,2,,,74,127
34402,note_off,229,0,0,,2,,,74,127
34403,note_on,1,0,0,,7,,,67,127
34629,note_off,226,0,0,,7,,,43,127
34633,note_off,4,0,0,,7,,,67,127
34634,note_on,1,0,0,,4,,,76,127
34690,note_off,56,0,0,,4,,,76,127
34691,note_on,1,0,0,,2,,,74,127
34747,note_off,56,0,0,,2,,,74,127
34748,note_on,1,0,0,,4,,,76,127
34804,note_off,56,0,0,,4,,,76,127
34805,note_on,1,0,0,,2,,,74,127
34861,note_off,56,0,0,,2,,,74,127
34862,note_on,1,0,0,,0,,,48,127
34862,note_on,0,0,0,,4,,,76,127
34918,note_off,56,0,0,,4,,,76,127
34919,note_on,1,0,0,,2,,,74,127
34975,note_off,56,0,0,,2,,,74,127
34976,note_on,1,0,0,,4,,,76,127
35032,note_off,56,0,0,,4,,,76,127
35033,note_on,1,0,0,,0,,,72,127
35089,note_off,56,0,0,,0,,,72,127
35089,note_off,0,0,0,,0,,,48,127
35090,note_on,1,0,0,,7,,,55,127
35090,note_on,0,0,0,,2,,,74,127
35166,note_off,76,0,0,,2,,,74,127
35167,note_on,1,0,0,,4,,,76,127
35227,note_off,60,0,0,,4,,,76,127
35244,note_on,17,0,0,,0,,,72,127
35304,note_off,60,0,0,,0,,,72,127
35321,note_on,17,0,0,,2,,,74,127
35397,note_off,76,0,0,,2,,,74,127
35398,note_on,1,0,0,,4,,,76,127
35458,note_off,60,0,0,,4,,,76,127
35475,note_on,17,0,0,,0,,,72,127
35535,note_off,60,0,0,,0,,,72,127
35551,note_off,16,0,0,,7,,,55,127
35552,note_on,1,0,0,,7,,,43,127
35552,note_on,0,0,0,,2,,,74,127
35628,note_off,76,0,0,,2,,,74,127
35629,note_on,1,0,0,,4,,,76,127
35689,note_off,60,0,0,,4,,,76,127
35706,note_on,17,0,0,,0,,,72,127
35766,note_off,60,0,0,,0,,,72,127
35783,note_on,17,0,0,,2,,,74,127
35859,note_off,76,0,0,,2,,,74,127
35860,note_on,1,0,0,,4,,,76,127
35920,note_off,60,0,0,,4,,,76,127
35937,note_on,17,0,0,,0,,,72,127
35997,note_off,60,0,0,,0,,,72,127
36013,note_off,16,0,0,,7,,,43,127
36014,note_on,1,0,0,,7,,,43,127
36014,note_on,0,0,0,,4,,,76,127
36051,note_off,37,0,0,,4,,,76,127
36052,note_on,1,0,0,,2,,,74,127
36089,note_off,37,0,0,,2,,,74,127
36090,note_on,1,0,0,,4,,,76,127
36127,note_off,37,0,0,,4,,,76,127
36128,note_on,1,0,0,,2,,,74,127
36818,note_off,690,0,0,,2,,,74,127
36933,note_off,115,0,0,,7,,,43,127
36934,note_on,1,0,0,,0,,,48,127
36934,note_on,0,0,0,,4,,,76,127
37048,note_off,114,0,0,,4,,,76,127
37049,note_on,1,0,0,,0,,,72,127
37163,note_off,114,0,0,,0,,,72,127
37164,note_on,1,0,0,,7,,,67,127
37278,note_off,114,0,0,,7,,,67,127
37279,note_on,1,0,0,,4,,,64,127
37393,note_off,114,0,0,,4,,,64,127
37394,note_on,1,0,0,,0,,,60,127
37623,note_off,229,0,0,,0,,,60,127
37623,note_off,0,0,0,,0,,,48,127
37624,note_on,1,0,0,,7,,,43,127
37624,note_on,0,0,0,,5,,,77,127
37624,note_on,0,0,0,,2,,,74,127
37853,note_off,229,0,0,,2,,,74,127
37853,note_off,0,0,0,,5,,,77,127
37853,note_off,0,0,0,,7,,,43,127
37854,note_on,1,0,0,,0,,,48,127
37854,note_on,0,0,0,,4,,,76,127
37968,note_off,114,0,0,,4,,,76,127
37969,note_on,1,0,0,,0,,,72,127
38083,note_off,114,0,0,,0,,,72,127
38084,note_on,1,0,0,,7,,,67,127
38198,note_off,114,0,0,,7,,,67,127
38199,note_on,1,0,0,,4,,,64,127
38313,note_off,114,0,0,,4,,,64,127
38314,note_on,1,0,0,,0,,,60,127
38543,note_off,229,0,0,,0,,,60,127
38543,note_off,0,0,0,,0,,,48,127
38544,note_on,1,0,0,,7,,,43,127
38544,note_on,0,0,0,,12,,,71,127
38544,note_on,0,0,0,,2,,,74,127
38773,note_off,229,0,0,,2,,,74,127
38773,note_off,0,0,0,,12,,,71,127
38773,note_off,0,0,0,,7,,,43,127
38774,note_on,1,0,0,,0,,,48,127
38774,note_on,0,0,0,,4,,,76,127
38888,note_off,114,0,0,,4,,,76,127
38889,note_on,1,0,0,,0,,,72,127
39003,note_off,114,0,0,,0,,,72,127
39004,note_on,1,0,0,,7,,,67,127
39118,note_off,114,0,0,,7,,,67,127
39119,note_on,1,0,0,,4,,,64,127
39233,note_off,114,0,0,,4,,,64,127
39234,note_on,1,0,0,,0,,,60,127
39463,note_off,229,0,0,,0,,,60,127
39463,note_off,0,0,0,,0,,,48,127
39464,note_on,1,0,0,,7,,,43,127
39464,note_on,0,0,0,,5,,,77,127
39464,note_on,0,0,0,,2,,,74,127
39693,note_off,229,0,0,,2,,,74,127
39693,note_off,0,0,0,,5,,,77,127
39693,note_off,0,0,0,,7,,,43,127
39694,note_on,1,0,0,,0,,,36,127
39694,note_on,0,0,0,,0,,,72,127
39694,note_on,0,0,0,,4,,,76,127
39808,note_off,114,0,0,,4,,,76,127
39808,note_off,0,0,0,,0,,,72,127
39809,note_on,1,0,0,,7,,,67,127
39923,note_off,114,0,0,,7,,,67,127
39924,note_on,1,0,0,,4,,,64,127
40038,note_off,114,0,0,,4,,,64,127
40039,note_on,1,0,0,,0,,,60,127
40153,note_off,114,0,0,,0,,,60,127
40154,note_on,1,0,0,,7,,,79,127
40383,note_off,229,0,0,,0,,,36,127
40384,note_on,1,0,0,,4,,,52,127
40613,note_off,229,0,0,,4,,,52,127
40613,note_off,0,0,0,,7,,,79,127
40614,note_on,1,0,0,,5,,,53,127
40614,note_on,0,0,0,,10,,,69,127
40728,note_off,114,0,0,,10,,,69,127
40729,note_on,1,0,0,,12,,,71,127
40843,note_off,114,0,0,,12,,,71,127
40844,note_on,1,0,0,,5,,,41,127
40844,note_on,0,0,0,,0,,,72,127
40958,note_off,114,0,0,,0,,,72,127
40959,note_on,1,0,0,,2,,,74,127
41069,note_off,110,0,0,,5,,,53,127
41073,note_off,4,0,0,,2,,,74,127
41073,note_off,0,0,0,,5,,,41,127
41074,note_on,1,0,0,,7,,,55,127
41074,note_on,0,0,0,,4,,,76,127
41130,note_off,56,0,0,,4,,,76,127
41131,note_on,1,0,0,,2,,,74,127
41187,note_off,56,0,0,,2,,,74,127
41188,note_on,1,0,0,,4,,,76,127
41244,note_off,56,0,0,,4,,,76,127
41245,note_on,1,0,0,,2,,,74,127
41301,note_off,56,0,0,,2,,,74,127
41302,note_on,1,0,0,,7,,,43,127
41302,note_on,0,0,0,,4,,,76,127
41358,note_off,56,0,0,,4,,,76,127
41359,note_on,1,0,0,,2,,,74,127
41415,note_off,56,0,0,,2,,,74,127
41416,note_on,1,0,0,,0,,,72,127
41472,note_off,56,0,0,,0,,,72,127
41473,note_on,1,0,0,,12,,,71,127
41526,note_off,53,0,0,,7,,,55,127
41530,note_off,4,0,0,,12,,,71,127
41530,note_off,0,0,0,,7,,,43,127
41531,note_on,1,0,0,,0,,,60,127
41531,note_on,0,0,0,,0,,,72,127
41645,note_off,114,0,0,,0,,,60,127
41646,note_on,1,0,0,,7,,,55,127
41760,note_off,114,0,0,,7,,,55,127
41761,note_on,1,0,0,,4,,,52,127
41875,note_off,114,0,0,,4,,,52,127
41876,note_on,1,0,0,,0,,,48,127
41986,note_off,110,0,0,,0,,,72,127
41990,note_off,4,0,0,,0,,,48,127
41991,note_on,1,0,0,,7,,,43,127
42220,note_off,229,0,0,,7,,,43,127
42221,note_on,1,0,0,,2,,,62,127
42221,note_on,0,0,0,,5,,,77,127
42221,note_on,0,0,0,,2,,,74,127
42221,note_on,0,0,0,,12,,,71,127
42221,note_on,0,0,0,,7,,,67,127
42450,note_off,229,0,0,,7,,,67,127
42450,note_off,0,0,0,,12,,,71,127
42450,note_off,0,0,0,,2,,,74,127
42450,note_off,0,0,0,,5,,,77,127
42450,note_off,0,0,0,,2,,,62,127
42451,note_on,1,0,0,,0,,,60,127
42451,note_on,0,0,0,,4,,,76,127
42451,note_on,0,0,0,,0,,,72,127
42451,note_on,0,0,0,,7,,,67,127
42565,note_off,114,0,0,,0,,,60,127
42566,note_on,1,0,0,,7,,,55,127
42680,note_off,114,0,0,,7,,,55,127
42681,note_on,1,0,0,,4,,,52,127
42795,note_off,114,0,0,,4,,,52,127
42796,note_on,1,0,0,,0,,,48,127
42910,note_off,114,0,0,,0,,,48,127
42911,note_on,1,0,0,,7,,,43,127
43140,note_off,229,0,0,,7,,,43,127
43140,note_off,0,0,0,,7,,,67,127
43140,note_off,0,0,0,,0,,,72,127
43140,note_off,0,0,0,,4,,,76,127
43141,note_on,1,0,0,,12,,,59,127
43141,note_on,0,0,0,,5,,,77,127
43141,note_on,0,0,0,,2,,,74,127
43141,note_on,0,0,0,,12,,,71,127
43141,note_on,0,0,0,,7,,,67,127
43370,note_off,229,0,0,,7,,,67,127
43370,note_off,0,0,0,,12,,,71,127
43370,note_off,0,0,0,,2,,,74,127
43370,note_off,0,0,0,,5,,,77,127
43370,note_off,0,0,0,,12,,,59,127
43371,note_on,1,0,0,,0,,,60,127
43371,note_on,0,0,0,,4,,,76,127
43371,note_on,0,0,0,,0,,,72,127
43371,note_on,0,0,0,,7,,,67,127
43485,note_off,114,0,0,,0,,,60,127
43486,note_on,1,0,0,,7,,,55,127
43600,note_off,114,0,0,,7,,,55,127
43601,note_on,1,0,0,,4,,,52,127
43715,note_off,114,0,0,,4,,,52,127
43716,note_on,1,0,0,,0,,,48,127
43830,note_off,114,0,0,,0,,,48,127
43831,note_on,1,0,0,,7,,,43,127
44060,note_off,229,0,0,,7,,,43,127
44060,note_off,0,0,0,,7,,,67,127
44060,note_off,0,0,0,,0,,,72,127
44060,note_off,0,0,0,,4,,,76,127
44061,note_on,1,0,0,,2,,,62,127
44061,note_on,0,0,0,,5,,,77,127
44061,note_on,0,0,0,,12,,,71,127
44061,note_on,0,0,0,,2,,,74,127
44061,note_on,0,0,0,,7,,,67,127
44290,note_off,229,0,0,,7,,,67,127
44290,note_off,0,0,0,,2,,,74,127
44290,note_off,0,0,0,,12,,,71,127
44290,note_off,0,0,0,,5,,,77,127
44290,note_off,0,0,0,,2,,,62,127
44291,note_on,1,0,0,,0,,,60,127
44291,note_on,0,0,0,,0,,,72,127
44291,note_on,0,0,0,,4,,,76,127
44291,note_on,0,0,0,,7,,,67,127
44405,note_off,114,0,0,,0,,,60,127
44406,note_on,1,0,0,,7,,,55,127
44520,note_off,114,0,0,,7,,,55,127
44521,note_on,1,0,0,,4,,,52,127
44635,note_off,114,0,0,,4,,,52,127
44636,note_on,1,0,0,,0,,,48,127
44750,note_off,114,0,0,,0,,,48,127
44751,note_on,1,0,0,,0,,,36,127
44980,note_off,229,0,0,,0,,,36,127
44980,note_off,0,0,0,,7,,,67,127
44980,note_off,0,0,0,,4,,,76,127
44980,note_off,0,0,0,,0,,,72,127
44981,note_on,1,0,0,,0,,,36,127
45210,note_off,229,0,0,,0,,,36,127
45211,note_on,1,0,0,,0,,,36,127
45326,note_on,115,0,0,,0,,,84,127
45440,note_off,114,0,0,,0,,,84,127
45441,note_on,1,0,0,,11,,,82,127
45555,note_off,114,0,0,,11,,,82,127
45556,note_on,1,0,0,,7,,,79,127
45670,note_off,114,0,0,,7,,,79,127
45671,note_on,1,0,0,,4,,,76,127
45785,note_off,114,0,0,,4,,,76,127
45786,note_on,1,0,0,,0,,,72,127
45900,note_off,114,0,0,,0,,,72,127
45901,note_on,1,0,0,,11,,,70,127
46015,note_off,114,0,0,,11,,,70,127
46016,note_on,1,0,0,,7,,,67,127
46130,note_off,114,0,0,,7,,,67,127
46130,note_off,0,0,0,,0,,,36,127
46131,note_on,1,0,0,,5,,,41,127
46131,note_on,0,0,0,,10,,,69,127
46245,note_off,114,0,0,,10,,,69,127
46246,note_on,1,0,0,,0,,,72,127
46360,note_off,114,0,0,,0,,,72,127
46361,note_on,1,0,0,,12,,,71,127
46590,note_off,229,0,0,,5,,,41,127
46591,note_on,1,0,0,,5,,,53,127
46706,note_off,115,0,0,,12,,,71,127
46821,note_on,115,0,0,,10,,,81,127
46935,note_off,114,0,0,,10,,,81,127
46936,note_on,1,0,0,,5,,,77,127
47050,note_off,114,0,0,,5,,,77,127
47050,note_off,0,0,0,,5,,,53,127
47051,note_on,1,0,0,,7,,,55,127
47051,note_on,0,0,0,,5,,,77,127
47165,note_off,114,0,0,,5,,,77,127
47166,note_on,1,0,0,,4,,,76,127
47280,note_off,114,0,0,,4,,,76,127
47281,note_on,1,0,0,,2,,,74,127
47395,note_off,114,0,0,,2,,,74,127
47396,note_on,1,0,0,,0,,,72,127
47510,note_off,114,0,0,,0,,,72,127
47510,note_off,0,0,0,,7,,,55,127
47511,note_on,1,0,0,,7,,,43,127
47511,note_on,0,0,0,,2,,,74,127
47740,note_off,229,0,0,,2,,,74,127
47741,note_on,1,0,0,,0,,,72,127
47855,note_off,114,0,0,,0,,,72,127
47856,note_on,1,0,0,,12,,,71,127
47970,note_off,114,0,0,,12,,,71,127
47970,note_off,0,0,0,,7,,,43,127
47971,note_on,1,0,0,,0,,,60,127
47971,note_on,0,0,0,,0,,,72,127
48085,note_off,114,0,0,,0,,,60,127
48086,note_on,1,0,0,,7,,,55,127
48200,note_off,114,0,0,,7,,,55,127
48201,note_on,1,0,0,,4,,,52,127
48315,note_off,114,0,0,,4,,,52,127
48316,note_on,1,0,0,,0,,,48,127
48430,note_off,114,0,0,,0,,,48,127
48431,note_on,1,0,0,,0,,,36,127
48660,note_off,229,0,0,,0,,,36,127
48661,note_on,1,0,0,,0,,,36,127
48890,note_off,229,0,0,,0,,,36,127
48891,note_on,1,0,0,,0,,,36,127
49005,note_off,114,0,0,,0,,,72,127
49006,note_on,1,0,0,,0,,,84,127
49120,note_off,114,0,0,,0,,,84,127
49121,note_on,1,0,0,,11,,,82,127
49235,note_off,114,0,0,,11,,,82,127
49236,note_on,1,0,0,,7,,,79,127
49350,note_off,114,0,0,,7,,,79,127
49351,note_on,1,0,0,,4,,,76,127
49465,note_off,114,0,0,,4,,,76,127
49466,note_on,1,0,0,,0,,,72,127
49580,note_off,114,0,0,,0,,,72,127
49581,note_on,1,0,0,,11,,,70,127
49695,note_off,114,0,0,,11,,,70,127
49696,note_on,1,0,0,,7,,,67,127
49810,note_off,114,0,0,,7,,,67,127
49810,note_off,0,0,0,,0,,,36,127
49811,note_on,1,0,0,,5,,,41,127
49811,note_on,0,0,0,,10,,,69,127
49925,note_off,114,0,0,,10,,,69,127
49926,note_on,1,0,0,,0,,,72,127
50040,note_off,114,0,0,,0,,,72,127
50041,note_on,1,0,0,,12,,,71,127
50270,note_off,229,0,0,,5,,,41,127
50271,note_on,1,0,0,,5,,,53,127
50386,note_off,115,0,0,,12,,,71,127
50501,note_on,115,0,0,,10,,,81,127
50615,note_off,114,0,0,,10,,,81,127
50616,note_on,1,0,0,,5,,,77,127
50730,note_off,114,0,0,,5,,,77,127
50730,note_off,0,0,0,,5,,,53,127
50731,note_on,1,0,0,,7,,,55,127
50731,note_on,0,0,0,,5,,,77,127
50845,note_off,114,0,0,,5,,,77,127
50846,note_on,1,0,0,,4,,,76,127
50960,note_off,114,0,0,,4,,,76,127
50961,note_on,1,0,0,,2,,,74,127
51075,note_off,114,0,0,,2,,,74,127
51076,note_on,1,0,0,,0,,,72,127
51190,note_off,114,0,0,,0,,,72,127
51190,note_off,0,0,0,,7,,,55,127
51191,note_on,1,0,0,,7,,,43,127
51191,note_on,0,0,0,,2,,,74,127
51420,note_off,229,0,0,,2,,,74,127
51421,note_on,1,0,0,,0,,,72,127
51535,note_off,114,0,0,,0,,,72,127
51536,note_on,1,0,0,,12,,,71,127
51650,note_off,114,0,0,,12,,,71,127
51650,note_off,0,0,0,,7,,,43,127
51651,note_on,1,0,0,,0,,,36,127
51651,note_on,0,0,0,,0,,,72,127
51727,note_off,76,0,0,,0,,,72,127
51728,note_on,1,0,0,,2,,,74,127
51804,note_off,76,0,0,,2,,,74,127
51805,note_on,1,0,0,,4,,,76,127
51881,note_off,76,0,0,,4,,,76,127
51882,note_on,1,0,0,,2,,,74,127
51958,note_off,76,0,0,,2,,,74,127
51959,note_on,1,0,0,,4,,,76,127
52035,note_off,76,0,0,,4,,,76,127
52036,note_on,1,0,0,,5,,,77,127
52112,note_off,76,0,0,,5,,,77,127
52112,note_off,0,0,0,,0,,,36,127
52113,note_on,1,0,0,,0,,,36,127
52113,note_on,0,0,0,,4,,,76,127
52189,note_off,76,0,0,,4,,,76,127
52190,note_on,1,0,0,,5,,,77,127
52266,note_off,76,0,0,,5,,,77,127
52267,note_on,1,0,0,,7,,,79,127
52343,note_off,76,0,0,,7,,,79,127
52344,note_on,1,0,0,,5,,,77,127
52420,note_off,76,0,0,,5,,,77,127
52421,note_on,1,0,0,,7,,,79,127
52497,note_off,76,0,0,,7,,,79,127
52498,note_on,1,0,0,,10,,,81,127
52574,note_off,76,0,0,,10,,,81,127
52574,note_off,0,0,0,,0,,,36,127
52575,note_on,1,0,0,,0,,,36,127
52575,note_on,0,0,0,,7,,,79,127
52651,note_off,76,0,0,,7,,,79,127
52652,note_on,1,0,0,,5,,,77,127
52728,note_off,76,0,0,,5,,,77,127
52729,note_on,1,0,0,,4,,,76,127
52805,note_off,76,0,0,,4,,,76,127
52806,note_on,1,0,0,,5,,,77,127
52882,note_off,76,0,0,,5,,,77,127
52883,note_on,1,0,0,,4,,,76,127
52959,note_off,76,0,0,,4,,,76,127
52960,note_on,1,0,0,,2,,,74,127
53036,note_off,76,0,0,,2,,,74,127
53036,note_off,0,0,0,,0,,,36,127
53037,note_on,1,0,0,,0,,,36,127
53037,note_on,0,0,0,,4,,,76,127
53113,note_off,76,0,0,,4,,,76,127
53114,note_on,1,0,0,,2,,,74,127
53190,note_off,76,0,0,,2,,,74,127
53191,note_on,1,0,0,,0,,,72,127
53267,note_off,76,0,0,,0,,,72,127
53268,note_on,1,0,0,,2,,,74,127
53344,note_off,76,0,0,,2,,,74,127
53345,note_on,1,0,0,,0,,,72,127
53421,note_off,76,0,0,,0,,,72,127
53422,note_on,1,0,0,,12,,,71,127
53498,note_off,76,0,0,,12,,,71,127
53498,note_off,0,0,0,,0,,,36,127
53499,note_on,1,0,0,,0,,,36,127
53499,note_on,0,0,0,,0,,,72,127
54189,note_off,690,0,0,,0,,,72,127
54419,note_off,230,0,0,,0,,,36,127
54420,note_on,1,0,0,,0,,,48,127
54420,note_on,0,0,0,,0,,,84,127
54534,note_off,114,0,0,,0,,,84,127
54535,note_on,1,0,0,,7,,,79,127
54649,note_off,114,0,0,,7,,,79,127
54650,note_on,1,0,0,,4,,,76,127
54764,note_off,114,0,0,,4,,,76,127
54765,note_on,1,0,0,,0,,,72,127
54879,note_off,114,0,0,,0,,,72,127
54880,note_on,1,0,0,,11,,,70,127
54995,note_off,115,0,0,,0,,,48,127
55109,note_off,114,0,0,,11,,,70,127
55110,note_on,1,0,0,,4,,,64,127
55110,note_on,0,0,0,,11,,,82,127
55339,note_off,229,0,0,,11,,,82,127
55339,note_off,0,0,0,,4,,,64,127
55340,note_on,1,0,0,,5,,,65,127
55340,note_on,0,0,0,,10,,,81,127
55454,note_off,114,0,0,,10,,,81,127
55455,note_on,1,0,0,,5,,,77,127
55569,note_off,114,0,0,,5,,,77,127
55570,note_on,1,0,0,,0,,,72,127
55684,note_off,114,0,0,,0,,,72,127
55685,note_on,1,0,0,,10,,,69,127
55799,note_off,114,0,0,,10,,,69,127
55800,note_on,1,0,0,,7,,,67,127
55915,note_off,115,0,0,,5,,,65,127
56029,note_off,114,0,0,,7,,,67,127
56030,note_on,1,0,0,,4,,,64,127
56030,note_on,0,0,0,,7,,,79,127
56259,note_off,229,0,0,,7,,,79,127
56259,note_off,0,0,0,,4,,,64,127
56260,note_on,1,0,0,,2,,,62,127
56260,note_on,0,0,0,,5,,,77,127
56374,note_off,114,0,0,,2,,,62,127
56375,note_on,1,0,0,,10,,,57,127
56489,note_off,114,0,0,,10,,,57,127
56490,note_on,1,0,0,,5,,,53,127
56604,note_off,114,0,0,,5,,,53,127
56605,note_on,1,0,0,,2,,,50,127
56719,note_off,114,0,0,,2,,,50,127
56720,note_on,1,0,0,,0,,,48,127
56835,note_off,115,0,0,,5,,,77,127
56949,note_off,114,0,0,,0,,,48,127
56950,note_on,1,0,0,,0,,,60,127
56950,note_on,0,0,0,,4,,,76,127
57179,note_off,229,0,0,,4,,,76,127
57179,note_off,0,0,0,,0,,,60,127
57180,note_on,1,0,0,,11,,,58,127
57180,note_on,0,0,0,,2,,,74,127
57294,note_off,114,0,0,,11,,,58,127
57295,note_on,1,0,0,,7,,,55,127
57409,note_off,114,0,0,,7,,,55,127
57410,note_on,1,0,0,,2,,,50,127
57524,note_off,114,0,0,,2,,,50,127
57525,note_on,1,0,0,,11,,,46,127
57639,note_off,114,0,0,,11,,,46,127
57640,note_on,1,0,0,,10,,,45,127
57755,note_off,115,0,0,,2,,,74,127
57869,note_off,114,0,0,,10,,,45,127
57870,note_on,1,0,0,,10,,,57,127
57870,note_on,0,0,0,,0,,,72,127
58099,note_off,229,0,0,,0,,,72,127
58099,note_off,0,0,0,,10,,,57,127
58100,note_on,1,0,0,,7,,,43,127
58100,note_on,0,0,0,,0,,,72,127
58156,note_off,56,0,0,,0,,,72,127
58157,note_on,1,0,0,,11,,,70,127
58213,note_off,56,0,0,,11,,,70,127
58214,note_on,1,0,0,,0,,,72,127
58270,note_off,56,0,0,,0,,,72,127
58271,note_on,1,0,0,,11,,,70,127
58327,note_off,56,0,0,,11,,,70,127
58328,note_on,1,0,0,,0,,,72,127
58384,note_off,56,0,0,,0,,,72,127
58385,note_on,1,0,0,,11,,,70,127
58441,note_off,56,0,0,,11,,,70,127
58442,note_on,1,0,0,,10,,,69,127
58498,note_off,56,0,0,,10,,,69,127
58499,note_on,1,0,0,,7,,,67,127
