tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25187,note_off,3,0,0,,4,,,76,127
25187,note_off,0,0,0,,0,,,48,127
25190,note_on,3,0,0,,5,,,53,127
25190,note_on,0,0,0,,5,,,77,127
25310,note_off,120,0,0,,5,,,77,127
25313,note_on,3,0,0,,2,,,74,127
25433,note_off,120,0,0,,2,,,74,127
25436,note_on,3,0,0,,0,,,72,127
25556,note_off,120,0,0,,5,,,53,127
25559,note_on,3,0,0,,7,,,55,127
25679,note_off,120,0,0,,7,,,55,127
25682,note_on,3,0,0,,10,,,57,127
25718,note_off,36,0,0,,0,,,72,127
25805,note_on,87,0,0,,5,,,65,127
25925,note_off,120,0,0,,5,,,65,127
25925,note_off,0,0,0,,10,,,57,127
25928,note_on,3,0,0,,11,,,58,127
25928,note_on,0,0,0,,7,,,67,127
26048,note_off,120,0,0,,7,,,67,127
26051,note_on,3,0,0,,11,,,70,127
26171,note_off,120,0,0,,11,,,70,127
26171,note_off,0,0,0,,11,,,58,127
26174,note_on,3,0,0,,0,,,60,127
26174,note_on,0,0,0,,10,,,69,127
26294,note_off,120,0,0,,10,,,69,127
26297,note_on,3,0,0,,7,,,67,127
26417,note_off,120,0,0,,7,,,67,127
26420,note_on,3,0,0,,0,,,48,127
26420,note_on,0,0,0,,5,,,65,127
26540,note_off,120,0,0,,5,,,65,127
26543,note_on,3,0,0,,4,,,64,127
26660,note_off,117,0,0,,0,,,60,127
26663,note_off,3,0,0,,4,,,64,127
26663,note_off,0,0,0,,0,,,48,127
26666,note_on,3,0,0,,5,,,41,127
26666,note_on,0,0,0,,5,,,65,127
26786,note_off,120,0,0,,5,,,65,127
26789,note_on,3,0,0,,2,,,62,127
26909,note_off,120,0,0,,2,,,62,127
26912,note_on,3,0,0,,0,,,60,127
27032,note_off,120,0,0,,5,,,41,127
27035,note_on,3,0,0,,7,,,43,127
27155,note_off,120,0,0,,7,,,43,127
27158,note_on,3,0,0,,10,,,45,127
27278,note_off,120,0,0,,0,,,60,127
27281,note_on,3,0,0,,5,,,65,127
27401,note_off,120,0,0,,5,,,65,127
27401,note_off,0,0,0,,10,,,45,127
27404,note_on,3,0,0,,11,,,46,127
27404,note_on,0,0,0,,2,,,62,127
27527,note_on,123,0,0,,2,,,74,127
27527,note_on,0,0,0,,11,,,70,127
27588,note_off,61,0,0,,2,,,62,127
27647,note_off,59,0,0,,11,,,70,127
27647,note_off,0,0,0,,2,,,74,127
27647,note_off,0,0,0,,11,,,46,127
27650,note_on,3,0,0,,0,,,48,127
27650,note_on,0,0,0,,10,,,69,127
27650,note_on,0,0,0,,0,,,72,127
27770,note_off,120,0,0,,0,,,72,127
27770,note_off,0,0,0,,10,,,69,127
27773,note_on,3,0,0,,11,,,70,127
27773,note_on,0,0,0,,7,,,67,127
27893,note_off,120,0,0,,7,,,67,127
27893,note_off,0,0,0,,11,,,70,127
27896,note_on,3,0,0,,0,,,36,127
27896,note_on,0,0,0,,10,,,69,127
27896,note_on,0,0,0,,5,,,65,127
28016,note_off,120,0,0,,5,,,65,127
28016,note_off,0,0,0,,10,,,69,127
28019,note_on,3,0,0,,7,,,67,127
28019,note_on,0,0,0,,4,,,64,127
28136,note_off,117,0,0,,0,,,48,127
28139,note_off,3,0,0,,4,,,64,127
28139,note_off,0,0,0,,7,,,67,127
28139,note_off,0,0,0,,0,,,36,127
28142,note_on,3,0,0,,5,,,53,127
28142,note_on,0,0,0,,5,,,41,127
28142,note_on,0,0,0,,5,,,65,127
28806,note_off,664,0,0,,5,,,41,127
28875,note_off,69,0,0,,5,,,53,127
28876,note_off,1,0,0,,5,,,65,127
28877,note_on,1,0,0,,5,,,65,127
29000,note_on,123,0,0,,11,,,82,127
29120,note_off,120,0,0,,11,,,82,127
29123,note_on,3,0,0,,8,,,80,127
29246,note_on,123,0,0,,0,,,72,127
29277,note_off,31,0,0,,8,,,80,127
29366,note_off,89,0,0,,0,,,72,127
29366,note_off,0,0,0,,5,,,65,127
29369,note_on,3,0,0,,11,,,70,127
29369,note_on,0,0,0,,1,,,73,127
29489,note_off,120,0,0,,1,,,73,127
29492,note_on,3,0,0,,7,,,79,127
29612,note_off,120,0,0,,11,,,70,127
29615,note_on,3,0,0,,7,,,67,127
29735,note_off,120,0,0,,7,,,79,127
29738,note_on,3,0,0,,4,,,76,127
29858,note_off,120,0,0,,4,,,76,127
29858,note_off,0,0,0,,7,,,67,127
29861,note_on,3,0,0,,8,,,68,127
29861,note_on,0,0,0,,5,,,77,127
29981,note_off,120,0,0,,5,,,77,127
29984,note_on,3,0,0,,0,,,72,127
30104,note_off,120,0,0,,0,,,72,127
30104,note_off,0,0,0,,8,,,68,127
30107,note_on,3,0,0,,4,,,64,127
30107,note_on,0,0,0,,1,,,73,127
30227,note_off,120,0,0,,1,,,73,127
30230,note_on,3,0,0,,11,,,70,127
30350,note_off,120,0,0,,4,,,64,127
30353,note_on,3,0,0,,5,,,65,127
30473,note_off,120,0,0,,11,,,70,127
30476,note_on,3,0,0,,7,,,67,127
30596,note_off,120,0,0,,7,,,67,127
30599,note_on,3,0,0,,8,,,68,127
30719,note_off,120,0,0,,5,,,65,127
30722,note_on,3,0,0,,3,,,63,127
30842,note_off,120,0,0,,3,,,63,127
30845,note_on,3,0,0,,1,,,61,127
30965,note_off,120,0,0,,8,,,68,127
30968,note_on,3,0,0,,11,,,70,127
31088,note_off,120,0,0,,1,,,61,127
31091,note_on,3,0,0,,0,,,60,127
31211,note_off,120,0,0,,11,,,70,127
31214,note_on,3,0,0,,12,,,71,127
31334,note_off,120,0,0,,12,,,71,127
31337,note_on,3,0,0,,0,,,72,127
31457,note_off,120,0,0,,0,,,60,127
31460,note_on,3,0,0,,11,,,58,127
31580,note_off,120,0,0,,11,,,58,127
31583,note_on,3,0,0,,8,,,56,127
31703,note_off,120,0,0,,8,,,56,127
31706,note_on,3,0,0,,7,,,55,127
31823,note_off,117,0,0,,0,,,72,127
31826,note_off,3,0,0,,7,,,55,127
31829,note_on,3,0,0,,5,,,53,127
31952,note_on,123,0,0,,11,,,82,127
32072,note_off,120,0,0,,11,,,82,127
32075,note_on,3,0,0,,8,,,80,127
32198,note_on,123,0,0,,0,,,72,127
32318,note_off,120,0,0,,0,,,72,127
32318,note_off,0,0,0,,5,,,53,127
32321,note_on,3,0,0,,11,,,70,127
32321,note_on,0,0,0,,1,,,73,127
32433,note_off,112,0,0,,8,,,80,127
32443,note_on,10,0,0,,7,,,79,127
32563,note_off,120,0,0,,1,,,73,127
32563,note_off,0,0,0,,11,,,70,127
32566,note_on,3,0,0,,7,,,67,127
32686,note_off,120,0,0,,7,,,79,127
32689,note_on,3,0,0,,4,,,76,127
32809,note_off,120,0,0,,4,,,76,127
32809,note_off,0,0,0,,7,,,67,127
32812,note_on,3,0,0,,8,,,68,127
32812,note_on,0,0,0,,5,,,77,127
32932,note_off,120,0,0,,5,,,77,127
32935,note_on,3,0,0,,0,,,72,127
33055,note_off,120,0,0,,0,,,72,127
33055,note_off,0,0,0,,8,,,68,127
33058,note_on,3,0,0,,4,,,64,127
33058,note_on,0,0,0,,1,,,73,127
33178,note_off,120,0,0,,1,,,73,127
33181,note_on,3,0,0,,11,,,70,127
33301,note_off,120,0,0,,4,,,64,127
33304,note_on,3,0,0,,5,,,65,127
33424,note_off,120,0,0,,11,,,70,127
33427,note_on,3,0,0,,7,,,67,127
33547,note_off,120,0,0,,7,,,67,127
33550,note_on,3,0,0,,8,,,68,127
33670,note_off,120,0,0,,5,,,65,127
33673,note_on,3,0,0,,3,,,63,127
33793,note_off,120,0,0,,3,,,63,127
33796,note_on,3,0,0,,1,,,61,127
33916,note_off,120,0,0,,8,,,68,127
33919,note_on,3,0,0,,11,,,70,127
34039,note_off,120,0,0,,1,,,61,127
34042,note_on,3,0,0,,0,,,60,127
34162,note_off,120,0,0,,11,,,70,127
34165,note_on,3,0,0,,12,,,71,127
34285,note_off,120,0,0,,0,,,60,127
34288,note_on,3,0,0,,7,,,55,127
34408,note_off,120,0,0,,12,,,71,127
34411,note_on,3,0,0,,0,,,72,127
34531,note_off,120,0,0,,7,,,55,127
34534,note_on,3,0,0,,0,,,48,127
34777,note_off,243,0,0,,0,,,48,127
34780,note_on,3,0,0,,0,,,60,127
34900,note_off,120,0,0,,0,,,72,127
34903,note_on,3,0,0,,8,,,80,127
35023,note_off,120,0,0,,8,,,80,127
35026,note_on,3,0,0,,7,,,79,127
35146,note_off,120,0,0,,0,,,60,127
35149,note_on,3,0,0,,2,,,62,127
35269,note_off,120,0,0,,2,,,62,127
35272,note_on,3,0,0,,4,,,64,127
35392,note_off,120,0,0,,7,,,79,127
35395,note_on,3,0,0,,11,,,70,127
35515,note_off,120,0,0,,11,,,70,127
35515,note_off,0,0,0,,4,,,64,127
35518,note_on,3,0,0,,5,,,65,127
35518,note_on,0,0,0,,8,,,68,127
35638,note_off,120,0,0,,8,,,68,127
35641,note_on,3,0,0,,7,,,79,127
35761,note_off,120,0,0,,7,,,79,127
35764,note_on,3,0,0,,5,,,77,127
35884,note_off,120,0,0,,5,,,65,127
35887,note_on,3,0,0,,7,,,67,127
36007,note_off,120,0,0,,7,,,67,127
36010,note_on,3,0,0,,8,,,68,127
36130,note_off,120,0,0,,5,,,77,127
36133,note_on,3,0,0,,0,,,84,127
36253,note_off,120,0,0,,0,,,84,127
36253,note_off,0,0,0,,8,,,68,127
36256,note_on,3,0,0,,7,,,67,127
36256,note_on,0,0,0,,7,,,55,127
36256,note_on,0,0,0,,12,,,83,127
36376,note_off,120,0,0,,12,,,83,127
36379,note_on,3,0,0,,7,,,79,127
36499,note_off,120,0,0,,7,,,79,127
36502,note_on,3,0,0,,5,,,77,127
36622,note_off,120,0,0,,7,,,55,127
36622,note_off,0,0,0,,7,,,67,127
36625,note_on,3,0,0,,10,,,57,127
36745,note_off,120,0,0,,10,,,57,127
36748,note_on,3,0,0,,12,,,59,127
36868,note_off,120,0,0,,5,,,77,127
36871,note_on,3,0,0,,2,,,74,127
36991,note_off,120,0,0,,2,,,74,127
36991,note_off,0,0,0,,12,,,59,127
36994,note_on,3,0,0,,0,,,60,127
36994,note_on,0,0,0,,3,,,75,127
37114,note_off,120,0,0,,3,,,75,127
37117,note_on,3,0,0,,11,,,82,127
37237,note_off,120,0,0,,11,,,82,127
37240,note_on,3,0,0,,10,,,81,127
37360,note_off,120,0,0,,0,,,60,127
37363,note_on,3,0,0,,2,,,62,127
37483,note_off,120,0,0,,2,,,62,127
37486,note_on,3,0,0,,3,,,63,127
37606,note_off,120,0,0,,10,,,81,127
37609,note_on,3,0,0,,7,,,79,127
37729,note_off,120,0,0,,7,,,79,127
37729,note_off,0,0,0,,3,,,63,127
37732,note_on,3,0,0,,2,,,62,127
37732,note_on,0,0,0,,2,,,50,127
37732,note_on,0,0,0,,6,,,78,127
37852,note_off,120,0,0,,6,,,78,127
37855,note_on,3,0,0,,2,,,74,127
37975,note_off,120,0,0,,2,,,74,127
37978,note_on,3,0,0,,0,,,72,127
38098,note_off,120,0,0,,2,,,50,127
38098,note_off,0,0,0,,2,,,62,127
38101,note_on,3,0,0,,4,,,52,127
38221,note_off,120,0,0,,4,,,52,127
38224,note_on,3,0,0,,6,,,54,127
38344,note_off,120,0,0,,0,,,72,127
38347,note_on,3,0,0,,10,,,69,127
38467,note_off,120,0,0,,10,,,69,127
38467,note_off,0,0,0,,6,,,54,127
38470,note_on,3,0,0,,7,,,55,127
38470,note_on,0,0,0,,11,,,70,127
38590,note_off,120,0,0,,11,,,70,127
38593,note_on,3,0,0,,10,,,81,127
38713,note_off,120,0,0,,10,,,81,127
38716,note_on,3,0,0,,7,,,79,127
38836,note_off,120,0,0,,7,,,55,127
38839,note_on,3,0,0,,10,,,57,127
38959,note_off,120,0,0,,10,,,57,127
38962,note_on,3,0,0,,11,,,58,127
39082,note_off,120,0,0,,7,,,79,127
39085,note_on,3,0,0,,5,,,77,127
39205,note_off,120,0,0,,5,,,77,127
39205,note_off,0,0,0,,11,,,58,127
39208,note_on,3,0,0,,0,,,60,127
39208,note_on,0,0,0,,0,,,48,127
39208,note_on,0,0,0,,4,,,76,127
39328,note_off,120,0,0,,4,,,76,127
39331,note_on,3,0,0,,0,,,72,127
39451,note_off,120,0,0,,0,,,72,127
39454,note_on,3,0,0,,11,,,70,127
39574,note_off,120,0,0,,0,,,48,127
39574,note_off,0,0,0,,0,,,60,127
39577,note_on,3,0,0,,2,,,50,127
39697,note_off,120,0,0,,2,,,50,127
39700,note_on,3,0,0,,4,,,52,127
39820,note_off,120,0,0,,11,,,70,127
39823,note_on,3,0,0,,7,,,67,127
39943,note_off,120,0,0,,7,,,67,127
39943,note_off,0,0,0,,4,,,52,127
39946,note_on,3,0,0,,5,,,53,127
39946,note_on,0,0,0,,8,,,68,127
40066,note_off,120,0,0,,8,,,68,127
40069,note_on,3,0,0,,7,,,79,127
40189,note_off,120,0,0,,7,,,79,127
40192,note_on,3,0,0,,5,,,77,127
40312,note_off,120,0,0,,5,,,53,127
40315,note_on,3,0,0,,7,,,55,127
40435,note_off,120,0,0,,7,,,55,127
40438,note_on,3,0,0,,8,,,56,127
40558,note_off,120,0,0,,5,,,77,127
40561,note_on,3,0,0,,3,,,75,127
40681,note_off,120,0,0,,3,,,75,127
40681,note_off,0,0,0,,8,,,56,127
40684,note_on,3,0,0,,11,,,58,127
40684,note_on,0,0,0,,2,,,74,127
40804,note_off,120,0,0,,2,,,74,127
40807,note_on,3,0,0,,11,,,70,127
40927,note_off,120,0,0,,11,,,70,127
40930,note_on,3,0,0,,8,,,68,127
41050,note_off,120,0,0,,11,,,58,127
41053,note_on,3,0,0,,0,,,60,127
41173,note_off,120,0,0,,0,,,60,127
41176,note_on,3,0,0,,2,,,62,127
41296,note_off,120,0,0,,8,,,68,127
41299,note_on,3,0,0,,5,,,65,127
41419,note_off,120,0,0,,5,,,65,127
41419,note_off,0,0,0,,2,,,62,127
41422,note_on,3,0,0,,3,,,63,127
41422,note_on,0,0,0,,7,,,67,127
41545,note_on,123,0,0,,3,,,75,127
41576,note_off,31,0,0,,7,,,67,127
41665,note_off,89,0,0,,3,,,63,127
41668,note_on,3,0,0,,0,,,60,127
41788,note_off,120,0,0,,3,,,75,127
41791,note_on,3,0,0,,10,,,69,127
41911,note_off,120,0,0,,10,,,69,127
41911,note_off,0,0,0,,0,,,60,127
41914,note_on,3,0,0,,2,,,62,127
41914,note_on,0,0,0,,11,,,70,127
42037,note_on,123,0,0,,5,,,77,127
42068,note_off,31,0,0,,11,,,70,127
42157,note_off,89,0,0,,2,,,62,127
42160,note_on,3,0,0,,10,,,57,127
42280,note_off,120,0,0,,5,,,77,127
42283,note_on,3,0,0,,0,,,72,127
42403,note_off,120,0,0,,0,,,72,127
42403,note_off,0,0,0,,10,,,57,127
42406,note_on,3,0,0,,11,,,58,127
42406,note_on,0,0,0,,2,,,74,127
42529,note_on,123,0,0,,11,,,82,127
42560,note_off,31,0,0,,2,,,74,127
42649,note_off,89,0,0,,11,,,58,127
42652,note_on,3,0,0,,7,,,55,127
42772,note_off,120,0,0,,11,,,82,127
42775,note_on,3,0,0,,4,,,76,127
42895,note_off,120,0,0,,4,,,76,127
42895,note_off,0,0,0,,7,,,55,127
42898,note_on,3,0,0,,5,,,53,127
42898,note_on,0,0,0,,5,,,41,127
42898,note_on,0,0,0,,4,,,76,127
43383,note_off,485,0,0,,4,,,76,127
43388,note_on,5,0,0,,5,,,77,127
43562,note_off,174,0,0,,5,,,41,127
43618,note_off,56,0,0,,5,,,77,127
43631,note_off,13,0,0,,5,,,53,127
43634,note_on,3,0,0,,5,,,65,127
43757,note_on,123,0,0,,2,,,86,127
43877,note_off,120,0,0,,2,,,86,127
43880,note_on,3,0,0,,0,,,84,127
44000,note_off,120,0,0,,5,,,65,127
44003,note_on,3,0,0,,7,,,67,127
44123,note_off,120,0,0,,7,,,67,127
44126,note_on,3,0,0,,10,,,69,127
44246,note_off,120,0,0,,0,,,84,127
44249,note_on,3,0,0,,3,,,75,127
44369,note_off,120,0,0,,3,,,75,127
44369,note_off,0,0,0,,10,,,69,127
44372,note_on,3,0,0,,11,,,70,127
44372,note_on,0,0,0,,2,,,74,127
44492,note_off,120,0,0,,2,,,74,127
44495,note_on,3,0,0,,7,,,79,127
44615,note_off,120,0,0,,7,,,79,127
44618,note_on,3,0,0,,5,,,77,127
44738,note_off,120,0,0,,11,,,70,127
44741,note_on,3,0,0,,10,,,69,127
44861,note_off,120,0,0,,10,,,69,127
44864,note_on,3,0,0,,7,,,67,127
44864,note_on,0,0,0,,11,,,82,127
44984,note_off,120,0,0,,5,,,77,127
44987,note_on,3,0,0,,4,,,76,127
45107,note_off,120,0,0,,4,,,76,127
45107,note_off,0,0,0,,7,,,67,127
45110,note_on,3,0,0,,5,,,65,127
45110,note_on,0,0,0,,5,,,77,127
45230,note_off,120,0,0,,11,,,82,127
45233,note_on,3,0,0,,2,,,86,127
45353,note_off,120,0,0,,2,,,86,127
45353,note_off,0,0,0,,5,,,77,127
45356,note_on,3,0,0,,0,,,84,127
45476,note_off,120,0,0,,5,,,65,127
45479,note_on,3,0,0,,7,,,67,127
45599,note_off,120,0,0,,7,,,67,127
45602,note_on,3,0,0,,10,,,69,127
45722,note_off,120,0,0,,0,,,84,127
45725,note_on,3,0,0,,3,,,75,127
45845,note_off,120,0,0,,3,,,75,127
45845,note_off,0,0,0,,10,,,69,127
45848,note_on,3,0,0,,11,,,70,127
45848,note_on,0,0,0,,2,,,74,127
45968,note_off,120,0,0,,2,,,74,127
45971,note_on,3,0,0,,7,,,79,127
46091,note_off,120,0,0,,7,,,79,127
46094,note_on,3,0,0,,5,,,77,127
46214,note_off,120,0,0,,11,,,70,127
46217,note_on,3,0,0,,10,,,69,127
46337,note_off,120,0,0,,10,,,69,127
46340,note_on,3,0,0,,7,,,67,127
46340,note_on,0,0,0,,11,,,82,127
46460,note_off,120,0,0,,5,,,77,127
46463,note_on,3,0,0,,4,,,76,127
46583,note_off,120,0,0,,4,,,76,127
46583,note_off,0,0,0,,7,,,67,127
46586,note_on,3,0,0,,5,,,65,127
46586,note_on,0,0,0,,5,,,77,127
46706,note_off,120,0,0,,11,,,82,127
46709,note_on,3,0,0,,2,,,86,127
46829,note_off,120,0,0,,2,,,86,127
46829,note_off,0,0,0,,5,,,77,127
46832,note_on,3,0,0,,0,,,84,127
46952,note_off,120,0,0,,5,,,65,127
46955,note_on,3,0,0,,7,,,67,127
47075,note_off,120,0,0,,7,,,67,127
47078,note_on,3,0,0,,10,,,69,127
47198,note_off,120,0,0,,0,,,84,127
47201,note_on,3,0,0,,3,,,75,127
47321,note_off,120,0,0,,3,,,75,127
47321,note_off,0,0,0,,10,,,69,127
47324,note_on,3,0,0,,11,,,70,127
47324,note_on,0,0,0,,11,,,58,127
47324,note_on,0,0,0,,2,,,74,127
47444,note_off,120,0,0,,2,,,74,127
47447,note_on,3,0,0,,0,,,84,127
47567,note_off,120,0,0,,0,,,84,127
47570,note_on,3,0,0,,11,,,82,127
47690,note_off,120,0,0,,11,,,58,127
47690,note_off,0,0,0,,11,,,70,127
47693,note_on,3,0,0,,0,,,60,127
47813,note_off,120,0,0,,0,,,60,127
47816,note_on,3,0,0,,2,,,62,127
47936,note_off,120,0,0,,11,,,82,127
47939,note_on,3,0,0,,5,,,77,127
48059,note_off,120,0,0,,5,,,77,127
48059,note_off,0,0,0,,2,,,62,127
48062,note_on,3,0,0,,3,,,63,127
48062,note_on,0,0,0,,7,,,79,127
48182,note_off,120,0,0,,7,,,79,127
48185,note_on,3,0,0,,3,,,75,127
48305,note_off,120,0,0,,3,,,75,127
48305,note_off,0,0,0,,3,,,63,127
48308,note_on,3,0,0,,10,,,57,127
48308,note_on,0,0,0,,5,,,77,127
48428,note_off,120,0,0,,5,,,77,127
48431,note_on,3,0,0,,2,,,74,127
48551,note_off,120,0,0,,2,,,74,127
48551,note_off,0,0,0,,10,,,57,127
48554,note_on,3,0,0,,5,,,53,127
48554,note_on,0,0,0,,3,,,75,127
48674,note_off,120,0,0,,3,,,75,127
48677,note_on,3,0,0,,0,,,72,127
48797,note_off,120,0,0,,0,,,72,127
48797,note_off,0,0,0,,5,,,53,127
48800,note_on,3,0,0,,11,,,58,127
48800,note_on,0,0,0,,2,,,74,127
48920,note_off,120,0,0,,2,,,74,127
48923,note_on,3,0,0,,7,,,79,127
49043,note_off,120,0,0,,7,,,79,127
49046,note_on,3,0,0,,5,,,77,127
49166,note_off,120,0,0,,11,,,58,127
49169,note_on,3,0,0,,0,,,60,127
49289,note_off,120,0,0,,0,,,60,127
49292,note_on,3,0,0,,2,,,62,127
49412,note_off,120,0,0,,5,,,77,127
49415,note_on,3,0,0,,11,,,70,127
49535,note_off,120,0,0,,11,,,70,127
49535,note_off,0,0,0,,2,,,62,127
49538,note_on,3,0,0,,3,,,63,127
49538,note_on,0,0,0,,0,,,72,127
49658,note_off,120,0,0,,0,,,72,127
49661,note_on,3,0,0,,3,,,75,127
49781,note_off,120,0,0,,3,,,75,127
49781,note_off,0,0,0,,3,,,63,127
49784,note_on,3,0,0,,5,,,65,127
49784,note_on,0,0,0,,2,,,74,127
49904,note_off,120,0,0,,2,,,74,127
49907,note_on,3,0,0,,0,,,72,127
50027,note_off,120,0,0,,0,,,72,127
50030,note_on,3,0,0,,5,,,53,127
50030,note_on,0,0,0,,11,,,70,127
50150,note_off,120,0,0,,11,,,70,127
50153,note_on,3,0,0,,10,,,69,127
50270,note_off,117,0,0,,5,,,65,127
50273,note_off,3,0,0,,10,,,69,127
50273,note_off,0,0,0,,5,,,53,127
50276,note_on,3,0,0,,11,,,58,127
50276,note_on,0,0,0,,10,,,69,127
50521,note_on,245,0,0,,11,,,46,127
50761,note_off,240,0,0,,10,,,69,127
50766,note_on,5,0,0,,11,,,70,127
50996,note_off,230,0,0,,11,,,70,127
51009,note_off,13,0,0,,11,,,46,127
51010,note_off,1,0,0,,11,,,58,127
51011,note_on,1,0,0,,5,,,65,127
51134,note_on,123,0,0,,2,,,86,127
51254,note_off,120,0,0,,2,,,86,127
51257,note_on,3,0,0,,0,,,84,127
51377,note_off,120,0,0,,5,,,65,127
51380,note_on,3,0,0,,7,,,67,127
51500,note_off,120,0,0,,7,,,67,127
51503,note_on,3,0,0,,10,,,69,127
51623,note_off,120,0,0,,0,,,84,127
51626,note_on,3,0,0,,3,,,75,127
51746,note_off,120,0,0,,3,,,75,127
51746,note_off,0,0,0,,10,,,69,127
51749,note_on,3,0,0,,11,,,70,127
51749,note_on,0,0,0,,2,,,74,127
51872,note_on,123,0,0,,7,,,79,127
51992,note_off,120,0,0,,7,,,79,127
51992,note_off,0,0,0,,2,,,74,127
51995,note_on,3,0,0,,5,,,77,127
52115,note_off,120,0,0,,11,,,70,127
52118,note_on,3,0,0,,10,,,69,127
52238,note_off,120,0,0,,10,,,69,127
52241,note_on,3,0,0,,7,,,67,127
52241,note_on,0,0,0,,11,,,82,127
52361,note_off,120,0,0,,5,,,77,127
52364,note_on,3,0,0,,4,,,76,127
52484,note_off,120,0,0,,4,,,76,127
52484,note_off,0,0,0,,7,,,67,127
52487,note_on,3,0,0,,5,,,65,127
52487,note_on,0,0,0,,5,,,77,127
52607,note_off,120,0,0,,11,,,82,127
52610,note_on,3,0,0,,2,,,86,127
52730,note_off,120,0,0,,2,,,86,127
52730,note_off,0,0,0,,5,,,77,127
52733,note_on,3,0,0,,0,,,84,127
52853,note_off,120,0,0,,5,,,65,127
52856,note_on,3,0,0,,7,,,67,127
52976,note_off,120,0,0,,7,,,67,127
52979,note_on,3,0,0,,10,,,69,127
53099,note_off,120,0,0,,0,,,84,127
53102,note_on,3,0,0,,3,,,75,127
53222,note_off,120,0,0,,3,,,75,127
53222,note_off,0,0,0,,10,,,69,127
53225,note_on,3,0,0,,11,,,70,127
53225,note_on,0,0,0,,2,,,74,127
53348,note_on,123,0,0,,7,,,79,127
53468,note_off,120,0,0,,7,,,79,127
53468,note_off,0,0,0,,2,,,74,127
53471,note_on,3,0,0,,5,,,77,127
53591,note_off,120,0,0,,11,,,70,127
53594,note_on,3,0,0,,10,,,69,127
53714,note_off,120,0,0,,10,,,69,127
53717,note_on,3,0,0,,7,,,67,127
53717,note_on,0,0,0,,11,,,82,127
53837,note_off,120,0,0,,5,,,77,127
53840,note_on,3,0,0,,4,,,76,127
53960,note_off,120,0,0,,4,,,76,127
53960,note_off,0,0,0,,7,,,67,127
53963,note_on,3,0,0,,5,,,65,127
53963,note_on,0,0,0,,5,,,77,127
54083,note_off,120,0,0,,11,,,82,127
54086,note_on,3,0,0,,2,,,86,127
54206,note_off,120,0,0,,2,,,86,127
54206,note_off,0,0,0,,5,,,77,127
54209,note_on,3,0,0,,0,,,84,127
54329,note_off,120,0,0,,5,,,65,127
54332,note_on,3,0,0,,7,,,67,127
54452,note_off,120,0,0,,7,,,67,127
54455,note_on,3,0,0,,10,,,69,127
54575,note_off,120,0,0,,0,,,84,127
54578,note_on,3,0,0,,3,,,75,127
54698,note_off,120,0,0,,3,,,75,127
54698,note_off,0,0,0,,10,,,69,127
54701,note_on,3,0,0,,11,,,70,127
54701,note_on,0,0,0,,11,,,58,127
54701,note_on,0,0,0,,2,,,74,127
54824,note_on,123,0,0,,0,,,84,127
54944,note_off,120,0,0,,0,,,84,127
54944,note_off,0,0,0,,2,,,74,127
54947,note_on,3,0,0,,11,,,82,127
55067,note_off,120,0,0,,11,,,58,127
55067,note_off,0,0,0,,11,,,70,127
55070,note_on,3,0,0,,0,,,60,127
55190,note_off,120,0,0,,0,,,60,127
55193,note_on,3,0,0,,2,,,62,127
55313,note_off,120,0,0,,11,,,82,127
55316,note_on,3,0,0,,5,,,77,127
55436,note_off,120,0,0,,5,,,77,127
55436,note_off,0,0,0,,2,,,62,127
55439,note_on,3,0,0,,3,,,63,127
55439,note_on,0,0,0,,7,,,79,127
55559,note_off,120,0,0,,7,,,79,127
55562,note_on,3,0,0,,3,,,75,127
55682,note_off,120,0,0,,3,,,75,127
55682,note_off,0,0,0,,3,,,63,127
55685,note_on,3,0,0,,10,,,57,127
55685,note_on,0,0,0,,5,,,77,127
55805,note_off,120,0,0,,5,,,77,127
55808,note_on,3,0,0,,2,,,74,127
55928,note_off,120,0,0,,2,,,74,127
55928,note_off,0,0,0,,10,,,57,127
55931,note_on,3,0,0,,5,,,53,127
55931,note_on,0,0,0,,3,,,75,127
56051,note_off,120,0,0,,3,,,75,127
56054,note_on,3,0,0,,0,,,72,127
56174,note_off,120,0,0,,0,,,72,127
56174,note_off,0,0,0,,5,,,53,127
56177,note_on,3,0,0,,11,,,58,127
56177,note_on,0,0,0,,11,,,46,127
56177,note_on,0,0,0,,2,,,74,127
56300,note_on,123,0,0,,7,,,79,127
56361,note_off,61,0,0,,2,,,74,127
56420,note_off,59,0,0,,7,,,79,127
56423,note_on,3,0,0,,5,,,77,127
56543,note_off,120,0,0,,11,,,46,127
56543,note_off,0,0,0,,11,,,58,127
56546,note_on,3,0,0,,0,,,48,127
56666,note_off,120,0,0,,0,,,48,127
56669,note_on,3,0,0,,2,,,50,127
56789,note_off,120,0,0,,5,,,77,127
56792,note_on,3,0,0,,11,,,70,127
56912,note_off,120,0,0,,11,,,70,127
56912,note_off,0,0,0,,2,,,50,127
56915,note_on,3,0,0,,3,,,51,127
56915,note_on,0,0,0,,0,,,72,127
57035,note_off,120,0,0,,0,,,72,127
57038,note_on,3,0,0,,3,,,75,127
57158,note_off,120,0,0,,3,,,75,127
57158,note_off,0,0,0,,3,,,51,127
57161,note_on,3,0,0,,5,,,53,127
57161,note_on,0,0,0,,2,,,74,127
57281,note_off,120,0,0,,2,,,74,127
57284,note_on,3,0,0,,0,,,72,127
