tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34413,note_off,127,0,0,,2,,,74,127
34414,note_on,1,0,0,,4,,,76,127
34541,note_off,127,0,0,,4,,,76,127
34541,note_off,0,0,0,,11,,,70,127
34542,note_on,1,0,0,,5,,,77,127
34542,note_on,0,0,0,,10,,,69,127
34626,note_off,84,0,0,,5,,,77,127
34627,note_on,1,0,0,,7,,,79,127
34711,note_off,84,0,0,,7,,,79,127
34712,note_on,1,0,0,,10,,,81,127
34796,note_off,84,0,0,,10,,,81,127
34796,note_off,0,0,0,,10,,,69,127
34797,note_on,1,0,0,,0,,,84,127
34797,note_on,0,0,0,,7,,,67,127
34869,note_off,72,0,0,,0,,,84,127
34870,note_on,1,0,0,,11,,,82,127
34942,note_off,72,0,0,,11,,,82,127
34943,note_on,1,0,0,,0,,,84,127
35015,note_off,72,0,0,,0,,,84,127
35016,note_on,1,0,0,,11,,,82,127
35051,note_off,35,0,0,,7,,,67,127
35052,note_on,1,0,0,,5,,,65,127
35088,note_off,36,0,0,,11,,,82,127
35089,note_on,1,0,0,,0,,,84,127
35161,note_off,72,0,0,,0,,,84,127
35162,note_on,1,0,0,,11,,,82,127
35234,note_off,72,0,0,,11,,,82,127
35235,note_on,1,0,0,,10,,,81,127
35306,note_off,71,0,0,,10,,,81,127
35306,note_off,0,0,0,,5,,,65,127
35307,note_on,1,0,0,,11,,,82,127
35307,note_on,0,0,0,,4,,,64,127
35562,note_off,255,0,0,,4,,,64,127
35563,note_on,1,0,0,,2,,,62,127
35818,note_off,255,0,0,,2,,,62,127
35819,note_on,1,0,0,,0,,,60,127
35903,note_off,84,0,0,,11,,,82,127
35904,note_on,1,0,0,,0,,,84,127
35988,note_off,84,0,0,,0,,,84,127
35989,note_on,1,0,0,,11,,,82,127
36073,note_off,84,0,0,,11,,,82,127
36074,note_on,1,0,0,,10,,,81,127
36158,note_off,84,0,0,,10,,,81,127
36159,note_on,1,0,0,,7,,,79,127
36243,note_off,84,0,0,,7,,,79,127
36244,note_on,1,0,0,,5,,,77,127
36328,note_off,84,0,0,,5,,,77,127
36329,note_on,1,0,0,,4,,,76,127
36413,note_off,84,0,0,,4,,,76,127
36414,note_on,1,0,0,,2,,,74,127
36498,note_off,84,0,0,,2,,,74,127
36499,note_on,1,0,0,,0,,,72,127
36583,note_off,84,0,0,,0,,,72,127
36584,note_on,1,0,0,,11,,,70,127
36668,note_off,84,0,0,,11,,,70,127
36669,note_on,1,0,0,,10,,,69,127
36750,note_off,81,0,0,,0,,,60,127
36753,note_off,3,0,0,,10,,,69,127
36754,note_on,1,0,0,,7,,,67,127
36838,note_off,84,0,0,,7,,,67,127
36839,note_on,1,0,0,,5,,,65,127
37095,note_on,256,0,0,,10,,,57,127
37222,note_off,127,0,0,,5,,,65,127
37223,note_on,1,0,0,,7,,,67,127
37350,note_off,127,0,0,,7,,,67,127
37350,note_off,0,0,0,,10,,,57,127
37351,note_on,1,0,0,,10,,,69,127
37351,note_on,0,0,0,,11,,,58,127
37435,note_off,84,0,0,,10,,,69,127
37436,note_on,1,0,0,,7,,,67,127
37520,note_off,84,0,0,,7,,,67,127
37521,note_on,1,0,0,,10,,,69,127
37605,note_off,84,0,0,,10,,,69,127
37605,note_off,0,0,0,,11,,,58,127
37606,note_on,1,0,0,,7,,,67,127
37606,note_on,0,0,0,,0,,,60,127
37690,note_off,84,0,0,,7,,,67,127
37691,note_on,1,0,0,,10,,,69,127
37775,note_off,84,0,0,,10,,,69,127
37776,note_on,1,0,0,,7,,,67,127
37860,note_off,84,0,0,,7,,,67,127
37860,note_off,0,0,0,,0,,,60,127
37861,note_on,1,0,0,,5,,,65,127
37861,note_on,0,0,0,,5,,,53,127
37945,note_off,84,0,0,,5,,,53,127
37946,note_on,1,0,0,,0,,,60,127
38030,note_off,84,0,0,,0,,,60,127
38031,note_on,1,0,0,,11,,,58,127
38115,note_off,84,0,0,,11,,,58,127
38116,note_on,1,0,0,,10,,,57,127
38200,note_off,84,0,0,,10,,,57,127
38201,note_on,1,0,0,,7,,,55,127
38285,note_off,84,0,0,,7,,,55,127
38286,note_on,1,0,0,,5,,,53,127
38353,note_off,67,0,0,,5,,,65,127
38370,note_off,17,0,0,,5,,,53,127
38371,note_on,1,0,0,,4,,,52,127
38455,note_off,84,0,0,,4,,,52,127
38456,note_on,1,0,0,,2,,,50,127
38540,note_off,84,0,0,,2,,,50,127
38541,note_on,1,0,0,,0,,,48,127
38625,note_off,84,0,0,,0,,,48,127
38626,note_on,1,0,0,,11,,,46,127
38710,note_off,84,0,0,,11,,,46,127
38711,note_on,1,0,0,,10,,,45,127
38795,note_off,84,0,0,,10,,,45,127
38796,note_on,1,0,0,,7,,,43,127
38880,note_off,84,0,0,,7,,,43,127
38881,note_on,1,0,0,,5,,,41,127
39137,note_on,256,0,0,,5,,,65,127
39137,note_on,0,0,0,,5,,,77,127
39392,note_off,255,0,0,,5,,,77,127
39393,note_on,1,0,0,,3,,,75,127
39521,note_off,128,0,0,,5,,,41,127
39648,note_off,127,0,0,,3,,,75,127
39649,note_on,1,0,0,,0,,,72,127
39649,note_on,0,0,0,,10,,,45,127
39904,note_off,255,0,0,,10,,,45,127
39904,note_off,0,0,0,,0,,,72,127
39904,note_off,0,0,0,,5,,,65,127
39905,note_on,1,0,0,,1,,,73,127
39905,note_on,0,0,0,,11,,,46,127
40160,note_off,255,0,0,,1,,,73,127
40161,note_on,1,0,0,,11,,,82,127
40161,note_on,0,0,0,,2,,,74,127
40416,note_off,255,0,0,,2,,,74,127
40416,note_off,0,0,0,,11,,,82,127
40416,note_off,0,0,0,,11,,,46,127
40417,note_on,1,0,0,,0,,,72,127
40417,note_on,0,0,0,,10,,,81,127
40417,note_on,0,0,0,,11,,,34,127
40672,note_off,255,0,0,,10,,,81,127
40672,note_off,0,0,0,,0,,,72,127
40673,note_on,1,0,0,,11,,,70,127
40673,note_on,0,0,0,,7,,,79,127
40928,note_off,255,0,0,,7,,,79,127
40928,note_off,0,0,0,,11,,,70,127
40928,note_off,0,0,0,,11,,,34,127
40929,note_on,1,0,0,,5,,,77,127
40929,note_on,0,0,0,,10,,,69,127
40929,note_on,0,0,0,,0,,,48,127
41184,note_off,255,0,0,,10,,,69,127
41184,note_off,0,0,0,,5,,,77,127
41185,note_on,1,0,0,,7,,,79,127
41248,note_off,63,0,0,,7,,,79,127
41249,note_on,1,0,0,,5,,,77,127
41312,note_off,63,0,0,,5,,,77,127
41313,note_on,1,0,0,,4,,,76,127
41376,note_off,63,0,0,,4,,,76,127
41377,note_on,1,0,0,,5,,,77,127
41440,note_off,63,0,0,,5,,,77,127
41440,note_off,0,0,0,,0,,,48,127
41441,note_on,1,0,0,,10,,,81,127
41441,note_on,0,0,0,,0,,,36,127
41504,note_off,63,0,0,,10,,,81,127
41505,note_on,1,0,0,,7,,,79,127
41568,note_off,63,0,0,,7,,,79,127
41569,note_on,1,0,0,,10,,,81,127
41632,note_off,63,0,0,,10,,,81,127
41633,note_on,1,0,0,,7,,,79,127
41696,note_off,63,0,0,,7,,,79,127
41697,note_on,1,0,0,,10,,,81,127
41760,note_off,63,0,0,,10,,,81,127
41761,note_on,1,0,0,,7,,,79,127
41824,note_off,63,0,0,,7,,,79,127
41825,note_on,1,0,0,,5,,,77,127
41952,note_off,127,0,0,,5,,,77,127
41952,note_off,0,0,0,,0,,,36,127
41953,note_on,1,0,0,,5,,,77,127
41953,note_on,0,0,0,,5,,,41,127
42037,note_off,84,0,0,,5,,,41,127
42038,note_on,1,0,0,,0,,,60,127
42122,note_off,84,0,0,,0,,,60,127
42123,note_on,1,0,0,,11,,,58,127
42207,note_off,84,0,0,,11,,,58,127
42208,note_on,1,0,0,,10,,,57,127
42292,note_off,84,0,0,,10,,,57,127
42293,note_on,1,0,0,,7,,,55,127
42377,note_off,84,0,0,,7,,,55,127
42378,note_on,1,0,0,,5,,,53,127
42445,note_off,67,0,0,,5,,,77,127
42462,note_off,17,0,0,,5,,,53,127
42463,note_on,1,0,0,,4,,,52,127
42547,note_off,84,0,0,,4,,,52,127
42548,note_on,1,0,0,,2,,,50,127
42632,note_off,84,0,0,,2,,,50,127
42633,note_on,1,0,0,,0,,,48,127
42717,note_off,84,0,0,,0,,,48,127
42718,note_on,1,0,0,,11,,,46,127
42802,note_off,84,0,0,,11,,,46,127
42803,note_on,1,0,0,,10,,,45,127
42887,note_off,84,0,0,,10,,,45,127
42888,note_on,1,0,0,,7,,,43,127
42972,note_off,84,0,0,,7,,,43,127
42973,note_on,1,0,0,,5,,,41,127
43229,note_on,256,0,0,,5,,,77,127
43229,note_on,0,0,0,,5,,,65,127
43484,note_off,255,0,0,,5,,,77,127
43485,note_on,1,0,0,,3,,,75,127
43693,note_off,208,0,0,,5,,,41,127
43740,note_off,47,0,0,,3,,,75,127
43741,note_on,1,0,0,,0,,,72,127
43741,note_on,0,0,0,,10,,,45,127
43996,note_off,255,0,0,,10,,,45,127
43996,note_off,0,0,0,,0,,,72,127
43996,note_off,0,0,0,,5,,,65,127
43997,note_on,1,0,0,,1,,,73,127
43997,note_on,0,0,0,,11,,,46,127
44252,note_off,255,0,0,,1,,,73,127
44253,note_on,1,0,0,,11,,,82,127
44253,note_on,0,0,0,,2,,,74,127
44508,note_off,255,0,0,,2,,,74,127
44508,note_off,0,0,0,,11,,,82,127
44508,note_off,0,0,0,,11,,,46,127
44509,note_on,1,0,0,,0,,,72,127
44509,note_on,0,0,0,,10,,,81,127
44509,note_on,0,0,0,,11,,,34,127
44764,note_off,255,0,0,,10,,,81,127
44764,note_off,0,0,0,,0,,,72,127
44765,note_on,1,0,0,,7,,,79,127
44765,note_on,0,0,0,,11,,,70,127
45020,note_off,255,0,0,,11,,,70,127
45020,note_off,0,0,0,,7,,,79,127
45020,note_off,0,0,0,,11,,,34,127
45021,note_on,1,0,0,,10,,,69,127
45021,note_on,0,0,0,,5,,,77,127
45021,note_on,0,0,0,,0,,,48,127
45276,note_off,255,0,0,,5,,,77,127
45277,note_on,1,0,0,,7,,,79,127
45340,note_off,63,0,0,,7,,,79,127
45341,note_on,1,0,0,,5,,,77,127
45404,note_off,63,0,0,,5,,,77,127
45405,note_on,1,0,0,,4,,,76,127
45468,note_off,63,0,0,,4,,,76,127
45469,note_on,1,0,0,,5,,,77,127
45528,note_off,59,0,0,,10,,,69,127
45532,note_off,4,0,0,,5,,,77,127
45532,note_off,0,0,0,,0,,,48,127
45533,note_on,1,0,0,,10,,,81,127
45533,note_on,0,0,0,,0,,,36,127
45596,note_off,63,0,0,,10,,,81,127
45597,note_on,1,0,0,,7,,,79,127
45660,note_off,63,0,0,,7,,,79,127
45661,note_on,1,0,0,,10,,,81,127
45724,note_off,63,0,0,,10,,,81,127
45725,note_on,1,0,0,,7,,,79,127
45788,note_off,63,0,0,,7,,,79,127
45789,note_on,1,0,0,,10,,,81,127
45852,note_off,63,0,0,,10,,,81,127
45853,note_on,1,0,0,,7,,,79,127
45916,note_off,63,0,0,,7,,,79,127
45917,note_on,1,0,0,,5,,,77,127
46044,note_off,127,0,0,,5,,,77,127
46044,note_off,0,0,0,,0,,,36,127
46045,note_on,1,0,0,,5,,,77,127
46045,note_on,0,0,0,,5,,,41,127
46129,note_off,84,0,0,,5,,,77,127
46130,note_on,1,0,0,,10,,,81,127
46214,note_off,84,0,0,,10,,,81,127
46215,note_on,1,0,0,,7,,,79,127
46299,note_off,84,0,0,,7,,,79,127
46300,note_on,1,0,0,,5,,,77,127
46384,note_off,84,0,0,,5,,,77,127
46385,note_on,1,0,0,,4,,,76,127
46417,note_off,32,0,0,,5,,,41,127
46469,note_off,52,0,0,,4,,,76,127
46470,note_on,1,0,0,,5,,,77,127
46554,note_off,84,0,0,,5,,,77,127
46555,note_on,1,0,0,,7,,,79,127
46810,note_off,255,0,0,,7,,,79,127
46811,note_on,1,0,0,,0,,,72,127
46811,note_on,0,0,0,,0,,,60,127
46811,note_on,0,0,0,,0,,,48,127
47066,note_off,255,0,0,,0,,,48,127
47066,note_off,0,0,0,,0,,,60,127
47066,note_off,0,0,0,,0,,,72,127
47067,note_on,1,0,0,,5,,,77,127
47067,note_on,0,0,0,,10,,,57,127
47067,note_on,0,0,0,,10,,,45,127
47151,note_off,84,0,0,,5,,,77,127
47152,note_on,1,0,0,,10,,,81,127
47236,note_off,84,0,0,,10,,,81,127
47237,note_on,1,0,0,,7,,,79,127
47321,note_off,84,0,0,,7,,,79,127
47321,note_off,0,0,0,,10,,,45,127
47321,note_off,0,0,0,,10,,,57,127
47322,note_on,1,0,0,,5,,,77,127
47322,note_on,0,0,0,,5,,,53,127
47322,note_on,0,0,0,,5,,,41,127
47406,note_off,84,0,0,,5,,,77,127
47407,note_on,1,0,0,,4,,,76,127
47491,note_off,84,0,0,,4,,,76,127
47492,note_on,1,0,0,,5,,,77,127
47575,note_off,83,0,0,,5,,,41,127
47575,note_off,0,0,0,,5,,,53,127
47576,note_off,1,0,0,,5,,,77,127
47577,note_on,1,0,0,,7,,,79,127
47832,note_off,255,0,0,,7,,,79,127
47833,note_on,1,0,0,,0,,,72,127
47833,note_on,0,0,0,,0,,,60,127
47833,note_on,0,0,0,,0,,,48,127
48088,note_off,255,0,0,,0,,,48,127
48088,note_off,0,0,0,,0,,,60,127
48088,note_off,0,0,0,,0,,,72,127
48089,note_on,1,0,0,,5,,,77,127
48089,note_on,0,0,0,,10,,,57,127
48089,note_on,0,0,0,,10,,,45,127
48173,note_off,84,0,0,,5,,,77,127
48174,note_on,1,0,0,,10,,,81,127
48258,note_off,84,0,0,,10,,,81,127
48259,note_on,1,0,0,,7,,,79,127
48343,note_off,84,0,0,,7,,,79,127
48343,note_off,0,0,0,,10,,,45,127
48343,note_off,0,0,0,,10,,,57,127
48344,note_on,1,0,0,,5,,,77,127
48344,note_on,0,0,0,,5,,,41,127
48344,note_on,0,0,0,,5,,,53,127
48428,note_off,84,0,0,,5,,,77,127
48429,note_on,1,0,0,,4,,,76,127
48513,note_off,84,0,0,,4,,,76,127
48514,note_on,1,0,0,,5,,,77,127
48597,note_off,83,0,0,,5,,,53,127
48597,note_off,0,0,0,,5,,,41,127
48598,note_off,1,0,0,,5,,,77,127
48599,note_on,1,0,0,,7,,,79,127
48854,note_off,255,0,0,,7,,,79,127
48855,note_on,1,0,0,,0,,,72,127
48855,note_on,0,0,0,,0,,,48,127
48855,note_on,0,0,0,,0,,,60,127
49110,note_off,255,0,0,,0,,,60,127
49110,note_off,0,0,0,,0,,,48,127
49110,note_off,0,0,0,,0,,,72,127
49111,note_on,1,0,0,,5,,,77,127
49111,note_on,0,0,0,,10,,,57,127
49111,note_on,0,0,0,,10,,,45,127
49195,note_off,84,0,0,,5,,,77,127
49196,note_on,1,0,0,,10,,,81,127
49280,note_off,84,0,0,,10,,,81,127
49281,note_on,1,0,0,,7,,,79,127
49365,note_off,84,0,0,,7,,,79,127
49365,note_off,0,0,0,,10,,,45,127
49365,note_off,0,0,0,,10,,,57,127
49366,note_on,1,0,0,,5,,,77,127
49366,note_on,0,0,0,,5,,,53,127
49366,note_on,0,0,0,,5,,,41,127
49450,note_off,84,0,0,,5,,,77,127
49451,note_on,1,0,0,,4,,,76,127
49535,note_off,84,0,0,,4,,,76,127
49536,note_on,1,0,0,,5,,,77,127
49620,note_off,84,0,0,,5,,,77,127
49620,note_off,0,0,0,,5,,,41,127
49620,note_off,0,0,0,,5,,,53,127
49621,note_on,1,0,0,,7,,,79,127
49621,note_on,0,0,0,,11,,,34,127
49621,note_on,0,0,0,,11,,,46,127
49876,note_off,255,0,0,,11,,,46,127
49876,note_off,0,0,0,,11,,,34,127
49876,note_off,0,0,0,,7,,,79,127
49877,note_on,1,0,0,,0,,,84,127
49877,note_on,0,0,0,,0,,,36,127
49877,note_on,0,0,0,,0,,,48,127
50132,note_off,255,0,0,,0,,,48,127
50132,note_off,0,0,0,,0,,,36,127
50132,note_off,0,0,0,,0,,,84,127
50133,note_on,1,0,0,,7,,,79,127
50133,note_on,0,0,0,,5,,,53,127
50133,note_on,0,0,0,,5,,,41,127
50174,note_off,41,0,0,,7,,,79,127
50175,note_on,1,0,0,,5,,,77,127
50216,note_off,41,0,0,,5,,,77,127
50217,note_on,1,0,0,,7,,,79,127
50258,note_off,41,0,0,,7,,,79,127
50259,note_on,1,0,0,,5,,,77,127
50899,note_off,640,0,0,,5,,,77,127
51154,note_off,255,0,0,,5,,,41,127
51154,note_off,0,0,0,,5,,,53,127
51155,note_on,1,0,0,,5,,,65,127
51155,note_on,0,0,0,,5,,,53,127
51410,note_off,255,0,0,,5,,,65,127
51411,note_on,1,0,0,,10,,,69,127
51666,note_off,255,0,0,,10,,,69,127
51667,note_on,1,0,0,,0,,,72,127
51922,note_off,255,0,0,,0,,,72,127
51923,note_on,1,0,0,,3,,,75,127
52178,note_off,255,0,0,,3,,,75,127
52178,note_off,0,0,0,,5,,,53,127
52179,note_on,1,0,0,,2,,,74,127
52179,note_on,0,0,0,,5,,,53,127
52263,note_off,84,0,0,,2,,,74,127
52264,note_on,1,0,0,,0,,,72,127
52348,note_off,84,0,0,,0,,,72,127
52349,note_on,1,0,0,,12,,,71,127
52433,note_off,84,0,0,,12,,,71,127
52434,note_on,1,0,0,,12,,,71,127
52434,note_on,0,0,0,,12,,,59,127
52689,note_off,255,0,0,,12,,,59,127
52690,note_on,1,0,0,,2,,,62,127
52941,note_off,251,0,0,,12,,,71,127
52945,note_off,4,0,0,,2,,,62,127
52946,note_on,1,0,0,,5,,,65,127
53201,note_off,255,0,0,,5,,,65,127
53201,note_off,0,0,0,,5,,,53,127
53202,note_on,1,0,0,,7,,,67,127
53202,note_on,0,0,0,,5,,,65,127
53202,note_on,0,0,0,,2,,,62,127
53202,note_on,0,0,0,,7,,,55,127
53457,note_off,255,0,0,,7,,,67,127
53458,note_on,1,0,0,,12,,,71,127
53713,note_off,255,0,0,,12,,,71,127
53714,note_on,1,0,0,,2,,,74,127
53969,note_off,255,0,0,,2,,,74,127
53970,note_on,1,0,0,,5,,,77,127
54225,note_off,255,0,0,,5,,,77,127
54225,note_off,0,0,0,,7,,,55,127
54225,note_off,0,0,0,,2,,,62,127
54225,note_off,0,0,0,,5,,,65,127
54226,note_on,1,0,0,,4,,,76,127
54226,note_on,0,0,0,,7,,,55,127
54310,note_off,84,0,0,,4,,,76,127
54311,note_on,1,0,0,,2,,,74,127
54395,note_off,84,0,0,,2,,,74,127
54396,note_on,1,0,0,,1,,,73,127
54480,note_off,84,0,0,,1,,,73,127
54481,note_on,1,0,0,,1,,,73,127
54481,note_on,0,0,0,,1,,,61,127
54736,note_off,255,0,0,,1,,,61,127
54737,note_on,1,0,0,,4,,,64,127
54974,note_off,237,0,0,,1,,,73,127
54991,note_off,17,0,0,,4,,,64,127
54992,note_on,1,0,0,,7,,,67,127
55247,note_off,255,0,0,,7,,,67,127
55247,note_off,0,0,0,,7,,,55,127
55248,note_on,1,0,0,,10,,,69,127
55248,note_on,0,0,0,,7,,,67,127
55248,note_on,0,0,0,,4,,,64,127
55248,note_on,0,0,0,,10,,,57,127
55503,note_off,255,0,0,,10,,,69,127
55504,note_on,1,0,0,,1,,,73,127
55759,note_off,255,0,0,,1,,,73,127
55760,note_on,1,0,0,,4,,,76,127
56015,note_off,255,0,0,,4,,,76,127
56016,note_on,1,0,0,,7,,,79,127
56271,note_off,255,0,0,,7,,,79,127
56271,note_off,0,0,0,,10,,,57,127
56271,note_off,0,0,0,,4,,,64,127
56271,note_off,0,0,0,,7,,,67,127
56272,note_on,1,0,0,,5,,,77,127
56272,note_on,0,0,0,,10,,,57,127
56356,note_off,84,0,0,,5,,,77,127
56357,note_on,1,0,0,,4,,,76,127
56441,note_off,84,0,0,,4,,,76,127
56442,note_on,1,0,0,,2,,,74,127
56526,note_off,84,0,0,,2,,,74,127
56527,note_on,1,0,0,,2,,,74,127
56527,note_on,0,0,0,,2,,,62,127
56782,note_off,255,0,0,,2,,,62,127
56783,note_on,1,0,0,,5,,,65,127
57038,note_off,255,0,0,,5,,,65,127
57039,note_on,1,0,0,,10,,,69,127
57087,note_off,48,0,0,,2,,,74,127
57294,note_off,207,0,0,,10,,,69,127
57294,note_off,0,0,0,,10,,,57,127
57295,note_on,1,0,0,,2,,,74,127
57295,note_on,0,0,0,,8,,,68,127
57295,note_on,0,0,0,,2,,,62,127
57295,note_on,0,0,0,,4,,,64,127
57295,note_on,0,0,0,,12,,,59,127
57550,note_off,255,0,0,,2,,,74,127
57551,note_on,1,0,0,,8,,,80,127
57806,note_off,255,0,0,,8,,,80,127
57807,note_on,1,0,0,,12,,,83,127
58062,note_off,255,0,0,,12,,,83,127
58063,note_on,1,0,0,,2,,,86,127
58318,note_off,255,0,0,,2,,,86,127
58318,note_off,0,0,0,,12,,,59,127
58318,note_off,0,0,0,,4,,,64,127
58318,note_off,0,0,0,,2,,,62,127
58318,note_off,0,0,0,,8,,,68,127
58319,note_on,1,0,0,,0,,,84,127
58319,note_on,0,0,0,,0,,,60,127
58403,note_off,84,0,0,,0,,,84,127
58404,note_on,1,0,0,,12,,,83,127
58488,note_off,84,0,0,,12,,,83,127
58489,note_on,1,0,0,,10,,,81,127
58573,note_off,84,0,0,,10,,,81,127
58574,note_on,1,0,0,,10,,,81,127
58574,note_on,0,0,0,,4,,,64,127
58829,note_off,255,0,0,,4,,,64,127
58830,note_on,1,0,0,,10,,,69,127
59085,note_off,255,0,0,,10,,,69,127
59086,note_on,1,0,0,,0,,,72,127
59341,note_off,255,0,0,,0,,,72,127
59341,note_off,0,0,0,,10,,,81,127
59341,note_off,0,0,0,,0,,,60,127
59342,note_on,1,0,0,,0,,,84,127
59342,note_on,0,0,0,,2,,,62,127
59426,note_off,84,0,0,,0,,,84,127
59427,note_on,1,0,0,,12,,,83,127
59511,note_off,84,0,0,,12,,,83,127
59512,note_on,1,0,0,,10,,,81,127
59596,note_off,84,0,0,,10,,,81,127
59597,note_on,1,0,0,,10,,,81,127
59597,note_on,0,0,0,,6,,,66,127
59852,note_off,255,0,0,,6,,,66,127
59853,note_on,1,0,0,,10,,,69,127
60108,note_off,255,0,0,,10,,,69,127
60109,note_on,1,0,0,,0,,,72,127
60364,note_off,255,0,0,,0,,,72,127
60364,note_off,0,0,0,,10,,,81,127
60364,note_off,0,0,0,,2,,,62,127
60365,note_on,1,0,0,,0,,,84,127
60365,note_on,0,0,0,,3,,,63,127
60449,note_off,84,0,0,,0,,,84,127
60450,note_on,1,0,0,,11,,,82,127
60534,note_off,84,0,0,,11,,,82,127
60535,note_on,1,0,0,,10,,,81,127
60619,note_off,84,0,0,,10,,,81,127
60620,note_on,1,0,0,,10,,,81,127
60620,note_on,0,0,0,,7,,,67,127
60875,note_off,255,0,0,,7,,,67,127
60876,note_on,1,0,0,,10,,,69,127
61131,note_off,255,0,0,,10,,,69,127
61132,note_on,1,0,0,,0,,,72,127
61387,note_off,255,0,0,,0,,,72,127
61387,note_off,0,0,0,,10,,,81,127
61387,note_off,0,0,0,,3,,,63,127
61388,note_on,1,0,0,,0,,,84,127
61388,note_on,0,0,0,,5,,,65,127
61472,note_off,84,0,0,,0,,,84,127
61473,note_on,1,0,0,,11,,,82,127
61557,note_off,84,0,0,,11,,,82,127
61558,note_on,1,0,0,,10,,,81,127
61642,note_off,84,0,0,,10,,,81,127
61643,note_on,1,0,0,,10,,,81,127
61643,note_on,0,0,0,,10,,,69,127
61898,note_off,255,0,0,,10,,,69,127
61899,note_on,1,0,0,,0,,,72,127
62154,note_off,255,0,0,,0,,,72,127
62155,note_on,1,0,0,,3,,,75,127
62410,note_off,255,0,0,,3,,,75,127
62410,note_off,0,0,0,,10,,,81,127
62410,note_off,0,0,0,,5,,,65,127
62411,note_on,1,0,0,,11,,,82,127
62411,note_on,0,0,0,,1,,,73,127
62666,note_off,255,0,0,,1,,,73,127
62666,note_off,0,0,0,,11,,,82,127
62667,note_on,1,0,0,,1,,,85,127
62667,note_on,0,0,0,,0,,,72,127
62730,note_off,63,0,0,,1,,,85,127
62731,note_on,1,0,0,,0,,,84,127
62794,note_off,63,0,0,,0,,,84,127
62795,note_on,1,0,0,,11,,,82,127
62858,note_off,63,0,0,,11,,,82,127
62859,note_on,1,0,0,,0,,,84,127
62922,note_off,63,0,0,,0,,,84,127
62922,note_off,0,0,0,,0,,,72,127
62923,note_on,1,0,0,,1,,,85,127
62923,note_on,0,0,0,,11,,,70,127
63178,note_off,255,0,0,,11,,,70,127
63178,note_off,0,0,0,,1,,,85,127
63179,note_on,1,0,0,,0,,,84,127
63179,note_on,0,0,0,,8,,,68,127
63434,note_off,255,0,0,,8,,,68,127
63434,note_off,0,0,0,,0,,,84,127
63435,note_on,1,0,0,,11,,,82,127
63435,note_on,0,0,0,,7,,,67,127
63690,note_off,255,0,0,,7,,,67,127
63690,note_off,0,0,0,,11,,,82,127
63691,note_on,1,0,0,,8,,,80,127
63691,note_on,0,0,0,,5,,,65,127
63946,note_off,255,0,0,,5,,,65,127
63946,note_off,0,0,0,,8,,,80,127
63947,note_on,1,0,0,,8,,,80,127
63947,note_on,0,0,0,,3,,,63,127
64010,note_off,63,0,0,,8,,,80,127
64011,note_on,1,0,0,,7,,,79,127
64074,note_off,63,0,0,,7,,,79,127
64075,note_on,1,0,0,,8,,,80,127
64138,note_off,63,0,0,,8,,,80,127
64139,note_on,1,0,0,,7,,,79,127
64202,note_off,63,0,0,,7,,,79,127
64202,note_off,0,0,0,,3,,,63,127
64203,note_on,1,0,0,,8,,,80,127
64203,note_on,0,0,0,,1,,,61,127
64266,note_off,63,0,0,,8,,,80,127
64267,note_on,1,0,0,,7,,,79,127
64330,note_off,63,0,0,,7,,,79,127
64331,note_on,1,0,0,,5,,,77,127
64394,note_off,63,0,0,,5,,,77,127
64395,note_on,1,0,0,,7,,,79,127
64458,note_off,63,0,0,,7,,,79,127
64458,note_off,0,0,0,,1,,,61,127
64459,note_on,1,0,0,,8,,,80,127
64459,note_on,0,0,0,,0,,,60,127
64714,note_off,255,0,0,,0,,,60,127
64714,note_off,0,0,0,,8,,,80,127
64715,note_on,1,0,0,,0,,,84,127
64715,note_on,0,0,0,,11,,,58,127
64778,note_off,63,0,0,,0,,,84,127
64779,note_on,1,0,0,,11,,,82,127
64842,note_off,63,0,0,,11,,,82,127
64843,note_on,1,0,0,,8,,,80,127
64906,note_off,63,0,0,,8,,,80,127
64907,note_on,1,0,0,,11,,,82,127
64970,note_off,63,0,0,,11,,,82,127
64970,note_off,0,0,0,,11,,,58,127
64971,note_on,1,0,0,,0,,,84,127
64971,note_on,0,0,0,,8,,,56,127
65226,note_off,255,0,0,,8,,,56,127
65226,note_off,0,0,0,,0,,,84,127
65227,note_on,1,0,0,,11,,,82,127
65227,note_on,0,0,0,,7,,,55,127
65482,note_off,255,0,0,,7,,,55,127
65482,note_off,0,0,0,,11,,,82,127
65483,note_on,1,0,0,,8,,,80,127
65483,note_on,0,0,0,,5,,,53,127
65738,note_off,255,0,0,,5,,,53,127
65738,note_off,0,0,0,,8,,,80,127
65739,note_on,1,0,0,,7,,,79,127
65739,note_on,0,0,0,,3,,,51,127
65994,note_off,255,0,0,,3,,,51,127
65994,note_off,0,0,0,,7,,,79,127
65995,note_on,1,0,0,,5,,,77,127
65995,note_on,0,0,0,,8,,,44,127
66250,note_off,255,0,0,,8,,,44,127
66250,note_off,0,0,0,,5,,,77,127
66251,note_on,1,0,0,,3,,,75,127
66251,note_on,0,0,0,,0,,,48,127
66506,note_off,255,0,0,,0,,,48,127
66506,note_off,0,0,0,,3,,,75,127
66507,note_on,1,0,0,,3,,,75,127
66507,note_on,0,0,0,,11,,,46,127
66570,note_off,63,0,0,,3,,,75,127
66571,note_on,1,0,0,,2,,,74,127
