tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22982,note_off,0,0,0,,4,,,52,127
22982,note_off,0,0,0,,4,,,64,127
22983,note_on,1,0,0,,4,,,64,127
22983,note_on,0,0,0,,4,,,52,127
22983,note_on,0,0,0,,0,,,72,127
23092,note_off,109,0,0,,0,,,72,127
23093,note_on,1,0,0,,10,,,81,127
23202,note_off,109,0,0,,10,,,81,127
23202,note_off,0,0,0,,4,,,52,127
23202,note_off,0,0,0,,4,,,64,127
23203,note_on,1,0,0,,3,,,63,127
23203,note_on,0,0,0,,4,,,52,127
23203,note_on,0,0,0,,0,,,72,127
23312,note_off,109,0,0,,0,,,72,127
23313,note_on,1,0,0,,10,,,81,127
23422,note_off,109,0,0,,10,,,81,127
23422,note_off,0,0,0,,4,,,52,127
23422,note_off,0,0,0,,3,,,63,127
23423,note_on,1,0,0,,4,,,64,127
23423,note_on,0,0,0,,4,,,52,127
23423,note_on,0,0,0,,12,,,71,127
23532,note_off,109,0,0,,12,,,71,127
23533,note_on,1,0,0,,10,,,81,127
23642,note_off,109,0,0,,10,,,81,127
23642,note_off,0,0,0,,4,,,52,127
23642,note_off,0,0,0,,4,,,64,127
23643,note_on,1,0,0,,3,,,63,127
23643,note_on,0,0,0,,4,,,52,127
23643,note_on,0,0,0,,0,,,72,127
23752,note_off,109,0,0,,0,,,72,127
23753,note_on,1,0,0,,10,,,81,127
23862,note_off,109,0,0,,10,,,81,127
23862,note_off,0,0,0,,4,,,52,127
23862,note_off,0,0,0,,3,,,63,127
23863,note_on,1,0,0,,4,,,52,127
23863,note_on,0,0,0,,4,,,64,127
23863,note_on,0,0,0,,12,,,71,127
23972,note_off,109,0,0,,12,,,71,127
23973,note_on,1,0,0,,10,,,81,127
24082,note_off,109,0,0,,10,,,81,127
24082,note_off,0,0,0,,4,,,64,127
24082,note_off,0,0,0,,4,,,52,127
24083,note_on,1,0,0,,4,,,52,127
24083,note_on,0,0,0,,3,,,63,127
24083,note_on,0,0,0,,0,,,72,127
24192,note_off,109,0,0,,0,,,72,127
24193,note_on,1,0,0,,10,,,81,127
24302,note_off,109,0,0,,10,,,81,127
24302,note_off,0,0,0,,3,,,63,127
24302,note_off,0,0,0,,4,,,52,127
24303,note_on,1,0,0,,4,,,52,127
24303,note_on,0,0,0,,4,,,64,127
24303,note_on,0,0,0,,12,,,71,127
24412,note_off,109,0,0,,12,,,71,127
24413,note_on,1,0,0,,10,,,81,127
24522,note_off,109,0,0,,10,,,81,127
24522,note_off,0,0,0,,4,,,64,127
24522,note_off,0,0,0,,4,,,52,127
24523,note_on,1,0,0,,4,,,52,127
24523,note_on,0,0,0,,3,,,63,127
24523,note_on,0,0,0,,0,,,72,127
24632,note_off,109,0,0,,0,,,72,127
24633,note_on,1,0,0,,10,,,81,127
24742,note_off,109,0,0,,10,,,81,127
24742,note_off,0,0,0,,3,,,63,127
24742,note_off,0,0,0,,4,,,52,127
24743,note_on,1,0,0,,4,,,64,127
24743,note_on,0,0,0,,4,,,52,127
24743,note_on,0,0,0,,12,,,71,127
24852,note_off,109,0,0,,12,,,71,127
24853,note_on,1,0,0,,10,,,81,127
24962,note_off,109,0,0,,10,,,81,127
24962,note_off,0,0,0,,4,,,52,127
24962,note_off,0,0,0,,4,,,64,127
24963,note_on,1,0,0,,4,,,52,127
24963,note_on,0,0,0,,3,,,63,127
24963,note_on,0,0,0,,0,,,72,127
25072,note_off,109,0,0,,0,,,72,127
25073,note_on,1,0,0,,10,,,81,127
25182,note_off,109,0,0,,10,,,81,127
25182,note_off,0,0,0,,3,,,63,127
25182,note_off,0,0,0,,4,,,52,127
25183,note_on,1,0,0,,4,,,52,127
25183,note_on,0,0,0,,4,,,64,127
25183,note_on,0,0,0,,12,,,71,127
25292,note_off,109,0,0,,12,,,71,127
25293,note_on,1,0,0,,10,,,81,127
25402,note_off,109,0,0,,10,,,81,127
25403,note_on,1,0,0,,8,,,80,127
25512,note_off,109,0,0,,8,,,80,127
25513,note_on,1,0,0,,4,,,76,127
25622,note_off,109,0,0,,4,,,76,127
25623,note_on,1,0,0,,6,,,78,127
25732,note_off,109,0,0,,6,,,78,127
25733,note_on,1,0,0,,3,,,75,127
25842,note_off,109,0,0,,3,,,75,127
25842,note_off,0,0,0,,4,,,64,127
25842,note_off,0,0,0,,4,,,52,127
25843,note_on,1,0,0,,4,,,40,127
25843,note_on,0,0,0,,4,,,76,127
25952,note_off,109,0,0,,4,,,76,127
25953,note_on,1,0,0,,12,,,71,127
26062,note_off,109,0,0,,12,,,71,127
26063,note_on,1,0,0,,0,,,72,127
26172,note_off,109,0,0,,0,,,72,127
26173,note_on,1,0,0,,10,,,69,127
26282,note_off,109,0,0,,10,,,69,127
26283,note_on,1,0,0,,12,,,71,127
26392,note_off,109,0,0,,12,,,71,127
26393,note_on,1,0,0,,6,,,66,127
26502,note_off,109,0,0,,6,,,66,127
26502,note_off,0,0,0,,4,,,40,127
26503,note_on,1,0,0,,4,,,40,127
26503,note_on,0,0,0,,8,,,68,127
26612,note_off,109,0,0,,8,,,68,127
26613,note_on,1,0,0,,3,,,63,127
26722,note_off,109,0,0,,3,,,63,127
26723,note_on,1,0,0,,4,,,64,127
26832,note_off,109,0,0,,4,,,64,127
26833,note_on,1,0,0,,12,,,59,127
26942,note_off,109,0,0,,12,,,59,127
26943,note_on,1,0,0,,0,,,60,127
27052,note_off,109,0,0,,0,,,60,127
27053,note_on,1,0,0,,10,,,57,127
27162,note_off,109,0,0,,10,,,57,127
27162,note_off,0,0,0,,4,,,40,127
27163,note_on,1,0,0,,4,,,40,127
27163,note_on,0,0,0,,12,,,59,127
27272,note_off,109,0,0,,12,,,59,127
27273,note_on,1,0,0,,6,,,54,127
27382,note_off,109,0,0,,6,,,54,127
27383,note_on,1,0,0,,8,,,56,127
27492,note_off,109,0,0,,8,,,56,127
27493,note_on,1,0,0,,4,,,52,127
27602,note_off,109,0,0,,4,,,52,127
27603,note_on,1,0,0,,6,,,54,127
27712,note_off,109,0,0,,6,,,54,127
27713,note_on,1,0,0,,3,,,51,127
27822,note_off,109,0,0,,3,,,51,127
27822,note_off,0,0,0,,4,,,40,127
27823,note_on,1,0,0,,4,,,52,127
27932,note_off,109,0,0,,4,,,52,127
27933,note_on,1,0,0,,4,,,64,127
28042,note_off,109,0,0,,4,,,64,127
28043,note_on,1,0,0,,2,,,62,127
28152,note_off,109,0,0,,2,,,62,127
28153,note_on,1,0,0,,1,,,61,127
28262,note_off,109,0,0,,1,,,61,127
28263,note_on,1,0,0,,12,,,59,127
28372,note_off,109,0,0,,12,,,59,127
28373,note_on,1,0,0,,10,,,57,127
28482,note_off,109,0,0,,10,,,57,127
28483,note_on,1,0,0,,8,,,56,127
28592,note_off,109,0,0,,8,,,56,127
28593,note_on,1,0,0,,6,,,54,127
28702,note_off,109,0,0,,6,,,54,127
28703,note_on,1,0,0,,4,,,52,127
28703,note_on,0,0,0,,12,,,83,127
28812,note_off,109,0,0,,4,,,52,127
28813,note_on,1,0,0,,2,,,50,127
28922,note_off,109,0,0,,2,,,50,127
28923,note_on,1,0,0,,1,,,49,127
29032,note_off,109,0,0,,1,,,49,127
29032,note_off,0,0,0,,12,,,83,127
29033,note_on,1,0,0,,12,,,47,127
29033,note_on,0,0,0,,2,,,74,127
29142,note_off,109,0,0,,2,,,74,127
29142,note_off,0,0,0,,12,,,47,127
29143,note_on,1,0,0,,10,,,45,127
29143,note_on,0,0,0,,2,,,74,127
29197,note_off,54,0,0,,2,,,74,127
29198,note_on,1,0,0,,1,,,73,127
29252,note_off,54,0,0,,1,,,73,127
29252,note_off,0,0,0,,10,,,45,127
29253,note_on,1,0,0,,4,,,64,127
29253,note_on,0,0,0,,2,,,74,127
29307,note_off,54,0,0,,2,,,74,127
29308,note_on,1,0,0,,1,,,73,127
29362,note_off,54,0,0,,1,,,73,127
29362,note_off,0,0,0,,4,,,64,127
29363,note_on,1,0,0,,2,,,62,127
29363,note_on,0,0,0,,2,,,74,127
29417,note_off,54,0,0,,2,,,74,127
29418,note_on,1,0,0,,1,,,73,127
29472,note_off,54,0,0,,1,,,73,127
29472,note_off,0,0,0,,2,,,62,127
29473,note_on,1,0,0,,1,,,61,127
29473,note_on,0,0,0,,2,,,74,127
29527,note_off,54,0,0,,2,,,74,127
29528,note_on,1,0,0,,1,,,73,127
29582,note_off,54,0,0,,1,,,73,127
29582,note_off,0,0,0,,1,,,61,127
29583,note_on,1,0,0,,12,,,59,127
29583,note_on,0,0,0,,2,,,74,127
29637,note_off,54,0,0,,2,,,74,127
29638,note_on,1,0,0,,1,,,73,127
29692,note_off,54,0,0,,1,,,73,127
29692,note_off,0,0,0,,12,,,59,127
29693,note_on,1,0,0,,10,,,57,127
29693,note_on,0,0,0,,2,,,74,127
29747,note_off,54,0,0,,2,,,74,127
29748,note_on,1,0,0,,1,,,73,127
29802,note_off,54,0,0,,10,,,57,127
29803,note_on,1,0,0,,8,,,56,127
29857,note_off,54,0,0,,1,,,73,127
29912,note_off,55,0,0,,8,,,56,127
29913,note_on,1,0,0,,6,,,54,127
30022,note_off,109,0,0,,6,,,54,127
30023,note_on,1,0,0,,4,,,52,127
30023,note_on,0,0,0,,12,,,83,127
30132,note_off,109,0,0,,4,,,52,127
30133,note_on,1,0,0,,2,,,50,127
30242,note_off,109,0,0,,2,,,50,127
30243,note_on,1,0,0,,1,,,49,127
30352,note_off,109,0,0,,1,,,49,127
30352,note_off,0,0,0,,12,,,83,127
30353,note_on,1,0,0,,12,,,47,127
30353,note_on,0,0,0,,2,,,74,127
30462,note_off,109,0,0,,2,,,74,127
30462,note_off,0,0,0,,12,,,47,127
30463,note_on,1,0,0,,10,,,45,127
30463,note_on,0,0,0,,1,,,73,127
30572,note_off,109,0,0,,1,,,73,127
30573,note_on,1,0,0,,12,,,83,127
30682,note_off,109,0,0,,12,,,83,127
30682,note_off,0,0,0,,10,,,45,127
30683,note_on,1,0,0,,12,,,47,127
30683,note_on,0,0,0,,10,,,81,127
30792,note_off,109,0,0,,10,,,81,127
30793,note_on,1,0,0,,8,,,80,127
30902,note_off,109,0,0,,8,,,80,127
30902,note_off,0,0,0,,12,,,47,127
30903,note_on,1,0,0,,1,,,49,127
30903,note_on,0,0,0,,10,,,81,127
31012,note_off,109,0,0,,10,,,81,127
31013,note_on,1,0,0,,4,,,76,127
31122,note_off,109,0,0,,4,,,76,127
31122,note_off,0,0,0,,1,,,49,127
31123,note_on,1,0,0,,2,,,50,127
31123,note_on,0,0,0,,6,,,78,127
31232,note_off,109,0,0,,6,,,78,127
31233,note_on,1,0,0,,2,,,74,127
31342,note_off,109,0,0,,2,,,74,127
31342,note_off,0,0,0,,2,,,50,127
31343,note_on,1,0,0,,4,,,52,127
31343,note_on,0,0,0,,1,,,73,127
31452,note_off,109,0,0,,1,,,73,127
31453,note_on,1,0,0,,12,,,71,127
31562,note_off,109,0,0,,12,,,71,127
31562,note_off,0,0,0,,4,,,52,127
31563,note_on,1,0,0,,4,,,40,127
31563,note_on,0,0,0,,10,,,69,127
31672,note_off,109,0,0,,10,,,69,127
31673,note_on,1,0,0,,8,,,68,127
31782,note_off,109,0,0,,8,,,68,127
31782,note_off,0,0,0,,4,,,40,127
31783,note_on,1,0,0,,10,,,45,127
31783,note_on,0,0,0,,10,,,69,127
31892,note_off,109,0,0,,10,,,69,127
31893,note_on,1,0,0,,10,,,81,127
32002,note_off,109,0,0,,10,,,81,127
32002,note_off,0,0,0,,10,,,45,127
32003,note_on,1,0,0,,12,,,47,127
32003,note_on,0,0,0,,4,,,76,127
32112,note_off,109,0,0,,4,,,76,127
32113,note_on,1,0,0,,1,,,73,127
32222,note_off,109,0,0,,1,,,73,127
32222,note_off,0,0,0,,12,,,47,127
32223,note_on,1,0,0,,1,,,49,127
32223,note_on,0,0,0,,10,,,69,127
32332,note_off,109,0,0,,10,,,69,127
32333,note_on,1,0,0,,1,,,73,127
32442,note_off,109,0,0,,1,,,73,127
32442,note_off,0,0,0,,1,,,49,127
32443,note_on,1,0,0,,2,,,50,127
32443,note_on,0,0,0,,12,,,71,127
32553,note_on,110,0,0,,4,,,64,127
32660,note_off,107,0,0,,12,,,71,127
32661,note_off,1,0,0,,4,,,64,127
32661,note_off,0,0,0,,2,,,50,127
32662,note_on,1,0,0,,4,,,52,127
32662,note_on,0,0,0,,12,,,71,127
32772,note_on,110,0,0,,4,,,64,127
32879,note_off,107,0,0,,12,,,71,127
32880,note_off,1,0,0,,4,,,64,127
32880,note_off,0,0,0,,4,,,52,127
32881,note_on,1,0,0,,4,,,40,127
32881,note_on,0,0,0,,12,,,71,127
32991,note_on,110,0,0,,2,,,74,127
33098,note_off,107,0,0,,12,,,71,127
33099,note_off,1,0,0,,2,,,74,127
33099,note_off,0,0,0,,4,,,40,127
33100,note_on,1,0,0,,10,,,45,127
33100,note_on,0,0,0,,1,,,73,127
33209,note_off,109,0,0,,1,,,73,127
33210,note_on,1,0,0,,10,,,81,127
33319,note_off,109,0,0,,10,,,81,127
33319,note_off,0,0,0,,10,,,45,127
33320,note_on,1,0,0,,12,,,47,127
33320,note_on,0,0,0,,4,,,76,127
33429,note_off,109,0,0,,4,,,76,127
33430,note_on,1,0,0,,1,,,73,127
33539,note_off,109,0,0,,1,,,73,127
33539,note_off,0,0,0,,12,,,47,127
33540,note_on,1,0,0,,1,,,49,127
33540,note_on,0,0,0,,10,,,69,127
33649,note_off,109,0,0,,10,,,69,127
33650,note_on,1,0,0,,1,,,73,127
33759,note_off,109,0,0,,1,,,73,127
33759,note_off,0,0,0,,1,,,49,127
33760,note_on,1,0,0,,2,,,50,127
33760,note_on,0,0,0,,12,,,71,127
33870,note_on,110,0,0,,4,,,64,127
33977,note_off,107,0,0,,12,,,71,127
33978,note_off,1,0,0,,4,,,64,127
33978,note_off,0,0,0,,2,,,50,127
33979,note_on,1,0,0,,4,,,52,127
33979,note_on,0,0,0,,12,,,71,127
34089,note_on,110,0,0,,4,,,64,127
34196,note_off,107,0,0,,12,,,71,127
34197,note_off,1,0,0,,4,,,64,127
34197,note_off,0,0,0,,4,,,52,127
34198,note_on,1,0,0,,4,,,40,127
34198,note_on,0,0,0,,12,,,71,127
34308,note_on,110,0,0,,2,,,74,127
34415,note_off,107,0,0,,12,,,71,127
34416,note_off,1,0,0,,2,,,74,127
34416,note_off,0,0,0,,4,,,40,127
34417,note_on,1,0,0,,10,,,45,127
34417,note_on,0,0,0,,1,,,73,127
34526,note_off,109,0,0,,1,,,73,127
34527,note_on,1,0,0,,10,,,81,127
34636,note_off,109,0,0,,10,,,81,127
34636,note_off,0,0,0,,10,,,45,127
34637,note_on,1,0,0,,12,,,47,127
34637,note_on,0,0,0,,4,,,76,127
34746,note_off,109,0,0,,4,,,76,127
34747,note_on,1,0,0,,1,,,73,127
34856,note_off,109,0,0,,1,,,73,127
34856,note_off,0,0,0,,12,,,47,127
34857,note_on,1,0,0,,1,,,49,127
34857,note_on,0,0,0,,10,,,69,127
34966,note_off,109,0,0,,10,,,69,127
34967,note_on,1,0,0,,1,,,73,127
35076,note_off,109,0,0,,1,,,73,127
35076,note_off,0,0,0,,1,,,49,127
35077,note_on,1,0,0,,2,,,50,127
35077,note_on,0,0,0,,12,,,71,127
35187,note_on,110,0,0,,4,,,64,127
35294,note_off,107,0,0,,12,,,71,127
35295,note_off,1,0,0,,4,,,64,127
35295,note_off,0,0,0,,2,,,50,127
35296,note_on,1,0,0,,4,,,52,127
35296,note_on,0,0,0,,12,,,71,127
35406,note_on,110,0,0,,2,,,74,127
35513,note_off,107,0,0,,12,,,71,127
35514,note_off,1,0,0,,2,,,74,127
35514,note_off,0,0,0,,4,,,52,127
35515,note_on,1,0,0,,4,,,40,127
35515,note_on,0,0,0,,12,,,71,127
35624,note_off,109,0,0,,12,,,71,127
35625,note_on,1,0,0,,8,,,68,127
35734,note_off,109,0,0,,8,,,68,127
35734,note_off,0,0,0,,4,,,40,127
35735,note_on,1,0,0,,10,,,45,127
35735,note_on,0,0,0,,10,,,69,127
36169,note_off,434,0,0,,10,,,69,127
36392,note_off,223,0,0,,10,,,45,127
36393,note_on,1,0,0,,10,,,45,127
36393,note_on,0,0,0,,10,,,57,127
36393,note_on,0,0,0,,10,,,69,127
36502,note_off,109,0,0,,10,,,69,127
36503,note_on,1,0,0,,4,,,64,127
36612,note_off,109,0,0,,4,,,64,127
36612,note_off,0,0,0,,10,,,57,127
36612,note_off,0,0,0,,10,,,45,127
36613,note_on,1,0,0,,10,,,45,127
36613,note_on,0,0,0,,10,,,57,127
36613,note_on,0,0,0,,1,,,73,127
36722,note_off,109,0,0,,1,,,73,127
36723,note_on,1,0,0,,4,,,64,127
36832,note_off,109,0,0,,4,,,64,127
36832,note_off,0,0,0,,10,,,57,127
36832,note_off,0,0,0,,10,,,45,127
36833,note_on,1,0,0,,10,,,45,127
36833,note_on,0,0,0,,10,,,57,127
36833,note_on,0,0,0,,10,,,69,127
36942,note_off,109,0,0,,10,,,69,127
36943,note_on,1,0,0,,4,,,64,127
37052,note_off,109,0,0,,4,,,64,127
37052,note_off,0,0,0,,10,,,57,127
37052,note_off,0,0,0,,10,,,45,127
37053,note_on,1,0,0,,10,,,45,127
37053,note_on,0,0,0,,10,,,57,127
37053,note_on,0,0,0,,4,,,76,127
37162,note_off,109,0,0,,4,,,76,127
37163,note_on,1,0,0,,4,,,64,127
37272,note_off,109,0,0,,4,,,64,127
37272,note_off,0,0,0,,10,,,57,127
37272,note_off,0,0,0,,10,,,45,127
37273,note_on,1,0,0,,10,,,57,127
37273,note_on,0,0,0,,10,,,45,127
37273,note_on,0,0,0,,1,,,73,127
37382,note_off,109,0,0,,1,,,73,127
37383,note_on,1,0,0,,4,,,64,127
37492,note_off,109,0,0,,4,,,64,127
37492,note_off,0,0,0,,10,,,45,127
37492,note_off,0,0,0,,10,,,57,127
37493,note_on,1,0,0,,10,,,57,127
37493,note_on,0,0,0,,10,,,45,127
37493,note_on,0,0,0,,10,,,69,127
37602,note_off,109,0,0,,10,,,69,127
37603,note_on,1,0,0,,4,,,64,127
37712,note_off,109,0,0,,4,,,64,127
37712,note_off,0,0,0,,10,,,45,127
37712,note_off,0,0,0,,10,,,57,127
37713,note_on,1,0,0,,10,,,45,127
37713,note_on,0,0,0,,7,,,55,127
37713,note_on,0,0,0,,4,,,52,127
37713,note_on,0,0,0,,7,,,67,127
37822,note_off,109,0,0,,7,,,67,127
37823,note_on,1,0,0,,4,,,64,127
37932,note_off,109,0,0,,4,,,64,127
37932,note_off,0,0,0,,4,,,52,127
37932,note_off,0,0,0,,7,,,55,127
37932,note_off,0,0,0,,10,,,45,127
37933,note_on,1,0,0,,4,,,52,127
37933,note_on,0,0,0,,10,,,45,127
37933,note_on,0,0,0,,7,,,55,127
37933,note_on,0,0,0,,4,,,76,127
38042,note_off,109,0,0,,4,,,76,127
38043,note_on,1,0,0,,4,,,64,127
38152,note_off,109,0,0,,4,,,64,127
38152,note_off,0,0,0,,7,,,55,127
38152,note_off,0,0,0,,10,,,45,127
38152,note_off,0,0,0,,4,,,52,127
38153,note_on,1,0,0,,10,,,45,127
38153,note_on,0,0,0,,7,,,55,127
38153,note_on,0,0,0,,4,,,52,127
38153,note_on,0,0,0,,1,,,73,127
38262,note_off,109,0,0,,1,,,73,127
38263,note_on,1,0,0,,4,,,64,127
38372,note_off,109,0,0,,4,,,64,127
38372,note_off,0,0,0,,4,,,52,127
38372,note_off,0,0,0,,7,,,55,127
38372,note_off,0,0,0,,10,,,45,127
38373,note_on,1,0,0,,10,,,45,127
38373,note_on,0,0,0,,7,,,55,127
38373,note_on,0,0,0,,4,,,52,127
38373,note_on,0,0,0,,7,,,67,127
38482,note_off,109,0,0,,7,,,67,127
38483,note_on,1,0,0,,4,,,64,127
38592,note_off,109,0,0,,4,,,64,127
38592,note_off,0,0,0,,4,,,52,127
38592,note_off,0,0,0,,7,,,55,127
38592,note_off,0,0,0,,10,,,45,127
38593,note_on,1,0,0,,4,,,52,127
38593,note_on,0,0,0,,7,,,55,127
38593,note_on,0,0,0,,10,,,45,127
38593,note_on,0,0,0,,4,,,76,127
38702,note_off,109,0,0,,4,,,76,127
38703,note_on,1,0,0,,4,,,64,127
38812,note_off,109,0,0,,4,,,64,127
38812,note_off,0,0,0,,10,,,45,127
38812,note_off,0,0,0,,7,,,55,127
38812,note_off,0,0,0,,4,,,52,127
38813,note_on,1,0,0,,4,,,52,127
38813,note_on,0,0,0,,10,,,45,127
38813,note_on,0,0,0,,7,,,55,127
38813,note_on,0,0,0,,1,,,73,127
38922,note_off,109,0,0,,1,,,73,127
38923,note_on,1,0,0,,4,,,64,127
39032,note_off,109,0,0,,4,,,64,127
39032,note_off,0,0,0,,7,,,55,127
39032,note_off,0,0,0,,10,,,45,127
39032,note_off,0,0,0,,4,,,52,127
39033,note_on,1,0,0,,10,,,45,127
39033,note_on,0,0,0,,2,,,50,127
39033,note_on,0,0,0,,6,,,54,127
39033,note_on,0,0,0,,2,,,74,127
39142,note_off,109,0,0,,2,,,74,127
39143,note_on,1,0,0,,2,,,62,127
39252,note_off,109,0,0,,2,,,62,127
39252,note_off,0,0,0,,6,,,54,127
39252,note_off,0,0,0,,2,,,50,127
39252,note_off,0,0,0,,10,,,45,127
39253,note_on,1,0,0,,10,,,45,127
39253,note_on,0,0,0,,2,,,50,127
39253,note_on,0,0,0,,6,,,54,127
39253,note_on,0,0,0,,6,,,66,127
39362,note_off,109,0,0,,6,,,66,127
39363,note_on,1,0,0,,2,,,62,127
39472,note_off,109,0,0,,2,,,62,127
39472,note_off,0,0,0,,6,,,54,127
39472,note_off,0,0,0,,2,,,50,127
39472,note_off,0,0,0,,10,,,45,127
39473,note_on,1,0,0,,10,,,45,127
39473,note_on,0,0,0,,2,,,50,127
39473,note_on,0,0,0,,6,,,54,127
39473,note_on,0,0,0,,10,,,69,127
39582,note_off,109,0,0,,10,,,69,127
39583,note_on,1,0,0,,2,,,62,127
39692,note_off,109,0,0,,2,,,62,127
39692,note_off,0,0,0,,6,,,54,127
39692,note_off,0,0,0,,2,,,50,127
39692,note_off,0,0,0,,10,,,45,127
39693,note_on,1,0,0,,10,,,45,127
39693,note_on,0,0,0,,6,,,54,127
39693,note_on,0,0,0,,2,,,50,127
39693,note_on,0,0,0,,2,,,74,127
39802,note_off,109,0,0,,2,,,74,127
39803,note_on,1,0,0,,2,,,62,127
39912,note_off,109,0,0,,2,,,62,127
39912,note_off,0,0,0,,2,,,50,127
39912,note_off,0,0,0,,6,,,54,127
39912,note_off,0,0,0,,10,,,45,127
39913,note_on,1,0,0,,10,,,45,127
39913,note_on,0,0,0,,6,,,54,127
39913,note_on,0,0,0,,2,,,50,127
39913,note_on,0,0,0,,6,,,66,127
40022,note_off,109,0,0,,6,,,66,127
40023,note_on,1,0,0,,2,,,62,127
40132,note_off,109,0,0,,2,,,62,127
40132,note_off,0,0,0,,2,,,50,127
40132,note_off,0,0,0,,6,,,54,127
40132,note_off,0,0,0,,10,,,45,127
40133,note_on,1,0,0,,10,,,45,127
40133,note_on,0,0,0,,2,,,50,127
40133,note_on,0,0,0,,6,,,54,127
40133,note_on,0,0,0,,10,,,69,127
40242,note_off,109,0,0,,10,,,69,127
40243,note_on,1,0,0,,2,,,62,127
40352,note_off,109,0,0,,2,,,62,127
40352,note_off,0,0,0,,6,,,54,127
40352,note_off,0,0,0,,2,,,50,127
40352,note_off,0,0,0,,10,,,45,127
40353,note_on,1,0,0,,8,,,56,127
40353,note_on,0,0,0,,10,,,45,127
40353,note_on,0,0,0,,2,,,74,127
40462,note_off,109,0,0,,2,,,74,127
40463,note_on,1,0,0,,2,,,62,127
40572,note_off,109,0,0,,2,,,62,127
40572,note_off,0,0,0,,10,,,45,127
40572,note_off,0,0,0,,8,,,56,127
40573,note_on,1,0,0,,10,,,45,127
40573,note_on,0,0,0,,8,,,56,127
40573,note_on,0,0,0,,12,,,71,127
40682,note_off,109,0,0,,12,,,71,127
40683,note_on,1,0,0,,2,,,62,127
40792,note_off,109,0,0,,2,,,62,127
40792,note_off,0,0,0,,8,,,56,127
40792,note_off,0,0,0,,10,,,45,127
40793,note_on,1,0,0,,8,,,56,127
40793,note_on,0,0,0,,10,,,45,127
40793,note_on,0,0,0,,8,,,68,127
40902,note_off,109,0,0,,8,,,68,127
40903,note_on,1,0,0,,2,,,62,127
41012,note_off,109,0,0,,2,,,62,127
41012,note_off,0,0,0,,10,,,45,127
41012,note_off,0,0,0,,8,,,56,127
41013,note_on,1,0,0,,8,,,56,127
41013,note_on,0,0,0,,10,,,45,127
41013,note_on,0,0,0,,5,,,65,127
41122,note_off,109,0,0,,5,,,65,127
41123,note_on,1,0,0,,2,,,62,127
41232,note_off,109,0,0,,2,,,62,127
41232,note_off,0,0,0,,10,,,45,127
41232,note_off,0,0,0,,8,,,56,127
41233,note_on,1,0,0,,8,,,56,127
41233,note_on,0,0,0,,10,,,45,127
41233,note_on,0,0,0,,8,,,68,127
41342,note_off,109,0,0,,8,,,68,127
41343,note_on,1,0,0,,2,,,62,127
41452,note_off,109,0,0,,2,,,62,127
41452,note_off,0,0,0,,10,,,45,127
41452,note_off,0,0,0,,8,,,56,127
41453,note_on,1,0,0,,8,,,56,127
41453,note_on,0,0,0,,10,,,45,127
41453,note_on,0,0,0,,12,,,71,127
41562,note_off,109,0,0,,12,,,71,127
41563,note_on,1,0,0,,2,,,62,127
41672,note_off,109,0,0,,2,,,62,127
41672,note_off,0,0,0,,10,,,45,127
41672,note_off,0,0,0,,8,,,56,127
41673,note_on,1,0,0,,8,,,56,127
41673,note_on,0,0,0,,10,,,45,127
41673,note_on,0,0,0,,2,,,74,127
41782,note_off,109,0,0,,2,,,74,127
41783,note_on,1,0,0,,2,,,62,127
41892,note_off,109,0,0,,2,,,62,127
41892,note_off,0,0,0,,10,,,45,127
41892,note_off,0,0,0,,8,,,56,127
41893,note_on,1,0,0,,8,,,56,127
41893,note_on,0,0,0,,10,,,45,127
41893,note_on,0,0,0,,5,,,65,127
42002,note_off,109,0,0,,5,,,65,127
42003,note_on,1,0,0,,2,,,62,127
42112,note_off,109,0,0,,2,,,62,127
42112,note_off,0,0,0,,10,,,45,127
42112,note_off,0,0,0,,8,,,56,127
42113,note_on,1,0,0,,8,,,56,127
42113,note_on,0,0,0,,10,,,45,127
42113,note_on,0,0,0,,12,,,71,127
42222,note_off,109,0,0,,12,,,71,127
42223,note_on,1,0,0,,2,,,62,127
42332,note_off,109,0,0,,2,,,62,127
42332,note_off,0,0,0,,10,,,45,127
42332,note_off,0,0,0,,8,,,56,127
42333,note_on,1,0,0,,8,,,56,127
42333,note_on,0,0,0,,10,,,45,127
42333,note_on,0,0,0,,2,,,74,127
42442,note_off,109,0,0,,2,,,74,127
42443,note_on,1,0,0,,2,,,62,127
42552,note_off,109,0,0,,2,,,62,127
42552,note_off,0,0,0,,10,,,45,127
42552,note_off,0,0,0,,8,,,56,127
42553,note_on,1,0,0,,10,,,45,127
42553,note_on,0,0,0,,8,,,56,127
42553,note_on,0,0,0,,0,,,72,127
42662,note_off,109,0,0,,0,,,72,127
42663,note_on,1,0,0,,2,,,62,127
42772,note_off,109,0,0,,2,,,62,127
42772,note_off,0,0,0,,8,,,56,127
42772,note_off,0,0,0,,10,,,45,127
42773,note_on,1,0,0,,8,,,56,127
42773,note_on,0,0,0,,10,,,45,127
42773,note_on,0,0,0,,12,,,71,127
42882,note_off,109,0,0,,12,,,71,127
42883,note_on,1,0,0,,2,,,62,127
42992,note_off,109,0,0,,2,,,62,127
42992,note_off,0,0,0,,10,,,45,127
42992,note_off,0,0,0,,8,,,56,127
42993,note_on,1,0,0,,10,,,45,127
42993,note_on,0,0,0,,10,,,57,127
