tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26557,note_off,114,0,0,,10,,,81,127
26557,note_off,0,0,0,,6,,,78,127
26558,note_on,1,0,0,,6,,,66,127
26558,note_on,0,0,0,,2,,,74,127
26558,note_on,0,0,0,,6,,,78,127
26672,note_off,114,0,0,,6,,,78,127
26672,note_off,0,0,0,,2,,,74,127
26672,note_off,0,0,0,,6,,,66,127
26673,note_on,1,0,0,,4,,,64,127
26673,note_on,0,0,0,,7,,,79,127
26673,note_on,0,0,0,,4,,,76,127
26787,note_off,114,0,0,,4,,,76,127
26787,note_off,0,0,0,,7,,,79,127
26787,note_off,0,0,0,,4,,,64,127
26788,note_on,1,0,0,,2,,,50,127
26788,note_on,0,0,0,,10,,,81,127
26788,note_on,0,0,0,,6,,,78,127
26902,note_off,114,0,0,,6,,,78,127
26902,note_off,0,0,0,,10,,,81,127
26903,note_on,1,0,0,,7,,,79,127
26903,note_on,0,0,0,,4,,,76,127
27017,note_off,114,0,0,,4,,,76,127
27017,note_off,0,0,0,,7,,,79,127
27017,note_off,0,0,0,,2,,,50,127
27018,note_on,1,0,0,,7,,,55,127
27018,note_on,0,0,0,,2,,,74,127
27018,note_on,0,0,0,,6,,,78,127
27132,note_off,114,0,0,,6,,,78,127
27132,note_off,0,0,0,,2,,,74,127
27133,note_on,1,0,0,,4,,,76,127
27133,note_on,0,0,0,,7,,,79,127
27247,note_off,114,0,0,,7,,,79,127
27247,note_off,0,0,0,,4,,,76,127
27247,note_off,0,0,0,,7,,,55,127
27248,note_on,1,0,0,,10,,,57,127
27248,note_on,0,0,0,,6,,,78,127
27248,note_on,0,0,0,,2,,,74,127
27477,note_off,229,0,0,,2,,,74,127
27477,note_off,0,0,0,,6,,,78,127
27478,note_on,1,0,0,,10,,,45,127
27478,note_on,0,0,0,,2,,,74,127
27478,note_on,0,0,0,,6,,,78,127
27534,note_off,56,0,0,,6,,,78,127
27534,note_off,0,0,0,,2,,,74,127
27535,note_on,1,0,0,,1,,,73,127
27535,note_on,0,0,0,,4,,,76,127
27591,note_off,56,0,0,,4,,,76,127
27591,note_off,0,0,0,,1,,,73,127
27592,note_off,1,0,0,,10,,,57,127
27592,note_on,0,0,0,,2,,,74,127
27592,note_on,0,0,0,,6,,,78,127
27648,note_off,56,0,0,,6,,,78,127
27648,note_off,0,0,0,,2,,,74,127
27649,note_on,1,0,0,,4,,,76,127
27649,note_on,0,0,0,,1,,,73,127
27705,note_off,56,0,0,,1,,,73,127
27705,note_off,0,0,0,,4,,,76,127
27705,note_off,0,0,0,,10,,,45,127
27706,note_on,1,0,0,,2,,,38,127
27706,note_on,0,0,0,,2,,,50,127
27706,note_on,0,0,0,,2,,,74,127
27820,note_off,114,0,0,,2,,,74,127
27821,note_on,1,0,0,,2,,,74,127
27935,note_off,114,0,0,,2,,,74,127
27935,note_off,0,0,0,,2,,,50,127
27935,note_off,0,0,0,,2,,,38,127
27936,note_on,1,0,0,,6,,,54,127
27936,note_on,0,0,0,,2,,,74,127
28050,note_off,114,0,0,,2,,,74,127
28051,note_on,1,0,0,,2,,,74,127
28165,note_off,114,0,0,,2,,,74,127
28165,note_off,0,0,0,,6,,,54,127
28166,note_on,1,0,0,,7,,,55,127
28166,note_on,0,0,0,,2,,,74,127
28280,note_off,114,0,0,,2,,,74,127
28281,note_on,1,0,0,,2,,,74,127
28395,note_off,114,0,0,,2,,,74,127
28396,note_on,1,0,0,,4,,,64,127
28396,note_on,0,0,0,,2,,,74,127
28510,note_off,114,0,0,,2,,,74,127
28511,note_on,1,0,0,,2,,,74,127
28625,note_off,114,0,0,,2,,,74,127
28625,note_off,0,0,0,,7,,,55,127
28626,note_on,1,0,0,,10,,,57,127
28626,note_on,0,0,0,,2,,,74,127
28740,note_off,114,0,0,,2,,,74,127
28741,note_on,1,0,0,,2,,,74,127
28855,note_off,114,0,0,,2,,,74,127
28855,note_off,0,0,0,,4,,,64,127
28856,note_on,1,0,0,,6,,,66,127
28856,note_on,0,0,0,,2,,,74,127
28970,note_off,114,0,0,,2,,,74,127
28971,note_on,1,0,0,,2,,,74,127
29085,note_off,114,0,0,,2,,,74,127
29085,note_off,0,0,0,,10,,,57,127
29086,note_on,1,0,0,,12,,,59,127
29086,note_on,0,0,0,,2,,,74,127
29200,note_off,114,0,0,,2,,,74,127
29201,note_on,1,0,0,,2,,,74,127
29315,note_off,114,0,0,,2,,,74,127
29315,note_off,0,0,0,,6,,,66,127
29316,note_on,1,0,0,,7,,,67,127
29316,note_on,0,0,0,,2,,,74,127
29430,note_off,114,0,0,,2,,,74,127
29431,note_on,1,0,0,,2,,,74,127
29545,note_off,114,0,0,,2,,,74,127
29545,note_off,0,0,0,,12,,,59,127
29546,note_on,1,0,0,,1,,,61,127
29546,note_on,0,0,0,,2,,,74,127
29660,note_off,114,0,0,,2,,,74,127
29661,note_on,1,0,0,,4,,,76,127
29775,note_off,114,0,0,,4,,,76,127
29775,note_off,0,0,0,,7,,,67,127
29776,note_on,1,0,0,,10,,,69,127
29776,note_on,0,0,0,,4,,,76,127
29890,note_off,114,0,0,,4,,,76,127
29891,note_on,1,0,0,,4,,,76,127
30005,note_off,114,0,0,,4,,,76,127
30005,note_off,0,0,0,,1,,,61,127
30006,note_on,1,0,0,,2,,,62,127
30006,note_on,0,0,0,,4,,,76,127
30120,note_off,114,0,0,,4,,,76,127
30121,note_on,1,0,0,,6,,,78,127
30235,note_off,114,0,0,,6,,,78,127
30235,note_off,0,0,0,,10,,,69,127
30236,note_on,1,0,0,,10,,,69,127
30236,note_on,0,0,0,,6,,,78,127
30350,note_off,114,0,0,,6,,,78,127
30351,note_on,1,0,0,,6,,,78,127
30465,note_off,114,0,0,,6,,,78,127
30465,note_off,0,0,0,,10,,,69,127
30465,note_off,0,0,0,,2,,,62,127
30466,note_on,1,0,0,,7,,,55,127
30466,note_on,0,0,0,,6,,,78,127
30580,note_off,114,0,0,,6,,,78,127
30581,note_on,1,0,0,,4,,,76,127
30695,note_off,114,0,0,,4,,,76,127
30696,note_on,1,0,0,,7,,,43,127
30696,note_on,0,0,0,,6,,,78,127
30810,note_off,114,0,0,,6,,,78,127
30811,note_on,1,0,0,,7,,,79,127
30925,note_off,114,0,0,,7,,,79,127
30925,note_off,0,0,0,,7,,,43,127
30925,note_off,0,0,0,,7,,,55,127
30926,note_on,1,0,0,,10,,,57,127
30926,note_on,0,0,0,,6,,,78,127
31040,note_off,114,0,0,,6,,,78,127
31041,note_on,1,0,0,,2,,,74,127
31155,note_off,114,0,0,,2,,,74,127
31156,note_on,1,0,0,,10,,,45,127
31156,note_on,0,0,0,,4,,,76,127
31270,note_off,114,0,0,,4,,,76,127
31271,note_on,1,0,0,,1,,,73,127
31385,note_off,114,0,0,,1,,,73,127
31385,note_off,0,0,0,,10,,,45,127
31385,note_off,0,0,0,,10,,,57,127
31386,note_on,1,0,0,,2,,,50,127
31386,note_on,0,0,0,,2,,,74,127
31501,note_on,115,0,0,,2,,,86,127
31559,note_off,58,0,0,,2,,,74,127
31615,note_off,56,0,0,,2,,,50,127
31616,note_on,1,0,0,,6,,,54,127
31616,note_on,0,0,0,,2,,,74,127
31674,note_off,58,0,0,,2,,,86,127
31732,note_on,58,0,0,,2,,,86,127
31790,note_off,58,0,0,,2,,,74,127
31846,note_off,56,0,0,,6,,,54,127
31847,note_on,1,0,0,,7,,,55,127
31847,note_on,0,0,0,,2,,,74,127
31905,note_off,58,0,0,,2,,,86,127
31963,note_on,58,0,0,,2,,,86,127
32021,note_off,58,0,0,,2,,,74,127
32079,note_on,58,0,0,,4,,,64,127
32079,note_on,0,0,0,,2,,,74,127
32137,note_off,58,0,0,,2,,,86,127
32195,note_on,58,0,0,,2,,,86,127
32253,note_off,58,0,0,,2,,,74,127
32309,note_off,56,0,0,,7,,,55,127
32310,note_on,1,0,0,,10,,,57,127
32310,note_on,0,0,0,,2,,,74,127
32368,note_off,58,0,0,,2,,,86,127
32426,note_on,58,0,0,,2,,,86,127
32484,note_off,58,0,0,,2,,,74,127
32540,note_off,56,0,0,,4,,,64,127
32541,note_on,1,0,0,,6,,,66,127
32541,note_on,0,0,0,,2,,,74,127
32599,note_off,58,0,0,,2,,,86,127
32657,note_on,58,0,0,,2,,,86,127
32715,note_off,58,0,0,,2,,,74,127
32771,note_off,56,0,0,,10,,,57,127
32772,note_on,1,0,0,,12,,,59,127
32772,note_on,0,0,0,,2,,,74,127
32830,note_off,58,0,0,,2,,,86,127
32888,note_on,58,0,0,,2,,,86,127
32946,note_off,58,0,0,,2,,,74,127
33002,note_off,56,0,0,,6,,,66,127
33003,note_on,1,0,0,,7,,,67,127
33003,note_on,0,0,0,,2,,,74,127
33061,note_off,58,0,0,,2,,,86,127
33119,note_on,58,0,0,,2,,,86,127
33177,note_off,58,0,0,,2,,,74,127
33233,note_off,56,0,0,,12,,,59,127
33234,note_on,1,0,0,,1,,,61,127
33234,note_on,0,0,0,,2,,,74,127
33292,note_off,58,0,0,,2,,,86,127
33350,note_on,58,0,0,,4,,,88,127
33408,note_off,58,0,0,,2,,,74,127
33464,note_off,56,0,0,,7,,,67,127
33465,note_on,1,0,0,,10,,,69,127
33465,note_on,0,0,0,,4,,,76,127
33523,note_off,58,0,0,,4,,,88,127
33581,note_on,58,0,0,,4,,,88,127
33639,note_off,58,0,0,,4,,,76,127
33695,note_off,56,0,0,,1,,,61,127
33696,note_on,1,0,0,,2,,,62,127
33696,note_on,0,0,0,,4,,,76,127
33754,note_off,58,0,0,,4,,,88,127
33812,note_on,58,0,0,,6,,,90,127
33870,note_off,58,0,0,,4,,,76,127
33926,note_off,56,0,0,,10,,,69,127
33927,note_on,1,0,0,,10,,,69,127
33927,note_on,0,0,0,,6,,,78,127
33985,note_off,58,0,0,,6,,,90,127
34043,note_on,58,0,0,,6,,,90,127
34101,note_off,58,0,0,,6,,,78,127
34157,note_off,56,0,0,,10,,,69,127
34157,note_off,0,0,0,,2,,,62,127
34158,note_on,1,0,0,,7,,,55,127
34158,note_on,0,0,0,,6,,,78,127
34216,note_off,58,0,0,,6,,,90,127
34274,note_on,58,0,0,,6,,,90,127
34332,note_off,58,0,0,,6,,,78,127
34390,note_on,58,0,0,,7,,,43,127
34390,note_on,0,0,0,,7,,,79,127
34448,note_off,58,0,0,,6,,,90,127
34506,note_on,58,0,0,,7,,,91,127
34564,note_off,58,0,0,,7,,,79,127
34620,note_off,56,0,0,,7,,,43,127
34620,note_off,0,0,0,,7,,,55,127
34621,note_on,1,0,0,,10,,,57,127
34621,note_on,0,0,0,,6,,,78,127
34679,note_off,58,0,0,,7,,,91,127
34737,note_on,58,0,0,,6,,,90,127
34795,note_off,58,0,0,,6,,,78,127
34853,note_on,58,0,0,,10,,,45,127
34853,note_on,0,0,0,,4,,,76,127
34911,note_off,58,0,0,,6,,,90,127
34969,note_on,58,0,0,,4,,,88,127
35027,note_off,58,0,0,,4,,,76,127
35083,note_off,56,0,0,,10,,,45,127
35083,note_off,0,0,0,,10,,,57,127
35084,note_on,1,0,0,,2,,,50,127
35084,note_on,0,0,0,,2,,,86,127
35142,note_off,58,0,0,,4,,,88,127
35198,note_off,56,0,0,,2,,,86,127
35199,note_on,1,0,0,,1,,,85,127
35313,note_off,114,0,0,,1,,,85,127
35313,note_off,0,0,0,,2,,,50,127
35314,note_on,1,0,0,,6,,,54,127
35314,note_on,0,0,0,,12,,,83,127
35428,note_off,114,0,0,,12,,,83,127
35429,note_on,1,0,0,,10,,,81,127
35543,note_off,114,0,0,,10,,,81,127
35543,note_off,0,0,0,,6,,,54,127
35544,note_on,1,0,0,,7,,,55,127
35544,note_on,0,0,0,,7,,,79,127
35658,note_off,114,0,0,,7,,,79,127
35659,note_on,1,0,0,,6,,,78,127
35773,note_off,114,0,0,,6,,,78,127
35774,note_on,1,0,0,,7,,,43,127
35774,note_on,0,0,0,,12,,,83,127
35774,note_on,0,0,0,,4,,,76,127
35888,note_off,114,0,0,,4,,,76,127
35889,note_on,1,0,0,,2,,,74,127
36003,note_off,114,0,0,,2,,,74,127
36003,note_off,0,0,0,,12,,,83,127
36003,note_off,0,0,0,,7,,,43,127
36003,note_off,0,0,0,,7,,,55,127
36004,note_on,1,0,0,,10,,,57,127
36004,note_on,0,0,0,,10,,,81,127
36118,note_off,114,0,0,,10,,,81,127
36119,note_on,1,0,0,,7,,,79,127
36233,note_off,114,0,0,,7,,,79,127
36233,note_off,0,0,0,,10,,,57,127
36234,note_on,1,0,0,,7,,,55,127
36234,note_on,0,0,0,,6,,,78,127
36348,note_off,114,0,0,,6,,,78,127
36349,note_on,1,0,0,,4,,,76,127
36463,note_off,114,0,0,,4,,,76,127
36463,note_off,0,0,0,,7,,,55,127
36464,note_on,1,0,0,,10,,,57,127
36464,note_on,0,0,0,,6,,,78,127
36578,note_off,114,0,0,,6,,,78,127
36579,note_on,1,0,0,,2,,,74,127
36693,note_off,114,0,0,,2,,,74,127
36694,note_on,1,0,0,,10,,,45,127
36694,note_on,0,0,0,,4,,,76,127
36808,note_off,114,0,0,,4,,,76,127
36809,note_on,1,0,0,,1,,,73,127
36923,note_off,114,0,0,,1,,,73,127
36923,note_off,0,0,0,,10,,,45,127
36923,note_off,0,0,0,,10,,,57,127
36924,note_on,1,0,0,,2,,,50,127
36924,note_on,0,0,0,,2,,,74,127
37038,note_off,114,0,0,,2,,,74,127
37039,note_on,1,0,0,,1,,,73,127
37153,note_off,114,0,0,,1,,,73,127
37153,note_off,0,0,0,,2,,,50,127
37154,note_on,1,0,0,,6,,,54,127
37154,note_on,0,0,0,,12,,,71,127
37268,note_off,114,0,0,,12,,,71,127
37269,note_on,1,0,0,,10,,,69,127
37383,note_off,114,0,0,,10,,,69,127
37383,note_off,0,0,0,,6,,,54,127
37384,note_on,1,0,0,,7,,,55,127
37384,note_on,0,0,0,,7,,,67,127
37498,note_off,114,0,0,,7,,,67,127
37499,note_on,1,0,0,,6,,,66,127
37613,note_off,114,0,0,,6,,,66,127
37614,note_on,1,0,0,,7,,,43,127
37614,note_on,0,0,0,,12,,,71,127
37614,note_on,0,0,0,,4,,,64,127
37728,note_off,114,0,0,,4,,,64,127
37729,note_on,1,0,0,,2,,,62,127
37843,note_off,114,0,0,,2,,,62,127
37843,note_off,0,0,0,,12,,,71,127
37843,note_off,0,0,0,,7,,,43,127
37843,note_off,0,0,0,,7,,,55,127
37844,note_on,1,0,0,,10,,,57,127
37844,note_on,0,0,0,,10,,,69,127
37958,note_off,114,0,0,,10,,,69,127
37959,note_on,1,0,0,,7,,,67,127
38073,note_off,114,0,0,,7,,,67,127
38073,note_off,0,0,0,,10,,,57,127
38074,note_on,1,0,0,,7,,,55,127
38074,note_on,0,0,0,,6,,,66,127
38188,note_off,114,0,0,,6,,,66,127
38189,note_on,1,0,0,,4,,,64,127
38303,note_off,114,0,0,,4,,,64,127
38303,note_off,0,0,0,,7,,,55,127
38304,note_on,1,0,0,,10,,,57,127
38304,note_on,0,0,0,,6,,,66,127
38418,note_off,114,0,0,,6,,,66,127
38419,note_on,1,0,0,,2,,,62,127
38533,note_off,114,0,0,,2,,,62,127
38534,note_on,1,0,0,,10,,,45,127
38534,note_on,0,0,0,,4,,,64,127
38648,note_off,114,0,0,,4,,,64,127
38649,note_off,1,0,0,,10,,,57,127
38649,note_on,0,0,0,,1,,,61,127
38763,note_off,114,0,0,,1,,,61,127
38763,note_off,0,0,0,,10,,,45,127
38764,note_on,1,0,0,,2,,,38,127
38764,note_on,0,0,0,,1,,,61,127
39224,note_off,460,0,0,,1,,,61,127
39225,note_on,1,0,0,,2,,,62,127
39571,note_off,346,0,0,,2,,,62,127
39685,note_off,114,0,0,,2,,,38,127
39686,note_on,1,0,0,,2,,,50,127
39686,note_on,0,0,0,,6,,,78,127
39686,note_on,0,0,0,,2,,,74,127
39686,note_on,0,0,0,,10,,,69,127
39915,note_off,229,0,0,,2,,,50,127
39916,note_on,1,0,0,,1,,,61,127
40030,note_off,114,0,0,,1,,,61,127
40031,note_on,1,0,0,,2,,,62,127
40145,note_off,114,0,0,,2,,,62,127
40146,note_on,1,0,0,,12,,,59,127
40260,note_off,114,0,0,,12,,,59,127
40261,note_on,1,0,0,,1,,,61,127
40375,note_off,114,0,0,,1,,,61,127
40376,note_on,1,0,0,,10,,,57,127
40490,note_off,114,0,0,,10,,,57,127
40491,note_on,1,0,0,,12,,,59,127
40605,note_off,114,0,0,,12,,,59,127
40605,note_off,0,0,0,,10,,,69,127
40605,note_off,0,0,0,,2,,,74,127
40605,note_off,0,0,0,,6,,,78,127
40606,note_on,1,0,0,,1,,,49,127
40606,note_on,0,0,0,,1,,,73,127
40606,note_on,0,0,0,,4,,,76,127
40606,note_on,0,0,0,,10,,,69,127
40835,note_off,229,0,0,,1,,,49,127
40836,note_on,1,0,0,,12,,,59,127
40950,note_off,114,0,0,,12,,,59,127
40951,note_on,1,0,0,,1,,,61,127
41065,note_off,114,0,0,,1,,,61,127
41066,note_on,1,0,0,,10,,,57,127
41180,note_off,114,0,0,,10,,,57,127
41181,note_on,1,0,0,,12,,,59,127
41295,note_off,114,0,0,,12,,,59,127
41296,note_on,1,0,0,,8,,,56,127
41410,note_off,114,0,0,,8,,,56,127
41411,note_on,1,0,0,,10,,,57,127
41525,note_off,114,0,0,,10,,,57,127
41525,note_off,0,0,0,,10,,,69,127
41525,note_off,0,0,0,,4,,,76,127
41525,note_off,0,0,0,,1,,,73,127
41526,note_on,1,0,0,,12,,,47,127
41526,note_on,0,0,0,,12,,,71,127
41526,note_on,0,0,0,,2,,,74,127
41755,note_off,229,0,0,,12,,,47,127
41756,note_on,1,0,0,,10,,,57,127
41870,note_off,114,0,0,,10,,,57,127
41871,note_on,1,0,0,,12,,,59,127
41985,note_off,114,0,0,,12,,,59,127
41986,note_on,1,0,0,,8,,,56,127
42100,note_off,114,0,0,,8,,,56,127
42101,note_on,1,0,0,,10,,,57,127
42215,note_off,114,0,0,,10,,,57,127
42216,note_on,1,0,0,,6,,,54,127
42330,note_off,114,0,0,,6,,,54,127
42331,note_on,1,0,0,,8,,,56,127
42445,note_off,114,0,0,,8,,,56,127
42445,note_off,0,0,0,,2,,,74,127
42445,note_off,0,0,0,,12,,,71,127
42446,note_on,1,0,0,,10,,,45,127
42446,note_on,0,0,0,,10,,,69,127
42446,note_on,0,0,0,,1,,,73,127
42675,note_off,229,0,0,,1,,,73,127
42675,note_off,0,0,0,,10,,,69,127
42676,note_on,1,0,0,,1,,,73,127
42790,note_off,114,0,0,,1,,,73,127
42791,note_on,1,0,0,,2,,,74,127
42905,note_off,114,0,0,,2,,,74,127
42906,note_on,1,0,0,,12,,,71,127
43020,note_off,114,0,0,,12,,,71,127
43021,note_off,1,0,0,,10,,,45,127
43021,note_on,0,0,0,,1,,,73,127
43135,note_off,114,0,0,,1,,,73,127
43136,note_on,1,0,0,,1,,,61,127
43136,note_on,0,0,0,,10,,,69,127
43250,note_off,114,0,0,,10,,,69,127
43250,note_off,0,0,0,,1,,,61,127
43251,note_on,1,0,0,,12,,,59,127
43251,note_on,0,0,0,,12,,,71,127
43365,note_off,114,0,0,,12,,,71,127
43365,note_off,0,0,0,,12,,,59,127
43366,note_on,1,0,0,,10,,,33,127
43366,note_on,0,0,0,,1,,,73,127
43480,note_off,114,0,0,,1,,,73,127
43481,note_on,1,0,0,,4,,,64,127
43595,note_off,114,0,0,,4,,,64,127
43596,note_on,1,0,0,,1,,,73,127
43710,note_off,114,0,0,,1,,,73,127
43711,note_on,1,0,0,,2,,,74,127
43825,note_off,114,0,0,,2,,,74,127
43826,note_on,1,0,0,,12,,,71,127
43940,note_off,114,0,0,,12,,,71,127
43941,note_off,1,0,0,,10,,,33,127
43941,note_on,0,0,0,,1,,,73,127
44055,note_off,114,0,0,,1,,,73,127
44056,note_on,1,0,0,,1,,,61,127
44056,note_on,0,0,0,,10,,,69,127
44170,note_off,114,0,0,,10,,,69,127
44170,note_off,0,0,0,,1,,,61,127
44171,note_on,1,0,0,,12,,,59,127
44171,note_on,0,0,0,,12,,,71,127
44285,note_off,114,0,0,,12,,,71,127
44285,note_off,0,0,0,,12,,,59,127
44286,note_on,1,0,0,,10,,,33,127
44286,note_on,0,0,0,,1,,,73,127
44400,note_off,114,0,0,,1,,,73,127
44401,note_on,1,0,0,,4,,,64,127
44515,note_off,114,0,0,,4,,,64,127
44516,note_on,1,0,0,,4,,,76,127
44516,note_on,0,0,0,,1,,,73,127
44630,note_off,114,0,0,,1,,,73,127
44630,note_off,0,0,0,,4,,,76,127
44631,note_on,1,0,0,,6,,,78,127
44631,note_on,0,0,0,,2,,,74,127
44745,note_off,114,0,0,,2,,,74,127
44745,note_off,0,0,0,,6,,,78,127
44746,note_on,1,0,0,,2,,,74,127
44746,note_on,0,0,0,,12,,,71,127
44860,note_off,114,0,0,,12,,,71,127
44860,note_off,0,0,0,,2,,,74,127
44861,note_off,1,0,0,,10,,,33,127
44861,note_on,0,0,0,,4,,,76,127
44861,note_on,0,0,0,,1,,,73,127
44975,note_off,114,0,0,,1,,,73,127
44975,note_off,0,0,0,,4,,,76,127
44976,note_on,1,0,0,,1,,,61,127
44976,note_on,0,0,0,,1,,,73,127
44976,note_on,0,0,0,,10,,,69,127
45090,note_off,114,0,0,,10,,,69,127
45090,note_off,0,0,0,,1,,,73,127
45090,note_off,0,0,0,,1,,,61,127
45091,note_on,1,0,0,,12,,,59,127
45091,note_on,0,0,0,,2,,,74,127
45091,note_on,0,0,0,,12,,,71,127
45205,note_off,114,0,0,,12,,,71,127
45205,note_off,0,0,0,,2,,,74,127
45205,note_off,0,0,0,,12,,,59,127
45206,note_on,1,0,0,,10,,,33,127
45206,note_on,0,0,0,,1,,,73,127
45206,note_on,0,0,0,,4,,,76,127
45320,note_off,114,0,0,,4,,,76,127
45320,note_off,0,0,0,,1,,,73,127
45321,note_on,1,0,0,,4,,,64,127
45435,note_off,114,0,0,,4,,,64,127
45436,note_on,1,0,0,,6,,,78,127
45550,note_off,114,0,0,,6,,,78,127
45551,note_off,1,0,0,,10,,,33,127
45551,note_on,0,0,0,,7,,,79,127
45665,note_off,114,0,0,,7,,,79,127
45666,note_on,1,0,0,,4,,,76,127
45780,note_off,114,0,0,,4,,,76,127
45781,note_on,1,0,0,,6,,,78,127
45895,note_off,114,0,0,,6,,,78,127
45896,note_on,1,0,0,,0,,,60,127
45896,note_on,0,0,0,,10,,,69,127
45896,note_on,0,0,0,,3,,,75,127
46010,note_off,114,0,0,,3,,,75,127
46011,note_on,1,0,0,,4,,,76,127
46125,note_off,114,0,0,,4,,,76,127
46125,note_off,0,0,0,,10,,,69,127
46125,note_off,0,0,0,,0,,,60,127
46126,note_on,1,0,0,,12,,,59,127
46126,note_on,0,0,0,,10,,,69,127
46126,note_on,0,0,0,,6,,,78,127
46240,note_off,114,0,0,,6,,,78,127
46241,note_on,1,0,0,,12,,,71,127
46355,note_off,114,0,0,,12,,,71,127
46355,note_off,0,0,0,,10,,,69,127
46355,note_off,0,0,0,,12,,,59,127
46356,note_on,1,0,0,,12,,,59,127
46356,note_on,0,0,0,,10,,,69,127
46356,note_on,0,0,0,,6,,,78,127
46470,note_off,114,0,0,,6,,,78,127
46471,note_on,1,0,0,,7,,,79,127
46585,note_off,114,0,0,,7,,,79,127
46585,note_off,0,0,0,,10,,,69,127
46585,note_off,0,0,0,,12,,,59,127
46586,note_on,1,0,0,,10,,,69,127
46586,note_on,0,0,0,,0,,,60,127
46586,note_on,0,0,0,,4,,,76,127
46700,note_off,114,0,0,,4,,,76,127
46701,note_on,1,0,0,,6,,,78,127
46815,note_off,114,0,0,,6,,,78,127
46815,note_off,0,0,0,,0,,,60,127
46815,note_off,0,0,0,,10,,,69,127
46816,note_on,1,0,0,,0,,,60,127
46816,note_on,0,0,0,,10,,,69,127
46816,note_on,0,0,0,,3,,,75,127
46930,note_off,114,0,0,,3,,,75,127
46931,note_on,1,0,0,,4,,,76,127
47045,note_off,114,0,0,,4,,,76,127
47045,note_off,0,0,0,,10,,,69,127
47045,note_off,0,0,0,,0,,,60,127
47046,note_on,1,0,0,,12,,,59,127
47046,note_on,0,0,0,,10,,,69,127
47046,note_on,0,0,0,,6,,,78,127
47161,note_on,115,0,0,,12,,,71,127
47219,note_off,58,0,0,,6,,,78,127
47275,note_off,56,0,0,,10,,,69,127
47275,note_off,0,0,0,,12,,,59,127
47276,note_on,1,0,0,,12,,,59,127
47276,note_on,0,0,0,,10,,,69,127
47276,note_on,0,0,0,,12,,,83,127
47334,note_off,58,0,0,,12,,,71,127
47392,note_on,58,0,0,,12,,,71,127
47450,note_off,58,0,0,,12,,,83,127
47506,note_off,56,0,0,,10,,,69,127
47506,note_off,0,0,0,,12,,,59,127
47507,note_on,1,0,0,,12,,,59,127
47507,note_on,0,0,0,,10,,,69,127
47507,note_on,0,0,0,,12,,,83,127
47565,note_off,58,0,0,,12,,,71,127
47623,note_on,58,0,0,,12,,,71,127
47681,note_off,58,0,0,,12,,,83,127
47737,note_off,56,0,0,,10,,,69,127
47737,note_off,0,0,0,,12,,,59,127
47738,note_on,1,0,0,,10,,,69,127
47738,note_on,0,0,0,,12,,,59,127
47738,note_on,0,0,0,,12,,,83,127
47796,note_off,58,0,0,,12,,,71,127
47854,note_on,58,0,0,,12,,,71,127
47912,note_off,58,0,0,,12,,,83,127
47968,note_off,56,0,0,,12,,,59,127
47968,note_off,0,0,0,,10,,,69,127
47969,note_on,1,0,0,,12,,,59,127
47969,note_on,0,0,0,,7,,,67,127
47969,note_on,0,0,0,,12,,,83,127
48027,note_off,58,0,0,,12,,,71,127
48085,note_on,58,0,0,,12,,,71,127
48143,note_off,58,0,0,,12,,,83,127
48199,note_off,56,0,0,,7,,,67,127
48199,note_off,0,0,0,,12,,,59,127
48200,note_on,1,0,0,,12,,,59,127
48200,note_on,0,0,0,,7,,,67,127
48200,note_on,0,0,0,,12,,,83,127
48258,note_off,58,0,0,,12,,,71,127
48316,note_on,58,0,0,,12,,,71,127
48374,note_off,58,0,0,,12,,,83,127
48430,note_off,56,0,0,,7,,,67,127
48430,note_off,0,0,0,,12,,,59,127
48431,note_on,1,0,0,,7,,,67,127
48431,note_on,0,0,0,,12,,,59,127
48431,note_on,0,0,0,,12,,,83,127
48489,note_off,58,0,0,,12,,,71,127
48547,note_on,58,0,0,,12,,,71,127
48605,note_off,58,0,0,,12,,,83,127
48661,note_off,56,0,0,,12,,,59,127
48661,note_off,0,0,0,,7,,,67,127
48662,note_on,1,0,0,,12,,,59,127
48662,note_on,0,0,0,,7,,,67,127
48662,note_on,0,0,0,,12,,,83,127
48720,note_off,58,0,0,,12,,,71,127
48778,note_on,58,0,0,,12,,,71,127
48836,note_off,58,0,0,,12,,,83,127
48892,note_off,56,0,0,,7,,,67,127
48892,note_off,0,0,0,,12,,,59,127
48893,note_on,1,0,0,,7,,,67,127
48893,note_on,0,0,0,,10,,,57,127
48893,note_on,0,0,0,,0,,,84,127
48951,note_off,58,0,0,,12,,,71,127
49009,note_on,58,0,0,,0,,,72,127
49067,note_off,58,0,0,,0,,,84,127
49123,note_off,56,0,0,,10,,,57,127
49123,note_off,0,0,0,,7,,,67,127
49124,note_on,1,0,0,,7,,,67,127
49124,note_on,0,0,0,,10,,,57,127
49124,note_on,0,0,0,,0,,,84,127
49182,note_off,58,0,0,,0,,,72,127
49240,note_on,58,0,0,,0,,,72,127
49298,note_off,58,0,0,,0,,,84,127
49354,note_off,56,0,0,,10,,,57,127
49354,note_off,0,0,0,,7,,,67,127
49355,note_on,1,0,0,,10,,,57,127
49355,note_on,0,0,0,,10,,,69,127
49355,note_on,0,0,0,,0,,,84,127
49413,note_off,58,0,0,,0,,,72,127
49471,note_on,58,0,0,,0,,,72,127
