tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24808,note_off,0,0,0,,1,,,49,127
24808,note_off,0,0,0,,1,,,73,127
24809,note_on,1,0,0,,2,,,50,127
24809,note_on,0,0,0,,2,,,62,127
24809,note_on,0,0,0,,6,,,78,127
24809,note_on,0,0,0,,2,,,74,127
25017,note_off,208,0,0,,6,,,78,127
25017,note_off,0,0,0,,2,,,62,127
25017,note_off,0,0,0,,2,,,50,127
25018,note_on,1,0,0,,7,,,43,127
25018,note_on,0,0,0,,7,,,55,127
25018,note_on,0,0,0,,4,,,76,127
25226,note_off,208,0,0,,4,,,76,127
25226,note_off,0,0,0,,7,,,55,127
25226,note_off,0,0,0,,7,,,43,127
25226,note_off,0,0,0,,2,,,74,127
25227,note_on,1,0,0,,10,,,57,127
25227,note_on,0,0,0,,10,,,45,127
25227,note_on,0,0,0,,6,,,78,127
25227,note_on,0,0,0,,2,,,74,127
25645,note_off,418,0,0,,2,,,74,127
25645,note_off,0,0,0,,10,,,45,127
25645,note_off,0,0,0,,10,,,57,127
25646,note_on,1,0,0,,10,,,45,127
25646,note_on,0,0,0,,10,,,57,127
25646,note_on,0,0,0,,1,,,73,127
25698,note_on,52,0,0,,4,,,76,127
25713,note_off,15,0,0,,6,,,78,127
25749,note_off,36,0,0,,4,,,76,127
25750,note_on,1,0,0,,6,,,78,127
25801,note_off,51,0,0,,6,,,78,127
25802,note_on,1,0,0,,4,,,76,127
26063,note_off,261,0,0,,4,,,76,127
26063,note_off,0,0,0,,1,,,73,127
26063,note_off,0,0,0,,10,,,57,127
26063,note_off,0,0,0,,10,,,45,127
26064,note_on,1,0,0,,2,,,50,127
26064,note_on,0,0,0,,2,,,38,127
26064,note_on,0,0,0,,2,,,74,127
26828,note_off,764,0,0,,2,,,38,127
26901,note_off,73,0,0,,2,,,74,127
26901,note_off,0,0,0,,2,,,50,127
26902,note_on,1,0,0,,6,,,54,127
26902,note_on,0,0,0,,2,,,50,127
26902,note_on,0,0,0,,2,,,74,127
27320,note_off,418,0,0,,2,,,74,127
27320,note_off,0,0,0,,2,,,50,127
27320,note_off,0,0,0,,6,,,54,127
27321,note_on,1,0,0,,4,,,52,127
27321,note_on,0,0,0,,7,,,55,127
27321,note_on,0,0,0,,1,,,73,127
27739,note_off,418,0,0,,1,,,73,127
27739,note_off,0,0,0,,7,,,55,127
27739,note_off,0,0,0,,4,,,52,127
27740,note_on,1,0,0,,10,,,57,127
27740,note_on,0,0,0,,6,,,54,127
27740,note_on,0,0,0,,2,,,74,127
27948,note_off,208,0,0,,2,,,74,127
27949,note_on,1,0,0,,1,,,73,127
28053,note_off,104,0,0,,1,,,73,127
28054,note_on,1,0,0,,2,,,74,127
28159,note_on,105,0,0,,2,,,62,127
28360,note_off,201,0,0,,2,,,74,127
28368,note_off,8,0,0,,2,,,62,127
28368,note_off,0,0,0,,6,,,54,127
28368,note_off,0,0,0,,10,,,57,127
28369,note_on,1,0,0,,7,,,55,127
28369,note_on,0,0,0,,12,,,59,127
28369,note_on,0,0,0,,12,,,71,127
28577,note_off,208,0,0,,12,,,71,127
28577,note_off,0,0,0,,12,,,59,127
28577,note_off,0,0,0,,7,,,55,127
28578,note_on,1,0,0,,10,,,57,127
28578,note_on,0,0,0,,6,,,54,127
28578,note_on,0,0,0,,10,,,69,127
28786,note_off,208,0,0,,6,,,54,127
28787,note_on,1,0,0,,2,,,50,127
28995,note_off,208,0,0,,2,,,50,127
28995,note_off,0,0,0,,10,,,69,127
28995,note_off,0,0,0,,10,,,57,127
28996,note_on,1,0,0,,4,,,52,127
28996,note_on,0,0,0,,7,,,55,127
28996,note_on,0,0,0,,7,,,67,127
29204,note_off,208,0,0,,4,,,52,127
29205,note_on,1,0,0,,10,,,45,127
29413,note_off,208,0,0,,10,,,45,127
29413,note_off,0,0,0,,7,,,67,127
29413,note_off,0,0,0,,7,,,55,127
29414,note_on,1,0,0,,6,,,54,127
29414,note_on,0,0,0,,2,,,50,127
29414,note_on,0,0,0,,7,,,67,127
29465,note_off,51,0,0,,7,,,67,127
29466,note_on,1,0,0,,6,,,66,127
29517,note_off,51,0,0,,6,,,66,127
29518,note_on,1,0,0,,7,,,67,127
29569,note_off,51,0,0,,7,,,67,127
29570,note_on,1,0,0,,6,,,66,127
29621,note_off,51,0,0,,6,,,66,127
29622,note_on,1,0,0,,4,,,64,127
29726,note_off,104,0,0,,4,,,64,127
29727,note_on,1,0,0,,6,,,66,127
29831,note_off,104,0,0,,6,,,66,127
29832,note_on,1,0,0,,2,,,62,127
30040,note_off,208,0,0,,2,,,62,127
30040,note_off,0,0,0,,2,,,50,127
30040,note_off,0,0,0,,6,,,54,127
30041,note_on,1,0,0,,7,,,55,127
30041,note_on,0,0,0,,12,,,59,127
30041,note_on,0,0,0,,12,,,71,127
30249,note_off,208,0,0,,12,,,71,127
30249,note_off,0,0,0,,12,,,59,127
30249,note_off,0,0,0,,7,,,55,127
30250,note_on,1,0,0,,6,,,54,127
30250,note_on,0,0,0,,10,,,57,127
30250,note_on,0,0,0,,10,,,69,127
30458,note_off,208,0,0,,6,,,54,127
30459,note_on,1,0,0,,2,,,50,127
30667,note_off,208,0,0,,2,,,50,127
30667,note_off,0,0,0,,10,,,69,127
30667,note_off,0,0,0,,10,,,57,127
30668,note_on,1,0,0,,4,,,52,127
30668,note_on,0,0,0,,7,,,55,127
30668,note_on,0,0,0,,7,,,67,127
30876,note_off,208,0,0,,4,,,52,127
30877,note_on,1,0,0,,10,,,45,127
31085,note_off,208,0,0,,10,,,45,127
31085,note_off,0,0,0,,7,,,67,127
31085,note_off,0,0,0,,7,,,55,127
31086,note_on,1,0,0,,6,,,54,127
31086,note_on,0,0,0,,2,,,50,127
31086,note_on,0,0,0,,7,,,67,127
31137,note_off,51,0,0,,7,,,67,127
31138,note_on,1,0,0,,6,,,66,127
31189,note_off,51,0,0,,6,,,66,127
31190,note_on,1,0,0,,7,,,67,127
31241,note_off,51,0,0,,7,,,67,127
31242,note_on,1,0,0,,6,,,66,127
31293,note_off,51,0,0,,6,,,66,127
31294,note_on,1,0,0,,4,,,64,127
31398,note_off,104,0,0,,4,,,64,127
31399,note_on,1,0,0,,6,,,66,127
31503,note_off,104,0,0,,6,,,66,127
31504,note_on,1,0,0,,2,,,62,127
31602,note_off,98,0,0,,2,,,62,127
31607,note_off,5,0,0,,2,,,50,127
31607,note_off,0,0,0,,6,,,54,127
31608,note_on,1,0,0,,2,,,62,127
31712,note_off,104,0,0,,2,,,62,127
31713,note_on,1,0,0,,1,,,61,127
31713,note_on,0,0,0,,2,,,74,127
31817,note_off,104,0,0,,1,,,61,127
31818,note_on,1,0,0,,2,,,62,127
31922,note_off,104,0,0,,2,,,62,127
31922,note_off,0,0,0,,2,,,74,127
31923,note_on,1,0,0,,4,,,52,127
31923,note_on,0,0,0,,12,,,71,127
31923,note_on,0,0,0,,4,,,64,127
32131,note_off,208,0,0,,12,,,71,127
32132,note_on,1,0,0,,10,,,69,127
32132,note_on,0,0,0,,0,,,72,127
32340,note_off,208,0,0,,4,,,52,127
32341,note_on,1,0,0,,4,,,40,127
32549,note_off,208,0,0,,0,,,72,127
32549,note_off,0,0,0,,10,,,69,127
32550,note_on,1,0,0,,8,,,68,127
32550,note_on,0,0,0,,12,,,71,127
32758,note_off,208,0,0,,12,,,71,127
32758,note_off,0,0,0,,8,,,68,127
32758,note_off,0,0,0,,4,,,40,127
32758,note_off,0,0,0,,4,,,64,127
32759,note_on,1,0,0,,10,,,45,127
32759,note_on,0,0,0,,2,,,74,127
32810,note_off,51,0,0,,2,,,74,127
32811,note_on,1,0,0,,0,,,72,127
32862,note_off,51,0,0,,0,,,72,127
32863,note_on,1,0,0,,2,,,74,127
32914,note_off,51,0,0,,2,,,74,127
32915,note_on,1,0,0,,0,,,72,127
32966,note_off,51,0,0,,0,,,72,127
32967,note_on,1,0,0,,12,,,71,127
33071,note_off,104,0,0,,12,,,71,127
33072,note_on,1,0,0,,0,,,72,127
33176,note_off,104,0,0,,0,,,72,127
33177,note_on,1,0,0,,10,,,69,127
33385,note_off,208,0,0,,10,,,69,127
33385,note_off,0,0,0,,10,,,45,127
33386,note_on,1,0,0,,2,,,62,127
33386,note_on,0,0,0,,5,,,65,127
33386,note_on,0,0,0,,5,,,77,127
33594,note_off,208,0,0,,5,,,77,127
33594,note_off,0,0,0,,5,,,65,127
33594,note_off,0,0,0,,2,,,62,127
33595,note_on,1,0,0,,0,,,60,127
33595,note_on,0,0,0,,4,,,64,127
33595,note_on,0,0,0,,4,,,76,127
33803,note_off,208,0,0,,0,,,60,127
33804,note_on,1,0,0,,10,,,57,127
34012,note_off,208,0,0,,10,,,57,127
34012,note_off,0,0,0,,4,,,76,127
34012,note_off,0,0,0,,4,,,64,127
34013,note_on,1,0,0,,2,,,62,127
34013,note_on,0,0,0,,12,,,59,127
34013,note_on,0,0,0,,2,,,74,127
34221,note_off,208,0,0,,12,,,59,127
34222,note_on,1,0,0,,4,,,52,127
34430,note_off,208,0,0,,4,,,52,127
34430,note_off,0,0,0,,2,,,74,127
34430,note_off,0,0,0,,2,,,62,127
34431,note_on,1,0,0,,10,,,57,127
34431,note_on,0,0,0,,0,,,60,127
34431,note_on,0,0,0,,2,,,74,127
34482,note_off,51,0,0,,2,,,74,127
34483,note_on,1,0,0,,0,,,72,127
34534,note_off,51,0,0,,0,,,72,127
34535,note_on,1,0,0,,2,,,74,127
34586,note_off,51,0,0,,2,,,74,127
34587,note_on,1,0,0,,0,,,72,127
34638,note_off,51,0,0,,0,,,72,127
34639,note_on,1,0,0,,12,,,71,127
34743,note_off,104,0,0,,12,,,71,127
34744,note_on,1,0,0,,0,,,72,127
34848,note_off,104,0,0,,0,,,72,127
34849,note_on,1,0,0,,10,,,69,127
35057,note_off,208,0,0,,10,,,69,127
35057,note_off,0,0,0,,0,,,60,127
35057,note_off,0,0,0,,10,,,57,127
35058,note_on,1,0,0,,5,,,65,127
35058,note_on,0,0,0,,2,,,62,127
35058,note_on,0,0,0,,5,,,77,127
35266,note_off,208,0,0,,5,,,77,127
35266,note_off,0,0,0,,2,,,62,127
35266,note_off,0,0,0,,5,,,65,127
35267,note_on,1,0,0,,0,,,60,127
35267,note_on,0,0,0,,4,,,64,127
35267,note_on,0,0,0,,4,,,76,127
35475,note_off,208,0,0,,0,,,60,127
35476,note_on,1,0,0,,10,,,57,127
35684,note_off,208,0,0,,10,,,57,127
35684,note_off,0,0,0,,4,,,64,127
35685,note_on,1,0,0,,12,,,59,127
35685,note_on,0,0,0,,2,,,62,127
35735,note_off,50,0,0,,4,,,76,127
35737,note_on,2,0,0,,2,,,74,127
35788,note_off,51,0,0,,2,,,74,127
35789,note_on,1,0,0,,4,,,76,127
35840,note_off,51,0,0,,4,,,76,127
35841,note_on,1,0,0,,2,,,74,127
35892,note_off,51,0,0,,12,,,59,127
35893,note_on,1,0,0,,4,,,52,127
36094,note_off,201,0,0,,2,,,74,127
36102,note_off,8,0,0,,4,,,52,127
36102,note_off,0,0,0,,2,,,62,127
36103,note_on,1,0,0,,0,,,60,127
36103,note_on,0,0,0,,10,,,57,127
36103,note_on,0,0,0,,0,,,72,127
36207,note_off,104,0,0,,0,,,72,127
36208,note_on,1,0,0,,4,,,76,127
36312,note_off,104,0,0,,4,,,76,127
36313,note_on,1,0,0,,2,,,74,127
36417,note_off,104,0,0,,2,,,74,127
36418,note_on,1,0,0,,4,,,76,127
36522,note_off,104,0,0,,4,,,76,127
36523,note_on,1,0,0,,0,,,72,127
36627,note_off,104,0,0,,0,,,72,127
36628,note_on,1,0,0,,4,,,76,127
36732,note_off,104,0,0,,4,,,76,127
36732,note_off,0,0,0,,10,,,57,127
36732,note_off,0,0,0,,0,,,60,127
36733,note_on,1,0,0,,12,,,59,127
36733,note_on,0,0,0,,2,,,62,127
36733,note_on,0,0,0,,12,,,71,127
36837,note_off,104,0,0,,12,,,71,127
36838,note_on,1,0,0,,4,,,76,127
36942,note_off,104,0,0,,4,,,76,127
36942,note_off,0,0,0,,2,,,62,127
36942,note_off,0,0,0,,12,,,59,127
36943,note_on,1,0,0,,0,,,60,127
36943,note_on,0,0,0,,4,,,64,127
36943,note_on,0,0,0,,10,,,69,127
37047,note_off,104,0,0,,10,,,69,127
37048,note_on,1,0,0,,4,,,76,127
37152,note_off,104,0,0,,4,,,76,127
37153,note_on,1,0,0,,2,,,74,127
37257,note_off,104,0,0,,2,,,74,127
37258,note_on,1,0,0,,4,,,76,127
37362,note_off,104,0,0,,4,,,76,127
37363,note_on,1,0,0,,10,,,69,127
37467,note_off,104,0,0,,10,,,69,127
37468,note_on,1,0,0,,4,,,76,127
37572,note_off,104,0,0,,4,,,76,127
37572,note_off,0,0,0,,4,,,64,127
37572,note_off,0,0,0,,0,,,60,127
37573,note_on,1,0,0,,0,,,48,127
37573,note_on,0,0,0,,4,,,52,127
37573,note_on,0,0,0,,7,,,67,127
37677,note_off,104,0,0,,7,,,67,127
37678,note_on,1,0,0,,4,,,76,127
37782,note_off,104,0,0,,4,,,76,127
37782,note_off,0,0,0,,4,,,52,127
37782,note_off,0,0,0,,0,,,48,127
37783,note_on,1,0,0,,6,,,54,127
37783,note_on,0,0,0,,2,,,50,127
37783,note_on,0,0,0,,6,,,66,127
37887,note_off,104,0,0,,6,,,66,127
37888,note_on,1,0,0,,10,,,69,127
37992,note_off,104,0,0,,10,,,69,127
37993,note_on,1,0,0,,7,,,67,127
38097,note_off,104,0,0,,7,,,67,127
38098,note_on,1,0,0,,10,,,69,127
38202,note_off,104,0,0,,10,,,69,127
38203,note_on,1,0,0,,6,,,66,127
38307,note_off,104,0,0,,6,,,66,127
38308,note_on,1,0,0,,10,,,69,127
38412,note_off,104,0,0,,10,,,69,127
38412,note_off,0,0,0,,2,,,50,127
38412,note_off,0,0,0,,6,,,54,127
38413,note_on,1,0,0,,7,,,55,127
38413,note_on,0,0,0,,4,,,52,127
38413,note_on,0,0,0,,4,,,64,127
38517,note_off,104,0,0,,4,,,64,127
38518,note_on,1,0,0,,10,,,69,127
38622,note_off,104,0,0,,10,,,69,127
38622,note_off,0,0,0,,4,,,52,127
38622,note_off,0,0,0,,7,,,55,127
38623,note_on,1,0,0,,6,,,54,127
38623,note_on,0,0,0,,10,,,57,127
38623,note_on,0,0,0,,2,,,62,127
38727,note_off,104,0,0,,2,,,62,127
38728,note_on,1,0,0,,10,,,69,127
38832,note_off,104,0,0,,10,,,69,127
38833,note_on,1,0,0,,7,,,67,127
38937,note_off,104,0,0,,7,,,67,127
38938,note_on,1,0,0,,10,,,69,127
39042,note_off,104,0,0,,10,,,69,127
39043,note_on,1,0,0,,2,,,62,127
39147,note_off,104,0,0,,2,,,62,127
39148,note_on,1,0,0,,10,,,69,127
39252,note_off,104,0,0,,10,,,69,127
39252,note_off,0,0,0,,10,,,57,127
39252,note_off,0,0,0,,6,,,54,127
39253,note_on,1,0,0,,2,,,50,127
39253,note_on,0,0,0,,0,,,60,127
39357,note_off,104,0,0,,0,,,60,127
39358,note_on,1,0,0,,10,,,69,127
39462,note_off,104,0,0,,10,,,69,127
39462,note_off,0,0,0,,2,,,50,127
39463,note_on,1,0,0,,7,,,55,127
39463,note_on,0,0,0,,12,,,59,127
39671,note_off,208,0,0,,12,,,59,127
39671,note_off,0,0,0,,7,,,55,127
39672,note_on,1,0,0,,2,,,50,127
39672,note_on,0,0,0,,2,,,62,127
39880,note_off,208,0,0,,2,,,62,127
39880,note_off,0,0,0,,2,,,50,127
39881,note_on,1,0,0,,12,,,47,127
39881,note_on,0,0,0,,7,,,67,127
40089,note_off,208,0,0,,7,,,67,127
40089,note_off,0,0,0,,12,,,47,127
40090,note_on,1,0,0,,7,,,43,127
40090,note_on,0,0,0,,12,,,71,127
40298,note_off,208,0,0,,12,,,71,127
40298,note_off,0,0,0,,7,,,43,127
40299,note_on,1,0,0,,10,,,57,127
40299,note_on,0,0,0,,0,,,60,127
40507,note_off,208,0,0,,0,,,60,127
40507,note_off,0,0,0,,10,,,57,127
40508,note_on,1,0,0,,6,,,54,127
40508,note_on,0,0,0,,6,,,66,127
40716,note_off,208,0,0,,6,,,66,127
40716,note_off,0,0,0,,6,,,54,127
40717,note_on,1,0,0,,0,,,48,127
40717,note_on,0,0,0,,10,,,69,127
40925,note_off,208,0,0,,10,,,69,127
40925,note_off,0,0,0,,0,,,48,127
40926,note_on,1,0,0,,10,,,45,127
40926,note_on,0,0,0,,0,,,72,127
41134,note_off,208,0,0,,0,,,72,127
41134,note_off,0,0,0,,10,,,45,127
41135,note_on,1,0,0,,12,,,59,127
41135,note_on,0,0,0,,2,,,62,127
41343,note_off,208,0,0,,2,,,62,127
41343,note_off,0,0,0,,12,,,59,127
41344,note_on,1,0,0,,7,,,55,127
41344,note_on,0,0,0,,7,,,67,127
41552,note_off,208,0,0,,7,,,67,127
41552,note_off,0,0,0,,7,,,55,127
41553,note_on,1,0,0,,2,,,50,127
41553,note_on,0,0,0,,12,,,71,127
41761,note_off,208,0,0,,12,,,71,127
41761,note_off,0,0,0,,2,,,50,127
41762,note_on,1,0,0,,12,,,47,127
41762,note_on,0,0,0,,2,,,74,127
41970,note_off,208,0,0,,2,,,74,127
41970,note_off,0,0,0,,12,,,47,127
41971,note_on,1,0,0,,0,,,60,127
41971,note_on,0,0,0,,4,,,64,127
42179,note_off,208,0,0,,4,,,64,127
42179,note_off,0,0,0,,0,,,60,127
42180,note_on,1,0,0,,10,,,57,127
42180,note_on,0,0,0,,10,,,69,127
42388,note_off,208,0,0,,10,,,69,127
42388,note_off,0,0,0,,10,,,57,127
42389,note_on,1,0,0,,4,,,52,127
42389,note_on,0,0,0,,0,,,72,127
42597,note_off,208,0,0,,0,,,72,127
42597,note_off,0,0,0,,4,,,52,127
42598,note_on,1,0,0,,0,,,48,127
42598,note_on,0,0,0,,4,,,76,127
42806,note_off,208,0,0,,4,,,76,127
42806,note_off,0,0,0,,0,,,48,127
42807,note_on,1,0,0,,2,,,50,127
42807,note_on,0,0,0,,7,,,67,127
42858,note_off,51,0,0,,7,,,67,127
42859,note_on,1,0,0,,6,,,66,127
42910,note_off,51,0,0,,6,,,66,127
42911,note_on,1,0,0,,7,,,67,127
42962,note_off,51,0,0,,7,,,67,127
42963,note_on,1,0,0,,6,,,66,127
43014,note_off,51,0,0,,6,,,66,127
43015,note_on,1,0,0,,4,,,64,127
43119,note_off,104,0,0,,4,,,64,127
43120,note_on,1,0,0,,6,,,66,127
43224,note_off,104,0,0,,6,,,66,127
43225,note_on,1,0,0,,2,,,62,127
43433,note_off,208,0,0,,2,,,62,127
43433,note_off,0,0,0,,2,,,50,127
43434,note_on,1,0,0,,2,,,62,127
43434,note_on,0,0,0,,2,,,74,127
43642,note_off,208,0,0,,2,,,74,127
43642,note_off,0,0,0,,2,,,62,127
43643,note_on,1,0,0,,0,,,60,127
43643,note_on,0,0,0,,3,,,75,127
43748,note_on,105,0,0,,7,,,67,127
43800,note_off,52,0,0,,3,,,75,127
43851,note_off,51,0,0,,7,,,67,127
43852,note_on,1,0,0,,6,,,66,127
43956,note_off,104,0,0,,6,,,66,127
43957,note_on,1,0,0,,7,,,67,127
44061,note_off,104,0,0,,7,,,67,127
44062,note_on,1,0,0,,11,,,70,127
44270,note_off,208,0,0,,11,,,70,127
44270,note_off,0,0,0,,0,,,60,127
44271,note_on,1,0,0,,0,,,48,127
44271,note_on,0,0,0,,0,,,72,127
44479,note_off,208,0,0,,0,,,72,127
44479,note_off,0,0,0,,0,,,48,127
44480,note_on,1,0,0,,11,,,46,127
44480,note_on,0,0,0,,2,,,74,127
44585,note_on,105,0,0,,7,,,67,127
44637,note_off,52,0,0,,2,,,74,127
44688,note_off,51,0,0,,7,,,67,127
44689,note_on,1,0,0,,6,,,66,127
44793,note_off,104,0,0,,6,,,66,127
44794,note_on,1,0,0,,7,,,67,127
44898,note_off,104,0,0,,7,,,67,127
44899,note_on,1,0,0,,10,,,69,127
45107,note_off,208,0,0,,10,,,69,127
45107,note_off,0,0,0,,11,,,46,127
45108,note_on,1,0,0,,11,,,58,127
45108,note_on,0,0,0,,11,,,70,127
45316,note_off,208,0,0,,11,,,70,127
45316,note_off,0,0,0,,11,,,58,127
45317,note_on,1,0,0,,10,,,57,127
45317,note_on,0,0,0,,0,,,72,127
45422,note_on,105,0,0,,7,,,67,127
45474,note_off,52,0,0,,0,,,72,127
45525,note_off,51,0,0,,7,,,67,127
45526,note_on,1,0,0,,6,,,66,127
45630,note_off,104,0,0,,6,,,66,127
45631,note_on,1,0,0,,7,,,67,127
45735,note_off,104,0,0,,7,,,67,127
45736,note_on,1,0,0,,10,,,69,127
45944,note_off,208,0,0,,10,,,69,127
45944,note_off,0,0,0,,10,,,57,127
45945,note_on,1,0,0,,10,,,45,127
45945,note_on,0,0,0,,0,,,72,127
46153,note_off,208,0,0,,0,,,72,127
46153,note_off,0,0,0,,10,,,45,127
46154,note_on,1,0,0,,7,,,43,127
46154,note_on,0,0,0,,11,,,70,127
46259,note_on,105,0,0,,2,,,62,127
46311,note_off,52,0,0,,11,,,70,127
46362,note_off,51,0,0,,2,,,62,127
46363,note_on,1,0,0,,1,,,61,127
46467,note_off,104,0,0,,1,,,61,127
46468,note_on,1,0,0,,2,,,62,127
46572,note_off,104,0,0,,2,,,62,127
46573,note_on,1,0,0,,7,,,67,127
46781,note_off,208,0,0,,7,,,43,127
46782,note_on,1,0,0,,7,,,43,127
46782,note_on,0,0,0,,7,,,55,127
46782,note_on,0,0,0,,11,,,70,127
46887,note_off,105,0,0,,7,,,67,127
46991,note_off,104,0,0,,11,,,70,127
46991,note_off,0,0,0,,7,,,55,127
46991,note_off,0,0,0,,7,,,43,127
46992,note_on,1,0,0,,0,,,60,127
46992,note_on,0,0,0,,0,,,48,127
46992,note_on,0,0,0,,8,,,68,127
47097,note_on,105,0,0,,3,,,63,127
47201,note_off,104,0,0,,3,,,63,127
47202,note_on,1,0,0,,2,,,62,127
47306,note_off,104,0,0,,2,,,62,127
47307,note_on,1,0,0,,3,,,63,127
47386,note_off,79,0,0,,8,,,68,127
47411,note_off,25,0,0,,3,,,63,127
47412,note_on,1,0,0,,8,,,68,127
47412,note_on,0,0,0,,0,,,72,127
47620,note_off,208,0,0,,8,,,68,127
47620,note_off,0,0,0,,0,,,48,127
47620,note_off,0,0,0,,0,,,60,127
47621,note_on,1,0,0,,0,,,60,127
47621,note_on,0,0,0,,0,,,48,127
47621,note_on,0,0,0,,7,,,67,127
47829,note_off,208,0,0,,7,,,67,127
47829,note_off,0,0,0,,0,,,48,127
47829,note_off,0,0,0,,0,,,60,127
47830,note_on,1,0,0,,2,,,50,127
47830,note_on,0,0,0,,6,,,66,127
48038,note_off,208,0,0,,2,,,50,127
48038,note_off,0,0,0,,0,,,72,127
48039,note_on,1,0,0,,6,,,54,127
48039,note_on,0,0,0,,2,,,74,127
48247,note_off,208,0,0,,2,,,74,127
48247,note_off,0,0,0,,6,,,54,127
48247,note_off,0,0,0,,6,,,66,127
48248,note_on,1,0,0,,7,,,55,127
48248,note_on,0,0,0,,12,,,71,127
48248,note_on,0,0,0,,7,,,67,127
48456,note_off,208,0,0,,12,,,71,127
48456,note_off,0,0,0,,7,,,55,127
48457,note_on,1,0,0,,0,,,48,127
48457,note_on,0,0,0,,10,,,69,127
48665,note_off,208,0,0,,10,,,69,127
48665,note_off,0,0,0,,0,,,48,127
48665,note_off,0,0,0,,7,,,67,127
48666,note_on,1,0,0,,2,,,50,127
48666,note_on,0,0,0,,12,,,71,127
48666,note_on,0,0,0,,7,,,67,127
49084,note_off,418,0,0,,7,,,67,127
49107,note_on,23,0,0,,6,,,66,127
49107,note_on,0,0,0,,2,,,38,127
49153,note_off,46,0,0,,12,,,71,127
49163,note_on,10,0,0,,10,,,69,127
49215,note_off,52,0,0,,10,,,69,127
49217,note_on,2,0,0,,12,,,71,127
49269,note_off,52,0,0,,12,,,71,127
49272,note_on,3,0,0,,10,,,69,127
49502,note_off,230,0,0,,2,,,50,127
49540,note_off,38,0,0,,2,,,38,127
49540,note_off,0,0,0,,6,,,66,127
49542,note_off,2,0,0,,10,,,69,127
49577,note_on,35,0,0,,7,,,67,127
49577,note_on,0,0,0,,7,,,43,127
51283,note_off,1706,0,0,,7,,,43,127
51283,note_off,0,0,0,,7,,,67,127
52224,end_of_track,941,1,0,,,,,,
