tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31014,note_on,1,0,0,,3,,,51,127
31014,note_on,0,0,0,,5,,,65,127
31284,note_off,270,0,0,,5,,,65,127
31284,note_off,0,0,0,,3,,,51,127
31285,note_on,1,0,0,,5,,,53,127
31285,note_on,0,0,0,,3,,,63,127
31555,note_off,270,0,0,,5,,,53,127
31556,note_on,1,0,0,,7,,,55,127
31692,note_off,136,0,0,,3,,,63,127
31826,note_off,134,0,0,,7,,,55,127
31827,note_on,1,0,0,,8,,,56,127
31827,note_on,0,0,0,,11,,,58,127
31827,note_on,0,0,0,,2,,,62,127
31827,note_on,0,0,0,,2,,,74,127
32097,note_off,270,0,0,,2,,,74,127
32097,note_off,0,0,0,,2,,,62,127
32098,note_on,1,0,0,,3,,,63,127
32098,note_on,0,0,0,,3,,,75,127
32368,note_off,270,0,0,,11,,,58,127
32368,note_off,0,0,0,,8,,,56,127
32369,note_on,1,0,0,,7,,,55,127
32369,note_on,0,0,0,,11,,,58,127
32639,note_off,270,0,0,,11,,,58,127
32639,note_off,0,0,0,,7,,,55,127
32639,note_off,0,0,0,,3,,,75,127
32639,note_off,0,0,0,,3,,,63,127
32640,note_on,1,0,0,,0,,,60,127
32640,note_on,0,0,0,,8,,,56,127
32640,note_on,0,0,0,,5,,,77,127
32640,note_on,0,0,0,,5,,,65,127
32910,note_off,270,0,0,,5,,,65,127
32910,note_off,0,0,0,,5,,,77,127
32911,note_on,1,0,0,,3,,,63,127
32911,note_on,0,0,0,,3,,,75,127
33181,note_off,270,0,0,,8,,,56,127
33181,note_off,0,0,0,,0,,,60,127
33182,note_on,1,0,0,,11,,,58,127
33182,note_on,0,0,0,,7,,,55,127
33452,note_off,270,0,0,,7,,,55,127
33452,note_off,0,0,0,,11,,,58,127
33452,note_off,0,0,0,,3,,,75,127
33452,note_off,0,0,0,,3,,,63,127
33453,note_on,1,0,0,,8,,,56,127
33453,note_on,0,0,0,,0,,,84,127
33723,note_off,270,0,0,,0,,,84,127
33723,note_off,0,0,0,,8,,,56,127
33724,note_on,1,0,0,,11,,,58,127
33724,note_on,0,0,0,,11,,,82,127
33994,note_off,270,0,0,,11,,,82,127
33995,note_on,1,0,0,,11,,,46,127
33995,note_on,0,0,0,,2,,,74,127
34265,note_off,270,0,0,,2,,,74,127
34265,note_off,0,0,0,,11,,,46,127
34265,note_off,0,0,0,,11,,,58,127
34266,note_on,1,0,0,,3,,,51,127
34266,note_on,0,0,0,,5,,,77,127
34334,note_on,68,0,0,,3,,,75,127
34355,note_off,21,0,0,,5,,,77,127
34402,note_on,47,0,0,,5,,,77,127
34423,note_off,21,0,0,,3,,,75,127
34470,note_on,47,0,0,,3,,,75,127
34491,note_off,21,0,0,,5,,,77,127
34536,note_off,45,0,0,,3,,,51,127
34537,note_on,1,0,0,,5,,,53,127
34537,note_on,0,0,0,,5,,,77,127
34558,note_off,21,0,0,,3,,,75,127
34605,note_on,47,0,0,,3,,,75,127
34626,note_off,21,0,0,,5,,,77,127
34673,note_on,47,0,0,,5,,,77,127
34694,note_off,21,0,0,,3,,,75,127
34741,note_on,47,0,0,,3,,,75,127
34762,note_off,21,0,0,,5,,,77,127
34807,note_off,45,0,0,,5,,,53,127
34808,note_on,1,0,0,,7,,,55,127
34808,note_on,0,0,0,,5,,,77,127
34829,note_off,21,0,0,,3,,,75,127
34876,note_on,47,0,0,,3,,,75,127
34897,note_off,21,0,0,,5,,,77,127
34944,note_on,47,0,0,,2,,,74,127
34965,note_off,21,0,0,,3,,,75,127
35012,note_on,47,0,0,,3,,,75,127
35033,note_off,21,0,0,,2,,,74,127
35078,note_off,45,0,0,,7,,,55,127
35079,note_on,1,0,0,,11,,,58,127
35079,note_on,0,0,0,,8,,,56,127
35079,note_on,0,0,0,,2,,,62,127
35079,note_on,0,0,0,,2,,,74,127
35100,note_off,21,0,0,,3,,,75,127
35348,note_off,248,0,0,,2,,,74,127
35348,note_off,0,0,0,,2,,,62,127
35349,note_on,1,0,0,,3,,,75,127
35349,note_on,0,0,0,,3,,,63,127
35619,note_off,270,0,0,,8,,,56,127
35619,note_off,0,0,0,,11,,,58,127
35620,note_on,1,0,0,,11,,,58,127
35620,note_on,0,0,0,,7,,,55,127
35857,note_off,237,0,0,,3,,,63,127
35857,note_off,0,0,0,,3,,,75,127
35889,note_off,32,0,0,,7,,,55,127
35889,note_off,0,0,0,,11,,,58,127
35890,note_on,1,0,0,,0,,,60,127
35890,note_on,0,0,0,,8,,,56,127
35890,note_on,0,0,0,,5,,,65,127
35890,note_on,0,0,0,,5,,,77,127
36160,note_off,270,0,0,,5,,,77,127
36160,note_off,0,0,0,,5,,,65,127
36161,note_on,1,0,0,,3,,,75,127
36161,note_on,0,0,0,,3,,,63,127
36431,note_off,270,0,0,,8,,,56,127
36431,note_off,0,0,0,,0,,,60,127
36432,note_on,1,0,0,,11,,,58,127
36432,note_on,0,0,0,,7,,,55,127
36669,note_off,237,0,0,,3,,,63,127
36669,note_off,0,0,0,,3,,,75,127
36701,note_off,32,0,0,,7,,,55,127
36701,note_off,0,0,0,,11,,,58,127
36702,note_on,1,0,0,,8,,,56,127
36702,note_on,0,0,0,,0,,,84,127
36972,note_off,270,0,0,,0,,,84,127
36972,note_off,0,0,0,,8,,,56,127
36973,note_on,1,0,0,,11,,,58,127
36973,note_on,0,0,0,,11,,,82,127
37243,note_off,270,0,0,,11,,,82,127
37244,note_on,1,0,0,,11,,,46,127
37244,note_on,0,0,0,,2,,,74,127
37514,note_off,270,0,0,,2,,,74,127
37514,note_off,0,0,0,,11,,,46,127
37514,note_off,0,0,0,,11,,,58,127
37515,note_on,1,0,0,,3,,,51,127
37515,note_on,0,0,0,,3,,,75,127
37649,note_off,134,0,0,,3,,,75,127
37650,note_on,1,0,0,,7,,,79,127
37784,note_off,134,0,0,,7,,,79,127
37784,note_off,0,0,0,,3,,,51,127
37785,note_on,1,0,0,,5,,,53,127
37785,note_on,0,0,0,,3,,,75,127
37919,note_off,134,0,0,,3,,,75,127
37920,note_on,1,0,0,,11,,,70,127
38054,note_off,134,0,0,,11,,,70,127
38054,note_off,0,0,0,,5,,,53,127
38055,note_on,1,0,0,,7,,,55,127
38055,note_on,0,0,0,,7,,,67,127
38189,note_off,134,0,0,,7,,,67,127
38190,note_on,1,0,0,,11,,,70,127
38324,note_off,134,0,0,,11,,,70,127
38324,note_off,0,0,0,,7,,,55,127
38325,note_on,1,0,0,,8,,,56,127
38325,note_on,0,0,0,,11,,,70,127
38393,note_on,68,0,0,,8,,,68,127
38414,note_off,21,0,0,,11,,,70,127
38461,note_on,47,0,0,,7,,,67,127
38482,note_off,21,0,0,,8,,,68,127
38529,note_on,47,0,0,,5,,,65,127
38550,note_off,21,0,0,,7,,,67,127
38595,note_off,45,0,0,,8,,,56,127
38596,note_on,1,0,0,,11,,,58,127
38596,note_on,0,0,0,,3,,,63,127
38617,note_off,21,0,0,,5,,,65,127
38865,note_off,248,0,0,,3,,,63,127
38866,note_on,1,0,0,,11,,,46,127
38866,note_on,0,0,0,,2,,,62,127
39136,note_off,270,0,0,,2,,,62,127
39136,note_off,0,0,0,,11,,,46,127
39136,note_off,0,0,0,,11,,,58,127
39137,note_on,1,0,0,,3,,,51,127
39137,note_on,0,0,0,,2,,,62,127
39407,note_off,270,0,0,,2,,,62,127
39408,note_on,1,0,0,,3,,,63,127
39815,note_off,407,0,0,,3,,,63,127
39949,note_off,134,0,0,,3,,,51,127
39950,note_on,1,0,0,,5,,,65,127
40001,note_on,51,0,0,,3,,,63,127
40039,note_off,38,0,0,,5,,,65,127
40052,note_on,13,0,0,,5,,,65,127
40086,note_on,34,0,0,,7,,,67,127
40086,note_on,0,0,0,,3,,,75,127
40090,note_off,4,0,0,,3,,,63,127
40103,note_on,13,0,0,,3,,,63,127
40141,note_off,38,0,0,,5,,,65,127
40220,note_off,79,0,0,,3,,,75,127
40220,note_off,0,0,0,,7,,,67,127
40221,note_on,1,0,0,,5,,,77,127
40221,note_on,0,0,0,,8,,,68,127
40484,note_off,263,0,0,,3,,,63,127
40492,note_on,8,0,0,,2,,,62,127
40757,note_off,265,0,0,,8,,,68,127
40757,note_off,0,0,0,,5,,,77,127
40761,note_off,4,0,0,,2,,,62,127
40762,note_on,1,0,0,,5,,,65,127
40813,note_on,51,0,0,,3,,,63,127
40851,note_off,38,0,0,,5,,,65,127
40864,note_on,13,0,0,,5,,,65,127
40898,note_on,34,0,0,,3,,,75,127
40898,note_on,0,0,0,,7,,,67,127
40902,note_off,4,0,0,,3,,,63,127
40915,note_on,13,0,0,,3,,,63,127
40953,note_off,38,0,0,,5,,,65,127
41032,note_off,79,0,0,,7,,,67,127
41032,note_off,0,0,0,,3,,,75,127
41033,note_on,1,0,0,,8,,,68,127
41033,note_on,0,0,0,,5,,,77,127
41296,note_off,263,0,0,,3,,,63,127
41304,note_on,8,0,0,,2,,,62,127
41574,note_off,270,0,0,,2,,,62,127
41575,note_on,1,0,0,,5,,,65,127
41598,note_off,23,0,0,,5,,,77,127
41598,note_off,0,0,0,,8,,,68,127
41626,note_on,28,0,0,,3,,,63,127
41664,note_off,38,0,0,,5,,,65,127
41677,note_on,13,0,0,,5,,,65,127
41711,note_on,34,0,0,,7,,,67,127
41711,note_on,0,0,0,,3,,,75,127
41715,note_off,4,0,0,,3,,,63,127
41728,note_on,13,0,0,,3,,,63,127
41766,note_off,38,0,0,,5,,,65,127
41845,note_off,79,0,0,,3,,,75,127
41845,note_off,0,0,0,,7,,,67,127
41846,note_on,1,0,0,,5,,,77,127
41846,note_on,0,0,0,,8,,,68,127
42109,note_off,263,0,0,,3,,,63,127
42117,note_on,8,0,0,,1,,,61,127
42117,note_on,0,0,0,,11,,,70,127
42354,note_off,237,0,0,,8,,,68,127
42354,note_off,0,0,0,,5,,,77,127
42386,note_off,32,0,0,,1,,,61,127
42387,note_on,1,0,0,,0,,,60,127
42387,note_on,0,0,0,,4,,,76,127
42657,note_off,270,0,0,,11,,,70,127
42658,note_on,1,0,0,,1,,,73,127
42928,note_off,270,0,0,,1,,,73,127
42928,note_off,0,0,0,,4,,,76,127
42929,note_on,1,0,0,,5,,,77,127
42929,note_on,0,0,0,,0,,,72,127
43199,note_off,270,0,0,,0,,,72,127
43199,note_off,0,0,0,,5,,,77,127
43199,note_off,0,0,0,,0,,,60,127
43200,note_on,1,0,0,,5,,,65,127
43200,note_on,0,0,0,,11,,,70,127
43200,note_on,0,0,0,,7,,,79,127
43289,note_off,89,0,0,,5,,,65,127
43290,note_on,1,0,0,,4,,,64,127
43379,note_off,89,0,0,,4,,,64,127
43380,note_on,1,0,0,,5,,,65,127
43469,note_off,89,0,0,,5,,,65,127
43469,note_off,0,0,0,,11,,,70,127
43470,note_on,1,0,0,,4,,,64,127
43470,note_on,0,0,0,,8,,,68,127
43559,note_off,89,0,0,,4,,,64,127
43560,note_on,1,0,0,,5,,,65,127
43649,note_off,89,0,0,,5,,,65,127
43650,note_on,1,0,0,,4,,,64,127
43739,note_off,89,0,0,,4,,,64,127
43739,note_off,0,0,0,,8,,,68,127
43739,note_off,0,0,0,,7,,,79,127
43740,note_on,1,0,0,,5,,,65,127
43740,note_on,0,0,0,,7,,,67,127
43808,note_on,68,0,0,,4,,,64,127
43829,note_off,21,0,0,,5,,,65,127
43876,note_on,47,0,0,,2,,,62,127
43897,note_off,21,0,0,,4,,,64,127
43944,note_on,47,0,0,,4,,,64,127
43965,note_off,21,0,0,,2,,,62,127
44010,note_off,45,0,0,,7,,,67,127
44011,note_on,1,0,0,,5,,,65,127
44011,note_on,0,0,0,,8,,,68,127
44032,note_off,21,0,0,,4,,,64,127
44280,note_off,248,0,0,,5,,,65,127
44281,note_on,1,0,0,,0,,,60,127
44415,note_off,134,0,0,,8,,,68,127
44416,note_on,1,0,0,,7,,,67,127
44550,note_off,134,0,0,,7,,,67,127
44550,note_off,0,0,0,,0,,,60,127
44551,note_on,1,0,0,,5,,,53,127
44551,note_on,0,0,0,,5,,,65,127
44811,note_off,260,0,0,,5,,,65,127
44821,note_off,10,0,0,,5,,,53,127
44822,note_on,1,0,0,,7,,,67,127
44873,note_on,51,0,0,,5,,,65,127
44911,note_off,38,0,0,,7,,,67,127
44924,note_on,13,0,0,,7,,,67,127
44958,note_on,34,0,0,,5,,,77,127
44958,note_on,0,0,0,,8,,,68,127
44962,note_off,4,0,0,,5,,,65,127
44975,note_on,13,0,0,,5,,,65,127
45013,note_off,38,0,0,,7,,,67,127
45092,note_off,79,0,0,,8,,,68,127
45092,note_off,0,0,0,,5,,,77,127
45093,note_on,1,0,0,,11,,,70,127
45093,note_on,0,0,0,,7,,,79,127
45356,note_off,263,0,0,,5,,,65,127
45364,note_on,8,0,0,,4,,,64,127
45629,note_off,265,0,0,,7,,,79,127
45629,note_off,0,0,0,,11,,,70,127
45633,note_off,4,0,0,,4,,,64,127
45634,note_on,1,0,0,,7,,,67,127
45685,note_on,51,0,0,,5,,,65,127
45723,note_off,38,0,0,,7,,,67,127
45736,note_on,13,0,0,,7,,,67,127
45770,note_on,34,0,0,,8,,,68,127
45770,note_on,0,0,0,,5,,,77,127
45774,note_off,4,0,0,,5,,,65,127
45787,note_on,13,0,0,,5,,,65,127
45825,note_off,38,0,0,,7,,,67,127
45904,note_off,79,0,0,,5,,,77,127
45904,note_off,0,0,0,,8,,,68,127
45905,note_on,1,0,0,,7,,,79,127
45905,note_on,0,0,0,,11,,,70,127
46168,note_off,263,0,0,,5,,,65,127
46176,note_on,8,0,0,,4,,,64,127
46446,note_off,270,0,0,,4,,,64,127
46447,note_on,1,0,0,,7,,,67,127
46498,note_off,51,0,0,,11,,,70,127
46498,note_off,0,0,0,,7,,,79,127
46498,note_on,0,0,0,,5,,,65,127
46536,note_off,38,0,0,,7,,,67,127
46549,note_on,13,0,0,,7,,,67,127
46583,note_on,34,0,0,,0,,,72,127
46587,note_off,4,0,0,,5,,,65,127
46600,note_on,13,0,0,,5,,,65,127
46638,note_off,38,0,0,,7,,,67,127
46718,note_on,80,0,0,,8,,,80,127
46981,note_off,263,0,0,,5,,,65,127
46988,note_off,7,0,0,,8,,,80,127
46989,note_on,1,0,0,,3,,,63,127
46989,note_on,0,0,0,,7,,,79,127
47259,note_off,270,0,0,,7,,,79,127
47259,note_off,0,0,0,,3,,,63,127
47260,note_on,1,0,0,,1,,,61,127
47260,note_on,0,0,0,,5,,,77,127
47530,note_off,270,0,0,,5,,,77,127
47530,note_off,0,0,0,,1,,,61,127
47531,note_on,1,0,0,,3,,,75,127
47665,note_off,134,0,0,,0,,,72,127
47801,note_off,136,0,0,,3,,,75,127
47802,note_on,1,0,0,,7,,,67,127
47802,note_on,0,0,0,,2,,,74,127
47802,note_on,0,0,0,,12,,,71,127
48072,note_off,270,0,0,,12,,,71,127
48072,note_off,0,0,0,,2,,,74,127
48072,note_off,0,0,0,,7,,,67,127
48073,note_on,1,0,0,,0,,,60,127
48073,note_on,0,0,0,,7,,,67,127
48073,note_on,0,0,0,,3,,,63,127
48073,note_on,0,0,0,,3,,,75,127
48343,note_off,270,0,0,,3,,,75,127
48344,note_on,1,0,0,,5,,,77,127
48614,note_off,270,0,0,,5,,,77,127
48614,note_off,0,0,0,,3,,,63,127
48614,note_off,0,0,0,,7,,,67,127
48614,note_off,0,0,0,,0,,,60,127
48615,note_on,1,0,0,,11,,,58,127
48615,note_on,0,0,0,,7,,,67,127
48615,note_on,0,0,0,,2,,,62,127
48615,note_on,0,0,0,,7,,,79,127
48885,note_off,270,0,0,,7,,,79,127
48885,note_off,0,0,0,,2,,,62,127
48885,note_off,0,0,0,,7,,,67,127
48885,note_off,0,0,0,,11,,,58,127
48886,note_on,1,0,0,,8,,,56,127
48886,note_on,0,0,0,,0,,,60,127
48886,note_on,0,0,0,,7,,,67,127
48886,note_on,0,0,0,,2,,,74,127
49156,note_off,270,0,0,,2,,,74,127
49157,note_on,1,0,0,,2,,,74,127
49225,note_on,68,0,0,,0,,,72,127
49246,note_off,21,0,0,,2,,,74,127
49293,note_on,47,0,0,,2,,,74,127
49314,note_off,21,0,0,,0,,,72,127
49361,note_on,47,0,0,,0,,,72,127
49382,note_off,21,0,0,,2,,,74,127
49427,note_off,45,0,0,,7,,,67,127
49428,note_on,1,0,0,,5,,,65,127
49428,note_on,0,0,0,,2,,,74,127
49449,note_off,21,0,0,,0,,,72,127
49496,note_on,47,0,0,,0,,,72,127
49517,note_off,21,0,0,,2,,,74,127
49564,note_on,47,0,0,,12,,,71,127
49585,note_off,21,0,0,,0,,,72,127
49632,note_on,47,0,0,,0,,,72,127
49653,note_off,21,0,0,,12,,,71,127
49698,note_off,45,0,0,,0,,,72,127
49698,note_off,0,0,0,,5,,,65,127
49698,note_off,0,0,0,,0,,,60,127
49698,note_off,0,0,0,,8,,,56,127
49699,note_on,1,0,0,,7,,,55,127
49699,note_on,0,0,0,,0,,,72,127
49969,note_off,270,0,0,,0,,,72,127
49970,note_on,1,0,0,,2,,,74,127
50059,note_off,89,0,0,,7,,,55,127
50060,note_on,1,0,0,,10,,,57,127
50149,note_off,89,0,0,,10,,,57,127
50150,note_on,1,0,0,,12,,,59,127
50239,note_off,89,0,0,,12,,,59,127
50239,note_off,0,0,0,,2,,,74,127
50240,note_on,1,0,0,,0,,,60,127
50240,note_on,0,0,0,,3,,,75,127
50240,note_on,0,0,0,,7,,,67,127
50510,note_off,270,0,0,,7,,,67,127
50510,note_off,0,0,0,,3,,,75,127
50511,note_on,1,0,0,,7,,,67,127
50511,note_on,0,0,0,,3,,,75,127
50781,note_off,270,0,0,,3,,,75,127
50781,note_off,0,0,0,,0,,,60,127
50782,note_on,1,0,0,,12,,,59,127
50782,note_on,0,0,0,,2,,,74,127
50871,note_off,89,0,0,,12,,,59,127
50872,note_on,1,0,0,,0,,,60,127
50961,note_off,89,0,0,,0,,,60,127
50962,note_on,1,0,0,,2,,,62,127
51051,note_off,89,0,0,,2,,,62,127
51051,note_off,0,0,0,,2,,,74,127
51052,note_on,1,0,0,,3,,,63,127
51052,note_on,0,0,0,,0,,,72,127
51322,note_off,270,0,0,,0,,,72,127
51322,note_off,0,0,0,,7,,,67,127
51323,note_on,1,0,0,,0,,,72,127
51323,note_on,0,0,0,,7,,,67,127
51593,note_off,270,0,0,,7,,,67,127
51593,note_off,0,0,0,,0,,,72,127
51593,note_off,0,0,0,,3,,,63,127
51594,note_on,1,0,0,,2,,,62,127
51594,note_on,0,0,0,,12,,,71,127
51683,note_off,89,0,0,,2,,,62,127
51684,note_on,1,0,0,,3,,,63,127
51773,note_off,89,0,0,,3,,,63,127
51774,note_on,1,0,0,,5,,,65,127
51863,note_off,89,0,0,,5,,,65,127
51864,note_on,1,0,0,,7,,,67,127
52134,note_off,270,0,0,,7,,,67,127
52134,note_off,0,0,0,,12,,,71,127
52135,note_on,1,0,0,,5,,,65,127
52405,note_off,270,0,0,,5,,,65,127
52406,note_on,1,0,0,,7,,,67,127
52406,note_on,0,0,0,,3,,,63,127
52406,note_on,0,0,0,,0,,,72,127
52676,note_off,270,0,0,,0,,,72,127
52676,note_off,0,0,0,,3,,,63,127
52676,note_off,0,0,0,,7,,,67,127
52677,note_on,1,0,0,,5,,,65,127
52677,note_on,0,0,0,,2,,,62,127
52677,note_on,0,0,0,,2,,,74,127
52947,note_off,270,0,0,,2,,,74,127
52947,note_off,0,0,0,,2,,,62,127
52947,note_off,0,0,0,,5,,,65,127
52948,note_on,1,0,0,,3,,,63,127
52948,note_on,0,0,0,,0,,,60,127
52948,note_on,0,0,0,,7,,,67,127
53218,note_off,270,0,0,,0,,,60,127
53218,note_off,0,0,0,,3,,,63,127
53219,note_on,1,0,0,,2,,,62,127
53219,note_on,0,0,0,,11,,,58,127
53308,note_off,89,0,0,,7,,,67,127
53309,note_on,1,0,0,,10,,,69,127
53398,note_off,89,0,0,,10,,,69,127
53399,note_on,1,0,0,,12,,,71,127
53488,note_off,89,0,0,,12,,,71,127
53488,note_off,0,0,0,,11,,,58,127
53488,note_off,0,0,0,,2,,,62,127
53489,note_on,1,0,0,,8,,,56,127
53489,note_on,0,0,0,,0,,,60,127
53489,note_on,0,0,0,,0,,,72,127
53759,note_off,270,0,0,,0,,,60,127
53759,note_off,0,0,0,,8,,,56,127
53760,note_on,1,0,0,,7,,,55,127
53760,note_on,0,0,0,,2,,,62,127
54030,note_off,270,0,0,,7,,,55,127
54030,note_off,0,0,0,,0,,,72,127
54031,note_on,1,0,0,,5,,,53,127
54031,note_on,0,0,0,,12,,,71,127
54120,note_off,89,0,0,,12,,,71,127
54121,note_on,1,0,0,,0,,,72,127
54210,note_off,89,0,0,,0,,,72,127
54211,note_on,1,0,0,,2,,,74,127
54300,note_off,89,0,0,,2,,,74,127
54300,note_off,0,0,0,,5,,,53,127
54300,note_off,0,0,0,,2,,,62,127
54301,note_on,1,0,0,,3,,,51,127
54301,note_on,0,0,0,,0,,,60,127
54301,note_on,0,0,0,,3,,,75,127
54571,note_off,270,0,0,,0,,,60,127
54571,note_off,0,0,0,,3,,,51,127
54572,note_on,1,0,0,,5,,,53,127
54572,note_on,0,0,0,,0,,,60,127
54572,note_on,0,0,0,,2,,,62,127
54842,note_off,270,0,0,,2,,,62,127
54842,note_off,0,0,0,,0,,,60,127
54842,note_off,0,0,0,,3,,,75,127
54843,note_on,1,0,0,,12,,,59,127
54843,note_on,0,0,0,,2,,,62,127
54843,note_on,0,0,0,,2,,,74,127
54932,note_off,89,0,0,,2,,,74,127
54933,note_on,1,0,0,,3,,,75,127
55022,note_off,89,0,0,,3,,,75,127
55023,note_on,1,0,0,,5,,,77,127
55112,note_off,89,0,0,,5,,,77,127
55112,note_off,0,0,0,,2,,,62,127
55112,note_off,0,0,0,,12,,,59,127
55112,note_off,0,0,0,,5,,,53,127
55113,note_on,1,0,0,,3,,,51,127
55113,note_on,0,0,0,,0,,,60,127
55113,note_on,0,0,0,,7,,,79,127
55383,note_off,270,0,0,,7,,,79,127
55383,note_off,0,0,0,,0,,,60,127
55383,note_off,0,0,0,,3,,,51,127
55384,note_on,1,0,0,,5,,,53,127
55384,note_on,0,0,0,,7,,,55,127
55384,note_on,0,0,0,,12,,,59,127
55384,note_on,0,0,0,,2,,,50,127
55384,note_on,0,0,0,,5,,,77,127
55654,note_off,270,0,0,,2,,,50,127
55654,note_off,0,0,0,,12,,,59,127
55654,note_off,0,0,0,,7,,,55,127
55654,note_off,0,0,0,,5,,,53,127
55655,note_on,1,0,0,,7,,,55,127
55655,note_on,0,0,0,,3,,,51,127
55655,note_on,0,0,0,,0,,,60,127
55723,note_on,68,0,0,,3,,,75,127
55737,note_off,14,0,0,,5,,,77,127
55791,note_on,54,0,0,,5,,,77,127
55812,note_off,21,0,0,,3,,,75,127
55859,note_on,47,0,0,,3,,,75,127
55880,note_off,21,0,0,,5,,,77,127
55925,note_off,45,0,0,,3,,,51,127
55925,note_off,0,0,0,,7,,,55,127
55926,note_on,1,0,0,,0,,,48,127
55926,note_on,0,0,0,,5,,,77,127
55947,note_off,21,0,0,,3,,,75,127
55994,note_on,47,0,0,,3,,,75,127
56015,note_off,21,0,0,,5,,,77,127
56062,note_on,47,0,0,,2,,,74,127
56083,note_off,21,0,0,,3,,,75,127
56130,note_on,47,0,0,,3,,,75,127
56151,note_off,21,0,0,,2,,,74,127
56196,note_off,45,0,0,,3,,,75,127
56196,note_off,0,0,0,,0,,,48,127
56196,note_off,0,0,0,,0,,,60,127
56197,note_on,1,0,0,,7,,,55,127
56197,note_on,0,0,0,,3,,,75,127
56467,note_off,270,0,0,,3,,,75,127
56468,note_on,1,0,0,,7,,,67,127
56468,note_on,0,0,0,,2,,,74,127
56738,note_off,270,0,0,,7,,,67,127
56738,note_off,0,0,0,,7,,,55,127
56739,note_on,1,0,0,,2,,,62,127
56948,note_off,209,0,0,,2,,,74,127
57009,note_off,61,0,0,,2,,,62,127
57010,note_on,1,0,0,,7,,,55,127
57281,note_on,271,0,0,,5,,,65,127
57281,note_on,0,0,0,,12,,,71,127
57349,note_on,68,0,0,,2,,,74,127
57370,note_off,21,0,0,,12,,,71,127
57417,note_on,47,0,0,,0,,,72,127
57438,note_off,21,0,0,,2,,,74,127
57485,note_on,47,0,0,,3,,,75,127
57506,note_off,21,0,0,,0,,,72,127
57551,note_off,45,0,0,,5,,,65,127
57552,note_on,1,0,0,,2,,,62,127
57552,note_on,0,0,0,,2,,,74,127
57573,note_off,21,0,0,,3,,,75,127
57821,note_off,248,0,0,,2,,,62,127
57821,note_off,0,0,0,,7,,,55,127
57822,note_on,1,0,0,,7,,,55,127
58073,note_off,251,0,0,,2,,,74,127
58093,note_on,20,0,0,,3,,,63,127
58093,note_on,0,0,0,,0,,,72,127
58161,note_on,68,0,0,,3,,,75,127
58182,note_off,21,0,0,,0,,,72,127
58229,note_on,47,0,0,,2,,,74,127
58250,note_off,21,0,0,,3,,,75,127
58297,note_on,47,0,0,,5,,,77,127
58318,note_off,21,0,0,,2,,,74,127
58363,note_off,45,0,0,,3,,,63,127
58364,note_on,1,0,0,,0,,,60,127
58364,note_on,0,0,0,,3,,,75,127
58385,note_off,21,0,0,,5,,,77,127
58633,note_off,248,0,0,,0,,,60,127
58633,note_off,0,0,0,,7,,,55,127
58634,note_on,1,0,0,,5,,,53,127
58885,note_off,251,0,0,,3,,,75,127
58905,note_on,20,0,0,,2,,,62,127
58905,note_on,0,0,0,,2,,,74,127
58973,note_on,68,0,0,,5,,,77,127
58994,note_off,21,0,0,,2,,,74,127
59041,note_on,47,0,0,,3,,,75,127
59062,note_off,21,0,0,,5,,,77,127
59109,note_on,47,0,0,,7,,,79,127
59130,note_off,21,0,0,,3,,,75,127
59175,note_off,45,0,0,,2,,,62,127
59176,note_on,1,0,0,,12,,,59,127
59176,note_on,0,0,0,,5,,,77,127
59197,note_off,21,0,0,,7,,,79,127
59445,note_off,248,0,0,,12,,,59,127
59445,note_off,0,0,0,,5,,,53,127
59446,note_on,1,0,0,,3,,,51,127
59697,note_off,251,0,0,,5,,,77,127
59717,note_on,20,0,0,,0,,,60,127
59717,note_on,0,0,0,,3,,,75,127
59785,note_on,68,0,0,,7,,,79,127
59806,note_off,21,0,0,,3,,,75,127
59853,note_on,47,0,0,,5,,,77,127
59874,note_off,21,0,0,,7,,,79,127
59921,note_on,47,0,0,,8,,,80,127
59942,note_off,21,0,0,,5,,,77,127
59987,note_off,45,0,0,,0,,,60,127
59988,note_on,1,0,0,,7,,,55,127
59988,note_on,0,0,0,,7,,,79,127
60009,note_off,21,0,0,,8,,,80,127
60257,note_off,248,0,0,,7,,,79,127
60257,note_off,0,0,0,,7,,,55,127
60257,note_off,0,0,0,,3,,,51,127
60258,note_on,1,0,0,,5,,,53,127
60258,note_on,0,0,0,,0,,,60,127
60258,note_on,0,0,0,,2,,,62,127
60258,note_on,0,0,0,,0,,,84,127
60528,note_off,270,0,0,,0,,,84,127
60528,note_off,0,0,0,,2,,,62,127
60528,note_off,0,0,0,,0,,,60,127
60528,note_off,0,0,0,,5,,,53,127
60529,note_on,1,0,0,,7,,,55,127
60529,note_on,0,0,0,,0,,,60,127
60529,note_on,0,0,0,,3,,,63,127
60529,note_on,0,0,0,,0,,,72,127
60799,note_off,270,0,0,,0,,,72,127
60799,note_off,0,0,0,,3,,,63,127
60799,note_off,0,0,0,,0,,,60,127
60800,note_on,1,0,0,,2,,,62,127
60800,note_on,0,0,0,,12,,,71,127
61070,note_off,270,0,0,,12,,,71,127
61070,note_off,0,0,0,,2,,,62,127
61070,note_off,0,0,0,,7,,,55,127
61071,note_on,1,0,0,,0,,,60,127
61071,note_on,0,0,0,,12,,,71,127
61341,note_off,270,0,0,,12,,,71,127
61341,note_off,0,0,0,,0,,,60,127
