tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23013,note_on,1,0,0,,4,,,76,127
23067,note_off,54,0,0,,4,,,76,127
23068,note_on,1,0,0,,5,,,77,127
23177,note_off,109,0,0,,5,,,77,127
23177,note_off,0,0,0,,7,,,43,127
23177,note_off,0,0,0,,7,,,55,127
23178,note_on,1,0,0,,0,,,48,127
23178,note_on,0,0,0,,4,,,76,127
23396,note_off,218,0,0,,4,,,76,127
23396,note_off,0,0,0,,0,,,48,127
23397,note_on,1,0,0,,2,,,50,127
23397,note_on,0,0,0,,0,,,72,127
23451,note_off,54,0,0,,0,,,72,127
23452,note_on,1,0,0,,2,,,74,127
23506,note_off,54,0,0,,2,,,74,127
23507,note_on,1,0,0,,4,,,76,127
23561,note_off,54,0,0,,4,,,76,127
23562,note_on,1,0,0,,5,,,77,127
23616,note_off,54,0,0,,5,,,77,127
23616,note_off,0,0,0,,2,,,50,127
23617,note_on,1,0,0,,4,,,52,127
23617,note_on,0,0,0,,7,,,79,127
23671,note_off,54,0,0,,7,,,79,127
23672,note_on,1,0,0,,10,,,81,127
23726,note_off,54,0,0,,10,,,81,127
23727,note_on,1,0,0,,11,,,82,127
23836,note_off,109,0,0,,11,,,82,127
23836,note_off,0,0,0,,4,,,52,127
23837,note_on,1,0,0,,5,,,53,127
23837,note_on,0,0,0,,11,,,82,127
23946,note_off,109,0,0,,11,,,82,127
23947,note_on,1,0,0,,10,,,81,127
24056,note_off,109,0,0,,10,,,81,127
24056,note_off,0,0,0,,5,,,53,127
24057,note_on,1,0,0,,7,,,55,127
24057,note_on,0,0,0,,7,,,79,127
24166,note_off,109,0,0,,7,,,79,127
24167,note_on,1,0,0,,5,,,77,127
24276,note_off,109,0,0,,5,,,77,127
24277,note_on,1,0,0,,7,,,43,127
24277,note_on,0,0,0,,4,,,76,127
24386,note_off,109,0,0,,4,,,76,127
24387,note_on,1,0,0,,2,,,74,127
24496,note_off,109,0,0,,2,,,74,127
24496,note_off,0,0,0,,7,,,43,127
24496,note_off,0,0,0,,7,,,55,127
24497,note_on,1,0,0,,0,,,48,127
24497,note_on,0,0,0,,0,,,72,127
24715,note_off,218,0,0,,0,,,72,127
24715,note_off,0,0,0,,0,,,48,127
24716,note_on,1,0,0,,2,,,50,127
24716,note_on,0,0,0,,0,,,72,127
24716,note_on,0,0,0,,0,,,60,127
24934,note_off,218,0,0,,0,,,72,127
24934,note_off,0,0,0,,2,,,50,127
24935,note_on,1,0,0,,4,,,52,127
24935,note_on,0,0,0,,11,,,70,127
25153,note_off,218,0,0,,11,,,70,127
25153,note_off,0,0,0,,4,,,52,127
25153,note_off,0,0,0,,0,,,60,127
25154,note_on,1,0,0,,5,,,53,127
25154,note_on,0,0,0,,10,,,69,127
25372,note_off,218,0,0,,10,,,69,127
25372,note_off,0,0,0,,5,,,53,127
25373,note_on,1,0,0,,7,,,55,127
25373,note_on,0,0,0,,7,,,67,127
25373,note_on,0,0,0,,7,,,79,127
25591,note_off,218,0,0,,7,,,79,127
25592,note_on,1,0,0,,7,,,43,127
25592,note_on,0,0,0,,5,,,77,127
25810,note_off,218,0,0,,5,,,77,127
25810,note_off,0,0,0,,7,,,43,127
25810,note_off,0,0,0,,7,,,67,127
25810,note_off,0,0,0,,7,,,55,127
25811,note_on,1,0,0,,0,,,48,127
25811,note_on,0,0,0,,4,,,76,127
26029,note_off,218,0,0,,4,,,76,127
26029,note_off,0,0,0,,0,,,48,127
26030,note_on,1,0,0,,2,,,50,127
26030,note_on,0,0,0,,0,,,72,127
26030,note_on,0,0,0,,0,,,84,127
26248,note_off,218,0,0,,0,,,84,127
26248,note_off,0,0,0,,2,,,50,127
26249,note_on,1,0,0,,4,,,52,127
26249,note_on,0,0,0,,11,,,82,127
26467,note_off,218,0,0,,11,,,82,127
26467,note_off,0,0,0,,4,,,52,127
26467,note_off,0,0,0,,0,,,72,127
26468,note_on,1,0,0,,5,,,53,127
26468,note_on,0,0,0,,11,,,82,127
26577,note_off,109,0,0,,11,,,82,127
26578,note_on,1,0,0,,10,,,81,127
26687,note_off,109,0,0,,10,,,81,127
26687,note_off,0,0,0,,5,,,53,127
26688,note_on,1,0,0,,7,,,55,127
26688,note_on,0,0,0,,7,,,79,127
26797,note_off,109,0,0,,7,,,79,127
26798,note_on,1,0,0,,5,,,77,127
26907,note_off,109,0,0,,5,,,77,127
26908,note_on,1,0,0,,7,,,43,127
26908,note_on,0,0,0,,4,,,76,127
27017,note_off,109,0,0,,4,,,76,127
27018,note_on,1,0,0,,2,,,74,127
27127,note_off,109,0,0,,2,,,74,127
27127,note_off,0,0,0,,7,,,43,127
27127,note_off,0,0,0,,7,,,55,127
27128,note_on,1,0,0,,0,,,48,127
27128,note_on,0,0,0,,0,,,72,127
27237,note_off,109,0,0,,0,,,72,127
27238,note_on,1,0,0,,0,,,84,127
27347,note_off,109,0,0,,0,,,84,127
27347,note_off,0,0,0,,0,,,48,127
27348,note_on,1,0,0,,2,,,50,127
27348,note_on,0,0,0,,7,,,79,127
27457,note_off,109,0,0,,7,,,79,127
27458,note_on,1,0,0,,4,,,76,127
27567,note_off,109,0,0,,4,,,76,127
27567,note_off,0,0,0,,2,,,50,127
27568,note_on,1,0,0,,4,,,52,127
27568,note_on,0,0,0,,0,,,72,127
27677,note_off,109,0,0,,0,,,72,127
27678,note_on,1,0,0,,7,,,67,127
27787,note_off,109,0,0,,7,,,67,127
27787,note_off,0,0,0,,4,,,52,127
27788,note_on,1,0,0,,5,,,53,127
27788,note_on,0,0,0,,4,,,64,127
27897,note_off,109,0,0,,4,,,64,127
27898,note_on,1,0,0,,0,,,60,127
28007,note_off,109,0,0,,0,,,60,127
28007,note_off,0,0,0,,5,,,53,127
28008,note_on,1,0,0,,7,,,55,127
28008,note_on,0,0,0,,4,,,64,127
28062,note_off,54,0,0,,4,,,64,127
28063,note_on,1,0,0,,2,,,62,127
28117,note_off,54,0,0,,2,,,62,127
28118,note_on,1,0,0,,4,,,64,127
28172,note_off,54,0,0,,4,,,64,127
28173,note_on,1,0,0,,2,,,62,127
28227,note_off,54,0,0,,2,,,62,127
28228,note_on,1,0,0,,7,,,43,127
28228,note_on,0,0,0,,4,,,64,127
28282,note_off,54,0,0,,4,,,64,127
28283,note_on,1,0,0,,2,,,62,127
28337,note_off,54,0,0,,2,,,62,127
28338,note_on,1,0,0,,0,,,60,127
28392,note_off,54,0,0,,0,,,60,127
28393,note_on,1,0,0,,2,,,62,127
28447,note_off,54,0,0,,2,,,62,127
28447,note_off,0,0,0,,7,,,43,127
28447,note_off,0,0,0,,7,,,55,127
28448,note_on,1,0,0,,0,,,48,127
28448,note_on,0,0,0,,0,,,60,127
28557,note_off,109,0,0,,0,,,60,127
28558,note_on,1,0,0,,0,,,84,127
28667,note_off,109,0,0,,0,,,84,127
28667,note_off,0,0,0,,0,,,48,127
28668,note_on,1,0,0,,2,,,50,127
28668,note_on,0,0,0,,7,,,79,127
28777,note_off,109,0,0,,7,,,79,127
28778,note_on,1,0,0,,4,,,76,127
28887,note_off,109,0,0,,4,,,76,127
28887,note_off,0,0,0,,2,,,50,127
28888,note_on,1,0,0,,4,,,52,127
28888,note_on,0,0,0,,0,,,72,127
28997,note_off,109,0,0,,0,,,72,127
28998,note_on,1,0,0,,7,,,67,127
29107,note_off,109,0,0,,7,,,67,127
29107,note_off,0,0,0,,4,,,52,127
29108,note_on,1,0,0,,5,,,53,127
29108,note_on,0,0,0,,4,,,64,127
29217,note_off,109,0,0,,4,,,64,127
29218,note_on,1,0,0,,0,,,60,127
29327,note_off,109,0,0,,0,,,60,127
29327,note_off,0,0,0,,5,,,53,127
29328,note_on,1,0,0,,7,,,55,127
29328,note_on,0,0,0,,4,,,64,127
29382,note_off,54,0,0,,4,,,64,127
29383,note_on,1,0,0,,2,,,62,127
29437,note_off,54,0,0,,2,,,62,127
29438,note_on,1,0,0,,4,,,64,127
29492,note_off,54,0,0,,4,,,64,127
29493,note_on,1,0,0,,2,,,62,127
29547,note_off,54,0,0,,2,,,62,127
29548,note_on,1,0,0,,7,,,43,127
29548,note_on,0,0,0,,4,,,64,127
29602,note_off,54,0,0,,4,,,64,127
29603,note_on,1,0,0,,2,,,62,127
29657,note_off,54,0,0,,2,,,62,127
29658,note_on,1,0,0,,0,,,60,127
29712,note_off,54,0,0,,0,,,60,127
29713,note_on,1,0,0,,2,,,62,127
29767,note_off,54,0,0,,2,,,62,127
29767,note_off,0,0,0,,7,,,43,127
29767,note_off,0,0,0,,7,,,55,127
29768,note_on,1,0,0,,0,,,48,127
29768,note_on,0,0,0,,0,,,36,127
29768,note_on,0,0,0,,0,,,60,127
30425,note_off,657,0,0,,0,,,60,127
30425,note_off,0,0,0,,0,,,36,127
30425,note_off,0,0,0,,0,,,48,127
30536,note_on,111,0,0,,0,,,84,127
30645,note_off,109,0,0,,0,,,84,127
30646,note_on,1,0,0,,12,,,83,127
30755,note_off,109,0,0,,12,,,83,127
30756,note_on,1,0,0,,10,,,81,127
30865,note_off,109,0,0,,10,,,81,127
30866,note_on,1,0,0,,7,,,79,127
30975,note_off,109,0,0,,7,,,79,127
30976,note_on,1,0,0,,5,,,77,127
31085,note_off,109,0,0,,5,,,77,127
31086,note_on,1,0,0,,4,,,76,127
31195,note_off,109,0,0,,4,,,76,127
31196,note_on,1,0,0,,2,,,74,127
31305,note_off,109,0,0,,2,,,74,127
31306,note_on,1,0,0,,0,,,72,127
31415,note_off,109,0,0,,0,,,72,127
31416,note_on,1,0,0,,12,,,71,127
31525,note_off,109,0,0,,12,,,71,127
31526,note_on,1,0,0,,10,,,69,127
31635,note_off,109,0,0,,10,,,69,127
31636,note_on,1,0,0,,7,,,67,127
31745,note_off,109,0,0,,7,,,67,127
31746,note_on,1,0,0,,5,,,65,127
31855,note_off,109,0,0,,5,,,65,127
31856,note_on,1,0,0,,4,,,64,127
31965,note_off,109,0,0,,4,,,64,127
31966,note_on,1,0,0,,2,,,62,127
32075,note_off,109,0,0,,2,,,62,127
32076,note_on,1,0,0,,0,,,60,127
32185,note_off,109,0,0,,0,,,60,127
32186,note_on,1,0,0,,12,,,59,127
32295,note_off,109,0,0,,12,,,59,127
32296,note_on,1,0,0,,10,,,57,127
32405,note_off,109,0,0,,10,,,57,127
32406,note_on,1,0,0,,7,,,55,127
32515,note_off,109,0,0,,7,,,55,127
32516,note_on,1,0,0,,5,,,53,127
32625,note_off,109,0,0,,5,,,53,127
32626,note_on,1,0,0,,4,,,52,127
32735,note_off,109,0,0,,4,,,52,127
32736,note_on,1,0,0,,2,,,50,127
32845,note_off,109,0,0,,2,,,50,127
32846,note_on,1,0,0,,0,,,48,127
32955,note_off,109,0,0,,0,,,48,127
32956,note_on,1,0,0,,12,,,47,127
33065,note_off,109,0,0,,12,,,47,127
33066,note_on,1,0,0,,10,,,45,127
33175,note_off,109,0,0,,10,,,45,127
33176,note_on,1,0,0,,12,,,47,127
33285,note_off,109,0,0,,12,,,47,127
33286,note_on,1,0,0,,0,,,48,127
33395,note_off,109,0,0,,0,,,48,127
33396,note_on,1,0,0,,2,,,50,127
33505,note_off,109,0,0,,2,,,50,127
33506,note_on,1,0,0,,4,,,52,127
33615,note_off,109,0,0,,4,,,52,127
33616,note_on,1,0,0,,5,,,53,127
33725,note_off,109,0,0,,5,,,53,127
33726,note_on,1,0,0,,7,,,55,127
33835,note_off,109,0,0,,7,,,55,127
33836,note_on,1,0,0,,10,,,57,127
33945,note_off,109,0,0,,10,,,57,127
33946,note_on,1,0,0,,12,,,59,127
34055,note_off,109,0,0,,12,,,59,127
34056,note_on,1,0,0,,0,,,60,127
34165,note_off,109,0,0,,0,,,60,127
34166,note_on,1,0,0,,2,,,62,127
34275,note_off,109,0,0,,2,,,62,127
34276,note_on,1,0,0,,4,,,64,127
34385,note_off,109,0,0,,4,,,64,127
34386,note_on,1,0,0,,5,,,65,127
34495,note_off,109,0,0,,5,,,65,127
34496,note_on,1,0,0,,7,,,67,127
34605,note_off,109,0,0,,7,,,67,127
34606,note_on,1,0,0,,10,,,69,127
34715,note_off,109,0,0,,10,,,69,127
34716,note_on,1,0,0,,12,,,71,127
34825,note_off,109,0,0,,12,,,71,127
34826,note_on,1,0,0,,0,,,72,127
34935,note_off,109,0,0,,0,,,72,127
34936,note_on,1,0,0,,2,,,74,127
35045,note_off,109,0,0,,2,,,74,127
35046,note_on,1,0,0,,4,,,76,127
35265,note_on,219,0,0,,10,,,81,127
35319,note_off,54,0,0,,10,,,81,127
35320,note_on,1,0,0,,7,,,79,127
35374,note_off,54,0,0,,7,,,79,127
35375,note_on,1,0,0,,5,,,77,127
35429,note_off,54,0,0,,5,,,77,127
35430,note_on,1,0,0,,7,,,79,127
35484,note_off,54,0,0,,7,,,79,127
35484,note_off,0,0,0,,4,,,76,127
35485,note_on,1,0,0,,1,,,73,127
35485,note_on,0,0,0,,10,,,81,127
35703,note_off,218,0,0,,10,,,81,127
35703,note_off,0,0,0,,1,,,73,127
35704,note_on,1,0,0,,2,,,74,127
35704,note_on,0,0,0,,7,,,79,127
35704,note_on,0,0,0,,5,,,77,127
35922,note_off,218,0,0,,5,,,77,127
35922,note_off,0,0,0,,7,,,79,127
35922,note_off,0,0,0,,2,,,74,127
35923,note_on,1,0,0,,0,,,72,127
35923,note_on,0,0,0,,4,,,76,127
36141,note_off,218,0,0,,4,,,76,127
36141,note_off,0,0,0,,0,,,72,127
36142,note_on,1,0,0,,11,,,70,127
36142,note_on,0,0,0,,2,,,74,127
36360,note_off,218,0,0,,2,,,74,127
36360,note_off,0,0,0,,11,,,70,127
36361,note_on,1,0,0,,10,,,69,127
36361,note_on,0,0,0,,4,,,76,127
36415,note_off,54,0,0,,4,,,76,127
36416,note_on,1,0,0,,2,,,74,127
36470,note_off,54,0,0,,2,,,74,127
36471,note_on,1,0,0,,4,,,76,127
36525,note_off,54,0,0,,4,,,76,127
36526,note_on,1,0,0,,2,,,74,127
36580,note_off,54,0,0,,2,,,74,127
36580,note_off,0,0,0,,10,,,69,127
36581,note_on,1,0,0,,7,,,67,127
36581,note_on,0,0,0,,1,,,73,127
36799,note_off,218,0,0,,1,,,73,127
36799,note_off,0,0,0,,7,,,67,127
36800,note_on,1,0,0,,5,,,65,127
36800,note_on,0,0,0,,2,,,74,127
37018,note_off,218,0,0,,2,,,74,127
37018,note_off,0,0,0,,5,,,65,127
37019,note_on,1,0,0,,4,,,64,127
37019,note_on,0,0,0,,4,,,76,127
37237,note_off,218,0,0,,4,,,76,127
37237,note_off,0,0,0,,4,,,64,127
37238,note_on,1,0,0,,2,,,62,127
37238,note_on,0,0,0,,7,,,79,127
37292,note_off,54,0,0,,7,,,79,127
37293,note_on,1,0,0,,5,,,77,127
37347,note_off,54,0,0,,5,,,77,127
37348,note_on,1,0,0,,7,,,79,127
37402,note_off,54,0,0,,7,,,79,127
37403,note_on,1,0,0,,5,,,77,127
37457,note_off,54,0,0,,5,,,77,127
37458,note_on,1,0,0,,7,,,79,127
37512,note_off,54,0,0,,7,,,79,127
37513,note_on,1,0,0,,5,,,77,127
37567,note_off,54,0,0,,5,,,77,127
37568,note_on,1,0,0,,4,,,76,127
37622,note_off,54,0,0,,4,,,76,127
37623,note_on,1,0,0,,5,,,77,127
37677,note_off,54,0,0,,5,,,77,127
37677,note_off,0,0,0,,2,,,62,127
37678,note_on,1,0,0,,10,,,57,127
37678,note_on,0,0,0,,4,,,76,127
37896,note_off,218,0,0,,4,,,76,127
37897,note_on,1,0,0,,10,,,81,127
38115,note_off,218,0,0,,10,,,57,127
38116,note_on,1,0,0,,5,,,65,127
38116,note_on,0,0,0,,10,,,69,127
38334,note_off,218,0,0,,10,,,69,127
38335,note_on,1,0,0,,11,,,70,127
38553,note_off,218,0,0,,5,,,65,127
38553,note_off,0,0,0,,10,,,81,127
38554,note_on,1,0,0,,4,,,64,127
38554,note_on,0,0,0,,7,,,79,127
38772,note_off,218,0,0,,4,,,64,127
38773,note_on,1,0,0,,2,,,62,127
38991,note_off,218,0,0,,2,,,62,127
38991,note_off,0,0,0,,11,,,70,127
38992,note_on,1,0,0,,1,,,61,127
38992,note_on,0,0,0,,10,,,69,127
39210,note_off,218,0,0,,1,,,61,127
39210,note_off,0,0,0,,7,,,79,127
39211,note_on,1,0,0,,2,,,62,127
39211,note_on,0,0,0,,5,,,77,127
39429,note_off,218,0,0,,10,,,69,127
39430,note_on,1,0,0,,12,,,71,127
39648,note_off,218,0,0,,12,,,71,127
39648,note_off,0,0,0,,5,,,77,127
39649,note_on,1,0,0,,8,,,68,127
39649,note_on,0,0,0,,4,,,76,127
39867,note_off,218,0,0,,8,,,68,127
39867,note_off,0,0,0,,2,,,62,127
39868,note_on,1,0,0,,0,,,60,127
39868,note_on,0,0,0,,10,,,69,127
40086,note_off,218,0,0,,10,,,69,127
40087,note_on,1,0,0,,4,,,64,127
40305,note_off,218,0,0,,4,,,64,127
40306,note_on,1,0,0,,5,,,65,127
40524,note_off,218,0,0,,0,,,60,127
40524,note_off,0,0,0,,4,,,76,127
40525,note_on,1,0,0,,12,,,59,127
40525,note_on,0,0,0,,2,,,74,127
40743,note_off,218,0,0,,12,,,59,127
40743,note_off,0,0,0,,5,,,65,127
40744,note_on,1,0,0,,10,,,57,127
40744,note_on,0,0,0,,5,,,65,127
40962,note_off,218,0,0,,5,,,65,127
40962,note_off,0,0,0,,10,,,57,127
40963,note_on,1,0,0,,8,,,56,127
40963,note_on,0,0,0,,4,,,64,127
41181,note_off,218,0,0,,8,,,56,127
41181,note_off,0,0,0,,2,,,74,127
41182,note_on,1,0,0,,10,,,57,127
41182,note_on,0,0,0,,0,,,72,127
41400,note_off,218,0,0,,10,,,57,127
41400,note_off,0,0,0,,4,,,64,127
41401,note_on,1,0,0,,7,,,55,127
41401,note_on,0,0,0,,3,,,63,127
41619,note_off,218,0,0,,3,,,63,127
41619,note_off,0,0,0,,7,,,55,127
41620,note_on,1,0,0,,6,,,54,127
41620,note_on,0,0,0,,2,,,62,127
41838,note_off,218,0,0,,6,,,54,127
41838,note_off,0,0,0,,0,,,72,127
41839,note_on,1,0,0,,7,,,55,127
41839,note_on,0,0,0,,11,,,70,127
42057,note_off,218,0,0,,7,,,55,127
42057,note_off,0,0,0,,2,,,62,127
42058,note_on,1,0,0,,5,,,53,127
42058,note_on,0,0,0,,2,,,62,127
42276,note_off,218,0,0,,2,,,62,127
42276,note_off,0,0,0,,5,,,53,127
42277,note_on,1,0,0,,4,,,52,127
42277,note_on,0,0,0,,1,,,61,127
42495,note_off,218,0,0,,1,,,61,127
42495,note_off,0,0,0,,4,,,52,127
42495,note_off,0,0,0,,11,,,70,127
42496,note_on,1,0,0,,2,,,50,127
42496,note_on,0,0,0,,10,,,69,127
42496,note_on,0,0,0,,2,,,62,127
42714,note_off,218,0,0,,2,,,62,127
42714,note_off,0,0,0,,10,,,69,127
42714,note_off,0,0,0,,2,,,50,127
42715,note_on,1,0,0,,1,,,49,127
42715,note_on,0,0,0,,7,,,67,127
42715,note_on,0,0,0,,4,,,64,127
42933,note_off,218,0,0,,4,,,64,127
42933,note_off,0,0,0,,7,,,67,127
42933,note_off,0,0,0,,1,,,49,127
42934,note_on,1,0,0,,2,,,50,127
42934,note_on,0,0,0,,10,,,69,127
42934,note_on,0,0,0,,5,,,65,127
43152,note_off,218,0,0,,5,,,65,127
43152,note_off,0,0,0,,2,,,50,127
43153,note_on,1,0,0,,0,,,48,127
43153,note_on,0,0,0,,4,,,64,127
43371,note_off,218,0,0,,4,,,64,127
43371,note_off,0,0,0,,0,,,48,127
43371,note_off,0,0,0,,10,,,69,127
43372,note_on,1,0,0,,11,,,46,127
43372,note_on,0,0,0,,2,,,62,127
43372,note_on,0,0,0,,7,,,67,127
43590,note_off,218,0,0,,7,,,67,127
43590,note_off,0,0,0,,2,,,62,127
43590,note_off,0,0,0,,11,,,46,127
43591,note_on,1,0,0,,10,,,45,127
43591,note_on,0,0,0,,1,,,61,127
43700,note_off,109,0,0,,1,,,61,127
43701,note_on,1,0,0,,12,,,59,127
43810,note_off,109,0,0,,12,,,59,127
43810,note_off,0,0,0,,10,,,45,127
43811,note_on,1,0,0,,12,,,47,127
43811,note_on,0,0,0,,2,,,62,127
43920,note_off,109,0,0,,2,,,62,127
43921,note_on,1,0,0,,1,,,61,127
44030,note_off,109,0,0,,1,,,61,127
44030,note_off,0,0,0,,12,,,47,127
44031,note_on,1,0,0,,1,,,49,127
44031,note_on,0,0,0,,4,,,64,127
44140,note_off,109,0,0,,4,,,64,127
44141,note_on,1,0,0,,2,,,62,127
44250,note_off,109,0,0,,2,,,62,127
44250,note_off,0,0,0,,1,,,49,127
44251,note_on,1,0,0,,2,,,50,127
44251,note_on,0,0,0,,6,,,66,127
44360,note_off,109,0,0,,6,,,66,127
44361,note_on,1,0,0,,4,,,64,127
44470,note_off,109,0,0,,4,,,64,127
44470,note_off,0,0,0,,2,,,50,127
44471,note_on,1,0,0,,4,,,52,127
44471,note_on,0,0,0,,7,,,67,127
44580,note_off,109,0,0,,7,,,67,127
44581,note_on,1,0,0,,6,,,66,127
44690,note_off,109,0,0,,6,,,66,127
44690,note_off,0,0,0,,4,,,52,127
44691,note_on,1,0,0,,6,,,54,127
44691,note_on,0,0,0,,10,,,69,127
44800,note_off,109,0,0,,10,,,69,127
44801,note_on,1,0,0,,7,,,67,127
44910,note_off,109,0,0,,7,,,67,127
44910,note_off,0,0,0,,6,,,54,127
44911,note_on,1,0,0,,7,,,55,127
44911,note_on,0,0,0,,11,,,70,127
45020,note_off,109,0,0,,11,,,70,127
45021,note_on,1,0,0,,10,,,69,127
45130,note_off,109,0,0,,10,,,69,127
45130,note_off,0,0,0,,7,,,55,127
45131,note_on,1,0,0,,10,,,57,127
45131,note_on,0,0,0,,0,,,72,127
45240,note_off,109,0,0,,0,,,72,127
45241,note_on,1,0,0,,11,,,70,127
45350,note_off,109,0,0,,11,,,70,127
45350,note_off,0,0,0,,10,,,57,127
45351,note_on,1,0,0,,11,,,58,127
45351,note_on,0,0,0,,2,,,74,127
45460,note_off,109,0,0,,2,,,74,127
45461,note_on,1,0,0,,0,,,72,127
45570,note_off,109,0,0,,0,,,72,127
45570,note_off,0,0,0,,11,,,58,127
45571,note_on,1,0,0,,0,,,60,127
45571,note_on,0,0,0,,4,,,76,127
45680,note_off,109,0,0,,4,,,76,127
45681,note_on,1,0,0,,2,,,74,127
45790,note_off,109,0,0,,2,,,74,127
45790,note_off,0,0,0,,0,,,60,127
45791,note_on,1,0,0,,2,,,62,127
45791,note_on,0,0,0,,5,,,77,127
45900,note_off,109,0,0,,5,,,77,127
45901,note_on,1,0,0,,4,,,76,127
46010,note_off,109,0,0,,4,,,76,127
46010,note_off,0,0,0,,2,,,62,127
46011,note_on,1,0,0,,4,,,64,127
46011,note_on,0,0,0,,7,,,79,127
46120,note_off,109,0,0,,7,,,79,127
46121,note_on,1,0,0,,5,,,77,127
46230,note_off,109,0,0,,5,,,77,127
46230,note_off,0,0,0,,4,,,64,127
46231,note_on,1,0,0,,5,,,53,127
46231,note_on,0,0,0,,5,,,65,127
46231,note_on,0,0,0,,10,,,81,127
46340,note_off,109,0,0,,10,,,81,127
46341,note_on,1,0,0,,7,,,79,127
46450,note_off,109,0,0,,7,,,79,127
46450,note_off,0,0,0,,5,,,53,127
46451,note_on,1,0,0,,7,,,55,127
46451,note_on,0,0,0,,11,,,82,127
46560,note_off,109,0,0,,11,,,82,127
46561,note_on,1,0,0,,10,,,81,127
46670,note_off,109,0,0,,10,,,81,127
46670,note_off,0,0,0,,7,,,55,127
46671,note_on,1,0,0,,10,,,57,127
46671,note_on,0,0,0,,0,,,84,127
46780,note_off,109,0,0,,0,,,84,127
46781,note_on,1,0,0,,11,,,82,127
46890,note_off,109,0,0,,11,,,82,127
46890,note_off,0,0,0,,10,,,57,127
46890,note_off,0,0,0,,5,,,65,127
46891,note_on,1,0,0,,11,,,58,127
46891,note_on,0,0,0,,2,,,86,127
47000,note_off,109,0,0,,2,,,86,127
47001,note_on,1,0,0,,0,,,84,127
47110,note_off,109,0,0,,0,,,84,127
47110,note_off,0,0,0,,11,,,58,127
47111,note_on,1,0,0,,0,,,60,127
47111,note_on,0,0,0,,11,,,82,127
47220,note_off,109,0,0,,11,,,82,127
47221,note_on,1,0,0,,10,,,81,127
47330,note_off,109,0,0,,10,,,81,127
47330,note_off,0,0,0,,0,,,60,127
47331,note_on,1,0,0,,2,,,62,127
47331,note_on,0,0,0,,7,,,79,127
47440,note_off,109,0,0,,7,,,79,127
47441,note_on,1,0,0,,5,,,77,127
47550,note_off,109,0,0,,5,,,77,127
47550,note_off,0,0,0,,2,,,62,127
47551,note_on,1,0,0,,0,,,60,127
47551,note_on,0,0,0,,7,,,79,127
47551,note_on,0,0,0,,10,,,81,127
47660,note_off,109,0,0,,10,,,81,127
47660,note_off,0,0,0,,7,,,79,127
47661,note_on,1,0,0,,5,,,77,127
47770,note_off,109,0,0,,5,,,77,127
47770,note_off,0,0,0,,0,,,60,127
47771,note_on,1,0,0,,2,,,62,127
47771,note_on,0,0,0,,4,,,76,127
47880,note_off,109,0,0,,4,,,76,127
47881,note_on,1,0,0,,2,,,74,127
47990,note_off,109,0,0,,2,,,74,127
47990,note_off,0,0,0,,2,,,62,127
47991,note_on,1,0,0,,4,,,64,127
47991,note_on,0,0,0,,0,,,72,127
48100,note_off,109,0,0,,0,,,72,127
48101,note_on,1,0,0,,11,,,70,127
48210,note_off,109,0,0,,11,,,70,127
48210,note_off,0,0,0,,4,,,64,127
48211,note_on,1,0,0,,5,,,65,127
48211,note_on,0,0,0,,10,,,69,127
48320,note_off,109,0,0,,10,,,69,127
48321,note_on,1,0,0,,0,,,72,127
48430,note_off,109,0,0,,0,,,72,127
48430,note_off,0,0,0,,5,,,65,127
48431,note_on,1,0,0,,2,,,62,127
48431,note_on,0,0,0,,11,,,70,127
48540,note_off,109,0,0,,11,,,70,127
48541,note_on,1,0,0,,10,,,69,127
48650,note_off,109,0,0,,10,,,69,127
48650,note_off,0,0,0,,2,,,62,127
48651,note_on,1,0,0,,11,,,58,127
48651,note_on,0,0,0,,7,,,67,127
48760,note_off,109,0,0,,7,,,67,127
48761,note_on,1,0,0,,5,,,65,127
48870,note_off,109,0,0,,5,,,65,127
48870,note_off,0,0,0,,11,,,58,127
48871,note_on,1,0,0,,0,,,60,127
48871,note_on,0,0,0,,7,,,67,127
48980,note_off,109,0,0,,7,,,67,127
48981,note_on,1,0,0,,5,,,65,127
49016,note_off,35,0,0,,5,,,65,127
49017,note_on,1,0,0,,7,,,67,127
49052,note_off,35,0,0,,7,,,67,127
49053,note_on,1,0,0,,5,,,65,127
49088,note_off,35,0,0,,5,,,65,127
49089,note_on,1,0,0,,4,,,64,127
49198,note_off,109,0,0,,4,,,64,127
49199,note_on,1,0,0,,2,,,62,127
49308,note_off,109,0,0,,2,,,62,127
49308,note_off,0,0,0,,0,,,60,127
49309,note_on,1,0,0,,0,,,48,127
49309,note_on,0,0,0,,0,,,60,127
49492,note_off,183,0,0,,0,,,60,127
49527,note_off,35,0,0,,0,,,48,127
49528,note_on,1,0,0,,5,,,65,127
49637,note_off,109,0,0,,5,,,65,127
49638,note_on,1,0,0,,4,,,64,127
49747,note_off,109,0,0,,4,,,64,127
49748,note_on,1,0,0,,7,,,67,127
49748,note_on,0,0,0,,5,,,89,127
49857,note_off,109,0,0,,7,,,67,127
49858,note_on,1,0,0,,5,,,65,127
49967,note_off,109,0,0,,5,,,65,127
49967,note_off,0,0,0,,5,,,89,127
49968,note_on,1,0,0,,10,,,69,127
49968,note_on,0,0,0,,5,,,77,127
50077,note_off,109,0,0,,10,,,69,127
50078,note_on,1,0,0,,7,,,67,127
