tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24958,note_off,94,0,0,,12,,,71,127
24960,note_on,2,0,0,,10,,,69,127
25054,note_off,94,0,0,,10,,,69,127
25056,note_on,2,0,0,,8,,,68,127
25150,note_off,94,0,0,,8,,,68,127
25152,note_on,2,0,0,,6,,,66,127
25240,note_off,88,0,0,,6,,,66,127
25246,note_off,6,0,0,,12,,,47,127
25248,note_on,2,0,0,,4,,,52,127
25248,note_on,0,0,0,,8,,,68,127
25342,note_off,94,0,0,,8,,,68,127
25344,note_on,2,0,0,,4,,,64,127
25438,note_off,94,0,0,,4,,,64,127
25438,note_off,0,0,0,,4,,,52,127
25440,note_on,2,0,0,,6,,,54,127
25440,note_on,0,0,0,,10,,,69,127
25534,note_off,94,0,0,,10,,,69,127
25536,note_on,2,0,0,,6,,,66,127
25630,note_off,94,0,0,,6,,,66,127
25630,note_off,0,0,0,,6,,,54,127
25632,note_on,2,0,0,,8,,,56,127
25632,note_on,0,0,0,,12,,,71,127
25726,note_off,94,0,0,,12,,,71,127
25728,note_on,2,0,0,,8,,,68,127
25822,note_off,94,0,0,,8,,,68,127
25822,note_off,0,0,0,,8,,,56,127
25824,note_on,2,0,0,,10,,,57,127
25824,note_on,0,0,0,,1,,,73,127
25918,note_off,94,0,0,,1,,,73,127
25920,note_on,2,0,0,,10,,,69,127
26014,note_off,94,0,0,,10,,,69,127
26014,note_off,0,0,0,,10,,,57,127
26016,note_on,2,0,0,,12,,,59,127
26016,note_on,0,0,0,,3,,,75,127
26110,note_off,94,0,0,,3,,,75,127
26112,note_on,2,0,0,,12,,,71,127
26206,note_off,94,0,0,,12,,,71,127
26206,note_off,0,0,0,,12,,,59,127
26208,note_on,2,0,0,,1,,,61,127
26208,note_on,0,0,0,,4,,,76,127
26302,note_off,94,0,0,,4,,,76,127
26304,note_on,2,0,0,,1,,,73,127
26398,note_off,94,0,0,,1,,,73,127
26398,note_off,0,0,0,,1,,,61,127
26400,note_on,2,0,0,,3,,,63,127
26400,note_on,0,0,0,,6,,,78,127
26494,note_off,94,0,0,,6,,,78,127
26496,note_on,2,0,0,,3,,,75,127
26590,note_off,94,0,0,,3,,,75,127
26590,note_off,0,0,0,,3,,,63,127
26592,note_on,2,0,0,,4,,,64,127
26592,note_on,0,0,0,,8,,,80,127
26686,note_off,94,0,0,,8,,,80,127
26688,note_on,2,0,0,,4,,,76,127
26782,note_off,94,0,0,,4,,,76,127
26782,note_off,0,0,0,,4,,,64,127
26784,note_on,2,0,0,,6,,,66,127
26784,note_on,0,0,0,,10,,,81,127
26878,note_off,94,0,0,,10,,,81,127
26880,note_on,2,0,0,,6,,,78,127
26974,note_off,94,0,0,,6,,,78,127
26974,note_off,0,0,0,,6,,,66,127
26976,note_on,2,0,0,,3,,,63,127
26976,note_on,0,0,0,,12,,,83,127
27070,note_off,94,0,0,,12,,,83,127
27072,note_on,2,0,0,,10,,,81,127
27166,note_off,94,0,0,,10,,,81,127
27166,note_off,0,0,0,,3,,,63,127
27168,note_on,2,0,0,,4,,,64,127
27168,note_on,0,0,0,,8,,,80,127
27262,note_off,94,0,0,,8,,,80,127
27264,note_on,2,0,0,,6,,,78,127
27358,note_off,94,0,0,,6,,,78,127
27358,note_off,0,0,0,,4,,,64,127
27360,note_on,2,0,0,,8,,,56,127
27360,note_on,0,0,0,,4,,,76,127
27454,note_off,94,0,0,,4,,,76,127
27456,note_on,2,0,0,,3,,,75,127
27550,note_off,94,0,0,,3,,,75,127
27550,note_off,0,0,0,,8,,,56,127
27552,note_on,2,0,0,,10,,,57,127
27552,note_on,0,0,0,,1,,,73,127
27646,note_off,94,0,0,,1,,,73,127
27648,note_on,2,0,0,,4,,,76,127
27742,note_off,94,0,0,,4,,,76,127
27744,note_on,2,0,0,,10,,,45,127
27744,note_on,0,0,0,,3,,,75,127
27838,note_off,94,0,0,,3,,,75,127
27840,note_on,2,0,0,,1,,,73,127
27932,note_off,92,0,0,,10,,,57,127
27934,note_off,2,0,0,,1,,,73,127
27934,note_off,0,0,0,,10,,,45,127
27936,note_on,2,0,0,,12,,,47,127
27936,note_on,0,0,0,,12,,,71,127
28030,note_off,94,0,0,,12,,,71,127
28032,note_on,2,0,0,,10,,,69,127
28126,note_off,94,0,0,,10,,,69,127
28128,note_on,2,0,0,,8,,,68,127
28222,note_off,94,0,0,,8,,,68,127
28224,note_on,2,0,0,,6,,,66,127
28314,note_off,90,0,0,,6,,,66,127
28318,note_off,4,0,0,,12,,,47,127
28328,note_on,10,0,0,,4,,,52,127
28328,note_on,0,0,0,,8,,,68,127
28422,note_off,94,0,0,,8,,,68,127
28424,note_on,2,0,0,,4,,,64,127
28518,note_off,94,0,0,,4,,,64,127
28518,note_off,0,0,0,,4,,,52,127
28520,note_on,2,0,0,,6,,,54,127
28520,note_on,0,0,0,,10,,,69,127
28614,note_off,94,0,0,,10,,,69,127
28616,note_on,2,0,0,,6,,,66,127
28710,note_off,94,0,0,,6,,,66,127
28710,note_off,0,0,0,,6,,,54,127
28712,note_on,2,0,0,,8,,,56,127
28712,note_on,0,0,0,,12,,,71,127
28806,note_off,94,0,0,,12,,,71,127
28808,note_on,2,0,0,,8,,,68,127
28902,note_off,94,0,0,,8,,,68,127
28902,note_off,0,0,0,,8,,,56,127
28904,note_on,2,0,0,,10,,,57,127
28904,note_on,0,0,0,,1,,,73,127
28998,note_off,94,0,0,,1,,,73,127
29000,note_on,2,0,0,,10,,,69,127
29094,note_off,94,0,0,,10,,,69,127
29094,note_off,0,0,0,,10,,,57,127
29096,note_on,2,0,0,,12,,,59,127
29096,note_on,0,0,0,,3,,,75,127
29190,note_off,94,0,0,,3,,,75,127
29192,note_on,2,0,0,,12,,,71,127
29286,note_off,94,0,0,,12,,,71,127
29286,note_off,0,0,0,,12,,,59,127
29288,note_on,2,0,0,,1,,,61,127
29288,note_on,0,0,0,,4,,,76,127
29382,note_off,94,0,0,,4,,,76,127
29384,note_on,2,0,0,,1,,,73,127
29478,note_off,94,0,0,,1,,,73,127
29478,note_off,0,0,0,,1,,,61,127
29480,note_on,2,0,0,,3,,,63,127
29480,note_on,0,0,0,,6,,,78,127
29574,note_off,94,0,0,,6,,,78,127
29576,note_on,2,0,0,,3,,,75,127
29670,note_off,94,0,0,,3,,,75,127
29670,note_off,0,0,0,,3,,,63,127
29672,note_on,2,0,0,,4,,,64,127
29672,note_on,0,0,0,,8,,,80,127
29766,note_off,94,0,0,,8,,,80,127
29768,note_on,2,0,0,,4,,,76,127
29862,note_off,94,0,0,,4,,,76,127
29862,note_off,0,0,0,,4,,,64,127
29864,note_on,2,0,0,,6,,,66,127
29864,note_on,0,0,0,,10,,,81,127
29958,note_off,94,0,0,,10,,,81,127
29960,note_on,2,0,0,,6,,,78,127
30054,note_off,94,0,0,,6,,,78,127
30054,note_off,0,0,0,,6,,,66,127
30056,note_on,2,0,0,,3,,,63,127
30056,note_on,0,0,0,,12,,,83,127
30150,note_off,94,0,0,,12,,,83,127
30152,note_on,2,0,0,,10,,,81,127
30246,note_off,94,0,0,,10,,,81,127
30246,note_off,0,0,0,,3,,,63,127
30248,note_on,2,0,0,,4,,,64,127
30248,note_on,0,0,0,,8,,,80,127
30342,note_off,94,0,0,,8,,,80,127
30344,note_on,2,0,0,,6,,,78,127
30438,note_off,94,0,0,,6,,,78,127
30438,note_off,0,0,0,,4,,,64,127
30440,note_on,2,0,0,,8,,,56,127
30440,note_on,0,0,0,,4,,,76,127
30534,note_off,94,0,0,,4,,,76,127
30536,note_on,2,0,0,,3,,,75,127
30630,note_off,94,0,0,,3,,,75,127
30630,note_off,0,0,0,,8,,,56,127
30632,note_on,2,0,0,,10,,,57,127
30632,note_on,0,0,0,,1,,,73,127
30726,note_off,94,0,0,,1,,,73,127
30728,note_on,2,0,0,,4,,,76,127
30822,note_off,94,0,0,,4,,,76,127
30824,note_on,2,0,0,,10,,,45,127
30824,note_on,0,0,0,,3,,,75,127
30918,note_off,94,0,0,,3,,,75,127
30920,note_on,2,0,0,,1,,,73,127
31012,note_off,92,0,0,,10,,,57,127
31014,note_off,2,0,0,,1,,,73,127
31014,note_off,0,0,0,,10,,,45,127
31016,note_on,2,0,0,,12,,,47,127
31016,note_on,0,0,0,,12,,,71,127
31110,note_off,94,0,0,,12,,,71,127
31112,note_on,2,0,0,,10,,,69,127
31206,note_off,94,0,0,,10,,,69,127
31208,note_on,2,0,0,,8,,,68,127
31302,note_off,94,0,0,,8,,,68,127
31304,note_on,2,0,0,,6,,,66,127
31398,note_off,94,0,0,,6,,,66,127
31398,note_off,0,0,0,,12,,,47,127
31400,note_on,2,0,0,,4,,,40,127
31400,note_on,0,0,0,,4,,,64,127
31760,note_off,360,0,0,,4,,,64,127
31760,note_off,0,0,0,,4,,,40,127
31808,note_on,48,0,0,,8,,,68,127
31808,note_on,0,0,0,,4,,,76,127
31808,note_on,0,0,0,,4,,,52,127
31904,note_on,96,0,0,,4,,,64,127
31998,note_off,94,0,0,,4,,,64,127
31998,note_off,0,0,0,,4,,,52,127
32000,note_on,2,0,0,,2,,,62,127
32094,note_off,94,0,0,,2,,,62,127
32096,note_on,2,0,0,,0,,,60,127
32190,note_off,94,0,0,,0,,,60,127
32190,note_off,0,0,0,,4,,,76,127
32190,note_off,0,0,0,,8,,,68,127
32192,note_on,2,0,0,,8,,,68,127
32192,note_on,0,0,0,,5,,,77,127
32192,note_on,0,0,0,,4,,,52,127
32288,note_on,96,0,0,,2,,,62,127
32382,note_off,94,0,0,,2,,,62,127
32382,note_off,0,0,0,,4,,,52,127
32384,note_on,2,0,0,,0,,,60,127
32478,note_off,94,0,0,,0,,,60,127
32480,note_on,2,0,0,,12,,,59,127
32574,note_off,94,0,0,,12,,,59,127
32574,note_off,0,0,0,,5,,,77,127
32574,note_off,0,0,0,,8,,,68,127
32576,note_on,2,0,0,,10,,,69,127
32576,note_on,0,0,0,,4,,,76,127
32576,note_on,0,0,0,,4,,,52,127
32672,note_on,96,0,0,,0,,,60,127
32766,note_off,94,0,0,,0,,,60,127
32766,note_off,0,0,0,,4,,,52,127
32768,note_on,2,0,0,,12,,,59,127
32862,note_off,94,0,0,,12,,,59,127
32864,note_on,2,0,0,,10,,,57,127
32958,note_off,94,0,0,,10,,,57,127
32958,note_off,0,0,0,,4,,,76,127
32958,note_off,0,0,0,,10,,,69,127
32960,note_on,2,0,0,,12,,,71,127
32960,note_on,0,0,0,,2,,,74,127
32960,note_on,0,0,0,,4,,,52,127
33056,note_on,96,0,0,,12,,,59,127
33150,note_off,94,0,0,,12,,,59,127
33150,note_off,0,0,0,,4,,,52,127
33152,note_on,2,0,0,,10,,,57,127
33246,note_off,94,0,0,,10,,,57,127
33248,note_on,2,0,0,,8,,,56,127
33342,note_off,94,0,0,,8,,,56,127
33342,note_off,0,0,0,,2,,,74,127
33342,note_off,0,0,0,,12,,,71,127
33344,note_on,2,0,0,,2,,,74,127
33344,note_on,0,0,0,,10,,,57,127
33390,note_off,46,0,0,,2,,,74,127
33392,note_on,2,0,0,,0,,,72,127
33438,note_off,46,0,0,,0,,,72,127
33440,note_on,2,0,0,,2,,,74,127
33486,note_off,46,0,0,,2,,,74,127
33488,note_on,2,0,0,,0,,,72,127
33534,note_off,46,0,0,,0,,,72,127
33536,note_on,2,0,0,,2,,,74,127
33582,note_off,46,0,0,,2,,,74,127
33584,note_on,2,0,0,,0,,,72,127
33630,note_off,46,0,0,,0,,,72,127
33632,note_on,2,0,0,,12,,,71,127
33678,note_off,46,0,0,,12,,,71,127
33680,note_on,2,0,0,,0,,,72,127
33726,note_off,46,0,0,,0,,,72,127
33726,note_off,0,0,0,,10,,,57,127
33728,note_on,2,0,0,,12,,,71,127
33728,note_on,0,0,0,,4,,,52,127
34110,note_off,382,0,0,,4,,,52,127
34110,note_off,0,0,0,,12,,,71,127
34160,note_on,50,0,0,,8,,,68,127
34160,note_on,0,0,0,,4,,,76,127
34160,note_on,0,0,0,,4,,,52,127
34254,note_off,94,0,0,,4,,,52,127
34256,note_on,2,0,0,,4,,,64,127
34350,note_off,94,0,0,,4,,,64,127
34352,note_on,2,0,0,,2,,,62,127
34446,note_off,94,0,0,,2,,,62,127
34448,note_on,2,0,0,,0,,,60,127
34542,note_off,94,0,0,,0,,,60,127
34542,note_off,0,0,0,,4,,,76,127
34542,note_off,0,0,0,,8,,,68,127
34544,note_on,2,0,0,,8,,,68,127
34544,note_on,0,0,0,,5,,,77,127
34544,note_on,0,0,0,,4,,,52,127
34638,note_off,94,0,0,,4,,,52,127
34640,note_on,2,0,0,,2,,,62,127
34734,note_off,94,0,0,,2,,,62,127
34736,note_on,2,0,0,,0,,,60,127
34830,note_off,94,0,0,,0,,,60,127
34832,note_on,2,0,0,,12,,,59,127
34926,note_off,94,0,0,,12,,,59,127
34926,note_off,0,0,0,,5,,,77,127
34926,note_off,0,0,0,,8,,,68,127
34928,note_on,2,0,0,,10,,,69,127
34928,note_on,0,0,0,,4,,,76,127
34928,note_on,0,0,0,,4,,,52,127
35022,note_off,94,0,0,,4,,,52,127
35024,note_on,2,0,0,,0,,,60,127
35118,note_off,94,0,0,,0,,,60,127
35120,note_on,2,0,0,,12,,,59,127
35214,note_off,94,0,0,,12,,,59,127
35216,note_on,2,0,0,,10,,,57,127
35310,note_off,94,0,0,,10,,,57,127
35310,note_off,0,0,0,,4,,,76,127
35310,note_off,0,0,0,,10,,,69,127
35312,note_on,2,0,0,,2,,,74,127
35312,note_on,0,0,0,,12,,,71,127
35312,note_on,0,0,0,,4,,,52,127
35406,note_off,94,0,0,,4,,,52,127
35408,note_on,2,0,0,,12,,,59,127
35502,note_off,94,0,0,,12,,,59,127
35504,note_on,2,0,0,,10,,,57,127
35598,note_off,94,0,0,,10,,,57,127
35600,note_on,2,0,0,,8,,,56,127
35694,note_off,94,0,0,,8,,,56,127
35694,note_off,0,0,0,,12,,,71,127
35694,note_off,0,0,0,,2,,,74,127
35696,note_on,2,0,0,,2,,,74,127
35696,note_on,0,0,0,,10,,,57,127
35742,note_off,46,0,0,,2,,,74,127
35744,note_on,2,0,0,,0,,,72,127
35790,note_off,46,0,0,,0,,,72,127
35792,note_on,2,0,0,,2,,,74,127
35838,note_off,46,0,0,,2,,,74,127
35840,note_on,2,0,0,,0,,,72,127
35886,note_off,46,0,0,,0,,,72,127
35888,note_on,2,0,0,,2,,,74,127
35934,note_off,46,0,0,,2,,,74,127
35936,note_on,2,0,0,,0,,,72,127
35982,note_off,46,0,0,,0,,,72,127
35984,note_on,2,0,0,,12,,,71,127
36030,note_off,46,0,0,,12,,,71,127
36032,note_on,2,0,0,,0,,,72,127
36078,note_off,46,0,0,,0,,,72,127
36078,note_off,0,0,0,,10,,,57,127
36080,note_on,2,0,0,,12,,,71,127
36080,note_on,0,0,0,,4,,,52,127
36462,note_off,382,0,0,,4,,,52,127
36462,note_off,0,0,0,,12,,,71,127
36496,note_on,34,0,0,,4,,,52,127
36496,note_on,0,0,0,,8,,,68,127
36590,note_off,94,0,0,,8,,,68,127
36592,note_on,2,0,0,,4,,,64,127
36686,note_off,94,0,0,,4,,,64,127
36686,note_off,0,0,0,,4,,,52,127
36688,note_on,2,0,0,,6,,,54,127
36688,note_on,0,0,0,,10,,,69,127
36782,note_off,94,0,0,,10,,,69,127
36784,note_on,2,0,0,,6,,,66,127
36878,note_off,94,0,0,,6,,,66,127
36878,note_off,0,0,0,,6,,,54,127
36880,note_on,2,0,0,,8,,,56,127
36880,note_on,0,0,0,,12,,,71,127
36974,note_off,94,0,0,,12,,,71,127
36976,note_on,2,0,0,,8,,,68,127
37070,note_off,94,0,0,,8,,,68,127
37070,note_off,0,0,0,,8,,,56,127
37072,note_on,2,0,0,,10,,,57,127
37072,note_on,0,0,0,,1,,,73,127
37166,note_off,94,0,0,,1,,,73,127
37168,note_on,2,0,0,,10,,,69,127
37262,note_off,94,0,0,,10,,,69,127
37262,note_off,0,0,0,,10,,,57,127
37264,note_on,2,0,0,,12,,,59,127
37264,note_on,0,0,0,,2,,,74,127
37358,note_off,94,0,0,,2,,,74,127
37360,note_on,2,0,0,,12,,,71,127
37454,note_off,94,0,0,,12,,,71,127
37454,note_off,0,0,0,,12,,,59,127
37456,note_on,2,0,0,,1,,,61,127
37456,note_on,0,0,0,,4,,,76,127
37550,note_off,94,0,0,,4,,,76,127
37552,note_on,2,0,0,,1,,,73,127
37646,note_off,94,0,0,,1,,,73,127
37646,note_off,0,0,0,,1,,,61,127
37648,note_on,2,0,0,,2,,,62,127
37648,note_on,0,0,0,,6,,,78,127
37742,note_off,94,0,0,,6,,,78,127
37744,note_on,2,0,0,,2,,,74,127
37838,note_off,94,0,0,,2,,,74,127
37838,note_off,0,0,0,,2,,,62,127
37840,note_on,2,0,0,,4,,,64,127
37840,note_on,0,0,0,,8,,,80,127
37934,note_off,94,0,0,,8,,,80,127
37936,note_on,2,0,0,,4,,,76,127
38030,note_off,94,0,0,,4,,,76,127
38030,note_off,0,0,0,,4,,,64,127
38032,note_on,2,0,0,,10,,,57,127
38032,note_on,0,0,0,,10,,,81,127
38126,note_off,94,0,0,,10,,,81,127
38128,note_on,2,0,0,,4,,,76,127
38222,note_off,94,0,0,,4,,,76,127
38224,note_on,2,0,0,,1,,,73,127
38318,note_off,94,0,0,,1,,,73,127
38320,note_on,2,0,0,,4,,,76,127
38414,note_off,94,0,0,,4,,,76,127
38416,note_on,2,0,0,,7,,,67,127
38416,note_on,0,0,0,,10,,,69,127
38510,note_off,94,0,0,,10,,,69,127
38512,note_on,2,0,0,,4,,,76,127
38606,note_off,94,0,0,,4,,,76,127
38607,note_off,1,0,0,,10,,,57,127
38608,note_on,1,0,0,,2,,,74,127
38702,note_off,94,0,0,,2,,,74,127
38704,note_on,2,0,0,,1,,,73,127
38798,note_off,94,0,0,,1,,,73,127
38798,note_off,0,0,0,,7,,,67,127
38800,note_on,2,0,0,,6,,,66,127
38800,note_on,0,0,0,,2,,,74,127
38894,note_off,94,0,0,,2,,,74,127
38896,note_on,2,0,0,,1,,,73,127
38990,note_off,94,0,0,,1,,,73,127
38992,note_on,2,0,0,,6,,,78,127
39086,note_off,94,0,0,,6,,,78,127
39088,note_on,2,0,0,,4,,,76,127
39182,note_off,94,0,0,,4,,,76,127
39182,note_off,0,0,0,,6,,,66,127
39184,note_on,2,0,0,,7,,,67,127
39184,note_on,0,0,0,,2,,,74,127
39278,note_off,94,0,0,,2,,,74,127
39280,note_on,2,0,0,,1,,,73,127
39374,note_off,94,0,0,,1,,,73,127
39376,note_on,2,0,0,,6,,,78,127
39470,note_off,94,0,0,,6,,,78,127
39472,note_on,2,0,0,,4,,,76,127
39566,note_off,94,0,0,,4,,,76,127
39566,note_off,0,0,0,,7,,,67,127
39568,note_on,2,0,0,,6,,,66,127
39568,note_on,0,0,0,,2,,,74,127
39662,note_off,94,0,0,,2,,,74,127
39664,note_on,2,0,0,,1,,,73,127
39758,note_off,94,0,0,,1,,,73,127
39760,note_on,2,0,0,,6,,,78,127
39854,note_off,94,0,0,,6,,,78,127
39856,note_on,2,0,0,,4,,,76,127
39950,note_off,94,0,0,,4,,,76,127
39950,note_off,0,0,0,,6,,,66,127
39952,note_on,2,0,0,,2,,,62,127
39952,note_on,0,0,0,,2,,,74,127
40046,note_off,94,0,0,,2,,,74,127
40048,note_on,2,0,0,,1,,,73,127
40142,note_off,94,0,0,,1,,,73,127
40144,note_on,2,0,0,,12,,,71,127
40238,note_off,94,0,0,,12,,,71,127
40240,note_on,2,0,0,,10,,,69,127
40334,note_off,94,0,0,,10,,,69,127
40334,note_off,0,0,0,,2,,,62,127
40336,note_on,2,0,0,,2,,,62,127
40336,note_on,0,0,0,,8,,,68,127
40430,note_off,94,0,0,,8,,,68,127
40432,note_on,2,0,0,,12,,,71,127
40526,note_off,94,0,0,,12,,,71,127
40528,note_on,2,0,0,,4,,,64,127
40622,note_off,94,0,0,,4,,,64,127
40624,note_on,2,0,0,,12,,,71,127
40718,note_off,94,0,0,,12,,,71,127
40718,note_off,0,0,0,,2,,,62,127
40720,note_on,2,0,0,,1,,,61,127
40720,note_on,0,0,0,,4,,,64,127
40814,note_off,94,0,0,,4,,,64,127
40816,note_on,2,0,0,,10,,,69,127
40910,note_off,94,0,0,,10,,,69,127
40912,note_on,2,0,0,,4,,,64,127
41006,note_off,94,0,0,,4,,,64,127
41008,note_on,2,0,0,,1,,,73,127
41102,note_off,94,0,0,,1,,,73,127
41102,note_off,0,0,0,,1,,,61,127
41104,note_on,2,0,0,,12,,,59,127
41104,note_on,0,0,0,,4,,,64,127
41198,note_off,94,0,0,,4,,,64,127
41200,note_on,2,0,0,,12,,,71,127
41294,note_off,94,0,0,,12,,,71,127
41296,note_on,2,0,0,,4,,,64,127
41390,note_off,94,0,0,,4,,,64,127
41392,note_on,2,0,0,,2,,,74,127
41486,note_off,94,0,0,,2,,,74,127
41486,note_off,0,0,0,,12,,,59,127
41488,note_on,2,0,0,,10,,,57,127
41488,note_on,0,0,0,,4,,,64,127
41582,note_off,94,0,0,,4,,,64,127
41584,note_on,2,0,0,,1,,,73,127
41678,note_off,94,0,0,,1,,,73,127
41680,note_on,2,0,0,,4,,,64,127
41774,note_off,94,0,0,,4,,,64,127
41776,note_on,2,0,0,,4,,,76,127
41870,note_off,94,0,0,,4,,,76,127
41870,note_off,0,0,0,,10,,,57,127
41872,note_on,2,0,0,,8,,,56,127
41872,note_on,0,0,0,,4,,,64,127
41966,note_off,94,0,0,,4,,,64,127
41968,note_on,2,0,0,,2,,,74,127
42062,note_off,94,0,0,,2,,,74,127
42064,note_on,2,0,0,,1,,,73,127
42158,note_off,94,0,0,,1,,,73,127
42160,note_on,2,0,0,,12,,,71,127
42254,note_off,94,0,0,,12,,,71,127
42254,note_off,0,0,0,,8,,,56,127
42256,note_on,2,0,0,,10,,,57,127
42256,note_on,0,0,0,,1,,,73,127
42350,note_off,94,0,0,,1,,,73,127
42352,note_on,2,0,0,,4,,,76,127
42446,note_off,94,0,0,,4,,,76,127
42448,note_on,2,0,0,,10,,,69,127
42542,note_off,94,0,0,,10,,,69,127
42544,note_on,2,0,0,,1,,,73,127
42638,note_off,94,0,0,,1,,,73,127
42638,note_off,0,0,0,,10,,,57,127
42640,note_on,2,0,0,,4,,,52,127
42640,note_on,0,0,0,,1,,,73,127
42686,note_off,46,0,0,,1,,,73,127
42688,note_on,2,0,0,,12,,,71,127
42734,note_off,46,0,0,,12,,,71,127
42736,note_on,2,0,0,,1,,,73,127
42782,note_off,46,0,0,,1,,,73,127
42784,note_on,2,0,0,,12,,,71,127
43440,note_off,656,0,0,,4,,,52,127
43551,note_off,111,0,0,,12,,,71,127
43984,note_on,433,0,0,,0,,,60,127
44080,note_on,96,0,0,,2,,,74,127
44174,note_off,94,0,0,,2,,,74,127
44176,note_on,2,0,0,,0,,,72,127
44270,note_off,94,0,0,,0,,,72,127
44272,note_on,2,0,0,,12,,,71,127
44366,note_off,94,0,0,,12,,,71,127
44368,note_on,2,0,0,,10,,,69,127
44462,note_off,94,0,0,,10,,,69,127
44464,note_on,2,0,0,,7,,,67,127
44558,note_off,94,0,0,,7,,,67,127
44560,note_on,2,0,0,,5,,,65,127
44654,note_off,94,0,0,,5,,,65,127
44656,note_on,2,0,0,,4,,,64,127
44750,note_off,94,0,0,,4,,,64,127
44750,note_off,0,0,0,,0,,,60,127
44752,note_on,2,0,0,,2,,,62,127
44752,note_on,0,0,0,,5,,,65,127
44846,note_off,94,0,0,,5,,,65,127
44848,note_on,2,0,0,,4,,,76,127
44942,note_off,94,0,0,,4,,,76,127
44944,note_on,2,0,0,,2,,,74,127
45038,note_off,94,0,0,,2,,,74,127
45040,note_on,2,0,0,,0,,,72,127
45134,note_off,94,0,0,,0,,,72,127
45136,note_on,2,0,0,,12,,,71,127
45230,note_off,94,0,0,,12,,,71,127
45232,note_on,2,0,0,,10,,,69,127
45326,note_off,94,0,0,,10,,,69,127
45328,note_on,2,0,0,,8,,,68,127
45422,note_off,94,0,0,,8,,,68,127
45424,note_on,2,0,0,,10,,,69,127
45518,note_off,94,0,0,,10,,,69,127
45518,note_off,0,0,0,,2,,,62,127
45520,note_on,2,0,0,,0,,,60,127
45520,note_on,0,0,0,,4,,,64,127
45614,note_off,94,0,0,,4,,,64,127
45616,note_on,2,0,0,,2,,,74,127
45710,note_off,94,0,0,,2,,,74,127
45712,note_on,2,0,0,,0,,,72,127
45806,note_off,94,0,0,,0,,,72,127
45808,note_on,2,0,0,,12,,,71,127
45902,note_off,94,0,0,,12,,,71,127
45904,note_on,2,0,0,,10,,,69,127
45998,note_off,94,0,0,,10,,,69,127
46000,note_on,2,0,0,,7,,,67,127
46094,note_off,94,0,0,,7,,,67,127
46096,note_on,2,0,0,,5,,,65,127
46190,note_off,94,0,0,,5,,,65,127
46192,note_on,2,0,0,,4,,,64,127
46286,note_off,94,0,0,,4,,,64,127
46286,note_off,0,0,0,,0,,,60,127
46288,note_on,2,0,0,,2,,,62,127
46288,note_on,0,0,0,,5,,,65,127
46382,note_off,94,0,0,,5,,,65,127
46384,note_on,2,0,0,,4,,,76,127
46478,note_off,94,0,0,,4,,,76,127
46480,note_on,2,0,0,,2,,,74,127
46574,note_off,94,0,0,,2,,,74,127
46576,note_on,2,0,0,,0,,,72,127
46670,note_off,94,0,0,,0,,,72,127
46672,note_on,2,0,0,,12,,,71,127
46766,note_off,94,0,0,,12,,,71,127
46768,note_on,2,0,0,,10,,,69,127
46862,note_off,94,0,0,,10,,,69,127
46864,note_on,2,0,0,,8,,,68,127
46958,note_off,94,0,0,,8,,,68,127
46960,note_on,2,0,0,,10,,,69,127
47054,note_off,94,0,0,,10,,,69,127
47054,note_off,0,0,0,,2,,,62,127
47056,note_on,2,0,0,,2,,,62,127
47056,note_on,0,0,0,,4,,,64,127
47150,note_off,94,0,0,,4,,,64,127
47152,note_on,2,0,0,,8,,,68,127
47246,note_off,94,0,0,,8,,,68,127
47248,note_on,2,0,0,,4,,,64,127
47342,note_off,94,0,0,,4,,,64,127
47344,note_on,2,0,0,,12,,,71,127
47438,note_off,94,0,0,,12,,,71,127
47438,note_off,0,0,0,,2,,,62,127
47440,note_on,2,0,0,,0,,,60,127
47440,note_on,0,0,0,,4,,,64,127
47534,note_off,94,0,0,,4,,,64,127
47536,note_on,2,0,0,,10,,,69,127
47630,note_off,94,0,0,,10,,,69,127
47632,note_on,2,0,0,,4,,,64,127
47726,note_off,94,0,0,,4,,,64,127
47728,note_on,2,0,0,,0,,,72,127
47822,note_off,94,0,0,,0,,,72,127
47822,note_off,0,0,0,,0,,,60,127
47824,note_on,2,0,0,,12,,,59,127
47824,note_on,0,0,0,,4,,,64,127
47918,note_off,94,0,0,,4,,,64,127
47920,note_on,2,0,0,,12,,,71,127
48014,note_off,94,0,0,,12,,,71,127
48016,note_on,2,0,0,,4,,,64,127
48110,note_off,94,0,0,,4,,,64,127
48112,note_on,2,0,0,,2,,,74,127
48206,note_off,94,0,0,,2,,,74,127
48206,note_off,0,0,0,,12,,,59,127
48208,note_on,2,0,0,,10,,,57,127
48208,note_on,0,0,0,,4,,,64,127
48302,note_off,94,0,0,,4,,,64,127
48304,note_on,2,0,0,,0,,,72,127
48398,note_off,94,0,0,,0,,,72,127
48400,note_on,2,0,0,,4,,,64,127
48494,note_off,94,0,0,,4,,,64,127
48496,note_on,2,0,0,,4,,,76,127
48590,note_off,94,0,0,,4,,,76,127
48590,note_off,0,0,0,,10,,,57,127
48592,note_on,2,0,0,,8,,,56,127
48592,note_on,0,0,0,,4,,,64,127
48686,note_off,94,0,0,,4,,,64,127
48688,note_on,2,0,0,,5,,,77,127
48782,note_off,94,0,0,,5,,,77,127
48784,note_on,2,0,0,,4,,,76,127
