tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37052,note_off,0,0,0,,10,,,45,127
37052,note_off,0,0,0,,10,,,33,127
37056,note_on,4,0,0,,2,,,74,127
37056,note_on,0,0,0,,10,,,57,127
37131,note_off,75,0,0,,10,,,57,127
37135,note_on,4,0,0,,1,,,61,127
37210,note_off,75,0,0,,1,,,61,127
37210,note_off,0,0,0,,2,,,74,127
37214,note_on,4,0,0,,1,,,73,127
37214,note_on,0,0,0,,12,,,59,127
37289,note_off,75,0,0,,12,,,59,127
37293,note_on,4,0,0,,10,,,57,127
37368,note_off,75,0,0,,10,,,57,127
37372,note_on,4,0,0,,10,,,69,127
37447,note_off,75,0,0,,10,,,69,127
37451,note_on,4,0,0,,7,,,67,127
37526,note_off,75,0,0,,7,,,67,127
37530,note_on,4,0,0,,5,,,65,127
37605,note_off,75,0,0,,5,,,65,127
37609,note_on,4,0,0,,4,,,64,127
37684,note_off,75,0,0,,4,,,64,127
37688,note_on,4,0,0,,2,,,62,127
37763,note_off,75,0,0,,2,,,62,127
37767,note_on,4,0,0,,5,,,65,127
37842,note_off,75,0,0,,5,,,65,127
37846,note_on,4,0,0,,4,,,64,127
37921,note_off,75,0,0,,4,,,64,127
37925,note_on,4,0,0,,2,,,62,127
38000,note_off,75,0,0,,2,,,62,127
38000,note_off,0,0,0,,1,,,73,127
38004,note_on,4,0,0,,2,,,74,127
38004,note_on,0,0,0,,7,,,67,127
38079,note_off,75,0,0,,7,,,67,127
38083,note_on,4,0,0,,5,,,65,127
38158,note_off,75,0,0,,5,,,65,127
38162,note_on,4,0,0,,4,,,64,127
38237,note_off,75,0,0,,4,,,64,127
38241,note_on,4,0,0,,2,,,62,127
38316,note_off,75,0,0,,2,,,62,127
38316,note_off,0,0,0,,2,,,74,127
38320,note_on,4,0,0,,4,,,76,127
38320,note_on,0,0,0,,4,,,64,127
38320,note_on,0,0,0,,1,,,61,127
38395,note_off,75,0,0,,4,,,76,127
38399,note_on,4,0,0,,7,,,79,127
38474,note_off,75,0,0,,7,,,79,127
38478,note_on,4,0,0,,5,,,77,127
38553,note_off,75,0,0,,5,,,77,127
38557,note_on,4,0,0,,4,,,76,127
38632,note_off,75,0,0,,4,,,76,127
38632,note_off,0,0,0,,1,,,61,127
38632,note_off,0,0,0,,4,,,64,127
38636,note_on,4,0,0,,5,,,77,127
38636,note_on,0,0,0,,2,,,62,127
38711,note_off,75,0,0,,5,,,77,127
38715,note_on,4,0,0,,4,,,76,127
38790,note_off,75,0,0,,4,,,76,127
38794,note_on,4,0,0,,2,,,74,127
38869,note_off,75,0,0,,2,,,74,127
38873,note_on,4,0,0,,0,,,72,127
38948,note_off,75,0,0,,0,,,72,127
38952,note_on,4,0,0,,11,,,70,127
38952,note_on,0,0,0,,7,,,55,127
39027,note_off,75,0,0,,11,,,70,127
39031,note_on,4,0,0,,2,,,74,127
39106,note_off,75,0,0,,2,,,74,127
39110,note_on,4,0,0,,0,,,72,127
39185,note_off,75,0,0,,0,,,72,127
39189,note_on,4,0,0,,11,,,70,127
39264,note_off,75,0,0,,11,,,70,127
39267,note_off,3,0,0,,2,,,62,127
39268,note_on,1,0,0,,0,,,72,127
39268,note_on,0,0,0,,4,,,64,127
39343,note_off,75,0,0,,0,,,72,127
39347,note_on,4,0,0,,11,,,70,127
39422,note_off,75,0,0,,11,,,70,127
39426,note_on,4,0,0,,10,,,69,127
39501,note_off,75,0,0,,10,,,69,127
39505,note_on,4,0,0,,7,,,67,127
39580,note_off,75,0,0,,7,,,67,127
39580,note_off,0,0,0,,4,,,64,127
39583,note_off,3,0,0,,7,,,55,127
39584,note_on,1,0,0,,10,,,69,127
39584,note_on,0,0,0,,0,,,72,127
39584,note_on,0,0,0,,5,,,65,127
39584,note_on,0,0,0,,5,,,53,127
39659,note_off,75,0,0,,5,,,65,127
39663,note_on,4,0,0,,4,,,64,127
39738,note_off,75,0,0,,4,,,64,127
39742,note_on,4,0,0,,2,,,62,127
39817,note_off,75,0,0,,2,,,62,127
39821,note_on,4,0,0,,0,,,60,127
39891,note_off,70,0,0,,5,,,53,127
39896,note_off,5,0,0,,0,,,60,127
39896,note_off,0,0,0,,0,,,72,127
39896,note_off,0,0,0,,10,,,69,127
39900,note_on,4,0,0,,11,,,70,127
39900,note_on,0,0,0,,2,,,74,127
39900,note_on,0,0,0,,2,,,62,127
39975,note_off,75,0,0,,2,,,62,127
39979,note_on,4,0,0,,5,,,65,127
40054,note_off,75,0,0,,5,,,65,127
40058,note_on,4,0,0,,4,,,64,127
40133,note_off,75,0,0,,4,,,64,127
40137,note_on,4,0,0,,2,,,62,127
40212,note_off,75,0,0,,2,,,62,127
40212,note_off,0,0,0,,2,,,74,127
40212,note_off,0,0,0,,11,,,70,127
40216,note_on,4,0,0,,0,,,72,127
40216,note_on,0,0,0,,4,,,76,127
40216,note_on,0,0,0,,0,,,60,127
40291,note_off,75,0,0,,0,,,60,127
40295,note_on,4,0,0,,11,,,58,127
40370,note_off,75,0,0,,11,,,58,127
40374,note_on,4,0,0,,10,,,57,127
40449,note_off,75,0,0,,10,,,57,127
40453,note_on,4,0,0,,7,,,55,127
40528,note_off,75,0,0,,7,,,55,127
40528,note_off,0,0,0,,4,,,76,127
40528,note_off,0,0,0,,0,,,72,127
40532,note_on,4,0,0,,5,,,77,127
40532,note_on,0,0,0,,5,,,53,127
40607,note_off,75,0,0,,5,,,77,127
40611,note_on,4,0,0,,4,,,76,127
40686,note_off,75,0,0,,4,,,76,127
40690,note_on,4,0,0,,2,,,74,127
40765,note_off,75,0,0,,2,,,74,127
40769,note_on,4,0,0,,0,,,72,127
40844,note_off,75,0,0,,0,,,72,127
40848,note_on,4,0,0,,11,,,70,127
40848,note_on,0,0,0,,7,,,55,127
40923,note_off,75,0,0,,11,,,70,127
40927,note_on,4,0,0,,2,,,74,127
41002,note_off,75,0,0,,2,,,74,127
41005,note_off,3,0,0,,5,,,53,127
41006,note_on,1,0,0,,0,,,72,127
41081,note_off,75,0,0,,0,,,72,127
41085,note_on,4,0,0,,11,,,70,127
41160,note_off,75,0,0,,11,,,70,127
41164,note_on,4,0,0,,0,,,72,127
41164,note_on,0,0,0,,0,,,48,127
41239,note_off,75,0,0,,0,,,72,127
41243,note_on,4,0,0,,11,,,70,127
41318,note_off,75,0,0,,11,,,70,127
41322,note_on,4,0,0,,10,,,69,127
41397,note_off,75,0,0,,10,,,69,127
41401,note_on,4,0,0,,7,,,67,127
41476,note_off,75,0,0,,7,,,67,127
41476,note_off,0,0,0,,0,,,48,127
41479,note_off,3,0,0,,7,,,55,127
41480,note_on,1,0,0,,10,,,69,127
41480,note_on,0,0,0,,5,,,53,127
41480,note_on,0,0,0,,10,,,57,127
41555,note_off,75,0,0,,10,,,69,127
41559,note_on,4,0,0,,0,,,72,127
41634,note_off,75,0,0,,0,,,72,127
41638,note_on,4,0,0,,11,,,70,127
41713,note_off,75,0,0,,11,,,70,127
41717,note_on,4,0,0,,10,,,69,127
41792,note_off,75,0,0,,10,,,69,127
41792,note_off,0,0,0,,10,,,57,127
41792,note_off,0,0,0,,5,,,53,127
41796,note_on,4,0,0,,11,,,70,127
41796,note_on,0,0,0,,2,,,50,127
41796,note_on,0,0,0,,11,,,58,127
41871,note_off,75,0,0,,11,,,70,127
41875,note_on,4,0,0,,2,,,74,127
41950,note_off,75,0,0,,2,,,74,127
41954,note_on,4,0,0,,0,,,72,127
42029,note_off,75,0,0,,0,,,72,127
42033,note_on,4,0,0,,11,,,70,127
42108,note_off,75,0,0,,11,,,70,127
42108,note_off,0,0,0,,11,,,58,127
42108,note_off,0,0,0,,2,,,50,127
42112,note_on,4,0,0,,0,,,72,127
42112,note_on,0,0,0,,0,,,60,127
42112,note_on,0,0,0,,11,,,58,127
42112,note_on,0,0,0,,3,,,51,127
42187,note_off,75,0,0,,0,,,72,127
42191,note_on,4,0,0,,7,,,79,127
42266,note_off,75,0,0,,7,,,79,127
42270,note_on,4,0,0,,5,,,77,127
42345,note_off,75,0,0,,5,,,77,127
42349,note_on,4,0,0,,3,,,75,127
42424,note_off,75,0,0,,3,,,75,127
42424,note_off,0,0,0,,3,,,51,127
42428,note_on,4,0,0,,2,,,74,127
42428,note_on,0,0,0,,5,,,53,127
42503,note_off,75,0,0,,2,,,74,127
42507,note_on,4,0,0,,0,,,72,127
42582,note_off,75,0,0,,0,,,72,127
42586,note_on,4,0,0,,11,,,70,127
42661,note_off,75,0,0,,11,,,70,127
42665,note_on,4,0,0,,10,,,69,127
42740,note_off,75,0,0,,10,,,69,127
42740,note_off,0,0,0,,5,,,53,127
42743,note_off,3,0,0,,11,,,58,127
42743,note_off,0,0,0,,0,,,60,127
42744,note_on,1,0,0,,2,,,74,127
42744,note_on,0,0,0,,11,,,58,127
42744,note_on,0,0,0,,11,,,46,127
42819,note_off,75,0,0,,2,,,74,127
42823,note_on,4,0,0,,0,,,72,127
42898,note_off,75,0,0,,0,,,72,127
42902,note_on,4,0,0,,11,,,70,127
42977,note_off,75,0,0,,11,,,70,127
42981,note_on,4,0,0,,10,,,69,127
43056,note_off,75,0,0,,10,,,69,127
43056,note_off,0,0,0,,11,,,46,127
43056,note_off,0,0,0,,11,,,58,127
43060,note_on,4,0,0,,11,,,70,127
43060,note_on,0,0,0,,7,,,55,127
43060,note_on,0,0,0,,7,,,43,127
43135,note_off,75,0,0,,11,,,70,127
43139,note_on,4,0,0,,0,,,72,127
43214,note_off,75,0,0,,0,,,72,127
43218,note_on,4,0,0,,2,,,74,127
43293,note_off,75,0,0,,2,,,74,127
43297,note_on,4,0,0,,4,,,76,127
43372,note_off,75,0,0,,4,,,76,127
43372,note_off,0,0,0,,7,,,43,127
43372,note_off,0,0,0,,7,,,55,127
43376,note_on,4,0,0,,5,,,77,127
43376,note_on,0,0,0,,5,,,53,127
43376,note_on,0,0,0,,5,,,41,127
43455,note_on,79,0,0,,11,,,70,127
43530,note_off,75,0,0,,11,,,70,127
43534,note_on,4,0,0,,10,,,69,127
43609,note_off,75,0,0,,10,,,69,127
43613,note_on,4,0,0,,7,,,67,127
43683,note_off,70,0,0,,5,,,77,127
43688,note_off,5,0,0,,7,,,67,127
43688,note_off,0,0,0,,5,,,41,127
43688,note_off,0,0,0,,5,,,53,127
43692,note_on,4,0,0,,10,,,69,127
43692,note_on,0,0,0,,2,,,62,127
43692,note_on,0,0,0,,2,,,50,127
43767,note_off,75,0,0,,10,,,69,127
43771,note_on,4,0,0,,0,,,72,127
43846,note_off,75,0,0,,0,,,72,127
43850,note_on,4,0,0,,12,,,71,127
43925,note_off,75,0,0,,12,,,71,127
43929,note_on,4,0,0,,2,,,74,127
44004,note_off,75,0,0,,2,,,74,127
44004,note_off,0,0,0,,2,,,50,127
44004,note_off,0,0,0,,2,,,62,127
44008,note_on,4,0,0,,0,,,72,127
44008,note_on,0,0,0,,0,,,60,127
44008,note_on,0,0,0,,0,,,48,127
44087,note_on,79,0,0,,5,,,77,127
44162,note_off,75,0,0,,5,,,77,127
44166,note_on,4,0,0,,4,,,76,127
44241,note_off,75,0,0,,4,,,76,127
44245,note_on,4,0,0,,2,,,74,127
44315,note_off,70,0,0,,0,,,72,127
44320,note_off,5,0,0,,2,,,74,127
44320,note_off,0,0,0,,0,,,48,127
44320,note_off,0,0,0,,0,,,60,127
44324,note_on,4,0,0,,4,,,76,127
44324,note_on,0,0,0,,10,,,57,127
44324,note_on,0,0,0,,10,,,45,127
44399,note_off,75,0,0,,4,,,76,127
44403,note_on,4,0,0,,7,,,79,127
44478,note_off,75,0,0,,7,,,79,127
44482,note_on,4,0,0,,6,,,78,127
44557,note_off,75,0,0,,6,,,78,127
44561,note_on,4,0,0,,10,,,81,127
44636,note_off,75,0,0,,10,,,81,127
44636,note_off,0,0,0,,10,,,45,127
44636,note_off,0,0,0,,10,,,57,127
44640,note_on,4,0,0,,7,,,79,127
44640,note_on,0,0,0,,7,,,55,127
44640,note_on,0,0,0,,7,,,43,127
44719,note_on,79,0,0,,0,,,72,127
44794,note_off,75,0,0,,0,,,72,127
44798,note_on,4,0,0,,12,,,71,127
44873,note_off,75,0,0,,12,,,71,127
44877,note_on,4,0,0,,10,,,69,127
44947,note_off,70,0,0,,7,,,79,127
44952,note_off,5,0,0,,10,,,69,127
44952,note_off,0,0,0,,7,,,43,127
44952,note_off,0,0,0,,7,,,55,127
44956,note_on,4,0,0,,12,,,71,127
44956,note_on,0,0,0,,4,,,52,127
44956,note_on,0,0,0,,4,,,64,127
45031,note_off,75,0,0,,12,,,71,127
45035,note_on,4,0,0,,2,,,74,127
45110,note_off,75,0,0,,2,,,74,127
45114,note_on,4,0,0,,1,,,73,127
45189,note_off,75,0,0,,1,,,73,127
45193,note_on,4,0,0,,4,,,76,127
45268,note_off,75,0,0,,4,,,76,127
45268,note_off,0,0,0,,4,,,64,127
45268,note_off,0,0,0,,4,,,52,127
45272,note_on,4,0,0,,2,,,74,127
45272,note_on,0,0,0,,2,,,62,127
45272,note_on,0,0,0,,2,,,50,127
45351,note_on,79,0,0,,7,,,79,127
45426,note_off,75,0,0,,7,,,79,127
45430,note_on,4,0,0,,5,,,77,127
45505,note_off,75,0,0,,5,,,77,127
45509,note_on,4,0,0,,4,,,76,127
45579,note_off,70,0,0,,2,,,74,127
45584,note_off,5,0,0,,4,,,76,127
45584,note_off,0,0,0,,2,,,50,127
45584,note_off,0,0,0,,2,,,62,127
45588,note_on,4,0,0,,5,,,77,127
45588,note_on,0,0,0,,2,,,62,127
45588,note_on,0,0,0,,2,,,50,127
45663,note_off,75,0,0,,5,,,77,127
45667,note_on,4,0,0,,7,,,79,127
45742,note_off,75,0,0,,7,,,79,127
45746,note_on,4,0,0,,10,,,81,127
45821,note_off,75,0,0,,10,,,81,127
45825,note_on,4,0,0,,5,,,77,127
45900,note_off,75,0,0,,5,,,77,127
45900,note_off,0,0,0,,2,,,50,127
45900,note_off,0,0,0,,2,,,62,127
45904,note_on,4,0,0,,11,,,82,127
45904,note_on,0,0,0,,7,,,43,127
45904,note_on,0,0,0,,7,,,55,127
45979,note_off,75,0,0,,11,,,82,127
45983,note_on,4,0,0,,10,,,81,127
46058,note_off,75,0,0,,10,,,81,127
46062,note_on,4,0,0,,7,,,79,127
46137,note_off,75,0,0,,7,,,79,127
46141,note_on,4,0,0,,5,,,77,127
46216,note_off,75,0,0,,5,,,77,127
46216,note_off,0,0,0,,7,,,55,127
46216,note_off,0,0,0,,7,,,43,127
46220,note_on,4,0,0,,4,,,76,127
46220,note_on,0,0,0,,7,,,55,127
46220,note_on,0,0,0,,7,,,43,127
46295,note_off,75,0,0,,4,,,76,127
46299,note_on,4,0,0,,2,,,74,127
46374,note_off,75,0,0,,2,,,74,127
46378,note_on,4,0,0,,1,,,73,127
46453,note_off,75,0,0,,1,,,73,127
46457,note_on,4,0,0,,12,,,71,127
46532,note_off,75,0,0,,12,,,71,127
46532,note_off,0,0,0,,7,,,43,127
46532,note_off,0,0,0,,7,,,55,127
46536,note_on,4,0,0,,10,,,69,127
46536,note_on,0,0,0,,10,,,57,127
46536,note_on,0,0,0,,10,,,45,127
46611,note_off,75,0,0,,10,,,69,127
46615,note_on,4,0,0,,4,,,76,127
46690,note_off,75,0,0,,4,,,76,127
46694,note_on,4,0,0,,1,,,73,127
46769,note_off,75,0,0,,1,,,73,127
46773,note_on,4,0,0,,4,,,76,127
46848,note_off,75,0,0,,4,,,76,127
46848,note_off,0,0,0,,10,,,45,127
46848,note_off,0,0,0,,10,,,57,127
46852,note_on,4,0,0,,10,,,69,127
46852,note_on,0,0,0,,10,,,33,127
46931,note_on,79,0,0,,5,,,77,127
47006,note_off,75,0,0,,5,,,77,127
47010,note_off,4,0,0,,10,,,69,127
47010,note_on,0,0,0,,2,,,74,127
47085,note_off,75,0,0,,2,,,74,127
47089,note_on,4,0,0,,5,,,77,127
47164,note_off,75,0,0,,5,,,77,127
47164,note_off,0,0,0,,10,,,33,127
47168,note_on,4,0,0,,10,,,69,127
47168,note_on,0,0,0,,10,,,33,127
47247,note_on,79,0,0,,7,,,79,127
47322,note_off,75,0,0,,7,,,79,127
47326,note_off,4,0,0,,10,,,69,127
47326,note_on,0,0,0,,4,,,76,127
47401,note_off,75,0,0,,4,,,76,127
47405,note_on,4,0,0,,7,,,79,127
47480,note_off,75,0,0,,7,,,79,127
47480,note_off,0,0,0,,10,,,33,127
47484,note_on,4,0,0,,10,,,69,127
47484,note_on,0,0,0,,10,,,33,127
47563,note_on,79,0,0,,10,,,81,127
47638,note_off,75,0,0,,10,,,81,127
47642,note_off,4,0,0,,10,,,69,127
47642,note_on,0,0,0,,5,,,77,127
47717,note_off,75,0,0,,5,,,77,127
47721,note_on,4,0,0,,10,,,81,127
47796,note_off,75,0,0,,10,,,81,127
47796,note_off,0,0,0,,10,,,33,127
47800,note_on,4,0,0,,10,,,81,127
47800,note_on,0,0,0,,1,,,73,127
47800,note_on,0,0,0,,4,,,76,127
47800,note_on,0,0,0,,10,,,57,127
47875,note_off,75,0,0,,10,,,57,127
47879,note_on,4,0,0,,4,,,64,127
47954,note_off,75,0,0,,4,,,64,127
47958,note_on,4,0,0,,1,,,61,127
48033,note_off,75,0,0,,1,,,61,127
48037,note_on,4,0,0,,4,,,64,127
48112,note_off,75,0,0,,4,,,64,127
48112,note_off,0,0,0,,4,,,76,127
48112,note_off,0,0,0,,1,,,73,127
48116,note_on,4,0,0,,2,,,74,127
48116,note_on,0,0,0,,5,,,77,127
48116,note_on,0,0,0,,10,,,57,127
48191,note_off,75,0,0,,10,,,57,127
48195,note_on,4,0,0,,5,,,65,127
48270,note_off,75,0,0,,5,,,65,127
48274,note_on,4,0,0,,2,,,62,127
48349,note_off,75,0,0,,2,,,62,127
48353,note_on,4,0,0,,5,,,65,127
48428,note_off,75,0,0,,5,,,65,127
48428,note_off,0,0,0,,5,,,77,127
48428,note_off,0,0,0,,2,,,74,127
48431,note_off,3,0,0,,10,,,81,127
48432,note_on,1,0,0,,10,,,81,127
48432,note_on,0,0,0,,4,,,76,127
48432,note_on,0,0,0,,1,,,73,127
48432,note_on,0,0,0,,10,,,57,127
48507,note_off,75,0,0,,10,,,57,127
48511,note_on,4,0,0,,7,,,67,127
48586,note_off,75,0,0,,7,,,67,127
48590,note_on,4,0,0,,4,,,64,127
48665,note_off,75,0,0,,4,,,64,127
48669,note_on,4,0,0,,7,,,67,127
48744,note_off,75,0,0,,7,,,67,127
48744,note_off,0,0,0,,1,,,73,127
48744,note_off,0,0,0,,4,,,76,127
48748,note_on,4,0,0,,5,,,77,127
48748,note_on,0,0,0,,2,,,74,127
48748,note_on,0,0,0,,10,,,57,127
48823,note_off,75,0,0,,10,,,57,127
48827,note_on,4,0,0,,10,,,69,127
48902,note_off,75,0,0,,10,,,69,127
48906,note_on,4,0,0,,5,,,65,127
48981,note_off,75,0,0,,5,,,65,127
48985,note_on,4,0,0,,10,,,69,127
49060,note_off,75,0,0,,10,,,69,127
49060,note_off,0,0,0,,2,,,74,127
49060,note_off,0,0,0,,5,,,77,127
49063,note_off,3,0,0,,10,,,81,127
49064,note_on,1,0,0,,10,,,69,127
49064,note_on,0,0,0,,10,,,33,127
49143,note_on,79,0,0,,4,,,76,127
49218,note_off,75,0,0,,4,,,76,127
49222,note_off,4,0,0,,10,,,69,127
49222,note_on,0,0,0,,1,,,73,127
49297,note_off,75,0,0,,1,,,73,127
49301,note_on,4,0,0,,4,,,76,127
49376,note_off,75,0,0,,4,,,76,127
49376,note_off,0,0,0,,10,,,33,127
49380,note_on,4,0,0,,10,,,69,127
49380,note_on,0,0,0,,10,,,33,127
49459,note_on,79,0,0,,5,,,77,127
49534,note_off,75,0,0,,5,,,77,127
49538,note_off,4,0,0,,10,,,69,127
49538,note_on,0,0,0,,2,,,74,127
49613,note_off,75,0,0,,2,,,74,127
49617,note_on,4,0,0,,5,,,77,127
49692,note_off,75,0,0,,5,,,77,127
49692,note_off,0,0,0,,10,,,33,127
49696,note_on,4,0,0,,10,,,69,127
49696,note_on,0,0,0,,10,,,33,127
49775,note_on,79,0,0,,7,,,79,127
49850,note_off,75,0,0,,7,,,79,127
49854,note_off,4,0,0,,10,,,69,127
49854,note_on,0,0,0,,4,,,76,127
49929,note_off,75,0,0,,4,,,76,127
49933,note_on,4,0,0,,7,,,79,127
50008,note_off,75,0,0,,7,,,79,127
50008,note_off,0,0,0,,10,,,33,127
50012,note_on,4,0,0,,10,,,69,127
50012,note_on,0,0,0,,10,,,33,127
50091,note_on,79,0,0,,10,,,81,127
50166,note_off,75,0,0,,10,,,81,127
50170,note_off,4,0,0,,10,,,69,127
50170,note_on,0,0,0,,5,,,77,127
50245,note_off,75,0,0,,5,,,77,127
50249,note_on,4,0,0,,10,,,81,127
50324,note_off,75,0,0,,10,,,81,127
50324,note_off,0,0,0,,10,,,33,127
50328,note_on,4,0,0,,10,,,81,127
50328,note_on,0,0,0,,4,,,76,127
50328,note_on,0,0,0,,1,,,73,127
50328,note_on,0,0,0,,10,,,57,127
50403,note_off,75,0,0,,10,,,57,127
50407,note_on,4,0,0,,4,,,64,127
50482,note_off,75,0,0,,4,,,64,127
50486,note_on,4,0,0,,1,,,61,127
50561,note_off,75,0,0,,1,,,61,127
50565,note_on,4,0,0,,4,,,64,127
50640,note_off,75,0,0,,4,,,64,127
50640,note_off,0,0,0,,1,,,73,127
50640,note_off,0,0,0,,4,,,76,127
50644,note_on,4,0,0,,2,,,74,127
50644,note_on,0,0,0,,5,,,77,127
50644,note_on,0,0,0,,10,,,57,127
50719,note_off,75,0,0,,10,,,57,127
50723,note_on,4,0,0,,5,,,65,127
50798,note_off,75,0,0,,5,,,65,127
50802,note_on,4,0,0,,2,,,62,127
50877,note_off,75,0,0,,2,,,62,127
50881,note_on,4,0,0,,5,,,65,127
50956,note_off,75,0,0,,5,,,65,127
50956,note_off,0,0,0,,5,,,77,127
50956,note_off,0,0,0,,2,,,74,127
50959,note_off,3,0,0,,10,,,81,127
50960,note_on,1,0,0,,4,,,76,127
50960,note_on,0,0,0,,10,,,81,127
50960,note_on,0,0,0,,1,,,73,127
50960,note_on,0,0,0,,10,,,57,127
51035,note_off,75,0,0,,10,,,57,127
51039,note_on,4,0,0,,7,,,67,127
51114,note_off,75,0,0,,7,,,67,127
51118,note_on,4,0,0,,4,,,64,127
51193,note_off,75,0,0,,4,,,64,127
51197,note_on,4,0,0,,7,,,67,127
51272,note_off,75,0,0,,7,,,67,127
51272,note_off,0,0,0,,1,,,73,127
51272,note_off,0,0,0,,4,,,76,127
51276,note_on,4,0,0,,5,,,77,127
51276,note_on,0,0,0,,2,,,74,127
51276,note_on,0,0,0,,10,,,57,127
51351,note_off,75,0,0,,10,,,57,127
51355,note_on,4,0,0,,10,,,69,127
51430,note_off,75,0,0,,10,,,69,127
51434,note_on,4,0,0,,5,,,65,127
51509,note_off,75,0,0,,5,,,65,127
51513,note_on,4,0,0,,10,,,69,127
51588,note_off,75,0,0,,10,,,69,127
51588,note_off,0,0,0,,2,,,74,127
51588,note_off,0,0,0,,5,,,77,127
51591,note_off,3,0,0,,10,,,81,127
51592,note_on,1,0,0,,11,,,82,127
51592,note_on,0,0,0,,7,,,55,127
51667,note_off,75,0,0,,7,,,55,127
51671,note_on,4,0,0,,7,,,67,127
51746,note_off,75,0,0,,7,,,67,127
51750,note_on,4,0,0,,4,,,64,127
51825,note_off,75,0,0,,4,,,64,127
51829,note_on,4,0,0,,7,,,67,127
51904,note_off,75,0,0,,7,,,67,127
51904,note_off,0,0,0,,11,,,82,127
51908,note_on,4,0,0,,10,,,81,127
51908,note_on,0,0,0,,5,,,53,127
51983,note_off,75,0,0,,5,,,53,127
51987,note_on,4,0,0,,5,,,65,127
52062,note_off,75,0,0,,5,,,65,127
52066,note_on,4,0,0,,2,,,62,127
52141,note_off,75,0,0,,2,,,62,127
52145,note_on,4,0,0,,5,,,65,127
52220,note_off,75,0,0,,5,,,65,127
52220,note_off,0,0,0,,10,,,81,127
52224,note_on,4,0,0,,7,,,79,127
52224,note_on,0,0,0,,4,,,52,127
52299,note_off,75,0,0,,4,,,52,127
52303,note_on,4,0,0,,4,,,64,127
52378,note_off,75,0,0,,4,,,64,127
52382,note_on,4,0,0,,0,,,60,127
52457,note_off,75,0,0,,0,,,60,127
52461,note_on,4,0,0,,4,,,64,127
52536,note_off,75,0,0,,4,,,64,127
52536,note_off,0,0,0,,7,,,79,127
52540,note_on,4,0,0,,5,,,77,127
52540,note_on,0,0,0,,2,,,50,127
52615,note_off,75,0,0,,2,,,50,127
52619,note_on,4,0,0,,2,,,62,127
52694,note_off,75,0,0,,2,,,62,127
52698,note_on,4,0,0,,11,,,58,127
52773,note_off,75,0,0,,11,,,58,127
52777,note_on,4,0,0,,2,,,62,127
52852,note_off,75,0,0,,2,,,62,127
52852,note_off,0,0,0,,5,,,77,127
52856,note_on,4,0,0,,4,,,76,127
52856,note_on,0,0,0,,0,,,48,127
52931,note_off,75,0,0,,0,,,48,127
52935,note_on,4,0,0,,0,,,60,127
53010,note_off,75,0,0,,0,,,60,127
53014,note_on,4,0,0,,10,,,57,127
53089,note_off,75,0,0,,10,,,57,127
53093,note_on,4,0,0,,0,,,60,127
53168,note_off,75,0,0,,0,,,60,127
53168,note_off,0,0,0,,4,,,76,127
53172,note_on,4,0,0,,2,,,74,127
53172,note_on,0,0,0,,11,,,46,127
53247,note_off,75,0,0,,11,,,46,127
53251,note_on,4,0,0,,7,,,55,127
53326,note_off,75,0,0,,7,,,55,127
53330,note_on,4,0,0,,11,,,58,127
53405,note_off,75,0,0,,11,,,58,127
53409,note_on,4,0,0,,7,,,55,127
53484,note_off,75,0,0,,7,,,55,127
53484,note_off,0,0,0,,2,,,74,127
53488,note_on,4,0,0,,0,,,72,127
53488,note_on,0,0,0,,10,,,45,127
53563,note_off,75,0,0,,10,,,45,127
53567,note_on,4,0,0,,10,,,57,127
53642,note_off,75,0,0,,10,,,57,127
53646,note_on,4,0,0,,5,,,53,127
53721,note_off,75,0,0,,5,,,53,127
53725,note_on,4,0,0,,10,,,57,127
53800,note_off,75,0,0,,10,,,57,127
53800,note_off,0,0,0,,0,,,72,127
53804,note_on,4,0,0,,11,,,70,127
53804,note_on,0,0,0,,7,,,43,127
53879,note_off,75,0,0,,7,,,43,127
53883,note_on,4,0,0,,7,,,55,127
53958,note_off,75,0,0,,7,,,55,127
53962,note_on,4,0,0,,4,,,52,127
54037,note_off,75,0,0,,4,,,52,127
54041,note_on,4,0,0,,7,,,55,127
54116,note_off,75,0,0,,7,,,55,127
54116,note_off,0,0,0,,11,,,70,127
54120,note_on,4,0,0,,10,,,69,127
54120,note_on,0,0,0,,5,,,41,127
54195,note_off,75,0,0,,5,,,41,127
54199,note_on,4,0,0,,5,,,53,127
54274,note_off,75,0,0,,5,,,53,127
54278,note_on,4,0,0,,2,,,50,127
54353,note_off,75,0,0,,2,,,50,127
54357,note_on,4,0,0,,5,,,53,127
54432,note_off,75,0,0,,5,,,53,127
54432,note_off,0,0,0,,10,,,69,127
54436,note_on,4,0,0,,7,,,67,127
54436,note_on,0,0,0,,4,,,40,127
54511,note_off,75,0,0,,4,,,40,127
54515,note_on,4,0,0,,4,,,52,127
54590,note_off,75,0,0,,4,,,52,127
54594,note_on,4,0,0,,1,,,49,127
54669,note_off,75,0,0,,1,,,49,127
54673,note_on,4,0,0,,4,,,52,127
54748,note_off,75,0,0,,4,,,52,127
54748,note_off,0,0,0,,7,,,67,127
54752,note_on,4,0,0,,5,,,65,127
54752,note_on,0,0,0,,2,,,38,127
54752,note_on,0,0,0,,2,,,50,127
54827,note_off,75,0,0,,5,,,65,127
54831,note_on,4,0,0,,2,,,62,127
54906,note_off,75,0,0,,2,,,62,127
