tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24761,note_off,88,0,0,,12,,,71,127
24762,note_on,1,0,0,,10,,,69,127
24850,note_off,88,0,0,,10,,,69,127
24851,note_on,1,0,0,,8,,,68,127
24939,note_off,88,0,0,,8,,,68,127
24940,note_on,1,0,0,,6,,,66,127
25028,note_off,88,0,0,,6,,,66,127
25028,note_off,0,0,0,,12,,,47,127
25029,note_on,1,0,0,,1,,,49,127
25029,note_on,0,0,0,,4,,,64,127
25206,note_on,177,0,0,,4,,,76,127
25382,note_off,176,0,0,,4,,,76,127
25382,note_off,0,0,0,,4,,,64,127
25383,note_on,1,0,0,,11,,,70,127
25559,note_off,176,0,0,,11,,,70,127
25559,note_off,0,0,0,,1,,,49,127
25560,note_on,1,0,0,,12,,,47,127
25560,note_on,0,0,0,,12,,,71,127
25892,note_off,332,0,0,,12,,,47,127
25913,note_off,21,0,0,,12,,,71,127
25914,note_on,1,0,0,,8,,,56,127
25914,note_on,0,0,0,,12,,,83,127
26090,note_off,176,0,0,,12,,,83,127
26090,note_off,0,0,0,,8,,,56,127
26091,note_on,1,0,0,,10,,,57,127
26091,note_on,0,0,0,,1,,,85,127
26179,note_off,88,0,0,,1,,,85,127
26180,note_on,1,0,0,,12,,,83,127
26268,note_off,88,0,0,,12,,,83,127
26269,note_on,1,0,0,,10,,,81,127
26357,note_off,88,0,0,,10,,,81,127
26358,note_on,1,0,0,,8,,,80,127
26446,note_off,88,0,0,,8,,,80,127
26447,note_on,1,0,0,,10,,,45,127
26447,note_on,0,0,0,,6,,,78,127
26535,note_off,88,0,0,,6,,,78,127
26536,note_on,1,0,0,,4,,,76,127
26624,note_off,88,0,0,,4,,,76,127
26624,note_off,0,0,0,,10,,,45,127
26624,note_off,0,0,0,,10,,,57,127
26625,note_on,1,0,0,,12,,,47,127
26625,note_on,0,0,0,,3,,,75,127
26713,note_off,88,0,0,,3,,,75,127
26714,note_on,1,0,0,,1,,,73,127
26802,note_off,88,0,0,,1,,,73,127
26803,note_on,1,0,0,,12,,,71,127
26891,note_off,88,0,0,,12,,,71,127
26892,note_on,1,0,0,,10,,,69,127
26980,note_off,88,0,0,,10,,,69,127
26981,note_on,1,0,0,,8,,,68,127
27069,note_off,88,0,0,,8,,,68,127
27070,note_on,1,0,0,,6,,,66,127
27158,note_off,88,0,0,,6,,,66,127
27158,note_off,0,0,0,,12,,,47,127
27159,note_on,1,0,0,,1,,,49,127
27159,note_on,0,0,0,,4,,,64,127
27336,note_on,177,0,0,,4,,,76,127
27512,note_off,176,0,0,,4,,,76,127
27512,note_off,0,0,0,,4,,,64,127
27513,note_on,1,0,0,,11,,,70,127
27689,note_off,176,0,0,,11,,,70,127
27689,note_off,0,0,0,,1,,,49,127
27690,note_on,1,0,0,,12,,,47,127
27690,note_on,0,0,0,,12,,,71,127
27985,note_off,295,0,0,,12,,,71,127
28043,note_off,58,0,0,,12,,,47,127
28059,note_on,16,0,0,,12,,,71,127
28059,note_on,0,0,0,,12,,,59,127
28235,note_off,176,0,0,,12,,,59,127
28235,note_off,0,0,0,,12,,,71,127
28236,note_on,1,0,0,,4,,,76,127
28236,note_on,0,0,0,,1,,,61,127
28324,note_off,88,0,0,,1,,,61,127
28325,note_on,1,0,0,,12,,,59,127
28413,note_off,88,0,0,,12,,,59,127
28413,note_off,0,0,0,,4,,,76,127
28414,note_on,1,0,0,,3,,,75,127
28414,note_on,0,0,0,,10,,,57,127
28502,note_off,88,0,0,,10,,,57,127
28503,note_on,1,0,0,,8,,,56,127
28591,note_off,88,0,0,,8,,,56,127
28591,note_off,0,0,0,,3,,,75,127
28592,note_on,1,0,0,,4,,,76,127
28592,note_on,0,0,0,,6,,,54,127
28680,note_off,88,0,0,,6,,,54,127
28681,note_on,1,0,0,,4,,,52,127
28769,note_off,88,0,0,,4,,,52,127
28769,note_off,0,0,0,,4,,,76,127
28770,note_on,1,0,0,,6,,,78,127
28770,note_on,0,0,0,,3,,,51,127
28858,note_off,88,0,0,,3,,,51,127
28859,note_on,1,0,0,,1,,,49,127
28947,note_off,88,0,0,,1,,,49,127
28947,note_off,0,0,0,,6,,,78,127
28948,note_on,1,0,0,,8,,,80,127
28948,note_on,0,0,0,,12,,,47,127
29036,note_off,88,0,0,,12,,,47,127
29037,note_on,1,0,0,,10,,,45,127
29125,note_off,88,0,0,,10,,,45,127
29125,note_off,0,0,0,,8,,,80,127
29126,note_on,1,0,0,,10,,,81,127
29126,note_on,0,0,0,,8,,,44,127
29214,note_off,88,0,0,,8,,,44,127
29215,note_on,1,0,0,,6,,,42,127
29303,note_off,88,0,0,,6,,,42,127
29303,note_off,0,0,0,,10,,,81,127
29304,note_on,1,0,0,,8,,,80,127
29304,note_on,0,0,0,,4,,,40,127
29480,note_off,176,0,0,,4,,,40,127
29481,note_on,1,0,0,,10,,,45,127
29535,note_off,54,0,0,,8,,,80,127
29541,note_on,6,0,0,,6,,,78,127
29599,note_off,58,0,0,,6,,,78,127
29600,note_on,1,0,0,,8,,,80,127
29658,note_off,58,0,0,,8,,,80,127
29658,note_off,0,0,0,,10,,,45,127
29659,note_on,1,0,0,,12,,,47,127
29659,note_on,0,0,0,,6,,,78,127
29717,note_off,58,0,0,,6,,,78,127
29718,note_on,1,0,0,,4,,,76,127
29776,note_off,58,0,0,,4,,,76,127
29777,note_on,1,0,0,,6,,,78,127
29835,note_off,58,0,0,,6,,,78,127
29835,note_off,0,0,0,,12,,,47,127
29836,note_on,1,0,0,,4,,,76,127
29836,note_on,0,0,0,,4,,,40,127
30012,note_off,176,0,0,,4,,,76,127
30013,note_on,1,0,0,,12,,,83,127
30189,note_off,176,0,0,,12,,,83,127
30189,note_off,0,0,0,,4,,,40,127
30190,note_on,1,0,0,,12,,,71,127
30190,note_on,0,0,0,,12,,,59,127
30366,note_off,176,0,0,,12,,,59,127
30366,note_off,0,0,0,,12,,,71,127
30367,note_on,1,0,0,,4,,,76,127
30367,note_on,0,0,0,,1,,,61,127
30455,note_off,88,0,0,,1,,,61,127
30456,note_on,1,0,0,,12,,,59,127
30544,note_off,88,0,0,,12,,,59,127
30544,note_off,0,0,0,,4,,,76,127
30545,note_on,1,0,0,,3,,,75,127
30545,note_on,0,0,0,,10,,,57,127
30633,note_off,88,0,0,,10,,,57,127
30634,note_on,1,0,0,,8,,,56,127
30722,note_off,88,0,0,,8,,,56,127
30722,note_off,0,0,0,,3,,,75,127
30723,note_on,1,0,0,,4,,,76,127
30723,note_on,0,0,0,,6,,,54,127
30811,note_off,88,0,0,,6,,,54,127
30812,note_on,1,0,0,,4,,,52,127
30900,note_off,88,0,0,,4,,,52,127
30900,note_off,0,0,0,,4,,,76,127
30901,note_on,1,0,0,,6,,,78,127
30901,note_on,0,0,0,,3,,,51,127
30989,note_off,88,0,0,,3,,,51,127
30990,note_on,1,0,0,,1,,,49,127
31078,note_off,88,0,0,,1,,,49,127
31078,note_off,0,0,0,,6,,,78,127
31079,note_on,1,0,0,,8,,,80,127
31079,note_on,0,0,0,,12,,,47,127
31167,note_off,88,0,0,,12,,,47,127
31168,note_on,1,0,0,,10,,,45,127
31256,note_off,88,0,0,,10,,,45,127
31256,note_off,0,0,0,,8,,,80,127
31257,note_on,1,0,0,,10,,,81,127
31257,note_on,0,0,0,,8,,,44,127
31345,note_off,88,0,0,,8,,,44,127
31346,note_on,1,0,0,,6,,,42,127
31434,note_off,88,0,0,,6,,,42,127
31434,note_off,0,0,0,,10,,,81,127
31435,note_on,1,0,0,,8,,,80,127
31435,note_on,0,0,0,,4,,,40,127
31611,note_off,176,0,0,,4,,,40,127
31612,note_on,1,0,0,,10,,,45,127
31666,note_off,54,0,0,,8,,,80,127
31672,note_on,6,0,0,,6,,,78,127
31730,note_off,58,0,0,,6,,,78,127
31731,note_on,1,0,0,,8,,,80,127
31789,note_off,58,0,0,,8,,,80,127
31789,note_off,0,0,0,,10,,,45,127
31790,note_on,1,0,0,,12,,,47,127
31790,note_on,0,0,0,,6,,,78,127
31848,note_off,58,0,0,,6,,,78,127
31849,note_on,1,0,0,,4,,,76,127
31907,note_off,58,0,0,,4,,,76,127
31908,note_on,1,0,0,,6,,,78,127
31966,note_off,58,0,0,,6,,,78,127
31966,note_off,0,0,0,,12,,,47,127
31967,note_on,1,0,0,,4,,,76,127
31967,note_on,0,0,0,,4,,,40,127
32056,note_on,89,0,0,,12,,,83,127
32115,note_off,59,0,0,,4,,,76,127
32144,note_off,29,0,0,,12,,,83,127
32145,note_on,1,0,0,,8,,,80,127
32233,note_off,88,0,0,,8,,,80,127
32234,note_on,1,0,0,,4,,,76,127
32322,note_off,88,0,0,,4,,,76,127
32322,note_off,0,0,0,,4,,,40,127
32323,note_on,1,0,0,,12,,,71,127
32323,note_on,0,0,0,,8,,,44,127
32411,note_off,88,0,0,,12,,,71,127
32412,note_on,1,0,0,,8,,,68,127
32500,note_off,88,0,0,,8,,,68,127
32500,note_off,0,0,0,,8,,,44,127
32501,note_on,1,0,0,,4,,,64,127
32501,note_on,0,0,0,,10,,,45,127
32589,note_off,88,0,0,,4,,,64,127
32590,note_on,1,0,0,,1,,,73,127
32678,note_off,88,0,0,,1,,,73,127
32679,note_on,1,0,0,,12,,,71,127
32767,note_off,88,0,0,,12,,,71,127
32768,note_on,1,0,0,,10,,,69,127
32856,note_off,88,0,0,,10,,,69,127
32856,note_off,0,0,0,,10,,,45,127
32857,note_on,1,0,0,,8,,,68,127
32857,note_on,0,0,0,,12,,,47,127
32945,note_off,88,0,0,,8,,,68,127
32946,note_on,1,0,0,,6,,,66,127
33034,note_off,88,0,0,,6,,,66,127
33034,note_off,0,0,0,,12,,,47,127
33035,note_on,1,0,0,,4,,,64,127
33035,note_on,0,0,0,,4,,,40,127
33124,note_on,89,0,0,,12,,,71,127
33155,note_off,31,0,0,,4,,,64,127
33211,note_off,56,0,0,,12,,,71,127
33212,note_on,1,0,0,,8,,,68,127
33300,note_off,88,0,0,,8,,,68,127
33301,note_on,1,0,0,,4,,,64,127
33389,note_off,88,0,0,,4,,,64,127
33390,note_on,1,0,0,,12,,,59,127
33478,note_off,88,0,0,,12,,,59,127
33479,note_on,1,0,0,,8,,,56,127
33567,note_off,88,0,0,,8,,,56,127
33567,note_off,0,0,0,,4,,,40,127
33568,note_on,1,0,0,,4,,,52,127
33568,note_on,0,0,0,,10,,,33,127
33656,note_off,88,0,0,,4,,,52,127
33657,note_on,1,0,0,,1,,,61,127
33745,note_off,88,0,0,,1,,,61,127
33746,note_on,1,0,0,,12,,,59,127
33834,note_off,88,0,0,,12,,,59,127
33835,note_on,1,0,0,,10,,,57,127
33923,note_off,88,0,0,,10,,,57,127
33923,note_off,0,0,0,,10,,,33,127
33924,note_on,1,0,0,,8,,,56,127
33924,note_on,0,0,0,,12,,,35,127
34012,note_off,88,0,0,,8,,,56,127
34013,note_on,1,0,0,,6,,,54,127
34101,note_off,88,0,0,,6,,,54,127
34101,note_off,0,0,0,,12,,,35,127
34102,note_on,1,0,0,,4,,,52,127
34102,note_on,0,0,0,,4,,,40,127
34693,note_off,591,0,0,,4,,,40,127
34785,note_off,92,0,0,,4,,,52,127
34929,note_on,144,0,0,,4,,,52,127
35017,note_off,88,0,0,,4,,,52,127
35018,note_on,1,0,0,,8,,,56,127
35106,note_off,88,0,0,,8,,,56,127
35107,note_on,1,0,0,,12,,,59,127
35195,note_off,88,0,0,,12,,,59,127
35196,note_on,1,0,0,,4,,,64,127
35284,note_off,88,0,0,,4,,,64,127
35285,note_on,1,0,0,,8,,,68,127
35461,note_off,176,0,0,,8,,,68,127
35462,note_on,1,0,0,,10,,,69,127
35462,note_on,0,0,0,,10,,,57,127
35638,note_off,176,0,0,,10,,,69,127
35639,note_on,1,0,0,,6,,,66,127
35815,note_off,176,0,0,,6,,,66,127
35815,note_off,0,0,0,,10,,,57,127
35816,note_on,1,0,0,,12,,,59,127
35816,note_on,0,0,0,,3,,,63,127
35973,note_off,157,0,0,,3,,,63,127
35992,note_off,19,0,0,,12,,,59,127
35993,note_on,1,0,0,,4,,,40,127
36081,note_off,88,0,0,,4,,,40,127
36082,note_on,1,0,0,,8,,,44,127
36170,note_off,88,0,0,,8,,,44,127
36171,note_on,1,0,0,,12,,,47,127
36259,note_off,88,0,0,,12,,,47,127
36260,note_on,1,0,0,,4,,,52,127
36348,note_off,88,0,0,,4,,,52,127
36349,note_on,1,0,0,,8,,,56,127
36525,note_off,176,0,0,,8,,,56,127
36526,note_on,1,0,0,,10,,,57,127
36526,note_on,0,0,0,,10,,,45,127
36702,note_off,176,0,0,,10,,,57,127
36703,note_on,1,0,0,,6,,,54,127
36879,note_off,176,0,0,,6,,,54,127
36879,note_off,0,0,0,,10,,,45,127
36880,note_on,1,0,0,,3,,,51,127
36880,note_on,0,0,0,,12,,,47,127
37037,note_off,157,0,0,,3,,,51,127
37056,note_off,19,0,0,,12,,,47,127
37086,note_on,30,0,0,,4,,,52,127
37174,note_off,88,0,0,,4,,,52,127
37175,note_on,1,0,0,,7,,,55,127
37263,note_off,88,0,0,,7,,,55,127
37264,note_on,1,0,0,,12,,,59,127
37352,note_off,88,0,0,,12,,,59,127
37353,note_on,1,0,0,,4,,,64,127
37441,note_off,88,0,0,,4,,,64,127
37442,note_on,1,0,0,,7,,,67,127
37619,note_on,177,0,0,,1,,,73,127
37619,note_on,0,0,0,,10,,,57,127
37795,note_off,176,0,0,,1,,,73,127
37795,note_off,0,0,0,,7,,,67,127
37796,note_on,1,0,0,,2,,,74,127
37796,note_on,0,0,0,,6,,,66,127
37972,note_off,176,0,0,,6,,,66,127
37972,note_off,0,0,0,,2,,,74,127
37973,note_on,1,0,0,,4,,,76,127
37973,note_on,0,0,0,,4,,,64,127
38149,note_off,176,0,0,,4,,,64,127
38149,note_off,0,0,0,,4,,,76,127
38149,note_off,0,0,0,,10,,,57,127
38150,note_on,1,0,0,,4,,,76,127
38150,note_on,0,0,0,,2,,,50,127
38238,note_off,88,0,0,,2,,,50,127
38239,note_on,1,0,0,,5,,,53,127
38327,note_off,88,0,0,,5,,,53,127
38328,note_on,1,0,0,,10,,,57,127
38416,note_off,88,0,0,,10,,,57,127
38417,note_on,1,0,0,,2,,,62,127
38505,note_off,88,0,0,,2,,,62,127
38505,note_off,0,0,0,,4,,,76,127
38506,note_on,1,0,0,,5,,,77,127
38506,note_on,0,0,0,,5,,,65,127
38682,note_off,176,0,0,,5,,,77,127
38683,note_on,1,0,0,,12,,,71,127
38683,note_on,0,0,0,,7,,,55,127
38859,note_off,176,0,0,,12,,,71,127
38859,note_off,0,0,0,,5,,,65,127
38860,note_on,1,0,0,,0,,,72,127
38860,note_on,0,0,0,,4,,,64,127
39036,note_off,176,0,0,,4,,,64,127
39036,note_off,0,0,0,,0,,,72,127
39037,note_on,1,0,0,,2,,,74,127
39037,note_on,0,0,0,,2,,,62,127
39213,note_off,176,0,0,,2,,,62,127
39213,note_off,0,0,0,,2,,,74,127
39213,note_off,0,0,0,,7,,,55,127
39214,note_on,1,0,0,,2,,,74,127
39214,note_on,0,0,0,,0,,,48,127
39302,note_off,88,0,0,,0,,,48,127
39303,note_on,1,0,0,,4,,,52,127
39391,note_off,88,0,0,,4,,,52,127
39392,note_on,1,0,0,,7,,,55,127
39480,note_off,88,0,0,,7,,,55,127
39481,note_on,1,0,0,,0,,,60,127
39569,note_off,88,0,0,,0,,,60,127
39569,note_off,0,0,0,,2,,,74,127
39570,note_on,1,0,0,,4,,,76,127
39570,note_on,0,0,0,,4,,,64,127
39746,note_off,176,0,0,,4,,,76,127
39747,note_on,1,0,0,,10,,,69,127
39747,note_on,0,0,0,,5,,,53,127
39923,note_off,176,0,0,,10,,,69,127
39923,note_off,0,0,0,,4,,,64,127
39924,note_on,1,0,0,,12,,,71,127
39924,note_on,0,0,0,,2,,,62,127
40100,note_off,176,0,0,,2,,,62,127
40100,note_off,0,0,0,,12,,,71,127
40101,note_on,1,0,0,,0,,,72,127
40101,note_on,0,0,0,,0,,,60,127
40277,note_off,176,0,0,,0,,,60,127
40277,note_off,0,0,0,,0,,,72,127
40277,note_off,0,0,0,,5,,,53,127
40278,note_on,1,0,0,,0,,,72,127
40278,note_on,0,0,0,,12,,,47,127
40366,note_off,88,0,0,,12,,,47,127
40367,note_on,1,0,0,,2,,,50,127
40455,note_off,88,0,0,,2,,,50,127
40456,note_on,1,0,0,,5,,,53,127
40544,note_off,88,0,0,,5,,,53,127
40545,note_on,1,0,0,,12,,,59,127
40633,note_off,88,0,0,,12,,,59,127
40633,note_off,0,0,0,,0,,,72,127
40634,note_on,1,0,0,,2,,,74,127
40634,note_on,0,0,0,,2,,,62,127
40810,note_off,176,0,0,,2,,,74,127
40811,note_on,1,0,0,,8,,,68,127
40811,note_on,0,0,0,,4,,,52,127
40987,note_off,176,0,0,,8,,,68,127
40987,note_off,0,0,0,,2,,,62,127
40988,note_on,1,0,0,,10,,,69,127
40988,note_on,0,0,0,,0,,,60,127
41164,note_off,176,0,0,,0,,,60,127
41164,note_off,0,0,0,,10,,,69,127
41165,note_on,1,0,0,,12,,,71,127
41165,note_on,0,0,0,,12,,,59,127
41341,note_off,176,0,0,,12,,,59,127
41341,note_off,0,0,0,,12,,,71,127
41341,note_off,0,0,0,,4,,,52,127
41342,note_on,1,0,0,,0,,,72,127
41342,note_on,0,0,0,,10,,,57,127
41342,note_on,0,0,0,,10,,,45,127
41518,note_off,176,0,0,,10,,,45,127
41518,note_off,0,0,0,,0,,,72,127
41519,note_on,1,0,0,,2,,,74,127
41519,note_on,0,0,0,,12,,,47,127
41695,note_off,176,0,0,,12,,,47,127
41695,note_off,0,0,0,,2,,,74,127
41696,note_on,1,0,0,,4,,,76,127
41696,note_on,0,0,0,,0,,,48,127
41872,note_off,176,0,0,,0,,,48,127
41872,note_off,0,0,0,,4,,,76,127
41872,note_off,0,0,0,,10,,,57,127
41873,note_on,1,0,0,,7,,,67,127
41873,note_on,0,0,0,,2,,,50,127
41917,note_on,44,0,0,,5,,,65,127
41931,note_off,14,0,0,,7,,,67,127
41961,note_on,30,0,0,,7,,,67,127
41975,note_off,14,0,0,,5,,,65,127
42005,note_on,30,0,0,,5,,,65,127
42019,note_off,14,0,0,,7,,,67,127
42049,note_on,30,0,0,,4,,,64,127
42063,note_off,14,0,0,,5,,,65,127
42225,note_off,162,0,0,,4,,,64,127
42225,note_off,0,0,0,,2,,,50,127
42226,note_on,1,0,0,,5,,,65,127
42226,note_on,0,0,0,,10,,,69,127
42226,note_on,0,0,0,,2,,,38,127
42402,note_off,176,0,0,,2,,,38,127
42402,note_off,0,0,0,,10,,,69,127
42402,note_off,0,0,0,,5,,,65,127
42403,note_on,1,0,0,,4,,,64,127
42403,note_on,0,0,0,,8,,,68,127
42403,note_on,0,0,0,,4,,,40,127
42579,note_off,176,0,0,,8,,,68,127
42580,note_on,1,0,0,,10,,,69,127
42756,note_off,176,0,0,,10,,,69,127
42757,note_on,1,0,0,,8,,,68,127
42933,note_off,176,0,0,,8,,,68,127
42933,note_off,0,0,0,,4,,,40,127
42933,note_off,0,0,0,,4,,,64,127
42934,note_on,1,0,0,,7,,,67,127
42934,note_on,0,0,0,,10,,,69,127
42934,note_on,0,0,0,,2,,,38,127
42978,note_on,44,0,0,,5,,,65,127
42992,note_off,14,0,0,,7,,,67,127
43022,note_on,30,0,0,,7,,,67,127
43036,note_off,14,0,0,,5,,,65,127
43066,note_on,30,0,0,,5,,,65,127
43080,note_off,14,0,0,,7,,,67,127
43110,note_on,30,0,0,,4,,,64,127
43124,note_off,14,0,0,,5,,,65,127
43286,note_off,162,0,0,,4,,,64,127
43287,note_on,1,0,0,,5,,,65,127
43463,note_off,176,0,0,,5,,,65,127
43463,note_off,0,0,0,,2,,,38,127
43463,note_off,0,0,0,,10,,,69,127
43464,note_on,1,0,0,,8,,,68,127
43464,note_on,0,0,0,,4,,,64,127
43464,note_on,0,0,0,,4,,,40,127
43640,note_off,176,0,0,,8,,,68,127
43641,note_on,1,0,0,,10,,,69,127
43817,note_off,176,0,0,,10,,,69,127
43818,note_on,1,0,0,,8,,,68,127
43994,note_off,176,0,0,,8,,,68,127
43994,note_off,0,0,0,,4,,,40,127
43994,note_off,0,0,0,,4,,,64,127
43995,note_on,1,0,0,,10,,,69,127
43995,note_on,0,0,0,,7,,,67,127
43995,note_on,0,0,0,,2,,,38,127
44039,note_on,44,0,0,,5,,,65,127
44053,note_off,14,0,0,,7,,,67,127
44083,note_on,30,0,0,,7,,,67,127
44097,note_off,14,0,0,,5,,,65,127
44127,note_on,30,0,0,,5,,,65,127
44141,note_off,14,0,0,,7,,,67,127
44171,note_on,30,0,0,,4,,,64,127
44185,note_off,14,0,0,,5,,,65,127
44347,note_off,162,0,0,,4,,,64,127
44348,note_on,1,0,0,,5,,,65,127
44524,note_off,176,0,0,,5,,,65,127
44524,note_off,0,0,0,,2,,,38,127
44524,note_off,0,0,0,,10,,,69,127
44529,note_on,5,0,0,,4,,,40,127
44529,note_on,0,0,0,,4,,,64,127
44529,note_on,0,0,0,,8,,,68,127
45415,note_off,886,0,0,,8,,,68,127
45415,note_off,0,0,0,,4,,,64,127
45415,note_off,0,0,0,,4,,,40,127
45781,note_on,366,0,0,,5,,,77,127
45781,note_on,0,0,0,,7,,,67,127
45781,note_on,0,0,0,,0,,,60,127
45825,note_on,44,0,0,,4,,,76,127
45839,note_off,14,0,0,,5,,,77,127
45869,note_on,30,0,0,,5,,,77,127
45883,note_off,14,0,0,,4,,,76,127
45913,note_on,30,0,0,,4,,,76,127
45927,note_off,14,0,0,,5,,,77,127
45957,note_off,30,0,0,,7,,,67,127
45958,note_on,1,0,0,,2,,,74,127
45958,note_on,0,0,0,,5,,,65,127
45972,note_off,14,0,0,,4,,,76,127
46134,note_off,162,0,0,,5,,,65,127
46134,note_off,0,0,0,,2,,,74,127
46135,note_on,1,0,0,,4,,,76,127
46135,note_on,0,0,0,,7,,,67,127
46311,note_off,176,0,0,,7,,,67,127
46311,note_off,0,0,0,,4,,,76,127
46311,note_off,0,0,0,,0,,,60,127
46312,note_on,1,0,0,,5,,,77,127
46312,note_on,0,0,0,,10,,,69,127
46312,note_on,0,0,0,,0,,,60,127
46488,note_off,176,0,0,,10,,,69,127
46488,note_off,0,0,0,,5,,,77,127
46489,note_on,1,0,0,,2,,,74,127
46489,note_on,0,0,0,,5,,,65,127
46665,note_off,176,0,0,,5,,,65,127
46665,note_off,0,0,0,,2,,,74,127
46666,note_on,1,0,0,,7,,,79,127
46666,note_on,0,0,0,,12,,,71,127
46842,note_off,176,0,0,,12,,,71,127
46842,note_off,0,0,0,,7,,,79,127
46842,note_off,0,0,0,,0,,,60,127
46843,note_on,1,0,0,,5,,,77,127
46843,note_on,0,0,0,,0,,,60,127
46843,note_on,0,0,0,,0,,,72,127
46887,note_on,44,0,0,,4,,,76,127
46901,note_off,14,0,0,,5,,,77,127
46931,note_on,30,0,0,,5,,,77,127
46945,note_off,14,0,0,,4,,,76,127
46975,note_on,30,0,0,,4,,,76,127
46989,note_off,14,0,0,,5,,,77,127
47019,note_on,30,0,0,,2,,,74,127
47033,note_off,14,0,0,,4,,,76,127
47195,note_off,162,0,0,,2,,,74,127
47196,note_on,1,0,0,,4,,,76,127
47372,note_off,176,0,0,,4,,,76,127
47372,note_off,0,0,0,,0,,,72,127
47372,note_off,0,0,0,,0,,,60,127
47373,note_on,1,0,0,,5,,,77,127
47373,note_on,0,0,0,,10,,,69,127
47373,note_on,0,0,0,,0,,,60,127
47549,note_off,176,0,0,,10,,,69,127
47549,note_off,0,0,0,,5,,,77,127
47550,note_on,1,0,0,,2,,,74,127
47550,note_on,0,0,0,,5,,,65,127
47726,note_off,176,0,0,,5,,,65,127
47726,note_off,0,0,0,,2,,,74,127
47727,note_on,1,0,0,,7,,,79,127
47727,note_on,0,0,0,,12,,,71,127
47903,note_off,176,0,0,,12,,,71,127
47903,note_off,0,0,0,,7,,,79,127
47903,note_off,0,0,0,,0,,,60,127
47919,note_on,16,0,0,,0,,,72,127
47919,note_on,0,0,0,,4,,,76,127
48095,note_off,176,0,0,,4,,,76,127
48096,note_on,1,0,0,,5,,,77,127
48272,note_off,176,0,0,,5,,,77,127
48272,note_off,0,0,0,,0,,,72,127
48273,note_on,1,0,0,,11,,,70,127
48273,note_on,0,0,0,,7,,,79,127
48273,note_on,0,0,0,,2,,,74,127
48449,note_off,176,0,0,,2,,,74,127
48449,note_off,0,0,0,,11,,,70,127
48450,note_on,1,0,0,,10,,,69,127
48450,note_on,0,0,0,,1,,,73,127
48626,note_off,176,0,0,,7,,,79,127
48627,note_on,1,0,0,,10,,,81,127
48715,note_off,88,0,0,,10,,,81,127
48716,note_on,1,0,0,,7,,,79,127
48804,note_off,88,0,0,,7,,,79,127
48804,note_off,0,0,0,,10,,,69,127
48805,note_on,1,0,0,,10,,,57,127
48805,note_on,0,0,0,,5,,,77,127
48893,note_off,88,0,0,,5,,,77,127
48894,note_on,1,0,0,,4,,,76,127
48982,note_off,88,0,0,,4,,,76,127
48982,note_off,0,0,0,,10,,,57,127
48982,note_off,0,0,0,,1,,,73,127
48998,note_on,16,0,0,,7,,,79,127
48998,note_on,0,0,0,,10,,,69,127
48998,note_on,0,0,0,,2,,,62,127
49042,note_on,44,0,0,,5,,,77,127
49056,note_off,14,0,0,,7,,,79,127
49086,note_on,30,0,0,,7,,,79,127
49100,note_off,14,0,0,,5,,,77,127
49130,note_on,30,0,0,,5,,,77,127
49144,note_off,14,0,0,,7,,,79,127
49174,note_off,30,0,0,,10,,,69,127
49175,note_on,1,0,0,,4,,,76,127
49175,note_on,0,0,0,,7,,,67,127
49189,note_off,14,0,0,,5,,,77,127
49351,note_off,162,0,0,,7,,,67,127
49351,note_off,0,0,0,,4,,,76,127
49352,note_on,1,0,0,,5,,,77,127
49352,note_on,0,0,0,,10,,,69,127
49528,note_off,176,0,0,,10,,,69,127
49528,note_off,0,0,0,,5,,,77,127
49528,note_off,0,0,0,,2,,,62,127
49529,note_on,1,0,0,,7,,,79,127
49529,note_on,0,0,0,,2,,,62,127
49529,note_on,0,0,0,,11,,,70,127
49705,note_off,176,0,0,,11,,,70,127
49705,note_off,0,0,0,,7,,,79,127
49706,note_on,1,0,0,,4,,,76,127
49706,note_on,0,0,0,,7,,,67,127
49882,note_off,176,0,0,,7,,,67,127
49882,note_off,0,0,0,,4,,,76,127
49883,note_on,1,0,0,,10,,,81,127
49883,note_on,0,0,0,,1,,,73,127
50059,note_off,176,0,0,,1,,,73,127
50059,note_off,0,0,0,,10,,,81,127
50059,note_off,0,0,0,,2,,,62,127
50060,note_on,1,0,0,,7,,,79,127
50060,note_on,0,0,0,,2,,,74,127
50060,note_on,0,0,0,,2,,,62,127
50104,note_on,44,0,0,,5,,,77,127
50118,note_off,14,0,0,,7,,,79,127
50148,note_on,30,0,0,,7,,,79,127
50162,note_off,14,0,0,,5,,,77,127
50192,note_on,30,0,0,,5,,,77,127
50206,note_off,14,0,0,,7,,,79,127
50236,note_on,30,0,0,,4,,,76,127
50250,note_off,14,0,0,,5,,,77,127
50412,note_off,162,0,0,,4,,,76,127
50413,note_on,1,0,0,,5,,,77,127
50589,note_off,176,0,0,,5,,,77,127
50589,note_off,0,0,0,,2,,,62,127
50589,note_off,0,0,0,,2,,,74,127
50590,note_on,1,0,0,,7,,,79,127
50590,note_on,0,0,0,,11,,,70,127
50590,note_on,0,0,0,,2,,,62,127
50766,note_off,176,0,0,,11,,,70,127
50766,note_off,0,0,0,,7,,,79,127
50767,note_on,1,0,0,,4,,,76,127
50767,note_on,0,0,0,,7,,,67,127
50943,note_off,176,0,0,,7,,,67,127
50943,note_off,0,0,0,,4,,,76,127
50944,note_on,1,0,0,,1,,,73,127
