tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27486,note_off,114,0,0,,2,,,74,127
27487,note_on,1,0,0,,11,,,70,127
27601,note_off,114,0,0,,11,,,70,127
27602,note_on,1,0,0,,6,,,66,127
27716,note_off,114,0,0,,6,,,66,127
27716,note_off,0,0,0,,7,,,55,127
27716,note_off,0,0,0,,7,,,43,127
27717,note_on,1,0,0,,11,,,46,127
27717,note_on,0,0,0,,7,,,55,127
27717,note_on,0,0,0,,7,,,67,127
27831,note_off,114,0,0,,7,,,67,127
27832,note_on,1,0,0,,11,,,70,127
27946,note_off,114,0,0,,11,,,70,127
27947,note_on,1,0,0,,7,,,67,127
28061,note_off,114,0,0,,7,,,67,127
28062,note_on,1,0,0,,2,,,62,127
28176,note_off,114,0,0,,2,,,62,127
28176,note_off,0,0,0,,7,,,55,127
28176,note_off,0,0,0,,11,,,46,127
28177,note_on,1,0,0,,0,,,48,127
28177,note_on,0,0,0,,0,,,60,127
28177,note_on,0,0,0,,3,,,63,127
28291,note_off,114,0,0,,3,,,63,127
28292,note_on,1,0,0,,0,,,72,127
28406,note_off,114,0,0,,0,,,72,127
28407,note_on,1,0,0,,2,,,74,127
28521,note_off,114,0,0,,2,,,74,127
28522,note_on,1,0,0,,3,,,75,127
28636,note_off,114,0,0,,3,,,75,127
28636,note_off,0,0,0,,0,,,60,127
28636,note_off,0,0,0,,0,,,48,127
28637,note_on,1,0,0,,2,,,50,127
28637,note_on,0,0,0,,2,,,62,127
28637,note_on,0,0,0,,2,,,74,127
28751,note_off,114,0,0,,2,,,74,127
28752,note_on,1,0,0,,0,,,72,127
28866,note_off,114,0,0,,0,,,72,127
28867,note_on,1,0,0,,11,,,70,127
28981,note_off,114,0,0,,11,,,70,127
28982,note_on,1,0,0,,10,,,69,127
29096,note_off,114,0,0,,10,,,69,127
29096,note_off,0,0,0,,2,,,62,127
29096,note_off,0,0,0,,2,,,50,127
29097,note_on,1,0,0,,7,,,55,127
29097,note_on,0,0,0,,11,,,70,127
29211,note_off,114,0,0,,7,,,55,127
29212,note_on,1,0,0,,7,,,67,127
29326,note_off,114,0,0,,7,,,67,127
29327,note_on,1,0,0,,2,,,62,127
29441,note_off,114,0,0,,2,,,62,127
29442,note_off,1,0,0,,11,,,70,127
29442,note_on,0,0,0,,11,,,58,127
29556,note_off,114,0,0,,11,,,58,127
29557,note_on,1,0,0,,7,,,55,127
29557,note_on,0,0,0,,2,,,74,127
29671,note_off,114,0,0,,7,,,55,127
29672,note_on,1,0,0,,2,,,50,127
29786,note_off,114,0,0,,2,,,50,127
29787,note_on,1,0,0,,11,,,46,127
29901,note_off,114,0,0,,11,,,46,127
29902,note_off,1,0,0,,2,,,74,127
29902,note_on,0,0,0,,7,,,43,127
30016,note_off,114,0,0,,7,,,43,127
30017,note_on,1,0,0,,0,,,48,127
30017,note_on,0,0,0,,3,,,75,127
30131,note_off,114,0,0,,0,,,48,127
30132,note_on,1,0,0,,0,,,60,127
30246,note_off,114,0,0,,0,,,60,127
30246,note_off,0,0,0,,3,,,75,127
30247,note_on,1,0,0,,2,,,62,127
30247,note_on,0,0,0,,7,,,67,127
30361,note_off,114,0,0,,2,,,62,127
30362,note_on,1,0,0,,3,,,63,127
30476,note_off,114,0,0,,3,,,63,127
30477,note_on,1,0,0,,2,,,50,127
30477,note_on,0,0,0,,2,,,62,127
30591,note_off,114,0,0,,2,,,62,127
30591,note_off,0,0,0,,2,,,50,127
30591,note_off,0,0,0,,7,,,67,127
30592,note_on,1,0,0,,0,,,60,127
30592,note_on,0,0,0,,6,,,66,127
30706,note_off,114,0,0,,6,,,66,127
30706,note_off,0,0,0,,0,,,60,127
30707,note_on,1,0,0,,11,,,58,127
30707,note_on,0,0,0,,7,,,67,127
30821,note_off,114,0,0,,7,,,67,127
30821,note_off,0,0,0,,11,,,58,127
30822,note_on,1,0,0,,10,,,57,127
30822,note_on,0,0,0,,10,,,69,127
30936,note_off,114,0,0,,10,,,69,127
30936,note_off,0,0,0,,10,,,57,127
30937,note_on,1,0,0,,7,,,43,127
30937,note_on,0,0,0,,7,,,55,127
30937,note_on,0,0,0,,11,,,70,127
31051,note_off,114,0,0,,11,,,70,127
31052,note_on,1,0,0,,7,,,79,127
31166,note_off,114,0,0,,7,,,79,127
31167,note_on,1,0,0,,2,,,74,127
31281,note_off,114,0,0,,2,,,74,127
31282,note_on,1,0,0,,11,,,70,127
31396,note_off,114,0,0,,11,,,70,127
31396,note_off,0,0,0,,7,,,55,127
31396,note_off,0,0,0,,7,,,43,127
31397,note_on,1,0,0,,11,,,46,127
31397,note_on,0,0,0,,7,,,55,127
31397,note_on,0,0,0,,7,,,67,127
31511,note_off,114,0,0,,7,,,67,127
31512,note_on,1,0,0,,2,,,74,127
31626,note_off,114,0,0,,2,,,74,127
31627,note_on,1,0,0,,7,,,67,127
31741,note_off,114,0,0,,7,,,67,127
31742,note_on,1,0,0,,2,,,62,127
31856,note_off,114,0,0,,2,,,62,127
31856,note_off,0,0,0,,7,,,55,127
31856,note_off,0,0,0,,11,,,46,127
31857,note_on,1,0,0,,0,,,36,127
31857,note_on,0,0,0,,3,,,63,127
31971,note_off,114,0,0,,3,,,63,127
31972,note_on,1,0,0,,3,,,75,127
32086,note_off,114,0,0,,3,,,75,127
32087,note_on,1,0,0,,2,,,74,127
32201,note_off,114,0,0,,2,,,74,127
32202,note_on,1,0,0,,0,,,72,127
32316,note_off,114,0,0,,0,,,72,127
32316,note_off,0,0,0,,0,,,36,127
32317,note_on,1,0,0,,2,,,38,127
32317,note_on,0,0,0,,11,,,70,127
32431,note_off,114,0,0,,11,,,70,127
32432,note_on,1,0,0,,10,,,69,127
32546,note_off,114,0,0,,10,,,69,127
32547,note_on,1,0,0,,7,,,67,127
32661,note_off,114,0,0,,7,,,67,127
32662,note_on,1,0,0,,6,,,66,127
32776,note_off,114,0,0,,6,,,66,127
32776,note_off,0,0,0,,2,,,38,127
32777,note_on,1,0,0,,7,,,43,127
32777,note_on,0,0,0,,7,,,67,127
33467,note_off,690,0,0,,7,,,67,127
33697,note_off,230,0,0,,7,,,43,127
33698,note_on,1,0,0,,7,,,55,127
33813,note_on,115,0,0,,2,,,74,127
33927,note_off,114,0,0,,2,,,74,127
33928,note_on,1,0,0,,5,,,77,127
34042,note_off,114,0,0,,5,,,77,127
34043,note_on,1,0,0,,3,,,75,127
34157,note_off,114,0,0,,3,,,75,127
34157,note_off,0,0,0,,7,,,55,127
34158,note_on,1,0,0,,7,,,55,127
34158,note_on,0,0,0,,7,,,67,127
34273,note_on,115,0,0,,2,,,74,127
34331,note_off,58,0,0,,7,,,67,127
34387,note_off,56,0,0,,2,,,74,127
34388,note_on,1,0,0,,5,,,77,127
34502,note_off,114,0,0,,5,,,77,127
34503,note_on,1,0,0,,3,,,75,127
34617,note_off,114,0,0,,3,,,75,127
34617,note_off,0,0,0,,7,,,55,127
34618,note_on,1,0,0,,8,,,56,127
34618,note_on,0,0,0,,5,,,65,127
34733,note_on,115,0,0,,12,,,71,127
34791,note_off,58,0,0,,5,,,65,127
34847,note_off,56,0,0,,12,,,71,127
34848,note_on,1,0,0,,2,,,74,127
34962,note_off,114,0,0,,2,,,74,127
34963,note_on,1,0,0,,0,,,72,127
35077,note_off,114,0,0,,0,,,72,127
35077,note_off,0,0,0,,8,,,56,127
35078,note_on,1,0,0,,5,,,53,127
35078,note_on,0,0,0,,5,,,65,127
35193,note_on,115,0,0,,12,,,71,127
35251,note_off,58,0,0,,5,,,65,127
35307,note_off,56,0,0,,12,,,71,127
35308,note_on,1,0,0,,2,,,74,127
35422,note_off,114,0,0,,2,,,74,127
35423,note_on,1,0,0,,0,,,72,127
35537,note_off,114,0,0,,0,,,72,127
35537,note_off,0,0,0,,5,,,53,127
35538,note_on,1,0,0,,7,,,55,127
35538,note_on,0,0,0,,0,,,72,127
35594,note_off,56,0,0,,0,,,72,127
35595,note_on,1,0,0,,12,,,71,127
35651,note_off,56,0,0,,12,,,71,127
35651,note_off,0,0,0,,7,,,55,127
35652,note_on,1,0,0,,2,,,62,127
35652,note_on,0,0,0,,0,,,72,127
35708,note_off,56,0,0,,0,,,72,127
35709,note_on,1,0,0,,12,,,71,127
35765,note_off,56,0,0,,2,,,62,127
35766,note_on,1,0,0,,5,,,65,127
35880,note_off,114,0,0,,5,,,65,127
35881,note_on,1,0,0,,3,,,63,127
35995,note_off,114,0,0,,3,,,63,127
35996,note_on,1,0,0,,7,,,55,127
36054,note_off,58,0,0,,12,,,71,127
36110,note_off,56,0,0,,7,,,55,127
36111,note_on,1,0,0,,2,,,62,127
36225,note_off,114,0,0,,2,,,62,127
36226,note_on,1,0,0,,5,,,65,127
36226,note_on,0,0,0,,2,,,74,127
36340,note_off,114,0,0,,5,,,65,127
36341,note_on,1,0,0,,3,,,63,127
36455,note_off,114,0,0,,3,,,63,127
36456,note_on,1,0,0,,8,,,56,127
36570,note_off,114,0,0,,8,,,56,127
36571,note_off,1,0,0,,2,,,74,127
36571,note_on,0,0,0,,0,,,60,127
36685,note_off,114,0,0,,0,,,60,127
36686,note_on,1,0,0,,3,,,63,127
36686,note_on,0,0,0,,0,,,72,127
36800,note_off,114,0,0,,3,,,63,127
36801,note_on,1,0,0,,2,,,62,127
36915,note_off,114,0,0,,2,,,62,127
36916,note_on,1,0,0,,5,,,53,127
37030,note_off,114,0,0,,5,,,53,127
37031,note_off,1,0,0,,0,,,72,127
37031,note_on,0,0,0,,12,,,59,127
37145,note_off,114,0,0,,12,,,59,127
37146,note_on,1,0,0,,2,,,62,127
37146,note_on,0,0,0,,5,,,77,127
37260,note_off,114,0,0,,2,,,62,127
37261,note_on,1,0,0,,0,,,60,127
37375,note_off,114,0,0,,0,,,60,127
37376,note_on,1,0,0,,2,,,62,127
37376,note_on,0,0,0,,12,,,59,127
37376,note_on,0,0,0,,5,,,53,127
37490,note_off,114,0,0,,5,,,77,127
37491,note_on,1,0,0,,7,,,79,127
37605,note_off,114,0,0,,7,,,79,127
37606,note_on,1,0,0,,2,,,74,127
37720,note_off,114,0,0,,2,,,74,127
37721,note_on,1,0,0,,12,,,71,127
37835,note_off,114,0,0,,12,,,71,127
37835,note_off,0,0,0,,5,,,53,127
37835,note_off,0,0,0,,12,,,59,127
37835,note_off,0,0,0,,2,,,62,127
37836,note_on,1,0,0,,7,,,55,127
37836,note_on,0,0,0,,3,,,51,127
37836,note_on,0,0,0,,0,,,60,127
37836,note_on,0,0,0,,0,,,72,127
37950,note_off,114,0,0,,0,,,72,127
37951,note_on,1,0,0,,3,,,75,127
38065,note_off,114,0,0,,3,,,75,127
38066,note_on,1,0,0,,0,,,72,127
38180,note_off,114,0,0,,0,,,72,127
38181,note_on,1,0,0,,7,,,67,127
38295,note_off,114,0,0,,7,,,67,127
38295,note_off,0,0,0,,0,,,60,127
38295,note_off,0,0,0,,3,,,51,127
38295,note_off,0,0,0,,7,,,55,127
38296,note_on,1,0,0,,5,,,53,127
38296,note_on,0,0,0,,2,,,50,127
38296,note_on,0,0,0,,0,,,60,127
38296,note_on,0,0,0,,8,,,68,127
38410,note_off,114,0,0,,8,,,68,127
38411,note_on,1,0,0,,5,,,77,127
38525,note_off,114,0,0,,5,,,77,127
38526,note_on,1,0,0,,8,,,68,127
38640,note_off,114,0,0,,8,,,68,127
38641,note_on,1,0,0,,5,,,65,127
38755,note_off,114,0,0,,5,,,65,127
38755,note_off,0,0,0,,0,,,60,127
38755,note_off,0,0,0,,2,,,50,127
38755,note_off,0,0,0,,5,,,53,127
38756,note_on,1,0,0,,12,,,59,127
38756,note_on,0,0,0,,5,,,53,127
38756,note_on,0,0,0,,2,,,50,127
38756,note_on,0,0,0,,12,,,71,127
38870,note_off,114,0,0,,12,,,71,127
38871,note_on,1,0,0,,2,,,74,127
38985,note_off,114,0,0,,2,,,74,127
38986,note_on,1,0,0,,5,,,65,127
39100,note_off,114,0,0,,5,,,65,127
39101,note_on,1,0,0,,5,,,77,127
39215,note_off,114,0,0,,5,,,77,127
39215,note_off,0,0,0,,2,,,50,127
39215,note_off,0,0,0,,5,,,53,127
39215,note_off,0,0,0,,12,,,59,127
39216,note_on,1,0,0,,0,,,48,127
39216,note_on,0,0,0,,5,,,77,127
39272,note_off,56,0,0,,5,,,77,127
39273,note_on,1,0,0,,4,,,76,127
39329,note_off,56,0,0,,4,,,76,127
39329,note_off,0,0,0,,0,,,48,127
39330,note_on,1,0,0,,7,,,55,127
39330,note_on,0,0,0,,5,,,77,127
39386,note_off,56,0,0,,5,,,77,127
39387,note_on,1,0,0,,4,,,76,127
39443,note_off,56,0,0,,7,,,55,127
39444,note_on,1,0,0,,11,,,58,127
39558,note_off,114,0,0,,11,,,58,127
39559,note_on,1,0,0,,8,,,56,127
39673,note_off,114,0,0,,8,,,56,127
39674,note_on,1,0,0,,0,,,48,127
39732,note_off,58,0,0,,4,,,76,127
39788,note_off,56,0,0,,0,,,48,127
39789,note_on,1,0,0,,7,,,55,127
39903,note_off,114,0,0,,7,,,55,127
39904,note_on,1,0,0,,11,,,58,127
39904,note_on,0,0,0,,4,,,76,127
40018,note_off,114,0,0,,11,,,58,127
40019,note_on,1,0,0,,8,,,56,127
40133,note_off,114,0,0,,8,,,56,127
40134,note_on,1,0,0,,1,,,49,127
40248,note_off,114,0,0,,1,,,49,127
40249,note_off,1,0,0,,4,,,76,127
40249,note_on,0,0,0,,5,,,53,127
40363,note_off,114,0,0,,5,,,53,127
40364,note_on,1,0,0,,8,,,56,127
40364,note_on,0,0,0,,5,,,77,127
40478,note_off,114,0,0,,8,,,56,127
40479,note_on,1,0,0,,7,,,55,127
40593,note_off,114,0,0,,7,,,55,127
40594,note_on,1,0,0,,11,,,46,127
40708,note_off,114,0,0,,11,,,46,127
40709,note_off,1,0,0,,5,,,77,127
40709,note_on,0,0,0,,4,,,52,127
40823,note_off,114,0,0,,4,,,52,127
40824,note_on,1,0,0,,7,,,55,127
40824,note_on,0,0,0,,11,,,82,127
40938,note_off,114,0,0,,7,,,55,127
40939,note_on,1,0,0,,5,,,53,127
41053,note_off,114,0,0,,5,,,53,127
41054,note_on,1,0,0,,0,,,48,127
41168,note_off,114,0,0,,0,,,48,127
41169,note_off,1,0,0,,11,,,82,127
41169,note_on,0,0,0,,7,,,55,127
41283,note_off,114,0,0,,7,,,55,127
41284,note_on,1,0,0,,11,,,58,127
41284,note_on,0,0,0,,7,,,79,127
41398,note_off,114,0,0,,11,,,58,127
41399,note_on,1,0,0,,8,,,56,127
41513,note_off,114,0,0,,8,,,56,127
41514,note_on,1,0,0,,0,,,48,127
41628,note_off,114,0,0,,0,,,48,127
41629,note_off,1,0,0,,7,,,79,127
41629,note_on,0,0,0,,7,,,55,127
41743,note_off,114,0,0,,7,,,55,127
41744,note_on,1,0,0,,11,,,58,127
41744,note_on,0,0,0,,4,,,76,127
41858,note_off,114,0,0,,11,,,58,127
41859,note_on,1,0,0,,8,,,56,127
41973,note_off,114,0,0,,8,,,56,127
41974,note_on,1,0,0,,1,,,49,127
42088,note_off,114,0,0,,1,,,49,127
42089,note_off,1,0,0,,4,,,76,127
42089,note_on,0,0,0,,5,,,53,127
42203,note_off,114,0,0,,5,,,53,127
42204,note_on,1,0,0,,8,,,56,127
42204,note_on,0,0,0,,5,,,77,127
42318,note_off,114,0,0,,8,,,56,127
42319,note_on,1,0,0,,7,,,55,127
42433,note_off,114,0,0,,7,,,55,127
42434,note_on,1,0,0,,11,,,46,127
42548,note_off,114,0,0,,11,,,46,127
42549,note_off,1,0,0,,5,,,77,127
42549,note_on,0,0,0,,4,,,52,127
42663,note_off,114,0,0,,4,,,52,127
42664,note_on,1,0,0,,7,,,55,127
42664,note_on,0,0,0,,11,,,82,127
42778,note_off,114,0,0,,7,,,55,127
42779,note_on,1,0,0,,5,,,53,127
42893,note_off,114,0,0,,5,,,53,127
42894,note_on,1,0,0,,7,,,55,127
42894,note_on,0,0,0,,4,,,52,127
42894,note_on,0,0,0,,11,,,46,127
43008,note_off,114,0,0,,11,,,82,127
43009,note_on,1,0,0,,0,,,84,127
43123,note_off,114,0,0,,0,,,84,127
43124,note_on,1,0,0,,4,,,76,127
43238,note_off,114,0,0,,4,,,76,127
43239,note_on,1,0,0,,7,,,79,127
43353,note_off,114,0,0,,7,,,79,127
43353,note_off,0,0,0,,11,,,46,127
43353,note_off,0,0,0,,4,,,52,127
43353,note_off,0,0,0,,7,,,55,127
43354,note_on,1,0,0,,8,,,44,127
43354,note_on,0,0,0,,5,,,53,127
43354,note_on,0,0,0,,5,,,77,127
43468,note_off,114,0,0,,5,,,77,127
43469,note_on,1,0,0,,8,,,80,127
43583,note_off,114,0,0,,8,,,80,127
43584,note_on,1,0,0,,5,,,77,127
43698,note_off,114,0,0,,5,,,77,127
43699,note_on,1,0,0,,0,,,72,127
43813,note_off,114,0,0,,0,,,72,127
43813,note_off,0,0,0,,5,,,53,127
43813,note_off,0,0,0,,8,,,44,127
43814,note_on,1,0,0,,7,,,43,127
43814,note_on,0,0,0,,7,,,55,127
43814,note_on,0,0,0,,1,,,73,127
43928,note_off,114,0,0,,1,,,73,127
43929,note_on,1,0,0,,11,,,82,127
44043,note_off,114,0,0,,11,,,82,127
44044,note_on,1,0,0,,7,,,79,127
44158,note_off,114,0,0,,7,,,79,127
44159,note_on,1,0,0,,4,,,76,127
44273,note_off,114,0,0,,4,,,76,127
44273,note_off,0,0,0,,7,,,55,127
44273,note_off,0,0,0,,7,,,43,127
44274,note_on,1,0,0,,0,,,48,127
44274,note_on,0,0,0,,11,,,58,127
44274,note_on,0,0,0,,7,,,55,127
44274,note_on,0,0,0,,11,,,70,127
44388,note_off,114,0,0,,11,,,70,127
44389,note_on,1,0,0,,11,,,82,127
44503,note_off,114,0,0,,11,,,82,127
44504,note_on,1,0,0,,11,,,82,127
44504,note_on,0,0,0,,8,,,80,127
44618,note_off,114,0,0,,8,,,80,127
44618,note_off,0,0,0,,11,,,82,127
44619,note_on,1,0,0,,7,,,79,127
44733,note_off,114,0,0,,7,,,79,127
44733,note_off,0,0,0,,7,,,55,127
44733,note_off,0,0,0,,11,,,58,127
44733,note_off,0,0,0,,0,,,48,127
44734,note_on,1,0,0,,0,,,60,127
44734,note_on,0,0,0,,5,,,53,127
44734,note_on,0,0,0,,8,,,80,127
44848,note_off,114,0,0,,8,,,80,127
44849,note_on,1,0,0,,5,,,77,127
44963,note_off,114,0,0,,5,,,77,127
44964,note_on,1,0,0,,0,,,72,127
45078,note_off,114,0,0,,0,,,72,127
45079,note_on,1,0,0,,8,,,68,127
45193,note_off,114,0,0,,8,,,68,127
45193,note_off,0,0,0,,5,,,53,127
45193,note_off,0,0,0,,0,,,60,127
45194,note_on,1,0,0,,5,,,53,127
45194,note_on,0,0,0,,2,,,62,127
45194,note_on,0,0,0,,5,,,65,127
45308,note_off,114,0,0,,5,,,65,127
45309,note_on,1,0,0,,8,,,80,127
45423,note_off,114,0,0,,8,,,80,127
45424,note_on,1,0,0,,8,,,80,127
45424,note_on,0,0,0,,7,,,79,127
45538,note_off,114,0,0,,7,,,79,127
45538,note_off,0,0,0,,8,,,80,127
45539,note_on,1,0,0,,5,,,77,127
45653,note_off,114,0,0,,5,,,77,127
45653,note_off,0,0,0,,2,,,62,127
45653,note_off,0,0,0,,5,,,53,127
45654,note_on,1,0,0,,3,,,51,127
45654,note_on,0,0,0,,0,,,60,127
45654,note_on,0,0,0,,7,,,79,127
45768,note_off,114,0,0,,7,,,79,127
45769,note_on,1,0,0,,3,,,75,127
45883,note_off,114,0,0,,3,,,75,127
45884,note_on,1,0,0,,0,,,72,127
45998,note_off,114,0,0,,0,,,72,127
45999,note_on,1,0,0,,7,,,67,127
46113,note_off,114,0,0,,7,,,67,127
46113,note_off,0,0,0,,0,,,60,127
46113,note_off,0,0,0,,3,,,51,127
46114,note_on,1,0,0,,0,,,60,127
46114,note_on,0,0,0,,3,,,51,127
46114,note_on,0,0,0,,3,,,63,127
46228,note_off,114,0,0,,3,,,63,127
46229,note_on,1,0,0,,7,,,79,127
46343,note_off,114,0,0,,7,,,79,127
46344,note_on,1,0,0,,7,,,79,127
46344,note_on,0,0,0,,5,,,77,127
46458,note_off,114,0,0,,5,,,77,127
46458,note_off,0,0,0,,7,,,79,127
46459,note_on,1,0,0,,3,,,75,127
46573,note_off,114,0,0,,3,,,75,127
46573,note_off,0,0,0,,3,,,51,127
46573,note_off,0,0,0,,0,,,60,127
46574,note_on,1,0,0,,2,,,50,127
46574,note_on,0,0,0,,0,,,60,127
46574,note_on,0,0,0,,5,,,77,127
46688,note_off,114,0,0,,5,,,77,127
46689,note_on,1,0,0,,2,,,74,127
46803,note_off,114,0,0,,2,,,74,127
46804,note_on,1,0,0,,12,,,71,127
46918,note_off,114,0,0,,12,,,71,127
46919,note_on,1,0,0,,5,,,65,127
47033,note_off,114,0,0,,5,,,65,127
47033,note_off,0,0,0,,0,,,60,127
47033,note_off,0,0,0,,2,,,50,127
47034,note_on,1,0,0,,12,,,59,127
47034,note_on,0,0,0,,2,,,50,127
47034,note_on,0,0,0,,2,,,62,127
47148,note_off,114,0,0,,2,,,62,127
47149,note_on,1,0,0,,5,,,77,127
47263,note_off,114,0,0,,5,,,77,127
47264,note_on,1,0,0,,3,,,75,127
47264,note_on,0,0,0,,5,,,77,127
47378,note_off,114,0,0,,5,,,77,127
47378,note_off,0,0,0,,3,,,75,127
47379,note_on,1,0,0,,2,,,74,127
47493,note_off,114,0,0,,2,,,74,127
47493,note_off,0,0,0,,2,,,50,127
47493,note_off,0,0,0,,12,,,59,127
47494,note_on,1,0,0,,0,,,48,127
47494,note_on,0,0,0,,3,,,75,127
47608,note_off,114,0,0,,0,,,48,127
47609,note_on,1,0,0,,5,,,53,127
47723,note_off,114,0,0,,5,,,53,127
47723,note_off,0,0,0,,3,,,75,127
47724,note_on,1,0,0,,8,,,56,127
47724,note_on,0,0,0,,0,,,72,127
47838,note_off,114,0,0,,8,,,56,127
47839,note_on,1,0,0,,7,,,55,127
47953,note_off,114,0,0,,7,,,55,127
47954,note_on,1,0,0,,12,,,47,127
48068,note_off,114,0,0,,12,,,47,127
48069,note_off,1,0,0,,0,,,72,127
48069,note_on,0,0,0,,5,,,53,127
48183,note_off,114,0,0,,5,,,53,127
48184,note_on,1,0,0,,8,,,56,127
48184,note_on,0,0,0,,2,,,74,127
48298,note_off,114,0,0,,8,,,56,127
48299,note_on,1,0,0,,7,,,55,127
48413,note_off,114,0,0,,7,,,55,127
48413,note_off,0,0,0,,2,,,74,127
48414,note_on,1,0,0,,0,,,48,127
48414,note_on,0,0,0,,3,,,75,127
48528,note_off,114,0,0,,0,,,48,127
48529,note_on,1,0,0,,5,,,53,127
48643,note_off,114,0,0,,5,,,53,127
48643,note_off,0,0,0,,3,,,75,127
48644,note_on,1,0,0,,8,,,56,127
48644,note_on,0,0,0,,0,,,72,127
48758,note_off,114,0,0,,8,,,56,127
48759,note_on,1,0,0,,7,,,55,127
48873,note_off,114,0,0,,7,,,55,127
48874,note_on,1,0,0,,12,,,47,127
48988,note_off,114,0,0,,12,,,47,127
48989,note_off,1,0,0,,0,,,72,127
48989,note_on,0,0,0,,5,,,53,127
49103,note_off,114,0,0,,5,,,53,127
49104,note_on,1,0,0,,8,,,56,127
49104,note_on,0,0,0,,2,,,74,127
49218,note_off,114,0,0,,8,,,56,127
49219,note_on,1,0,0,,7,,,55,127
49333,note_off,114,0,0,,7,,,55,127
49334,note_on,1,0,0,,0,,,48,127
49448,note_off,114,0,0,,0,,,48,127
49449,note_off,1,0,0,,2,,,74,127
49449,note_on,0,0,0,,8,,,56,127
49563,note_off,114,0,0,,8,,,56,127
49564,note_on,1,0,0,,0,,,60,127
49564,note_on,0,0,0,,3,,,75,127
49678,note_off,114,0,0,,0,,,60,127
49679,note_on,1,0,0,,12,,,59,127
49793,note_off,114,0,0,,12,,,59,127
49794,note_on,1,0,0,,2,,,50,127
49908,note_off,114,0,0,,2,,,50,127
49909,note_off,1,0,0,,3,,,75,127
49909,note_on,0,0,0,,12,,,59,127
50023,note_off,114,0,0,,12,,,59,127
50024,note_on,1,0,0,,2,,,62,127
50024,note_on,0,0,0,,5,,,77,127
50138,note_off,114,0,0,,2,,,62,127
50139,note_on,1,0,0,,0,,,60,127
50253,note_off,114,0,0,,0,,,60,127
50254,note_on,1,0,0,,3,,,51,127
50368,note_off,114,0,0,,3,,,51,127
50369,note_off,1,0,0,,5,,,77,127
50369,note_on,0,0,0,,0,,,60,127
50483,note_off,114,0,0,,0,,,60,127
50484,note_on,1,0,0,,3,,,63,127
50484,note_on,0,0,0,,7,,,79,127
50598,note_off,114,0,0,,3,,,63,127
50599,note_on,1,0,0,,2,,,62,127
50713,note_off,114,0,0,,2,,,62,127
50714,note_on,1,0,0,,5,,,53,127
50828,note_off,114,0,0,,5,,,53,127
50829,note_off,1,0,0,,7,,,79,127
50829,note_on,0,0,0,,2,,,62,127
50943,note_off,114,0,0,,2,,,62,127
50944,note_on,1,0,0,,5,,,65,127
50944,note_on,0,0,0,,8,,,80,127
51058,note_off,114,0,0,,5,,,65,127
51059,note_on,1,0,0,,3,,,63,127
51173,note_off,114,0,0,,3,,,63,127
51174,note_on,1,0,0,,7,,,55,127
51288,note_off,114,0,0,,7,,,55,127
51289,note_off,1,0,0,,8,,,80,127
51289,note_on,0,0,0,,3,,,63,127
51403,note_off,114,0,0,,3,,,63,127
51404,note_on,1,0,0,,7,,,67,127
51404,note_on,0,0,0,,7,,,79,127
51518,note_off,114,0,0,,7,,,67,127
51519,note_on,1,0,0,,5,,,65,127
51633,note_off,114,0,0,,5,,,65,127
51634,note_on,1,0,0,,8,,,56,127
51748,note_off,114,0,0,,8,,,56,127
51749,note_off,1,0,0,,7,,,79,127
51749,note_on,0,0,0,,5,,,65,127
51863,note_off,114,0,0,,5,,,65,127
51864,note_on,1,0,0,,8,,,68,127
51864,note_on,0,0,0,,5,,,77,127
51978,note_off,114,0,0,,8,,,68,127
51979,note_on,1,0,0,,7,,,67,127
52093,note_off,114,0,0,,7,,,67,127
52094,note_on,1,0,0,,2,,,62,127
52094,note_on,0,0,0,,12,,,59,127
52208,note_off,114,0,0,,5,,,77,127
52209,note_on,1,0,0,,7,,,79,127
52323,note_off,114,0,0,,7,,,79,127
52324,note_on,1,0,0,,2,,,74,127
52438,note_off,114,0,0,,2,,,74,127
52439,note_on,1,0,0,,5,,,77,127
52553,note_off,114,0,0,,5,,,77,127
52553,note_off,0,0,0,,12,,,59,127
52553,note_off,0,0,0,,2,,,62,127
52554,note_on,1,0,0,,3,,,63,127
52554,note_on,0,0,0,,0,,,60,127
52554,note_on,0,0,0,,3,,,75,127
52668,note_off,114,0,0,,3,,,75,127
52669,note_on,1,0,0,,7,,,79,127
52783,note_off,114,0,0,,7,,,79,127
52784,note_on,1,0,0,,0,,,72,127
52898,note_off,114,0,0,,0,,,72,127
52899,note_on,1,0,0,,3,,,75,127
53013,note_off,114,0,0,,3,,,75,127
53013,note_off,0,0,0,,0,,,60,127
53013,note_off,0,0,0,,3,,,63,127
53014,note_on,1,0,0,,5,,,53,127
53014,note_on,0,0,0,,0,,,60,127
53014,note_on,0,0,0,,2,,,74,127
53128,note_off,114,0,0,,2,,,74,127
53129,note_on,1,0,0,,5,,,77,127
53243,note_off,114,0,0,,5,,,77,127
53244,note_on,1,0,0,,7,,,79,127
53358,note_off,114,0,0,,7,,,79,127
53359,note_on,1,0,0,,8,,,80,127
53473,note_off,114,0,0,,8,,,80,127
53473,note_off,0,0,0,,0,,,60,127
53473,note_off,0,0,0,,5,,,53,127
53474,note_on,1,0,0,,12,,,59,127
53474,note_on,0,0,0,,7,,,55,127
53474,note_on,0,0,0,,7,,,79,127
