tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19999,note_off,95,0,0,,4,,,76,127
19999,note_off,0,0,0,,1,,,61,127
19999,note_off,0,0,0,,10,,,69,127
19999,note_off,0,0,0,,7,,,67,127
20000,note_on,1,0,0,,10,,,69,127
20000,note_on,0,0,0,,2,,,62,127
20000,note_on,0,0,0,,5,,,77,127
20191,note_off,191,0,0,,5,,,77,127
20191,note_off,0,0,0,,2,,,62,127
20191,note_off,0,0,0,,10,,,69,127
20192,note_on,1,0,0,,10,,,69,127
20192,note_on,0,0,0,,2,,,62,127
20192,note_on,0,0,0,,2,,,86,127
20287,note_off,95,0,0,,2,,,86,127
20288,note_on,1,0,0,,1,,,85,127
20383,note_off,95,0,0,,1,,,85,127
20383,note_off,0,0,0,,2,,,62,127
20383,note_off,0,0,0,,10,,,69,127
20384,note_on,1,0,0,,10,,,69,127
20384,note_on,0,0,0,,2,,,62,127
20384,note_on,0,0,0,,2,,,86,127
20479,note_off,95,0,0,,2,,,86,127
20480,note_on,1,0,0,,11,,,82,127
20575,note_off,95,0,0,,11,,,82,127
20575,note_off,0,0,0,,2,,,62,127
20575,note_off,0,0,0,,10,,,69,127
20576,note_on,1,0,0,,10,,,69,127
20576,note_on,0,0,0,,2,,,62,127
20576,note_on,0,0,0,,0,,,84,127
20671,note_off,95,0,0,,0,,,84,127
20672,note_on,1,0,0,,10,,,81,127
20767,note_off,95,0,0,,10,,,81,127
20767,note_off,0,0,0,,2,,,62,127
20767,note_off,0,0,0,,10,,,69,127
20768,note_on,1,0,0,,7,,,67,127
20768,note_on,0,0,0,,7,,,55,127
20768,note_on,0,0,0,,2,,,62,127
20768,note_on,0,0,0,,11,,,82,127
20863,note_off,95,0,0,,11,,,82,127
20864,note_on,1,0,0,,7,,,79,127
20959,note_off,95,0,0,,7,,,79,127
20959,note_off,0,0,0,,2,,,62,127
20959,note_off,0,0,0,,7,,,55,127
20959,note_off,0,0,0,,7,,,67,127
20960,note_on,1,0,0,,2,,,62,127
20960,note_on,0,0,0,,7,,,67,127
20960,note_on,0,0,0,,7,,,55,127
20960,note_on,0,0,0,,10,,,81,127
21055,note_off,95,0,0,,10,,,81,127
21056,note_on,1,0,0,,5,,,77,127
21151,note_off,95,0,0,,5,,,77,127
21151,note_off,0,0,0,,7,,,55,127
21151,note_off,0,0,0,,7,,,67,127
21151,note_off,0,0,0,,2,,,62,127
21152,note_on,1,0,0,,2,,,62,127
21152,note_on,0,0,0,,7,,,67,127
21152,note_on,0,0,0,,7,,,55,127
21152,note_on,0,0,0,,7,,,79,127
21247,note_off,95,0,0,,7,,,79,127
21248,note_on,1,0,0,,4,,,76,127
21343,note_off,95,0,0,,4,,,76,127
21343,note_off,0,0,0,,7,,,55,127
21343,note_off,0,0,0,,7,,,67,127
21343,note_off,0,0,0,,2,,,62,127
21344,note_on,1,0,0,,7,,,67,127
21344,note_on,0,0,0,,7,,,55,127
21344,note_on,0,0,0,,2,,,62,127
21344,note_on,0,0,0,,5,,,77,127
21439,note_off,95,0,0,,5,,,77,127
21440,note_on,1,0,0,,2,,,74,127
21535,note_off,95,0,0,,2,,,74,127
21535,note_off,0,0,0,,2,,,62,127
21535,note_off,0,0,0,,7,,,55,127
21535,note_off,0,0,0,,7,,,67,127
21536,note_on,1,0,0,,10,,,57,127
21536,note_on,0,0,0,,10,,,69,127
21536,note_on,0,0,0,,1,,,73,127
21631,note_off,95,0,0,,1,,,73,127
21632,note_on,1,0,0,,10,,,81,127
21727,note_off,95,0,0,,10,,,81,127
21728,note_on,1,0,0,,8,,,80,127
21823,note_off,95,0,0,,8,,,80,127
21824,note_on,1,0,0,,7,,,79,127
21919,note_off,95,0,0,,7,,,79,127
21920,note_on,1,0,0,,6,,,78,127
22015,note_off,95,0,0,,6,,,78,127
22016,note_on,1,0,0,,5,,,77,127
22111,note_off,95,0,0,,5,,,77,127
22112,note_on,1,0,0,,4,,,76,127
22207,note_off,95,0,0,,4,,,76,127
22208,note_on,1,0,0,,2,,,74,127
22303,note_off,95,0,0,,2,,,74,127
22303,note_off,0,0,0,,10,,,69,127
22303,note_off,0,0,0,,10,,,57,127
22304,note_on,1,0,0,,1,,,73,127
22400,note_on,96,0,0,,10,,,69,127
22495,note_off,95,0,0,,10,,,69,127
22496,note_on,1,0,0,,8,,,68,127
22591,note_off,95,0,0,,8,,,68,127
22592,note_on,1,0,0,,7,,,67,127
22687,note_off,95,0,0,,7,,,67,127
22688,note_on,1,0,0,,6,,,66,127
22783,note_off,95,0,0,,6,,,66,127
22784,note_on,1,0,0,,5,,,65,127
22879,note_off,95,0,0,,5,,,65,127
22880,note_on,1,0,0,,4,,,64,127
22975,note_off,95,0,0,,4,,,64,127
22976,note_off,1,0,0,,1,,,73,127
22976,note_on,0,0,0,,2,,,62,127
23071,note_off,95,0,0,,2,,,62,127
23072,note_on,1,0,0,,1,,,61,127
23168,note_on,96,0,0,,10,,,57,127
23263,note_off,95,0,0,,10,,,57,127
23264,note_on,1,0,0,,8,,,56,127
23359,note_off,95,0,0,,8,,,56,127
23360,note_on,1,0,0,,7,,,55,127
23455,note_off,95,0,0,,7,,,55,127
23456,note_on,1,0,0,,6,,,54,127
23551,note_off,95,0,0,,6,,,54,127
23552,note_on,1,0,0,,5,,,53,127
23647,note_off,95,0,0,,5,,,53,127
23648,note_off,1,0,0,,1,,,61,127
23648,note_on,0,0,0,,4,,,52,127
23743,note_off,95,0,0,,4,,,52,127
23744,note_on,1,0,0,,2,,,50,127
23839,note_off,95,0,0,,2,,,50,127
23840,note_on,1,0,0,,1,,,49,127
23935,note_off,95,0,0,,1,,,49,127
23936,note_on,1,0,0,,2,,,50,127
24031,note_off,95,0,0,,2,,,50,127
24032,note_on,1,0,0,,0,,,48,127
24127,note_off,95,0,0,,0,,,48,127
24128,note_on,1,0,0,,11,,,46,127
24223,note_off,95,0,0,,11,,,46,127
24224,note_on,1,0,0,,10,,,45,127
24319,note_off,95,0,0,,10,,,45,127
24320,note_on,1,0,0,,7,,,43,127
24415,note_off,95,0,0,,7,,,43,127
24416,note_on,1,0,0,,5,,,41,127
24511,note_off,95,0,0,,5,,,41,127
24512,note_on,1,0,0,,4,,,40,127
24607,note_off,95,0,0,,4,,,40,127
24608,note_on,1,0,0,,2,,,38,127
24800,note_on,192,0,0,,2,,,86,127
24895,note_off,95,0,0,,2,,,86,127
24896,note_on,1,0,0,,1,,,85,127
24991,note_off,95,0,0,,1,,,85,127
24992,note_on,1,0,0,,2,,,86,127
25087,note_off,95,0,0,,2,,,86,127
25088,note_off,1,0,0,,2,,,38,127
25088,note_on,0,0,0,,10,,,81,127
25183,note_off,95,0,0,,10,,,81,127
25184,note_on,1,0,0,,5,,,53,127
25184,note_on,0,0,0,,5,,,77,127
25279,note_off,95,0,0,,5,,,77,127
25280,note_on,1,0,0,,2,,,74,127
25375,note_off,95,0,0,,2,,,74,127
25375,note_off,0,0,0,,5,,,53,127
25376,note_on,1,0,0,,7,,,55,127
25376,note_on,0,0,0,,11,,,82,127
25471,note_off,95,0,0,,11,,,82,127
25472,note_on,1,0,0,,7,,,79,127
25567,note_off,95,0,0,,7,,,79,127
25568,note_on,1,0,0,,7,,,43,127
25568,note_on,0,0,0,,10,,,81,127
25663,note_off,95,0,0,,10,,,81,127
25664,note_on,1,0,0,,4,,,76,127
25759,note_off,95,0,0,,4,,,76,127
25759,note_off,0,0,0,,7,,,43,127
25759,note_off,0,0,0,,7,,,55,127
25760,note_on,1,0,0,,10,,,57,127
25760,note_on,0,0,0,,5,,,77,127
25855,note_off,95,0,0,,5,,,77,127
25856,note_on,1,0,0,,2,,,74,127
25951,note_off,95,0,0,,2,,,74,127
25952,note_on,1,0,0,,10,,,45,127
25952,note_on,0,0,0,,4,,,76,127
26047,note_off,95,0,0,,4,,,76,127
26048,note_on,1,0,0,,1,,,73,127
26143,note_off,95,0,0,,1,,,73,127
26143,note_off,0,0,0,,10,,,45,127
26143,note_off,0,0,0,,10,,,57,127
26144,note_on,1,0,0,,2,,,50,127
26144,note_on,0,0,0,,2,,,74,127
26239,note_off,95,0,0,,2,,,74,127
26240,note_on,1,0,0,,10,,,81,127
26335,note_off,95,0,0,,10,,,81,127
26336,note_on,1,0,0,,8,,,80,127
26431,note_off,95,0,0,,8,,,80,127
26432,note_on,1,0,0,,7,,,79,127
26527,note_off,95,0,0,,7,,,79,127
26528,note_on,1,0,0,,6,,,78,127
26623,note_off,95,0,0,,6,,,78,127
26624,note_on,1,0,0,,5,,,77,127
26719,note_off,95,0,0,,5,,,77,127
26719,note_off,0,0,0,,2,,,50,127
26720,note_on,1,0,0,,4,,,76,127
26815,note_off,95,0,0,,4,,,76,127
26816,note_on,1,0,0,,2,,,74,127
26911,note_off,95,0,0,,2,,,74,127
26912,note_on,1,0,0,,1,,,73,127
27008,note_on,96,0,0,,10,,,69,127
27103,note_off,95,0,0,,10,,,69,127
27104,note_on,1,0,0,,8,,,68,127
27199,note_off,95,0,0,,8,,,68,127
27200,note_on,1,0,0,,7,,,67,127
27295,note_off,95,0,0,,7,,,67,127
27296,note_on,1,0,0,,6,,,66,127
27391,note_off,95,0,0,,6,,,66,127
27392,note_on,1,0,0,,5,,,65,127
27487,note_off,95,0,0,,5,,,65,127
27488,note_on,1,0,0,,4,,,64,127
27583,note_off,95,0,0,,4,,,64,127
27584,note_off,1,0,0,,1,,,73,127
27584,note_on,0,0,0,,2,,,62,127
27679,note_off,95,0,0,,2,,,62,127
27680,note_on,1,0,0,,1,,,61,127
27776,note_on,96,0,0,,10,,,57,127
27871,note_off,95,0,0,,10,,,57,127
27872,note_on,1,0,0,,8,,,56,127
27967,note_off,95,0,0,,8,,,56,127
27968,note_on,1,0,0,,7,,,55,127
28063,note_off,95,0,0,,7,,,55,127
28064,note_on,1,0,0,,6,,,54,127
28159,note_off,95,0,0,,6,,,54,127
28160,note_on,1,0,0,,5,,,53,127
28255,note_off,95,0,0,,5,,,53,127
28256,note_off,1,0,0,,1,,,61,127
28256,note_on,0,0,0,,4,,,52,127
28351,note_off,95,0,0,,4,,,52,127
28352,note_on,1,0,0,,2,,,50,127
28447,note_off,95,0,0,,2,,,50,127
28448,note_on,1,0,0,,1,,,49,127
28543,note_off,95,0,0,,1,,,49,127
28544,note_on,1,0,0,,2,,,50,127
28639,note_off,95,0,0,,2,,,50,127
28640,note_on,1,0,0,,0,,,48,127
28735,note_off,95,0,0,,0,,,48,127
28736,note_on,1,0,0,,11,,,46,127
28831,note_off,95,0,0,,11,,,46,127
28832,note_on,1,0,0,,10,,,45,127
28927,note_off,95,0,0,,10,,,45,127
28928,note_on,1,0,0,,7,,,43,127
29023,note_off,95,0,0,,7,,,43,127
29024,note_on,1,0,0,,5,,,41,127
29119,note_off,95,0,0,,5,,,41,127
29120,note_on,1,0,0,,4,,,40,127
29215,note_off,95,0,0,,4,,,40,127
29216,note_on,1,0,0,,2,,,38,127
29408,note_on,192,0,0,,2,,,86,127
29503,note_off,95,0,0,,2,,,86,127
29504,note_on,1,0,0,,1,,,85,127
29599,note_off,95,0,0,,1,,,85,127
29600,note_on,1,0,0,,2,,,86,127
29695,note_off,95,0,0,,2,,,86,127
29696,note_on,1,0,0,,10,,,81,127
29791,note_off,95,0,0,,10,,,81,127
29791,note_off,0,0,0,,2,,,38,127
29792,note_on,1,0,0,,5,,,53,127
29792,note_on,0,0,0,,5,,,77,127
29887,note_off,95,0,0,,5,,,77,127
29888,note_on,1,0,0,,2,,,74,127
29983,note_off,95,0,0,,2,,,74,127
29983,note_off,0,0,0,,5,,,53,127
29984,note_on,1,0,0,,7,,,55,127
29984,note_on,0,0,0,,11,,,82,127
30079,note_off,95,0,0,,11,,,82,127
30080,note_on,1,0,0,,7,,,79,127
30175,note_off,95,0,0,,7,,,79,127
30176,note_on,1,0,0,,7,,,43,127
30176,note_on,0,0,0,,10,,,81,127
30271,note_off,95,0,0,,10,,,81,127
30272,note_on,1,0,0,,4,,,76,127
30367,note_off,95,0,0,,4,,,76,127
30367,note_off,0,0,0,,7,,,43,127
30367,note_off,0,0,0,,7,,,55,127
30368,note_on,1,0,0,,10,,,57,127
30368,note_on,0,0,0,,5,,,77,127
30463,note_off,95,0,0,,5,,,77,127
30464,note_on,1,0,0,,2,,,74,127
30559,note_off,95,0,0,,2,,,74,127
30560,note_on,1,0,0,,10,,,45,127
30560,note_on,0,0,0,,4,,,76,127
30655,note_off,95,0,0,,4,,,76,127
30656,note_on,1,0,0,,1,,,73,127
30751,note_off,95,0,0,,1,,,73,127
30751,note_off,0,0,0,,10,,,45,127
30751,note_off,0,0,0,,10,,,57,127
30752,note_on,1,0,0,,2,,,50,127
30752,note_on,0,0,0,,2,,,74,127
30847,note_off,95,0,0,,2,,,74,127
30848,note_on,1,0,0,,1,,,85,127
30943,note_off,95,0,0,,1,,,85,127
30943,note_off,0,0,0,,2,,,50,127
30944,note_on,1,0,0,,5,,,53,127
30944,note_on,0,0,0,,2,,,86,127
31039,note_off,95,0,0,,2,,,86,127
31040,note_on,1,0,0,,10,,,81,127
31135,note_off,95,0,0,,10,,,81,127
31135,note_off,0,0,0,,5,,,53,127
31136,note_on,1,0,0,,7,,,55,127
31136,note_on,0,0,0,,11,,,82,127
31231,note_off,95,0,0,,11,,,82,127
31232,note_on,1,0,0,,7,,,79,127
31327,note_off,95,0,0,,7,,,79,127
31327,note_off,0,0,0,,7,,,55,127
31328,note_on,1,0,0,,1,,,49,127
31328,note_on,0,0,0,,10,,,81,127
31423,note_off,95,0,0,,10,,,81,127
31424,note_on,1,0,0,,4,,,76,127
31519,note_off,95,0,0,,4,,,76,127
31519,note_off,0,0,0,,1,,,49,127
31520,note_on,1,0,0,,2,,,50,127
31520,note_on,0,0,0,,5,,,77,127
31615,note_off,95,0,0,,5,,,77,127
31616,note_on,1,0,0,,1,,,73,127
31711,note_off,95,0,0,,1,,,73,127
31711,note_off,0,0,0,,2,,,50,127
31712,note_on,1,0,0,,5,,,53,127
31712,note_on,0,0,0,,2,,,74,127
31807,note_off,95,0,0,,2,,,74,127
31808,note_on,1,0,0,,10,,,69,127
31903,note_off,95,0,0,,10,,,69,127
31903,note_off,0,0,0,,5,,,53,127
31904,note_on,1,0,0,,7,,,55,127
31904,note_on,0,0,0,,5,,,77,127
31951,note_off,47,0,0,,5,,,77,127
31952,note_on,1,0,0,,4,,,76,127
31999,note_off,47,0,0,,4,,,76,127
32000,note_on,1,0,0,,5,,,77,127
32047,note_off,47,0,0,,5,,,77,127
32048,note_on,1,0,0,,4,,,76,127
32095,note_off,47,0,0,,4,,,76,127
32095,note_off,0,0,0,,7,,,55,127
32096,note_on,1,0,0,,10,,,57,127
32096,note_on,0,0,0,,5,,,77,127
32143,note_off,47,0,0,,5,,,77,127
32144,note_on,1,0,0,,4,,,76,127
32191,note_off,47,0,0,,4,,,76,127
32192,note_on,1,0,0,,2,,,74,127
32239,note_off,47,0,0,,2,,,74,127
32240,note_on,1,0,0,,4,,,76,127
32287,note_off,47,0,0,,4,,,76,127
32287,note_off,0,0,0,,10,,,57,127
32288,note_on,1,0,0,,2,,,50,127
32288,note_on,0,0,0,,2,,,74,127
32383,note_off,95,0,0,,2,,,74,127
32384,note_on,1,0,0,,1,,,73,127
32479,note_off,95,0,0,,1,,,73,127
32479,note_off,0,0,0,,2,,,50,127
32480,note_on,1,0,0,,5,,,53,127
32480,note_on,0,0,0,,2,,,74,127
32575,note_off,95,0,0,,2,,,74,127
32576,note_on,1,0,0,,10,,,69,127
32671,note_off,95,0,0,,10,,,69,127
32671,note_off,0,0,0,,5,,,53,127
32672,note_on,1,0,0,,7,,,55,127
32672,note_on,0,0,0,,11,,,70,127
32767,note_off,95,0,0,,11,,,70,127
32768,note_on,1,0,0,,7,,,67,127
32863,note_off,95,0,0,,7,,,67,127
32863,note_off,0,0,0,,7,,,55,127
32864,note_on,1,0,0,,1,,,49,127
32864,note_on,0,0,0,,10,,,69,127
32959,note_off,95,0,0,,10,,,69,127
32960,note_on,1,0,0,,4,,,64,127
33055,note_off,95,0,0,,4,,,64,127
33055,note_off,0,0,0,,1,,,49,127
33056,note_on,1,0,0,,2,,,50,127
33056,note_on,0,0,0,,5,,,65,127
33151,note_off,95,0,0,,5,,,65,127
33152,note_on,1,0,0,,1,,,61,127
33247,note_off,95,0,0,,1,,,61,127
33247,note_off,0,0,0,,2,,,50,127
33248,note_on,1,0,0,,5,,,41,127
33248,note_on,0,0,0,,2,,,62,127
33343,note_off,95,0,0,,2,,,62,127
33344,note_on,1,0,0,,10,,,57,127
33439,note_off,95,0,0,,10,,,57,127
33439,note_off,0,0,0,,5,,,41,127
33440,note_on,1,0,0,,7,,,43,127
33440,note_on,0,0,0,,5,,,65,127
33487,note_off,47,0,0,,5,,,65,127
33488,note_on,1,0,0,,4,,,64,127
33535,note_off,47,0,0,,4,,,64,127
33536,note_on,1,0,0,,5,,,65,127
33583,note_off,47,0,0,,5,,,65,127
33584,note_on,1,0,0,,4,,,64,127
33631,note_off,47,0,0,,4,,,64,127
33631,note_off,0,0,0,,7,,,43,127
33632,note_on,1,0,0,,10,,,45,127
33632,note_on,0,0,0,,5,,,65,127
33679,note_off,47,0,0,,5,,,65,127
33680,note_on,1,0,0,,4,,,64,127
33727,note_off,47,0,0,,4,,,64,127
33728,note_on,1,0,0,,2,,,62,127
33775,note_off,47,0,0,,2,,,62,127
33776,note_on,1,0,0,,4,,,64,127
33823,note_off,47,0,0,,4,,,64,127
33823,note_off,0,0,0,,10,,,45,127
33824,note_on,1,0,0,,2,,,38,127
33824,note_on,0,0,0,,2,,,62,127
34399,note_off,575,0,0,,2,,,62,127
34591,note_off,192,0,0,,2,,,38,127
34592,note_on,1,0,0,,2,,,38,127
34592,note_on,0,0,0,,2,,,62,127
34688,note_on,96,0,0,,2,,,74,127
34782,note_off,94,0,0,,2,,,62,127
34783,note_off,1,0,0,,2,,,74,127
34784,note_on,1,0,0,,2,,,62,127
34879,note_off,95,0,0,,2,,,62,127
34880,note_on,1,0,0,,4,,,64,127
34975,note_off,95,0,0,,4,,,64,127
34976,note_on,1,0,0,,6,,,66,127
35071,note_off,95,0,0,,6,,,66,127
35072,note_on,1,0,0,,7,,,67,127
35167,note_off,95,0,0,,7,,,67,127
35168,note_on,1,0,0,,10,,,69,127
35263,note_off,95,0,0,,10,,,69,127
35264,note_on,1,0,0,,11,,,70,127
35359,note_off,95,0,0,,11,,,70,127
35359,note_off,0,0,0,,2,,,38,127
35360,note_on,1,0,0,,0,,,60,127
35360,note_on,0,0,0,,2,,,50,127
35360,note_on,0,0,0,,11,,,70,127
35455,note_off,95,0,0,,11,,,70,127
35456,note_on,1,0,0,,0,,,72,127
35551,note_off,95,0,0,,0,,,72,127
35551,note_off,0,0,0,,0,,,60,127
35552,note_on,1,0,0,,0,,,60,127
35647,note_off,95,0,0,,0,,,60,127
35648,note_on,1,0,0,,2,,,62,127
35743,note_off,95,0,0,,2,,,62,127
35744,note_on,1,0,0,,4,,,64,127
35839,note_off,95,0,0,,4,,,64,127
35840,note_on,1,0,0,,6,,,66,127
35935,note_off,95,0,0,,6,,,66,127
35936,note_on,1,0,0,,7,,,67,127
36031,note_off,95,0,0,,7,,,67,127
36032,note_on,1,0,0,,10,,,69,127
36127,note_off,95,0,0,,10,,,69,127
36127,note_off,0,0,0,,2,,,50,127
36128,note_on,1,0,0,,11,,,58,127
36128,note_on,0,0,0,,2,,,50,127
36128,note_on,0,0,0,,10,,,69,127
36223,note_off,95,0,0,,10,,,69,127
36224,note_on,1,0,0,,11,,,70,127
36319,note_off,95,0,0,,11,,,70,127
36319,note_off,0,0,0,,11,,,58,127
36320,note_on,1,0,0,,11,,,58,127
36415,note_off,95,0,0,,11,,,58,127
36416,note_on,1,0,0,,0,,,60,127
36511,note_off,95,0,0,,0,,,60,127
36512,note_on,1,0,0,,2,,,62,127
36607,note_off,95,0,0,,2,,,62,127
36608,note_on,1,0,0,,4,,,64,127
36703,note_off,95,0,0,,4,,,64,127
36704,note_on,1,0,0,,6,,,66,127
36799,note_off,95,0,0,,6,,,66,127
36800,note_on,1,0,0,,7,,,67,127
36895,note_off,95,0,0,,7,,,67,127
36895,note_off,0,0,0,,2,,,50,127
36896,note_on,1,0,0,,10,,,57,127
36896,note_on,0,0,0,,2,,,50,127
36896,note_on,0,0,0,,7,,,67,127
36991,note_off,95,0,0,,7,,,67,127
36992,note_on,1,0,0,,10,,,69,127
37087,note_off,95,0,0,,10,,,69,127
37087,note_off,0,0,0,,10,,,57,127
37088,note_on,1,0,0,,10,,,57,127
37183,note_off,95,0,0,,10,,,57,127
37184,note_on,1,0,0,,11,,,58,127
37279,note_off,95,0,0,,11,,,58,127
37280,note_on,1,0,0,,0,,,60,127
37375,note_off,95,0,0,,0,,,60,127
37376,note_on,1,0,0,,2,,,62,127
37471,note_off,95,0,0,,2,,,62,127
37472,note_on,1,0,0,,4,,,64,127
37567,note_off,95,0,0,,4,,,64,127
37568,note_on,1,0,0,,6,,,66,127
37663,note_off,95,0,0,,6,,,66,127
37663,note_off,0,0,0,,2,,,50,127
37664,note_on,1,0,0,,7,,,55,127
37664,note_on,0,0,0,,2,,,50,127
37664,note_on,0,0,0,,6,,,66,127
37759,note_off,95,0,0,,6,,,66,127
37760,note_on,1,0,0,,7,,,67,127
37855,note_off,95,0,0,,7,,,67,127
37855,note_off,0,0,0,,7,,,55,127
37856,note_on,1,0,0,,7,,,55,127
37951,note_off,95,0,0,,7,,,55,127
37952,note_on,1,0,0,,10,,,57,127
38047,note_off,95,0,0,,10,,,57,127
38048,note_on,1,0,0,,11,,,58,127
38143,note_off,95,0,0,,11,,,58,127
38144,note_on,1,0,0,,0,,,60,127
38239,note_off,95,0,0,,0,,,60,127
38240,note_on,1,0,0,,2,,,62,127
38335,note_off,95,0,0,,2,,,62,127
38336,note_on,1,0,0,,4,,,64,127
38431,note_off,95,0,0,,4,,,64,127
38432,note_on,1,0,0,,6,,,66,127
38527,note_off,95,0,0,,2,,,50,127
38528,note_on,1,0,0,,2,,,62,127
38623,note_off,95,0,0,,2,,,62,127
38624,note_on,1,0,0,,2,,,50,127
38719,note_off,95,0,0,,2,,,50,127
38720,note_on,1,0,0,,4,,,52,127
38815,note_off,95,0,0,,4,,,52,127
38816,note_on,1,0,0,,6,,,54,127
38911,note_off,95,0,0,,6,,,54,127
38912,note_on,1,0,0,,7,,,55,127
39007,note_off,95,0,0,,7,,,55,127
39008,note_on,1,0,0,,10,,,57,127
39103,note_off,95,0,0,,10,,,57,127
39104,note_on,1,0,0,,11,,,58,127
39199,note_off,95,0,0,,11,,,58,127
39199,note_off,0,0,0,,6,,,66,127
39200,note_on,1,0,0,,11,,,58,127
39200,note_on,0,0,0,,3,,,75,127
39295,note_off,95,0,0,,11,,,58,127
39296,note_on,1,0,0,,0,,,60,127
39391,note_off,95,0,0,,0,,,60,127
39392,note_on,1,0,0,,0,,,48,127
39487,note_off,95,0,0,,0,,,48,127
39488,note_on,1,0,0,,2,,,50,127
39583,note_off,95,0,0,,2,,,50,127
39584,note_on,1,0,0,,4,,,52,127
39679,note_off,95,0,0,,4,,,52,127
39680,note_on,1,0,0,,6,,,54,127
39775,note_off,95,0,0,,6,,,54,127
39776,note_on,1,0,0,,7,,,55,127
39871,note_off,95,0,0,,7,,,55,127
39872,note_on,1,0,0,,10,,,57,127
39967,note_off,95,0,0,,10,,,57,127
39967,note_off,0,0,0,,3,,,75,127
39968,note_on,1,0,0,,10,,,57,127
39968,note_on,0,0,0,,2,,,74,127
40063,note_off,95,0,0,,10,,,57,127
40064,note_on,1,0,0,,11,,,58,127
40159,note_off,95,0,0,,11,,,58,127
40160,note_on,1,0,0,,11,,,46,127
40255,note_off,95,0,0,,11,,,46,127
40256,note_on,1,0,0,,0,,,48,127
40351,note_off,95,0,0,,0,,,48,127
40352,note_on,1,0,0,,2,,,50,127
40447,note_off,95,0,0,,2,,,50,127
40448,note_on,1,0,0,,4,,,52,127
40543,note_off,95,0,0,,4,,,52,127
40544,note_on,1,0,0,,6,,,54,127
40639,note_off,95,0,0,,6,,,54,127
40640,note_on,1,0,0,,7,,,55,127
40735,note_off,95,0,0,,7,,,55,127
40735,note_off,0,0,0,,2,,,74,127
40736,note_on,1,0,0,,7,,,55,127
40736,note_on,0,0,0,,0,,,72,127
40831,note_off,95,0,0,,7,,,55,127
40832,note_on,1,0,0,,10,,,57,127
40927,note_off,95,0,0,,10,,,57,127
40928,note_on,1,0,0,,10,,,45,127
41023,note_off,95,0,0,,10,,,45,127
41024,note_on,1,0,0,,11,,,46,127
41119,note_off,95,0,0,,11,,,46,127
41120,note_on,1,0,0,,0,,,48,127
41215,note_off,95,0,0,,0,,,48,127
41216,note_on,1,0,0,,2,,,50,127
41311,note_off,95,0,0,,2,,,50,127
41312,note_on,1,0,0,,4,,,52,127
41407,note_off,95,0,0,,4,,,52,127
41408,note_on,1,0,0,,6,,,54,127
41503,note_off,95,0,0,,6,,,54,127
41504,note_on,1,0,0,,7,,,55,127
41599,note_off,95,0,0,,0,,,72,127
41600,note_on,1,0,0,,2,,,74,127
41695,note_off,95,0,0,,2,,,74,127
41696,note_on,1,0,0,,11,,,70,127
41791,note_off,95,0,0,,11,,,70,127
41792,note_on,1,0,0,,0,,,72,127
41887,note_off,95,0,0,,0,,,72,127
41888,note_on,1,0,0,,2,,,74,127
41983,note_off,95,0,0,,2,,,74,127
41984,note_on,1,0,0,,11,,,70,127
42079,note_off,95,0,0,,11,,,70,127
42080,note_on,1,0,0,,7,,,43,127
42080,note_on,0,0,0,,10,,,69,127
42175,note_off,95,0,0,,10,,,69,127
42176,note_on,1,0,0,,7,,,67,127
42271,note_off,95,0,0,,7,,,67,127
42271,note_off,0,0,0,,7,,,43,127
42271,note_off,0,0,0,,7,,,55,127
42272,note_on,1,0,0,,0,,,48,127
42272,note_on,0,0,0,,3,,,75,127
42367,note_off,95,0,0,,3,,,75,127
42368,note_on,1,0,0,,0,,,72,127
42463,note_off,95,0,0,,0,,,72,127
42464,note_on,1,0,0,,2,,,74,127
42559,note_off,95,0,0,,2,,,74,127
42560,note_on,1,0,0,,11,,,70,127
42655,note_off,95,0,0,,11,,,70,127
42655,note_off,0,0,0,,0,,,48,127
42656,note_on,1,0,0,,3,,,51,127
42656,note_on,0,0,0,,0,,,72,127
42751,note_off,95,0,0,,0,,,72,127
42752,note_on,1,0,0,,10,,,69,127
42847,note_off,95,0,0,,10,,,69,127
42848,note_on,1,0,0,,11,,,70,127
42943,note_off,95,0,0,,11,,,70,127
42944,note_on,1,0,0,,7,,,67,127
43039,note_off,95,0,0,,7,,,67,127
43039,note_off,0,0,0,,3,,,51,127
43040,note_on,1,0,0,,2,,,50,127
43040,note_on,0,0,0,,6,,,66,127
43135,note_off,95,0,0,,6,,,66,127
43136,note_on,1,0,0,,10,,,69,127
43231,note_off,95,0,0,,10,,,69,127
43232,note_on,1,0,0,,2,,,74,127
43327,note_off,95,0,0,,2,,,74,127
43328,note_on,1,0,0,,6,,,66,127
43423,note_off,95,0,0,,6,,,66,127
43423,note_off,0,0,0,,2,,,50,127
43424,note_on,1,0,0,,0,,,60,127
43424,note_on,0,0,0,,3,,,51,127
43424,note_on,0,0,0,,7,,,67,127
43519,note_off,95,0,0,,7,,,67,127
43520,note_on,1,0,0,,0,,,72,127
43615,note_off,95,0,0,,0,,,72,127
43616,note_on,1,0,0,,7,,,79,127
43711,note_off,95,0,0,,7,,,79,127
43712,note_on,1,0,0,,0,,,72,127
43807,note_off,95,0,0,,0,,,72,127
43807,note_off,0,0,0,,3,,,51,127
43807,note_off,0,0,0,,0,,,60,127
43808,note_on,1,0,0,,2,,,50,127
43808,note_on,0,0,0,,6,,,78,127
