tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28268,note_off,102,0,0,,6,,,78,127
28269,note_off,1,0,0,,2,,,62,127
28270,note_on,1,0,0,,10,,,33,127
28270,note_on,0,0,0,,4,,,76,127
28374,note_off,104,0,0,,4,,,76,127
28375,note_on,1,0,0,,2,,,74,127
28479,note_off,104,0,0,,2,,,74,127
28480,note_on,1,0,0,,1,,,73,127
28584,note_off,104,0,0,,1,,,73,127
28585,note_on,1,0,0,,12,,,71,127
28689,note_off,104,0,0,,12,,,71,127
28691,note_on,2,0,0,,10,,,69,127
28795,note_off,104,0,0,,10,,,69,127
28796,note_off,1,0,0,,10,,,33,127
28796,note_on,0,0,0,,8,,,68,127
28900,note_off,104,0,0,,8,,,68,127
28901,note_on,1,0,0,,1,,,61,127
28901,note_on,0,0,0,,6,,,66,127
29005,note_off,104,0,0,,6,,,66,127
29006,note_on,1,0,0,,4,,,64,127
29110,note_off,104,0,0,,4,,,64,127
29110,note_off,0,0,0,,1,,,61,127
29111,note_on,1,0,0,,2,,,62,127
29111,note_on,0,0,0,,6,,,66,127
29215,note_off,104,0,0,,6,,,66,127
29217,note_on,2,0,0,,2,,,74,127
29319,note_off,102,0,0,,2,,,62,127
29320,note_off,1,0,0,,2,,,74,127
29321,note_on,1,0,0,,2,,,50,127
29321,note_on,0,0,0,,1,,,73,127
29425,note_off,104,0,0,,1,,,73,127
29426,note_on,1,0,0,,12,,,71,127
29530,note_off,104,0,0,,12,,,71,127
29530,note_off,0,0,0,,2,,,50,127
29531,note_on,1,0,0,,4,,,52,127
29531,note_on,0,0,0,,1,,,73,127
29635,note_off,104,0,0,,1,,,73,127
29636,note_on,1,0,0,,10,,,69,127
29740,note_off,104,0,0,,10,,,69,127
29740,note_off,0,0,0,,4,,,52,127
29742,note_on,2,0,0,,4,,,40,127
29742,note_on,0,0,0,,12,,,71,127
29846,note_off,104,0,0,,12,,,71,127
29847,note_on,1,0,0,,8,,,68,127
29951,note_off,104,0,0,,8,,,68,127
29951,note_off,0,0,0,,4,,,40,127
29952,note_on,1,0,0,,10,,,45,127
29952,note_on,0,0,0,,10,,,69,127
30056,note_off,104,0,0,,10,,,45,127
30057,note_on,1,0,0,,10,,,57,127
30161,note_off,104,0,0,,10,,,57,127
30161,note_off,0,0,0,,10,,,69,127
30163,note_on,2,0,0,,8,,,56,127
30163,note_on,0,0,0,,10,,,81,127
30267,note_off,104,0,0,,8,,,56,127
30268,note_on,1,0,0,,10,,,57,127
30372,note_off,104,0,0,,10,,,57,127
30373,note_on,1,0,0,,1,,,61,127
30477,note_off,104,0,0,,1,,,61,127
30478,note_on,1,0,0,,10,,,57,127
30582,note_off,104,0,0,,10,,,57,127
30582,note_off,0,0,0,,10,,,81,127
30583,note_on,1,0,0,,2,,,62,127
30583,note_on,0,0,0,,6,,,78,127
30687,note_off,104,0,0,,2,,,62,127
30689,note_on,2,0,0,,10,,,57,127
30791,note_off,102,0,0,,6,,,78,127
30792,note_off,1,0,0,,10,,,57,127
30793,note_on,1,0,0,,10,,,45,127
30793,note_on,0,0,0,,4,,,76,127
30897,note_off,104,0,0,,10,,,45,127
30898,note_on,1,0,0,,10,,,57,127
31002,note_off,104,0,0,,10,,,57,127
31002,note_off,0,0,0,,4,,,76,127
31003,note_on,1,0,0,,8,,,56,127
31003,note_on,0,0,0,,10,,,81,127
31107,note_off,104,0,0,,8,,,56,127
31108,note_on,1,0,0,,10,,,57,127
31212,note_off,104,0,0,,10,,,57,127
31214,note_on,2,0,0,,1,,,61,127
31318,note_off,104,0,0,,1,,,61,127
31319,note_on,1,0,0,,10,,,57,127
31421,note_off,102,0,0,,10,,,81,127
31422,note_off,1,0,0,,10,,,57,127
31423,note_on,1,0,0,,4,,,64,127
31423,note_on,0,0,0,,4,,,76,127
31527,note_off,104,0,0,,4,,,64,127
31528,note_on,1,0,0,,1,,,61,127
31632,note_off,104,0,0,,1,,,61,127
31632,note_off,0,0,0,,4,,,76,127
31633,note_on,1,0,0,,10,,,45,127
31633,note_on,0,0,0,,1,,,73,127
31737,note_off,104,0,0,,10,,,45,127
31739,note_on,2,0,0,,10,,,57,127
31841,note_off,102,0,0,,1,,,73,127
31842,note_off,1,0,0,,10,,,57,127
31843,note_on,1,0,0,,8,,,56,127
31843,note_on,0,0,0,,10,,,81,127
31947,note_off,104,0,0,,8,,,56,127
31948,note_on,1,0,0,,10,,,57,127
32052,note_off,104,0,0,,10,,,57,127
32053,note_on,1,0,0,,1,,,61,127
32157,note_off,104,0,0,,1,,,61,127
32159,note_on,2,0,0,,10,,,57,127
32261,note_off,102,0,0,,10,,,81,127
32262,note_off,1,0,0,,10,,,57,127
32263,note_on,1,0,0,,6,,,66,127
32263,note_on,0,0,0,,6,,,78,127
32367,note_off,104,0,0,,6,,,66,127
32368,note_on,1,0,0,,2,,,62,127
32472,note_off,104,0,0,,2,,,62,127
32472,note_off,0,0,0,,6,,,78,127
32473,note_on,1,0,0,,10,,,33,127
32473,note_on,0,0,0,,4,,,76,127
32577,note_off,104,0,0,,4,,,76,127
32578,note_on,1,0,0,,2,,,74,127
32682,note_off,104,0,0,,2,,,74,127
32684,note_on,2,0,0,,1,,,73,127
32788,note_off,104,0,0,,1,,,73,127
32789,note_on,1,0,0,,12,,,71,127
32893,note_off,104,0,0,,12,,,71,127
32894,note_on,1,0,0,,10,,,69,127
32998,note_off,104,0,0,,10,,,69,127
32999,note_off,1,0,0,,10,,,33,127
32999,note_on,0,0,0,,8,,,68,127
33103,note_off,104,0,0,,8,,,68,127
33104,note_on,1,0,0,,1,,,61,127
33104,note_on,0,0,0,,6,,,66,127
33208,note_off,104,0,0,,6,,,66,127
33210,note_on,2,0,0,,4,,,64,127
33312,note_off,102,0,0,,1,,,61,127
33313,note_off,1,0,0,,4,,,64,127
33314,note_on,1,0,0,,2,,,62,127
33314,note_on,0,0,0,,6,,,66,127
33418,note_off,104,0,0,,6,,,66,127
33419,note_on,1,0,0,,2,,,74,127
33523,note_off,104,0,0,,2,,,74,127
33523,note_off,0,0,0,,2,,,62,127
33524,note_on,1,0,0,,2,,,50,127
33524,note_on,0,0,0,,1,,,73,127
33628,note_off,104,0,0,,1,,,73,127
33629,note_on,1,0,0,,12,,,71,127
33733,note_off,104,0,0,,12,,,71,127
33733,note_off,0,0,0,,2,,,50,127
33735,note_on,2,0,0,,4,,,52,127
33735,note_on,0,0,0,,1,,,73,127
33839,note_off,104,0,0,,1,,,73,127
33840,note_on,1,0,0,,10,,,69,127
33944,note_off,104,0,0,,10,,,69,127
33944,note_off,0,0,0,,4,,,52,127
33945,note_on,1,0,0,,4,,,40,127
33945,note_on,0,0,0,,12,,,71,127
34049,note_off,104,0,0,,12,,,71,127
34050,note_on,1,0,0,,8,,,68,127
34154,note_off,104,0,0,,8,,,68,127
34154,note_off,0,0,0,,4,,,40,127
34156,note_on,2,0,0,,10,,,57,127
34156,note_on,0,0,0,,10,,,69,127
34260,note_off,104,0,0,,10,,,69,127
34261,note_on,1,0,0,,8,,,68,127
34365,note_off,104,0,0,,8,,,68,127
34365,note_off,0,0,0,,10,,,57,127
34366,note_on,1,0,0,,8,,,56,127
34366,note_on,0,0,0,,10,,,69,127
34470,note_off,104,0,0,,10,,,69,127
34471,note_on,1,0,0,,8,,,68,127
34575,note_off,104,0,0,,8,,,68,127
34575,note_off,0,0,0,,8,,,56,127
34576,note_on,1,0,0,,6,,,54,127
34576,note_on,0,0,0,,12,,,71,127
34680,note_off,104,0,0,,12,,,71,127
34682,note_on,2,0,0,,10,,,69,127
34784,note_off,102,0,0,,6,,,54,127
34785,note_off,1,0,0,,10,,,69,127
34786,note_on,1,0,0,,4,,,52,127
34786,note_on,0,0,0,,1,,,73,127
34890,note_off,104,0,0,,1,,,73,127
34891,note_on,1,0,0,,12,,,71,127
34995,note_off,104,0,0,,12,,,71,127
34995,note_off,0,0,0,,4,,,52,127
34996,note_on,1,0,0,,2,,,50,127
34996,note_on,0,0,0,,2,,,74,127
35100,note_off,104,0,0,,2,,,74,127
35101,note_on,1,0,0,,2,,,74,127
35205,note_off,104,0,0,,2,,,74,127
35205,note_off,0,0,0,,2,,,50,127
35207,note_on,2,0,0,,2,,,50,127
35207,note_on,0,0,0,,1,,,73,127
35311,note_off,104,0,0,,1,,,73,127
35312,note_on,1,0,0,,12,,,71,127
35416,note_off,104,0,0,,12,,,71,127
35416,note_off,0,0,0,,2,,,50,127
35417,note_on,1,0,0,,4,,,52,127
35417,note_on,0,0,0,,10,,,69,127
35521,note_off,104,0,0,,10,,,69,127
35522,note_on,1,0,0,,12,,,71,127
35626,note_off,104,0,0,,12,,,71,127
35627,note_on,1,0,0,,4,,,40,127
35627,note_on,0,0,0,,10,,,69,127
35731,note_off,104,0,0,,10,,,69,127
35733,note_on,2,0,0,,8,,,68,127
35833,note_off,100,0,0,,4,,,52,127
35835,note_off,2,0,0,,4,,,40,127
35836,note_off,1,0,0,,8,,,68,127
35837,note_on,1,0,0,,10,,,57,127
35837,note_on,0,0,0,,10,,,69,127
35941,note_off,104,0,0,,10,,,69,127
35942,note_on,1,0,0,,8,,,68,127
36046,note_off,104,0,0,,8,,,68,127
36046,note_off,0,0,0,,10,,,57,127
36047,note_on,1,0,0,,8,,,56,127
36047,note_on,0,0,0,,12,,,71,127
36151,note_off,104,0,0,,12,,,71,127
36153,note_on,2,0,0,,10,,,69,127
36255,note_off,102,0,0,,8,,,56,127
36256,note_off,1,0,0,,10,,,69,127
36257,note_on,1,0,0,,6,,,54,127
36257,note_on,0,0,0,,1,,,73,127
36361,note_off,104,0,0,,1,,,73,127
36362,note_on,1,0,0,,12,,,71,127
36466,note_off,104,0,0,,12,,,71,127
36466,note_off,0,0,0,,6,,,54,127
36467,note_on,1,0,0,,4,,,52,127
36467,note_on,0,0,0,,2,,,74,127
36571,note_off,104,0,0,,2,,,74,127
36572,note_on,1,0,0,,1,,,73,127
36676,note_off,104,0,0,,1,,,73,127
36676,note_off,0,0,0,,4,,,52,127
36678,note_on,2,0,0,,2,,,50,127
36678,note_on,0,0,0,,6,,,78,127
36782,note_off,104,0,0,,6,,,78,127
36783,note_on,1,0,0,,6,,,78,127
36887,note_off,104,0,0,,6,,,78,127
36887,note_off,0,0,0,,2,,,50,127
36888,note_on,1,0,0,,2,,,50,127
36888,note_on,0,0,0,,4,,,76,127
36992,note_off,104,0,0,,4,,,76,127
36993,note_on,1,0,0,,2,,,74,127
37097,note_off,104,0,0,,2,,,74,127
37097,note_off,0,0,0,,2,,,50,127
37098,note_on,1,0,0,,4,,,52,127
37098,note_on,0,0,0,,1,,,73,127
37202,note_off,104,0,0,,1,,,73,127
37204,note_on,2,0,0,,12,,,71,127
37308,note_off,104,0,0,,12,,,71,127
37309,note_on,1,0,0,,4,,,40,127
37309,note_on,0,0,0,,10,,,69,127
37413,note_off,104,0,0,,10,,,69,127
37414,note_on,1,0,0,,8,,,68,127
37514,note_off,100,0,0,,4,,,52,127
37518,note_off,4,0,0,,8,,,68,127
37518,note_off,0,0,0,,4,,,40,127
37519,note_on,1,0,0,,10,,,57,127
37519,note_on,0,0,0,,10,,,69,127
37623,note_off,104,0,0,,10,,,69,127
37624,note_on,1,0,0,,8,,,68,127
37728,note_off,104,0,0,,8,,,68,127
37728,note_off,0,0,0,,10,,,57,127
37730,note_on,2,0,0,,8,,,56,127
37730,note_on,0,0,0,,12,,,71,127
37834,note_off,104,0,0,,12,,,71,127
37835,note_on,1,0,0,,10,,,69,127
37939,note_off,104,0,0,,10,,,69,127
37939,note_off,0,0,0,,8,,,56,127
37940,note_on,1,0,0,,6,,,54,127
37940,note_on,0,0,0,,1,,,73,127
38044,note_off,104,0,0,,1,,,73,127
38045,note_on,1,0,0,,12,,,71,127
38149,note_off,104,0,0,,12,,,71,127
38149,note_off,0,0,0,,6,,,54,127
38151,note_on,2,0,0,,4,,,52,127
38151,note_on,0,0,0,,2,,,74,127
38255,note_off,104,0,0,,2,,,74,127
38256,note_on,1,0,0,,1,,,73,127
38360,note_off,104,0,0,,1,,,73,127
38360,note_off,0,0,0,,4,,,52,127
38361,note_on,1,0,0,,2,,,50,127
38361,note_on,0,0,0,,10,,,81,127
38465,note_off,104,0,0,,10,,,81,127
38466,note_on,1,0,0,,6,,,78,127
38570,note_off,104,0,0,,6,,,78,127
38570,note_off,0,0,0,,2,,,50,127
38571,note_on,1,0,0,,2,,,50,127
38571,note_on,0,0,0,,4,,,76,127
38675,note_off,104,0,0,,4,,,76,127
38677,note_on,2,0,0,,2,,,74,127
38779,note_off,102,0,0,,2,,,50,127
38780,note_off,1,0,0,,2,,,74,127
38781,note_on,1,0,0,,4,,,52,127
38781,note_on,0,0,0,,1,,,73,127
38885,note_off,104,0,0,,1,,,73,127
38886,note_on,1,0,0,,12,,,71,127
38990,note_off,104,0,0,,12,,,71,127
38991,note_on,1,0,0,,4,,,40,127
38991,note_on,0,0,0,,10,,,69,127
39095,note_off,104,0,0,,10,,,69,127
39096,note_on,1,0,0,,8,,,68,127
39197,note_off,101,0,0,,4,,,52,127
39199,note_off,2,0,0,,8,,,68,127
39199,note_off,0,0,0,,4,,,40,127
39201,note_on,2,0,0,,10,,,45,127
39201,note_on,0,0,0,,10,,,69,127
39305,note_off,104,0,0,,10,,,69,127
39306,note_on,1,0,0,,10,,,81,127
39410,note_off,104,0,0,,10,,,81,127
39411,note_on,1,0,0,,1,,,73,127
39515,note_off,104,0,0,,1,,,73,127
39516,note_on,1,0,0,,4,,,76,127
39620,note_off,104,0,0,,4,,,76,127
39621,note_on,1,0,0,,10,,,69,127
39725,note_off,104,0,0,,10,,,69,127
39727,note_on,2,0,0,,1,,,73,127
39831,note_off,104,0,0,,1,,,73,127
39832,note_on,1,0,0,,4,,,64,127
39936,note_off,104,0,0,,4,,,64,127
39937,note_on,1,0,0,,10,,,69,127
40041,note_off,104,0,0,,10,,,69,127
40041,note_off,0,0,0,,10,,,45,127
40042,note_on,1,0,0,,1,,,61,127
40146,note_off,104,0,0,,1,,,61,127
40148,note_on,2,0,0,,4,,,64,127
40252,note_off,104,0,0,,4,,,64,127
40253,note_on,1,0,0,,10,,,57,127
40357,note_off,104,0,0,,10,,,57,127
40358,note_on,1,0,0,,1,,,61,127
40462,note_off,104,0,0,,1,,,61,127
40463,note_on,1,0,0,,4,,,52,127
40567,note_off,104,0,0,,4,,,52,127
40568,note_on,1,0,0,,10,,,57,127
40672,note_off,104,0,0,,10,,,57,127
40674,note_on,2,0,0,,1,,,49,127
40778,note_off,104,0,0,,1,,,49,127
40779,note_on,1,0,0,,4,,,52,127
40883,note_off,104,0,0,,4,,,52,127
40901,note_on,18,0,0,,10,,,45,127
42292,note_off,1391,0,0,,10,,,45,127
42364,note_on,72,0,0,,4,,,76,127
42624,note_off,260,0,0,,4,,,76,127
42628,note_on,4,0,0,,5,,,77,127
42888,note_off,260,0,0,,5,,,77,127
42890,note_on,2,0,0,,7,,,79,127
43150,note_off,260,0,0,,7,,,79,127
43154,note_on,4,0,0,,11,,,58,127
43154,note_on,0,0,0,,4,,,76,127
43154,note_on,0,0,0,,7,,,67,127
43414,note_off,260,0,0,,7,,,67,127
43414,note_off,0,0,0,,11,,,58,127
43416,note_on,2,0,0,,10,,,57,127
43416,note_on,0,0,0,,10,,,69,127
43674,note_off,258,0,0,,4,,,76,127
43676,note_off,2,0,0,,10,,,69,127
43676,note_off,0,0,0,,10,,,57,127
43680,note_on,4,0,0,,7,,,55,127
43680,note_on,0,0,0,,11,,,70,127
43680,note_on,0,0,0,,2,,,74,127
43940,note_off,260,0,0,,2,,,74,127
43940,note_off,0,0,0,,11,,,70,127
43940,note_off,0,0,0,,7,,,55,127
43942,note_on,2,0,0,,1,,,61,127
43942,note_on,0,0,0,,4,,,76,127
43942,note_on,0,0,0,,10,,,69,127
44202,note_off,260,0,0,,4,,,76,127
44206,note_on,4,0,0,,5,,,77,127
44466,note_off,260,0,0,,5,,,77,127
44466,note_off,0,0,0,,1,,,61,127
44468,note_on,2,0,0,,2,,,62,127
44468,note_on,0,0,0,,4,,,76,127
44728,note_off,260,0,0,,4,,,76,127
44728,note_off,0,0,0,,2,,,62,127
44728,note_off,0,0,0,,10,,,69,127
44732,note_on,4,0,0,,4,,,64,127
44732,note_on,0,0,0,,1,,,73,127
44732,note_on,0,0,0,,7,,,67,127
44992,note_off,260,0,0,,7,,,67,127
44992,note_off,0,0,0,,1,,,73,127
44992,note_off,0,0,0,,4,,,64,127
44994,note_on,2,0,0,,5,,,65,127
44994,note_on,0,0,0,,10,,,69,127
44994,note_on,0,0,0,,2,,,74,127
45254,note_off,260,0,0,,5,,,65,127
45258,note_on,4,0,0,,2,,,62,127
45518,note_off,260,0,0,,2,,,62,127
45518,note_off,0,0,0,,2,,,74,127
45518,note_off,0,0,0,,10,,,69,127
45520,note_on,2,0,0,,1,,,61,127
45520,note_on,0,0,0,,10,,,69,127
45520,note_on,0,0,0,,4,,,76,127
45780,note_off,260,0,0,,4,,,76,127
45780,note_off,0,0,0,,1,,,61,127
45784,note_on,4,0,0,,2,,,62,127
45784,note_on,0,0,0,,5,,,77,127
46044,note_off,260,0,0,,5,,,77,127
46044,note_off,0,0,0,,2,,,62,127
46046,note_on,2,0,0,,11,,,58,127
46046,note_on,0,0,0,,7,,,79,127
46306,note_off,260,0,0,,7,,,79,127
46306,note_off,0,0,0,,11,,,58,127
46306,note_off,0,0,0,,10,,,69,127
46310,note_on,4,0,0,,5,,,53,127
46310,note_on,0,0,0,,2,,,62,127
46310,note_on,0,0,0,,10,,,81,127
46570,note_off,260,0,0,,10,,,81,127
46572,note_on,2,0,0,,11,,,82,127
46832,note_off,260,0,0,,11,,,82,127
46833,note_off,1,0,0,,5,,,53,127
46835,note_on,2,0,0,,7,,,55,127
46835,note_on,0,0,0,,2,,,74,127
47095,note_off,260,0,0,,2,,,74,127
47095,note_off,0,0,0,,7,,,55,127
47095,note_off,0,0,0,,2,,,62,127
47097,note_on,2,0,0,,10,,,57,127
47097,note_on,0,0,0,,10,,,69,127
47097,note_on,0,0,0,,1,,,73,127
47357,note_off,260,0,0,,1,,,73,127
47361,note_on,4,0,0,,4,,,76,127
47446,note_off,85,0,0,,4,,,76,127
47448,note_on,2,0,0,,2,,,74,127
47533,note_off,85,0,0,,2,,,74,127
47535,note_on,2,0,0,,4,,,76,127
47620,note_off,85,0,0,,4,,,76,127
47620,note_off,0,0,0,,10,,,69,127
47620,note_off,0,0,0,,10,,,57,127
47624,note_on,4,0,0,,11,,,58,127
47624,note_on,0,0,0,,7,,,67,127
47624,note_on,0,0,0,,2,,,74,127
47709,note_off,85,0,0,,2,,,74,127
47711,note_on,2,0,0,,1,,,73,127
47796,note_off,85,0,0,,1,,,73,127
47798,note_on,2,0,0,,2,,,74,127
47883,note_off,85,0,0,,2,,,74,127
47883,note_off,0,0,0,,7,,,67,127
47883,note_off,0,0,0,,11,,,58,127
47885,note_on,2,0,0,,10,,,57,127
47885,note_on,0,0,0,,4,,,76,127
48149,note_on,264,0,0,,10,,,69,127
48409,note_off,260,0,0,,10,,,69,127
48411,note_on,2,0,0,,7,,,67,127
48671,note_off,260,0,0,,7,,,67,127
48671,note_off,0,0,0,,4,,,76,127
48671,note_off,0,0,0,,10,,,57,127
48675,note_on,4,0,0,,10,,,57,127
48675,note_on,0,0,0,,2,,,74,127
48675,note_on,0,0,0,,5,,,65,127
48935,note_off,260,0,0,,5,,,65,127
48935,note_off,0,0,0,,2,,,74,127
48940,note_on,5,0,0,,1,,,73,127
48940,note_on,0,0,0,,4,,,64,127
49199,note_off,259,0,0,,10,,,57,127
49203,note_off,4,0,0,,4,,,64,127
49203,note_off,0,0,0,,1,,,73,127
49207,note_on,4,0,0,,5,,,65,127
49207,note_on,0,0,0,,2,,,74,127
49207,note_on,0,0,0,,8,,,56,127
49469,note_off,262,0,0,,8,,,56,127
49469,note_off,0,0,0,,2,,,74,127
49469,note_off,0,0,0,,5,,,65,127
49471,note_on,2,0,0,,1,,,73,127
49471,note_on,0,0,0,,4,,,64,127
49471,note_on,0,0,0,,10,,,57,127
49733,note_off,262,0,0,,4,,,64,127
49733,note_off,0,0,0,,1,,,73,127
49737,note_on,4,0,0,,5,,,77,127
49737,note_on,0,0,0,,10,,,69,127
49999,note_off,262,0,0,,10,,,69,127
49999,note_off,0,0,0,,5,,,77,127
49999,note_off,0,0,0,,10,,,57,127
50001,note_on,2,0,0,,4,,,76,127
50001,note_on,0,0,0,,7,,,67,127
50001,note_on,0,0,0,,8,,,56,127
50263,note_off,262,0,0,,8,,,56,127
50263,note_off,0,0,0,,7,,,67,127
50263,note_off,0,0,0,,4,,,76,127
50267,note_on,4,0,0,,2,,,74,127
50267,note_on,0,0,0,,5,,,65,127
50267,note_on,0,0,0,,10,,,57,127
50529,note_off,262,0,0,,5,,,65,127
50529,note_off,0,0,0,,2,,,74,127
50531,note_on,2,0,0,,1,,,73,127
50531,note_on,0,0,0,,4,,,64,127
50793,note_off,262,0,0,,4,,,64,127
50793,note_off,0,0,0,,1,,,73,127
50794,note_off,1,0,0,,10,,,57,127
50796,note_on,2,0,0,,2,,,74,127
50796,note_on,0,0,0,,5,,,65,127
50796,note_on,0,0,0,,8,,,56,127
51058,note_off,262,0,0,,8,,,56,127
51058,note_off,0,0,0,,5,,,65,127
51058,note_off,0,0,0,,2,,,74,127
51060,note_on,2,0,0,,1,,,73,127
51060,note_on,0,0,0,,4,,,64,127
51060,note_on,0,0,0,,10,,,57,127
51322,note_off,262,0,0,,4,,,64,127
51322,note_off,0,0,0,,1,,,73,127
51326,note_on,4,0,0,,10,,,81,127
51588,note_off,262,0,0,,10,,,81,127
51588,note_off,0,0,0,,10,,,57,127
51600,note_on,12,0,0,,8,,,56,127
51600,note_on,0,0,0,,5,,,77,127
51872,note_off,272,0,0,,5,,,77,127
51872,note_off,0,0,0,,8,,,56,127
51877,note_on,5,0,0,,10,,,57,127
51877,note_on,0,0,0,,5,,,65,127
51877,note_on,0,0,0,,4,,,76,127
52012,note_off,135,0,0,,4,,,76,127
52014,note_on,2,0,0,,2,,,74,127
52148,note_off,134,0,0,,5,,,65,127
52149,note_off,1,0,0,,2,,,74,127
52151,note_on,2,0,0,,4,,,64,127
52151,note_on,0,0,0,,1,,,73,127
52425,note_off,274,0,0,,10,,,57,127
52439,note_off,14,0,0,,1,,,73,127
52439,note_off,0,0,0,,4,,,64,127
52440,note_on,1,0,0,,5,,,65,127
52440,note_on,0,0,0,,2,,,74,127
52440,note_on,0,0,0,,8,,,56,127
52740,note_off,300,0,0,,8,,,56,127
52740,note_off,0,0,0,,2,,,74,127
52740,note_off,0,0,0,,5,,,65,127
52764,note_on,24,0,0,,10,,,57,127
52764,note_on,0,0,0,,1,,,73,127
52764,note_on,0,0,0,,4,,,64,127
53064,note_off,300,0,0,,1,,,73,127
53088,note_on,24,0,0,,1,,,73,127
53089,note_off,1,0,0,,4,,,64,127
53089,note_off,0,0,0,,10,,,57,127
53191,note_off,102,0,0,,1,,,73,127
53191,note_on,0,0,0,,10,,,69,127
53295,note_off,104,0,0,,10,,,69,127
53297,note_on,2,0,0,,4,,,76,127
53505,note_off,208,0,0,,4,,,76,127
53507,note_on,2,0,0,,4,,,76,127
53715,note_off,208,0,0,,4,,,76,127
53717,note_on,2,0,0,,4,,,76,127
53928,note_on,211,0,0,,1,,,61,127
54032,note_off,104,0,0,,1,,,61,127
54033,note_on,1,0,0,,10,,,57,127
54137,note_off,104,0,0,,10,,,57,127
54139,note_on,2,0,0,,4,,,64,127
54347,note_off,208,0,0,,4,,,64,127
54349,note_on,2,0,0,,4,,,64,127
54557,note_off,208,0,0,,4,,,64,127
54559,note_on,2,0,0,,4,,,64,127
54661,note_off,102,0,0,,4,,,76,127
54665,note_on,4,0,0,,6,,,78,127
54766,note_off,101,0,0,,4,,,64,127
54768,note_off,2,0,0,,6,,,78,127
54769,note_on,1,0,0,,7,,,79,127
54769,note_on,0,0,0,,6,,,66,127
54873,note_off,104,0,0,,7,,,79,127
54874,note_on,1,0,0,,10,,,81,127
54976,note_off,102,0,0,,6,,,66,127
54977,note_off,1,0,0,,10,,,81,127
54978,note_on,1,0,0,,7,,,79,127
54978,note_on,0,0,0,,7,,,67,127
55082,note_off,104,0,0,,7,,,79,127
55083,note_on,1,0,0,,6,,,78,127
55185,note_off,102,0,0,,7,,,67,127
55186,note_off,1,0,0,,6,,,78,127
55188,note_on,2,0,0,,4,,,76,127
55188,note_on,0,0,0,,7,,,55,127
55292,note_off,104,0,0,,4,,,76,127
55293,note_on,1,0,0,,2,,,74,127
55395,note_off,102,0,0,,7,,,55,127
55396,note_off,1,0,0,,2,,,74,127
55397,note_on,1,0,0,,1,,,73,127
55397,note_on,0,0,0,,10,,,57,127
55501,note_off,104,0,0,,1,,,73,127
55502,note_on,1,0,0,,2,,,74,127
55604,note_off,102,0,0,,10,,,57,127
55605,note_off,1,0,0,,2,,,74,127
55606,note_on,1,0,0,,4,,,76,127
55606,note_on,0,0,0,,12,,,59,127
55710,note_off,104,0,0,,4,,,76,127
55712,note_on,2,0,0,,2,,,74,127
55813,note_off,101,0,0,,12,,,59,127
55815,note_off,2,0,0,,2,,,74,127
55816,note_on,1,0,0,,1,,,73,127
55816,note_on,0,0,0,,1,,,61,127
55920,note_off,104,0,0,,1,,,73,127
55921,note_on,1,0,0,,12,,,71,127
56023,note_off,102,0,0,,1,,,61,127
56024,note_off,1,0,0,,12,,,71,127
56025,note_on,1,0,0,,10,,,69,127
56025,note_on,0,0,0,,10,,,57,127
56129,note_off,104,0,0,,10,,,69,127
56130,note_on,1,0,0,,7,,,67,127
56232,note_off,102,0,0,,10,,,57,127
56233,note_off,1,0,0,,7,,,67,127
56235,note_on,2,0,0,,6,,,66,127
56235,note_on,0,0,0,,2,,,50,127
56339,note_off,104,0,0,,6,,,66,127
56340,note_on,1,0,0,,4,,,64,127
56442,note_off,102,0,0,,2,,,50,127
56443,note_off,1,0,0,,4,,,64,127
56444,note_on,1,0,0,,7,,,67,127
56444,note_on,0,0,0,,4,,,52,127
56548,note_off,104,0,0,,7,,,67,127
56549,note_on,1,0,0,,6,,,66,127
56651,note_off,102,0,0,,4,,,52,127
56652,note_off,1,0,0,,6,,,66,127
56653,note_on,1,0,0,,10,,,69,127
56653,note_on,0,0,0,,6,,,54,127
56757,note_off,104,0,0,,10,,,69,127
56759,note_on,2,0,0,,7,,,67,127
56860,note_off,101,0,0,,6,,,54,127
56862,note_off,2,0,0,,7,,,67,127
56863,note_on,1,0,0,,12,,,71,127
56863,note_on,0,0,0,,7,,,55,127
56967,note_off,104,0,0,,12,,,71,127
56968,note_on,1,0,0,,10,,,69,127
57070,note_off,102,0,0,,7,,,55,127
57071,note_off,1,0,0,,10,,,69,127
57072,note_on,1,0,0,,1,,,73,127
57072,note_on,0,0,0,,10,,,57,127
57176,note_off,104,0,0,,1,,,73,127
57177,note_on,1,0,0,,12,,,71,127
57279,note_off,102,0,0,,10,,,57,127
57280,note_off,1,0,0,,12,,,71,127
57282,note_on,2,0,0,,2,,,74,127
57282,note_on,0,0,0,,12,,,59,127
57386,note_off,104,0,0,,2,,,74,127
57387,note_on,1,0,0,,1,,,73,127
57489,note_off,102,0,0,,12,,,59,127
57490,note_off,1,0,0,,1,,,73,127
57491,note_on,1,0,0,,4,,,76,127
57491,note_on,0,0,0,,1,,,61,127
57595,note_off,104,0,0,,4,,,76,127
57596,note_on,1,0,0,,2,,,74,127
57698,note_off,102,0,0,,1,,,61,127
57699,note_off,1,0,0,,2,,,74,127
57700,note_on,1,0,0,,6,,,78,127
57700,note_on,0,0,0,,2,,,62,127
57804,note_off,104,0,0,,6,,,78,127
57808,note_on,4,0,0,,2,,,74,127
