tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27254,note_off,205,0,0,,11,,,70,127
27254,note_off,0,0,0,,7,,,67,127
27255,note_on,1,0,0,,10,,,69,127
27255,note_on,0,0,0,,0,,,72,127
27460,note_off,205,0,0,,0,,,72,127
27460,note_off,0,0,0,,10,,,69,127
27461,note_on,1,0,0,,6,,,66,127
27461,note_on,0,0,0,,0,,,84,127
27666,note_off,205,0,0,,0,,,84,127
27666,note_off,0,0,0,,6,,,66,127
27667,note_on,1,0,0,,2,,,62,127
27667,note_on,0,0,0,,10,,,69,127
27872,note_off,205,0,0,,10,,,69,127
27872,note_off,0,0,0,,2,,,62,127
27873,note_on,1,0,0,,7,,,67,127
27873,note_on,0,0,0,,11,,,70,127
28078,note_off,205,0,0,,11,,,70,127
28078,note_off,0,0,0,,7,,,67,127
28079,note_on,1,0,0,,3,,,63,127
28079,note_on,0,0,0,,11,,,82,127
28284,note_off,205,0,0,,11,,,82,127
28284,note_off,0,0,0,,3,,,63,127
28285,note_on,1,0,0,,11,,,58,127
28285,note_on,0,0,0,,7,,,67,127
28490,note_off,205,0,0,,7,,,67,127
28490,note_off,0,0,0,,11,,,58,127
28491,note_on,1,0,0,,0,,,60,127
28491,note_on,0,0,0,,10,,,69,127
28696,note_off,205,0,0,,10,,,69,127
28696,note_off,0,0,0,,0,,,60,127
28697,note_on,1,0,0,,10,,,57,127
28697,note_on,0,0,0,,10,,,81,127
28902,note_off,205,0,0,,10,,,81,127
28902,note_off,0,0,0,,10,,,57,127
28903,note_on,1,0,0,,2,,,62,127
28903,note_on,0,0,0,,6,,,66,127
29108,note_off,205,0,0,,6,,,66,127
29108,note_off,0,0,0,,2,,,62,127
29109,note_on,1,0,0,,11,,,58,127
29109,note_on,0,0,0,,7,,,67,127
29314,note_off,205,0,0,,7,,,67,127
29314,note_off,0,0,0,,11,,,58,127
29315,note_on,1,0,0,,10,,,57,127
29315,note_on,0,0,0,,10,,,69,127
29520,note_off,205,0,0,,10,,,69,127
29520,note_off,0,0,0,,10,,,57,127
29521,note_on,1,0,0,,7,,,55,127
29521,note_on,0,0,0,,11,,,70,127
29726,note_off,205,0,0,,11,,,70,127
29726,note_off,0,0,0,,7,,,55,127
29727,note_on,1,0,0,,6,,,54,127
29727,note_on,0,0,0,,0,,,72,127
29932,note_off,205,0,0,,0,,,72,127
29932,note_off,0,0,0,,6,,,54,127
29933,note_on,1,0,0,,7,,,55,127
29933,note_on,0,0,0,,0,,,72,127
30000,note_off,67,0,0,,0,,,72,127
30001,note_on,1,0,0,,11,,,70,127
30068,note_off,67,0,0,,11,,,70,127
30069,note_on,1,0,0,,0,,,72,127
30136,note_off,67,0,0,,0,,,72,127
30136,note_off,0,0,0,,7,,,55,127
30137,note_on,1,0,0,,7,,,43,127
30137,note_on,0,0,0,,11,,,70,127
30204,note_off,67,0,0,,11,,,70,127
30205,note_on,1,0,0,,10,,,69,127
30272,note_off,67,0,0,,10,,,69,127
30273,note_on,1,0,0,,11,,,70,127
30340,note_off,67,0,0,,11,,,70,127
30340,note_off,0,0,0,,7,,,43,127
30341,note_on,1,0,0,,2,,,50,127
30341,note_on,0,0,0,,10,,,69,127
30546,note_off,205,0,0,,2,,,50,127
30547,note_on,1,0,0,,2,,,62,127
30752,note_off,205,0,0,,2,,,62,127
30752,note_off,0,0,0,,10,,,69,127
30753,note_on,1,0,0,,11,,,46,127
30753,note_on,0,0,0,,2,,,74,127
30753,note_on,0,0,0,,11,,,82,127
30958,note_off,205,0,0,,2,,,74,127
30958,note_off,0,0,0,,11,,,46,127
30959,note_on,1,0,0,,0,,,48,127
30959,note_on,0,0,0,,3,,,75,127
31160,note_off,201,0,0,,11,,,82,127
31163,note_off,3,0,0,,0,,,48,127
31164,note_on,1,0,0,,0,,,60,127
31164,note_on,0,0,0,,10,,,81,127
31365,note_off,201,0,0,,3,,,75,127
31368,note_off,3,0,0,,0,,,60,127
31369,note_on,1,0,0,,10,,,45,127
31369,note_on,0,0,0,,0,,,72,127
31574,note_off,205,0,0,,0,,,72,127
31574,note_off,0,0,0,,10,,,45,127
31575,note_on,1,0,0,,11,,,46,127
31575,note_on,0,0,0,,2,,,74,127
31780,note_off,205,0,0,,11,,,46,127
31780,note_off,0,0,0,,10,,,81,127
31781,note_on,1,0,0,,11,,,58,127
31781,note_on,0,0,0,,7,,,79,127
31982,note_off,201,0,0,,2,,,74,127
31985,note_off,3,0,0,,11,,,58,127
31986,note_on,1,0,0,,7,,,43,127
31986,note_on,0,0,0,,11,,,70,127
32191,note_off,205,0,0,,11,,,70,127
32191,note_off,0,0,0,,7,,,43,127
32192,note_on,1,0,0,,10,,,45,127
32192,note_on,0,0,0,,0,,,72,127
32397,note_off,205,0,0,,10,,,45,127
32397,note_off,0,0,0,,7,,,79,127
32398,note_on,1,0,0,,10,,,57,127
32398,note_on,0,0,0,,6,,,78,127
32599,note_off,201,0,0,,0,,,72,127
32602,note_off,3,0,0,,6,,,78,127
32602,note_off,0,0,0,,10,,,57,127
32603,note_on,1,0,0,,6,,,42,127
32603,note_on,0,0,0,,10,,,81,127
32603,note_on,0,0,0,,10,,,69,127
32808,note_off,205,0,0,,10,,,69,127
32808,note_off,0,0,0,,10,,,81,127
32808,note_off,0,0,0,,6,,,42,127
32809,note_on,1,0,0,,7,,,43,127
32809,note_on,0,0,0,,7,,,67,127
32809,note_on,0,0,0,,11,,,70,127
33014,note_off,205,0,0,,11,,,70,127
33014,note_off,0,0,0,,7,,,43,127
33015,note_on,1,0,0,,7,,,55,127
33015,note_on,0,0,0,,0,,,72,127
33216,note_off,201,0,0,,7,,,67,127
33219,note_off,3,0,0,,0,,,72,127
33219,note_off,0,0,0,,7,,,55,127
33220,note_on,1,0,0,,5,,,53,127
33220,note_on,0,0,0,,2,,,74,127
33425,note_off,205,0,0,,2,,,74,127
33425,note_off,0,0,0,,5,,,53,127
33426,note_on,1,0,0,,7,,,55,127
33426,note_on,0,0,0,,0,,,72,127
33426,note_on,0,0,0,,11,,,70,127
33631,note_off,205,0,0,,11,,,70,127
33631,note_off,0,0,0,,0,,,72,127
33631,note_off,0,0,0,,7,,,55,127
33632,note_on,1,0,0,,5,,,53,127
33632,note_on,0,0,0,,10,,,69,127
33837,note_off,205,0,0,,10,,,69,127
33837,note_off,0,0,0,,5,,,53,127
33838,note_on,1,0,0,,3,,,51,127
33838,note_on,0,0,0,,7,,,67,127
34043,note_off,205,0,0,,7,,,67,127
34043,note_off,0,0,0,,3,,,51,127
34044,note_on,1,0,0,,2,,,50,127
34044,note_on,0,0,0,,10,,,69,127
34249,note_off,205,0,0,,10,,,69,127
34250,note_on,1,0,0,,2,,,86,127
34455,note_off,205,0,0,,2,,,86,127
34456,note_on,1,0,0,,2,,,74,127
34661,note_off,205,0,0,,2,,,74,127
34661,note_off,0,0,0,,2,,,50,127
34662,note_on,1,0,0,,8,,,68,127
34662,note_on,0,0,0,,12,,,71,127
34867,note_off,205,0,0,,12,,,71,127
34867,note_off,0,0,0,,8,,,68,127
34868,note_on,1,0,0,,7,,,67,127
34868,note_on,0,0,0,,12,,,71,127
35073,note_off,205,0,0,,12,,,71,127
35073,note_off,0,0,0,,7,,,67,127
35074,note_on,1,0,0,,5,,,65,127
35074,note_on,0,0,0,,12,,,71,127
35279,note_off,205,0,0,,12,,,71,127
35279,note_off,0,0,0,,5,,,65,127
35280,note_on,1,0,0,,3,,,63,127
35280,note_on,0,0,0,,0,,,72,127
35485,note_off,205,0,0,,0,,,72,127
35485,note_off,0,0,0,,3,,,63,127
35486,note_on,1,0,0,,2,,,62,127
35486,note_on,0,0,0,,0,,,84,127
35691,note_off,205,0,0,,0,,,84,127
35691,note_off,0,0,0,,2,,,62,127
35692,note_on,1,0,0,,0,,,60,127
35692,note_on,0,0,0,,0,,,72,127
35897,note_off,205,0,0,,0,,,72,127
35897,note_off,0,0,0,,0,,,60,127
35898,note_on,1,0,0,,7,,,67,127
35898,note_on,0,0,0,,10,,,69,127
36103,note_off,205,0,0,,10,,,69,127
36103,note_off,0,0,0,,7,,,67,127
36104,note_on,1,0,0,,5,,,65,127
36104,note_on,0,0,0,,10,,,69,127
36309,note_off,205,0,0,,10,,,69,127
36309,note_off,0,0,0,,5,,,65,127
36310,note_on,1,0,0,,3,,,63,127
36310,note_on,0,0,0,,10,,,69,127
36515,note_off,205,0,0,,10,,,69,127
36515,note_off,0,0,0,,3,,,63,127
36516,note_on,1,0,0,,2,,,62,127
36516,note_on,0,0,0,,11,,,70,127
36721,note_off,205,0,0,,11,,,70,127
36721,note_off,0,0,0,,2,,,62,127
36722,note_on,1,0,0,,0,,,60,127
36722,note_on,0,0,0,,11,,,82,127
36927,note_off,205,0,0,,11,,,82,127
36927,note_off,0,0,0,,0,,,60,127
36928,note_on,1,0,0,,11,,,58,127
36928,note_on,0,0,0,,11,,,70,127
37133,note_off,205,0,0,,11,,,70,127
37133,note_off,0,0,0,,11,,,58,127
37134,note_on,1,0,0,,5,,,65,127
37134,note_on,0,0,0,,7,,,67,127
37339,note_off,205,0,0,,7,,,67,127
37339,note_off,0,0,0,,5,,,65,127
37340,note_on,1,0,0,,3,,,63,127
37340,note_on,0,0,0,,7,,,67,127
37545,note_off,205,0,0,,7,,,67,127
37545,note_off,0,0,0,,3,,,63,127
37546,note_on,1,0,0,,2,,,62,127
37546,note_on,0,0,0,,7,,,67,127
37751,note_off,205,0,0,,7,,,67,127
37751,note_off,0,0,0,,2,,,62,127
37752,note_on,1,0,0,,0,,,60,127
37752,note_on,0,0,0,,10,,,69,127
37957,note_off,205,0,0,,10,,,69,127
37957,note_off,0,0,0,,0,,,60,127
37958,note_on,1,0,0,,11,,,58,127
37958,note_on,0,0,0,,10,,,81,127
38163,note_off,205,0,0,,10,,,81,127
38163,note_off,0,0,0,,11,,,58,127
38164,note_on,1,0,0,,10,,,57,127
38164,note_on,0,0,0,,10,,,69,127
38369,note_off,205,0,0,,10,,,69,127
38369,note_off,0,0,0,,10,,,57,127
38370,note_on,1,0,0,,3,,,63,127
38370,note_on,0,0,0,,6,,,66,127
38575,note_off,205,0,0,,6,,,66,127
38575,note_off,0,0,0,,3,,,63,127
38576,note_on,1,0,0,,2,,,62,127
38576,note_on,0,0,0,,6,,,66,127
38781,note_off,205,0,0,,6,,,66,127
38781,note_off,0,0,0,,2,,,62,127
38782,note_on,1,0,0,,0,,,60,127
38782,note_on,0,0,0,,6,,,66,127
38987,note_off,205,0,0,,6,,,66,127
38987,note_off,0,0,0,,0,,,60,127
38988,note_on,1,0,0,,11,,,58,127
38988,note_on,0,0,0,,7,,,67,127
39193,note_off,205,0,0,,7,,,67,127
39193,note_off,0,0,0,,11,,,58,127
39194,note_on,1,0,0,,10,,,57,127
39194,note_on,0,0,0,,10,,,69,127
39399,note_off,205,0,0,,10,,,69,127
39399,note_off,0,0,0,,10,,,57,127
39400,note_on,1,0,0,,7,,,55,127
39400,note_on,0,0,0,,11,,,70,127
39605,note_off,205,0,0,,11,,,70,127
39605,note_off,0,0,0,,7,,,55,127
39606,note_on,1,0,0,,6,,,54,127
39606,note_on,0,0,0,,0,,,72,127
39811,note_off,205,0,0,,0,,,72,127
39811,note_off,0,0,0,,6,,,54,127
39812,note_on,1,0,0,,7,,,55,127
39812,note_on,0,0,0,,0,,,72,127
39879,note_off,67,0,0,,0,,,72,127
39880,note_on,1,0,0,,11,,,70,127
39947,note_off,67,0,0,,11,,,70,127
39948,note_on,1,0,0,,0,,,72,127
40015,note_off,67,0,0,,0,,,72,127
40015,note_off,0,0,0,,7,,,55,127
40016,note_on,1,0,0,,7,,,43,127
40016,note_on,0,0,0,,11,,,70,127
40083,note_off,67,0,0,,11,,,70,127
40084,note_on,1,0,0,,10,,,69,127
40151,note_off,67,0,0,,10,,,69,127
40152,note_on,1,0,0,,11,,,70,127
40219,note_off,67,0,0,,11,,,70,127
40219,note_off,0,0,0,,7,,,43,127
40220,note_on,1,0,0,,2,,,50,127
40220,note_on,0,0,0,,10,,,69,127
40424,note_off,204,0,0,,2,,,50,127
40425,note_off,1,0,0,,10,,,69,127
40426,note_on,1,0,0,,2,,,86,127
40630,note_off,204,0,0,,2,,,86,127
40632,note_on,2,0,0,,6,,,66,127
40632,note_on,0,0,0,,10,,,69,127
40837,note_off,205,0,0,,10,,,69,127
40837,note_off,0,0,0,,6,,,66,127
40838,note_on,1,0,0,,7,,,67,127
40838,note_on,0,0,0,,12,,,71,127
41043,note_off,205,0,0,,12,,,71,127
41043,note_off,0,0,0,,7,,,67,127
41044,note_on,1,0,0,,2,,,50,127
41044,note_on,0,0,0,,2,,,86,127
41249,note_off,205,0,0,,2,,,86,127
41249,note_off,0,0,0,,2,,,50,127
41250,note_on,1,0,0,,10,,,69,127
41250,note_on,0,0,0,,0,,,72,127
41455,note_off,205,0,0,,0,,,72,127
41455,note_off,0,0,0,,10,,,69,127
41456,note_on,1,0,0,,12,,,71,127
41456,note_on,0,0,0,,2,,,74,127
41661,note_off,205,0,0,,2,,,74,127
41661,note_off,0,0,0,,12,,,71,127
41662,note_on,1,0,0,,2,,,50,127
41662,note_on,0,0,0,,2,,,86,127
41867,note_off,205,0,0,,2,,,86,127
41867,note_off,0,0,0,,2,,,50,127
41868,note_on,1,0,0,,6,,,66,127
41868,note_on,0,0,0,,10,,,69,127
42073,note_off,205,0,0,,10,,,69,127
42073,note_off,0,0,0,,6,,,66,127
42074,note_on,1,0,0,,7,,,67,127
42074,note_on,0,0,0,,12,,,71,127
42279,note_off,205,0,0,,12,,,71,127
42279,note_off,0,0,0,,7,,,67,127
42280,note_on,1,0,0,,2,,,50,127
42280,note_on,0,0,0,,2,,,86,127
42485,note_off,205,0,0,,2,,,86,127
42485,note_off,0,0,0,,2,,,50,127
42486,note_on,1,0,0,,10,,,69,127
42486,note_on,0,0,0,,0,,,72,127
42691,note_off,205,0,0,,0,,,72,127
42691,note_off,0,0,0,,10,,,69,127
42692,note_on,1,0,0,,12,,,71,127
42692,note_on,0,0,0,,2,,,74,127
42897,note_off,205,0,0,,2,,,74,127
42897,note_off,0,0,0,,12,,,71,127
42898,note_on,1,0,0,,7,,,67,127
42898,note_on,0,0,0,,7,,,79,127
43103,note_off,205,0,0,,7,,,79,127
43103,note_off,0,0,0,,7,,,67,127
43104,note_on,1,0,0,,12,,,71,127
43104,note_on,0,0,0,,7,,,79,127
43309,note_off,205,0,0,,7,,,79,127
43309,note_off,0,0,0,,12,,,71,127
43310,note_on,1,0,0,,0,,,72,127
43310,note_on,0,0,0,,7,,,79,127
43377,note_off,67,0,0,,7,,,79,127
43378,note_on,1,0,0,,6,,,78,127
43445,note_off,67,0,0,,6,,,78,127
43446,note_on,1,0,0,,7,,,79,127
43513,note_off,67,0,0,,7,,,79,127
43513,note_off,0,0,0,,0,,,72,127
43514,note_on,1,0,0,,10,,,69,127
43514,note_on,0,0,0,,10,,,81,127
43719,note_off,205,0,0,,10,,,81,127
43719,note_off,0,0,0,,10,,,69,127
43720,note_on,1,0,0,,0,,,72,127
43720,note_on,0,0,0,,10,,,81,127
43925,note_off,205,0,0,,10,,,81,127
43925,note_off,0,0,0,,0,,,72,127
43926,note_on,1,0,0,,2,,,74,127
43926,note_on,0,0,0,,12,,,83,127
43976,note_off,50,0,0,,12,,,83,127
43977,note_on,1,0,0,,10,,,81,127
44027,note_off,50,0,0,,10,,,81,127
44028,note_on,1,0,0,,12,,,83,127
44078,note_off,50,0,0,,12,,,83,127
44079,note_on,1,0,0,,10,,,81,127
44129,note_off,50,0,0,,10,,,81,127
44129,note_off,0,0,0,,2,,,74,127
44130,note_on,1,0,0,,6,,,66,127
44130,note_on,0,0,0,,2,,,74,127
44335,note_off,205,0,0,,2,,,74,127
44335,note_off,0,0,0,,6,,,66,127
44336,note_on,1,0,0,,7,,,67,127
44336,note_on,0,0,0,,12,,,83,127
44336,note_on,0,0,0,,7,,,79,127
44541,note_off,205,0,0,,7,,,79,127
44541,note_off,0,0,0,,12,,,83,127
44541,note_off,0,0,0,,7,,,67,127
44542,note_on,1,0,0,,0,,,60,127
44542,note_on,0,0,0,,0,,,84,127
44542,note_on,0,0,0,,10,,,81,127
44747,note_off,205,0,0,,10,,,81,127
44747,note_off,0,0,0,,0,,,84,127
44747,note_off,0,0,0,,0,,,60,127
44748,note_on,1,0,0,,2,,,62,127
44748,note_on,0,0,0,,7,,,79,127
44748,note_on,0,0,0,,12,,,83,127
44953,note_off,205,0,0,,12,,,83,127
44953,note_off,0,0,0,,7,,,79,127
44953,note_off,0,0,0,,2,,,62,127
44954,note_on,1,0,0,,2,,,50,127
44954,note_on,0,0,0,,10,,,81,127
44954,note_on,0,0,0,,6,,,78,127
45159,note_off,205,0,0,,6,,,78,127
45159,note_off,0,0,0,,10,,,81,127
45159,note_off,0,0,0,,2,,,50,127
45160,note_on,1,0,0,,7,,,55,127
45160,note_on,0,0,0,,7,,,79,127
45365,note_off,205,0,0,,7,,,79,127
45365,note_off,0,0,0,,7,,,55,127
45366,note_on,1,0,0,,2,,,50,127
45366,note_on,0,0,0,,2,,,86,127
45571,note_off,205,0,0,,2,,,86,127
45571,note_off,0,0,0,,2,,,50,127
45572,note_on,1,0,0,,6,,,66,127
45572,note_on,0,0,0,,10,,,69,127
45777,note_off,205,0,0,,10,,,69,127
45777,note_off,0,0,0,,6,,,66,127
45778,note_on,1,0,0,,7,,,67,127
45778,note_on,0,0,0,,12,,,71,127
45983,note_off,205,0,0,,12,,,71,127
45983,note_off,0,0,0,,7,,,67,127
45984,note_on,1,0,0,,2,,,50,127
45984,note_on,0,0,0,,2,,,86,127
46189,note_off,205,0,0,,2,,,86,127
46189,note_off,0,0,0,,2,,,50,127
46190,note_on,1,0,0,,10,,,69,127
46190,note_on,0,0,0,,0,,,72,127
46395,note_off,205,0,0,,0,,,72,127
46395,note_off,0,0,0,,10,,,69,127
46396,note_on,1,0,0,,12,,,71,127
46396,note_on,0,0,0,,2,,,74,127
46601,note_off,205,0,0,,2,,,74,127
46601,note_off,0,0,0,,12,,,71,127
46602,note_on,1,0,0,,2,,,50,127
46602,note_on,0,0,0,,2,,,86,127
46807,note_off,205,0,0,,2,,,86,127
46807,note_off,0,0,0,,2,,,50,127
46808,note_on,1,0,0,,6,,,66,127
46808,note_on,0,0,0,,10,,,69,127
47013,note_off,205,0,0,,10,,,69,127
47013,note_off,0,0,0,,6,,,66,127
47014,note_on,1,0,0,,7,,,67,127
47014,note_on,0,0,0,,12,,,71,127
47219,note_off,205,0,0,,12,,,71,127
47219,note_off,0,0,0,,7,,,67,127
47220,note_on,1,0,0,,2,,,50,127
47220,note_on,0,0,0,,2,,,86,127
47425,note_off,205,0,0,,2,,,86,127
47425,note_off,0,0,0,,2,,,50,127
47426,note_on,1,0,0,,10,,,69,127
47426,note_on,0,0,0,,0,,,72,127
47631,note_off,205,0,0,,0,,,72,127
47631,note_off,0,0,0,,10,,,69,127
47632,note_on,1,0,0,,12,,,71,127
47632,note_on,0,0,0,,2,,,74,127
47837,note_off,205,0,0,,2,,,74,127
47837,note_off,0,0,0,,12,,,71,127
47838,note_on,1,0,0,,7,,,67,127
47838,note_on,0,0,0,,7,,,79,127
48043,note_off,205,0,0,,7,,,79,127
48043,note_off,0,0,0,,7,,,67,127
48044,note_on,1,0,0,,12,,,71,127
48044,note_on,0,0,0,,7,,,79,127
48249,note_off,205,0,0,,7,,,79,127
48249,note_off,0,0,0,,12,,,71,127
48250,note_on,1,0,0,,0,,,72,127
48250,note_on,0,0,0,,7,,,79,127
48317,note_off,67,0,0,,7,,,79,127
48318,note_on,1,0,0,,6,,,78,127
48385,note_off,67,0,0,,6,,,78,127
48386,note_on,1,0,0,,7,,,79,127
48453,note_off,67,0,0,,7,,,79,127
48453,note_off,0,0,0,,0,,,72,127
48454,note_on,1,0,0,,10,,,69,127
48454,note_on,0,0,0,,10,,,81,127
48659,note_off,205,0,0,,10,,,81,127
48659,note_off,0,0,0,,10,,,69,127
48660,note_on,1,0,0,,0,,,72,127
48660,note_on,0,0,0,,10,,,81,127
48865,note_off,205,0,0,,10,,,81,127
48865,note_off,0,0,0,,0,,,72,127
48866,note_on,1,0,0,,2,,,74,127
48866,note_on,0,0,0,,12,,,83,127
48916,note_off,50,0,0,,12,,,83,127
48917,note_on,1,0,0,,10,,,81,127
48967,note_off,50,0,0,,10,,,81,127
48968,note_on,1,0,0,,12,,,83,127
49018,note_off,50,0,0,,12,,,83,127
49019,note_on,1,0,0,,10,,,81,127
49069,note_off,50,0,0,,10,,,81,127
49069,note_off,0,0,0,,2,,,74,127
49070,note_on,1,0,0,,6,,,66,127
49070,note_on,0,0,0,,2,,,74,127
49275,note_off,205,0,0,,2,,,74,127
49275,note_off,0,0,0,,6,,,66,127
49276,note_on,1,0,0,,7,,,67,127
49276,note_on,0,0,0,,12,,,83,127
49276,note_on,0,0,0,,7,,,79,127
49481,note_off,205,0,0,,7,,,79,127
49481,note_off,0,0,0,,12,,,83,127
49481,note_off,0,0,0,,7,,,67,127
49482,note_on,1,0,0,,0,,,60,127
49482,note_on,0,0,0,,0,,,84,127
49482,note_on,0,0,0,,10,,,81,127
49687,note_off,205,0,0,,10,,,81,127
49687,note_off,0,0,0,,0,,,84,127
49687,note_off,0,0,0,,0,,,60,127
49688,note_on,1,0,0,,2,,,62,127
49688,note_on,0,0,0,,12,,,83,127
49688,note_on,0,0,0,,7,,,79,127
49893,note_off,205,0,0,,7,,,79,127
49893,note_off,0,0,0,,12,,,83,127
49893,note_off,0,0,0,,2,,,62,127
49894,note_on,1,0,0,,2,,,50,127
49894,note_on,0,0,0,,6,,,78,127
49894,note_on,0,0,0,,10,,,81,127
50099,note_off,205,0,0,,10,,,81,127
50099,note_off,0,0,0,,6,,,78,127
50099,note_off,0,0,0,,2,,,50,127
50100,note_on,1,0,0,,7,,,55,127
50100,note_on,0,0,0,,7,,,79,127
50100,note_on,0,0,0,,12,,,83,127
50202,note_off,102,0,0,,12,,,83,127
50203,note_on,1,0,0,,0,,,84,127
50305,note_off,102,0,0,,0,,,84,127
50305,note_off,0,0,0,,7,,,55,127
50306,note_on,1,0,0,,10,,,57,127
50306,note_on,0,0,0,,2,,,86,127
50507,note_off,201,0,0,,7,,,79,127
50510,note_off,3,0,0,,10,,,57,127
50511,note_on,1,0,0,,12,,,59,127
50716,note_off,205,0,0,,12,,,59,127
50716,note_off,0,0,0,,2,,,86,127
50717,note_on,1,0,0,,0,,,60,127
50717,note_on,0,0,0,,0,,,84,127
50784,note_off,67,0,0,,0,,,84,127
50785,note_on,1,0,0,,12,,,83,127
50852,note_off,67,0,0,,12,,,83,127
50853,note_on,1,0,0,,10,,,81,127
50920,note_off,67,0,0,,10,,,81,127
50920,note_off,0,0,0,,0,,,60,127
50921,note_on,1,0,0,,2,,,62,127
50921,note_on,0,0,0,,12,,,83,127
50988,note_off,67,0,0,,12,,,83,127
50989,note_on,1,0,0,,10,,,81,127
51056,note_off,67,0,0,,10,,,81,127
51057,note_on,1,0,0,,7,,,79,127
51124,note_off,67,0,0,,7,,,79,127
51124,note_off,0,0,0,,2,,,62,127
51125,note_on,1,0,0,,2,,,50,127
51125,note_on,0,0,0,,10,,,81,127
51192,note_off,67,0,0,,10,,,81,127
51193,note_on,1,0,0,,7,,,79,127
51260,note_off,67,0,0,,7,,,79,127
51261,note_on,1,0,0,,6,,,78,127
51328,note_off,67,0,0,,6,,,78,127
51328,note_off,0,0,0,,2,,,50,127
51329,note_on,1,0,0,,7,,,43,127
51329,note_on,0,0,0,,7,,,55,127
51329,note_on,0,0,0,,7,,,79,127
51329,note_on,0,0,0,,12,,,71,127
51431,note_off,102,0,0,,12,,,71,127
51433,note_on,2,0,0,,0,,,72,127
51534,note_off,101,0,0,,7,,,55,127
51534,note_off,0,0,0,,7,,,43,127
51536,note_off,2,0,0,,0,,,72,127
51538,note_on,2,0,0,,2,,,74,127
51538,note_on,0,0,0,,10,,,45,127
51736,note_off,198,0,0,,7,,,79,127
51746,note_off,10,0,0,,10,,,45,127
51748,note_on,2,0,0,,12,,,47,127
51956,note_off,208,0,0,,12,,,47,127
51956,note_off,0,0,0,,2,,,74,127
51958,note_on,2,0,0,,0,,,72,127
51958,note_on,0,0,0,,0,,,48,127
52027,note_off,69,0,0,,0,,,72,127
52028,note_on,1,0,0,,12,,,71,127
52097,note_off,69,0,0,,12,,,71,127
52098,note_on,1,0,0,,10,,,69,127
52167,note_off,69,0,0,,10,,,69,127
52167,note_off,0,0,0,,0,,,48,127
52169,note_on,2,0,0,,12,,,71,127
52169,note_on,0,0,0,,2,,,50,127
52238,note_off,69,0,0,,12,,,71,127
52239,note_on,1,0,0,,10,,,69,127
52308,note_off,69,0,0,,10,,,69,127
52309,note_on,1,0,0,,7,,,67,127
52378,note_off,69,0,0,,7,,,67,127
52378,note_off,0,0,0,,2,,,50,127
52379,note_on,1,0,0,,10,,,69,127
52379,note_on,0,0,0,,2,,,38,127
52448,note_off,69,0,0,,10,,,69,127
52450,note_on,2,0,0,,7,,,67,127
52519,note_off,69,0,0,,7,,,67,127
52520,note_on,1,0,0,,6,,,66,127
52587,note_off,67,0,0,,2,,,38,127
52588,note_off,1,0,0,,6,,,66,127
52589,note_on,1,0,0,,7,,,67,127
52589,note_on,0,0,0,,12,,,59,127
52589,note_on,0,0,0,,7,,,43,127
52692,note_off,103,0,0,,12,,,59,127
52696,note_on,4,0,0,,0,,,60,127
52797,note_off,101,0,0,,7,,,43,127
52802,note_off,5,0,0,,0,,,60,127
52805,note_on,3,0,0,,10,,,45,127
52805,note_on,0,0,0,,2,,,62,127
53003,note_off,198,0,0,,7,,,67,127
53020,note_off,17,0,0,,10,,,45,127
53023,note_on,3,0,0,,12,,,47,127
53238,note_off,215,0,0,,12,,,47,127
53238,note_off,0,0,0,,2,,,62,127
53241,note_on,3,0,0,,0,,,48,127
53241,note_on,0,0,0,,0,,,60,127
53312,note_off,71,0,0,,0,,,60,127
53314,note_on,2,0,0,,12,,,59,127
53385,note_off,71,0,0,,12,,,59,127
53387,note_on,2,0,0,,10,,,57,127
53457,note_off,70,0,0,,0,,,48,127
53458,note_off,1,0,0,,10,,,57,127
53459,note_on,1,0,0,,2,,,50,127
53459,note_on,0,0,0,,12,,,59,127
53530,note_off,71,0,0,,12,,,59,127
53533,note_on,3,0,0,,10,,,57,127
53604,note_off,71,0,0,,10,,,57,127
53605,note_on,1,0,0,,7,,,55,127
53675,note_off,70,0,0,,2,,,50,127
53676,note_off,1,0,0,,7,,,55,127
53678,note_on,2,0,0,,2,,,38,127
53678,note_on,0,0,0,,10,,,57,127
53749,note_off,71,0,0,,10,,,57,127
53752,note_on,3,0,0,,7,,,55,127
53823,note_off,71,0,0,,7,,,55,127
53824,note_on,1,0,0,,6,,,54,127
53894,note_off,70,0,0,,2,,,38,127
53895,note_off,1,0,0,,6,,,54,127
53897,note_on,2,0,0,,7,,,43,127
53897,note_on,0,0,0,,6,,,54,127
54687,note_off,790,0,0,,6,,,54,127
54688,note_on,1,0,0,,7,,,55,127
56261,note_off,1573,0,0,,7,,,55,127
56261,note_off,0,0,0,,7,,,43,127
59904,end_of_track,3643,1,0,,,,,,
