tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28538,note_on,4,0,0,,7,,,67,127
28650,note_off,112,0,0,,7,,,67,127
28650,note_off,0,0,0,,4,,,64,127
28652,note_off,2,0,0,,7,,,55,127
28653,note_on,1,0,0,,11,,,70,127
28653,note_on,0,0,0,,5,,,65,127
28653,note_on,0,0,0,,5,,,53,127
28765,note_off,112,0,0,,11,,,70,127
28769,note_on,4,0,0,,8,,,68,127
28881,note_off,112,0,0,,8,,,68,127
28885,note_on,4,0,0,,7,,,67,127
28997,note_off,112,0,0,,7,,,67,127
29001,note_on,4,0,0,,8,,,68,127
29111,note_off,110,0,0,,5,,,53,127
29111,note_off,0,0,0,,5,,,65,127
29112,note_off,1,0,0,,8,,,68,127
29116,note_on,4,0,0,,7,,,67,127
29231,note_on,115,0,0,,7,,,43,127
29343,note_off,112,0,0,,7,,,43,127
29347,note_on,4,0,0,,12,,,47,127
29459,note_off,112,0,0,,12,,,47,127
29463,note_on,4,0,0,,2,,,50,127
29573,note_off,110,0,0,,7,,,67,127
29574,note_off,1,0,0,,2,,,50,127
29578,note_on,4,0,0,,7,,,55,127
29690,note_off,112,0,0,,7,,,55,127
29694,note_on,4,0,0,,12,,,59,127
29806,note_off,112,0,0,,12,,,59,127
29810,note_on,4,0,0,,7,,,79,127
29810,note_on,0,0,0,,2,,,62,127
29922,note_off,112,0,0,,2,,,62,127
29922,note_off,0,0,0,,7,,,79,127
29926,note_on,4,0,0,,3,,,75,127
29926,note_on,0,0,0,,7,,,67,127
30038,note_off,112,0,0,,7,,,67,127
30038,note_off,0,0,0,,3,,,75,127
30042,note_on,4,0,0,,2,,,74,127
30042,note_on,0,0,0,,8,,,56,127
30269,note_off,227,0,0,,2,,,74,127
30273,note_on,4,0,0,,0,,,72,127
30273,note_on,0,0,0,,5,,,65,127
30499,note_off,226,0,0,,8,,,56,127
30500,note_off,1,0,0,,5,,,65,127
30504,note_on,4,0,0,,3,,,63,127
30504,note_on,0,0,0,,7,,,55,127
30731,note_off,227,0,0,,3,,,63,127
30735,note_on,4,0,0,,2,,,62,127
30847,note_off,112,0,0,,2,,,62,127
30851,note_on,4,0,0,,0,,,60,127
30963,note_off,112,0,0,,0,,,60,127
30963,note_off,0,0,0,,0,,,72,127
30967,note_on,4,0,0,,11,,,70,127
30967,note_on,0,0,0,,2,,,62,127
31194,note_off,227,0,0,,2,,,62,127
31194,note_off,0,0,0,,11,,,70,127
31198,note_on,4,0,0,,8,,,68,127
31198,note_on,0,0,0,,4,,,64,127
31310,note_off,112,0,0,,8,,,68,127
31314,note_on,4,0,0,,7,,,67,127
31426,note_off,112,0,0,,7,,,67,127
31426,note_off,0,0,0,,4,,,64,127
31428,note_off,2,0,0,,7,,,55,127
31429,note_on,1,0,0,,8,,,68,127
31429,note_on,0,0,0,,5,,,65,127
31429,note_on,0,0,0,,5,,,53,127
31541,note_off,112,0,0,,5,,,65,127
31545,note_on,4,0,0,,3,,,63,127
31657,note_off,112,0,0,,3,,,63,127
31657,note_off,0,0,0,,8,,,68,127
31661,note_on,4,0,0,,5,,,77,127
31661,note_on,0,0,0,,2,,,62,127
31773,note_off,112,0,0,,2,,,62,127
31777,note_on,4,0,0,,0,,,60,127
31887,note_off,110,0,0,,5,,,53,127
31888,note_off,1,0,0,,0,,,60,127
31892,note_on,4,0,0,,7,,,67,127
31892,note_on,0,0,0,,12,,,59,127
32118,note_off,226,0,0,,5,,,77,127
32119,note_off,1,0,0,,12,,,59,127
32123,note_on,4,0,0,,3,,,75,127
32123,note_on,0,0,0,,0,,,60,127
32349,note_off,226,0,0,,7,,,67,127
32350,note_off,1,0,0,,0,,,60,127
32350,note_off,0,0,0,,3,,,75,127
32354,note_on,4,0,0,,2,,,74,127
32354,note_on,0,0,0,,5,,,53,127
32581,note_off,227,0,0,,2,,,74,127
32585,note_on,4,0,0,,12,,,71,127
32812,note_off,227,0,0,,12,,,71,127
32816,note_on,4,0,0,,2,,,74,127
32816,note_on,0,0,0,,8,,,44,127
32889,note_off,73,0,0,,2,,,74,127
32893,note_on,4,0,0,,0,,,72,127
32966,note_off,73,0,0,,0,,,72,127
32970,note_on,4,0,0,,2,,,74,127
33043,note_off,73,0,0,,2,,,74,127
33045,note_off,2,0,0,,5,,,53,127
33046,note_on,1,0,0,,0,,,72,127
33119,note_off,73,0,0,,0,,,72,127
33123,note_on,4,0,0,,12,,,71,127
33196,note_off,73,0,0,,12,,,71,127
33200,note_on,4,0,0,,0,,,72,127
33273,note_off,73,0,0,,0,,,72,127
33273,note_off,0,0,0,,8,,,44,127
33277,note_on,4,0,0,,2,,,74,127
33277,note_on,0,0,0,,7,,,43,127
33389,note_off,112,0,0,,2,,,74,127
33393,note_on,4,0,0,,12,,,71,127
33505,note_off,112,0,0,,12,,,71,127
33509,note_on,4,0,0,,0,,,72,127
33621,note_off,112,0,0,,0,,,72,127
33625,note_on,4,0,0,,10,,,69,127
33737,note_off,112,0,0,,10,,,69,127
33741,note_on,4,0,0,,12,,,71,127
33853,note_off,112,0,0,,12,,,71,127
33857,note_on,4,0,0,,7,,,67,127
33969,note_off,112,0,0,,7,,,67,127
33973,note_on,4,0,0,,10,,,69,127
34085,note_off,112,0,0,,10,,,69,127
34089,note_on,4,0,0,,5,,,65,127
34201,note_off,112,0,0,,5,,,65,127
34205,note_on,4,0,0,,7,,,67,127
34317,note_off,112,0,0,,7,,,67,127
34321,note_on,4,0,0,,4,,,64,127
34433,note_off,112,0,0,,4,,,64,127
34437,note_on,4,0,0,,5,,,65,127
34549,note_off,112,0,0,,5,,,65,127
34553,note_on,4,0,0,,2,,,62,127
34665,note_off,112,0,0,,2,,,62,127
34665,note_off,0,0,0,,7,,,43,127
34669,note_on,4,0,0,,4,,,64,127
34669,note_on,0,0,0,,0,,,48,127
34842,note_off,173,0,0,,4,,,64,127
34900,note_on,58,0,0,,4,,,64,127
34943,note_off,43,0,0,,4,,,64,127
34947,note_on,4,0,0,,5,,,65,127
34994,note_on,47,0,0,,7,,,67,127
34998,note_off,4,0,0,,5,,,65,127
35039,note_off,41,0,0,,7,,,67,127
35041,note_on,2,0,0,,10,,,69,127
35088,note_on,47,0,0,,12,,,71,127
35095,note_off,7,0,0,,10,,,69,127
35127,note_off,32,0,0,,12,,,71,127
35127,note_off,0,0,0,,0,,,48,127
35131,note_on,4,0,0,,0,,,72,127
35131,note_on,0,0,0,,0,,,60,127
35243,note_off,112,0,0,,0,,,60,127
35247,note_on,4,0,0,,0,,,48,127
35359,note_off,112,0,0,,0,,,48,127
35363,note_on,4,0,0,,12,,,47,127
35475,note_off,112,0,0,,12,,,47,127
35479,note_on,4,0,0,,12,,,59,127
35591,note_off,112,0,0,,12,,,59,127
35595,note_on,4,0,0,,10,,,57,127
35707,note_off,112,0,0,,10,,,57,127
35711,note_on,4,0,0,,10,,,45,127
35823,note_off,112,0,0,,10,,,45,127
35827,note_on,4,0,0,,7,,,43,127
35939,note_off,112,0,0,,7,,,43,127
35943,note_on,4,0,0,,7,,,55,127
36055,note_off,112,0,0,,7,,,55,127
36059,note_on,4,0,0,,5,,,53,127
36059,note_on,0,0,0,,5,,,41,127
36217,note_off,158,0,0,,0,,,72,127
36289,note_on,72,0,0,,10,,,69,127
36332,note_off,43,0,0,,10,,,69,127
36336,note_on,4,0,0,,12,,,71,127
36379,note_off,43,0,0,,12,,,71,127
36383,note_on,4,0,0,,0,,,72,127
36426,note_off,43,0,0,,0,,,72,127
36430,note_on,4,0,0,,2,,,74,127
36473,note_off,43,0,0,,2,,,74,127
36477,note_on,4,0,0,,4,,,76,127
36517,note_off,40,0,0,,4,,,76,127
36517,note_off,0,0,0,,5,,,41,127
36517,note_off,0,0,0,,5,,,53,127
36521,note_on,4,0,0,,5,,,77,127
36521,note_on,0,0,0,,5,,,53,127
36633,note_off,112,0,0,,5,,,53,127
36637,note_on,4,0,0,,5,,,41,127
36749,note_off,112,0,0,,5,,,41,127
36753,note_on,4,0,0,,4,,,40,127
36865,note_off,112,0,0,,4,,,40,127
36869,note_on,4,0,0,,4,,,52,127
36981,note_off,112,0,0,,4,,,52,127
36985,note_on,4,0,0,,2,,,50,127
37097,note_off,112,0,0,,2,,,50,127
37101,note_on,4,0,0,,2,,,38,127
37213,note_off,112,0,0,,2,,,38,127
37217,note_on,4,0,0,,0,,,36,127
37329,note_off,112,0,0,,0,,,36,127
37333,note_on,4,0,0,,0,,,48,127
37445,note_off,112,0,0,,0,,,48,127
37449,note_on,4,0,0,,7,,,43,127
37547,note_off,98,0,0,,5,,,77,127
37679,note_on,132,0,0,,2,,,74,127
37722,note_off,43,0,0,,2,,,74,127
37726,note_on,4,0,0,,4,,,76,127
37769,note_off,43,0,0,,4,,,76,127
37773,note_on,4,0,0,,5,,,77,127
37816,note_off,43,0,0,,5,,,77,127
37820,note_on,4,0,0,,7,,,79,127
37863,note_off,43,0,0,,7,,,79,127
37867,note_on,4,0,0,,10,,,81,127
37907,note_off,40,0,0,,10,,,81,127
37907,note_off,0,0,0,,7,,,43,127
37911,note_on,4,0,0,,12,,,83,127
37911,note_on,0,0,0,,7,,,55,127
38023,note_off,112,0,0,,7,,,55,127
38027,note_on,4,0,0,,7,,,43,127
38139,note_off,112,0,0,,7,,,43,127
38143,note_on,4,0,0,,5,,,41,127
38255,note_off,112,0,0,,5,,,41,127
38259,note_on,4,0,0,,5,,,53,127
38371,note_off,112,0,0,,5,,,53,127
38375,note_on,4,0,0,,4,,,52,127
38487,note_off,112,0,0,,4,,,52,127
38491,note_on,4,0,0,,4,,,40,127
38603,note_off,112,0,0,,4,,,40,127
38603,note_off,0,0,0,,12,,,83,127
38607,note_on,4,0,0,,0,,,84,127
38607,note_on,0,0,0,,2,,,38,127
38719,note_off,112,0,0,,2,,,38,127
38719,note_off,0,0,0,,0,,,84,127
38723,note_on,4,0,0,,12,,,83,127
38723,note_on,0,0,0,,2,,,50,127
38835,note_off,112,0,0,,2,,,50,127
38835,note_off,0,0,0,,12,,,83,127
38839,note_on,4,0,0,,0,,,84,127
38839,note_on,0,0,0,,0,,,48,127
38951,note_off,112,0,0,,0,,,84,127
38955,note_on,4,0,0,,7,,,79,127
39067,note_off,112,0,0,,7,,,79,127
39067,note_off,0,0,0,,0,,,48,127
39071,note_on,4,0,0,,10,,,81,127
39071,note_on,0,0,0,,5,,,53,127
39183,note_off,112,0,0,,10,,,81,127
39187,note_on,4,0,0,,5,,,77,127
39299,note_off,112,0,0,,5,,,77,127
39299,note_off,0,0,0,,5,,,53,127
39303,note_on,4,0,0,,7,,,79,127
39303,note_on,0,0,0,,7,,,55,127
39415,note_off,112,0,0,,7,,,79,127
39419,note_on,4,0,0,,4,,,76,127
39531,note_off,112,0,0,,4,,,76,127
39535,note_on,4,0,0,,5,,,77,127
39647,note_off,112,0,0,,5,,,77,127
39651,note_on,4,0,0,,2,,,74,127
39763,note_off,112,0,0,,2,,,74,127
39763,note_off,0,0,0,,7,,,55,127
39767,note_on,4,0,0,,4,,,76,127
39767,note_on,0,0,0,,7,,,43,127
39879,note_off,112,0,0,,4,,,76,127
39883,note_on,4,0,0,,0,,,72,127
39995,note_off,112,0,0,,0,,,72,127
39999,note_on,4,0,0,,2,,,74,127
40111,note_off,112,0,0,,2,,,74,127
40115,note_on,4,0,0,,12,,,71,127
40225,note_off,110,0,0,,7,,,43,127
40226,note_off,1,0,0,,12,,,71,127
40230,note_on,4,0,0,,4,,,64,127
40230,note_on,0,0,0,,0,,,72,127
40230,note_on,0,0,0,,0,,,48,127
40457,note_off,227,0,0,,0,,,72,127
40457,note_off,0,0,0,,4,,,64,127
40461,note_on,4,0,0,,4,,,64,127
40504,note_off,43,0,0,,4,,,64,127
40508,note_on,4,0,0,,5,,,65,127
40551,note_off,43,0,0,,5,,,65,127
40555,note_on,4,0,0,,7,,,67,127
40598,note_off,43,0,0,,7,,,67,127
40602,note_on,4,0,0,,10,,,69,127
40645,note_off,43,0,0,,10,,,69,127
40649,note_on,4,0,0,,12,,,71,127
40687,note_off,38,0,0,,0,,,48,127
40688,note_off,1,0,0,,12,,,71,127
40692,note_on,4,0,0,,0,,,72,127
40692,note_on,0,0,0,,0,,,60,127
40804,note_off,112,0,0,,0,,,60,127
40808,note_on,4,0,0,,0,,,48,127
40920,note_off,112,0,0,,0,,,48,127
40924,note_on,4,0,0,,12,,,47,127
41036,note_off,112,0,0,,12,,,47,127
41040,note_on,4,0,0,,12,,,59,127
41152,note_off,112,0,0,,12,,,59,127
41156,note_on,4,0,0,,10,,,57,127
41268,note_off,112,0,0,,10,,,57,127
41272,note_on,4,0,0,,10,,,45,127
41384,note_off,112,0,0,,10,,,45,127
41388,note_on,4,0,0,,7,,,43,127
41500,note_off,112,0,0,,7,,,43,127
41504,note_on,4,0,0,,7,,,55,127
41616,note_off,112,0,0,,7,,,55,127
41620,note_on,4,0,0,,5,,,53,127
41620,note_on,0,0,0,,5,,,41,127
41778,note_off,158,0,0,,0,,,72,127
41850,note_on,72,0,0,,10,,,69,127
41893,note_off,43,0,0,,10,,,69,127
41897,note_on,4,0,0,,12,,,71,127
41940,note_off,43,0,0,,12,,,71,127
41944,note_on,4,0,0,,0,,,72,127
41987,note_off,43,0,0,,0,,,72,127
41991,note_on,4,0,0,,2,,,74,127
42034,note_off,43,0,0,,2,,,74,127
42038,note_on,4,0,0,,4,,,76,127
42078,note_off,40,0,0,,4,,,76,127
42078,note_off,0,0,0,,5,,,41,127
42078,note_off,0,0,0,,5,,,53,127
42082,note_on,4,0,0,,5,,,77,127
42082,note_on,0,0,0,,5,,,53,127
42194,note_off,112,0,0,,5,,,53,127
42198,note_on,4,0,0,,5,,,41,127
42310,note_off,112,0,0,,5,,,41,127
42314,note_on,4,0,0,,4,,,40,127
42426,note_off,112,0,0,,4,,,40,127
42430,note_on,4,0,0,,4,,,52,127
42542,note_off,112,0,0,,4,,,52,127
42546,note_on,4,0,0,,2,,,50,127
42658,note_off,112,0,0,,2,,,50,127
42662,note_on,4,0,0,,2,,,38,127
42774,note_off,112,0,0,,2,,,38,127
42778,note_on,4,0,0,,0,,,36,127
42890,note_off,112,0,0,,0,,,36,127
42894,note_on,4,0,0,,0,,,48,127
42996,note_off,102,0,0,,5,,,77,127
43006,note_off,10,0,0,,0,,,48,127
43010,note_on,4,0,0,,7,,,43,127
43240,note_on,230,0,0,,2,,,74,127
43283,note_off,43,0,0,,2,,,74,127
43287,note_on,4,0,0,,4,,,76,127
43330,note_off,43,0,0,,4,,,76,127
43334,note_on,4,0,0,,5,,,77,127
43377,note_off,43,0,0,,5,,,77,127
43381,note_on,4,0,0,,7,,,79,127
43424,note_off,43,0,0,,7,,,79,127
43428,note_on,4,0,0,,10,,,81,127
43468,note_off,40,0,0,,10,,,81,127
43468,note_off,0,0,0,,7,,,43,127
43472,note_on,4,0,0,,12,,,83,127
43472,note_on,0,0,0,,7,,,55,127
43584,note_off,112,0,0,,7,,,55,127
43588,note_on,4,0,0,,7,,,43,127
43700,note_off,112,0,0,,7,,,43,127
43704,note_on,4,0,0,,5,,,41,127
43816,note_off,112,0,0,,5,,,41,127
43820,note_on,4,0,0,,5,,,53,127
43932,note_off,112,0,0,,5,,,53,127
43936,note_on,4,0,0,,4,,,52,127
44048,note_off,112,0,0,,4,,,52,127
44052,note_on,4,0,0,,4,,,40,127
44164,note_off,112,0,0,,4,,,40,127
44164,note_off,0,0,0,,12,,,83,127
44168,note_on,4,0,0,,0,,,84,127
44168,note_on,0,0,0,,2,,,38,127
44280,note_off,112,0,0,,2,,,38,127
44280,note_off,0,0,0,,0,,,84,127
44284,note_on,4,0,0,,12,,,83,127
44284,note_on,0,0,0,,2,,,50,127
44396,note_off,112,0,0,,2,,,50,127
44396,note_off,0,0,0,,12,,,83,127
44400,note_on,4,0,0,,0,,,84,127
44400,note_on,0,0,0,,0,,,48,127
44512,note_off,112,0,0,,0,,,84,127
44516,note_on,4,0,0,,7,,,79,127
44628,note_off,112,0,0,,7,,,79,127
44628,note_off,0,0,0,,0,,,48,127
44632,note_on,4,0,0,,10,,,81,127
44632,note_on,0,0,0,,5,,,53,127
44744,note_off,112,0,0,,10,,,81,127
44748,note_on,4,0,0,,5,,,77,127
44860,note_off,112,0,0,,5,,,77,127
44860,note_off,0,0,0,,5,,,53,127
44864,note_on,4,0,0,,7,,,79,127
44864,note_on,0,0,0,,7,,,55,127
44976,note_off,112,0,0,,7,,,79,127
44980,note_on,4,0,0,,4,,,76,127
45092,note_off,112,0,0,,4,,,76,127
45096,note_on,4,0,0,,5,,,77,127
45208,note_off,112,0,0,,5,,,77,127
45212,note_on,4,0,0,,2,,,74,127
45324,note_off,112,0,0,,2,,,74,127
45324,note_off,0,0,0,,7,,,55,127
45328,note_on,4,0,0,,4,,,76,127
45328,note_on,0,0,0,,7,,,43,127
45440,note_off,112,0,0,,4,,,76,127
45444,note_on,4,0,0,,0,,,72,127
45556,note_off,112,0,0,,0,,,72,127
45560,note_on,4,0,0,,2,,,74,127
45672,note_off,112,0,0,,2,,,74,127
45676,note_on,4,0,0,,12,,,71,127
45788,note_off,112,0,0,,12,,,71,127
45788,note_off,0,0,0,,7,,,43,127
45792,note_on,4,0,0,,0,,,72,127
45792,note_on,0,0,0,,0,,,48,127
45792,note_on,0,0,0,,0,,,36,127
46019,note_off,227,0,0,,0,,,36,127
46019,note_off,0,0,0,,0,,,48,127
46019,note_off,0,0,0,,0,,,72,127
46023,note_on,4,0,0,,4,,,64,127
46023,note_on,0,0,0,,0,,,60,127
46135,note_off,112,0,0,,0,,,60,127
46135,note_off,0,0,0,,4,,,64,127
46139,note_on,4,0,0,,5,,,65,127
46139,note_on,0,0,0,,2,,,62,127
46251,note_off,112,0,0,,2,,,62,127
46251,note_off,0,0,0,,5,,,65,127
46255,note_on,4,0,0,,7,,,67,127
46255,note_on,0,0,0,,4,,,64,127
46367,note_off,112,0,0,,4,,,64,127
46367,note_off,0,0,0,,7,,,67,127
46371,note_on,4,0,0,,2,,,74,127
46371,note_on,0,0,0,,5,,,65,127
46483,note_off,112,0,0,,5,,,65,127
46483,note_off,0,0,0,,2,,,74,127
46487,note_on,4,0,0,,0,,,72,127
46487,note_on,0,0,0,,4,,,64,127
46599,note_off,112,0,0,,4,,,64,127
46599,note_off,0,0,0,,0,,,72,127
46603,note_on,4,0,0,,12,,,71,127
46603,note_on,0,0,0,,2,,,62,127
46715,note_off,112,0,0,,2,,,62,127
46715,note_off,0,0,0,,12,,,71,127
46719,note_on,4,0,0,,0,,,72,127
46719,note_on,0,0,0,,0,,,60,127
46923,note_off,204,0,0,,0,,,60,127
46923,note_off,0,0,0,,0,,,72,127
46949,note_on,26,0,0,,7,,,79,127
46949,note_on,0,0,0,,5,,,77,127
46949,note_on,0,0,0,,2,,,74,127
46949,note_on,0,0,0,,12,,,83,127
46949,note_on,0,0,0,,7,,,43,127
47170,note_off,221,0,0,,12,,,83,127
47170,note_off,0,0,0,,2,,,74,127
47170,note_off,0,0,0,,5,,,77,127
47170,note_off,0,0,0,,7,,,79,127
47176,note_off,6,0,0,,7,,,43,127
47180,note_on,4,0,0,,7,,,79,127
47180,note_on,0,0,0,,0,,,84,127
47180,note_on,0,0,0,,4,,,76,127
47180,note_on,0,0,0,,0,,,72,127
47180,note_on,0,0,0,,0,,,48,127
47180,note_on,0,0,0,,0,,,36,127
47407,note_off,227,0,0,,0,,,36,127
47407,note_off,0,0,0,,0,,,48,127
47407,note_off,0,0,0,,0,,,72,127
47407,note_off,0,0,0,,4,,,76,127
47407,note_off,0,0,0,,0,,,84,127
47407,note_off,0,0,0,,7,,,79,127
47411,note_on,4,0,0,,4,,,64,127
47411,note_on,0,0,0,,0,,,60,127
47523,note_off,112,0,0,,0,,,60,127
47523,note_off,0,0,0,,4,,,64,127
47527,note_on,4,0,0,,5,,,65,127
47527,note_on,0,0,0,,2,,,62,127
47639,note_off,112,0,0,,2,,,62,127
47639,note_off,0,0,0,,5,,,65,127
47643,note_on,4,0,0,,7,,,67,127
47643,note_on,0,0,0,,4,,,64,127
47755,note_off,112,0,0,,4,,,64,127
47755,note_off,0,0,0,,7,,,67,127
47759,note_on,4,0,0,,2,,,74,127
47759,note_on,0,0,0,,5,,,65,127
47871,note_off,112,0,0,,5,,,65,127
47871,note_off,0,0,0,,2,,,74,127
47875,note_on,4,0,0,,0,,,72,127
47875,note_on,0,0,0,,4,,,64,127
47987,note_off,112,0,0,,4,,,64,127
47987,note_off,0,0,0,,0,,,72,127
47991,note_on,4,0,0,,12,,,71,127
47991,note_on,0,0,0,,2,,,62,127
48103,note_off,112,0,0,,2,,,62,127
48103,note_off,0,0,0,,12,,,71,127
48107,note_on,4,0,0,,0,,,72,127
48107,note_on,0,0,0,,4,,,64,127
48311,note_off,204,0,0,,4,,,64,127
48311,note_off,0,0,0,,0,,,72,127
48337,note_on,26,0,0,,5,,,77,127
48337,note_on,0,0,0,,7,,,79,127
48337,note_on,0,0,0,,2,,,74,127
48337,note_on,0,0,0,,12,,,83,127
48337,note_on,0,0,0,,7,,,43,127
48558,note_off,221,0,0,,12,,,83,127
48558,note_off,0,0,0,,2,,,74,127
48558,note_off,0,0,0,,7,,,79,127
48558,note_off,0,0,0,,5,,,77,127
48564,note_off,6,0,0,,7,,,43,127
48568,note_on,4,0,0,,0,,,84,127
48568,note_on,0,0,0,,0,,,48,127
48568,note_on,0,0,0,,0,,,36,127
48680,note_off,112,0,0,,0,,,84,127
48684,note_on,4,0,0,,12,,,83,127
48796,note_off,112,0,0,,12,,,83,127
48800,note_on,4,0,0,,10,,,81,127
48912,note_off,112,0,0,,10,,,81,127
48916,note_on,4,0,0,,7,,,79,127
49028,note_off,112,0,0,,7,,,79,127
49028,note_off,0,0,0,,0,,,36,127
49028,note_off,0,0,0,,0,,,48,127
49032,note_on,4,0,0,,5,,,77,127
49032,note_on,0,0,0,,5,,,53,127
49032,note_on,0,0,0,,5,,,41,127
49144,note_off,112,0,0,,5,,,77,127
49148,note_on,4,0,0,,4,,,76,127
49260,note_off,112,0,0,,4,,,76,127
49260,note_off,0,0,0,,5,,,41,127
49260,note_off,0,0,0,,5,,,53,127
49264,note_on,4,0,0,,2,,,74,127
49264,note_on,0,0,0,,10,,,57,127
49264,note_on,0,0,0,,10,,,45,127
49376,note_off,112,0,0,,2,,,74,127
49380,note_on,4,0,0,,0,,,72,127
49492,note_off,112,0,0,,0,,,72,127
49492,note_off,0,0,0,,10,,,45,127
49492,note_off,0,0,0,,10,,,57,127
49496,note_on,4,0,0,,4,,,76,127
49496,note_on,0,0,0,,7,,,55,127
49496,note_on,0,0,0,,7,,,43,127
49569,note_off,73,0,0,,4,,,76,127
49573,note_on,4,0,0,,2,,,74,127
49646,note_off,73,0,0,,2,,,74,127
49650,note_on,4,0,0,,4,,,76,127
49723,note_off,73,0,0,,4,,,76,127
49727,note_on,4,0,0,,2,,,74,127
49800,note_off,73,0,0,,2,,,74,127
49804,note_on,4,0,0,,0,,,72,127
49877,note_off,73,0,0,,0,,,72,127
49881,note_on,4,0,0,,2,,,74,127
49954,note_off,73,0,0,,2,,,74,127
49954,note_off,0,0,0,,7,,,43,127
49954,note_off,0,0,0,,7,,,55,127
49958,note_on,4,0,0,,0,,,72,127
49958,note_on,0,0,0,,0,,,48,127
49958,note_on,0,0,0,,0,,,36,127
50070,note_off,112,0,0,,0,,,72,127
50074,note_on,4,0,0,,12,,,71,127
50186,note_off,112,0,0,,12,,,71,127
50190,note_on,4,0,0,,10,,,69,127
50302,note_off,112,0,0,,10,,,69,127
50306,note_on,4,0,0,,7,,,67,127
50418,note_off,112,0,0,,7,,,67,127
50418,note_off,0,0,0,,0,,,36,127
50418,note_off,0,0,0,,0,,,48,127
50422,note_on,4,0,0,,5,,,65,127
50422,note_on,0,0,0,,5,,,53,127
50422,note_on,0,0,0,,5,,,41,127
50534,note_off,112,0,0,,5,,,65,127
50538,note_on,4,0,0,,4,,,64,127
50650,note_off,112,0,0,,4,,,64,127
50654,note_on,4,0,0,,2,,,62,127
50766,note_off,112,0,0,,2,,,62,127
50770,note_on,4,0,0,,0,,,60,127
50882,note_off,112,0,0,,0,,,60,127
50882,note_off,0,0,0,,5,,,41,127
50882,note_off,0,0,0,,5,,,53,127
50886,note_on,4,0,0,,4,,,64,127
50886,note_on,0,0,0,,7,,,31,127
50886,note_on,0,0,0,,7,,,43,127
50959,note_off,73,0,0,,4,,,64,127
50963,note_on,4,0,0,,2,,,62,127
51036,note_off,73,0,0,,2,,,62,127
51040,note_on,4,0,0,,4,,,64,127
51113,note_off,73,0,0,,4,,,64,127
51117,note_on,4,0,0,,2,,,62,127
51190,note_off,73,0,0,,2,,,62,127
51194,note_on,4,0,0,,0,,,60,127
51267,note_off,73,0,0,,0,,,60,127
51271,note_on,4,0,0,,2,,,62,127
51344,note_off,73,0,0,,2,,,62,127
51344,note_off,0,0,0,,7,,,43,127
51344,note_off,0,0,0,,7,,,31,127
51348,note_on,4,0,0,,0,,,60,127
51348,note_on,0,0,0,,0,,,36,127
52268,note_off,920,0,0,,0,,,60,127
52726,note_off,458,0,0,,0,,,36,127
52730,note_on,4,0,0,,4,,,64,127
52730,note_on,0,0,0,,7,,,67,127
52730,note_on,0,0,0,,0,,,72,127
52730,note_on,0,0,0,,0,,,36,127
52951,note_off,221,0,0,,0,,,72,127
52951,note_off,0,0,0,,7,,,67,127
52951,note_off,0,0,0,,4,,,64,127
52957,note_off,6,0,0,,0,,,36,127
52961,note_on,4,0,0,,4,,,64,127
52961,note_on,0,0,0,,0,,,60,127
53073,note_off,112,0,0,,0,,,60,127
53073,note_off,0,0,0,,4,,,64,127
53077,note_on,4,0,0,,5,,,65,127
53077,note_on,0,0,0,,2,,,62,127
53189,note_off,112,0,0,,2,,,62,127
53189,note_off,0,0,0,,5,,,65,127
53193,note_on,4,0,0,,7,,,67,127
53193,note_on,0,0,0,,4,,,64,127
53305,note_off,112,0,0,,4,,,64,127
53305,note_off,0,0,0,,7,,,67,127
53309,note_on,4,0,0,,10,,,69,127
53309,note_on,0,0,0,,5,,,65,127
53421,note_off,112,0,0,,5,,,65,127
53421,note_off,0,0,0,,10,,,69,127
53425,note_on,4,0,0,,11,,,70,127
53425,note_on,0,0,0,,7,,,67,127
53537,note_off,112,0,0,,7,,,67,127
53537,note_off,0,0,0,,11,,,70,127
53541,note_on,4,0,0,,10,,,69,127
53541,note_on,0,0,0,,5,,,65,127
53653,note_off,112,0,0,,5,,,65,127
53653,note_off,0,0,0,,10,,,69,127
53657,note_on,4,0,0,,11,,,70,127
53657,note_on,0,0,0,,7,,,67,127
53884,note_off,227,0,0,,7,,,67,127
53888,note_on,4,0,0,,7,,,79,127
53888,note_on,0,0,0,,0,,,48,127
53888,note_on,0,0,0,,0,,,36,127
54115,note_off,227,0,0,,0,,,36,127
54115,note_off,0,0,0,,0,,,48,127
54115,note_off,0,0,0,,7,,,79,127
54119,note_on,4,0,0,,4,,,76,127
54119,note_on,0,0,0,,0,,,48,127
54119,note_on,0,0,0,,0,,,36,127
54346,note_off,227,0,0,,0,,,36,127
54346,note_off,0,0,0,,0,,,48,127
54346,note_off,0,0,0,,4,,,76,127
54348,note_off,2,0,0,,11,,,70,127
54349,note_on,1,0,0,,4,,,64,127
54349,note_on,0,0,0,,0,,,60,127
54461,note_off,112,0,0,,0,,,60,127
54461,note_off,0,0,0,,4,,,64,127
54465,note_on,4,0,0,,5,,,65,127
54465,note_on,0,0,0,,2,,,62,127
54577,note_off,112,0,0,,2,,,62,127
54577,note_off,0,0,0,,5,,,65,127
54581,note_on,4,0,0,,7,,,67,127
54581,note_on,0,0,0,,4,,,64,127
54693,note_off,112,0,0,,4,,,64,127
54693,note_off,0,0,0,,7,,,67,127
