tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33724,note_off,28,0,0,,5,,,77,127
33887,note_off,163,0,0,,0,,,72,127
33887,note_off,0,0,0,,0,,,60,127
33887,note_off,0,0,0,,8,,,56,127
33888,note_on,1,0,0,,11,,,58,127
33888,note_on,0,0,0,,1,,,73,127
34080,note_on,192,0,0,,11,,,70,127
34108,note_off,28,0,0,,1,,,73,127
34271,note_off,163,0,0,,11,,,70,127
34271,note_off,0,0,0,,11,,,58,127
34272,note_on,1,0,0,,0,,,60,127
34272,note_on,0,0,0,,4,,,52,127
34272,note_on,0,0,0,,0,,,72,127
34464,note_on,192,0,0,,7,,,67,127
34492,note_off,28,0,0,,0,,,72,127
34655,note_off,163,0,0,,7,,,67,127
34655,note_off,0,0,0,,4,,,52,127
34655,note_off,0,0,0,,0,,,60,127
34656,note_on,1,0,0,,0,,,60,127
34656,note_on,0,0,0,,5,,,53,127
34656,note_on,0,0,0,,11,,,70,127
34704,note_on,48,0,0,,8,,,68,127
34720,note_off,16,0,0,,11,,,70,127
34752,note_on,32,0,0,,11,,,70,127
34768,note_off,16,0,0,,8,,,68,127
34800,note_on,32,0,0,,8,,,68,127
34816,note_off,16,0,0,,11,,,70,127
34941,note_off,125,0,0,,8,,,68,127
34944,note_on,3,0,0,,7,,,67,127
35039,note_off,95,0,0,,7,,,67,127
35040,note_on,1,0,0,,5,,,65,127
35231,note_off,191,0,0,,5,,,65,127
35231,note_off,0,0,0,,5,,,53,127
35231,note_off,0,0,0,,0,,,60,127
35232,note_on,1,0,0,,5,,,65,127
35423,note_off,191,0,0,,5,,,65,127
35424,note_on,1,0,0,,3,,,63,127
35424,note_on,0,0,0,,0,,,72,127
35615,note_off,191,0,0,,3,,,63,127
35616,note_on,1,0,0,,0,,,60,127
35807,note_off,191,0,0,,0,,,60,127
35808,note_on,1,0,0,,2,,,62,127
35999,note_off,191,0,0,,2,,,62,127
35999,note_off,0,0,0,,0,,,72,127
36000,note_on,1,0,0,,12,,,59,127
36000,note_on,0,0,0,,2,,,74,127
36000,note_on,0,0,0,,5,,,77,127
36191,note_off,191,0,0,,5,,,77,127
36191,note_off,0,0,0,,2,,,74,127
36191,note_off,0,0,0,,12,,,59,127
36192,note_on,1,0,0,,0,,,60,127
36192,note_on,0,0,0,,3,,,75,127
36192,note_on,0,0,0,,0,,,72,127
36383,note_off,191,0,0,,0,,,60,127
36384,note_on,1,0,0,,5,,,53,127
36575,note_off,191,0,0,,5,,,53,127
36576,note_on,1,0,0,,7,,,55,127
36767,note_off,191,0,0,,0,,,72,127
36767,note_off,0,0,0,,3,,,75,127
36768,note_on,1,0,0,,7,,,43,127
36768,note_on,0,0,0,,12,,,71,127
36768,note_on,0,0,0,,2,,,74,127
36959,note_off,191,0,0,,2,,,74,127
36959,note_off,0,0,0,,12,,,71,127
36959,note_off,0,0,0,,7,,,43,127
36959,note_off,0,0,0,,7,,,55,127
36960,note_on,1,0,0,,0,,,48,127
36960,note_on,0,0,0,,0,,,72,127
36960,note_on,0,0,0,,3,,,75,127
37152,note_on,192,0,0,,8,,,56,127
37180,note_off,28,0,0,,0,,,48,127
37343,note_off,163,0,0,,8,,,56,127
37343,note_off,0,0,0,,3,,,75,127
37343,note_off,0,0,0,,0,,,72,127
37344,note_on,1,0,0,,11,,,46,127
37344,note_on,0,0,0,,2,,,74,127
37536,note_on,192,0,0,,7,,,55,127
37564,note_off,28,0,0,,11,,,46,127
37727,note_off,163,0,0,,7,,,55,127
37727,note_off,0,0,0,,2,,,74,127
37728,note_on,1,0,0,,8,,,44,127
37728,note_on,0,0,0,,0,,,72,127
37920,note_on,192,0,0,,5,,,53,127
37948,note_off,28,0,0,,8,,,44,127
38111,note_off,163,0,0,,5,,,53,127
38111,note_off,0,0,0,,0,,,72,127
38112,note_on,1,0,0,,7,,,43,127
38112,note_on,0,0,0,,2,,,74,127
38303,note_off,191,0,0,,2,,,74,127
38304,note_on,1,0,0,,0,,,72,127
38399,note_off,95,0,0,,0,,,72,127
38400,note_on,1,0,0,,2,,,74,127
38495,note_off,95,0,0,,2,,,74,127
38496,note_on,1,0,0,,3,,,75,127
38688,note_on,192,0,0,,12,,,71,127
38879,note_off,191,0,0,,12,,,71,127
38879,note_off,0,0,0,,3,,,75,127
38880,note_on,1,0,0,,3,,,75,127
38880,note_on,0,0,0,,0,,,72,127
39071,note_off,191,0,0,,0,,,72,127
39072,note_on,1,0,0,,10,,,69,127
39263,note_off,191,0,0,,10,,,69,127
39263,note_off,0,0,0,,3,,,75,127
39263,note_off,0,0,0,,7,,,43,127
39264,note_on,1,0,0,,7,,,43,127
39264,note_on,0,0,0,,2,,,74,127
39264,note_on,0,0,0,,12,,,71,127
39455,note_off,191,0,0,,12,,,71,127
39456,note_on,1,0,0,,7,,,67,127
39647,note_off,191,0,0,,7,,,67,127
39647,note_off,0,0,0,,2,,,74,127
39648,note_on,1,0,0,,0,,,72,127
39648,note_on,0,0,0,,8,,,68,127
39839,note_off,191,0,0,,8,,,68,127
39840,note_on,1,0,0,,5,,,65,127
40031,note_off,191,0,0,,5,,,65,127
40031,note_off,0,0,0,,0,,,72,127
40032,note_on,1,0,0,,12,,,71,127
40032,note_on,0,0,0,,7,,,67,127
40223,note_off,191,0,0,,7,,,67,127
40224,note_on,1,0,0,,2,,,62,127
40415,note_off,191,0,0,,2,,,62,127
40415,note_off,0,0,0,,12,,,71,127
40415,note_off,0,0,0,,7,,,43,127
40416,note_on,1,0,0,,7,,,43,127
40416,note_on,0,0,0,,0,,,72,127
40416,note_on,0,0,0,,3,,,63,127
40607,note_off,191,0,0,,3,,,63,127
40608,note_on,1,0,0,,0,,,60,127
40799,note_off,191,0,0,,0,,,60,127
40799,note_off,0,0,0,,0,,,72,127
40799,note_off,0,0,0,,7,,,43,127
40800,note_on,1,0,0,,7,,,43,127
40800,note_on,0,0,0,,12,,,71,127
40800,note_on,0,0,0,,5,,,65,127
40991,note_off,191,0,0,,5,,,65,127
40992,note_on,1,0,0,,2,,,62,127
41183,note_off,191,0,0,,2,,,62,127
41183,note_off,0,0,0,,12,,,71,127
41183,note_off,0,0,0,,7,,,43,127
41184,note_on,1,0,0,,7,,,43,127
41184,note_on,0,0,0,,0,,,72,127
41184,note_on,0,0,0,,3,,,63,127
41375,note_off,191,0,0,,3,,,63,127
41376,note_on,1,0,0,,0,,,60,127
41567,note_off,191,0,0,,0,,,60,127
41567,note_off,0,0,0,,0,,,72,127
41567,note_off,0,0,0,,7,,,43,127
41568,note_on,1,0,0,,7,,,43,127
41568,note_on,0,0,0,,2,,,62,127
41568,note_on,0,0,0,,7,,,67,127
41568,note_on,0,0,0,,2,,,74,127
41568,note_on,0,0,0,,12,,,71,127
41856,note_off,288,0,0,,12,,,71,127
41856,note_off,0,0,0,,2,,,74,127
41856,note_off,0,0,0,,7,,,67,127
41856,note_off,0,0,0,,2,,,62,127
41952,note_on,96,0,0,,12,,,71,127
41952,note_on,0,0,0,,7,,,67,127
41952,note_on,0,0,0,,2,,,62,127
41952,note_on,0,0,0,,2,,,74,127
42143,note_off,191,0,0,,7,,,43,127
42144,note_on,1,0,0,,5,,,53,127
42240,note_off,96,0,0,,2,,,74,127
42240,note_off,0,0,0,,2,,,62,127
42240,note_off,0,0,0,,7,,,67,127
42240,note_off,0,0,0,,12,,,71,127
42335,note_off,95,0,0,,5,,,53,127
42336,note_on,1,0,0,,3,,,51,127
42336,note_on,0,0,0,,7,,,79,127
42527,note_off,191,0,0,,3,,,51,127
42528,note_on,1,0,0,,0,,,60,127
42719,note_off,191,0,0,,0,,,60,127
42719,note_off,0,0,0,,7,,,79,127
42720,note_on,1,0,0,,2,,,50,127
42720,note_on,0,0,0,,5,,,77,127
42912,note_on,192,0,0,,12,,,59,127
42940,note_off,28,0,0,,2,,,50,127
43103,note_off,163,0,0,,5,,,77,127
43104,note_on,1,0,0,,0,,,48,127
43104,note_on,0,0,0,,3,,,75,127
43132,note_off,28,0,0,,12,,,59,127
43296,note_on,164,0,0,,10,,,57,127
43324,note_off,28,0,0,,0,,,48,127
43487,note_off,163,0,0,,3,,,75,127
43488,note_on,1,0,0,,11,,,46,127
43488,note_on,0,0,0,,2,,,74,127
43516,note_off,28,0,0,,10,,,57,127
43680,note_on,164,0,0,,7,,,55,127
43708,note_off,28,0,0,,11,,,46,127
43871,note_off,163,0,0,,2,,,74,127
43872,note_on,1,0,0,,10,,,45,127
43872,note_on,0,0,0,,0,,,72,127
43900,note_off,28,0,0,,7,,,55,127
44064,note_on,164,0,0,,6,,,54,127
44092,note_off,28,0,0,,10,,,45,127
44255,note_off,163,0,0,,0,,,72,127
44256,note_on,1,0,0,,11,,,46,127
44256,note_on,0,0,0,,2,,,74,127
44284,note_off,28,0,0,,6,,,54,127
44448,note_on,164,0,0,,7,,,55,127
44476,note_off,28,0,0,,11,,,46,127
44639,note_off,163,0,0,,2,,,74,127
44640,note_on,1,0,0,,10,,,45,127
44640,note_on,0,0,0,,0,,,72,127
44668,note_off,28,0,0,,7,,,55,127
44832,note_on,164,0,0,,6,,,54,127
44860,note_off,28,0,0,,10,,,45,127
45023,note_off,163,0,0,,0,,,72,127
45024,note_on,1,0,0,,7,,,43,127
45024,note_on,0,0,0,,11,,,70,127
45052,note_off,28,0,0,,6,,,54,127
45215,note_off,163,0,0,,11,,,70,127
45216,note_on,1,0,0,,10,,,69,127
45311,note_off,95,0,0,,10,,,69,127
45312,note_on,1,0,0,,11,,,70,127
45407,note_off,95,0,0,,11,,,70,127
45407,note_off,0,0,0,,7,,,43,127
45408,note_on,1,0,0,,0,,,48,127
45408,note_on,0,0,0,,0,,,72,127
45599,note_off,191,0,0,,0,,,72,127
45600,note_on,1,0,0,,11,,,70,127
45791,note_off,191,0,0,,11,,,70,127
45791,note_off,0,0,0,,0,,,48,127
45792,note_on,1,0,0,,0,,,48,127
45792,note_on,0,0,0,,0,,,60,127
45792,note_on,0,0,0,,3,,,75,127
45792,note_on,0,0,0,,10,,,69,127
45983,note_off,191,0,0,,10,,,69,127
45984,note_on,1,0,0,,7,,,67,127
46175,note_off,191,0,0,,7,,,67,127
46175,note_off,0,0,0,,3,,,75,127
46176,note_on,1,0,0,,2,,,74,127
46176,note_on,0,0,0,,6,,,66,127
46367,note_off,191,0,0,,6,,,66,127
46367,note_off,0,0,0,,0,,,60,127
46367,note_off,0,0,0,,0,,,48,127
46368,note_on,1,0,0,,11,,,58,127
46368,note_on,0,0,0,,7,,,67,127
46559,note_off,191,0,0,,7,,,67,127
46559,note_off,0,0,0,,11,,,58,127
46560,note_on,1,0,0,,10,,,57,127
46560,note_on,0,0,0,,10,,,69,127
46751,note_off,191,0,0,,10,,,69,127
46751,note_off,0,0,0,,10,,,57,127
46751,note_off,0,0,0,,2,,,74,127
46752,note_on,1,0,0,,7,,,55,127
46752,note_on,0,0,0,,11,,,70,127
46943,note_off,191,0,0,,11,,,70,127
46943,note_off,0,0,0,,7,,,55,127
46944,note_on,1,0,0,,6,,,54,127
46944,note_on,0,0,0,,0,,,72,127
47135,note_off,191,0,0,,6,,,54,127
47136,note_on,1,0,0,,4,,,52,127
47327,note_off,191,0,0,,4,,,52,127
47328,note_on,1,0,0,,2,,,38,127
47328,note_on,0,0,0,,2,,,62,127
47519,note_off,191,0,0,,0,,,72,127
47520,note_on,1,0,0,,11,,,70,127
47711,note_off,191,0,0,,11,,,70,127
47711,note_off,0,0,0,,2,,,38,127
47712,note_on,1,0,0,,2,,,38,127
47712,note_on,0,0,0,,10,,,69,127
47903,note_off,191,0,0,,10,,,69,127
47903,note_off,0,0,0,,2,,,62,127
47904,note_on,1,0,0,,7,,,67,127
48095,note_off,191,0,0,,7,,,67,127
48095,note_off,0,0,0,,2,,,38,127
48096,note_on,1,0,0,,2,,,38,127
48096,note_on,0,0,0,,1,,,73,127
48096,note_on,0,0,0,,6,,,66,127
48287,note_off,191,0,0,,6,,,66,127
48288,note_on,1,0,0,,4,,,64,127
48479,note_off,191,0,0,,4,,,64,127
48479,note_off,0,0,0,,1,,,73,127
48479,note_off,0,0,0,,2,,,38,127
48480,note_on,1,0,0,,2,,,38,127
48480,note_on,0,0,0,,2,,,62,127
48480,note_on,0,0,0,,2,,,74,127
48671,note_off,191,0,0,,2,,,62,127
48672,note_on,1,0,0,,6,,,66,127
48767,note_off,95,0,0,,6,,,66,127
48768,note_on,1,0,0,,7,,,67,127
48863,note_off,95,0,0,,7,,,67,127
48864,note_on,1,0,0,,10,,,69,127
49055,note_off,191,0,0,,2,,,38,127
49056,note_on,1,0,0,,2,,,50,127
49247,note_off,191,0,0,,2,,,50,127
49247,note_off,0,0,0,,10,,,69,127
49247,note_off,0,0,0,,2,,,74,127
49248,note_on,1,0,0,,3,,,51,127
49248,note_on,0,0,0,,7,,,67,127
49440,note_on,192,0,0,,0,,,48,127
49468,note_off,28,0,0,,3,,,51,127
49631,note_off,163,0,0,,0,,,48,127
49632,note_on,1,0,0,,2,,,38,127
49728,note_off,96,0,0,,7,,,67,127
49824,note_on,96,0,0,,6,,,66,127
49919,note_off,95,0,0,,6,,,66,127
49920,note_on,1,0,0,,7,,,67,127
50015,note_off,95,0,0,,7,,,67,127
50016,note_on,1,0,0,,10,,,69,127
50207,note_off,191,0,0,,2,,,38,127
50208,note_on,1,0,0,,2,,,50,127
50399,note_off,191,0,0,,2,,,50,127
50399,note_off,0,0,0,,10,,,69,127
50400,note_on,1,0,0,,7,,,55,127
50400,note_on,0,0,0,,7,,,67,127
50592,note_on,192,0,0,,7,,,43,127
50688,note_off,96,0,0,,7,,,55,127
50783,note_off,95,0,0,,7,,,43,127
50784,note_on,1,0,0,,2,,,38,127
50880,note_off,96,0,0,,7,,,67,127
50976,note_on,96,0,0,,10,,,69,127
51071,note_off,95,0,0,,10,,,69,127
51072,note_on,1,0,0,,11,,,70,127
51167,note_off,95,0,0,,11,,,70,127
51168,note_on,1,0,0,,10,,,69,127
51168,note_on,0,0,0,,6,,,66,127
51168,note_on,0,0,0,,0,,,72,127
51359,note_off,191,0,0,,2,,,38,127
51360,note_on,1,0,0,,2,,,50,127
51551,note_off,191,0,0,,2,,,50,127
51551,note_off,0,0,0,,0,,,72,127
51551,note_off,0,0,0,,6,,,66,127
51551,note_off,0,0,0,,10,,,69,127
51552,note_on,1,0,0,,7,,,55,127
51552,note_on,0,0,0,,2,,,62,127
51552,note_on,0,0,0,,11,,,70,127
51552,note_on,0,0,0,,7,,,67,127
51744,note_on,192,0,0,,7,,,43,127
51840,note_off,96,0,0,,7,,,55,127
51935,note_off,95,0,0,,7,,,43,127
51935,note_off,0,0,0,,7,,,67,127
51935,note_off,0,0,0,,11,,,70,127
51935,note_off,0,0,0,,2,,,62,127
51936,note_on,1,0,0,,2,,,38,127
52128,note_on,192,0,0,,10,,,69,127
52223,note_off,95,0,0,,10,,,69,127
52224,note_on,1,0,0,,11,,,70,127
52319,note_off,95,0,0,,11,,,70,127
52320,note_on,1,0,0,,10,,,69,127
52320,note_on,0,0,0,,6,,,66,127
52320,note_on,0,0,0,,0,,,72,127
52511,note_off,191,0,0,,2,,,38,127
52512,note_on,1,0,0,,2,,,50,127
52703,note_off,191,0,0,,2,,,50,127
52703,note_off,0,0,0,,0,,,72,127
52703,note_off,0,0,0,,6,,,66,127
52703,note_off,0,0,0,,10,,,69,127
52704,note_on,1,0,0,,7,,,55,127
52704,note_on,0,0,0,,7,,,67,127
52704,note_on,0,0,0,,2,,,62,127
52704,note_on,0,0,0,,11,,,70,127
52896,note_on,192,0,0,,7,,,43,127
53087,note_off,191,0,0,,7,,,43,127
53087,note_off,0,0,0,,11,,,70,127
53087,note_off,0,0,0,,2,,,62,127
53087,note_off,0,0,0,,7,,,67,127
53088,note_on,1,0,0,,0,,,48,127
53088,note_on,0,0,0,,3,,,75,127
53088,note_on,0,0,0,,0,,,72,127
53089,note_off,1,0,0,,7,,,55,127
53280,note_on,191,0,0,,10,,,81,127
53471,note_off,191,0,0,,0,,,72,127
53471,note_off,0,0,0,,3,,,75,127
53471,note_off,0,0,0,,0,,,48,127
53472,note_on,1,0,0,,2,,,50,127
53472,note_on,0,0,0,,2,,,74,127
53472,note_on,0,0,0,,11,,,70,127
53663,note_off,191,0,0,,10,,,81,127
53664,note_on,1,0,0,,7,,,79,127
53855,note_off,191,0,0,,11,,,70,127
53855,note_off,0,0,0,,2,,,74,127
53856,note_on,1,0,0,,2,,,38,127
53856,note_on,0,0,0,,10,,,69,127
53856,note_on,0,0,0,,0,,,72,127
54047,note_off,191,0,0,,7,,,79,127
54048,note_on,1,0,0,,6,,,78,127
54239,note_off,191,0,0,,6,,,78,127
54239,note_off,0,0,0,,0,,,72,127
54239,note_off,0,0,0,,10,,,69,127
54239,note_off,0,0,0,,2,,,38,127
54239,note_off,0,0,0,,2,,,50,127
54240,note_on,1,0,0,,7,,,43,127
54240,note_on,0,0,0,,7,,,79,127
54240,note_on,0,0,0,,11,,,70,127
54431,note_off,191,0,0,,11,,,70,127
54432,note_on,1,0,0,,10,,,69,127
54527,note_off,95,0,0,,10,,,69,127
54528,note_on,1,0,0,,11,,,70,127
54623,note_off,95,0,0,,11,,,70,127
54624,note_on,1,0,0,,0,,,72,127
54815,note_off,191,0,0,,0,,,72,127
54816,note_on,1,0,0,,2,,,74,127
55007,note_off,191,0,0,,2,,,74,127
55008,note_on,1,0,0,,4,,,76,127
55199,note_off,191,0,0,,4,,,76,127
55199,note_off,0,0,0,,7,,,79,127
55200,note_on,1,0,0,,10,,,81,127
55200,note_on,0,0,0,,6,,,78,127
55391,note_off,191,0,0,,6,,,78,127
55391,note_off,0,0,0,,10,,,81,127
55391,note_off,0,0,0,,7,,,43,127
55392,note_on,1,0,0,,7,,,43,127
55392,note_on,0,0,0,,11,,,70,127
55392,note_on,0,0,0,,7,,,67,127
55583,note_off,191,0,0,,11,,,70,127
55584,note_on,1,0,0,,10,,,69,127
55679,note_off,95,0,0,,10,,,69,127
55680,note_on,1,0,0,,11,,,70,127
55775,note_off,95,0,0,,11,,,70,127
55776,note_on,1,0,0,,0,,,72,127
55967,note_off,191,0,0,,0,,,72,127
55968,note_on,1,0,0,,2,,,74,127
56159,note_off,191,0,0,,2,,,74,127
56160,note_on,1,0,0,,4,,,76,127
56351,note_off,191,0,0,,4,,,76,127
56351,note_off,0,0,0,,7,,,67,127
56352,note_on,1,0,0,,10,,,69,127
56352,note_on,0,0,0,,6,,,78,127
56543,note_off,191,0,0,,6,,,78,127
56543,note_off,0,0,0,,10,,,69,127
56543,note_off,0,0,0,,7,,,43,127
56544,note_on,1,0,0,,7,,,43,127
56544,note_on,0,0,0,,11,,,70,127
56544,note_on,0,0,0,,7,,,79,127
56735,note_off,191,0,0,,7,,,43,127
56736,note_on,1,0,0,,10,,,45,127
56831,note_off,95,0,0,,10,,,45,127
56832,note_on,1,0,0,,11,,,46,127
56927,note_off,95,0,0,,11,,,46,127
56927,note_off,0,0,0,,11,,,70,127
56928,note_on,1,0,0,,0,,,48,127
56928,note_on,0,0,0,,7,,,67,127
57119,note_off,191,0,0,,0,,,48,127
57120,note_on,1,0,0,,2,,,50,127
57311,note_off,191,0,0,,2,,,50,127
57311,note_off,0,0,0,,7,,,67,127
57312,note_on,1,0,0,,4,,,52,127
57312,note_on,0,0,0,,0,,,72,127
57503,note_off,191,0,0,,4,,,52,127
57504,note_on,1,0,0,,6,,,54,127
57695,note_off,191,0,0,,6,,,54,127
57695,note_off,0,0,0,,7,,,79,127
57696,note_on,1,0,0,,7,,,55,127
57887,note_off,191,0,0,,7,,,55,127
57887,note_off,0,0,0,,0,,,72,127
57888,note_on,1,0,0,,10,,,57,127
57888,note_on,0,0,0,,11,,,70,127
57983,note_off,95,0,0,,11,,,70,127
57984,note_on,1,0,0,,0,,,72,127
58079,note_off,95,0,0,,0,,,72,127
58079,note_off,0,0,0,,10,,,57,127
58080,note_on,1,0,0,,11,,,58,127
58080,note_on,0,0,0,,2,,,74,127
58271,note_off,191,0,0,,2,,,74,127
58271,note_off,0,0,0,,11,,,58,127
58272,note_on,1,0,0,,0,,,60,127
58272,note_on,0,0,0,,7,,,67,127
58463,note_off,191,0,0,,0,,,60,127
58464,note_on,1,0,0,,2,,,62,127
58655,note_off,191,0,0,,7,,,67,127
58656,note_on,1,0,0,,2,,,50,127
58656,note_on,0,0,0,,6,,,66,127
58847,note_off,191,0,0,,6,,,66,127
58847,note_off,0,0,0,,2,,,50,127
58847,note_off,0,0,0,,2,,,62,127
58848,note_on,1,0,0,,7,,,43,127
59040,note_on,192,0,0,,7,,,79,127
59231,note_off,191,0,0,,7,,,79,127
59231,note_off,0,0,0,,7,,,43,127
59232,note_on,1,0,0,,7,,,43,127
59232,note_on,0,0,0,,2,,,74,127
59423,note_off,191,0,0,,2,,,74,127
59424,note_on,1,0,0,,11,,,70,127
59615,note_off,191,0,0,,11,,,70,127
59615,note_off,0,0,0,,7,,,43,127
59616,note_on,1,0,0,,7,,,43,127
59616,note_on,0,0,0,,7,,,67,127
59808,note_on,192,0,0,,6,,,78,127
59996,note_off,188,0,0,,7,,,67,127
59999,note_off,3,0,0,,6,,,78,127
59999,note_off,0,0,0,,7,,,43,127
60000,note_on,1,0,0,,7,,,43,127
60000,note_on,0,0,0,,11,,,70,127
60000,note_on,0,0,0,,7,,,79,127
60000,note_on,0,0,0,,2,,,74,127
60000,note_on,0,0,0,,7,,,67,127
60288,note_off,288,0,0,,7,,,67,127
60288,note_off,0,0,0,,2,,,74,127
60288,note_off,0,0,0,,7,,,79,127
60288,note_off,0,0,0,,11,,,70,127
60384,note_on,96,0,0,,2,,,74,127
60384,note_on,0,0,0,,11,,,70,127
60384,note_on,0,0,0,,7,,,67,127
60384,note_on,0,0,0,,7,,,79,127
60724,note_off,340,0,0,,7,,,79,127
60724,note_off,0,0,0,,7,,,67,127
60724,note_off,0,0,0,,11,,,70,127
60724,note_off,0,0,0,,2,,,74,127
61152,note_off,428,0,0,,7,,,43,127
66048,end_of_track,4896,1,0,,,,,,
