tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25199,note_off,0,0,0,,10,,,57,127
25199,note_off,0,0,0,,7,,,55,127
25201,note_on,2,0,0,,0,,,60,127
25201,note_on,0,0,0,,7,,,55,127
25201,note_on,0,0,0,,10,,,57,127
25201,note_on,0,0,0,,2,,,50,127
25201,note_on,0,0,0,,2,,,86,127
25271,note_off,70,0,0,,2,,,86,127
25273,note_on,2,0,0,,0,,,84,127
25343,note_off,70,0,0,,0,,,84,127
25345,note_on,2,0,0,,2,,,86,127
25415,note_off,70,0,0,,2,,,86,127
25417,note_on,2,0,0,,0,,,84,127
25487,note_off,70,0,0,,0,,,84,127
25487,note_off,0,0,0,,2,,,50,127
25487,note_off,0,0,0,,10,,,57,127
25487,note_off,0,0,0,,7,,,55,127
25487,note_off,0,0,0,,0,,,60,127
25489,note_on,2,0,0,,6,,,54,127
25489,note_on,0,0,0,,10,,,57,127
25489,note_on,0,0,0,,2,,,62,127
25489,note_on,0,0,0,,2,,,50,127
25489,note_on,0,0,0,,2,,,86,127
25559,note_off,70,0,0,,2,,,86,127
25561,note_on,2,0,0,,0,,,84,127
25631,note_off,70,0,0,,0,,,84,127
25633,note_on,2,0,0,,11,,,82,127
25703,note_off,70,0,0,,11,,,82,127
25705,note_on,2,0,0,,10,,,81,127
25775,note_off,70,0,0,,10,,,81,127
25775,note_off,0,0,0,,2,,,50,127
25775,note_off,0,0,0,,2,,,62,127
25775,note_off,0,0,0,,10,,,57,127
25775,note_off,0,0,0,,6,,,54,127
25777,note_on,2,0,0,,2,,,62,127
25777,note_on,0,0,0,,7,,,55,127
25777,note_on,0,0,0,,11,,,58,127
25777,note_on,0,0,0,,2,,,50,127
25777,note_on,0,0,0,,11,,,82,127
25871,note_off,94,0,0,,11,,,82,127
25873,note_on,2,0,0,,10,,,81,127
25967,note_off,94,0,0,,10,,,81,127
25969,note_on,2,0,0,,7,,,79,127
26063,note_off,94,0,0,,7,,,79,127
26063,note_off,0,0,0,,2,,,50,127
26063,note_off,0,0,0,,11,,,58,127
26063,note_off,0,0,0,,7,,,55,127
26063,note_off,0,0,0,,2,,,62,127
26065,note_on,2,0,0,,0,,,60,127
26065,note_on,0,0,0,,7,,,55,127
26065,note_on,0,0,0,,10,,,57,127
26065,note_on,0,0,0,,2,,,50,127
26065,note_on,0,0,0,,6,,,78,127
26159,note_off,94,0,0,,6,,,78,127
26161,note_on,2,0,0,,7,,,79,127
26255,note_off,94,0,0,,7,,,79,127
26257,note_on,2,0,0,,10,,,81,127
26351,note_off,94,0,0,,10,,,81,127
26351,note_off,0,0,0,,2,,,50,127
26351,note_off,0,0,0,,10,,,57,127
26351,note_off,0,0,0,,7,,,55,127
26351,note_off,0,0,0,,0,,,60,127
26353,note_on,2,0,0,,2,,,62,127
26353,note_on,0,0,0,,6,,,54,127
26353,note_on,0,0,0,,10,,,57,127
26353,note_on,0,0,0,,2,,,50,127
26353,note_on,0,0,0,,3,,,75,127
26447,note_off,94,0,0,,3,,,75,127
26449,note_on,2,0,0,,2,,,74,127
26543,note_off,94,0,0,,2,,,74,127
26545,note_on,2,0,0,,0,,,72,127
26639,note_off,94,0,0,,0,,,72,127
26639,note_off,0,0,0,,2,,,50,127
26639,note_off,0,0,0,,10,,,57,127
26639,note_off,0,0,0,,6,,,54,127
26639,note_off,0,0,0,,2,,,62,127
26641,note_on,2,0,0,,2,,,62,127
26641,note_on,0,0,0,,11,,,58,127
26641,note_on,0,0,0,,7,,,55,127
26641,note_on,0,0,0,,2,,,50,127
26641,note_on,0,0,0,,11,,,70,127
26735,note_off,94,0,0,,11,,,70,127
26737,note_on,2,0,0,,10,,,69,127
26831,note_off,94,0,0,,10,,,69,127
26833,note_on,2,0,0,,7,,,67,127
26927,note_off,94,0,0,,7,,,67,127
26927,note_off,0,0,0,,2,,,50,127
26927,note_off,0,0,0,,7,,,55,127
26927,note_off,0,0,0,,11,,,58,127
26927,note_off,0,0,0,,2,,,62,127
26929,note_on,2,0,0,,10,,,57,127
26929,note_on,0,0,0,,0,,,60,127
26929,note_on,0,0,0,,2,,,50,127
26929,note_on,0,0,0,,7,,,55,127
26929,note_on,0,0,0,,6,,,66,127
27023,note_off,94,0,0,,6,,,66,127
27025,note_on,2,0,0,,7,,,67,127
27119,note_off,94,0,0,,7,,,67,127
27121,note_on,2,0,0,,10,,,69,127
27215,note_off,94,0,0,,10,,,69,127
27215,note_off,0,0,0,,7,,,55,127
27215,note_off,0,0,0,,0,,,60,127
27215,note_off,0,0,0,,10,,,57,127
27217,note_on,2,0,0,,0,,,60,127
27217,note_on,0,0,0,,10,,,57,127
27217,note_on,0,0,0,,3,,,75,127
27503,note_off,286,0,0,,3,,,75,127
27503,note_off,0,0,0,,10,,,57,127
27503,note_off,0,0,0,,0,,,60,127
27505,note_on,2,0,0,,11,,,58,127
27505,note_on,0,0,0,,7,,,55,127
27505,note_on,0,0,0,,2,,,74,127
27791,note_off,286,0,0,,2,,,74,127
27791,note_off,0,0,0,,7,,,55,127
27791,note_off,0,0,0,,11,,,58,127
27791,note_off,0,0,0,,2,,,50,127
27793,note_on,2,0,0,,10,,,57,127
27793,note_on,0,0,0,,2,,,50,127
27793,note_on,0,0,0,,6,,,66,127
27887,note_off,94,0,0,,6,,,66,127
27889,note_on,2,0,0,,7,,,67,127
27983,note_off,94,0,0,,7,,,67,127
27985,note_on,2,0,0,,10,,,69,127
28079,note_off,94,0,0,,10,,,69,127
28079,note_off,0,0,0,,10,,,57,127
28081,note_on,2,0,0,,3,,,63,127
28081,note_on,0,0,0,,0,,,72,127
28367,note_off,286,0,0,,0,,,72,127
28367,note_off,0,0,0,,3,,,63,127
28369,note_on,2,0,0,,2,,,62,127
28369,note_on,0,0,0,,11,,,70,127
28655,note_off,286,0,0,,11,,,70,127
28655,note_off,0,0,0,,2,,,62,127
28655,note_off,0,0,0,,2,,,50,127
28657,note_on,2,0,0,,2,,,50,127
28657,note_on,0,0,0,,6,,,66,127
28751,note_off,94,0,0,,6,,,66,127
28753,note_on,2,0,0,,7,,,67,127
28847,note_off,94,0,0,,7,,,67,127
28849,note_on,2,0,0,,10,,,69,127
28943,note_off,94,0,0,,10,,,69,127
28945,note_on,2,0,0,,0,,,60,127
28945,note_on,0,0,0,,3,,,75,127
29231,note_off,286,0,0,,3,,,75,127
29231,note_off,0,0,0,,0,,,60,127
29233,note_on,2,0,0,,11,,,58,127
29233,note_on,0,0,0,,2,,,74,127
29519,note_off,286,0,0,,2,,,74,127
29519,note_off,0,0,0,,11,,,58,127
29519,note_off,0,0,0,,2,,,50,127
29521,note_on,2,0,0,,7,,,43,127
29521,note_on,0,0,0,,12,,,71,127
29615,note_off,94,0,0,,12,,,71,127
29617,note_on,2,0,0,,0,,,72,127
29711,note_off,94,0,0,,0,,,72,127
29713,note_on,2,0,0,,2,,,74,127
29807,note_off,94,0,0,,2,,,74,127
29809,note_on,2,0,0,,5,,,53,127
29809,note_on,0,0,0,,8,,,80,127
30095,note_off,286,0,0,,8,,,80,127
30095,note_off,0,0,0,,5,,,53,127
30097,note_on,2,0,0,,3,,,51,127
30097,note_on,0,0,0,,7,,,79,127
30383,note_off,286,0,0,,7,,,79,127
30383,note_off,0,0,0,,3,,,51,127
30383,note_off,0,0,0,,7,,,43,127
30385,note_on,2,0,0,,7,,,43,127
30385,note_on,0,0,0,,12,,,71,127
30479,note_off,94,0,0,,12,,,71,127
30481,note_on,2,0,0,,0,,,72,127
30575,note_off,94,0,0,,0,,,72,127
30577,note_on,2,0,0,,2,,,74,127
30671,note_off,94,0,0,,2,,,74,127
30673,note_on,2,0,0,,2,,,50,127
30673,note_on,0,0,0,,5,,,77,127
30959,note_off,286,0,0,,5,,,77,127
30959,note_off,0,0,0,,2,,,50,127
30961,note_on,2,0,0,,0,,,48,127
30961,note_on,0,0,0,,3,,,75,127
31247,note_off,286,0,0,,3,,,75,127
31247,note_off,0,0,0,,0,,,48,127
31247,note_off,0,0,0,,7,,,43,127
31249,note_on,2,0,0,,10,,,45,127
31249,note_on,0,0,0,,1,,,73,127
31343,note_off,94,0,0,,1,,,73,127
31345,note_on,2,0,0,,2,,,74,127
31439,note_off,94,0,0,,2,,,74,127
31441,note_on,2,0,0,,4,,,76,127
31535,note_off,94,0,0,,4,,,76,127
31537,note_on,2,0,0,,7,,,55,127
31537,note_on,0,0,0,,11,,,82,127
31823,note_off,286,0,0,,11,,,82,127
31823,note_off,0,0,0,,7,,,55,127
31825,note_on,2,0,0,,5,,,53,127
31825,note_on,0,0,0,,10,,,81,127
32111,note_off,286,0,0,,10,,,81,127
32111,note_off,0,0,0,,5,,,53,127
32111,note_off,0,0,0,,10,,,45,127
32113,note_on,2,0,0,,10,,,45,127
32113,note_on,0,0,0,,1,,,73,127
32207,note_off,94,0,0,,1,,,73,127
32209,note_on,2,0,0,,2,,,74,127
32303,note_off,94,0,0,,2,,,74,127
32305,note_on,2,0,0,,4,,,76,127
32399,note_off,94,0,0,,4,,,76,127
32401,note_on,2,0,0,,4,,,52,127
32401,note_on,0,0,0,,7,,,79,127
32687,note_off,286,0,0,,7,,,79,127
32687,note_off,0,0,0,,4,,,52,127
32689,note_on,2,0,0,,6,,,54,127
32689,note_on,0,0,0,,2,,,50,127
32689,note_on,0,0,0,,6,,,78,127
32975,note_off,286,0,0,,6,,,78,127
32975,note_off,0,0,0,,2,,,50,127
32975,note_off,0,0,0,,6,,,54,127
32975,note_off,0,0,0,,10,,,45,127
32977,note_on,2,0,0,,2,,,50,127
32977,note_on,0,0,0,,0,,,84,127
33071,note_off,94,0,0,,0,,,84,127
33073,note_on,2,0,0,,12,,,83,127
33167,note_off,94,0,0,,12,,,83,127
33169,note_on,2,0,0,,10,,,81,127
33263,note_off,94,0,0,,10,,,81,127
33265,note_on,2,0,0,,10,,,81,127
33359,note_off,94,0,0,,10,,,81,127
33361,note_on,2,0,0,,7,,,79,127
33455,note_off,94,0,0,,7,,,79,127
33457,note_on,2,0,0,,6,,,78,127
33551,note_off,94,0,0,,6,,,78,127
33553,note_on,2,0,0,,6,,,78,127
33647,note_off,94,0,0,,6,,,78,127
33649,note_on,2,0,0,,4,,,76,127
33743,note_off,94,0,0,,4,,,76,127
33745,note_on,2,0,0,,2,,,74,127
33839,note_off,94,0,0,,2,,,74,127
33839,note_off,0,0,0,,2,,,50,127
33841,note_on,2,0,0,,0,,,72,127
33935,note_off,94,0,0,,0,,,72,127
33937,note_on,2,0,0,,12,,,71,127
34031,note_off,94,0,0,,12,,,71,127
34033,note_on,2,0,0,,10,,,69,127
34127,note_off,94,0,0,,10,,,69,127
34129,note_on,2,0,0,,10,,,69,127
34223,note_off,94,0,0,,10,,,69,127
34225,note_on,2,0,0,,7,,,67,127
34319,note_off,94,0,0,,7,,,67,127
34321,note_on,2,0,0,,6,,,66,127
34415,note_off,94,0,0,,6,,,66,127
34417,note_on,2,0,0,,6,,,66,127
34511,note_off,94,0,0,,6,,,66,127
34513,note_on,2,0,0,,4,,,64,127
34607,note_off,94,0,0,,4,,,64,127
34609,note_on,2,0,0,,2,,,62,127
34703,note_off,94,0,0,,2,,,62,127
34705,note_on,2,0,0,,0,,,60,127
34799,note_off,94,0,0,,0,,,60,127
34801,note_on,2,0,0,,12,,,59,127
34895,note_off,94,0,0,,12,,,59,127
34897,note_on,2,0,0,,10,,,57,127
34991,note_off,94,0,0,,10,,,57,127
34993,note_on,2,0,0,,10,,,57,127
35087,note_off,94,0,0,,10,,,57,127
35089,note_on,2,0,0,,7,,,55,127
35183,note_off,94,0,0,,7,,,55,127
35185,note_on,2,0,0,,6,,,54,127
35279,note_off,94,0,0,,6,,,54,127
35281,note_on,2,0,0,,6,,,54,127
35375,note_off,94,0,0,,6,,,54,127
35377,note_on,2,0,0,,4,,,52,127
35471,note_off,94,0,0,,4,,,52,127
35473,note_on,2,0,0,,2,,,50,127
35567,note_off,94,0,0,,2,,,50,127
35569,note_on,2,0,0,,2,,,62,127
35569,note_on,0,0,0,,10,,,57,127
35569,note_on,0,0,0,,2,,,50,127
35569,note_on,0,0,0,,2,,,86,127
35639,note_off,70,0,0,,2,,,86,127
35641,note_on,2,0,0,,0,,,84,127
35711,note_off,70,0,0,,0,,,84,127
35713,note_on,2,0,0,,2,,,86,127
35783,note_off,70,0,0,,2,,,86,127
35785,note_on,2,0,0,,0,,,84,127
35855,note_off,70,0,0,,0,,,84,127
35855,note_off,0,0,0,,2,,,50,127
35855,note_off,0,0,0,,10,,,57,127
35855,note_off,0,0,0,,2,,,62,127
35857,note_on,2,0,0,,2,,,62,127
35857,note_on,0,0,0,,6,,,54,127
35857,note_on,0,0,0,,10,,,57,127
35857,note_on,0,0,0,,2,,,86,127
35927,note_off,70,0,0,,2,,,86,127
35929,note_on,2,0,0,,0,,,84,127
35999,note_off,70,0,0,,0,,,84,127
36001,note_on,2,0,0,,12,,,83,127
36071,note_off,70,0,0,,12,,,83,127
36073,note_on,2,0,0,,10,,,81,127
36143,note_off,70,0,0,,10,,,81,127
36143,note_off,0,0,0,,10,,,57,127
36143,note_off,0,0,0,,6,,,54,127
36143,note_off,0,0,0,,2,,,62,127
36145,note_on,2,0,0,,2,,,62,127
36145,note_on,0,0,0,,7,,,55,127
36145,note_on,0,0,0,,12,,,59,127
36145,note_on,0,0,0,,12,,,83,127
36239,note_off,94,0,0,,12,,,83,127
36241,note_on,2,0,0,,10,,,81,127
36335,note_off,94,0,0,,10,,,81,127
36341,note_on,6,0,0,,7,,,79,127
36431,note_off,90,0,0,,12,,,59,127
36431,note_off,0,0,0,,7,,,55,127
36431,note_off,0,0,0,,2,,,62,127
36445,note_off,14,0,0,,7,,,79,127
36448,note_on,3,0,0,,7,,,55,127
36448,note_on,0,0,0,,0,,,60,127
36448,note_on,0,0,0,,0,,,48,127
36448,note_on,0,0,0,,0,,,84,127
36448,note_on,0,0,0,,4,,,76,127
36448,note_on,0,0,0,,7,,,79,127
36763,note_off,315,0,0,,7,,,79,127
36763,note_off,0,0,0,,4,,,76,127
36763,note_off,0,0,0,,0,,,84,127
36763,note_off,0,0,0,,0,,,48,127
36763,note_off,0,0,0,,0,,,60,127
36763,note_off,0,0,0,,7,,,55,127
36769,note_on,6,0,0,,2,,,62,127
36769,note_on,0,0,0,,7,,,55,127
36769,note_on,0,0,0,,2,,,50,127
36769,note_on,0,0,0,,7,,,79,127
36769,note_on,0,0,0,,12,,,83,127
36769,note_on,0,0,0,,2,,,74,127
37084,note_off,315,0,0,,2,,,74,127
37084,note_off,0,0,0,,12,,,83,127
37084,note_off,0,0,0,,7,,,79,127
37084,note_off,0,0,0,,2,,,50,127
37084,note_off,0,0,0,,7,,,55,127
37084,note_off,0,0,0,,2,,,62,127
37088,note_on,4,0,0,,2,,,62,127
37088,note_on,0,0,0,,10,,,57,127
37088,note_on,0,0,0,,2,,,50,127
37088,note_on,0,0,0,,6,,,78,127
37088,note_on,0,0,0,,2,,,74,127
37088,note_on,0,0,0,,12,,,83,127
37164,note_off,76,0,0,,12,,,83,127
37168,note_on,4,0,0,,10,,,81,127
37244,note_off,76,0,0,,10,,,81,127
37247,note_on,3,0,0,,7,,,79,127
37323,note_off,76,0,0,,7,,,79,127
37326,note_on,3,0,0,,10,,,81,127
37401,note_off,75,0,0,,2,,,74,127
37401,note_off,0,0,0,,6,,,78,127
37401,note_off,0,0,0,,2,,,50,127
37401,note_off,0,0,0,,10,,,57,127
37401,note_off,0,0,0,,2,,,62,127
37403,note_off,2,0,0,,10,,,81,127
37406,note_on,3,0,0,,7,,,55,127
37406,note_on,0,0,0,,2,,,50,127
37406,note_on,0,0,0,,7,,,43,127
37406,note_on,0,0,0,,7,,,79,127
37406,note_on,0,0,0,,12,,,71,127
37406,note_on,0,0,0,,2,,,74,127
37720,note_off,314,0,0,,2,,,74,127
38893,note_off,1173,0,0,,12,,,71,127
38893,note_off,0,0,0,,7,,,79,127
38893,note_off,0,0,0,,7,,,43,127
38893,note_off,0,0,0,,2,,,50,127
38893,note_off,0,0,0,,7,,,55,127
41472,end_of_track,2579,1,0,,,,,,
