tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40564,note_off,158,0,0,,12,,,59,127
40564,note_off,0,0,0,,2,,,74,127
40565,note_on,1,0,0,,4,,,76,127
40565,note_on,0,0,0,,1,,,61,127
40723,note_off,158,0,0,,1,,,61,127
40723,note_off,0,0,0,,4,,,76,127
40724,note_on,1,0,0,,6,,,78,127
40724,note_on,0,0,0,,2,,,62,127
40882,note_off,158,0,0,,6,,,78,127
40883,note_on,1,0,0,,8,,,80,127
41041,note_off,158,0,0,,8,,,80,127
41042,note_on,1,0,0,,10,,,81,127
41200,note_off,158,0,0,,10,,,81,127
41200,note_off,0,0,0,,2,,,62,127
41201,note_on,1,0,0,,12,,,71,127
41201,note_on,0,0,0,,4,,,64,127
41359,note_off,158,0,0,,12,,,71,127
41360,note_on,1,0,0,,1,,,73,127
41518,note_off,158,0,0,,1,,,73,127
41519,note_on,1,0,0,,2,,,74,127
41677,note_off,158,0,0,,2,,,74,127
41677,note_off,0,0,0,,4,,,64,127
41678,note_on,1,0,0,,1,,,73,127
41678,note_on,0,0,0,,10,,,57,127
41837,note_on,159,0,0,,6,,,78,127
41860,note_off,23,0,0,,1,,,73,127
41995,note_off,135,0,0,,6,,,78,127
41996,note_on,1,0,0,,4,,,76,127
42154,note_off,158,0,0,,10,,,57,127
42155,note_on,1,0,0,,1,,,61,127
42313,note_off,158,0,0,,4,,,76,127
42314,note_on,1,0,0,,1,,,73,127
42472,note_off,158,0,0,,1,,,73,127
42473,note_on,1,0,0,,10,,,69,127
42631,note_off,158,0,0,,10,,,69,127
42631,note_off,0,0,0,,1,,,61,127
42632,note_on,1,0,0,,12,,,71,127
42632,note_on,0,0,0,,2,,,62,127
42791,note_on,159,0,0,,4,,,76,127
42814,note_off,23,0,0,,12,,,71,127
42949,note_off,135,0,0,,4,,,76,127
42950,note_on,1,0,0,,2,,,74,127
43108,note_off,158,0,0,,2,,,62,127
43109,note_on,1,0,0,,4,,,64,127
43267,note_off,158,0,0,,2,,,74,127
43268,note_on,1,0,0,,12,,,71,127
43426,note_off,158,0,0,,12,,,71,127
43427,note_on,1,0,0,,8,,,68,127
43585,note_off,158,0,0,,8,,,68,127
43585,note_off,0,0,0,,4,,,64,127
43586,note_on,1,0,0,,10,,,69,127
43586,note_on,0,0,0,,10,,,57,127
43745,note_on,159,0,0,,6,,,78,127
43768,note_off,23,0,0,,10,,,69,127
43903,note_off,135,0,0,,6,,,78,127
43904,note_on,1,0,0,,4,,,76,127
44062,note_off,158,0,0,,10,,,57,127
44063,note_on,1,0,0,,1,,,61,127
44221,note_off,158,0,0,,4,,,76,127
44222,note_on,1,0,0,,1,,,73,127
44380,note_off,158,0,0,,1,,,73,127
44381,note_on,1,0,0,,10,,,69,127
44539,note_off,158,0,0,,10,,,69,127
44539,note_off,0,0,0,,1,,,61,127
44540,note_on,1,0,0,,12,,,71,127
44540,note_on,0,0,0,,2,,,62,127
44699,note_on,159,0,0,,4,,,76,127
44722,note_off,23,0,0,,12,,,71,127
44857,note_off,135,0,0,,4,,,76,127
44858,note_on,1,0,0,,2,,,74,127
45016,note_off,158,0,0,,2,,,62,127
45017,note_on,1,0,0,,4,,,64,127
45175,note_off,158,0,0,,2,,,74,127
45176,note_on,1,0,0,,12,,,71,127
45334,note_off,158,0,0,,12,,,71,127
45335,note_on,1,0,0,,8,,,68,127
45493,note_off,158,0,0,,8,,,68,127
45493,note_off,0,0,0,,4,,,64,127
45494,note_on,1,0,0,,10,,,69,127
45494,note_on,0,0,0,,10,,,57,127
45652,note_off,158,0,0,,10,,,69,127
45653,note_on,1,0,0,,4,,,76,127
45811,note_off,158,0,0,,4,,,76,127
45812,note_on,1,0,0,,4,,,76,127
45970,note_off,158,0,0,,4,,,76,127
45970,note_off,0,0,0,,10,,,57,127
45971,note_on,1,0,0,,1,,,73,127
45971,note_on,0,0,0,,10,,,57,127
46129,note_off,158,0,0,,1,,,73,127
46130,note_on,1,0,0,,10,,,81,127
46288,note_off,158,0,0,,10,,,81,127
46289,note_on,1,0,0,,10,,,81,127
46447,note_off,158,0,0,,10,,,81,127
46447,note_off,0,0,0,,10,,,57,127
46448,note_on,1,0,0,,6,,,78,127
46448,note_on,0,0,0,,2,,,50,127
46606,note_off,158,0,0,,6,,,78,127
46607,note_on,1,0,0,,2,,,74,127
46765,note_off,158,0,0,,2,,,74,127
46766,note_on,1,0,0,,12,,,71,127
46924,note_off,158,0,0,,12,,,71,127
46924,note_off,0,0,0,,2,,,50,127
46925,note_on,1,0,0,,10,,,69,127
46925,note_on,0,0,0,,4,,,52,127
47083,note_off,158,0,0,,10,,,69,127
47084,note_on,1,0,0,,10,,,69,127
47136,note_off,52,0,0,,10,,,69,127
47137,note_on,1,0,0,,8,,,68,127
47189,note_off,52,0,0,,8,,,68,127
47190,note_on,1,0,0,,10,,,69,127
47242,note_off,52,0,0,,10,,,69,127
47243,note_on,1,0,0,,8,,,68,127
47295,note_off,52,0,0,,8,,,68,127
47296,note_on,1,0,0,,6,,,66,127
47348,note_off,52,0,0,,6,,,66,127
47349,note_on,1,0,0,,8,,,68,127
47401,note_off,52,0,0,,8,,,68,127
47401,note_off,0,0,0,,4,,,52,127
47402,note_on,1,0,0,,10,,,69,127
47402,note_on,0,0,0,,10,,,45,127
47560,note_off,158,0,0,,10,,,69,127
47561,note_on,1,0,0,,4,,,76,127
47719,note_off,158,0,0,,4,,,76,127
47720,note_on,1,0,0,,4,,,76,127
47878,note_off,158,0,0,,4,,,76,127
47878,note_off,0,0,0,,10,,,45,127
47879,note_on,1,0,0,,1,,,73,127
47879,note_on,0,0,0,,10,,,57,127
48037,note_off,158,0,0,,1,,,73,127
48038,note_on,1,0,0,,10,,,81,127
48196,note_off,158,0,0,,10,,,81,127
48197,note_on,1,0,0,,10,,,81,127
48355,note_off,158,0,0,,10,,,81,127
48355,note_off,0,0,0,,10,,,57,127
48356,note_on,1,0,0,,6,,,78,127
48356,note_on,0,0,0,,2,,,50,127
48514,note_off,158,0,0,,6,,,78,127
48515,note_on,1,0,0,,2,,,74,127
48673,note_off,158,0,0,,2,,,74,127
48674,note_on,1,0,0,,12,,,71,127
48832,note_off,158,0,0,,12,,,71,127
48832,note_off,0,0,0,,2,,,50,127
48833,note_on,1,0,0,,10,,,69,127
48833,note_on,0,0,0,,4,,,52,127
48991,note_off,158,0,0,,10,,,69,127
48992,note_on,1,0,0,,10,,,69,127
49044,note_off,52,0,0,,10,,,69,127
49045,note_on,1,0,0,,8,,,68,127
49097,note_off,52,0,0,,8,,,68,127
49098,note_on,1,0,0,,10,,,69,127
49150,note_off,52,0,0,,10,,,69,127
49151,note_on,1,0,0,,8,,,68,127
49203,note_off,52,0,0,,8,,,68,127
49204,note_on,1,0,0,,6,,,66,127
49256,note_off,52,0,0,,6,,,66,127
49257,note_on,1,0,0,,8,,,68,127
49309,note_off,52,0,0,,8,,,68,127
49309,note_off,0,0,0,,4,,,52,127
49310,note_on,1,0,0,,10,,,69,127
49310,note_on,0,0,0,,10,,,45,127
49627,note_off,317,0,0,,10,,,45,127
49627,note_off,0,0,0,,10,,,69,127
49628,note_on,1,0,0,,10,,,81,127
49628,note_on,0,0,0,,10,,,57,127
49945,note_off,317,0,0,,10,,,81,127
49946,note_on,1,0,0,,12,,,71,127
50263,note_off,317,0,0,,10,,,57,127
50264,note_on,1,0,0,,8,,,56,127
50422,note_off,158,0,0,,12,,,71,127
50423,note_on,1,0,0,,1,,,73,127
50502,note_off,79,0,0,,1,,,73,127
50503,note_on,1,0,0,,2,,,74,127
50582,note_off,79,0,0,,2,,,74,127
50582,note_off,0,0,0,,8,,,56,127
50583,note_on,1,0,0,,1,,,73,127
50583,note_on,0,0,0,,10,,,57,127
50900,note_off,317,0,0,,10,,,57,127
50900,note_off,0,0,0,,1,,,73,127
50901,note_on,1,0,0,,10,,,81,127
50901,note_on,0,0,0,,10,,,69,127
51218,note_off,317,0,0,,10,,,81,127
51219,note_on,1,0,0,,12,,,71,127
51536,note_off,317,0,0,,10,,,69,127
51537,note_on,1,0,0,,8,,,68,127
51695,note_off,158,0,0,,12,,,71,127
51696,note_on,1,0,0,,1,,,73,127
51775,note_off,79,0,0,,1,,,73,127
51776,note_on,1,0,0,,2,,,74,127
51855,note_off,79,0,0,,2,,,74,127
51855,note_off,0,0,0,,8,,,68,127
51856,note_on,1,0,0,,1,,,73,127
51856,note_on,0,0,0,,10,,,69,127
52173,note_off,317,0,0,,1,,,73,127
52174,note_on,1,0,0,,10,,,81,127
52332,note_off,158,0,0,,10,,,69,127
52491,note_off,159,0,0,,10,,,81,127
52492,note_on,1,0,0,,0,,,84,127
52571,note_off,79,0,0,,0,,,84,127
52572,note_on,1,0,0,,12,,,83,127
52651,note_off,79,0,0,,12,,,83,127
52652,note_on,1,0,0,,10,,,81,127
52811,note_on,159,0,0,,0,,,60,127
53128,note_off,317,0,0,,0,,,60,127
53128,note_off,0,0,0,,10,,,81,127
53129,note_on,1,0,0,,5,,,77,127
53129,note_on,0,0,0,,7,,,79,127
53129,note_on,0,0,0,,2,,,62,127
53208,note_off,79,0,0,,7,,,79,127
53208,note_off,0,0,0,,5,,,77,127
53209,note_on,1,0,0,,4,,,76,127
53288,note_off,79,0,0,,4,,,76,127
53289,note_on,1,0,0,,2,,,74,127
53447,note_off,158,0,0,,2,,,62,127
53448,note_on,1,0,0,,5,,,65,127
53765,note_off,317,0,0,,5,,,65,127
53765,note_off,0,0,0,,2,,,74,127
53766,note_on,1,0,0,,2,,,74,127
53766,note_on,0,0,0,,0,,,72,127
53766,note_on,0,0,0,,4,,,64,127
53845,note_off,79,0,0,,0,,,72,127
53845,note_off,0,0,0,,2,,,74,127
53846,note_on,1,0,0,,12,,,71,127
53925,note_off,79,0,0,,12,,,71,127
53926,note_on,1,0,0,,10,,,69,127
54084,note_off,158,0,0,,10,,,69,127
54084,note_off,0,0,0,,4,,,64,127
54085,note_on,1,0,0,,8,,,68,127
54085,note_on,0,0,0,,2,,,62,127
54402,note_off,317,0,0,,2,,,62,127
54402,note_off,0,0,0,,8,,,68,127
54403,note_on,1,0,0,,10,,,69,127
54403,note_on,0,0,0,,0,,,60,127
54709,note_off,306,0,0,,10,,,69,127
54720,note_off,11,0,0,,0,,,60,127
54721,note_on,1,0,0,,5,,,77,127
54721,note_on,0,0,0,,2,,,62,127
55038,note_off,317,0,0,,2,,,62,127
55039,note_on,1,0,0,,0,,,60,127
55356,note_off,317,0,0,,0,,,60,127
55357,note_on,1,0,0,,12,,,59,127
55515,note_off,158,0,0,,5,,,77,127
55516,note_on,1,0,0,,4,,,76,127
55595,note_off,79,0,0,,4,,,76,127
55596,note_on,1,0,0,,2,,,74,127
55675,note_off,79,0,0,,2,,,74,127
55675,note_off,0,0,0,,12,,,59,127
55676,note_on,1,0,0,,0,,,72,127
55676,note_on,0,0,0,,10,,,57,127
55974,note_off,298,0,0,,0,,,72,127
55993,note_off,19,0,0,,10,,,57,127
55994,note_on,1,0,0,,2,,,74,127
55994,note_on,0,0,0,,2,,,50,127
56311,note_off,317,0,0,,2,,,50,127
56312,note_on,1,0,0,,4,,,52,127
56630,note_on,318,0,0,,4,,,40,127
56788,note_off,158,0,0,,2,,,74,127
56789,note_on,1,0,0,,0,,,72,127
56868,note_off,79,0,0,,0,,,72,127
56869,note_on,1,0,0,,12,,,71,127
56945,note_off,76,0,0,,4,,,40,127
56947,note_off,2,0,0,,12,,,71,127
56947,note_off,0,0,0,,4,,,52,127
56948,note_on,1,0,0,,10,,,69,127
57246,note_off,298,0,0,,10,,,69,127
57266,note_on,20,0,0,,5,,,77,127
57266,note_on,0,0,0,,2,,,62,127
57583,note_off,317,0,0,,2,,,62,127
57584,note_on,1,0,0,,0,,,60,127
57901,note_off,317,0,0,,0,,,60,127
57902,note_on,1,0,0,,12,,,59,127
58060,note_off,158,0,0,,5,,,77,127
58061,note_on,1,0,0,,4,,,76,127
58140,note_off,79,0,0,,4,,,76,127
58141,note_on,1,0,0,,2,,,74,127
58220,note_off,79,0,0,,2,,,74,127
58220,note_off,0,0,0,,12,,,59,127
58221,note_on,1,0,0,,0,,,72,127
58221,note_on,0,0,0,,10,,,57,127
58519,note_off,298,0,0,,0,,,72,127
58538,note_off,19,0,0,,10,,,57,127
58539,note_on,1,0,0,,2,,,74,127
58539,note_on,0,0,0,,2,,,50,127
58856,note_off,317,0,0,,2,,,50,127
58857,note_on,1,0,0,,4,,,52,127
59175,note_on,318,0,0,,4,,,40,127
59333,note_off,158,0,0,,2,,,74,127
59334,note_on,1,0,0,,0,,,72,127
59413,note_off,79,0,0,,0,,,72,127
59414,note_on,1,0,0,,12,,,71,127
59490,note_off,76,0,0,,4,,,40,127
59492,note_off,2,0,0,,12,,,71,127
59492,note_off,0,0,0,,4,,,52,127
59493,note_on,1,0,0,,10,,,69,127
59810,note_off,317,0,0,,10,,,69,127
59811,note_on,1,0,0,,12,,,71,127
59811,note_on,0,0,0,,5,,,53,127
59890,note_off,79,0,0,,12,,,71,127
59891,note_on,1,0,0,,0,,,72,127
59970,note_off,79,0,0,,0,,,72,127
59971,note_on,1,0,0,,2,,,74,127
60129,note_off,158,0,0,,2,,,74,127
60129,note_off,0,0,0,,5,,,53,127
60130,note_on,1,0,0,,0,,,72,127
60130,note_on,0,0,0,,4,,,52,127
60288,note_off,158,0,0,,0,,,72,127
60289,note_on,1,0,0,,10,,,69,127
60447,note_off,158,0,0,,10,,,69,127
60447,note_off,0,0,0,,4,,,52,127
60448,note_on,1,0,0,,12,,,71,127
60448,note_on,0,0,0,,2,,,50,127
60606,note_off,158,0,0,,12,,,71,127
60607,note_on,1,0,0,,8,,,68,127
60765,note_off,158,0,0,,8,,,68,127
60765,note_off,0,0,0,,2,,,50,127
60766,note_on,1,0,0,,10,,,81,127
60766,note_on,0,0,0,,0,,,48,127
60924,note_off,158,0,0,,10,,,81,127
60925,note_on,1,0,0,,4,,,76,127
61083,note_off,158,0,0,,4,,,76,127
61083,note_off,0,0,0,,0,,,48,127
61084,note_on,1,0,0,,5,,,77,127
61084,note_on,0,0,0,,2,,,50,127
61242,note_off,158,0,0,,5,,,77,127
61243,note_on,1,0,0,,2,,,74,127
61401,note_off,158,0,0,,2,,,74,127
61401,note_off,0,0,0,,2,,,50,127
61402,note_on,1,0,0,,4,,,76,127
61402,note_on,0,0,0,,0,,,72,127
61402,note_on,0,0,0,,10,,,81,127
61402,note_on,0,0,0,,4,,,52,127
61719,note_off,317,0,0,,10,,,81,127
61719,note_off,0,0,0,,0,,,72,127
61719,note_off,0,0,0,,4,,,76,127
61720,note_on,1,0,0,,8,,,80,127
61720,note_on,0,0,0,,2,,,74,127
61720,note_on,0,0,0,,12,,,71,127
61720,note_on,0,0,0,,4,,,76,127
61720,note_on,0,0,0,,4,,,40,127
62037,note_off,317,0,0,,4,,,40,127
62037,note_off,0,0,0,,4,,,76,127
62037,note_off,0,0,0,,12,,,71,127
62037,note_off,0,0,0,,2,,,74,127
62037,note_off,0,0,0,,8,,,80,127
62037,note_off,0,0,0,,4,,,52,127
62038,note_on,1,0,0,,10,,,57,127
62356,note_on,318,0,0,,10,,,69,127
62356,note_on,0,0,0,,10,,,81,127
62673,note_off,317,0,0,,10,,,81,127
62674,note_on,1,0,0,,4,,,76,127
62985,note_off,311,0,0,,10,,,69,127
62992,note_on,7,0,0,,10,,,69,127
63309,note_off,317,0,0,,4,,,76,127
63310,note_on,1,0,0,,4,,,76,127
63621,note_off,311,0,0,,10,,,69,127
63627,note_off,6,0,0,,10,,,57,127
63628,note_on,1,0,0,,10,,,69,127
63945,note_off,317,0,0,,10,,,69,127
63945,note_off,0,0,0,,4,,,76,127
63946,note_on,1,0,0,,1,,,73,127
63946,note_on,0,0,0,,7,,,67,127
64025,note_off,79,0,0,,1,,,73,127
64026,note_on,1,0,0,,2,,,74,127
64105,note_off,79,0,0,,2,,,74,127
64106,note_on,1,0,0,,4,,,76,127
64264,note_off,158,0,0,,7,,,67,127
64265,note_on,1,0,0,,4,,,64,127
64582,note_off,317,0,0,,4,,,64,127
64582,note_off,0,0,0,,4,,,76,127
64583,note_on,1,0,0,,2,,,74,127
64583,note_on,0,0,0,,5,,,65,127
64662,note_off,79,0,0,,2,,,74,127
64663,note_on,1,0,0,,4,,,76,127
64742,note_off,79,0,0,,4,,,76,127
64743,note_on,1,0,0,,5,,,77,127
64901,note_off,158,0,0,,5,,,65,127
64902,note_on,1,0,0,,2,,,62,127
65219,note_off,317,0,0,,2,,,62,127
65219,note_off,0,0,0,,5,,,77,127
65220,note_on,1,0,0,,4,,,76,127
65220,note_on,0,0,0,,1,,,61,127
65299,note_off,79,0,0,,4,,,76,127
65300,note_on,1,0,0,,5,,,77,127
65379,note_off,79,0,0,,5,,,77,127
65380,note_on,1,0,0,,7,,,79,127
65538,note_off,158,0,0,,1,,,61,127
65539,note_on,1,0,0,,10,,,57,127
65856,note_off,317,0,0,,10,,,57,127
65856,note_off,0,0,0,,7,,,79,127
65857,note_on,1,0,0,,5,,,77,127
65857,note_on,0,0,0,,2,,,62,127
65936,note_off,79,0,0,,5,,,77,127
65937,note_on,1,0,0,,4,,,76,127
66016,note_off,79,0,0,,4,,,76,127
66017,note_on,1,0,0,,2,,,74,127
66175,note_off,158,0,0,,2,,,74,127
66175,note_off,0,0,0,,2,,,62,127
66176,note_on,1,0,0,,10,,,81,127
66176,note_on,0,0,0,,2,,,62,127
66493,note_off,317,0,0,,10,,,81,127
66494,note_on,1,0,0,,7,,,79,127
66652,note_off,158,0,0,,7,,,79,127
66653,note_on,1,0,0,,5,,,77,127
66811,note_off,158,0,0,,5,,,77,127
66811,note_off,0,0,0,,2,,,62,127
66812,note_on,1,0,0,,4,,,76,127
66812,note_on,0,0,0,,4,,,64,127
67129,note_off,317,0,0,,4,,,64,127
67129,note_off,0,0,0,,4,,,76,127
67130,note_on,1,0,0,,2,,,74,127
67130,note_on,0,0,0,,5,,,65,127
67447,note_off,317,0,0,,5,,,65,127
67447,note_off,0,0,0,,2,,,74,127
67448,note_on,1,0,0,,0,,,72,127
67448,note_on,0,0,0,,10,,,69,127
67765,note_off,317,0,0,,10,,,69,127
67765,note_off,0,0,0,,0,,,72,127
67766,note_on,1,0,0,,0,,,72,127
67766,note_on,0,0,0,,7,,,67,127
67845,note_off,79,0,0,,0,,,72,127
67846,note_on,1,0,0,,12,,,71,127
67925,note_off,79,0,0,,12,,,71,127
67926,note_on,1,0,0,,0,,,72,127
68005,note_off,79,0,0,,0,,,72,127
68006,note_on,1,0,0,,12,,,71,127
68085,note_off,79,0,0,,12,,,71,127
68085,note_off,0,0,0,,7,,,67,127
68086,note_on,1,0,0,,0,,,72,127
68086,note_on,0,0,0,,5,,,65,127
68165,note_off,79,0,0,,0,,,72,127
68166,note_on,1,0,0,,12,,,71,127
68245,note_off,79,0,0,,12,,,71,127
68246,note_on,1,0,0,,10,,,69,127
68325,note_off,79,0,0,,10,,,69,127
68326,note_on,1,0,0,,12,,,71,127
68405,note_off,79,0,0,,12,,,71,127
68405,note_off,0,0,0,,5,,,65,127
68406,note_on,1,0,0,,0,,,72,127
68406,note_on,0,0,0,,4,,,64,127
68485,note_off,79,0,0,,0,,,72,127
68486,note_on,1,0,0,,2,,,74,127
68565,note_off,79,0,0,,2,,,74,127
68566,note_on,1,0,0,,4,,,76,127
68724,note_off,158,0,0,,4,,,64,127
68725,note_on,1,0,0,,0,,,60,127
69042,note_off,317,0,0,,0,,,60,127
69042,note_off,0,0,0,,4,,,76,127
69043,note_on,1,0,0,,2,,,74,127
69043,note_on,0,0,0,,12,,,59,127
69122,note_off,79,0,0,,2,,,74,127
69123,note_on,1,0,0,,4,,,76,127
69202,note_off,79,0,0,,4,,,76,127
69203,note_on,1,0,0,,5,,,77,127
69361,note_off,158,0,0,,12,,,59,127
69362,note_on,1,0,0,,7,,,55,127
69679,note_off,317,0,0,,7,,,55,127
69679,note_off,0,0,0,,5,,,77,127
69680,note_on,1,0,0,,4,,,76,127
69680,note_on,0,0,0,,0,,,60,127
69759,note_off,79,0,0,,4,,,76,127
69760,note_on,1,0,0,,2,,,74,127
69839,note_off,79,0,0,,2,,,74,127
69840,note_on,1,0,0,,0,,,72,127
69998,note_off,158,0,0,,0,,,72,127
69998,note_off,0,0,0,,0,,,60,127
69999,note_on,1,0,0,,7,,,79,127
69999,note_on,0,0,0,,0,,,60,127
70316,note_off,317,0,0,,7,,,79,127
70317,note_on,1,0,0,,5,,,77,127
70475,note_off,158,0,0,,5,,,77,127
70476,note_on,1,0,0,,4,,,76,127
70634,note_off,158,0,0,,4,,,76,127
70634,note_off,0,0,0,,0,,,60,127
70635,note_on,1,0,0,,2,,,74,127
70635,note_on,0,0,0,,2,,,62,127
70952,note_off,317,0,0,,2,,,62,127
70952,note_off,0,0,0,,2,,,74,127
70953,note_on,1,0,0,,0,,,72,127
70953,note_on,0,0,0,,4,,,64,127
71270,note_off,317,0,0,,4,,,64,127
71271,note_on,1,0,0,,5,,,65,127
71588,note_off,317,0,0,,5,,,65,127
71588,note_off,0,0,0,,0,,,72,127
71589,note_on,1,0,0,,0,,,72,127
71589,note_on,0,0,0,,7,,,67,127
71668,note_off,79,0,0,,0,,,72,127
71669,note_on,1,0,0,,11,,,70,127
71748,note_off,79,0,0,,11,,,70,127
71749,note_on,1,0,0,,0,,,72,127
71828,note_off,79,0,0,,0,,,72,127
71829,note_on,1,0,0,,11,,,70,127
71908,note_off,79,0,0,,11,,,70,127
71908,note_off,0,0,0,,7,,,67,127
71909,note_on,1,0,0,,0,,,72,127
71909,note_on,0,0,0,,4,,,64,127
71988,note_off,79,0,0,,0,,,72,127
71989,note_on,1,0,0,,11,,,70,127
72068,note_off,79,0,0,,11,,,70,127
72069,note_on,1,0,0,,10,,,69,127
72148,note_off,79,0,0,,10,,,69,127
72149,note_on,1,0,0,,11,,,70,127
72228,note_off,79,0,0,,11,,,70,127
72228,note_off,0,0,0,,4,,,64,127
72229,note_on,1,0,0,,10,,,69,127
72229,note_on,0,0,0,,5,,,65,127
72494,note_off,265,0,0,,10,,,69,127
72546,note_off,52,0,0,,5,,,65,127
72547,note_on,1,0,0,,5,,,77,127
72547,note_on,0,0,0,,5,,,53,127
72864,note_off,317,0,0,,5,,,77,127
72865,note_on,1,0,0,,7,,,67,127
73182,note_off,317,0,0,,5,,,53,127
73183,note_on,1,0,0,,4,,,52,127
73341,note_off,158,0,0,,7,,,67,127
73342,note_on,1,0,0,,10,,,69,127
73421,note_off,79,0,0,,10,,,69,127
73422,note_on,1,0,0,,11,,,70,127
73501,note_off,79,0,0,,11,,,70,127
73501,note_off,0,0,0,,4,,,52,127
73502,note_on,1,0,0,,10,,,69,127
73502,note_on,0,0,0,,5,,,53,127
73792,note_off,290,0,0,,10,,,69,127
73819,note_off,27,0,0,,5,,,53,127
73820,note_on,1,0,0,,5,,,77,127
73820,note_on,0,0,0,,5,,,65,127
74137,note_off,317,0,0,,5,,,77,127
74138,note_on,1,0,0,,7,,,67,127
74455,note_off,317,0,0,,5,,,65,127
74456,note_on,1,0,0,,4,,,64,127
74614,note_off,158,0,0,,7,,,67,127
74615,note_on,1,0,0,,10,,,69,127
74694,note_off,79,0,0,,10,,,69,127
74695,note_on,1,0,0,,11,,,70,127
74774,note_off,79,0,0,,11,,,70,127
74774,note_off,0,0,0,,4,,,64,127
74775,note_on,1,0,0,,10,,,69,127
74775,note_on,0,0,0,,5,,,65,127
75092,note_off,317,0,0,,10,,,69,127
75093,note_on,1,0,0,,5,,,77,127
75410,note_off,317,0,0,,5,,,77,127
75411,note_on,1,0,0,,5,,,77,127
75411,note_on,0,0,0,,3,,,75,127
75490,note_off,79,0,0,,3,,,75,127
75490,note_off,0,0,0,,5,,,77,127
75491,note_on,1,0,0,,2,,,74,127
75570,note_off,79,0,0,,2,,,74,127
75571,note_on,1,0,0,,1,,,73,127
75729,note_off,158,0,0,,5,,,65,127
75730,note_on,1,0,0,,10,,,57,127
76047,note_off,317,0,0,,10,,,57,127
76047,note_off,0,0,0,,1,,,73,127
76048,note_on,1,0,0,,2,,,74,127
76048,note_on,0,0,0,,11,,,58,127
76127,note_off,79,0,0,,2,,,74,127
76128,note_on,1,0,0,,0,,,72,127
76207,note_off,79,0,0,,0,,,72,127
76208,note_on,1,0,0,,11,,,70,127
76366,note_off,158,0,0,,11,,,58,127
76367,note_on,1,0,0,,2,,,62,127
76684,note_off,317,0,0,,2,,,62,127
76684,note_off,0,0,0,,11,,,70,127
76685,note_on,1,0,0,,10,,,69,127
76685,note_on,0,0,0,,0,,,60,127
76764,note_off,79,0,0,,10,,,69,127
76765,note_on,1,0,0,,7,,,67,127
76844,note_off,79,0,0,,7,,,67,127
76845,note_on,1,0,0,,5,,,65,127
77003,note_off,158,0,0,,5,,,65,127
77003,note_off,0,0,0,,0,,,60,127
77004,note_on,1,0,0,,7,,,67,127
77004,note_on,0,0,0,,11,,,58,127
77083,note_off,79,0,0,,7,,,67,127
77084,note_on,1,0,0,,5,,,65,127
77163,note_off,79,0,0,,5,,,65,127
77164,note_on,1,0,0,,4,,,64,127
77322,note_off,158,0,0,,4,,,64,127
77322,note_off,0,0,0,,11,,,58,127
77323,note_on,1,0,0,,5,,,65,127
77323,note_on,0,0,0,,10,,,57,127
77640,note_off,317,0,0,,5,,,65,127
77641,note_on,1,0,0,,5,,,77,127
77958,note_off,317,0,0,,5,,,77,127
77959,note_on,1,0,0,,3,,,75,127
77959,note_on,0,0,0,,5,,,77,127
78038,note_off,79,0,0,,5,,,77,127
78038,note_off,0,0,0,,3,,,75,127
78039,note_on,1,0,0,,2,,,74,127
78118,note_off,79,0,0,,2,,,74,127
78119,note_off,1,0,0,,10,,,57,127
78119,note_on,0,0,0,,1,,,73,127
78278,note_on,159,0,0,,10,,,57,127
78595,note_off,317,0,0,,10,,,57,127
78595,note_off,0,0,0,,1,,,73,127
78596,note_on,1,0,0,,2,,,74,127
78596,note_on,0,0,0,,11,,,58,127
78913,note_off,317,0,0,,11,,,58,127
78913,note_off,0,0,0,,2,,,74,127
78914,note_on,1,0,0,,11,,,82,127
78914,note_on,0,0,0,,2,,,62,127
79231,note_off,317,0,0,,2,,,62,127
79231,note_off,0,0,0,,11,,,82,127
79232,note_on,1,0,0,,10,,,81,127
79232,note_on,0,0,0,,0,,,60,127
79311,note_off,79,0,0,,10,,,81,127
79312,note_on,1,0,0,,7,,,79,127
79391,note_off,79,0,0,,7,,,79,127
79392,note_on,1,0,0,,5,,,77,127
79550,note_off,158,0,0,,5,,,77,127
79551,note_on,1,0,0,,7,,,79,127
79551,note_on,0,0,0,,0,,,48,127
79630,note_off,79,0,0,,7,,,79,127
79631,note_on,1,0,0,,5,,,77,127
79710,note_off,79,0,0,,5,,,77,127
79711,note_on,1,0,0,,4,,,76,127
79869,note_off,158,0,0,,4,,,76,127
79869,note_off,0,0,0,,0,,,48,127
79869,note_off,0,0,0,,0,,,60,127
79870,note_on,1,0,0,,5,,,77,127
79870,note_on,0,0,0,,5,,,53,127
80187,note_off,317,0,0,,5,,,77,127
80188,note_on,1,0,0,,4,,,76,127
80505,note_off,317,0,0,,4,,,76,127
80505,note_off,0,0,0,,5,,,53,127
80506,note_on,1,0,0,,2,,,74,127
80506,note_on,0,0,0,,5,,,65,127
80823,note_off,317,0,0,,2,,,74,127
80824,note_on,1,0,0,,0,,,72,127
81141,note_off,317,0,0,,0,,,72,127
81142,note_on,1,0,0,,2,,,74,127
81221,note_off,79,0,0,,2,,,74,127
81222,note_on,1,0,0,,0,,,72,127
81301,note_off,79,0,0,,0,,,72,127
81302,note_on,1,0,0,,12,,,71,127
81460,note_off,158,0,0,,12,,,71,127
81460,note_off,0,0,0,,5,,,65,127
