tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60915,note_on,57,0,0,,2,,,74,127
60941,note_off,26,0,0,,4,,,76,127
60992,note_off,51,0,0,,7,,,55,127
60997,note_on,5,0,0,,6,,,54,127
60997,note_on,0,0,0,,4,,,76,127
61023,note_off,26,0,0,,2,,,74,127
61080,note_on,57,0,0,,2,,,74,127
61106,note_off,26,0,0,,4,,,76,127
61157,note_off,51,0,0,,6,,,54,127
61162,note_on,5,0,0,,2,,,50,127
61162,note_on,0,0,0,,4,,,76,127
61188,note_off,26,0,0,,2,,,74,127
61245,note_on,57,0,0,,2,,,74,127
61271,note_off,26,0,0,,4,,,76,127
61322,note_off,51,0,0,,2,,,50,127
61327,note_on,5,0,0,,7,,,55,127
61409,note_off,82,0,0,,2,,,74,127
61491,note_on,82,0,0,,2,,,86,127
61650,note_off,159,0,0,,2,,,86,127
61650,note_off,0,0,0,,7,,,55,127
61655,note_on,5,0,0,,10,,,57,127
61655,note_on,0,0,0,,2,,,86,127
61814,note_off,159,0,0,,2,,,86,127
61819,note_on,5,0,0,,12,,,83,127
61978,note_off,159,0,0,,12,,,83,127
61978,note_off,0,0,0,,10,,,57,127
61983,note_on,5,0,0,,12,,,59,127
61983,note_on,0,0,0,,12,,,83,127
62142,note_off,159,0,0,,12,,,83,127
62147,note_on,5,0,0,,7,,,79,127
62306,note_off,159,0,0,,7,,,79,127
62306,note_off,0,0,0,,12,,,59,127
62311,note_on,5,0,0,,0,,,60,127
62311,note_on,0,0,0,,7,,,79,127
62470,note_off,159,0,0,,7,,,79,127
62475,note_on,5,0,0,,4,,,76,127
62634,note_off,159,0,0,,0,,,60,127
62637,note_off,3,0,0,,4,,,76,127
62639,note_on,2,0,0,,2,,,62,127
62639,note_on,0,0,0,,2,,,74,127
62747,note_off,108,0,0,,2,,,74,127
62749,note_on,2,0,0,,4,,,76,127
62804,note_on,55,0,0,,6,,,78,127
62830,note_off,26,0,0,,4,,,76,127
62859,note_on,29,0,0,,7,,,79,127
62885,note_off,26,0,0,,6,,,78,127
62914,note_on,29,0,0,,10,,,81,127
62940,note_off,26,0,0,,7,,,79,127
62969,note_on,29,0,0,,2,,,50,127
62969,note_on,0,0,0,,12,,,83,127
62995,note_off,26,0,0,,10,,,81,127
63052,note_on,57,0,0,,10,,,81,127
63078,note_off,26,0,0,,12,,,83,127
63135,note_on,57,0,0,,7,,,79,127
63161,note_off,26,0,0,,10,,,81,127
63218,note_on,57,0,0,,10,,,81,127
63244,note_off,26,0,0,,7,,,79,127
63294,note_off,50,0,0,,2,,,62,127
63296,note_off,2,0,0,,2,,,50,127
63299,note_off,3,0,0,,10,,,81,127
63301,note_on,2,0,0,,7,,,43,127
63301,note_on,0,0,0,,7,,,55,127
63301,note_on,0,0,0,,12,,,83,127
63460,note_off,159,0,0,,12,,,83,127
63465,note_on,5,0,0,,7,,,79,127
63624,note_off,159,0,0,,7,,,79,127
63624,note_off,0,0,0,,7,,,55,127
63624,note_off,0,0,0,,7,,,43,127
63629,note_on,5,0,0,,10,,,45,127
63629,note_on,0,0,0,,10,,,57,127
63629,note_on,0,0,0,,7,,,79,127
63788,note_off,159,0,0,,7,,,79,127
63793,note_on,5,0,0,,2,,,74,127
63952,note_off,159,0,0,,2,,,74,127
63952,note_off,0,0,0,,10,,,57,127
63952,note_off,0,0,0,,10,,,45,127
63957,note_on,5,0,0,,12,,,59,127
63957,note_on,0,0,0,,12,,,47,127
63957,note_on,0,0,0,,2,,,74,127
64116,note_off,159,0,0,,2,,,74,127
64121,note_on,5,0,0,,12,,,71,127
64280,note_off,159,0,0,,12,,,71,127
64280,note_off,0,0,0,,12,,,47,127
64280,note_off,0,0,0,,12,,,59,127
64285,note_on,5,0,0,,0,,,48,127
64285,note_on,0,0,0,,0,,,60,127
64285,note_on,0,0,0,,12,,,71,127
64444,note_off,159,0,0,,12,,,71,127
64449,note_on,5,0,0,,7,,,67,127
64608,note_off,159,0,0,,7,,,67,127
64608,note_off,0,0,0,,0,,,60,127
64608,note_off,0,0,0,,0,,,48,127
64613,note_on,5,0,0,,2,,,62,127
64613,note_on,0,0,0,,2,,,50,127
64613,note_on,0,0,0,,7,,,67,127
64772,note_off,159,0,0,,7,,,67,127
64777,note_on,5,0,0,,10,,,69,127
64936,note_off,159,0,0,,10,,,69,127
64936,note_off,0,0,0,,2,,,50,127
64936,note_off,0,0,0,,2,,,62,127
64941,note_on,5,0,0,,2,,,38,127
64941,note_on,0,0,0,,2,,,50,127
64941,note_on,0,0,0,,12,,,71,127
65023,note_on,82,0,0,,10,,,69,127
65049,note_off,26,0,0,,12,,,71,127
65106,note_on,57,0,0,,7,,,67,127
65132,note_off,26,0,0,,10,,,69,127
65189,note_on,57,0,0,,6,,,66,127
65215,note_off,26,0,0,,7,,,67,127
65266,note_off,51,0,0,,2,,,50,127
65266,note_off,0,0,0,,2,,,38,127
65269,note_off,3,0,0,,6,,,66,127
65271,note_on,2,0,0,,7,,,55,127
65271,note_on,0,0,0,,7,,,43,127
65271,note_on,0,0,0,,7,,,67,127
67246,note_off,1975,0,0,,7,,,67,127
67246,note_off,0,0,0,,7,,,43,127
67246,note_off,0,0,0,,7,,,55,127
72192,end_of_track,4946,1,0,,,,,,
