tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28354,note_on,0,0,0,,2,,,50,127
28501,note_off,147,0,0,,2,,,50,127
28501,note_off,0,0,0,,2,,,38,127
28501,note_off,0,0,0,,0,,,72,127
28503,note_on,2,0,0,,7,,,67,127
28503,note_on,0,0,0,,3,,,51,127
28503,note_on,0,0,0,,3,,,39,127
28650,note_off,147,0,0,,3,,,39,127
28650,note_off,0,0,0,,3,,,51,127
28650,note_off,0,0,0,,7,,,67,127
28652,note_on,2,0,0,,8,,,68,127
28652,note_on,0,0,0,,5,,,53,127
28652,note_on,0,0,0,,5,,,41,127
28799,note_off,147,0,0,,8,,,68,127
28801,note_on,2,0,0,,0,,,72,127
28801,note_on,0,0,0,,0,,,60,127
28948,note_off,147,0,0,,0,,,60,127
28948,note_off,0,0,0,,0,,,72,127
28950,note_on,2,0,0,,12,,,59,127
28950,note_on,0,0,0,,12,,,71,127
29097,note_off,147,0,0,,12,,,71,127
29097,note_off,0,0,0,,12,,,59,127
29097,note_off,0,0,0,,5,,,41,127
29097,note_off,0,0,0,,5,,,53,127
29099,note_on,2,0,0,,0,,,72,127
29099,note_on,0,0,0,,0,,,60,127
29099,note_on,0,0,0,,3,,,51,127
29099,note_on,0,0,0,,3,,,39,127
29246,note_off,147,0,0,,3,,,39,127
29246,note_off,0,0,0,,3,,,51,127
29248,note_on,2,0,0,,2,,,50,127
29248,note_on,0,0,0,,2,,,38,127
29395,note_off,147,0,0,,2,,,38,127
29395,note_off,0,0,0,,2,,,50,127
29395,note_off,0,0,0,,0,,,60,127
29395,note_off,0,0,0,,0,,,72,127
29397,note_on,2,0,0,,7,,,67,127
29397,note_on,0,0,0,,0,,,36,127
29397,note_on,0,0,0,,0,,,48,127
29544,note_off,147,0,0,,0,,,48,127
29544,note_off,0,0,0,,0,,,36,127
29544,note_off,0,0,0,,7,,,67,127
29546,note_on,2,0,0,,8,,,68,127
29546,note_on,0,0,0,,5,,,53,127
29546,note_on,0,0,0,,5,,,41,127
29693,note_off,147,0,0,,8,,,68,127
29695,note_on,2,0,0,,0,,,72,127
29695,note_on,0,0,0,,0,,,60,127
29842,note_off,147,0,0,,0,,,60,127
29842,note_off,0,0,0,,0,,,72,127
29844,note_on,2,0,0,,12,,,71,127
29844,note_on,0,0,0,,12,,,59,127
29991,note_off,147,0,0,,12,,,59,127
29991,note_off,0,0,0,,12,,,71,127
29991,note_off,0,0,0,,5,,,41,127
29991,note_off,0,0,0,,5,,,53,127
29993,note_on,2,0,0,,0,,,72,127
29993,note_on,0,0,0,,0,,,60,127
29993,note_on,0,0,0,,3,,,51,127
29993,note_on,0,0,0,,3,,,39,127
30140,note_off,147,0,0,,3,,,39,127
30140,note_off,0,0,0,,3,,,51,127
30142,note_on,2,0,0,,2,,,50,127
30142,note_on,0,0,0,,2,,,38,127
30289,note_off,147,0,0,,2,,,38,127
30289,note_off,0,0,0,,2,,,50,127
30289,note_off,0,0,0,,0,,,60,127
30289,note_off,0,0,0,,0,,,72,127
30291,note_on,2,0,0,,7,,,67,127
30291,note_on,0,0,0,,0,,,48,127
30291,note_on,0,0,0,,0,,,36,127
30438,note_off,147,0,0,,0,,,36,127
30438,note_off,0,0,0,,0,,,48,127
30438,note_off,0,0,0,,7,,,67,127
30440,note_on,2,0,0,,8,,,68,127
30440,note_on,0,0,0,,5,,,53,127
30440,note_on,0,0,0,,5,,,41,127
30587,note_off,147,0,0,,8,,,68,127
30589,note_on,2,0,0,,0,,,72,127
30589,note_on,0,0,0,,0,,,60,127
30736,note_off,147,0,0,,0,,,60,127
30736,note_off,0,0,0,,0,,,72,127
30738,note_on,2,0,0,,12,,,71,127
30738,note_on,0,0,0,,12,,,59,127
30885,note_off,147,0,0,,12,,,59,127
30885,note_off,0,0,0,,12,,,71,127
30885,note_off,0,0,0,,5,,,41,127
30885,note_off,0,0,0,,5,,,53,127
30887,note_on,2,0,0,,0,,,72,127
30887,note_on,0,0,0,,0,,,60,127
30887,note_on,0,0,0,,3,,,51,127
30887,note_on,0,0,0,,3,,,39,127
31034,note_off,147,0,0,,0,,,60,127
31034,note_off,0,0,0,,0,,,72,127
31036,note_on,2,0,0,,7,,,67,127
31183,note_off,147,0,0,,7,,,67,127
31183,note_off,0,0,0,,3,,,39,127
31183,note_off,0,0,0,,3,,,51,127
31185,note_on,2,0,0,,5,,,65,127
31185,note_on,0,0,0,,2,,,62,127
31185,note_on,0,0,0,,5,,,53,127
31185,note_on,0,0,0,,5,,,41,127
31332,note_off,147,0,0,,5,,,41,127
31332,note_off,0,0,0,,5,,,53,127
31334,note_on,2,0,0,,7,,,55,127
31481,note_off,147,0,0,,2,,,62,127
31481,note_off,0,0,0,,5,,,65,127
31483,note_on,2,0,0,,0,,,60,127
31483,note_on,0,0,0,,3,,,63,127
31630,note_off,147,0,0,,3,,,63,127
31630,note_off,0,0,0,,0,,,60,127
31630,note_off,0,0,0,,7,,,55,127
31632,note_on,2,0,0,,12,,,59,127
31632,note_on,0,0,0,,2,,,62,127
31632,note_on,0,0,0,,7,,,43,127
31779,note_off,147,0,0,,7,,,43,127
31779,note_off,0,0,0,,2,,,62,127
31779,note_off,0,0,0,,12,,,59,127
31781,note_on,2,0,0,,0,,,60,127
31781,note_on,0,0,0,,0,,,36,127
32153,note_off,372,0,0,,0,,,36,127
32227,note_off,74,0,0,,0,,,60,127
32228,note_on,1,0,0,,0,,,84,127
32228,note_on,0,0,0,,0,,,60,127
32375,note_off,147,0,0,,0,,,60,127
32377,note_on,2,0,0,,3,,,63,127
32524,note_off,147,0,0,,3,,,63,127
32526,note_on,2,0,0,,0,,,60,127
32673,note_off,147,0,0,,0,,,60,127
32673,note_off,0,0,0,,0,,,84,127
32675,note_on,2,0,0,,0,,,72,127
32675,note_on,0,0,0,,8,,,56,127
32822,note_off,147,0,0,,8,,,56,127
32824,note_on,2,0,0,,0,,,60,127
32971,note_off,147,0,0,,0,,,60,127
32973,note_on,2,0,0,,8,,,56,127
33120,note_off,147,0,0,,8,,,56,127
33120,note_off,0,0,0,,0,,,72,127
33122,note_on,2,0,0,,11,,,58,127
33122,note_on,0,0,0,,11,,,46,127
33269,note_off,147,0,0,,11,,,46,127
33271,note_on,2,0,0,,11,,,34,127
33418,note_off,147,0,0,,11,,,34,127
33420,note_on,2,0,0,,11,,,46,127
33567,note_off,147,0,0,,11,,,46,127
33568,note_off,1,0,0,,11,,,58,127
33569,note_on,1,0,0,,3,,,51,127
33569,note_on,0,0,0,,3,,,39,127
33995,note_off,426,0,0,,3,,,51,127
34014,note_off,19,0,0,,3,,,39,127
34016,note_on,2,0,0,,2,,,86,127
34016,note_on,0,0,0,,0,,,60,127
34064,note_off,48,0,0,,2,,,86,127
34066,note_on,2,0,0,,0,,,84,127
34114,note_off,48,0,0,,0,,,84,127
34116,note_on,2,0,0,,2,,,86,127
34164,note_off,48,0,0,,2,,,86,127
34164,note_off,0,0,0,,0,,,60,127
34166,note_on,2,0,0,,0,,,84,127
34166,note_on,0,0,0,,3,,,63,127
34313,note_off,147,0,0,,3,,,63,127
34315,note_on,2,0,0,,0,,,60,127
34462,note_off,147,0,0,,0,,,60,127
34462,note_off,0,0,0,,0,,,84,127
34464,note_on,2,0,0,,2,,,74,127
34464,note_on,0,0,0,,8,,,56,127
34512,note_off,48,0,0,,2,,,74,127
34514,note_on,2,0,0,,0,,,72,127
34562,note_off,48,0,0,,0,,,72,127
34564,note_on,2,0,0,,2,,,74,127
34612,note_off,48,0,0,,2,,,74,127
34612,note_off,0,0,0,,8,,,56,127
34614,note_on,2,0,0,,0,,,72,127
34614,note_on,0,0,0,,0,,,60,127
34761,note_off,147,0,0,,0,,,60,127
34763,note_on,2,0,0,,8,,,56,127
34910,note_off,147,0,0,,8,,,56,127
34910,note_off,0,0,0,,0,,,72,127
34912,note_on,2,0,0,,0,,,60,127
34912,note_on,0,0,0,,11,,,46,127
34960,note_off,48,0,0,,0,,,60,127
34962,note_on,2,0,0,,11,,,58,127
35010,note_off,48,0,0,,11,,,58,127
35012,note_on,2,0,0,,0,,,60,127
35060,note_off,48,0,0,,0,,,60,127
35060,note_off,0,0,0,,11,,,46,127
35062,note_on,2,0,0,,11,,,58,127
35062,note_on,0,0,0,,11,,,34,127
35209,note_off,147,0,0,,11,,,34,127
35211,note_on,2,0,0,,11,,,46,127
35358,note_off,147,0,0,,11,,,46,127
35358,note_off,0,0,0,,11,,,58,127
35360,note_on,2,0,0,,5,,,53,127
35360,note_on,0,0,0,,3,,,39,127
35408,note_off,48,0,0,,5,,,53,127
35410,note_on,2,0,0,,3,,,51,127
35458,note_off,48,0,0,,3,,,51,127
35460,note_on,2,0,0,,5,,,53,127
35508,note_off,48,0,0,,5,,,53,127
35510,note_on,2,0,0,,3,,,51,127
35779,note_off,269,0,0,,3,,,39,127
35805,note_off,26,0,0,,3,,,51,127
35807,note_on,2,0,0,,7,,,67,127
35807,note_on,0,0,0,,11,,,70,127
35807,note_on,0,0,0,,3,,,63,127
35954,note_off,147,0,0,,3,,,63,127
35954,note_off,0,0,0,,7,,,67,127
35956,note_on,2,0,0,,7,,,67,127
36105,note_on,149,0,0,,3,,,63,127
36251,note_off,146,0,0,,7,,,67,127
36253,note_off,2,0,0,,3,,,63,127
36253,note_off,0,0,0,,11,,,70,127
36255,note_on,2,0,0,,12,,,71,127
36255,note_on,0,0,0,,8,,,68,127
36255,note_on,0,0,0,,2,,,62,127
36402,note_off,147,0,0,,2,,,62,127
36404,note_on,2,0,0,,5,,,65,127
36551,note_off,147,0,0,,5,,,65,127
36553,note_on,2,0,0,,2,,,62,127
36700,note_off,147,0,0,,2,,,62,127
36700,note_off,0,0,0,,8,,,68,127
36700,note_off,0,0,0,,12,,,71,127
36702,note_on,2,0,0,,0,,,72,127
36702,note_on,0,0,0,,8,,,68,127
36702,note_on,0,0,0,,0,,,60,127
36849,note_off,147,0,0,,0,,,60,127
36851,note_on,2,0,0,,3,,,63,127
36998,note_off,147,0,0,,3,,,63,127
37000,note_on,2,0,0,,0,,,60,127
37147,note_off,147,0,0,,0,,,60,127
37147,note_off,0,0,0,,8,,,68,127
37147,note_off,0,0,0,,0,,,72,127
37149,note_on,2,0,0,,2,,,74,127
37149,note_on,0,0,0,,8,,,68,127
37149,note_on,0,0,0,,12,,,59,127
37296,note_off,147,0,0,,12,,,59,127
37298,note_on,2,0,0,,2,,,62,127
37445,note_off,147,0,0,,2,,,62,127
37447,note_on,2,0,0,,12,,,59,127
37594,note_off,147,0,0,,12,,,59,127
37594,note_off,0,0,0,,8,,,68,127
37594,note_off,0,0,0,,2,,,74,127
37596,note_on,2,0,0,,11,,,70,127
37596,note_on,0,0,0,,2,,,74,127
37596,note_on,0,0,0,,8,,,56,127
37743,note_off,147,0,0,,8,,,56,127
37745,note_on,2,0,0,,5,,,65,127
37892,note_off,147,0,0,,5,,,65,127
37894,note_on,2,0,0,,8,,,56,127
38041,note_off,147,0,0,,8,,,56,127
38041,note_off,0,0,0,,2,,,74,127
38041,note_off,0,0,0,,11,,,70,127
38043,note_on,2,0,0,,11,,,70,127
38043,note_on,0,0,0,,3,,,75,127
38043,note_on,0,0,0,,7,,,55,127
38190,note_off,147,0,0,,7,,,55,127
38192,note_on,2,0,0,,3,,,63,127
38339,note_off,147,0,0,,3,,,63,127
38341,note_on,2,0,0,,7,,,55,127
38488,note_off,147,0,0,,7,,,55,127
38488,note_off,0,0,0,,3,,,75,127
38488,note_off,0,0,0,,11,,,70,127
38490,note_on,2,0,0,,8,,,68,127
38490,note_on,0,0,0,,5,,,77,127
38490,note_on,0,0,0,,5,,,53,127
38637,note_off,147,0,0,,5,,,53,127
38639,note_on,2,0,0,,2,,,62,127
38786,note_off,147,0,0,,2,,,62,127
38788,note_on,2,0,0,,11,,,58,127
38935,note_off,147,0,0,,11,,,58,127
38935,note_off,0,0,0,,5,,,77,127
38935,note_off,0,0,0,,8,,,68,127
38937,note_on,2,0,0,,11,,,70,127
38937,note_on,0,0,0,,7,,,79,127
38937,note_on,0,0,0,,3,,,51,127
39084,note_off,147,0,0,,7,,,79,127
39086,note_on,2,0,0,,5,,,77,127
39233,note_off,147,0,0,,5,,,77,127
39235,note_on,2,0,0,,3,,,75,127
39382,note_off,147,0,0,,3,,,75,127
39382,note_off,0,0,0,,3,,,51,127
39383,note_off,1,0,0,,11,,,70,127
39384,note_on,1,0,0,,7,,,79,127
39384,note_on,0,0,0,,3,,,63,127
39531,note_off,147,0,0,,3,,,63,127
39533,note_on,2,0,0,,7,,,67,127
39680,note_off,147,0,0,,7,,,67,127
39682,note_on,2,0,0,,11,,,70,127
39829,note_off,147,0,0,,11,,,70,127
39829,note_off,0,0,0,,7,,,79,127
39831,note_on,2,0,0,,7,,,79,127
39831,note_on,0,0,0,,5,,,77,127
39831,note_on,0,0,0,,1,,,61,127
39978,note_off,147,0,0,,1,,,61,127
39980,note_on,2,0,0,,5,,,65,127
40127,note_off,147,0,0,,5,,,65,127
40129,note_on,2,0,0,,11,,,70,127
40276,note_off,147,0,0,,11,,,70,127
40276,note_off,0,0,0,,5,,,77,127
40276,note_off,0,0,0,,7,,,79,127
40278,note_on,2,0,0,,4,,,76,127
40278,note_on,0,0,0,,7,,,79,127
40278,note_on,0,0,0,,0,,,60,127
40425,note_off,147,0,0,,7,,,79,127
40427,note_on,2,0,0,,8,,,80,127
40574,note_off,147,0,0,,8,,,80,127
40576,note_on,2,0,0,,11,,,82,127
40723,note_off,147,0,0,,11,,,82,127
40723,note_off,0,0,0,,0,,,60,127
40724,note_off,1,0,0,,4,,,76,127
40725,note_on,1,0,0,,8,,,80,127
40725,note_on,0,0,0,,5,,,77,127
40725,note_on,0,0,0,,5,,,65,127
40872,note_off,147,0,0,,8,,,80,127
40874,note_on,2,0,0,,7,,,79,127
41020,note_off,146,0,0,,5,,,77,127
41022,note_off,2,0,0,,7,,,79,127
41024,note_on,2,0,0,,5,,,77,127
41171,note_off,147,0,0,,5,,,77,127
41171,note_off,0,0,0,,5,,,65,127
41173,note_on,2,0,0,,8,,,80,127
41173,note_on,0,0,0,,5,,,77,127
41173,note_on,0,0,0,,8,,,56,127
41320,note_off,147,0,0,,8,,,80,127
41322,note_on,2,0,0,,0,,,84,127
41469,note_off,147,0,0,,0,,,84,127
41471,note_on,2,0,0,,8,,,80,127
41618,note_off,147,0,0,,8,,,80,127
41618,note_off,0,0,0,,8,,,56,127
41619,note_off,1,0,0,,5,,,77,127
41620,note_on,1,0,0,,7,,,79,127
41620,note_on,0,0,0,,11,,,58,127
41767,note_off,147,0,0,,7,,,79,127
41769,note_on,2,0,0,,11,,,82,127
41916,note_off,147,0,0,,11,,,82,127
41918,note_on,2,0,0,,7,,,79,127
42065,note_off,147,0,0,,7,,,79,127
42065,note_off,0,0,0,,11,,,58,127
42067,note_on,2,0,0,,5,,,77,127
42067,note_on,0,0,0,,1,,,61,127
42214,note_off,147,0,0,,5,,,77,127
42216,note_on,2,0,0,,8,,,80,127
42363,note_off,147,0,0,,8,,,80,127
42365,note_on,2,0,0,,5,,,77,127
42512,note_off,147,0,0,,5,,,77,127
42512,note_off,0,0,0,,1,,,61,127
42514,note_on,2,0,0,,4,,,76,127
42514,note_on,0,0,0,,0,,,60,127
42661,note_off,147,0,0,,4,,,76,127
42663,note_on,2,0,0,,5,,,77,127
42810,note_off,147,0,0,,5,,,77,127
42812,note_on,2,0,0,,7,,,79,127
42959,note_off,147,0,0,,7,,,79,127
42959,note_off,0,0,0,,0,,,60,127
42961,note_on,2,0,0,,4,,,64,127
42961,note_on,0,0,0,,0,,,36,127
43108,note_off,147,0,0,,4,,,64,127
43110,note_on,2,0,0,,7,,,67,127
43257,note_off,147,0,0,,7,,,67,127
43259,note_on,2,0,0,,11,,,70,127
43406,note_off,147,0,0,,11,,,70,127
43406,note_off,0,0,0,,0,,,36,127
43408,note_on,2,0,0,,8,,,68,127
43408,note_on,0,0,0,,0,,,36,127
43555,note_off,147,0,0,,8,,,68,127
43557,note_on,2,0,0,,5,,,65,127
43704,note_off,147,0,0,,5,,,65,127
43706,note_on,2,0,0,,0,,,72,127
43853,note_off,147,0,0,,0,,,72,127
43853,note_off,0,0,0,,0,,,36,127
43855,note_on,2,0,0,,12,,,71,127
43855,note_on,0,0,0,,0,,,36,127
44002,note_off,147,0,0,,12,,,71,127
44004,note_on,2,0,0,,2,,,62,127
44151,note_off,147,0,0,,2,,,62,127
44153,note_on,2,0,0,,5,,,65,127
44300,note_off,147,0,0,,5,,,65,127
44300,note_off,0,0,0,,0,,,36,127
44302,note_on,2,0,0,,4,,,64,127
44302,note_on,0,0,0,,0,,,36,127
44449,note_off,147,0,0,,4,,,64,127
44451,note_on,2,0,0,,7,,,67,127
44598,note_off,147,0,0,,7,,,67,127
44600,note_on,2,0,0,,11,,,70,127
44747,note_off,147,0,0,,11,,,70,127
44747,note_off,0,0,0,,0,,,36,127
44749,note_on,2,0,0,,1,,,73,127
44749,note_on,0,0,0,,0,,,36,127
44896,note_off,147,0,0,,1,,,73,127
44898,note_on,2,0,0,,11,,,70,127
45045,note_off,147,0,0,,11,,,70,127
45047,note_on,2,0,0,,7,,,67,127
45194,note_off,147,0,0,,7,,,67,127
45194,note_off,0,0,0,,0,,,36,127
45196,note_on,2,0,0,,8,,,68,127
45196,note_on,0,0,0,,0,,,36,127
45343,note_off,147,0,0,,8,,,68,127
45345,note_on,2,0,0,,5,,,65,127
45492,note_off,147,0,0,,5,,,65,127
45494,note_on,2,0,0,,2,,,62,127
45641,note_off,147,0,0,,0,,,36,127
45643,note_on,2,0,0,,0,,,36,127
45790,note_off,147,0,0,,2,,,62,127
45792,note_on,2,0,0,,0,,,60,127
45939,note_off,147,0,0,,0,,,60,127
45941,note_on,2,0,0,,12,,,59,127
46088,note_off,147,0,0,,12,,,59,127
46088,note_off,0,0,0,,0,,,36,127
46090,note_on,2,0,0,,1,,,61,127
46090,note_on,0,0,0,,0,,,36,127
46138,note_off,48,0,0,,1,,,61,127
46140,note_on,2,0,0,,0,,,60,127
46188,note_off,48,0,0,,0,,,60,127
46190,note_on,2,0,0,,1,,,61,127
46238,note_off,48,0,0,,1,,,61,127
46240,note_on,2,0,0,,0,,,60,127
46536,note_off,296,0,0,,0,,,60,127
46536,note_off,0,0,0,,0,,,36,127
46538,note_on,2,0,0,,7,,,79,127
46538,note_on,0,0,0,,0,,,60,127
46685,note_off,147,0,0,,0,,,60,127
46687,note_on,2,0,0,,7,,,67,127
46834,note_off,147,0,0,,7,,,67,127
46836,note_on,2,0,0,,11,,,70,127
46983,note_off,147,0,0,,11,,,70,127
46983,note_off,0,0,0,,7,,,79,127
46985,note_on,2,0,0,,7,,,79,127
46985,note_on,0,0,0,,1,,,61,127
47132,note_off,147,0,0,,1,,,61,127
47134,note_on,2,0,0,,7,,,67,127
47281,note_off,147,0,0,,7,,,67,127
47283,note_on,2,0,0,,11,,,70,127
47430,note_off,147,0,0,,11,,,70,127
47430,note_off,0,0,0,,7,,,79,127
47432,note_on,2,0,0,,7,,,79,127
47432,note_on,0,0,0,,4,,,64,127
47579,note_off,147,0,0,,4,,,64,127
47581,note_on,2,0,0,,7,,,67,127
47728,note_off,147,0,0,,7,,,67,127
47730,note_on,2,0,0,,11,,,70,127
47877,note_off,147,0,0,,11,,,70,127
47877,note_off,0,0,0,,7,,,79,127
47879,note_on,2,0,0,,7,,,79,127
47879,note_on,0,0,0,,5,,,65,127
48026,note_off,147,0,0,,5,,,65,127
48028,note_on,2,0,0,,11,,,70,127
48175,note_off,147,0,0,,11,,,70,127
48177,note_on,2,0,0,,1,,,73,127
48324,note_off,147,0,0,,1,,,73,127
48324,note_off,0,0,0,,7,,,79,127
48326,note_on,2,0,0,,3,,,87,127
48326,note_on,0,0,0,,7,,,67,127
48473,note_off,147,0,0,,7,,,67,127
48475,note_on,2,0,0,,11,,,70,127
48622,note_off,147,0,0,,11,,,70,127
48622,note_off,0,0,0,,3,,,87,127
48624,note_on,2,0,0,,1,,,85,127
48624,note_on,0,0,0,,4,,,76,127
48771,note_off,147,0,0,,4,,,76,127
48773,note_on,2,0,0,,5,,,77,127
48773,note_on,0,0,0,,8,,,68,127
48911,note_off,138,0,0,,1,,,85,127
48922,note_on,11,0,0,,0,,,84,127
48922,note_on,0,0,0,,8,,,80,127
49069,note_off,147,0,0,,8,,,80,127
49069,note_off,0,0,0,,0,,,84,127
49069,note_off,0,0,0,,8,,,68,127
49069,note_off,0,0,0,,5,,,77,127
49071,note_on,2,0,0,,11,,,82,127
49071,note_on,0,0,0,,7,,,79,127
49071,note_on,0,0,0,,11,,,70,127
49218,note_off,147,0,0,,11,,,70,127
49220,note_on,2,0,0,,0,,,72,127
49358,note_off,138,0,0,,11,,,82,127
49367,note_off,9,0,0,,7,,,79,127
49369,note_on,2,0,0,,8,,,80,127
49369,note_on,0,0,0,,5,,,77,127
49516,note_off,147,0,0,,5,,,77,127
49516,note_off,0,0,0,,8,,,80,127
49516,note_off,0,0,0,,0,,,72,127
49518,note_on,2,0,0,,7,,,79,127
49518,note_on,0,0,0,,4,,,76,127
49518,note_on,0,0,0,,0,,,60,127
49665,note_off,147,0,0,,0,,,60,127
49665,note_off,0,0,0,,4,,,76,127
49665,note_off,0,0,0,,7,,,79,127
49667,note_on,2,0,0,,5,,,77,127
49667,note_on,0,0,0,,5,,,53,127
50111,note_off,444,0,0,,5,,,53,127
50111,note_off,0,0,0,,5,,,77,127
50113,note_on,2,0,0,,7,,,79,127
50113,note_on,0,0,0,,0,,,60,127
50260,note_off,147,0,0,,0,,,60,127
50262,note_on,2,0,0,,7,,,67,127
50409,note_off,147,0,0,,7,,,67,127
50411,note_on,2,0,0,,11,,,70,127
50558,note_off,147,0,0,,11,,,70,127
50558,note_off,0,0,0,,7,,,79,127
50560,note_on,2,0,0,,7,,,79,127
50560,note_on,0,0,0,,1,,,61,127
50707,note_off,147,0,0,,1,,,61,127
50709,note_on,2,0,0,,7,,,67,127
50856,note_off,147,0,0,,7,,,67,127
50858,note_on,2,0,0,,11,,,70,127
51005,note_off,147,0,0,,11,,,70,127
51005,note_off,0,0,0,,7,,,79,127
51007,note_on,2,0,0,,7,,,79,127
51007,note_on,0,0,0,,4,,,64,127
51154,note_off,147,0,0,,4,,,64,127
51156,note_on,2,0,0,,7,,,67,127
51303,note_off,147,0,0,,7,,,67,127
51305,note_on,2,0,0,,11,,,70,127
51452,note_off,147,0,0,,11,,,70,127
51452,note_off,0,0,0,,7,,,79,127
51454,note_on,2,0,0,,7,,,79,127
51454,note_on,0,0,0,,5,,,65,127
51601,note_off,147,0,0,,5,,,65,127
51603,note_on,2,0,0,,11,,,70,127
51750,note_off,147,0,0,,11,,,70,127
51752,note_on,2,0,0,,1,,,73,127
51899,note_off,147,0,0,,1,,,73,127
51899,note_off,0,0,0,,7,,,79,127
51901,note_on,2,0,0,,3,,,87,127
51901,note_on,0,0,0,,7,,,67,127
52048,note_off,147,0,0,,7,,,67,127
52050,note_on,2,0,0,,11,,,70,127
52197,note_off,147,0,0,,11,,,70,127
52197,note_off,0,0,0,,3,,,87,127
52199,note_on,2,0,0,,1,,,85,127
52199,note_on,0,0,0,,4,,,76,127
52346,note_off,147,0,0,,4,,,76,127
52348,note_on,2,0,0,,5,,,77,127
52348,note_on,0,0,0,,8,,,68,127
52482,note_off,134,0,0,,1,,,85,127
52497,note_on,15,0,0,,0,,,84,127
52497,note_on,0,0,0,,8,,,80,127
52644,note_off,147,0,0,,8,,,80,127
52644,note_off,0,0,0,,0,,,84,127
52644,note_off,0,0,0,,8,,,68,127
52644,note_off,0,0,0,,5,,,77,127
52646,note_on,2,0,0,,11,,,82,127
52646,note_on,0,0,0,,7,,,79,127
52646,note_on,0,0,0,,11,,,70,127
52793,note_off,147,0,0,,11,,,70,127
52795,note_on,2,0,0,,0,,,72,127
52925,note_off,130,0,0,,11,,,82,127
52942,note_off,17,0,0,,7,,,79,127
52944,note_on,2,0,0,,8,,,80,127
52944,note_on,0,0,0,,5,,,77,127
53091,note_off,147,0,0,,5,,,77,127
53091,note_off,0,0,0,,8,,,80,127
53091,note_off,0,0,0,,0,,,72,127
53093,note_on,2,0,0,,4,,,76,127
53093,note_on,0,0,0,,7,,,79,127
53093,note_on,0,0,0,,0,,,60,127
53240,note_off,147,0,0,,0,,,60,127
53240,note_off,0,0,0,,7,,,79,127
53240,note_off,0,0,0,,4,,,76,127
53242,note_on,2,0,0,,5,,,77,127
53242,note_on,0,0,0,,5,,,65,127
53389,note_off,147,0,0,,5,,,65,127
53391,note_on,2,0,0,,7,,,67,127
53538,note_off,147,0,0,,7,,,67,127
53538,note_off,0,0,0,,5,,,77,127
53540,note_on,2,0,0,,0,,,84,127
53540,note_on,0,0,0,,8,,,68,127
53687,note_off,147,0,0,,8,,,68,127
53687,note_off,0,0,0,,0,,,84,127
53689,note_on,2,0,0,,1,,,85,127
53689,note_on,0,0,0,,11,,,70,127
53836,note_off,147,0,0,,1,,,85,127
53838,note_on,2,0,0,,5,,,89,127
53838,note_on,0,0,0,,5,,,77,127
53985,note_off,147,0,0,,5,,,77,127
53985,note_off,0,0,0,,5,,,89,127
53987,note_on,2,0,0,,4,,,88,127
53987,note_on,0,0,0,,4,,,76,127
54134,note_off,147,0,0,,4,,,76,127
54134,note_off,0,0,0,,4,,,88,127
54134,note_off,0,0,0,,11,,,70,127
54136,note_on,2,0,0,,5,,,89,127
54136,note_on,0,0,0,,5,,,77,127
54136,note_on,0,0,0,,11,,,70,127
54209,note_off,73,0,0,,11,,,70,127
54211,note_on,2,0,0,,8,,,68,127
54284,note_off,73,0,0,,8,,,68,127
54286,note_on,2,0,0,,7,,,67,127
54433,note_off,147,0,0,,7,,,67,127
54433,note_off,0,0,0,,5,,,77,127
54433,note_off,0,0,0,,5,,,89,127
54435,note_on,2,0,0,,0,,,84,127
54435,note_on,0,0,0,,5,,,65,127
54582,note_off,147,0,0,,5,,,65,127
54582,note_off,0,0,0,,0,,,84,127
54584,note_on,2,0,0,,1,,,85,127
54584,note_on,0,0,0,,11,,,70,127
54731,note_off,147,0,0,,1,,,85,127
54733,note_on,2,0,0,,5,,,77,127
54733,note_on,0,0,0,,5,,,89,127
54880,note_off,147,0,0,,5,,,89,127
54880,note_off,0,0,0,,5,,,77,127
54882,note_on,2,0,0,,4,,,76,127
54882,note_on,0,0,0,,4,,,88,127
55029,note_off,147,0,0,,4,,,88,127
55029,note_off,0,0,0,,4,,,76,127
55029,note_off,0,0,0,,11,,,70,127
55031,note_on,2,0,0,,5,,,77,127
55031,note_on,0,0,0,,5,,,89,127
55031,note_on,0,0,0,,11,,,70,127
55104,note_off,73,0,0,,11,,,70,127
55106,note_on,2,0,0,,8,,,68,127
55179,note_off,73,0,0,,8,,,68,127
55181,note_on,2,0,0,,7,,,67,127
55328,note_off,147,0,0,,7,,,67,127
55328,note_off,0,0,0,,5,,,89,127
55328,note_off,0,0,0,,5,,,77,127
55330,note_on,2,0,0,,0,,,84,127
55330,note_on,0,0,0,,5,,,65,127
55477,note_off,147,0,0,,5,,,65,127
55477,note_off,0,0,0,,0,,,84,127
55479,note_on,2,0,0,,1,,,85,127
55479,note_on,0,0,0,,11,,,70,127
55626,note_off,147,0,0,,1,,,85,127
55628,note_on,2,0,0,,5,,,89,127
55628,note_on,0,0,0,,5,,,77,127
55775,note_off,147,0,0,,5,,,77,127
55775,note_off,0,0,0,,5,,,89,127
55777,note_on,2,0,0,,4,,,88,127
55777,note_on,0,0,0,,4,,,76,127
55924,note_off,147,0,0,,4,,,76,127
55924,note_off,0,0,0,,4,,,88,127
55924,note_off,0,0,0,,11,,,70,127
55926,note_on,2,0,0,,5,,,89,127
55926,note_on,0,0,0,,5,,,77,127
