tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26410,note_off,104,0,0,,7,,,43,127
26411,note_on,1,0,0,,10,,,45,127
26515,note_off,104,0,0,,10,,,45,127
26515,note_off,0,0,0,,12,,,59,127
26516,note_on,1,0,0,,7,,,43,127
26516,note_on,0,0,0,,12,,,59,127
26567,note_off,51,0,0,,12,,,59,127
26567,note_off,0,0,0,,7,,,43,127
26568,note_on,1,0,0,,5,,,41,127
26568,note_on,0,0,0,,10,,,57,127
26619,note_off,51,0,0,,10,,,57,127
26619,note_off,0,0,0,,5,,,41,127
26620,note_on,1,0,0,,7,,,43,127
26620,note_on,0,0,0,,12,,,59,127
26671,note_off,51,0,0,,12,,,59,127
26671,note_off,0,0,0,,7,,,43,127
26672,note_on,1,0,0,,5,,,41,127
26672,note_on,0,0,0,,10,,,57,127
26723,note_off,51,0,0,,10,,,57,127
26723,note_off,0,0,0,,5,,,41,127
26724,note_on,1,0,0,,7,,,43,127
26724,note_on,0,0,0,,12,,,59,127
26775,note_off,51,0,0,,12,,,59,127
26775,note_off,0,0,0,,7,,,43,127
26776,note_on,1,0,0,,5,,,41,127
26776,note_on,0,0,0,,10,,,57,127
26827,note_off,51,0,0,,10,,,57,127
26827,note_off,0,0,0,,5,,,41,127
26828,note_on,1,0,0,,7,,,43,127
26828,note_on,0,0,0,,12,,,59,127
26879,note_off,51,0,0,,12,,,59,127
26879,note_off,0,0,0,,7,,,43,127
26880,note_on,1,0,0,,5,,,41,127
26880,note_on,0,0,0,,10,,,57,127
26931,note_off,51,0,0,,10,,,57,127
26931,note_off,0,0,0,,5,,,41,127
26932,note_on,1,0,0,,4,,,40,127
26932,note_on,0,0,0,,7,,,55,127
27036,note_off,104,0,0,,7,,,55,127
27037,note_on,1,0,0,,12,,,59,127
27141,note_off,104,0,0,,12,,,59,127
27142,note_on,1,0,0,,10,,,57,127
27246,note_off,104,0,0,,10,,,57,127
27247,note_on,1,0,0,,7,,,55,127
27351,note_off,104,0,0,,7,,,55,127
27352,note_on,1,0,0,,4,,,64,127
27352,note_on,0,0,0,,0,,,60,127
27456,note_off,104,0,0,,0,,,60,127
27457,note_on,1,0,0,,12,,,59,127
27561,note_off,104,0,0,,12,,,59,127
27561,note_off,0,0,0,,4,,,40,127
27562,note_on,1,0,0,,5,,,41,127
27562,note_on,0,0,0,,0,,,60,127
27666,note_off,104,0,0,,0,,,60,127
27667,note_on,1,0,0,,10,,,57,127
27767,note_off,100,0,0,,4,,,64,127
27770,note_off,3,0,0,,10,,,57,127
27770,note_off,0,0,0,,5,,,41,127
27771,note_on,1,0,0,,7,,,43,127
27771,note_on,0,0,0,,12,,,59,127
27771,note_on,0,0,0,,2,,,62,127
27875,note_off,104,0,0,,12,,,59,127
27876,note_on,1,0,0,,10,,,57,127
27980,note_off,104,0,0,,10,,,57,127
27981,note_on,1,0,0,,12,,,59,127
28085,note_off,104,0,0,,12,,,59,127
28086,note_on,1,0,0,,7,,,55,127
28186,note_off,100,0,0,,2,,,62,127
28189,note_off,3,0,0,,7,,,55,127
28189,note_off,0,0,0,,7,,,43,127
28190,note_on,1,0,0,,4,,,64,127
28190,note_on,0,0,0,,0,,,72,127
28190,note_on,0,0,0,,4,,,76,127
28294,note_off,104,0,0,,0,,,72,127
28295,note_on,1,0,0,,12,,,71,127
28399,note_off,104,0,0,,12,,,71,127
28400,note_on,1,0,0,,0,,,72,127
28504,note_off,104,0,0,,0,,,72,127
28504,note_off,0,0,0,,4,,,64,127
28505,note_on,1,0,0,,5,,,65,127
28505,note_on,0,0,0,,10,,,69,127
28605,note_off,100,0,0,,4,,,76,127
28608,note_off,3,0,0,,10,,,69,127
28608,note_off,0,0,0,,5,,,65,127
28609,note_on,1,0,0,,7,,,67,127
28609,note_on,0,0,0,,2,,,74,127
28609,note_on,0,0,0,,12,,,71,127
28713,note_off,104,0,0,,12,,,71,127
28714,note_on,1,0,0,,10,,,69,127
28818,note_off,104,0,0,,10,,,69,127
28819,note_on,1,0,0,,12,,,71,127
28915,note_off,96,0,0,,7,,,67,127
28923,note_off,8,0,0,,12,,,71,127
28924,note_on,1,0,0,,7,,,67,127
29024,note_off,100,0,0,,2,,,74,127
29027,note_off,3,0,0,,7,,,67,127
29028,note_on,1,0,0,,4,,,76,127
29028,note_on,0,0,0,,0,,,84,127
29132,note_off,104,0,0,,0,,,84,127
29133,note_on,1,0,0,,12,,,83,127
29237,note_off,104,0,0,,12,,,83,127
29238,note_on,1,0,0,,0,,,84,127
29342,note_off,104,0,0,,0,,,84,127
29342,note_off,0,0,0,,4,,,76,127
29343,note_on,1,0,0,,5,,,77,127
29343,note_on,0,0,0,,10,,,81,127
29447,note_off,104,0,0,,10,,,81,127
29447,note_off,0,0,0,,5,,,77,127
29448,note_on,1,0,0,,7,,,79,127
29448,note_on,0,0,0,,12,,,83,127
29552,note_off,104,0,0,,12,,,83,127
29553,note_on,1,0,0,,0,,,84,127
29657,note_off,104,0,0,,0,,,84,127
29658,note_on,1,0,0,,12,,,83,127
29754,note_off,96,0,0,,7,,,79,127
29762,note_off,8,0,0,,12,,,83,127
29763,note_on,1,0,0,,7,,,79,127
29867,note_off,104,0,0,,7,,,79,127
29868,note_on,1,0,0,,5,,,77,127
29868,note_on,0,0,0,,10,,,81,127
29972,note_off,104,0,0,,10,,,81,127
29973,note_on,1,0,0,,0,,,84,127
30077,note_off,104,0,0,,0,,,84,127
30078,note_on,1,0,0,,10,,,81,127
30174,note_off,96,0,0,,5,,,77,127
30182,note_off,8,0,0,,10,,,81,127
30183,note_on,1,0,0,,5,,,77,127
30287,note_off,104,0,0,,5,,,77,127
30288,note_on,1,0,0,,4,,,76,127
30288,note_on,0,0,0,,7,,,79,127
30392,note_off,104,0,0,,7,,,79,127
30393,note_on,1,0,0,,0,,,84,127
30497,note_off,104,0,0,,0,,,84,127
30498,note_on,1,0,0,,7,,,79,127
30594,note_off,96,0,0,,4,,,76,127
30602,note_off,8,0,0,,7,,,79,127
30603,note_on,1,0,0,,4,,,76,127
30707,note_off,104,0,0,,4,,,76,127
30708,note_on,1,0,0,,2,,,74,127
30708,note_on,0,0,0,,5,,,77,127
30812,note_off,104,0,0,,5,,,77,127
30813,note_on,1,0,0,,0,,,84,127
30917,note_off,104,0,0,,0,,,84,127
30918,note_on,1,0,0,,5,,,77,127
31014,note_off,96,0,0,,2,,,74,127
31022,note_off,8,0,0,,5,,,77,127
31023,note_on,1,0,0,,2,,,74,127
31127,note_off,104,0,0,,2,,,74,127
31128,note_on,1,0,0,,0,,,72,127
31128,note_on,0,0,0,,4,,,76,127
31232,note_off,104,0,0,,4,,,76,127
31233,note_on,1,0,0,,0,,,84,127
31337,note_off,104,0,0,,0,,,84,127
31338,note_on,1,0,0,,4,,,76,127
31434,note_off,96,0,0,,0,,,72,127
31442,note_off,8,0,0,,4,,,76,127
31443,note_on,1,0,0,,0,,,72,127
31547,note_off,104,0,0,,0,,,72,127
31548,note_on,1,0,0,,12,,,71,127
31548,note_on,0,0,0,,2,,,74,127
31652,note_off,104,0,0,,2,,,74,127
31653,note_on,1,0,0,,0,,,84,127
31757,note_off,104,0,0,,0,,,84,127
31758,note_on,1,0,0,,2,,,74,127
31854,note_off,96,0,0,,12,,,71,127
31862,note_off,8,0,0,,2,,,74,127
31863,note_on,1,0,0,,12,,,71,127
31967,note_off,104,0,0,,12,,,71,127
31968,note_on,1,0,0,,10,,,69,127
31968,note_on,0,0,0,,0,,,72,127
32072,note_off,104,0,0,,0,,,72,127
32073,note_on,1,0,0,,5,,,77,127
32177,note_off,104,0,0,,5,,,77,127
32177,note_off,0,0,0,,10,,,69,127
32178,note_on,1,0,0,,5,,,65,127
32178,note_on,0,0,0,,4,,,76,127
32282,note_off,104,0,0,,4,,,76,127
32283,note_on,1,0,0,,2,,,74,127
32387,note_off,104,0,0,,2,,,74,127
32387,note_off,0,0,0,,5,,,65,127
32388,note_on,1,0,0,,7,,,67,127
32388,note_on,0,0,0,,4,,,76,127
32492,note_off,104,0,0,,4,,,76,127
32493,note_on,1,0,0,,0,,,72,127
32597,note_off,104,0,0,,0,,,72,127
32598,note_on,1,0,0,,7,,,55,127
32598,note_on,0,0,0,,2,,,74,127
32702,note_off,104,0,0,,2,,,74,127
32703,note_on,1,0,0,,12,,,71,127
32803,note_off,100,0,0,,7,,,67,127
32806,note_off,3,0,0,,12,,,71,127
32806,note_off,0,0,0,,7,,,55,127
32807,note_on,1,0,0,,0,,,60,127
32807,note_on,0,0,0,,0,,,72,127
32911,note_off,104,0,0,,0,,,72,127
32912,note_on,1,0,0,,4,,,76,127
33016,note_off,104,0,0,,4,,,76,127
33017,note_on,1,0,0,,0,,,72,127
33121,note_off,104,0,0,,0,,,72,127
33122,note_on,1,0,0,,7,,,67,127
33226,note_off,104,0,0,,7,,,67,127
33226,note_off,0,0,0,,0,,,60,127
33227,note_on,1,0,0,,5,,,65,127
33227,note_on,0,0,0,,10,,,69,127
33331,note_off,104,0,0,,10,,,69,127
33332,note_on,1,0,0,,0,,,72,127
33436,note_off,104,0,0,,0,,,72,127
33437,note_on,1,0,0,,10,,,69,127
33533,note_off,96,0,0,,5,,,65,127
33541,note_off,8,0,0,,10,,,69,127
33542,note_on,1,0,0,,5,,,65,127
33646,note_off,104,0,0,,5,,,65,127
33647,note_on,1,0,0,,4,,,64,127
33647,note_on,0,0,0,,7,,,67,127
33751,note_off,104,0,0,,7,,,67,127
33752,note_on,1,0,0,,0,,,72,127
33856,note_off,104,0,0,,0,,,72,127
33857,note_on,1,0,0,,7,,,67,127
33953,note_off,96,0,0,,4,,,64,127
33961,note_off,8,0,0,,7,,,67,127
33962,note_on,1,0,0,,4,,,64,127
34066,note_off,104,0,0,,4,,,64,127
34067,note_on,1,0,0,,2,,,62,127
34067,note_on,0,0,0,,5,,,65,127
34171,note_off,104,0,0,,5,,,65,127
34172,note_on,1,0,0,,0,,,72,127
34276,note_off,104,0,0,,0,,,72,127
34277,note_on,1,0,0,,5,,,65,127
34373,note_off,96,0,0,,2,,,62,127
34381,note_off,8,0,0,,5,,,65,127
34382,note_on,1,0,0,,2,,,62,127
34486,note_off,104,0,0,,2,,,62,127
34487,note_on,1,0,0,,0,,,60,127
34487,note_on,0,0,0,,4,,,64,127
34591,note_off,104,0,0,,4,,,64,127
34592,note_on,1,0,0,,0,,,72,127
34696,note_off,104,0,0,,0,,,72,127
34697,note_on,1,0,0,,4,,,64,127
34793,note_off,96,0,0,,0,,,60,127
34801,note_off,8,0,0,,4,,,64,127
34802,note_on,1,0,0,,0,,,60,127
34906,note_off,104,0,0,,0,,,60,127
34907,note_on,1,0,0,,12,,,59,127
34907,note_on,0,0,0,,2,,,62,127
35011,note_off,104,0,0,,2,,,62,127
35012,note_on,1,0,0,,0,,,72,127
35116,note_off,104,0,0,,0,,,72,127
35117,note_on,1,0,0,,2,,,62,127
35213,note_off,96,0,0,,12,,,59,127
35221,note_off,8,0,0,,2,,,62,127
35222,note_on,1,0,0,,12,,,59,127
35326,note_off,104,0,0,,12,,,59,127
35327,note_on,1,0,0,,10,,,57,127
35327,note_on,0,0,0,,0,,,60,127
35431,note_off,104,0,0,,0,,,60,127
35432,note_on,1,0,0,,5,,,65,127
35536,note_off,104,0,0,,5,,,65,127
35536,note_off,0,0,0,,10,,,57,127
35537,note_on,1,0,0,,5,,,53,127
35537,note_on,0,0,0,,4,,,64,127
35641,note_off,104,0,0,,4,,,64,127
35642,note_on,1,0,0,,2,,,62,127
35746,note_off,104,0,0,,2,,,62,127
35746,note_off,0,0,0,,5,,,53,127
35747,note_on,1,0,0,,7,,,55,127
35747,note_on,0,0,0,,4,,,64,127
35851,note_off,104,0,0,,4,,,64,127
35852,note_on,1,0,0,,0,,,60,127
35956,note_off,104,0,0,,0,,,60,127
35957,note_on,1,0,0,,7,,,43,127
35957,note_on,0,0,0,,2,,,62,127
36061,note_off,104,0,0,,2,,,62,127
36062,note_on,1,0,0,,12,,,59,127
36162,note_off,100,0,0,,7,,,55,127
36165,note_off,3,0,0,,12,,,59,127
36165,note_off,0,0,0,,7,,,43,127
36166,note_on,1,0,0,,0,,,48,127
36166,note_on,0,0,0,,0,,,60,127
36374,note_off,208,0,0,,0,,,60,127
36375,note_on,1,0,0,,0,,,84,127
36583,note_off,208,0,0,,0,,,84,127
36583,note_off,0,0,0,,0,,,48,127
36584,note_on,1,0,0,,0,,,72,127
36584,note_on,0,0,0,,4,,,76,127
36635,note_off,51,0,0,,4,,,76,127
36635,note_off,0,0,0,,0,,,72,127
36636,note_on,1,0,0,,12,,,71,127
36636,note_on,0,0,0,,2,,,74,127
36687,note_off,51,0,0,,2,,,74,127
36687,note_off,0,0,0,,12,,,71,127
36688,note_on,1,0,0,,0,,,72,127
36688,note_on,0,0,0,,4,,,76,127
36739,note_off,51,0,0,,4,,,76,127
36739,note_off,0,0,0,,0,,,72,127
36740,note_on,1,0,0,,12,,,71,127
36740,note_on,0,0,0,,2,,,74,127
36791,note_off,51,0,0,,2,,,74,127
36791,note_off,0,0,0,,12,,,71,127
36792,note_on,1,0,0,,0,,,72,127
36792,note_on,0,0,0,,4,,,76,127
36843,note_off,51,0,0,,4,,,76,127
36843,note_off,0,0,0,,0,,,72,127
36844,note_on,1,0,0,,12,,,71,127
36844,note_on,0,0,0,,2,,,74,127
36895,note_off,51,0,0,,2,,,74,127
36895,note_off,0,0,0,,12,,,71,127
36896,note_on,1,0,0,,10,,,69,127
36896,note_on,0,0,0,,0,,,72,127
36947,note_off,51,0,0,,0,,,72,127
36947,note_off,0,0,0,,10,,,69,127
36948,note_on,1,0,0,,12,,,71,127
36948,note_on,0,0,0,,2,,,74,127
36999,note_off,51,0,0,,2,,,74,127
36999,note_off,0,0,0,,12,,,71,127
37000,note_on,1,0,0,,0,,,36,127
37000,note_on,0,0,0,,4,,,76,127
37208,note_off,208,0,0,,4,,,76,127
37209,note_on,1,0,0,,0,,,84,127
37417,note_off,208,0,0,,0,,,84,127
37417,note_off,0,0,0,,0,,,36,127
37418,note_on,1,0,0,,0,,,60,127
37418,note_on,0,0,0,,4,,,64,127
37469,note_off,51,0,0,,4,,,64,127
37469,note_off,0,0,0,,0,,,60,127
37470,note_on,1,0,0,,12,,,59,127
37470,note_on,0,0,0,,2,,,62,127
37521,note_off,51,0,0,,2,,,62,127
37521,note_off,0,0,0,,12,,,59,127
37522,note_on,1,0,0,,0,,,60,127
37522,note_on,0,0,0,,4,,,64,127
37573,note_off,51,0,0,,4,,,64,127
37573,note_off,0,0,0,,0,,,60,127
37574,note_on,1,0,0,,12,,,59,127
37574,note_on,0,0,0,,2,,,62,127
37625,note_off,51,0,0,,2,,,62,127
37625,note_off,0,0,0,,12,,,59,127
37626,note_on,1,0,0,,0,,,60,127
37626,note_on,0,0,0,,4,,,64,127
37677,note_off,51,0,0,,4,,,64,127
37677,note_off,0,0,0,,0,,,60,127
37678,note_on,1,0,0,,12,,,59,127
37678,note_on,0,0,0,,2,,,62,127
37729,note_off,51,0,0,,2,,,62,127
37729,note_off,0,0,0,,12,,,59,127
37730,note_on,1,0,0,,10,,,57,127
37730,note_on,0,0,0,,0,,,60,127
37781,note_off,51,0,0,,0,,,60,127
37781,note_off,0,0,0,,10,,,57,127
37782,note_on,1,0,0,,12,,,59,127
37782,note_on,0,0,0,,2,,,62,127
37833,note_off,51,0,0,,2,,,62,127
37833,note_off,0,0,0,,12,,,59,127
37834,note_on,1,0,0,,0,,,60,127
37834,note_on,0,0,0,,4,,,64,127
38042,note_off,208,0,0,,4,,,64,127
38042,note_off,0,0,0,,0,,,60,127
38043,note_on,1,0,0,,0,,,36,127
38043,note_on,0,0,0,,0,,,84,127
38251,note_off,208,0,0,,0,,,84,127
38251,note_off,0,0,0,,0,,,36,127
38252,note_on,1,0,0,,0,,,72,127
38252,note_on,0,0,0,,4,,,76,127
38303,note_off,51,0,0,,4,,,76,127
38303,note_off,0,0,0,,0,,,72,127
38304,note_on,1,0,0,,12,,,71,127
38304,note_on,0,0,0,,2,,,74,127
38355,note_off,51,0,0,,2,,,74,127
38355,note_off,0,0,0,,12,,,71,127
38356,note_on,1,0,0,,0,,,72,127
38356,note_on,0,0,0,,4,,,76,127
38407,note_off,51,0,0,,4,,,76,127
38407,note_off,0,0,0,,0,,,72,127
38408,note_on,1,0,0,,12,,,71,127
38408,note_on,0,0,0,,2,,,74,127
38459,note_off,51,0,0,,2,,,74,127
38459,note_off,0,0,0,,12,,,71,127
38460,note_on,1,0,0,,0,,,72,127
38460,note_on,0,0,0,,4,,,76,127
38511,note_off,51,0,0,,4,,,76,127
38511,note_off,0,0,0,,0,,,72,127
38512,note_on,1,0,0,,12,,,71,127
38512,note_on,0,0,0,,2,,,74,127
38563,note_off,51,0,0,,2,,,74,127
38563,note_off,0,0,0,,12,,,71,127
38564,note_on,1,0,0,,10,,,69,127
38564,note_on,0,0,0,,0,,,72,127
38615,note_off,51,0,0,,0,,,72,127
38615,note_off,0,0,0,,10,,,69,127
38616,note_on,1,0,0,,12,,,71,127
38616,note_on,0,0,0,,2,,,74,127
38667,note_off,51,0,0,,2,,,74,127
38667,note_off,0,0,0,,12,,,71,127
38668,note_on,1,0,0,,0,,,72,127
38668,note_on,0,0,0,,4,,,76,127
38876,note_off,208,0,0,,4,,,76,127
38876,note_off,0,0,0,,0,,,72,127
38877,note_on,1,0,0,,0,,,36,127
38877,note_on,0,0,0,,0,,,84,127
39085,note_off,208,0,0,,0,,,84,127
39085,note_off,0,0,0,,0,,,36,127
39086,note_on,1,0,0,,0,,,60,127
39086,note_on,0,0,0,,4,,,64,127
39137,note_off,51,0,0,,4,,,64,127
39137,note_off,0,0,0,,0,,,60,127
39138,note_on,1,0,0,,12,,,59,127
39138,note_on,0,0,0,,2,,,62,127
39189,note_off,51,0,0,,2,,,62,127
39189,note_off,0,0,0,,12,,,59,127
39190,note_on,1,0,0,,0,,,60,127
39190,note_on,0,0,0,,4,,,64,127
39241,note_off,51,0,0,,4,,,64,127
39241,note_off,0,0,0,,0,,,60,127
39242,note_on,1,0,0,,12,,,59,127
39242,note_on,0,0,0,,2,,,62,127
39293,note_off,51,0,0,,2,,,62,127
39293,note_off,0,0,0,,12,,,59,127
39294,note_on,1,0,0,,0,,,60,127
39294,note_on,0,0,0,,4,,,64,127
39345,note_off,51,0,0,,4,,,64,127
39345,note_off,0,0,0,,0,,,60,127
39346,note_on,1,0,0,,12,,,59,127
39346,note_on,0,0,0,,2,,,62,127
39397,note_off,51,0,0,,2,,,62,127
39397,note_off,0,0,0,,12,,,59,127
39398,note_on,1,0,0,,10,,,57,127
39398,note_on,0,0,0,,0,,,60,127
39449,note_off,51,0,0,,0,,,60,127
39449,note_off,0,0,0,,10,,,57,127
39450,note_on,1,0,0,,12,,,59,127
39450,note_on,0,0,0,,2,,,62,127
39501,note_off,51,0,0,,2,,,62,127
39501,note_off,0,0,0,,12,,,59,127
39502,note_on,1,0,0,,0,,,60,127
39502,note_on,0,0,0,,4,,,64,127
39600,note_off,98,0,0,,0,,,60,127
39605,note_off,5,0,0,,4,,,64,127
39606,note_on,1,0,0,,0,,,60,127
39710,note_off,104,0,0,,0,,,60,127
39711,note_on,1,0,0,,5,,,53,127
39711,note_on,0,0,0,,5,,,65,127
39815,note_off,104,0,0,,5,,,65,127
39816,note_on,1,0,0,,2,,,62,127
39920,note_off,104,0,0,,2,,,62,127
39920,note_off,0,0,0,,5,,,53,127
39921,note_on,1,0,0,,7,,,55,127
39921,note_on,0,0,0,,4,,,64,127
40129,note_off,208,0,0,,4,,,64,127
40130,note_on,1,0,0,,7,,,43,127
40130,note_on,0,0,0,,4,,,64,127
40181,note_off,51,0,0,,4,,,64,127
40182,note_on,1,0,0,,2,,,62,127
40233,note_off,51,0,0,,2,,,62,127
40234,note_off,1,0,0,,7,,,55,127
40234,note_on,0,0,0,,4,,,64,127
40285,note_off,51,0,0,,4,,,64,127
40286,note_on,1,0,0,,2,,,62,127
40337,note_off,51,0,0,,2,,,62,127
40337,note_off,0,0,0,,7,,,43,127
40338,note_on,1,0,0,,0,,,36,127
40338,note_on,0,0,0,,0,,,60,127
40546,note_off,208,0,0,,0,,,60,127
40547,note_on,1,0,0,,0,,,84,127
40755,note_off,208,0,0,,0,,,84,127
40755,note_off,0,0,0,,0,,,36,127
40756,note_on,1,0,0,,0,,,72,127
40756,note_on,0,0,0,,4,,,76,127
40807,note_off,51,0,0,,4,,,76,127
40807,note_off,0,0,0,,0,,,72,127
40808,note_on,1,0,0,,12,,,71,127
40808,note_on,0,0,0,,2,,,74,127
40859,note_off,51,0,0,,2,,,74,127
40859,note_off,0,0,0,,12,,,71,127
40860,note_on,1,0,0,,0,,,72,127
40860,note_on,0,0,0,,4,,,76,127
40911,note_off,51,0,0,,4,,,76,127
40911,note_off,0,0,0,,0,,,72,127
40912,note_on,1,0,0,,12,,,71,127
40912,note_on,0,0,0,,2,,,74,127
40963,note_off,51,0,0,,2,,,74,127
40963,note_off,0,0,0,,12,,,71,127
40964,note_on,1,0,0,,0,,,72,127
40964,note_on,0,0,0,,4,,,76,127
41015,note_off,51,0,0,,4,,,76,127
41015,note_off,0,0,0,,0,,,72,127
41016,note_on,1,0,0,,12,,,71,127
41016,note_on,0,0,0,,2,,,74,127
41067,note_off,51,0,0,,2,,,74,127
41067,note_off,0,0,0,,12,,,71,127
41068,note_on,1,0,0,,10,,,69,127
41068,note_on,0,0,0,,0,,,72,127
41119,note_off,51,0,0,,0,,,72,127
41119,note_off,0,0,0,,10,,,69,127
41120,note_on,1,0,0,,12,,,71,127
41120,note_on,0,0,0,,2,,,74,127
41171,note_off,51,0,0,,2,,,74,127
41171,note_off,0,0,0,,12,,,71,127
41172,note_on,1,0,0,,0,,,36,127
41172,note_on,0,0,0,,4,,,76,127
41380,note_off,208,0,0,,4,,,76,127
41381,note_on,1,0,0,,0,,,84,127
41589,note_off,208,0,0,,0,,,84,127
41589,note_off,0,0,0,,0,,,36,127
41590,note_on,1,0,0,,0,,,60,127
41590,note_on,0,0,0,,4,,,64,127
41641,note_off,51,0,0,,4,,,64,127
41641,note_off,0,0,0,,0,,,60,127
41642,note_on,1,0,0,,12,,,59,127
41642,note_on,0,0,0,,2,,,62,127
41693,note_off,51,0,0,,2,,,62,127
41693,note_off,0,0,0,,12,,,59,127
41694,note_on,1,0,0,,0,,,60,127
41694,note_on,0,0,0,,4,,,64,127
41745,note_off,51,0,0,,4,,,64,127
41745,note_off,0,0,0,,0,,,60,127
41746,note_on,1,0,0,,12,,,59,127
41746,note_on,0,0,0,,2,,,62,127
41797,note_off,51,0,0,,2,,,62,127
41797,note_off,0,0,0,,12,,,59,127
41798,note_on,1,0,0,,0,,,60,127
41798,note_on,0,0,0,,4,,,64,127
41849,note_off,51,0,0,,4,,,64,127
41849,note_off,0,0,0,,0,,,60,127
41850,note_on,1,0,0,,12,,,59,127
41850,note_on,0,0,0,,2,,,62,127
41901,note_off,51,0,0,,2,,,62,127
41901,note_off,0,0,0,,12,,,59,127
41902,note_on,1,0,0,,10,,,57,127
41902,note_on,0,0,0,,0,,,60,127
41953,note_off,51,0,0,,0,,,60,127
41953,note_off,0,0,0,,10,,,57,127
41954,note_on,1,0,0,,12,,,59,127
41954,note_on,0,0,0,,2,,,62,127
42005,note_off,51,0,0,,2,,,62,127
42005,note_off,0,0,0,,12,,,59,127
42006,note_on,1,0,0,,0,,,36,127
42006,note_on,0,0,0,,4,,,64,127
42214,note_off,208,0,0,,4,,,64,127
42215,note_on,1,0,0,,0,,,84,127
42423,note_off,208,0,0,,0,,,84,127
42423,note_off,0,0,0,,0,,,36,127
42424,note_on,1,0,0,,0,,,72,127
42424,note_on,0,0,0,,4,,,76,127
42475,note_off,51,0,0,,4,,,76,127
42475,note_off,0,0,0,,0,,,72,127
42476,note_on,1,0,0,,12,,,71,127
42476,note_on,0,0,0,,2,,,74,127
42527,note_off,51,0,0,,2,,,74,127
42527,note_off,0,0,0,,12,,,71,127
42528,note_on,1,0,0,,0,,,72,127
42528,note_on,0,0,0,,4,,,76,127
42579,note_off,51,0,0,,4,,,76,127
42579,note_off,0,0,0,,0,,,72,127
42580,note_on,1,0,0,,12,,,71,127
42580,note_on,0,0,0,,2,,,74,127
42631,note_off,51,0,0,,2,,,74,127
42631,note_off,0,0,0,,12,,,71,127
42632,note_on,1,0,0,,0,,,72,127
42632,note_on,0,0,0,,4,,,76,127
42683,note_off,51,0,0,,4,,,76,127
42683,note_off,0,0,0,,0,,,72,127
42684,note_on,1,0,0,,12,,,71,127
42684,note_on,0,0,0,,2,,,74,127
42735,note_off,51,0,0,,2,,,74,127
42735,note_off,0,0,0,,12,,,71,127
42736,note_on,1,0,0,,10,,,69,127
42736,note_on,0,0,0,,0,,,72,127
42787,note_off,51,0,0,,0,,,72,127
42787,note_off,0,0,0,,10,,,69,127
42788,note_on,1,0,0,,12,,,71,127
42788,note_on,0,0,0,,2,,,74,127
42839,note_off,51,0,0,,2,,,74,127
42839,note_off,0,0,0,,12,,,71,127
42840,note_on,1,0,0,,0,,,36,127
42840,note_on,0,0,0,,4,,,76,127
43048,note_off,208,0,0,,4,,,76,127
43049,note_on,1,0,0,,0,,,84,127
43257,note_off,208,0,0,,0,,,84,127
43257,note_off,0,0,0,,0,,,36,127
43258,note_on,1,0,0,,0,,,60,127
43258,note_on,0,0,0,,4,,,64,127
43309,note_off,51,0,0,,4,,,64,127
43309,note_off,0,0,0,,0,,,60,127
43310,note_on,1,0,0,,12,,,59,127
43310,note_on,0,0,0,,2,,,62,127
43361,note_off,51,0,0,,2,,,62,127
43361,note_off,0,0,0,,12,,,59,127
43362,note_on,1,0,0,,0,,,60,127
43362,note_on,0,0,0,,4,,,64,127
43413,note_off,51,0,0,,4,,,64,127
43413,note_off,0,0,0,,0,,,60,127
43414,note_on,1,0,0,,12,,,59,127
43414,note_on,0,0,0,,2,,,62,127
43465,note_off,51,0,0,,2,,,62,127
43465,note_off,0,0,0,,12,,,59,127
43466,note_on,1,0,0,,0,,,60,127
43466,note_on,0,0,0,,4,,,64,127
43517,note_off,51,0,0,,4,,,64,127
43517,note_off,0,0,0,,0,,,60,127
43518,note_on,1,0,0,,12,,,59,127
43518,note_on,0,0,0,,2,,,62,127
43569,note_off,51,0,0,,2,,,62,127
43569,note_off,0,0,0,,12,,,59,127
43570,note_on,1,0,0,,10,,,57,127
43570,note_on,0,0,0,,0,,,60,127
43621,note_off,51,0,0,,0,,,60,127
43621,note_off,0,0,0,,10,,,57,127
43622,note_on,1,0,0,,12,,,59,127
43622,note_on,0,0,0,,2,,,62,127
43673,note_off,51,0,0,,2,,,62,127
43673,note_off,0,0,0,,12,,,59,127
43674,note_on,1,0,0,,0,,,60,127
43674,note_on,0,0,0,,4,,,64,127
43772,note_off,98,0,0,,0,,,60,127
43777,note_off,5,0,0,,4,,,64,127
43778,note_on,1,0,0,,0,,,60,127
43882,note_off,104,0,0,,0,,,60,127
43883,note_on,1,0,0,,5,,,53,127
43883,note_on,0,0,0,,5,,,65,127
43987,note_off,104,0,0,,5,,,65,127
43988,note_on,1,0,0,,2,,,62,127
44092,note_off,104,0,0,,2,,,62,127
44092,note_off,0,0,0,,5,,,53,127
44093,note_on,1,0,0,,7,,,55,127
44093,note_on,0,0,0,,4,,,64,127
44301,note_off,208,0,0,,4,,,64,127
44302,note_on,1,0,0,,7,,,43,127
44302,note_on,0,0,0,,2,,,62,127
44407,note_off,105,0,0,,7,,,55,127
44511,note_off,104,0,0,,2,,,62,127
44511,note_off,0,0,0,,7,,,43,127
44512,note_on,1,0,0,,0,,,36,127
44512,note_on,0,0,0,,0,,,60,127
44687,note_off,175,0,0,,0,,,60,127
44721,note_off,34,0,0,,0,,,36,127
