tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38756,note_on,1,0,0,,2,,,50,127
38756,note_on,0,0,0,,2,,,62,127
38985,note_off,229,0,0,,2,,,50,127
38985,note_off,0,0,0,,7,,,79,127
38986,note_on,1,0,0,,5,,,77,127
38986,note_on,0,0,0,,4,,,52,127
39100,note_off,114,0,0,,5,,,77,127
39101,note_on,1,0,0,,4,,,76,127
39215,note_off,114,0,0,,4,,,76,127
39215,note_off,0,0,0,,4,,,52,127
39216,note_on,1,0,0,,2,,,74,127
39216,note_on,0,0,0,,5,,,53,127
39445,note_off,229,0,0,,5,,,53,127
39445,note_off,0,0,0,,2,,,74,127
39445,note_off,0,0,0,,2,,,62,127
39446,note_on,1,0,0,,4,,,64,127
39446,note_on,0,0,0,,7,,,55,127
39675,note_off,229,0,0,,7,,,55,127
39676,note_on,1,0,0,,10,,,57,127
39905,note_off,229,0,0,,4,,,64,127
39906,note_on,1,0,0,,7,,,79,127
39906,note_on,0,0,0,,1,,,61,127
40135,note_off,229,0,0,,1,,,61,127
40135,note_off,0,0,0,,10,,,57,127
40136,note_on,1,0,0,,2,,,62,127
40136,note_on,0,0,0,,2,,,50,127
40365,note_off,229,0,0,,2,,,50,127
40365,note_off,0,0,0,,7,,,79,127
40366,note_on,1,0,0,,5,,,77,127
40366,note_on,0,0,0,,4,,,52,127
40480,note_off,114,0,0,,5,,,77,127
40481,note_on,1,0,0,,4,,,76,127
40595,note_off,114,0,0,,4,,,76,127
40595,note_off,0,0,0,,4,,,52,127
40596,note_on,1,0,0,,2,,,74,127
40596,note_on,0,0,0,,5,,,53,127
40825,note_off,229,0,0,,5,,,53,127
40825,note_off,0,0,0,,2,,,74,127
40825,note_off,0,0,0,,2,,,62,127
40826,note_on,1,0,0,,4,,,64,127
40826,note_on,0,0,0,,7,,,55,127
41055,note_off,229,0,0,,7,,,55,127
41056,note_on,1,0,0,,10,,,57,127
41285,note_off,229,0,0,,4,,,64,127
41286,note_on,1,0,0,,7,,,79,127
41286,note_on,0,0,0,,1,,,61,127
41515,note_off,229,0,0,,1,,,61,127
41515,note_off,0,0,0,,10,,,57,127
41516,note_on,1,0,0,,2,,,50,127
41516,note_on,0,0,0,,2,,,62,127
41745,note_off,229,0,0,,2,,,50,127
41745,note_off,0,0,0,,7,,,79,127
41746,note_on,1,0,0,,5,,,77,127
41746,note_on,0,0,0,,4,,,52,127
41860,note_off,114,0,0,,5,,,77,127
41861,note_on,1,0,0,,7,,,79,127
41975,note_off,114,0,0,,7,,,79,127
41975,note_off,0,0,0,,4,,,52,127
41976,note_on,1,0,0,,10,,,81,127
41976,note_on,0,0,0,,5,,,53,127
42205,note_off,229,0,0,,5,,,53,127
42205,note_off,0,0,0,,10,,,81,127
42205,note_off,0,0,0,,2,,,62,127
42206,note_on,1,0,0,,2,,,74,127
42206,note_on,0,0,0,,11,,,82,127
42206,note_on,0,0,0,,7,,,55,127
42435,note_off,229,0,0,,7,,,55,127
42435,note_off,0,0,0,,11,,,82,127
42435,note_off,0,0,0,,2,,,74,127
42436,note_on,1,0,0,,10,,,81,127
42436,note_on,0,0,0,,1,,,73,127
42436,note_on,0,0,0,,10,,,57,127
42665,note_off,229,0,0,,10,,,57,127
42665,note_off,0,0,0,,1,,,73,127
42665,note_off,0,0,0,,10,,,81,127
42666,note_on,1,0,0,,7,,,79,127
42666,note_on,0,0,0,,2,,,74,127
42666,note_on,0,0,0,,11,,,58,127
42895,note_off,229,0,0,,11,,,58,127
42896,note_on,1,0,0,,10,,,45,127
43125,note_off,229,0,0,,2,,,74,127
43125,note_off,0,0,0,,7,,,79,127
43126,note_on,1,0,0,,1,,,73,127
43126,note_on,0,0,0,,10,,,81,127
43510,note_off,384,0,0,,10,,,81,127
43510,note_off,0,0,0,,1,,,73,127
43586,note_off,76,0,0,,10,,,45,127
43587,note_on,1,0,0,,2,,,62,127
43587,note_on,0,0,0,,2,,,50,127
43816,note_off,229,0,0,,2,,,50,127
43816,note_off,0,0,0,,2,,,62,127
43817,note_on,1,0,0,,4,,,52,127
43817,note_on,0,0,0,,4,,,64,127
44046,note_off,229,0,0,,4,,,64,127
44046,note_off,0,0,0,,4,,,52,127
44047,note_on,1,0,0,,5,,,65,127
44047,note_on,0,0,0,,5,,,53,127
44276,note_off,229,0,0,,5,,,53,127
44276,note_off,0,0,0,,5,,,65,127
44277,note_on,1,0,0,,7,,,67,127
44277,note_on,0,0,0,,7,,,55,127
44506,note_off,229,0,0,,7,,,55,127
44506,note_off,0,0,0,,7,,,67,127
44507,note_on,1,0,0,,5,,,65,127
44507,note_on,0,0,0,,10,,,57,127
44736,note_off,229,0,0,,5,,,65,127
44737,note_on,1,0,0,,1,,,85,127
44737,note_on,0,0,0,,7,,,79,127
44737,note_on,0,0,0,,4,,,64,127
44966,note_off,229,0,0,,4,,,64,127
44966,note_off,0,0,0,,7,,,79,127
44966,note_off,0,0,0,,1,,,85,127
44966,note_off,0,0,0,,10,,,57,127
44967,note_on,1,0,0,,2,,,86,127
44967,note_on,0,0,0,,2,,,62,127
44967,note_on,0,0,0,,2,,,50,127
45196,note_off,229,0,0,,2,,,50,127
45196,note_off,0,0,0,,2,,,62,127
45196,note_off,0,0,0,,2,,,86,127
45197,note_on,1,0,0,,7,,,79,127
45197,note_on,0,0,0,,5,,,77,127
45197,note_on,0,0,0,,4,,,64,127
45197,note_on,0,0,0,,4,,,52,127
45311,note_off,114,0,0,,5,,,77,127
45311,note_off,0,0,0,,7,,,79,127
45312,note_on,1,0,0,,4,,,76,127
45426,note_off,114,0,0,,4,,,76,127
45426,note_off,0,0,0,,4,,,52,127
45426,note_off,0,0,0,,4,,,64,127
45427,note_on,1,0,0,,2,,,74,127
45427,note_on,0,0,0,,5,,,65,127
45427,note_on,0,0,0,,5,,,53,127
45656,note_off,229,0,0,,5,,,53,127
45656,note_off,0,0,0,,5,,,65,127
45657,note_on,1,0,0,,7,,,67,127
45657,note_on,0,0,0,,7,,,55,127
45886,note_off,229,0,0,,7,,,55,127
45886,note_off,0,0,0,,7,,,67,127
45887,note_on,1,0,0,,10,,,57,127
45887,note_on,0,0,0,,5,,,65,127
46116,note_off,229,0,0,,5,,,65,127
46116,note_off,0,0,0,,2,,,74,127
46117,note_on,1,0,0,,1,,,85,127
46117,note_on,0,0,0,,7,,,79,127
46117,note_on,0,0,0,,4,,,64,127
46346,note_off,229,0,0,,4,,,64,127
46346,note_off,0,0,0,,7,,,79,127
46346,note_off,0,0,0,,1,,,85,127
46346,note_off,0,0,0,,10,,,57,127
46347,note_on,1,0,0,,2,,,86,127
46347,note_on,0,0,0,,2,,,62,127
46347,note_on,0,0,0,,2,,,50,127
46576,note_off,229,0,0,,2,,,50,127
46576,note_off,0,0,0,,2,,,62,127
46576,note_off,0,0,0,,2,,,86,127
46577,note_on,1,0,0,,7,,,79,127
46577,note_on,0,0,0,,5,,,77,127
46577,note_on,0,0,0,,4,,,52,127
46577,note_on,0,0,0,,4,,,64,127
46691,note_off,114,0,0,,5,,,77,127
46691,note_off,0,0,0,,7,,,79,127
46692,note_on,1,0,0,,4,,,76,127
46806,note_off,114,0,0,,4,,,76,127
46806,note_off,0,0,0,,4,,,64,127
46806,note_off,0,0,0,,4,,,52,127
46807,note_on,1,0,0,,2,,,74,127
46807,note_on,0,0,0,,5,,,65,127
46807,note_on,0,0,0,,5,,,53,127
47036,note_off,229,0,0,,5,,,53,127
47036,note_off,0,0,0,,5,,,65,127
47037,note_on,1,0,0,,7,,,55,127
47037,note_on,0,0,0,,7,,,67,127
47266,note_off,229,0,0,,7,,,67,127
47266,note_off,0,0,0,,7,,,55,127
47267,note_on,1,0,0,,10,,,57,127
47267,note_on,0,0,0,,5,,,65,127
47496,note_off,229,0,0,,5,,,65,127
47496,note_off,0,0,0,,2,,,74,127
47497,note_on,1,0,0,,7,,,79,127
47497,note_on,0,0,0,,1,,,85,127
47497,note_on,0,0,0,,4,,,64,127
47726,note_off,229,0,0,,4,,,64,127
47726,note_off,0,0,0,,1,,,85,127
47726,note_off,0,0,0,,7,,,79,127
47726,note_off,0,0,0,,10,,,57,127
47727,note_on,1,0,0,,2,,,86,127
47727,note_on,0,0,0,,2,,,62,127
47727,note_on,0,0,0,,2,,,50,127
47956,note_off,229,0,0,,2,,,50,127
47956,note_off,0,0,0,,2,,,62,127
47956,note_off,0,0,0,,2,,,86,127
47957,note_on,1,0,0,,5,,,77,127
47957,note_on,0,0,0,,4,,,64,127
47957,note_on,0,0,0,,4,,,52,127
48071,note_off,114,0,0,,5,,,77,127
48072,note_on,1,0,0,,7,,,79,127
48186,note_off,114,0,0,,7,,,79,127
48186,note_off,0,0,0,,4,,,52,127
48186,note_off,0,0,0,,4,,,64,127
48187,note_on,1,0,0,,10,,,81,127
48187,note_on,0,0,0,,5,,,53,127
48187,note_on,0,0,0,,5,,,65,127
48416,note_off,229,0,0,,5,,,65,127
48416,note_off,0,0,0,,5,,,53,127
48416,note_off,0,0,0,,10,,,81,127
48417,note_on,1,0,0,,11,,,82,127
48417,note_on,0,0,0,,7,,,55,127
48646,note_off,229,0,0,,7,,,55,127
48646,note_off,0,0,0,,11,,,82,127
48647,note_on,1,0,0,,2,,,74,127
48647,note_on,0,0,0,,10,,,57,127
48876,note_off,229,0,0,,10,,,57,127
48876,note_off,0,0,0,,2,,,74,127
48877,note_on,1,0,0,,1,,,73,127
48877,note_on,0,0,0,,10,,,45,127
49106,note_off,229,0,0,,10,,,45,127
49106,note_off,0,0,0,,1,,,73,127
49107,note_on,1,0,0,,2,,,74,127
49107,note_on,0,0,0,,2,,,50,127
49336,note_off,229,0,0,,2,,,50,127
49337,note_on,1,0,0,,4,,,52,127
49413,note_off,76,0,0,,2,,,74,127
49414,note_on,1,0,0,,4,,,76,127
49490,note_off,76,0,0,,4,,,76,127
49491,note_on,1,0,0,,5,,,77,127
49567,note_off,76,0,0,,4,,,52,127
49568,note_on,1,0,0,,10,,,69,127
49568,note_on,0,0,0,,5,,,53,127
49720,note_off,152,0,0,,5,,,77,127
49797,note_off,77,0,0,,5,,,53,127
49797,note_off,0,0,0,,10,,,69,127
49798,note_on,1,0,0,,7,,,79,127
49798,note_on,0,0,0,,11,,,70,127
49798,note_on,0,0,0,,7,,,55,127
50027,note_off,229,0,0,,7,,,55,127
50028,note_on,1,0,0,,1,,,49,127
50257,note_off,229,0,0,,1,,,49,127
50258,note_on,1,0,0,,10,,,45,127
50487,note_off,229,0,0,,10,,,45,127
50487,note_off,0,0,0,,11,,,70,127
50487,note_off,0,0,0,,7,,,79,127
50488,note_on,1,0,0,,2,,,74,127
50488,note_on,0,0,0,,2,,,50,127
50717,note_off,229,0,0,,2,,,50,127
50718,note_on,1,0,0,,4,,,52,127
50794,note_off,76,0,0,,2,,,74,127
50795,note_on,1,0,0,,4,,,76,127
50871,note_off,76,0,0,,4,,,76,127
50872,note_on,1,0,0,,5,,,77,127
50948,note_off,76,0,0,,4,,,52,127
50949,note_on,1,0,0,,10,,,69,127
50949,note_on,0,0,0,,5,,,53,127
51101,note_off,152,0,0,,5,,,77,127
51178,note_off,77,0,0,,5,,,53,127
51178,note_off,0,0,0,,10,,,69,127
51179,note_on,1,0,0,,11,,,70,127
51179,note_on,0,0,0,,7,,,79,127
51179,note_on,0,0,0,,7,,,55,127
51408,note_off,229,0,0,,7,,,55,127
51409,note_on,1,0,0,,1,,,49,127
51638,note_off,229,0,0,,1,,,49,127
51639,note_on,1,0,0,,10,,,45,127
51868,note_off,229,0,0,,10,,,45,127
51868,note_off,0,0,0,,7,,,79,127
51868,note_off,0,0,0,,11,,,70,127
51869,note_on,1,0,0,,5,,,77,127
51869,note_on,0,0,0,,2,,,50,127
52098,note_off,229,0,0,,2,,,50,127
52099,note_on,1,0,0,,4,,,52,127
52175,note_off,76,0,0,,5,,,77,127
52176,note_on,1,0,0,,7,,,79,127
52252,note_off,76,0,0,,7,,,79,127
52253,note_on,1,0,0,,10,,,81,127
52329,note_off,76,0,0,,4,,,52,127
52330,note_on,1,0,0,,2,,,74,127
52330,note_on,0,0,0,,5,,,53,127
52482,note_off,152,0,0,,10,,,81,127
52559,note_off,77,0,0,,5,,,53,127
52559,note_off,0,0,0,,2,,,74,127
52560,note_on,1,0,0,,11,,,82,127
52560,note_on,0,0,0,,7,,,55,127
52789,note_off,229,0,0,,7,,,55,127
52789,note_off,0,0,0,,11,,,82,127
52790,note_on,1,0,0,,2,,,74,127
52790,note_on,0,0,0,,10,,,57,127
53019,note_off,229,0,0,,10,,,57,127
53019,note_off,0,0,0,,2,,,74,127
53020,note_on,1,0,0,,1,,,73,127
53020,note_on,0,0,0,,10,,,45,127
53249,note_off,229,0,0,,10,,,45,127
53249,note_off,0,0,0,,1,,,73,127
53250,note_on,1,0,0,,2,,,74,127
53250,note_on,0,0,0,,2,,,50,127
53479,note_off,229,0,0,,2,,,50,127
53480,note_on,1,0,0,,4,,,52,127
53556,note_off,76,0,0,,2,,,74,127
53557,note_on,1,0,0,,4,,,76,127
53633,note_off,76,0,0,,4,,,76,127
53634,note_on,1,0,0,,5,,,77,127
53710,note_off,76,0,0,,4,,,52,127
53711,note_on,1,0,0,,10,,,69,127
53711,note_on,0,0,0,,5,,,53,127
53898,note_off,187,0,0,,5,,,77,127
53940,note_off,42,0,0,,5,,,53,127
53940,note_off,0,0,0,,10,,,69,127
53941,note_on,1,0,0,,7,,,79,127
53941,note_on,0,0,0,,11,,,70,127
53941,note_on,0,0,0,,7,,,55,127
54170,note_off,229,0,0,,7,,,55,127
54171,note_on,1,0,0,,1,,,49,127
54400,note_off,229,0,0,,1,,,49,127
54401,note_on,1,0,0,,10,,,45,127
54630,note_off,229,0,0,,10,,,45,127
54630,note_off,0,0,0,,11,,,70,127
54630,note_off,0,0,0,,7,,,79,127
54631,note_on,1,0,0,,2,,,74,127
54631,note_on,0,0,0,,2,,,50,127
54860,note_off,229,0,0,,2,,,50,127
54861,note_on,1,0,0,,4,,,52,127
54937,note_off,76,0,0,,2,,,74,127
54938,note_on,1,0,0,,4,,,76,127
55014,note_off,76,0,0,,4,,,76,127
55015,note_on,1,0,0,,5,,,77,127
55091,note_off,76,0,0,,4,,,52,127
55092,note_on,1,0,0,,10,,,69,127
55092,note_on,0,0,0,,5,,,53,127
55291,note_off,199,0,0,,5,,,77,127
55321,note_off,30,0,0,,5,,,53,127
55321,note_off,0,0,0,,10,,,69,127
55322,note_on,1,0,0,,7,,,79,127
55322,note_on,0,0,0,,11,,,70,127
55322,note_on,0,0,0,,7,,,55,127
55551,note_off,229,0,0,,7,,,55,127
55552,note_on,1,0,0,,1,,,49,127
55781,note_off,229,0,0,,1,,,49,127
55782,note_on,1,0,0,,10,,,45,127
56011,note_off,229,0,0,,10,,,45,127
56011,note_off,0,0,0,,11,,,70,127
56011,note_off,0,0,0,,7,,,79,127
56012,note_on,1,0,0,,5,,,77,127
56012,note_on,0,0,0,,2,,,50,127
56241,note_off,229,0,0,,2,,,50,127
56242,note_on,1,0,0,,4,,,52,127
56318,note_off,76,0,0,,5,,,77,127
56319,note_on,1,0,0,,7,,,79,127
56395,note_off,76,0,0,,7,,,79,127
56396,note_on,1,0,0,,10,,,81,127
56472,note_off,76,0,0,,4,,,52,127
56473,note_on,1,0,0,,2,,,74,127
56473,note_on,0,0,0,,5,,,53,127
56625,note_off,152,0,0,,10,,,81,127
56702,note_off,77,0,0,,5,,,53,127
56702,note_off,0,0,0,,2,,,74,127
56703,note_on,1,0,0,,11,,,82,127
56703,note_on,0,0,0,,7,,,55,127
56932,note_off,229,0,0,,7,,,55,127
56932,note_off,0,0,0,,11,,,82,127
56933,note_on,1,0,0,,2,,,74,127
56933,note_on,0,0,0,,10,,,57,127
57162,note_off,229,0,0,,2,,,74,127
57163,note_on,1,0,0,,1,,,73,127
57163,note_on,0,0,0,,10,,,45,127
57392,note_off,229,0,0,,10,,,45,127
57392,note_off,0,0,0,,1,,,73,127
57392,note_off,0,0,0,,10,,,57,127
57393,note_on,1,0,0,,2,,,74,127
57393,note_on,0,0,0,,2,,,50,127
57622,note_off,229,0,0,,2,,,50,127
57623,note_on,1,0,0,,2,,,86,127
57623,note_on,0,0,0,,4,,,52,127
57852,note_off,229,0,0,,4,,,52,127
57852,note_off,0,0,0,,2,,,86,127
57852,note_off,0,0,0,,2,,,74,127
57853,note_on,1,0,0,,2,,,74,127
57853,note_on,0,0,0,,5,,,53,127
58082,note_off,229,0,0,,5,,,53,127
58082,note_off,0,0,0,,2,,,74,127
58083,note_on,1,0,0,,2,,,62,127
58083,note_on,0,0,0,,7,,,55,127
58312,note_off,229,0,0,,7,,,55,127
58313,note_on,1,0,0,,10,,,57,127
58542,note_off,229,0,0,,10,,,57,127
58542,note_off,0,0,0,,2,,,62,127
58543,note_on,1,0,0,,1,,,61,127
58543,note_on,0,0,0,,10,,,45,127
58772,note_off,229,0,0,,10,,,45,127
58772,note_off,0,0,0,,1,,,61,127
58773,note_on,1,0,0,,2,,,62,127
58773,note_on,0,0,0,,2,,,50,127
59002,note_off,229,0,0,,2,,,50,127
59002,note_off,0,0,0,,2,,,62,127
59003,note_on,1,0,0,,2,,,86,127
59003,note_on,0,0,0,,4,,,52,127
59232,note_off,229,0,0,,4,,,52,127
59232,note_off,0,0,0,,2,,,86,127
59233,note_on,1,0,0,,2,,,74,127
59233,note_on,0,0,0,,5,,,53,127
59462,note_off,229,0,0,,5,,,53,127
59462,note_off,0,0,0,,2,,,74,127
59463,note_on,1,0,0,,2,,,62,127
59463,note_on,0,0,0,,7,,,55,127
59692,note_off,229,0,0,,7,,,55,127
59693,note_on,1,0,0,,10,,,57,127
59922,note_off,229,0,0,,10,,,57,127
59922,note_off,0,0,0,,2,,,62,127
59923,note_on,1,0,0,,1,,,61,127
59923,note_on,0,0,0,,10,,,45,127
60152,note_off,229,0,0,,10,,,45,127
60152,note_off,0,0,0,,1,,,61,127
60153,note_on,1,0,0,,2,,,62,127
60153,note_on,0,0,0,,2,,,50,127
60382,note_off,229,0,0,,2,,,50,127
60382,note_off,0,0,0,,2,,,62,127
60383,note_on,1,0,0,,2,,,74,127
60383,note_on,0,0,0,,4,,,52,127
60612,note_off,229,0,0,,4,,,52,127
60612,note_off,0,0,0,,2,,,74,127
60613,note_on,1,0,0,,2,,,86,127
60613,note_on,0,0,0,,5,,,53,127
60842,note_off,229,0,0,,5,,,53,127
60842,note_off,0,0,0,,2,,,86,127
60843,note_on,1,0,0,,2,,,62,127
60843,note_on,0,0,0,,7,,,55,127
61072,note_off,229,0,0,,7,,,55,127
61073,note_on,1,0,0,,10,,,57,127
61302,note_off,229,0,0,,10,,,57,127
61302,note_off,0,0,0,,2,,,62,127
61303,note_on,1,0,0,,1,,,61,127
61303,note_on,0,0,0,,10,,,45,127
61532,note_off,229,0,0,,10,,,45,127
61532,note_off,0,0,0,,1,,,61,127
61533,note_on,1,0,0,,2,,,62,127
61533,note_on,0,0,0,,2,,,38,127
62223,note_off,690,0,0,,2,,,38,127
62333,note_off,110,0,0,,2,,,62,127
62454,note_on,121,0,0,,10,,,69,127
62760,note_off,306,0,0,,10,,,69,127
62761,note_on,1,0,0,,11,,,70,127
62837,note_off,76,0,0,,11,,,70,127
62838,note_on,1,0,0,,0,,,72,127
62914,note_off,76,0,0,,0,,,72,127
62915,note_on,1,0,0,,10,,,69,127
63144,note_off,229,0,0,,10,,,69,127
63145,note_on,1,0,0,,3,,,63,127
63145,note_on,0,0,0,,7,,,67,127
63374,note_off,229,0,0,,7,,,67,127
63374,note_off,0,0,0,,3,,,63,127
63375,note_on,1,0,0,,2,,,62,127
63375,note_on,0,0,0,,7,,,67,127
63604,note_off,229,0,0,,7,,,67,127
63604,note_off,0,0,0,,2,,,62,127
63605,note_on,1,0,0,,0,,,60,127
63605,note_on,0,0,0,,6,,,66,127
63834,note_off,229,0,0,,6,,,66,127
63834,note_off,0,0,0,,0,,,60,127
63835,note_on,1,0,0,,11,,,58,127
63835,note_on,0,0,0,,11,,,70,127
64064,note_off,229,0,0,,11,,,58,127
64065,note_on,1,0,0,,10,,,57,127
64141,note_off,76,0,0,,11,,,70,127
64142,note_on,1,0,0,,0,,,72,127
64218,note_off,76,0,0,,0,,,72,127
64219,note_on,1,0,0,,2,,,74,127
64295,note_off,76,0,0,,2,,,74,127
64295,note_off,0,0,0,,10,,,57,127
64296,note_on,1,0,0,,7,,,55,127
64296,note_on,0,0,0,,11,,,70,127
64525,note_off,229,0,0,,11,,,70,127
64525,note_off,0,0,0,,7,,,55,127
64526,note_on,1,0,0,,5,,,53,127
64526,note_on,0,0,0,,10,,,69,127
64755,note_off,229,0,0,,10,,,69,127
64755,note_off,0,0,0,,5,,,53,127
64756,note_on,1,0,0,,4,,,52,127
64756,note_on,0,0,0,,10,,,69,127
64985,note_off,229,0,0,,10,,,69,127
64985,note_off,0,0,0,,4,,,52,127
64986,note_on,1,0,0,,2,,,50,127
64986,note_on,0,0,0,,8,,,68,127
65215,note_off,229,0,0,,8,,,68,127
65215,note_off,0,0,0,,2,,,50,127
65216,note_on,1,0,0,,1,,,49,127
65216,note_on,0,0,0,,4,,,76,127
65445,note_off,229,0,0,,1,,,49,127
65446,note_on,1,0,0,,11,,,46,127
65522,note_off,76,0,0,,4,,,76,127
65523,note_on,1,0,0,,5,,,77,127
65599,note_off,76,0,0,,5,,,77,127
65600,note_on,1,0,0,,7,,,79,127
65676,note_off,76,0,0,,7,,,79,127
65676,note_off,0,0,0,,11,,,46,127
65677,note_on,1,0,0,,10,,,45,127
65677,note_on,0,0,0,,4,,,76,127
65906,note_off,229,0,0,,4,,,76,127
65906,note_off,0,0,0,,10,,,45,127
65907,note_on,1,0,0,,11,,,58,127
65907,note_on,0,0,0,,11,,,46,127
65907,note_on,0,0,0,,2,,,74,127
66136,note_off,229,0,0,,2,,,74,127
66136,note_off,0,0,0,,11,,,46,127
66136,note_off,0,0,0,,11,,,58,127
66137,note_on,1,0,0,,10,,,57,127
66137,note_on,0,0,0,,10,,,45,127
66137,note_on,0,0,0,,1,,,73,127
66366,note_off,229,0,0,,1,,,73,127
66366,note_off,0,0,0,,10,,,45,127
66366,note_off,0,0,0,,10,,,57,127
66367,note_on,1,0,0,,7,,,43,127
66367,note_on,0,0,0,,7,,,55,127
66367,note_on,0,0,0,,11,,,70,127
66596,note_off,229,0,0,,11,,,70,127
66596,note_off,0,0,0,,7,,,55,127
66596,note_off,0,0,0,,7,,,43,127
66597,note_on,1,0,0,,5,,,53,127
66597,note_on,0,0,0,,5,,,41,127
66597,note_on,0,0,0,,10,,,69,127
66597,note_on,0,0,0,,2,,,74,127
66826,note_off,229,0,0,,10,,,69,127
66826,note_off,0,0,0,,5,,,41,127
66826,note_off,0,0,0,,5,,,53,127
66827,note_on,1,0,0,,4,,,40,127
66827,note_on,0,0,0,,4,,,52,127
66827,note_on,0,0,0,,7,,,67,127
67056,note_off,229,0,0,,7,,,67,127
67056,note_off,0,0,0,,4,,,52,127
67056,note_off,0,0,0,,4,,,40,127
67056,note_off,0,0,0,,2,,,74,127
67057,note_on,1,0,0,,2,,,50,127
67057,note_on,0,0,0,,2,,,38,127
67057,note_on,0,0,0,,10,,,69,127
67057,note_on,0,0,0,,5,,,65,127
67286,note_off,229,0,0,,5,,,65,127
67286,note_off,0,0,0,,2,,,38,127
67286,note_off,0,0,0,,2,,,50,127
67287,note_on,1,0,0,,0,,,36,127
67287,note_on,0,0,0,,0,,,48,127
67287,note_on,0,0,0,,4,,,64,127
67516,note_off,229,0,0,,4,,,64,127
67516,note_off,0,0,0,,0,,,48,127
67516,note_off,0,0,0,,0,,,36,127
67517,note_on,1,0,0,,11,,,34,127
67517,note_on,0,0,0,,11,,,46,127
67517,note_on,0,0,0,,2,,,62,127
67746,note_off,229,0,0,,10,,,69,127
67747,note_on,1,0,0,,7,,,67,127
67976,note_off,229,0,0,,7,,,67,127
67976,note_off,0,0,0,,11,,,46,127
67976,note_off,0,0,0,,11,,,34,127
67977,note_on,1,0,0,,10,,,33,127
67977,note_on,0,0,0,,10,,,45,127
67977,note_on,0,0,0,,5,,,65,127
68206,note_off,229,0,0,,5,,,65,127
68206,note_off,0,0,0,,2,,,62,127
68207,note_on,1,0,0,,1,,,61,127
68207,note_on,0,0,0,,4,,,64,127
68321,note_off,114,0,0,,4,,,64,127
68321,note_off,0,0,0,,1,,,61,127
68322,note_on,1,0,0,,2,,,62,127
68322,note_on,0,0,0,,12,,,59,127
68436,note_off,114,0,0,,12,,,59,127
68436,note_off,0,0,0,,2,,,62,127
68437,note_on,1,0,0,,10,,,57,127
68437,note_on,0,0,0,,4,,,64,127
68666,note_off,229,0,0,,4,,,64,127
68666,note_off,0,0,0,,10,,,57,127
68667,note_on,1,0,0,,2,,,62,127
68667,note_on,0,0,0,,5,,,65,127
68896,note_off,229,0,0,,5,,,65,127
68896,note_off,0,0,0,,2,,,62,127
68897,note_on,1,0,0,,4,,,64,127
68897,note_on,0,0,0,,10,,,57,127
69126,note_off,229,0,0,,10,,,57,127
69126,note_off,0,0,0,,4,,,64,127
69127,note_on,1,0,0,,2,,,62,127
69127,note_on,0,0,0,,5,,,65,127
69356,note_off,229,0,0,,5,,,65,127
69356,note_off,0,0,0,,2,,,62,127
69357,note_on,1,0,0,,4,,,64,127
69357,note_on,0,0,0,,10,,,57,127
70047,note_off,690,0,0,,10,,,57,127
70047,note_off,0,0,0,,4,,,64,127
70048,note_off,1,0,0,,10,,,45,127
70048,note_off,0,0,0,,10,,,33,127
70739,note_on,691,0,0,,0,,,72,127
70739,note_on,0,0,0,,0,,,84,127
70969,note_on,230,0,0,,5,,,65,127
71198,note_off,229,0,0,,5,,,65,127
71199,note_on,1,0,0,,10,,,69,127
71427,note_off,228,0,0,,10,,,69,127
71428,note_off,1,0,0,,0,,,84,127
71428,note_off,0,0,0,,0,,,72,127
71429,note_on,1,0,0,,0,,,72,127
71429,note_on,0,0,0,,11,,,82,127
71429,note_on,0,0,0,,0,,,84,127
71659,note_on,230,0,0,,7,,,67,127
71888,note_off,229,0,0,,7,,,67,127
71889,note_on,1,0,0,,4,,,64,127
72117,note_off,228,0,0,,4,,,64,127
72118,note_off,1,0,0,,0,,,84,127
72118,note_off,0,0,0,,11,,,82,127
72118,note_off,0,0,0,,0,,,72,127
72119,note_on,1,0,0,,10,,,81,127
72119,note_on,0,0,0,,0,,,84,127
72119,note_on,0,0,0,,0,,,72,127
72349,note_on,230,0,0,,5,,,65,127
72578,note_off,229,0,0,,5,,,65,127
72579,note_on,1,0,0,,10,,,69,127
72808,note_off,229,0,0,,10,,,69,127
72808,note_off,0,0,0,,0,,,72,127
72808,note_off,0,0,0,,0,,,84,127
72808,note_off,0,0,0,,10,,,81,127
72809,note_on,1,0,0,,7,,,67,127
72809,note_on,0,0,0,,11,,,82,127
72809,note_on,0,0,0,,4,,,76,127
72809,note_on,0,0,0,,7,,,79,127
72809,note_on,0,0,0,,0,,,72,127
73038,note_off,229,0,0,,7,,,67,127
73039,note_on,1,0,0,,0,,,60,127
73268,note_off,229,0,0,,0,,,60,127
73269,note_on,1,0,0,,4,,,64,127
73498,note_off,229,0,0,,4,,,64,127
73498,note_off,0,0,0,,0,,,72,127
73498,note_off,0,0,0,,7,,,79,127
73498,note_off,0,0,0,,4,,,76,127
73498,note_off,0,0,0,,11,,,82,127
73499,note_on,1,0,0,,5,,,65,127
73499,note_on,0,0,0,,5,,,77,127
73499,note_on,0,0,0,,10,,,81,127
73499,note_on,0,0,0,,0,,,72,127
73728,note_off,229,0,0,,10,,,81,127
73728,note_off,0,0,0,,5,,,77,127
73728,note_off,0,0,0,,5,,,65,127
73729,note_on,1,0,0,,10,,,69,127
73729,note_on,0,0,0,,5,,,77,127
