tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21272,note_on,0,0,0,,12,,,59,127
21272,note_on,0,0,0,,7,,,55,127
21272,note_on,0,0,0,,4,,,64,127
21477,note_off,205,0,0,,4,,,76,127
21479,note_off,2,0,0,,4,,,64,127
21479,note_off,0,0,0,,7,,,55,127
21479,note_off,0,0,0,,12,,,59,127
21481,note_on,2,0,0,,4,,,76,127
21481,note_on,0,0,0,,10,,,57,127
21481,note_on,0,0,0,,4,,,64,127
21481,note_on,0,0,0,,5,,,53,127
21686,note_off,205,0,0,,12,,,83,127
21688,note_off,2,0,0,,5,,,53,127
21688,note_off,0,0,0,,4,,,64,127
21688,note_off,0,0,0,,10,,,57,127
21690,note_on,2,0,0,,10,,,81,127
21690,note_on,0,0,0,,4,,,64,127
21690,note_on,0,0,0,,5,,,53,127
21690,note_on,0,0,0,,10,,,57,127
21895,note_off,205,0,0,,4,,,76,127
21897,note_off,2,0,0,,10,,,57,127
21897,note_off,0,0,0,,5,,,53,127
21897,note_off,0,0,0,,4,,,64,127
21899,note_on,2,0,0,,4,,,76,127
21899,note_on,0,0,0,,4,,,64,127
21899,note_on,0,0,0,,4,,,52,127
21899,note_on,0,0,0,,12,,,59,127
22104,note_off,205,0,0,,10,,,81,127
22106,note_off,2,0,0,,12,,,59,127
22106,note_off,0,0,0,,4,,,52,127
22106,note_off,0,0,0,,4,,,64,127
22108,note_on,2,0,0,,8,,,80,127
22108,note_on,0,0,0,,4,,,64,127
22108,note_on,0,0,0,,4,,,52,127
22108,note_on,0,0,0,,12,,,59,127
22313,note_off,205,0,0,,4,,,76,127
22315,note_off,2,0,0,,12,,,59,127
22315,note_off,0,0,0,,4,,,52,127
22315,note_off,0,0,0,,4,,,64,127
22315,note_off,0,0,0,,8,,,80,127
22317,note_on,2,0,0,,10,,,81,127
22317,note_on,0,0,0,,4,,,64,127
22317,note_on,0,0,0,,5,,,53,127
22524,note_off,207,0,0,,5,,,53,127
22524,note_off,0,0,0,,4,,,64,127
22524,note_off,0,0,0,,10,,,81,127
22526,note_on,2,0,0,,4,,,76,127
22526,note_on,0,0,0,,4,,,64,127
22526,note_on,0,0,0,,5,,,53,127
22733,note_off,207,0,0,,5,,,53,127
22733,note_off,0,0,0,,4,,,64,127
22733,note_off,0,0,0,,4,,,76,127
22735,note_on,2,0,0,,5,,,77,127
22735,note_on,0,0,0,,4,,,64,127
22735,note_on,0,0,0,,5,,,53,127
22942,note_off,207,0,0,,5,,,53,127
22942,note_off,0,0,0,,4,,,64,127
22942,note_off,0,0,0,,5,,,77,127
22944,note_on,2,0,0,,0,,,72,127
22944,note_on,0,0,0,,4,,,64,127
22944,note_on,0,0,0,,5,,,53,127
23151,note_off,207,0,0,,5,,,53,127
23151,note_off,0,0,0,,4,,,64,127
23151,note_off,0,0,0,,0,,,72,127
23153,note_on,2,0,0,,2,,,74,127
23153,note_on,0,0,0,,5,,,53,127
23153,note_on,0,0,0,,2,,,62,127
23360,note_off,207,0,0,,2,,,62,127
23360,note_off,0,0,0,,5,,,53,127
23362,note_on,2,0,0,,5,,,53,127
23362,note_on,0,0,0,,2,,,62,127
23569,note_off,207,0,0,,2,,,62,127
23569,note_off,0,0,0,,5,,,53,127
23571,note_on,2,0,0,,5,,,53,127
23571,note_on,0,0,0,,2,,,62,127
23778,note_off,207,0,0,,2,,,62,127
23778,note_off,0,0,0,,5,,,53,127
23778,note_off,0,0,0,,2,,,74,127
23780,note_on,2,0,0,,0,,,72,127
23780,note_on,0,0,0,,5,,,53,127
23780,note_on,0,0,0,,2,,,62,127
23883,note_off,103,0,0,,0,,,72,127
23885,note_on,2,0,0,,2,,,74,127
23988,note_off,103,0,0,,2,,,74,127
23988,note_off,0,0,0,,2,,,62,127
23988,note_off,0,0,0,,5,,,53,127
23990,note_on,2,0,0,,4,,,76,127
23990,note_on,0,0,0,,4,,,64,127
23990,note_on,0,0,0,,4,,,52,127
24197,note_off,207,0,0,,4,,,76,127
24199,note_on,2,0,0,,8,,,80,127
24302,note_off,103,0,0,,8,,,80,127
24304,note_on,2,0,0,,10,,,81,127
24407,note_off,103,0,0,,10,,,81,127
24409,note_on,2,0,0,,12,,,83,127
24512,note_off,103,0,0,,12,,,83,127
24514,note_on,2,0,0,,8,,,80,127
24617,note_off,103,0,0,,8,,,80,127
24619,note_on,2,0,0,,10,,,81,127
24722,note_off,103,0,0,,10,,,81,127
24724,note_on,2,0,0,,6,,,78,127
24827,note_off,103,0,0,,6,,,78,127
24829,note_on,2,0,0,,8,,,80,127
24932,note_off,103,0,0,,8,,,80,127
24934,note_on,2,0,0,,4,,,76,127
25037,note_off,103,0,0,,4,,,76,127
25039,note_on,2,0,0,,6,,,78,127
25142,note_off,103,0,0,,6,,,78,127
25144,note_on,2,0,0,,3,,,75,127
25247,note_off,103,0,0,,3,,,75,127
25249,note_on,2,0,0,,4,,,76,127
25352,note_off,103,0,0,,4,,,76,127
25354,note_on,2,0,0,,12,,,71,127
25457,note_off,103,0,0,,12,,,71,127
25459,note_on,2,0,0,,8,,,68,127
25562,note_off,103,0,0,,8,,,68,127
25564,note_on,2,0,0,,12,,,71,127
25662,note_off,98,0,0,,4,,,64,127
25666,note_off,4,0,0,,12,,,71,127
25668,note_on,2,0,0,,4,,,64,127
26504,note_off,836,0,0,,4,,,52,127
26505,note_off,1,0,0,,4,,,64,127
26925,note_on,420,0,0,,4,,,40,127
26925,note_on,0,0,0,,4,,,52,127
27134,note_on,209,0,0,,2,,,74,127
27237,note_off,103,0,0,,2,,,74,127
27239,note_on,2,0,0,,1,,,73,127
27342,note_off,103,0,0,,1,,,73,127
27344,note_on,2,0,0,,12,,,71,127
27447,note_off,103,0,0,,12,,,71,127
27449,note_on,2,0,0,,4,,,64,127
27552,note_off,103,0,0,,4,,,64,127
27552,note_off,0,0,0,,4,,,52,127
27552,note_off,0,0,0,,4,,,40,127
27554,note_on,2,0,0,,8,,,56,127
27554,note_on,0,0,0,,4,,,76,127
27657,note_off,103,0,0,,4,,,76,127
27659,note_on,2,0,0,,2,,,74,127
27762,note_off,103,0,0,,2,,,74,127
27762,note_off,0,0,0,,8,,,56,127
27764,note_on,2,0,0,,10,,,57,127
27764,note_on,0,0,0,,1,,,73,127
27867,note_off,103,0,0,,1,,,73,127
27869,note_on,2,0,0,,4,,,64,127
27972,note_off,103,0,0,,4,,,64,127
27974,note_on,2,0,0,,2,,,50,127
27974,note_on,0,0,0,,2,,,74,127
28077,note_off,103,0,0,,2,,,74,127
28079,note_on,2,0,0,,1,,,73,127
28182,note_off,103,0,0,,1,,,73,127
28182,note_off,0,0,0,,2,,,50,127
28184,note_on,2,0,0,,4,,,52,127
28184,note_on,0,0,0,,12,,,71,127
28287,note_off,103,0,0,,12,,,71,127
28289,note_on,2,0,0,,4,,,64,127
28392,note_off,103,0,0,,4,,,64,127
28393,note_off,1,0,0,,10,,,57,127
28394,note_on,1,0,0,,8,,,56,127
28394,note_on,0,0,0,,4,,,76,127
28497,note_off,103,0,0,,4,,,76,127
28499,note_on,2,0,0,,2,,,74,127
28599,note_off,100,0,0,,4,,,52,127
28601,note_off,2,0,0,,2,,,74,127
28601,note_off,0,0,0,,8,,,56,127
28603,note_on,2,0,0,,10,,,57,127
28603,note_on,0,0,0,,1,,,73,127
28706,note_off,103,0,0,,1,,,73,127
28708,note_on,2,0,0,,10,,,69,127
28811,note_off,103,0,0,,10,,,69,127
28811,note_off,0,0,0,,10,,,57,127
28813,note_on,2,0,0,,2,,,62,127
28813,note_on,0,0,0,,12,,,71,127
28916,note_off,103,0,0,,2,,,62,127
28918,note_on,2,0,0,,1,,,61,127
29021,note_off,103,0,0,,1,,,61,127
29023,note_on,2,0,0,,12,,,59,127
29126,note_off,103,0,0,,12,,,59,127
29128,note_on,2,0,0,,4,,,52,127
29231,note_off,103,0,0,,4,,,52,127
29231,note_off,0,0,0,,12,,,71,127
29233,note_on,2,0,0,,4,,,64,127
29233,note_on,0,0,0,,8,,,68,127
29336,note_off,103,0,0,,4,,,64,127
29338,note_on,2,0,0,,2,,,62,127
29441,note_off,103,0,0,,2,,,62,127
29441,note_off,0,0,0,,8,,,68,127
29443,note_on,2,0,0,,1,,,61,127
29443,note_on,0,0,0,,10,,,69,127
29546,note_off,103,0,0,,1,,,61,127
29548,note_on,2,0,0,,4,,,52,127
29651,note_off,103,0,0,,4,,,52,127
29651,note_off,0,0,0,,10,,,69,127
29653,note_on,2,0,0,,2,,,62,127
29653,note_on,0,0,0,,12,,,71,127
29756,note_off,103,0,0,,2,,,62,127
29758,note_on,2,0,0,,1,,,61,127
29861,note_off,103,0,0,,1,,,61,127
29863,note_on,2,0,0,,12,,,59,127
29966,note_off,103,0,0,,12,,,59,127
29968,note_on,2,0,0,,4,,,52,127
30071,note_off,103,0,0,,4,,,52,127
30071,note_off,0,0,0,,12,,,71,127
30073,note_on,2,0,0,,4,,,64,127
30073,note_on,0,0,0,,8,,,68,127
30176,note_off,103,0,0,,4,,,64,127
30178,note_on,2,0,0,,2,,,62,127
30281,note_off,103,0,0,,2,,,62,127
30281,note_off,0,0,0,,8,,,68,127
30283,note_on,2,0,0,,1,,,61,127
30283,note_on,0,0,0,,10,,,69,127
30386,note_off,103,0,0,,1,,,61,127
30388,note_on,2,0,0,,2,,,62,127
30491,note_off,103,0,0,,2,,,62,127
30491,note_off,0,0,0,,10,,,69,127
30493,note_on,2,0,0,,1,,,61,127
30493,note_on,0,0,0,,4,,,76,127
30596,note_off,103,0,0,,1,,,61,127
30598,note_on,2,0,0,,12,,,59,127
30701,note_off,103,0,0,,12,,,59,127
30703,note_on,2,0,0,,10,,,57,127
30806,note_off,103,0,0,,10,,,57,127
30808,note_on,2,0,0,,12,,,59,127
30911,note_off,103,0,0,,12,,,59,127
30911,note_off,0,0,0,,4,,,76,127
30913,note_on,2,0,0,,10,,,57,127
30913,note_on,0,0,0,,1,,,73,127
31016,note_off,103,0,0,,10,,,57,127
31018,note_on,2,0,0,,8,,,56,127
31121,note_off,103,0,0,,8,,,56,127
31121,note_off,0,0,0,,1,,,73,127
31123,note_on,2,0,0,,6,,,54,127
31123,note_on,0,0,0,,10,,,69,127
31226,note_off,103,0,0,,6,,,54,127
31228,note_on,2,0,0,,8,,,56,127
31331,note_off,103,0,0,,8,,,56,127
31331,note_off,0,0,0,,10,,,69,127
31333,note_on,2,0,0,,6,,,54,127
31333,note_on,0,0,0,,10,,,81,127
31436,note_off,103,0,0,,6,,,54,127
31438,note_on,2,0,0,,4,,,52,127
31541,note_off,103,0,0,,4,,,52,127
31543,note_on,2,0,0,,2,,,50,127
31646,note_off,103,0,0,,2,,,50,127
31648,note_on,2,0,0,,4,,,52,127
31751,note_off,103,0,0,,4,,,52,127
31751,note_off,0,0,0,,10,,,81,127
31753,note_on,2,0,0,,2,,,50,127
31753,note_on,0,0,0,,6,,,78,127
31856,note_off,103,0,0,,2,,,50,127
31858,note_on,2,0,0,,1,,,49,127
31961,note_off,103,0,0,,1,,,49,127
31961,note_off,0,0,0,,6,,,78,127
31963,note_on,2,0,0,,12,,,47,127
31963,note_on,0,0,0,,2,,,74,127
32066,note_off,103,0,0,,12,,,47,127
32068,note_on,2,0,0,,1,,,49,127
32171,note_off,103,0,0,,1,,,49,127
32171,note_off,0,0,0,,2,,,74,127
32173,note_on,2,0,0,,12,,,47,127
32173,note_on,0,0,0,,2,,,86,127
32276,note_off,103,0,0,,12,,,47,127
32278,note_on,2,0,0,,10,,,45,127
32381,note_off,103,0,0,,10,,,45,127
32383,note_on,2,0,0,,8,,,44,127
32486,note_off,103,0,0,,8,,,44,127
32488,note_on,2,0,0,,10,,,45,127
32591,note_off,103,0,0,,10,,,45,127
32591,note_off,0,0,0,,2,,,86,127
32593,note_on,2,0,0,,8,,,44,127
32593,note_on,0,0,0,,12,,,83,127
32696,note_off,103,0,0,,8,,,44,127
32698,note_on,2,0,0,,6,,,42,127
32801,note_off,103,0,0,,6,,,42,127
32803,note_on,2,0,0,,4,,,40,127
32906,note_off,103,0,0,,12,,,83,127
32908,note_on,2,0,0,,10,,,81,127
33011,note_off,103,0,0,,10,,,81,127
33013,note_on,2,0,0,,8,,,80,127
33116,note_off,103,0,0,,8,,,80,127
33118,note_on,2,0,0,,6,,,78,127
33221,note_off,103,0,0,,6,,,78,127
33223,note_on,2,0,0,,4,,,76,127
33326,note_off,103,0,0,,4,,,76,127
33328,note_off,2,0,0,,4,,,40,127
33328,note_on,0,0,0,,2,,,74,127
33431,note_off,103,0,0,,2,,,74,127
33433,note_on,2,0,0,,8,,,56,127
33433,note_on,0,0,0,,1,,,73,127
33536,note_off,103,0,0,,1,,,73,127
33538,note_on,2,0,0,,12,,,71,127
33641,note_off,103,0,0,,12,,,71,127
33641,note_off,0,0,0,,8,,,56,127
33643,note_on,2,0,0,,10,,,57,127
33643,note_on,0,0,0,,1,,,73,127
33746,note_off,103,0,0,,1,,,73,127
33748,note_on,2,0,0,,10,,,81,127
33851,note_off,103,0,0,,10,,,81,127
33851,note_off,0,0,0,,10,,,57,127
33853,note_on,2,0,0,,2,,,50,127
33853,note_on,0,0,0,,6,,,78,127
33956,note_off,103,0,0,,6,,,78,127
33958,note_on,2,0,0,,2,,,74,127
34061,note_off,103,0,0,,2,,,74,127
34061,note_off,0,0,0,,2,,,50,127
34063,note_on,2,0,0,,4,,,52,127
34063,note_on,0,0,0,,1,,,73,127
34166,note_off,103,0,0,,1,,,73,127
34168,note_on,2,0,0,,12,,,71,127
34271,note_off,103,0,0,,12,,,71,127
34273,note_on,2,0,0,,4,,,40,127
34273,note_on,0,0,0,,10,,,69,127
34376,note_off,103,0,0,,10,,,69,127
34378,note_on,2,0,0,,8,,,68,127
34478,note_off,100,0,0,,4,,,52,127
34480,note_off,2,0,0,,8,,,68,127
34480,note_off,0,0,0,,4,,,40,127
34482,note_on,2,0,0,,10,,,45,127
34482,note_on,0,0,0,,10,,,69,127
34585,note_off,103,0,0,,10,,,69,127
34587,note_on,2,0,0,,1,,,73,127
34690,note_off,103,0,0,,1,,,73,127
34690,note_off,0,0,0,,10,,,45,127
34692,note_on,2,0,0,,2,,,62,127
34692,note_on,0,0,0,,12,,,71,127
34795,note_off,103,0,0,,2,,,62,127
34797,note_on,2,0,0,,1,,,61,127
34900,note_off,103,0,0,,1,,,61,127
34902,note_on,2,0,0,,12,,,59,127
35005,note_off,103,0,0,,12,,,59,127
35007,note_on,2,0,0,,4,,,52,127
35110,note_off,103,0,0,,4,,,52,127
35110,note_off,0,0,0,,12,,,71,127
35112,note_on,2,0,0,,4,,,64,127
35112,note_on,0,0,0,,8,,,68,127
35215,note_off,103,0,0,,4,,,64,127
35217,note_on,2,0,0,,2,,,62,127
35320,note_off,103,0,0,,2,,,62,127
35320,note_off,0,0,0,,8,,,68,127
35322,note_on,2,0,0,,1,,,61,127
35322,note_on,0,0,0,,10,,,69,127
35425,note_off,103,0,0,,1,,,61,127
35427,note_on,2,0,0,,4,,,52,127
35530,note_off,103,0,0,,4,,,52,127
35530,note_off,0,0,0,,10,,,69,127
35532,note_on,2,0,0,,2,,,62,127
35532,note_on,0,0,0,,12,,,71,127
35635,note_off,103,0,0,,2,,,62,127
35637,note_on,2,0,0,,1,,,61,127
35740,note_off,103,0,0,,1,,,61,127
35742,note_on,2,0,0,,12,,,59,127
35845,note_off,103,0,0,,12,,,59,127
35847,note_on,2,0,0,,4,,,52,127
35950,note_off,103,0,0,,4,,,52,127
35950,note_off,0,0,0,,12,,,71,127
35952,note_on,2,0,0,,4,,,64,127
35952,note_on,0,0,0,,8,,,68,127
36055,note_off,103,0,0,,4,,,64,127
36057,note_on,2,0,0,,2,,,62,127
36160,note_off,103,0,0,,2,,,62,127
36160,note_off,0,0,0,,8,,,68,127
36162,note_on,2,0,0,,1,,,61,127
36162,note_on,0,0,0,,10,,,69,127
36265,note_off,103,0,0,,1,,,61,127
36267,note_on,2,0,0,,2,,,62,127
36370,note_off,103,0,0,,2,,,62,127
36370,note_off,0,0,0,,10,,,69,127
36372,note_on,2,0,0,,1,,,61,127
36372,note_on,0,0,0,,4,,,76,127
36475,note_off,103,0,0,,1,,,61,127
36477,note_on,2,0,0,,12,,,59,127
36580,note_off,103,0,0,,12,,,59,127
36582,note_on,2,0,0,,10,,,57,127
36685,note_off,103,0,0,,10,,,57,127
36687,note_on,2,0,0,,12,,,59,127
36790,note_off,103,0,0,,12,,,59,127
36790,note_off,0,0,0,,4,,,76,127
36792,note_on,2,0,0,,10,,,57,127
36792,note_on,0,0,0,,1,,,73,127
36895,note_off,103,0,0,,10,,,57,127
36897,note_on,2,0,0,,8,,,56,127
37000,note_off,103,0,0,,8,,,56,127
37000,note_off,0,0,0,,1,,,73,127
37002,note_on,2,0,0,,6,,,54,127
37002,note_on,0,0,0,,10,,,69,127
37105,note_off,103,0,0,,6,,,54,127
37107,note_on,2,0,0,,8,,,56,127
37210,note_off,103,0,0,,8,,,56,127
37210,note_off,0,0,0,,10,,,69,127
37212,note_on,2,0,0,,6,,,54,127
37212,note_on,0,0,0,,10,,,81,127
37315,note_off,103,0,0,,6,,,54,127
37317,note_on,2,0,0,,4,,,52,127
37420,note_off,103,0,0,,4,,,52,127
37422,note_on,2,0,0,,2,,,50,127
37525,note_off,103,0,0,,2,,,50,127
37527,note_on,2,0,0,,4,,,52,127
37630,note_off,103,0,0,,4,,,52,127
37630,note_off,0,0,0,,10,,,81,127
37632,note_on,2,0,0,,2,,,50,127
37632,note_on,0,0,0,,6,,,78,127
37735,note_off,103,0,0,,2,,,50,127
37737,note_on,2,0,0,,1,,,49,127
37840,note_off,103,0,0,,1,,,49,127
37840,note_off,0,0,0,,6,,,78,127
37842,note_on,2,0,0,,12,,,47,127
37842,note_on,0,0,0,,2,,,74,127
37945,note_off,103,0,0,,12,,,47,127
37947,note_on,2,0,0,,1,,,49,127
38050,note_off,103,0,0,,1,,,49,127
38050,note_off,0,0,0,,2,,,74,127
38052,note_on,2,0,0,,12,,,47,127
38052,note_on,0,0,0,,2,,,86,127
38155,note_off,103,0,0,,12,,,47,127
38157,note_on,2,0,0,,10,,,45,127
38260,note_off,103,0,0,,10,,,45,127
38262,note_on,2,0,0,,8,,,44,127
38365,note_off,103,0,0,,8,,,44,127
38367,note_on,2,0,0,,10,,,45,127
38470,note_off,103,0,0,,10,,,45,127
38470,note_off,0,0,0,,2,,,86,127
38472,note_on,2,0,0,,8,,,44,127
38472,note_on,0,0,0,,12,,,83,127
38575,note_off,103,0,0,,8,,,44,127
38577,note_on,2,0,0,,6,,,42,127
38680,note_off,103,0,0,,6,,,42,127
38682,note_on,2,0,0,,4,,,40,127
38785,note_off,103,0,0,,12,,,83,127
38787,note_on,2,0,0,,10,,,81,127
38890,note_off,103,0,0,,10,,,81,127
38892,note_on,2,0,0,,8,,,80,127
38995,note_off,103,0,0,,8,,,80,127
38997,note_on,2,0,0,,6,,,78,127
39100,note_off,103,0,0,,6,,,78,127
39102,note_on,2,0,0,,4,,,76,127
39205,note_off,103,0,0,,4,,,76,127
39207,note_off,2,0,0,,4,,,40,127
39207,note_on,0,0,0,,2,,,74,127
39310,note_off,103,0,0,,2,,,74,127
39312,note_on,2,0,0,,8,,,56,127
39312,note_on,0,0,0,,1,,,73,127
39415,note_off,103,0,0,,1,,,73,127
39417,note_on,2,0,0,,12,,,71,127
39520,note_off,103,0,0,,12,,,71,127
39520,note_off,0,0,0,,8,,,56,127
39522,note_on,2,0,0,,10,,,57,127
39522,note_on,0,0,0,,1,,,73,127
39625,note_off,103,0,0,,1,,,73,127
39627,note_on,2,0,0,,4,,,76,127
39730,note_off,103,0,0,,4,,,76,127
39730,note_off,0,0,0,,10,,,57,127
39732,note_on,2,0,0,,2,,,50,127
39732,note_on,0,0,0,,6,,,78,127
39835,note_off,103,0,0,,6,,,78,127
39837,note_on,2,0,0,,2,,,74,127
39940,note_off,103,0,0,,2,,,74,127
39940,note_off,0,0,0,,2,,,50,127
39942,note_on,2,0,0,,4,,,52,127
39942,note_on,0,0,0,,1,,,73,127
40045,note_off,103,0,0,,1,,,73,127
40047,note_on,2,0,0,,12,,,71,127
40150,note_off,103,0,0,,12,,,71,127
40152,note_on,2,0,0,,4,,,40,127
40152,note_on,0,0,0,,10,,,69,127
40255,note_off,103,0,0,,10,,,69,127
40257,note_on,2,0,0,,12,,,71,127
40357,note_off,100,0,0,,4,,,52,127
40359,note_off,2,0,0,,12,,,71,127
40359,note_off,0,0,0,,4,,,40,127
40361,note_on,2,0,0,,10,,,57,127
40361,note_on,0,0,0,,1,,,73,127
40464,note_off,103,0,0,,1,,,73,127
40466,note_on,2,0,0,,10,,,69,127
40569,note_off,103,0,0,,10,,,69,127
40571,note_on,2,0,0,,2,,,50,127
40571,note_on,0,0,0,,8,,,80,127
40674,note_off,103,0,0,,8,,,80,127
40676,note_on,2,0,0,,10,,,81,127
40779,note_off,103,0,0,,10,,,81,127
40779,note_off,0,0,0,,2,,,50,127
40781,note_on,2,0,0,,4,,,52,127
40781,note_on,0,0,0,,12,,,71,127
40884,note_off,103,0,0,,12,,,71,127
40886,note_on,2,0,0,,1,,,73,127
40989,note_off,103,0,0,,1,,,73,127
40990,note_off,1,0,0,,10,,,57,127
40991,note_on,1,0,0,,8,,,56,127
40991,note_on,0,0,0,,2,,,74,127
41094,note_off,103,0,0,,2,,,74,127
41096,note_on,2,0,0,,12,,,71,127
41196,note_off,100,0,0,,4,,,52,127
41198,note_off,2,0,0,,12,,,71,127
41198,note_off,0,0,0,,8,,,56,127
41200,note_on,2,0,0,,10,,,57,127
41200,note_on,0,0,0,,1,,,73,127
41303,note_off,103,0,0,,1,,,73,127
41305,note_on,2,0,0,,10,,,69,127
41408,note_off,103,0,0,,10,,,69,127
41410,note_on,2,0,0,,2,,,50,127
41410,note_on,0,0,0,,8,,,80,127
41513,note_off,103,0,0,,8,,,80,127
41515,note_on,2,0,0,,10,,,81,127
41618,note_off,103,0,0,,10,,,81,127
41618,note_off,0,0,0,,2,,,50,127
41620,note_on,2,0,0,,4,,,52,127
41620,note_on,0,0,0,,12,,,71,127
41723,note_off,103,0,0,,12,,,71,127
41725,note_on,2,0,0,,1,,,73,127
41828,note_off,103,0,0,,1,,,73,127
41829,note_off,1,0,0,,10,,,57,127
41830,note_on,1,0,0,,8,,,56,127
41830,note_on,0,0,0,,2,,,74,127
41933,note_off,103,0,0,,2,,,74,127
41935,note_on,2,0,0,,12,,,71,127
42035,note_off,100,0,0,,4,,,52,127
42037,note_off,2,0,0,,12,,,71,127
42037,note_off,0,0,0,,8,,,56,127
42039,note_on,2,0,0,,10,,,57,127
42039,note_on,0,0,0,,1,,,73,127
42142,note_off,103,0,0,,1,,,73,127
42144,note_on,2,0,0,,4,,,76,127
42247,note_off,103,0,0,,4,,,76,127
42247,note_off,0,0,0,,10,,,57,127
42249,note_on,2,0,0,,2,,,50,127
42249,note_on,0,0,0,,6,,,78,127
42352,note_off,103,0,0,,6,,,78,127
42354,note_on,2,0,0,,2,,,74,127
42457,note_off,103,0,0,,2,,,74,127
42457,note_off,0,0,0,,2,,,50,127
42459,note_on,2,0,0,,4,,,52,127
42459,note_on,0,0,0,,1,,,73,127
42562,note_off,103,0,0,,1,,,73,127
42564,note_on,2,0,0,,12,,,71,127
42667,note_off,103,0,0,,12,,,71,127
42667,note_off,0,0,0,,4,,,52,127
42669,note_on,2,0,0,,4,,,40,127
42669,note_on,0,0,0,,10,,,69,127
42772,note_off,103,0,0,,10,,,69,127
42774,note_on,2,0,0,,8,,,68,127
42877,note_off,103,0,0,,8,,,68,127
42877,note_off,0,0,0,,4,,,40,127
42879,note_on,2,0,0,,10,,,57,127
42879,note_on,0,0,0,,10,,,69,127
42982,note_off,103,0,0,,10,,,69,127
42984,note_on,2,0,0,,4,,,64,127
43087,note_off,103,0,0,,4,,,64,127
43087,note_off,0,0,0,,10,,,57,127
43089,note_on,2,0,0,,2,,,50,127
43089,note_on,0,0,0,,6,,,66,127
43192,note_off,103,0,0,,6,,,66,127
43194,note_on,2,0,0,,2,,,62,127
43297,note_off,103,0,0,,2,,,62,127
43297,note_off,0,0,0,,2,,,50,127
43299,note_on,2,0,0,,4,,,52,127
43299,note_on,0,0,0,,1,,,61,127
43402,note_off,103,0,0,,1,,,61,127
43404,note_on,2,0,0,,10,,,69,127
43507,note_off,103,0,0,,10,,,69,127
43507,note_off,0,0,0,,4,,,52,127
43509,note_on,2,0,0,,4,,,40,127
43509,note_on,0,0,0,,12,,,59,127
43612,note_off,103,0,0,,12,,,59,127
43614,note_on,2,0,0,,8,,,68,127
43717,note_off,103,0,0,,8,,,68,127
43717,note_off,0,0,0,,4,,,40,127
43719,note_on,2,0,0,,10,,,45,127
43719,note_on,0,0,0,,10,,,57,127
43719,note_on,0,0,0,,8,,,68,127
44136,note_off,417,0,0,,8,,,68,127
44138,note_on,2,0,0,,10,,,69,127
44452,note_off,314,0,0,,10,,,45,127
44555,note_off,103,0,0,,10,,,69,127
44556,note_off,1,0,0,,10,,,57,127
44557,note_on,1,0,0,,4,,,76,127
44660,note_off,103,0,0,,4,,,76,127
44662,note_on,2,0,0,,2,,,74,127
44765,note_off,103,0,0,,2,,,74,127
44767,note_on,2,0,0,,4,,,76,127
44870,note_off,103,0,0,,4,,,76,127
44872,note_on,2,0,0,,6,,,78,127
44975,note_off,103,0,0,,6,,,78,127
44977,note_on,2,0,0,,4,,,76,127
45080,note_off,103,0,0,,4,,,76,127
45082,note_on,2,0,0,,2,,,74,127
45185,note_off,103,0,0,,2,,,74,127
45187,note_on,2,0,0,,1,,,73,127
45290,note_off,103,0,0,,1,,,73,127
45292,note_on,2,0,0,,12,,,71,127
45395,note_off,103,0,0,,12,,,71,127
45397,note_on,2,0,0,,4,,,64,127
45397,note_on,0,0,0,,12,,,71,127
45500,note_off,103,0,0,,4,,,64,127
45502,note_on,2,0,0,,2,,,62,127
45605,note_off,103,0,0,,2,,,62,127
45607,note_on,2,0,0,,4,,,64,127
45710,note_off,103,0,0,,4,,,64,127
45712,note_on,2,0,0,,6,,,66,127
45815,note_off,103,0,0,,6,,,66,127
45815,note_off,0,0,0,,12,,,71,127
45817,note_on,2,0,0,,4,,,64,127
45817,note_on,0,0,0,,1,,,73,127
45920,note_off,103,0,0,,4,,,64,127
45922,note_on,2,0,0,,2,,,62,127
46025,note_off,103,0,0,,2,,,62,127
46025,note_off,0,0,0,,1,,,73,127
46027,note_on,2,0,0,,1,,,61,127
46027,note_on,0,0,0,,2,,,74,127
46130,note_off,103,0,0,,1,,,61,127
46132,note_on,2,0,0,,12,,,59,127
46235,note_off,103,0,0,,12,,,59,127
46235,note_off,0,0,0,,2,,,74,127
46237,note_on,2,0,0,,10,,,57,127
46237,note_on,0,0,0,,4,,,76,127
46340,note_off,103,0,0,,4,,,76,127
46342,note_on,2,0,0,,2,,,74,127
46445,note_off,103,0,0,,2,,,74,127
46447,note_on,2,0,0,,1,,,73,127
46550,note_off,103,0,0,,1,,,73,127
46552,note_on,2,0,0,,12,,,71,127
46655,note_off,103,0,0,,12,,,71,127
46657,note_on,2,0,0,,10,,,69,127
46760,note_off,103,0,0,,10,,,69,127
46762,note_off,2,0,0,,10,,,57,127
46762,note_on,0,0,0,,7,,,67,127
46865,note_off,103,0,0,,7,,,67,127
46867,note_on,2,0,0,,1,,,61,127
46867,note_on,0,0,0,,6,,,66,127
46970,note_off,103,0,0,,6,,,66,127
46972,note_on,2,0,0,,4,,,64,127
47075,note_off,103,0,0,,4,,,64,127
47075,note_off,0,0,0,,1,,,61,127
47077,note_on,2,0,0,,2,,,62,127
47077,note_on,0,0,0,,6,,,66,127
47180,note_off,103,0,0,,2,,,62,127
47182,note_on,2,0,0,,4,,,64,127
