tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21035,note_off,61,0,0,,1,,,73,127
21041,note_on,6,0,0,,2,,,74,127
21102,note_off,61,0,0,,2,,,74,127
21102,note_off,0,0,0,,11,,,58,127
21107,note_off,5,0,0,,7,,,67,127
21108,note_on,1,0,0,,10,,,57,127
21108,note_on,0,0,0,,7,,,67,127
21108,note_on,0,0,0,,4,,,76,127
21169,note_off,61,0,0,,4,,,76,127
21175,note_on,6,0,0,,5,,,77,127
21236,note_off,61,0,0,,5,,,77,127
21242,note_on,6,0,0,,7,,,79,127
21303,note_off,61,0,0,,7,,,79,127
21303,note_off,0,0,0,,10,,,57,127
21309,note_on,6,0,0,,11,,,58,127
21309,note_on,0,0,0,,10,,,81,127
21370,note_off,61,0,0,,10,,,81,127
21376,note_on,6,0,0,,7,,,79,127
21437,note_off,61,0,0,,7,,,79,127
21443,note_on,6,0,0,,10,,,81,127
21504,note_off,61,0,0,,10,,,81,127
21510,note_on,6,0,0,,7,,,79,127
21571,note_off,61,0,0,,7,,,79,127
21577,note_on,6,0,0,,5,,,77,127
21638,note_off,61,0,0,,5,,,77,127
21644,note_on,6,0,0,,7,,,79,127
21705,note_off,61,0,0,,7,,,79,127
21705,note_off,0,0,0,,11,,,58,127
21710,note_off,5,0,0,,7,,,67,127
21711,note_on,1,0,0,,10,,,57,127
21711,note_on,0,0,0,,10,,,81,127
21805,note_off,94,0,0,,10,,,81,127
21811,note_on,6,0,0,,4,,,76,127
21905,note_off,94,0,0,,4,,,76,127
21911,note_on,6,0,0,,1,,,73,127
22005,note_off,94,0,0,,1,,,73,127
22011,note_on,6,0,0,,10,,,69,127
22105,note_off,94,0,0,,10,,,69,127
22111,note_on,6,0,0,,4,,,64,127
22205,note_off,94,0,0,,4,,,64,127
22211,note_on,6,0,0,,1,,,61,127
22305,note_off,94,0,0,,1,,,61,127
22305,note_off,0,0,0,,10,,,57,127
22311,note_on,6,0,0,,10,,,57,127
22411,note_on,100,0,0,,4,,,52,127
22505,note_off,94,0,0,,4,,,52,127
22511,note_on,6,0,0,,1,,,49,127
22605,note_off,94,0,0,,1,,,49,127
22611,note_on,6,0,0,,10,,,45,127
22705,note_off,94,0,0,,10,,,45,127
22711,note_on,6,0,0,,4,,,40,127
22805,note_off,94,0,0,,4,,,40,127
22811,note_on,6,0,0,,1,,,37,127
22905,note_off,94,0,0,,1,,,37,127
22910,note_off,5,0,0,,10,,,57,127
22911,note_on,1,0,0,,10,,,33,127
23506,note_off,595,0,0,,10,,,33,127
23913,note_on,407,0,0,,10,,,57,127
23913,note_on,0,0,0,,4,,,64,127
24007,note_off,94,0,0,,4,,,64,127
24013,note_on,6,0,0,,4,,,64,127
24107,note_off,94,0,0,,4,,,64,127
24107,note_off,0,0,0,,10,,,57,127
24113,note_on,6,0,0,,12,,,59,127
24113,note_on,0,0,0,,4,,,64,127
24207,note_off,94,0,0,,4,,,64,127
24213,note_on,6,0,0,,4,,,64,127
24307,note_off,94,0,0,,4,,,64,127
24307,note_off,0,0,0,,12,,,59,127
24313,note_on,6,0,0,,1,,,61,127
24313,note_on,0,0,0,,4,,,64,127
24407,note_off,94,0,0,,4,,,64,127
24413,note_on,6,0,0,,4,,,64,127
24507,note_off,94,0,0,,4,,,64,127
24507,note_off,0,0,0,,1,,,61,127
24513,note_on,6,0,0,,2,,,50,127
24513,note_on,0,0,0,,5,,,65,127
24607,note_off,94,0,0,,5,,,65,127
24613,note_on,6,0,0,,5,,,65,127
24707,note_off,94,0,0,,5,,,65,127
24713,note_on,6,0,0,,2,,,62,127
24713,note_on,0,0,0,,5,,,65,127
24807,note_off,94,0,0,,5,,,65,127
24813,note_on,6,0,0,,5,,,65,127
24907,note_off,94,0,0,,5,,,65,127
24907,note_off,0,0,0,,2,,,62,127
24913,note_on,6,0,0,,0,,,60,127
24913,note_on,0,0,0,,5,,,65,127
25007,note_off,94,0,0,,5,,,65,127
25013,note_on,6,0,0,,5,,,65,127
25107,note_off,94,0,0,,5,,,65,127
25107,note_off,0,0,0,,0,,,60,127
25112,note_off,5,0,0,,2,,,50,127
25113,note_on,1,0,0,,12,,,59,127
25113,note_on,0,0,0,,8,,,68,127
25207,note_off,94,0,0,,8,,,68,127
25213,note_on,6,0,0,,8,,,68,127
25307,note_off,94,0,0,,8,,,68,127
25313,note_on,6,0,0,,2,,,62,127
25313,note_on,0,0,0,,8,,,68,127
25407,note_off,94,0,0,,8,,,68,127
25413,note_on,6,0,0,,8,,,68,127
25507,note_off,94,0,0,,8,,,68,127
25512,note_off,5,0,0,,12,,,59,127
25513,note_on,1,0,0,,10,,,57,127
25513,note_on,0,0,0,,8,,,68,127
25607,note_off,94,0,0,,8,,,68,127
25613,note_on,6,0,0,,8,,,68,127
25707,note_off,94,0,0,,8,,,68,127
25707,note_off,0,0,0,,10,,,57,127
25713,note_on,6,0,0,,8,,,56,127
25713,note_on,0,0,0,,12,,,71,127
25807,note_off,94,0,0,,12,,,71,127
25813,note_on,6,0,0,,12,,,71,127
25907,note_off,94,0,0,,12,,,71,127
25912,note_off,5,0,0,,2,,,62,127
25913,note_on,1,0,0,,4,,,64,127
25913,note_on,0,0,0,,12,,,71,127
26007,note_off,94,0,0,,12,,,71,127
26013,note_on,6,0,0,,12,,,71,127
26107,note_off,94,0,0,,12,,,71,127
26112,note_off,5,0,0,,8,,,56,127
26113,note_on,1,0,0,,6,,,54,127
26113,note_on,0,0,0,,12,,,71,127
26207,note_off,94,0,0,,12,,,71,127
26213,note_on,6,0,0,,12,,,71,127
26307,note_off,94,0,0,,12,,,71,127
26307,note_off,0,0,0,,6,,,54,127
26313,note_on,6,0,0,,4,,,52,127
26313,note_on,0,0,0,,2,,,74,127
26407,note_off,94,0,0,,2,,,74,127
26413,note_on,6,0,0,,2,,,74,127
26507,note_off,94,0,0,,2,,,74,127
26507,note_off,0,0,0,,4,,,52,127
26513,note_on,6,0,0,,6,,,54,127
26513,note_on,0,0,0,,2,,,74,127
26607,note_off,94,0,0,,2,,,74,127
26613,note_on,6,0,0,,2,,,74,127
26707,note_off,94,0,0,,2,,,74,127
26707,note_off,0,0,0,,6,,,54,127
26713,note_on,6,0,0,,8,,,56,127
26713,note_on,0,0,0,,2,,,74,127
26807,note_off,94,0,0,,2,,,74,127
26813,note_on,6,0,0,,2,,,74,127
26907,note_off,94,0,0,,2,,,74,127
26907,note_off,0,0,0,,8,,,56,127
26913,note_off,6,0,0,,4,,,64,127
26913,note_on,0,0,0,,10,,,45,127
26913,note_on,0,0,0,,0,,,72,127
26913,note_on,0,0,0,,2,,,74,127
27007,note_off,94,0,0,,2,,,74,127
27007,note_off,0,0,0,,0,,,72,127
27013,note_on,6,0,0,,12,,,71,127
27107,note_off,94,0,0,,12,,,71,127
27113,note_on,6,0,0,,10,,,69,127
27207,note_off,94,0,0,,10,,,69,127
27213,note_on,6,0,0,,8,,,68,127
27307,note_off,94,0,0,,8,,,68,127
27313,note_on,6,0,0,,10,,,69,127
27507,note_off,194,0,0,,10,,,69,127
27507,note_off,0,0,0,,10,,,45,127
27513,note_on,6,0,0,,10,,,57,127
27513,note_on,0,0,0,,4,,,76,127
27607,note_off,94,0,0,,4,,,76,127
27613,note_on,6,0,0,,4,,,76,127
27707,note_off,94,0,0,,4,,,76,127
27707,note_off,0,0,0,,10,,,57,127
27713,note_on,6,0,0,,12,,,59,127
27713,note_on,0,0,0,,4,,,76,127
27807,note_off,94,0,0,,4,,,76,127
27813,note_on,6,0,0,,4,,,76,127
27907,note_off,94,0,0,,4,,,76,127
27907,note_off,0,0,0,,12,,,59,127
27913,note_on,6,0,0,,1,,,61,127
27913,note_on,0,0,0,,4,,,76,127
28007,note_off,94,0,0,,4,,,76,127
28013,note_on,6,0,0,,4,,,76,127
28107,note_off,94,0,0,,4,,,76,127
28107,note_off,0,0,0,,1,,,61,127
28113,note_on,6,0,0,,2,,,62,127
28113,note_on,0,0,0,,5,,,77,127
28207,note_off,94,0,0,,5,,,77,127
28213,note_on,6,0,0,,5,,,77,127
28307,note_off,94,0,0,,5,,,77,127
28313,note_on,6,0,0,,2,,,74,127
28313,note_on,0,0,0,,5,,,77,127
28407,note_off,94,0,0,,5,,,77,127
28413,note_on,6,0,0,,5,,,77,127
28507,note_off,94,0,0,,5,,,77,127
28507,note_off,0,0,0,,2,,,74,127
28513,note_on,6,0,0,,0,,,72,127
28513,note_on,0,0,0,,5,,,77,127
28607,note_off,94,0,0,,5,,,77,127
28613,note_on,6,0,0,,5,,,77,127
28707,note_off,94,0,0,,5,,,77,127
28707,note_off,0,0,0,,0,,,72,127
28712,note_off,5,0,0,,2,,,62,127
28713,note_on,1,0,0,,12,,,71,127
28713,note_on,0,0,0,,8,,,80,127
28807,note_off,94,0,0,,8,,,80,127
28813,note_on,6,0,0,,8,,,80,127
28907,note_off,94,0,0,,8,,,80,127
28913,note_on,6,0,0,,2,,,74,127
28913,note_on,0,0,0,,8,,,80,127
29007,note_off,94,0,0,,8,,,80,127
29013,note_on,6,0,0,,8,,,80,127
29107,note_off,94,0,0,,8,,,80,127
29112,note_off,5,0,0,,12,,,71,127
29113,note_on,1,0,0,,10,,,69,127
29113,note_on,0,0,0,,8,,,80,127
29207,note_off,94,0,0,,8,,,80,127
29213,note_on,6,0,0,,8,,,80,127
29307,note_off,94,0,0,,8,,,80,127
29307,note_off,0,0,0,,10,,,69,127
29313,note_on,6,0,0,,8,,,68,127
29313,note_on,0,0,0,,12,,,83,127
29407,note_off,94,0,0,,12,,,83,127
29413,note_on,6,0,0,,12,,,83,127
29507,note_off,94,0,0,,12,,,83,127
29512,note_off,5,0,0,,2,,,74,127
29513,note_on,1,0,0,,4,,,76,127
29513,note_on,0,0,0,,12,,,83,127
29607,note_off,94,0,0,,12,,,83,127
29613,note_on,6,0,0,,12,,,83,127
29707,note_off,94,0,0,,12,,,83,127
29712,note_off,5,0,0,,8,,,68,127
29713,note_on,1,0,0,,6,,,66,127
29713,note_on,0,0,0,,12,,,83,127
29807,note_off,94,0,0,,12,,,83,127
29813,note_on,6,0,0,,12,,,83,127
29907,note_off,94,0,0,,12,,,83,127
29907,note_off,0,0,0,,6,,,66,127
29913,note_on,6,0,0,,4,,,64,127
29913,note_on,0,0,0,,2,,,86,127
30007,note_off,94,0,0,,2,,,86,127
30013,note_on,6,0,0,,2,,,86,127
30107,note_off,94,0,0,,2,,,86,127
30107,note_off,0,0,0,,4,,,64,127
30113,note_on,6,0,0,,6,,,66,127
30113,note_on,0,0,0,,2,,,86,127
30207,note_off,94,0,0,,2,,,86,127
30213,note_on,6,0,0,,2,,,86,127
30307,note_off,94,0,0,,2,,,86,127
30307,note_off,0,0,0,,6,,,66,127
30313,note_on,6,0,0,,8,,,68,127
30313,note_on,0,0,0,,2,,,86,127
30407,note_off,94,0,0,,2,,,86,127
30413,note_on,6,0,0,,2,,,86,127
30507,note_off,94,0,0,,2,,,86,127
30507,note_off,0,0,0,,8,,,68,127
30513,note_off,6,0,0,,4,,,76,127
30513,note_on,0,0,0,,10,,,57,127
30513,note_on,0,0,0,,0,,,84,127
30513,note_on,0,0,0,,2,,,86,127
30607,note_off,94,0,0,,2,,,86,127
30607,note_off,0,0,0,,0,,,84,127
30613,note_on,6,0,0,,12,,,83,127
30707,note_off,94,0,0,,12,,,83,127
30713,note_on,6,0,0,,10,,,81,127
30807,note_off,94,0,0,,10,,,81,127
30813,note_on,6,0,0,,8,,,80,127
30907,note_off,94,0,0,,8,,,80,127
30913,note_on,6,0,0,,10,,,81,127
31313,note_off,400,0,0,,10,,,81,127
31313,note_off,0,0,0,,10,,,57,127
31715,note_on,402,0,0,,5,,,41,127
31815,note_on,100,0,0,,5,,,53,127
31909,note_off,94,0,0,,5,,,41,127
31915,note_on,6,0,0,,5,,,41,127
31915,note_on,0,0,0,,10,,,57,127
31961,note_off,46,0,0,,5,,,53,127
32015,note_on,54,0,0,,5,,,53,127
32061,note_off,46,0,0,,10,,,57,127
32109,note_off,48,0,0,,5,,,41,127
32115,note_on,6,0,0,,5,,,41,127
32115,note_on,0,0,0,,0,,,60,127
32161,note_off,46,0,0,,5,,,53,127
32215,note_on,54,0,0,,10,,,57,127
32261,note_off,46,0,0,,0,,,60,127
32309,note_off,48,0,0,,5,,,41,127
32315,note_on,6,0,0,,5,,,41,127
32315,note_on,0,0,0,,3,,,63,127
32361,note_off,46,0,0,,10,,,57,127
32415,note_on,54,0,0,,5,,,53,127
32461,note_off,46,0,0,,3,,,63,127
32509,note_off,48,0,0,,5,,,41,127
32515,note_on,6,0,0,,5,,,41,127
32515,note_on,0,0,0,,0,,,60,127
32561,note_off,46,0,0,,5,,,53,127
32615,note_on,54,0,0,,5,,,53,127
32661,note_off,46,0,0,,0,,,60,127
32709,note_off,48,0,0,,5,,,41,127
32715,note_on,6,0,0,,5,,,41,127
32715,note_on,0,0,0,,10,,,57,127
32761,note_off,46,0,0,,5,,,53,127
32815,note_on,54,0,0,,5,,,53,127
32861,note_off,46,0,0,,10,,,57,127
32909,note_off,48,0,0,,5,,,41,127
32915,note_on,6,0,0,,5,,,41,127
32915,note_on,0,0,0,,3,,,63,127
32961,note_off,46,0,0,,5,,,53,127
33015,note_on,54,0,0,,5,,,53,127
33061,note_off,46,0,0,,3,,,63,127
33109,note_off,48,0,0,,5,,,41,127
33115,note_on,6,0,0,,5,,,41,127
33115,note_on,0,0,0,,2,,,62,127
33161,note_off,46,0,0,,5,,,53,127
33215,note_on,54,0,0,,5,,,53,127
33261,note_off,46,0,0,,2,,,62,127
33309,note_off,48,0,0,,5,,,41,127
33315,note_on,6,0,0,,5,,,41,127
33315,note_on,0,0,0,,3,,,63,127
33361,note_off,46,0,0,,5,,,53,127
33415,note_on,54,0,0,,5,,,53,127
33461,note_off,46,0,0,,3,,,63,127
33509,note_off,48,0,0,,5,,,41,127
33515,note_on,6,0,0,,8,,,44,127
33515,note_on,0,0,0,,5,,,65,127
33515,note_on,0,0,0,,3,,,63,127
33561,note_off,46,0,0,,5,,,53,127
33615,note_on,54,0,0,,5,,,53,127
33661,note_off,46,0,0,,3,,,63,127
33709,note_off,48,0,0,,8,,,44,127
33715,note_on,6,0,0,,8,,,44,127
33715,note_on,0,0,0,,2,,,62,127
33761,note_off,46,0,0,,5,,,53,127
33815,note_on,54,0,0,,5,,,53,127
33861,note_off,46,0,0,,2,,,62,127
33909,note_off,48,0,0,,8,,,44,127
33915,note_on,6,0,0,,8,,,44,127
33915,note_on,0,0,0,,0,,,60,127
33961,note_off,46,0,0,,5,,,53,127
34015,note_on,54,0,0,,5,,,53,127
34061,note_off,46,0,0,,0,,,60,127
34109,note_off,48,0,0,,8,,,44,127
34115,note_on,6,0,0,,7,,,43,127
34115,note_on,0,0,0,,12,,,59,127
34161,note_off,46,0,0,,5,,,53,127
34215,note_on,54,0,0,,7,,,55,127
34261,note_off,46,0,0,,12,,,59,127
34309,note_off,48,0,0,,7,,,43,127
34314,note_off,5,0,0,,5,,,65,127
34315,note_on,1,0,0,,7,,,43,127
34315,note_on,0,0,0,,12,,,59,127
34361,note_off,46,0,0,,7,,,55,127
34415,note_on,54,0,0,,7,,,55,127
34461,note_off,46,0,0,,12,,,59,127
34509,note_off,48,0,0,,7,,,43,127
34515,note_on,6,0,0,,7,,,43,127
34515,note_on,0,0,0,,2,,,62,127
34561,note_off,46,0,0,,7,,,55,127
34615,note_on,54,0,0,,7,,,55,127
34661,note_off,46,0,0,,2,,,62,127
34709,note_off,48,0,0,,7,,,43,127
34715,note_on,6,0,0,,7,,,43,127
34715,note_on,0,0,0,,5,,,65,127
34761,note_off,46,0,0,,7,,,55,127
34815,note_on,54,0,0,,7,,,55,127
34861,note_off,46,0,0,,5,,,65,127
34909,note_off,48,0,0,,7,,,43,127
34915,note_on,6,0,0,,7,,,43,127
34915,note_on,0,0,0,,2,,,62,127
34961,note_off,46,0,0,,7,,,55,127
35015,note_on,54,0,0,,7,,,55,127
35061,note_off,46,0,0,,2,,,62,127
35109,note_off,48,0,0,,7,,,43,127
35115,note_on,6,0,0,,7,,,43,127
35115,note_on,0,0,0,,12,,,59,127
35161,note_off,46,0,0,,7,,,55,127
35215,note_on,54,0,0,,7,,,55,127
35261,note_off,46,0,0,,12,,,59,127
35309,note_off,48,0,0,,7,,,43,127
35315,note_on,6,0,0,,7,,,43,127
35315,note_on,0,0,0,,5,,,65,127
35361,note_off,46,0,0,,7,,,55,127
35415,note_on,54,0,0,,7,,,55,127
35461,note_off,46,0,0,,5,,,65,127
35509,note_off,48,0,0,,7,,,43,127
35515,note_on,6,0,0,,7,,,43,127
35515,note_on,0,0,0,,4,,,64,127
35561,note_off,46,0,0,,7,,,55,127
35615,note_on,54,0,0,,7,,,55,127
35661,note_off,46,0,0,,4,,,64,127
35709,note_off,48,0,0,,7,,,43,127
35715,note_on,6,0,0,,7,,,43,127
35715,note_on,0,0,0,,5,,,65,127
35761,note_off,46,0,0,,7,,,55,127
35815,note_on,54,0,0,,7,,,55,127
35861,note_off,46,0,0,,5,,,65,127
35909,note_off,48,0,0,,7,,,43,127
35915,note_on,6,0,0,,11,,,46,127
35915,note_on,0,0,0,,7,,,67,127
35915,note_on,0,0,0,,5,,,65,127
35961,note_off,46,0,0,,7,,,55,127
36015,note_on,54,0,0,,7,,,55,127
36061,note_off,46,0,0,,5,,,65,127
36109,note_off,48,0,0,,11,,,46,127
36115,note_on,6,0,0,,11,,,46,127
36115,note_on,0,0,0,,4,,,64,127
36161,note_off,46,0,0,,7,,,55,127
36215,note_on,54,0,0,,7,,,55,127
36261,note_off,46,0,0,,4,,,64,127
36309,note_off,48,0,0,,11,,,46,127
36315,note_on,6,0,0,,11,,,46,127
36315,note_on,0,0,0,,2,,,62,127
36361,note_off,46,0,0,,7,,,55,127
36415,note_on,54,0,0,,7,,,55,127
36461,note_off,46,0,0,,2,,,62,127
36509,note_off,48,0,0,,11,,,46,127
36515,note_on,6,0,0,,10,,,45,127
36515,note_on,0,0,0,,1,,,61,127
36561,note_off,46,0,0,,7,,,55,127
36615,note_on,54,0,0,,10,,,57,127
36661,note_off,46,0,0,,1,,,61,127
36709,note_off,48,0,0,,10,,,45,127
36714,note_off,5,0,0,,7,,,67,127
36715,note_on,1,0,0,,10,,,45,127
36715,note_on,0,0,0,,1,,,61,127
36761,note_off,46,0,0,,10,,,57,127
36815,note_on,54,0,0,,10,,,57,127
36861,note_off,46,0,0,,1,,,61,127
36909,note_off,48,0,0,,10,,,45,127
36915,note_on,6,0,0,,10,,,45,127
36915,note_on,0,0,0,,4,,,64,127
36961,note_off,46,0,0,,10,,,57,127
37015,note_on,54,0,0,,10,,,57,127
37061,note_off,46,0,0,,4,,,64,127
37109,note_off,48,0,0,,10,,,45,127
37115,note_on,6,0,0,,10,,,45,127
37115,note_on,0,0,0,,7,,,67,127
37161,note_off,46,0,0,,10,,,57,127
37215,note_on,54,0,0,,10,,,57,127
37261,note_off,46,0,0,,7,,,67,127
37309,note_off,48,0,0,,10,,,45,127
37315,note_on,6,0,0,,10,,,45,127
37315,note_on,0,0,0,,4,,,64,127
37361,note_off,46,0,0,,10,,,57,127
37415,note_on,54,0,0,,10,,,57,127
37461,note_off,46,0,0,,4,,,64,127
37509,note_off,48,0,0,,10,,,45,127
37515,note_on,6,0,0,,10,,,45,127
37515,note_on,0,0,0,,1,,,61,127
37561,note_off,46,0,0,,10,,,57,127
37615,note_on,54,0,0,,10,,,57,127
37661,note_off,46,0,0,,1,,,61,127
37709,note_off,48,0,0,,10,,,45,127
37715,note_on,6,0,0,,10,,,45,127
37715,note_on,0,0,0,,7,,,67,127
37761,note_off,46,0,0,,10,,,57,127
37815,note_on,54,0,0,,10,,,57,127
37861,note_off,46,0,0,,7,,,67,127
37909,note_off,48,0,0,,10,,,45,127
37915,note_on,6,0,0,,10,,,45,127
37915,note_on,0,0,0,,6,,,66,127
37961,note_off,46,0,0,,10,,,57,127
38015,note_on,54,0,0,,10,,,57,127
38061,note_off,46,0,0,,6,,,66,127
38109,note_off,48,0,0,,10,,,45,127
38115,note_on,6,0,0,,10,,,45,127
38115,note_on,0,0,0,,7,,,67,127
38161,note_off,46,0,0,,10,,,57,127
38215,note_on,54,0,0,,10,,,57,127
38261,note_off,46,0,0,,7,,,67,127
38309,note_off,48,0,0,,10,,,45,127
38315,note_on,6,0,0,,0,,,48,127
38315,note_on,0,0,0,,10,,,69,127
38315,note_on,0,0,0,,7,,,67,127
38361,note_off,46,0,0,,10,,,57,127
38415,note_on,54,0,0,,10,,,57,127
38461,note_off,46,0,0,,7,,,67,127
38509,note_off,48,0,0,,0,,,48,127
38515,note_on,6,0,0,,0,,,48,127
38515,note_on,0,0,0,,6,,,66,127
38561,note_off,46,0,0,,10,,,57,127
38615,note_on,54,0,0,,10,,,57,127
38661,note_off,46,0,0,,6,,,66,127
38709,note_off,48,0,0,,0,,,48,127
38715,note_on,6,0,0,,0,,,48,127
38715,note_on,0,0,0,,4,,,64,127
38761,note_off,46,0,0,,10,,,57,127
38815,note_on,54,0,0,,10,,,57,127
38861,note_off,46,0,0,,4,,,64,127
38909,note_off,48,0,0,,0,,,48,127
38914,note_off,5,0,0,,10,,,69,127
38915,note_on,1,0,0,,12,,,47,127
38915,note_on,0,0,0,,3,,,63,127
38961,note_off,46,0,0,,10,,,57,127
39015,note_on,54,0,0,,12,,,59,127
39061,note_off,46,0,0,,3,,,63,127
39109,note_off,48,0,0,,12,,,47,127
39115,note_on,6,0,0,,12,,,47,127
39115,note_on,0,0,0,,6,,,66,127
39161,note_off,46,0,0,,12,,,59,127
39215,note_on,54,0,0,,3,,,63,127
39261,note_off,46,0,0,,6,,,66,127
39309,note_off,48,0,0,,12,,,47,127
39315,note_on,6,0,0,,12,,,47,127
39315,note_on,0,0,0,,10,,,69,127
39361,note_off,46,0,0,,3,,,63,127
39415,note_on,54,0,0,,3,,,63,127
39461,note_off,46,0,0,,10,,,69,127
39509,note_off,48,0,0,,12,,,47,127
39515,note_on,6,0,0,,12,,,47,127
39515,note_on,0,0,0,,10,,,57,127
39515,note_on,0,0,0,,0,,,72,127
39561,note_off,46,0,0,,3,,,63,127
39615,note_on,54,0,0,,3,,,63,127
39661,note_off,46,0,0,,0,,,72,127
39709,note_off,48,0,0,,10,,,57,127
39709,note_off,0,0,0,,12,,,47,127
39715,note_on,6,0,0,,12,,,47,127
39715,note_on,0,0,0,,10,,,57,127
39715,note_on,0,0,0,,12,,,71,127
39761,note_off,46,0,0,,3,,,63,127
39815,note_on,54,0,0,,3,,,63,127
39861,note_off,46,0,0,,12,,,71,127
39909,note_off,48,0,0,,10,,,57,127
39909,note_off,0,0,0,,12,,,47,127
39915,note_on,6,0,0,,12,,,47,127
39915,note_on,0,0,0,,10,,,57,127
39915,note_on,0,0,0,,10,,,69,127
39961,note_off,46,0,0,,3,,,63,127
40015,note_on,54,0,0,,3,,,63,127
40061,note_off,46,0,0,,10,,,69,127
40109,note_off,48,0,0,,10,,,57,127
40109,note_off,0,0,0,,12,,,47,127
40115,note_on,6,0,0,,4,,,52,127
40115,note_on,0,0,0,,8,,,68,127
40161,note_off,46,0,0,,3,,,63,127
40215,note_on,54,0,0,,2,,,62,127
40261,note_off,46,0,0,,8,,,68,127
40309,note_off,48,0,0,,4,,,52,127
40311,note_off,2,0,0,,2,,,62,127
40315,note_on,4,0,0,,2,,,62,127
40315,note_on,0,0,0,,4,,,52,127
40315,note_on,0,0,0,,12,,,71,127
40415,note_on,100,0,0,,5,,,65,127
40461,note_off,46,0,0,,12,,,71,127
40509,note_off,48,0,0,,4,,,52,127
40509,note_off,0,0,0,,2,,,62,127
40515,note_on,6,0,0,,4,,,52,127
40515,note_on,0,0,0,,2,,,62,127
40515,note_on,0,0,0,,2,,,74,127
40561,note_off,46,0,0,,5,,,65,127
40615,note_on,54,0,0,,8,,,68,127
40661,note_off,46,0,0,,2,,,74,127
40709,note_off,48,0,0,,2,,,62,127
40709,note_off,0,0,0,,4,,,52,127
40715,note_on,6,0,0,,2,,,62,127
40715,note_on,0,0,0,,4,,,52,127
40715,note_on,0,0,0,,5,,,77,127
40761,note_off,46,0,0,,8,,,68,127
40815,note_on,54,0,0,,8,,,68,127
40861,note_off,46,0,0,,5,,,77,127
40909,note_off,48,0,0,,4,,,52,127
40909,note_off,0,0,0,,2,,,62,127
40915,note_on,6,0,0,,2,,,62,127
40915,note_on,0,0,0,,4,,,52,127
40915,note_on,0,0,0,,4,,,76,127
40961,note_off,46,0,0,,8,,,68,127
41015,note_on,54,0,0,,8,,,68,127
41061,note_off,46,0,0,,4,,,76,127
41109,note_off,48,0,0,,4,,,52,127
41109,note_off,0,0,0,,2,,,62,127
41115,note_on,6,0,0,,2,,,62,127
41115,note_on,0,0,0,,4,,,52,127
41115,note_on,0,0,0,,2,,,74,127
41161,note_off,46,0,0,,8,,,68,127
41215,note_on,54,0,0,,8,,,68,127
41261,note_off,46,0,0,,2,,,74,127
41309,note_off,48,0,0,,4,,,52,127
41309,note_off,0,0,0,,2,,,62,127
41315,note_on,6,0,0,,10,,,57,127
41315,note_on,0,0,0,,1,,,73,127
41361,note_off,46,0,0,,8,,,68,127
41415,note_on,54,0,0,,7,,,67,127
41461,note_off,46,0,0,,1,,,73,127
41509,note_off,48,0,0,,10,,,57,127
41514,note_off,5,0,0,,7,,,67,127
41515,note_on,1,0,0,,7,,,67,127
41515,note_on,0,0,0,,10,,,57,127
41515,note_on,0,0,0,,4,,,76,127
41615,note_on,100,0,0,,11,,,70,127
41661,note_off,46,0,0,,4,,,76,127
41709,note_off,48,0,0,,10,,,57,127
41709,note_off,0,0,0,,7,,,67,127
41715,note_on,6,0,0,,7,,,67,127
41715,note_on,0,0,0,,10,,,57,127
41715,note_on,0,0,0,,7,,,79,127
41761,note_off,46,0,0,,11,,,70,127
41815,note_on,54,0,0,,1,,,73,127
41861,note_off,46,0,0,,7,,,79,127
41909,note_off,48,0,0,,10,,,57,127
41909,note_off,0,0,0,,7,,,67,127
41915,note_on,6,0,0,,7,,,67,127
41915,note_on,0,0,0,,10,,,57,127
41915,note_on,0,0,0,,11,,,82,127
41961,note_off,46,0,0,,1,,,73,127
42015,note_on,54,0,0,,1,,,73,127
42061,note_off,46,0,0,,11,,,82,127
42109,note_off,48,0,0,,10,,,57,127
42109,note_off,0,0,0,,7,,,67,127
42115,note_on,6,0,0,,7,,,67,127
42115,note_on,0,0,0,,10,,,57,127
42115,note_on,0,0,0,,10,,,81,127
42161,note_off,46,0,0,,1,,,73,127
42215,note_on,54,0,0,,1,,,73,127
42261,note_off,46,0,0,,10,,,81,127
42309,note_off,48,0,0,,10,,,57,127
42309,note_off,0,0,0,,7,,,67,127
42315,note_on,6,0,0,,7,,,67,127
42315,note_on,0,0,0,,10,,,57,127
42315,note_on,0,0,0,,7,,,79,127
42361,note_off,46,0,0,,1,,,73,127
42415,note_on,54,0,0,,1,,,73,127
42461,note_off,46,0,0,,7,,,79,127
42509,note_off,48,0,0,,10,,,57,127
42509,note_off,0,0,0,,7,,,67,127
42515,note_on,6,0,0,,2,,,62,127
42515,note_on,0,0,0,,5,,,65,127
42515,note_on,0,0,0,,5,,,77,127
42561,note_off,46,0,0,,1,,,73,127
42615,note_on,54,0,0,,4,,,76,127
42661,note_off,46,0,0,,5,,,77,127
42709,note_off,48,0,0,,5,,,65,127
42709,note_off,0,0,0,,2,,,62,127
42715,note_on,6,0,0,,4,,,64,127
42715,note_on,0,0,0,,2,,,74,127
42761,note_off,46,0,0,,4,,,76,127
42815,note_on,54,0,0,,0,,,72,127
42861,note_off,46,0,0,,2,,,74,127
42909,note_off,48,0,0,,4,,,64,127
42915,note_on,6,0,0,,5,,,65,127
42915,note_on,0,0,0,,12,,,71,127
