tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28636,note_off,104,0,0,,6,,,66,127
28637,note_on,1,0,0,,8,,,68,127
28741,note_off,104,0,0,,8,,,68,127
28742,note_on,1,0,0,,10,,,69,127
28793,note_off,51,0,0,,10,,,69,127
28794,note_on,1,0,0,,12,,,71,127
28845,note_off,51,0,0,,12,,,71,127
28846,note_on,1,0,0,,1,,,73,127
28897,note_off,51,0,0,,1,,,73,127
28898,note_on,1,0,0,,2,,,74,127
28949,note_off,51,0,0,,2,,,74,127
28950,note_on,1,0,0,,4,,,76,127
29001,note_off,51,0,0,,4,,,76,127
29002,note_on,1,0,0,,6,,,78,127
29053,note_off,51,0,0,,6,,,78,127
29054,note_on,1,0,0,,6,,,78,127
29088,note_off,34,0,0,,6,,,78,127
29089,note_on,1,0,0,,4,,,76,127
29123,note_off,34,0,0,,4,,,76,127
29124,note_on,1,0,0,,6,,,78,127
29158,note_off,34,0,0,,6,,,78,127
29159,note_on,1,0,0,,4,,,76,127
29472,note_off,313,0,0,,4,,,76,127
29473,note_on,1,0,0,,4,,,76,127
29891,note_off,418,0,0,,4,,,76,127
29892,note_on,1,0,0,,6,,,54,127
29996,note_off,104,0,0,,6,,,54,127
29997,note_on,1,0,0,,4,,,52,127
30101,note_off,104,0,0,,4,,,52,127
30102,note_on,1,0,0,,2,,,50,127
30206,note_off,104,0,0,,2,,,50,127
30207,note_on,1,0,0,,1,,,49,127
30258,note_off,51,0,0,,1,,,49,127
30259,note_on,1,0,0,,2,,,50,127
30310,note_off,51,0,0,,2,,,50,127
30311,note_on,1,0,0,,4,,,52,127
30362,note_off,51,0,0,,4,,,52,127
30363,note_on,1,0,0,,6,,,54,127
30414,note_off,51,0,0,,6,,,54,127
30415,note_on,1,0,0,,8,,,56,127
30466,note_off,51,0,0,,8,,,56,127
30467,note_on,1,0,0,,10,,,57,127
30518,note_off,51,0,0,,10,,,57,127
30519,note_on,1,0,0,,12,,,59,127
30570,note_off,51,0,0,,12,,,59,127
30571,note_on,1,0,0,,1,,,61,127
30622,note_off,51,0,0,,1,,,61,127
30623,note_on,1,0,0,,2,,,62,127
30674,note_off,51,0,0,,2,,,62,127
30675,note_on,1,0,0,,4,,,64,127
30726,note_off,51,0,0,,4,,,64,127
30727,note_on,1,0,0,,4,,,64,127
30761,note_off,34,0,0,,4,,,64,127
30762,note_on,1,0,0,,2,,,62,127
30796,note_off,34,0,0,,2,,,62,127
30797,note_on,1,0,0,,4,,,64,127
30831,note_off,34,0,0,,4,,,64,127
30832,note_on,1,0,0,,2,,,62,127
31145,note_off,313,0,0,,2,,,62,127
31146,note_on,1,0,0,,2,,,62,127
31564,note_off,418,0,0,,2,,,62,127
31565,note_on,1,0,0,,4,,,40,127
31565,note_on,0,0,0,,2,,,74,127
31565,note_on,0,0,0,,6,,,66,127
31983,note_off,418,0,0,,6,,,66,127
31983,note_off,0,0,0,,2,,,74,127
31983,note_off,0,0,0,,4,,,40,127
31984,note_on,1,0,0,,4,,,40,127
31984,note_on,0,0,0,,1,,,73,127
31984,note_on,0,0,0,,4,,,64,127
32297,note_off,313,0,0,,4,,,64,127
32297,note_off,0,0,0,,1,,,73,127
32298,note_on,1,0,0,,2,,,62,127
32298,note_on,0,0,0,,12,,,71,127
32402,note_off,104,0,0,,12,,,71,127
32402,note_off,0,0,0,,2,,,62,127
32402,note_off,0,0,0,,4,,,40,127
32403,note_on,1,0,0,,4,,,40,127
32403,note_on,0,0,0,,1,,,61,127
32403,note_on,0,0,0,,10,,,69,127
32821,note_off,418,0,0,,10,,,69,127
32821,note_off,0,0,0,,1,,,61,127
32821,note_off,0,0,0,,4,,,40,127
32822,note_on,1,0,0,,4,,,40,127
32822,note_on,0,0,0,,8,,,68,127
32822,note_on,0,0,0,,12,,,59,127
33240,note_off,418,0,0,,12,,,59,127
33240,note_off,0,0,0,,8,,,68,127
33240,note_off,0,0,0,,4,,,40,127
33241,note_on,1,0,0,,10,,,45,127
33241,note_on,0,0,0,,12,,,59,127
33241,note_on,0,0,0,,8,,,68,127
33449,note_off,208,0,0,,8,,,68,127
33449,note_off,0,0,0,,12,,,59,127
33450,note_on,1,0,0,,1,,,61,127
33450,note_on,0,0,0,,10,,,69,127
33868,note_off,418,0,0,,10,,,69,127
33868,note_off,0,0,0,,1,,,61,127
33869,note_on,1,0,0,,8,,,68,127
33869,note_on,0,0,0,,12,,,59,127
34077,note_off,208,0,0,,12,,,59,127
34077,note_off,0,0,0,,8,,,68,127
34077,note_off,0,0,0,,10,,,45,127
34078,note_on,1,0,0,,10,,,45,127
34078,note_on,0,0,0,,8,,,68,127
34078,note_on,0,0,0,,12,,,59,127
34496,note_off,418,0,0,,12,,,59,127
34496,note_off,0,0,0,,8,,,68,127
34497,note_on,1,0,0,,10,,,69,127
34497,note_on,0,0,0,,10,,,57,127
34531,note_off,34,0,0,,10,,,69,127
34532,note_on,1,0,0,,8,,,68,127
34566,note_off,34,0,0,,8,,,68,127
34567,note_on,1,0,0,,10,,,69,127
34914,note_off,347,0,0,,10,,,69,127
34915,note_off,1,0,0,,10,,,57,127
34915,note_off,0,0,0,,10,,,45,127
34925,note_on,10,0,0,,8,,,68,127
35029,note_off,104,0,0,,8,,,68,127
35030,note_on,1,0,0,,6,,,66,127
35134,note_off,104,0,0,,6,,,66,127
35135,note_on,1,0,0,,4,,,64,127
35239,note_off,104,0,0,,4,,,64,127
35240,note_on,1,0,0,,6,,,66,127
35344,note_off,104,0,0,,6,,,66,127
35345,note_on,1,0,0,,8,,,68,127
35449,note_off,104,0,0,,8,,,68,127
35450,note_on,1,0,0,,10,,,69,127
35501,note_off,51,0,0,,10,,,69,127
35502,note_on,1,0,0,,12,,,71,127
35553,note_off,51,0,0,,12,,,71,127
35554,note_on,1,0,0,,1,,,73,127
35605,note_off,51,0,0,,1,,,73,127
35606,note_on,1,0,0,,2,,,74,127
35657,note_off,51,0,0,,2,,,74,127
35658,note_on,1,0,0,,4,,,76,127
35709,note_off,51,0,0,,4,,,76,127
35710,note_on,1,0,0,,6,,,78,127
35761,note_off,51,0,0,,6,,,78,127
35762,note_on,1,0,0,,6,,,78,127
35796,note_off,34,0,0,,6,,,78,127
35797,note_on,1,0,0,,4,,,76,127
35831,note_off,34,0,0,,4,,,76,127
35832,note_on,1,0,0,,6,,,78,127
35866,note_off,34,0,0,,6,,,78,127
35867,note_on,1,0,0,,4,,,76,127
36180,note_off,313,0,0,,4,,,76,127
36181,note_on,1,0,0,,4,,,76,127
36599,note_off,418,0,0,,4,,,76,127
36600,note_on,1,0,0,,6,,,54,127
36704,note_off,104,0,0,,6,,,54,127
36705,note_on,1,0,0,,4,,,52,127
36809,note_off,104,0,0,,4,,,52,127
36810,note_on,1,0,0,,2,,,50,127
36914,note_off,104,0,0,,2,,,50,127
36915,note_on,1,0,0,,1,,,49,127
36966,note_off,51,0,0,,1,,,49,127
36967,note_on,1,0,0,,2,,,50,127
37018,note_off,51,0,0,,2,,,50,127
37019,note_on,1,0,0,,4,,,52,127
37070,note_off,51,0,0,,4,,,52,127
37071,note_on,1,0,0,,6,,,54,127
37122,note_off,51,0,0,,6,,,54,127
37123,note_on,1,0,0,,8,,,56,127
37174,note_off,51,0,0,,8,,,56,127
37175,note_on,1,0,0,,10,,,57,127
37226,note_off,51,0,0,,10,,,57,127
37227,note_on,1,0,0,,12,,,59,127
37278,note_off,51,0,0,,12,,,59,127
37279,note_on,1,0,0,,1,,,61,127
37330,note_off,51,0,0,,1,,,61,127
37331,note_on,1,0,0,,2,,,62,127
37382,note_off,51,0,0,,2,,,62,127
37383,note_on,1,0,0,,4,,,64,127
37434,note_off,51,0,0,,4,,,64,127
37435,note_on,1,0,0,,4,,,64,127
37469,note_off,34,0,0,,4,,,64,127
37470,note_on,1,0,0,,2,,,62,127
37504,note_off,34,0,0,,2,,,62,127
37505,note_on,1,0,0,,4,,,64,127
37539,note_off,34,0,0,,4,,,64,127
37540,note_on,1,0,0,,2,,,62,127
37853,note_off,313,0,0,,2,,,62,127
37854,note_on,1,0,0,,2,,,62,127
38272,note_off,418,0,0,,2,,,62,127
38273,note_on,1,0,0,,2,,,74,127
38273,note_on,0,0,0,,6,,,66,127
38273,note_on,0,0,0,,4,,,40,127
38691,note_off,418,0,0,,4,,,40,127
38691,note_off,0,0,0,,6,,,66,127
38691,note_off,0,0,0,,2,,,74,127
38692,note_on,1,0,0,,4,,,64,127
38692,note_on,0,0,0,,1,,,73,127
38692,note_on,0,0,0,,4,,,40,127
39005,note_off,313,0,0,,1,,,73,127
39005,note_off,0,0,0,,4,,,64,127
39006,note_on,1,0,0,,12,,,71,127
39006,note_on,0,0,0,,2,,,62,127
39110,note_off,104,0,0,,2,,,62,127
39110,note_off,0,0,0,,12,,,71,127
39110,note_off,0,0,0,,4,,,40,127
39111,note_on,1,0,0,,10,,,69,127
39111,note_on,0,0,0,,1,,,61,127
39111,note_on,0,0,0,,4,,,40,127
39529,note_off,418,0,0,,4,,,40,127
39529,note_off,0,0,0,,1,,,61,127
39529,note_off,0,0,0,,10,,,69,127
39530,note_on,1,0,0,,12,,,59,127
39530,note_on,0,0,0,,8,,,68,127
39530,note_on,0,0,0,,4,,,40,127
39948,note_off,418,0,0,,4,,,40,127
39948,note_off,0,0,0,,8,,,68,127
39948,note_off,0,0,0,,12,,,59,127
39949,note_on,1,0,0,,12,,,59,127
39949,note_on,0,0,0,,8,,,68,127
39949,note_on,0,0,0,,10,,,45,127
40157,note_off,208,0,0,,8,,,68,127
40157,note_off,0,0,0,,12,,,59,127
40158,note_on,1,0,0,,10,,,69,127
40158,note_on,0,0,0,,1,,,61,127
40576,note_off,418,0,0,,1,,,61,127
40576,note_off,0,0,0,,10,,,69,127
40577,note_on,1,0,0,,12,,,59,127
40577,note_on,0,0,0,,8,,,68,127
40785,note_off,208,0,0,,8,,,68,127
40785,note_off,0,0,0,,12,,,59,127
40785,note_off,0,0,0,,10,,,45,127
40786,note_on,1,0,0,,12,,,59,127
40786,note_on,0,0,0,,8,,,68,127
40786,note_on,0,0,0,,10,,,45,127
41204,note_off,418,0,0,,8,,,68,127
41204,note_off,0,0,0,,12,,,59,127
41205,note_on,1,0,0,,10,,,69,127
41205,note_on,0,0,0,,10,,,57,127
41239,note_off,34,0,0,,10,,,69,127
41240,note_on,1,0,0,,8,,,68,127
41274,note_off,34,0,0,,8,,,68,127
41275,note_on,1,0,0,,10,,,69,127
41623,note_off,348,0,0,,10,,,69,127
41623,note_off,0,0,0,,10,,,57,127
41623,note_off,0,0,0,,10,,,45,127
41624,note_on,1,0,0,,10,,,69,127
41624,note_on,0,0,0,,5,,,65,127
41624,note_on,0,0,0,,10,,,57,127
41624,note_on,0,0,0,,2,,,62,127
41728,note_off,104,0,0,,10,,,69,127
41729,note_on,1,0,0,,8,,,68,127
42042,note_off,313,0,0,,2,,,62,127
42042,note_off,0,0,0,,10,,,57,127
42043,note_on,1,0,0,,10,,,57,127
42043,note_on,0,0,0,,2,,,62,127
42356,note_off,313,0,0,,2,,,62,127
42356,note_off,0,0,0,,10,,,57,127
42357,note_on,1,0,0,,10,,,57,127
42357,note_on,0,0,0,,2,,,62,127
42461,note_off,104,0,0,,2,,,62,127
42461,note_off,0,0,0,,10,,,57,127
42462,note_on,1,0,0,,10,,,57,127
42462,note_on,0,0,0,,2,,,62,127
42880,note_off,418,0,0,,2,,,62,127
42880,note_off,0,0,0,,10,,,57,127
42881,note_on,1,0,0,,10,,,57,127
42881,note_on,0,0,0,,2,,,62,127
43299,note_off,418,0,0,,2,,,62,127
43299,note_off,0,0,0,,10,,,57,127
43299,note_off,0,0,0,,8,,,68,127
43299,note_off,0,0,0,,5,,,65,127
43300,note_on,1,0,0,,10,,,69,127
43300,note_on,0,0,0,,4,,,64,127
43300,note_on,0,0,0,,10,,,57,127
43300,note_on,0,0,0,,1,,,61,127
43351,note_off,51,0,0,,10,,,69,127
43352,note_on,1,0,0,,7,,,67,127
43403,note_off,51,0,0,,7,,,67,127
43404,note_on,1,0,0,,6,,,66,127
43455,note_off,51,0,0,,6,,,66,127
43456,note_on,1,0,0,,7,,,67,127
43717,note_off,261,0,0,,1,,,61,127
43717,note_off,0,0,0,,10,,,57,127
43718,note_on,1,0,0,,10,,,57,127
43718,note_on,0,0,0,,1,,,61,127
44031,note_off,313,0,0,,1,,,61,127
44031,note_off,0,0,0,,10,,,57,127
44032,note_on,1,0,0,,10,,,57,127
44032,note_on,0,0,0,,1,,,61,127
44136,note_off,104,0,0,,1,,,61,127
44136,note_off,0,0,0,,10,,,57,127
44137,note_on,1,0,0,,10,,,57,127
44137,note_on,0,0,0,,1,,,61,127
44555,note_off,418,0,0,,1,,,61,127
44555,note_off,0,0,0,,10,,,57,127
44556,note_on,1,0,0,,10,,,57,127
44556,note_on,0,0,0,,1,,,61,127
44974,note_off,418,0,0,,1,,,61,127
44974,note_off,0,0,0,,10,,,57,127
44974,note_off,0,0,0,,7,,,67,127
44974,note_off,0,0,0,,4,,,64,127
44975,note_on,1,0,0,,4,,,64,127
44975,note_on,0,0,0,,10,,,69,127
44975,note_on,0,0,0,,11,,,58,127
44975,note_on,0,0,0,,2,,,62,127
44975,note_on,0,0,0,,10,,,57,127
45026,note_off,51,0,0,,10,,,69,127
45027,note_on,1,0,0,,7,,,67,127
45078,note_off,51,0,0,,7,,,67,127
45079,note_on,1,0,0,,6,,,66,127
45130,note_off,51,0,0,,6,,,66,127
45131,note_on,1,0,0,,7,,,67,127
45392,note_off,261,0,0,,10,,,57,127
45392,note_off,0,0,0,,2,,,62,127
45392,note_off,0,0,0,,11,,,58,127
45393,note_on,1,0,0,,11,,,58,127
45393,note_on,0,0,0,,2,,,62,127
45393,note_on,0,0,0,,10,,,57,127
45706,note_off,313,0,0,,10,,,57,127
45706,note_off,0,0,0,,2,,,62,127
45706,note_off,0,0,0,,11,,,58,127
45707,note_on,1,0,0,,10,,,57,127
45707,note_on,0,0,0,,11,,,58,127
45707,note_on,0,0,0,,2,,,62,127
45811,note_off,104,0,0,,2,,,62,127
45811,note_off,0,0,0,,11,,,58,127
45811,note_off,0,0,0,,10,,,57,127
45812,note_on,1,0,0,,11,,,58,127
45812,note_on,0,0,0,,2,,,62,127
45812,note_on,0,0,0,,10,,,57,127
46230,note_off,418,0,0,,10,,,57,127
46230,note_off,0,0,0,,2,,,62,127
46230,note_off,0,0,0,,11,,,58,127
46231,note_on,1,0,0,,10,,,57,127
46231,note_on,0,0,0,,11,,,58,127
46231,note_on,0,0,0,,2,,,62,127
46649,note_off,418,0,0,,2,,,62,127
46649,note_off,0,0,0,,11,,,58,127
46649,note_off,0,0,0,,10,,,57,127
46649,note_off,0,0,0,,7,,,67,127
46649,note_off,0,0,0,,4,,,64,127
46650,note_on,1,0,0,,5,,,65,127
46650,note_on,0,0,0,,10,,,69,127
46650,note_on,0,0,0,,2,,,62,127
46650,note_on,0,0,0,,10,,,57,127
46650,note_on,0,0,0,,12,,,59,127
46754,note_off,104,0,0,,10,,,69,127
46755,note_on,1,0,0,,8,,,68,127
47068,note_off,313,0,0,,12,,,59,127
47068,note_off,0,0,0,,10,,,57,127
47068,note_off,0,0,0,,2,,,62,127
47069,note_on,1,0,0,,12,,,59,127
47069,note_on,0,0,0,,2,,,62,127
47069,note_on,0,0,0,,10,,,57,127
47382,note_off,313,0,0,,10,,,57,127
47382,note_off,0,0,0,,2,,,62,127
47382,note_off,0,0,0,,12,,,59,127
47383,note_on,1,0,0,,10,,,57,127
47383,note_on,0,0,0,,2,,,62,127
47383,note_on,0,0,0,,12,,,59,127
47487,note_off,104,0,0,,12,,,59,127
47487,note_off,0,0,0,,2,,,62,127
47487,note_off,0,0,0,,10,,,57,127
47488,note_on,1,0,0,,2,,,62,127
47488,note_on,0,0,0,,10,,,57,127
47488,note_on,0,0,0,,12,,,59,127
47906,note_off,418,0,0,,12,,,59,127
47906,note_off,0,0,0,,10,,,57,127
47906,note_off,0,0,0,,2,,,62,127
47906,note_off,0,0,0,,8,,,68,127
47906,note_off,0,0,0,,5,,,65,127
47907,note_on,1,0,0,,2,,,74,127
47907,note_on,0,0,0,,12,,,59,127
47907,note_on,0,0,0,,2,,,62,127
47907,note_on,0,0,0,,10,,,57,127
48325,note_off,418,0,0,,10,,,57,127
48325,note_off,0,0,0,,2,,,62,127
48325,note_off,0,0,0,,12,,,59,127
48326,note_on,1,0,0,,4,,,64,127
48326,note_on,0,0,0,,10,,,69,127
48326,note_on,0,0,0,,10,,,45,127
48953,note_off,627,0,0,,2,,,74,127
48954,note_on,1,0,0,,1,,,73,127
49058,note_off,104,0,0,,1,,,73,127
49059,note_on,1,0,0,,12,,,71,127
49163,note_off,104,0,0,,12,,,71,127
49163,note_off,0,0,0,,10,,,45,127
49163,note_off,0,0,0,,10,,,69,127
49163,note_off,0,0,0,,4,,,64,127
49164,note_on,1,0,0,,10,,,69,127
49164,note_on,0,0,0,,10,,,33,127
50001,note_off,837,0,0,,10,,,33,127
50001,note_off,0,0,0,,10,,,69,127
50002,note_on,1,0,0,,10,,,69,127
50002,note_on,0,0,0,,5,,,65,127
50002,note_on,0,0,0,,2,,,62,127
50002,note_on,0,0,0,,10,,,57,127
50106,note_off,104,0,0,,10,,,69,127
50107,note_on,1,0,0,,8,,,68,127
50420,note_off,313,0,0,,10,,,57,127
50420,note_off,0,0,0,,2,,,62,127
50421,note_on,1,0,0,,10,,,57,127
50421,note_on,0,0,0,,2,,,62,127
50734,note_off,313,0,0,,2,,,62,127
50734,note_off,0,0,0,,10,,,57,127
50735,note_on,1,0,0,,2,,,62,127
50735,note_on,0,0,0,,10,,,57,127
50839,note_off,104,0,0,,10,,,57,127
50839,note_off,0,0,0,,2,,,62,127
50840,note_on,1,0,0,,10,,,57,127
50840,note_on,0,0,0,,2,,,62,127
51258,note_off,418,0,0,,2,,,62,127
51258,note_off,0,0,0,,10,,,57,127
51259,note_on,1,0,0,,10,,,57,127
51259,note_on,0,0,0,,2,,,62,127
51677,note_off,418,0,0,,2,,,62,127
51677,note_off,0,0,0,,10,,,57,127
51677,note_off,0,0,0,,8,,,68,127
51677,note_off,0,0,0,,5,,,65,127
51678,note_on,1,0,0,,4,,,64,127
51678,note_on,0,0,0,,10,,,69,127
51678,note_on,0,0,0,,10,,,57,127
51678,note_on,0,0,0,,1,,,61,127
51729,note_off,51,0,0,,10,,,69,127
51730,note_on,1,0,0,,7,,,67,127
51781,note_off,51,0,0,,7,,,67,127
51782,note_on,1,0,0,,6,,,66,127
51833,note_off,51,0,0,,6,,,66,127
51834,note_on,1,0,0,,7,,,67,127
52095,note_off,261,0,0,,1,,,61,127
52095,note_off,0,0,0,,10,,,57,127
52096,note_on,1,0,0,,1,,,61,127
52096,note_on,0,0,0,,10,,,57,127
52409,note_off,313,0,0,,10,,,57,127
52409,note_off,0,0,0,,1,,,61,127
52410,note_on,1,0,0,,10,,,57,127
52410,note_on,0,0,0,,1,,,61,127
52514,note_off,104,0,0,,1,,,61,127
52514,note_off,0,0,0,,10,,,57,127
52515,note_on,1,0,0,,10,,,57,127
52515,note_on,0,0,0,,1,,,61,127
52933,note_off,418,0,0,,1,,,61,127
52933,note_off,0,0,0,,10,,,57,127
52933,note_off,0,0,0,,7,,,67,127
52934,note_on,1,0,0,,2,,,74,127
52934,note_on,0,0,0,,10,,,57,127
52934,note_on,0,0,0,,1,,,61,127
53142,note_off,208,0,0,,2,,,74,127
53143,note_on,1,0,0,,11,,,70,127
53351,note_off,208,0,0,,11,,,70,127
53351,note_off,0,0,0,,1,,,61,127
53351,note_off,0,0,0,,10,,,57,127
53351,note_off,0,0,0,,4,,,64,127
53352,note_on,1,0,0,,10,,,69,127
53352,note_on,0,0,0,,4,,,64,127
53352,note_on,0,0,0,,10,,,57,127
53352,note_on,0,0,0,,2,,,62,127
53352,note_on,0,0,0,,11,,,58,127
53403,note_off,51,0,0,,10,,,69,127
53404,note_on,1,0,0,,7,,,67,127
53455,note_off,51,0,0,,7,,,67,127
53456,note_on,1,0,0,,6,,,66,127
53507,note_off,51,0,0,,6,,,66,127
53508,note_on,1,0,0,,7,,,67,127
53769,note_off,261,0,0,,11,,,58,127
53769,note_off,0,0,0,,2,,,62,127
53769,note_off,0,0,0,,10,,,57,127
53770,note_on,1,0,0,,11,,,58,127
53770,note_on,0,0,0,,2,,,62,127
53770,note_on,0,0,0,,10,,,57,127
54083,note_off,313,0,0,,10,,,57,127
54083,note_off,0,0,0,,2,,,62,127
54083,note_off,0,0,0,,11,,,58,127
54084,note_on,1,0,0,,2,,,62,127
54084,note_on,0,0,0,,10,,,57,127
54084,note_on,0,0,0,,11,,,58,127
54188,note_off,104,0,0,,11,,,58,127
54188,note_off,0,0,0,,10,,,57,127
54188,note_off,0,0,0,,2,,,62,127
54189,note_on,1,0,0,,10,,,57,127
54189,note_on,0,0,0,,11,,,58,127
54189,note_on,0,0,0,,2,,,62,127
54607,note_off,418,0,0,,2,,,62,127
54607,note_off,0,0,0,,11,,,58,127
54607,note_off,0,0,0,,10,,,57,127
54607,note_off,0,0,0,,7,,,67,127
54608,note_on,1,0,0,,2,,,74,127
54608,note_on,0,0,0,,2,,,62,127
54608,note_on,0,0,0,,10,,,57,127
54608,note_on,0,0,0,,11,,,58,127
54816,note_off,208,0,0,,2,,,74,127
54817,note_on,1,0,0,,11,,,70,127
55025,note_off,208,0,0,,11,,,70,127
55025,note_off,0,0,0,,11,,,58,127
55025,note_off,0,0,0,,10,,,57,127
55025,note_off,0,0,0,,2,,,62,127
55025,note_off,0,0,0,,4,,,64,127
55026,note_on,1,0,0,,5,,,65,127
55026,note_on,0,0,0,,10,,,69,127
55026,note_on,0,0,0,,12,,,59,127
55026,note_on,0,0,0,,2,,,62,127
55026,note_on,0,0,0,,10,,,57,127
55130,note_off,104,0,0,,10,,,69,127
55131,note_on,1,0,0,,8,,,68,127
55444,note_off,313,0,0,,10,,,57,127
55444,note_off,0,0,0,,2,,,62,127
55444,note_off,0,0,0,,12,,,59,127
55445,note_on,1,0,0,,12,,,59,127
55445,note_on,0,0,0,,2,,,62,127
55445,note_on,0,0,0,,10,,,57,127
55758,note_off,313,0,0,,10,,,57,127
55758,note_off,0,0,0,,2,,,62,127
55758,note_off,0,0,0,,12,,,59,127
55759,note_on,1,0,0,,2,,,62,127
55759,note_on,0,0,0,,10,,,57,127
55759,note_on,0,0,0,,12,,,59,127
55863,note_off,104,0,0,,12,,,59,127
55863,note_off,0,0,0,,10,,,57,127
55863,note_off,0,0,0,,2,,,62,127
55863,note_off,0,0,0,,8,,,68,127
55864,note_on,1,0,0,,2,,,74,127
55864,note_on,0,0,0,,2,,,62,127
55864,note_on,0,0,0,,10,,,57,127
55864,note_on,0,0,0,,12,,,59,127
56072,note_off,208,0,0,,2,,,74,127
56073,note_on,1,0,0,,12,,,71,127
56281,note_off,208,0,0,,12,,,71,127
56281,note_off,0,0,0,,12,,,59,127
56281,note_off,0,0,0,,10,,,57,127
56281,note_off,0,0,0,,2,,,62,127
56281,note_off,0,0,0,,5,,,65,127
56282,note_on,1,0,0,,5,,,77,127
56282,note_on,0,0,0,,2,,,62,127
56282,note_on,0,0,0,,10,,,57,127
56282,note_on,0,0,0,,12,,,59,127
56490,note_off,208,0,0,,5,,,77,127
56491,note_on,1,0,0,,2,,,74,127
56699,note_off,208,0,0,,2,,,74,127
56699,note_off,0,0,0,,12,,,59,127
56699,note_off,0,0,0,,10,,,57,127
56699,note_off,0,0,0,,2,,,62,127
56700,note_on,1,0,0,,4,,,64,127
56700,note_on,0,0,0,,10,,,69,127
56700,note_on,0,0,0,,2,,,74,127
56700,note_on,0,0,0,,10,,,45,127
57327,note_off,627,0,0,,2,,,74,127
57327,note_off,0,0,0,,10,,,69,127
57328,note_on,1,0,0,,1,,,73,127
57432,note_off,104,0,0,,1,,,73,127
57433,note_on,1,0,0,,12,,,71,127
57537,note_off,104,0,0,,12,,,71,127
57537,note_off,0,0,0,,4,,,64,127
57538,note_on,1,0,0,,10,,,69,127
57538,note_on,0,0,0,,10,,,33,127
58271,note_off,733,0,0,,10,,,45,127
58345,note_off,74,0,0,,10,,,33,127
58345,note_off,0,0,0,,10,,,69,127
58376,note_on,31,0,0,,6,,,66,127
58376,note_on,0,0,0,,10,,,69,127
58376,note_on,0,0,0,,3,,,75,127
58376,note_on,0,0,0,,6,,,42,127
58376,note_on,0,0,0,,4,,,40,127
58376,note_on,0,0,0,,12,,,47,127
58376,note_on,0,0,0,,12,,,35,127
58794,note_off,418,0,0,,10,,,69,127
58795,note_on,1,0,0,,10,,,69,127
59108,note_off,313,0,0,,10,,,69,127
59109,note_on,1,0,0,,10,,,69,127
59213,note_off,104,0,0,,10,,,69,127
59214,note_on,1,0,0,,10,,,69,127
59632,note_off,418,0,0,,10,,,69,127
59632,note_off,0,0,0,,12,,,35,127
59632,note_off,0,0,0,,12,,,47,127
59632,note_off,0,0,0,,4,,,40,127
59632,note_off,0,0,0,,6,,,42,127
59632,note_off,0,0,0,,3,,,75,127
59632,note_off,0,0,0,,6,,,66,127
59633,note_on,1,0,0,,10,,,69,127
59633,note_on,0,0,0,,3,,,75,127
59633,note_on,0,0,0,,6,,,66,127
59633,note_on,0,0,0,,12,,,47,127
59633,note_on,0,0,0,,6,,,42,127
59633,note_on,0,0,0,,4,,,40,127
59633,note_on,0,0,0,,12,,,35,127
60051,note_off,418,0,0,,12,,,35,127
60051,note_off,0,0,0,,4,,,40,127
60051,note_off,0,0,0,,6,,,42,127
60051,note_off,0,0,0,,12,,,47,127
60051,note_off,0,0,0,,6,,,66,127
60051,note_off,0,0,0,,3,,,75,127
60051,note_off,0,0,0,,10,,,69,127
60052,note_on,1,0,0,,8,,,80,127
60052,note_on,0,0,0,,12,,,71,127
60052,note_on,0,0,0,,2,,,74,127
60052,note_on,0,0,0,,4,,,52,127
60052,note_on,0,0,0,,12,,,47,127
60052,note_on,0,0,0,,10,,,45,127
60052,note_on,0,0,0,,4,,,40,127
60470,note_off,418,0,0,,2,,,74,127
60471,note_on,1,0,0,,2,,,74,127
60784,note_off,313,0,0,,2,,,74,127
60785,note_on,1,0,0,,2,,,74,127
60889,note_off,104,0,0,,2,,,74,127
60890,note_on,1,0,0,,2,,,74,127
61308,note_off,418,0,0,,2,,,74,127
61308,note_off,0,0,0,,4,,,40,127
61308,note_off,0,0,0,,10,,,45,127
61308,note_off,0,0,0,,12,,,47,127
61308,note_off,0,0,0,,4,,,52,127
61308,note_off,0,0,0,,12,,,71,127
61308,note_off,0,0,0,,8,,,80,127
61309,note_on,1,0,0,,2,,,74,127
61309,note_on,0,0,0,,12,,,71,127
61309,note_on,0,0,0,,8,,,80,127
61309,note_on,0,0,0,,4,,,52,127
61309,note_on,0,0,0,,10,,,45,127
61309,note_on,0,0,0,,12,,,47,127
61309,note_on,0,0,0,,4,,,40,127
61727,note_off,418,0,0,,4,,,40,127
61727,note_off,0,0,0,,12,,,47,127
61727,note_off,0,0,0,,10,,,45,127
61727,note_off,0,0,0,,4,,,52,127
61727,note_off,0,0,0,,8,,,80,127
61727,note_off,0,0,0,,12,,,71,127
61727,note_off,0,0,0,,2,,,74,127
61728,note_on,1,0,0,,4,,,76,127
61728,note_on,0,0,0,,7,,,79,127
61728,note_on,0,0,0,,1,,,85,127
61728,note_on,0,0,0,,10,,,57,127
61728,note_on,0,0,0,,4,,,52,127
61728,note_on,0,0,0,,10,,,45,127
61728,note_on,0,0,0,,2,,,50,127
62146,note_off,418,0,0,,7,,,79,127
62147,note_on,1,0,0,,7,,,79,127
62460,note_off,313,0,0,,7,,,79,127
62461,note_on,1,0,0,,7,,,79,127
62565,note_off,104,0,0,,7,,,79,127
62566,note_on,1,0,0,,7,,,79,127
