tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25123,note_off,164,0,0,,5,,,77,127
25124,note_on,1,0,0,,4,,,76,127
25288,note_off,164,0,0,,4,,,76,127
25288,note_off,0,0,0,,5,,,53,127
25289,note_on,1,0,0,,7,,,43,127
25289,note_on,0,0,0,,7,,,55,127
25289,note_on,0,0,0,,4,,,76,127
25330,note_on,41,0,0,,2,,,74,127
25343,note_off,13,0,0,,4,,,76,127
25371,note_on,28,0,0,,4,,,76,127
25384,note_off,13,0,0,,2,,,74,127
25412,note_on,28,0,0,,2,,,74,127
25425,note_off,13,0,0,,4,,,76,127
25453,note_on,28,0,0,,0,,,72,127
25466,note_off,13,0,0,,2,,,74,127
25617,note_off,151,0,0,,0,,,72,127
25618,note_on,1,0,0,,12,,,71,127
25782,note_off,164,0,0,,12,,,71,127
25782,note_off,0,0,0,,7,,,55,127
25782,note_off,0,0,0,,7,,,43,127
25783,note_on,1,0,0,,0,,,48,127
25783,note_on,0,0,0,,12,,,71,127
26111,note_off,328,0,0,,12,,,71,127
26112,note_on,1,0,0,,0,,,72,127
26276,note_off,164,0,0,,0,,,72,127
26276,note_off,0,0,0,,0,,,48,127
26277,note_on,1,0,0,,3,,,63,127
26441,note_off,164,0,0,,3,,,63,127
26442,note_on,1,0,0,,0,,,60,127
26606,note_off,164,0,0,,0,,,60,127
26607,note_on,1,0,0,,7,,,55,127
26771,note_off,164,0,0,,7,,,55,127
26772,note_on,1,0,0,,5,,,65,127
26936,note_off,164,0,0,,5,,,65,127
26937,note_on,1,0,0,,2,,,62,127
27101,note_off,164,0,0,,2,,,62,127
27102,note_on,1,0,0,,7,,,55,127
27266,note_off,164,0,0,,7,,,55,127
27267,note_on,1,0,0,,3,,,63,127
27431,note_off,164,0,0,,3,,,63,127
27432,note_on,1,0,0,,0,,,60,127
27596,note_off,164,0,0,,0,,,60,127
27597,note_on,1,0,0,,7,,,55,127
27761,note_off,164,0,0,,7,,,55,127
27762,note_on,1,0,0,,5,,,65,127
27762,note_on,0,0,0,,7,,,79,127
27762,note_on,0,0,0,,2,,,74,127
27762,note_on,0,0,0,,12,,,83,127
27803,note_on,41,0,0,,5,,,77,127
27816,note_off,13,0,0,,7,,,79,127
27844,note_on,28,0,0,,7,,,79,127
27857,note_off,13,0,0,,5,,,77,127
27885,note_on,28,0,0,,5,,,77,127
27898,note_off,13,0,0,,7,,,79,127
27925,note_off,27,0,0,,5,,,65,127
27926,note_on,1,0,0,,2,,,62,127
27926,note_on,0,0,0,,7,,,79,127
27939,note_off,13,0,0,,5,,,77,127
27967,note_on,28,0,0,,5,,,77,127
27980,note_off,13,0,0,,7,,,79,127
28008,note_on,28,0,0,,7,,,79,127
28021,note_off,13,0,0,,5,,,77,127
28049,note_on,28,0,0,,5,,,77,127
28062,note_off,13,0,0,,7,,,79,127
28089,note_off,27,0,0,,2,,,62,127
28090,note_on,1,0,0,,7,,,55,127
28090,note_on,0,0,0,,7,,,79,127
28103,note_off,13,0,0,,5,,,77,127
28131,note_on,28,0,0,,5,,,77,127
28144,note_off,13,0,0,,7,,,79,127
28172,note_on,28,0,0,,7,,,79,127
28185,note_off,13,0,0,,5,,,77,127
28213,note_on,28,0,0,,5,,,77,127
28226,note_off,13,0,0,,7,,,79,127
28253,note_off,27,0,0,,7,,,55,127
28253,note_off,0,0,0,,12,,,83,127
28253,note_off,0,0,0,,2,,,74,127
28254,note_on,1,0,0,,3,,,63,127
28254,note_on,0,0,0,,8,,,80,127
28254,note_on,0,0,0,,0,,,84,127
28254,note_on,0,0,0,,3,,,75,127
28267,note_off,13,0,0,,5,,,77,127
28295,note_on,28,0,0,,7,,,79,127
28308,note_off,13,0,0,,8,,,80,127
28336,note_on,28,0,0,,8,,,80,127
28349,note_off,13,0,0,,7,,,79,127
28377,note_on,28,0,0,,7,,,79,127
28390,note_off,13,0,0,,8,,,80,127
28417,note_off,27,0,0,,3,,,63,127
28418,note_on,1,0,0,,0,,,60,127
28418,note_on,0,0,0,,8,,,80,127
28431,note_off,13,0,0,,7,,,79,127
28459,note_on,28,0,0,,7,,,79,127
28472,note_off,13,0,0,,8,,,80,127
28500,note_on,28,0,0,,8,,,80,127
28513,note_off,13,0,0,,7,,,79,127
28541,note_on,28,0,0,,7,,,79,127
28554,note_off,13,0,0,,8,,,80,127
28581,note_off,27,0,0,,0,,,60,127
28582,note_on,1,0,0,,7,,,55,127
28582,note_on,0,0,0,,8,,,80,127
28595,note_off,13,0,0,,7,,,79,127
28623,note_on,28,0,0,,7,,,79,127
28636,note_off,13,0,0,,8,,,80,127
28664,note_on,28,0,0,,8,,,80,127
28677,note_off,13,0,0,,7,,,79,127
28705,note_on,28,0,0,,7,,,79,127
28718,note_off,13,0,0,,8,,,80,127
28745,note_off,27,0,0,,7,,,55,127
28745,note_off,0,0,0,,3,,,75,127
28745,note_off,0,0,0,,0,,,84,127
28746,note_on,1,0,0,,5,,,65,127
28786,note_off,40,0,0,,7,,,79,127
28909,note_off,123,0,0,,5,,,65,127
28910,note_on,1,0,0,,2,,,62,127
29074,note_off,164,0,0,,2,,,62,127
29075,note_on,1,0,0,,7,,,55,127
29239,note_off,164,0,0,,7,,,55,127
29240,note_on,1,0,0,,3,,,63,127
29404,note_off,164,0,0,,3,,,63,127
29405,note_on,1,0,0,,0,,,60,127
29569,note_off,164,0,0,,0,,,60,127
29570,note_on,1,0,0,,7,,,55,127
29734,note_off,164,0,0,,7,,,55,127
29735,note_on,1,0,0,,5,,,65,127
29735,note_on,0,0,0,,2,,,74,127
29735,note_on,0,0,0,,7,,,79,127
29735,note_on,0,0,0,,12,,,83,127
29776,note_on,41,0,0,,5,,,77,127
29789,note_off,13,0,0,,7,,,79,127
29817,note_on,28,0,0,,7,,,79,127
29830,note_off,13,0,0,,5,,,77,127
29858,note_on,28,0,0,,5,,,77,127
29871,note_off,13,0,0,,7,,,79,127
29898,note_off,27,0,0,,5,,,65,127
29899,note_on,1,0,0,,2,,,62,127
29899,note_on,0,0,0,,7,,,79,127
29912,note_off,13,0,0,,5,,,77,127
29940,note_on,28,0,0,,5,,,77,127
29953,note_off,13,0,0,,7,,,79,127
29981,note_on,28,0,0,,7,,,79,127
29994,note_off,13,0,0,,5,,,77,127
30022,note_on,28,0,0,,5,,,77,127
30035,note_off,13,0,0,,7,,,79,127
30062,note_off,27,0,0,,2,,,62,127
30063,note_on,1,0,0,,7,,,55,127
30063,note_on,0,0,0,,7,,,79,127
30076,note_off,13,0,0,,5,,,77,127
30104,note_on,28,0,0,,5,,,77,127
30117,note_off,13,0,0,,7,,,79,127
30145,note_on,28,0,0,,7,,,79,127
30158,note_off,13,0,0,,5,,,77,127
30186,note_on,28,0,0,,5,,,77,127
30199,note_off,13,0,0,,7,,,79,127
30226,note_off,27,0,0,,7,,,55,127
30226,note_off,0,0,0,,12,,,83,127
30226,note_off,0,0,0,,2,,,74,127
30227,note_on,1,0,0,,3,,,63,127
30227,note_on,0,0,0,,8,,,80,127
30227,note_on,0,0,0,,0,,,84,127
30227,note_on,0,0,0,,3,,,75,127
30240,note_off,13,0,0,,5,,,77,127
30268,note_on,28,0,0,,7,,,79,127
30281,note_off,13,0,0,,8,,,80,127
30309,note_on,28,0,0,,8,,,80,127
30322,note_off,13,0,0,,7,,,79,127
30350,note_on,28,0,0,,7,,,79,127
30363,note_off,13,0,0,,8,,,80,127
30390,note_off,27,0,0,,3,,,63,127
30391,note_on,1,0,0,,0,,,60,127
30391,note_on,0,0,0,,8,,,80,127
30404,note_off,13,0,0,,7,,,79,127
30432,note_on,28,0,0,,7,,,79,127
30445,note_off,13,0,0,,8,,,80,127
30473,note_on,28,0,0,,8,,,80,127
30486,note_off,13,0,0,,7,,,79,127
30514,note_on,28,0,0,,7,,,79,127
30527,note_off,13,0,0,,8,,,80,127
30554,note_off,27,0,0,,0,,,60,127
30555,note_on,1,0,0,,7,,,55,127
30555,note_on,0,0,0,,8,,,80,127
30568,note_off,13,0,0,,7,,,79,127
30596,note_on,28,0,0,,7,,,79,127
30609,note_off,13,0,0,,8,,,80,127
30637,note_on,28,0,0,,8,,,80,127
30650,note_off,13,0,0,,7,,,79,127
30678,note_on,28,0,0,,7,,,79,127
30691,note_off,13,0,0,,8,,,80,127
30718,note_off,27,0,0,,7,,,55,127
30718,note_off,0,0,0,,3,,,75,127
30718,note_off,0,0,0,,0,,,84,127
30719,note_on,1,0,0,,5,,,65,127
30759,note_off,40,0,0,,7,,,79,127
30882,note_off,123,0,0,,5,,,65,127
30883,note_on,1,0,0,,2,,,62,127
31047,note_off,164,0,0,,2,,,62,127
31048,note_on,1,0,0,,7,,,55,127
31212,note_off,164,0,0,,7,,,55,127
31213,note_on,1,0,0,,3,,,63,127
31377,note_off,164,0,0,,3,,,63,127
31378,note_on,1,0,0,,0,,,60,127
31542,note_off,164,0,0,,0,,,60,127
31543,note_on,1,0,0,,7,,,55,127
31707,note_off,164,0,0,,7,,,55,127
31708,note_on,1,0,0,,5,,,65,127
31708,note_on,0,0,0,,12,,,83,127
31708,note_on,0,0,0,,7,,,79,127
31708,note_on,0,0,0,,2,,,74,127
31749,note_on,41,0,0,,5,,,77,127
31762,note_off,13,0,0,,7,,,79,127
31790,note_on,28,0,0,,7,,,79,127
31803,note_off,13,0,0,,5,,,77,127
31831,note_on,28,0,0,,5,,,77,127
31844,note_off,13,0,0,,7,,,79,127
31871,note_off,27,0,0,,5,,,65,127
31872,note_on,1,0,0,,2,,,62,127
31872,note_on,0,0,0,,7,,,79,127
31885,note_off,13,0,0,,5,,,77,127
31913,note_on,28,0,0,,5,,,77,127
31926,note_off,13,0,0,,7,,,79,127
31954,note_on,28,0,0,,7,,,79,127
31967,note_off,13,0,0,,5,,,77,127
31995,note_on,28,0,0,,5,,,77,127
32008,note_off,13,0,0,,7,,,79,127
32035,note_off,27,0,0,,2,,,62,127
32036,note_on,1,0,0,,7,,,55,127
32036,note_on,0,0,0,,7,,,79,127
32049,note_off,13,0,0,,5,,,77,127
32077,note_on,28,0,0,,5,,,77,127
32090,note_off,13,0,0,,7,,,79,127
32118,note_on,28,0,0,,7,,,79,127
32131,note_off,13,0,0,,5,,,77,127
32159,note_on,28,0,0,,5,,,77,127
32172,note_off,13,0,0,,7,,,79,127
32199,note_off,27,0,0,,7,,,55,127
32199,note_off,0,0,0,,2,,,74,127
32199,note_off,0,0,0,,12,,,83,127
32200,note_on,1,0,0,,3,,,63,127
32200,note_on,0,0,0,,3,,,75,127
32200,note_on,0,0,0,,0,,,84,127
32200,note_on,0,0,0,,8,,,80,127
32213,note_off,13,0,0,,5,,,77,127
32241,note_on,28,0,0,,7,,,79,127
32254,note_off,13,0,0,,8,,,80,127
32282,note_on,28,0,0,,8,,,80,127
32295,note_off,13,0,0,,7,,,79,127
32323,note_on,28,0,0,,7,,,79,127
32336,note_off,13,0,0,,8,,,80,127
32363,note_off,27,0,0,,3,,,63,127
32364,note_on,1,0,0,,0,,,60,127
32364,note_on,0,0,0,,8,,,80,127
32377,note_off,13,0,0,,7,,,79,127
32405,note_on,28,0,0,,7,,,79,127
32418,note_off,13,0,0,,8,,,80,127
32446,note_on,28,0,0,,8,,,80,127
32459,note_off,13,0,0,,7,,,79,127
32487,note_on,28,0,0,,7,,,79,127
32500,note_off,13,0,0,,8,,,80,127
32527,note_off,27,0,0,,0,,,60,127
32528,note_on,1,0,0,,7,,,55,127
32528,note_on,0,0,0,,8,,,80,127
32541,note_off,13,0,0,,7,,,79,127
32569,note_on,28,0,0,,7,,,79,127
32582,note_off,13,0,0,,8,,,80,127
32610,note_on,28,0,0,,8,,,80,127
32623,note_off,13,0,0,,7,,,79,127
32651,note_on,28,0,0,,7,,,79,127
32664,note_off,13,0,0,,8,,,80,127
32691,note_off,27,0,0,,7,,,55,127
32691,note_off,0,0,0,,0,,,84,127
32691,note_off,0,0,0,,3,,,75,127
32692,note_on,1,0,0,,5,,,53,127
32856,note_off,164,0,0,,7,,,79,127
32857,note_on,1,0,0,,5,,,77,127
33021,note_off,164,0,0,,5,,,77,127
33022,note_on,1,0,0,,3,,,75,127
33186,note_off,164,0,0,,3,,,75,127
33186,note_off,0,0,0,,5,,,53,127
33187,note_on,1,0,0,,7,,,43,127
33187,note_on,0,0,0,,7,,,55,127
33187,note_on,0,0,0,,3,,,75,127
33228,note_on,41,0,0,,2,,,74,127
33241,note_off,13,0,0,,3,,,75,127
33269,note_on,28,0,0,,3,,,75,127
33282,note_off,13,0,0,,2,,,74,127
33310,note_on,28,0,0,,2,,,74,127
33323,note_off,13,0,0,,3,,,75,127
33351,note_on,28,0,0,,0,,,72,127
33364,note_off,13,0,0,,2,,,74,127
33515,note_off,151,0,0,,0,,,72,127
33516,note_on,1,0,0,,12,,,71,127
33680,note_off,164,0,0,,12,,,71,127
33680,note_off,0,0,0,,7,,,55,127
33680,note_off,0,0,0,,7,,,43,127
33681,note_on,1,0,0,,0,,,48,127
33681,note_on,0,0,0,,0,,,72,127
34174,note_off,493,0,0,,0,,,72,127
34174,note_off,0,0,0,,0,,,48,127
34175,note_on,1,0,0,,4,,,64,127
34175,note_on,0,0,0,,10,,,81,127
34216,note_on,41,0,0,,7,,,79,127
34229,note_off,13,0,0,,10,,,81,127
34257,note_on,28,0,0,,10,,,81,127
34270,note_off,13,0,0,,7,,,79,127
34298,note_on,28,0,0,,7,,,79,127
34311,note_off,13,0,0,,10,,,81,127
34338,note_off,27,0,0,,4,,,64,127
34339,note_on,1,0,0,,0,,,60,127
34339,note_on,0,0,0,,5,,,77,127
34352,note_off,13,0,0,,7,,,79,127
34503,note_off,151,0,0,,5,,,77,127
34503,note_off,0,0,0,,0,,,60,127
34504,note_on,1,0,0,,4,,,52,127
34504,note_on,0,0,0,,7,,,79,127
34668,note_off,164,0,0,,7,,,79,127
34668,note_off,0,0,0,,4,,,52,127
34669,note_on,1,0,0,,5,,,65,127
34669,note_on,0,0,0,,8,,,80,127
34833,note_off,164,0,0,,5,,,65,127
34834,note_on,1,0,0,,2,,,62,127
34998,note_off,164,0,0,,2,,,62,127
34998,note_off,0,0,0,,8,,,80,127
34999,note_on,1,0,0,,5,,,53,127
34999,note_on,0,0,0,,10,,,81,127
35163,note_off,164,0,0,,10,,,81,127
35163,note_off,0,0,0,,5,,,53,127
35164,note_on,1,0,0,,2,,,62,127
35164,note_on,0,0,0,,7,,,79,127
35205,note_on,41,0,0,,5,,,77,127
35218,note_off,13,0,0,,7,,,79,127
35246,note_on,28,0,0,,7,,,79,127
35259,note_off,13,0,0,,5,,,77,127
35287,note_on,28,0,0,,5,,,77,127
35300,note_off,13,0,0,,7,,,79,127
35327,note_off,27,0,0,,2,,,62,127
35328,note_on,1,0,0,,12,,,59,127
35328,note_on,0,0,0,,4,,,76,127
35341,note_off,13,0,0,,5,,,77,127
35492,note_off,151,0,0,,4,,,76,127
35492,note_off,0,0,0,,12,,,59,127
35493,note_on,1,0,0,,2,,,50,127
35493,note_on,0,0,0,,5,,,77,127
35657,note_off,164,0,0,,5,,,77,127
35657,note_off,0,0,0,,2,,,50,127
35658,note_on,1,0,0,,4,,,64,127
35658,note_on,0,0,0,,6,,,78,127
35822,note_off,164,0,0,,4,,,64,127
35823,note_on,1,0,0,,0,,,60,127
35987,note_off,164,0,0,,0,,,60,127
35987,note_off,0,0,0,,6,,,78,127
35988,note_on,1,0,0,,4,,,52,127
35988,note_on,0,0,0,,7,,,79,127
36152,note_off,164,0,0,,7,,,79,127
36152,note_off,0,0,0,,4,,,52,127
36153,note_on,1,0,0,,0,,,60,127
36153,note_on,0,0,0,,5,,,77,127
36194,note_on,41,0,0,,4,,,76,127
36207,note_off,13,0,0,,5,,,77,127
36235,note_on,28,0,0,,5,,,77,127
36248,note_off,13,0,0,,4,,,76,127
36276,note_on,28,0,0,,4,,,76,127
36289,note_off,13,0,0,,5,,,77,127
36316,note_off,27,0,0,,0,,,60,127
36317,note_on,1,0,0,,7,,,55,127
36317,note_on,0,0,0,,2,,,74,127
36330,note_off,13,0,0,,4,,,76,127
36481,note_off,151,0,0,,2,,,74,127
36481,note_off,0,0,0,,7,,,55,127
36482,note_on,1,0,0,,0,,,48,127
36482,note_on,0,0,0,,4,,,76,127
36646,note_off,164,0,0,,4,,,76,127
36646,note_off,0,0,0,,0,,,48,127
36647,note_on,1,0,0,,5,,,41,127
36647,note_on,0,0,0,,5,,,53,127
36647,note_on,0,0,0,,2,,,74,127
36811,note_off,164,0,0,,2,,,74,127
36812,note_on,1,0,0,,5,,,77,127
36812,note_on,0,0,0,,10,,,81,127
36976,note_off,164,0,0,,10,,,81,127
36976,note_off,0,0,0,,5,,,77,127
36977,note_on,1,0,0,,4,,,76,127
36977,note_on,0,0,0,,7,,,79,127
37141,note_off,164,0,0,,7,,,79,127
37141,note_off,0,0,0,,4,,,76,127
37141,note_off,0,0,0,,5,,,53,127
37141,note_off,0,0,0,,5,,,41,127
37142,note_on,1,0,0,,7,,,55,127
37142,note_on,0,0,0,,7,,,43,127
37142,note_on,0,0,0,,5,,,77,127
37142,note_on,0,0,0,,2,,,74,127
37306,note_off,164,0,0,,2,,,74,127
37306,note_off,0,0,0,,5,,,77,127
37307,note_on,1,0,0,,4,,,76,127
37307,note_on,0,0,0,,0,,,72,127
37471,note_off,164,0,0,,0,,,72,127
37471,note_off,0,0,0,,4,,,76,127
37472,note_on,1,0,0,,2,,,74,127
37472,note_on,0,0,0,,12,,,71,127
37636,note_off,164,0,0,,12,,,71,127
37636,note_off,0,0,0,,2,,,74,127
37636,note_off,0,0,0,,7,,,43,127
37636,note_off,0,0,0,,7,,,55,127
37637,note_on,1,0,0,,0,,,48,127
37637,note_on,0,0,0,,2,,,74,127
37685,note_on,48,0,0,,0,,,72,127
37691,note_off,6,0,0,,2,,,74,127
37735,note_on,44,0,0,,2,,,74,127
37739,note_off,4,0,0,,0,,,72,127
37784,note_on,45,0,0,,0,,,72,127
37789,note_off,5,0,0,,2,,,74,127
37834,note_on,45,0,0,,2,,,74,127
37838,note_off,4,0,0,,0,,,72,127
37884,note_on,46,0,0,,0,,,72,127
37887,note_off,3,0,0,,2,,,74,127
37932,note_on,45,0,0,,2,,,74,127
37938,note_off,6,0,0,,0,,,72,127
37982,note_on,44,0,0,,0,,,72,127
37986,note_off,4,0,0,,2,,,74,127
38031,note_on,45,0,0,,2,,,74,127
38036,note_off,5,0,0,,0,,,72,127
38081,note_on,45,0,0,,0,,,72,127
38085,note_off,4,0,0,,2,,,74,127
38130,note_off,45,0,0,,0,,,48,127
38131,note_on,1,0,0,,4,,,64,127
38131,note_on,0,0,0,,10,,,81,127
38134,note_off,3,0,0,,0,,,72,127
38172,note_on,38,0,0,,7,,,79,127
38185,note_off,13,0,0,,10,,,81,127
38213,note_on,28,0,0,,10,,,81,127
38226,note_off,13,0,0,,7,,,79,127
38254,note_on,28,0,0,,7,,,79,127
38267,note_off,13,0,0,,10,,,81,127
38294,note_off,27,0,0,,4,,,64,127
38295,note_on,1,0,0,,0,,,60,127
38295,note_on,0,0,0,,5,,,77,127
38308,note_off,13,0,0,,7,,,79,127
38459,note_off,151,0,0,,5,,,77,127
38459,note_off,0,0,0,,0,,,60,127
38460,note_on,1,0,0,,4,,,52,127
38460,note_on,0,0,0,,7,,,79,127
38624,note_off,164,0,0,,7,,,79,127
38624,note_off,0,0,0,,4,,,52,127
38625,note_on,1,0,0,,5,,,65,127
38625,note_on,0,0,0,,8,,,80,127
38789,note_off,164,0,0,,5,,,65,127
38790,note_on,1,0,0,,2,,,62,127
38954,note_off,164,0,0,,2,,,62,127
38954,note_off,0,0,0,,8,,,80,127
38955,note_on,1,0,0,,5,,,53,127
38955,note_on,0,0,0,,10,,,81,127
39119,note_off,164,0,0,,10,,,81,127
39119,note_off,0,0,0,,5,,,53,127
39120,note_on,1,0,0,,2,,,62,127
39120,note_on,0,0,0,,7,,,79,127
39161,note_on,41,0,0,,5,,,77,127
39174,note_off,13,0,0,,7,,,79,127
39202,note_on,28,0,0,,7,,,79,127
39215,note_off,13,0,0,,5,,,77,127
39243,note_on,28,0,0,,5,,,77,127
39256,note_off,13,0,0,,7,,,79,127
39283,note_off,27,0,0,,2,,,62,127
39284,note_on,1,0,0,,12,,,59,127
39284,note_on,0,0,0,,4,,,76,127
39297,note_off,13,0,0,,5,,,77,127
39448,note_off,151,0,0,,4,,,76,127
39448,note_off,0,0,0,,12,,,59,127
39449,note_on,1,0,0,,2,,,50,127
39449,note_on,0,0,0,,5,,,77,127
39613,note_off,164,0,0,,5,,,77,127
39613,note_off,0,0,0,,2,,,50,127
39614,note_on,1,0,0,,4,,,64,127
39614,note_on,0,0,0,,6,,,78,127
39778,note_off,164,0,0,,4,,,64,127
39779,note_on,1,0,0,,0,,,60,127
39943,note_off,164,0,0,,0,,,60,127
39943,note_off,0,0,0,,6,,,78,127
39944,note_on,1,0,0,,4,,,52,127
39944,note_on,0,0,0,,7,,,79,127
40108,note_off,164,0,0,,7,,,79,127
40108,note_off,0,0,0,,4,,,52,127
40109,note_on,1,0,0,,0,,,60,127
40109,note_on,0,0,0,,5,,,77,127
40150,note_on,41,0,0,,4,,,76,127
40163,note_off,13,0,0,,5,,,77,127
40191,note_on,28,0,0,,5,,,77,127
40204,note_off,13,0,0,,4,,,76,127
40232,note_on,28,0,0,,4,,,76,127
40245,note_off,13,0,0,,5,,,77,127
40272,note_off,27,0,0,,0,,,60,127
40273,note_on,1,0,0,,7,,,55,127
40273,note_on,0,0,0,,2,,,74,127
40286,note_off,13,0,0,,4,,,76,127
40437,note_off,151,0,0,,2,,,74,127
40437,note_off,0,0,0,,7,,,55,127
40438,note_on,1,0,0,,0,,,48,127
40438,note_on,0,0,0,,4,,,76,127
40602,note_off,164,0,0,,4,,,76,127
40602,note_off,0,0,0,,0,,,48,127
40603,note_on,1,0,0,,5,,,41,127
40603,note_on,0,0,0,,5,,,53,127
40603,note_on,0,0,0,,2,,,74,127
40767,note_off,164,0,0,,2,,,74,127
40768,note_on,1,0,0,,10,,,81,127
40768,note_on,0,0,0,,5,,,77,127
40932,note_off,164,0,0,,5,,,77,127
40932,note_off,0,0,0,,10,,,81,127
40933,note_on,1,0,0,,4,,,76,127
40933,note_on,0,0,0,,7,,,79,127
41097,note_off,164,0,0,,7,,,79,127
41097,note_off,0,0,0,,4,,,76,127
41097,note_off,0,0,0,,5,,,53,127
41097,note_off,0,0,0,,5,,,41,127
41098,note_on,1,0,0,,7,,,43,127
41098,note_on,0,0,0,,7,,,55,127
41098,note_on,0,0,0,,5,,,77,127
41098,note_on,0,0,0,,2,,,74,127
41262,note_off,164,0,0,,2,,,74,127
41262,note_off,0,0,0,,5,,,77,127
41263,note_on,1,0,0,,4,,,76,127
41263,note_on,0,0,0,,0,,,72,127
41427,note_off,164,0,0,,0,,,72,127
41427,note_off,0,0,0,,4,,,76,127
41428,note_on,1,0,0,,2,,,74,127
41428,note_on,0,0,0,,12,,,71,127
41592,note_off,164,0,0,,12,,,71,127
41592,note_off,0,0,0,,2,,,74,127
41592,note_off,0,0,0,,7,,,55,127
41592,note_off,0,0,0,,7,,,43,127
41593,note_on,1,0,0,,0,,,48,127
41593,note_on,0,0,0,,0,,,60,127
41593,note_on,0,0,0,,0,,,72,127
41758,note_on,165,0,0,,0,,,84,127
41840,note_off,82,0,0,,0,,,72,127
41921,note_off,81,0,0,,0,,,84,127
41922,note_on,1,0,0,,7,,,79,127
42086,note_off,164,0,0,,7,,,79,127
42087,note_on,1,0,0,,4,,,76,127
42251,note_off,164,0,0,,4,,,76,127
42252,note_on,1,0,0,,0,,,72,127
42416,note_off,164,0,0,,0,,,72,127
42417,note_off,1,0,0,,0,,,60,127
42417,note_off,0,0,0,,0,,,48,127
42417,note_on,0,0,0,,7,,,67,127
42581,note_off,164,0,0,,7,,,67,127
42582,note_on,1,0,0,,5,,,53,127
42582,note_on,0,0,0,,5,,,41,127
42582,note_on,0,0,0,,10,,,69,127
42663,note_off,81,0,0,,10,,,69,127
42664,note_on,1,0,0,,7,,,79,127
42745,note_off,81,0,0,,7,,,79,127
42746,note_on,1,0,0,,5,,,77,127
43074,note_off,328,0,0,,5,,,41,127
43074,note_off,0,0,0,,5,,,53,127
43075,note_on,1,0,0,,7,,,43,127
43075,note_on,0,0,0,,7,,,55,127
43568,note_off,493,0,0,,7,,,55,127
43568,note_off,0,0,0,,7,,,43,127
43568,note_off,0,0,0,,5,,,77,127
43569,note_on,1,0,0,,0,,,60,127
43569,note_on,0,0,0,,0,,,48,127
43569,note_on,0,0,0,,4,,,76,127
43734,note_on,165,0,0,,0,,,84,127
43816,note_off,82,0,0,,4,,,76,127
43897,note_off,81,0,0,,0,,,84,127
43898,note_on,1,0,0,,7,,,79,127
44062,note_off,164,0,0,,7,,,79,127
44063,note_on,1,0,0,,4,,,76,127
44227,note_off,164,0,0,,4,,,76,127
44228,note_on,1,0,0,,0,,,72,127
44392,note_off,164,0,0,,0,,,72,127
44393,note_on,1,0,0,,7,,,67,127
44470,note_off,77,0,0,,0,,,48,127
44470,note_off,0,0,0,,0,,,60,127
44557,note_off,87,0,0,,7,,,67,127
44558,note_on,1,0,0,,5,,,41,127
44558,note_on,0,0,0,,5,,,53,127
44558,note_on,0,0,0,,10,,,69,127
44639,note_off,81,0,0,,10,,,69,127
44640,note_on,1,0,0,,4,,,76,127
44721,note_off,81,0,0,,4,,,76,127
44722,note_on,1,0,0,,2,,,74,127
45050,note_off,328,0,0,,5,,,53,127
45050,note_off,0,0,0,,5,,,41,127
45051,note_on,1,0,0,,7,,,55,127
45051,note_on,0,0,0,,7,,,43,127
45544,note_off,493,0,0,,7,,,43,127
45544,note_off,0,0,0,,7,,,55,127
45544,note_off,0,0,0,,2,,,74,127
45545,note_on,1,0,0,,0,,,48,127
45545,note_on,0,0,0,,0,,,60,127
45545,note_on,0,0,0,,0,,,72,127
45710,note_on,165,0,0,,0,,,84,127
45792,note_off,82,0,0,,0,,,72,127
45873,note_off,81,0,0,,0,,,84,127
45874,note_on,1,0,0,,7,,,79,127
46038,note_off,164,0,0,,7,,,79,127
46039,note_on,1,0,0,,4,,,76,127
46203,note_off,164,0,0,,4,,,76,127
46204,note_on,1,0,0,,0,,,72,127
46368,note_off,164,0,0,,0,,,72,127
46369,note_on,1,0,0,,7,,,67,127
46489,note_off,120,0,0,,0,,,60,127
46489,note_off,0,0,0,,0,,,48,127
46533,note_off,44,0,0,,7,,,67,127
46534,note_on,1,0,0,,5,,,41,127
46534,note_on,0,0,0,,5,,,53,127
46534,note_on,0,0,0,,10,,,69,127
46615,note_off,81,0,0,,10,,,69,127
46616,note_on,1,0,0,,7,,,79,127
46697,note_off,81,0,0,,7,,,79,127
46698,note_on,1,0,0,,5,,,77,127
47026,note_off,328,0,0,,5,,,53,127
47026,note_off,0,0,0,,5,,,41,127
47027,note_on,1,0,0,,7,,,43,127
47027,note_on,0,0,0,,7,,,55,127
47520,note_off,493,0,0,,7,,,55,127
47520,note_off,0,0,0,,7,,,43,127
47520,note_off,0,0,0,,5,,,77,127
47521,note_on,1,0,0,,0,,,48,127
47521,note_on,0,0,0,,0,,,60,127
47521,note_on,0,0,0,,4,,,76,127
47686,note_on,165,0,0,,0,,,84,127
47768,note_off,82,0,0,,4,,,76,127
47849,note_off,81,0,0,,0,,,84,127
47850,note_on,1,0,0,,7,,,79,127
48014,note_off,164,0,0,,7,,,79,127
48015,note_on,1,0,0,,4,,,76,127
48179,note_off,164,0,0,,4,,,76,127
48180,note_on,1,0,0,,0,,,72,127
48344,note_off,164,0,0,,0,,,72,127
48345,note_on,1,0,0,,7,,,67,127
48465,note_off,120,0,0,,0,,,60,127
48465,note_off,0,0,0,,0,,,48,127
48509,note_off,44,0,0,,7,,,67,127
