tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30584,note_off,168,0,0,,1,,,61,127
30584,note_off,0,0,0,,12,,,71,127
30586,note_on,2,0,0,,11,,,70,127
30586,note_on,0,0,0,,3,,,63,127
30754,note_off,168,0,0,,3,,,63,127
30754,note_off,0,0,0,,11,,,70,127
30756,note_on,2,0,0,,11,,,70,127
30756,note_on,0,0,0,,4,,,64,127
30924,note_off,168,0,0,,4,,,64,127
30924,note_off,0,0,0,,11,,,70,127
30926,note_on,2,0,0,,8,,,68,127
30926,note_on,0,0,0,,1,,,61,127
31094,note_off,168,0,0,,1,,,61,127
31094,note_off,0,0,0,,8,,,68,127
31096,note_on,2,0,0,,8,,,68,127
31096,note_on,0,0,0,,3,,,51,127
31264,note_off,168,0,0,,3,,,51,127
31264,note_off,0,0,0,,8,,,68,127
31266,note_on,2,0,0,,7,,,67,127
31266,note_on,0,0,0,,11,,,58,127
31434,note_off,168,0,0,,11,,,58,127
31436,note_on,2,0,0,,3,,,63,127
31602,note_off,166,0,0,,7,,,67,127
31604,note_off,2,0,0,,3,,,63,127
31606,note_on,2,0,0,,11,,,82,127
31606,note_on,0,0,0,,11,,,70,127
31606,note_on,0,0,0,,1,,,61,127
31774,note_off,168,0,0,,1,,,61,127
31774,note_off,0,0,0,,11,,,70,127
31776,note_on,2,0,0,,12,,,71,127
31776,note_on,0,0,0,,12,,,83,127
31776,note_on,0,0,0,,12,,,59,127
31780,note_off,4,0,0,,11,,,82,127
31944,note_off,164,0,0,,12,,,59,127
31946,note_on,2,0,0,,8,,,80,127
31946,note_on,0,0,0,,12,,,59,127
31950,note_off,4,0,0,,12,,,83,127
32114,note_off,164,0,0,,12,,,59,127
32116,note_on,2,0,0,,7,,,79,127
32116,note_on,0,0,0,,11,,,58,127
32120,note_off,4,0,0,,8,,,80,127
32284,note_off,164,0,0,,11,,,58,127
32286,note_on,2,0,0,,8,,,80,127
32286,note_on,0,0,0,,8,,,56,127
32290,note_off,4,0,0,,7,,,79,127
32449,note_off,159,0,0,,8,,,80,127
32449,note_off,0,0,0,,12,,,71,127
32454,note_off,5,0,0,,8,,,56,127
32456,note_on,2,0,0,,8,,,80,127
32456,note_on,0,0,0,,7,,,55,127
32624,note_off,168,0,0,,7,,,55,127
32626,note_on,2,0,0,,11,,,82,127
32626,note_on,0,0,0,,3,,,51,127
32630,note_off,4,0,0,,8,,,80,127
32794,note_off,164,0,0,,11,,,82,127
32796,note_on,2,0,0,,11,,,70,127
32796,note_on,0,0,0,,3,,,63,127
32881,note_off,85,0,0,,3,,,51,127
32964,note_off,83,0,0,,3,,,63,127
32964,note_off,0,0,0,,11,,,70,127
32966,note_on,2,0,0,,11,,,70,127
32966,note_on,0,0,0,,11,,,82,127
32966,note_on,0,0,0,,1,,,61,127
33134,note_off,168,0,0,,1,,,61,127
33134,note_off,0,0,0,,11,,,70,127
33136,note_on,2,0,0,,12,,,71,127
33136,note_on,0,0,0,,12,,,83,127
33136,note_on,0,0,0,,12,,,59,127
33140,note_off,4,0,0,,11,,,82,127
33304,note_off,164,0,0,,12,,,59,127
33306,note_on,2,0,0,,8,,,80,127
33306,note_on,0,0,0,,12,,,59,127
33310,note_off,4,0,0,,12,,,83,127
33474,note_off,164,0,0,,12,,,59,127
33476,note_on,2,0,0,,7,,,79,127
33476,note_on,0,0,0,,11,,,58,127
33480,note_off,4,0,0,,8,,,80,127
33644,note_off,164,0,0,,11,,,58,127
33646,note_on,2,0,0,,8,,,80,127
33646,note_on,0,0,0,,8,,,56,127
33650,note_off,4,0,0,,7,,,79,127
33809,note_off,159,0,0,,8,,,80,127
33809,note_off,0,0,0,,12,,,71,127
33814,note_off,5,0,0,,8,,,56,127
33816,note_on,2,0,0,,8,,,80,127
33816,note_on,0,0,0,,7,,,55,127
33984,note_off,168,0,0,,7,,,55,127
33986,note_on,2,0,0,,11,,,82,127
33986,note_on,0,0,0,,3,,,51,127
33990,note_off,4,0,0,,8,,,80,127
34154,note_off,164,0,0,,11,,,82,127
34156,note_on,2,0,0,,11,,,70,127
34156,note_on,0,0,0,,3,,,63,127
34241,note_off,85,0,0,,3,,,51,127
34324,note_off,83,0,0,,3,,,63,127
34324,note_off,0,0,0,,11,,,70,127
34326,note_on,2,0,0,,11,,,82,127
34326,note_on,0,0,0,,1,,,61,127
34494,note_off,168,0,0,,1,,,61,127
34494,note_off,0,0,0,,11,,,82,127
34496,note_on,2,0,0,,12,,,83,127
34496,note_on,0,0,0,,12,,,59,127
34664,note_off,168,0,0,,12,,,59,127
34664,note_off,0,0,0,,12,,,83,127
34666,note_on,2,0,0,,8,,,80,127
34666,note_on,0,0,0,,12,,,59,127
34834,note_off,168,0,0,,12,,,59,127
34834,note_off,0,0,0,,8,,,80,127
34836,note_on,2,0,0,,6,,,78,127
34836,note_on,0,0,0,,11,,,58,127
35004,note_off,168,0,0,,11,,,58,127
35004,note_off,0,0,0,,6,,,78,127
35006,note_on,2,0,0,,4,,,76,127
35006,note_on,0,0,0,,8,,,56,127
35174,note_off,168,0,0,,8,,,56,127
35174,note_off,0,0,0,,4,,,76,127
35176,note_on,2,0,0,,11,,,82,127
35176,note_on,0,0,0,,3,,,75,127
35176,note_on,0,0,0,,7,,,55,127
35344,note_off,168,0,0,,7,,,55,127
35344,note_off,0,0,0,,3,,,75,127
35346,note_on,2,0,0,,1,,,73,127
35346,note_on,0,0,0,,3,,,51,127
35512,note_off,166,0,0,,11,,,82,127
35514,note_off,2,0,0,,3,,,51,127
35514,note_off,0,0,0,,1,,,73,127
35516,note_on,2,0,0,,12,,,71,127
35516,note_on,0,0,0,,8,,,80,127
35516,note_on,0,0,0,,8,,,56,127
35684,note_off,168,0,0,,8,,,56,127
35684,note_off,0,0,0,,12,,,71,127
35686,note_on,2,0,0,,11,,,70,127
35686,note_on,0,0,0,,1,,,49,127
35854,note_off,168,0,0,,1,,,49,127
35854,note_off,0,0,0,,11,,,70,127
35856,note_on,2,0,0,,12,,,71,127
35856,note_on,0,0,0,,3,,,51,127
36011,note_off,155,0,0,,8,,,80,127
36023,note_off,12,0,0,,12,,,71,127
36025,note_on,2,0,0,,11,,,82,127
36193,note_off,168,0,0,,11,,,82,127
36195,note_on,2,0,0,,8,,,80,127
36195,note_on,0,0,0,,3,,,63,127
36363,note_off,168,0,0,,8,,,80,127
36365,note_off,2,0,0,,3,,,51,127
36365,note_on,0,0,0,,7,,,79,127
36531,note_off,166,0,0,,3,,,63,127
36533,note_off,2,0,0,,7,,,79,127
36535,note_on,2,0,0,,8,,,80,127
36535,note_on,0,0,0,,4,,,52,127
36703,note_off,168,0,0,,4,,,52,127
36703,note_off,0,0,0,,8,,,80,127
36705,note_on,2,0,0,,1,,,73,127
36705,note_on,0,0,0,,4,,,64,127
36873,note_off,168,0,0,,4,,,64,127
36873,note_off,0,0,0,,1,,,73,127
36875,note_on,2,0,0,,3,,,75,127
36875,note_on,0,0,0,,3,,,63,127
37043,note_off,168,0,0,,3,,,63,127
37043,note_off,0,0,0,,3,,,75,127
37045,note_on,2,0,0,,4,,,76,127
37045,note_on,0,0,0,,1,,,61,127
37213,note_off,168,0,0,,1,,,61,127
37213,note_off,0,0,0,,4,,,76,127
37215,note_on,2,0,0,,3,,,75,127
37215,note_on,0,0,0,,7,,,67,127
37383,note_off,168,0,0,,7,,,67,127
37383,note_off,0,0,0,,3,,,75,127
37385,note_on,2,0,0,,1,,,73,127
37385,note_on,0,0,0,,5,,,65,127
37553,note_off,168,0,0,,5,,,65,127
37553,note_off,0,0,0,,1,,,73,127
37555,note_on,2,0,0,,12,,,71,127
37555,note_on,0,0,0,,3,,,63,127
37723,note_off,168,0,0,,3,,,63,127
37723,note_off,0,0,0,,12,,,71,127
37725,note_on,2,0,0,,11,,,70,127
37725,note_on,0,0,0,,7,,,67,127
37893,note_off,168,0,0,,7,,,67,127
37893,note_off,0,0,0,,11,,,70,127
37895,note_on,2,0,0,,12,,,71,127
37895,note_on,0,0,0,,8,,,68,127
38063,note_off,168,0,0,,12,,,71,127
38065,note_on,2,0,0,,3,,,75,127
38231,note_off,166,0,0,,8,,,68,127
38233,note_off,2,0,0,,3,,,75,127
38235,note_on,2,0,0,,4,,,76,127
38235,note_on,0,0,0,,1,,,61,127
38403,note_off,168,0,0,,4,,,76,127
38405,note_on,2,0,0,,11,,,70,127
38571,note_off,166,0,0,,1,,,61,127
38573,note_off,2,0,0,,11,,,70,127
38575,note_on,2,0,0,,12,,,71,127
38575,note_on,0,0,0,,3,,,75,127
38575,note_on,0,0,0,,3,,,63,127
38743,note_off,168,0,0,,12,,,71,127
38745,note_on,2,0,0,,8,,,68,127
38911,note_off,166,0,0,,3,,,75,127
38913,note_off,2,0,0,,8,,,68,127
38915,note_on,2,0,0,,11,,,70,127
38915,note_on,0,0,0,,3,,,51,127
39083,note_off,168,0,0,,11,,,70,127
39085,note_on,2,0,0,,7,,,67,127
39247,note_off,162,0,0,,3,,,63,127
39252,note_off,5,0,0,,7,,,67,127
39254,note_on,2,0,0,,8,,,68,127
39339,note_off,85,0,0,,3,,,51,127
39422,note_off,83,0,0,,8,,,68,127
39424,note_on,2,0,0,,1,,,61,127
39424,note_on,0,0,0,,4,,,52,127
39592,note_off,168,0,0,,4,,,52,127
39592,note_off,0,0,0,,1,,,61,127
39594,note_on,2,0,0,,3,,,63,127
39594,note_on,0,0,0,,3,,,51,127
39762,note_off,168,0,0,,3,,,51,127
39762,note_off,0,0,0,,3,,,63,127
39764,note_on,2,0,0,,4,,,64,127
39764,note_on,0,0,0,,1,,,49,127
39932,note_off,168,0,0,,1,,,49,127
39932,note_off,0,0,0,,4,,,64,127
39934,note_on,2,0,0,,3,,,63,127
39934,note_on,0,0,0,,7,,,55,127
40102,note_off,168,0,0,,7,,,55,127
40102,note_off,0,0,0,,3,,,63,127
40104,note_on,2,0,0,,1,,,61,127
40104,note_on,0,0,0,,5,,,53,127
40272,note_off,168,0,0,,5,,,53,127
40272,note_off,0,0,0,,1,,,61,127
40274,note_on,2,0,0,,12,,,59,127
40274,note_on,0,0,0,,3,,,51,127
40442,note_off,168,0,0,,3,,,51,127
40442,note_off,0,0,0,,12,,,59,127
40444,note_on,2,0,0,,11,,,58,127
40444,note_on,0,0,0,,7,,,55,127
40612,note_off,168,0,0,,7,,,55,127
40612,note_off,0,0,0,,11,,,58,127
40614,note_on,2,0,0,,12,,,59,127
40614,note_on,0,0,0,,8,,,56,127
40782,note_off,168,0,0,,12,,,59,127
40784,note_on,2,0,0,,3,,,63,127
40950,note_off,166,0,0,,8,,,56,127
40952,note_off,2,0,0,,3,,,63,127
40954,note_on,2,0,0,,4,,,64,127
40954,note_on,0,0,0,,1,,,49,127
41122,note_off,168,0,0,,4,,,64,127
41124,note_on,2,0,0,,1,,,61,127
41290,note_off,166,0,0,,1,,,49,127
41292,note_off,2,0,0,,1,,,61,127
41294,note_on,2,0,0,,12,,,59,127
41294,note_on,0,0,0,,3,,,63,127
41294,note_on,0,0,0,,3,,,51,127
41462,note_off,168,0,0,,3,,,63,127
41464,note_on,2,0,0,,8,,,68,127
41630,note_off,166,0,0,,12,,,59,127
41632,note_off,2,0,0,,8,,,68,127
41634,note_on,2,0,0,,11,,,58,127
41634,note_on,0,0,0,,1,,,61,127
41634,note_on,0,0,0,,3,,,39,127
41802,note_off,168,0,0,,1,,,61,127
41804,note_on,2,0,0,,7,,,67,127
41966,note_off,162,0,0,,3,,,51,127
41970,note_off,4,0,0,,3,,,39,127
41970,note_off,0,0,0,,11,,,58,127
41972,note_off,2,0,0,,7,,,67,127
41974,note_on,2,0,0,,8,,,68,127
41974,note_on,0,0,0,,8,,,56,127
41974,note_on,0,0,0,,8,,,44,127
42309,note_off,335,0,0,,8,,,56,127
42309,note_off,0,0,0,,8,,,68,127
42313,note_on,4,0,0,,3,,,75,127
42481,note_off,168,0,0,,3,,,75,127
42483,note_on,2,0,0,,1,,,73,127
42645,note_off,162,0,0,,8,,,44,127
42650,note_off,5,0,0,,1,,,73,127
42652,note_on,2,0,0,,0,,,72,127
42820,note_off,168,0,0,,0,,,72,127
42822,note_on,2,0,0,,1,,,73,127
42990,note_off,168,0,0,,1,,,73,127
42992,note_on,2,0,0,,3,,,75,127
42992,note_on,0,0,0,,8,,,68,127
43160,note_off,168,0,0,,8,,,68,127
43162,note_on,2,0,0,,6,,,66,127
43328,note_off,166,0,0,,3,,,75,127
43330,note_off,2,0,0,,6,,,66,127
43332,note_on,2,0,0,,4,,,76,127
43332,note_on,0,0,0,,4,,,64,127
43500,note_off,168,0,0,,4,,,64,127
43502,note_on,2,0,0,,6,,,66,127
43670,note_off,168,0,0,,6,,,66,127
43672,note_on,2,0,0,,8,,,68,127
43838,note_off,166,0,0,,4,,,76,127
43842,note_on,4,0,0,,3,,,75,127
44008,note_off,166,0,0,,8,,,68,127
44010,note_off,2,0,0,,3,,,75,127
44012,note_on,2,0,0,,1,,,73,127
44012,note_on,0,0,0,,10,,,69,127
44180,note_off,168,0,0,,1,,,73,127
44182,note_on,2,0,0,,3,,,75,127
44350,note_off,168,0,0,,3,,,75,127
44352,note_on,2,0,0,,4,,,76,127
44518,note_off,166,0,0,,10,,,69,127
44522,note_on,4,0,0,,8,,,68,127
44688,note_off,166,0,0,,4,,,76,127
44690,note_off,2,0,0,,8,,,68,127
44692,note_on,2,0,0,,3,,,75,127
44692,note_on,0,0,0,,6,,,66,127
44860,note_off,168,0,0,,6,,,66,127
44862,note_on,2,0,0,,8,,,68,127
45030,note_off,168,0,0,,8,,,68,127
45032,note_on,2,0,0,,10,,,69,127
45198,note_off,166,0,0,,3,,,75,127
45202,note_on,4,0,0,,1,,,73,127
45368,note_off,166,0,0,,10,,,69,127
45370,note_off,2,0,0,,1,,,73,127
45372,note_on,2,0,0,,0,,,72,127
45372,note_on,0,0,0,,8,,,68,127
45540,note_off,168,0,0,,0,,,72,127
45542,note_on,2,0,0,,1,,,73,127
45710,note_off,168,0,0,,1,,,73,127
45712,note_on,2,0,0,,3,,,75,127
45712,note_on,0,0,0,,8,,,56,127
45867,note_off,155,0,0,,8,,,68,127
45879,note_off,12,0,0,,8,,,56,127
45881,note_on,2,0,0,,6,,,54,127
46047,note_off,166,0,0,,3,,,75,127
46049,note_off,2,0,0,,6,,,54,127
46051,note_on,2,0,0,,4,,,76,127
46051,note_on,0,0,0,,4,,,52,127
46219,note_off,168,0,0,,4,,,52,127
46221,note_on,2,0,0,,1,,,49,127
46389,note_off,168,0,0,,1,,,49,127
46391,note_on,2,0,0,,4,,,64,127
46391,note_on,0,0,0,,1,,,61,127
46546,note_off,155,0,0,,4,,,76,127
46558,note_off,12,0,0,,1,,,61,127
46560,note_on,2,0,0,,3,,,75,127
46560,note_on,0,0,0,,12,,,59,127
46728,note_off,168,0,0,,12,,,59,127
46728,note_off,0,0,0,,3,,,75,127
46730,note_on,2,0,0,,1,,,73,127
46730,note_on,0,0,0,,10,,,57,127
46898,note_off,168,0,0,,10,,,57,127
46898,note_off,0,0,0,,1,,,73,127
46900,note_on,2,0,0,,12,,,71,127
46900,note_on,0,0,0,,8,,,56,127
47062,note_off,162,0,0,,4,,,64,127
47067,note_off,5,0,0,,8,,,56,127
47067,note_off,0,0,0,,12,,,71,127
47069,note_on,2,0,0,,10,,,69,127
47069,note_on,0,0,0,,6,,,54,127
47237,note_off,168,0,0,,6,,,54,127
47237,note_off,0,0,0,,10,,,69,127
47239,note_on,2,0,0,,8,,,68,127
47239,note_on,0,0,0,,4,,,52,127
47407,note_off,168,0,0,,4,,,52,127
47407,note_off,0,0,0,,8,,,68,127
47409,note_on,2,0,0,,6,,,66,127
47409,note_on,0,0,0,,3,,,51,127
47577,note_off,168,0,0,,3,,,51,127
47577,note_off,0,0,0,,6,,,66,127
47579,note_on,2,0,0,,6,,,78,127
47579,note_on,0,0,0,,12,,,47,127
47747,note_off,168,0,0,,12,,,47,127
47749,note_on,2,0,0,,12,,,59,127
47915,note_off,166,0,0,,6,,,78,127
47919,note_on,4,0,0,,4,,,76,127
48087,note_off,168,0,0,,4,,,76,127
48089,note_on,2,0,0,,3,,,75,127
48255,note_off,166,0,0,,12,,,59,127
48257,note_off,2,0,0,,3,,,75,127
48259,note_on,2,0,0,,1,,,73,127
48259,note_on,0,0,0,,10,,,57,127
48427,note_off,168,0,0,,10,,,57,127
48427,note_off,0,0,0,,1,,,73,127
48429,note_on,2,0,0,,12,,,71,127
48429,note_on,0,0,0,,8,,,56,127
48597,note_off,168,0,0,,8,,,56,127
48597,note_off,0,0,0,,12,,,71,127
48599,note_on,2,0,0,,10,,,69,127
48599,note_on,0,0,0,,6,,,54,127
48767,note_off,168,0,0,,6,,,54,127
48767,note_off,0,0,0,,10,,,69,127
48769,note_on,2,0,0,,8,,,68,127
48769,note_on,0,0,0,,4,,,52,127
48937,note_off,168,0,0,,8,,,68,127
48939,note_on,2,0,0,,11,,,70,127
49105,note_off,166,0,0,,4,,,52,127
49107,note_off,2,0,0,,11,,,70,127
49109,note_on,2,0,0,,12,,,71,127
49109,note_on,0,0,0,,3,,,51,127
49109,note_on,0,0,0,,12,,,59,127
49278,note_on,169,0,0,,6,,,66,127
49444,note_off,166,0,0,,3,,,51,127
49444,note_off,0,0,0,,12,,,71,127
49446,note_off,2,0,0,,6,,,66,127
49448,note_on,2,0,0,,4,,,64,127
49448,note_on,0,0,0,,1,,,49,127
49616,note_off,168,0,0,,4,,,64,127
49618,note_on,2,0,0,,3,,,63,127
49780,note_off,162,0,0,,12,,,59,127
49785,note_off,5,0,0,,3,,,63,127
49787,note_on,2,0,0,,4,,,64,127
49787,note_on,0,0,0,,11,,,58,127
49955,note_off,168,0,0,,4,,,64,127
49957,note_on,2,0,0,,6,,,66,127
50119,note_off,162,0,0,,1,,,49,127
50123,note_off,4,0,0,,11,,,58,127
50125,note_off,2,0,0,,6,,,66,127
50127,note_on,2,0,0,,3,,,63,127
50127,note_on,0,0,0,,12,,,47,127
50295,note_off,168,0,0,,12,,,47,127
50297,note_on,2,0,0,,6,,,54,127
50463,note_off,166,0,0,,3,,,63,127
50465,note_off,2,0,0,,6,,,54,127
50467,note_on,2,0,0,,11,,,70,127
50467,note_on,0,0,0,,12,,,59,127
50635,note_off,168,0,0,,12,,,59,127
50635,note_off,0,0,0,,11,,,70,127
50637,note_on,2,0,0,,12,,,71,127
50637,note_on,0,0,0,,10,,,57,127
50805,note_off,168,0,0,,10,,,57,127
50807,note_on,2,0,0,,3,,,63,127
50807,note_on,0,0,0,,8,,,56,127
50975,note_off,168,0,0,,8,,,56,127
50975,note_off,0,0,0,,3,,,63,127
50977,note_on,2,0,0,,4,,,64,127
50977,note_on,0,0,0,,12,,,59,127
51132,note_off,155,0,0,,12,,,71,127
51144,note_off,12,0,0,,12,,,59,127
51144,note_off,0,0,0,,4,,,64,127
51146,note_on,2,0,0,,10,,,69,127
51146,note_on,0,0,0,,3,,,63,127
51146,note_on,0,0,0,,6,,,54,127
51314,note_off,168,0,0,,6,,,54,127
51314,note_off,0,0,0,,3,,,63,127
51314,note_off,0,0,0,,10,,,69,127
51316,note_on,2,0,0,,8,,,68,127
51316,note_on,0,0,0,,4,,,64,127
51316,note_on,0,0,0,,4,,,52,127
51484,note_off,168,0,0,,4,,,52,127
51484,note_off,0,0,0,,4,,,64,127
51484,note_off,0,0,0,,8,,,68,127
51486,note_on,2,0,0,,6,,,66,127
51486,note_on,0,0,0,,3,,,63,127
51486,note_on,0,0,0,,12,,,47,127
51654,note_off,168,0,0,,12,,,47,127
51656,note_on,2,0,0,,6,,,54,127
51822,note_off,166,0,0,,3,,,63,127
51822,note_off,0,0,0,,6,,,66,127
51824,note_off,2,0,0,,6,,,54,127
51826,note_on,2,0,0,,11,,,70,127
51826,note_on,0,0,0,,12,,,59,127
51994,note_off,168,0,0,,12,,,59,127
51994,note_off,0,0,0,,11,,,70,127
51996,note_on,2,0,0,,12,,,71,127
51996,note_on,0,0,0,,10,,,57,127
52164,note_off,168,0,0,,10,,,57,127
52166,note_on,2,0,0,,3,,,63,127
52166,note_on,0,0,0,,8,,,56,127
52334,note_off,168,0,0,,8,,,56,127
52334,note_off,0,0,0,,3,,,63,127
52336,note_on,2,0,0,,4,,,64,127
52336,note_on,0,0,0,,12,,,59,127
52491,note_off,155,0,0,,12,,,71,127
52503,note_off,12,0,0,,12,,,59,127
52503,note_off,0,0,0,,4,,,64,127
52505,note_on,2,0,0,,10,,,69,127
52505,note_on,0,0,0,,3,,,63,127
52505,note_on,0,0,0,,6,,,54,127
52673,note_off,168,0,0,,6,,,54,127
52673,note_off,0,0,0,,3,,,63,127
52673,note_off,0,0,0,,10,,,69,127
52675,note_on,2,0,0,,8,,,68,127
52675,note_on,0,0,0,,4,,,64,127
52675,note_on,0,0,0,,4,,,52,127
52843,note_off,168,0,0,,4,,,52,127
52843,note_off,0,0,0,,4,,,64,127
52843,note_off,0,0,0,,8,,,68,127
52845,note_on,2,0,0,,6,,,66,127
52845,note_on,0,0,0,,3,,,63,127
52845,note_on,0,0,0,,12,,,47,127
53353,note_off,508,0,0,,3,,,63,127
53353,note_off,0,0,0,,6,,,66,127
53515,note_off,162,0,0,,12,,,47,127
53522,note_on,7,0,0,,12,,,71,127
53861,note_on,339,0,0,,4,,,64,127
53861,note_on,0,0,0,,0,,,48,127
54016,note_off,155,0,0,,12,,,71,127
54030,note_on,14,0,0,,2,,,74,127
54198,note_off,168,0,0,,2,,,74,127
54200,note_on,2,0,0,,0,,,72,127
54532,note_off,332,0,0,,4,,,64,127
54536,note_off,4,0,0,,0,,,48,127
54540,note_on,4,0,0,,5,,,53,127
54540,note_on,0,0,0,,2,,,62,127
54706,note_off,166,0,0,,0,,,72,127
54710,note_on,4,0,0,,10,,,69,127
54878,note_off,168,0,0,,10,,,69,127
54880,note_on,2,0,0,,8,,,68,127
55048,note_off,168,0,0,,8,,,68,127
55050,note_on,2,0,0,,10,,,69,127
55216,note_off,166,0,0,,2,,,62,127
55216,note_off,0,0,0,,5,,,53,127
55218,note_off,2,0,0,,10,,,69,127
55220,note_on,2,0,0,,8,,,68,127
55220,note_on,0,0,0,,12,,,71,127
55220,note_on,0,0,0,,4,,,52,127
55220,note_on,0,0,0,,12,,,59,127
55220,note_on,0,0,0,,4,,,64,127
55388,note_off,168,0,0,,12,,,71,127
55390,note_on,2,0,0,,0,,,72,127
55556,note_off,166,0,0,,8,,,68,127
55558,note_off,2,0,0,,0,,,72,127
55560,note_on,2,0,0,,2,,,74,127
55728,note_off,168,0,0,,2,,,74,127
55730,note_on,2,0,0,,0,,,72,127
55896,note_off,166,0,0,,4,,,64,127
55896,note_off,0,0,0,,12,,,59,127
55896,note_off,0,0,0,,4,,,52,127
55900,note_on,4,0,0,,5,,,53,127
55900,note_on,0,0,0,,2,,,62,127
56066,note_off,166,0,0,,0,,,72,127
56070,note_on,4,0,0,,10,,,69,127
56238,note_off,168,0,0,,10,,,69,127
56240,note_on,2,0,0,,8,,,68,127
56408,note_off,168,0,0,,8,,,68,127
56410,note_on,2,0,0,,10,,,69,127
56576,note_off,166,0,0,,2,,,62,127
56576,note_off,0,0,0,,5,,,53,127
56578,note_off,2,0,0,,10,,,69,127
56580,note_on,2,0,0,,12,,,71,127
56580,note_on,0,0,0,,4,,,52,127
56749,note_on,169,0,0,,12,,,59,127
56915,note_off,166,0,0,,12,,,71,127
56917,note_off,2,0,0,,12,,,59,127
56919,note_on,2,0,0,,4,,,76,127
56919,note_on,0,0,0,,4,,,64,127
57087,note_off,168,0,0,,4,,,64,127
57089,note_on,2,0,0,,2,,,62,127
57251,note_off,162,0,0,,4,,,52,127
57256,note_off,5,0,0,,2,,,62,127
57258,note_on,2,0,0,,1,,,61,127
57424,note_off,166,0,0,,4,,,76,127
57426,note_off,2,0,0,,1,,,61,127
57428,note_on,2,0,0,,2,,,74,127
57428,note_on,0,0,0,,12,,,59,127
57596,note_off,168,0,0,,12,,,59,127
57596,note_off,0,0,0,,2,,,74,127
57598,note_on,2,0,0,,1,,,73,127
57598,note_on,0,0,0,,10,,,57,127
57766,note_off,168,0,0,,10,,,57,127
57766,note_off,0,0,0,,1,,,73,127
57768,note_on,2,0,0,,12,,,71,127
57768,note_on,0,0,0,,8,,,56,127
57936,note_off,168,0,0,,8,,,56,127
57936,note_off,0,0,0,,12,,,71,127
57938,note_on,2,0,0,,10,,,81,127
57938,note_on,0,0,0,,10,,,69,127
57938,note_on,0,0,0,,6,,,54,127
58106,note_off,168,0,0,,6,,,54,127
58108,note_on,2,0,0,,8,,,80,127
58108,note_on,0,0,0,,4,,,52,127
58112,note_off,4,0,0,,10,,,81,127
58274,note_off,162,0,0,,10,,,69,127
58276,note_off,2,0,0,,4,,,52,127
58278,note_on,2,0,0,,6,,,78,127
58278,note_on,0,0,0,,3,,,51,127
58282,note_off,4,0,0,,8,,,80,127
58446,note_off,164,0,0,,3,,,51,127
58448,note_on,2,0,0,,4,,,76,127
58448,note_on,0,0,0,,1,,,49,127
58452,note_off,4,0,0,,6,,,78,127
58616,note_off,164,0,0,,1,,,49,127
58618,note_on,2,0,0,,3,,,75,127
58618,note_on,0,0,0,,12,,,47,127
58622,note_off,4,0,0,,4,,,76,127
58788,note_on,166,0,0,,1,,,73,127
58788,note_on,0,0,0,,6,,,54,127
58792,note_off,4,0,0,,3,,,75,127
58956,note_off,164,0,0,,6,,,54,127
58956,note_off,0,0,0,,1,,,73,127
58958,note_on,2,0,0,,12,,,71,127
58958,note_on,0,0,0,,12,,,59,127
59126,note_off,168,0,0,,12,,,59,127
59128,note_on,2,0,0,,10,,,57,127
59290,note_off,162,0,0,,12,,,47,127
59295,note_off,5,0,0,,10,,,57,127
59297,note_on,2,0,0,,12,,,83,127
59297,note_on,0,0,0,,8,,,56,127
59465,note_off,168,0,0,,8,,,56,127
59467,note_off,2,0,0,,12,,,71,127
59467,note_on,0,0,0,,10,,,81,127
59467,note_on,0,0,0,,6,,,54,127
59471,note_off,4,0,0,,12,,,83,127
59635,note_off,164,0,0,,6,,,54,127
59637,note_on,2,0,0,,8,,,80,127
59637,note_on,0,0,0,,4,,,52,127
59641,note_off,4,0,0,,10,,,81,127
59805,note_off,164,0,0,,4,,,52,127
59807,note_on,2,0,0,,6,,,78,127
59807,note_on,0,0,0,,3,,,51,127
59811,note_off,4,0,0,,8,,,80,127
59975,note_off,164,0,0,,3,,,51,127
59977,note_on,2,0,0,,4,,,76,127
59977,note_on,0,0,0,,1,,,49,127
59981,note_off,4,0,0,,6,,,78,127
60147,note_on,166,0,0,,3,,,75,127
60151,note_off,4,0,0,,4,,,76,127
60315,note_off,164,0,0,,3,,,75,127
60317,note_on,2,0,0,,4,,,76,127
60317,note_on,0,0,0,,11,,,58,127
60485,note_off,168,0,0,,4,,,76,127
60487,note_on,2,0,0,,6,,,78,127
60649,note_off,162,0,0,,1,,,49,127
60653,note_off,4,0,0,,11,,,58,127
60655,note_off,2,0,0,,6,,,78,127
60657,note_on,2,0,0,,3,,,75,127
60657,note_on,0,0,0,,12,,,47,127
60825,note_off,168,0,0,,12,,,47,127
60827,note_on,2,0,0,,6,,,54,127
60993,note_off,166,0,0,,3,,,75,127
60995,note_off,2,0,0,,6,,,54,127
60997,note_on,2,0,0,,12,,,83,127
60997,note_on,0,0,0,,12,,,71,127
60997,note_on,0,0,0,,12,,,59,127
61165,note_off,168,0,0,,12,,,59,127
61167,note_on,2,0,0,,10,,,57,127
61335,note_off,168,0,0,,10,,,57,127
61337,note_on,2,0,0,,8,,,56,127
61503,note_off,166,0,0,,12,,,83,127
61505,note_off,2,0,0,,8,,,56,127
61507,note_on,2,0,0,,10,,,81,127
61507,note_on,0,0,0,,12,,,59,127
61669,note_off,162,0,0,,12,,,71,127
