tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59827,note_on,0,0,0,,7,,,79,127
59827,note_on,0,0,0,,3,,,75,127
60035,note_off,208,0,0,,3,,,75,127
60035,note_off,0,0,0,,7,,,79,127
60036,note_on,1,0,0,,6,,,78,127
60036,note_on,0,0,0,,2,,,74,127
60244,note_off,208,0,0,,2,,,74,127
60244,note_off,0,0,0,,6,,,78,127
60245,note_on,1,0,0,,3,,,75,127
60245,note_on,0,0,0,,7,,,79,127
60453,note_off,208,0,0,,7,,,79,127
60453,note_off,0,0,0,,3,,,75,127
60453,note_off,0,0,0,,0,,,60,127
60453,note_off,0,0,0,,0,,,48,127
60454,note_on,1,0,0,,0,,,60,127
60454,note_on,0,0,0,,2,,,50,127
60559,note_on,105,0,0,,0,,,72,127
60663,note_off,104,0,0,,0,,,72,127
60664,note_on,1,0,0,,11,,,70,127
60768,note_off,104,0,0,,11,,,70,127
60769,note_on,1,0,0,,10,,,69,127
60873,note_off,104,0,0,,10,,,69,127
60874,note_on,1,0,0,,7,,,67,127
60978,note_off,104,0,0,,7,,,67,127
60979,note_on,1,0,0,,6,,,66,127
61083,note_off,104,0,0,,6,,,66,127
61083,note_off,0,0,0,,2,,,50,127
61083,note_off,0,0,0,,0,,,60,127
61084,note_on,1,0,0,,0,,,48,127
61084,note_on,0,0,0,,0,,,60,127
61084,note_on,0,0,0,,3,,,75,127
61084,note_on,0,0,0,,7,,,67,127
61292,note_off,208,0,0,,7,,,67,127
61292,note_off,0,0,0,,3,,,75,127
61293,note_on,1,0,0,,2,,,74,127
61293,note_on,0,0,0,,6,,,66,127
61501,note_off,208,0,0,,6,,,66,127
61501,note_off,0,0,0,,2,,,74,127
61502,note_on,1,0,0,,3,,,75,127
61502,note_on,0,0,0,,7,,,67,127
61710,note_off,208,0,0,,7,,,67,127
61710,note_off,0,0,0,,3,,,75,127
61710,note_off,0,0,0,,0,,,60,127
61710,note_off,0,0,0,,0,,,48,127
61711,note_on,1,0,0,,2,,,50,127
61711,note_on,0,0,0,,0,,,60,127
61816,note_on,105,0,0,,0,,,72,127
61920,note_off,104,0,0,,0,,,72,127
61921,note_on,1,0,0,,11,,,70,127
62025,note_off,104,0,0,,11,,,70,127
62026,note_on,1,0,0,,10,,,69,127
62130,note_off,104,0,0,,10,,,69,127
62131,note_on,1,0,0,,7,,,67,127
62235,note_off,104,0,0,,7,,,67,127
62236,note_on,1,0,0,,6,,,66,127
62340,note_off,104,0,0,,6,,,66,127
62340,note_off,0,0,0,,0,,,60,127
62340,note_off,0,0,0,,2,,,50,127
62341,note_on,1,0,0,,0,,,48,127
62341,note_on,0,0,0,,0,,,60,127
62341,note_on,0,0,0,,7,,,79,127
62341,note_on,0,0,0,,3,,,75,127
62549,note_off,208,0,0,,3,,,75,127
62549,note_off,0,0,0,,7,,,79,127
62550,note_on,1,0,0,,6,,,78,127
62550,note_on,0,0,0,,2,,,74,127
62758,note_off,208,0,0,,2,,,74,127
62758,note_off,0,0,0,,6,,,78,127
62759,note_on,1,0,0,,7,,,79,127
62759,note_on,0,0,0,,3,,,75,127
62966,note_off,207,0,0,,3,,,75,127
62967,note_off,1,0,0,,0,,,60,127
62967,note_off,0,0,0,,0,,,48,127
62968,note_on,1,0,0,,6,,,54,127
63072,note_off,104,0,0,,7,,,79,127
63073,note_on,1,0,0,,10,,,69,127
63177,note_off,104,0,0,,10,,,69,127
63178,note_on,1,0,0,,0,,,72,127
63282,note_off,104,0,0,,0,,,72,127
63283,note_on,1,0,0,,6,,,78,127
63387,note_off,104,0,0,,6,,,78,127
63387,note_off,0,0,0,,6,,,54,127
63388,note_on,1,0,0,,2,,,50,127
63388,note_on,0,0,0,,10,,,81,127
63492,note_off,104,0,0,,10,,,81,127
63493,note_on,1,0,0,,0,,,72,127
63597,note_off,104,0,0,,0,,,72,127
63597,note_off,0,0,0,,2,,,50,127
63598,note_on,1,0,0,,7,,,55,127
63598,note_on,0,0,0,,11,,,70,127
63806,note_off,208,0,0,,11,,,70,127
63806,note_off,0,0,0,,7,,,55,127
63807,note_on,1,0,0,,10,,,57,127
63807,note_on,0,0,0,,0,,,72,127
64015,note_off,208,0,0,,0,,,72,127
64015,note_off,0,0,0,,10,,,57,127
64016,note_on,1,0,0,,11,,,58,127
64016,note_on,0,0,0,,2,,,74,127
64224,note_off,208,0,0,,2,,,74,127
64224,note_off,0,0,0,,11,,,58,127
64225,note_on,1,0,0,,0,,,60,127
64225,note_on,0,0,0,,3,,,75,127
64433,note_off,208,0,0,,3,,,75,127
64433,note_off,0,0,0,,0,,,60,127
64434,note_on,1,0,0,,2,,,62,127
64434,note_on,0,0,0,,7,,,67,127
64642,note_off,208,0,0,,7,,,67,127
64643,note_on,1,0,0,,2,,,50,127
64643,note_on,0,0,0,,6,,,66,127
64848,note_off,205,0,0,,2,,,62,127
64851,note_off,3,0,0,,6,,,66,127
64851,note_off,0,0,0,,2,,,50,127
64852,note_on,1,0,0,,7,,,55,127
64852,note_on,0,0,0,,6,,,66,127
65270,note_off,418,0,0,,6,,,66,127
65271,note_on,1,0,0,,7,,,67,127
65430,note_off,159,0,0,,7,,,55,127
65479,note_off,49,0,0,,7,,,67,127
65480,note_on,1,0,0,,2,,,50,127
65480,note_on,0,0,0,,0,,,60,127
65585,note_on,105,0,0,,0,,,72,127
65689,note_off,104,0,0,,0,,,72,127
65690,note_on,1,0,0,,11,,,70,127
65794,note_off,104,0,0,,11,,,70,127
65795,note_on,1,0,0,,10,,,69,127
65899,note_off,104,0,0,,10,,,69,127
65900,note_on,1,0,0,,7,,,67,127
66004,note_off,104,0,0,,7,,,67,127
66005,note_on,1,0,0,,6,,,66,127
66109,note_off,104,0,0,,6,,,66,127
66109,note_off,0,0,0,,0,,,60,127
66109,note_off,0,0,0,,2,,,50,127
66110,note_on,1,0,0,,0,,,60,127
66110,note_on,0,0,0,,0,,,48,127
66110,note_on,0,0,0,,3,,,75,127
66110,note_on,0,0,0,,7,,,67,127
66318,note_off,208,0,0,,7,,,67,127
66318,note_off,0,0,0,,3,,,75,127
66319,note_on,1,0,0,,2,,,74,127
66319,note_on,0,0,0,,6,,,66,127
66527,note_off,208,0,0,,6,,,66,127
66527,note_off,0,0,0,,2,,,74,127
66528,note_on,1,0,0,,3,,,75,127
66528,note_on,0,0,0,,7,,,67,127
66736,note_off,208,0,0,,7,,,67,127
66736,note_off,0,0,0,,3,,,75,127
66736,note_off,0,0,0,,0,,,48,127
66736,note_off,0,0,0,,0,,,60,127
66737,note_on,1,0,0,,2,,,50,127
66737,note_on,0,0,0,,0,,,60,127
66842,note_on,105,0,0,,0,,,72,127
66946,note_off,104,0,0,,0,,,72,127
66947,note_on,1,0,0,,11,,,70,127
67051,note_off,104,0,0,,11,,,70,127
67052,note_on,1,0,0,,10,,,69,127
67156,note_off,104,0,0,,10,,,69,127
67157,note_on,1,0,0,,7,,,67,127
67261,note_off,104,0,0,,7,,,67,127
67262,note_on,1,0,0,,6,,,66,127
67366,note_off,104,0,0,,6,,,66,127
67366,note_off,0,0,0,,0,,,60,127
67366,note_off,0,0,0,,2,,,50,127
67367,note_on,1,0,0,,0,,,60,127
67367,note_on,0,0,0,,0,,,48,127
67367,note_on,0,0,0,,7,,,79,127
67367,note_on,0,0,0,,3,,,75,127
67575,note_off,208,0,0,,3,,,75,127
67575,note_off,0,0,0,,7,,,79,127
67576,note_on,1,0,0,,2,,,74,127
67576,note_on,0,0,0,,6,,,78,127
67784,note_off,208,0,0,,6,,,78,127
67784,note_off,0,0,0,,2,,,74,127
67785,note_on,1,0,0,,7,,,79,127
67785,note_on,0,0,0,,3,,,75,127
67993,note_off,208,0,0,,3,,,75,127
67993,note_off,0,0,0,,7,,,79,127
67993,note_off,0,0,0,,0,,,48,127
67993,note_off,0,0,0,,0,,,60,127
67994,note_on,1,0,0,,2,,,50,127
67994,note_on,0,0,0,,0,,,60,127
68099,note_on,105,0,0,,0,,,72,127
68203,note_off,104,0,0,,0,,,72,127
68204,note_on,1,0,0,,11,,,70,127
68308,note_off,104,0,0,,11,,,70,127
68309,note_on,1,0,0,,10,,,69,127
68413,note_off,104,0,0,,10,,,69,127
68414,note_on,1,0,0,,7,,,67,127
68518,note_off,104,0,0,,7,,,67,127
68519,note_on,1,0,0,,6,,,66,127
68623,note_off,104,0,0,,6,,,66,127
68623,note_off,0,0,0,,0,,,60,127
68623,note_off,0,0,0,,2,,,50,127
68624,note_on,1,0,0,,0,,,48,127
68624,note_on,0,0,0,,0,,,60,127
68624,note_on,0,0,0,,7,,,67,127
68624,note_on,0,0,0,,3,,,75,127
68832,note_off,208,0,0,,3,,,75,127
68832,note_off,0,0,0,,7,,,67,127
68833,note_on,1,0,0,,2,,,74,127
68833,note_on,0,0,0,,6,,,66,127
69041,note_off,208,0,0,,6,,,66,127
69041,note_off,0,0,0,,2,,,74,127
69042,note_on,1,0,0,,3,,,75,127
69042,note_on,0,0,0,,7,,,67,127
69250,note_off,208,0,0,,7,,,67,127
69250,note_off,0,0,0,,3,,,75,127
69250,note_off,0,0,0,,0,,,60,127
69250,note_off,0,0,0,,0,,,48,127
69251,note_on,1,0,0,,2,,,50,127
69251,note_on,0,0,0,,0,,,60,127
69356,note_on,105,0,0,,0,,,72,127
69460,note_off,104,0,0,,0,,,72,127
69461,note_on,1,0,0,,11,,,70,127
69565,note_off,104,0,0,,11,,,70,127
69566,note_on,1,0,0,,10,,,69,127
69670,note_off,104,0,0,,10,,,69,127
69671,note_on,1,0,0,,7,,,67,127
69775,note_off,104,0,0,,7,,,67,127
69776,note_on,1,0,0,,6,,,66,127
69880,note_off,104,0,0,,6,,,66,127
69880,note_off,0,0,0,,0,,,60,127
69880,note_off,0,0,0,,2,,,50,127
69881,note_on,1,0,0,,0,,,60,127
69881,note_on,0,0,0,,0,,,48,127
69881,note_on,0,0,0,,7,,,79,127
69881,note_on,0,0,0,,3,,,75,127
70089,note_off,208,0,0,,3,,,75,127
70089,note_off,0,0,0,,7,,,79,127
70090,note_on,1,0,0,,6,,,78,127
70090,note_on,0,0,0,,2,,,74,127
70298,note_off,208,0,0,,2,,,74,127
70298,note_off,0,0,0,,6,,,78,127
70299,note_on,1,0,0,,7,,,79,127
70299,note_on,0,0,0,,3,,,75,127
70506,note_off,207,0,0,,3,,,75,127
70506,note_off,0,0,0,,7,,,79,127
70507,note_off,1,0,0,,0,,,48,127
70507,note_off,0,0,0,,0,,,60,127
70508,note_on,1,0,0,,6,,,54,127
70613,note_on,105,0,0,,10,,,69,127
70717,note_off,104,0,0,,10,,,69,127
70718,note_on,1,0,0,,0,,,72,127
70822,note_off,104,0,0,,0,,,72,127
70823,note_on,1,0,0,,6,,,78,127
70927,note_off,104,0,0,,6,,,78,127
70927,note_off,0,0,0,,6,,,54,127
70928,note_on,1,0,0,,2,,,50,127
70928,note_on,0,0,0,,10,,,81,127
71032,note_off,104,0,0,,10,,,81,127
71033,note_on,1,0,0,,0,,,72,127
71137,note_off,104,0,0,,0,,,72,127
71137,note_off,0,0,0,,2,,,50,127
71138,note_on,1,0,0,,7,,,55,127
71138,note_on,0,0,0,,11,,,70,127
71346,note_off,208,0,0,,11,,,70,127
71346,note_off,0,0,0,,7,,,55,127
71347,note_on,1,0,0,,10,,,57,127
71347,note_on,0,0,0,,0,,,72,127
71555,note_off,208,0,0,,0,,,72,127
71555,note_off,0,0,0,,10,,,57,127
71556,note_on,1,0,0,,11,,,58,127
71556,note_on,0,0,0,,2,,,74,127
71764,note_off,208,0,0,,2,,,74,127
71764,note_off,0,0,0,,11,,,58,127
71765,note_on,1,0,0,,0,,,60,127
71765,note_on,0,0,0,,3,,,75,127
71973,note_off,208,0,0,,3,,,75,127
71973,note_off,0,0,0,,0,,,60,127
71974,note_on,1,0,0,,2,,,62,127
71974,note_on,0,0,0,,7,,,67,127
72182,note_off,208,0,0,,7,,,67,127
72183,note_on,1,0,0,,2,,,50,127
72183,note_on,0,0,0,,6,,,66,127
72388,note_off,205,0,0,,2,,,62,127
72391,note_off,3,0,0,,6,,,66,127
72391,note_off,0,0,0,,2,,,50,127
72392,note_on,1,0,0,,7,,,55,127
72601,note_on,209,0,0,,6,,,66,127
72705,note_off,104,0,0,,6,,,66,127
72706,note_on,1,0,0,,7,,,67,127
72810,note_off,104,0,0,,7,,,67,127
72811,note_on,1,0,0,,10,,,69,127
72915,note_off,104,0,0,,10,,,69,127
72916,note_on,1,0,0,,7,,,67,127
73020,note_off,104,0,0,,7,,,55,127
73021,note_on,1,0,0,,12,,,59,127
73229,note_off,208,0,0,,7,,,67,127
73230,note_on,1,0,0,,1,,,73,127
73334,note_off,104,0,0,,1,,,73,127
73335,note_on,1,0,0,,2,,,74,127
73439,note_off,104,0,0,,2,,,74,127
73440,note_on,1,0,0,,4,,,76,127
73544,note_off,104,0,0,,4,,,76,127
73545,note_on,1,0,0,,2,,,74,127
73649,note_off,104,0,0,,12,,,59,127
73650,note_on,1,0,0,,0,,,60,127
73858,note_off,208,0,0,,2,,,74,127
73859,note_on,1,0,0,,6,,,78,127
73963,note_off,104,0,0,,6,,,78,127
73964,note_on,1,0,0,,7,,,79,127
74068,note_off,104,0,0,,7,,,79,127
74069,note_on,1,0,0,,10,,,81,127
74173,note_off,104,0,0,,10,,,81,127
74174,note_on,1,0,0,,7,,,79,127
74278,note_off,104,0,0,,7,,,79,127
74278,note_off,0,0,0,,0,,,60,127
74279,note_on,1,0,0,,2,,,62,127
74279,note_on,0,0,0,,0,,,72,127
74384,note_on,105,0,0,,10,,,81,127
74487,note_off,103,0,0,,0,,,72,127
74488,note_off,1,0,0,,10,,,81,127
74489,note_on,1,0,0,,12,,,71,127
74594,note_on,105,0,0,,7,,,79,127
74697,note_off,103,0,0,,12,,,71,127
74698,note_off,1,0,0,,7,,,79,127
74699,note_on,1,0,0,,10,,,69,127
74804,note_on,105,0,0,,6,,,78,127
74902,note_off,98,0,0,,6,,,78,127
74906,note_off,4,0,0,,10,,,69,127
74907,note_off,1,0,0,,2,,,62,127
74908,note_on,1,0,0,,7,,,55,127
75117,note_on,209,0,0,,6,,,66,127
75221,note_off,104,0,0,,6,,,66,127
75222,note_on,1,0,0,,7,,,67,127
75326,note_off,104,0,0,,7,,,67,127
75327,note_on,1,0,0,,10,,,69,127
75431,note_off,104,0,0,,10,,,69,127
75432,note_on,1,0,0,,7,,,67,127
75536,note_off,104,0,0,,7,,,55,127
75537,note_on,1,0,0,,12,,,59,127
75640,note_off,103,0,0,,7,,,67,127
75747,note_on,107,0,0,,1,,,73,127
75851,note_off,104,0,0,,1,,,73,127
75852,note_on,1,0,0,,2,,,74,127
75956,note_off,104,0,0,,2,,,74,127
75957,note_on,1,0,0,,4,,,76,127
76061,note_off,104,0,0,,4,,,76,127
76062,note_on,1,0,0,,2,,,74,127
76166,note_off,104,0,0,,12,,,59,127
76167,note_on,1,0,0,,0,,,60,127
76270,note_off,103,0,0,,2,,,74,127
76377,note_on,107,0,0,,6,,,78,127
76481,note_off,104,0,0,,6,,,78,127
76482,note_on,1,0,0,,7,,,79,127
76586,note_off,104,0,0,,7,,,79,127
76587,note_on,1,0,0,,10,,,81,127
76691,note_off,104,0,0,,10,,,81,127
76692,note_on,1,0,0,,7,,,79,127
76796,note_off,104,0,0,,7,,,79,127
76796,note_off,0,0,0,,0,,,60,127
76797,note_on,1,0,0,,2,,,62,127
76797,note_on,0,0,0,,0,,,72,127
76901,note_off,104,0,0,,0,,,72,127
76902,note_on,1,0,0,,10,,,81,127
77007,note_on,105,0,0,,12,,,71,127
77110,note_off,103,0,0,,10,,,81,127
77111,note_off,1,0,0,,12,,,71,127
77112,note_on,1,0,0,,7,,,79,127
77217,note_on,105,0,0,,10,,,69,127
77320,note_off,103,0,0,,7,,,79,127
77321,note_off,1,0,0,,10,,,69,127
77322,note_on,1,0,0,,6,,,78,127
77426,note_off,104,0,0,,6,,,78,127
77426,note_off,0,0,0,,2,,,62,127
77427,note_on,1,0,0,,7,,,55,127
77427,note_on,0,0,0,,7,,,43,127
77427,note_on,0,0,0,,7,,,79,127
77532,note_on,105,0,0,,2,,,74,127
77636,note_off,104,0,0,,2,,,74,127
77637,note_on,1,0,0,,12,,,71,127
77741,note_off,104,0,0,,12,,,71,127
77742,note_on,1,0,0,,7,,,67,127
77846,note_off,104,0,0,,7,,,67,127
77847,note_on,1,0,0,,2,,,74,127
77950,note_off,103,0,0,,7,,,79,127
77951,note_off,1,0,0,,2,,,74,127
77952,note_on,1,0,0,,7,,,79,127
78056,note_off,104,0,0,,7,,,79,127
78056,note_off,0,0,0,,7,,,43,127
78056,note_off,0,0,0,,7,,,55,127
78057,note_on,1,0,0,,7,,,55,127
78057,note_on,0,0,0,,7,,,67,127
78265,note_off,208,0,0,,7,,,67,127
78265,note_off,0,0,0,,7,,,55,127
78266,note_on,1,0,0,,2,,,62,127
78266,note_on,0,0,0,,12,,,71,127
78317,note_off,51,0,0,,12,,,71,127
78318,note_on,1,0,0,,10,,,69,127
78369,note_off,51,0,0,,10,,,69,127
78370,note_on,1,0,0,,12,,,71,127
78421,note_off,51,0,0,,12,,,71,127
78422,note_on,1,0,0,,10,,,69,127
78473,note_off,51,0,0,,10,,,69,127
78473,note_off,0,0,0,,2,,,62,127
78474,note_on,1,0,0,,2,,,50,127
78474,note_on,0,0,0,,12,,,71,127
78525,note_off,51,0,0,,12,,,71,127
78526,note_on,1,0,0,,10,,,69,127
78577,note_off,51,0,0,,10,,,69,127
78578,note_on,1,0,0,,7,,,67,127
78629,note_off,51,0,0,,7,,,67,127
78630,note_on,1,0,0,,10,,,69,127
78681,note_off,51,0,0,,10,,,69,127
78681,note_off,0,0,0,,2,,,50,127
78682,note_on,1,0,0,,7,,,55,127
78682,note_on,0,0,0,,12,,,71,127
78786,note_off,104,0,0,,12,,,71,127
78787,note_on,1,0,0,,7,,,67,127
78892,note_on,105,0,0,,12,,,71,127
78996,note_off,104,0,0,,12,,,71,127
78997,note_on,1,0,0,,2,,,74,127
79101,note_off,104,0,0,,2,,,74,127
79102,note_on,1,0,0,,7,,,79,127
79309,note_off,207,0,0,,7,,,67,127
79310,note_off,1,0,0,,7,,,79,127
79310,note_off,0,0,0,,7,,,55,127
79318,note_on,8,0,0,,7,,,43,127
79318,note_on,0,0,0,,7,,,67,127
79526,note_off,208,0,0,,7,,,67,127
79526,note_off,0,0,0,,7,,,43,127
79545,note_on,19,0,0,,2,,,50,127
79545,note_on,0,0,0,,12,,,71,127
79596,note_off,51,0,0,,12,,,71,127
79601,note_on,5,0,0,,10,,,69,127
79652,note_off,51,0,0,,10,,,69,127
79657,note_on,5,0,0,,12,,,71,127
79708,note_off,51,0,0,,12,,,71,127
79713,note_on,5,0,0,,10,,,69,127
79764,note_off,51,0,0,,10,,,69,127
79769,note_on,5,0,0,,2,,,38,127
79769,note_on,0,0,0,,12,,,71,127
79820,note_off,51,0,0,,12,,,71,127
79825,note_on,5,0,0,,10,,,69,127
79876,note_off,51,0,0,,10,,,69,127
79881,note_on,5,0,0,,7,,,67,127
79932,note_off,51,0,0,,7,,,67,127
79943,note_on,11,0,0,,10,,,69,127
79958,note_off,15,0,0,,2,,,50,127
79975,note_off,17,0,0,,2,,,38,127
80003,note_off,28,0,0,,10,,,69,127
80020,note_on,17,0,0,,7,,,43,127
80020,note_on,0,0,0,,7,,,55,127
80020,note_on,0,0,0,,7,,,67,127
81905,note_off,1885,0,0,,7,,,67,127
81905,note_off,0,0,0,,7,,,55,127
81905,note_off,0,0,0,,7,,,43,127
86016,end_of_track,4111,1,0,,,,,,
