tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24941,note_off,142,0,0,,12,,,59,127
24943,note_on,2,0,0,,2,,,62,127
25085,note_off,142,0,0,,2,,,62,127
25085,note_off,0,0,0,,2,,,74,127
25087,note_on,2,0,0,,7,,,55,127
25087,note_on,0,0,0,,4,,,76,127
25133,note_off,46,0,0,,4,,,76,127
25135,note_on,2,0,0,,2,,,74,127
25181,note_off,46,0,0,,2,,,74,127
25183,note_on,2,0,0,,4,,,76,127
25229,note_off,46,0,0,,4,,,76,127
25229,note_off,0,0,0,,7,,,55,127
25231,note_on,2,0,0,,7,,,55,127
25231,note_on,0,0,0,,2,,,74,127
25373,note_off,142,0,0,,7,,,55,127
25375,note_on,2,0,0,,12,,,59,127
25517,note_off,142,0,0,,12,,,59,127
25517,note_off,0,0,0,,2,,,74,127
25519,note_on,2,0,0,,4,,,52,127
25519,note_on,0,0,0,,6,,,78,127
25565,note_off,46,0,0,,6,,,78,127
25567,note_on,2,0,0,,4,,,76,127
25613,note_off,46,0,0,,4,,,76,127
25615,note_on,2,0,0,,6,,,78,127
25661,note_off,46,0,0,,6,,,78,127
25661,note_off,0,0,0,,4,,,52,127
25663,note_on,2,0,0,,4,,,52,127
25663,note_on,0,0,0,,4,,,76,127
25805,note_off,142,0,0,,4,,,52,127
25807,note_on,2,0,0,,7,,,55,127
25949,note_off,142,0,0,,7,,,55,127
25949,note_off,0,0,0,,4,,,76,127
25951,note_on,2,0,0,,1,,,49,127
25951,note_on,0,0,0,,6,,,78,127
25997,note_off,46,0,0,,6,,,78,127
25999,note_on,2,0,0,,4,,,76,127
26045,note_off,46,0,0,,4,,,76,127
26047,note_on,2,0,0,,6,,,78,127
26093,note_off,46,0,0,,6,,,78,127
26093,note_off,0,0,0,,1,,,49,127
26095,note_on,2,0,0,,1,,,49,127
26095,note_on,0,0,0,,4,,,76,127
26237,note_off,142,0,0,,1,,,49,127
26239,note_on,2,0,0,,4,,,52,127
26381,note_off,142,0,0,,4,,,52,127
26381,note_off,0,0,0,,4,,,76,127
26383,note_on,2,0,0,,10,,,45,127
26383,note_on,0,0,0,,10,,,81,127
26527,note_on,144,0,0,,10,,,69,127
26668,note_off,141,0,0,,10,,,81,127
26670,note_off,2,0,0,,10,,,69,127
26670,note_off,0,0,0,,10,,,45,127
26672,note_on,2,0,0,,1,,,49,127
26672,note_on,0,0,0,,7,,,79,127
26814,note_off,142,0,0,,7,,,79,127
26814,note_off,0,0,0,,1,,,49,127
26816,note_on,2,0,0,,2,,,50,127
26816,note_on,0,0,0,,7,,,79,127
26886,note_off,70,0,0,,7,,,79,127
26888,note_on,2,0,0,,6,,,78,127
26958,note_off,70,0,0,,6,,,78,127
26960,note_on,2,0,0,,4,,,76,127
27102,note_off,142,0,0,,4,,,76,127
27102,note_off,0,0,0,,2,,,50,127
27104,note_on,2,0,0,,6,,,54,127
27104,note_on,0,0,0,,6,,,78,127
27246,note_off,142,0,0,,6,,,78,127
27246,note_off,0,0,0,,6,,,54,127
27248,note_on,2,0,0,,7,,,55,127
27248,note_on,0,0,0,,6,,,78,127
27318,note_off,70,0,0,,6,,,78,127
27320,note_on,2,0,0,,4,,,76,127
27390,note_off,70,0,0,,4,,,76,127
27392,note_on,2,0,0,,2,,,74,127
27534,note_off,142,0,0,,2,,,74,127
27534,note_off,0,0,0,,7,,,55,127
27536,note_on,2,0,0,,10,,,57,127
27536,note_on,0,0,0,,4,,,76,127
27678,note_off,142,0,0,,4,,,76,127
27678,note_off,0,0,0,,10,,,57,127
27680,note_on,2,0,0,,6,,,54,127
27680,note_on,0,0,0,,4,,,76,127
27750,note_off,70,0,0,,4,,,76,127
27752,note_on,2,0,0,,2,,,74,127
27822,note_off,70,0,0,,2,,,74,127
27824,note_on,2,0,0,,1,,,73,127
27966,note_off,142,0,0,,1,,,73,127
27966,note_off,0,0,0,,6,,,54,127
27968,note_on,2,0,0,,2,,,50,127
27968,note_on,0,0,0,,2,,,74,127
28110,note_off,142,0,0,,2,,,74,127
28110,note_off,0,0,0,,2,,,50,127
28112,note_on,2,0,0,,7,,,55,127
28112,note_on,0,0,0,,6,,,78,127
28182,note_off,70,0,0,,6,,,78,127
28184,note_on,2,0,0,,4,,,76,127
28254,note_off,70,0,0,,4,,,76,127
28256,note_on,2,0,0,,2,,,74,127
28398,note_off,142,0,0,,2,,,74,127
28398,note_off,0,0,0,,7,,,55,127
28400,note_on,2,0,0,,10,,,57,127
28400,note_on,0,0,0,,4,,,76,127
28542,note_off,142,0,0,,4,,,76,127
28542,note_off,0,0,0,,10,,,57,127
28544,note_on,2,0,0,,6,,,54,127
28544,note_on,0,0,0,,4,,,76,127
28614,note_off,70,0,0,,4,,,76,127
28616,note_on,2,0,0,,2,,,74,127
28686,note_off,70,0,0,,2,,,74,127
28688,note_on,2,0,0,,1,,,73,127
28830,note_off,142,0,0,,1,,,73,127
28830,note_off,0,0,0,,6,,,54,127
28832,note_on,2,0,0,,2,,,50,127
28832,note_on,0,0,0,,2,,,74,127
28974,note_off,142,0,0,,2,,,74,127
28974,note_off,0,0,0,,2,,,50,127
28976,note_on,2,0,0,,7,,,43,127
28976,note_on,0,0,0,,6,,,78,127
29046,note_off,70,0,0,,6,,,78,127
29048,note_on,2,0,0,,4,,,76,127
29118,note_off,70,0,0,,4,,,76,127
29120,note_on,2,0,0,,2,,,74,127
29262,note_off,142,0,0,,2,,,74,127
29262,note_off,0,0,0,,7,,,43,127
29264,note_on,2,0,0,,10,,,45,127
29264,note_on,0,0,0,,4,,,76,127
29406,note_off,142,0,0,,4,,,76,127
29406,note_off,0,0,0,,10,,,45,127
29408,note_on,2,0,0,,2,,,38,127
29408,note_on,0,0,0,,4,,,76,127
29454,note_off,46,0,0,,4,,,76,127
29456,note_on,2,0,0,,2,,,74,127
29502,note_off,46,0,0,,2,,,74,127
29504,note_on,2,0,0,,4,,,76,127
29550,note_off,46,0,0,,4,,,76,127
29552,note_on,2,0,0,,2,,,74,127
30158,note_off,606,0,0,,2,,,38,127
30272,note_on,114,0,0,,2,,,62,127
30414,note_off,142,0,0,,2,,,74,127
30416,note_on,2,0,0,,10,,,81,127
30558,note_off,142,0,0,,10,,,81,127
30560,note_on,2,0,0,,5,,,77,127
30702,note_off,142,0,0,,5,,,77,127
30702,note_off,0,0,0,,2,,,62,127
30704,note_on,2,0,0,,5,,,65,127
30704,note_on,0,0,0,,2,,,74,127
30846,note_off,142,0,0,,2,,,74,127
30848,note_on,2,0,0,,2,,,74,127
30990,note_off,142,0,0,,2,,,74,127
30992,note_on,2,0,0,,5,,,77,127
31134,note_off,142,0,0,,5,,,77,127
31134,note_off,0,0,0,,5,,,65,127
31136,note_on,2,0,0,,7,,,67,127
31136,note_on,0,0,0,,11,,,70,127
31278,note_off,142,0,0,,11,,,70,127
31280,note_on,2,0,0,,11,,,70,127
31422,note_off,142,0,0,,11,,,70,127
31424,note_on,2,0,0,,2,,,74,127
31566,note_off,142,0,0,,2,,,74,127
31566,note_off,0,0,0,,7,,,67,127
31568,note_on,2,0,0,,1,,,61,127
31568,note_on,0,0,0,,10,,,69,127
31710,note_off,142,0,0,,10,,,69,127
31712,note_on,2,0,0,,10,,,69,127
31856,note_on,144,0,0,,7,,,79,127
31997,note_off,141,0,0,,10,,,69,127
31999,note_off,2,0,0,,7,,,79,127
31999,note_off,0,0,0,,1,,,61,127
32001,note_on,2,0,0,,2,,,62,127
32001,note_on,0,0,0,,5,,,77,127
32143,note_off,142,0,0,,5,,,77,127
32145,note_on,2,0,0,,10,,,81,127
32287,note_off,142,0,0,,10,,,81,127
32289,note_on,2,0,0,,5,,,77,127
32431,note_off,142,0,0,,5,,,77,127
32431,note_off,0,0,0,,2,,,62,127
32433,note_on,2,0,0,,5,,,65,127
32433,note_on,0,0,0,,2,,,74,127
32575,note_off,142,0,0,,2,,,74,127
32577,note_on,2,0,0,,2,,,74,127
32719,note_off,142,0,0,,2,,,74,127
32721,note_on,2,0,0,,5,,,77,127
32863,note_off,142,0,0,,5,,,77,127
32863,note_off,0,0,0,,5,,,65,127
32865,note_on,2,0,0,,7,,,67,127
32865,note_on,0,0,0,,11,,,70,127
33007,note_off,142,0,0,,11,,,70,127
33009,note_on,2,0,0,,11,,,70,127
33151,note_off,142,0,0,,11,,,70,127
33153,note_on,2,0,0,,2,,,74,127
33295,note_off,142,0,0,,2,,,74,127
33295,note_off,0,0,0,,7,,,67,127
33297,note_on,2,0,0,,1,,,61,127
33297,note_on,0,0,0,,10,,,69,127
33439,note_off,142,0,0,,10,,,69,127
33441,note_on,2,0,0,,10,,,69,127
33583,note_off,142,0,0,,10,,,69,127
33585,note_on,2,0,0,,7,,,79,127
33727,note_off,142,0,0,,7,,,79,127
33727,note_off,0,0,0,,1,,,61,127
33729,note_on,2,0,0,,2,,,62,127
33729,note_on,0,0,0,,5,,,77,127
33871,note_off,142,0,0,,5,,,77,127
33873,note_on,2,0,0,,5,,,77,127
34015,note_off,142,0,0,,5,,,77,127
34017,note_on,2,0,0,,10,,,81,127
34159,note_off,142,0,0,,10,,,81,127
34159,note_off,0,0,0,,2,,,62,127
34161,note_on,2,0,0,,0,,,60,127
34161,note_on,0,0,0,,5,,,77,127
34303,note_off,142,0,0,,5,,,77,127
34305,note_on,2,0,0,,5,,,77,127
34447,note_off,142,0,0,,5,,,77,127
34449,note_on,2,0,0,,2,,,86,127
34591,note_off,142,0,0,,2,,,86,127
34591,note_off,0,0,0,,0,,,60,127
34593,note_on,2,0,0,,12,,,59,127
34593,note_on,0,0,0,,5,,,77,127
34735,note_off,142,0,0,,5,,,77,127
34737,note_on,2,0,0,,5,,,77,127
34879,note_off,142,0,0,,5,,,77,127
34881,note_on,2,0,0,,2,,,86,127
35023,note_off,142,0,0,,2,,,86,127
35023,note_off,0,0,0,,12,,,59,127
35025,note_on,2,0,0,,10,,,57,127
35025,note_on,0,0,0,,5,,,77,127
35167,note_off,142,0,0,,5,,,77,127
35169,note_on,2,0,0,,5,,,77,127
35311,note_off,142,0,0,,5,,,77,127
35313,note_on,2,0,0,,2,,,86,127
35455,note_off,142,0,0,,2,,,86,127
35455,note_off,0,0,0,,10,,,57,127
35457,note_on,2,0,0,,7,,,55,127
35457,note_on,0,0,0,,5,,,77,127
35599,note_off,142,0,0,,5,,,77,127
35601,note_on,2,0,0,,8,,,80,127
35743,note_off,142,0,0,,8,,,80,127
35745,note_on,2,0,0,,7,,,79,127
35887,note_off,142,0,0,,7,,,79,127
35887,note_off,0,0,0,,7,,,55,127
35889,note_on,2,0,0,,7,,,55,127
35889,note_on,0,0,0,,5,,,77,127
36031,note_off,142,0,0,,5,,,77,127
36033,note_on,2,0,0,,3,,,75,127
36175,note_off,142,0,0,,3,,,75,127
36177,note_on,2,0,0,,2,,,74,127
36319,note_off,142,0,0,,2,,,74,127
36319,note_off,0,0,0,,7,,,55,127
36321,note_on,2,0,0,,8,,,56,127
36321,note_on,0,0,0,,0,,,72,127
36463,note_off,142,0,0,,0,,,72,127
36465,note_on,2,0,0,,0,,,72,127
36607,note_off,142,0,0,,0,,,72,127
36609,note_on,2,0,0,,3,,,75,127
36751,note_off,142,0,0,,3,,,75,127
36751,note_off,0,0,0,,8,,,56,127
36753,note_on,2,0,0,,7,,,55,127
36753,note_on,0,0,0,,0,,,72,127
36895,note_off,142,0,0,,0,,,72,127
36897,note_on,2,0,0,,0,,,72,127
37039,note_off,142,0,0,,0,,,72,127
37041,note_on,2,0,0,,0,,,84,127
37183,note_off,142,0,0,,0,,,84,127
37183,note_off,0,0,0,,7,,,55,127
37185,note_on,2,0,0,,5,,,53,127
37185,note_on,0,0,0,,0,,,72,127
37327,note_off,142,0,0,,0,,,72,127
37329,note_on,2,0,0,,0,,,72,127
37471,note_off,142,0,0,,0,,,72,127
37473,note_on,2,0,0,,0,,,84,127
37615,note_off,142,0,0,,0,,,84,127
37615,note_off,0,0,0,,5,,,53,127
37617,note_on,2,0,0,,3,,,51,127
37617,note_on,0,0,0,,0,,,72,127
37759,note_off,142,0,0,,0,,,72,127
37761,note_on,2,0,0,,0,,,72,127
37903,note_off,142,0,0,,0,,,72,127
37905,note_on,2,0,0,,0,,,84,127
38047,note_off,142,0,0,,0,,,84,127
38047,note_off,0,0,0,,3,,,51,127
38049,note_on,2,0,0,,2,,,50,127
38049,note_on,0,0,0,,0,,,72,127
38191,note_off,142,0,0,,0,,,72,127
38193,note_on,2,0,0,,3,,,75,127
38335,note_off,142,0,0,,3,,,75,127
38337,note_on,2,0,0,,2,,,74,127
38479,note_off,142,0,0,,2,,,74,127
38479,note_off,0,0,0,,2,,,50,127
38481,note_on,2,0,0,,2,,,62,127
38481,note_on,0,0,0,,0,,,72,127
38623,note_off,142,0,0,,0,,,72,127
38625,note_on,2,0,0,,11,,,70,127
38767,note_off,142,0,0,,11,,,70,127
38769,note_on,2,0,0,,10,,,69,127
38911,note_off,142,0,0,,10,,,69,127
38911,note_off,0,0,0,,2,,,62,127
38913,note_on,2,0,0,,3,,,63,127
38913,note_on,0,0,0,,7,,,67,127
39055,note_off,142,0,0,,7,,,67,127
39057,note_on,2,0,0,,7,,,67,127
39199,note_off,142,0,0,,7,,,67,127
39201,note_on,2,0,0,,11,,,70,127
39343,note_off,142,0,0,,11,,,70,127
39343,note_off,0,0,0,,3,,,63,127
39345,note_on,2,0,0,,2,,,62,127
39345,note_on,0,0,0,,7,,,67,127
39487,note_off,142,0,0,,7,,,67,127
39489,note_on,2,0,0,,7,,,67,127
39631,note_off,142,0,0,,7,,,67,127
39633,note_on,2,0,0,,11,,,70,127
39775,note_off,142,0,0,,11,,,70,127
39775,note_off,0,0,0,,2,,,62,127
39777,note_on,2,0,0,,0,,,60,127
39777,note_on,0,0,0,,7,,,67,127
39777,note_on,0,0,0,,10,,,69,127
39919,note_off,142,0,0,,10,,,69,127
39921,note_on,2,0,0,,10,,,69,127
40063,note_off,142,0,0,,10,,,69,127
40065,note_on,2,0,0,,10,,,69,127
40207,note_off,142,0,0,,10,,,69,127
40207,note_off,0,0,0,,7,,,67,127
40207,note_off,0,0,0,,0,,,60,127
40209,note_on,2,0,0,,1,,,61,127
40209,note_on,0,0,0,,7,,,67,127
40209,note_on,0,0,0,,10,,,69,127
40351,note_off,142,0,0,,10,,,69,127
40353,note_on,2,0,0,,10,,,69,127
40495,note_off,142,0,0,,10,,,69,127
40497,note_on,2,0,0,,10,,,69,127
40639,note_off,142,0,0,,10,,,69,127
40639,note_off,0,0,0,,7,,,67,127
40639,note_off,0,0,0,,1,,,61,127
40641,note_on,2,0,0,,6,,,66,127
40641,note_on,0,0,0,,2,,,62,127
40641,note_on,0,0,0,,10,,,69,127
40783,note_off,142,0,0,,10,,,69,127
40785,note_on,2,0,0,,10,,,69,127
40927,note_off,142,0,0,,10,,,69,127
40929,note_on,2,0,0,,12,,,71,127
41071,note_off,142,0,0,,12,,,71,127
41071,note_off,0,0,0,,2,,,62,127
41071,note_off,0,0,0,,6,,,66,127
41073,note_on,2,0,0,,1,,,61,127
41073,note_on,0,0,0,,7,,,67,127
41073,note_on,0,0,0,,10,,,69,127
41215,note_off,142,0,0,,10,,,69,127
41217,note_on,2,0,0,,10,,,69,127
41359,note_off,142,0,0,,10,,,69,127
41361,note_on,2,0,0,,12,,,71,127
41503,note_off,142,0,0,,12,,,71,127
41503,note_off,0,0,0,,7,,,67,127
41503,note_off,0,0,0,,1,,,61,127
41505,note_on,2,0,0,,2,,,62,127
41505,note_on,0,0,0,,6,,,66,127
41505,note_on,0,0,0,,10,,,69,127
41647,note_off,142,0,0,,10,,,69,127
41649,note_on,2,0,0,,10,,,69,127
41791,note_off,142,0,0,,10,,,69,127
41793,note_on,2,0,0,,12,,,71,127
41935,note_off,142,0,0,,12,,,71,127
41935,note_off,0,0,0,,6,,,66,127
41935,note_off,0,0,0,,2,,,62,127
41937,note_on,2,0,0,,1,,,61,127
41937,note_on,0,0,0,,7,,,67,127
41937,note_on,0,0,0,,10,,,69,127
42079,note_off,142,0,0,,10,,,69,127
42081,note_on,2,0,0,,10,,,69,127
42223,note_off,142,0,0,,10,,,69,127
42225,note_on,2,0,0,,12,,,71,127
42367,note_off,142,0,0,,12,,,71,127
42367,note_off,0,0,0,,7,,,67,127
42367,note_off,0,0,0,,1,,,61,127
42369,note_on,2,0,0,,6,,,66,127
42369,note_on,0,0,0,,2,,,62,127
42369,note_on,0,0,0,,10,,,69,127
42511,note_off,142,0,0,,10,,,69,127
42513,note_on,2,0,0,,10,,,69,127
42655,note_off,142,0,0,,10,,,69,127
42657,note_on,2,0,0,,10,,,69,127
42799,note_off,142,0,0,,10,,,69,127
42799,note_off,0,0,0,,2,,,62,127
42799,note_off,0,0,0,,6,,,66,127
42801,note_on,2,0,0,,0,,,60,127
42801,note_on,0,0,0,,6,,,78,127
42943,note_off,142,0,0,,6,,,78,127
42945,note_on,2,0,0,,6,,,78,127
43087,note_off,142,0,0,,6,,,78,127
43089,note_on,2,0,0,,6,,,78,127
43231,note_off,142,0,0,,6,,,78,127
43231,note_off,0,0,0,,0,,,60,127
43233,note_on,2,0,0,,12,,,59,127
43233,note_on,0,0,0,,7,,,79,127
43375,note_off,142,0,0,,7,,,79,127
43377,note_on,2,0,0,,2,,,74,127
43519,note_off,142,0,0,,2,,,74,127
43519,note_off,0,0,0,,12,,,59,127
43521,note_on,2,0,0,,0,,,60,127
43521,note_on,0,0,0,,0,,,72,127
43663,note_off,142,0,0,,0,,,72,127
43663,note_off,0,0,0,,0,,,60,127
43665,note_on,2,0,0,,2,,,62,127
43665,note_on,0,0,0,,12,,,71,127
43807,note_off,142,0,0,,12,,,71,127
43809,note_on,2,0,0,,0,,,72,127
43951,note_off,142,0,0,,0,,,72,127
43951,note_off,0,0,0,,2,,,62,127
43953,note_on,2,0,0,,2,,,50,127
43953,note_on,0,0,0,,10,,,69,127
44095,note_off,142,0,0,,10,,,69,127
44095,note_off,0,0,0,,2,,,50,127
44097,note_on,2,0,0,,7,,,55,127
44097,note_on,0,0,0,,7,,,67,127
44239,note_off,142,0,0,,7,,,67,127
44241,note_on,2,0,0,,7,,,67,127
44383,note_off,142,0,0,,7,,,67,127
44383,note_off,0,0,0,,7,,,55,127
44385,note_on,2,0,0,,12,,,59,127
44385,note_on,0,0,0,,12,,,71,127
44527,note_off,142,0,0,,12,,,71,127
44527,note_off,0,0,0,,12,,,59,127
44529,note_on,2,0,0,,1,,,61,127
44529,note_on,0,0,0,,10,,,69,127
44529,note_on,0,0,0,,7,,,67,127
44671,note_off,142,0,0,,10,,,69,127
44673,note_on,2,0,0,,10,,,69,127
44815,note_off,142,0,0,,10,,,69,127
44815,note_off,0,0,0,,1,,,61,127
44817,note_on,2,0,0,,1,,,61,127
44817,note_on,0,0,0,,12,,,71,127
44959,note_off,142,0,0,,12,,,71,127
44959,note_off,0,0,0,,1,,,61,127
44960,note_off,1,0,0,,7,,,67,127
44961,note_on,1,0,0,,2,,,62,127
44961,note_on,0,0,0,,10,,,69,127
44961,note_on,0,0,0,,6,,,66,127
45103,note_off,142,0,0,,10,,,69,127
45105,note_on,2,0,0,,10,,,69,127
45247,note_off,142,0,0,,10,,,69,127
45247,note_off,0,0,0,,2,,,62,127
45249,note_on,2,0,0,,2,,,62,127
45249,note_on,0,0,0,,12,,,71,127
45391,note_off,142,0,0,,12,,,71,127
45391,note_off,0,0,0,,2,,,62,127
45392,note_off,1,0,0,,6,,,66,127
45393,note_on,1,0,0,,1,,,61,127
45393,note_on,0,0,0,,7,,,67,127
45393,note_on,0,0,0,,10,,,69,127
45535,note_off,142,0,0,,10,,,69,127
45537,note_on,2,0,0,,10,,,69,127
45679,note_off,142,0,0,,10,,,69,127
45679,note_off,0,0,0,,1,,,61,127
45681,note_on,2,0,0,,1,,,61,127
45681,note_on,0,0,0,,12,,,71,127
45823,note_off,142,0,0,,12,,,71,127
45823,note_off,0,0,0,,1,,,61,127
45824,note_off,1,0,0,,7,,,67,127
45825,note_on,1,0,0,,2,,,62,127
45825,note_on,0,0,0,,6,,,66,127
45825,note_on,0,0,0,,10,,,69,127
45967,note_off,142,0,0,,10,,,69,127
45969,note_on,2,0,0,,10,,,69,127
46111,note_off,142,0,0,,10,,,69,127
46111,note_off,0,0,0,,2,,,62,127
46113,note_on,2,0,0,,2,,,62,127
46113,note_on,0,0,0,,10,,,69,127
46255,note_off,142,0,0,,2,,,62,127
46256,note_off,1,0,0,,6,,,66,127
46257,note_on,1,0,0,,0,,,60,127
46257,note_on,0,0,0,,6,,,78,127
46399,note_off,142,0,0,,6,,,78,127
46401,note_on,2,0,0,,6,,,78,127
46543,note_off,142,0,0,,6,,,78,127
46543,note_off,0,0,0,,0,,,60,127
46545,note_on,2,0,0,,0,,,60,127
46545,note_on,0,0,0,,6,,,78,127
46687,note_off,142,0,0,,6,,,78,127
46687,note_off,0,0,0,,0,,,60,127
46688,note_off,1,0,0,,10,,,69,127
46689,note_on,1,0,0,,12,,,59,127
46689,note_on,0,0,0,,7,,,79,127
46831,note_off,142,0,0,,7,,,79,127
46833,note_on,2,0,0,,2,,,74,127
46975,note_off,142,0,0,,2,,,74,127
46975,note_off,0,0,0,,12,,,59,127
46977,note_on,2,0,0,,0,,,60,127
46977,note_on,0,0,0,,0,,,72,127
47119,note_off,142,0,0,,0,,,72,127
47119,note_off,0,0,0,,0,,,60,127
47121,note_on,2,0,0,,2,,,62,127
47121,note_on,0,0,0,,12,,,71,127
47263,note_off,142,0,0,,12,,,71,127
47265,note_on,2,0,0,,0,,,72,127
47407,note_off,142,0,0,,0,,,72,127
47407,note_off,0,0,0,,2,,,62,127
47409,note_on,2,0,0,,2,,,50,127
47409,note_on,0,0,0,,10,,,69,127
47551,note_off,142,0,0,,10,,,69,127
47551,note_off,0,0,0,,2,,,50,127
47553,note_on,2,0,0,,7,,,55,127
47553,note_on,0,0,0,,10,,,69,127
47599,note_off,46,0,0,,10,,,69,127
47601,note_on,2,0,0,,7,,,67,127
47647,note_off,46,0,0,,7,,,67,127
47649,note_on,2,0,0,,10,,,69,127
47695,note_off,46,0,0,,10,,,69,127
47695,note_off,0,0,0,,7,,,55,127
47697,note_on,2,0,0,,7,,,55,127
47697,note_on,0,0,0,,7,,,67,127
47839,note_off,142,0,0,,7,,,55,127
47841,note_on,2,0,0,,12,,,59,127
47983,note_off,142,0,0,,12,,,59,127
47983,note_off,0,0,0,,7,,,67,127
47985,note_on,2,0,0,,4,,,52,127
47985,note_on,0,0,0,,10,,,69,127
48031,note_off,46,0,0,,10,,,69,127
48033,note_on,2,0,0,,7,,,67,127
48079,note_off,46,0,0,,7,,,67,127
48081,note_on,2,0,0,,10,,,69,127
48127,note_off,46,0,0,,10,,,69,127
48127,note_off,0,0,0,,4,,,52,127
48129,note_on,2,0,0,,4,,,52,127
48129,note_on,0,0,0,,7,,,67,127
48271,note_off,142,0,0,,4,,,52,127
48273,note_on,2,0,0,,7,,,55,127
48415,note_off,142,0,0,,7,,,55,127
48415,note_off,0,0,0,,7,,,67,127
48417,note_on,2,0,0,,0,,,48,127
48417,note_on,0,0,0,,10,,,69,127
48463,note_off,46,0,0,,10,,,69,127
48465,note_on,2,0,0,,7,,,67,127
48511,note_off,46,0,0,,7,,,67,127
48513,note_on,2,0,0,,10,,,69,127
48559,note_off,46,0,0,,10,,,69,127
48559,note_off,0,0,0,,0,,,48,127
48561,note_on,2,0,0,,0,,,48,127
48561,note_on,0,0,0,,7,,,67,127
48703,note_off,142,0,0,,0,,,48,127
48705,note_on,2,0,0,,4,,,52,127
48847,note_off,142,0,0,,4,,,52,127
48847,note_off,0,0,0,,7,,,67,127
48849,note_on,2,0,0,,10,,,45,127
48849,note_on,0,0,0,,12,,,71,127
48895,note_off,46,0,0,,12,,,71,127
48897,note_on,2,0,0,,10,,,69,127
48943,note_off,46,0,0,,10,,,69,127
48945,note_on,2,0,0,,12,,,71,127
48991,note_off,46,0,0,,12,,,71,127
48991,note_off,0,0,0,,10,,,45,127
48993,note_on,2,0,0,,10,,,45,127
48993,note_on,0,0,0,,10,,,69,127
49135,note_off,142,0,0,,10,,,45,127
49137,note_on,2,0,0,,0,,,48,127
49279,note_off,142,0,0,,0,,,48,127
49279,note_off,0,0,0,,10,,,69,127
49281,note_on,2,0,0,,6,,,42,127
49281,note_on,0,0,0,,12,,,71,127
49327,note_off,46,0,0,,12,,,71,127
49329,note_on,2,0,0,,10,,,69,127
49375,note_off,46,0,0,,10,,,69,127
49377,note_on,2,0,0,,12,,,71,127
49423,note_off,46,0,0,,12,,,71,127
49423,note_off,0,0,0,,6,,,42,127
49425,note_on,2,0,0,,6,,,42,127
49425,note_on,0,0,0,,10,,,69,127
49567,note_off,142,0,0,,6,,,42,127
49569,note_on,2,0,0,,10,,,45,127
49711,note_off,142,0,0,,10,,,45,127
49711,note_off,0,0,0,,10,,,69,127
49713,note_on,2,0,0,,2,,,38,127
49713,note_on,0,0,0,,2,,,74,127
49855,note_off,142,0,0,,2,,,74,127
49857,note_on,2,0,0,,2,,,62,127
49999,note_off,142,0,0,,2,,,62,127
50001,note_on,2,0,0,,0,,,72,127
50143,note_off,142,0,0,,0,,,72,127
50143,note_off,0,0,0,,2,,,38,127
50145,note_on,2,0,0,,7,,,43,127
50145,note_on,0,0,0,,12,,,71,127
50287,note_off,142,0,0,,12,,,71,127
50289,note_on,2,0,0,,10,,,69,127
50431,note_off,142,0,0,,10,,,69,127
50431,note_off,0,0,0,,7,,,43,127
50433,note_on,2,0,0,,12,,,47,127
50433,note_on,0,0,0,,12,,,71,127
50575,note_off,142,0,0,,12,,,71,127
50575,note_off,0,0,0,,12,,,47,127
50577,note_on,2,0,0,,0,,,48,127
50577,note_on,0,0,0,,10,,,69,127
50719,note_off,142,0,0,,10,,,69,127
50721,note_on,2,0,0,,7,,,67,127
50863,note_off,142,0,0,,7,,,67,127
50863,note_off,0,0,0,,0,,,48,127
50865,note_on,2,0,0,,2,,,50,127
50865,note_on,0,0,0,,10,,,69,127
51007,note_off,142,0,0,,10,,,69,127
51007,note_off,0,0,0,,2,,,50,127
51009,note_on,2,0,0,,7,,,55,127
51009,note_on,0,0,0,,10,,,69,127
51055,note_off,46,0,0,,10,,,69,127
51057,note_on,2,0,0,,7,,,67,127
51103,note_off,46,0,0,,7,,,67,127
51105,note_on,2,0,0,,10,,,69,127
51151,note_off,46,0,0,,10,,,69,127
51151,note_off,0,0,0,,7,,,55,127
51153,note_on,2,0,0,,7,,,55,127
51153,note_on,0,0,0,,7,,,67,127
51295,note_off,142,0,0,,7,,,55,127
51297,note_on,2,0,0,,12,,,59,127
51439,note_off,142,0,0,,12,,,59,127
51439,note_off,0,0,0,,7,,,67,127
51441,note_on,2,0,0,,4,,,52,127
51441,note_on,0,0,0,,10,,,69,127
51487,note_off,46,0,0,,10,,,69,127
51489,note_on,2,0,0,,7,,,67,127
51535,note_off,46,0,0,,7,,,67,127
51537,note_on,2,0,0,,10,,,69,127
51583,note_off,46,0,0,,10,,,69,127
51583,note_off,0,0,0,,4,,,52,127
51585,note_on,2,0,0,,4,,,52,127
51585,note_on,0,0,0,,7,,,67,127
51727,note_off,142,0,0,,4,,,52,127
51729,note_on,2,0,0,,7,,,55,127
51871,note_off,142,0,0,,7,,,55,127
51871,note_off,0,0,0,,7,,,67,127
51873,note_on,2,0,0,,0,,,48,127
51873,note_on,0,0,0,,10,,,69,127
51919,note_off,46,0,0,,10,,,69,127
51921,note_on,2,0,0,,7,,,67,127
51967,note_off,46,0,0,,7,,,67,127
51969,note_on,2,0,0,,10,,,69,127
52015,note_off,46,0,0,,10,,,69,127
52015,note_off,0,0,0,,0,,,48,127
52017,note_on,2,0,0,,0,,,48,127
52017,note_on,0,0,0,,7,,,67,127
