tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27682,note_off,0,0,0,,2,,,62,127
27682,note_off,0,0,0,,7,,,55,127
27683,note_on,1,0,0,,0,,,60,127
27683,note_on,0,0,0,,0,,,72,127
28167,note_off,484,0,0,,0,,,72,127
28167,note_off,0,0,0,,0,,,60,127
28168,note_on,1,0,0,,0,,,36,127
28168,note_on,0,0,0,,4,,,64,127
28168,note_on,0,0,0,,0,,,60,127
28168,note_on,0,0,0,,7,,,67,127
28168,note_on,0,0,0,,0,,,72,127
28288,note_off,120,0,0,,0,,,36,127
28289,note_on,1,0,0,,4,,,40,127
28409,note_off,120,0,0,,4,,,40,127
28410,note_on,1,0,0,,7,,,43,127
28530,note_off,120,0,0,,7,,,43,127
28531,note_on,1,0,0,,0,,,48,127
28651,note_off,120,0,0,,0,,,48,127
28651,note_off,0,0,0,,0,,,72,127
28651,note_off,0,0,0,,7,,,67,127
28651,note_off,0,0,0,,0,,,60,127
28651,note_off,0,0,0,,4,,,64,127
28652,note_on,1,0,0,,0,,,36,127
28652,note_on,0,0,0,,0,,,60,127
28652,note_on,0,0,0,,0,,,72,127
28652,note_on,0,0,0,,10,,,69,127
28652,note_on,0,0,0,,5,,,65,127
28772,note_off,120,0,0,,0,,,36,127
28773,note_on,1,0,0,,5,,,41,127
28893,note_off,120,0,0,,5,,,41,127
28894,note_on,1,0,0,,10,,,45,127
29014,note_off,120,0,0,,10,,,45,127
29015,note_on,1,0,0,,0,,,48,127
29135,note_off,120,0,0,,0,,,48,127
29135,note_off,0,0,0,,5,,,65,127
29135,note_off,0,0,0,,10,,,69,127
29135,note_off,0,0,0,,0,,,72,127
29135,note_off,0,0,0,,0,,,60,127
29136,note_on,1,0,0,,0,,,84,127
29136,note_on,0,0,0,,7,,,67,127
29136,note_on,0,0,0,,0,,,60,127
29136,note_on,0,0,0,,0,,,72,127
29136,note_on,0,0,0,,4,,,64,127
29620,note_off,484,0,0,,4,,,64,127
29620,note_off,0,0,0,,0,,,72,127
29620,note_off,0,0,0,,0,,,60,127
29620,note_off,0,0,0,,7,,,67,127
29620,note_off,0,0,0,,0,,,84,127
29621,note_on,1,0,0,,0,,,36,127
29621,note_on,0,0,0,,0,,,60,127
29621,note_on,0,0,0,,7,,,67,127
29621,note_on,0,0,0,,4,,,64,127
29621,note_on,0,0,0,,0,,,72,127
29741,note_off,120,0,0,,0,,,36,127
29742,note_on,1,0,0,,4,,,40,127
29862,note_off,120,0,0,,4,,,40,127
29863,note_on,1,0,0,,7,,,43,127
29983,note_off,120,0,0,,7,,,43,127
29984,note_on,1,0,0,,0,,,48,127
30104,note_off,120,0,0,,0,,,48,127
30104,note_off,0,0,0,,0,,,72,127
30104,note_off,0,0,0,,4,,,64,127
30104,note_off,0,0,0,,7,,,67,127
30104,note_off,0,0,0,,0,,,60,127
30105,note_on,1,0,0,,0,,,36,127
30105,note_on,0,0,0,,0,,,60,127
30105,note_on,0,0,0,,0,,,72,127
30105,note_on,0,0,0,,10,,,69,127
30105,note_on,0,0,0,,5,,,65,127
30225,note_off,120,0,0,,0,,,36,127
30226,note_on,1,0,0,,5,,,41,127
30346,note_off,120,0,0,,5,,,41,127
30347,note_on,1,0,0,,10,,,45,127
30467,note_off,120,0,0,,10,,,45,127
30468,note_on,1,0,0,,0,,,48,127
30588,note_off,120,0,0,,0,,,48,127
30588,note_off,0,0,0,,5,,,65,127
30588,note_off,0,0,0,,10,,,69,127
30588,note_off,0,0,0,,0,,,72,127
30588,note_off,0,0,0,,0,,,60,127
30589,note_on,1,0,0,,0,,,84,127
30589,note_on,0,0,0,,7,,,67,127
30589,note_on,0,0,0,,0,,,60,127
30589,note_on,0,0,0,,0,,,72,127
30589,note_on,0,0,0,,4,,,64,127
31073,note_off,484,0,0,,4,,,64,127
31073,note_off,0,0,0,,0,,,72,127
31073,note_off,0,0,0,,0,,,60,127
31073,note_off,0,0,0,,7,,,67,127
31073,note_off,0,0,0,,0,,,84,127
31074,note_on,1,0,0,,0,,,36,127
31074,note_on,0,0,0,,7,,,79,127
31074,note_on,0,0,0,,7,,,67,127
31194,note_off,120,0,0,,0,,,36,127
31195,note_on,1,0,0,,4,,,40,127
31315,note_off,120,0,0,,4,,,40,127
31315,note_off,0,0,0,,7,,,79,127
31316,note_on,1,0,0,,7,,,43,127
31316,note_on,0,0,0,,4,,,76,127
31436,note_off,120,0,0,,7,,,43,127
31437,note_on,1,0,0,,0,,,48,127
31557,note_off,120,0,0,,0,,,48,127
31557,note_off,0,0,0,,4,,,76,127
31557,note_off,0,0,0,,7,,,67,127
31558,note_on,1,0,0,,0,,,36,127
31558,note_on,0,0,0,,10,,,81,127
31558,note_on,0,0,0,,10,,,69,127
31678,note_off,120,0,0,,0,,,36,127
31679,note_on,1,0,0,,5,,,41,127
31799,note_off,120,0,0,,5,,,41,127
31799,note_off,0,0,0,,10,,,81,127
31800,note_on,1,0,0,,10,,,45,127
31800,note_on,0,0,0,,5,,,77,127
31920,note_off,120,0,0,,10,,,45,127
31921,note_on,1,0,0,,0,,,48,127
32041,note_off,120,0,0,,0,,,48,127
32041,note_off,0,0,0,,5,,,77,127
32041,note_off,0,0,0,,10,,,69,127
32042,note_on,1,0,0,,0,,,84,127
32042,note_on,0,0,0,,7,,,67,127
32042,note_on,0,0,0,,7,,,79,127
32283,note_off,241,0,0,,7,,,79,127
32284,note_on,1,0,0,,4,,,76,127
32525,note_off,241,0,0,,4,,,76,127
32525,note_off,0,0,0,,7,,,67,127
32525,note_off,0,0,0,,0,,,84,127
32526,note_on,1,0,0,,0,,,36,127
32526,note_on,0,0,0,,7,,,79,127
32526,note_on,0,0,0,,7,,,67,127
32646,note_off,120,0,0,,0,,,36,127
32647,note_on,1,0,0,,4,,,40,127
32767,note_off,120,0,0,,4,,,40,127
32767,note_off,0,0,0,,7,,,79,127
32768,note_on,1,0,0,,7,,,43,127
32768,note_on,0,0,0,,4,,,76,127
32888,note_off,120,0,0,,7,,,43,127
32889,note_on,1,0,0,,0,,,48,127
33009,note_off,120,0,0,,0,,,48,127
33009,note_off,0,0,0,,4,,,76,127
33009,note_off,0,0,0,,7,,,67,127
33010,note_on,1,0,0,,0,,,36,127
33010,note_on,0,0,0,,10,,,69,127
33010,note_on,0,0,0,,10,,,81,127
33130,note_off,120,0,0,,0,,,36,127
33131,note_on,1,0,0,,5,,,41,127
33251,note_off,120,0,0,,5,,,41,127
33251,note_off,0,0,0,,10,,,81,127
33252,note_on,1,0,0,,10,,,45,127
33252,note_on,0,0,0,,5,,,77,127
33372,note_off,120,0,0,,10,,,45,127
33373,note_on,1,0,0,,0,,,48,127
33493,note_off,120,0,0,,0,,,48,127
33493,note_off,0,0,0,,5,,,77,127
33493,note_off,0,0,0,,10,,,69,127
33494,note_on,1,0,0,,0,,,84,127
33494,note_on,0,0,0,,7,,,67,127
33494,note_on,0,0,0,,7,,,79,127
33735,note_off,241,0,0,,7,,,79,127
33736,note_on,1,0,0,,4,,,76,127
33977,note_off,241,0,0,,4,,,76,127
33977,note_off,0,0,0,,7,,,67,127
33978,note_on,1,0,0,,4,,,52,127
33978,note_on,0,0,0,,0,,,60,127
34099,note_off,121,0,0,,0,,,84,127
34099,note_on,0,0,0,,12,,,83,127
34219,note_off,120,0,0,,12,,,83,127
34220,note_on,1,0,0,,10,,,81,127
34340,note_off,120,0,0,,10,,,81,127
34341,note_on,1,0,0,,7,,,79,127
34461,note_off,120,0,0,,7,,,79,127
34461,note_off,0,0,0,,0,,,60,127
34461,note_off,0,0,0,,4,,,52,127
34462,note_on,1,0,0,,5,,,53,127
34462,note_on,0,0,0,,0,,,60,127
34462,note_on,0,0,0,,5,,,77,127
34582,note_off,120,0,0,,5,,,77,127
34583,note_on,1,0,0,,4,,,76,127
34703,note_off,120,0,0,,4,,,76,127
34704,note_on,1,0,0,,2,,,74,127
34824,note_off,120,0,0,,2,,,74,127
34825,note_on,1,0,0,,0,,,72,127
34942,note_off,117,0,0,,0,,,72,127
34945,note_off,3,0,0,,0,,,60,127
34945,note_off,0,0,0,,5,,,53,127
34946,note_on,1,0,0,,7,,,55,127
34946,note_on,0,0,0,,0,,,72,127
35430,note_off,484,0,0,,0,,,72,127
35430,note_off,0,0,0,,7,,,55,127
35431,note_on,1,0,0,,7,,,67,127
35431,note_on,0,0,0,,12,,,71,127
35551,note_off,120,0,0,,7,,,67,127
35552,note_on,1,0,0,,5,,,65,127
35672,note_off,120,0,0,,5,,,65,127
35673,note_on,1,0,0,,4,,,64,127
35793,note_off,120,0,0,,4,,,64,127
35794,note_on,1,0,0,,2,,,62,127
35914,note_off,120,0,0,,2,,,62,127
35914,note_off,0,0,0,,12,,,71,127
35915,note_on,1,0,0,,0,,,60,127
35915,note_on,0,0,0,,0,,,72,127
36035,note_off,120,0,0,,0,,,60,127
36036,note_on,1,0,0,,12,,,59,127
36156,note_off,120,0,0,,12,,,59,127
36157,note_on,1,0,0,,10,,,57,127
36277,note_off,120,0,0,,10,,,57,127
36278,note_on,1,0,0,,7,,,55,127
36398,note_off,120,0,0,,7,,,55,127
36399,note_on,1,0,0,,5,,,53,127
36444,note_off,45,0,0,,0,,,72,127
36520,note_on,76,0,0,,10,,,81,127
36640,note_off,120,0,0,,10,,,81,127
36641,note_on,1,0,0,,7,,,79,127
36761,note_off,120,0,0,,7,,,79,127
36762,note_on,1,0,0,,5,,,77,127
36882,note_off,120,0,0,,5,,,77,127
36882,note_off,0,0,0,,5,,,53,127
36883,note_on,1,0,0,,7,,,55,127
36883,note_on,0,0,0,,4,,,76,127
37003,note_off,120,0,0,,4,,,76,127
37004,note_on,1,0,0,,5,,,77,127
37124,note_off,120,0,0,,5,,,77,127
37125,note_on,1,0,0,,7,,,79,127
37245,note_off,120,0,0,,7,,,79,127
37246,note_on,1,0,0,,5,,,77,127
37366,note_off,120,0,0,,5,,,77,127
37366,note_off,0,0,0,,7,,,55,127
37367,note_on,1,0,0,,7,,,43,127
37367,note_on,0,0,0,,4,,,76,127
37487,note_off,120,0,0,,4,,,76,127
37488,note_on,1,0,0,,2,,,74,127
37608,note_off,120,0,0,,2,,,74,127
37609,note_on,1,0,0,,0,,,72,127
37729,note_off,120,0,0,,0,,,72,127
37730,note_on,1,0,0,,12,,,71,127
37850,note_off,120,0,0,,12,,,71,127
37850,note_off,0,0,0,,7,,,43,127
37851,note_on,1,0,0,,0,,,48,127
37851,note_on,0,0,0,,0,,,72,127
38092,note_off,241,0,0,,0,,,72,127
38093,note_on,1,0,0,,4,,,76,127
38334,note_off,241,0,0,,4,,,76,127
38334,note_off,0,0,0,,0,,,48,127
38335,note_on,1,0,0,,0,,,72,127
38335,note_on,0,0,0,,7,,,79,127
38415,note_off,80,0,0,,7,,,79,127
38416,note_on,1,0,0,,5,,,77,127
38496,note_off,80,0,0,,5,,,77,127
38497,note_on,1,0,0,,4,,,76,127
38574,note_off,77,0,0,,4,,,76,127
38578,note_on,4,0,0,,4,,,76,127
38819,note_off,241,0,0,,0,,,72,127
38820,note_on,1,0,0,,12,,,71,127
39061,note_off,241,0,0,,4,,,76,127
39062,note_on,1,0,0,,2,,,74,127
39222,note_off,160,0,0,,2,,,74,127
39223,note_on,1,0,0,,12,,,83,127
39303,note_off,80,0,0,,12,,,83,127
39303,note_off,0,0,0,,12,,,71,127
39304,note_on,1,0,0,,10,,,57,127
39304,note_on,0,0,0,,0,,,84,127
39545,note_off,241,0,0,,0,,,84,127
39546,note_on,1,0,0,,0,,,72,127
39787,note_off,241,0,0,,0,,,72,127
39787,note_off,0,0,0,,10,,,57,127
39788,note_on,1,0,0,,10,,,69,127
39788,note_on,0,0,0,,4,,,76,127
39868,note_off,80,0,0,,4,,,76,127
39869,note_on,1,0,0,,2,,,74,127
39949,note_off,80,0,0,,2,,,74,127
39950,note_on,1,0,0,,0,,,72,127
40027,note_off,77,0,0,,0,,,72,127
40031,note_on,4,0,0,,0,,,72,127
40272,note_off,241,0,0,,10,,,69,127
40273,note_on,1,0,0,,7,,,67,127
40514,note_off,241,0,0,,0,,,72,127
40515,note_on,1,0,0,,12,,,71,127
40675,note_off,160,0,0,,12,,,71,127
40676,note_on,1,0,0,,12,,,83,127
40756,note_off,80,0,0,,12,,,83,127
40756,note_off,0,0,0,,7,,,67,127
40757,note_on,1,0,0,,5,,,53,127
40757,note_on,0,0,0,,0,,,84,127
40998,note_off,241,0,0,,0,,,84,127
40999,note_on,1,0,0,,10,,,69,127
41240,note_off,241,0,0,,10,,,69,127
41240,note_off,0,0,0,,5,,,53,127
41241,note_on,1,0,0,,5,,,65,127
41241,note_on,0,0,0,,0,,,72,127
41321,note_off,80,0,0,,0,,,72,127
41322,note_on,1,0,0,,12,,,71,127
41402,note_off,80,0,0,,12,,,71,127
41403,note_on,1,0,0,,10,,,69,127
41480,note_off,77,0,0,,10,,,69,127
41484,note_on,4,0,0,,10,,,69,127
41725,note_off,241,0,0,,5,,,65,127
41726,note_on,1,0,0,,4,,,64,127
41843,note_off,117,0,0,,10,,,69,127
41847,note_on,4,0,0,,10,,,69,127
41964,note_off,117,0,0,,10,,,69,127
41968,note_on,4,0,0,,10,,,69,127
42088,note_off,120,0,0,,10,,,69,127
42089,note_on,1,0,0,,7,,,67,127
42209,note_off,120,0,0,,7,,,67,127
42209,note_off,0,0,0,,4,,,64,127
42210,note_on,1,0,0,,2,,,62,127
42210,note_on,0,0,0,,7,,,67,127
42330,note_off,120,0,0,,7,,,67,127
42331,note_on,1,0,0,,5,,,65,127
42451,note_off,120,0,0,,5,,,65,127
42452,note_on,1,0,0,,2,,,74,127
42572,note_off,120,0,0,,2,,,74,127
42573,note_on,1,0,0,,0,,,72,127
42693,note_off,120,0,0,,0,,,72,127
42693,note_off,0,0,0,,2,,,62,127
42694,note_on,1,0,0,,5,,,53,127
42694,note_on,0,0,0,,0,,,72,127
42814,note_off,120,0,0,,0,,,72,127
42815,note_on,1,0,0,,12,,,71,127
42935,note_off,120,0,0,,12,,,71,127
42936,note_on,1,0,0,,5,,,77,127
43056,note_off,120,0,0,,5,,,77,127
43057,note_on,1,0,0,,4,,,76,127
43177,note_off,120,0,0,,4,,,76,127
43177,note_off,0,0,0,,5,,,53,127
43178,note_on,1,0,0,,7,,,55,127
43178,note_on,0,0,0,,4,,,76,127
43298,note_off,120,0,0,,4,,,76,127
43299,note_on,1,0,0,,2,,,74,127
43419,note_off,120,0,0,,2,,,74,127
43420,note_on,1,0,0,,7,,,79,127
43540,note_off,120,0,0,,7,,,79,127
43541,note_on,1,0,0,,5,,,77,127
43661,note_off,120,0,0,,5,,,77,127
43661,note_off,0,0,0,,7,,,55,127
43662,note_on,1,0,0,,0,,,60,127
43662,note_on,0,0,0,,5,,,77,127
43782,note_off,120,0,0,,5,,,77,127
43783,note_on,1,0,0,,4,,,76,127
43903,note_off,120,0,0,,4,,,76,127
43904,note_on,1,0,0,,4,,,76,127
44024,note_off,120,0,0,,4,,,76,127
44025,note_on,1,0,0,,2,,,74,127
44145,note_off,120,0,0,,2,,,74,127
44145,note_off,0,0,0,,0,,,60,127
44146,note_on,1,0,0,,2,,,62,127
44146,note_on,0,0,0,,2,,,74,127
44266,note_off,120,0,0,,2,,,74,127
44267,note_on,1,0,0,,0,,,72,127
44387,note_off,120,0,0,,0,,,72,127
44388,note_on,1,0,0,,0,,,72,127
44508,note_off,120,0,0,,0,,,72,127
44509,note_on,1,0,0,,12,,,71,127
44629,note_off,120,0,0,,12,,,71,127
44629,note_off,0,0,0,,2,,,62,127
44630,note_on,1,0,0,,4,,,64,127
44630,note_on,0,0,0,,0,,,72,127
44750,note_off,120,0,0,,0,,,72,127
44751,note_on,1,0,0,,7,,,79,127
44871,note_off,120,0,0,,7,,,79,127
44872,note_on,1,0,0,,5,,,77,127
44992,note_off,120,0,0,,5,,,77,127
44993,note_on,1,0,0,,7,,,79,127
45113,note_off,120,0,0,,7,,,79,127
45113,note_off,0,0,0,,4,,,64,127
45114,note_on,1,0,0,,5,,,65,127
45114,note_on,0,0,0,,10,,,81,127
45234,note_off,120,0,0,,10,,,81,127
45235,note_on,1,0,0,,5,,,77,127
45355,note_off,120,0,0,,5,,,77,127
45356,note_on,1,0,0,,4,,,76,127
45476,note_off,120,0,0,,4,,,76,127
45477,note_on,1,0,0,,2,,,74,127
45597,note_off,120,0,0,,2,,,74,127
45597,note_off,0,0,0,,5,,,65,127
45598,note_on,1,0,0,,7,,,67,127
45598,note_on,0,0,0,,4,,,76,127
45718,note_off,120,0,0,,4,,,76,127
45719,note_on,1,0,0,,5,,,77,127
45839,note_off,120,0,0,,5,,,77,127
45840,note_on,1,0,0,,7,,,79,127
45960,note_off,120,0,0,,7,,,79,127
45961,note_on,1,0,0,,5,,,77,127
46081,note_off,120,0,0,,5,,,77,127
46082,note_on,1,0,0,,7,,,55,127
46082,note_on,0,0,0,,4,,,76,127
46202,note_off,120,0,0,,4,,,76,127
46203,note_on,1,0,0,,2,,,74,127
46323,note_off,120,0,0,,2,,,74,127
46324,note_on,1,0,0,,0,,,72,127
46444,note_off,120,0,0,,0,,,72,127
46445,note_on,1,0,0,,12,,,71,127
46565,note_off,120,0,0,,12,,,71,127
46565,note_off,0,0,0,,7,,,55,127
46565,note_off,0,0,0,,7,,,67,127
46566,note_on,1,0,0,,0,,,60,127
46566,note_on,0,0,0,,0,,,72,127
46807,note_off,241,0,0,,0,,,72,127
46808,note_on,1,0,0,,4,,,76,127
47049,note_off,241,0,0,,4,,,76,127
47049,note_off,0,0,0,,0,,,60,127
47050,note_on,1,0,0,,0,,,72,127
47050,note_on,0,0,0,,7,,,79,127
47130,note_off,80,0,0,,7,,,79,127
47131,note_on,1,0,0,,5,,,77,127
47211,note_off,80,0,0,,5,,,77,127
47212,note_on,1,0,0,,4,,,76,127
47289,note_off,77,0,0,,4,,,76,127
47293,note_on,4,0,0,,4,,,76,127
47534,note_off,241,0,0,,0,,,72,127
47535,note_on,1,0,0,,12,,,71,127
47776,note_off,241,0,0,,4,,,76,127
47777,note_on,1,0,0,,2,,,74,127
47937,note_off,160,0,0,,2,,,74,127
47938,note_on,1,0,0,,8,,,80,127
47938,note_on,0,0,0,,12,,,83,127
48018,note_off,80,0,0,,12,,,83,127
48018,note_off,0,0,0,,8,,,80,127
48018,note_off,0,0,0,,12,,,71,127
48019,note_on,1,0,0,,10,,,57,127
48019,note_on,0,0,0,,10,,,81,127
48019,note_on,0,0,0,,0,,,84,127
48260,note_off,241,0,0,,10,,,81,127
48261,note_on,1,0,0,,0,,,72,127
48502,note_off,241,0,0,,0,,,72,127
48502,note_off,0,0,0,,0,,,84,127
48502,note_off,0,0,0,,10,,,57,127
48503,note_on,1,0,0,,10,,,69,127
48503,note_on,0,0,0,,4,,,76,127
48583,note_off,80,0,0,,4,,,76,127
48584,note_on,1,0,0,,2,,,74,127
48664,note_off,80,0,0,,2,,,74,127
48665,note_on,1,0,0,,0,,,72,127
48742,note_off,77,0,0,,0,,,72,127
48746,note_on,4,0,0,,0,,,72,127
48987,note_off,241,0,0,,10,,,69,127
48988,note_on,1,0,0,,7,,,67,127
49229,note_off,241,0,0,,0,,,72,127
49230,note_on,1,0,0,,12,,,71,127
49390,note_off,160,0,0,,12,,,71,127
49391,note_on,1,0,0,,8,,,80,127
49391,note_on,0,0,0,,12,,,83,127
49471,note_off,80,0,0,,12,,,83,127
49471,note_off,0,0,0,,8,,,80,127
49471,note_off,0,0,0,,7,,,67,127
49472,note_on,1,0,0,,5,,,53,127
49472,note_on,0,0,0,,10,,,81,127
49472,note_on,0,0,0,,0,,,84,127
49713,note_off,241,0,0,,10,,,81,127
49714,note_on,1,0,0,,10,,,69,127
49955,note_off,241,0,0,,10,,,69,127
49955,note_off,0,0,0,,0,,,84,127
49955,note_off,0,0,0,,5,,,53,127
49956,note_on,1,0,0,,5,,,65,127
49956,note_on,0,0,0,,0,,,72,127
50036,note_off,80,0,0,,0,,,72,127
50037,note_on,1,0,0,,12,,,71,127
50117,note_off,80,0,0,,12,,,71,127
50118,note_on,1,0,0,,10,,,69,127
50195,note_off,77,0,0,,10,,,69,127
50199,note_on,4,0,0,,10,,,69,127
50440,note_off,241,0,0,,5,,,65,127
50441,note_on,1,0,0,,4,,,64,127
50558,note_off,117,0,0,,10,,,69,127
50562,note_on,4,0,0,,10,,,69,127
50679,note_off,117,0,0,,10,,,69,127
50683,note_on,4,0,0,,10,,,69,127
50803,note_off,120,0,0,,10,,,69,127
50804,note_on,1,0,0,,7,,,67,127
50924,note_off,120,0,0,,7,,,67,127
50924,note_off,0,0,0,,4,,,64,127
50925,note_on,1,0,0,,2,,,62,127
50925,note_on,0,0,0,,7,,,67,127
51045,note_off,120,0,0,,7,,,67,127
51046,note_on,1,0,0,,5,,,65,127
51166,note_off,120,0,0,,5,,,65,127
51167,note_on,1,0,0,,2,,,74,127
51287,note_off,120,0,0,,2,,,74,127
51288,note_on,1,0,0,,0,,,72,127
51408,note_off,120,0,0,,0,,,72,127
51408,note_off,0,0,0,,2,,,62,127
51409,note_on,1,0,0,,5,,,53,127
51409,note_on,0,0,0,,0,,,72,127
51529,note_off,120,0,0,,0,,,72,127
51530,note_on,1,0,0,,12,,,71,127
51650,note_off,120,0,0,,12,,,71,127
51651,note_on,1,0,0,,5,,,77,127
51771,note_off,120,0,0,,5,,,77,127
51772,note_on,1,0,0,,4,,,76,127
51892,note_off,120,0,0,,4,,,76,127
51892,note_off,0,0,0,,5,,,53,127
51893,note_on,1,0,0,,7,,,55,127
51893,note_on,0,0,0,,4,,,76,127
52013,note_off,120,0,0,,4,,,76,127
52014,note_on,1,0,0,,2,,,74,127
52134,note_off,120,0,0,,2,,,74,127
52135,note_on,1,0,0,,7,,,79,127
52255,note_off,120,0,0,,7,,,79,127
52256,note_on,1,0,0,,5,,,77,127
52376,note_off,120,0,0,,5,,,77,127
52376,note_off,0,0,0,,7,,,55,127
52377,note_on,1,0,0,,0,,,60,127
52377,note_on,0,0,0,,5,,,77,127
52497,note_off,120,0,0,,5,,,77,127
52498,note_on,1,0,0,,4,,,76,127
52618,note_off,120,0,0,,4,,,76,127
52619,note_on,1,0,0,,4,,,76,127
52739,note_off,120,0,0,,4,,,76,127
52740,note_on,1,0,0,,2,,,74,127
52860,note_off,120,0,0,,2,,,74,127
52860,note_off,0,0,0,,0,,,60,127
52861,note_on,1,0,0,,2,,,62,127
52861,note_on,0,0,0,,2,,,74,127
52981,note_off,120,0,0,,2,,,74,127
52982,note_on,1,0,0,,0,,,72,127
53102,note_off,120,0,0,,0,,,72,127
53103,note_on,1,0,0,,0,,,72,127
53223,note_off,120,0,0,,0,,,72,127
53224,note_on,1,0,0,,12,,,71,127
53344,note_off,120,0,0,,12,,,71,127
53344,note_off,0,0,0,,2,,,62,127
53345,note_on,1,0,0,,4,,,64,127
53345,note_on,0,0,0,,0,,,72,127
53465,note_off,120,0,0,,0,,,72,127
53466,note_on,1,0,0,,7,,,79,127
53586,note_off,120,0,0,,7,,,79,127
53587,note_on,1,0,0,,5,,,77,127
53707,note_off,120,0,0,,5,,,77,127
53708,note_on,1,0,0,,7,,,79,127
53828,note_off,120,0,0,,7,,,79,127
53828,note_off,0,0,0,,4,,,64,127
53829,note_on,1,0,0,,5,,,65,127
53829,note_on,0,0,0,,10,,,81,127
53949,note_off,120,0,0,,10,,,81,127
53950,note_on,1,0,0,,5,,,77,127
54070,note_off,120,0,0,,5,,,77,127
54071,note_on,1,0,0,,4,,,76,127
54191,note_off,120,0,0,,4,,,76,127
54192,note_on,1,0,0,,2,,,74,127
54312,note_off,120,0,0,,2,,,74,127
54312,note_off,0,0,0,,5,,,65,127
54313,note_on,1,0,0,,7,,,67,127
54313,note_on,0,0,0,,4,,,76,127
54433,note_off,120,0,0,,4,,,76,127
54434,note_on,1,0,0,,5,,,77,127
54554,note_off,120,0,0,,5,,,77,127
54555,note_on,1,0,0,,7,,,79,127
54675,note_off,120,0,0,,7,,,79,127
54676,note_on,1,0,0,,5,,,77,127
54796,note_off,120,0,0,,5,,,77,127
54797,note_on,1,0,0,,7,,,55,127
54797,note_on,0,0,0,,4,,,76,127
54917,note_off,120,0,0,,4,,,76,127
54918,note_on,1,0,0,,2,,,74,127
55038,note_off,120,0,0,,2,,,74,127
55038,note_off,0,0,0,,7,,,67,127
55039,note_on,1,0,0,,0,,,72,127
55159,note_off,120,0,0,,0,,,72,127
55160,note_on,1,0,0,,12,,,71,127
55280,note_off,120,0,0,,12,,,71,127
55280,note_off,0,0,0,,7,,,55,127
55281,note_on,1,0,0,,0,,,48,127
55281,note_on,0,0,0,,0,,,72,127
55401,note_off,120,0,0,,0,,,72,127
55402,note_on,1,0,0,,7,,,67,127
55522,note_off,120,0,0,,7,,,67,127
55523,note_on,1,0,0,,0,,,72,127
55643,note_off,120,0,0,,0,,,72,127
55644,note_on,1,0,0,,4,,,76,127
55764,note_off,120,0,0,,4,,,76,127
55764,note_off,0,0,0,,0,,,48,127
55765,note_on,1,0,0,,0,,,60,127
55765,note_on,0,0,0,,7,,,67,127
55765,note_on,0,0,0,,7,,,79,127
55885,note_off,120,0,0,,7,,,67,127
55886,note_on,1,0,0,,5,,,65,127
56006,note_off,120,0,0,,5,,,65,127
56007,note_on,1,0,0,,4,,,64,127
56127,note_off,120,0,0,,4,,,64,127
56128,note_on,1,0,0,,2,,,62,127
56248,note_off,120,0,0,,2,,,62,127
56249,note_on,1,0,0,,4,,,64,127
56369,note_off,120,0,0,,4,,,64,127
56369,note_off,0,0,0,,7,,,79,127
56370,note_on,1,0,0,,2,,,62,127
56370,note_on,0,0,0,,5,,,77,127
56490,note_off,120,0,0,,5,,,77,127
56490,note_off,0,0,0,,2,,,62,127
56490,note_off,0,0,0,,0,,,60,127
56491,note_on,1,0,0,,0,,,60,127
56491,note_on,0,0,0,,4,,,76,127
56611,note_off,120,0,0,,4,,,76,127
56611,note_off,0,0,0,,0,,,60,127
56612,note_on,1,0,0,,12,,,59,127
56612,note_on,0,0,0,,2,,,74,127
56732,note_off,120,0,0,,2,,,74,127
56732,note_off,0,0,0,,12,,,59,127
56733,note_on,1,0,0,,0,,,36,127
56733,note_on,0,0,0,,0,,,72,127
56853,note_off,120,0,0,,0,,,72,127
56854,note_on,1,0,0,,7,,,67,127
56974,note_off,120,0,0,,7,,,67,127
56975,note_on,1,0,0,,0,,,72,127
57095,note_off,120,0,0,,0,,,72,127
57096,note_on,1,0,0,,4,,,76,127
57216,note_off,120,0,0,,4,,,76,127
57216,note_off,0,0,0,,0,,,36,127
57217,note_on,1,0,0,,0,,,60,127
57217,note_on,0,0,0,,7,,,67,127
57217,note_on,0,0,0,,7,,,79,127
57337,note_off,120,0,0,,7,,,67,127
57338,note_on,1,0,0,,5,,,65,127
57458,note_off,120,0,0,,5,,,65,127
57459,note_on,1,0,0,,4,,,64,127
57579,note_off,120,0,0,,4,,,64,127
57580,note_on,1,0,0,,2,,,62,127
57700,note_off,120,0,0,,2,,,62,127
57701,note_on,1,0,0,,4,,,64,127
57821,note_off,120,0,0,,4,,,64,127
57821,note_off,0,0,0,,7,,,79,127
57822,note_on,1,0,0,,2,,,62,127
57822,note_on,0,0,0,,5,,,77,127
57942,note_off,120,0,0,,5,,,77,127
57942,note_off,0,0,0,,2,,,62,127
57942,note_off,0,0,0,,0,,,60,127
57943,note_on,1,0,0,,0,,,60,127
57943,note_on,0,0,0,,4,,,76,127
58063,note_off,120,0,0,,4,,,76,127
58063,note_off,0,0,0,,0,,,60,127
58064,note_on,1,0,0,,12,,,59,127
58064,note_on,0,0,0,,2,,,74,127
58184,note_off,120,0,0,,2,,,74,127
58184,note_off,0,0,0,,12,,,59,127
58185,note_on,1,0,0,,0,,,36,127
58185,note_on,0,0,0,,0,,,72,127
