tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83504,note_off,0,0,0,,11,,,58,127
83506,note_on,2,0,0,,1,,,49,127
83506,note_on,0,0,0,,8,,,56,127
83506,note_on,0,0,0,,5,,,65,127
83506,note_on,0,0,0,,5,,,77,127
83800,note_off,294,0,0,,8,,,56,127
83802,note_on,2,0,0,,7,,,55,127
83948,note_off,146,0,0,,7,,,55,127
83950,note_on,2,0,0,,5,,,53,127
84092,note_off,142,0,0,,1,,,49,127
84097,note_off,5,0,0,,5,,,53,127
84097,note_off,0,0,0,,5,,,65,127
84099,note_on,2,0,0,,11,,,46,127
84099,note_on,0,0,0,,7,,,55,127
84099,note_on,0,0,0,,7,,,67,127
84393,note_off,294,0,0,,5,,,77,127
84395,note_on,2,0,0,,4,,,76,127
84541,note_off,146,0,0,,4,,,76,127
84543,note_on,2,0,0,,2,,,74,127
84689,note_off,146,0,0,,2,,,74,127
84689,note_off,0,0,0,,7,,,67,127
84689,note_off,0,0,0,,11,,,46,127
84691,note_on,2,0,0,,0,,,48,127
84691,note_on,0,0,0,,7,,,67,127
84691,note_on,0,0,0,,4,,,76,127
84985,note_off,294,0,0,,7,,,67,127
84987,note_on,2,0,0,,7,,,67,127
85281,note_off,294,0,0,,7,,,67,127
85281,note_off,0,0,0,,4,,,76,127
85281,note_off,0,0,0,,0,,,48,127
85281,note_off,0,0,0,,7,,,55,127
85283,note_on,2,0,0,,5,,,53,127
85283,note_on,0,0,0,,8,,,68,127
85283,note_on,0,0,0,,5,,,77,127
85577,note_off,294,0,0,,8,,,68,127
85577,note_off,0,0,0,,5,,,53,127
85579,note_on,2,0,0,,7,,,55,127
85579,note_on,0,0,0,,11,,,70,127
85725,note_off,146,0,0,,11,,,70,127
85727,note_on,2,0,0,,0,,,72,127
85873,note_off,146,0,0,,0,,,72,127
85873,note_off,0,0,0,,7,,,55,127
85873,note_off,0,0,0,,5,,,77,127
85875,note_on,2,0,0,,8,,,56,127
85875,note_on,0,0,0,,11,,,70,127
85875,note_on,0,0,0,,5,,,77,127
86169,note_off,294,0,0,,11,,,70,127
86169,note_off,0,0,0,,8,,,56,127
86171,note_on,2,0,0,,11,,,58,127
86171,note_on,0,0,0,,8,,,68,127
86465,note_off,294,0,0,,8,,,68,127
86465,note_off,0,0,0,,11,,,58,127
86465,note_off,0,0,0,,5,,,77,127
86467,note_on,2,0,0,,0,,,60,127
86467,note_on,0,0,0,,7,,,67,127
86467,note_on,0,0,0,,4,,,76,127
86761,note_off,294,0,0,,7,,,67,127
86761,note_off,0,0,0,,0,,,60,127
86763,note_on,2,0,0,,11,,,58,127
86763,note_on,0,0,0,,8,,,68,127
86909,note_off,146,0,0,,8,,,68,127
86909,note_off,0,0,0,,11,,,58,127
86911,note_on,2,0,0,,8,,,56,127
86911,note_on,0,0,0,,11,,,70,127
87057,note_off,146,0,0,,11,,,70,127
87057,note_off,0,0,0,,8,,,56,127
87057,note_off,0,0,0,,4,,,76,127
87059,note_on,2,0,0,,7,,,55,127
87059,note_on,0,0,0,,8,,,68,127
87059,note_on,0,0,0,,3,,,75,127
87353,note_off,294,0,0,,8,,,68,127
87353,note_off,0,0,0,,7,,,55,127
87355,note_on,2,0,0,,8,,,56,127
87355,note_on,0,0,0,,7,,,67,127
87649,note_off,294,0,0,,7,,,67,127
87649,note_off,0,0,0,,8,,,56,127
87651,note_on,2,0,0,,11,,,58,127
87651,note_on,0,0,0,,5,,,65,127
87945,note_off,294,0,0,,3,,,75,127
87947,note_on,2,0,0,,1,,,73,127
88093,note_off,146,0,0,,1,,,73,127
88095,note_on,2,0,0,,0,,,72,127
88241,note_off,146,0,0,,0,,,72,127
88241,note_off,0,0,0,,5,,,65,127
88243,note_on,2,0,0,,5,,,65,127
88243,note_on,0,0,0,,1,,,73,127
88537,note_off,294,0,0,,1,,,73,127
88539,note_on,2,0,0,,3,,,75,127
88833,note_off,294,0,0,,3,,,75,127
88833,note_off,0,0,0,,5,,,65,127
88833,note_off,0,0,0,,11,,,58,127
88835,note_on,2,0,0,,10,,,57,127
88835,note_on,0,0,0,,5,,,65,127
88835,note_on,0,0,0,,5,,,77,127
89129,note_off,294,0,0,,5,,,77,127
89131,note_on,2,0,0,,3,,,75,127
89277,note_off,146,0,0,,3,,,75,127
89279,note_on,2,0,0,,1,,,73,127
89425,note_off,146,0,0,,1,,,73,127
89425,note_off,0,0,0,,5,,,65,127
89425,note_off,0,0,0,,10,,,57,127
89427,note_on,2,0,0,,8,,,56,127
89427,note_on,0,0,0,,5,,,65,127
89427,note_on,0,0,0,,0,,,72,127
89721,note_off,294,0,0,,0,,,72,127
89723,note_on,2,0,0,,1,,,73,127
90017,note_off,294,0,0,,1,,,73,127
90017,note_off,0,0,0,,5,,,65,127
90017,note_off,0,0,0,,8,,,56,127
90019,note_on,2,0,0,,7,,,55,127
90019,note_on,0,0,0,,11,,,70,127
90019,note_on,0,0,0,,3,,,75,127
90313,note_off,294,0,0,,3,,,75,127
90315,note_on,2,0,0,,1,,,73,127
90461,note_off,146,0,0,,1,,,73,127
90463,note_on,2,0,0,,0,,,72,127
90605,note_off,142,0,0,,11,,,70,127
90610,note_off,5,0,0,,0,,,72,127
90610,note_off,0,0,0,,7,,,55,127
90612,note_on,2,0,0,,6,,,54,127
90612,note_on,0,0,0,,11,,,70,127
90906,note_off,294,0,0,,11,,,70,127
90908,note_on,2,0,0,,6,,,66,127
90908,note_on,0,0,0,,0,,,72,127
91202,note_off,294,0,0,,0,,,72,127
91202,note_off,0,0,0,,6,,,66,127
91202,note_off,0,0,0,,6,,,54,127
91204,note_on,2,0,0,,5,,,53,127
91204,note_on,0,0,0,,5,,,65,127
91204,note_on,0,0,0,,1,,,73,127
91498,note_off,294,0,0,,5,,,65,127
91500,note_on,2,0,0,,7,,,67,127
91646,note_off,146,0,0,,7,,,67,127
91648,note_on,2,0,0,,8,,,68,127
91794,note_off,146,0,0,,8,,,68,127
91794,note_off,0,0,0,,5,,,53,127
91796,note_on,2,0,0,,1,,,49,127
91796,note_on,0,0,0,,11,,,58,127
91796,note_on,0,0,0,,11,,,70,127
92090,note_off,294,0,0,,1,,,73,127
92092,note_on,2,0,0,,3,,,75,127
92238,note_off,146,0,0,,3,,,75,127
92240,note_on,2,0,0,,1,,,73,127
92386,note_off,146,0,0,,1,,,73,127
92386,note_off,0,0,0,,1,,,49,127
92388,note_on,2,0,0,,3,,,51,127
92388,note_on,0,0,0,,0,,,72,127
92682,note_off,294,0,0,,11,,,70,127
92684,note_on,2,0,0,,8,,,68,127
92830,note_off,146,0,0,,8,,,68,127
92832,note_on,2,0,0,,6,,,66,127
92978,note_off,146,0,0,,6,,,66,127
92978,note_off,0,0,0,,0,,,72,127
92978,note_off,0,0,0,,3,,,51,127
92978,note_off,0,0,0,,11,,,58,127
92980,note_on,2,0,0,,8,,,56,127
92980,note_on,0,0,0,,5,,,53,127
92980,note_on,0,0,0,,8,,,68,127
92980,note_on,0,0,0,,0,,,72,127
93274,note_off,294,0,0,,5,,,53,127
93276,note_on,2,0,0,,3,,,51,127
93570,note_off,294,0,0,,3,,,51,127
93570,note_off,0,0,0,,0,,,72,127
93572,note_on,2,0,0,,1,,,49,127
93572,note_on,0,0,0,,11,,,70,127
93866,note_off,294,0,0,,1,,,49,127
93866,note_off,0,0,0,,8,,,68,127
93868,note_on,2,0,0,,3,,,51,127
93868,note_on,0,0,0,,7,,,67,127
94014,note_off,146,0,0,,7,,,67,127
94014,note_off,0,0,0,,3,,,51,127
94016,note_on,2,0,0,,5,,,53,127
94016,note_on,0,0,0,,5,,,65,127
94162,note_off,146,0,0,,5,,,65,127
94162,note_off,0,0,0,,5,,,53,127
94162,note_off,0,0,0,,11,,,70,127
94162,note_off,0,0,0,,8,,,56,127
94164,note_on,2,0,0,,3,,,51,127
94164,note_on,0,0,0,,7,,,55,127
94164,note_on,0,0,0,,7,,,67,127
94164,note_on,0,0,0,,11,,,70,127
94458,note_off,294,0,0,,3,,,51,127
94460,note_on,2,0,0,,1,,,49,127
94749,note_off,289,0,0,,7,,,55,127
94754,note_off,5,0,0,,1,,,49,127
94754,note_off,0,0,0,,11,,,70,127
94754,note_off,0,0,0,,7,,,67,127
94756,note_on,2,0,0,,8,,,56,127
94756,note_on,0,0,0,,0,,,48,127
94756,note_on,0,0,0,,8,,,68,127
94756,note_on,0,0,0,,0,,,72,127
95050,note_off,294,0,0,,0,,,72,127
95050,note_off,0,0,0,,0,,,48,127
95052,note_on,2,0,0,,11,,,46,127
95052,note_on,0,0,0,,1,,,73,127
95341,note_off,289,0,0,,8,,,56,127
95346,note_off,5,0,0,,1,,,73,127
95346,note_off,0,0,0,,11,,,46,127
95348,note_on,2,0,0,,8,,,44,127
95348,note_on,0,0,0,,8,,,56,127
95348,note_on,0,0,0,,3,,,75,127
95642,note_off,294,0,0,,8,,,68,127
95644,note_on,2,0,0,,7,,,67,127
95938,note_off,294,0,0,,7,,,67,127
95938,note_off,0,0,0,,8,,,56,127
95938,note_off,0,0,0,,8,,,44,127
95940,note_on,2,0,0,,11,,,46,127
95940,note_on,0,0,0,,11,,,58,127
95940,note_on,0,0,0,,5,,,65,127
96234,note_off,294,0,0,,3,,,75,127
96236,note_on,2,0,0,,2,,,74,127
96382,note_off,146,0,0,,2,,,74,127
96384,note_on,2,0,0,,0,,,72,127
96530,note_off,146,0,0,,0,,,72,127
96532,note_on,2,0,0,,2,,,74,127
96680,note_off,148,0,0,,11,,,58,127
96680,note_off,0,0,0,,11,,,46,127
96826,note_off,146,0,0,,2,,,74,127
96826,note_off,0,0,0,,5,,,65,127
96828,note_on,2,0,0,,0,,,48,127
96828,note_on,0,0,0,,0,,,60,127
96828,note_on,0,0,0,,11,,,70,127
96828,note_on,0,0,0,,4,,,76,127
97122,note_off,294,0,0,,4,,,76,127
97122,note_off,0,0,0,,11,,,70,127
97122,note_off,0,0,0,,0,,,60,127
97122,note_off,0,0,0,,0,,,48,127
97124,note_on,2,0,0,,5,,,41,127
97124,note_on,0,0,0,,5,,,53,127
97124,note_on,0,0,0,,10,,,69,127
97124,note_on,0,0,0,,5,,,77,127
97418,note_off,294,0,0,,10,,,69,127
97420,note_on,2,0,0,,5,,,65,127
97714,note_off,294,0,0,,5,,,65,127
97714,note_off,0,0,0,,5,,,77,127
97716,note_on,2,0,0,,10,,,69,127
97716,note_on,0,0,0,,5,,,77,127
97864,note_off,148,0,0,,5,,,53,127
97864,note_off,0,0,0,,5,,,41,127
98010,note_off,146,0,0,,10,,,69,127
98012,note_on,2,0,0,,7,,,43,127
98012,note_on,0,0,0,,7,,,55,127
98012,note_on,0,0,0,,12,,,71,127
98306,note_off,294,0,0,,12,,,71,127
98306,note_off,0,0,0,,7,,,55,127
98306,note_off,0,0,0,,7,,,43,127
98308,note_on,2,0,0,,0,,,48,127
98308,note_on,0,0,0,,0,,,60,127
98308,note_on,0,0,0,,0,,,72,127
98602,note_off,294,0,0,,5,,,77,127
98604,note_on,2,0,0,,4,,,76,127
98750,note_off,146,0,0,,4,,,76,127
98752,note_on,2,0,0,,2,,,74,127
98898,note_off,146,0,0,,2,,,74,127
98898,note_off,0,0,0,,0,,,72,127
98900,note_on,2,0,0,,0,,,72,127
98900,note_on,0,0,0,,4,,,76,127
99048,note_off,148,0,0,,0,,,60,127
99048,note_off,0,0,0,,0,,,48,127
99194,note_off,146,0,0,,4,,,76,127
99196,note_on,2,0,0,,2,,,50,127
99196,note_on,0,0,0,,2,,,62,127
99196,note_on,0,0,0,,6,,,78,127
99490,note_off,294,0,0,,6,,,78,127
99490,note_off,0,0,0,,2,,,62,127
99490,note_off,0,0,0,,2,,,50,127
99492,note_on,2,0,0,,7,,,43,127
99492,note_on,0,0,0,,7,,,55,127
99492,note_on,0,0,0,,7,,,79,127
99786,note_off,294,0,0,,7,,,79,127
99786,note_off,0,0,0,,0,,,72,127
99788,note_on,2,0,0,,11,,,70,127
99788,note_on,0,0,0,,2,,,74,127
99934,note_off,146,0,0,,11,,,70,127
99936,note_on,2,0,0,,10,,,69,127
100082,note_off,146,0,0,,10,,,69,127
100082,note_off,0,0,0,,2,,,74,127
100084,note_on,2,0,0,,11,,,70,127
100084,note_on,0,0,0,,7,,,79,127
100232,note_off,148,0,0,,7,,,55,127
100232,note_off,0,0,0,,7,,,43,127
100378,note_off,146,0,0,,11,,,70,127
100380,note_on,2,0,0,,3,,,51,127
100380,note_on,0,0,0,,0,,,72,127
100674,note_off,294,0,0,,0,,,72,127
100674,note_off,0,0,0,,3,,,51,127
100674,note_off,0,0,0,,7,,,79,127
100676,note_on,2,0,0,,2,,,50,127
100676,note_on,0,0,0,,2,,,74,127
100676,note_on,0,0,0,,6,,,78,127
100970,note_off,294,0,0,,2,,,74,127
100970,note_off,0,0,0,,2,,,50,127
100972,note_on,2,0,0,,3,,,51,127
100972,note_on,0,0,0,,0,,,72,127
101118,note_off,146,0,0,,0,,,72,127
101120,note_on,2,0,0,,11,,,70,127
101266,note_off,146,0,0,,11,,,70,127
101266,note_off,0,0,0,,3,,,51,127
101266,note_off,0,0,0,,6,,,78,127
101268,note_on,2,0,0,,5,,,53,127
101268,note_on,0,0,0,,10,,,69,127
101268,note_on,0,0,0,,5,,,77,127
101562,note_off,294,0,0,,10,,,69,127
101562,note_off,0,0,0,,5,,,53,127
101564,note_on,2,0,0,,7,,,55,127
101564,note_on,0,0,0,,12,,,71,127
101858,note_off,294,0,0,,12,,,71,127
101858,note_off,0,0,0,,7,,,55,127
101858,note_off,0,0,0,,5,,,77,127
101860,note_on,2,0,0,,0,,,48,127
101860,note_on,0,0,0,,0,,,72,127
101860,note_on,0,0,0,,4,,,76,127
102154,note_off,294,0,0,,0,,,72,127
102154,note_off,0,0,0,,0,,,48,127
102156,note_on,2,0,0,,2,,,50,127
102156,note_on,0,0,0,,11,,,70,127
102302,note_off,146,0,0,,11,,,70,127
102304,note_on,2,0,0,,10,,,69,127
102450,note_off,146,0,0,,10,,,69,127
102450,note_off,0,0,0,,2,,,50,127
102450,note_off,0,0,0,,4,,,76,127
102452,note_on,2,0,0,,3,,,51,127
102452,note_on,0,0,0,,7,,,67,127
102452,note_on,0,0,0,,3,,,75,127
102746,note_off,294,0,0,,7,,,67,127
102746,note_off,0,0,0,,3,,,51,127
102748,note_on,2,0,0,,5,,,53,127
102748,note_on,0,0,0,,10,,,69,127
103042,note_off,294,0,0,,10,,,69,127
103042,note_off,0,0,0,,5,,,53,127
103042,note_off,0,0,0,,3,,,75,127
103044,note_on,2,0,0,,7,,,55,127
103044,note_on,0,0,0,,11,,,70,127
103044,note_on,0,0,0,,2,,,74,127
103338,note_off,294,0,0,,2,,,74,127
103340,note_on,2,0,0,,7,,,43,127
103340,note_on,0,0,0,,4,,,76,127
103486,note_off,146,0,0,,4,,,76,127
103488,note_on,2,0,0,,6,,,78,127
103630,note_off,142,0,0,,7,,,55,127
103635,note_off,5,0,0,,6,,,78,127
103637,note_on,2,0,0,,7,,,55,127
103637,note_on,0,0,0,,7,,,79,127
103926,note_off,289,0,0,,7,,,43,127
103931,note_off,5,0,0,,11,,,70,127
103933,note_on,2,0,0,,7,,,43,127
103933,note_on,0,0,0,,11,,,70,127
104222,note_off,289,0,0,,7,,,55,127
104227,note_off,5,0,0,,11,,,70,127
104227,note_off,0,0,0,,7,,,43,127
104229,note_on,2,0,0,,0,,,60,127
104229,note_on,0,0,0,,0,,,48,127
104229,note_on,0,0,0,,10,,,69,127
104523,note_off,294,0,0,,10,,,69,127
104525,note_on,2,0,0,,3,,,75,127
104819,note_off,294,0,0,,3,,,75,127
104819,note_off,0,0,0,,0,,,48,127
104819,note_off,0,0,0,,0,,,60,127
104819,note_off,0,0,0,,7,,,79,127
104821,note_on,2,0,0,,2,,,50,127
104821,note_on,0,0,0,,2,,,62,127
104821,note_on,0,0,0,,2,,,74,127
104821,note_on,0,0,0,,5,,,77,127
105115,note_off,294,0,0,,2,,,74,127
105117,note_on,2,0,0,,0,,,72,127
105411,note_off,294,0,0,,0,,,72,127
105411,note_off,0,0,0,,2,,,50,127
105413,note_on,2,0,0,,7,,,55,127
105413,note_on,0,0,0,,12,,,71,127
105707,note_off,294,0,0,,12,,,71,127
105707,note_off,0,0,0,,2,,,62,127
105709,note_on,2,0,0,,0,,,60,127
105709,note_on,0,0,0,,7,,,67,127
105855,note_off,146,0,0,,0,,,60,127
105857,note_on,2,0,0,,12,,,59,127
105999,note_off,142,0,0,,7,,,55,127
106004,note_off,5,0,0,,12,,,59,127
106004,note_off,0,0,0,,7,,,67,127
106004,note_off,0,0,0,,5,,,77,127
106006,note_on,2,0,0,,8,,,56,127
106006,note_on,0,0,0,,0,,,60,127
106006,note_on,0,0,0,,0,,,72,127
106006,note_on,0,0,0,,3,,,75,127
106300,note_off,294,0,0,,8,,,56,127
106302,note_on,2,0,0,,7,,,55,127
106591,note_off,289,0,0,,0,,,60,127
106596,note_off,5,0,0,,7,,,55,127
106596,note_off,0,0,0,,3,,,75,127
106598,note_on,2,0,0,,5,,,53,127
106598,note_on,0,0,0,,2,,,62,127
106598,note_on,0,0,0,,2,,,74,127
106892,note_off,294,0,0,,5,,,53,127
106894,note_on,2,0,0,,7,,,55,127
107040,note_off,146,0,0,,7,,,55,127
107042,note_on,2,0,0,,8,,,56,127
107188,note_off,146,0,0,,8,,,56,127
107188,note_off,0,0,0,,0,,,72,127
107190,note_on,2,0,0,,7,,,55,127
107190,note_on,0,0,0,,12,,,71,127
107484,note_off,294,0,0,,7,,,55,127
107486,note_on,2,0,0,,5,,,53,127
107780,note_off,294,0,0,,5,,,53,127
107780,note_off,0,0,0,,12,,,71,127
107780,note_off,0,0,0,,2,,,74,127
107780,note_off,0,0,0,,2,,,62,127
107782,note_on,2,0,0,,3,,,51,127
107782,note_on,0,0,0,,3,,,63,127
107782,note_on,0,0,0,,0,,,72,127
108076,note_off,294,0,0,,0,,,72,127
108076,note_off,0,0,0,,3,,,63,127
108076,note_off,0,0,0,,3,,,51,127
108078,note_on,2,0,0,,2,,,50,127
108078,note_on,0,0,0,,5,,,65,127
108078,note_on,0,0,0,,2,,,74,127
108372,note_off,294,0,0,,2,,,74,127
108372,note_off,0,0,0,,5,,,65,127
108372,note_off,0,0,0,,2,,,50,127
108374,note_on,2,0,0,,0,,,48,127
108374,note_on,0,0,0,,7,,,67,127
108374,note_on,0,0,0,,3,,,75,127
108668,note_off,294,0,0,,7,,,67,127
108668,note_off,0,0,0,,0,,,48,127
108670,note_on,2,0,0,,11,,,46,127
108670,note_on,0,0,0,,10,,,69,127
108816,note_off,146,0,0,,11,,,46,127
108818,note_on,2,0,0,,10,,,45,127
108964,note_off,146,0,0,,10,,,45,127
108964,note_off,0,0,0,,10,,,69,127
108964,note_off,0,0,0,,3,,,75,127
108966,note_on,2,0,0,,7,,,55,127
108966,note_on,0,0,0,,12,,,71,127
108966,note_on,0,0,0,,2,,,74,127
109260,note_off,294,0,0,,2,,,74,127
109260,note_off,0,0,0,,12,,,71,127
109260,note_off,0,0,0,,7,,,55,127
109262,note_on,2,0,0,,5,,,53,127
109262,note_on,0,0,0,,0,,,72,127
109262,note_on,0,0,0,,3,,,75,127
109408,note_off,146,0,0,,5,,,53,127
109410,note_on,2,0,0,,3,,,51,127
109556,note_off,146,0,0,,3,,,51,127
109556,note_off,0,0,0,,3,,,75,127
109558,note_on,2,0,0,,2,,,50,127
109558,note_on,0,0,0,,5,,,77,127
109852,note_off,294,0,0,,2,,,50,127
109852,note_off,0,0,0,,0,,,72,127
109854,note_on,2,0,0,,7,,,55,127
109854,note_on,0,0,0,,12,,,71,127
110148,note_off,294,0,0,,12,,,71,127
110148,note_off,0,0,0,,7,,,55,127
110148,note_off,0,0,0,,5,,,77,127
110150,note_on,2,0,0,,0,,,60,127
110150,note_on,0,0,0,,0,,,72,127
110150,note_on,0,0,0,,4,,,76,127
110444,note_off,294,0,0,,4,,,76,127
110444,note_off,0,0,0,,0,,,72,127
110444,note_off,0,0,0,,0,,,60,127
110446,note_on,2,0,0,,11,,,58,127
110446,note_on,0,0,0,,7,,,67,127
110446,note_on,0,0,0,,5,,,77,127
110592,note_off,146,0,0,,11,,,58,127
110594,note_on,2,0,0,,8,,,56,127
110740,note_off,146,0,0,,8,,,56,127
110740,note_off,0,0,0,,7,,,67,127
110742,note_on,2,0,0,,7,,,55,127
110742,note_on,0,0,0,,11,,,70,127
111036,note_off,294,0,0,,7,,,55,127
111036,note_off,0,0,0,,5,,,77,127
111038,note_on,2,0,0,,0,,,60,127
111038,note_on,0,0,0,,4,,,76,127
111332,note_off,294,0,0,,4,,,76,127
111332,note_off,0,0,0,,0,,,60,127
111332,note_off,0,0,0,,11,,,70,127
111334,note_on,2,0,0,,5,,,77,127
111334,note_on,0,0,0,,8,,,68,127
111334,note_on,0,0,0,,8,,,56,127
111334,note_on,0,0,0,,5,,,53,127
111632,note_off,298,0,0,,8,,,68,127
111632,note_off,0,0,0,,5,,,77,127
111634,note_on,2,0,0,,7,,,79,127
111634,note_on,0,0,0,,11,,,70,127
111932,note_off,298,0,0,,11,,,70,127
111932,note_off,0,0,0,,7,,,79,127
111935,note_on,3,0,0,,8,,,80,127
111935,note_on,0,0,0,,0,,,72,127
112233,note_off,298,0,0,,0,,,72,127
112235,note_off,2,0,0,,5,,,53,127
112235,note_off,0,0,0,,8,,,56,127
112237,note_on,2,0,0,,2,,,74,127
112237,note_on,0,0,0,,3,,,51,127
112237,note_on,0,0,0,,7,,,55,127
112385,note_off,148,0,0,,7,,,55,127
112385,note_off,0,0,0,,3,,,51,127
112388,note_on,3,0,0,,5,,,53,127
112388,note_on,0,0,0,,2,,,50,127
112536,note_off,148,0,0,,2,,,50,127
112536,note_off,0,0,0,,5,,,53,127
112536,note_off,0,0,0,,2,,,74,127
112536,note_off,0,0,0,,8,,,80,127
112539,note_on,3,0,0,,7,,,79,127
112539,note_on,0,0,0,,3,,,75,127
112539,note_on,0,0,0,,0,,,60,127
112539,note_on,0,0,0,,0,,,48,127
112837,note_off,298,0,0,,0,,,48,127
112837,note_off,0,0,0,,3,,,75,127
112840,note_on,3,0,0,,2,,,74,127
112840,note_on,0,0,0,,2,,,50,127
113134,note_off,294,0,0,,0,,,60,127
113139,note_off,5,0,0,,2,,,50,127
113139,note_off,0,0,0,,2,,,74,127
113142,note_on,3,0,0,,0,,,72,127
113142,note_on,0,0,0,,0,,,60,127
113142,note_on,0,0,0,,3,,,51,127
113440,note_off,298,0,0,,3,,,51,127
113440,note_off,0,0,0,,7,,,79,127
113442,note_on,2,0,0,,5,,,77,127
113442,note_on,0,0,0,,5,,,53,127
113590,note_off,148,0,0,,5,,,77,127
113593,note_on,3,0,0,,3,,,75,127
113738,note_off,145,0,0,,0,,,60,127
113741,note_off,3,0,0,,3,,,75,127
113741,note_off,0,0,0,,5,,,53,127
113743,note_off,2,0,0,,0,,,72,127
113745,note_on,2,0,0,,2,,,74,127
113745,note_on,0,0,0,,12,,,71,127
113745,note_on,0,0,0,,7,,,55,127
113745,note_on,0,0,0,,7,,,43,127
114047,note_off,302,0,0,,12,,,71,127
114047,note_off,0,0,0,,2,,,74,127
114052,note_on,5,0,0,,7,,,79,127
114052,note_on,0,0,0,,7,,,67,127
114354,note_off,302,0,0,,7,,,67,127
114354,note_off,0,0,0,,7,,,79,127
114356,note_off,2,0,0,,7,,,43,127
114356,note_off,0,0,0,,7,,,55,127
114361,note_on,5,0,0,,6,,,78,127
114361,note_on,0,0,0,,10,,,69,127
114361,note_on,0,0,0,,7,,,55,127
114361,note_on,0,0,0,,7,,,43,127
114663,note_off,302,0,0,,10,,,69,127
114663,note_off,0,0,0,,6,,,78,127
114669,note_on,6,0,0,,5,,,77,127
114669,note_on,0,0,0,,12,,,71,127
114971,note_off,302,0,0,,12,,,71,127
114971,note_off,0,0,0,,5,,,77,127
114971,note_off,0,0,0,,7,,,43,127
114971,note_off,0,0,0,,7,,,55,127
114977,note_on,6,0,0,,4,,,76,127
114977,note_on,0,0,0,,0,,,72,127
114977,note_on,0,0,0,,7,,,55,127
114977,note_on,0,0,0,,7,,,43,127
115279,note_off,302,0,0,,7,,,55,127
115279,note_off,0,0,0,,0,,,72,127
115279,note_off,0,0,0,,4,,,76,127
115285,note_on,6,0,0,,3,,,75,127
115285,note_on,0,0,0,,0,,,72,127
115285,note_on,0,0,0,,7,,,55,127
115582,note_off,297,0,0,,7,,,43,127
115587,note_off,5,0,0,,7,,,55,127
115592,note_on,5,0,0,,7,,,43,127
115592,note_on,0,0,0,,6,,,54,127
115894,note_off,302,0,0,,6,,,54,127
115896,note_off,2,0,0,,0,,,72,127
115896,note_off,0,0,0,,3,,,75,127
115901,note_on,5,0,0,,2,,,74,127
115901,note_on,0,0,0,,12,,,71,127
115901,note_on,0,0,0,,5,,,53,127
116049,note_off,148,0,0,,12,,,71,127
116049,note_off,0,0,0,,2,,,74,127
116055,note_on,6,0,0,,0,,,72,127
116055,note_on,0,0,0,,10,,,69,127
116198,note_off,143,0,0,,7,,,43,127
116203,note_off,5,0,0,,10,,,69,127
116203,note_off,0,0,0,,0,,,72,127
116209,note_on,6,0,0,,12,,,71,127
116209,note_on,0,0,0,,7,,,67,127
116209,note_on,0,0,0,,7,,,43,127
116506,note_off,297,0,0,,5,,,53,127
116511,note_off,5,0,0,,7,,,67,127
116511,note_off,0,0,0,,12,,,71,127
116517,note_on,6,0,0,,0,,,72,127
116517,note_on,0,0,0,,7,,,67,127
116517,note_on,0,0,0,,3,,,51,127
116814,note_off,297,0,0,,7,,,43,127
116819,note_off,5,0,0,,3,,,51,127
116819,note_off,0,0,0,,7,,,67,127
116819,note_off,0,0,0,,0,,,72,127
116825,note_on,6,0,0,,2,,,74,127
116825,note_on,0,0,0,,5,,,65,127
116825,note_on,0,0,0,,2,,,50,127
116825,note_on,0,0,0,,7,,,43,127
117127,note_off,302,0,0,,2,,,50,127
117127,note_off,0,0,0,,5,,,65,127
117127,note_off,0,0,0,,2,,,74,127
117133,note_on,6,0,0,,2,,,74,127
117133,note_on,0,0,0,,12,,,71,127
117133,note_on,0,0,0,,7,,,55,127
117281,note_off,148,0,0,,7,,,55,127
117287,note_on,6,0,0,,5,,,53,127
117430,note_off,143,0,0,,7,,,43,127
117435,note_off,5,0,0,,5,,,53,127
117435,note_off,0,0,0,,12,,,71,127
117435,note_off,0,0,0,,2,,,74,127
117441,note_on,6,0,0,,4,,,76,127
117441,note_on,0,0,0,,0,,,72,127
117441,note_on,0,0,0,,0,,,48,127
117441,note_on,0,0,0,,4,,,52,127
117743,note_off,302,0,0,,0,,,72,127
117743,note_off,0,0,0,,4,,,76,127
117748,note_on,5,0,0,,0,,,84,127
117748,note_on,0,0,0,,0,,,72,127
118050,note_off,302,0,0,,0,,,72,127
118050,note_off,0,0,0,,0,,,84,127
118052,note_off,2,0,0,,4,,,52,127
118052,note_off,0,0,0,,0,,,48,127
118057,note_on,5,0,0,,12,,,83,127
118057,note_on,0,0,0,,2,,,74,127
118057,note_on,0,0,0,,0,,,48,127
118359,note_off,302,0,0,,2,,,74,127
118359,note_off,0,0,0,,12,,,83,127
118364,note_on,5,0,0,,11,,,82,127
118364,note_on,0,0,0,,4,,,76,127
118666,note_off,302,0,0,,4,,,76,127
118666,note_off,0,0,0,,11,,,82,127
118668,note_off,2,0,0,,0,,,48,127
118673,note_on,5,0,0,,10,,,81,127
118673,note_on,0,0,0,,5,,,77,127
118673,note_on,0,0,0,,0,,,48,127
118973,note_off,300,0,0,,10,,,81,127
118975,note_off,2,0,0,,5,,,77,127
118981,note_on,6,0,0,,8,,,80,127
118981,note_on,0,0,0,,5,,,77,127
118981,note_on,0,0,0,,0,,,60,127
119129,note_off,148,0,0,,5,,,77,127
