tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26875,note_off,127,0,0,,5,,,53,127
26876,note_on,1,0,0,,2,,,62,127
26940,note_off,64,0,0,,0,,,72,127
27003,note_off,63,0,0,,2,,,62,127
27004,note_on,1,0,0,,0,,,60,127
27004,note_on,0,0,0,,1,,,73,127
27131,note_off,127,0,0,,1,,,73,127
27131,note_off,0,0,0,,0,,,60,127
27132,note_on,1,0,0,,11,,,58,127
27132,note_on,0,0,0,,2,,,74,127
27259,note_off,127,0,0,,11,,,58,127
27260,note_on,1,0,0,,5,,,53,127
27387,note_off,127,0,0,,5,,,53,127
27388,note_on,1,0,0,,3,,,63,127
27452,note_off,64,0,0,,2,,,74,127
27515,note_off,63,0,0,,3,,,63,127
27516,note_on,1,0,0,,2,,,62,127
27516,note_on,0,0,0,,2,,,74,127
27643,note_off,127,0,0,,2,,,74,127
27643,note_off,0,0,0,,2,,,62,127
27644,note_on,1,0,0,,0,,,60,127
27644,note_on,0,0,0,,3,,,75,127
27771,note_off,127,0,0,,0,,,60,127
27772,note_on,1,0,0,,5,,,53,127
27899,note_off,127,0,0,,5,,,53,127
27900,note_on,1,0,0,,2,,,62,127
27964,note_off,64,0,0,,3,,,75,127
28027,note_off,63,0,0,,2,,,62,127
28028,note_on,1,0,0,,0,,,60,127
28028,note_on,0,0,0,,4,,,76,127
28155,note_off,127,0,0,,4,,,76,127
28155,note_off,0,0,0,,0,,,60,127
28156,note_on,1,0,0,,11,,,58,127
28156,note_on,0,0,0,,5,,,77,127
28283,note_off,127,0,0,,11,,,58,127
28284,note_on,1,0,0,,3,,,51,127
28396,note_off,112,0,0,,5,,,77,127
28412,note_on,16,0,0,,6,,,78,127
28539,note_off,127,0,0,,6,,,78,127
28540,note_on,1,0,0,,7,,,79,127
28667,note_off,127,0,0,,7,,,79,127
28668,note_on,1,0,0,,10,,,81,127
28795,note_off,127,0,0,,10,,,81,127
28795,note_off,0,0,0,,3,,,51,127
28796,note_on,1,0,0,,2,,,50,127
28796,note_on,0,0,0,,11,,,82,127
28923,note_off,127,0,0,,11,,,82,127
28924,note_on,1,0,0,,5,,,77,127
29051,note_off,127,0,0,,5,,,77,127
29051,note_off,0,0,0,,2,,,50,127
29052,note_on,1,0,0,,3,,,51,127
29052,note_on,0,0,0,,7,,,79,127
29179,note_off,127,0,0,,7,,,79,127
29180,note_on,1,0,0,,3,,,75,127
29307,note_off,127,0,0,,3,,,75,127
29307,note_off,0,0,0,,3,,,51,127
29308,note_on,1,0,0,,5,,,53,127
29308,note_on,0,0,0,,2,,,74,127
29435,note_off,127,0,0,,2,,,74,127
29436,note_on,1,0,0,,0,,,72,127
29563,note_off,127,0,0,,0,,,72,127
29564,note_on,1,0,0,,5,,,41,127
29564,note_on,0,0,0,,11,,,70,127
29691,note_off,127,0,0,,11,,,70,127
29692,note_on,1,0,0,,10,,,69,127
29819,note_off,127,0,0,,10,,,69,127
29819,note_off,0,0,0,,5,,,41,127
29819,note_off,0,0,0,,5,,,53,127
29820,note_on,1,0,0,,10,,,69,127
29947,note_off,127,0,0,,10,,,69,127
29948,note_on,1,0,0,,2,,,62,127
29948,note_on,0,0,0,,11,,,70,127
30075,note_off,127,0,0,,11,,,70,127
30075,note_off,0,0,0,,2,,,62,127
30076,note_on,1,0,0,,0,,,60,127
30076,note_on,0,0,0,,10,,,69,127
30203,note_off,127,0,0,,10,,,69,127
30203,note_off,0,0,0,,0,,,60,127
30204,note_on,1,0,0,,11,,,58,127
30204,note_on,0,0,0,,11,,,70,127
30331,note_off,127,0,0,,11,,,58,127
30332,note_on,1,0,0,,5,,,53,127
30459,note_off,127,0,0,,5,,,53,127
30460,note_on,1,0,0,,3,,,63,127
30587,note_off,127,0,0,,3,,,63,127
30587,note_off,0,0,0,,11,,,70,127
30588,note_on,1,0,0,,2,,,62,127
30588,note_on,0,0,0,,12,,,71,127
30715,note_off,127,0,0,,12,,,71,127
30715,note_off,0,0,0,,2,,,62,127
30716,note_on,1,0,0,,0,,,60,127
30716,note_on,0,0,0,,0,,,72,127
30843,note_off,127,0,0,,0,,,60,127
30844,note_on,1,0,0,,5,,,53,127
30971,note_off,127,0,0,,5,,,53,127
30972,note_on,1,0,0,,2,,,62,127
31099,note_off,127,0,0,,2,,,62,127
31099,note_off,0,0,0,,0,,,72,127
31100,note_on,1,0,0,,0,,,60,127
31100,note_on,0,0,0,,1,,,73,127
31227,note_off,127,0,0,,1,,,73,127
31227,note_off,0,0,0,,0,,,60,127
31228,note_on,1,0,0,,11,,,58,127
31228,note_on,0,0,0,,2,,,74,127
31355,note_off,127,0,0,,11,,,58,127
31356,note_on,1,0,0,,5,,,53,127
31483,note_off,127,0,0,,5,,,53,127
31484,note_on,1,0,0,,3,,,63,127
31611,note_off,127,0,0,,3,,,63,127
31611,note_off,0,0,0,,2,,,74,127
31612,note_on,1,0,0,,2,,,62,127
31612,note_on,0,0,0,,2,,,74,127
31739,note_off,127,0,0,,2,,,74,127
31739,note_off,0,0,0,,2,,,62,127
31740,note_on,1,0,0,,0,,,60,127
31740,note_on,0,0,0,,3,,,75,127
31867,note_off,127,0,0,,0,,,60,127
31868,note_on,1,0,0,,5,,,53,127
31995,note_off,127,0,0,,5,,,53,127
31996,note_on,1,0,0,,2,,,62,127
32123,note_off,127,0,0,,2,,,62,127
32123,note_off,0,0,0,,3,,,75,127
32124,note_on,1,0,0,,0,,,60,127
32124,note_on,0,0,0,,4,,,76,127
32251,note_off,127,0,0,,4,,,76,127
32251,note_off,0,0,0,,0,,,60,127
32252,note_on,1,0,0,,11,,,58,127
32252,note_on,0,0,0,,5,,,77,127
32379,note_off,127,0,0,,11,,,58,127
32380,note_on,1,0,0,,3,,,51,127
32507,note_off,127,0,0,,5,,,77,127
32508,note_on,1,0,0,,6,,,78,127
32635,note_off,127,0,0,,6,,,78,127
32636,note_on,1,0,0,,7,,,79,127
32763,note_off,127,0,0,,7,,,79,127
32764,note_on,1,0,0,,10,,,81,127
32891,note_off,127,0,0,,10,,,81,127
32891,note_off,0,0,0,,3,,,51,127
32892,note_on,1,0,0,,2,,,50,127
32892,note_on,0,0,0,,11,,,82,127
33019,note_off,127,0,0,,11,,,82,127
33020,note_on,1,0,0,,5,,,77,127
33147,note_off,127,0,0,,5,,,77,127
33147,note_off,0,0,0,,2,,,50,127
33148,note_on,1,0,0,,3,,,51,127
33148,note_on,0,0,0,,7,,,79,127
33275,note_off,127,0,0,,7,,,79,127
33276,note_on,1,0,0,,3,,,75,127
33403,note_off,127,0,0,,3,,,75,127
33403,note_off,0,0,0,,3,,,51,127
33404,note_on,1,0,0,,5,,,53,127
33404,note_on,0,0,0,,2,,,74,127
33531,note_off,127,0,0,,2,,,74,127
33532,note_on,1,0,0,,0,,,72,127
33659,note_off,127,0,0,,0,,,72,127
33660,note_on,1,0,0,,5,,,41,127
33660,note_on,0,0,0,,11,,,70,127
33787,note_off,127,0,0,,11,,,70,127
33788,note_on,1,0,0,,10,,,69,127
33915,note_off,127,0,0,,10,,,69,127
33915,note_off,0,0,0,,5,,,41,127
33915,note_off,0,0,0,,5,,,53,127
33916,note_on,1,0,0,,11,,,58,127
33916,note_on,0,0,0,,11,,,70,127
34043,note_off,127,0,0,,11,,,58,127
34044,note_on,1,0,0,,5,,,65,127
34169,note_off,125,0,0,,11,,,70,127
34170,note_off,1,0,0,,5,,,65,127
34171,note_on,1,0,0,,2,,,62,127
34298,note_off,127,0,0,,2,,,62,127
34299,note_on,1,0,0,,11,,,58,127
34299,note_on,0,0,0,,11,,,82,127
34426,note_off,127,0,0,,11,,,82,127
34426,note_off,0,0,0,,11,,,58,127
34427,note_on,1,0,0,,3,,,63,127
34427,note_on,0,0,0,,11,,,82,127
34554,note_off,127,0,0,,11,,,82,127
34554,note_off,0,0,0,,3,,,63,127
34555,note_on,1,0,0,,7,,,67,127
34555,note_on,0,0,0,,0,,,72,127
34682,note_off,127,0,0,,0,,,72,127
34682,note_off,0,0,0,,7,,,67,127
34683,note_on,1,0,0,,3,,,63,127
34683,note_on,0,0,0,,0,,,72,127
34810,note_off,127,0,0,,0,,,72,127
34810,note_off,0,0,0,,3,,,63,127
34811,note_on,1,0,0,,0,,,60,127
34811,note_on,0,0,0,,11,,,82,127
34938,note_off,127,0,0,,11,,,82,127
34938,note_off,0,0,0,,0,,,60,127
34939,note_on,1,0,0,,5,,,53,127
34939,note_on,0,0,0,,11,,,82,127
35066,note_off,127,0,0,,11,,,82,127
35066,note_off,0,0,0,,5,,,53,127
35067,note_on,1,0,0,,5,,,65,127
35067,note_on,0,0,0,,10,,,81,127
35194,note_off,127,0,0,,5,,,65,127
35195,note_on,1,0,0,,2,,,62,127
35322,note_off,127,0,0,,2,,,62,127
35322,note_off,0,0,0,,10,,,81,127
35323,note_on,1,0,0,,11,,,58,127
35323,note_on,0,0,0,,11,,,82,127
35450,note_off,127,0,0,,11,,,82,127
35450,note_off,0,0,0,,11,,,58,127
35451,note_on,1,0,0,,3,,,63,127
35451,note_on,0,0,0,,11,,,82,127
35578,note_off,127,0,0,,11,,,82,127
35578,note_off,0,0,0,,3,,,63,127
35579,note_on,1,0,0,,7,,,67,127
35579,note_on,0,0,0,,0,,,72,127
35706,note_off,127,0,0,,0,,,72,127
35706,note_off,0,0,0,,7,,,67,127
35707,note_on,1,0,0,,3,,,63,127
35707,note_on,0,0,0,,0,,,72,127
35834,note_off,127,0,0,,0,,,72,127
35834,note_off,0,0,0,,3,,,63,127
35835,note_on,1,0,0,,0,,,60,127
35835,note_on,0,0,0,,11,,,82,127
35962,note_off,127,0,0,,11,,,82,127
35962,note_off,0,0,0,,0,,,60,127
35963,note_on,1,0,0,,5,,,53,127
35963,note_on,0,0,0,,11,,,82,127
36090,note_off,127,0,0,,11,,,82,127
36090,note_off,0,0,0,,5,,,53,127
36091,note_on,1,0,0,,5,,,65,127
36091,note_on,0,0,0,,10,,,81,127
36218,note_off,127,0,0,,5,,,65,127
36219,note_on,1,0,0,,2,,,62,127
36346,note_off,127,0,0,,2,,,62,127
36346,note_off,0,0,0,,10,,,81,127
36347,note_on,1,0,0,,11,,,58,127
36347,note_on,0,0,0,,11,,,82,127
36474,note_off,127,0,0,,11,,,82,127
36474,note_off,0,0,0,,11,,,58,127
36475,note_on,1,0,0,,3,,,63,127
36475,note_on,0,0,0,,11,,,82,127
36602,note_off,127,0,0,,11,,,82,127
36602,note_off,0,0,0,,3,,,63,127
36603,note_on,1,0,0,,7,,,67,127
36603,note_on,0,0,0,,0,,,72,127
36730,note_off,127,0,0,,0,,,72,127
36730,note_off,0,0,0,,7,,,67,127
36731,note_on,1,0,0,,3,,,63,127
36731,note_on,0,0,0,,0,,,72,127
36858,note_off,127,0,0,,0,,,72,127
36858,note_off,0,0,0,,3,,,63,127
36859,note_on,1,0,0,,0,,,60,127
36859,note_on,0,0,0,,11,,,82,127
36986,note_off,127,0,0,,11,,,82,127
36986,note_off,0,0,0,,0,,,60,127
36987,note_on,1,0,0,,5,,,53,127
36987,note_on,0,0,0,,10,,,81,127
37114,note_off,127,0,0,,10,,,81,127
37115,note_on,1,0,0,,3,,,75,127
37242,note_off,127,0,0,,3,,,75,127
37242,note_off,0,0,0,,5,,,53,127
37243,note_on,1,0,0,,3,,,51,127
37243,note_on,0,0,0,,2,,,74,127
37370,note_off,127,0,0,,2,,,74,127
37371,note_on,1,0,0,,0,,,72,127
37498,note_off,127,0,0,,0,,,72,127
37498,note_off,0,0,0,,3,,,51,127
37499,note_on,1,0,0,,5,,,53,127
37499,note_on,0,0,0,,2,,,74,127
37626,note_off,127,0,0,,2,,,74,127
37627,note_on,1,0,0,,11,,,70,127
37754,note_off,127,0,0,,11,,,70,127
37755,note_on,1,0,0,,5,,,41,127
37755,note_on,0,0,0,,0,,,72,127
37882,note_off,127,0,0,,0,,,72,127
37883,note_on,1,0,0,,10,,,69,127
38010,note_off,127,0,0,,10,,,69,127
38010,note_off,0,0,0,,5,,,41,127
38010,note_off,0,0,0,,5,,,53,127
38011,note_on,1,0,0,,11,,,46,127
38011,note_on,0,0,0,,11,,,70,127
38138,note_off,127,0,0,,11,,,46,127
38139,note_on,1,0,0,,5,,,53,127
38266,note_off,127,0,0,,5,,,53,127
38267,note_on,1,0,0,,2,,,50,127
38331,note_off,64,0,0,,11,,,70,127
38394,note_off,63,0,0,,2,,,50,127
38395,note_on,1,0,0,,11,,,46,127
38395,note_on,0,0,0,,11,,,70,127
38522,note_off,127,0,0,,11,,,70,127
38522,note_off,0,0,0,,11,,,46,127
38523,note_on,1,0,0,,3,,,51,127
38523,note_on,0,0,0,,11,,,70,127
38650,note_off,127,0,0,,11,,,70,127
38650,note_off,0,0,0,,3,,,51,127
38651,note_on,1,0,0,,7,,,55,127
38651,note_on,0,0,0,,0,,,60,127
38778,note_off,127,0,0,,0,,,60,127
38778,note_off,0,0,0,,7,,,55,127
38779,note_on,1,0,0,,3,,,51,127
38779,note_on,0,0,0,,0,,,60,127
38906,note_off,127,0,0,,0,,,60,127
38906,note_off,0,0,0,,3,,,51,127
38907,note_on,1,0,0,,0,,,48,127
38907,note_on,0,0,0,,11,,,70,127
39034,note_off,127,0,0,,11,,,70,127
39034,note_off,0,0,0,,0,,,48,127
39035,note_on,1,0,0,,5,,,41,127
39035,note_on,0,0,0,,11,,,70,127
39162,note_off,127,0,0,,11,,,70,127
39162,note_off,0,0,0,,5,,,41,127
39163,note_on,1,0,0,,5,,,53,127
39163,note_on,0,0,0,,10,,,69,127
39290,note_off,127,0,0,,5,,,53,127
39291,note_on,1,0,0,,2,,,50,127
39418,note_off,127,0,0,,2,,,50,127
39418,note_off,0,0,0,,10,,,69,127
39419,note_on,1,0,0,,11,,,46,127
39419,note_on,0,0,0,,11,,,70,127
39546,note_off,127,0,0,,11,,,70,127
39546,note_off,0,0,0,,11,,,46,127
39547,note_on,1,0,0,,3,,,51,127
39547,note_on,0,0,0,,11,,,70,127
39674,note_off,127,0,0,,11,,,70,127
39674,note_off,0,0,0,,3,,,51,127
39675,note_on,1,0,0,,7,,,55,127
39675,note_on,0,0,0,,0,,,60,127
39802,note_off,127,0,0,,0,,,60,127
39802,note_off,0,0,0,,7,,,55,127
39803,note_on,1,0,0,,3,,,51,127
39803,note_on,0,0,0,,0,,,60,127
39930,note_off,127,0,0,,0,,,60,127
39930,note_off,0,0,0,,3,,,51,127
39931,note_on,1,0,0,,0,,,48,127
39931,note_on,0,0,0,,11,,,70,127
40058,note_off,127,0,0,,11,,,70,127
40058,note_off,0,0,0,,0,,,48,127
40059,note_on,1,0,0,,5,,,41,127
40059,note_on,0,0,0,,11,,,70,127
40186,note_off,127,0,0,,11,,,70,127
40186,note_off,0,0,0,,5,,,41,127
40187,note_on,1,0,0,,5,,,53,127
40187,note_on,0,0,0,,10,,,69,127
40314,note_off,127,0,0,,5,,,53,127
40315,note_on,1,0,0,,2,,,50,127
40442,note_off,127,0,0,,2,,,50,127
40442,note_off,0,0,0,,10,,,69,127
40443,note_on,1,0,0,,11,,,46,127
40443,note_on,0,0,0,,11,,,70,127
40570,note_off,127,0,0,,11,,,70,127
40570,note_off,0,0,0,,11,,,46,127
40571,note_on,1,0,0,,3,,,51,127
40571,note_on,0,0,0,,11,,,70,127
40698,note_off,127,0,0,,11,,,70,127
40698,note_off,0,0,0,,3,,,51,127
40699,note_on,1,0,0,,7,,,55,127
40699,note_on,0,0,0,,0,,,60,127
40826,note_off,127,0,0,,0,,,60,127
40826,note_off,0,0,0,,7,,,55,127
40827,note_on,1,0,0,,3,,,51,127
40827,note_on,0,0,0,,0,,,60,127
40954,note_off,127,0,0,,0,,,60,127
40954,note_off,0,0,0,,3,,,51,127
40955,note_on,1,0,0,,0,,,48,127
40955,note_on,0,0,0,,11,,,70,127
41082,note_off,127,0,0,,11,,,70,127
41082,note_off,0,0,0,,0,,,48,127
41083,note_on,1,0,0,,5,,,53,127
41083,note_on,0,0,0,,10,,,69,127
41168,note_on,85,0,0,,11,,,70,127
41173,note_off,5,0,0,,10,,,69,127
41253,note_on,80,0,0,,0,,,72,127
41258,note_off,5,0,0,,11,,,70,127
41337,note_off,79,0,0,,5,,,53,127
41338,note_on,1,0,0,,3,,,51,127
41338,note_on,0,0,0,,2,,,74,127
41343,note_off,5,0,0,,0,,,72,127
41423,note_on,80,0,0,,3,,,75,127
41428,note_off,5,0,0,,2,,,74,127
41508,note_on,80,0,0,,5,,,77,127
41513,note_off,5,0,0,,3,,,75,127
41592,note_off,79,0,0,,3,,,51,127
41593,note_on,1,0,0,,5,,,53,127
41593,note_on,0,0,0,,2,,,74,127
41598,note_off,5,0,0,,5,,,77,127
41719,note_off,121,0,0,,2,,,74,127
41720,note_on,1,0,0,,11,,,70,127
41847,note_off,127,0,0,,11,,,70,127
41848,note_on,1,0,0,,5,,,41,127
41848,note_on,0,0,0,,0,,,72,127
41975,note_off,127,0,0,,0,,,72,127
41976,note_on,1,0,0,,10,,,69,127
42103,note_off,127,0,0,,10,,,69,127
42103,note_off,0,0,0,,5,,,41,127
42103,note_off,0,0,0,,5,,,53,127
42104,note_on,1,0,0,,11,,,46,127
42104,note_on,0,0,0,,11,,,70,127
42189,note_on,85,0,0,,2,,,74,127
42194,note_off,5,0,0,,11,,,70,127
42274,note_on,80,0,0,,5,,,77,127
42279,note_off,5,0,0,,2,,,74,127
42359,note_on,80,0,0,,3,,,75,127
42364,note_off,5,0,0,,5,,,77,127
42444,note_on,80,0,0,,2,,,74,127
42449,note_off,5,0,0,,3,,,75,127
42529,note_on,80,0,0,,0,,,72,127
42534,note_off,5,0,0,,2,,,74,127
42614,note_on,80,0,0,,11,,,70,127
42619,note_off,5,0,0,,0,,,72,127
42699,note_on,80,0,0,,10,,,69,127
42704,note_off,5,0,0,,11,,,70,127
42741,note_off,37,0,0,,11,,,46,127
42784,note_on,43,0,0,,7,,,67,127
42789,note_off,5,0,0,,10,,,69,127
42869,note_on,80,0,0,,3,,,51,127
42869,note_on,0,0,0,,5,,,65,127
42874,note_off,5,0,0,,7,,,67,127
42954,note_on,80,0,0,,7,,,67,127
42959,note_off,5,0,0,,5,,,65,127
43039,note_on,80,0,0,,10,,,69,127
43044,note_off,5,0,0,,7,,,67,127
43123,note_off,79,0,0,,3,,,51,127
43124,note_on,1,0,0,,2,,,50,127
43124,note_on,0,0,0,,11,,,70,127
43129,note_off,5,0,0,,10,,,69,127
43209,note_on,80,0,0,,2,,,74,127
43214,note_off,5,0,0,,11,,,70,127
43294,note_on,80,0,0,,5,,,77,127
43299,note_off,5,0,0,,2,,,74,127
43378,note_off,79,0,0,,2,,,50,127
43379,note_on,1,0,0,,3,,,51,127
43379,note_on,0,0,0,,3,,,75,127
43384,note_off,5,0,0,,5,,,77,127
43464,note_on,80,0,0,,2,,,74,127
43469,note_off,5,0,0,,3,,,75,127
43549,note_on,80,0,0,,0,,,72,127
43554,note_off,5,0,0,,2,,,74,127
43633,note_off,79,0,0,,3,,,51,127
43634,note_on,1,0,0,,5,,,53,127
43634,note_on,0,0,0,,11,,,70,127
43639,note_off,5,0,0,,0,,,72,127
43719,note_on,80,0,0,,10,,,69,127
43724,note_off,5,0,0,,11,,,70,127
43804,note_on,80,0,0,,7,,,67,127
43809,note_off,5,0,0,,10,,,69,127
43888,note_off,79,0,0,,5,,,53,127
43889,note_on,1,0,0,,3,,,51,127
43889,note_on,0,0,0,,5,,,65,127
43894,note_off,5,0,0,,7,,,67,127
43974,note_on,80,0,0,,7,,,67,127
43979,note_off,5,0,0,,5,,,65,127
44059,note_on,80,0,0,,10,,,69,127
44064,note_off,5,0,0,,7,,,67,127
44143,note_off,79,0,0,,3,,,51,127
44144,note_on,1,0,0,,2,,,50,127
44144,note_on,0,0,0,,11,,,70,127
44149,note_off,5,0,0,,10,,,69,127
44229,note_on,80,0,0,,2,,,74,127
44234,note_off,5,0,0,,11,,,70,127
44314,note_on,80,0,0,,5,,,77,127
44319,note_off,5,0,0,,2,,,74,127
44398,note_off,79,0,0,,2,,,50,127
44399,note_on,1,0,0,,3,,,51,127
44399,note_on,0,0,0,,3,,,75,127
44404,note_off,5,0,0,,5,,,77,127
44484,note_on,80,0,0,,2,,,74,127
44489,note_off,5,0,0,,3,,,75,127
44569,note_on,80,0,0,,0,,,72,127
44574,note_off,5,0,0,,2,,,74,127
44653,note_off,79,0,0,,3,,,51,127
44654,note_on,1,0,0,,5,,,53,127
44654,note_on,0,0,0,,11,,,70,127
44659,note_off,5,0,0,,0,,,72,127
44739,note_on,80,0,0,,10,,,69,127
44744,note_off,5,0,0,,11,,,70,127
44824,note_on,80,0,0,,7,,,67,127
44829,note_off,5,0,0,,10,,,69,127
44908,note_off,79,0,0,,5,,,53,127
44909,note_on,1,0,0,,3,,,51,127
44909,note_on,0,0,0,,5,,,65,127
44914,note_off,5,0,0,,7,,,67,127
44994,note_on,80,0,0,,7,,,67,127
44999,note_off,5,0,0,,5,,,65,127
45079,note_on,80,0,0,,10,,,69,127
45084,note_off,5,0,0,,7,,,67,127
45163,note_off,79,0,0,,3,,,51,127
45164,note_on,1,0,0,,2,,,50,127
45164,note_on,0,0,0,,11,,,70,127
45169,note_off,5,0,0,,10,,,69,127
45249,note_on,80,0,0,,0,,,72,127
45254,note_off,5,0,0,,11,,,70,127
45334,note_on,80,0,0,,2,,,74,127
45339,note_off,5,0,0,,0,,,72,127
45418,note_off,79,0,0,,2,,,50,127
45419,note_on,1,0,0,,3,,,51,127
45419,note_on,0,0,0,,3,,,75,127
45424,note_off,5,0,0,,2,,,74,127
45504,note_on,80,0,0,,5,,,77,127
45509,note_off,5,0,0,,3,,,75,127
45589,note_on,80,0,0,,7,,,79,127
45594,note_off,5,0,0,,5,,,77,127
45673,note_off,79,0,0,,3,,,51,127
45674,note_on,1,0,0,,5,,,53,127
45674,note_on,0,0,0,,5,,,77,127
45679,note_off,5,0,0,,7,,,79,127
45759,note_on,80,0,0,,3,,,75,127
45764,note_off,5,0,0,,5,,,77,127
45844,note_on,80,0,0,,2,,,74,127
45849,note_off,5,0,0,,3,,,75,127
45928,note_off,79,0,0,,5,,,53,127
45929,note_on,1,0,0,,5,,,41,127
45929,note_on,0,0,0,,0,,,72,127
45934,note_off,5,0,0,,2,,,74,127
46014,note_on,80,0,0,,11,,,70,127
46019,note_off,5,0,0,,0,,,72,127
46099,note_on,80,0,0,,10,,,69,127
46104,note_off,5,0,0,,11,,,70,127
46183,note_off,79,0,0,,5,,,41,127
46184,note_on,1,0,0,,11,,,46,127
46184,note_on,0,0,0,,11,,,70,127
46189,note_off,5,0,0,,10,,,69,127
46269,note_on,80,0,0,,2,,,74,127
46274,note_off,5,0,0,,11,,,70,127
46354,note_on,80,0,0,,5,,,77,127
46359,note_off,5,0,0,,2,,,74,127
46439,note_on,80,0,0,,3,,,75,127
46444,note_off,5,0,0,,5,,,77,127
46524,note_on,80,0,0,,2,,,74,127
46529,note_off,5,0,0,,3,,,75,127
46609,note_on,80,0,0,,0,,,72,127
46614,note_off,5,0,0,,2,,,74,127
46694,note_on,80,0,0,,11,,,70,127
46699,note_off,5,0,0,,0,,,72,127
46779,note_on,80,0,0,,10,,,69,127
46784,note_off,5,0,0,,11,,,70,127
46864,note_on,80,0,0,,7,,,67,127
46869,note_off,5,0,0,,10,,,69,127
46948,note_off,79,0,0,,11,,,46,127
46949,note_on,1,0,0,,3,,,51,127
46949,note_on,0,0,0,,5,,,65,127
46954,note_off,5,0,0,,7,,,67,127
47034,note_on,80,0,0,,7,,,67,127
47039,note_off,5,0,0,,5,,,65,127
47119,note_on,80,0,0,,10,,,69,127
47124,note_off,5,0,0,,7,,,67,127
47203,note_off,79,0,0,,3,,,51,127
47204,note_on,1,0,0,,2,,,50,127
47204,note_on,0,0,0,,11,,,70,127
47209,note_off,5,0,0,,10,,,69,127
47289,note_on,80,0,0,,2,,,74,127
47294,note_off,5,0,0,,11,,,70,127
47374,note_on,80,0,0,,5,,,77,127
47379,note_off,5,0,0,,2,,,74,127
47458,note_off,79,0,0,,2,,,50,127
47459,note_on,1,0,0,,3,,,51,127
47459,note_on,0,0,0,,3,,,75,127
47464,note_off,5,0,0,,5,,,77,127
47544,note_on,80,0,0,,2,,,74,127
47549,note_off,5,0,0,,3,,,75,127
47629,note_on,80,0,0,,0,,,72,127
47634,note_off,5,0,0,,2,,,74,127
47713,note_off,79,0,0,,3,,,51,127
47714,note_on,1,0,0,,5,,,53,127
47714,note_on,0,0,0,,11,,,70,127
47719,note_off,5,0,0,,0,,,72,127
47799,note_on,80,0,0,,10,,,69,127
47804,note_off,5,0,0,,11,,,70,127
47884,note_on,80,0,0,,7,,,67,127
47889,note_off,5,0,0,,10,,,69,127
47968,note_off,79,0,0,,5,,,53,127
47969,note_on,1,0,0,,3,,,51,127
47969,note_on,0,0,0,,5,,,65,127
47974,note_off,5,0,0,,7,,,67,127
48054,note_on,80,0,0,,7,,,67,127
48059,note_off,5,0,0,,5,,,65,127
48139,note_on,80,0,0,,10,,,69,127
48144,note_off,5,0,0,,7,,,67,127
48223,note_off,79,0,0,,3,,,51,127
48224,note_on,1,0,0,,2,,,50,127
48224,note_on,0,0,0,,11,,,70,127
48229,note_off,5,0,0,,10,,,69,127
48309,note_on,80,0,0,,2,,,74,127
48314,note_off,5,0,0,,11,,,70,127
48394,note_on,80,0,0,,5,,,77,127
48399,note_off,5,0,0,,2,,,74,127
48478,note_off,79,0,0,,2,,,50,127
48479,note_on,1,0,0,,3,,,51,127
48479,note_on,0,0,0,,3,,,75,127
48484,note_off,5,0,0,,5,,,77,127
48564,note_on,80,0,0,,2,,,74,127
48569,note_off,5,0,0,,3,,,75,127
48649,note_on,80,0,0,,0,,,72,127
48654,note_off,5,0,0,,2,,,74,127
48733,note_off,79,0,0,,3,,,51,127
48734,note_on,1,0,0,,5,,,53,127
48734,note_on,0,0,0,,11,,,70,127
48739,note_off,5,0,0,,0,,,72,127
48819,note_on,80,0,0,,10,,,69,127
48824,note_off,5,0,0,,11,,,70,127
48904,note_on,80,0,0,,7,,,67,127
48909,note_off,5,0,0,,10,,,69,127
48988,note_off,79,0,0,,5,,,53,127
48989,note_on,1,0,0,,3,,,51,127
48989,note_on,0,0,0,,5,,,65,127
48994,note_off,5,0,0,,7,,,67,127
49074,note_on,80,0,0,,7,,,67,127
49079,note_off,5,0,0,,5,,,65,127
49159,note_on,80,0,0,,10,,,69,127
49164,note_off,5,0,0,,7,,,67,127
49243,note_off,79,0,0,,3,,,51,127
49244,note_on,1,0,0,,2,,,50,127
49244,note_on,0,0,0,,11,,,70,127
49249,note_off,5,0,0,,10,,,69,127
49329,note_on,80,0,0,,0,,,72,127
49334,note_off,5,0,0,,11,,,70,127
49414,note_on,80,0,0,,2,,,74,127
49419,note_off,5,0,0,,0,,,72,127
49498,note_off,79,0,0,,2,,,50,127
49499,note_on,1,0,0,,3,,,51,127
49499,note_on,0,0,0,,3,,,75,127
49504,note_off,5,0,0,,2,,,74,127
49584,note_on,80,0,0,,5,,,77,127
49589,note_off,5,0,0,,3,,,75,127
49669,note_on,80,0,0,,7,,,79,127
49674,note_off,5,0,0,,5,,,77,127
49753,note_off,79,0,0,,3,,,51,127
49754,note_on,1,0,0,,5,,,53,127
49754,note_on,0,0,0,,5,,,77,127
49759,note_off,5,0,0,,7,,,79,127
49839,note_on,80,0,0,,3,,,75,127
49844,note_off,5,0,0,,5,,,77,127
49924,note_on,80,0,0,,2,,,74,127
49929,note_off,5,0,0,,3,,,75,127
50008,note_off,79,0,0,,5,,,53,127
50009,note_on,1,0,0,,5,,,41,127
50009,note_on,0,0,0,,0,,,72,127
50014,note_off,5,0,0,,2,,,74,127
50094,note_on,80,0,0,,11,,,70,127
50099,note_off,5,0,0,,0,,,72,127
