tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42512,note_off,76,0,0,,4,,,64,127
42514,note_on,2,0,0,,2,,,62,127
42747,note_off,233,0,0,,2,,,62,127
42748,note_off,1,0,0,,2,,,38,127
42750,note_on,2,0,0,,12,,,71,127
42750,note_on,0,0,0,,2,,,38,127
42816,note_off,66,0,0,,12,,,71,127
42817,note_on,1,0,0,,0,,,72,127
42883,note_off,66,0,0,,0,,,72,127
42885,note_on,2,0,0,,12,,,71,127
42951,note_off,66,0,0,,12,,,71,127
42952,note_on,1,0,0,,10,,,69,127
43016,note_off,64,0,0,,10,,,69,127
43018,note_on,2,0,0,,7,,,67,127
43084,note_off,66,0,0,,7,,,67,127
43086,note_on,2,0,0,,6,,,66,127
43152,note_off,66,0,0,,6,,,66,127
43153,note_on,1,0,0,,4,,,64,127
43219,note_off,66,0,0,,4,,,64,127
43221,note_on,2,0,0,,2,,,62,127
43454,note_off,233,0,0,,2,,,62,127
43454,note_off,0,0,0,,2,,,38,127
43456,note_on,2,0,0,,0,,,72,127
43456,note_on,0,0,0,,2,,,38,127
43513,note_off,57,0,0,,0,,,72,127
43515,note_on,2,0,0,,2,,,74,127
43572,note_off,57,0,0,,2,,,74,127
43574,note_on,2,0,0,,0,,,72,127
43631,note_off,57,0,0,,0,,,72,127
43633,note_on,2,0,0,,12,,,71,127
43690,note_off,57,0,0,,12,,,71,127
43692,note_on,2,0,0,,10,,,69,127
43749,note_off,57,0,0,,10,,,69,127
43750,note_on,1,0,0,,7,,,67,127
43807,note_off,57,0,0,,7,,,67,127
43810,note_on,3,0,0,,6,,,66,127
43867,note_off,57,0,0,,6,,,66,127
43868,note_on,1,0,0,,4,,,64,127
43925,note_off,57,0,0,,4,,,64,127
43928,note_on,3,0,0,,2,,,62,127
44160,note_off,232,0,0,,2,,,38,127
44161,note_off,1,0,0,,2,,,62,127
44162,note_on,1,0,0,,4,,,64,127
44162,note_on,0,0,0,,1,,,73,127
44162,note_on,0,0,0,,2,,,38,127
44630,note_off,468,0,0,,1,,,73,127
44630,note_off,0,0,0,,4,,,64,127
44633,note_on,3,0,0,,6,,,66,127
44633,note_on,0,0,0,,2,,,74,127
44866,note_off,233,0,0,,2,,,74,127
44866,note_off,0,0,0,,6,,,66,127
44866,note_off,0,0,0,,2,,,38,127
44917,note_on,51,0,0,,0,,,72,127
44917,note_on,0,0,0,,10,,,81,127
45388,note_on,471,0,0,,6,,,54,127
45621,note_off,233,0,0,,6,,,54,127
45621,note_off,0,0,0,,10,,,81,127
45621,note_off,0,0,0,,0,,,72,127
45624,note_on,3,0,0,,7,,,79,127
45624,note_on,0,0,0,,12,,,71,127
45624,note_on,0,0,0,,7,,,55,127
45857,note_off,233,0,0,,7,,,79,127
45859,note_on,2,0,0,,2,,,74,127
46092,note_off,233,0,0,,2,,,74,127
46092,note_off,0,0,0,,7,,,55,127
46092,note_off,0,0,0,,12,,,71,127
46094,note_on,2,0,0,,10,,,69,127
46094,note_on,0,0,0,,0,,,72,127
46094,note_on,0,0,0,,0,,,48,127
46327,note_off,233,0,0,,0,,,48,127
46327,note_off,0,0,0,,0,,,72,127
46327,note_off,0,0,0,,10,,,69,127
46330,note_on,3,0,0,,12,,,71,127
46330,note_on,0,0,0,,7,,,67,127
46330,note_on,0,0,0,,2,,,50,127
46798,note_off,468,0,0,,2,,,50,127
46798,note_off,0,0,0,,7,,,67,127
46798,note_off,0,0,0,,12,,,71,127
46801,note_on,3,0,0,,6,,,66,127
46801,note_on,0,0,0,,10,,,69,127
46801,note_on,0,0,0,,2,,,38,127
47034,note_off,233,0,0,,10,,,69,127
47034,note_off,0,0,0,,6,,,66,127
47084,note_on,50,0,0,,2,,,74,127
47141,note_off,57,0,0,,2,,,74,127
47143,note_on,2,0,0,,0,,,72,127
47200,note_off,57,0,0,,0,,,72,127
47202,note_on,2,0,0,,2,,,74,127
47259,note_off,57,0,0,,2,,,74,127
47261,note_on,2,0,0,,0,,,72,127
47269,note_off,8,0,0,,2,,,38,127
47396,note_off,127,0,0,,0,,,72,127
47398,note_on,2,0,0,,12,,,71,127
47553,note_off,155,0,0,,12,,,71,127
47556,note_on,3,0,0,,0,,,72,127
47789,note_off,233,0,0,,0,,,72,127
47790,note_on,1,0,0,,10,,,81,127
48261,note_on,471,0,0,,0,,,72,127
48261,note_on,0,0,0,,6,,,54,127
48494,note_off,233,0,0,,6,,,54,127
48494,note_off,0,0,0,,0,,,72,127
48494,note_off,0,0,0,,10,,,81,127
48497,note_on,3,0,0,,7,,,79,127
48497,note_on,0,0,0,,12,,,71,127
48497,note_on,0,0,0,,7,,,55,127
48730,note_off,233,0,0,,7,,,79,127
48733,note_on,3,0,0,,2,,,74,127
48965,note_off,232,0,0,,7,,,55,127
48965,note_off,0,0,0,,12,,,71,127
48966,note_off,1,0,0,,2,,,74,127
48968,note_on,2,0,0,,0,,,72,127
48968,note_on,0,0,0,,10,,,69,127
48968,note_on,0,0,0,,0,,,48,127
49201,note_off,233,0,0,,0,,,48,127
49201,note_off,0,0,0,,10,,,69,127
49201,note_off,0,0,0,,0,,,72,127
49204,note_on,3,0,0,,12,,,71,127
49204,note_on,0,0,0,,7,,,67,127
49204,note_on,0,0,0,,2,,,50,127
49672,note_off,468,0,0,,2,,,50,127
49672,note_off,0,0,0,,7,,,67,127
49672,note_off,0,0,0,,12,,,71,127
49674,note_on,2,0,0,,10,,,69,127
49674,note_on,0,0,0,,6,,,66,127
49674,note_on,0,0,0,,2,,,38,127
49935,note_off,261,0,0,,2,,,38,127
49974,note_off,39,0,0,,6,,,66,127
49974,note_off,0,0,0,,10,,,69,127
49992,note_on,18,0,0,,7,,,43,127
49992,note_on,0,0,0,,7,,,79,127
49992,note_on,0,0,0,,7,,,67,127
50375,note_off,383,0,0,,7,,,79,127
50384,note_on,9,0,0,,2,,,74,127
50567,note_off,183,0,0,,7,,,67,127
50567,note_off,0,0,0,,7,,,43,127
50575,note_off,8,0,0,,2,,,74,127
50576,note_on,1,0,0,,7,,,43,127
50576,note_on,0,0,0,,7,,,55,127
50576,note_on,0,0,0,,12,,,71,127
50959,note_off,383,0,0,,12,,,71,127
50960,note_on,1,0,0,,2,,,74,127
50960,note_on,0,0,0,,12,,,71,127
51151,note_off,191,0,0,,12,,,71,127
51151,note_off,0,0,0,,2,,,74,127
51151,note_off,0,0,0,,7,,,55,127
51151,note_off,0,0,0,,7,,,43,127
51152,note_on,1,0,0,,7,,,55,127
51152,note_on,0,0,0,,0,,,48,127
51152,note_on,0,0,0,,7,,,43,127
51152,note_on,0,0,0,,0,,,72,127
51152,note_on,0,0,0,,4,,,76,127
51469,note_off,317,0,0,,4,,,76,127
51472,note_on,3,0,0,,2,,,74,127
51535,note_off,63,0,0,,2,,,74,127
51536,note_on,1,0,0,,4,,,76,127
51727,note_off,191,0,0,,4,,,76,127
51727,note_off,0,0,0,,0,,,72,127
51727,note_off,0,0,0,,7,,,43,127
51727,note_off,0,0,0,,0,,,48,127
51727,note_off,0,0,0,,7,,,55,127
51728,note_on,1,0,0,,7,,,43,127
51728,note_on,0,0,0,,7,,,55,127
51728,note_on,0,0,0,,2,,,50,127
51728,note_on,0,0,0,,10,,,69,127
51728,note_on,0,0,0,,6,,,78,127
52047,note_off,319,0,0,,6,,,78,127
52048,note_on,1,0,0,,4,,,76,127
52111,note_off,63,0,0,,4,,,76,127
52112,note_on,1,0,0,,6,,,78,127
52303,note_off,191,0,0,,6,,,78,127
52303,note_off,0,0,0,,10,,,69,127
52303,note_off,0,0,0,,2,,,50,127
52303,note_off,0,0,0,,7,,,55,127
52303,note_off,0,0,0,,7,,,43,127
52304,note_on,1,0,0,,7,,,43,127
52304,note_on,0,0,0,,2,,,50,127
52304,note_on,0,0,0,,7,,,55,127
52304,note_on,0,0,0,,7,,,79,127
52304,note_on,0,0,0,,12,,,71,127
52687,note_off,383,0,0,,7,,,79,127
52688,note_on,1,0,0,,2,,,74,127
52879,note_off,191,0,0,,2,,,74,127
52879,note_off,0,0,0,,12,,,71,127
52879,note_off,0,0,0,,7,,,55,127
52879,note_off,0,0,0,,2,,,50,127
52879,note_off,0,0,0,,7,,,43,127
52880,note_on,1,0,0,,7,,,43,127
52880,note_on,0,0,0,,2,,,50,127
52880,note_on,0,0,0,,7,,,55,127
52880,note_on,0,0,0,,12,,,71,127
53263,note_off,383,0,0,,12,,,71,127
53264,note_on,1,0,0,,2,,,62,127
53264,note_on,0,0,0,,2,,,74,127
53455,note_off,191,0,0,,2,,,74,127
53455,note_off,0,0,0,,2,,,62,127
53455,note_off,0,0,0,,7,,,55,127
53455,note_off,0,0,0,,2,,,50,127
53455,note_off,0,0,0,,7,,,43,127
53456,note_on,1,0,0,,0,,,48,127
53456,note_on,0,0,0,,7,,,43,127
53456,note_on,0,0,0,,7,,,55,127
53456,note_on,0,0,0,,0,,,72,127
53456,note_on,0,0,0,,4,,,64,127
53775,note_off,319,0,0,,4,,,64,127
53776,note_on,1,0,0,,2,,,62,127
53839,note_off,63,0,0,,2,,,62,127
53840,note_on,1,0,0,,4,,,64,127
54031,note_off,191,0,0,,4,,,64,127
54031,note_off,0,0,0,,0,,,72,127
54031,note_off,0,0,0,,7,,,55,127
54031,note_off,0,0,0,,7,,,43,127
54031,note_off,0,0,0,,0,,,48,127
54032,note_on,1,0,0,,2,,,50,127
54032,note_on,0,0,0,,7,,,43,127
54032,note_on,0,0,0,,7,,,55,127
54032,note_on,0,0,0,,10,,,69,127
54032,note_on,0,0,0,,6,,,66,127
54351,note_off,319,0,0,,6,,,66,127
54352,note_on,1,0,0,,4,,,64,127
54415,note_off,63,0,0,,4,,,64,127
54416,note_on,1,0,0,,6,,,66,127
54607,note_off,191,0,0,,6,,,66,127
54607,note_off,0,0,0,,10,,,69,127
54607,note_off,0,0,0,,7,,,55,127
54607,note_off,0,0,0,,7,,,43,127
54607,note_off,0,0,0,,2,,,50,127
54608,note_on,1,0,0,,2,,,50,127
54608,note_on,0,0,0,,7,,,43,127
54608,note_on,0,0,0,,7,,,55,127
54608,note_on,0,0,0,,7,,,67,127
54608,note_on,0,0,0,,12,,,71,127
54991,note_off,383,0,0,,7,,,67,127
54992,note_on,1,0,0,,2,,,62,127
55183,note_off,191,0,0,,2,,,62,127
55183,note_off,0,0,0,,12,,,71,127
55183,note_off,0,0,0,,7,,,55,127
55183,note_off,0,0,0,,7,,,43,127
55183,note_off,0,0,0,,2,,,50,127
55184,note_on,1,0,0,,7,,,43,127
55184,note_on,0,0,0,,7,,,67,127
55184,note_on,0,0,0,,2,,,74,127
55184,note_on,0,0,0,,12,,,71,127
55568,note_on,384,0,0,,2,,,50,127
55759,note_off,191,0,0,,2,,,50,127
55759,note_off,0,0,0,,12,,,71,127
55759,note_off,0,0,0,,2,,,74,127
55759,note_off,0,0,0,,7,,,67,127
55759,note_off,0,0,0,,7,,,43,127
55760,note_on,1,0,0,,7,,,43,127
55760,note_on,0,0,0,,4,,,52,127
55760,note_on,0,0,0,,0,,,72,127
55760,note_on,0,0,0,,7,,,67,127
56079,note_off,319,0,0,,4,,,52,127
56080,note_on,1,0,0,,2,,,50,127
56143,note_off,63,0,0,,2,,,50,127
56144,note_on,1,0,0,,4,,,52,127
56335,note_off,191,0,0,,4,,,52,127
56335,note_off,0,0,0,,7,,,67,127
56335,note_off,0,0,0,,0,,,72,127
56335,note_off,0,0,0,,7,,,43,127
56336,note_on,1,0,0,,7,,,43,127
56336,note_on,0,0,0,,6,,,54,127
56336,note_on,0,0,0,,10,,,69,127
56336,note_on,0,0,0,,0,,,72,127
56655,note_off,319,0,0,,6,,,54,127
56656,note_on,1,0,0,,4,,,52,127
56719,note_off,63,0,0,,4,,,52,127
56720,note_on,1,0,0,,6,,,54,127
56911,note_off,191,0,0,,6,,,54,127
56911,note_off,0,0,0,,0,,,72,127
56911,note_off,0,0,0,,10,,,69,127
56911,note_off,0,0,0,,7,,,43,127
56912,note_on,1,0,0,,7,,,55,127
56912,note_on,0,0,0,,7,,,43,127
56912,note_on,0,0,0,,7,,,67,127
56912,note_on,0,0,0,,12,,,71,127
57231,note_off,319,0,0,,12,,,71,127
57231,note_off,0,0,0,,7,,,67,127
57232,note_on,1,0,0,,0,,,72,127
57232,note_on,0,0,0,,10,,,69,127
57295,note_off,63,0,0,,10,,,69,127
57295,note_off,0,0,0,,0,,,72,127
57296,note_on,1,0,0,,12,,,71,127
57296,note_on,0,0,0,,2,,,74,127
57487,note_off,191,0,0,,2,,,74,127
57487,note_off,0,0,0,,12,,,71,127
57487,note_off,0,0,0,,7,,,43,127
57487,note_off,0,0,0,,7,,,55,127
57488,note_on,1,0,0,,7,,,43,127
57488,note_on,0,0,0,,7,,,55,127
57488,note_on,0,0,0,,0,,,72,127
57488,note_on,0,0,0,,4,,,76,127
57871,note_off,383,0,0,,4,,,76,127
57871,note_off,0,0,0,,0,,,72,127
57872,note_on,1,0,0,,2,,,74,127
57872,note_on,0,0,0,,12,,,71,127
58063,note_off,191,0,0,,12,,,71,127
58063,note_off,0,0,0,,2,,,74,127
58063,note_off,0,0,0,,7,,,55,127
58063,note_off,0,0,0,,7,,,43,127
58064,note_on,1,0,0,,7,,,43,127
58064,note_on,0,0,0,,10,,,57,127
58064,note_on,0,0,0,,10,,,69,127
58064,note_on,0,0,0,,0,,,72,127
58447,note_off,383,0,0,,0,,,72,127
58447,note_off,0,0,0,,10,,,69,127
58448,note_on,1,0,0,,12,,,71,127
58448,note_on,0,0,0,,7,,,67,127
58639,note_off,191,0,0,,7,,,67,127
58639,note_off,0,0,0,,12,,,71,127
58639,note_off,0,0,0,,10,,,57,127
58639,note_off,0,0,0,,7,,,43,127
58640,note_on,1,0,0,,7,,,43,127
58640,note_on,0,0,0,,10,,,57,127
58640,note_on,0,0,0,,10,,,69,127
58640,note_on,0,0,0,,6,,,66,127
58959,note_off,319,0,0,,6,,,66,127
58959,note_off,0,0,0,,10,,,69,127
58960,note_on,1,0,0,,12,,,71,127
58960,note_on,0,0,0,,7,,,67,127
59023,note_off,63,0,0,,7,,,67,127
59023,note_off,0,0,0,,12,,,71,127
59024,note_on,1,0,0,,0,,,72,127
59024,note_on,0,0,0,,10,,,69,127
59215,note_off,191,0,0,,10,,,69,127
59215,note_off,0,0,0,,0,,,72,127
59215,note_off,0,0,0,,10,,,57,127
59215,note_off,0,0,0,,7,,,43,127
59216,note_on,1,0,0,,7,,,43,127
59216,note_on,0,0,0,,7,,,55,127
59216,note_on,0,0,0,,12,,,71,127
59216,note_on,0,0,0,,7,,,67,127
59535,note_off,319,0,0,,7,,,67,127
59535,note_off,0,0,0,,12,,,71,127
59536,note_on,1,0,0,,10,,,69,127
59536,note_on,0,0,0,,0,,,72,127
59599,note_off,63,0,0,,0,,,72,127
59599,note_off,0,0,0,,10,,,69,127
59600,note_on,1,0,0,,2,,,74,127
59600,note_on,0,0,0,,12,,,71,127
59791,note_off,191,0,0,,12,,,71,127
59791,note_off,0,0,0,,2,,,74,127
59791,note_off,0,0,0,,7,,,55,127
59791,note_off,0,0,0,,7,,,43,127
59792,note_on,1,0,0,,7,,,43,127
59792,note_on,0,0,0,,7,,,55,127
59792,note_on,0,0,0,,4,,,76,127
59792,note_on,0,0,0,,0,,,72,127
60175,note_off,383,0,0,,0,,,72,127
60175,note_off,0,0,0,,4,,,76,127
60176,note_on,1,0,0,,2,,,74,127
60176,note_on,0,0,0,,12,,,71,127
60367,note_off,191,0,0,,12,,,71,127
60367,note_off,0,0,0,,2,,,74,127
60367,note_off,0,0,0,,7,,,55,127
60367,note_off,0,0,0,,7,,,43,127
60368,note_on,1,0,0,,0,,,36,127
60368,note_on,0,0,0,,0,,,48,127
60368,note_on,0,0,0,,4,,,64,127
60368,note_on,0,0,0,,0,,,72,127
60751,note_off,383,0,0,,0,,,72,127
60751,note_off,0,0,0,,4,,,64,127
60752,note_on,1,0,0,,12,,,71,127
60752,note_on,0,0,0,,2,,,62,127
60943,note_off,191,0,0,,2,,,62,127
60943,note_off,0,0,0,,12,,,71,127
60943,note_off,0,0,0,,0,,,48,127
60943,note_off,0,0,0,,0,,,36,127
60944,note_on,1,0,0,,2,,,38,127
60944,note_on,0,0,0,,2,,,50,127
60944,note_on,0,0,0,,10,,,69,127
60944,note_on,0,0,0,,0,,,60,127
61263,note_off,319,0,0,,0,,,60,127
61263,note_off,0,0,0,,10,,,69,127
61264,note_on,1,0,0,,12,,,59,127
61264,note_on,0,0,0,,7,,,67,127
61327,note_off,63,0,0,,7,,,67,127
61327,note_off,0,0,0,,12,,,59,127
61328,note_on,1,0,0,,6,,,66,127
61328,note_on,0,0,0,,10,,,57,127
61519,note_off,191,0,0,,10,,,57,127
61519,note_off,0,0,0,,6,,,66,127
61519,note_off,0,0,0,,2,,,50,127
61519,note_off,0,0,0,,2,,,38,127
61520,note_on,1,0,0,,7,,,43,127
61520,note_on,0,0,0,,7,,,67,127
61520,note_on,0,0,0,,12,,,59,127
61903,note_off,383,0,0,,12,,,59,127
61904,note_on,1,0,0,,2,,,62,127
62095,note_off,191,0,0,,2,,,62,127
62095,note_off,0,0,0,,7,,,67,127
62096,note_on,1,0,0,,7,,,67,127
62479,note_off,383,0,0,,7,,,67,127
62480,note_off,1,0,0,,7,,,43,127
62480,note_on,0,0,0,,2,,,74,127
62480,note_on,0,0,0,,12,,,71,127
62671,note_off,191,0,0,,12,,,71,127
62671,note_off,0,0,0,,2,,,74,127
62672,note_on,1,0,0,,2,,,74,127
62672,note_on,0,0,0,,12,,,71,127
63055,note_off,383,0,0,,12,,,71,127
63055,note_off,0,0,0,,2,,,74,127
63056,note_on,1,0,0,,0,,,72,127
63056,note_on,0,0,0,,10,,,69,127
63247,note_off,191,0,0,,10,,,69,127
63247,note_off,0,0,0,,0,,,72,127
63248,note_on,1,0,0,,12,,,71,127
63248,note_on,0,0,0,,7,,,67,127
63631,note_off,383,0,0,,7,,,67,127
63631,note_off,0,0,0,,12,,,71,127
63632,note_on,1,0,0,,6,,,66,127
63632,note_on,0,0,0,,10,,,69,127
63823,note_off,191,0,0,,10,,,69,127
63823,note_off,0,0,0,,6,,,66,127
63824,note_on,1,0,0,,7,,,55,127
63824,note_on,0,0,0,,7,,,67,127
63824,note_on,0,0,0,,12,,,71,127
64207,note_off,383,0,0,,7,,,55,127
64208,note_on,1,0,0,,2,,,50,127
64399,note_off,191,0,0,,2,,,50,127
64400,note_on,1,0,0,,7,,,43,127
64783,note_off,383,0,0,,12,,,71,127
64783,note_off,0,0,0,,7,,,67,127
64784,note_on,1,0,0,,0,,,72,127
64784,note_on,0,0,0,,10,,,69,127
64975,note_off,191,0,0,,10,,,69,127
64975,note_off,0,0,0,,0,,,72,127
64975,note_off,0,0,0,,7,,,43,127
64976,note_on,1,0,0,,7,,,55,127
64976,note_on,0,0,0,,12,,,71,127
64976,note_on,0,0,0,,2,,,74,127
65359,note_off,383,0,0,,2,,,74,127
65359,note_off,0,0,0,,12,,,71,127
65360,note_on,1,0,0,,10,,,69,127
65360,note_on,0,0,0,,0,,,72,127
65551,note_off,191,0,0,,0,,,72,127
65551,note_off,0,0,0,,10,,,69,127
65551,note_off,0,0,0,,7,,,55,127
65552,note_on,1,0,0,,7,,,43,127
65552,note_on,0,0,0,,7,,,67,127
65552,note_on,0,0,0,,12,,,71,127
65871,note_off,319,0,0,,12,,,71,127
65871,note_off,0,0,0,,7,,,67,127
65872,note_on,1,0,0,,10,,,69,127
65872,note_on,0,0,0,,6,,,66,127
65935,note_off,63,0,0,,6,,,66,127
65935,note_off,0,0,0,,10,,,69,127
65936,note_on,1,0,0,,4,,,64,127
65936,note_on,0,0,0,,7,,,67,127
66112,note_off,176,0,0,,7,,,43,127
66127,note_off,15,0,0,,7,,,67,127
66127,note_off,0,0,0,,4,,,64,127
66128,note_on,1,0,0,,2,,,50,127
66128,note_on,0,0,0,,10,,,69,127
66128,note_on,0,0,0,,6,,,66,127
66511,note_off,383,0,0,,2,,,50,127
66512,note_on,1,0,0,,10,,,45,127
66703,note_off,191,0,0,,10,,,45,127
66704,note_on,1,0,0,,2,,,38,127
67087,note_off,383,0,0,,6,,,66,127
67087,note_off,0,0,0,,10,,,69,127
67088,note_on,1,0,0,,2,,,74,127
67264,note_off,176,0,0,,2,,,38,127
67279,note_off,15,0,0,,2,,,74,127
67280,note_on,1,0,0,,2,,,50,127
67280,note_on,0,0,0,,10,,,69,127
67280,note_on,0,0,0,,6,,,66,127
67663,note_off,383,0,0,,10,,,69,127
67664,note_on,1,0,0,,2,,,74,127
67855,note_off,191,0,0,,2,,,74,127
67855,note_off,0,0,0,,6,,,66,127
67855,note_off,0,0,0,,2,,,50,127
67856,note_on,1,0,0,,2,,,38,127
67856,note_on,0,0,0,,6,,,66,127
67856,note_on,0,0,0,,10,,,69,127
68239,note_off,383,0,0,,10,,,69,127
68240,note_on,1,0,0,,2,,,74,127
68431,note_off,191,0,0,,2,,,74,127
68431,note_off,0,0,0,,6,,,66,127
68431,note_off,0,0,0,,2,,,38,127
68432,note_on,1,0,0,,2,,,50,127
68432,note_on,0,0,0,,10,,,69,127
68432,note_on,0,0,0,,6,,,66,127
68815,note_off,383,0,0,,6,,,66,127
68815,note_off,0,0,0,,10,,,69,127
68816,note_on,1,0,0,,7,,,67,127
68816,note_on,0,0,0,,12,,,71,127
69007,note_off,191,0,0,,12,,,71,127
69007,note_off,0,0,0,,7,,,67,127
69007,note_off,0,0,0,,2,,,50,127
69008,note_on,1,0,0,,2,,,38,127
69008,note_on,0,0,0,,0,,,72,127
69008,note_on,0,0,0,,10,,,69,127
69391,note_off,383,0,0,,10,,,69,127
69391,note_off,0,0,0,,0,,,72,127
69392,note_on,1,0,0,,12,,,71,127
69392,note_on,0,0,0,,2,,,74,127
69583,note_off,191,0,0,,2,,,74,127
69583,note_off,0,0,0,,12,,,71,127
69583,note_off,0,0,0,,2,,,38,127
69584,note_on,1,0,0,,0,,,36,127
69584,note_on,0,0,0,,0,,,48,127
69584,note_on,0,0,0,,4,,,76,127
69584,note_on,0,0,0,,0,,,72,127
69967,note_off,383,0,0,,0,,,72,127
69967,note_off,0,0,0,,4,,,76,127
69968,note_on,1,0,0,,2,,,74,127
69968,note_on,0,0,0,,12,,,71,127
70159,note_off,191,0,0,,12,,,71,127
70159,note_off,0,0,0,,2,,,74,127
70159,note_off,0,0,0,,0,,,48,127
70159,note_off,0,0,0,,0,,,36,127
70160,note_on,1,0,0,,2,,,50,127
70160,note_on,0,0,0,,2,,,38,127
70160,note_on,0,0,0,,0,,,72,127
70160,note_on,0,0,0,,10,,,69,127
70479,note_off,319,0,0,,10,,,69,127
70479,note_off,0,0,0,,0,,,72,127
70480,note_on,1,0,0,,7,,,67,127
70480,note_on,0,0,0,,12,,,71,127
70543,note_off,63,0,0,,12,,,71,127
70543,note_off,0,0,0,,7,,,67,127
70544,note_on,1,0,0,,10,,,69,127
70544,note_on,0,0,0,,6,,,66,127
70735,note_off,191,0,0,,6,,,66,127
70735,note_off,0,0,0,,10,,,69,127
70735,note_off,0,0,0,,2,,,38,127
70735,note_off,0,0,0,,2,,,50,127
70736,note_on,1,0,0,,7,,,55,127
70736,note_on,0,0,0,,7,,,67,127
71119,note_off,383,0,0,,7,,,55,127
71120,note_on,1,0,0,,2,,,50,127
71311,note_off,191,0,0,,2,,,50,127
71312,note_on,1,0,0,,7,,,43,127
71695,note_off,383,0,0,,7,,,67,127
71696,note_on,1,0,0,,2,,,74,127
71792,note_off,96,0,0,,7,,,43,127
71887,note_off,95,0,0,,2,,,74,127
71888,note_on,1,0,0,,2,,,50,127
71888,note_on,0,0,0,,10,,,69,127
71888,note_on,0,0,0,,6,,,66,127
72271,note_off,383,0,0,,10,,,69,127
72272,note_on,1,0,0,,2,,,74,127
72463,note_off,191,0,0,,2,,,74,127
72463,note_off,0,0,0,,6,,,66,127
72463,note_off,0,0,0,,2,,,50,127
72464,note_on,1,0,0,,2,,,38,127
72464,note_on,0,0,0,,6,,,66,127
72464,note_on,0,0,0,,10,,,69,127
72847,note_off,383,0,0,,10,,,69,127
72848,note_on,1,0,0,,2,,,74,127
73039,note_off,191,0,0,,2,,,74,127
73039,note_off,0,0,0,,6,,,66,127
73039,note_off,0,0,0,,2,,,38,127
73040,note_on,1,0,0,,2,,,50,127
73040,note_on,0,0,0,,6,,,66,127
73040,note_on,0,0,0,,10,,,69,127
73423,note_off,383,0,0,,10,,,69,127
73423,note_off,0,0,0,,6,,,66,127
73424,note_on,1,0,0,,7,,,67,127
73424,note_on,0,0,0,,12,,,71,127
73615,note_off,191,0,0,,12,,,71,127
73615,note_off,0,0,0,,7,,,67,127
73615,note_off,0,0,0,,2,,,50,127
73616,note_on,1,0,0,,2,,,38,127
73616,note_on,0,0,0,,0,,,72,127
73616,note_on,0,0,0,,10,,,69,127
73999,note_off,383,0,0,,10,,,69,127
73999,note_off,0,0,0,,0,,,72,127
74000,note_on,1,0,0,,2,,,74,127
74000,note_on,0,0,0,,12,,,71,127
74191,note_off,191,0,0,,12,,,71,127
74191,note_off,0,0,0,,2,,,74,127
74191,note_off,0,0,0,,2,,,38,127
74192,note_on,1,0,0,,0,,,36,127
74192,note_on,0,0,0,,0,,,48,127
74192,note_on,0,0,0,,0,,,72,127
74192,note_on,0,0,0,,4,,,76,127
74575,note_off,383,0,0,,4,,,76,127
74575,note_off,0,0,0,,0,,,72,127
74576,note_on,1,0,0,,2,,,74,127
74576,note_on,0,0,0,,12,,,71,127
74767,note_off,191,0,0,,12,,,71,127
74767,note_off,0,0,0,,2,,,74,127
74767,note_off,0,0,0,,0,,,48,127
74767,note_off,0,0,0,,0,,,36,127
74768,note_on,1,0,0,,2,,,38,127
74768,note_on,0,0,0,,2,,,50,127
74768,note_on,0,0,0,,10,,,69,127
74768,note_on,0,0,0,,0,,,72,127
75087,note_off,319,0,0,,0,,,72,127
75087,note_off,0,0,0,,10,,,69,127
75088,note_on,1,0,0,,7,,,67,127
75088,note_on,0,0,0,,12,,,71,127
75151,note_off,63,0,0,,12,,,71,127
75151,note_off,0,0,0,,7,,,67,127
75152,note_on,1,0,0,,10,,,69,127
75152,note_on,0,0,0,,6,,,66,127
75333,note_off,181,0,0,,2,,,50,127
75333,note_off,0,0,0,,2,,,38,127
75343,note_off,10,0,0,,6,,,66,127
75343,note_off,0,0,0,,10,,,69,127
75344,note_on,1,0,0,,7,,,43,127
75344,note_on,0,0,0,,7,,,55,127
75344,note_on,0,0,0,,7,,,67,127
75727,note_off,383,0,0,,7,,,67,127
75736,note_on,9,0,0,,10,,,81,127
75736,note_on,0,0,0,,0,,,72,127
75919,note_off,183,0,0,,7,,,55,127
75919,note_off,0,0,0,,7,,,43,127
75927,note_off,8,0,0,,0,,,72,127
75927,note_off,0,0,0,,10,,,81,127
75928,note_on,1,0,0,,7,,,55,127
75928,note_on,0,0,0,,7,,,43,127
75928,note_on,0,0,0,,7,,,79,127
75928,note_on,0,0,0,,12,,,71,127
76311,note_off,383,0,0,,12,,,71,127
76311,note_off,0,0,0,,7,,,79,127
76312,note_on,1,0,0,,6,,,78,127
76312,note_on,0,0,0,,10,,,69,127
76503,note_off,191,0,0,,10,,,69,127
76503,note_off,0,0,0,,6,,,78,127
76503,note_off,0,0,0,,7,,,43,127
76503,note_off,0,0,0,,7,,,55,127
76504,note_on,1,0,0,,7,,,43,127
76504,note_on,0,0,0,,7,,,55,127
76504,note_on,0,0,0,,7,,,67,127
76504,note_on,0,0,0,,4,,,76,127
76887,note_off,383,0,0,,4,,,76,127
76887,note_off,0,0,0,,7,,,67,127
76888,note_on,1,0,0,,6,,,66,127
76888,note_on,0,0,0,,2,,,74,127
77079,note_off,191,0,0,,2,,,74,127
77079,note_off,0,0,0,,6,,,66,127
