tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27122,note_on,5,0,0,,4,,,76,127
27222,note_off,100,0,0,,4,,,76,127
27231,note_off,9,0,0,,7,,,55,127
27231,note_off,0,0,0,,2,,,62,127
27232,note_on,1,0,0,,2,,,74,127
27232,note_on,0,0,0,,2,,,62,127
27232,note_on,0,0,0,,7,,,55,127
27342,note_on,110,0,0,,12,,,71,127
27442,note_off,100,0,0,,12,,,71,127
27446,note_off,4,0,0,,2,,,74,127
27451,note_on,5,0,0,,4,,,76,127
27551,note_off,100,0,0,,4,,,76,127
27560,note_off,9,0,0,,7,,,55,127
27560,note_off,0,0,0,,2,,,62,127
27561,note_on,1,0,0,,2,,,74,127
27561,note_on,0,0,0,,4,,,64,127
27561,note_on,0,0,0,,7,,,55,127
27671,note_on,110,0,0,,12,,,71,127
27771,note_off,100,0,0,,12,,,71,127
27775,note_off,4,0,0,,2,,,74,127
27780,note_on,5,0,0,,4,,,76,127
27880,note_off,100,0,0,,4,,,76,127
27889,note_off,9,0,0,,7,,,55,127
27889,note_off,0,0,0,,4,,,64,127
27890,note_on,1,0,0,,2,,,74,127
27890,note_on,0,0,0,,6,,,66,127
27890,note_on,0,0,0,,6,,,54,127
28000,note_on,110,0,0,,12,,,71,127
28100,note_off,100,0,0,,12,,,71,127
28104,note_off,4,0,0,,2,,,74,127
28109,note_on,5,0,0,,6,,,78,127
28209,note_off,100,0,0,,6,,,78,127
28218,note_on,9,0,0,,2,,,74,127
28328,note_on,110,0,0,,12,,,71,127
28355,note_off,27,0,0,,2,,,74,127
28428,note_off,73,0,0,,12,,,71,127
28437,note_on,9,0,0,,2,,,74,127
28537,note_off,100,0,0,,2,,,74,127
28546,note_off,9,0,0,,6,,,54,127
28546,note_off,0,0,0,,6,,,66,127
28547,note_on,1,0,0,,1,,,73,127
28547,note_on,0,0,0,,6,,,42,127
28547,note_on,0,0,0,,6,,,54,127
28647,note_off,100,0,0,,1,,,73,127
28656,note_on,9,0,0,,2,,,74,127
28756,note_off,100,0,0,,2,,,74,127
28765,note_on,9,0,0,,4,,,76,127
28865,note_off,100,0,0,,4,,,76,127
28874,note_on,9,0,0,,12,,,71,127
28974,note_off,100,0,0,,12,,,71,127
28983,note_on,9,0,0,,1,,,73,127
29083,note_off,100,0,0,,1,,,73,127
29092,note_on,9,0,0,,11,,,70,127
29192,note_off,100,0,0,,11,,,70,127
29201,note_off,9,0,0,,6,,,54,127
29201,note_off,0,0,0,,6,,,42,127
29202,note_on,1,0,0,,11,,,70,127
29202,note_on,0,0,0,,7,,,43,127
29573,note_off,371,0,0,,11,,,70,127
29574,note_on,1,0,0,,12,,,71,127
30174,note_off,600,0,0,,12,,,71,127
30188,note_off,14,0,0,,7,,,43,127
30519,note_on,331,0,0,,2,,,74,127
30519,note_on,0,0,0,,2,,,62,127
30519,note_on,0,0,0,,7,,,55,127
30619,note_off,100,0,0,,2,,,74,127
30628,note_on,9,0,0,,12,,,71,127
30738,note_on,110,0,0,,4,,,76,127
30838,note_off,100,0,0,,4,,,76,127
30847,note_on,9,0,0,,2,,,74,127
30947,note_off,100,0,0,,2,,,74,127
30953,note_off,6,0,0,,12,,,71,127
30956,note_on,3,0,0,,12,,,71,127
31066,note_on,110,0,0,,4,,,76,127
31166,note_off,100,0,0,,4,,,76,127
31175,note_off,9,0,0,,7,,,55,127
31175,note_off,0,0,0,,2,,,62,127
31176,note_on,1,0,0,,2,,,74,127
31176,note_on,0,0,0,,2,,,62,127
31176,note_on,0,0,0,,7,,,55,127
31276,note_off,100,0,0,,2,,,74,127
31282,note_off,6,0,0,,12,,,71,127
31285,note_on,3,0,0,,12,,,71,127
31395,note_on,110,0,0,,4,,,76,127
31495,note_off,100,0,0,,4,,,76,127
31504,note_on,9,0,0,,2,,,74,127
31604,note_off,100,0,0,,2,,,74,127
31610,note_off,6,0,0,,12,,,71,127
31613,note_on,3,0,0,,12,,,71,127
31723,note_on,110,0,0,,4,,,76,127
31823,note_off,100,0,0,,4,,,76,127
31832,note_off,9,0,0,,7,,,55,127
31832,note_off,0,0,0,,2,,,62,127
31833,note_on,1,0,0,,2,,,74,127
31833,note_on,0,0,0,,2,,,62,127
31833,note_on,0,0,0,,7,,,55,127
31933,note_off,100,0,0,,2,,,74,127
31939,note_off,6,0,0,,12,,,71,127
31942,note_on,3,0,0,,12,,,71,127
32052,note_on,110,0,0,,4,,,76,127
32152,note_off,100,0,0,,4,,,76,127
32161,note_off,9,0,0,,7,,,55,127
32161,note_off,0,0,0,,2,,,62,127
32162,note_on,1,0,0,,2,,,74,127
32162,note_on,0,0,0,,7,,,55,127
32162,note_on,0,0,0,,4,,,64,127
32262,note_off,100,0,0,,2,,,74,127
32268,note_off,6,0,0,,12,,,71,127
32271,note_on,3,0,0,,12,,,71,127
32381,note_on,110,0,0,,4,,,76,127
32481,note_off,100,0,0,,4,,,76,127
32490,note_off,9,0,0,,4,,,64,127
32490,note_off,0,0,0,,7,,,55,127
32491,note_on,1,0,0,,2,,,74,127
32491,note_on,0,0,0,,6,,,66,127
32491,note_on,0,0,0,,6,,,54,127
32591,note_off,100,0,0,,2,,,74,127
32597,note_off,6,0,0,,12,,,71,127
32600,note_on,3,0,0,,12,,,71,127
32710,note_on,110,0,0,,6,,,78,127
32810,note_off,100,0,0,,6,,,78,127
32814,note_off,4,0,0,,12,,,71,127
32819,note_on,5,0,0,,2,,,74,127
32919,note_off,100,0,0,,2,,,74,127
32928,note_on,9,0,0,,12,,,71,127
33028,note_off,100,0,0,,12,,,71,127
33037,note_on,9,0,0,,2,,,74,127
33137,note_off,100,0,0,,2,,,74,127
33146,note_off,9,0,0,,6,,,54,127
33146,note_off,0,0,0,,6,,,66,127
33147,note_on,1,0,0,,1,,,73,127
33147,note_on,0,0,0,,6,,,54,127
33147,note_on,0,0,0,,6,,,42,127
33247,note_off,100,0,0,,1,,,73,127
33256,note_on,9,0,0,,2,,,74,127
33356,note_off,100,0,0,,2,,,74,127
33365,note_on,9,0,0,,4,,,76,127
33465,note_off,100,0,0,,4,,,76,127
33474,note_on,9,0,0,,12,,,71,127
33574,note_off,100,0,0,,12,,,71,127
33583,note_on,9,0,0,,1,,,73,127
33683,note_off,100,0,0,,1,,,73,127
33692,note_off,9,0,0,,6,,,42,127
33692,note_off,0,0,0,,6,,,54,127
33692,note_on,0,0,0,,11,,,70,127
33792,note_off,100,0,0,,11,,,70,127
33801,note_on,9,0,0,,12,,,71,127
33801,note_on,0,0,0,,12,,,47,127
33911,note_on,110,0,0,,12,,,83,127
34011,note_off,100,0,0,,12,,,83,127
34015,note_off,4,0,0,,12,,,71,127
34020,note_on,5,0,0,,6,,,78,127
34120,note_off,100,0,0,,6,,,78,127
34129,note_off,9,0,0,,12,,,47,127
34130,note_on,1,0,0,,8,,,80,127
34130,note_on,0,0,0,,4,,,52,127
34230,note_off,100,0,0,,8,,,80,127
34239,note_on,9,0,0,,4,,,76,127
34339,note_off,100,0,0,,4,,,76,127
34348,note_on,9,0,0,,1,,,73,127
34448,note_off,100,0,0,,1,,,73,127
34457,note_off,9,0,0,,4,,,52,127
34458,note_on,1,0,0,,3,,,75,127
34458,note_on,0,0,0,,6,,,54,127
34558,note_off,100,0,0,,3,,,75,127
34567,note_on,9,0,0,,4,,,76,127
34667,note_off,100,0,0,,4,,,76,127
34676,note_on,9,0,0,,6,,,78,127
34776,note_off,100,0,0,,6,,,78,127
34785,note_off,9,0,0,,6,,,54,127
34786,note_on,1,0,0,,12,,,71,127
34786,note_on,0,0,0,,6,,,42,127
34886,note_off,100,0,0,,12,,,71,127
34895,note_on,9,0,0,,1,,,73,127
34995,note_off,100,0,0,,1,,,73,127
35004,note_on,9,0,0,,11,,,70,127
35104,note_off,100,0,0,,11,,,70,127
35113,note_off,9,0,0,,6,,,42,127
35114,note_on,1,0,0,,12,,,71,127
35114,note_on,0,0,0,,12,,,47,127
35214,note_off,100,0,0,,12,,,71,127
35223,note_on,9,0,0,,12,,,71,127
35323,note_off,100,0,0,,12,,,71,127
35332,note_on,9,0,0,,6,,,66,127
35432,note_off,100,0,0,,6,,,66,127
35441,note_off,9,0,0,,12,,,47,127
35442,note_on,1,0,0,,8,,,68,127
35442,note_on,0,0,0,,4,,,52,127
35542,note_off,100,0,0,,8,,,68,127
35551,note_on,9,0,0,,4,,,64,127
35651,note_off,100,0,0,,4,,,64,127
35660,note_on,9,0,0,,1,,,61,127
35760,note_off,100,0,0,,1,,,61,127
35769,note_off,9,0,0,,4,,,52,127
35770,note_on,1,0,0,,3,,,63,127
35770,note_on,0,0,0,,6,,,54,127
35870,note_off,100,0,0,,3,,,63,127
35879,note_on,9,0,0,,4,,,64,127
35979,note_off,100,0,0,,4,,,64,127
35988,note_on,9,0,0,,6,,,66,127
36088,note_off,100,0,0,,6,,,66,127
36097,note_off,9,0,0,,6,,,54,127
36098,note_on,1,0,0,,12,,,59,127
36098,note_on,0,0,0,,6,,,42,127
36198,note_off,100,0,0,,12,,,59,127
36207,note_on,9,0,0,,1,,,61,127
36307,note_off,100,0,0,,1,,,61,127
36316,note_on,9,0,0,,11,,,58,127
36416,note_off,100,0,0,,11,,,58,127
36425,note_off,9,0,0,,6,,,42,127
36426,note_on,1,0,0,,11,,,58,127
36426,note_on,0,0,0,,12,,,35,127
37080,note_off,654,0,0,,11,,,58,127
37086,note_on,6,0,0,,12,,,59,127
37669,note_off,583,0,0,,12,,,35,127
37812,note_off,143,0,0,,12,,,59,127
37825,note_on,13,0,0,,12,,,59,127
37825,note_on,0,0,0,,6,,,66,127
37935,note_on,110,0,0,,3,,,63,127
38035,note_off,100,0,0,,3,,,63,127
38039,note_off,4,0,0,,6,,,66,127
38044,note_on,5,0,0,,8,,,68,127
38144,note_off,100,0,0,,8,,,68,127
38153,note_on,9,0,0,,6,,,66,127
38263,note_on,110,0,0,,3,,,63,127
38363,note_off,100,0,0,,3,,,63,127
38367,note_off,4,0,0,,6,,,66,127
38372,note_on,5,0,0,,8,,,68,127
38472,note_off,100,0,0,,8,,,68,127
38481,note_off,9,0,0,,12,,,59,127
38482,note_on,1,0,0,,12,,,59,127
38482,note_on,0,0,0,,6,,,66,127
38592,note_on,110,0,0,,3,,,63,127
38692,note_off,100,0,0,,3,,,63,127
38696,note_off,4,0,0,,6,,,66,127
38701,note_on,5,0,0,,8,,,68,127
38801,note_off,100,0,0,,8,,,68,127
38810,note_on,9,0,0,,6,,,66,127
38920,note_on,110,0,0,,3,,,63,127
39020,note_off,100,0,0,,3,,,63,127
39024,note_off,4,0,0,,6,,,66,127
39029,note_on,5,0,0,,8,,,68,127
39129,note_off,100,0,0,,8,,,68,127
39138,note_off,9,0,0,,12,,,59,127
39139,note_on,1,0,0,,1,,,61,127
39139,note_on,0,0,0,,11,,,58,127
39139,note_on,0,0,0,,7,,,67,127
39249,note_on,110,0,0,,4,,,64,127
39328,note_off,79,0,0,,7,,,67,127
39349,note_off,21,0,0,,4,,,64,127
39358,note_on,9,0,0,,8,,,68,127
39458,note_off,100,0,0,,8,,,68,127
39467,note_on,9,0,0,,7,,,67,127
39577,note_on,110,0,0,,4,,,64,127
39656,note_off,79,0,0,,7,,,67,127
39677,note_off,21,0,0,,4,,,64,127
39686,note_on,9,0,0,,8,,,68,127
39786,note_off,100,0,0,,8,,,68,127
39795,note_off,9,0,0,,11,,,58,127
39795,note_off,0,0,0,,1,,,61,127
39796,note_on,1,0,0,,11,,,58,127
39796,note_on,0,0,0,,1,,,61,127
39796,note_on,0,0,0,,7,,,67,127
39906,note_on,110,0,0,,4,,,64,127
39968,note_off,62,0,0,,7,,,67,127
40007,note_off,39,0,0,,4,,,64,127
40016,note_on,9,0,0,,11,,,70,127
40116,note_off,100,0,0,,11,,,70,127
40125,note_off,9,0,0,,1,,,61,127
40125,note_off,0,0,0,,11,,,58,127
40126,note_on,1,0,0,,8,,,56,127
40126,note_on,0,0,0,,12,,,59,127
40126,note_on,0,0,0,,8,,,68,127
40236,note_on,110,0,0,,4,,,64,127
40298,note_off,62,0,0,,8,,,68,127
40337,note_off,39,0,0,,4,,,64,127
40346,note_on,9,0,0,,12,,,71,127
40446,note_off,100,0,0,,12,,,71,127
40455,note_off,9,0,0,,12,,,59,127
40455,note_off,0,0,0,,8,,,56,127
40456,note_on,1,0,0,,11,,,70,127
40456,note_on,0,0,0,,7,,,55,127
40456,note_on,0,0,0,,11,,,58,127
40566,note_on,110,0,0,,3,,,63,127
40611,note_off,45,0,0,,11,,,70,127
40667,note_off,56,0,0,,3,,,63,127
40676,note_on,9,0,0,,12,,,71,127
40776,note_off,100,0,0,,12,,,71,127
40785,note_on,9,0,0,,11,,,70,127
40895,note_on,110,0,0,,3,,,63,127
40940,note_off,45,0,0,,11,,,70,127
40996,note_off,56,0,0,,3,,,63,127
41005,note_on,9,0,0,,12,,,71,127
41105,note_off,100,0,0,,12,,,71,127
41114,note_off,9,0,0,,11,,,58,127
41114,note_off,0,0,0,,7,,,55,127
41115,note_on,1,0,0,,11,,,70,127
41115,note_on,0,0,0,,3,,,51,127
41115,note_on,0,0,0,,11,,,58,127
41225,note_on,110,0,0,,4,,,76,127
41325,note_off,100,0,0,,4,,,76,127
41334,note_on,9,0,0,,3,,,75,127
41434,note_off,100,0,0,,3,,,75,127
41440,note_off,6,0,0,,11,,,70,127
41443,note_on,3,0,0,,1,,,73,127
41443,note_on,0,0,0,,3,,,75,127
41543,note_off,100,0,0,,3,,,75,127
41543,note_off,0,0,0,,1,,,73,127
41552,note_on,9,0,0,,12,,,71,127
41652,note_off,100,0,0,,12,,,71,127
41661,note_on,9,0,0,,11,,,70,127
41687,note_off,26,0,0,,11,,,58,127
41687,note_off,0,0,0,,3,,,51,127
41762,note_off,75,0,0,,11,,,70,127
41771,note_on,9,0,0,,8,,,80,127
41771,note_on,0,0,0,,8,,,68,127
41881,note_on,110,0,0,,12,,,71,127
41981,note_off,100,0,0,,12,,,71,127
41990,note_on,9,0,0,,11,,,70,127
42090,note_off,100,0,0,,11,,,70,127
42099,note_off,9,0,0,,8,,,68,127
42100,note_on,1,0,0,,12,,,71,127
42100,note_on,0,0,0,,6,,,66,127
42200,note_off,100,0,0,,12,,,71,127
42209,note_on,9,0,0,,11,,,70,127
42309,note_off,100,0,0,,11,,,70,127
42318,note_on,9,0,0,,12,,,71,127
42418,note_off,100,0,0,,12,,,71,127
42427,note_off,9,0,0,,6,,,66,127
42427,note_off,0,0,0,,8,,,80,127
42428,note_on,1,0,0,,8,,,80,127
42428,note_on,0,0,0,,5,,,65,127
42538,note_on,110,0,0,,12,,,71,127
42638,note_off,100,0,0,,12,,,71,127
42647,note_on,9,0,0,,11,,,70,127
42747,note_off,100,0,0,,11,,,70,127
42756,note_off,9,0,0,,5,,,65,127
42757,note_on,1,0,0,,12,,,71,127
42757,note_on,0,0,0,,3,,,63,127
42857,note_off,100,0,0,,12,,,71,127
42866,note_on,9,0,0,,11,,,70,127
42966,note_off,100,0,0,,11,,,70,127
42975,note_on,9,0,0,,12,,,71,127
43075,note_off,100,0,0,,12,,,71,127
43084,note_off,9,0,0,,3,,,63,127
43084,note_off,0,0,0,,8,,,80,127
43085,note_on,1,0,0,,8,,,80,127
43085,note_on,0,0,0,,5,,,65,127
43085,note_on,0,0,0,,2,,,62,127
43195,note_on,110,0,0,,12,,,71,127
43295,note_off,100,0,0,,12,,,71,127
43304,note_on,9,0,0,,11,,,70,127
43404,note_off,100,0,0,,11,,,70,127
43413,note_on,9,0,0,,12,,,71,127
43513,note_off,100,0,0,,12,,,71,127
43522,note_on,9,0,0,,11,,,70,127
43622,note_off,100,0,0,,11,,,70,127
43631,note_on,9,0,0,,12,,,71,127
43731,note_off,100,0,0,,12,,,71,127
43740,note_off,9,0,0,,2,,,62,127
43740,note_off,0,0,0,,5,,,65,127
43740,note_off,0,0,0,,8,,,80,127
43741,note_on,1,0,0,,8,,,80,127
43741,note_on,0,0,0,,11,,,58,127
43741,note_on,0,0,0,,5,,,65,127
43741,note_on,0,0,0,,2,,,62,127
43841,note_off,100,0,0,,8,,,80,127
43850,note_on,9,0,0,,12,,,83,127
43950,note_off,100,0,0,,12,,,83,127
43959,note_on,9,0,0,,11,,,82,127
44059,note_off,100,0,0,,11,,,82,127
44068,note_on,9,0,0,,8,,,80,127
44068,note_on,0,0,0,,11,,,82,127
44168,note_off,100,0,0,,11,,,82,127
44168,note_off,0,0,0,,8,,,80,127
44177,note_on,9,0,0,,6,,,78,127
44277,note_off,100,0,0,,6,,,78,127
44286,note_on,9,0,0,,5,,,77,127
44355,note_off,69,0,0,,2,,,62,127
44355,note_off,0,0,0,,5,,,65,127
44387,note_off,32,0,0,,5,,,77,127
44396,note_off,9,0,0,,11,,,58,127
44397,note_on,1,0,0,,3,,,75,127
44397,note_on,0,0,0,,12,,,59,127
44507,note_on,110,0,0,,6,,,66,127
44607,note_off,100,0,0,,6,,,66,127
44616,note_on,9,0,0,,5,,,65,127
44716,note_off,100,0,0,,5,,,65,127
44725,note_on,9,0,0,,6,,,66,127
44825,note_off,100,0,0,,6,,,66,127
44834,note_on,9,0,0,,5,,,65,127
44934,note_off,100,0,0,,5,,,65,127
44943,note_on,9,0,0,,6,,,66,127
45043,note_off,100,0,0,,6,,,66,127
45052,note_off,9,0,0,,12,,,59,127
45052,note_off,0,0,0,,3,,,75,127
45053,note_on,1,0,0,,3,,,75,127
45053,note_on,0,0,0,,11,,,58,127
45163,note_on,110,0,0,,6,,,66,127
45263,note_off,100,0,0,,6,,,66,127
45272,note_on,9,0,0,,5,,,65,127
45372,note_off,100,0,0,,5,,,65,127
45381,note_on,9,0,0,,6,,,66,127
45481,note_off,100,0,0,,6,,,66,127
45490,note_on,9,0,0,,5,,,65,127
45590,note_off,100,0,0,,5,,,65,127
45599,note_on,9,0,0,,6,,,66,127
45699,note_off,100,0,0,,6,,,66,127
45708,note_off,9,0,0,,11,,,58,127
45708,note_off,0,0,0,,3,,,75,127
45709,note_on,1,0,0,,3,,,75,127
45709,note_on,0,0,0,,8,,,56,127
45709,note_on,0,0,0,,12,,,59,127
45819,note_on,110,0,0,,12,,,71,127
45919,note_off,100,0,0,,12,,,71,127
45928,note_on,9,0,0,,11,,,70,127
46028,note_off,100,0,0,,11,,,70,127
46037,note_on,9,0,0,,12,,,71,127
46137,note_off,100,0,0,,12,,,71,127
46146,note_on,9,0,0,,11,,,70,127
46246,note_off,100,0,0,,11,,,70,127
46255,note_on,9,0,0,,12,,,71,127
46355,note_off,100,0,0,,12,,,71,127
46364,note_off,9,0,0,,12,,,59,127
46364,note_off,0,0,0,,8,,,56,127
46364,note_off,0,0,0,,3,,,75,127
46365,note_on,1,0,0,,5,,,77,127
46365,note_on,0,0,0,,2,,,74,127
46365,note_on,0,0,0,,8,,,56,127
46365,note_on,0,0,0,,5,,,65,127
46365,note_on,0,0,0,,12,,,59,127
46475,note_on,110,0,0,,12,,,71,127
46575,note_off,100,0,0,,12,,,71,127
46584,note_on,9,0,0,,11,,,70,127
46684,note_off,100,0,0,,11,,,70,127
46690,note_off,6,0,0,,2,,,74,127
46693,note_on,3,0,0,,12,,,71,127
46793,note_off,100,0,0,,12,,,71,127
46802,note_on,9,0,0,,11,,,70,127
46902,note_off,100,0,0,,11,,,70,127
46911,note_on,9,0,0,,12,,,71,127
47011,note_off,100,0,0,,12,,,71,127
47020,note_off,9,0,0,,12,,,59,127
47020,note_off,0,0,0,,5,,,65,127
47020,note_off,0,0,0,,8,,,56,127
47020,note_off,0,0,0,,5,,,77,127
47021,note_on,1,0,0,,6,,,78,127
47021,note_on,0,0,0,,6,,,54,127
47131,note_on,110,0,0,,1,,,73,127
47231,note_off,100,0,0,,1,,,73,127
47240,note_on,9,0,0,,11,,,70,127
47340,note_off,100,0,0,,11,,,70,127
47346,note_off,6,0,0,,6,,,54,127
47346,note_off,0,0,0,,6,,,78,127
47349,note_on,3,0,0,,6,,,66,127
47459,note_on,110,0,0,,1,,,61,127
47559,note_off,100,0,0,,1,,,61,127
47568,note_on,9,0,0,,11,,,58,127
47668,note_off,100,0,0,,11,,,58,127
47674,note_off,6,0,0,,6,,,66,127
47677,note_on,3,0,0,,6,,,54,127
47787,note_on,110,0,0,,1,,,49,127
47887,note_off,100,0,0,,1,,,49,127
47896,note_on,9,0,0,,11,,,46,127
47996,note_off,100,0,0,,11,,,46,127
48002,note_off,6,0,0,,6,,,54,127
48005,note_on,3,0,0,,6,,,42,127
48115,note_on,110,0,0,,11,,,46,127
48215,note_off,100,0,0,,11,,,46,127
48224,note_on,9,0,0,,1,,,49,127
48279,note_off,55,0,0,,6,,,42,127
48324,note_off,45,0,0,,1,,,49,127
48333,note_on,9,0,0,,6,,,66,127
48333,note_on,0,0,0,,1,,,73,127
48333,note_on,0,0,0,,6,,,42,127
48333,note_on,0,0,0,,6,,,54,127
48443,note_on,110,0,0,,11,,,70,127
48543,note_off,100,0,0,,11,,,70,127
48547,note_off,4,0,0,,1,,,73,127
48552,note_on,5,0,0,,2,,,74,127
48652,note_off,100,0,0,,2,,,74,127
48661,note_on,9,0,0,,1,,,73,127
48771,note_on,110,0,0,,11,,,70,127
48871,note_off,100,0,0,,11,,,70,127
48875,note_off,4,0,0,,1,,,73,127
48880,note_on,5,0,0,,2,,,74,127
48980,note_off,100,0,0,,2,,,74,127
48989,note_off,9,0,0,,6,,,54,127
48989,note_off,0,0,0,,6,,,42,127
48989,note_off,0,0,0,,6,,,66,127
48990,note_on,1,0,0,,6,,,66,127
48990,note_on,0,0,0,,1,,,73,127
48990,note_on,0,0,0,,6,,,42,127
48990,note_on,0,0,0,,6,,,54,127
49100,note_on,110,0,0,,11,,,70,127
49200,note_off,100,0,0,,11,,,70,127
49204,note_off,4,0,0,,1,,,73,127
49209,note_on,5,0,0,,2,,,74,127
49309,note_off,100,0,0,,2,,,74,127
49318,note_on,9,0,0,,1,,,73,127
49428,note_on,110,0,0,,11,,,70,127
49528,note_off,100,0,0,,11,,,70,127
49532,note_off,4,0,0,,1,,,73,127
49537,note_on,5,0,0,,2,,,74,127
49637,note_off,100,0,0,,2,,,74,127
49646,note_off,9,0,0,,6,,,54,127
49646,note_off,0,0,0,,6,,,42,127
49646,note_off,0,0,0,,6,,,66,127
49647,note_on,1,0,0,,7,,,67,127
49647,note_on,0,0,0,,1,,,73,127
49647,note_on,0,0,0,,4,,,40,127
49647,note_on,0,0,0,,4,,,52,127
49757,note_on,110,0,0,,11,,,70,127
49857,note_off,100,0,0,,11,,,70,127
49861,note_off,4,0,0,,1,,,73,127
49866,note_on,5,0,0,,2,,,74,127
49966,note_off,100,0,0,,2,,,74,127
49975,note_on,9,0,0,,1,,,73,127
50085,note_on,110,0,0,,11,,,70,127
50138,note_off,53,0,0,,1,,,73,127
50185,note_off,47,0,0,,11,,,70,127
50194,note_on,9,0,0,,2,,,74,127
50294,note_off,100,0,0,,2,,,74,127
50303,note_off,9,0,0,,4,,,52,127
50303,note_off,0,0,0,,4,,,40,127
50303,note_off,0,0,0,,7,,,67,127
50304,note_on,1,0,0,,1,,,73,127
50304,note_on,0,0,0,,7,,,67,127
50304,note_on,0,0,0,,4,,,40,127
50304,note_on,0,0,0,,4,,,52,127
50414,note_on,110,0,0,,7,,,79,127
50514,note_off,100,0,0,,7,,,79,127
50523,note_on,9,0,0,,6,,,78,127
50623,note_off,100,0,0,,6,,,78,127
50629,note_off,6,0,0,,7,,,67,127
50629,note_off,0,0,0,,1,,,73,127
50632,note_on,3,0,0,,4,,,76,127
50632,note_on,0,0,0,,6,,,78,127
50732,note_off,100,0,0,,6,,,78,127
50732,note_off,0,0,0,,4,,,76,127
50741,note_on,9,0,0,,2,,,74,127
50841,note_off,100,0,0,,2,,,74,127
50850,note_on,9,0,0,,1,,,73,127
50950,note_off,100,0,0,,1,,,73,127
50950,note_off,0,0,0,,4,,,52,127
50950,note_off,0,0,0,,4,,,40,127
50959,note_on,9,0,0,,12,,,71,127
50959,note_on,0,0,0,,2,,,38,127
50959,note_on,0,0,0,,2,,,50,127
51069,note_on,110,0,0,,6,,,66,127
51169,note_off,100,0,0,,6,,,66,127
51173,note_off,4,0,0,,12,,,71,127
51178,note_on,5,0,0,,1,,,73,127
51278,note_off,100,0,0,,1,,,73,127
51287,note_on,9,0,0,,12,,,71,127
51397,note_on,110,0,0,,6,,,66,127
51497,note_off,100,0,0,,6,,,66,127
51501,note_off,4,0,0,,12,,,71,127
51506,note_on,5,0,0,,1,,,73,127
51606,note_off,100,0,0,,1,,,73,127
51615,note_off,9,0,0,,2,,,50,127
51615,note_off,0,0,0,,2,,,38,127
51616,note_on,1,0,0,,12,,,71,127
51616,note_on,0,0,0,,2,,,38,127
51616,note_on,0,0,0,,2,,,50,127
51726,note_on,110,0,0,,6,,,66,127
51826,note_off,100,0,0,,6,,,66,127
51830,note_off,4,0,0,,12,,,71,127
51835,note_on,5,0,0,,0,,,72,127
51935,note_off,100,0,0,,0,,,72,127
51944,note_on,9,0,0,,12,,,71,127
52054,note_on,110,0,0,,5,,,65,127
52154,note_off,100,0,0,,5,,,65,127
52158,note_off,4,0,0,,12,,,71,127
52163,note_on,5,0,0,,0,,,72,127
52263,note_off,100,0,0,,0,,,72,127
52272,note_off,9,0,0,,2,,,50,127
52272,note_off,0,0,0,,2,,,38,127
52273,note_on,1,0,0,,12,,,71,127
52273,note_on,0,0,0,,2,,,38,127
52273,note_on,0,0,0,,2,,,50,127
52383,note_on,110,0,0,,4,,,64,127
52483,note_off,100,0,0,,4,,,64,127
52487,note_off,4,0,0,,12,,,71,127
52492,note_on,5,0,0,,0,,,72,127
52592,note_off,100,0,0,,0,,,72,127
52601,note_on,9,0,0,,12,,,71,127
52711,note_on,110,0,0,,4,,,64,127
52764,note_off,53,0,0,,12,,,71,127
52811,note_off,47,0,0,,4,,,64,127
52820,note_on,9,0,0,,0,,,72,127
52920,note_off,100,0,0,,0,,,72,127
52929,note_off,9,0,0,,2,,,50,127
52929,note_off,0,0,0,,2,,,38,127
52930,note_on,1,0,0,,12,,,71,127
52930,note_on,0,0,0,,2,,,38,127
52930,note_on,0,0,0,,2,,,50,127
53040,note_on,110,0,0,,5,,,77,127
53140,note_off,100,0,0,,5,,,77,127
53149,note_on,9,0,0,,4,,,76,127
53249,note_off,100,0,0,,4,,,76,127
53255,note_off,6,0,0,,12,,,71,127
53258,note_on,3,0,0,,2,,,74,127
53258,note_on,0,0,0,,4,,,76,127
53358,note_off,100,0,0,,4,,,76,127
53358,note_off,0,0,0,,2,,,74,127
53367,note_on,9,0,0,,0,,,72,127
53467,note_off,100,0,0,,0,,,72,127
53476,note_on,9,0,0,,12,,,71,127
53576,note_off,100,0,0,,12,,,71,127
53585,note_off,9,0,0,,2,,,50,127
53585,note_off,0,0,0,,2,,,38,127
53586,note_on,1,0,0,,10,,,69,127
53586,note_on,0,0,0,,0,,,36,127
53586,note_on,0,0,0,,0,,,48,127
53696,note_on,110,0,0,,4,,,64,127
53801,note_off,105,0,0,,10,,,69,127
53806,note_on,5,0,0,,12,,,71,127
53906,note_off,100,0,0,,12,,,71,127
53915,note_on,9,0,0,,10,,,69,127
54021,note_off,106,0,0,,4,,,64,127
54024,note_on,3,0,0,,4,,,64,127
54129,note_off,105,0,0,,10,,,69,127
54134,note_on,5,0,0,,12,,,71,127
54234,note_off,100,0,0,,12,,,71,127
54238,note_off,4,0,0,,4,,,64,127
54242,note_off,4,0,0,,0,,,48,127
54242,note_off,0,0,0,,0,,,36,127
54243,note_on,1,0,0,,10,,,69,127
54243,note_on,0,0,0,,0,,,48,127
54243,note_on,0,0,0,,0,,,36,127
54353,note_on,110,0,0,,10,,,81,127
54453,note_off,100,0,0,,10,,,81,127
54462,note_on,9,0,0,,7,,,79,127
