tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28610,note_off,230,0,0,,6,,,78,127
28686,note_off,76,0,0,,6,,,42,127
28687,note_on,1,0,0,,6,,,54,127
28687,note_on,0,0,0,,1,,,73,127
28687,note_on,0,0,0,,3,,,75,127
28789,note_off,102,0,0,,3,,,75,127
28789,note_off,0,0,0,,1,,,73,127
28790,note_on,1,0,0,,12,,,71,127
28892,note_off,102,0,0,,12,,,71,127
28893,note_on,1,0,0,,1,,,73,127
28995,note_off,102,0,0,,1,,,73,127
28996,note_on,1,0,0,,6,,,66,127
28996,note_on,0,0,0,,3,,,75,127
29302,note_off,306,0,0,,3,,,75,127
29302,note_off,0,0,0,,6,,,66,127
29303,note_on,1,0,0,,4,,,64,127
29303,note_on,0,0,0,,4,,,76,127
29609,note_off,306,0,0,,4,,,76,127
29609,note_off,0,0,0,,4,,,64,127
29610,note_on,1,0,0,,3,,,63,127
29610,note_on,0,0,0,,5,,,77,127
29712,note_off,102,0,0,,5,,,77,127
29713,note_on,1,0,0,,6,,,78,127
29815,note_off,102,0,0,,6,,,78,127
29816,note_on,1,0,0,,8,,,80,127
29918,note_off,102,0,0,,8,,,80,127
29918,note_off,0,0,0,,3,,,63,127
29919,note_on,1,0,0,,1,,,61,127
29919,note_on,0,0,0,,6,,,78,127
30225,note_off,306,0,0,,6,,,78,127
30225,note_off,0,0,0,,1,,,61,127
30226,note_on,1,0,0,,12,,,59,127
30226,note_on,0,0,0,,6,,,78,127
30530,note_off,304,0,0,,6,,,54,127
30532,note_off,2,0,0,,6,,,78,127
30532,note_off,0,0,0,,12,,,59,127
30533,note_on,1,0,0,,6,,,54,127
30533,note_on,0,0,0,,3,,,75,127
30533,note_on,0,0,0,,1,,,73,127
30635,note_off,102,0,0,,1,,,73,127
30635,note_off,0,0,0,,3,,,75,127
30636,note_on,1,0,0,,12,,,71,127
30738,note_off,102,0,0,,12,,,71,127
30739,note_on,1,0,0,,1,,,73,127
30841,note_off,102,0,0,,1,,,73,127
30842,note_on,1,0,0,,6,,,66,127
30842,note_on,0,0,0,,3,,,75,127
31148,note_off,306,0,0,,3,,,75,127
31148,note_off,0,0,0,,6,,,66,127
31149,note_on,1,0,0,,4,,,64,127
31149,note_on,0,0,0,,4,,,76,127
31455,note_off,306,0,0,,4,,,76,127
31455,note_off,0,0,0,,4,,,64,127
31456,note_on,1,0,0,,3,,,63,127
31456,note_on,0,0,0,,5,,,77,127
31558,note_off,102,0,0,,5,,,77,127
31559,note_on,1,0,0,,6,,,78,127
31661,note_off,102,0,0,,6,,,78,127
31662,note_on,1,0,0,,8,,,80,127
31764,note_off,102,0,0,,8,,,80,127
31764,note_off,0,0,0,,3,,,63,127
31765,note_on,1,0,0,,1,,,61,127
31765,note_on,0,0,0,,6,,,78,127
32071,note_off,306,0,0,,6,,,78,127
32071,note_off,0,0,0,,1,,,61,127
32072,note_on,1,0,0,,12,,,59,127
32072,note_on,0,0,0,,6,,,78,127
32376,note_off,304,0,0,,6,,,54,127
32378,note_off,2,0,0,,6,,,78,127
32378,note_off,0,0,0,,12,,,59,127
32379,note_on,1,0,0,,4,,,64,127
32379,note_on,0,0,0,,4,,,52,127
32379,note_on,0,0,0,,8,,,80,127
32481,note_off,102,0,0,,8,,,80,127
32482,note_on,1,0,0,,11,,,82,127
32584,note_off,102,0,0,,11,,,82,127
32585,note_on,1,0,0,,12,,,83,127
32687,note_off,102,0,0,,12,,,83,127
32687,note_off,0,0,0,,4,,,52,127
32687,note_off,0,0,0,,4,,,64,127
32688,note_on,1,0,0,,4,,,52,127
32688,note_on,0,0,0,,4,,,64,127
32688,note_on,0,0,0,,1,,,73,127
32994,note_off,306,0,0,,4,,,64,127
32994,note_off,0,0,0,,4,,,52,127
32995,note_on,1,0,0,,4,,,52,127
32995,note_on,0,0,0,,4,,,64,127
33097,note_off,102,0,0,,1,,,73,127
33098,note_on,1,0,0,,3,,,75,127
33200,note_off,102,0,0,,3,,,75,127
33201,note_on,1,0,0,,4,,,76,127
33303,note_off,102,0,0,,4,,,76,127
33303,note_off,0,0,0,,4,,,64,127
33303,note_off,0,0,0,,4,,,52,127
33304,note_on,1,0,0,,6,,,54,127
33304,note_on,0,0,0,,4,,,64,127
33304,note_on,0,0,0,,6,,,66,127
33610,note_off,306,0,0,,4,,,64,127
33611,note_on,1,0,0,,1,,,61,127
33713,note_off,102,0,0,,6,,,66,127
33714,note_on,1,0,0,,8,,,68,127
33816,note_off,102,0,0,,8,,,68,127
33817,note_on,1,0,0,,11,,,70,127
33919,note_off,102,0,0,,11,,,70,127
33919,note_off,0,0,0,,1,,,61,127
33920,note_on,1,0,0,,3,,,63,127
33920,note_on,0,0,0,,12,,,71,127
34022,note_off,102,0,0,,12,,,71,127
34023,note_on,1,0,0,,1,,,73,127
34125,note_off,102,0,0,,1,,,73,127
34126,note_on,1,0,0,,3,,,75,127
34227,note_off,101,0,0,,6,,,54,127
34228,note_off,1,0,0,,3,,,75,127
34228,note_off,0,0,0,,3,,,63,127
34229,note_on,1,0,0,,4,,,52,127
34229,note_on,0,0,0,,4,,,64,127
34229,note_on,0,0,0,,1,,,73,127
34331,note_off,102,0,0,,1,,,73,127
34332,note_on,1,0,0,,3,,,75,127
34434,note_off,102,0,0,,3,,,75,127
34435,note_on,1,0,0,,4,,,76,127
34537,note_off,102,0,0,,4,,,76,127
34537,note_off,0,0,0,,4,,,64,127
34537,note_off,0,0,0,,4,,,52,127
34538,note_on,1,0,0,,6,,,54,127
34538,note_on,0,0,0,,3,,,63,127
34538,note_on,0,0,0,,3,,,75,127
34538,note_on,0,0,0,,12,,,71,127
34844,note_off,306,0,0,,12,,,71,127
34844,note_off,0,0,0,,3,,,75,127
34844,note_off,0,0,0,,3,,,63,127
34845,note_on,1,0,0,,1,,,61,127
34845,note_on,0,0,0,,1,,,73,127
34845,note_on,0,0,0,,11,,,70,127
35151,note_off,306,0,0,,11,,,70,127
35151,note_off,0,0,0,,1,,,73,127
35151,note_off,0,0,0,,1,,,61,127
35151,note_off,0,0,0,,6,,,54,127
35152,note_on,1,0,0,,12,,,59,127
35152,note_on,0,0,0,,12,,,47,127
35152,note_on,0,0,0,,1,,,73,127
35152,note_on,0,0,0,,11,,,70,127
35458,note_off,306,0,0,,11,,,70,127
35458,note_off,0,0,0,,1,,,73,127
35459,note_on,1,0,0,,12,,,71,127
35919,note_off,460,0,0,,12,,,71,127
36073,note_off,154,0,0,,12,,,47,127
36073,note_off,0,0,0,,12,,,59,127
36074,note_on,1,0,0,,2,,,62,127
36074,note_on,0,0,0,,6,,,66,127
36176,note_off,102,0,0,,2,,,62,127
36177,note_on,1,0,0,,6,,,54,127
36279,note_on,102,0,0,,1,,,61,127
36381,note_off,102,0,0,,1,,,61,127
36381,note_off,0,0,0,,6,,,66,127
36382,note_on,1,0,0,,2,,,62,127
36382,note_on,0,0,0,,6,,,66,127
36688,note_off,306,0,0,,6,,,66,127
36688,note_off,0,0,0,,2,,,62,127
36689,note_on,1,0,0,,2,,,62,127
36689,note_on,0,0,0,,6,,,66,127
36985,note_off,296,0,0,,6,,,66,127
36993,note_off,8,0,0,,6,,,54,127
36995,note_off,2,0,0,,2,,,62,127
36996,note_on,1,0,0,,4,,,64,127
36996,note_on,0,0,0,,12,,,71,127
37098,note_off,102,0,0,,4,,,64,127
37099,note_on,1,0,0,,7,,,55,127
37201,note_on,102,0,0,,3,,,63,127
37303,note_off,102,0,0,,3,,,63,127
37303,note_off,0,0,0,,12,,,71,127
37304,note_on,1,0,0,,4,,,64,127
37304,note_on,0,0,0,,12,,,71,127
37610,note_off,306,0,0,,12,,,71,127
37610,note_off,0,0,0,,4,,,64,127
37611,note_on,1,0,0,,4,,,64,127
37611,note_on,0,0,0,,12,,,71,127
37907,note_off,296,0,0,,12,,,71,127
37915,note_off,8,0,0,,7,,,55,127
37917,note_off,2,0,0,,4,,,64,127
37918,note_on,1,0,0,,4,,,52,127
37918,note_on,0,0,0,,12,,,83,127
38020,note_off,102,0,0,,12,,,83,127
38021,note_on,1,0,0,,7,,,79,127
38123,note_off,102,0,0,,7,,,79,127
38124,note_on,1,0,0,,4,,,76,127
38226,note_off,102,0,0,,4,,,76,127
38227,note_on,1,0,0,,1,,,73,127
38329,note_off,102,0,0,,1,,,73,127
38330,note_on,1,0,0,,11,,,70,127
38432,note_off,102,0,0,,11,,,70,127
38433,note_on,1,0,0,,6,,,66,127
38535,note_off,102,0,0,,6,,,66,127
38536,note_on,1,0,0,,4,,,40,127
38536,note_on,0,0,0,,7,,,67,127
38638,note_off,102,0,0,,7,,,67,127
38639,note_on,1,0,0,,4,,,76,127
38741,note_off,102,0,0,,4,,,76,127
38742,note_on,1,0,0,,1,,,73,127
38843,note_off,101,0,0,,4,,,52,127
38844,note_off,1,0,0,,1,,,73,127
38844,note_off,0,0,0,,4,,,40,127
38845,note_on,1,0,0,,6,,,42,127
38845,note_on,0,0,0,,2,,,74,127
38845,note_on,0,0,0,,12,,,71,127
39151,note_off,306,0,0,,6,,,42,127
39152,note_on,1,0,0,,6,,,42,127
39458,note_off,306,0,0,,6,,,42,127
39458,note_off,0,0,0,,12,,,71,127
39458,note_off,0,0,0,,2,,,74,127
39459,note_on,1,0,0,,6,,,42,127
39459,note_on,0,0,0,,1,,,73,127
39459,note_on,0,0,0,,11,,,70,127
39755,note_off,296,0,0,,11,,,70,127
39755,note_off,0,0,0,,1,,,73,127
39765,note_off,10,0,0,,6,,,42,127
39766,note_on,1,0,0,,2,,,62,127
39766,note_on,0,0,0,,6,,,66,127
39868,note_off,102,0,0,,2,,,62,127
39869,note_on,1,0,0,,6,,,54,127
39971,note_on,102,0,0,,1,,,61,127
40073,note_off,102,0,0,,1,,,61,127
40073,note_off,0,0,0,,6,,,66,127
40074,note_on,1,0,0,,2,,,62,127
40074,note_on,0,0,0,,6,,,66,127
40380,note_off,306,0,0,,6,,,66,127
40380,note_off,0,0,0,,2,,,62,127
40381,note_on,1,0,0,,2,,,62,127
40381,note_on,0,0,0,,6,,,66,127
40605,note_off,224,0,0,,6,,,54,127
40677,note_off,72,0,0,,6,,,66,127
40677,note_off,0,0,0,,2,,,62,127
40688,note_on,11,0,0,,4,,,64,127
40688,note_on,0,0,0,,12,,,71,127
40790,note_off,102,0,0,,4,,,64,127
40791,note_on,1,0,0,,7,,,55,127
40893,note_on,102,0,0,,3,,,63,127
40995,note_off,102,0,0,,3,,,63,127
40995,note_off,0,0,0,,12,,,71,127
40996,note_on,1,0,0,,4,,,64,127
40996,note_on,0,0,0,,12,,,71,127
41302,note_off,306,0,0,,12,,,71,127
41302,note_off,0,0,0,,4,,,64,127
41303,note_on,1,0,0,,4,,,64,127
41303,note_on,0,0,0,,12,,,71,127
41527,note_off,224,0,0,,7,,,55,127
41599,note_off,72,0,0,,12,,,71,127
41599,note_off,0,0,0,,4,,,64,127
41610,note_on,11,0,0,,4,,,52,127
41610,note_on,0,0,0,,12,,,83,127
41712,note_off,102,0,0,,12,,,83,127
41713,note_on,1,0,0,,7,,,79,127
41815,note_off,102,0,0,,7,,,79,127
41816,note_on,1,0,0,,4,,,76,127
41918,note_off,102,0,0,,4,,,76,127
41919,note_on,1,0,0,,1,,,73,127
42021,note_off,102,0,0,,1,,,73,127
42022,note_on,1,0,0,,11,,,70,127
42124,note_off,102,0,0,,11,,,70,127
42125,note_on,1,0,0,,6,,,66,127
42227,note_off,102,0,0,,6,,,66,127
42227,note_off,0,0,0,,4,,,52,127
42228,note_on,1,0,0,,4,,,40,127
42228,note_on,0,0,0,,7,,,67,127
42330,note_off,102,0,0,,7,,,67,127
42331,note_on,1,0,0,,4,,,76,127
42433,note_off,102,0,0,,4,,,76,127
42434,note_on,1,0,0,,1,,,73,127
42536,note_off,102,0,0,,1,,,73,127
42536,note_off,0,0,0,,4,,,40,127
42537,note_on,1,0,0,,6,,,42,127
42537,note_on,0,0,0,,2,,,74,127
42537,note_on,0,0,0,,12,,,71,127
42843,note_off,306,0,0,,6,,,42,127
42844,note_on,1,0,0,,6,,,42,127
43150,note_off,306,0,0,,6,,,42,127
43150,note_off,0,0,0,,12,,,71,127
43150,note_off,0,0,0,,2,,,74,127
43151,note_on,1,0,0,,6,,,42,127
43151,note_on,0,0,0,,1,,,73,127
43151,note_on,0,0,0,,11,,,70,127
43423,note_off,272,0,0,,11,,,70,127
43423,note_off,0,0,0,,1,,,73,127
43457,note_off,34,0,0,,6,,,42,127
43458,note_on,1,0,0,,3,,,51,127
43458,note_on,0,0,0,,6,,,78,127
43560,note_off,102,0,0,,6,,,78,127
43561,note_on,1,0,0,,4,,,64,127
43663,note_off,102,0,0,,4,,,64,127
43664,note_on,1,0,0,,6,,,66,127
43766,note_off,102,0,0,,6,,,66,127
43766,note_off,0,0,0,,3,,,51,127
43767,note_on,1,0,0,,4,,,52,127
43767,note_on,0,0,0,,6,,,78,127
43869,note_on,102,0,0,,6,,,66,127
43971,note_off,102,0,0,,6,,,66,127
43972,note_on,1,0,0,,8,,,68,127
44071,note_off,99,0,0,,6,,,78,127
44073,note_off,2,0,0,,8,,,68,127
44073,note_off,0,0,0,,4,,,52,127
44074,note_on,1,0,0,,6,,,54,127
44074,note_on,0,0,0,,6,,,78,127
44176,note_on,102,0,0,,8,,,68,127
44278,note_off,102,0,0,,8,,,68,127
44279,note_on,1,0,0,,11,,,70,127
44378,note_off,99,0,0,,6,,,78,127
44380,note_off,2,0,0,,11,,,70,127
44380,note_off,0,0,0,,6,,,54,127
44381,note_on,1,0,0,,8,,,56,127
44381,note_on,0,0,0,,6,,,78,127
44483,note_on,102,0,0,,11,,,70,127
44585,note_off,102,0,0,,11,,,70,127
44586,note_on,1,0,0,,12,,,71,127
44685,note_off,99,0,0,,6,,,78,127
44687,note_off,2,0,0,,12,,,71,127
44687,note_off,0,0,0,,8,,,56,127
44688,note_on,1,0,0,,11,,,58,127
44688,note_on,0,0,0,,6,,,78,127
44790,note_on,102,0,0,,12,,,71,127
44892,note_off,102,0,0,,12,,,71,127
44893,note_on,1,0,0,,1,,,73,127
44992,note_off,99,0,0,,6,,,78,127
44994,note_off,2,0,0,,1,,,73,127
44994,note_off,0,0,0,,11,,,58,127
44995,note_on,1,0,0,,12,,,59,127
44995,note_on,0,0,0,,12,,,47,127
44995,note_on,0,0,0,,3,,,75,127
45097,note_off,102,0,0,,3,,,75,127
45098,note_on,1,0,0,,4,,,76,127
45200,note_off,102,0,0,,4,,,76,127
45201,note_on,1,0,0,,6,,,78,127
45303,note_off,102,0,0,,6,,,78,127
45303,note_off,0,0,0,,12,,,47,127
45303,note_off,0,0,0,,12,,,59,127
45304,note_on,1,0,0,,4,,,40,127
45304,note_on,0,0,0,,4,,,52,127
45304,note_on,0,0,0,,4,,,76,127
45406,note_off,102,0,0,,4,,,76,127
45407,note_on,1,0,0,,3,,,75,127
45509,note_off,102,0,0,,3,,,75,127
45510,note_on,1,0,0,,1,,,73,127
45612,note_off,102,0,0,,1,,,73,127
45612,note_off,0,0,0,,4,,,52,127
45612,note_off,0,0,0,,4,,,40,127
45613,note_on,1,0,0,,6,,,54,127
45613,note_on,0,0,0,,12,,,71,127
45613,note_on,0,0,0,,3,,,75,127
45919,note_off,306,0,0,,3,,,75,127
45919,note_off,0,0,0,,12,,,71,127
45919,note_off,0,0,0,,6,,,54,127
45920,note_on,1,0,0,,6,,,42,127
45920,note_on,0,0,0,,11,,,70,127
45920,note_on,0,0,0,,1,,,73,127
46226,note_off,306,0,0,,1,,,73,127
46226,note_off,0,0,0,,11,,,70,127
46226,note_off,0,0,0,,6,,,42,127
46227,note_on,1,0,0,,3,,,39,127
46227,note_on,0,0,0,,3,,,51,127
46227,note_on,0,0,0,,6,,,78,127
46329,note_off,102,0,0,,6,,,78,127
46330,note_on,1,0,0,,4,,,64,127
46432,note_off,102,0,0,,4,,,64,127
46433,note_on,1,0,0,,6,,,66,127
46535,note_off,102,0,0,,6,,,66,127
46535,note_off,0,0,0,,3,,,51,127
46535,note_off,0,0,0,,3,,,39,127
46536,note_on,1,0,0,,4,,,40,127
46536,note_on,0,0,0,,4,,,52,127
46536,note_on,0,0,0,,6,,,78,127
46638,note_off,102,0,0,,6,,,78,127
46639,note_on,1,0,0,,6,,,66,127
46741,note_off,102,0,0,,6,,,66,127
46742,note_on,1,0,0,,8,,,68,127
46844,note_off,102,0,0,,8,,,68,127
46844,note_off,0,0,0,,4,,,52,127
46844,note_off,0,0,0,,4,,,40,127
46845,note_on,1,0,0,,6,,,42,127
46845,note_on,0,0,0,,6,,,54,127
46845,note_on,0,0,0,,6,,,78,127
46947,note_off,102,0,0,,6,,,78,127
46948,note_on,1,0,0,,8,,,68,127
47050,note_off,102,0,0,,8,,,68,127
47051,note_on,1,0,0,,11,,,70,127
47153,note_off,102,0,0,,11,,,70,127
47153,note_off,0,0,0,,6,,,54,127
47153,note_off,0,0,0,,6,,,42,127
47154,note_on,1,0,0,,8,,,56,127
47154,note_on,0,0,0,,8,,,44,127
47154,note_on,0,0,0,,6,,,78,127
47256,note_off,102,0,0,,6,,,78,127
47257,note_on,1,0,0,,11,,,70,127
47359,note_off,102,0,0,,11,,,70,127
47360,note_on,1,0,0,,12,,,71,127
47462,note_off,102,0,0,,12,,,71,127
47462,note_off,0,0,0,,8,,,44,127
47462,note_off,0,0,0,,8,,,56,127
47463,note_on,1,0,0,,11,,,46,127
47463,note_on,0,0,0,,11,,,58,127
47463,note_on,0,0,0,,6,,,78,127
47565,note_off,102,0,0,,6,,,78,127
47566,note_on,1,0,0,,12,,,71,127
47668,note_off,102,0,0,,12,,,71,127
47669,note_on,1,0,0,,1,,,73,127
47771,note_off,102,0,0,,1,,,73,127
47771,note_off,0,0,0,,11,,,58,127
47771,note_off,0,0,0,,11,,,46,127
47772,note_on,1,0,0,,12,,,47,127
47772,note_on,0,0,0,,12,,,59,127
47772,note_on,0,0,0,,3,,,75,127
47874,note_off,102,0,0,,3,,,75,127
47875,note_on,1,0,0,,4,,,76,127
47977,note_off,102,0,0,,4,,,76,127
47978,note_on,1,0,0,,6,,,78,127
48080,note_off,102,0,0,,6,,,78,127
48080,note_off,0,0,0,,12,,,59,127
48080,note_off,0,0,0,,12,,,47,127
48081,note_on,1,0,0,,4,,,40,127
48081,note_on,0,0,0,,4,,,52,127
48081,note_on,0,0,0,,4,,,76,127
48183,note_off,102,0,0,,4,,,76,127
48184,note_on,1,0,0,,3,,,75,127
48286,note_off,102,0,0,,3,,,75,127
48287,note_on,1,0,0,,1,,,73,127
48389,note_off,102,0,0,,1,,,73,127
48389,note_off,0,0,0,,4,,,52,127
48389,note_off,0,0,0,,4,,,40,127
48390,note_on,1,0,0,,6,,,54,127
48390,note_on,0,0,0,,6,,,42,127
48390,note_on,0,0,0,,3,,,75,127
48390,note_on,0,0,0,,12,,,71,127
48696,note_off,306,0,0,,12,,,71,127
48696,note_off,0,0,0,,3,,,75,127
48696,note_off,0,0,0,,6,,,42,127
48696,note_off,0,0,0,,6,,,54,127
48697,note_on,1,0,0,,6,,,42,127
48697,note_on,0,0,0,,1,,,73,127
48697,note_on,0,0,0,,11,,,70,127
49003,note_off,306,0,0,,11,,,70,127
49003,note_off,0,0,0,,1,,,73,127
49003,note_off,0,0,0,,6,,,42,127
49004,note_on,1,0,0,,12,,,47,127
49004,note_on,0,0,0,,12,,,59,127
49004,note_on,0,0,0,,12,,,71,127
49106,note_off,102,0,0,,12,,,71,127
49107,note_on,1,0,0,,12,,,83,127
49209,note_off,102,0,0,,12,,,83,127
49210,note_on,1,0,0,,6,,,78,127
49312,note_off,102,0,0,,6,,,78,127
49313,note_on,1,0,0,,3,,,75,127
49415,note_off,102,0,0,,3,,,75,127
49416,note_on,1,0,0,,12,,,71,127
49518,note_off,102,0,0,,12,,,71,127
49519,note_on,1,0,0,,6,,,66,127
49567,note_off,48,0,0,,12,,,59,127
49567,note_off,0,0,0,,12,,,47,127
49621,note_off,54,0,0,,6,,,66,127
49622,note_on,1,0,0,,12,,,59,127
49622,note_on,0,0,0,,3,,,51,127
49622,note_on,0,0,0,,3,,,75,127
49622,note_on,0,0,0,,12,,,71,127
49928,note_off,306,0,0,,3,,,51,127
49928,note_off,0,0,0,,12,,,59,127
49929,note_on,1,0,0,,4,,,52,127
49929,note_on,0,0,0,,1,,,61,127
50235,note_off,306,0,0,,1,,,61,127
50235,note_off,0,0,0,,4,,,52,127
50236,note_on,1,0,0,,6,,,54,127
50236,note_on,0,0,0,,3,,,63,127
50236,note_on,0,0,0,,12,,,59,127
50462,note_off,226,0,0,,12,,,71,127
50462,note_off,0,0,0,,3,,,75,127
50543,note_off,81,0,0,,12,,,59,127
50543,note_off,0,0,0,,3,,,63,127
50544,note_on,1,0,0,,1,,,61,127
50544,note_on,0,0,0,,4,,,76,127
50544,note_on,0,0,0,,6,,,78,127
50646,note_off,102,0,0,,6,,,78,127
50646,note_off,0,0,0,,4,,,76,127
50647,note_on,1,0,0,,3,,,75,127
50749,note_off,102,0,0,,3,,,75,127
50750,note_on,1,0,0,,1,,,73,127
50852,note_off,102,0,0,,1,,,73,127
50852,note_off,0,0,0,,1,,,61,127
50852,note_off,0,0,0,,6,,,54,127
50853,note_on,1,0,0,,12,,,47,127
50853,note_on,0,0,0,,12,,,59,127
50853,note_on,0,0,0,,12,,,71,127
50955,note_off,102,0,0,,12,,,71,127
50956,note_on,1,0,0,,12,,,83,127
51058,note_off,102,0,0,,12,,,83,127
51059,note_on,1,0,0,,6,,,78,127
51161,note_off,102,0,0,,6,,,78,127
51162,note_on,1,0,0,,3,,,75,127
51264,note_off,102,0,0,,3,,,75,127
51265,note_on,1,0,0,,12,,,71,127
51367,note_off,102,0,0,,12,,,71,127
51368,note_on,1,0,0,,6,,,66,127
51416,note_off,48,0,0,,12,,,59,127
51416,note_off,0,0,0,,12,,,47,127
51470,note_off,54,0,0,,6,,,66,127
51471,note_on,1,0,0,,12,,,59,127
51471,note_on,0,0,0,,3,,,51,127
51471,note_on,0,0,0,,12,,,71,127
51471,note_on,0,0,0,,3,,,75,127
51777,note_off,306,0,0,,3,,,51,127
51777,note_off,0,0,0,,12,,,59,127
51778,note_on,1,0,0,,1,,,61,127
51778,note_on,0,0,0,,4,,,52,127
52084,note_off,306,0,0,,4,,,52,127
52084,note_off,0,0,0,,1,,,61,127
52085,note_on,1,0,0,,6,,,54,127
52085,note_on,0,0,0,,12,,,59,127
52085,note_on,0,0,0,,3,,,63,127
52255,note_off,170,0,0,,3,,,75,127
52255,note_off,0,0,0,,12,,,71,127
52392,note_off,137,0,0,,3,,,63,127
52392,note_off,0,0,0,,12,,,59,127
52393,note_on,1,0,0,,1,,,61,127
52393,note_on,0,0,0,,4,,,76,127
52393,note_on,0,0,0,,6,,,78,127
52495,note_off,102,0,0,,6,,,78,127
52495,note_off,0,0,0,,4,,,76,127
52496,note_on,1,0,0,,3,,,75,127
52598,note_off,102,0,0,,3,,,75,127
52599,note_on,1,0,0,,1,,,73,127
52701,note_off,102,0,0,,1,,,73,127
52701,note_off,0,0,0,,1,,,61,127
52701,note_off,0,0,0,,6,,,54,127
52702,note_on,1,0,0,,12,,,47,127
52702,note_on,0,0,0,,12,,,59,127
52702,note_on,0,0,0,,12,,,71,127
52804,note_off,102,0,0,,12,,,71,127
52805,note_on,1,0,0,,12,,,83,127
52907,note_off,102,0,0,,12,,,83,127
52908,note_on,1,0,0,,6,,,78,127
53010,note_off,102,0,0,,6,,,78,127
53011,note_on,1,0,0,,3,,,75,127
53113,note_off,102,0,0,,3,,,75,127
53114,note_on,1,0,0,,12,,,71,127
53216,note_off,102,0,0,,12,,,71,127
53217,note_on,1,0,0,,6,,,66,127
53319,note_off,102,0,0,,6,,,66,127
53319,note_off,0,0,0,,12,,,59,127
53319,note_off,0,0,0,,12,,,47,127
53320,note_on,1,0,0,,3,,,51,127
53320,note_on,0,0,0,,3,,,63,127
53422,note_off,102,0,0,,3,,,63,127
53423,note_on,1,0,0,,12,,,59,127
53525,note_off,102,0,0,,12,,,59,127
53526,note_on,1,0,0,,6,,,66,127
53628,note_off,102,0,0,,6,,,66,127
53628,note_off,0,0,0,,3,,,51,127
53629,note_on,1,0,0,,4,,,40,127
53629,note_on,0,0,0,,4,,,52,127
53629,note_on,0,0,0,,8,,,68,127
53731,note_off,102,0,0,,8,,,68,127
53732,note_on,1,0,0,,12,,,59,127
53834,note_off,102,0,0,,12,,,59,127
53835,note_on,1,0,0,,4,,,64,127
53937,note_off,102,0,0,,4,,,64,127
53937,note_off,0,0,0,,4,,,52,127
53937,note_off,0,0,0,,4,,,40,127
53938,note_on,1,0,0,,6,,,42,127
53938,note_on,0,0,0,,6,,,54,127
53938,note_on,0,0,0,,3,,,63,127
53938,note_on,0,0,0,,12,,,59,127
54244,note_off,306,0,0,,12,,,59,127
54244,note_off,0,0,0,,3,,,63,127
54244,note_off,0,0,0,,6,,,54,127
54244,note_off,0,0,0,,6,,,42,127
54245,note_on,1,0,0,,6,,,42,127
54245,note_on,0,0,0,,1,,,61,127
54245,note_on,0,0,0,,11,,,58,127
54551,note_off,306,0,0,,11,,,58,127
54551,note_off,0,0,0,,1,,,61,127
54551,note_off,0,0,0,,6,,,42,127
54552,note_on,1,0,0,,12,,,47,127
54552,note_on,0,0,0,,12,,,59,127
55248,note_off,696,0,0,,12,,,59,127
55473,note_off,225,0,0,,12,,,47,127
55474,note_on,1,0,0,,12,,,47,127
55474,note_on,0,0,0,,12,,,59,127
55780,note_off,306,0,0,,12,,,59,127
55780,note_off,0,0,0,,12,,,47,127
55781,note_on,1,0,0,,12,,,59,127
55781,note_on,0,0,0,,2,,,62,127
56087,note_off,306,0,0,,2,,,62,127
56087,note_off,0,0,0,,12,,,59,127
56088,note_on,1,0,0,,10,,,57,127
56088,note_on,0,0,0,,2,,,62,127
56394,note_off,306,0,0,,2,,,62,127
56394,note_off,0,0,0,,10,,,57,127
56395,note_on,1,0,0,,8,,,56,127
56395,note_on,0,0,0,,2,,,62,127
56701,note_off,306,0,0,,2,,,62,127
56701,note_off,0,0,0,,8,,,56,127
56702,note_on,1,0,0,,5,,,53,127
56702,note_on,0,0,0,,2,,,62,127
57008,note_off,306,0,0,,2,,,62,127
57008,note_off,0,0,0,,5,,,53,127
57009,note_on,1,0,0,,2,,,50,127
57009,note_on,0,0,0,,2,,,62,127
57315,note_off,306,0,0,,2,,,62,127
57315,note_off,0,0,0,,2,,,50,127
57316,note_on,1,0,0,,12,,,47,127
57316,note_on,0,0,0,,2,,,62,127
57622,note_off,306,0,0,,2,,,62,127
57622,note_off,0,0,0,,12,,,47,127
57623,note_on,1,0,0,,8,,,44,127
57623,note_on,0,0,0,,2,,,62,127
57645,note_on,22,0,0,,4,,,64,127
57667,note_on,22,0,0,,5,,,65,127
57699,note_off,32,0,0,,2,,,62,127
57721,note_off,22,0,0,,4,,,64,127
57928,note_off,207,0,0,,5,,,65,127
57928,note_off,0,0,0,,8,,,44,127
57929,note_on,1,0,0,,4,,,40,127
57929,note_on,0,0,0,,4,,,64,127
58235,note_off,306,0,0,,4,,,64,127
58235,note_off,0,0,0,,4,,,40,127
58236,note_on,1,0,0,,10,,,45,127
58236,note_on,0,0,0,,2,,,62,127
58338,note_off,102,0,0,,2,,,62,127
58339,note_on,1,0,0,,0,,,60,127
58441,note_off,102,0,0,,0,,,60,127
58442,note_on,1,0,0,,2,,,62,127
58544,note_off,102,0,0,,2,,,62,127
58545,note_on,1,0,0,,10,,,33,127
58545,note_on,0,0,0,,0,,,60,127
58698,note_off,153,0,0,,0,,,60,127
58699,note_on,1,0,0,,12,,,59,127
58852,note_off,153,0,0,,12,,,59,127
58853,note_on,1,0,0,,10,,,57,127
59125,note_off,272,0,0,,10,,,57,127
