tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27714,note_off,0,0,0,,10,,,81,127
27716,note_on,2,0,0,,7,,,79,127
27716,note_on,0,0,0,,7,,,67,127
27716,note_on,0,0,0,,12,,,59,127
27885,note_off,169,0,0,,12,,,59,127
27887,note_on,2,0,0,,1,,,61,127
28056,note_off,169,0,0,,1,,,61,127
28057,note_off,1,0,0,,4,,,52,127
28058,note_on,1,0,0,,2,,,50,127
28227,note_off,169,0,0,,7,,,67,127
28227,note_off,0,0,0,,7,,,79,127
28229,note_on,2,0,0,,5,,,77,127
28229,note_on,0,0,0,,5,,,65,127
28400,note_on,171,0,0,,2,,,62,127
28569,note_off,169,0,0,,2,,,62,127
28570,note_off,1,0,0,,5,,,65,127
28570,note_off,0,0,0,,2,,,50,127
28571,note_on,1,0,0,,4,,,52,127
28740,note_off,169,0,0,,5,,,77,127
28742,note_on,2,0,0,,4,,,76,127
28827,note_on,85,0,0,,2,,,74,127
28839,note_off,12,0,0,,4,,,76,127
28910,note_off,71,0,0,,4,,,52,127
28912,note_on,2,0,0,,0,,,72,127
28912,note_on,0,0,0,,8,,,56,127
28924,note_off,12,0,0,,2,,,74,127
28997,note_on,73,0,0,,12,,,71,127
29009,note_off,12,0,0,,0,,,72,127
29080,note_off,71,0,0,,8,,,56,127
29082,note_on,2,0,0,,0,,,72,127
29082,note_on,0,0,0,,10,,,57,127
29094,note_off,12,0,0,,12,,,71,127
29167,note_on,73,0,0,,2,,,74,127
29179,note_off,12,0,0,,0,,,72,127
29252,note_on,73,0,0,,4,,,76,127
29264,note_off,12,0,0,,2,,,74,127
29337,note_on,73,0,0,,0,,,72,127
29349,note_off,12,0,0,,4,,,76,127
29420,note_off,71,0,0,,10,,,57,127
29422,note_on,2,0,0,,12,,,71,127
29422,note_on,0,0,0,,2,,,50,127
29434,note_off,12,0,0,,0,,,72,127
29507,note_on,73,0,0,,10,,,69,127
29519,note_off,12,0,0,,12,,,71,127
29590,note_off,71,0,0,,2,,,50,127
29592,note_on,2,0,0,,12,,,71,127
29592,note_on,0,0,0,,4,,,52,127
29604,note_off,12,0,0,,10,,,69,127
29677,note_on,73,0,0,,0,,,72,127
29689,note_off,12,0,0,,12,,,71,127
29760,note_off,71,0,0,,4,,,52,127
29762,note_on,2,0,0,,2,,,74,127
29762,note_on,0,0,0,,2,,,50,127
29774,note_off,12,0,0,,0,,,72,127
29847,note_on,73,0,0,,12,,,71,127
29859,note_off,12,0,0,,2,,,74,127
29930,note_off,71,0,0,,2,,,50,127
29932,note_on,2,0,0,,10,,,69,127
29932,note_on,0,0,0,,4,,,52,127
29944,note_off,12,0,0,,12,,,71,127
30017,note_on,73,0,0,,8,,,68,127
30029,note_off,12,0,0,,10,,,69,127
30100,note_off,71,0,0,,4,,,52,127
30102,note_on,2,0,0,,10,,,69,127
30102,note_on,0,0,0,,10,,,57,127
30114,note_off,12,0,0,,8,,,68,127
30272,note_on,158,0,0,,5,,,65,127
30441,note_off,169,0,0,,10,,,69,127
30443,note_on,2,0,0,,0,,,72,127
30443,note_on,0,0,0,,0,,,84,127
30613,note_off,170,0,0,,10,,,57,127
30614,note_on,1,0,0,,7,,,55,127
30783,note_off,169,0,0,,0,,,84,127
30783,note_off,0,0,0,,0,,,72,127
30785,note_on,2,0,0,,12,,,71,127
30785,note_on,0,0,0,,12,,,83,127
30955,note_off,170,0,0,,5,,,65,127
30956,note_on,1,0,0,,4,,,64,127
31126,note_off,170,0,0,,7,,,55,127
31127,note_on,1,0,0,,5,,,53,127
31296,note_off,169,0,0,,12,,,83,127
31296,note_off,0,0,0,,12,,,71,127
31297,note_off,1,0,0,,4,,,64,127
31298,note_on,1,0,0,,10,,,69,127
31298,note_on,0,0,0,,10,,,81,127
31298,note_on,0,0,0,,2,,,62,127
31638,note_off,340,0,0,,2,,,62,127
31639,note_off,1,0,0,,5,,,53,127
31640,note_on,1,0,0,,0,,,60,127
31640,note_on,0,0,0,,4,,,52,127
31809,note_off,169,0,0,,0,,,60,127
31809,note_off,0,0,0,,10,,,81,127
31809,note_off,0,0,0,,10,,,69,127
31811,note_on,2,0,0,,8,,,68,127
31811,note_on,0,0,0,,8,,,80,127
31811,note_on,0,0,0,,12,,,59,127
31980,note_off,169,0,0,,12,,,59,127
31982,note_on,2,0,0,,2,,,62,127
32151,note_off,169,0,0,,2,,,62,127
32152,note_off,1,0,0,,8,,,80,127
32152,note_off,0,0,0,,8,,,68,127
32152,note_off,0,0,0,,4,,,52,127
32153,note_on,1,0,0,,10,,,57,127
32324,note_on,171,0,0,,5,,,65,127
32495,note_on,171,0,0,,0,,,72,127
32495,note_on,0,0,0,,0,,,84,127
32665,note_off,170,0,0,,10,,,57,127
32666,note_on,1,0,0,,7,,,55,127
32835,note_off,169,0,0,,0,,,84,127
32835,note_off,0,0,0,,0,,,72,127
32837,note_on,2,0,0,,12,,,71,127
32837,note_on,0,0,0,,12,,,83,127
33007,note_off,170,0,0,,5,,,65,127
33008,note_on,1,0,0,,4,,,64,127
33178,note_off,170,0,0,,7,,,55,127
33179,note_on,1,0,0,,5,,,53,127
33348,note_off,169,0,0,,12,,,83,127
33348,note_off,0,0,0,,12,,,71,127
33349,note_off,1,0,0,,4,,,64,127
33350,note_on,1,0,0,,10,,,81,127
33350,note_on,0,0,0,,10,,,69,127
33350,note_on,0,0,0,,2,,,62,127
33690,note_off,340,0,0,,2,,,62,127
33691,note_off,1,0,0,,5,,,53,127
33692,note_on,1,0,0,,0,,,60,127
33692,note_on,0,0,0,,4,,,52,127
33861,note_off,169,0,0,,0,,,60,127
33861,note_off,0,0,0,,10,,,69,127
33861,note_off,0,0,0,,10,,,81,127
33863,note_on,2,0,0,,7,,,79,127
33863,note_on,0,0,0,,7,,,67,127
33863,note_on,0,0,0,,12,,,59,127
34032,note_off,169,0,0,,12,,,59,127
34034,note_on,2,0,0,,1,,,61,127
34203,note_off,169,0,0,,1,,,61,127
34204,note_off,1,0,0,,4,,,52,127
34205,note_on,1,0,0,,2,,,50,127
34374,note_off,169,0,0,,7,,,67,127
34374,note_off,0,0,0,,7,,,79,127
34376,note_on,2,0,0,,5,,,77,127
34376,note_on,0,0,0,,5,,,65,127
34547,note_on,171,0,0,,2,,,62,127
34716,note_off,169,0,0,,2,,,62,127
34717,note_off,1,0,0,,5,,,65,127
34717,note_off,0,0,0,,2,,,50,127
34718,note_on,1,0,0,,4,,,52,127
34887,note_off,169,0,0,,5,,,77,127
34889,note_on,2,0,0,,4,,,76,127
34974,note_on,85,0,0,,2,,,74,127
34986,note_off,12,0,0,,4,,,76,127
35057,note_off,71,0,0,,4,,,52,127
35059,note_on,2,0,0,,0,,,72,127
35059,note_on,0,0,0,,8,,,56,127
35071,note_off,12,0,0,,2,,,74,127
35144,note_on,73,0,0,,12,,,71,127
35156,note_off,12,0,0,,0,,,72,127
35227,note_off,71,0,0,,8,,,56,127
35229,note_on,2,0,0,,0,,,72,127
35229,note_on,0,0,0,,10,,,57,127
35241,note_off,12,0,0,,12,,,71,127
35314,note_on,73,0,0,,2,,,74,127
35326,note_off,12,0,0,,0,,,72,127
35399,note_on,73,0,0,,4,,,76,127
35411,note_off,12,0,0,,2,,,74,127
35484,note_on,73,0,0,,0,,,72,127
35496,note_off,12,0,0,,4,,,76,127
35567,note_off,71,0,0,,10,,,57,127
35569,note_on,2,0,0,,12,,,71,127
35569,note_on,0,0,0,,0,,,48,127
35581,note_off,12,0,0,,0,,,72,127
35654,note_on,73,0,0,,10,,,69,127
35666,note_off,12,0,0,,12,,,71,127
35737,note_off,71,0,0,,0,,,48,127
35739,note_on,2,0,0,,12,,,71,127
35739,note_on,0,0,0,,2,,,50,127
35751,note_off,12,0,0,,10,,,69,127
35824,note_on,73,0,0,,0,,,72,127
35836,note_off,12,0,0,,12,,,71,127
35909,note_on,73,0,0,,2,,,74,127
35921,note_off,12,0,0,,0,,,72,127
35994,note_on,73,0,0,,12,,,71,127
36006,note_off,12,0,0,,2,,,74,127
36077,note_off,71,0,0,,2,,,50,127
36079,note_on,2,0,0,,10,,,69,127
36079,note_on,0,0,0,,4,,,52,127
36091,note_off,12,0,0,,12,,,71,127
36164,note_on,73,0,0,,8,,,68,127
36176,note_off,12,0,0,,10,,,69,127
36247,note_off,71,0,0,,4,,,52,127
36249,note_on,2,0,0,,10,,,69,127
36249,note_on,0,0,0,,10,,,45,127
36261,note_off,12,0,0,,8,,,68,127
36417,note_off,156,0,0,,10,,,69,127
36419,note_on,2,0,0,,1,,,73,127
36503,note_off,84,0,0,,10,,,45,127
36505,note_on,2,0,0,,12,,,47,127
36589,note_off,84,0,0,,1,,,73,127
36591,note_on,2,0,0,,4,,,76,127
36591,note_on,0,0,0,,1,,,49,127
36603,note_off,12,0,0,,12,,,47,127
36676,note_on,73,0,0,,2,,,50,127
36688,note_off,12,0,0,,1,,,49,127
36761,note_on,73,0,0,,4,,,52,127
36773,note_off,12,0,0,,2,,,50,127
36846,note_on,73,0,0,,6,,,54,127
36858,note_off,12,0,0,,4,,,52,127
36929,note_off,71,0,0,,4,,,76,127
36931,note_on,2,0,0,,2,,,74,127
36931,note_on,0,0,0,,8,,,56,127
36943,note_off,12,0,0,,6,,,54,127
37016,note_on,73,0,0,,10,,,57,127
37028,note_off,12,0,0,,8,,,56,127
37099,note_off,71,0,0,,2,,,74,127
37101,note_on,2,0,0,,12,,,71,127
37101,note_on,0,0,0,,12,,,59,127
37113,note_off,12,0,0,,10,,,57,127
37186,note_on,73,0,0,,8,,,56,127
37198,note_off,12,0,0,,12,,,59,127
37269,note_off,71,0,0,,12,,,71,127
37271,note_on,2,0,0,,1,,,73,127
37271,note_on,0,0,0,,10,,,57,127
37283,note_off,12,0,0,,8,,,56,127
37439,note_off,156,0,0,,1,,,73,127
37441,note_on,2,0,0,,10,,,69,127
37525,note_off,84,0,0,,10,,,57,127
37527,note_on,2,0,0,,12,,,59,127
37611,note_off,84,0,0,,10,,,69,127
37613,note_on,2,0,0,,4,,,76,127
37613,note_on,0,0,0,,1,,,61,127
37625,note_off,12,0,0,,12,,,59,127
37698,note_on,73,0,0,,2,,,62,127
37710,note_off,12,0,0,,1,,,61,127
37783,note_on,73,0,0,,4,,,64,127
37795,note_off,12,0,0,,2,,,62,127
37868,note_on,73,0,0,,6,,,66,127
37880,note_off,12,0,0,,4,,,64,127
37951,note_off,71,0,0,,4,,,76,127
37953,note_on,2,0,0,,12,,,83,127
37953,note_on,0,0,0,,8,,,68,127
37965,note_off,12,0,0,,6,,,66,127
38038,note_on,73,0,0,,10,,,69,127
38050,note_off,12,0,0,,8,,,68,127
38121,note_off,71,0,0,,12,,,83,127
38123,note_on,2,0,0,,2,,,74,127
38123,note_on,0,0,0,,12,,,71,127
38135,note_off,12,0,0,,10,,,69,127
38208,note_on,73,0,0,,8,,,68,127
38220,note_off,12,0,0,,12,,,71,127
38291,note_off,71,0,0,,2,,,74,127
38293,note_on,2,0,0,,1,,,73,127
38293,note_on,0,0,0,,10,,,69,127
38305,note_off,12,0,0,,8,,,68,127
38378,note_on,73,0,0,,2,,,74,127
38390,note_off,12,0,0,,1,,,73,127
38463,note_on,73,0,0,,4,,,76,127
38475,note_off,12,0,0,,2,,,74,127
38548,note_on,73,0,0,,1,,,73,127
38560,note_off,12,0,0,,4,,,76,127
38631,note_off,71,0,0,,10,,,69,127
38633,note_on,2,0,0,,12,,,71,127
38633,note_on,0,0,0,,1,,,61,127
38645,note_off,12,0,0,,1,,,73,127
38718,note_on,73,0,0,,10,,,69,127
38730,note_off,12,0,0,,12,,,71,127
38801,note_off,71,0,0,,1,,,61,127
38803,note_on,2,0,0,,12,,,71,127
38803,note_on,0,0,0,,2,,,62,127
38815,note_off,12,0,0,,10,,,69,127
38888,note_on,73,0,0,,1,,,73,127
38900,note_off,12,0,0,,12,,,71,127
38973,note_on,73,0,0,,2,,,74,127
38985,note_off,12,0,0,,1,,,73,127
39058,note_on,73,0,0,,12,,,71,127
39070,note_off,12,0,0,,2,,,74,127
39141,note_off,71,0,0,,2,,,62,127
39143,note_on,2,0,0,,10,,,69,127
39143,note_on,0,0,0,,4,,,64,127
39155,note_off,12,0,0,,12,,,71,127
39228,note_on,73,0,0,,8,,,68,127
39240,note_off,12,0,0,,10,,,69,127
39311,note_off,71,0,0,,4,,,64,127
39313,note_on,2,0,0,,1,,,73,127
39313,note_on,0,0,0,,10,,,57,127
39325,note_off,12,0,0,,8,,,68,127
39398,note_on,73,0,0,,2,,,74,127
39410,note_off,12,0,0,,1,,,73,127
39483,note_on,73,0,0,,4,,,76,127
39495,note_off,12,0,0,,2,,,74,127
39568,note_on,73,0,0,,1,,,73,127
39580,note_off,12,0,0,,4,,,76,127
39651,note_off,71,0,0,,10,,,57,127
39653,note_on,2,0,0,,12,,,71,127
39653,note_on,0,0,0,,1,,,61,127
39665,note_off,12,0,0,,1,,,73,127
39738,note_on,73,0,0,,10,,,69,127
39750,note_off,12,0,0,,12,,,71,127
39821,note_off,71,0,0,,1,,,61,127
39823,note_on,2,0,0,,12,,,71,127
39823,note_on,0,0,0,,2,,,62,127
39835,note_off,12,0,0,,10,,,69,127
39908,note_on,73,0,0,,1,,,73,127
39920,note_off,12,0,0,,12,,,71,127
39993,note_on,73,0,0,,2,,,74,127
40005,note_off,12,0,0,,1,,,73,127
40078,note_on,73,0,0,,12,,,71,127
40090,note_off,12,0,0,,2,,,74,127
40161,note_off,71,0,0,,2,,,62,127
40163,note_on,2,0,0,,10,,,69,127
40163,note_on,0,0,0,,4,,,64,127
40175,note_off,12,0,0,,12,,,71,127
40248,note_on,73,0,0,,8,,,68,127
40260,note_off,12,0,0,,10,,,69,127
40331,note_off,71,0,0,,4,,,64,127
40333,note_on,2,0,0,,10,,,69,127
40333,note_on,0,0,0,,10,,,57,127
40345,note_off,12,0,0,,8,,,68,127
40430,note_off,85,0,0,,10,,,57,127
40502,note_off,72,0,0,,10,,,69,127
40503,note_on,1,0,0,,8,,,68,127
40588,note_on,85,0,0,,6,,,66,127
40600,note_off,12,0,0,,8,,,68,127
40673,note_on,73,0,0,,4,,,64,127
40685,note_off,12,0,0,,6,,,66,127
40758,note_on,73,0,0,,2,,,62,127
40770,note_off,12,0,0,,4,,,64,127
40843,note_on,73,0,0,,1,,,61,127
40855,note_off,12,0,0,,2,,,62,127
40928,note_on,73,0,0,,10,,,81,127
41013,note_on,85,0,0,,8,,,80,127
41025,note_off,12,0,0,,10,,,81,127
41098,note_on,73,0,0,,6,,,78,127
41110,note_off,12,0,0,,8,,,80,127
41181,note_off,71,0,0,,1,,,61,127
41183,note_on,2,0,0,,4,,,76,127
41183,note_on,0,0,0,,2,,,62,127
41195,note_off,12,0,0,,6,,,78,127
41268,note_on,73,0,0,,2,,,74,127
41280,note_off,12,0,0,,4,,,76,127
41351,note_off,71,0,0,,2,,,62,127
41353,note_on,2,0,0,,1,,,73,127
41353,note_on,0,0,0,,4,,,64,127
41365,note_off,12,0,0,,2,,,74,127
41438,note_on,73,0,0,,6,,,78,127
41450,note_off,12,0,0,,1,,,73,127
41523,note_on,73,0,0,,4,,,76,127
41535,note_off,12,0,0,,6,,,78,127
41608,note_on,73,0,0,,2,,,74,127
41620,note_off,12,0,0,,4,,,76,127
41691,note_off,71,0,0,,4,,,64,127
41693,note_on,2,0,0,,1,,,73,127
41693,note_on,0,0,0,,4,,,52,127
41705,note_off,12,0,0,,2,,,74,127
41778,note_on,73,0,0,,12,,,71,127
41790,note_off,12,0,0,,1,,,73,127
41861,note_off,71,0,0,,4,,,52,127
41863,note_on,2,0,0,,10,,,69,127
41863,note_on,0,0,0,,10,,,57,127
41875,note_off,12,0,0,,12,,,71,127
41948,note_on,73,0,0,,10,,,81,127
41960,note_off,12,0,0,,10,,,69,127
42033,note_on,73,0,0,,8,,,80,127
42045,note_off,12,0,0,,10,,,81,127
42118,note_on,73,0,0,,6,,,78,127
42130,note_off,12,0,0,,8,,,80,127
42201,note_off,71,0,0,,10,,,57,127
42203,note_on,2,0,0,,4,,,76,127
42203,note_on,0,0,0,,2,,,50,127
42215,note_off,12,0,0,,6,,,78,127
42288,note_on,73,0,0,,2,,,74,127
42300,note_off,12,0,0,,4,,,76,127
42371,note_off,71,0,0,,2,,,50,127
42373,note_on,2,0,0,,1,,,73,127
42373,note_on,0,0,0,,4,,,52,127
42385,note_off,12,0,0,,2,,,74,127
42458,note_on,73,0,0,,6,,,78,127
42470,note_off,12,0,0,,1,,,73,127
42543,note_on,73,0,0,,4,,,76,127
42555,note_off,12,0,0,,6,,,78,127
42628,note_on,73,0,0,,2,,,74,127
42640,note_off,12,0,0,,4,,,76,127
42713,note_on,73,0,0,,1,,,73,127
42713,note_on,0,0,0,,4,,,40,127
42725,note_off,12,0,0,,2,,,74,127
42798,note_on,73,0,0,,12,,,71,127
42810,note_off,12,0,0,,1,,,73,127
42881,note_off,71,0,0,,4,,,40,127
42882,note_off,1,0,0,,4,,,52,127
42883,note_on,1,0,0,,10,,,69,127
42883,note_on,0,0,0,,10,,,45,127
42895,note_off,12,0,0,,12,,,71,127
43052,note_off,157,0,0,,10,,,45,127
43053,note_on,1,0,0,,4,,,76,127
43053,note_on,0,0,0,,1,,,73,127
43222,note_off,169,0,0,,1,,,73,127
43222,note_off,0,0,0,,4,,,76,127
43223,note_off,1,0,0,,10,,,69,127
43224,note_on,1,0,0,,5,,,77,127
43224,note_on,0,0,0,,2,,,74,127
43393,note_off,169,0,0,,2,,,74,127
43393,note_off,0,0,0,,5,,,77,127
43395,note_on,2,0,0,,4,,,76,127
43395,note_on,0,0,0,,7,,,79,127
43564,note_off,169,0,0,,4,,,76,127
43566,note_on,2,0,0,,10,,,69,127
43736,note_off,170,0,0,,7,,,79,127
43737,note_on,1,0,0,,2,,,74,127
43737,note_on,0,0,0,,5,,,77,127
43906,note_off,169,0,0,,5,,,77,127
43906,note_off,0,0,0,,2,,,74,127
43907,note_off,1,0,0,,10,,,69,127
43908,note_on,1,0,0,,11,,,70,127
43908,note_on,0,0,0,,7,,,43,127
44079,note_on,171,0,0,,4,,,76,127
44079,note_on,0,0,0,,1,,,73,127
44248,note_off,169,0,0,,1,,,73,127
44248,note_off,0,0,0,,4,,,76,127
44249,note_off,1,0,0,,11,,,70,127
44250,note_on,1,0,0,,2,,,74,127
44250,note_on,0,0,0,,5,,,77,127
44419,note_off,169,0,0,,5,,,77,127
44419,note_off,0,0,0,,2,,,74,127
44420,note_off,1,0,0,,7,,,43,127
44421,note_on,1,0,0,,7,,,79,127
44421,note_on,0,0,0,,4,,,76,127
44590,note_off,169,0,0,,4,,,76,127
44592,note_on,2,0,0,,11,,,70,127
44762,note_off,170,0,0,,7,,,79,127
44763,note_on,1,0,0,,5,,,77,127
44763,note_on,0,0,0,,2,,,74,127
44932,note_off,169,0,0,,2,,,74,127
44932,note_off,0,0,0,,5,,,77,127
44933,note_off,1,0,0,,11,,,70,127
44934,note_on,1,0,0,,10,,,69,127
44934,note_on,0,0,0,,10,,,45,127
45105,note_on,171,0,0,,1,,,73,127
45105,note_on,0,0,0,,4,,,76,127
45274,note_off,169,0,0,,4,,,76,127
45274,note_off,0,0,0,,1,,,73,127
45275,note_off,1,0,0,,10,,,69,127
45276,note_on,1,0,0,,5,,,77,127
45276,note_on,0,0,0,,2,,,74,127
45445,note_off,169,0,0,,2,,,74,127
45445,note_off,0,0,0,,5,,,77,127
45446,note_off,1,0,0,,10,,,45,127
45447,note_on,1,0,0,,7,,,79,127
45447,note_on,0,0,0,,4,,,76,127
45616,note_off,169,0,0,,4,,,76,127
45618,note_on,2,0,0,,10,,,69,127
45788,note_off,170,0,0,,7,,,79,127
45789,note_on,1,0,0,,2,,,74,127
45789,note_on,0,0,0,,5,,,77,127
45958,note_off,169,0,0,,5,,,77,127
45958,note_off,0,0,0,,2,,,74,127
45959,note_off,1,0,0,,10,,,69,127
45960,note_on,1,0,0,,11,,,70,127
45960,note_on,0,0,0,,7,,,43,127
46131,note_on,171,0,0,,4,,,76,127
46131,note_on,0,0,0,,1,,,73,127
46300,note_off,169,0,0,,1,,,73,127
46300,note_off,0,0,0,,4,,,76,127
46301,note_off,1,0,0,,11,,,70,127
46302,note_on,1,0,0,,5,,,77,127
46302,note_on,0,0,0,,2,,,74,127
46471,note_off,169,0,0,,2,,,74,127
46471,note_off,0,0,0,,5,,,77,127
46472,note_off,1,0,0,,7,,,43,127
46473,note_on,1,0,0,,4,,,76,127
46473,note_on,0,0,0,,7,,,79,127
46642,note_off,169,0,0,,4,,,76,127
46644,note_on,2,0,0,,11,,,70,127
46814,note_off,170,0,0,,7,,,79,127
46815,note_on,1,0,0,,5,,,77,127
46815,note_on,0,0,0,,2,,,74,127
46984,note_off,169,0,0,,2,,,74,127
46984,note_off,0,0,0,,5,,,77,127
46985,note_off,1,0,0,,11,,,70,127
46986,note_on,1,0,0,,1,,,73,127
46986,note_on,0,0,0,,4,,,76,127
47156,note_off,170,0,0,,1,,,73,127
47157,note_on,1,0,0,,10,,,57,127
47242,note_on,85,0,0,,12,,,59,127
47254,note_off,12,0,0,,10,,,57,127
47327,note_on,73,0,0,,1,,,61,127
47339,note_off,12,0,0,,12,,,59,127
47412,note_on,73,0,0,,2,,,62,127
47424,note_off,12,0,0,,1,,,61,127
47496,note_off,72,0,0,,4,,,76,127
47497,note_on,1,0,0,,4,,,64,127
47509,note_off,12,0,0,,2,,,62,127
47582,note_on,73,0,0,,6,,,66,127
47594,note_off,12,0,0,,4,,,64,127
47667,note_on,73,0,0,,7,,,67,127
47679,note_off,12,0,0,,6,,,66,127
47752,note_on,73,0,0,,4,,,64,127
47764,note_off,12,0,0,,7,,,67,127
47837,note_on,73,0,0,,10,,,69,127
47849,note_off,12,0,0,,4,,,64,127
47922,note_on,73,0,0,,7,,,67,127
47934,note_off,12,0,0,,10,,,69,127
48007,note_on,73,0,0,,6,,,66,127
48019,note_off,12,0,0,,7,,,67,127
48177,note_on,158,0,0,,10,,,69,127
48262,note_on,85,0,0,,12,,,71,127
48274,note_off,12,0,0,,10,,,69,127
48347,note_on,73,0,0,,1,,,73,127
48359,note_off,12,0,0,,12,,,71,127
48432,note_on,73,0,0,,2,,,74,127
48444,note_off,12,0,0,,1,,,73,127
48515,note_off,71,0,0,,6,,,66,127
48517,note_on,2,0,0,,4,,,76,127
48517,note_on,0,0,0,,4,,,64,127
48529,note_off,12,0,0,,2,,,74,127
48602,note_on,73,0,0,,6,,,78,127
48614,note_off,12,0,0,,4,,,76,127
48687,note_on,73,0,0,,7,,,79,127
48699,note_off,12,0,0,,6,,,78,127
48772,note_on,73,0,0,,4,,,76,127
48784,note_off,12,0,0,,7,,,79,127
48857,note_on,73,0,0,,10,,,81,127
48869,note_off,12,0,0,,4,,,76,127
48942,note_on,73,0,0,,7,,,79,127
48954,note_off,12,0,0,,10,,,81,127
49025,note_off,71,0,0,,4,,,64,127
49027,note_on,2,0,0,,6,,,78,127
49027,note_on,0,0,0,,2,,,62,127
49039,note_off,12,0,0,,7,,,79,127
49112,note_on,73,0,0,,4,,,76,127
49124,note_off,12,0,0,,6,,,78,127
49197,note_on,73,0,0,,2,,,74,127
49209,note_off,12,0,0,,4,,,76,127
49282,note_on,73,0,0,,1,,,73,127
49294,note_off,12,0,0,,2,,,74,127
49367,note_on,73,0,0,,12,,,71,127
49379,note_off,12,0,0,,1,,,73,127
49452,note_on,73,0,0,,10,,,69,127
49464,note_off,12,0,0,,12,,,71,127
49535,note_off,71,0,0,,2,,,62,127
49537,note_on,2,0,0,,12,,,83,127
49537,note_on,0,0,0,,7,,,67,127
49549,note_off,12,0,0,,10,,,69,127
49622,note_on,73,0,0,,10,,,81,127
49634,note_off,12,0,0,,12,,,83,127
49707,note_on,73,0,0,,7,,,79,127
49719,note_off,12,0,0,,10,,,81,127
49792,note_on,73,0,0,,6,,,78,127
49804,note_off,12,0,0,,7,,,79,127
49877,note_on,73,0,0,,4,,,76,127
49889,note_off,12,0,0,,6,,,78,127
49962,note_on,73,0,0,,2,,,74,127
49974,note_off,12,0,0,,4,,,76,127
50045,note_off,71,0,0,,7,,,67,127
50047,note_on,2,0,0,,4,,,76,127
50047,note_on,0,0,0,,1,,,61,127
50059,note_off,12,0,0,,2,,,74,127
50132,note_on,73,0,0,,2,,,74,127
50144,note_off,12,0,0,,4,,,76,127
50217,note_on,73,0,0,,1,,,73,127
50229,note_off,12,0,0,,2,,,74,127
50302,note_on,73,0,0,,12,,,71,127
50314,note_off,12,0,0,,1,,,73,127
50387,note_on,73,0,0,,10,,,69,127
50399,note_off,12,0,0,,12,,,71,127
50472,note_on,73,0,0,,7,,,67,127
50484,note_off,12,0,0,,10,,,69,127
50555,note_off,71,0,0,,1,,,61,127
50557,note_on,2,0,0,,10,,,81,127
50557,note_on,0,0,0,,6,,,66,127
50569,note_off,12,0,0,,7,,,67,127
50642,note_on,73,0,0,,7,,,79,127
50654,note_off,12,0,0,,10,,,81,127
50727,note_on,73,0,0,,6,,,78,127
50739,note_off,12,0,0,,7,,,79,127
50812,note_on,73,0,0,,4,,,76,127
50824,note_off,12,0,0,,6,,,78,127
50897,note_on,73,0,0,,2,,,74,127
50909,note_off,12,0,0,,4,,,76,127
50982,note_on,73,0,0,,1,,,73,127
50994,note_off,12,0,0,,2,,,74,127
51065,note_off,71,0,0,,6,,,66,127
51067,note_on,2,0,0,,2,,,74,127
51067,note_on,0,0,0,,12,,,59,127
51079,note_off,12,0,0,,1,,,73,127
51152,note_on,73,0,0,,1,,,73,127
51164,note_off,12,0,0,,2,,,74,127
51237,note_on,73,0,0,,12,,,71,127
51249,note_off,12,0,0,,1,,,73,127
51322,note_on,73,0,0,,10,,,69,127
51334,note_off,12,0,0,,12,,,71,127
51407,note_on,73,0,0,,7,,,67,127
51419,note_off,12,0,0,,10,,,69,127
51492,note_on,73,0,0,,6,,,66,127
51504,note_off,12,0,0,,7,,,67,127
51575,note_off,71,0,0,,12,,,59,127
51577,note_on,2,0,0,,7,,,79,127
51577,note_on,0,0,0,,4,,,64,127
51589,note_off,12,0,0,,6,,,66,127
51662,note_on,73,0,0,,6,,,78,127
51674,note_off,12,0,0,,7,,,79,127
51747,note_on,73,0,0,,4,,,76,127
51759,note_off,12,0,0,,6,,,78,127
51832,note_on,73,0,0,,2,,,74,127
51844,note_off,12,0,0,,4,,,76,127
51917,note_on,73,0,0,,1,,,73,127
51929,note_off,12,0,0,,2,,,74,127
52002,note_on,73,0,0,,12,,,71,127
52014,note_off,12,0,0,,1,,,73,127
52085,note_off,71,0,0,,4,,,64,127
52087,note_on,2,0,0,,1,,,73,127
52087,note_on,0,0,0,,10,,,57,127
52099,note_off,12,0,0,,12,,,71,127
52172,note_on,73,0,0,,12,,,71,127
52184,note_off,12,0,0,,1,,,73,127
52257,note_on,73,0,0,,10,,,69,127
52269,note_off,12,0,0,,12,,,71,127
52342,note_on,73,0,0,,7,,,67,127
52354,note_off,12,0,0,,10,,,69,127
52427,note_on,73,0,0,,6,,,66,127
52439,note_off,12,0,0,,7,,,67,127
52512,note_on,73,0,0,,4,,,64,127
52524,note_off,12,0,0,,6,,,66,127
52595,note_off,71,0,0,,10,,,57,127
52597,note_on,2,0,0,,6,,,66,127
52597,note_on,0,0,0,,2,,,62,127
52609,note_off,12,0,0,,4,,,64,127
52682,note_on,73,0,0,,10,,,69,127
52694,note_off,12,0,0,,6,,,66,127
52767,note_on,73,0,0,,7,,,67,127
52779,note_off,12,0,0,,10,,,69,127
52852,note_on,73,0,0,,6,,,66,127
52864,note_off,12,0,0,,7,,,67,127
52937,note_on,73,0,0,,4,,,64,127
52949,note_off,12,0,0,,6,,,66,127
53017,note_off,68,0,0,,2,,,62,127
53022,note_on,5,0,0,,2,,,62,127
