tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26256,note_on,0,0,0,,2,,,74,127
26485,note_off,229,0,0,,2,,,74,127
26485,note_off,0,0,0,,11,,,82,127
26485,note_off,0,0,0,,7,,,55,127
26496,note_on,11,0,0,,0,,,60,127
26496,note_on,0,0,0,,0,,,48,127
26496,note_on,0,0,0,,10,,,81,127
26496,note_on,0,0,0,,0,,,72,127
26725,note_off,229,0,0,,0,,,72,127
26725,note_off,0,0,0,,10,,,81,127
26725,note_off,0,0,0,,0,,,48,127
26725,note_off,0,0,0,,0,,,60,127
26726,note_on,1,0,0,,2,,,62,127
26726,note_on,0,0,0,,2,,,50,127
26726,note_on,0,0,0,,6,,,78,127
26726,note_on,0,0,0,,10,,,69,127
26955,note_off,229,0,0,,10,,,69,127
26955,note_off,0,0,0,,6,,,78,127
26955,note_off,0,0,0,,2,,,50,127
26955,note_off,0,0,0,,2,,,62,127
26956,note_on,1,0,0,,3,,,63,127
26956,note_on,0,0,0,,3,,,51,127
26956,note_on,0,0,0,,11,,,70,127
26956,note_on,0,0,0,,7,,,79,127
27185,note_off,229,0,0,,7,,,79,127
27185,note_off,0,0,0,,11,,,70,127
27185,note_off,0,0,0,,3,,,51,127
27185,note_off,0,0,0,,3,,,63,127
27196,note_on,11,0,0,,0,,,48,127
27196,note_on,0,0,0,,0,,,60,127
27196,note_on,0,0,0,,10,,,81,127
27196,note_on,0,0,0,,0,,,72,127
27425,note_off,229,0,0,,0,,,72,127
27425,note_off,0,0,0,,10,,,81,127
27425,note_off,0,0,0,,0,,,60,127
27425,note_off,0,0,0,,0,,,48,127
27426,note_on,1,0,0,,2,,,50,127
27426,note_on,0,0,0,,2,,,62,127
27426,note_on,0,0,0,,6,,,78,127
27426,note_on,0,0,0,,10,,,69,127
27655,note_off,229,0,0,,10,,,69,127
27655,note_off,0,0,0,,6,,,78,127
27655,note_off,0,0,0,,2,,,62,127
27655,note_off,0,0,0,,2,,,50,127
27656,note_on,1,0,0,,3,,,63,127
27656,note_on,0,0,0,,3,,,51,127
27656,note_on,0,0,0,,11,,,70,127
27656,note_on,0,0,0,,7,,,79,127
27885,note_off,229,0,0,,7,,,79,127
27885,note_off,0,0,0,,11,,,70,127
27885,note_off,0,0,0,,3,,,51,127
27885,note_off,0,0,0,,3,,,63,127
27896,note_on,11,0,0,,0,,,60,127
27896,note_on,0,0,0,,0,,,48,127
27896,note_on,0,0,0,,10,,,81,127
27896,note_on,0,0,0,,0,,,72,127
28125,note_off,229,0,0,,0,,,72,127
28125,note_off,0,0,0,,10,,,81,127
28125,note_off,0,0,0,,0,,,48,127
28125,note_off,0,0,0,,0,,,60,127
28126,note_on,1,0,0,,2,,,50,127
28126,note_on,0,0,0,,2,,,62,127
28126,note_on,0,0,0,,6,,,78,127
28126,note_on,0,0,0,,10,,,69,127
28355,note_off,229,0,0,,10,,,69,127
28355,note_off,0,0,0,,6,,,78,127
28355,note_off,0,0,0,,2,,,62,127
28355,note_off,0,0,0,,2,,,50,127
28356,note_on,1,0,0,,3,,,63,127
28356,note_on,0,0,0,,3,,,51,127
28356,note_on,0,0,0,,11,,,70,127
28356,note_on,0,0,0,,7,,,79,127
28585,note_off,229,0,0,,11,,,70,127
28585,note_off,0,0,0,,3,,,51,127
28585,note_off,0,0,0,,3,,,63,127
28586,note_off,1,0,0,,7,,,79,127
28596,note_on,10,0,0,,0,,,60,127
28596,note_on,0,0,0,,0,,,48,127
28596,note_on,0,0,0,,10,,,81,127
28596,note_on,0,0,0,,0,,,72,127
28825,note_off,229,0,0,,0,,,72,127
28825,note_off,0,0,0,,10,,,81,127
28825,note_off,0,0,0,,0,,,48,127
28825,note_off,0,0,0,,0,,,60,127
28826,note_on,1,0,0,,2,,,62,127
28826,note_on,0,0,0,,2,,,50,127
28826,note_on,0,0,0,,6,,,78,127
28826,note_on,0,0,0,,10,,,69,127
29055,note_off,229,0,0,,10,,,69,127
29055,note_off,0,0,0,,6,,,78,127
29055,note_off,0,0,0,,2,,,50,127
29055,note_off,0,0,0,,2,,,62,127
29056,note_on,1,0,0,,3,,,51,127
29056,note_on,0,0,0,,3,,,63,127
29056,note_on,0,0,0,,11,,,70,127
29056,note_on,0,0,0,,7,,,79,127
29285,note_off,229,0,0,,7,,,79,127
29285,note_off,0,0,0,,11,,,70,127
29285,note_off,0,0,0,,3,,,63,127
29285,note_off,0,0,0,,3,,,51,127
29296,note_on,11,0,0,,2,,,62,127
29296,note_on,0,0,0,,2,,,50,127
29296,note_on,0,0,0,,10,,,81,127
29525,note_off,229,0,0,,10,,,81,127
29525,note_off,0,0,0,,2,,,50,127
29526,note_on,1,0,0,,4,,,52,127
29526,note_on,0,0,0,,2,,,74,127
29602,note_off,76,0,0,,2,,,74,127
29603,note_on,1,0,0,,0,,,72,127
29679,note_off,76,0,0,,0,,,72,127
29680,note_on,1,0,0,,12,,,71,127
29756,note_off,76,0,0,,12,,,71,127
29756,note_off,0,0,0,,4,,,52,127
29757,note_on,1,0,0,,6,,,54,127
29757,note_on,0,0,0,,10,,,69,127
29986,note_off,229,0,0,,10,,,69,127
29986,note_off,0,0,0,,6,,,54,127
29986,note_off,0,0,0,,2,,,62,127
29987,note_on,1,0,0,,2,,,62,127
29987,note_on,0,0,0,,7,,,55,127
29987,note_on,0,0,0,,12,,,59,127
30216,note_off,229,0,0,,12,,,59,127
30217,note_on,1,0,0,,10,,,57,127
30217,note_on,0,0,0,,7,,,79,127
30293,note_off,76,0,0,,7,,,79,127
30294,note_on,1,0,0,,6,,,78,127
30370,note_off,76,0,0,,6,,,78,127
30371,note_on,1,0,0,,4,,,76,127
30447,note_off,76,0,0,,4,,,76,127
30447,note_off,0,0,0,,10,,,57,127
30448,note_on,1,0,0,,12,,,59,127
30448,note_on,0,0,0,,2,,,74,127
30677,note_off,229,0,0,,12,,,59,127
30677,note_off,0,0,0,,7,,,55,127
30677,note_off,0,0,0,,2,,,62,127
30678,note_on,1,0,0,,2,,,62,127
30678,note_on,0,0,0,,10,,,57,127
30678,note_on,0,0,0,,2,,,50,127
30907,note_off,229,0,0,,2,,,50,127
30907,note_off,0,0,0,,2,,,74,127
30908,note_on,1,0,0,,4,,,52,127
30908,note_on,0,0,0,,2,,,74,127
30984,note_off,76,0,0,,2,,,74,127
30985,note_on,1,0,0,,0,,,72,127
31061,note_off,76,0,0,,0,,,72,127
31062,note_on,1,0,0,,12,,,71,127
31138,note_off,76,0,0,,12,,,71,127
31138,note_off,0,0,0,,4,,,52,127
31139,note_on,1,0,0,,6,,,54,127
31139,note_on,0,0,0,,10,,,69,127
31368,note_off,229,0,0,,10,,,69,127
31368,note_off,0,0,0,,6,,,54,127
31368,note_off,0,0,0,,10,,,57,127
31368,note_off,0,0,0,,2,,,62,127
31369,note_on,1,0,0,,2,,,62,127
31369,note_on,0,0,0,,12,,,59,127
31369,note_on,0,0,0,,7,,,55,127
31598,note_off,229,0,0,,12,,,59,127
31599,note_on,1,0,0,,10,,,57,127
31599,note_on,0,0,0,,7,,,79,127
31675,note_off,76,0,0,,7,,,79,127
31676,note_on,1,0,0,,6,,,78,127
31752,note_off,76,0,0,,6,,,78,127
31753,note_on,1,0,0,,4,,,76,127
31829,note_off,76,0,0,,4,,,76,127
31829,note_off,0,0,0,,10,,,57,127
31830,note_on,1,0,0,,12,,,59,127
31830,note_on,0,0,0,,2,,,74,127
32059,note_off,229,0,0,,12,,,59,127
32059,note_off,0,0,0,,7,,,55,127
32059,note_off,0,0,0,,2,,,62,127
32060,note_on,1,0,0,,0,,,60,127
32060,note_on,0,0,0,,0,,,48,127
32136,note_off,76,0,0,,2,,,74,127
32137,note_on,1,0,0,,7,,,79,127
32213,note_off,76,0,0,,7,,,79,127
32214,note_on,1,0,0,,6,,,78,127
32290,note_off,76,0,0,,6,,,78,127
32290,note_off,0,0,0,,0,,,48,127
32291,note_on,1,0,0,,2,,,50,127
32291,note_on,0,0,0,,4,,,76,127
32367,note_off,76,0,0,,4,,,76,127
32368,note_on,1,0,0,,6,,,78,127
32444,note_off,76,0,0,,6,,,78,127
32445,note_on,1,0,0,,7,,,79,127
32521,note_off,76,0,0,,7,,,79,127
32521,note_off,0,0,0,,2,,,50,127
32522,note_on,1,0,0,,4,,,52,127
32522,note_on,0,0,0,,10,,,81,127
32598,note_off,76,0,0,,10,,,81,127
32599,note_on,1,0,0,,12,,,83,127
32675,note_off,76,0,0,,12,,,83,127
32676,note_on,1,0,0,,0,,,84,127
32752,note_off,76,0,0,,0,,,84,127
32752,note_off,0,0,0,,4,,,52,127
32752,note_off,0,0,0,,0,,,60,127
32753,note_on,1,0,0,,6,,,54,127
32753,note_on,0,0,0,,2,,,74,127
32982,note_off,229,0,0,,6,,,54,127
32983,note_on,1,0,0,,2,,,50,127
32983,note_on,0,0,0,,0,,,84,127
33212,note_off,229,0,0,,0,,,84,127
33212,note_off,0,0,0,,2,,,50,127
33213,note_on,1,0,0,,7,,,55,127
33213,note_on,0,0,0,,12,,,83,127
33442,note_off,229,0,0,,12,,,83,127
33442,note_off,0,0,0,,7,,,55,127
33442,note_off,0,0,0,,2,,,74,127
33443,note_on,1,0,0,,0,,,48,127
33443,note_on,0,0,0,,10,,,81,127
33443,note_on,0,0,0,,0,,,72,127
33672,note_off,229,0,0,,0,,,72,127
33672,note_off,0,0,0,,10,,,81,127
33672,note_off,0,0,0,,0,,,48,127
33673,note_on,1,0,0,,2,,,50,127
33673,note_on,0,0,0,,7,,,79,127
33673,note_on,0,0,0,,12,,,71,127
33902,note_off,229,0,0,,12,,,71,127
33902,note_off,0,0,0,,7,,,79,127
33903,note_on,1,0,0,,2,,,38,127
33903,note_on,0,0,0,,10,,,69,127
33903,note_on,0,0,0,,6,,,78,127
34132,note_off,229,0,0,,2,,,38,127
34132,note_off,0,0,0,,2,,,50,127
34167,note_off,35,0,0,,6,,,78,127
34167,note_off,0,0,0,,10,,,69,127
34172,note_on,5,0,0,,7,,,43,127
34326,note_on,154,0,0,,6,,,78,127
34402,note_off,76,0,0,,6,,,78,127
34403,note_on,1,0,0,,7,,,79,127
34557,note_on,154,0,0,,2,,,74,127
34633,note_off,76,0,0,,2,,,74,127
34633,note_off,0,0,0,,7,,,43,127
34634,note_on,1,0,0,,7,,,67,127
34634,note_on,0,0,0,,4,,,76,127
34786,note_off,152,0,0,,4,,,76,127
34787,note_on,1,0,0,,12,,,71,127
34863,note_off,76,0,0,,12,,,71,127
34863,note_off,0,0,0,,7,,,67,127
34863,note_off,0,0,0,,7,,,79,127
34864,note_on,1,0,0,,7,,,67,127
34864,note_on,0,0,0,,0,,,72,127
35018,note_on,154,0,0,,12,,,83,127
35094,note_off,76,0,0,,12,,,83,127
35094,note_off,0,0,0,,7,,,67,127
35095,note_on,1,0,0,,7,,,67,127
35095,note_on,0,0,0,,12,,,83,127
35133,note_on,38,0,0,,10,,,81,127
35169,note_off,36,0,0,,12,,,83,127
35171,note_on,2,0,0,,12,,,83,127
35207,note_off,36,0,0,,10,,,81,127
35209,note_on,2,0,0,,10,,,81,127
35245,note_off,36,0,0,,12,,,83,127
35323,note_off,78,0,0,,7,,,67,127
35323,note_off,0,0,0,,0,,,72,127
35324,note_on,1,0,0,,6,,,66,127
35553,note_off,229,0,0,,6,,,66,127
35554,note_on,1,0,0,,7,,,55,127
35706,note_off,152,0,0,,10,,,81,127
35707,note_on,1,0,0,,6,,,78,127
35783,note_off,76,0,0,,6,,,78,127
35784,note_on,1,0,0,,7,,,79,127
35938,note_on,154,0,0,,2,,,74,127
36014,note_off,76,0,0,,2,,,74,127
36014,note_off,0,0,0,,7,,,55,127
36015,note_on,1,0,0,,7,,,67,127
36015,note_on,0,0,0,,4,,,76,127
36167,note_off,152,0,0,,4,,,76,127
36168,note_on,1,0,0,,12,,,71,127
36244,note_off,76,0,0,,12,,,71,127
36244,note_off,0,0,0,,7,,,67,127
36244,note_off,0,0,0,,7,,,79,127
36245,note_on,1,0,0,,7,,,67,127
36245,note_on,0,0,0,,0,,,72,127
36399,note_on,154,0,0,,12,,,83,127
36475,note_off,76,0,0,,12,,,83,127
36475,note_off,0,0,0,,7,,,67,127
36476,note_on,1,0,0,,7,,,67,127
36476,note_on,0,0,0,,12,,,83,127
36514,note_on,38,0,0,,10,,,81,127
36550,note_off,36,0,0,,12,,,83,127
36552,note_on,2,0,0,,12,,,83,127
36588,note_off,36,0,0,,10,,,81,127
36590,note_on,2,0,0,,10,,,81,127
36626,note_off,36,0,0,,12,,,83,127
36704,note_off,78,0,0,,7,,,67,127
36704,note_off,0,0,0,,0,,,72,127
36705,note_on,1,0,0,,6,,,66,127
36934,note_off,229,0,0,,6,,,66,127
36935,note_on,1,0,0,,7,,,67,127
36935,note_on,0,0,0,,7,,,55,127
37087,note_off,152,0,0,,10,,,81,127
37088,note_on,1,0,0,,0,,,84,127
37164,note_off,76,0,0,,0,,,84,127
37164,note_off,0,0,0,,7,,,55,127
37165,note_on,1,0,0,,10,,,57,127
37165,note_on,0,0,0,,12,,,83,127
37317,note_off,152,0,0,,12,,,83,127
37318,note_on,1,0,0,,6,,,78,127
37394,note_off,76,0,0,,6,,,78,127
37394,note_off,0,0,0,,10,,,57,127
37395,note_on,1,0,0,,12,,,59,127
37395,note_on,0,0,0,,7,,,79,127
37547,note_off,152,0,0,,7,,,79,127
37548,note_on,1,0,0,,2,,,74,127
37624,note_off,76,0,0,,2,,,74,127
37624,note_off,0,0,0,,12,,,59,127
37624,note_off,0,0,0,,7,,,67,127
37625,note_on,1,0,0,,0,,,60,127
37625,note_on,0,0,0,,0,,,48,127
37625,note_on,0,0,0,,4,,,76,127
37777,note_off,152,0,0,,4,,,76,127
37778,note_on,1,0,0,,12,,,71,127
37854,note_off,76,0,0,,12,,,71,127
37854,note_off,0,0,0,,0,,,48,127
37855,note_on,1,0,0,,2,,,50,127
37855,note_on,0,0,0,,0,,,72,127
38007,note_off,152,0,0,,0,,,72,127
38008,note_on,1,0,0,,7,,,67,127
38084,note_off,76,0,0,,7,,,67,127
38084,note_off,0,0,0,,2,,,50,127
38085,note_on,1,0,0,,4,,,52,127
38085,note_on,0,0,0,,10,,,69,127
38237,note_off,152,0,0,,10,,,69,127
38238,note_on,1,0,0,,4,,,64,127
38314,note_off,76,0,0,,4,,,64,127
38314,note_off,0,0,0,,4,,,52,127
38314,note_off,0,0,0,,0,,,60,127
38315,note_on,1,0,0,,2,,,50,127
38315,note_on,0,0,0,,6,,,66,127
38467,note_off,152,0,0,,6,,,66,127
38468,note_on,1,0,0,,10,,,69,127
38544,note_off,76,0,0,,10,,,69,127
38544,note_off,0,0,0,,2,,,50,127
38545,note_on,1,0,0,,0,,,48,127
38545,note_on,0,0,0,,2,,,62,127
38697,note_off,152,0,0,,2,,,62,127
38698,note_on,1,0,0,,6,,,66,127
38774,note_off,76,0,0,,6,,,66,127
38774,note_off,0,0,0,,0,,,48,127
38775,note_on,1,0,0,,12,,,47,127
38775,note_on,0,0,0,,7,,,67,127
38929,note_on,154,0,0,,12,,,71,127
39005,note_off,76,0,0,,12,,,71,127
39005,note_off,0,0,0,,12,,,47,127
39006,note_on,1,0,0,,0,,,48,127
39006,note_on,0,0,0,,10,,,69,127
39158,note_off,152,0,0,,10,,,69,127
39159,note_on,1,0,0,,0,,,72,127
39235,note_off,76,0,0,,0,,,72,127
39235,note_off,0,0,0,,0,,,48,127
39236,note_on,1,0,0,,2,,,50,127
39236,note_on,0,0,0,,12,,,71,127
39465,note_off,229,0,0,,12,,,71,127
39465,note_off,0,0,0,,7,,,67,127
39466,note_on,1,0,0,,2,,,38,127
39466,note_on,0,0,0,,6,,,66,127
39466,note_on,0,0,0,,12,,,71,127
39504,note_on,38,0,0,,10,,,69,127
39540,note_off,36,0,0,,12,,,71,127
39542,note_on,2,0,0,,12,,,71,127
39578,note_off,36,0,0,,10,,,69,127
39580,note_on,2,0,0,,10,,,69,127
39616,note_off,36,0,0,,12,,,71,127
39621,note_on,5,0,0,,7,,,67,127
39655,note_off,34,0,0,,10,,,69,127
39663,note_on,8,0,0,,10,,,69,127
39694,note_off,31,0,0,,6,,,66,127
39694,note_off,0,0,0,,2,,,38,127
39694,note_off,0,0,0,,2,,,50,127
39695,note_off,1,0,0,,7,,,67,127
39695,note_on,0,0,0,,7,,,55,127
39695,note_on,0,0,0,,7,,,43,127
39795,note_off,100,0,0,,10,,,69,127
39859,note_on,64,0,0,,12,,,71,127
39935,note_off,76,0,0,,12,,,71,127
39935,note_off,0,0,0,,7,,,43,127
39935,note_off,0,0,0,,7,,,55,127
39936,note_on,1,0,0,,0,,,48,127
39936,note_on,0,0,0,,0,,,36,127
39936,note_on,0,0,0,,10,,,69,127
40165,note_off,229,0,0,,10,,,69,127
40165,note_off,0,0,0,,0,,,36,127
40165,note_off,0,0,0,,0,,,48,127
40166,note_on,1,0,0,,2,,,50,127
40166,note_on,0,0,0,,2,,,38,127
40166,note_on,0,0,0,,10,,,69,127
40166,note_on,0,0,0,,7,,,67,127
40395,note_off,229,0,0,,2,,,38,127
40395,note_off,0,0,0,,2,,,50,127
40396,note_on,1,0,0,,4,,,52,127
40396,note_on,0,0,0,,4,,,40,127
40548,note_off,152,0,0,,7,,,67,127
40548,note_off,0,0,0,,10,,,69,127
40549,note_on,1,0,0,,12,,,71,127
40625,note_off,76,0,0,,12,,,71,127
40625,note_off,0,0,0,,4,,,40,127
40625,note_off,0,0,0,,4,,,52,127
40626,note_on,1,0,0,,0,,,48,127
40626,note_on,0,0,0,,0,,,36,127
40626,note_on,0,0,0,,10,,,69,127
40626,note_on,0,0,0,,7,,,67,127
40855,note_off,229,0,0,,7,,,67,127
40855,note_off,0,0,0,,10,,,69,127
40855,note_off,0,0,0,,0,,,36,127
40855,note_off,0,0,0,,0,,,48,127
40856,note_on,1,0,0,,2,,,38,127
40856,note_on,0,0,0,,2,,,50,127
40856,note_on,0,0,0,,10,,,69,127
40856,note_on,0,0,0,,7,,,67,127
41085,note_off,229,0,0,,2,,,50,127
41085,note_off,0,0,0,,2,,,38,127
41086,note_on,1,0,0,,4,,,52,127
41086,note_on,0,0,0,,4,,,40,127
41238,note_off,152,0,0,,7,,,67,127
41238,note_off,0,0,0,,10,,,69,127
41239,note_on,1,0,0,,12,,,71,127
41315,note_off,76,0,0,,12,,,71,127
41315,note_off,0,0,0,,4,,,40,127
41315,note_off,0,0,0,,4,,,52,127
41316,note_on,1,0,0,,0,,,36,127
41316,note_on,0,0,0,,0,,,48,127
41316,note_on,0,0,0,,10,,,69,127
41316,note_on,0,0,0,,7,,,67,127
41545,note_off,229,0,0,,7,,,67,127
41545,note_off,0,0,0,,10,,,69,127
41545,note_off,0,0,0,,0,,,48,127
41545,note_off,0,0,0,,0,,,36,127
41546,note_on,1,0,0,,2,,,50,127
41546,note_on,0,0,0,,2,,,38,127
41546,note_on,0,0,0,,10,,,69,127
41546,note_on,0,0,0,,7,,,67,127
41775,note_off,229,0,0,,7,,,67,127
41775,note_off,0,0,0,,10,,,69,127
41775,note_off,0,0,0,,2,,,38,127
41775,note_off,0,0,0,,2,,,50,127
41776,note_on,1,0,0,,4,,,52,127
41776,note_on,0,0,0,,7,,,67,127
41776,note_on,0,0,0,,10,,,69,127
41852,note_off,76,0,0,,10,,,69,127
41852,note_off,0,0,0,,4,,,52,127
41853,note_on,1,0,0,,2,,,50,127
41853,note_on,0,0,0,,12,,,71,127
41929,note_off,76,0,0,,12,,,71,127
41929,note_off,0,0,0,,2,,,50,127
41930,note_on,1,0,0,,0,,,48,127
41930,note_on,0,0,0,,0,,,72,127
42006,note_off,76,0,0,,0,,,72,127
42006,note_off,0,0,0,,0,,,48,127
42007,note_on,1,0,0,,2,,,50,127
42007,note_on,0,0,0,,12,,,71,127
42236,note_off,229,0,0,,12,,,71,127
42236,note_off,0,0,0,,7,,,67,127
42237,note_on,1,0,0,,2,,,38,127
42237,note_on,0,0,0,,6,,,66,127
42237,note_on,0,0,0,,12,,,71,127
42275,note_on,38,0,0,,10,,,69,127
42311,note_off,36,0,0,,12,,,71,127
42313,note_on,2,0,0,,12,,,71,127
42349,note_off,36,0,0,,10,,,69,127
42351,note_on,2,0,0,,10,,,69,127
42387,note_off,36,0,0,,12,,,71,127
42465,note_off,78,0,0,,10,,,69,127
42465,note_off,0,0,0,,6,,,66,127
42465,note_off,0,0,0,,2,,,38,127
42465,note_off,0,0,0,,2,,,50,127
42485,note_on,20,0,0,,7,,,67,127
42485,note_on,0,0,0,,7,,,79,127
42485,note_on,0,0,0,,7,,,43,127
42714,note_off,229,0,0,,7,,,43,127
42714,note_off,0,0,0,,7,,,79,127
42714,note_off,0,0,0,,7,,,67,127
42715,note_on,1,0,0,,10,,,69,127
42715,note_on,0,0,0,,7,,,67,127
42715,note_on,0,0,0,,0,,,36,127
42715,note_on,0,0,0,,0,,,48,127
42944,note_off,229,0,0,,0,,,48,127
42944,note_off,0,0,0,,0,,,36,127
42944,note_off,0,0,0,,7,,,67,127
42944,note_off,0,0,0,,10,,,69,127
42945,note_on,1,0,0,,7,,,67,127
42945,note_on,0,0,0,,10,,,69,127
42945,note_on,0,0,0,,2,,,38,127
42945,note_on,0,0,0,,2,,,50,127
43174,note_off,229,0,0,,2,,,50,127
43174,note_off,0,0,0,,2,,,38,127
43174,note_off,0,0,0,,10,,,69,127
43174,note_off,0,0,0,,7,,,67,127
43175,note_on,1,0,0,,7,,,79,127
43175,note_on,0,0,0,,4,,,52,127
43175,note_on,0,0,0,,4,,,40,127
43404,note_off,229,0,0,,4,,,40,127
43404,note_off,0,0,0,,4,,,52,127
43404,note_off,0,0,0,,7,,,79,127
43405,note_on,1,0,0,,7,,,67,127
43405,note_on,0,0,0,,10,,,69,127
43405,note_on,0,0,0,,0,,,36,127
43405,note_on,0,0,0,,0,,,48,127
43634,note_off,229,0,0,,0,,,48,127
43634,note_off,0,0,0,,0,,,36,127
43634,note_off,0,0,0,,10,,,69,127
43634,note_off,0,0,0,,7,,,67,127
43635,note_on,1,0,0,,10,,,69,127
43635,note_on,0,0,0,,7,,,67,127
43635,note_on,0,0,0,,2,,,38,127
43635,note_on,0,0,0,,2,,,50,127
43864,note_off,229,0,0,,2,,,50,127
43864,note_off,0,0,0,,2,,,38,127
43864,note_off,0,0,0,,7,,,67,127
43864,note_off,0,0,0,,10,,,69,127
43865,note_on,1,0,0,,7,,,79,127
43865,note_on,0,0,0,,4,,,52,127
43865,note_on,0,0,0,,4,,,40,127
44094,note_off,229,0,0,,4,,,40,127
44094,note_off,0,0,0,,4,,,52,127
44094,note_off,0,0,0,,7,,,79,127
44095,note_on,1,0,0,,7,,,67,127
44095,note_on,0,0,0,,10,,,69,127
44095,note_on,0,0,0,,0,,,48,127
44095,note_on,0,0,0,,0,,,36,127
44324,note_off,229,0,0,,0,,,36,127
44324,note_off,0,0,0,,0,,,48,127
44324,note_off,0,0,0,,10,,,69,127
44324,note_off,0,0,0,,7,,,67,127
44325,note_on,1,0,0,,7,,,67,127
44325,note_on,0,0,0,,10,,,69,127
44325,note_on,0,0,0,,2,,,50,127
44325,note_on,0,0,0,,2,,,38,127
44554,note_off,229,0,0,,2,,,38,127
44554,note_off,0,0,0,,2,,,50,127
44554,note_off,0,0,0,,10,,,69,127
44554,note_off,0,0,0,,7,,,67,127
44555,note_on,1,0,0,,7,,,67,127
44555,note_on,0,0,0,,10,,,69,127
44555,note_on,0,0,0,,4,,,52,127
44631,note_off,76,0,0,,4,,,52,127
44631,note_off,0,0,0,,10,,,69,127
44632,note_on,1,0,0,,12,,,71,127
44632,note_on,0,0,0,,2,,,50,127
44708,note_off,76,0,0,,2,,,50,127
44708,note_off,0,0,0,,12,,,71,127
44709,note_on,1,0,0,,0,,,72,127
44709,note_on,0,0,0,,0,,,48,127
44785,note_off,76,0,0,,0,,,48,127
44785,note_off,0,0,0,,0,,,72,127
44786,note_on,1,0,0,,12,,,71,127
44786,note_on,0,0,0,,2,,,50,127
45015,note_off,229,0,0,,12,,,71,127
45015,note_off,0,0,0,,7,,,67,127
45016,note_on,1,0,0,,12,,,71,127
45016,note_on,0,0,0,,6,,,66,127
45016,note_on,0,0,0,,2,,,38,127
45054,note_on,38,0,0,,10,,,69,127
45090,note_off,36,0,0,,12,,,71,127
45092,note_on,2,0,0,,12,,,71,127
45128,note_off,36,0,0,,10,,,69,127
45130,note_on,2,0,0,,10,,,69,127
45166,note_off,36,0,0,,12,,,71,127
45244,note_off,78,0,0,,10,,,69,127
45244,note_off,0,0,0,,2,,,38,127
45244,note_off,0,0,0,,6,,,66,127
45244,note_off,0,0,0,,2,,,50,127
45245,note_on,1,0,0,,7,,,67,127
45245,note_on,0,0,0,,7,,,43,127
45418,note_on,173,0,0,,6,,,78,127
45494,note_off,76,0,0,,6,,,78,127
45495,note_on,1,0,0,,7,,,79,127
45545,note_off,50,0,0,,7,,,67,127
45647,note_off,102,0,0,,7,,,79,127
45648,note_on,1,0,0,,2,,,74,127
45704,note_off,56,0,0,,7,,,43,127
45723,note_off,19,0,0,,2,,,74,127
45724,note_on,1,0,0,,7,,,55,127
45724,note_on,0,0,0,,4,,,76,127
45876,note_off,152,0,0,,4,,,76,127
45877,note_on,1,0,0,,12,,,71,127
45953,note_off,76,0,0,,12,,,71,127
45954,note_on,1,0,0,,10,,,57,127
45954,note_on,0,0,0,,0,,,72,127
46106,note_off,152,0,0,,0,,,72,127
46107,note_on,1,0,0,,4,,,76,127
46183,note_off,76,0,0,,4,,,76,127
46183,note_off,0,0,0,,7,,,55,127
46184,note_on,1,0,0,,6,,,54,127
46184,note_on,0,0,0,,2,,,74,127
46336,note_off,152,0,0,,2,,,74,127
46337,note_on,1,0,0,,12,,,71,127
46413,note_off,76,0,0,,12,,,71,127
46413,note_off,0,0,0,,6,,,54,127
46414,note_on,1,0,0,,2,,,50,127
46414,note_on,0,0,0,,0,,,72,127
46566,note_off,152,0,0,,0,,,72,127
46567,note_on,1,0,0,,10,,,69,127
46643,note_off,76,0,0,,10,,,69,127
46643,note_off,0,0,0,,2,,,50,127
46643,note_off,0,0,0,,10,,,57,127
46644,note_on,1,0,0,,7,,,55,127
46644,note_on,0,0,0,,7,,,43,127
46644,note_on,0,0,0,,12,,,71,127
46796,note_off,152,0,0,,12,,,71,127
46797,note_on,1,0,0,,2,,,74,127
46873,note_off,76,0,0,,7,,,43,127
46874,note_on,1,0,0,,10,,,45,127
46874,note_on,0,0,0,,6,,,66,127
47026,note_off,152,0,0,,6,,,66,127
47027,note_on,1,0,0,,10,,,69,127
47103,note_off,76,0,0,,10,,,69,127
47103,note_off,0,0,0,,10,,,45,127
47104,note_on,1,0,0,,12,,,47,127
47104,note_on,0,0,0,,7,,,67,127
47142,note_off,38,0,0,,2,,,74,127
47257,note_on,115,0,0,,12,,,71,127
47333,note_off,76,0,0,,12,,,71,127
47333,note_off,0,0,0,,12,,,47,127
47333,note_off,0,0,0,,7,,,55,127
47334,note_on,1,0,0,,0,,,48,127
47334,note_on,0,0,0,,10,,,69,127
47449,note_off,115,0,0,,7,,,67,127
47486,note_off,37,0,0,,10,,,69,127
47487,note_on,1,0,0,,0,,,72,127
47563,note_off,76,0,0,,0,,,72,127
47563,note_off,0,0,0,,0,,,48,127
47564,note_on,1,0,0,,2,,,50,127
47564,note_on,0,0,0,,12,,,71,127
47793,note_off,229,0,0,,12,,,71,127
47794,note_on,1,0,0,,2,,,38,127
47794,note_on,0,0,0,,6,,,66,127
47794,note_on,0,0,0,,12,,,71,127
47832,note_on,38,0,0,,10,,,69,127
47868,note_off,36,0,0,,12,,,71,127
47870,note_on,2,0,0,,12,,,71,127
47906,note_off,36,0,0,,10,,,69,127
47908,note_on,2,0,0,,10,,,69,127
47944,note_off,36,0,0,,12,,,71,127
