tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32792,note_off,241,0,0,,4,,,64,127
32792,note_off,0,0,0,,12,,,71,127
32793,note_on,1,0,0,,6,,,66,127
32914,note_off,121,0,0,,7,,,79,127
33035,note_on,121,0,0,,6,,,54,127
33155,note_off,120,0,0,,12,,,83,127
33156,note_on,1,0,0,,11,,,82,127
33215,note_off,59,0,0,,11,,,82,127
33216,note_on,1,0,0,,8,,,80,127
33275,note_off,59,0,0,,8,,,80,127
33276,note_on,1,0,0,,6,,,78,127
33517,note_off,241,0,0,,6,,,78,127
33517,note_off,0,0,0,,6,,,54,127
33517,note_off,0,0,0,,6,,,66,127
33518,note_on,1,0,0,,2,,,50,127
33518,note_on,0,0,0,,6,,,54,127
33518,note_on,0,0,0,,12,,,83,127
33638,note_off,120,0,0,,12,,,83,127
33639,note_on,1,0,0,,6,,,78,127
33759,note_off,120,0,0,,6,,,78,127
33760,note_on,1,0,0,,4,,,76,127
33880,note_off,120,0,0,,4,,,76,127
33881,note_on,1,0,0,,2,,,74,127
34001,note_off,120,0,0,,2,,,74,127
34002,note_on,1,0,0,,2,,,74,127
34243,note_off,241,0,0,,2,,,74,127
34243,note_off,0,0,0,,6,,,54,127
34243,note_off,0,0,0,,2,,,50,127
34244,note_on,1,0,0,,4,,,52,127
34244,note_on,0,0,0,,7,,,55,127
34244,note_on,0,0,0,,12,,,83,127
34364,note_off,120,0,0,,12,,,83,127
34365,note_on,1,0,0,,7,,,79,127
34485,note_off,120,0,0,,7,,,79,127
34486,note_on,1,0,0,,6,,,78,127
34606,note_off,120,0,0,,6,,,78,127
34607,note_on,1,0,0,,4,,,76,127
34727,note_off,120,0,0,,4,,,76,127
34728,note_on,1,0,0,,4,,,76,127
34969,note_off,241,0,0,,4,,,76,127
34969,note_off,0,0,0,,7,,,55,127
34969,note_off,0,0,0,,4,,,52,127
34970,note_on,1,0,0,,6,,,54,127
34970,note_on,0,0,0,,2,,,74,127
35090,note_off,120,0,0,,2,,,74,127
35091,note_on,1,0,0,,4,,,76,127
35211,note_off,120,0,0,,4,,,76,127
35212,note_on,1,0,0,,6,,,78,127
35332,note_off,120,0,0,,6,,,78,127
35333,note_on,1,0,0,,12,,,71,127
35453,note_off,120,0,0,,12,,,71,127
35454,note_on,1,0,0,,6,,,42,127
35454,note_on,0,0,0,,1,,,73,127
35574,note_off,120,0,0,,1,,,73,127
35575,note_on,1,0,0,,11,,,70,127
35695,note_off,120,0,0,,11,,,70,127
35695,note_off,0,0,0,,6,,,42,127
35695,note_off,0,0,0,,6,,,54,127
35696,note_on,1,0,0,,12,,,47,127
35696,note_on,0,0,0,,11,,,70,127
35937,note_off,241,0,0,,11,,,70,127
35938,note_on,1,0,0,,12,,,71,127
36422,note_off,484,0,0,,12,,,71,127
36422,note_off,0,0,0,,12,,,47,127
36423,note_on,1,0,0,,2,,,50,127
36423,note_on,0,0,0,,12,,,59,127
36423,note_on,0,0,0,,6,,,78,127
36543,note_off,120,0,0,,6,,,78,127
36544,note_on,1,0,0,,2,,,74,127
36664,note_off,120,0,0,,2,,,74,127
36665,note_on,1,0,0,,1,,,73,127
36785,note_off,120,0,0,,1,,,73,127
36786,note_on,1,0,0,,12,,,71,127
36906,note_off,120,0,0,,12,,,71,127
36907,note_on,1,0,0,,12,,,71,127
37148,note_off,241,0,0,,12,,,71,127
37148,note_off,0,0,0,,12,,,59,127
37148,note_off,0,0,0,,2,,,50,127
37149,note_on,1,0,0,,12,,,59,127
37149,note_on,0,0,0,,4,,,52,127
37149,note_on,0,0,0,,7,,,79,127
37269,note_off,120,0,0,,7,,,79,127
37270,note_on,1,0,0,,12,,,71,127
37390,note_off,120,0,0,,12,,,71,127
37391,note_on,1,0,0,,10,,,69,127
37511,note_off,120,0,0,,10,,,69,127
37512,note_on,1,0,0,,7,,,67,127
37632,note_off,120,0,0,,7,,,67,127
37633,note_on,1,0,0,,7,,,67,127
37874,note_off,241,0,0,,7,,,67,127
37874,note_off,0,0,0,,4,,,52,127
37874,note_off,0,0,0,,12,,,59,127
37875,note_on,1,0,0,,2,,,62,127
37875,note_on,0,0,0,,6,,,54,127
37875,note_on,0,0,0,,6,,,66,127
38116,note_off,241,0,0,,6,,,66,127
38117,note_on,1,0,0,,12,,,71,127
38358,note_off,241,0,0,,2,,,62,127
38359,note_on,1,0,0,,1,,,61,127
38420,note_off,61,0,0,,12,,,71,127
38420,note_on,0,0,0,,11,,,70,127
38479,note_off,59,0,0,,11,,,70,127
38480,note_on,1,0,0,,12,,,71,127
38539,note_off,59,0,0,,12,,,71,127
38540,note_on,1,0,0,,11,,,70,127
38599,note_off,59,0,0,,11,,,70,127
38599,note_off,0,0,0,,1,,,61,127
38599,note_off,0,0,0,,6,,,54,127
38600,note_on,1,0,0,,12,,,59,127
38600,note_on,0,0,0,,12,,,47,127
38600,note_on,0,0,0,,11,,,70,127
38841,note_off,241,0,0,,11,,,70,127
38842,note_on,1,0,0,,12,,,71,127
39326,note_off,484,0,0,,12,,,71,127
39326,note_off,0,0,0,,12,,,47,127
39326,note_off,0,0,0,,12,,,59,127
39327,note_on,1,0,0,,7,,,55,127
39570,note_on,243,0,0,,12,,,71,127
39811,note_off,241,0,0,,12,,,71,127
39812,note_on,1,0,0,,12,,,71,127
40053,note_off,241,0,0,,12,,,71,127
40053,note_off,0,0,0,,7,,,55,127
40054,note_on,1,0,0,,10,,,57,127
40054,note_on,0,0,0,,12,,,71,127
40054,note_on,0,0,0,,0,,,72,127
40295,note_off,241,0,0,,12,,,71,127
40296,note_on,1,0,0,,10,,,69,127
40416,note_off,120,0,0,,10,,,69,127
40417,note_on,1,0,0,,7,,,67,127
40537,note_off,120,0,0,,7,,,67,127
40538,note_on,1,0,0,,6,,,66,127
40658,note_off,120,0,0,,6,,,66,127
40659,note_on,1,0,0,,4,,,64,127
40779,note_off,120,0,0,,4,,,64,127
40779,note_off,0,0,0,,0,,,72,127
40779,note_off,0,0,0,,10,,,57,127
40780,note_on,1,0,0,,12,,,59,127
40780,note_on,0,0,0,,2,,,74,127
40780,note_on,0,0,0,,0,,,72,127
41021,note_off,241,0,0,,0,,,72,127
41022,note_on,1,0,0,,12,,,71,127
41142,note_off,120,0,0,,12,,,71,127
41143,note_on,1,0,0,,10,,,69,127
41263,note_off,120,0,0,,10,,,69,127
41264,note_on,1,0,0,,7,,,67,127
41384,note_off,120,0,0,,7,,,67,127
41385,note_on,1,0,0,,6,,,66,127
41505,note_off,120,0,0,,6,,,66,127
41505,note_off,0,0,0,,2,,,74,127
41505,note_off,0,0,0,,12,,,59,127
41506,note_on,1,0,0,,0,,,60,127
41506,note_on,0,0,0,,4,,,76,127
41506,note_on,0,0,0,,2,,,74,127
41747,note_off,241,0,0,,2,,,74,127
41748,note_on,1,0,0,,0,,,72,127
41868,note_off,120,0,0,,0,,,72,127
41869,note_on,1,0,0,,12,,,71,127
41989,note_off,120,0,0,,12,,,71,127
41990,note_on,1,0,0,,10,,,69,127
42110,note_off,120,0,0,,10,,,69,127
42111,note_on,1,0,0,,7,,,67,127
42231,note_off,120,0,0,,7,,,67,127
42231,note_off,0,0,0,,4,,,76,127
42231,note_off,0,0,0,,0,,,60,127
42232,note_on,1,0,0,,2,,,62,127
42232,note_on,0,0,0,,6,,,78,127
42232,note_on,0,0,0,,4,,,76,127
42473,note_off,241,0,0,,4,,,76,127
42474,note_on,1,0,0,,2,,,74,127
42594,note_off,120,0,0,,2,,,74,127
42595,note_on,1,0,0,,0,,,72,127
42715,note_off,120,0,0,,0,,,72,127
42716,note_on,1,0,0,,12,,,71,127
42836,note_off,120,0,0,,12,,,71,127
42837,note_on,1,0,0,,10,,,69,127
42957,note_off,120,0,0,,10,,,69,127
42957,note_off,0,0,0,,6,,,78,127
42957,note_off,0,0,0,,2,,,62,127
42958,note_on,1,0,0,,7,,,55,127
42958,note_on,0,0,0,,10,,,81,127
42958,note_on,0,0,0,,7,,,79,127
43199,note_off,241,0,0,,10,,,81,127
43320,note_off,121,0,0,,7,,,79,127
43321,note_on,1,0,0,,6,,,78,127
43380,note_off,59,0,0,,6,,,78,127
43381,note_on,1,0,0,,4,,,76,127
43440,note_off,59,0,0,,4,,,76,127
43441,note_on,1,0,0,,2,,,74,127
43682,note_off,241,0,0,,2,,,74,127
43682,note_off,0,0,0,,7,,,55,127
43683,note_on,1,0,0,,2,,,62,127
43683,note_on,0,0,0,,7,,,55,127
43683,note_on,0,0,0,,5,,,65,127
43683,note_on,0,0,0,,7,,,79,127
43803,note_off,120,0,0,,7,,,79,127
43804,note_on,1,0,0,,2,,,74,127
43924,note_off,120,0,0,,2,,,74,127
43925,note_on,1,0,0,,0,,,72,127
44045,note_off,120,0,0,,0,,,72,127
44046,note_on,1,0,0,,12,,,71,127
44166,note_off,120,0,0,,12,,,71,127
44167,note_on,1,0,0,,12,,,71,127
44408,note_off,241,0,0,,12,,,71,127
44408,note_off,0,0,0,,5,,,65,127
44408,note_off,0,0,0,,7,,,55,127
44408,note_off,0,0,0,,2,,,62,127
44409,note_on,1,0,0,,7,,,55,127
44409,note_on,0,0,0,,4,,,64,127
44409,note_on,0,0,0,,0,,,60,127
44409,note_on,0,0,0,,0,,,72,127
44409,note_on,0,0,0,,2,,,74,127
44591,note_off,182,0,0,,2,,,74,127
44650,note_off,59,0,0,,0,,,72,127
44651,note_on,1,0,0,,12,,,71,127
44892,note_off,241,0,0,,12,,,71,127
44893,note_on,1,0,0,,0,,,72,127
45134,note_off,241,0,0,,0,,,72,127
45134,note_off,0,0,0,,0,,,60,127
45134,note_off,0,0,0,,4,,,64,127
45134,note_off,0,0,0,,7,,,55,127
45135,note_on,1,0,0,,7,,,55,127
45135,note_on,0,0,0,,5,,,65,127
45135,note_on,0,0,0,,2,,,62,127
45135,note_on,0,0,0,,7,,,79,127
45255,note_off,120,0,0,,7,,,79,127
45256,note_on,1,0,0,,2,,,74,127
45376,note_off,120,0,0,,2,,,74,127
45377,note_on,1,0,0,,0,,,72,127
45497,note_off,120,0,0,,0,,,72,127
45498,note_on,1,0,0,,12,,,71,127
45618,note_off,120,0,0,,12,,,71,127
45619,note_on,1,0,0,,12,,,71,127
45860,note_off,241,0,0,,12,,,71,127
45860,note_off,0,0,0,,2,,,62,127
45860,note_off,0,0,0,,5,,,65,127
45860,note_off,0,0,0,,7,,,55,127
45861,note_on,1,0,0,,7,,,55,127
45861,note_on,0,0,0,,0,,,60,127
45861,note_on,0,0,0,,4,,,64,127
45861,note_on,0,0,0,,2,,,74,127
45861,note_on,0,0,0,,0,,,72,127
46043,note_off,182,0,0,,2,,,74,127
46102,note_off,59,0,0,,0,,,72,127
46103,note_on,1,0,0,,12,,,71,127
46344,note_off,241,0,0,,12,,,71,127
46345,note_on,1,0,0,,0,,,72,127
46586,note_off,241,0,0,,0,,,72,127
46586,note_off,0,0,0,,4,,,64,127
46586,note_off,0,0,0,,0,,,60,127
46586,note_off,0,0,0,,7,,,55,127
46587,note_on,1,0,0,,7,,,67,127
46587,note_on,0,0,0,,4,,,64,127
46587,note_on,0,0,0,,10,,,57,127
46587,note_on,0,0,0,,7,,,79,127
46707,note_off,120,0,0,,7,,,79,127
46708,note_on,1,0,0,,4,,,76,127
46828,note_off,120,0,0,,4,,,76,127
46829,note_on,1,0,0,,2,,,74,127
46949,note_off,120,0,0,,2,,,74,127
46950,note_on,1,0,0,,1,,,73,127
47070,note_off,120,0,0,,1,,,73,127
47071,note_on,1,0,0,,1,,,73,127
47312,note_off,241,0,0,,1,,,73,127
47312,note_off,0,0,0,,10,,,57,127
47312,note_off,0,0,0,,4,,,64,127
47312,note_off,0,0,0,,7,,,67,127
47313,note_on,1,0,0,,10,,,57,127
47313,note_on,0,0,0,,2,,,62,127
47313,note_on,0,0,0,,5,,,65,127
47313,note_on,0,0,0,,4,,,76,127
47313,note_on,0,0,0,,2,,,74,127
47495,note_off,182,0,0,,4,,,76,127
47554,note_off,59,0,0,,2,,,74,127
47555,note_on,1,0,0,,1,,,73,127
47796,note_off,241,0,0,,1,,,73,127
47797,note_on,1,0,0,,2,,,74,127
48038,note_off,241,0,0,,2,,,74,127
48038,note_off,0,0,0,,5,,,65,127
48038,note_off,0,0,0,,2,,,62,127
48038,note_off,0,0,0,,10,,,57,127
48039,note_on,1,0,0,,7,,,67,127
48039,note_on,0,0,0,,4,,,64,127
48039,note_on,0,0,0,,10,,,57,127
48039,note_on,0,0,0,,7,,,79,127
48159,note_off,120,0,0,,7,,,79,127
48160,note_on,1,0,0,,4,,,76,127
48280,note_off,120,0,0,,4,,,76,127
48281,note_on,1,0,0,,2,,,74,127
48401,note_off,120,0,0,,2,,,74,127
48402,note_on,1,0,0,,1,,,73,127
48522,note_off,120,0,0,,1,,,73,127
48523,note_on,1,0,0,,1,,,73,127
48764,note_off,241,0,0,,1,,,73,127
48764,note_off,0,0,0,,10,,,57,127
48764,note_off,0,0,0,,4,,,64,127
48764,note_off,0,0,0,,7,,,67,127
48765,note_on,1,0,0,,2,,,62,127
48765,note_on,0,0,0,,10,,,57,127
48765,note_on,0,0,0,,5,,,65,127
48765,note_on,0,0,0,,4,,,76,127
48765,note_on,0,0,0,,2,,,74,127
48947,note_off,182,0,0,,4,,,76,127
49006,note_off,59,0,0,,2,,,74,127
49007,note_on,1,0,0,,1,,,73,127
49248,note_off,241,0,0,,1,,,73,127
49249,note_on,1,0,0,,2,,,74,127
49490,note_off,241,0,0,,2,,,74,127
49490,note_off,0,0,0,,5,,,65,127
49490,note_off,0,0,0,,10,,,57,127
49490,note_off,0,0,0,,2,,,62,127
49491,note_on,1,0,0,,2,,,62,127
49491,note_on,0,0,0,,12,,,59,127
49491,note_on,0,0,0,,2,,,86,127
49611,note_off,120,0,0,,2,,,86,127
49612,note_on,1,0,0,,12,,,83,127
49732,note_off,120,0,0,,12,,,83,127
49733,note_on,1,0,0,,10,,,81,127
49853,note_off,120,0,0,,10,,,81,127
49854,note_on,1,0,0,,8,,,80,127
49974,note_off,120,0,0,,8,,,80,127
49975,note_on,1,0,0,,8,,,80,127
50216,note_off,241,0,0,,8,,,80,127
50216,note_off,0,0,0,,12,,,59,127
50216,note_off,0,0,0,,2,,,62,127
50217,note_on,1,0,0,,4,,,64,127
50217,note_on,0,0,0,,0,,,60,127
50217,note_on,0,0,0,,12,,,83,127
50217,note_on,0,0,0,,10,,,81,127
50399,note_off,182,0,0,,12,,,83,127
50458,note_off,59,0,0,,10,,,81,127
50459,note_on,1,0,0,,8,,,80,127
50700,note_off,241,0,0,,8,,,80,127
50701,note_on,1,0,0,,10,,,81,127
50942,note_off,241,0,0,,10,,,81,127
50942,note_off,0,0,0,,0,,,60,127
50942,note_off,0,0,0,,4,,,64,127
50943,note_on,1,0,0,,2,,,62,127
50943,note_on,0,0,0,,12,,,59,127
50943,note_on,0,0,0,,2,,,86,127
51063,note_off,120,0,0,,2,,,86,127
51064,note_on,1,0,0,,12,,,83,127
51184,note_off,120,0,0,,12,,,83,127
51185,note_on,1,0,0,,10,,,81,127
51305,note_off,120,0,0,,10,,,81,127
51306,note_on,1,0,0,,8,,,80,127
51426,note_off,120,0,0,,8,,,80,127
51427,note_on,1,0,0,,8,,,80,127
51668,note_off,241,0,0,,8,,,80,127
51668,note_off,0,0,0,,12,,,59,127
51668,note_off,0,0,0,,2,,,62,127
51669,note_on,1,0,0,,4,,,64,127
51669,note_on,0,0,0,,0,,,60,127
51669,note_on,0,0,0,,10,,,81,127
51669,note_on,0,0,0,,12,,,83,127
51851,note_off,182,0,0,,12,,,83,127
51910,note_off,59,0,0,,10,,,81,127
51911,note_on,1,0,0,,8,,,80,127
52152,note_off,241,0,0,,8,,,80,127
52153,note_on,1,0,0,,10,,,81,127
52394,note_off,241,0,0,,10,,,81,127
52394,note_off,0,0,0,,0,,,60,127
52394,note_off,0,0,0,,4,,,64,127
52395,note_on,1,0,0,,10,,,57,127
52395,note_on,0,0,0,,0,,,60,127
52395,note_on,0,0,0,,10,,,81,127
52515,note_off,120,0,0,,10,,,81,127
52516,note_on,1,0,0,,6,,,78,127
52636,note_off,120,0,0,,6,,,78,127
52637,note_on,1,0,0,,4,,,76,127
52757,note_off,120,0,0,,4,,,76,127
52758,note_on,1,0,0,,3,,,75,127
52878,note_off,120,0,0,,3,,,75,127
52879,note_on,1,0,0,,3,,,75,127
53120,note_off,241,0,0,,3,,,75,127
53120,note_off,0,0,0,,0,,,60,127
53120,note_off,0,0,0,,10,,,57,127
53121,note_on,1,0,0,,7,,,55,127
53121,note_on,0,0,0,,12,,,59,127
53121,note_on,0,0,0,,6,,,78,127
53121,note_on,0,0,0,,4,,,76,127
53303,note_off,182,0,0,,6,,,78,127
53362,note_off,59,0,0,,4,,,76,127
53363,note_on,1,0,0,,3,,,75,127
53604,note_off,241,0,0,,3,,,75,127
53605,note_on,1,0,0,,4,,,76,127
53846,note_off,241,0,0,,4,,,76,127
53846,note_off,0,0,0,,12,,,59,127
53846,note_off,0,0,0,,7,,,55,127
53847,note_on,1,0,0,,0,,,60,127
53847,note_on,0,0,0,,10,,,57,127
53847,note_on,0,0,0,,10,,,81,127
53967,note_off,120,0,0,,10,,,81,127
53968,note_on,1,0,0,,6,,,78,127
54088,note_off,120,0,0,,6,,,78,127
54089,note_on,1,0,0,,4,,,76,127
54209,note_off,120,0,0,,4,,,76,127
54210,note_on,1,0,0,,3,,,75,127
54330,note_off,120,0,0,,3,,,75,127
54331,note_on,1,0,0,,3,,,75,127
54572,note_off,241,0,0,,3,,,75,127
54572,note_off,0,0,0,,10,,,57,127
54572,note_off,0,0,0,,0,,,60,127
54573,note_on,1,0,0,,7,,,55,127
54573,note_on,0,0,0,,12,,,59,127
54573,note_on,0,0,0,,6,,,78,127
54573,note_on,0,0,0,,4,,,76,127
54755,note_off,182,0,0,,6,,,78,127
54814,note_off,59,0,0,,4,,,76,127
54815,note_on,1,0,0,,3,,,75,127
55056,note_off,241,0,0,,3,,,75,127
55057,note_on,1,0,0,,4,,,76,127
55298,note_off,241,0,0,,4,,,76,127
55298,note_off,0,0,0,,12,,,59,127
55298,note_off,0,0,0,,7,,,55,127
55299,note_on,1,0,0,,4,,,52,127
55299,note_on,0,0,0,,7,,,79,127
55419,note_off,120,0,0,,7,,,79,127
55420,note_on,1,0,0,,1,,,73,127
55540,note_off,120,0,0,,1,,,73,127
55541,note_on,1,0,0,,12,,,71,127
55661,note_off,120,0,0,,12,,,71,127
55662,note_on,1,0,0,,11,,,70,127
55782,note_off,120,0,0,,11,,,70,127
55783,note_on,1,0,0,,11,,,70,127
56024,note_off,241,0,0,,11,,,70,127
56024,note_off,0,0,0,,4,,,52,127
56025,note_on,1,0,0,,3,,,51,127
56025,note_on,0,0,0,,12,,,71,127
56268,note_on,243,0,0,,6,,,78,127
56509,note_off,241,0,0,,6,,,78,127
56509,note_off,0,0,0,,12,,,71,127
56509,note_off,0,0,0,,3,,,51,127
56510,note_on,1,0,0,,12,,,47,127
56510,note_on,0,0,0,,10,,,69,127
56751,note_off,241,0,0,,10,,,69,127
56751,note_off,0,0,0,,12,,,47,127
56752,note_on,1,0,0,,4,,,52,127
56752,note_on,0,0,0,,10,,,69,127
56872,note_off,120,0,0,,10,,,69,127
56873,note_on,1,0,0,,7,,,67,127
56993,note_off,120,0,0,,7,,,67,127
56993,note_off,0,0,0,,4,,,52,127
56994,note_on,1,0,0,,2,,,50,127
56994,note_on,0,0,0,,6,,,66,127
57235,note_off,241,0,0,,6,,,66,127
57235,note_off,0,0,0,,2,,,50,127
57236,note_on,1,0,0,,0,,,48,127
57236,note_on,0,0,0,,4,,,64,127
57477,note_off,241,0,0,,4,,,64,127
57477,note_off,0,0,0,,0,,,48,127
57478,note_on,1,0,0,,12,,,47,127
57478,note_on,0,0,0,,4,,,64,127
57719,note_off,241,0,0,,4,,,64,127
57720,note_on,1,0,0,,3,,,63,127
57779,note_off,59,0,0,,3,,,63,127
57780,note_on,1,0,0,,4,,,64,127
57839,note_off,59,0,0,,4,,,64,127
57840,note_on,1,0,0,,3,,,63,127
57899,note_off,59,0,0,,3,,,63,127
57900,note_on,1,0,0,,4,,,64,127
57956,note_off,56,0,0,,12,,,47,127
57960,note_off,4,0,0,,4,,,64,127
57961,note_on,1,0,0,,3,,,63,127
58202,note_off,241,0,0,,3,,,63,127
58203,note_on,1,0,0,,12,,,59,127
58203,note_on,0,0,0,,3,,,63,127
58203,note_on,0,0,0,,6,,,66,127
58203,note_on,0,0,0,,12,,,71,127
58444,note_off,241,0,0,,6,,,66,127
58444,note_off,0,0,0,,3,,,63,127
58445,note_on,1,0,0,,4,,,64,127
58445,note_on,0,0,0,,7,,,67,127
58686,note_off,241,0,0,,7,,,67,127
58686,note_off,0,0,0,,12,,,71,127
58686,note_off,0,0,0,,12,,,59,127
58687,note_on,1,0,0,,10,,,57,127
58687,note_on,0,0,0,,10,,,69,127
58687,note_on,0,0,0,,0,,,72,127
58928,note_off,241,0,0,,0,,,72,127
58928,note_off,0,0,0,,10,,,69,127
58928,note_off,0,0,0,,10,,,57,127
58928,note_off,0,0,0,,4,,,64,127
58929,note_on,1,0,0,,3,,,63,127
58929,note_on,0,0,0,,12,,,59,127
58929,note_on,0,0,0,,6,,,66,127
58929,note_on,0,0,0,,12,,,71,127
59170,note_off,241,0,0,,6,,,66,127
59170,note_off,0,0,0,,3,,,63,127
59171,note_on,1,0,0,,4,,,64,127
59171,note_on,0,0,0,,7,,,67,127
59412,note_off,241,0,0,,7,,,67,127
59412,note_off,0,0,0,,12,,,71,127
59412,note_off,0,0,0,,12,,,59,127
59413,note_on,1,0,0,,10,,,57,127
59413,note_on,0,0,0,,10,,,69,127
59413,note_on,0,0,0,,0,,,72,127
59654,note_off,241,0,0,,0,,,72,127
59654,note_off,0,0,0,,10,,,69,127
59654,note_off,0,0,0,,10,,,57,127
59654,note_off,0,0,0,,4,,,64,127
59655,note_on,1,0,0,,3,,,63,127
59655,note_on,0,0,0,,12,,,59,127
59655,note_on,0,0,0,,12,,,71,127
59655,note_on,0,0,0,,6,,,66,127
59896,note_off,241,0,0,,6,,,66,127
59896,note_off,0,0,0,,3,,,63,127
59897,note_on,1,0,0,,4,,,64,127
59897,note_on,0,0,0,,7,,,67,127
60138,note_off,241,0,0,,7,,,67,127
60138,note_off,0,0,0,,12,,,71,127
60138,note_off,0,0,0,,12,,,59,127
60139,note_on,1,0,0,,10,,,57,127
60139,note_on,0,0,0,,0,,,72,127
60139,note_on,0,0,0,,10,,,69,127
60380,note_off,241,0,0,,10,,,69,127
60380,note_off,0,0,0,,0,,,72,127
60380,note_off,0,0,0,,10,,,57,127
60380,note_off,0,0,0,,4,,,64,127
60381,note_on,1,0,0,,12,,,59,127
60381,note_on,0,0,0,,12,,,71,127
60381,note_on,0,0,0,,0,,,72,127
60622,note_off,241,0,0,,0,,,72,127
60743,note_off,121,0,0,,12,,,71,127
60744,note_on,1,0,0,,10,,,69,127
60803,note_off,59,0,0,,10,,,69,127
60804,note_on,1,0,0,,7,,,67,127
60863,note_off,59,0,0,,7,,,67,127
60864,note_on,1,0,0,,12,,,47,127
60864,note_on,0,0,0,,6,,,66,127
61105,note_off,241,0,0,,6,,,66,127
61105,note_off,0,0,0,,12,,,47,127
61105,note_off,0,0,0,,12,,,59,127
61106,note_on,1,0,0,,12,,,59,127
61106,note_on,0,0,0,,3,,,63,127
61106,note_on,0,0,0,,6,,,66,127
61106,note_on,0,0,0,,12,,,71,127
61347,note_off,241,0,0,,6,,,66,127
61347,note_off,0,0,0,,3,,,63,127
61348,note_on,1,0,0,,4,,,64,127
61348,note_on,0,0,0,,7,,,67,127
61589,note_off,241,0,0,,7,,,67,127
61589,note_off,0,0,0,,12,,,71,127
61589,note_off,0,0,0,,12,,,59,127
61590,note_on,1,0,0,,10,,,57,127
61590,note_on,0,0,0,,0,,,72,127
61590,note_on,0,0,0,,10,,,69,127
61831,note_off,241,0,0,,10,,,69,127
61831,note_off,0,0,0,,0,,,72,127
61831,note_off,0,0,0,,10,,,57,127
61831,note_off,0,0,0,,4,,,64,127
61832,note_on,1,0,0,,3,,,63,127
61832,note_on,0,0,0,,12,,,59,127
61832,note_on,0,0,0,,6,,,66,127
61832,note_on,0,0,0,,12,,,71,127
62073,note_off,241,0,0,,6,,,66,127
62073,note_off,0,0,0,,3,,,63,127
62074,note_on,1,0,0,,4,,,64,127
62074,note_on,0,0,0,,7,,,67,127
62315,note_off,241,0,0,,7,,,67,127
62315,note_off,0,0,0,,12,,,71,127
62315,note_off,0,0,0,,12,,,59,127
62316,note_on,1,0,0,,10,,,57,127
62316,note_on,0,0,0,,0,,,72,127
62316,note_on,0,0,0,,10,,,69,127
62557,note_off,241,0,0,,10,,,69,127
62557,note_off,0,0,0,,0,,,72,127
62557,note_off,0,0,0,,10,,,57,127
62557,note_off,0,0,0,,4,,,64,127
62558,note_on,1,0,0,,3,,,63,127
62558,note_on,0,0,0,,12,,,59,127
62558,note_on,0,0,0,,12,,,71,127
62558,note_on,0,0,0,,6,,,66,127
62799,note_off,241,0,0,,6,,,66,127
62799,note_off,0,0,0,,3,,,63,127
62800,note_on,1,0,0,,4,,,64,127
62800,note_on,0,0,0,,7,,,67,127
63041,note_off,241,0,0,,7,,,67,127
63041,note_off,0,0,0,,12,,,71,127
63041,note_off,0,0,0,,12,,,59,127
63042,note_on,1,0,0,,10,,,57,127
63042,note_on,0,0,0,,4,,,76,127
63042,note_on,0,0,0,,0,,,72,127
63283,note_off,241,0,0,,10,,,57,127
63283,note_off,0,0,0,,4,,,64,127
63284,note_on,1,0,0,,12,,,59,127
63405,note_off,121,0,0,,0,,,72,127
63646,note_off,241,0,0,,4,,,76,127
63647,note_on,1,0,0,,3,,,75,127
63706,note_off,59,0,0,,3,,,75,127
63707,note_on,1,0,0,,1,,,73,127
63766,note_off,59,0,0,,1,,,73,127
63766,note_off,0,0,0,,12,,,59,127
63767,note_on,1,0,0,,12,,,47,127
63767,note_on,0,0,0,,12,,,71,127
64008,note_off,241,0,0,,12,,,71,127
64008,note_off,0,0,0,,12,,,47,127
64009,note_on,1,0,0,,7,,,55,127
64009,note_on,0,0,0,,12,,,83,127
64129,note_off,120,0,0,,12,,,83,127
64130,note_on,1,0,0,,7,,,79,127
64250,note_off,120,0,0,,7,,,79,127
64251,note_on,1,0,0,,6,,,78,127
64371,note_off,120,0,0,,6,,,78,127
64372,note_on,1,0,0,,4,,,76,127
64492,note_off,120,0,0,,4,,,76,127
64493,note_on,1,0,0,,4,,,76,127
64734,note_off,241,0,0,,4,,,76,127
64734,note_off,0,0,0,,7,,,55,127
64735,note_on,1,0,0,,10,,,57,127
64735,note_on,0,0,0,,0,,,84,127
64855,note_off,120,0,0,,0,,,84,127
64856,note_on,1,0,0,,10,,,81,127
64976,note_off,120,0,0,,10,,,81,127
64977,note_on,1,0,0,,7,,,79,127
65097,note_off,120,0,0,,7,,,79,127
65098,note_on,1,0,0,,6,,,78,127
65218,note_off,120,0,0,,6,,,78,127
65219,note_on,1,0,0,,6,,,78,127
65460,note_off,241,0,0,,6,,,78,127
65460,note_off,0,0,0,,10,,,57,127
65461,note_on,1,0,0,,12,,,59,127
65461,note_on,0,0,0,,7,,,79,127
65581,note_off,120,0,0,,7,,,79,127
65582,note_on,1,0,0,,10,,,81,127
65702,note_off,120,0,0,,10,,,81,127
65703,note_on,1,0,0,,12,,,83,127
65823,note_off,120,0,0,,12,,,83,127
65824,note_on,1,0,0,,4,,,76,127
65944,note_off,120,0,0,,4,,,76,127
65945,note_on,1,0,0,,12,,,47,127
65945,note_on,0,0,0,,6,,,78,127
66065,note_off,120,0,0,,6,,,78,127
66066,note_on,1,0,0,,3,,,75,127
66186,note_off,120,0,0,,3,,,75,127
