tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27251,note_on,0,0,0,,4,,,76,127
27328,note_off,77,0,0,,4,,,76,127
27328,note_on,0,0,0,,5,,,77,127
27482,note_on,154,0,0,,5,,,65,127
27482,note_on,0,0,0,,10,,,57,127
27482,note_on,0,0,0,,2,,,62,127
27783,note_off,301,0,0,,2,,,62,127
27783,note_off,0,0,0,,10,,,57,127
27783,note_off,0,0,0,,5,,,65,127
27789,note_on,6,0,0,,4,,,64,127
27789,note_on,0,0,0,,8,,,56,127
27789,note_on,0,0,0,,2,,,62,127
27936,note_off,147,0,0,,5,,,77,127
27942,note_on,6,0,0,,2,,,74,127
28089,note_off,147,0,0,,2,,,74,127
28089,note_off,0,0,0,,2,,,62,127
28089,note_off,0,0,0,,8,,,56,127
28089,note_off,0,0,0,,4,,,64,127
28095,note_on,6,0,0,,4,,,64,127
28095,note_on,0,0,0,,8,,,56,127
28095,note_on,0,0,0,,2,,,62,127
28095,note_on,0,0,0,,0,,,72,127
28242,note_off,147,0,0,,0,,,72,127
28248,note_on,6,0,0,,12,,,71,127
28395,note_off,147,0,0,,2,,,62,127
28395,note_off,0,0,0,,8,,,56,127
28395,note_off,0,0,0,,4,,,64,127
28401,note_off,6,0,0,,12,,,71,127
28401,note_on,0,0,0,,10,,,57,127
28555,note_on,154,0,0,,0,,,84,127
28555,note_on,0,0,0,,4,,,76,127
28702,note_off,147,0,0,,4,,,76,127
28702,note_off,0,0,0,,0,,,84,127
28708,note_on,6,0,0,,10,,,45,127
28708,note_on,0,0,0,,12,,,83,127
28708,note_on,0,0,0,,2,,,74,127
28855,note_off,147,0,0,,2,,,74,127
28855,note_off,0,0,0,,12,,,83,127
28861,note_on,6,0,0,,0,,,84,127
28861,note_on,0,0,0,,4,,,76,127
29008,note_off,147,0,0,,4,,,76,127
29008,note_off,0,0,0,,0,,,84,127
29008,note_off,0,0,0,,10,,,45,127
29008,note_off,0,0,0,,10,,,57,127
29014,note_on,6,0,0,,4,,,52,127
29014,note_on,0,0,0,,2,,,86,127
29014,note_on,0,0,0,,5,,,77,127
29161,note_off,147,0,0,,5,,,77,127
29161,note_off,0,0,0,,2,,,86,127
29167,note_on,6,0,0,,12,,,83,127
29167,note_on,0,0,0,,2,,,74,127
29314,note_off,147,0,0,,2,,,74,127
29314,note_off,0,0,0,,12,,,83,127
29320,note_on,6,0,0,,4,,,40,127
29320,note_on,0,0,0,,10,,,81,127
29320,note_on,0,0,0,,0,,,72,127
29467,note_off,147,0,0,,0,,,72,127
29467,note_off,0,0,0,,10,,,81,127
29473,note_on,6,0,0,,8,,,80,127
29473,note_on,0,0,0,,12,,,71,127
29601,note_off,128,0,0,,8,,,80,127
29620,note_off,19,0,0,,12,,,71,127
29620,note_off,0,0,0,,4,,,52,127
29626,note_off,6,0,0,,4,,,40,127
29626,note_on,0,0,0,,2,,,74,127
29703,note_off,77,0,0,,2,,,74,127
29703,note_on,0,0,0,,4,,,76,127
29780,note_off,77,0,0,,4,,,76,127
29780,note_on,0,0,0,,5,,,77,127
29934,note_on,154,0,0,,2,,,62,127
29934,note_on,0,0,0,,10,,,57,127
29934,note_on,0,0,0,,5,,,65,127
30235,note_off,301,0,0,,5,,,65,127
30235,note_off,0,0,0,,10,,,57,127
30235,note_off,0,0,0,,2,,,62,127
30241,note_on,6,0,0,,2,,,62,127
30241,note_on,0,0,0,,4,,,64,127
30241,note_on,0,0,0,,8,,,56,127
30388,note_off,147,0,0,,5,,,77,127
30394,note_on,6,0,0,,2,,,74,127
30541,note_off,147,0,0,,2,,,74,127
30541,note_off,0,0,0,,8,,,56,127
30541,note_off,0,0,0,,4,,,64,127
30541,note_off,0,0,0,,2,,,62,127
30547,note_on,6,0,0,,2,,,62,127
30547,note_on,0,0,0,,4,,,64,127
30547,note_on,0,0,0,,8,,,56,127
30547,note_on,0,0,0,,0,,,72,127
30694,note_off,147,0,0,,0,,,72,127
30700,note_on,6,0,0,,12,,,71,127
30847,note_off,147,0,0,,12,,,71,127
30853,note_off,6,0,0,,8,,,56,127
30853,note_off,0,0,0,,4,,,64,127
30853,note_off,0,0,0,,2,,,62,127
30853,note_on,0,0,0,,2,,,74,127
30930,note_off,77,0,0,,2,,,74,127
30930,note_on,0,0,0,,4,,,76,127
31007,note_off,77,0,0,,4,,,76,127
31007,note_on,0,0,0,,5,,,77,127
31161,note_on,154,0,0,,2,,,62,127
31161,note_on,0,0,0,,5,,,65,127
31161,note_on,0,0,0,,10,,,57,127
31462,note_off,301,0,0,,10,,,57,127
31462,note_off,0,0,0,,5,,,65,127
31462,note_off,0,0,0,,2,,,62,127
31468,note_on,6,0,0,,2,,,62,127
31468,note_on,0,0,0,,4,,,64,127
31468,note_on,0,0,0,,8,,,56,127
31615,note_off,147,0,0,,5,,,77,127
31621,note_on,6,0,0,,2,,,74,127
31768,note_off,147,0,0,,2,,,74,127
31768,note_off,0,0,0,,8,,,56,127
31768,note_off,0,0,0,,4,,,64,127
31768,note_off,0,0,0,,2,,,62,127
31774,note_on,6,0,0,,4,,,64,127
31774,note_on,0,0,0,,8,,,56,127
31774,note_on,0,0,0,,2,,,62,127
31774,note_on,0,0,0,,0,,,72,127
31921,note_off,147,0,0,,0,,,72,127
31927,note_on,6,0,0,,12,,,71,127
32074,note_off,147,0,0,,2,,,62,127
32074,note_off,0,0,0,,8,,,56,127
32074,note_off,0,0,0,,4,,,64,127
32080,note_off,6,0,0,,12,,,71,127
32080,note_on,0,0,0,,10,,,57,127
32234,note_on,154,0,0,,0,,,84,127
32234,note_on,0,0,0,,4,,,76,127
32381,note_off,147,0,0,,4,,,76,127
32381,note_off,0,0,0,,0,,,84,127
32387,note_on,6,0,0,,10,,,45,127
32387,note_on,0,0,0,,12,,,83,127
32387,note_on,0,0,0,,2,,,74,127
32534,note_off,147,0,0,,2,,,74,127
32534,note_off,0,0,0,,12,,,83,127
32540,note_on,6,0,0,,0,,,84,127
32540,note_on,0,0,0,,4,,,76,127
32687,note_off,147,0,0,,4,,,76,127
32687,note_off,0,0,0,,0,,,84,127
32687,note_off,0,0,0,,10,,,45,127
32687,note_off,0,0,0,,10,,,57,127
32693,note_on,6,0,0,,4,,,52,127
32693,note_on,0,0,0,,2,,,86,127
32693,note_on,0,0,0,,5,,,77,127
32840,note_off,147,0,0,,5,,,77,127
32840,note_off,0,0,0,,2,,,86,127
32846,note_on,6,0,0,,12,,,83,127
32846,note_on,0,0,0,,2,,,74,127
32993,note_off,147,0,0,,2,,,74,127
32993,note_off,0,0,0,,12,,,83,127
32999,note_on,6,0,0,,4,,,40,127
32999,note_on,0,0,0,,10,,,81,127
32999,note_on,0,0,0,,0,,,72,127
33146,note_off,147,0,0,,0,,,72,127
33146,note_off,0,0,0,,10,,,81,127
33152,note_on,6,0,0,,8,,,80,127
33152,note_on,0,0,0,,12,,,71,127
33299,note_off,147,0,0,,12,,,71,127
33299,note_off,0,0,0,,8,,,80,127
33299,note_off,0,0,0,,4,,,40,127
33299,note_off,0,0,0,,4,,,52,127
33305,note_on,6,0,0,,5,,,53,127
33305,note_on,0,0,0,,10,,,81,127
33305,note_on,0,0,0,,0,,,72,127
33452,note_off,147,0,0,,0,,,72,127
33452,note_off,0,0,0,,10,,,81,127
33458,note_on,6,0,0,,12,,,83,127
33458,note_on,0,0,0,,2,,,74,127
33605,note_off,147,0,0,,2,,,74,127
33605,note_off,0,0,0,,12,,,83,127
33605,note_off,0,0,0,,5,,,53,127
33611,note_on,6,0,0,,2,,,50,127
33611,note_on,0,0,0,,0,,,84,127
33611,note_on,0,0,0,,4,,,76,127
33758,note_off,147,0,0,,4,,,76,127
33758,note_off,0,0,0,,0,,,84,127
33764,note_on,6,0,0,,2,,,86,127
33764,note_on,0,0,0,,5,,,77,127
33911,note_off,147,0,0,,5,,,77,127
33911,note_off,0,0,0,,2,,,86,127
33911,note_off,0,0,0,,2,,,50,127
33917,note_on,6,0,0,,4,,,52,127
33917,note_on,0,0,0,,0,,,84,127
33917,note_on,0,0,0,,4,,,76,127
34064,note_off,147,0,0,,4,,,76,127
34064,note_off,0,0,0,,0,,,84,127
34070,note_on,6,0,0,,12,,,83,127
34070,note_on,0,0,0,,2,,,74,127
34217,note_off,147,0,0,,2,,,74,127
34217,note_off,0,0,0,,12,,,83,127
34223,note_on,6,0,0,,4,,,40,127
34223,note_on,0,0,0,,10,,,81,127
34223,note_on,0,0,0,,0,,,72,127
34370,note_off,147,0,0,,0,,,72,127
34370,note_off,0,0,0,,10,,,81,127
34376,note_on,6,0,0,,8,,,80,127
34376,note_on,0,0,0,,12,,,71,127
34523,note_off,147,0,0,,12,,,71,127
34523,note_off,0,0,0,,8,,,80,127
34523,note_off,0,0,0,,4,,,40,127
34523,note_off,0,0,0,,4,,,52,127
34529,note_on,6,0,0,,5,,,53,127
34529,note_on,0,0,0,,10,,,81,127
34529,note_on,0,0,0,,0,,,72,127
34676,note_off,147,0,0,,0,,,72,127
34676,note_off,0,0,0,,10,,,81,127
34682,note_on,6,0,0,,12,,,83,127
34682,note_on,0,0,0,,2,,,74,127
34829,note_off,147,0,0,,2,,,74,127
34829,note_off,0,0,0,,12,,,83,127
34829,note_off,0,0,0,,5,,,53,127
34835,note_on,6,0,0,,2,,,50,127
34835,note_on,0,0,0,,0,,,84,127
34835,note_on,0,0,0,,4,,,76,127
34982,note_off,147,0,0,,4,,,76,127
34982,note_off,0,0,0,,0,,,84,127
34988,note_on,6,0,0,,2,,,86,127
34988,note_on,0,0,0,,5,,,77,127
35135,note_off,147,0,0,,5,,,77,127
35135,note_off,0,0,0,,2,,,86,127
35135,note_off,0,0,0,,2,,,50,127
35141,note_on,6,0,0,,4,,,52,127
35141,note_on,0,0,0,,0,,,84,127
35141,note_on,0,0,0,,4,,,76,127
35288,note_off,147,0,0,,4,,,76,127
35288,note_off,0,0,0,,0,,,84,127
35294,note_on,6,0,0,,12,,,83,127
35294,note_on,0,0,0,,2,,,74,127
35441,note_off,147,0,0,,2,,,74,127
35441,note_off,0,0,0,,12,,,83,127
35447,note_on,6,0,0,,4,,,40,127
35447,note_on,0,0,0,,10,,,81,127
35447,note_on,0,0,0,,0,,,72,127
35594,note_off,147,0,0,,0,,,72,127
35594,note_off,0,0,0,,10,,,81,127
35600,note_on,6,0,0,,8,,,80,127
35600,note_on,0,0,0,,12,,,71,127
35747,note_off,147,0,0,,12,,,71,127
35747,note_off,0,0,0,,8,,,80,127
35747,note_off,0,0,0,,4,,,40,127
35747,note_off,0,0,0,,4,,,52,127
35753,note_on,6,0,0,,5,,,53,127
35753,note_on,0,0,0,,10,,,81,127
35753,note_on,0,0,0,,0,,,72,127
35900,note_off,147,0,0,,0,,,72,127
35900,note_off,0,0,0,,10,,,81,127
35906,note_on,6,0,0,,5,,,77,127
35906,note_on,0,0,0,,2,,,74,127
36053,note_off,147,0,0,,2,,,74,127
36053,note_off,0,0,0,,5,,,77,127
36053,note_off,0,0,0,,5,,,53,127
36059,note_on,6,0,0,,2,,,50,127
36059,note_on,0,0,0,,4,,,76,127
36059,note_on,0,0,0,,0,,,72,127
36206,note_off,147,0,0,,0,,,72,127
36206,note_off,0,0,0,,4,,,76,127
36212,note_on,6,0,0,,2,,,74,127
36212,note_on,0,0,0,,12,,,71,127
36359,note_off,147,0,0,,12,,,71,127
36359,note_off,0,0,0,,2,,,74,127
36359,note_off,0,0,0,,2,,,50,127
36365,note_on,6,0,0,,4,,,52,127
36365,note_on,0,0,0,,4,,,76,127
36365,note_on,0,0,0,,0,,,72,127
36512,note_off,147,0,0,,0,,,72,127
36512,note_off,0,0,0,,4,,,76,127
36518,note_on,6,0,0,,2,,,74,127
36518,note_on,0,0,0,,12,,,71,127
36665,note_off,147,0,0,,12,,,71,127
36665,note_off,0,0,0,,2,,,74,127
36671,note_on,6,0,0,,4,,,40,127
36671,note_on,0,0,0,,0,,,72,127
36671,note_on,0,0,0,,10,,,69,127
36818,note_off,147,0,0,,10,,,69,127
36818,note_off,0,0,0,,0,,,72,127
36824,note_on,6,0,0,,12,,,71,127
36824,note_on,0,0,0,,8,,,68,127
36971,note_off,147,0,0,,8,,,68,127
36971,note_off,0,0,0,,12,,,71,127
36971,note_off,0,0,0,,4,,,40,127
36971,note_off,0,0,0,,4,,,52,127
36977,note_on,6,0,0,,10,,,45,127
36977,note_on,0,0,0,,10,,,69,127
37124,note_off,147,0,0,,10,,,69,127
37130,note_on,6,0,0,,4,,,64,127
37277,note_off,147,0,0,,4,,,64,127
37283,note_on,6,0,0,,0,,,72,127
37430,note_off,147,0,0,,0,,,72,127
37436,note_on,6,0,0,,4,,,64,127
37583,note_off,147,0,0,,4,,,64,127
37583,note_off,0,0,0,,10,,,45,127
37589,note_on,6,0,0,,5,,,41,127
37589,note_on,0,0,0,,10,,,69,127
37736,note_off,147,0,0,,10,,,69,127
37742,note_on,6,0,0,,5,,,65,127
37889,note_off,147,0,0,,5,,,65,127
37889,note_off,0,0,0,,5,,,41,127
37895,note_on,6,0,0,,10,,,81,127
37895,note_on,0,0,0,,0,,,72,127
38042,note_off,147,0,0,,0,,,72,127
38048,note_on,6,0,0,,5,,,65,127
38195,note_off,147,0,0,,5,,,65,127
38195,note_off,0,0,0,,10,,,81,127
38201,note_on,6,0,0,,2,,,38,127
38201,note_on,0,0,0,,10,,,69,127
38348,note_off,147,0,0,,10,,,69,127
38354,note_on,6,0,0,,5,,,65,127
38501,note_off,147,0,0,,5,,,65,127
38501,note_off,0,0,0,,2,,,38,127
38507,note_on,6,0,0,,10,,,81,127
38507,note_on,0,0,0,,2,,,74,127
38654,note_off,147,0,0,,2,,,74,127
38660,note_on,6,0,0,,5,,,65,127
38807,note_off,147,0,0,,5,,,65,127
38807,note_off,0,0,0,,10,,,81,127
38813,note_on,6,0,0,,4,,,40,127
38813,note_on,0,0,0,,0,,,72,127
38813,note_on,0,0,0,,4,,,64,127
38960,note_off,147,0,0,,0,,,72,127
38966,note_on,6,0,0,,12,,,71,127
39113,note_off,147,0,0,,12,,,71,127
39119,note_on,6,0,0,,10,,,69,127
39266,note_off,147,0,0,,10,,,69,127
39272,note_on,6,0,0,,8,,,68,127
39419,note_off,147,0,0,,8,,,68,127
39419,note_off,0,0,0,,4,,,40,127
39425,note_on,6,0,0,,10,,,57,127
39425,note_on,0,0,0,,10,,,69,127
39572,note_off,147,0,0,,10,,,57,127
39578,note_on,6,0,0,,0,,,60,127
39725,note_off,147,0,0,,0,,,60,127
39725,note_off,0,0,0,,10,,,69,127
39730,note_off,5,0,0,,4,,,64,127
39732,note_on,2,0,0,,4,,,64,127
39732,note_on,0,0,0,,10,,,81,127
39879,note_off,147,0,0,,4,,,64,127
39885,note_on,6,0,0,,10,,,57,127
40032,note_off,147,0,0,,10,,,57,127
40032,note_off,0,0,0,,10,,,81,127
40038,note_on,6,0,0,,5,,,53,127
40038,note_on,0,0,0,,5,,,41,127
40185,note_off,147,0,0,,5,,,53,127
40191,note_on,6,0,0,,10,,,57,127
40338,note_off,147,0,0,,10,,,57,127
40338,note_off,0,0,0,,5,,,41,127
40344,note_on,6,0,0,,2,,,62,127
40344,note_on,0,0,0,,10,,,81,127
40491,note_off,147,0,0,,2,,,62,127
40497,note_on,6,0,0,,10,,,57,127
40644,note_off,147,0,0,,10,,,57,127
40644,note_off,0,0,0,,10,,,81,127
40650,note_on,6,0,0,,2,,,50,127
40650,note_on,0,0,0,,2,,,38,127
40797,note_off,147,0,0,,2,,,50,127
40803,note_on,6,0,0,,5,,,53,127
40950,note_off,147,0,0,,5,,,53,127
40950,note_off,0,0,0,,2,,,38,127
40956,note_on,6,0,0,,10,,,57,127
40956,note_on,0,0,0,,2,,,86,127
41103,note_off,147,0,0,,10,,,57,127
41109,note_on,6,0,0,,2,,,62,127
41256,note_off,147,0,0,,2,,,62,127
41256,note_off,0,0,0,,2,,,86,127
41262,note_on,6,0,0,,0,,,60,127
41262,note_on,0,0,0,,10,,,57,127
41262,note_on,0,0,0,,4,,,52,127
41262,note_on,0,0,0,,0,,,84,127
41409,note_off,147,0,0,,0,,,84,127
41415,note_on,6,0,0,,12,,,83,127
41562,note_off,147,0,0,,12,,,83,127
41562,note_off,0,0,0,,10,,,57,127
41562,note_off,0,0,0,,0,,,60,127
41568,note_on,6,0,0,,12,,,59,127
41568,note_on,0,0,0,,10,,,81,127
41715,note_off,147,0,0,,10,,,81,127
41721,note_on,6,0,0,,8,,,80,127
41868,note_off,147,0,0,,8,,,80,127
41868,note_off,0,0,0,,12,,,59,127
41868,note_off,0,0,0,,4,,,52,127
41874,note_on,6,0,0,,5,,,53,127
41874,note_on,0,0,0,,10,,,81,127
42021,note_off,147,0,0,,5,,,53,127
42027,note_on,6,0,0,,10,,,57,127
42174,note_off,147,0,0,,10,,,57,127
42174,note_off,0,0,0,,10,,,81,127
42180,note_on,6,0,0,,2,,,50,127
42180,note_on,0,0,0,,2,,,74,127
42327,note_off,147,0,0,,2,,,50,127
42333,note_on,6,0,0,,2,,,62,127
42480,note_off,147,0,0,,2,,,62,127
42480,note_off,0,0,0,,2,,,74,127
42486,note_on,6,0,0,,0,,,60,127
42486,note_on,0,0,0,,4,,,52,127
42486,note_on,0,0,0,,0,,,72,127
42633,note_off,147,0,0,,0,,,72,127
42639,note_on,6,0,0,,12,,,71,127
42786,note_off,147,0,0,,12,,,71,127
42786,note_off,0,0,0,,0,,,60,127
42792,note_on,6,0,0,,12,,,59,127
42792,note_on,0,0,0,,10,,,69,127
42939,note_off,147,0,0,,10,,,69,127
42945,note_on,6,0,0,,8,,,68,127
43092,note_off,147,0,0,,8,,,68,127
43092,note_off,0,0,0,,12,,,59,127
43092,note_off,0,0,0,,4,,,52,127
43098,note_on,6,0,0,,5,,,53,127
43098,note_on,0,0,0,,10,,,69,127
43245,note_off,147,0,0,,5,,,53,127
43251,note_on,6,0,0,,10,,,57,127
43398,note_off,147,0,0,,10,,,57,127
43398,note_off,0,0,0,,10,,,69,127
43404,note_on,6,0,0,,2,,,50,127
43404,note_on,0,0,0,,2,,,62,127
43705,note_off,301,0,0,,2,,,62,127
43705,note_off,0,0,0,,2,,,50,127
43711,note_on,6,0,0,,4,,,52,127
43711,note_on,0,0,0,,0,,,60,127
43858,note_off,147,0,0,,0,,,60,127
43864,note_on,6,0,0,,12,,,59,127
44011,note_off,147,0,0,,12,,,59,127
44017,note_on,6,0,0,,4,,,40,127
44017,note_on,0,0,0,,10,,,57,127
44164,note_off,147,0,0,,10,,,57,127
44170,note_on,6,0,0,,8,,,56,127
44317,note_off,147,0,0,,8,,,56,127
44317,note_off,0,0,0,,4,,,40,127
44317,note_off,0,0,0,,4,,,52,127
44323,note_on,6,0,0,,10,,,45,127
44323,note_on,0,0,0,,8,,,56,127
44737,note_off,414,0,0,,8,,,56,127
44739,note_on,2,0,0,,10,,,57,127
45432,note_off,693,0,0,,10,,,57,127
45546,note_off,114,0,0,,10,,,45,127
45552,note_on,6,0,0,,10,,,57,127
45699,note_off,147,0,0,,10,,,57,127
45705,note_on,6,0,0,,1,,,61,127
45852,note_off,147,0,0,,1,,,61,127
45858,note_on,6,0,0,,4,,,64,127
46005,note_off,147,0,0,,4,,,64,127
46011,note_on,6,0,0,,10,,,69,127
46158,note_off,147,0,0,,10,,,69,127
46164,note_on,6,0,0,,10,,,69,127
46164,note_on,0,0,0,,4,,,76,127
46311,note_off,147,0,0,,10,,,69,127
46317,note_on,6,0,0,,4,,,64,127
46464,note_off,147,0,0,,4,,,64,127
46470,note_on,6,0,0,,1,,,61,127
46617,note_off,147,0,0,,1,,,61,127
46623,note_on,6,0,0,,10,,,57,127
46770,note_off,147,0,0,,10,,,57,127
46776,note_on,6,0,0,,7,,,55,127
46923,note_off,147,0,0,,4,,,76,127
46929,note_on,6,0,0,,7,,,79,127
47076,note_off,147,0,0,,7,,,79,127
47082,note_on,6,0,0,,4,,,76,127
47229,note_off,147,0,0,,4,,,76,127
47235,note_on,6,0,0,,1,,,73,127
47382,note_off,147,0,0,,1,,,73,127
47388,note_on,6,0,0,,7,,,67,127
47535,note_off,147,0,0,,7,,,67,127
47541,note_on,6,0,0,,4,,,64,127
47688,note_off,147,0,0,,4,,,64,127
47694,note_on,6,0,0,,1,,,61,127
47841,note_off,147,0,0,,1,,,61,127
47847,note_on,6,0,0,,10,,,57,127
47994,note_off,147,0,0,,10,,,57,127
47994,note_off,0,0,0,,7,,,55,127
48000,note_on,6,0,0,,6,,,54,127
48000,note_on,0,0,0,,2,,,62,127
48147,note_off,147,0,0,,2,,,62,127
48153,note_on,6,0,0,,6,,,66,127
48300,note_off,147,0,0,,6,,,66,127
48306,note_on,6,0,0,,10,,,69,127
48453,note_off,147,0,0,,10,,,69,127
48459,note_on,6,0,0,,2,,,74,127
48606,note_off,147,0,0,,2,,,74,127
48612,note_on,6,0,0,,10,,,81,127
48759,note_off,147,0,0,,6,,,54,127
48765,note_on,6,0,0,,10,,,57,127
48912,note_off,147,0,0,,10,,,57,127
48918,note_on,6,0,0,,2,,,62,127
49065,note_off,147,0,0,,2,,,62,127
49071,note_on,6,0,0,,6,,,66,127
49218,note_off,147,0,0,,6,,,66,127
49224,note_on,6,0,0,,4,,,52,127
49371,note_off,147,0,0,,10,,,81,127
49377,note_on,6,0,0,,7,,,79,127
49524,note_off,147,0,0,,7,,,79,127
49530,note_on,6,0,0,,4,,,76,127
49677,note_off,147,0,0,,4,,,76,127
49683,note_on,6,0,0,,1,,,73,127
49830,note_off,147,0,0,,1,,,73,127
49830,note_off,0,0,0,,4,,,52,127
49836,note_on,6,0,0,,10,,,45,127
49836,note_on,0,0,0,,7,,,67,127
49983,note_off,147,0,0,,7,,,67,127
49989,note_on,6,0,0,,4,,,64,127
50136,note_off,147,0,0,,4,,,64,127
50142,note_on,6,0,0,,1,,,61,127
50289,note_off,147,0,0,,1,,,61,127
50295,note_on,6,0,0,,10,,,57,127
50442,note_off,147,0,0,,10,,,57,127
50442,note_off,0,0,0,,10,,,45,127
50448,note_on,6,0,0,,2,,,38,127
50448,note_on,0,0,0,,2,,,62,127
50595,note_off,147,0,0,,2,,,62,127
50601,note_on,6,0,0,,6,,,66,127
50748,note_off,147,0,0,,6,,,66,127
50754,note_on,6,0,0,,10,,,69,127
50901,note_off,147,0,0,,10,,,69,127
50907,note_on,6,0,0,,2,,,74,127
51054,note_off,147,0,0,,2,,,74,127
51060,note_on,6,0,0,,0,,,72,127
51214,note_off,154,0,0,,2,,,38,127
51368,note_on,154,0,0,,6,,,66,127
51368,note_on,0,0,0,,2,,,62,127
51368,note_on,0,0,0,,10,,,69,127
51669,note_off,301,0,0,,10,,,69,127
51669,note_off,0,0,0,,2,,,62,127
51669,note_off,0,0,0,,6,,,66,127
51669,note_off,0,0,0,,0,,,72,127
51675,note_on,6,0,0,,7,,,67,127
51675,note_on,0,0,0,,2,,,62,127
51675,note_on,0,0,0,,12,,,71,127
51675,note_on,0,0,0,,7,,,79,127
51976,note_off,301,0,0,,7,,,79,127
51976,note_off,0,0,0,,12,,,71,127
51976,note_off,0,0,0,,2,,,62,127
51976,note_off,0,0,0,,7,,,67,127
51982,note_on,6,0,0,,6,,,66,127
51982,note_on,0,0,0,,2,,,62,127
51982,note_on,0,0,0,,10,,,69,127
51982,note_on,0,0,0,,0,,,72,127
51982,note_on,0,0,0,,10,,,81,127
52084,note_off,102,0,0,,0,,,72,127
52084,note_on,0,0,0,,12,,,71,127
52186,note_off,102,0,0,,12,,,71,127
52186,note_on,0,0,0,,0,,,72,127
52282,note_off,96,0,0,,10,,,81,127
52282,note_off,0,0,0,,10,,,69,127
52282,note_off,0,0,0,,2,,,62,127
52282,note_off,0,0,0,,6,,,66,127
52288,note_off,6,0,0,,0,,,72,127
52288,note_on,0,0,0,,7,,,67,127
52288,note_on,0,0,0,,2,,,62,127
52288,note_on,0,0,0,,7,,,79,127
52288,note_on,0,0,0,,12,,,71,127
52589,note_off,301,0,0,,12,,,71,127
52589,note_off,0,0,0,,7,,,79,127
52589,note_off,0,0,0,,2,,,62,127
52589,note_off,0,0,0,,7,,,67,127
52595,note_on,6,0,0,,6,,,66,127
52595,note_on,0,0,0,,2,,,62,127
52595,note_on,0,0,0,,10,,,69,127
52595,note_on,0,0,0,,10,,,81,127
52595,note_on,0,0,0,,0,,,72,127
52697,note_off,102,0,0,,0,,,72,127
52697,note_on,0,0,0,,12,,,71,127
52799,note_off,102,0,0,,12,,,71,127
52799,note_on,0,0,0,,0,,,72,127
52895,note_off,96,0,0,,10,,,81,127
52895,note_off,0,0,0,,10,,,69,127
52895,note_off,0,0,0,,2,,,62,127
52895,note_off,0,0,0,,6,,,66,127
52901,note_off,6,0,0,,0,,,72,127
52901,note_on,0,0,0,,7,,,55,127
52901,note_on,0,0,0,,12,,,71,127
53048,note_off,147,0,0,,12,,,71,127
53054,note_on,6,0,0,,12,,,83,127
53201,note_off,147,0,0,,12,,,83,127
53207,note_on,6,0,0,,6,,,78,127
53354,note_off,147,0,0,,6,,,78,127
53360,note_on,6,0,0,,7,,,79,127
53507,note_off,147,0,0,,7,,,79,127
53507,note_off,0,0,0,,7,,,55,127
53513,note_on,6,0,0,,3,,,75,127
53660,note_off,147,0,0,,3,,,75,127
53666,note_on,6,0,0,,4,,,76,127
53813,note_off,147,0,0,,4,,,76,127
53819,note_on,6,0,0,,11,,,70,127
53966,note_off,147,0,0,,11,,,70,127
53972,note_on,6,0,0,,12,,,71,127
54119,note_off,147,0,0,,12,,,71,127
54125,note_on,6,0,0,,2,,,86,127
54272,note_off,147,0,0,,2,,,86,127
54278,note_on,6,0,0,,12,,,83,127
54425,note_off,147,0,0,,12,,,83,127
54431,note_on,6,0,0,,8,,,80,127
54578,note_off,147,0,0,,8,,,80,127
54584,note_on,6,0,0,,4,,,76,127
54731,note_off,147,0,0,,4,,,76,127
54737,note_on,6,0,0,,2,,,74,127
55044,note_on,307,0,0,,4,,,64,127
55044,note_on,0,0,0,,12,,,71,127
55044,note_on,0,0,0,,8,,,68,127
55345,note_off,301,0,0,,8,,,68,127
55345,note_off,0,0,0,,12,,,71,127
55345,note_off,0,0,0,,4,,,64,127
55345,note_off,0,0,0,,2,,,74,127
55351,note_on,6,0,0,,10,,,69,127
55351,note_on,0,0,0,,4,,,64,127
55351,note_on,0,0,0,,10,,,81,127
55351,note_on,0,0,0,,1,,,73,127
55652,note_off,301,0,0,,1,,,73,127
55652,note_off,0,0,0,,10,,,81,127
55652,note_off,0,0,0,,4,,,64,127
55652,note_off,0,0,0,,10,,,69,127
55658,note_on,6,0,0,,4,,,64,127
55658,note_on,0,0,0,,12,,,71,127
55658,note_on,0,0,0,,8,,,68,127
55658,note_on,0,0,0,,12,,,83,127
55658,note_on,0,0,0,,2,,,74,127
55760,note_off,102,0,0,,2,,,74,127
55760,note_on,0,0,0,,1,,,73,127
55862,note_off,102,0,0,,1,,,73,127
55862,note_on,0,0,0,,2,,,74,127
55958,note_off,96,0,0,,12,,,83,127
55958,note_off,0,0,0,,8,,,68,127
55958,note_off,0,0,0,,12,,,71,127
55958,note_off,0,0,0,,4,,,64,127
55964,note_off,6,0,0,,2,,,74,127
55964,note_on,0,0,0,,10,,,69,127
55964,note_on,0,0,0,,4,,,64,127
55964,note_on,0,0,0,,10,,,81,127
55964,note_on,0,0,0,,1,,,73,127
56265,note_off,301,0,0,,1,,,73,127
56265,note_off,0,0,0,,10,,,81,127
56265,note_off,0,0,0,,4,,,64,127
56265,note_off,0,0,0,,10,,,69,127
56271,note_on,6,0,0,,8,,,68,127
56271,note_on,0,0,0,,4,,,64,127
56271,note_on,0,0,0,,12,,,71,127
56271,note_on,0,0,0,,12,,,83,127
56271,note_on,0,0,0,,2,,,74,127
56373,note_off,102,0,0,,2,,,74,127
