tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30383,note_off,144,0,0,,7,,,79,127
30383,note_off,0,0,0,,2,,,38,127
30383,note_on,0,0,0,,6,,,78,127
30383,note_on,0,0,0,,2,,,38,127
30527,note_off,144,0,0,,6,,,78,127
30527,note_on,0,0,0,,3,,,75,127
30671,note_off,144,0,0,,3,,,75,127
30671,note_on,0,0,0,,2,,,74,127
30815,note_off,144,0,0,,2,,,74,127
30815,note_on,0,0,0,,0,,,72,127
30959,note_off,144,0,0,,0,,,72,127
30959,note_off,0,0,0,,2,,,38,127
30959,note_on,0,0,0,,11,,,70,127
30959,note_on,0,0,0,,2,,,38,127
31103,note_off,144,0,0,,11,,,70,127
31103,note_on,0,0,0,,10,,,69,127
31247,note_off,144,0,0,,10,,,69,127
31247,note_on,0,0,0,,7,,,67,127
31391,note_off,144,0,0,,7,,,67,127
31391,note_on,0,0,0,,6,,,66,127
31535,note_off,144,0,0,,6,,,66,127
31535,note_off,0,0,0,,2,,,38,127
31559,note_on,24,0,0,,7,,,55,127
31559,note_on,0,0,0,,2,,,74,127
31559,note_on,0,0,0,,2,,,86,127
31703,note_off,144,0,0,,7,,,55,127
31703,note_on,0,0,0,,11,,,58,127
31847,note_off,144,0,0,,11,,,58,127
31847,note_on,0,0,0,,10,,,57,127
31991,note_off,144,0,0,,10,,,57,127
31991,note_on,0,0,0,,0,,,60,127
32135,note_off,144,0,0,,0,,,60,127
32135,note_off,0,0,0,,2,,,86,127
32135,note_off,0,0,0,,2,,,74,127
32135,note_on,0,0,0,,11,,,58,127
32135,note_on,0,0,0,,2,,,86,127
32135,note_on,0,0,0,,2,,,74,127
32279,note_off,144,0,0,,11,,,58,127
32279,note_on,0,0,0,,2,,,62,127
32423,note_off,144,0,0,,2,,,62,127
32423,note_on,0,0,0,,0,,,60,127
32567,note_off,144,0,0,,0,,,60,127
32567,note_on,0,0,0,,3,,,63,127
32711,note_off,144,0,0,,3,,,63,127
32711,note_off,0,0,0,,2,,,74,127
32711,note_off,0,0,0,,2,,,86,127
32711,note_on,0,0,0,,2,,,62,127
32711,note_on,0,0,0,,2,,,86,127
32711,note_on,0,0,0,,2,,,74,127
32855,note_off,144,0,0,,2,,,62,127
32855,note_on,0,0,0,,7,,,67,127
32999,note_off,144,0,0,,7,,,67,127
32999,note_on,0,0,0,,6,,,66,127
33143,note_off,144,0,0,,6,,,66,127
33143,note_on,0,0,0,,7,,,67,127
33287,note_off,144,0,0,,7,,,67,127
33287,note_on,0,0,0,,2,,,38,127
33431,note_off,144,0,0,,2,,,74,127
33431,note_off,0,0,0,,2,,,86,127
33431,note_on,0,0,0,,11,,,82,127
33431,note_on,0,0,0,,2,,,86,127
33575,note_off,144,0,0,,2,,,86,127
33575,note_off,0,0,0,,11,,,82,127
33575,note_on,0,0,0,,0,,,84,127
33575,note_on,0,0,0,,10,,,81,127
33719,note_off,144,0,0,,10,,,81,127
33719,note_off,0,0,0,,0,,,84,127
33719,note_on,0,0,0,,11,,,82,127
33719,note_on,0,0,0,,7,,,79,127
33863,note_off,144,0,0,,7,,,79,127
33863,note_off,0,0,0,,11,,,82,127
33863,note_off,0,0,0,,2,,,38,127
33863,note_on,0,0,0,,2,,,38,127
33863,note_on,0,0,0,,10,,,81,127
33863,note_on,0,0,0,,6,,,78,127
34007,note_off,144,0,0,,6,,,78,127
34007,note_off,0,0,0,,10,,,81,127
34007,note_on,0,0,0,,3,,,75,127
34007,note_on,0,0,0,,7,,,79,127
34151,note_off,144,0,0,,7,,,79,127
34151,note_off,0,0,0,,3,,,75,127
34151,note_on,0,0,0,,2,,,74,127
34151,note_on,0,0,0,,6,,,78,127
34295,note_off,144,0,0,,6,,,78,127
34295,note_off,0,0,0,,2,,,74,127
34295,note_on,0,0,0,,0,,,72,127
34295,note_on,0,0,0,,3,,,75,127
34439,note_off,144,0,0,,3,,,75,127
34439,note_off,0,0,0,,0,,,72,127
34439,note_off,0,0,0,,2,,,38,127
34439,note_on,0,0,0,,2,,,38,127
34439,note_on,0,0,0,,2,,,74,127
34439,note_on,0,0,0,,11,,,70,127
34583,note_off,144,0,0,,11,,,70,127
34583,note_off,0,0,0,,2,,,74,127
34583,note_on,0,0,0,,10,,,69,127
34583,note_on,0,0,0,,0,,,72,127
34727,note_off,144,0,0,,0,,,72,127
34727,note_off,0,0,0,,10,,,69,127
34727,note_on,0,0,0,,11,,,70,127
34727,note_on,0,0,0,,7,,,67,127
34871,note_off,144,0,0,,7,,,67,127
34871,note_off,0,0,0,,11,,,70,127
34871,note_on,0,0,0,,6,,,66,127
34871,note_on,0,0,0,,10,,,69,127
35015,note_off,144,0,0,,10,,,69,127
35015,note_off,0,0,0,,6,,,66,127
35015,note_off,0,0,0,,2,,,38,127
35039,note_on,24,0,0,,7,,,67,127
35039,note_on,0,0,0,,7,,,79,127
35039,note_on,0,0,0,,7,,,55,127
35183,note_off,144,0,0,,7,,,55,127
35183,note_on,0,0,0,,12,,,59,127
35327,note_off,144,0,0,,12,,,59,127
35327,note_on,0,0,0,,10,,,57,127
35471,note_off,144,0,0,,10,,,57,127
35471,note_on,0,0,0,,0,,,60,127
35615,note_off,144,0,0,,0,,,60,127
35615,note_off,0,0,0,,7,,,79,127
35615,note_off,0,0,0,,7,,,67,127
35615,note_on,0,0,0,,7,,,67,127
35615,note_on,0,0,0,,7,,,79,127
35615,note_on,0,0,0,,12,,,59,127
35759,note_off,144,0,0,,12,,,59,127
35759,note_on,0,0,0,,2,,,62,127
35903,note_off,144,0,0,,2,,,62,127
35903,note_on,0,0,0,,0,,,60,127
36047,note_off,144,0,0,,0,,,60,127
36047,note_on,0,0,0,,3,,,63,127
36191,note_off,144,0,0,,3,,,63,127
36191,note_off,0,0,0,,7,,,79,127
36191,note_off,0,0,0,,7,,,67,127
36191,note_on,0,0,0,,7,,,67,127
36191,note_on,0,0,0,,7,,,79,127
36191,note_on,0,0,0,,2,,,62,127
36332,note_off,141,0,0,,7,,,67,127
36335,note_off,3,0,0,,2,,,62,127
36335,note_on,0,0,0,,7,,,67,127
36479,note_on,144,0,0,,6,,,66,127
36548,note_off,69,0,0,,7,,,67,127
36623,note_off,75,0,0,,6,,,66,127
36623,note_on,0,0,0,,7,,,67,127
36767,note_off,144,0,0,,7,,,67,127
36767,note_on,0,0,0,,7,,,43,127
36911,note_on,144,0,0,,3,,,75,127
37053,note_off,142,0,0,,7,,,79,127
37055,note_off,2,0,0,,3,,,75,127
37055,note_on,0,0,0,,2,,,74,127
37199,note_off,144,0,0,,2,,,74,127
37199,note_on,0,0,0,,0,,,72,127
37343,note_off,144,0,0,,0,,,72,127
37343,note_off,0,0,0,,7,,,43,127
37343,note_on,0,0,0,,12,,,71,127
37343,note_on,0,0,0,,7,,,43,127
37487,note_off,144,0,0,,12,,,71,127
37487,note_on,0,0,0,,8,,,68,127
37631,note_off,144,0,0,,8,,,68,127
37631,note_on,0,0,0,,7,,,67,127
37775,note_off,144,0,0,,7,,,67,127
37775,note_on,0,0,0,,5,,,65,127
37919,note_off,144,0,0,,5,,,65,127
37919,note_off,0,0,0,,7,,,43,127
37919,note_on,0,0,0,,3,,,63,127
37919,note_on,0,0,0,,7,,,43,127
38063,note_off,144,0,0,,3,,,63,127
38063,note_on,0,0,0,,2,,,62,127
38207,note_off,144,0,0,,2,,,62,127
38207,note_on,0,0,0,,0,,,60,127
38351,note_off,144,0,0,,0,,,60,127
38351,note_on,0,0,0,,12,,,59,127
38495,note_off,144,0,0,,12,,,59,127
38495,note_off,0,0,0,,7,,,43,127
38519,note_on,24,0,0,,7,,,55,127
38519,note_on,0,0,0,,7,,,79,127
38519,note_on,0,0,0,,7,,,67,127
38663,note_off,144,0,0,,7,,,55,127
38663,note_on,0,0,0,,12,,,59,127
38807,note_off,144,0,0,,12,,,59,127
38807,note_on,0,0,0,,10,,,57,127
38951,note_off,144,0,0,,10,,,57,127
38951,note_on,0,0,0,,0,,,60,127
39095,note_off,144,0,0,,0,,,60,127
39095,note_off,0,0,0,,7,,,67,127
39095,note_off,0,0,0,,7,,,79,127
39095,note_on,0,0,0,,12,,,59,127
39095,note_on,0,0,0,,7,,,67,127
39095,note_on,0,0,0,,7,,,79,127
39239,note_off,144,0,0,,12,,,59,127
39239,note_on,0,0,0,,2,,,62,127
39383,note_off,144,0,0,,2,,,62,127
39383,note_on,0,0,0,,0,,,60,127
39527,note_off,144,0,0,,0,,,60,127
39527,note_on,0,0,0,,3,,,63,127
39665,note_off,138,0,0,,7,,,67,127
39671,note_off,6,0,0,,3,,,63,127
39671,note_off,0,0,0,,7,,,79,127
39671,note_on,0,0,0,,2,,,62,127
39671,note_on,0,0,0,,7,,,79,127
39671,note_on,0,0,0,,7,,,67,127
39812,note_off,141,0,0,,7,,,67,127
39815,note_off,3,0,0,,2,,,62,127
39815,note_on,0,0,0,,7,,,67,127
39959,note_on,144,0,0,,6,,,66,127
40100,note_off,141,0,0,,7,,,67,127
40103,note_off,3,0,0,,6,,,66,127
40103,note_on,0,0,0,,7,,,67,127
40247,note_off,144,0,0,,7,,,67,127
40247,note_on,0,0,0,,7,,,43,127
40391,note_off,144,0,0,,7,,,79,127
40391,note_on,0,0,0,,3,,,75,127
40391,note_on,0,0,0,,7,,,79,127
40535,note_off,144,0,0,,7,,,79,127
40535,note_off,0,0,0,,3,,,75,127
40535,note_on,0,0,0,,5,,,77,127
40535,note_on,0,0,0,,2,,,74,127
40679,note_off,144,0,0,,2,,,74,127
40679,note_off,0,0,0,,5,,,77,127
40679,note_on,0,0,0,,3,,,75,127
40679,note_on,0,0,0,,0,,,72,127
40823,note_off,144,0,0,,0,,,72,127
40823,note_off,0,0,0,,3,,,75,127
40823,note_off,0,0,0,,7,,,43,127
40823,note_on,0,0,0,,7,,,43,127
40823,note_on,0,0,0,,2,,,74,127
40823,note_on,0,0,0,,12,,,71,127
40967,note_off,144,0,0,,12,,,71,127
40967,note_off,0,0,0,,2,,,74,127
40967,note_on,0,0,0,,8,,,68,127
40967,note_on,0,0,0,,0,,,72,127
41111,note_off,144,0,0,,0,,,72,127
41111,note_off,0,0,0,,8,,,68,127
41111,note_on,0,0,0,,12,,,71,127
41111,note_on,0,0,0,,7,,,67,127
41255,note_off,144,0,0,,7,,,67,127
41255,note_off,0,0,0,,12,,,71,127
41255,note_on,0,0,0,,5,,,65,127
41255,note_on,0,0,0,,8,,,68,127
41399,note_off,144,0,0,,8,,,68,127
41399,note_off,0,0,0,,5,,,65,127
41399,note_off,0,0,0,,7,,,43,127
41399,note_on,0,0,0,,7,,,43,127
41399,note_on,0,0,0,,7,,,67,127
41399,note_on,0,0,0,,3,,,63,127
41543,note_off,144,0,0,,3,,,63,127
41543,note_off,0,0,0,,7,,,67,127
41543,note_on,0,0,0,,5,,,65,127
41543,note_on,0,0,0,,2,,,62,127
41687,note_off,144,0,0,,2,,,62,127
41687,note_off,0,0,0,,5,,,65,127
41687,note_on,0,0,0,,3,,,63,127
41687,note_on,0,0,0,,0,,,60,127
41831,note_off,144,0,0,,0,,,60,127
41831,note_off,0,0,0,,3,,,63,127
41831,note_on,0,0,0,,12,,,59,127
41831,note_on,0,0,0,,2,,,62,127
41975,note_off,144,0,0,,2,,,62,127
41975,note_off,0,0,0,,12,,,59,127
41975,note_off,0,0,0,,7,,,43,127
41990,note_on,15,0,0,,7,,,67,127
41990,note_on,0,0,0,,3,,,63,127
41990,note_on,0,0,0,,0,,,60,127
42431,note_on,441,0,0,,7,,,79,127
42503,note_off,72,0,0,,7,,,79,127
42503,note_on,0,0,0,,3,,,75,127
42566,note_off,63,0,0,,0,,,60,127
42566,note_off,0,0,0,,3,,,63,127
42566,note_off,0,0,0,,7,,,67,127
42575,note_off,9,0,0,,3,,,75,127
42575,note_on,0,0,0,,1,,,73,127
42575,note_on,0,0,0,,7,,,67,127
42575,note_on,0,0,0,,11,,,58,127
42575,note_on,0,0,0,,2,,,62,127
43007,note_off,432,0,0,,1,,,73,127
43007,note_on,0,0,0,,7,,,79,127
43079,note_off,72,0,0,,7,,,79,127
43079,note_on,0,0,0,,2,,,74,127
43151,note_off,72,0,0,,2,,,74,127
43151,note_off,0,0,0,,2,,,62,127
43151,note_off,0,0,0,,11,,,58,127
43151,note_off,0,0,0,,7,,,67,127
43151,note_on,0,0,0,,12,,,71,127
43151,note_on,0,0,0,,0,,,60,127
43151,note_on,0,0,0,,2,,,62,127
43151,note_on,0,0,0,,6,,,66,127
43151,note_on,0,0,0,,10,,,57,127
43583,note_off,432,0,0,,12,,,71,127
43583,note_on,0,0,0,,7,,,79,127
43655,note_off,72,0,0,,7,,,79,127
43655,note_on,0,0,0,,0,,,72,127
43727,note_off,72,0,0,,0,,,72,127
43727,note_off,0,0,0,,10,,,57,127
43727,note_off,0,0,0,,6,,,66,127
43727,note_off,0,0,0,,2,,,62,127
43727,note_off,0,0,0,,0,,,60,127
43727,note_on,0,0,0,,11,,,70,127
43727,note_on,0,0,0,,7,,,55,127
43871,note_off,144,0,0,,11,,,70,127
43871,note_on,0,0,0,,10,,,69,127
44015,note_off,144,0,0,,10,,,69,127
44015,note_on,0,0,0,,7,,,67,127
44207,note_off,192,0,0,,7,,,67,127
44207,note_on,0,0,0,,3,,,75,127
44303,note_off,96,0,0,,3,,,75,127
44303,note_off,0,0,0,,7,,,55,127
44303,note_on,0,0,0,,7,,,67,127
44303,note_on,0,0,0,,7,,,55,127
44303,note_on,0,0,0,,11,,,58,127
44303,note_on,0,0,0,,2,,,50,127
44399,note_off,96,0,0,,7,,,67,127
44399,note_on,0,0,0,,10,,,69,127
44495,note_off,96,0,0,,10,,,69,127
44495,note_on,0,0,0,,7,,,67,127
44591,note_off,96,0,0,,7,,,67,127
44591,note_on,0,0,0,,6,,,66,127
44687,note_off,96,0,0,,6,,,66,127
44687,note_on,0,0,0,,7,,,67,127
44783,note_off,96,0,0,,7,,,67,127
44783,note_on,0,0,0,,10,,,69,127
44879,note_off,96,0,0,,10,,,69,127
44879,note_off,0,0,0,,2,,,50,127
44879,note_off,0,0,0,,11,,,58,127
44879,note_off,0,0,0,,7,,,55,127
44879,note_on,0,0,0,,11,,,70,127
44879,note_on,0,0,0,,6,,,54,127
44879,note_on,0,0,0,,10,,,57,127
44879,note_on,0,0,0,,2,,,50,127
44951,note_off,72,0,0,,11,,,70,127
44951,note_on,0,0,0,,10,,,69,127
45023,note_off,72,0,0,,10,,,69,127
45023,note_on,0,0,0,,11,,,70,127
45095,note_off,72,0,0,,11,,,70,127
45095,note_on,0,0,0,,10,,,69,127
45167,note_off,72,0,0,,10,,,69,127
45167,note_on,0,0,0,,11,,,70,127
45239,note_off,72,0,0,,11,,,70,127
45239,note_on,0,0,0,,10,,,69,127
45311,note_off,72,0,0,,10,,,69,127
45311,note_on,0,0,0,,11,,,70,127
45383,note_off,72,0,0,,11,,,70,127
45383,note_on,0,0,0,,10,,,69,127
45453,note_off,70,0,0,,10,,,69,127
45455,note_off,2,0,0,,2,,,50,127
45455,note_off,0,0,0,,10,,,57,127
45455,note_off,0,0,0,,6,,,54,127
45491,note_on,36,0,0,,3,,,63,127
45491,note_on,0,0,0,,0,,,60,127
45491,note_on,0,0,0,,7,,,67,127
45923,note_on,432,0,0,,7,,,79,127
45995,note_off,72,0,0,,7,,,79,127
45995,note_on,0,0,0,,3,,,75,127
46067,note_off,72,0,0,,3,,,75,127
46067,note_off,0,0,0,,7,,,67,127
46067,note_off,0,0,0,,0,,,60,127
46067,note_off,0,0,0,,3,,,63,127
46067,note_on,0,0,0,,11,,,58,127
46067,note_on,0,0,0,,2,,,62,127
46067,note_on,0,0,0,,7,,,67,127
46067,note_on,0,0,0,,1,,,73,127
46499,note_off,432,0,0,,1,,,73,127
46499,note_on,0,0,0,,7,,,79,127
46571,note_off,72,0,0,,7,,,79,127
46571,note_on,0,0,0,,2,,,74,127
46643,note_off,72,0,0,,2,,,74,127
46643,note_off,0,0,0,,7,,,67,127
46643,note_off,0,0,0,,2,,,62,127
46643,note_off,0,0,0,,11,,,58,127
46643,note_on,0,0,0,,10,,,57,127
46643,note_on,0,0,0,,6,,,66,127
46643,note_on,0,0,0,,2,,,62,127
46643,note_on,0,0,0,,0,,,60,127
46643,note_on,0,0,0,,12,,,71,127
47075,note_off,432,0,0,,12,,,71,127
47075,note_on,0,0,0,,7,,,79,127
47147,note_off,72,0,0,,7,,,79,127
47147,note_on,0,0,0,,0,,,72,127
47219,note_off,72,0,0,,0,,,72,127
47219,note_off,0,0,0,,0,,,60,127
47219,note_off,0,0,0,,2,,,62,127
47219,note_off,0,0,0,,6,,,66,127
47219,note_off,0,0,0,,10,,,57,127
47219,note_on,0,0,0,,7,,,55,127
47219,note_on,0,0,0,,11,,,70,127
47363,note_off,144,0,0,,11,,,70,127
47363,note_on,0,0,0,,10,,,69,127
47507,note_off,144,0,0,,10,,,69,127
47507,note_on,0,0,0,,7,,,67,127
47699,note_off,192,0,0,,7,,,67,127
47699,note_on,0,0,0,,3,,,75,127
47795,note_off,96,0,0,,3,,,75,127
47795,note_off,0,0,0,,7,,,55,127
47795,note_on,0,0,0,,7,,,55,127
47795,note_on,0,0,0,,2,,,50,127
47795,note_on,0,0,0,,11,,,58,127
47795,note_on,0,0,0,,7,,,67,127
47891,note_off,96,0,0,,7,,,67,127
47891,note_on,0,0,0,,10,,,69,127
47987,note_off,96,0,0,,10,,,69,127
47987,note_on,0,0,0,,7,,,67,127
48083,note_off,96,0,0,,7,,,67,127
48083,note_on,0,0,0,,6,,,66,127
48179,note_off,96,0,0,,6,,,66,127
48179,note_on,0,0,0,,7,,,67,127
48275,note_off,96,0,0,,7,,,67,127
48275,note_on,0,0,0,,10,,,69,127
48371,note_off,96,0,0,,10,,,69,127
48371,note_off,0,0,0,,11,,,58,127
48371,note_off,0,0,0,,2,,,50,127
48371,note_off,0,0,0,,7,,,55,127
48371,note_on,0,0,0,,6,,,54,127
48371,note_on,0,0,0,,2,,,50,127
48371,note_on,0,0,0,,10,,,57,127
48371,note_on,0,0,0,,11,,,70,127
48443,note_off,72,0,0,,11,,,70,127
48443,note_on,0,0,0,,10,,,69,127
48515,note_off,72,0,0,,10,,,69,127
48515,note_on,0,0,0,,11,,,70,127
48584,note_on,69,0,0,,10,,,69,127
48587,note_off,3,0,0,,11,,,70,127
48653,note_on,66,0,0,,11,,,70,127
48656,note_off,3,0,0,,10,,,69,127
48722,note_on,66,0,0,,10,,,69,127
48725,note_off,3,0,0,,11,,,70,127
48791,note_on,66,0,0,,7,,,67,127
48794,note_off,3,0,0,,10,,,69,127
48896,note_off,102,0,0,,7,,,67,127
48947,note_off,51,0,0,,10,,,57,127
48947,note_off,0,0,0,,2,,,50,127
48947,note_off,0,0,0,,6,,,54,127
48947,note_on,0,0,0,,7,,,43,127
48947,note_on,0,0,0,,7,,,55,127
48947,note_on,0,0,0,,10,,,69,127
49019,note_off,72,0,0,,10,,,69,127
49019,note_on,0,0,0,,7,,,67,127
49091,note_off,72,0,0,,7,,,67,127
49091,note_on,0,0,0,,10,,,69,127
49163,note_off,72,0,0,,10,,,69,127
49163,note_on,0,0,0,,7,,,67,127
49235,note_off,72,0,0,,7,,,67,127
49235,note_on,0,0,0,,0,,,72,127
49307,note_off,72,0,0,,0,,,72,127
49307,note_on,0,0,0,,12,,,71,127
49379,note_off,72,0,0,,12,,,71,127
49379,note_on,0,0,0,,0,,,72,127
49451,note_off,72,0,0,,0,,,72,127
49451,note_on,0,0,0,,12,,,71,127
49523,note_off,72,0,0,,12,,,71,127
49523,note_off,0,0,0,,7,,,55,127
49523,note_off,0,0,0,,7,,,43,127
49523,note_on,0,0,0,,7,,,55,127
49523,note_on,0,0,0,,7,,,43,127
49523,note_on,0,0,0,,4,,,76,127
49595,note_off,72,0,0,,4,,,76,127
49595,note_on,0,0,0,,2,,,74,127
49667,note_off,72,0,0,,2,,,74,127
49667,note_on,0,0,0,,4,,,76,127
49739,note_off,72,0,0,,4,,,76,127
49739,note_on,0,0,0,,2,,,74,127
49811,note_off,72,0,0,,2,,,74,127
49811,note_on,0,0,0,,10,,,81,127
49883,note_off,72,0,0,,10,,,81,127
49883,note_on,0,0,0,,7,,,79,127
49955,note_off,72,0,0,,7,,,79,127
49955,note_on,0,0,0,,10,,,81,127
50027,note_off,72,0,0,,10,,,81,127
50027,note_on,0,0,0,,7,,,79,127
50099,note_off,72,0,0,,7,,,79,127
50099,note_off,0,0,0,,7,,,43,127
50099,note_off,0,0,0,,7,,,55,127
50099,note_on,0,0,0,,7,,,43,127
50099,note_on,0,0,0,,7,,,55,127
50099,note_on,0,0,0,,0,,,84,127
50171,note_off,72,0,0,,0,,,84,127
50171,note_on,0,0,0,,12,,,83,127
50243,note_off,72,0,0,,12,,,83,127
50243,note_on,0,0,0,,0,,,84,127
50312,note_on,69,0,0,,12,,,83,127
50315,note_off,3,0,0,,0,,,84,127
50381,note_on,66,0,0,,0,,,84,127
50384,note_off,3,0,0,,12,,,83,127
50450,note_on,66,0,0,,12,,,83,127
50453,note_off,3,0,0,,0,,,84,127
50519,note_on,66,0,0,,10,,,81,127
50522,note_off,3,0,0,,12,,,83,127
50588,note_on,66,0,0,,12,,,83,127
50591,note_off,3,0,0,,10,,,81,127
50660,note_off,69,0,0,,12,,,83,127
50675,note_off,15,0,0,,7,,,55,127
50675,note_off,0,0,0,,7,,,43,127
50684,note_on,9,0,0,,4,,,76,127
50684,note_on,0,0,0,,0,,,60,127
50684,note_on,0,0,0,,0,,,48,127
50828,note_off,144,0,0,,4,,,76,127
50828,note_on,0,0,0,,0,,,72,127
50972,note_off,144,0,0,,0,,,72,127
50972,note_on,0,0,0,,12,,,71,127
51116,note_off,144,0,0,,12,,,71,127
51116,note_on,0,0,0,,10,,,69,127
51260,note_off,144,0,0,,10,,,69,127
51260,note_off,0,0,0,,0,,,48,127
51260,note_off,0,0,0,,0,,,60,127
51260,note_on,0,0,0,,7,,,67,127
51260,note_on,0,0,0,,12,,,59,127
51260,note_on,0,0,0,,7,,,55,127
51260,note_on,0,0,0,,2,,,50,127
51404,note_off,144,0,0,,7,,,67,127
51404,note_on,0,0,0,,6,,,66,127
51548,note_off,144,0,0,,6,,,66,127
51548,note_on,0,0,0,,7,,,67,127
51692,note_off,144,0,0,,7,,,67,127
51692,note_on,0,0,0,,10,,,69,127
51836,note_off,144,0,0,,10,,,69,127
51836,note_off,0,0,0,,2,,,50,127
51836,note_off,0,0,0,,7,,,55,127
51836,note_off,0,0,0,,12,,,59,127
51836,note_on,0,0,0,,12,,,71,127
51836,note_on,0,0,0,,10,,,57,127
51836,note_on,0,0,0,,2,,,50,127
51908,note_off,72,0,0,,12,,,71,127
51908,note_on,0,0,0,,10,,,69,127
51980,note_off,72,0,0,,10,,,69,127
51980,note_on,0,0,0,,12,,,71,127
52052,note_off,72,0,0,,12,,,71,127
52052,note_on,0,0,0,,10,,,69,127
52124,note_off,72,0,0,,10,,,69,127
52124,note_on,0,0,0,,12,,,71,127
52196,note_off,72,0,0,,12,,,71,127
52196,note_on,0,0,0,,10,,,69,127
52268,note_off,72,0,0,,10,,,69,127
52268,note_on,0,0,0,,7,,,67,127
52412,note_off,144,0,0,,7,,,67,127
52412,note_off,0,0,0,,2,,,50,127
52412,note_off,0,0,0,,10,,,57,127
52436,note_on,24,0,0,,7,,,43,127
52436,note_on,0,0,0,,7,,,55,127
52436,note_on,0,0,0,,10,,,69,127
52508,note_off,72,0,0,,10,,,69,127
52508,note_on,0,0,0,,7,,,67,127
52580,note_off,72,0,0,,7,,,67,127
52580,note_on,0,0,0,,10,,,69,127
52652,note_off,72,0,0,,10,,,69,127
52652,note_on,0,0,0,,7,,,67,127
52724,note_off,72,0,0,,7,,,67,127
52724,note_on,0,0,0,,0,,,72,127
52796,note_off,72,0,0,,0,,,72,127
52796,note_on,0,0,0,,12,,,71,127
52868,note_off,72,0,0,,12,,,71,127
52868,note_on,0,0,0,,0,,,72,127
52940,note_off,72,0,0,,0,,,72,127
52940,note_on,0,0,0,,12,,,71,127
53012,note_off,72,0,0,,12,,,71,127
53012,note_off,0,0,0,,7,,,55,127
53012,note_off,0,0,0,,7,,,43,127
53012,note_on,0,0,0,,7,,,43,127
53012,note_on,0,0,0,,7,,,55,127
53012,note_on,0,0,0,,4,,,76,127
53084,note_off,72,0,0,,4,,,76,127
53084,note_on,0,0,0,,2,,,74,127
53156,note_off,72,0,0,,2,,,74,127
53156,note_on,0,0,0,,4,,,76,127
53228,note_off,72,0,0,,4,,,76,127
53228,note_on,0,0,0,,2,,,74,127
53300,note_off,72,0,0,,2,,,74,127
53300,note_on,0,0,0,,10,,,81,127
53372,note_off,72,0,0,,10,,,81,127
53372,note_on,0,0,0,,7,,,79,127
53444,note_off,72,0,0,,7,,,79,127
53444,note_on,0,0,0,,10,,,81,127
53516,note_off,72,0,0,,10,,,81,127
53516,note_on,0,0,0,,7,,,79,127
53588,note_off,72,0,0,,7,,,79,127
53588,note_off,0,0,0,,7,,,55,127
53588,note_off,0,0,0,,7,,,43,127
53588,note_on,0,0,0,,7,,,43,127
53588,note_on,0,0,0,,7,,,55,127
53588,note_on,0,0,0,,0,,,84,127
53660,note_off,72,0,0,,0,,,84,127
53660,note_on,0,0,0,,12,,,83,127
53732,note_off,72,0,0,,12,,,83,127
53732,note_on,0,0,0,,0,,,84,127
53801,note_on,69,0,0,,12,,,83,127
53804,note_off,3,0,0,,0,,,84,127
53870,note_on,66,0,0,,0,,,84,127
53873,note_off,3,0,0,,12,,,83,127
53939,note_on,66,0,0,,12,,,83,127
53942,note_off,3,0,0,,0,,,84,127
54008,note_on,66,0,0,,10,,,81,127
54011,note_off,3,0,0,,12,,,83,127
54077,note_on,66,0,0,,12,,,83,127
54080,note_off,3,0,0,,10,,,81,127
54149,note_off,69,0,0,,12,,,83,127
54164,note_off,15,0,0,,7,,,55,127
54164,note_off,0,0,0,,7,,,43,127
54170,note_on,6,0,0,,4,,,76,127
54170,note_on,0,0,0,,0,,,60,127
54170,note_on,0,0,0,,0,,,48,127
54458,note_off,288,0,0,,4,,,76,127
54458,note_on,0,0,0,,2,,,74,127
54530,note_off,72,0,0,,2,,,74,127
54530,note_on,0,0,0,,0,,,72,127
54602,note_off,72,0,0,,0,,,72,127
54602,note_on,0,0,0,,12,,,71,127
54674,note_off,72,0,0,,12,,,71,127
54674,note_on,0,0,0,,10,,,69,127
54746,note_off,72,0,0,,10,,,69,127
54746,note_off,0,0,0,,0,,,48,127
54746,note_off,0,0,0,,0,,,60,127
54746,note_on,0,0,0,,7,,,67,127
54746,note_on,0,0,0,,7,,,55,127
54746,note_on,0,0,0,,12,,,59,127
54746,note_on,0,0,0,,2,,,50,127
54842,note_off,96,0,0,,7,,,67,127
54842,note_on,0,0,0,,10,,,69,127
54938,note_off,96,0,0,,10,,,69,127
54938,note_on,0,0,0,,7,,,67,127
55034,note_off,96,0,0,,7,,,67,127
55034,note_on,0,0,0,,6,,,66,127
55130,note_off,96,0,0,,6,,,66,127
55130,note_on,0,0,0,,7,,,67,127
55226,note_off,96,0,0,,7,,,67,127
55226,note_on,0,0,0,,10,,,69,127
55322,note_off,96,0,0,,10,,,69,127
55322,note_off,0,0,0,,2,,,50,127
55322,note_off,0,0,0,,12,,,59,127
55322,note_off,0,0,0,,7,,,55,127
55322,note_on,0,0,0,,12,,,71,127
55322,note_on,0,0,0,,10,,,57,127
55322,note_on,0,0,0,,2,,,50,127
55394,note_off,72,0,0,,12,,,71,127
55394,note_on,0,0,0,,10,,,69,127
55466,note_off,72,0,0,,10,,,69,127
55466,note_on,0,0,0,,12,,,71,127
55535,note_on,69,0,0,,10,,,69,127
55538,note_off,3,0,0,,12,,,71,127
55604,note_on,66,0,0,,12,,,71,127
