tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25108,note_on,4,0,0,,4,,,64,127
25108,note_on,0,0,0,,8,,,68,127
25108,note_on,0,0,0,,12,,,59,127
25166,note_off,58,0,0,,8,,,68,127
25166,note_off,0,0,0,,4,,,64,127
25170,note_on,4,0,0,,3,,,63,127
25170,note_on,0,0,0,,6,,,66,127
25228,note_off,58,0,0,,6,,,66,127
25228,note_off,0,0,0,,3,,,63,127
25232,note_on,4,0,0,,4,,,64,127
25232,note_on,0,0,0,,8,,,68,127
25290,note_off,58,0,0,,8,,,68,127
25290,note_off,0,0,0,,4,,,64,127
25294,note_on,4,0,0,,12,,,47,127
25294,note_on,0,0,0,,3,,,63,127
25294,note_on,0,0,0,,6,,,66,127
25352,note_off,58,0,0,,6,,,66,127
25352,note_off,0,0,0,,3,,,63,127
25356,note_on,4,0,0,,4,,,64,127
25356,note_on,0,0,0,,8,,,68,127
25414,note_off,58,0,0,,8,,,68,127
25414,note_off,0,0,0,,4,,,64,127
25418,note_on,4,0,0,,3,,,63,127
25418,note_on,0,0,0,,6,,,66,127
25476,note_off,58,0,0,,6,,,66,127
25476,note_off,0,0,0,,3,,,63,127
25476,note_off,0,0,0,,12,,,47,127
25476,note_off,0,0,0,,12,,,59,127
25480,note_on,4,0,0,,4,,,52,127
25480,note_on,0,0,0,,4,,,64,127
25573,note_on,93,0,0,,4,,,76,127
25662,note_off,89,0,0,,4,,,76,127
25664,note_off,2,0,0,,4,,,64,127
25666,note_on,2,0,0,,3,,,75,127
25755,note_off,89,0,0,,3,,,75,127
25759,note_on,4,0,0,,1,,,73,127
25848,note_off,89,0,0,,1,,,73,127
25852,note_on,4,0,0,,12,,,71,127
25941,note_off,89,0,0,,12,,,71,127
25945,note_on,4,0,0,,10,,,69,127
26034,note_off,89,0,0,,10,,,69,127
26038,note_on,4,0,0,,8,,,68,127
26127,note_off,89,0,0,,8,,,68,127
26131,note_on,4,0,0,,6,,,66,127
26220,note_off,89,0,0,,6,,,66,127
26224,note_on,4,0,0,,12,,,71,127
26224,note_on,0,0,0,,4,,,64,127
26224,note_on,0,0,0,,8,,,68,127
26313,note_off,89,0,0,,4,,,64,127
26313,note_off,0,0,0,,4,,,52,127
26317,note_on,4,0,0,,4,,,64,127
26406,note_off,89,0,0,,4,,,64,127
26410,note_on,4,0,0,,3,,,63,127
26499,note_off,89,0,0,,3,,,63,127
26503,note_on,4,0,0,,1,,,61,127
26592,note_off,89,0,0,,1,,,61,127
26596,note_on,4,0,0,,12,,,59,127
26685,note_off,89,0,0,,12,,,59,127
26689,note_on,4,0,0,,10,,,57,127
26778,note_off,89,0,0,,10,,,57,127
26782,note_on,4,0,0,,8,,,56,127
26871,note_off,89,0,0,,8,,,56,127
26875,note_on,4,0,0,,6,,,54,127
26964,note_off,89,0,0,,6,,,54,127
26964,note_off,0,0,0,,8,,,68,127
26964,note_off,0,0,0,,12,,,71,127
26968,note_on,4,0,0,,12,,,71,127
26968,note_on,0,0,0,,4,,,64,127
26968,note_on,0,0,0,,8,,,68,127
27061,note_on,93,0,0,,4,,,52,127
27150,note_off,89,0,0,,4,,,52,127
27154,note_on,4,0,0,,3,,,51,127
27243,note_off,89,0,0,,3,,,51,127
27247,note_on,4,0,0,,1,,,49,127
27336,note_off,89,0,0,,1,,,49,127
27340,note_on,4,0,0,,12,,,47,127
27429,note_off,89,0,0,,12,,,47,127
27433,note_on,4,0,0,,10,,,45,127
27522,note_off,89,0,0,,10,,,45,127
27526,note_on,4,0,0,,8,,,44,127
27615,note_off,89,0,0,,8,,,44,127
27619,note_on,4,0,0,,6,,,42,127
27708,note_off,89,0,0,,6,,,42,127
27708,note_off,0,0,0,,8,,,68,127
27708,note_off,0,0,0,,4,,,64,127
27708,note_off,0,0,0,,12,,,71,127
27712,note_on,4,0,0,,4,,,40,127
27712,note_on,0,0,0,,8,,,68,127
27712,note_on,0,0,0,,12,,,71,127
27894,note_off,182,0,0,,12,,,71,127
27894,note_off,0,0,0,,8,,,68,127
27894,note_off,0,0,0,,4,,,40,127
27898,note_on,4,0,0,,10,,,45,127
27898,note_on,0,0,0,,10,,,69,127
27898,note_on,0,0,0,,6,,,66,127
28080,note_off,182,0,0,,6,,,66,127
28080,note_off,0,0,0,,10,,,69,127
28080,note_off,0,0,0,,10,,,45,127
28084,note_on,4,0,0,,12,,,47,127
28084,note_on,0,0,0,,6,,,66,127
28084,note_on,0,0,0,,10,,,69,127
28127,note_off,43,0,0,,10,,,69,127
28127,note_off,0,0,0,,6,,,66,127
28131,note_on,4,0,0,,4,,,64,127
28131,note_on,0,0,0,,8,,,68,127
28174,note_off,43,0,0,,8,,,68,127
28174,note_off,0,0,0,,4,,,64,127
28178,note_on,4,0,0,,6,,,66,127
28178,note_on,0,0,0,,10,,,69,127
28221,note_off,43,0,0,,10,,,69,127
28221,note_off,0,0,0,,6,,,66,127
28225,note_on,4,0,0,,4,,,64,127
28225,note_on,0,0,0,,8,,,68,127
28268,note_off,43,0,0,,8,,,68,127
28268,note_off,0,0,0,,4,,,64,127
28272,note_on,4,0,0,,6,,,66,127
28272,note_on,0,0,0,,3,,,63,127
28454,note_off,182,0,0,,3,,,63,127
28454,note_off,0,0,0,,6,,,66,127
28454,note_off,0,0,0,,12,,,47,127
28458,note_on,4,0,0,,4,,,40,127
28458,note_on,0,0,0,,4,,,64,127
29015,note_off,557,0,0,,4,,,64,127
29197,note_off,182,0,0,,4,,,40,127
29201,note_on,4,0,0,,4,,,76,127
29555,note_off,354,0,0,,4,,,76,127
29572,note_on,17,0,0,,6,,,78,127
29754,note_off,182,0,0,,6,,,78,127
29758,note_on,4,0,0,,12,,,71,127
29940,note_off,182,0,0,,12,,,71,127
29944,note_on,4,0,0,,4,,,76,127
30126,note_off,182,0,0,,4,,,76,127
30130,note_on,4,0,0,,8,,,80,127
30312,note_off,182,0,0,,8,,,80,127
30316,note_on,4,0,0,,6,,,78,127
30498,note_off,182,0,0,,6,,,78,127
30502,note_on,4,0,0,,12,,,71,127
30684,note_off,182,0,0,,12,,,71,127
30688,note_on,4,0,0,,4,,,64,127
30688,note_on,0,0,0,,8,,,80,127
30870,note_off,182,0,0,,8,,,80,127
30874,note_on,4,0,0,,4,,,76,127
31037,note_off,163,0,0,,4,,,64,127
31056,note_off,19,0,0,,4,,,76,127
31060,note_on,4,0,0,,6,,,66,127
31060,note_on,0,0,0,,10,,,81,127
31242,note_off,182,0,0,,10,,,81,127
31242,note_off,0,0,0,,6,,,66,127
31246,note_on,4,0,0,,12,,,59,127
31246,note_on,0,0,0,,3,,,75,127
31428,note_off,182,0,0,,3,,,75,127
31428,note_off,0,0,0,,12,,,59,127
31432,note_on,4,0,0,,4,,,64,127
31432,note_on,0,0,0,,12,,,83,127
31614,note_off,182,0,0,,12,,,83,127
31614,note_off,0,0,0,,4,,,64,127
31618,note_on,4,0,0,,8,,,68,127
31618,note_on,0,0,0,,4,,,76,127
31800,note_off,182,0,0,,8,,,68,127
31804,note_on,4,0,0,,6,,,66,127
31986,note_off,182,0,0,,6,,,66,127
31986,note_off,0,0,0,,4,,,76,127
31990,note_on,4,0,0,,12,,,59,127
31990,note_on,0,0,0,,3,,,75,127
32172,note_off,182,0,0,,3,,,75,127
32172,note_off,0,0,0,,12,,,59,127
32176,note_on,4,0,0,,4,,,64,127
32176,note_on,0,0,0,,4,,,76,127
32358,note_off,182,0,0,,4,,,64,127
32362,note_on,4,0,0,,6,,,66,127
32544,note_off,182,0,0,,6,,,66,127
32548,note_on,4,0,0,,8,,,68,127
32660,note_off,112,0,0,,4,,,76,127
32730,note_off,70,0,0,,8,,,68,127
32734,note_on,4,0,0,,4,,,64,127
32734,note_on,0,0,0,,12,,,71,127
32916,note_off,182,0,0,,12,,,71,127
32916,note_off,0,0,0,,4,,,64,127
32920,note_on,4,0,0,,10,,,69,127
32920,note_on,0,0,0,,1,,,73,127
33102,note_off,182,0,0,,1,,,73,127
33102,note_off,0,0,0,,10,,,69,127
33106,note_on,4,0,0,,8,,,68,127
33106,note_on,0,0,0,,12,,,71,127
33288,note_off,182,0,0,,8,,,68,127
33292,note_on,4,0,0,,6,,,66,127
33350,note_off,58,0,0,,12,,,71,127
33354,note_on,4,0,0,,10,,,69,127
33412,note_off,58,0,0,,10,,,69,127
33416,note_on,4,0,0,,12,,,71,127
33474,note_off,58,0,0,,12,,,71,127
33474,note_off,0,0,0,,6,,,66,127
33478,note_on,4,0,0,,12,,,59,127
33478,note_on,0,0,0,,10,,,69,127
33536,note_off,58,0,0,,10,,,69,127
33540,note_on,4,0,0,,12,,,71,127
33598,note_off,58,0,0,,12,,,71,127
33602,note_on,4,0,0,,10,,,69,127
33660,note_off,58,0,0,,10,,,69,127
33660,note_off,0,0,0,,12,,,59,127
33664,note_on,4,0,0,,4,,,64,127
33664,note_on,0,0,0,,8,,,68,127
33819,note_off,155,0,0,,8,,,68,127
33846,note_off,27,0,0,,4,,,64,127
33850,note_on,4,0,0,,6,,,66,127
33850,note_on,0,0,0,,3,,,75,127
34032,note_off,182,0,0,,6,,,66,127
34036,note_on,4,0,0,,8,,,68,127
34218,note_off,182,0,0,,8,,,68,127
34218,note_off,0,0,0,,3,,,75,127
34222,note_on,4,0,0,,4,,,64,127
34222,note_on,0,0,0,,4,,,76,127
34404,note_off,182,0,0,,4,,,76,127
34404,note_off,0,0,0,,4,,,64,127
34408,note_on,4,0,0,,10,,,69,127
34408,note_on,0,0,0,,1,,,73,127
34590,note_off,182,0,0,,1,,,73,127
34590,note_off,0,0,0,,10,,,69,127
34594,note_on,4,0,0,,8,,,68,127
34594,note_on,0,0,0,,12,,,71,127
34776,note_off,182,0,0,,8,,,68,127
34780,note_on,4,0,0,,6,,,66,127
34838,note_off,58,0,0,,12,,,71,127
34842,note_on,4,0,0,,10,,,69,127
34900,note_off,58,0,0,,10,,,69,127
34904,note_on,4,0,0,,12,,,71,127
34962,note_off,58,0,0,,12,,,71,127
34962,note_off,0,0,0,,6,,,66,127
34966,note_on,4,0,0,,12,,,59,127
34966,note_on,0,0,0,,10,,,69,127
35024,note_off,58,0,0,,10,,,69,127
35028,note_on,4,0,0,,12,,,71,127
35086,note_off,58,0,0,,12,,,71,127
35090,note_on,4,0,0,,10,,,69,127
35148,note_off,58,0,0,,10,,,69,127
35148,note_off,0,0,0,,12,,,59,127
35152,note_on,4,0,0,,4,,,64,127
35152,note_on,0,0,0,,8,,,68,127
35334,note_off,182,0,0,,8,,,68,127
35334,note_off,0,0,0,,4,,,64,127
35338,note_on,4,0,0,,2,,,62,127
35338,note_on,0,0,0,,10,,,69,127
35427,note_off,89,0,0,,10,,,69,127
35431,note_on,4,0,0,,12,,,71,127
35520,note_off,89,0,0,,12,,,71,127
35520,note_off,0,0,0,,2,,,62,127
35524,note_on,4,0,0,,1,,,61,127
35524,note_on,0,0,0,,4,,,64,127
35706,note_off,182,0,0,,4,,,64,127
35706,note_off,0,0,0,,1,,,61,127
35710,note_on,4,0,0,,10,,,57,127
35710,note_on,0,0,0,,4,,,76,127
35892,note_off,182,0,0,,4,,,76,127
35892,note_off,0,0,0,,10,,,57,127
35896,note_on,4,0,0,,2,,,62,127
35896,note_on,0,0,0,,6,,,78,127
36078,note_off,182,0,0,,6,,,78,127
36078,note_off,0,0,0,,2,,,62,127
36082,note_on,4,0,0,,1,,,61,127
36082,note_on,0,0,0,,4,,,76,127
36264,note_off,182,0,0,,1,,,61,127
36268,note_on,4,0,0,,12,,,59,127
36326,note_off,58,0,0,,4,,,76,127
36330,note_on,4,0,0,,2,,,74,127
36388,note_off,58,0,0,,2,,,74,127
36392,note_on,4,0,0,,4,,,76,127
36450,note_off,58,0,0,,4,,,76,127
36450,note_off,0,0,0,,12,,,59,127
36454,note_on,4,0,0,,4,,,52,127
36454,note_on,0,0,0,,2,,,74,127
36512,note_off,58,0,0,,2,,,74,127
36516,note_on,4,0,0,,4,,,76,127
36574,note_off,58,0,0,,4,,,76,127
36578,note_on,4,0,0,,2,,,74,127
36636,note_off,58,0,0,,2,,,74,127
36636,note_off,0,0,0,,4,,,52,127
36640,note_on,4,0,0,,10,,,57,127
36640,note_on,0,0,0,,1,,,73,127
36822,note_off,182,0,0,,10,,,57,127
36826,note_on,4,0,0,,6,,,54,127
36826,note_on,0,0,0,,10,,,81,127
36919,note_off,93,0,0,,1,,,73,127
37008,note_off,89,0,0,,10,,,81,127
37008,note_off,0,0,0,,6,,,54,127
37012,note_on,4,0,0,,7,,,55,127
37012,note_on,0,0,0,,12,,,83,127
37194,note_off,182,0,0,,7,,,55,127
37198,note_on,4,0,0,,12,,,59,127
37198,note_on,0,0,0,,2,,,74,127
37322,note_off,124,0,0,,12,,,83,127
37380,note_off,58,0,0,,2,,,74,127
37380,note_off,0,0,0,,12,,,59,127
37384,note_on,4,0,0,,10,,,57,127
37384,note_on,0,0,0,,1,,,73,127
37566,note_off,182,0,0,,10,,,57,127
37570,note_on,4,0,0,,6,,,54,127
37570,note_on,0,0,0,,10,,,81,127
37663,note_off,93,0,0,,1,,,73,127
37752,note_off,89,0,0,,10,,,81,127
37752,note_off,0,0,0,,6,,,54,127
37756,note_on,4,0,0,,7,,,55,127
37756,note_on,0,0,0,,12,,,83,127
37938,note_off,182,0,0,,7,,,55,127
37942,note_on,4,0,0,,12,,,59,127
37942,note_on,0,0,0,,2,,,74,127
38027,note_off,85,0,0,,12,,,83,127
38124,note_off,97,0,0,,2,,,74,127
38124,note_off,0,0,0,,12,,,59,127
38128,note_on,4,0,0,,10,,,57,127
38128,note_on,0,0,0,,1,,,73,127
38310,note_off,182,0,0,,10,,,57,127
38314,note_on,4,0,0,,6,,,54,127
38314,note_on,0,0,0,,10,,,81,127
38407,note_off,93,0,0,,1,,,73,127
38496,note_off,89,0,0,,10,,,81,127
38496,note_off,0,0,0,,6,,,54,127
38500,note_on,4,0,0,,7,,,55,127
38500,note_on,0,0,0,,12,,,83,127
38655,note_off,155,0,0,,12,,,83,127
38682,note_off,27,0,0,,7,,,55,127
38686,note_on,4,0,0,,12,,,59,127
38686,note_on,0,0,0,,2,,,74,127
38868,note_off,182,0,0,,2,,,74,127
38868,note_off,0,0,0,,12,,,59,127
38872,note_on,4,0,0,,10,,,57,127
38872,note_on,0,0,0,,1,,,73,127
39054,note_off,182,0,0,,1,,,73,127
39054,note_off,0,0,0,,10,,,57,127
39058,note_on,4,0,0,,1,,,61,127
39058,note_on,0,0,0,,4,,,76,127
39240,note_off,182,0,0,,4,,,76,127
39240,note_off,0,0,0,,1,,,61,127
39244,note_on,4,0,0,,2,,,62,127
39244,note_on,0,0,0,,5,,,77,127
39426,note_off,182,0,0,,2,,,62,127
39428,note_off,2,0,0,,5,,,77,127
39430,note_on,2,0,0,,5,,,65,127
39430,note_on,0,0,0,,10,,,69,127
39612,note_off,182,0,0,,10,,,69,127
39612,note_off,0,0,0,,5,,,65,127
39616,note_on,4,0,0,,4,,,64,127
39616,note_on,0,0,0,,8,,,68,127
39798,note_off,182,0,0,,4,,,64,127
39802,note_on,4,0,0,,1,,,61,127
39802,note_on,0,0,0,,4,,,76,127
39895,note_off,93,0,0,,8,,,68,127
39984,note_off,89,0,0,,4,,,76,127
39984,note_off,0,0,0,,1,,,61,127
39988,note_on,4,0,0,,2,,,62,127
39988,note_on,0,0,0,,5,,,77,127
40170,note_off,182,0,0,,2,,,62,127
40174,note_on,4,0,0,,5,,,65,127
40174,note_on,0,0,0,,10,,,69,127
40201,note_off,27,0,0,,5,,,77,127
40356,note_off,155,0,0,,10,,,69,127
40356,note_off,0,0,0,,5,,,65,127
40360,note_on,4,0,0,,4,,,64,127
40360,note_on,0,0,0,,8,,,68,127
40542,note_off,182,0,0,,4,,,64,127
40546,note_on,4,0,0,,1,,,61,127
40546,note_on,0,0,0,,4,,,76,127
40639,note_off,93,0,0,,8,,,68,127
40728,note_off,89,0,0,,4,,,76,127
40728,note_off,0,0,0,,1,,,61,127
40732,note_on,4,0,0,,2,,,62,127
40732,note_on,0,0,0,,5,,,77,127
40867,note_off,135,0,0,,5,,,77,127
40913,note_off,46,0,0,,2,,,62,127
40917,note_on,4,0,0,,5,,,65,127
40917,note_on,0,0,0,,10,,,69,127
41099,note_off,182,0,0,,10,,,69,127
41099,note_off,0,0,0,,5,,,65,127
41103,note_on,4,0,0,,4,,,64,127
41103,note_on,0,0,0,,8,,,68,127
41285,note_off,182,0,0,,4,,,64,127
41289,note_on,4,0,0,,2,,,62,127
41289,note_on,0,0,0,,3,,,75,127
41382,note_off,93,0,0,,8,,,68,127
41471,note_off,89,0,0,,3,,,75,127
41471,note_off,0,0,0,,2,,,62,127
41475,note_on,4,0,0,,1,,,61,127
41475,note_on,0,0,0,,4,,,76,127
41657,note_off,182,0,0,,1,,,61,127
41661,note_on,4,0,0,,10,,,57,127
41661,note_on,0,0,0,,7,,,67,127
41754,note_off,93,0,0,,4,,,76,127
41843,note_off,89,0,0,,7,,,67,127
41843,note_off,0,0,0,,10,,,57,127
41847,note_on,4,0,0,,2,,,62,127
41847,note_on,0,0,0,,6,,,66,127
42029,note_off,182,0,0,,2,,,62,127
42033,note_on,4,0,0,,0,,,60,127
42033,note_on,0,0,0,,1,,,73,127
42126,note_off,93,0,0,,6,,,66,127
42215,note_off,89,0,0,,1,,,73,127
42215,note_off,0,0,0,,0,,,60,127
42219,note_on,4,0,0,,12,,,59,127
42219,note_on,0,0,0,,2,,,74,127
42401,note_off,182,0,0,,12,,,59,127
42405,note_on,4,0,0,,10,,,57,127
42405,note_on,0,0,0,,5,,,65,127
42498,note_off,93,0,0,,2,,,74,127
42587,note_off,89,0,0,,5,,,65,127
42587,note_off,0,0,0,,10,,,57,127
42591,note_on,4,0,0,,8,,,56,127
42591,note_on,0,0,0,,4,,,64,127
42773,note_off,182,0,0,,8,,,56,127
42777,note_on,4,0,0,,4,,,52,127
42777,note_on,0,0,0,,12,,,71,127
42870,note_off,93,0,0,,4,,,64,127
42959,note_off,89,0,0,,12,,,71,127
42959,note_off,0,0,0,,4,,,52,127
42963,note_on,4,0,0,,10,,,57,127
42963,note_on,0,0,0,,0,,,72,127
43145,note_off,182,0,0,,10,,,57,127
43149,note_on,4,0,0,,0,,,60,127
43149,note_on,0,0,0,,4,,,64,127
43242,note_off,93,0,0,,0,,,72,127
43331,note_off,89,0,0,,4,,,64,127
43331,note_off,0,0,0,,0,,,60,127
43335,note_on,4,0,0,,12,,,59,127
43335,note_on,0,0,0,,3,,,63,127
43517,note_off,182,0,0,,12,,,59,127
43521,note_on,4,0,0,,10,,,57,127
43521,note_on,0,0,0,,10,,,69,127
43614,note_off,93,0,0,,3,,,63,127
43703,note_off,89,0,0,,10,,,69,127
43703,note_off,0,0,0,,10,,,57,127
43707,note_on,4,0,0,,8,,,56,127
43707,note_on,0,0,0,,12,,,71,127
43889,note_off,182,0,0,,8,,,56,127
43893,note_on,4,0,0,,4,,,52,127
43893,note_on,0,0,0,,2,,,62,127
43986,note_off,93,0,0,,12,,,71,127
44067,note_off,81,0,0,,2,,,62,127
44075,note_off,8,0,0,,4,,,52,127
44079,note_on,4,0,0,,10,,,57,127
44079,note_on,0,0,0,,1,,,61,127
44261,note_off,182,0,0,,1,,,61,127
44261,note_off,0,0,0,,10,,,57,127
44265,note_on,4,0,0,,4,,,52,127
44265,note_on,0,0,0,,4,,,64,127
44447,note_off,182,0,0,,4,,,64,127
44447,note_off,0,0,0,,4,,,52,127
44451,note_on,4,0,0,,1,,,49,127
44451,note_on,0,0,0,,10,,,69,127
44633,note_off,182,0,0,,10,,,69,127
44633,note_off,0,0,0,,1,,,49,127
44637,note_on,4,0,0,,10,,,45,127
44637,note_on,0,0,0,,1,,,73,127
44819,note_off,182,0,0,,1,,,73,127
44819,note_off,0,0,0,,10,,,45,127
44823,note_on,4,0,0,,4,,,52,127
44823,note_on,0,0,0,,4,,,64,127
45005,note_off,182,0,0,,4,,,64,127
45005,note_off,0,0,0,,4,,,52,127
45009,note_on,4,0,0,,12,,,47,127
45009,note_on,0,0,0,,8,,,68,127
45191,note_off,182,0,0,,8,,,68,127
45191,note_off,0,0,0,,12,,,47,127
45195,note_on,4,0,0,,8,,,44,127
45195,note_on,0,0,0,,12,,,71,127
45377,note_off,182,0,0,,12,,,71,127
45377,note_off,0,0,0,,8,,,44,127
45381,note_on,4,0,0,,4,,,40,127
45381,note_on,0,0,0,,2,,,74,127
45563,note_off,182,0,0,,2,,,74,127
45563,note_off,0,0,0,,4,,,40,127
45567,note_on,4,0,0,,10,,,45,127
45567,note_on,0,0,0,,1,,,73,127
45749,note_off,182,0,0,,1,,,73,127
45753,note_on,4,0,0,,2,,,74,127
45842,note_off,89,0,0,,2,,,74,127
45846,note_on,4,0,0,,4,,,76,127
45935,note_off,89,0,0,,4,,,76,127
45935,note_off,0,0,0,,10,,,45,127
45939,note_on,4,0,0,,2,,,50,127
45939,note_on,0,0,0,,2,,,74,127
46121,note_off,182,0,0,,2,,,74,127
46125,note_on,4,0,0,,1,,,73,127
46307,note_off,182,0,0,,1,,,73,127
46307,note_off,0,0,0,,2,,,50,127
46311,note_on,4,0,0,,4,,,52,127
46311,note_on,0,0,0,,10,,,69,127
46311,note_on,0,0,0,,1,,,73,127
46679,note_off,368,0,0,,1,,,73,127
46679,note_off,0,0,0,,10,,,69,127
46679,note_off,0,0,0,,4,,,52,127
46683,note_on,4,0,0,,4,,,40,127
46683,note_on,0,0,0,,1,,,73,127
46683,note_on,0,0,0,,10,,,69,127
46741,note_off,58,0,0,,10,,,69,127
46741,note_off,0,0,0,,1,,,73,127
46745,note_on,4,0,0,,8,,,68,127
46745,note_on,0,0,0,,12,,,71,127
46803,note_off,58,0,0,,12,,,71,127
46803,note_off,0,0,0,,8,,,68,127
46807,note_on,4,0,0,,10,,,69,127
46807,note_on,0,0,0,,1,,,73,127
46865,note_off,58,0,0,,1,,,73,127
46865,note_off,0,0,0,,10,,,69,127
46869,note_on,4,0,0,,8,,,68,127
46869,note_on,0,0,0,,12,,,71,127
46927,note_off,58,0,0,,12,,,71,127
46927,note_off,0,0,0,,8,,,68,127
46931,note_on,4,0,0,,1,,,73,127
46931,note_on,0,0,0,,10,,,69,127
46989,note_off,58,0,0,,10,,,69,127
46989,note_off,0,0,0,,1,,,73,127
46993,note_on,4,0,0,,12,,,71,127
46993,note_on,0,0,0,,8,,,68,127
47051,note_off,58,0,0,,8,,,68,127
47051,note_off,0,0,0,,12,,,71,127
47055,note_on,4,0,0,,1,,,73,127
47055,note_on,0,0,0,,10,,,69,127
47237,note_off,182,0,0,,1,,,73,127
47237,note_off,0,0,0,,4,,,40,127
47241,note_on,4,0,0,,4,,,52,127
47241,note_on,0,0,0,,2,,,74,127
47423,note_off,182,0,0,,2,,,74,127
47423,note_off,0,0,0,,4,,,52,127
47423,note_off,0,0,0,,10,,,69,127
47427,note_on,4,0,0,,4,,,40,127
47427,note_on,0,0,0,,10,,,69,127
47427,note_on,0,0,0,,1,,,73,127
47485,note_off,58,0,0,,1,,,73,127
47485,note_off,0,0,0,,10,,,69,127
47489,note_on,4,0,0,,8,,,68,127
47489,note_on,0,0,0,,12,,,71,127
47547,note_off,58,0,0,,12,,,71,127
47547,note_off,0,0,0,,8,,,68,127
47551,note_on,4,0,0,,10,,,69,127
47551,note_on,0,0,0,,1,,,73,127
47609,note_off,58,0,0,,1,,,73,127
47609,note_off,0,0,0,,10,,,69,127
47613,note_on,4,0,0,,8,,,68,127
47613,note_on,0,0,0,,12,,,71,127
47671,note_off,58,0,0,,12,,,71,127
47671,note_off,0,0,0,,8,,,68,127
47675,note_on,4,0,0,,10,,,69,127
47675,note_on,0,0,0,,1,,,73,127
47733,note_off,58,0,0,,1,,,73,127
47733,note_off,0,0,0,,10,,,69,127
47737,note_on,4,0,0,,8,,,68,127
47737,note_on,0,0,0,,12,,,71,127
47795,note_off,58,0,0,,12,,,71,127
47795,note_off,0,0,0,,8,,,68,127
47799,note_on,4,0,0,,10,,,69,127
47799,note_on,0,0,0,,1,,,73,127
47981,note_off,182,0,0,,1,,,73,127
47981,note_off,0,0,0,,4,,,40,127
47985,note_on,4,0,0,,4,,,52,127
47985,note_on,0,0,0,,2,,,74,127
48167,note_off,182,0,0,,2,,,74,127
48167,note_off,0,0,0,,4,,,52,127
48167,note_off,0,0,0,,10,,,69,127
48171,note_on,4,0,0,,4,,,40,127
48171,note_on,0,0,0,,10,,,69,127
48171,note_on,0,0,0,,1,,,73,127
48229,note_off,58,0,0,,1,,,73,127
48229,note_off,0,0,0,,10,,,69,127
48233,note_on,4,0,0,,8,,,68,127
48233,note_on,0,0,0,,12,,,71,127
48291,note_off,58,0,0,,12,,,71,127
48291,note_off,0,0,0,,8,,,68,127
48295,note_on,4,0,0,,10,,,69,127
48295,note_on,0,0,0,,1,,,73,127
48353,note_off,58,0,0,,1,,,73,127
48353,note_off,0,0,0,,10,,,69,127
48353,note_off,0,0,0,,4,,,40,127
48357,note_on,4,0,0,,4,,,52,127
48357,note_on,0,0,0,,8,,,68,127
48357,note_on,0,0,0,,12,,,71,127
48496,note_off,139,0,0,,12,,,71,127
48496,note_off,0,0,0,,8,,,68,127
48539,note_off,43,0,0,,4,,,52,127
48558,note_on,19,0,0,,10,,,45,127
48558,note_on,0,0,0,,6,,,78,127
48558,note_on,0,0,0,,10,,,69,127
48740,note_off,182,0,0,,10,,,69,127
48740,note_off,0,0,0,,6,,,78,127
48744,note_on,4,0,0,,4,,,76,127
48744,note_on,0,0,0,,8,,,68,127
48926,note_off,182,0,0,,10,,,45,127
48930,note_on,4,0,0,,12,,,47,127
49112,note_off,182,0,0,,8,,,68,127
49112,note_off,0,0,0,,4,,,76,127
49116,note_on,4,0,0,,3,,,75,127
49116,note_on,0,0,0,,6,,,66,127
49298,note_off,182,0,0,,6,,,66,127
49298,note_off,0,0,0,,3,,,75,127
49298,note_off,0,0,0,,12,,,47,127
49302,note_on,4,0,0,,4,,,52,127
49302,note_on,0,0,0,,4,,,76,127
49488,note_on,186,0,0,,12,,,59,127
49488,note_on,0,0,0,,8,,,68,127
49581,note_off,93,0,0,,4,,,52,127
49670,note_off,89,0,0,,8,,,68,127
49670,note_off,0,0,0,,12,,,59,127
49670,note_off,0,0,0,,4,,,76,127
49674,note_on,4,0,0,,0,,,60,127
49674,note_on,0,0,0,,10,,,69,127
49856,note_off,182,0,0,,0,,,60,127
49860,note_on,4,0,0,,2,,,50,127
49860,note_on,0,0,0,,5,,,65,127
50042,note_off,182,0,0,,5,,,65,127
50042,note_off,0,0,0,,2,,,50,127
50046,note_on,4,0,0,,4,,,52,127
50046,note_on,0,0,0,,4,,,64,127
50178,note_off,132,0,0,,10,,,69,127
50232,note_on,54,0,0,,12,,,59,127
50232,note_on,0,0,0,,8,,,68,127
50325,note_off,93,0,0,,4,,,64,127
50325,note_off,0,0,0,,4,,,52,127
50414,note_off,89,0,0,,8,,,68,127
50414,note_off,0,0,0,,12,,,59,127
50418,note_on,4,0,0,,0,,,60,127
50418,note_on,0,0,0,,10,,,69,127
50600,note_off,182,0,0,,0,,,60,127
50604,note_on,4,0,0,,2,,,50,127
50604,note_on,0,0,0,,5,,,65,127
50697,note_off,93,0,0,,10,,,69,127
50786,note_off,89,0,0,,5,,,65,127
50786,note_off,0,0,0,,2,,,50,127
50790,note_on,4,0,0,,4,,,52,127
50790,note_on,0,0,0,,4,,,64,127
50976,note_on,186,0,0,,12,,,59,127
50976,note_on,0,0,0,,8,,,68,127
51069,note_off,93,0,0,,4,,,64,127
51069,note_off,0,0,0,,4,,,52,127
51158,note_off,89,0,0,,8,,,68,127
51158,note_off,0,0,0,,12,,,59,127
51162,note_on,4,0,0,,0,,,60,127
51162,note_on,0,0,0,,10,,,69,127
