tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55133,note_off,116,0,0,,3,,,75,127
55134,note_on,1,0,0,,0,,,72,127
55250,note_off,116,0,0,,0,,,72,127
55250,note_off,0,0,0,,10,,,57,127
55251,note_on,1,0,0,,0,,,60,127
55251,note_on,0,0,0,,10,,,69,127
55367,note_off,116,0,0,,10,,,69,127
55368,note_on,1,0,0,,6,,,66,127
55484,note_off,116,0,0,,6,,,66,127
55484,note_off,0,0,0,,0,,,60,127
55485,note_on,1,0,0,,10,,,57,127
55485,note_on,0,0,0,,10,,,69,127
55601,note_off,116,0,0,,10,,,69,127
55602,note_on,1,0,0,,3,,,75,127
55718,note_off,116,0,0,,3,,,75,127
55718,note_off,0,0,0,,10,,,57,127
55719,note_on,1,0,0,,11,,,58,127
55719,note_on,0,0,0,,2,,,74,127
55835,note_off,116,0,0,,2,,,74,127
55836,note_on,1,0,0,,0,,,72,127
55952,note_off,116,0,0,,0,,,72,127
55952,note_off,0,0,0,,11,,,58,127
55953,note_on,1,0,0,,2,,,62,127
55953,note_on,0,0,0,,11,,,70,127
56069,note_off,116,0,0,,11,,,70,127
56070,note_on,1,0,0,,10,,,69,127
56186,note_off,116,0,0,,10,,,69,127
56186,note_off,0,0,0,,2,,,62,127
56187,note_on,1,0,0,,11,,,58,127
56187,note_on,0,0,0,,7,,,67,127
56305,note_on,118,0,0,,5,,,77,127
56317,note_off,12,0,0,,7,,,67,127
56410,note_off,93,0,0,,5,,,77,127
56421,note_off,11,0,0,,11,,,58,127
56422,note_on,1,0,0,,10,,,57,127
56422,note_on,0,0,0,,3,,,75,127
56538,note_off,116,0,0,,3,,,75,127
56539,note_on,1,0,0,,0,,,72,127
56655,note_off,116,0,0,,0,,,72,127
56655,note_off,0,0,0,,10,,,57,127
56656,note_on,1,0,0,,0,,,60,127
56656,note_on,0,0,0,,10,,,69,127
56772,note_off,116,0,0,,10,,,69,127
56773,note_on,1,0,0,,6,,,66,127
56889,note_off,116,0,0,,6,,,66,127
56889,note_off,0,0,0,,0,,,60,127
56890,note_on,1,0,0,,10,,,57,127
56890,note_on,0,0,0,,10,,,69,127
57006,note_off,116,0,0,,10,,,69,127
57007,note_on,1,0,0,,3,,,75,127
57123,note_off,116,0,0,,3,,,75,127
57123,note_off,0,0,0,,10,,,57,127
57124,note_on,1,0,0,,11,,,58,127
57124,note_on,0,0,0,,2,,,74,127
57240,note_off,116,0,0,,2,,,74,127
57241,note_on,1,0,0,,0,,,72,127
57357,note_off,116,0,0,,0,,,72,127
57357,note_off,0,0,0,,11,,,58,127
57358,note_on,1,0,0,,2,,,62,127
57358,note_on,0,0,0,,11,,,70,127
57474,note_off,116,0,0,,11,,,70,127
57475,note_on,1,0,0,,10,,,69,127
57591,note_off,116,0,0,,10,,,69,127
57591,note_off,0,0,0,,2,,,62,127
57592,note_on,1,0,0,,11,,,58,127
57592,note_on,0,0,0,,7,,,67,127
57710,note_on,118,0,0,,7,,,79,127
57734,note_off,24,0,0,,7,,,67,127
57826,note_off,92,0,0,,7,,,79,127
57826,note_off,0,0,0,,11,,,58,127
57827,note_on,1,0,0,,10,,,57,127
57827,note_on,0,0,0,,6,,,78,127
57943,note_off,116,0,0,,6,,,78,127
57944,note_on,1,0,0,,3,,,75,127
58060,note_off,116,0,0,,3,,,75,127
58060,note_off,0,0,0,,10,,,57,127
58061,note_on,1,0,0,,0,,,60,127
58061,note_on,0,0,0,,0,,,72,127
58177,note_off,116,0,0,,0,,,72,127
58178,note_on,1,0,0,,10,,,69,127
58294,note_off,116,0,0,,10,,,69,127
58294,note_off,0,0,0,,0,,,60,127
58295,note_on,1,0,0,,10,,,57,127
58295,note_on,0,0,0,,0,,,72,127
58411,note_off,116,0,0,,0,,,72,127
58412,note_on,1,0,0,,6,,,78,127
58528,note_off,116,0,0,,6,,,78,127
58528,note_off,0,0,0,,10,,,57,127
58529,note_on,1,0,0,,11,,,58,127
58529,note_on,0,0,0,,7,,,79,127
58647,note_on,118,0,0,,11,,,70,127
58706,note_off,59,0,0,,7,,,79,127
58764,note_off,58,0,0,,11,,,70,127
58764,note_off,0,0,0,,11,,,58,127
58765,note_on,1,0,0,,10,,,57,127
58765,note_on,0,0,0,,0,,,72,127
58883,note_on,118,0,0,,10,,,81,127
58942,note_off,59,0,0,,0,,,72,127
59000,note_off,58,0,0,,10,,,57,127
59001,note_on,1,0,0,,7,,,55,127
59001,note_on,0,0,0,,2,,,74,127
59060,note_off,59,0,0,,10,,,81,127
59119,note_on,59,0,0,,11,,,82,127
59178,note_off,59,0,0,,2,,,74,127
59236,note_off,58,0,0,,7,,,55,127
59237,note_on,1,0,0,,0,,,60,127
59237,note_on,0,0,0,,3,,,75,127
59296,note_off,59,0,0,,11,,,82,127
59355,note_on,59,0,0,,0,,,84,127
59414,note_off,59,0,0,,3,,,75,127
59472,note_off,58,0,0,,0,,,84,127
59472,note_off,0,0,0,,0,,,60,127
59473,note_on,1,0,0,,2,,,62,127
59473,note_on,0,0,0,,11,,,82,127
59589,note_off,116,0,0,,11,,,82,127
59590,note_on,1,0,0,,10,,,81,127
59706,note_off,116,0,0,,10,,,81,127
59706,note_off,0,0,0,,2,,,62,127
59707,note_on,1,0,0,,2,,,50,127
59707,note_on,0,0,0,,7,,,79,127
59823,note_off,116,0,0,,7,,,79,127
59824,note_on,1,0,0,,6,,,78,127
59940,note_off,116,0,0,,6,,,78,127
59940,note_off,0,0,0,,2,,,50,127
59941,note_on,1,0,0,,7,,,43,127
59941,note_on,0,0,0,,6,,,78,127
60410,note_off,469,0,0,,6,,,78,127
60411,note_on,1,0,0,,7,,,79,127
60634,note_off,223,0,0,,7,,,79,127
60645,note_off,11,0,0,,7,,,43,127
60646,note_on,1,0,0,,10,,,57,127
60646,note_on,0,0,0,,3,,,75,127
60762,note_off,116,0,0,,3,,,75,127
60763,note_on,1,0,0,,0,,,72,127
60879,note_off,116,0,0,,0,,,72,127
60879,note_off,0,0,0,,10,,,57,127
60880,note_on,1,0,0,,0,,,60,127
60880,note_on,0,0,0,,10,,,69,127
60996,note_off,116,0,0,,10,,,69,127
60997,note_on,1,0,0,,6,,,66,127
61113,note_off,116,0,0,,6,,,66,127
61113,note_off,0,0,0,,0,,,60,127
61114,note_on,1,0,0,,10,,,57,127
61114,note_on,0,0,0,,10,,,69,127
61230,note_off,116,0,0,,10,,,69,127
61231,note_on,1,0,0,,3,,,75,127
61347,note_off,116,0,0,,3,,,75,127
61347,note_off,0,0,0,,10,,,57,127
61348,note_on,1,0,0,,11,,,58,127
61348,note_on,0,0,0,,2,,,74,127
61464,note_off,116,0,0,,2,,,74,127
61465,note_on,1,0,0,,0,,,72,127
61581,note_off,116,0,0,,0,,,72,127
61581,note_off,0,0,0,,11,,,58,127
61582,note_on,1,0,0,,2,,,62,127
61582,note_on,0,0,0,,11,,,70,127
61698,note_off,116,0,0,,11,,,70,127
61699,note_on,1,0,0,,10,,,69,127
61815,note_off,116,0,0,,10,,,69,127
61815,note_off,0,0,0,,2,,,62,127
61816,note_on,1,0,0,,11,,,58,127
61816,note_on,0,0,0,,7,,,67,127
61934,note_on,118,0,0,,5,,,77,127
61946,note_off,12,0,0,,7,,,67,127
62039,note_off,93,0,0,,5,,,77,127
62050,note_off,11,0,0,,11,,,58,127
62051,note_on,1,0,0,,10,,,57,127
62051,note_on,0,0,0,,3,,,75,127
62167,note_off,116,0,0,,3,,,75,127
62168,note_on,1,0,0,,0,,,72,127
62284,note_off,116,0,0,,0,,,72,127
62284,note_off,0,0,0,,10,,,57,127
62285,note_on,1,0,0,,0,,,60,127
62285,note_on,0,0,0,,10,,,69,127
62401,note_off,116,0,0,,10,,,69,127
62402,note_on,1,0,0,,6,,,66,127
62518,note_off,116,0,0,,6,,,66,127
62518,note_off,0,0,0,,0,,,60,127
62519,note_on,1,0,0,,10,,,57,127
62519,note_on,0,0,0,,10,,,69,127
62635,note_off,116,0,0,,10,,,69,127
62636,note_on,1,0,0,,3,,,75,127
62752,note_off,116,0,0,,3,,,75,127
62752,note_off,0,0,0,,10,,,57,127
62753,note_on,1,0,0,,11,,,58,127
62753,note_on,0,0,0,,2,,,74,127
62869,note_off,116,0,0,,2,,,74,127
62870,note_on,1,0,0,,0,,,72,127
62986,note_off,116,0,0,,0,,,72,127
62986,note_off,0,0,0,,11,,,58,127
62987,note_on,1,0,0,,2,,,62,127
62987,note_on,0,0,0,,11,,,70,127
63103,note_off,116,0,0,,11,,,70,127
63104,note_on,1,0,0,,10,,,69,127
63220,note_off,116,0,0,,10,,,69,127
63220,note_off,0,0,0,,2,,,62,127
63221,note_on,1,0,0,,11,,,58,127
63221,note_on,0,0,0,,7,,,67,127
63339,note_on,118,0,0,,7,,,79,127
63363,note_off,24,0,0,,7,,,67,127
63455,note_off,92,0,0,,7,,,79,127
63455,note_off,0,0,0,,11,,,58,127
63456,note_on,1,0,0,,10,,,57,127
63456,note_on,0,0,0,,6,,,78,127
63572,note_off,116,0,0,,6,,,78,127
63573,note_on,1,0,0,,3,,,75,127
63689,note_off,116,0,0,,3,,,75,127
63689,note_off,0,0,0,,10,,,57,127
63690,note_on,1,0,0,,0,,,60,127
63690,note_on,0,0,0,,0,,,72,127
63806,note_off,116,0,0,,0,,,72,127
63807,note_on,1,0,0,,10,,,69,127
63923,note_off,116,0,0,,10,,,69,127
63923,note_off,0,0,0,,0,,,60,127
63924,note_on,1,0,0,,10,,,57,127
63924,note_on,0,0,0,,0,,,72,127
64040,note_off,116,0,0,,0,,,72,127
64041,note_on,1,0,0,,6,,,78,127
64157,note_off,116,0,0,,6,,,78,127
64157,note_off,0,0,0,,10,,,57,127
64158,note_on,1,0,0,,11,,,58,127
64158,note_on,0,0,0,,7,,,79,127
64276,note_on,118,0,0,,11,,,70,127
64392,note_off,116,0,0,,11,,,70,127
64392,note_off,0,0,0,,11,,,58,127
64393,note_on,1,0,0,,10,,,57,127
64393,note_on,0,0,0,,0,,,72,127
64508,note_off,115,0,0,,7,,,79,127
64510,note_on,2,0,0,,10,,,81,127
64625,note_off,115,0,0,,0,,,72,127
64626,note_off,1,0,0,,10,,,57,127
64627,note_on,1,0,0,,7,,,55,127
64627,note_on,0,0,0,,2,,,74,127
64742,note_off,115,0,0,,10,,,81,127
64744,note_on,2,0,0,,11,,,82,127
64859,note_off,115,0,0,,2,,,74,127
64860,note_off,1,0,0,,7,,,55,127
64861,note_on,1,0,0,,0,,,60,127
64861,note_on,0,0,0,,3,,,75,127
64976,note_off,115,0,0,,11,,,82,127
64977,note_off,1,0,0,,3,,,75,127
64978,note_on,1,0,0,,0,,,84,127
65094,note_off,116,0,0,,0,,,84,127
65094,note_off,0,0,0,,0,,,60,127
65095,note_on,1,0,0,,2,,,62,127
65095,note_on,0,0,0,,11,,,82,127
65211,note_off,116,0,0,,11,,,82,127
65212,note_on,1,0,0,,10,,,81,127
65328,note_off,116,0,0,,10,,,81,127
65329,note_on,1,0,0,,2,,,50,127
65329,note_on,0,0,0,,7,,,79,127
65445,note_off,116,0,0,,7,,,79,127
65446,note_on,1,0,0,,6,,,78,127
65551,note_off,105,0,0,,6,,,78,127
65558,note_off,7,0,0,,2,,,62,127
65562,note_off,4,0,0,,2,,,50,127
65563,note_on,1,0,0,,7,,,55,127
65563,note_on,0,0,0,,7,,,67,127
65679,note_off,116,0,0,,7,,,67,127
65680,note_on,1,0,0,,11,,,70,127
65796,note_off,116,0,0,,11,,,70,127
65796,note_off,0,0,0,,7,,,55,127
65797,note_on,1,0,0,,10,,,57,127
65797,note_on,0,0,0,,2,,,74,127
65915,note_on,118,0,0,,7,,,79,127
66030,note_off,115,0,0,,2,,,74,127
66031,note_off,1,0,0,,7,,,79,127
66031,note_off,0,0,0,,10,,,57,127
66032,note_on,1,0,0,,11,,,58,127
66032,note_on,0,0,0,,2,,,74,127
66150,note_on,118,0,0,,11,,,82,127
66265,note_off,115,0,0,,2,,,74,127
66266,note_off,1,0,0,,11,,,82,127
66266,note_off,0,0,0,,11,,,58,127
66267,note_on,1,0,0,,0,,,60,127
66267,note_on,0,0,0,,10,,,81,127
66383,note_off,116,0,0,,10,,,81,127
66384,note_on,1,0,0,,0,,,84,127
66500,note_off,116,0,0,,0,,,84,127
66500,note_off,0,0,0,,0,,,60,127
66501,note_on,1,0,0,,2,,,62,127
66501,note_on,0,0,0,,11,,,82,127
66617,note_off,116,0,0,,11,,,82,127
66618,note_on,1,0,0,,10,,,81,127
66734,note_off,116,0,0,,10,,,81,127
66735,note_on,1,0,0,,2,,,50,127
66735,note_on,0,0,0,,7,,,79,127
66851,note_off,116,0,0,,7,,,79,127
66852,note_on,1,0,0,,6,,,78,127
66957,note_off,105,0,0,,6,,,78,127
66964,note_off,7,0,0,,2,,,62,127
66968,note_off,4,0,0,,2,,,50,127
66969,note_on,1,0,0,,7,,,55,127
66969,note_on,0,0,0,,7,,,67,127
67085,note_off,116,0,0,,7,,,67,127
67086,note_on,1,0,0,,11,,,70,127
67202,note_off,116,0,0,,11,,,70,127
67202,note_off,0,0,0,,7,,,55,127
67203,note_on,1,0,0,,10,,,57,127
67203,note_on,0,0,0,,2,,,74,127
67319,note_off,116,0,0,,2,,,74,127
67320,note_on,1,0,0,,7,,,79,127
67436,note_off,116,0,0,,10,,,57,127
67437,note_on,1,0,0,,11,,,58,127
67437,note_on,0,0,0,,2,,,74,127
67552,note_off,115,0,0,,7,,,79,127
67553,note_off,1,0,0,,2,,,74,127
67554,note_on,1,0,0,,11,,,82,127
67670,note_off,116,0,0,,11,,,82,127
67670,note_off,0,0,0,,11,,,58,127
67671,note_on,1,0,0,,0,,,60,127
67671,note_on,0,0,0,,10,,,81,127
67787,note_off,116,0,0,,10,,,81,127
67788,note_on,1,0,0,,0,,,84,127
67904,note_off,116,0,0,,0,,,84,127
67904,note_off,0,0,0,,0,,,60,127
67905,note_on,1,0,0,,2,,,62,127
67905,note_on,0,0,0,,11,,,82,127
68021,note_off,116,0,0,,11,,,82,127
68022,note_on,1,0,0,,10,,,81,127
68138,note_off,116,0,0,,10,,,81,127
68139,note_on,1,0,0,,2,,,50,127
68139,note_on,0,0,0,,7,,,79,127
68255,note_off,116,0,0,,7,,,79,127
68256,note_on,1,0,0,,6,,,78,127
68369,note_off,113,0,0,,2,,,62,127
68373,note_off,4,0,0,,6,,,78,127
68373,note_off,0,0,0,,2,,,50,127
68374,note_on,1,0,0,,7,,,55,127
68374,note_on,0,0,0,,7,,,79,127
68490,note_off,116,0,0,,7,,,79,127
68491,note_on,1,0,0,,3,,,75,127
68607,note_off,116,0,0,,3,,,75,127
68607,note_off,0,0,0,,7,,,55,127
68608,note_on,1,0,0,,10,,,57,127
68608,note_on,0,0,0,,2,,,74,127
68724,note_off,116,0,0,,2,,,74,127
68725,note_on,1,0,0,,0,,,72,127
68841,note_off,116,0,0,,0,,,72,127
68841,note_off,0,0,0,,10,,,57,127
68842,note_on,1,0,0,,11,,,58,127
68842,note_on,0,0,0,,2,,,74,127
68958,note_off,116,0,0,,2,,,74,127
68959,note_on,1,0,0,,0,,,72,127
69075,note_off,116,0,0,,0,,,72,127
69075,note_off,0,0,0,,11,,,58,127
69076,note_on,1,0,0,,0,,,60,127
69076,note_on,0,0,0,,11,,,70,127
69192,note_off,116,0,0,,11,,,70,127
69193,note_on,1,0,0,,10,,,69,127
69309,note_off,116,0,0,,10,,,69,127
69309,note_off,0,0,0,,0,,,60,127
69310,note_on,1,0,0,,2,,,62,127
69310,note_on,0,0,0,,11,,,70,127
69426,note_off,116,0,0,,11,,,70,127
69427,note_on,1,0,0,,10,,,69,127
69543,note_off,116,0,0,,10,,,69,127
69544,note_on,1,0,0,,2,,,50,127
69544,note_on,0,0,0,,7,,,67,127
69660,note_off,116,0,0,,7,,,67,127
69661,note_off,1,0,0,,2,,,62,127
69661,note_on,0,0,0,,6,,,66,127
69777,note_off,116,0,0,,6,,,66,127
69777,note_off,0,0,0,,2,,,50,127
69778,note_on,1,0,0,,7,,,43,127
69778,note_on,0,0,0,,10,,,69,127
69836,note_off,58,0,0,,10,,,69,127
69837,note_on,1,0,0,,7,,,67,127
69895,note_off,58,0,0,,7,,,67,127
69896,note_on,1,0,0,,10,,,69,127
69954,note_off,58,0,0,,10,,,69,127
69955,note_on,1,0,0,,7,,,67,127
70013,note_off,58,0,0,,7,,,67,127
70014,note_on,1,0,0,,10,,,69,127
70072,note_off,58,0,0,,10,,,69,127
70073,note_on,1,0,0,,7,,,67,127
71787,note_off,1714,0,0,,7,,,67,127
71799,note_off,12,0,0,,7,,,43,127
75264,end_of_track,3465,1,0,,,,,,
