tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21408,note_on,2,0,0,,3,,,63,127
21515,note_off,107,0,0,,3,,,63,127
21515,note_off,0,0,0,,12,,,47,127
21515,note_off,0,0,0,,12,,,59,127
21515,note_off,0,0,0,,6,,,54,127
21517,note_on,2,0,0,,0,,,48,127
21517,note_on,0,0,0,,10,,,57,127
21517,note_on,0,0,0,,4,,,52,127
21517,note_on,0,0,0,,4,,,64,127
21627,note_on,110,0,0,,10,,,69,127
21734,note_off,107,0,0,,10,,,69,127
21734,note_off,0,0,0,,4,,,64,127
21734,note_off,0,0,0,,4,,,52,127
21734,note_off,0,0,0,,10,,,57,127
21734,note_off,0,0,0,,0,,,48,127
21736,note_on,2,0,0,,12,,,47,127
21736,note_on,0,0,0,,12,,,59,127
21736,note_on,0,0,0,,12,,,71,127
21846,note_on,110,0,0,,6,,,66,127
21953,note_off,107,0,0,,6,,,66,127
21955,note_on,2,0,0,,3,,,63,127
22056,note_off,101,0,0,,12,,,71,127
22056,note_off,0,0,0,,12,,,59,127
22063,note_off,7,0,0,,3,,,63,127
22065,note_on,2,0,0,,12,,,59,127
22175,note_on,110,0,0,,6,,,66,127
22282,note_off,107,0,0,,6,,,66,127
22284,note_on,2,0,0,,3,,,63,127
22385,note_off,101,0,0,,12,,,59,127
22392,note_off,7,0,0,,3,,,63,127
22393,note_off,1,0,0,,12,,,47,127
22394,note_on,1,0,0,,12,,,59,127
22504,note_on,110,0,0,,6,,,54,127
22611,note_off,107,0,0,,6,,,54,127
22613,note_on,2,0,0,,3,,,51,127
22714,note_off,101,0,0,,12,,,59,127
22721,note_off,7,0,0,,3,,,51,127
22723,note_on,2,0,0,,12,,,47,127
22830,note_off,107,0,0,,12,,,47,127
22832,note_on,2,0,0,,6,,,42,127
22939,note_off,107,0,0,,6,,,42,127
22941,note_on,2,0,0,,3,,,39,127
23048,note_off,107,0,0,,3,,,39,127
23050,note_on,2,0,0,,12,,,35,127
23707,note_off,657,0,0,,12,,,35,127
23708,note_on,1,0,0,,7,,,67,127
23927,note_on,219,0,0,,7,,,55,127
24034,note_off,107,0,0,,7,,,67,127
24036,note_on,2,0,0,,10,,,69,127
24143,note_off,107,0,0,,10,,,69,127
24145,note_on,2,0,0,,12,,,71,127
24252,note_off,107,0,0,,7,,,55,127
24254,note_on,2,0,0,,10,,,57,127
24361,note_off,107,0,0,,10,,,57,127
24363,note_on,2,0,0,,12,,,59,127
24470,note_off,107,0,0,,12,,,71,127
24472,note_on,2,0,0,,0,,,72,127
24579,note_off,107,0,0,,0,,,72,127
24581,note_on,2,0,0,,2,,,74,127
24688,note_off,107,0,0,,12,,,59,127
24690,note_on,2,0,0,,0,,,60,127
24797,note_off,107,0,0,,0,,,60,127
24799,note_on,2,0,0,,2,,,62,127
24906,note_off,107,0,0,,2,,,74,127
24908,note_on,2,0,0,,4,,,76,127
25015,note_off,107,0,0,,4,,,76,127
25017,note_on,2,0,0,,6,,,78,127
25124,note_off,107,0,0,,2,,,62,127
25126,note_on,2,0,0,,4,,,64,127
25233,note_off,107,0,0,,4,,,64,127
25235,note_on,2,0,0,,6,,,66,127
25342,note_off,107,0,0,,6,,,78,127
25344,note_on,2,0,0,,7,,,79,127
25451,note_off,107,0,0,,7,,,79,127
25453,note_on,2,0,0,,10,,,81,127
25560,note_off,107,0,0,,6,,,66,127
25562,note_on,2,0,0,,7,,,67,127
25669,note_off,107,0,0,,7,,,67,127
25671,note_on,2,0,0,,10,,,69,127
25778,note_off,107,0,0,,10,,,81,127
25780,note_on,2,0,0,,12,,,83,127
25887,note_off,107,0,0,,12,,,83,127
25887,note_off,0,0,0,,10,,,69,127
25889,note_on,2,0,0,,10,,,69,127
26328,note_on,439,0,0,,10,,,57,127
26435,note_off,107,0,0,,10,,,69,127
26437,note_on,2,0,0,,12,,,71,127
26544,note_off,107,0,0,,12,,,71,127
26546,note_on,2,0,0,,0,,,72,127
26653,note_off,107,0,0,,10,,,57,127
26655,note_on,2,0,0,,12,,,59,127
26762,note_off,107,0,0,,12,,,59,127
26764,note_on,2,0,0,,0,,,60,127
26871,note_off,107,0,0,,0,,,72,127
26873,note_on,2,0,0,,2,,,74,127
26980,note_off,107,0,0,,2,,,74,127
26982,note_on,2,0,0,,4,,,76,127
27089,note_off,107,0,0,,0,,,60,127
27091,note_on,2,0,0,,2,,,62,127
27198,note_off,107,0,0,,2,,,62,127
27200,note_on,2,0,0,,4,,,64,127
27307,note_off,107,0,0,,4,,,76,127
27309,note_on,2,0,0,,6,,,78,127
27416,note_off,107,0,0,,6,,,78,127
27418,note_on,2,0,0,,7,,,79,127
27525,note_off,107,0,0,,4,,,64,127
27527,note_on,2,0,0,,6,,,66,127
27634,note_off,107,0,0,,6,,,66,127
27636,note_on,2,0,0,,7,,,67,127
27743,note_off,107,0,0,,7,,,79,127
27745,note_on,2,0,0,,10,,,81,127
27852,note_off,107,0,0,,10,,,81,127
27854,note_on,2,0,0,,12,,,83,127
27961,note_off,107,0,0,,7,,,67,127
27963,note_on,2,0,0,,10,,,69,127
28070,note_off,107,0,0,,10,,,69,127
28072,note_on,2,0,0,,12,,,71,127
28179,note_off,107,0,0,,12,,,83,127
28181,note_on,2,0,0,,1,,,85,127
28288,note_off,107,0,0,,1,,,85,127
28288,note_off,0,0,0,,12,,,71,127
28290,note_on,2,0,0,,12,,,71,127
28729,note_on,439,0,0,,12,,,59,127
28836,note_off,107,0,0,,12,,,71,127
28838,note_on,2,0,0,,1,,,73,127
28945,note_off,107,0,0,,1,,,73,127
28947,note_on,2,0,0,,2,,,74,127
29054,note_off,107,0,0,,12,,,59,127
29056,note_on,2,0,0,,1,,,61,127
29163,note_off,107,0,0,,1,,,61,127
29165,note_on,2,0,0,,2,,,62,127
29272,note_off,107,0,0,,2,,,74,127
29274,note_on,2,0,0,,4,,,76,127
29381,note_off,107,0,0,,4,,,76,127
29383,note_on,2,0,0,,6,,,78,127
29490,note_off,107,0,0,,2,,,62,127
29492,note_on,2,0,0,,4,,,64,127
29599,note_off,107,0,0,,4,,,64,127
29601,note_on,2,0,0,,6,,,66,127
29708,note_off,107,0,0,,6,,,78,127
29710,note_on,2,0,0,,7,,,79,127
29817,note_off,107,0,0,,7,,,79,127
29819,note_on,2,0,0,,6,,,78,127
29926,note_off,107,0,0,,6,,,78,127
29928,note_on,2,0,0,,4,,,76,127
30035,note_off,107,0,0,,4,,,76,127
30037,note_on,2,0,0,,2,,,74,127
30144,note_off,107,0,0,,2,,,74,127
30146,note_on,2,0,0,,1,,,73,127
30253,note_off,107,0,0,,1,,,73,127
30253,note_off,0,0,0,,6,,,66,127
30255,note_on,2,0,0,,7,,,67,127
30255,note_on,0,0,0,,12,,,71,127
30362,note_off,107,0,0,,7,,,67,127
30364,note_on,2,0,0,,10,,,69,127
30471,note_off,107,0,0,,10,,,69,127
30471,note_off,0,0,0,,12,,,71,127
30473,note_on,2,0,0,,7,,,67,127
30473,note_on,0,0,0,,1,,,73,127
30580,note_off,107,0,0,,7,,,67,127
30582,note_on,2,0,0,,6,,,66,127
30689,note_off,107,0,0,,6,,,66,127
30689,note_off,0,0,0,,1,,,73,127
30691,note_on,2,0,0,,4,,,64,127
30691,note_on,0,0,0,,2,,,74,127
30798,note_off,107,0,0,,4,,,64,127
30800,note_on,2,0,0,,2,,,62,127
30907,note_off,107,0,0,,2,,,62,127
30907,note_off,0,0,0,,2,,,74,127
30909,note_on,2,0,0,,1,,,61,127
30909,note_on,0,0,0,,4,,,76,127
31016,note_off,107,0,0,,4,,,76,127
31018,note_on,2,0,0,,6,,,78,127
31125,note_off,107,0,0,,6,,,78,127
31125,note_off,0,0,0,,1,,,61,127
31127,note_on,2,0,0,,2,,,62,127
31127,note_on,0,0,0,,4,,,76,127
31234,note_off,107,0,0,,4,,,76,127
31236,note_on,2,0,0,,2,,,74,127
31343,note_off,107,0,0,,2,,,74,127
31343,note_off,0,0,0,,2,,,62,127
31345,note_on,2,0,0,,4,,,64,127
31345,note_on,0,0,0,,1,,,73,127
31452,note_off,107,0,0,,1,,,73,127
31454,note_on,2,0,0,,12,,,71,127
31561,note_off,107,0,0,,12,,,71,127
31561,note_off,0,0,0,,4,,,64,127
31563,note_on,2,0,0,,6,,,66,127
31563,note_on,0,0,0,,12,,,71,127
31670,note_off,107,0,0,,6,,,66,127
31672,note_on,2,0,0,,7,,,67,127
31779,note_off,107,0,0,,7,,,67,127
31781,note_on,2,0,0,,6,,,66,127
31888,note_off,107,0,0,,6,,,66,127
31890,note_on,2,0,0,,4,,,64,127
31997,note_off,107,0,0,,4,,,64,127
31997,note_off,0,0,0,,12,,,71,127
31999,note_on,2,0,0,,2,,,62,127
31999,note_on,0,0,0,,11,,,70,127
32106,note_off,107,0,0,,2,,,62,127
32108,note_on,2,0,0,,1,,,61,127
32170,note_off,62,0,0,,11,,,70,127
32200,note_off,30,0,0,,1,,,61,127
32218,note_on,18,0,0,,6,,,78,127
32218,note_on,0,0,0,,12,,,71,127
32325,note_off,107,0,0,,12,,,71,127
32327,note_on,2,0,0,,1,,,73,127
32434,note_off,107,0,0,,1,,,73,127
32436,note_on,2,0,0,,2,,,62,127
32436,note_on,0,0,0,,12,,,71,127
32543,note_off,107,0,0,,12,,,71,127
32545,note_on,2,0,0,,10,,,69,127
32652,note_off,107,0,0,,10,,,69,127
32654,note_on,2,0,0,,7,,,67,127
32761,note_off,107,0,0,,7,,,67,127
32763,note_on,2,0,0,,6,,,66,127
32868,note_off,105,0,0,,2,,,62,127
32870,note_off,2,0,0,,6,,,66,127
32871,note_off,1,0,0,,6,,,78,127
32872,note_on,1,0,0,,4,,,76,127
32872,note_on,0,0,0,,10,,,69,127
32979,note_off,107,0,0,,10,,,69,127
32981,note_on,2,0,0,,12,,,71,127
33088,note_off,107,0,0,,12,,,71,127
33090,note_on,2,0,0,,1,,,61,127
33090,note_on,0,0,0,,10,,,69,127
33197,note_off,107,0,0,,10,,,69,127
33199,note_on,2,0,0,,7,,,67,127
33306,note_off,107,0,0,,7,,,67,127
33308,note_on,2,0,0,,6,,,66,127
33415,note_off,107,0,0,,6,,,66,127
33417,note_on,2,0,0,,4,,,64,127
33522,note_off,105,0,0,,1,,,61,127
33524,note_off,2,0,0,,4,,,64,127
33525,note_off,1,0,0,,4,,,76,127
33526,note_on,1,0,0,,7,,,67,127
33526,note_on,0,0,0,,2,,,74,127
33633,note_off,107,0,0,,7,,,67,127
33635,note_on,2,0,0,,10,,,69,127
33742,note_off,107,0,0,,10,,,69,127
33744,note_on,2,0,0,,12,,,59,127
33744,note_on,0,0,0,,7,,,67,127
33851,note_off,107,0,0,,7,,,67,127
33853,note_on,2,0,0,,6,,,66,127
33960,note_off,107,0,0,,6,,,66,127
33962,note_on,2,0,0,,4,,,64,127
34069,note_off,107,0,0,,4,,,64,127
34071,note_on,2,0,0,,2,,,62,127
34176,note_off,105,0,0,,12,,,59,127
34178,note_off,2,0,0,,2,,,62,127
34179,note_off,1,0,0,,2,,,74,127
34180,note_on,1,0,0,,6,,,66,127
34180,note_on,0,0,0,,1,,,73,127
34287,note_off,107,0,0,,6,,,66,127
34289,note_on,2,0,0,,7,,,67,127
34396,note_off,107,0,0,,7,,,67,127
34398,note_on,2,0,0,,11,,,58,127
34398,note_on,0,0,0,,6,,,66,127
34505,note_off,107,0,0,,6,,,66,127
34507,note_on,2,0,0,,4,,,64,127
34614,note_off,107,0,0,,4,,,64,127
34616,note_on,2,0,0,,2,,,62,127
34723,note_off,107,0,0,,2,,,62,127
34725,note_on,2,0,0,,1,,,61,127
34734,note_off,9,0,0,,1,,,73,127
34830,note_off,96,0,0,,11,,,58,127
34832,note_off,2,0,0,,1,,,61,127
34834,note_on,2,0,0,,6,,,78,127
34834,note_on,0,0,0,,12,,,71,127
34941,note_off,107,0,0,,12,,,71,127
34943,note_on,2,0,0,,1,,,73,127
35050,note_off,107,0,0,,1,,,73,127
35052,note_on,2,0,0,,12,,,71,127
35052,note_on,0,0,0,,2,,,62,127
35159,note_off,107,0,0,,12,,,71,127
35161,note_on,2,0,0,,10,,,69,127
35268,note_off,107,0,0,,10,,,69,127
35270,note_on,2,0,0,,7,,,67,127
35377,note_off,107,0,0,,7,,,67,127
35379,note_on,2,0,0,,6,,,66,127
35484,note_off,105,0,0,,2,,,62,127
35486,note_off,2,0,0,,6,,,66,127
35487,note_off,1,0,0,,6,,,78,127
35488,note_on,1,0,0,,10,,,69,127
35488,note_on,0,0,0,,4,,,76,127
35595,note_off,107,0,0,,10,,,69,127
35597,note_on,2,0,0,,12,,,71,127
35704,note_off,107,0,0,,12,,,71,127
35706,note_on,2,0,0,,10,,,69,127
35706,note_on,0,0,0,,1,,,61,127
35813,note_off,107,0,0,,10,,,69,127
35815,note_on,2,0,0,,7,,,67,127
35922,note_off,107,0,0,,7,,,67,127
35924,note_on,2,0,0,,6,,,66,127
36031,note_off,107,0,0,,6,,,66,127
36033,note_on,2,0,0,,4,,,64,127
36138,note_off,105,0,0,,1,,,61,127
36140,note_off,2,0,0,,4,,,64,127
36141,note_off,1,0,0,,4,,,76,127
36142,note_on,1,0,0,,2,,,74,127
36142,note_on,0,0,0,,7,,,67,127
36249,note_off,107,0,0,,7,,,67,127
36251,note_on,2,0,0,,10,,,69,127
36358,note_off,107,0,0,,10,,,69,127
36360,note_on,2,0,0,,7,,,67,127
36360,note_on,0,0,0,,12,,,59,127
36467,note_off,107,0,0,,7,,,67,127
36469,note_on,2,0,0,,6,,,66,127
36576,note_off,107,0,0,,6,,,66,127
36578,note_on,2,0,0,,4,,,64,127
36685,note_off,107,0,0,,4,,,64,127
36687,note_on,2,0,0,,2,,,62,127
36792,note_off,105,0,0,,12,,,59,127
36794,note_off,2,0,0,,2,,,62,127
36795,note_off,1,0,0,,2,,,74,127
36796,note_on,1,0,0,,1,,,73,127
36796,note_on,0,0,0,,6,,,66,127
36903,note_off,107,0,0,,6,,,66,127
36905,note_on,2,0,0,,7,,,67,127
37012,note_off,107,0,0,,7,,,67,127
37014,note_on,2,0,0,,6,,,66,127
37014,note_on,0,0,0,,11,,,58,127
37121,note_off,107,0,0,,6,,,66,127
37123,note_on,2,0,0,,4,,,64,127
37230,note_off,107,0,0,,4,,,64,127
37232,note_on,2,0,0,,2,,,62,127
37339,note_off,107,0,0,,2,,,62,127
37341,note_on,2,0,0,,1,,,61,127
37446,note_off,105,0,0,,11,,,58,127
37448,note_off,2,0,0,,1,,,61,127
37449,note_off,1,0,0,,1,,,73,127
37450,note_on,1,0,0,,12,,,59,127
37450,note_on,0,0,0,,2,,,62,127
37557,note_off,107,0,0,,12,,,59,127
37559,note_on,2,0,0,,1,,,61,127
37666,note_off,107,0,0,,1,,,61,127
37666,note_off,0,0,0,,2,,,62,127
37668,note_on,2,0,0,,12,,,59,127
37668,note_on,0,0,0,,4,,,64,127
37775,note_off,107,0,0,,12,,,59,127
37777,note_on,2,0,0,,10,,,57,127
37884,note_off,107,0,0,,10,,,57,127
37884,note_off,0,0,0,,4,,,64,127
37886,note_on,2,0,0,,7,,,55,127
37886,note_on,0,0,0,,6,,,66,127
37993,note_off,107,0,0,,7,,,55,127
37995,note_on,2,0,0,,6,,,54,127
38102,note_off,107,0,0,,6,,,54,127
38102,note_off,0,0,0,,6,,,66,127
38104,note_on,2,0,0,,4,,,52,127
38104,note_on,0,0,0,,7,,,67,127
38211,note_off,107,0,0,,4,,,52,127
38213,note_on,2,0,0,,6,,,54,127
38320,note_off,107,0,0,,6,,,54,127
38320,note_off,0,0,0,,7,,,67,127
38322,note_on,2,0,0,,4,,,52,127
38322,note_on,0,0,0,,4,,,64,127
38429,note_off,107,0,0,,4,,,52,127
38431,note_on,2,0,0,,2,,,50,127
38538,note_off,107,0,0,,2,,,50,127
38538,note_off,0,0,0,,4,,,64,127
38540,note_on,2,0,0,,1,,,49,127
38540,note_on,0,0,0,,6,,,66,127
38647,note_off,107,0,0,,1,,,49,127
38649,note_on,2,0,0,,12,,,47,127
38756,note_off,107,0,0,,12,,,47,127
38756,note_off,0,0,0,,6,,,66,127
38758,note_on,2,0,0,,11,,,46,127
38758,note_on,0,0,0,,7,,,67,127
38865,note_off,107,0,0,,7,,,67,127
38867,note_on,2,0,0,,7,,,67,127
38974,note_off,107,0,0,,7,,,67,127
38976,note_on,2,0,0,,6,,,66,127
39083,note_off,107,0,0,,6,,,66,127
39085,note_on,2,0,0,,4,,,64,127
39192,note_off,107,0,0,,4,,,64,127
39194,note_on,2,0,0,,2,,,62,127
39301,note_off,107,0,0,,2,,,62,127
39303,note_on,2,0,0,,1,,,61,127
39410,note_off,107,0,0,,1,,,61,127
39410,note_off,0,0,0,,11,,,46,127
39412,note_on,2,0,0,,12,,,47,127
39412,note_on,0,0,0,,2,,,62,127
39519,note_off,107,0,0,,2,,,62,127
39521,note_on,2,0,0,,6,,,66,127
39628,note_off,107,0,0,,6,,,66,127
39628,note_off,0,0,0,,12,,,47,127
39630,note_on,2,0,0,,10,,,45,127
39630,note_on,0,0,0,,12,,,71,127
39737,note_off,107,0,0,,12,,,71,127
39739,note_on,2,0,0,,11,,,70,127
39846,note_off,107,0,0,,11,,,70,127
39846,note_off,0,0,0,,10,,,45,127
39848,note_on,2,0,0,,7,,,43,127
39848,note_on,0,0,0,,12,,,71,127
39955,note_off,107,0,0,,12,,,71,127
39957,note_on,2,0,0,,1,,,73,127
40064,note_off,107,0,0,,1,,,73,127
40064,note_off,0,0,0,,7,,,43,127
40066,note_on,2,0,0,,6,,,42,127
40066,note_on,0,0,0,,6,,,54,127
40066,note_on,0,0,0,,11,,,70,127
40173,note_off,107,0,0,,11,,,70,127
40175,note_on,2,0,0,,6,,,66,127
40282,note_off,107,0,0,,6,,,66,127
40284,note_on,2,0,0,,12,,,71,127
40391,note_off,107,0,0,,12,,,71,127
40393,note_on,2,0,0,,11,,,70,127
40500,note_off,107,0,0,,11,,,70,127
40500,note_off,0,0,0,,6,,,54,127
40500,note_off,0,0,0,,6,,,42,127
40502,note_on,2,0,0,,7,,,43,127
40502,note_on,0,0,0,,4,,,52,127
40502,note_on,0,0,0,,12,,,47,127
40502,note_on,0,0,0,,12,,,71,127
40609,note_off,107,0,0,,12,,,71,127
40611,note_on,2,0,0,,1,,,73,127
40718,note_off,107,0,0,,1,,,73,127
40718,note_off,0,0,0,,12,,,47,127
40718,note_off,0,0,0,,4,,,52,127
40718,note_off,0,0,0,,7,,,43,127
40720,note_on,2,0,0,,6,,,42,127
40720,note_on,0,0,0,,1,,,49,127
40720,note_on,0,0,0,,6,,,54,127
40720,note_on,0,0,0,,11,,,70,127
40827,note_off,107,0,0,,11,,,70,127
40829,note_on,2,0,0,,6,,,66,127
40936,note_off,107,0,0,,6,,,66,127
40938,note_on,2,0,0,,2,,,74,127
41048,note_on,110,0,0,,11,,,70,127
41098,note_off,50,0,0,,2,,,74,127
41155,note_off,57,0,0,,11,,,70,127
41155,note_off,0,0,0,,6,,,54,127
41155,note_off,0,0,0,,1,,,49,127
41155,note_off,0,0,0,,6,,,42,127
41157,note_on,2,0,0,,4,,,52,127
41157,note_on,0,0,0,,7,,,43,127
41157,note_on,0,0,0,,12,,,47,127
41157,note_on,0,0,0,,12,,,71,127
41264,note_off,107,0,0,,12,,,71,127
41266,note_on,2,0,0,,1,,,73,127
41373,note_off,107,0,0,,1,,,73,127
41373,note_off,0,0,0,,12,,,47,127
41373,note_off,0,0,0,,7,,,43,127
41373,note_off,0,0,0,,4,,,52,127
41375,note_on,2,0,0,,6,,,42,127
41375,note_on,0,0,0,,6,,,54,127
41375,note_on,0,0,0,,1,,,49,127
41375,note_on,0,0,0,,11,,,70,127
41482,note_off,107,0,0,,11,,,70,127
41484,note_on,2,0,0,,6,,,66,127
41591,note_off,107,0,0,,6,,,66,127
41593,note_on,2,0,0,,2,,,74,127
41703,note_on,110,0,0,,11,,,70,127
41788,note_off,85,0,0,,2,,,74,127
41811,note_off,23,0,0,,11,,,70,127
41811,note_off,0,0,0,,1,,,49,127
41811,note_off,0,0,0,,6,,,54,127
41811,note_off,0,0,0,,6,,,42,127
41813,note_on,2,0,0,,12,,,47,127
41813,note_on,0,0,0,,7,,,43,127
41813,note_on,0,0,0,,4,,,52,127
41813,note_on,0,0,0,,12,,,71,127
41920,note_off,107,0,0,,12,,,71,127
41922,note_on,2,0,0,,1,,,73,127
42029,note_off,107,0,0,,1,,,73,127
42029,note_off,0,0,0,,4,,,52,127
42029,note_off,0,0,0,,7,,,43,127
42029,note_off,0,0,0,,12,,,47,127
42031,note_on,2,0,0,,6,,,42,127
42031,note_on,0,0,0,,6,,,54,127
42031,note_on,0,0,0,,1,,,49,127
42031,note_on,0,0,0,,11,,,70,127
42138,note_off,107,0,0,,11,,,70,127
42140,note_on,2,0,0,,6,,,66,127
42247,note_off,107,0,0,,6,,,66,127
42249,note_on,2,0,0,,4,,,76,127
42356,note_off,107,0,0,,4,,,76,127
42358,note_on,2,0,0,,11,,,70,127
42465,note_off,107,0,0,,11,,,70,127
42465,note_off,0,0,0,,1,,,49,127
42465,note_off,0,0,0,,6,,,54,127
42465,note_off,0,0,0,,6,,,42,127
42467,note_on,2,0,0,,7,,,43,127
42467,note_on,0,0,0,,5,,,77,127
42574,note_off,107,0,0,,5,,,77,127
42576,note_on,2,0,0,,12,,,71,127
42683,note_off,107,0,0,,12,,,71,127
42683,note_off,0,0,0,,7,,,43,127
42685,note_on,2,0,0,,6,,,42,127
42685,note_on,0,0,0,,6,,,78,127
42795,note_on,110,0,0,,1,,,73,127
42902,note_off,107,0,0,,1,,,73,127
42902,note_off,0,0,0,,6,,,78,127
42904,note_on,2,0,0,,11,,,70,127
43011,note_off,107,0,0,,11,,,70,127
43013,note_on,2,0,0,,6,,,66,127
43120,note_off,107,0,0,,6,,,66,127
43122,note_on,2,0,0,,1,,,73,127
43229,note_off,107,0,0,,1,,,73,127
43231,note_on,2,0,0,,11,,,70,127
43338,note_off,107,0,0,,11,,,70,127
43339,note_off,1,0,0,,6,,,42,127
43340,note_on,1,0,0,,6,,,66,127
43450,note_on,110,0,0,,1,,,61,127
43557,note_off,107,0,0,,1,,,61,127
43557,note_off,0,0,0,,6,,,66,127
43559,note_on,2,0,0,,11,,,58,127
43666,note_off,107,0,0,,11,,,58,127
43668,note_on,2,0,0,,6,,,54,127
43775,note_off,107,0,0,,6,,,54,127
43777,note_on,2,0,0,,1,,,49,127
43884,note_off,107,0,0,,1,,,49,127
43886,note_on,2,0,0,,11,,,46,127
43993,note_off,107,0,0,,11,,,46,127
43995,note_on,2,0,0,,6,,,42,127
44651,note_off,656,0,0,,6,,,42,127
44653,note_on,2,0,0,,6,,,66,127
44763,note_on,110,0,0,,1,,,73,127
44870,note_off,107,0,0,,1,,,73,127
44870,note_off,0,0,0,,6,,,66,127
44872,note_on,2,0,0,,6,,,66,127
44872,note_on,0,0,0,,11,,,70,127
44979,note_off,107,0,0,,11,,,70,127
44981,note_on,2,0,0,,12,,,71,127
45088,note_off,107,0,0,,12,,,71,127
45088,note_off,0,0,0,,6,,,66,127
45090,note_on,2,0,0,,6,,,66,127
45090,note_on,0,0,0,,1,,,73,127
45197,note_off,107,0,0,,1,,,73,127
45199,note_on,2,0,0,,2,,,74,127
45306,note_off,107,0,0,,2,,,74,127
45306,note_off,0,0,0,,6,,,66,127
45308,note_on,2,0,0,,7,,,67,127
45308,note_on,0,0,0,,4,,,64,127
45308,note_on,0,0,0,,4,,,76,127
45415,note_off,107,0,0,,4,,,76,127
45417,note_on,2,0,0,,6,,,78,127
45524,note_off,107,0,0,,6,,,78,127
45524,note_off,0,0,0,,4,,,64,127
45524,note_off,0,0,0,,7,,,67,127
45526,note_on,2,0,0,,4,,,64,127
45526,note_on,0,0,0,,7,,,67,127
45526,note_on,0,0,0,,7,,,79,127
45633,note_off,107,0,0,,7,,,79,127
45635,note_on,2,0,0,,1,,,85,127
45742,note_off,107,0,0,,1,,,85,127
45742,note_off,0,0,0,,7,,,67,127
45742,note_off,0,0,0,,4,,,64,127
45744,note_on,2,0,0,,7,,,67,127
45744,note_on,0,0,0,,4,,,64,127
45744,note_on,0,0,0,,11,,,82,127
45961,note_off,217,0,0,,11,,,82,127
45961,note_off,0,0,0,,4,,,64,127
45961,note_off,0,0,0,,7,,,67,127
45963,note_on,2,0,0,,7,,,67,127
45963,note_on,0,0,0,,4,,,64,127
46073,note_on,110,0,0,,4,,,76,127
46180,note_off,107,0,0,,4,,,76,127
46180,note_off,0,0,0,,4,,,64,127
46180,note_off,0,0,0,,7,,,67,127
46182,note_on,2,0,0,,7,,,67,127
46182,note_on,0,0,0,,4,,,64,127
46182,note_on,0,0,0,,2,,,74,127
46289,note_off,107,0,0,,2,,,74,127
46291,note_on,2,0,0,,1,,,73,127
46398,note_off,107,0,0,,1,,,73,127
46398,note_off,0,0,0,,4,,,64,127
46398,note_off,0,0,0,,7,,,67,127
46400,note_on,2,0,0,,7,,,67,127
46400,note_on,0,0,0,,4,,,64,127
46400,note_on,0,0,0,,12,,,71,127
46507,note_off,107,0,0,,12,,,71,127
46509,note_on,2,0,0,,11,,,70,127
46616,note_off,107,0,0,,11,,,70,127
46616,note_off,0,0,0,,4,,,64,127
46616,note_off,0,0,0,,7,,,67,127
46618,note_on,2,0,0,,6,,,66,127
46618,note_on,0,0,0,,2,,,62,127
46618,note_on,0,0,0,,12,,,71,127
46725,note_off,107,0,0,,12,,,71,127
46727,note_on,2,0,0,,1,,,73,127
46834,note_off,107,0,0,,1,,,73,127
46834,note_off,0,0,0,,2,,,62,127
46834,note_off,0,0,0,,6,,,66,127
46836,note_on,2,0,0,,6,,,66,127
46836,note_on,0,0,0,,2,,,62,127
46836,note_on,0,0,0,,2,,,74,127
46943,note_off,107,0,0,,2,,,74,127
46945,note_on,2,0,0,,11,,,82,127
47052,note_off,107,0,0,,11,,,82,127
47052,note_off,0,0,0,,2,,,62,127
47052,note_off,0,0,0,,6,,,66,127
47054,note_on,2,0,0,,6,,,66,127
47054,note_on,0,0,0,,2,,,62,127
47054,note_on,0,0,0,,12,,,83,127
47271,note_off,217,0,0,,2,,,62,127
47271,note_off,0,0,0,,6,,,66,127
47273,note_on,2,0,0,,7,,,67,127
47273,note_on,0,0,0,,4,,,64,127
47305,note_off,32,0,0,,12,,,83,127
47383,note_on,78,0,0,,4,,,76,127
47490,note_off,107,0,0,,4,,,76,127
47490,note_off,0,0,0,,4,,,64,127
47490,note_off,0,0,0,,7,,,67,127
47492,note_on,2,0,0,,7,,,67,127
47492,note_on,0,0,0,,4,,,64,127
47492,note_on,0,0,0,,2,,,74,127
47599,note_off,107,0,0,,2,,,74,127
47601,note_on,2,0,0,,1,,,73,127
47708,note_off,107,0,0,,1,,,73,127
47708,note_off,0,0,0,,4,,,64,127
47708,note_off,0,0,0,,7,,,67,127
47710,note_on,2,0,0,,7,,,67,127
47710,note_on,0,0,0,,4,,,64,127
47710,note_on,0,0,0,,12,,,71,127
47817,note_off,107,0,0,,12,,,71,127
47819,note_on,2,0,0,,11,,,70,127
47926,note_off,107,0,0,,11,,,70,127
47926,note_off,0,0,0,,4,,,64,127
47926,note_off,0,0,0,,7,,,67,127
47928,note_on,2,0,0,,2,,,62,127
47928,note_on,0,0,0,,6,,,66,127
47928,note_on,0,0,0,,12,,,71,127
48035,note_off,107,0,0,,12,,,71,127
48037,note_on,2,0,0,,1,,,73,127
48144,note_off,107,0,0,,1,,,73,127
48144,note_off,0,0,0,,6,,,66,127
48144,note_off,0,0,0,,2,,,62,127
48146,note_on,2,0,0,,6,,,66,127
48146,note_on,0,0,0,,2,,,62,127
48146,note_on,0,0,0,,2,,,74,127
48253,note_off,107,0,0,,2,,,74,127
48255,note_on,2,0,0,,11,,,82,127
