tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23018,note_off,0,0,0,,10,,,81,127
23018,note_off,0,0,0,,6,,,78,127
23019,note_on,1,0,0,,7,,,79,127
23019,note_on,0,0,0,,4,,,76,127
23019,note_on,0,0,0,,10,,,69,127
23019,note_on,0,0,0,,4,,,64,127
23224,note_off,205,0,0,,4,,,64,127
23225,note_on,1,0,0,,1,,,61,127
23430,note_off,205,0,0,,1,,,61,127
23431,note_on,1,0,0,,10,,,57,127
23636,note_off,205,0,0,,10,,,57,127
23636,note_off,0,0,0,,10,,,69,127
23636,note_off,0,0,0,,4,,,76,127
23636,note_off,0,0,0,,7,,,79,127
23637,note_on,1,0,0,,6,,,78,127
23637,note_on,0,0,0,,2,,,74,127
23637,note_on,0,0,0,,10,,,69,127
23637,note_on,0,0,0,,2,,,62,127
23842,note_off,205,0,0,,2,,,62,127
23842,note_off,0,0,0,,2,,,74,127
23842,note_off,0,0,0,,6,,,78,127
23843,note_on,1,0,0,,1,,,73,127
23843,note_on,0,0,0,,4,,,76,127
23843,note_on,0,0,0,,6,,,42,127
24048,note_off,205,0,0,,6,,,42,127
24048,note_off,0,0,0,,4,,,76,127
24048,note_off,0,0,0,,1,,,73,127
24049,note_on,1,0,0,,6,,,78,127
24049,note_on,0,0,0,,2,,,74,127
24049,note_on,0,0,0,,2,,,38,127
24254,note_off,205,0,0,,2,,,38,127
24254,note_off,0,0,0,,2,,,74,127
24254,note_off,0,0,0,,6,,,78,127
24254,note_off,0,0,0,,10,,,69,127
24255,note_on,1,0,0,,6,,,78,127
24255,note_on,0,0,0,,10,,,69,127
24255,note_on,0,0,0,,10,,,33,127
24305,note_off,50,0,0,,6,,,78,127
24306,note_on,1,0,0,,4,,,76,127
24356,note_off,50,0,0,,4,,,76,127
24357,note_on,1,0,0,,6,,,78,127
24407,note_off,50,0,0,,6,,,78,127
24408,note_on,1,0,0,,4,,,76,127
24458,note_off,50,0,0,,4,,,76,127
24459,note_on,1,0,0,,2,,,74,127
24660,note_off,201,0,0,,10,,,69,127
24663,note_off,3,0,0,,2,,,74,127
24664,note_on,1,0,0,,4,,,76,127
24869,note_off,205,0,0,,4,,,76,127
24869,note_off,0,0,0,,10,,,33,127
24870,note_on,1,0,0,,10,,,69,127
24870,note_on,0,0,0,,6,,,78,127
24870,note_on,0,0,0,,10,,,81,127
25076,note_on,206,0,0,,6,,,66,127
25281,note_off,205,0,0,,6,,,66,127
25282,note_on,1,0,0,,2,,,62,127
25487,note_off,205,0,0,,2,,,62,127
25487,note_off,0,0,0,,10,,,81,127
25487,note_off,0,0,0,,6,,,78,127
25487,note_off,0,0,0,,10,,,69,127
25488,note_on,1,0,0,,4,,,76,127
25488,note_on,0,0,0,,7,,,79,127
25488,note_on,0,0,0,,10,,,69,127
25488,note_on,0,0,0,,4,,,64,127
25693,note_off,205,0,0,,4,,,64,127
25694,note_on,1,0,0,,1,,,61,127
25899,note_off,205,0,0,,1,,,61,127
25900,note_on,1,0,0,,10,,,57,127
26105,note_off,205,0,0,,10,,,57,127
26105,note_off,0,0,0,,10,,,69,127
26105,note_off,0,0,0,,7,,,79,127
26105,note_off,0,0,0,,4,,,76,127
26106,note_on,1,0,0,,6,,,78,127
26106,note_on,0,0,0,,10,,,69,127
26106,note_on,0,0,0,,2,,,74,127
26106,note_on,0,0,0,,2,,,62,127
26311,note_off,205,0,0,,2,,,62,127
26311,note_off,0,0,0,,2,,,74,127
26311,note_off,0,0,0,,6,,,78,127
26312,note_on,1,0,0,,4,,,76,127
26312,note_on,0,0,0,,1,,,73,127
26312,note_on,0,0,0,,6,,,42,127
26517,note_off,205,0,0,,6,,,42,127
26517,note_off,0,0,0,,1,,,73,127
26517,note_off,0,0,0,,4,,,76,127
26518,note_on,1,0,0,,6,,,78,127
26518,note_on,0,0,0,,2,,,74,127
26518,note_on,0,0,0,,2,,,38,127
26723,note_off,205,0,0,,2,,,38,127
26723,note_off,0,0,0,,2,,,74,127
26723,note_off,0,0,0,,6,,,78,127
26723,note_off,0,0,0,,10,,,69,127
26724,note_on,1,0,0,,6,,,78,127
26724,note_on,0,0,0,,10,,,69,127
26724,note_on,0,0,0,,10,,,33,127
26774,note_off,50,0,0,,6,,,78,127
26775,note_on,1,0,0,,4,,,76,127
26825,note_off,50,0,0,,4,,,76,127
26826,note_on,1,0,0,,6,,,78,127
26876,note_off,50,0,0,,6,,,78,127
26877,note_on,1,0,0,,4,,,76,127
26927,note_off,50,0,0,,4,,,76,127
26928,note_on,1,0,0,,2,,,74,127
27129,note_off,201,0,0,,10,,,69,127
27132,note_off,3,0,0,,2,,,74,127
27133,note_on,1,0,0,,4,,,76,127
27338,note_off,205,0,0,,4,,,76,127
27338,note_off,0,0,0,,10,,,33,127
27339,note_on,1,0,0,,10,,,81,127
27339,note_on,0,0,0,,6,,,42,127
27441,note_off,102,0,0,,10,,,81,127
27442,note_on,1,0,0,,7,,,79,127
27544,note_off,102,0,0,,7,,,79,127
27545,note_on,1,0,0,,6,,,78,127
27647,note_off,102,0,0,,6,,,78,127
27648,note_on,1,0,0,,4,,,76,127
27750,note_off,102,0,0,,4,,,76,127
27751,note_on,1,0,0,,2,,,74,127
27853,note_off,102,0,0,,2,,,74,127
27854,note_on,1,0,0,,1,,,73,127
27956,note_off,102,0,0,,1,,,73,127
27956,note_off,0,0,0,,6,,,42,127
27957,note_on,1,0,0,,12,,,71,127
27957,note_on,0,0,0,,7,,,43,127
28059,note_off,102,0,0,,12,,,71,127
28060,note_on,1,0,0,,10,,,69,127
28162,note_off,102,0,0,,10,,,69,127
28163,note_on,1,0,0,,7,,,67,127
28265,note_off,102,0,0,,7,,,67,127
28266,note_on,1,0,0,,6,,,66,127
28368,note_off,102,0,0,,6,,,66,127
28369,note_on,1,0,0,,4,,,64,127
28471,note_off,102,0,0,,4,,,64,127
28472,note_on,1,0,0,,2,,,62,127
28574,note_off,102,0,0,,2,,,62,127
28574,note_off,0,0,0,,7,,,43,127
28575,note_on,1,0,0,,1,,,61,127
28575,note_on,0,0,0,,10,,,45,127
28677,note_off,102,0,0,,1,,,61,127
28678,note_on,1,0,0,,12,,,59,127
28780,note_off,102,0,0,,12,,,59,127
28781,note_on,1,0,0,,10,,,57,127
28883,note_off,102,0,0,,10,,,57,127
28884,note_on,1,0,0,,7,,,55,127
28986,note_off,102,0,0,,7,,,55,127
28987,note_on,1,0,0,,6,,,54,127
29089,note_off,102,0,0,,6,,,54,127
29090,note_on,1,0,0,,4,,,52,127
29192,note_off,102,0,0,,4,,,52,127
29192,note_off,0,0,0,,10,,,45,127
29193,note_on,1,0,0,,2,,,50,127
29193,note_on,0,0,0,,2,,,38,127
29398,note_off,205,0,0,,2,,,38,127
29398,note_off,0,0,0,,2,,,50,127
29399,note_on,1,0,0,,10,,,81,127
29399,note_on,0,0,0,,10,,,69,127
29399,note_on,0,0,0,,6,,,78,127
29399,note_on,0,0,0,,6,,,66,127
29604,note_off,205,0,0,,6,,,66,127
29605,note_on,1,0,0,,2,,,62,127
29810,note_off,205,0,0,,2,,,62,127
29810,note_off,0,0,0,,6,,,78,127
29810,note_off,0,0,0,,10,,,69,127
29810,note_off,0,0,0,,10,,,81,127
29811,note_on,1,0,0,,4,,,76,127
29811,note_on,0,0,0,,7,,,79,127
29811,note_on,0,0,0,,10,,,69,127
29811,note_on,0,0,0,,4,,,64,127
30016,note_off,205,0,0,,4,,,64,127
30017,note_on,1,0,0,,1,,,61,127
30222,note_off,205,0,0,,1,,,61,127
30223,note_on,1,0,0,,10,,,57,127
30428,note_off,205,0,0,,10,,,57,127
30428,note_off,0,0,0,,10,,,69,127
30428,note_off,0,0,0,,7,,,79,127
30428,note_off,0,0,0,,4,,,76,127
30429,note_on,1,0,0,,10,,,69,127
30429,note_on,0,0,0,,2,,,74,127
30429,note_on,0,0,0,,6,,,78,127
30429,note_on,0,0,0,,2,,,62,127
30634,note_off,205,0,0,,2,,,62,127
30634,note_off,0,0,0,,6,,,78,127
30634,note_off,0,0,0,,2,,,74,127
30635,note_on,1,0,0,,4,,,76,127
30635,note_on,0,0,0,,1,,,73,127
30635,note_on,0,0,0,,6,,,42,127
30840,note_off,205,0,0,,6,,,42,127
30840,note_off,0,0,0,,1,,,73,127
30840,note_off,0,0,0,,4,,,76,127
30841,note_on,1,0,0,,6,,,78,127
30841,note_on,0,0,0,,2,,,74,127
30841,note_on,0,0,0,,2,,,38,127
31046,note_off,205,0,0,,2,,,38,127
31046,note_off,0,0,0,,2,,,74,127
31046,note_off,0,0,0,,6,,,78,127
31046,note_off,0,0,0,,10,,,69,127
31047,note_on,1,0,0,,6,,,78,127
31047,note_on,0,0,0,,10,,,69,127
31047,note_on,0,0,0,,10,,,33,127
31097,note_off,50,0,0,,6,,,78,127
31098,note_on,1,0,0,,4,,,76,127
31148,note_off,50,0,0,,4,,,76,127
31149,note_on,1,0,0,,6,,,78,127
31199,note_off,50,0,0,,6,,,78,127
31200,note_on,1,0,0,,4,,,76,127
31250,note_off,50,0,0,,4,,,76,127
31251,note_on,1,0,0,,2,,,74,127
31456,note_off,205,0,0,,2,,,74,127
31457,note_on,1,0,0,,4,,,76,127
31662,note_off,205,0,0,,4,,,76,127
31662,note_off,0,0,0,,10,,,33,127
31662,note_off,0,0,0,,10,,,69,127
31663,note_on,1,0,0,,10,,,69,127
31663,note_on,0,0,0,,6,,,78,127
31663,note_on,0,0,0,,10,,,81,127
31869,note_on,206,0,0,,6,,,66,127
32074,note_off,205,0,0,,6,,,66,127
32075,note_on,1,0,0,,2,,,62,127
32280,note_off,205,0,0,,2,,,62,127
32280,note_off,0,0,0,,10,,,81,127
32280,note_off,0,0,0,,6,,,78,127
32280,note_off,0,0,0,,10,,,69,127
32281,note_on,1,0,0,,7,,,79,127
32281,note_on,0,0,0,,10,,,69,127
32281,note_on,0,0,0,,4,,,76,127
32281,note_on,0,0,0,,4,,,64,127
32486,note_off,205,0,0,,4,,,64,127
32487,note_on,1,0,0,,1,,,61,127
32692,note_off,205,0,0,,1,,,61,127
32693,note_on,1,0,0,,10,,,57,127
32898,note_off,205,0,0,,10,,,57,127
32898,note_off,0,0,0,,4,,,76,127
32898,note_off,0,0,0,,10,,,69,127
32898,note_off,0,0,0,,7,,,79,127
32899,note_on,1,0,0,,10,,,69,127
32899,note_on,0,0,0,,2,,,74,127
32899,note_on,0,0,0,,6,,,78,127
32899,note_on,0,0,0,,2,,,62,127
33104,note_off,205,0,0,,2,,,62,127
33104,note_off,0,0,0,,6,,,78,127
33104,note_off,0,0,0,,2,,,74,127
33105,note_on,1,0,0,,1,,,73,127
33105,note_on,0,0,0,,4,,,76,127
33105,note_on,0,0,0,,6,,,42,127
33310,note_off,205,0,0,,6,,,42,127
33310,note_off,0,0,0,,4,,,76,127
33310,note_off,0,0,0,,1,,,73,127
33311,note_on,1,0,0,,2,,,74,127
33311,note_on,0,0,0,,6,,,78,127
33311,note_on,0,0,0,,2,,,38,127
33516,note_off,205,0,0,,2,,,38,127
33516,note_off,0,0,0,,6,,,78,127
33516,note_off,0,0,0,,2,,,74,127
33516,note_off,0,0,0,,10,,,69,127
33517,note_on,1,0,0,,10,,,69,127
33517,note_on,0,0,0,,6,,,78,127
33517,note_on,0,0,0,,10,,,33,127
33567,note_off,50,0,0,,6,,,78,127
33568,note_on,1,0,0,,4,,,76,127
33618,note_off,50,0,0,,4,,,76,127
33619,note_on,1,0,0,,6,,,78,127
33669,note_off,50,0,0,,6,,,78,127
33670,note_on,1,0,0,,4,,,76,127
33720,note_off,50,0,0,,4,,,76,127
33721,note_on,1,0,0,,2,,,74,127
33926,note_off,205,0,0,,2,,,74,127
33927,note_on,1,0,0,,4,,,76,127
34132,note_off,205,0,0,,4,,,76,127
34132,note_off,0,0,0,,10,,,33,127
34132,note_off,0,0,0,,10,,,69,127
34133,note_on,1,0,0,,10,,,81,127
34133,note_on,0,0,0,,6,,,42,127
34235,note_off,102,0,0,,10,,,81,127
34236,note_on,1,0,0,,7,,,79,127
34338,note_off,102,0,0,,7,,,79,127
34339,note_on,1,0,0,,6,,,78,127
34441,note_off,102,0,0,,6,,,78,127
34442,note_on,1,0,0,,4,,,76,127
34544,note_off,102,0,0,,4,,,76,127
34545,note_on,1,0,0,,2,,,74,127
34647,note_off,102,0,0,,2,,,74,127
34648,note_on,1,0,0,,1,,,73,127
34750,note_off,102,0,0,,1,,,73,127
34750,note_off,0,0,0,,6,,,42,127
34751,note_on,1,0,0,,12,,,71,127
34751,note_on,0,0,0,,7,,,43,127
34853,note_off,102,0,0,,12,,,71,127
34854,note_on,1,0,0,,10,,,69,127
34956,note_off,102,0,0,,10,,,69,127
34957,note_on,1,0,0,,7,,,67,127
35059,note_off,102,0,0,,7,,,67,127
35060,note_on,1,0,0,,6,,,66,127
35162,note_off,102,0,0,,6,,,66,127
35163,note_on,1,0,0,,4,,,64,127
35265,note_off,102,0,0,,4,,,64,127
35266,note_on,1,0,0,,2,,,62,127
35368,note_off,102,0,0,,2,,,62,127
35368,note_off,0,0,0,,7,,,43,127
35369,note_on,1,0,0,,1,,,61,127
35369,note_on,0,0,0,,10,,,45,127
35471,note_off,102,0,0,,1,,,61,127
35472,note_on,1,0,0,,12,,,59,127
35574,note_off,102,0,0,,12,,,59,127
35575,note_on,1,0,0,,10,,,57,127
35677,note_off,102,0,0,,10,,,57,127
35678,note_on,1,0,0,,7,,,55,127
35780,note_off,102,0,0,,7,,,55,127
35781,note_on,1,0,0,,6,,,54,127
35883,note_off,102,0,0,,6,,,54,127
35884,note_on,1,0,0,,4,,,52,127
35986,note_off,102,0,0,,4,,,52,127
35986,note_off,0,0,0,,10,,,45,127
35987,note_on,1,0,0,,2,,,50,127
35987,note_on,0,0,0,,2,,,38,127
36192,note_off,205,0,0,,2,,,50,127
36193,note_on,1,0,0,,10,,,69,127
36398,note_off,205,0,0,,10,,,69,127
36399,note_on,1,0,0,,6,,,66,127
36399,note_on,0,0,0,,2,,,74,127
36604,note_off,205,0,0,,2,,,38,127
36605,note_on,1,0,0,,10,,,33,127
36605,note_on,0,0,0,,10,,,45,127
36810,note_off,205,0,0,,2,,,74,127
36810,note_off,0,0,0,,6,,,66,127
36811,note_on,1,0,0,,1,,,73,127
37016,note_off,205,0,0,,1,,,73,127
37017,note_on,1,0,0,,4,,,76,127
37222,note_off,205,0,0,,10,,,45,127
37222,note_off,0,0,0,,10,,,33,127
37223,note_on,1,0,0,,2,,,38,127
37428,note_off,205,0,0,,4,,,76,127
37429,note_on,1,0,0,,10,,,69,127
37634,note_off,205,0,0,,10,,,69,127
37635,note_on,1,0,0,,2,,,74,127
37840,note_off,205,0,0,,2,,,38,127
37841,note_on,1,0,0,,10,,,45,127
38046,note_off,205,0,0,,2,,,74,127
38047,note_on,1,0,0,,1,,,73,127
38252,note_off,205,0,0,,1,,,73,127
38253,note_on,1,0,0,,4,,,76,127
38458,note_off,205,0,0,,4,,,76,127
38458,note_off,0,0,0,,10,,,45,127
38459,note_on,1,0,0,,6,,,66,127
38459,note_on,0,0,0,,2,,,50,127
38459,note_on,0,0,0,,2,,,38,127
38664,note_off,205,0,0,,6,,,66,127
38665,note_on,1,0,0,,2,,,74,127
38870,note_off,205,0,0,,2,,,74,127
38870,note_off,0,0,0,,2,,,38,127
38870,note_off,0,0,0,,2,,,50,127
38871,note_on,1,0,0,,12,,,71,127
38871,note_on,0,0,0,,7,,,43,127
38871,note_on,0,0,0,,7,,,55,127
39076,note_off,205,0,0,,12,,,71,127
39077,note_on,1,0,0,,7,,,67,127
39282,note_off,205,0,0,,7,,,55,127
39282,note_off,0,0,0,,7,,,43,127
39283,note_on,1,0,0,,10,,,45,127
39283,note_on,0,0,0,,10,,,57,127
39488,note_off,205,0,0,,7,,,67,127
39489,note_on,1,0,0,,4,,,64,127
39694,note_off,205,0,0,,4,,,64,127
39694,note_off,0,0,0,,10,,,57,127
39694,note_off,0,0,0,,10,,,45,127
39695,note_on,1,0,0,,6,,,66,127
39695,note_on,0,0,0,,2,,,38,127
39695,note_on,0,0,0,,2,,,50,127
39900,note_off,205,0,0,,6,,,66,127
39901,note_on,1,0,0,,2,,,62,127
40106,note_off,205,0,0,,2,,,50,127
40106,note_off,0,0,0,,2,,,38,127
40107,note_on,1,0,0,,7,,,31,127
40107,note_on,0,0,0,,7,,,43,127
40312,note_off,205,0,0,,2,,,62,127
40313,note_on,1,0,0,,12,,,59,127
40518,note_off,205,0,0,,7,,,43,127
40518,note_off,0,0,0,,7,,,31,127
40519,note_on,1,0,0,,10,,,33,127
40519,note_on,0,0,0,,10,,,45,127
40724,note_off,205,0,0,,12,,,59,127
40725,note_on,1,0,0,,2,,,62,127
40775,note_off,50,0,0,,2,,,62,127
40776,note_on,1,0,0,,1,,,61,127
40826,note_off,50,0,0,,1,,,61,127
40827,note_on,1,0,0,,12,,,59,127
40877,note_off,50,0,0,,12,,,59,127
40878,note_on,1,0,0,,1,,,61,127
40882,note_off,4,0,0,,10,,,45,127
40882,note_off,0,0,0,,10,,,33,127
40928,note_off,46,0,0,,1,,,61,127
40929,note_on,1,0,0,,2,,,62,127
40929,note_on,0,0,0,,2,,,50,127
40929,note_on,0,0,0,,2,,,38,127
41134,note_off,205,0,0,,2,,,62,127
41135,note_on,1,0,0,,2,,,74,127
41340,note_off,205,0,0,,2,,,74,127
41340,note_off,0,0,0,,2,,,38,127
41340,note_off,0,0,0,,2,,,50,127
41341,note_on,1,0,0,,12,,,71,127
41341,note_on,0,0,0,,7,,,55,127
41341,note_on,0,0,0,,7,,,43,127
41546,note_off,205,0,0,,12,,,71,127
41547,note_on,1,0,0,,7,,,67,127
41752,note_off,205,0,0,,7,,,43,127
41752,note_off,0,0,0,,7,,,55,127
41753,note_on,1,0,0,,10,,,57,127
41753,note_on,0,0,0,,10,,,45,127
41958,note_off,205,0,0,,7,,,67,127
41959,note_on,1,0,0,,4,,,64,127
42164,note_off,205,0,0,,4,,,64,127
42164,note_off,0,0,0,,10,,,45,127
42164,note_off,0,0,0,,10,,,57,127
42165,note_on,1,0,0,,6,,,66,127
42165,note_on,0,0,0,,2,,,50,127
42165,note_on,0,0,0,,2,,,38,127
42370,note_off,205,0,0,,6,,,66,127
42371,note_on,1,0,0,,2,,,62,127
42576,note_off,205,0,0,,2,,,38,127
42576,note_off,0,0,0,,2,,,50,127
42577,note_on,1,0,0,,7,,,31,127
42577,note_on,0,0,0,,7,,,43,127
42782,note_off,205,0,0,,2,,,62,127
42783,note_on,1,0,0,,12,,,59,127
42988,note_off,205,0,0,,7,,,43,127
42988,note_off,0,0,0,,7,,,31,127
42989,note_on,1,0,0,,10,,,33,127
42989,note_on,0,0,0,,10,,,45,127
43194,note_off,205,0,0,,12,,,59,127
43195,note_on,1,0,0,,2,,,62,127
43245,note_off,50,0,0,,2,,,62,127
43246,note_on,1,0,0,,1,,,61,127
43296,note_off,50,0,0,,1,,,61,127
43297,note_on,1,0,0,,12,,,59,127
43347,note_off,50,0,0,,12,,,59,127
43348,note_on,1,0,0,,1,,,61,127
43398,note_off,50,0,0,,1,,,61,127
43398,note_off,0,0,0,,10,,,45,127
43398,note_off,0,0,0,,10,,,33,127
43399,note_on,1,0,0,,2,,,62,127
43399,note_on,0,0,0,,2,,,38,127
43806,note_off,407,0,0,,2,,,62,127
44015,note_off,209,0,0,,2,,,38,127
44016,note_on,1,0,0,,2,,,50,127
44222,note_on,206,0,0,,10,,,69,127
44427,note_off,205,0,0,,10,,,69,127
44428,note_on,1,0,0,,10,,,69,127
44633,note_off,205,0,0,,10,,,69,127
44634,note_on,1,0,0,,12,,,71,127
44839,note_off,205,0,0,,12,,,71,127
44840,note_on,1,0,0,,2,,,74,127
44890,note_off,50,0,0,,2,,,74,127
44891,note_on,1,0,0,,0,,,72,127
44941,note_off,50,0,0,,0,,,72,127
44942,note_on,1,0,0,,12,,,71,127
44992,note_off,50,0,0,,12,,,71,127
44993,note_on,1,0,0,,0,,,72,127
45043,note_off,50,0,0,,0,,,72,127
45044,note_on,1,0,0,,2,,,74,127
45249,note_off,205,0,0,,2,,,74,127
45249,note_off,0,0,0,,2,,,50,127
45250,note_on,1,0,0,,10,,,69,127
45250,note_on,0,0,0,,2,,,50,127
45456,note_on,206,0,0,,10,,,57,127
45661,note_off,205,0,0,,10,,,57,127
45662,note_on,1,0,0,,10,,,57,127
45867,note_off,205,0,0,,10,,,57,127
45867,note_off,0,0,0,,10,,,69,127
45868,note_on,1,0,0,,2,,,74,127
45868,note_on,0,0,0,,12,,,59,127
46073,note_off,205,0,0,,12,,,59,127
46074,note_on,1,0,0,,0,,,60,127
46279,note_off,205,0,0,,0,,,60,127
46279,note_off,0,0,0,,2,,,74,127
46280,note_on,1,0,0,,7,,,67,127
46280,note_on,0,0,0,,2,,,62,127
46484,note_off,204,0,0,,2,,,50,127
46485,note_off,1,0,0,,2,,,62,127
46485,note_off,0,0,0,,7,,,67,127
46486,note_on,1,0,0,,6,,,66,127
46486,note_on,0,0,0,,10,,,57,127
46486,note_on,0,0,0,,2,,,50,127
46691,note_off,205,0,0,,6,,,66,127
46692,note_on,1,0,0,,2,,,74,127
46897,note_off,205,0,0,,2,,,74,127
46898,note_on,1,0,0,,0,,,72,127
47103,note_off,205,0,0,,0,,,72,127
47103,note_off,0,0,0,,2,,,50,127
47103,note_off,0,0,0,,10,,,57,127
47104,note_on,1,0,0,,0,,,72,127
47104,note_on,0,0,0,,2,,,74,127
47104,note_on,0,0,0,,2,,,62,127
47104,note_on,0,0,0,,5,,,53,127
47309,note_off,205,0,0,,2,,,74,127
47309,note_off,0,0,0,,0,,,72,127
47310,note_on,1,0,0,,12,,,71,127
47515,note_off,205,0,0,,12,,,71,127
47516,note_on,1,0,0,,10,,,69,127
47721,note_off,205,0,0,,10,,,69,127
47721,note_off,0,0,0,,5,,,53,127
47721,note_off,0,0,0,,2,,,62,127
47722,note_on,1,0,0,,8,,,68,127
47722,note_on,0,0,0,,2,,,62,127
47722,note_on,0,0,0,,4,,,52,127
47927,note_off,205,0,0,,8,,,68,127
47928,note_on,1,0,0,,12,,,71,127
48133,note_off,205,0,0,,12,,,71,127
48134,note_on,1,0,0,,12,,,71,127
48339,note_off,205,0,0,,12,,,71,127
48339,note_off,0,0,0,,4,,,52,127
48339,note_off,0,0,0,,2,,,62,127
48340,note_on,1,0,0,,0,,,72,127
48340,note_on,0,0,0,,0,,,60,127
48340,note_on,0,0,0,,4,,,52,127
48545,note_off,205,0,0,,0,,,72,127
48546,note_on,1,0,0,,4,,,76,127
48596,note_off,50,0,0,,4,,,76,127
48597,note_on,1,0,0,,2,,,74,127
48647,note_off,50,0,0,,2,,,74,127
48648,note_on,1,0,0,,0,,,72,127
48698,note_off,50,0,0,,0,,,72,127
48699,note_on,1,0,0,,2,,,74,127
48749,note_off,50,0,0,,2,,,74,127
48750,note_on,1,0,0,,4,,,76,127
48955,note_off,205,0,0,,4,,,76,127
48955,note_off,0,0,0,,4,,,52,127
48955,note_off,0,0,0,,0,,,60,127
48956,note_on,1,0,0,,12,,,71,127
48956,note_on,0,0,0,,4,,,52,127
49162,note_on,206,0,0,,12,,,59,127
49367,note_off,205,0,0,,12,,,59,127
49368,note_on,1,0,0,,12,,,59,127
49573,note_off,205,0,0,,12,,,59,127
49573,note_off,0,0,0,,12,,,71,127
49574,note_on,1,0,0,,4,,,76,127
49574,note_on,0,0,0,,0,,,60,127
49779,note_off,205,0,0,,0,,,60,127
49780,note_on,1,0,0,,2,,,62,127
49985,note_off,205,0,0,,2,,,62,127
49985,note_off,0,0,0,,4,,,76,127
49986,note_on,1,0,0,,10,,,69,127
49986,note_on,0,0,0,,4,,,64,127
50190,note_off,204,0,0,,4,,,52,127
50191,note_off,1,0,0,,4,,,64,127
50191,note_off,0,0,0,,10,,,69,127
50192,note_on,1,0,0,,8,,,68,127
50192,note_on,0,0,0,,12,,,59,127
50192,note_on,0,0,0,,4,,,52,127
50397,note_off,205,0,0,,8,,,68,127
50398,note_on,1,0,0,,4,,,76,127
50603,note_off,205,0,0,,4,,,76,127
50604,note_on,1,0,0,,4,,,76,127
50809,note_off,205,0,0,,4,,,76,127
50809,note_off,0,0,0,,4,,,52,127
50809,note_off,0,0,0,,12,,,59,127
50810,note_on,1,0,0,,4,,,76,127
50810,note_on,0,0,0,,10,,,81,127
50810,note_on,0,0,0,,5,,,53,127
51015,note_off,205,0,0,,4,,,76,127
51016,note_on,1,0,0,,2,,,74,127
51217,note_off,201,0,0,,10,,,81,127
51220,note_off,3,0,0,,2,,,74,127
51221,note_on,1,0,0,,10,,,81,127
51221,note_on,0,0,0,,0,,,72,127
51426,note_off,205,0,0,,0,,,72,127
51426,note_off,0,0,0,,5,,,53,127
51427,note_on,1,0,0,,12,,,71,127
51427,note_on,0,0,0,,7,,,55,127
51427,note_on,0,0,0,,7,,,43,127
51628,note_off,201,0,0,,10,,,81,127
51632,note_on,4,0,0,,7,,,79,127
51837,note_off,205,0,0,,7,,,79,127
51838,note_on,1,0,0,,5,,,77,127
52043,note_off,205,0,0,,5,,,77,127
52043,note_off,0,0,0,,7,,,43,127
52043,note_off,0,0,0,,7,,,55,127
52043,note_off,0,0,0,,12,,,71,127
52044,note_on,1,0,0,,2,,,74,127
52044,note_on,0,0,0,,5,,,77,127
52044,note_on,0,0,0,,7,,,55,127
52044,note_on,0,0,0,,7,,,43,127
52249,note_off,205,0,0,,5,,,77,127
52249,note_off,0,0,0,,2,,,74,127
52250,note_on,1,0,0,,0,,,72,127
52250,note_on,0,0,0,,4,,,76,127
52455,note_off,205,0,0,,4,,,76,127
52455,note_off,0,0,0,,0,,,72,127
52456,note_on,1,0,0,,12,,,71,127
52456,note_on,0,0,0,,2,,,74,127
52661,note_off,205,0,0,,2,,,74,127
52661,note_off,0,0,0,,12,,,71,127
52661,note_off,0,0,0,,7,,,43,127
52661,note_off,0,0,0,,7,,,55,127
52662,note_on,1,0,0,,4,,,76,127
52662,note_on,0,0,0,,0,,,72,127
52662,note_on,0,0,0,,0,,,48,127
52662,note_on,0,0,0,,0,,,36,127
52867,note_off,205,0,0,,0,,,72,127
52867,note_off,0,0,0,,4,,,76,127
52868,note_on,1,0,0,,4,,,76,127
52868,note_on,0,0,0,,0,,,84,127
53073,note_off,205,0,0,,0,,,84,127
53073,note_off,0,0,0,,4,,,76,127
53074,note_on,1,0,0,,2,,,74,127
53074,note_on,0,0,0,,12,,,83,127
53279,note_off,205,0,0,,12,,,83,127
53279,note_off,0,0,0,,2,,,74,127
53279,note_off,0,0,0,,0,,,36,127
53279,note_off,0,0,0,,0,,,48,127
53280,note_on,1,0,0,,2,,,74,127
53280,note_on,0,0,0,,12,,,83,127
53280,note_on,0,0,0,,0,,,36,127
53280,note_on,0,0,0,,0,,,48,127
53485,note_off,205,0,0,,12,,,83,127
53485,note_off,0,0,0,,2,,,74,127
53486,note_on,1,0,0,,0,,,72,127
53486,note_on,0,0,0,,10,,,81,127
53691,note_off,205,0,0,,10,,,81,127
53691,note_off,0,0,0,,0,,,72,127
53692,note_on,1,0,0,,12,,,71,127
53692,note_on,0,0,0,,7,,,79,127
53897,note_off,205,0,0,,7,,,79,127
53897,note_off,0,0,0,,12,,,71,127
53897,note_off,0,0,0,,0,,,48,127
53897,note_off,0,0,0,,0,,,36,127
53898,note_on,1,0,0,,12,,,71,127
53898,note_on,0,0,0,,7,,,79,127
53898,note_on,0,0,0,,2,,,38,127
53898,note_on,0,0,0,,2,,,50,127
54103,note_off,205,0,0,,7,,,79,127
54103,note_off,0,0,0,,12,,,71,127
54104,note_on,1,0,0,,10,,,69,127
54104,note_on,0,0,0,,6,,,78,127
54309,note_off,205,0,0,,6,,,78,127
54309,note_off,0,0,0,,10,,,69,127
