tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24525,note_off,109,0,0,,4,,,76,127
24525,note_off,0,0,0,,0,,,60,127
24526,note_on,1,0,0,,2,,,50,127
24526,note_on,0,0,0,,5,,,77,127
24635,note_off,109,0,0,,5,,,77,127
24636,note_on,1,0,0,,4,,,76,127
24745,note_off,109,0,0,,4,,,76,127
24745,note_off,0,0,0,,2,,,50,127
24746,note_on,1,0,0,,4,,,52,127
24746,note_on,0,0,0,,2,,,74,127
24855,note_off,109,0,0,,2,,,74,127
24856,note_on,1,0,0,,0,,,72,127
24965,note_off,109,0,0,,0,,,72,127
24965,note_off,0,0,0,,4,,,52,127
24966,note_on,1,0,0,,5,,,53,127
24966,note_on,0,0,0,,12,,,71,127
25075,note_off,109,0,0,,12,,,71,127
25076,note_on,1,0,0,,10,,,69,127
25185,note_off,109,0,0,,10,,,69,127
25185,note_off,0,0,0,,5,,,53,127
25186,note_on,1,0,0,,4,,,52,127
25186,note_on,0,0,0,,12,,,71,127
25295,note_off,109,0,0,,12,,,71,127
25296,note_on,1,0,0,,10,,,69,127
25405,note_off,109,0,0,,10,,,69,127
25405,note_off,0,0,0,,4,,,52,127
25406,note_on,1,0,0,,4,,,40,127
25406,note_on,0,0,0,,8,,,68,127
25460,note_off,54,0,0,,8,,,68,127
25461,note_on,1,0,0,,10,,,69,127
25515,note_off,54,0,0,,10,,,69,127
25516,note_on,1,0,0,,8,,,68,127
25570,note_off,54,0,0,,8,,,68,127
25571,note_on,1,0,0,,6,,,66,127
25625,note_off,54,0,0,,6,,,66,127
25626,note_on,1,0,0,,4,,,64,127
25843,note_off,217,0,0,,4,,,64,127
25844,note_off,1,0,0,,4,,,40,127
25859,note_on,15,0,0,,4,,,52,127
25969,note_on,110,0,0,,4,,,76,127
26078,note_off,109,0,0,,4,,,76,127
26079,note_on,1,0,0,,4,,,64,127
26188,note_off,109,0,0,,4,,,64,127
26189,note_on,1,0,0,,6,,,66,127
26298,note_off,109,0,0,,6,,,66,127
26299,note_on,1,0,0,,8,,,68,127
26299,note_on,0,0,0,,2,,,62,127
26408,note_off,109,0,0,,8,,,68,127
26409,note_on,1,0,0,,4,,,64,127
26518,note_off,109,0,0,,4,,,64,127
26518,note_off,0,0,0,,2,,,62,127
26518,note_off,0,0,0,,4,,,52,127
26519,note_on,1,0,0,,10,,,69,127
26519,note_on,0,0,0,,4,,,52,127
26519,note_on,0,0,0,,1,,,61,127
26628,note_off,109,0,0,,10,,,69,127
26629,note_on,1,0,0,,12,,,71,127
26738,note_off,109,0,0,,12,,,71,127
26738,note_off,0,0,0,,1,,,61,127
26739,note_on,1,0,0,,1,,,73,127
26739,note_on,0,0,0,,12,,,59,127
26848,note_off,109,0,0,,1,,,73,127
26849,note_on,1,0,0,,2,,,74,127
26958,note_off,109,0,0,,2,,,74,127
26958,note_off,0,0,0,,12,,,59,127
26959,note_on,1,0,0,,3,,,75,127
26959,note_on,0,0,0,,10,,,57,127
27068,note_off,109,0,0,,3,,,75,127
27069,note_on,1,0,0,,4,,,76,127
27178,note_off,109,0,0,,10,,,57,127
27178,note_off,0,0,0,,4,,,52,127
27179,note_on,1,0,0,,4,,,52,127
27288,note_off,109,0,0,,4,,,76,127
27289,note_on,1,0,0,,4,,,76,127
27398,note_off,109,0,0,,4,,,76,127
27399,note_on,1,0,0,,4,,,64,127
27508,note_off,109,0,0,,4,,,64,127
27509,note_on,1,0,0,,6,,,66,127
27618,note_off,109,0,0,,6,,,66,127
27619,note_on,1,0,0,,8,,,68,127
27619,note_on,0,0,0,,2,,,62,127
27728,note_off,109,0,0,,8,,,68,127
27729,note_on,1,0,0,,4,,,64,127
27838,note_off,109,0,0,,4,,,64,127
27838,note_off,0,0,0,,2,,,62,127
27838,note_off,0,0,0,,4,,,52,127
27839,note_on,1,0,0,,10,,,69,127
27839,note_on,0,0,0,,1,,,61,127
27839,note_on,0,0,0,,4,,,52,127
27948,note_off,109,0,0,,10,,,69,127
27949,note_on,1,0,0,,12,,,71,127
28058,note_off,109,0,0,,12,,,71,127
28058,note_off,0,0,0,,1,,,61,127
28059,note_on,1,0,0,,1,,,73,127
28059,note_on,0,0,0,,12,,,59,127
28168,note_off,109,0,0,,1,,,73,127
28169,note_on,1,0,0,,2,,,74,127
28278,note_off,109,0,0,,2,,,74,127
28278,note_off,0,0,0,,12,,,59,127
28279,note_on,1,0,0,,3,,,75,127
28279,note_on,0,0,0,,10,,,57,127
28388,note_off,109,0,0,,3,,,75,127
28389,note_on,1,0,0,,4,,,76,127
28498,note_off,109,0,0,,10,,,57,127
28498,note_off,0,0,0,,4,,,52,127
28499,note_on,1,0,0,,2,,,50,127
28554,note_off,55,0,0,,4,,,76,127
28609,note_on,55,0,0,,5,,,77,127
28718,note_off,109,0,0,,5,,,77,127
28718,note_off,0,0,0,,2,,,50,127
28719,note_on,1,0,0,,6,,,78,127
28719,note_on,0,0,0,,2,,,50,127
28828,note_off,109,0,0,,6,,,78,127
28829,note_on,1,0,0,,8,,,80,127
28938,note_off,109,0,0,,8,,,80,127
28938,note_off,0,0,0,,2,,,50,127
28939,note_on,1,0,0,,10,,,81,127
28939,note_on,0,0,0,,2,,,50,127
29048,note_off,109,0,0,,10,,,81,127
29049,note_on,1,0,0,,6,,,78,127
29158,note_off,109,0,0,,2,,,50,127
29159,note_on,1,0,0,,1,,,49,127
29214,note_off,55,0,0,,6,,,78,127
29269,note_on,55,0,0,,4,,,76,127
29378,note_off,109,0,0,,4,,,76,127
29378,note_off,0,0,0,,1,,,49,127
29379,note_on,1,0,0,,6,,,78,127
29379,note_on,0,0,0,,1,,,49,127
29488,note_off,109,0,0,,6,,,78,127
29489,note_on,1,0,0,,8,,,80,127
29598,note_off,109,0,0,,8,,,80,127
29598,note_off,0,0,0,,1,,,49,127
29599,note_on,1,0,0,,10,,,81,127
29599,note_on,0,0,0,,1,,,49,127
29708,note_off,109,0,0,,10,,,81,127
29709,note_on,1,0,0,,4,,,76,127
29818,note_off,109,0,0,,4,,,76,127
29818,note_off,0,0,0,,1,,,49,127
29819,note_on,1,0,0,,2,,,74,127
29819,note_on,0,0,0,,2,,,50,127
29928,note_off,109,0,0,,2,,,74,127
29929,note_on,1,0,0,,6,,,78,127
30038,note_off,109,0,0,,6,,,78,127
30038,note_off,0,0,0,,2,,,50,127
30039,note_on,1,0,0,,4,,,76,127
30039,note_on,0,0,0,,4,,,52,127
30148,note_off,109,0,0,,4,,,76,127
30149,note_on,1,0,0,,2,,,74,127
30258,note_off,109,0,0,,2,,,74,127
30258,note_off,0,0,0,,4,,,52,127
30259,note_on,1,0,0,,1,,,73,127
30259,note_on,0,0,0,,4,,,40,127
30368,note_off,109,0,0,,1,,,73,127
30369,note_on,1,0,0,,12,,,71,127
30478,note_off,109,0,0,,12,,,71,127
30478,note_off,0,0,0,,4,,,40,127
30479,note_on,1,0,0,,10,,,69,127
30479,note_on,0,0,0,,10,,,45,127
30588,note_off,109,0,0,,10,,,69,127
30589,note_on,1,0,0,,10,,,81,127
30698,note_off,109,0,0,,10,,,81,127
30698,note_off,0,0,0,,10,,,45,127
30699,note_on,1,0,0,,4,,,76,127
30699,note_on,0,0,0,,12,,,47,127
30808,note_off,109,0,0,,4,,,76,127
30809,note_on,1,0,0,,1,,,73,127
30918,note_off,109,0,0,,1,,,73,127
30918,note_off,0,0,0,,12,,,47,127
30919,note_on,1,0,0,,10,,,69,127
30919,note_on,0,0,0,,1,,,49,127
31028,note_off,109,0,0,,10,,,69,127
31029,note_on,1,0,0,,4,,,76,127
31138,note_off,109,0,0,,4,,,76,127
31138,note_off,0,0,0,,1,,,49,127
31139,note_on,1,0,0,,2,,,74,127
31139,note_on,0,0,0,,2,,,50,127
31248,note_off,109,0,0,,2,,,74,127
31249,note_on,1,0,0,,6,,,78,127
31358,note_off,109,0,0,,6,,,78,127
31358,note_off,0,0,0,,2,,,50,127
31359,note_on,1,0,0,,4,,,76,127
31359,note_on,0,0,0,,4,,,52,127
31468,note_off,109,0,0,,4,,,76,127
31469,note_on,1,0,0,,2,,,74,127
31578,note_off,109,0,0,,2,,,74,127
31578,note_off,0,0,0,,4,,,52,127
31579,note_on,1,0,0,,1,,,73,127
31579,note_on,0,0,0,,4,,,40,127
31688,note_off,109,0,0,,1,,,73,127
31689,note_on,1,0,0,,12,,,71,127
31798,note_off,109,0,0,,12,,,71,127
31798,note_off,0,0,0,,4,,,40,127
31799,note_on,1,0,0,,10,,,69,127
31799,note_on,0,0,0,,10,,,45,127
32233,note_off,434,0,0,,10,,,69,127
32456,note_off,223,0,0,,10,,,45,127
32457,note_on,1,0,0,,10,,,57,127
32567,note_on,110,0,0,,10,,,81,127
32676,note_off,109,0,0,,10,,,81,127
32677,note_on,1,0,0,,10,,,69,127
32786,note_off,109,0,0,,10,,,69,127
32787,note_on,1,0,0,,12,,,71,127
32896,note_off,109,0,0,,12,,,71,127
32896,note_off,0,0,0,,10,,,57,127
32897,note_on,1,0,0,,1,,,73,127
32897,note_on,0,0,0,,10,,,69,127
33006,note_off,109,0,0,,1,,,73,127
33007,note_on,1,0,0,,2,,,74,127
33116,note_off,109,0,0,,2,,,74,127
33116,note_off,0,0,0,,10,,,69,127
33117,note_on,1,0,0,,4,,,76,127
33117,note_on,0,0,0,,7,,,67,127
33226,note_off,109,0,0,,4,,,76,127
33227,note_on,1,0,0,,6,,,78,127
33336,note_off,109,0,0,,6,,,78,127
33336,note_off,0,0,0,,7,,,67,127
33337,note_on,1,0,0,,7,,,79,127
33337,note_on,0,0,0,,6,,,66,127
33446,note_off,109,0,0,,7,,,79,127
33447,note_on,1,0,0,,10,,,81,127
33556,note_off,109,0,0,,10,,,81,127
33556,note_off,0,0,0,,6,,,66,127
33557,note_on,1,0,0,,12,,,83,127
33557,note_on,0,0,0,,4,,,64,127
33666,note_off,109,0,0,,12,,,83,127
33667,note_on,1,0,0,,1,,,85,127
33776,note_off,109,0,0,,1,,,85,127
33776,note_off,0,0,0,,4,,,64,127
33777,note_on,1,0,0,,2,,,86,127
33777,note_on,0,0,0,,2,,,62,127
33886,note_off,109,0,0,,2,,,86,127
33887,note_on,1,0,0,,1,,,85,127
33996,note_off,109,0,0,,1,,,85,127
33996,note_off,0,0,0,,2,,,62,127
33997,note_on,1,0,0,,12,,,83,127
33997,note_on,0,0,0,,4,,,64,127
34106,note_off,109,0,0,,12,,,83,127
34107,note_on,1,0,0,,10,,,81,127
34216,note_off,109,0,0,,10,,,81,127
34216,note_off,0,0,0,,4,,,64,127
34217,note_on,1,0,0,,7,,,79,127
34217,note_on,0,0,0,,6,,,66,127
34326,note_off,109,0,0,,7,,,79,127
34327,note_on,1,0,0,,6,,,78,127
34436,note_off,109,0,0,,6,,,78,127
34436,note_off,0,0,0,,6,,,66,127
34437,note_on,1,0,0,,4,,,76,127
34437,note_on,0,0,0,,7,,,67,127
34546,note_off,109,0,0,,4,,,76,127
34547,note_on,1,0,0,,6,,,78,127
34656,note_off,109,0,0,,6,,,78,127
34656,note_off,0,0,0,,7,,,67,127
34657,note_on,1,0,0,,7,,,79,127
34657,note_on,0,0,0,,6,,,66,127
34766,note_off,109,0,0,,7,,,79,127
34767,note_on,1,0,0,,10,,,81,127
34876,note_off,109,0,0,,10,,,81,127
34876,note_off,0,0,0,,6,,,66,127
34877,note_on,1,0,0,,12,,,83,127
34877,note_on,0,0,0,,4,,,64,127
34986,note_off,109,0,0,,12,,,83,127
34987,note_on,1,0,0,,1,,,85,127
35096,note_off,109,0,0,,1,,,85,127
35096,note_off,0,0,0,,4,,,64,127
35097,note_on,1,0,0,,2,,,86,127
35097,note_on,0,0,0,,2,,,62,127
35206,note_off,109,0,0,,2,,,86,127
35207,note_on,1,0,0,,1,,,85,127
35316,note_off,109,0,0,,1,,,85,127
35316,note_off,0,0,0,,2,,,62,127
35317,note_on,1,0,0,,12,,,83,127
35317,note_on,0,0,0,,4,,,64,127
35426,note_off,109,0,0,,12,,,83,127
35427,note_on,1,0,0,,10,,,81,127
35536,note_off,109,0,0,,10,,,81,127
35536,note_off,0,0,0,,4,,,64,127
35537,note_on,1,0,0,,7,,,79,127
35537,note_on,0,0,0,,6,,,66,127
35646,note_off,109,0,0,,7,,,79,127
35647,note_on,1,0,0,,6,,,78,127
35756,note_off,109,0,0,,6,,,78,127
35756,note_off,0,0,0,,6,,,66,127
35757,note_on,1,0,0,,4,,,76,127
35757,note_on,0,0,0,,7,,,55,127
35757,note_on,0,0,0,,7,,,67,127
35866,note_off,109,0,0,,4,,,76,127
35867,note_on,1,0,0,,2,,,74,127
35976,note_off,109,0,0,,2,,,74,127
35976,note_off,0,0,0,,7,,,67,127
35976,note_off,0,0,0,,7,,,55,127
35977,note_on,1,0,0,,1,,,73,127
35977,note_on,0,0,0,,10,,,57,127
36086,note_off,109,0,0,,1,,,73,127
36087,note_on,1,0,0,,12,,,71,127
36196,note_off,109,0,0,,12,,,71,127
36196,note_off,0,0,0,,10,,,57,127
36197,note_on,1,0,0,,10,,,69,127
36197,note_on,0,0,0,,10,,,45,127
36306,note_off,109,0,0,,10,,,69,127
36307,note_on,1,0,0,,7,,,67,127
36416,note_off,109,0,0,,7,,,67,127
36416,note_off,0,0,0,,10,,,45,127
36417,note_on,1,0,0,,10,,,69,127
36417,note_on,0,0,0,,2,,,50,127
36526,note_off,109,0,0,,10,,,69,127
36527,note_on,1,0,0,,7,,,67,127
36636,note_off,109,0,0,,7,,,67,127
36636,note_off,0,0,0,,2,,,50,127
36637,note_on,1,0,0,,6,,,66,127
36637,note_on,0,0,0,,2,,,38,127
36691,note_off,54,0,0,,6,,,66,127
36692,note_on,1,0,0,,7,,,67,127
36746,note_off,54,0,0,,7,,,67,127
36747,note_on,1,0,0,,6,,,66,127
36801,note_off,54,0,0,,6,,,66,127
36802,note_on,1,0,0,,4,,,64,127
36856,note_off,54,0,0,,4,,,64,127
36857,note_on,1,0,0,,2,,,62,127
37074,note_off,217,0,0,,2,,,62,127
37075,note_off,1,0,0,,2,,,38,127
37076,note_on,1,0,0,,2,,,62,127
37294,note_off,218,0,0,,2,,,62,127
37295,note_on,1,0,0,,0,,,72,127
37295,note_on,0,0,0,,2,,,74,127
37295,note_on,0,0,0,,2,,,62,127
37404,note_off,109,0,0,,2,,,62,127
37405,note_on,1,0,0,,4,,,64,127
37514,note_off,109,0,0,,4,,,64,127
37514,note_off,0,0,0,,2,,,74,127
37514,note_off,0,0,0,,0,,,72,127
37515,note_on,1,0,0,,0,,,72,127
37515,note_on,0,0,0,,2,,,74,127
37515,note_on,0,0,0,,6,,,66,127
37624,note_off,109,0,0,,6,,,66,127
37625,note_on,1,0,0,,2,,,62,127
37734,note_off,109,0,0,,2,,,62,127
37734,note_off,0,0,0,,2,,,74,127
37734,note_off,0,0,0,,0,,,72,127
37735,note_on,1,0,0,,12,,,71,127
37735,note_on,0,0,0,,2,,,74,127
37735,note_on,0,0,0,,7,,,67,127
37953,note_off,218,0,0,,7,,,67,127
37953,note_off,0,0,0,,2,,,74,127
37953,note_off,0,0,0,,12,,,71,127
37954,note_on,1,0,0,,2,,,74,127
37954,note_on,0,0,0,,0,,,72,127
37954,note_on,0,0,0,,6,,,66,127
38063,note_off,109,0,0,,6,,,66,127
38064,note_on,1,0,0,,4,,,64,127
38173,note_off,109,0,0,,4,,,64,127
38173,note_off,0,0,0,,0,,,72,127
38173,note_off,0,0,0,,2,,,74,127
38174,note_on,1,0,0,,2,,,74,127
38174,note_on,0,0,0,,0,,,72,127
38174,note_on,0,0,0,,6,,,66,127
38283,note_off,109,0,0,,6,,,66,127
38284,note_on,1,0,0,,2,,,62,127
38393,note_off,109,0,0,,2,,,62,127
38393,note_off,0,0,0,,0,,,72,127
38393,note_off,0,0,0,,2,,,74,127
38394,note_on,1,0,0,,12,,,71,127
38394,note_on,0,0,0,,2,,,74,127
38394,note_on,0,0,0,,7,,,67,127
38612,note_off,218,0,0,,7,,,67,127
38612,note_off,0,0,0,,2,,,74,127
38612,note_off,0,0,0,,12,,,71,127
38613,note_on,1,0,0,,2,,,74,127
38613,note_on,0,0,0,,0,,,72,127
38613,note_on,0,0,0,,6,,,66,127
38722,note_off,109,0,0,,6,,,66,127
38723,note_on,1,0,0,,4,,,64,127
38832,note_off,109,0,0,,4,,,64,127
38832,note_off,0,0,0,,0,,,72,127
38832,note_off,0,0,0,,2,,,74,127
38833,note_on,1,0,0,,2,,,74,127
38833,note_on,0,0,0,,0,,,72,127
38833,note_on,0,0,0,,6,,,66,127
38942,note_off,109,0,0,,6,,,66,127
38943,note_on,1,0,0,,2,,,62,127
39052,note_off,109,0,0,,2,,,62,127
39052,note_off,0,0,0,,0,,,72,127
39052,note_off,0,0,0,,2,,,74,127
39053,note_on,1,0,0,,12,,,71,127
39053,note_on,0,0,0,,7,,,67,127
39162,note_off,109,0,0,,12,,,71,127
39163,note_on,1,0,0,,10,,,69,127
39272,note_off,109,0,0,,10,,,69,127
39273,note_on,1,0,0,,12,,,71,127
39382,note_off,109,0,0,,12,,,71,127
39383,note_off,1,0,0,,7,,,67,127
39383,note_on,0,0,0,,0,,,72,127
39492,note_off,109,0,0,,0,,,72,127
39493,note_on,1,0,0,,2,,,74,127
39602,note_off,109,0,0,,2,,,74,127
39603,note_on,1,0,0,,12,,,71,127
39712,note_off,109,0,0,,12,,,71,127
39713,note_on,1,0,0,,4,,,76,127
39931,note_off,218,0,0,,4,,,76,127
39932,note_on,1,0,0,,2,,,74,127
39932,note_on,0,0,0,,4,,,76,127
39932,note_on,0,0,0,,4,,,64,127
40041,note_off,109,0,0,,4,,,64,127
40042,note_on,1,0,0,,6,,,66,127
40151,note_off,109,0,0,,6,,,66,127
40151,note_off,0,0,0,,4,,,76,127
40151,note_off,0,0,0,,2,,,74,127
40152,note_on,1,0,0,,4,,,76,127
40152,note_on,0,0,0,,2,,,74,127
40152,note_on,0,0,0,,8,,,68,127
40261,note_off,109,0,0,,8,,,68,127
40262,note_on,1,0,0,,4,,,64,127
40371,note_off,109,0,0,,4,,,64,127
40371,note_off,0,0,0,,2,,,74,127
40371,note_off,0,0,0,,4,,,76,127
40372,note_on,1,0,0,,1,,,73,127
40372,note_on,0,0,0,,4,,,76,127
40372,note_on,0,0,0,,10,,,69,127
40590,note_off,218,0,0,,10,,,69,127
40590,note_off,0,0,0,,4,,,76,127
40590,note_off,0,0,0,,1,,,73,127
40591,note_on,1,0,0,,4,,,76,127
40591,note_on,0,0,0,,2,,,74,127
40591,note_on,0,0,0,,8,,,68,127
40700,note_off,109,0,0,,8,,,68,127
40701,note_on,1,0,0,,6,,,66,127
40810,note_off,109,0,0,,6,,,66,127
40810,note_off,0,0,0,,2,,,74,127
40810,note_off,0,0,0,,4,,,76,127
40811,note_on,1,0,0,,2,,,74,127
40811,note_on,0,0,0,,4,,,76,127
40811,note_on,0,0,0,,8,,,68,127
40920,note_off,109,0,0,,8,,,68,127
40921,note_on,1,0,0,,4,,,64,127
41030,note_off,109,0,0,,4,,,64,127
41030,note_off,0,0,0,,4,,,76,127
41030,note_off,0,0,0,,2,,,74,127
41031,note_on,1,0,0,,1,,,73,127
41031,note_on,0,0,0,,4,,,76,127
41031,note_on,0,0,0,,10,,,69,127
41249,note_off,218,0,0,,10,,,69,127
41249,note_off,0,0,0,,4,,,76,127
41249,note_off,0,0,0,,1,,,73,127
41250,note_on,1,0,0,,2,,,74,127
41250,note_on,0,0,0,,4,,,76,127
41250,note_on,0,0,0,,8,,,68,127
41359,note_off,109,0,0,,8,,,68,127
41360,note_on,1,0,0,,6,,,66,127
41469,note_off,109,0,0,,6,,,66,127
41469,note_off,0,0,0,,4,,,76,127
41469,note_off,0,0,0,,2,,,74,127
41470,note_on,1,0,0,,4,,,76,127
41470,note_on,0,0,0,,2,,,74,127
41470,note_on,0,0,0,,8,,,68,127
41579,note_off,109,0,0,,8,,,68,127
41580,note_on,1,0,0,,4,,,64,127
41689,note_off,109,0,0,,4,,,64,127
41689,note_off,0,0,0,,2,,,74,127
41689,note_off,0,0,0,,4,,,76,127
41690,note_on,1,0,0,,1,,,73,127
41690,note_on,0,0,0,,10,,,69,127
41799,note_off,109,0,0,,1,,,73,127
41800,note_on,1,0,0,,12,,,71,127
41909,note_off,109,0,0,,12,,,71,127
41910,note_on,1,0,0,,1,,,73,127
42019,note_off,109,0,0,,1,,,73,127
42020,note_off,1,0,0,,10,,,69,127
42020,note_on,0,0,0,,2,,,74,127
42129,note_off,109,0,0,,2,,,74,127
42130,note_on,1,0,0,,4,,,76,127
42239,note_off,109,0,0,,4,,,76,127
42240,note_on,1,0,0,,1,,,73,127
42349,note_off,109,0,0,,1,,,73,127
42350,note_on,1,0,0,,6,,,78,127
42568,note_off,218,0,0,,6,,,78,127
42569,note_on,1,0,0,,4,,,76,127
42569,note_on,0,0,0,,6,,,78,127
42569,note_on,0,0,0,,6,,,66,127
42678,note_off,109,0,0,,6,,,66,127
42679,note_on,1,0,0,,8,,,68,127
42788,note_off,109,0,0,,8,,,68,127
42788,note_off,0,0,0,,6,,,78,127
42788,note_off,0,0,0,,4,,,76,127
42789,note_on,1,0,0,,4,,,76,127
42789,note_on,0,0,0,,6,,,78,127
42789,note_on,0,0,0,,11,,,70,127
42898,note_off,109,0,0,,11,,,70,127
42899,note_on,1,0,0,,6,,,66,127
43008,note_off,109,0,0,,6,,,66,127
43008,note_off,0,0,0,,6,,,78,127
43008,note_off,0,0,0,,4,,,76,127
43009,note_on,1,0,0,,6,,,78,127
43009,note_on,0,0,0,,2,,,74,127
43009,note_on,0,0,0,,12,,,71,127
43227,note_off,218,0,0,,12,,,71,127
43227,note_off,0,0,0,,2,,,74,127
43227,note_off,0,0,0,,6,,,78,127
43228,note_on,1,0,0,,4,,,76,127
43228,note_on,0,0,0,,6,,,78,127
43228,note_on,0,0,0,,11,,,70,127
43337,note_off,109,0,0,,11,,,70,127
43338,note_on,1,0,0,,8,,,68,127
43447,note_off,109,0,0,,8,,,68,127
43447,note_off,0,0,0,,6,,,78,127
43447,note_off,0,0,0,,4,,,76,127
43448,note_on,1,0,0,,6,,,78,127
43448,note_on,0,0,0,,4,,,76,127
43448,note_on,0,0,0,,11,,,70,127
43557,note_off,109,0,0,,11,,,70,127
43558,note_on,1,0,0,,6,,,66,127
43667,note_off,109,0,0,,6,,,66,127
43667,note_off,0,0,0,,4,,,76,127
43667,note_off,0,0,0,,6,,,78,127
43668,note_on,1,0,0,,2,,,74,127
43668,note_on,0,0,0,,6,,,78,127
43668,note_on,0,0,0,,12,,,71,127
43886,note_off,218,0,0,,12,,,71,127
43886,note_off,0,0,0,,6,,,78,127
43886,note_off,0,0,0,,2,,,74,127
43887,note_on,1,0,0,,4,,,76,127
43887,note_on,0,0,0,,6,,,78,127
43887,note_on,0,0,0,,11,,,70,127
43996,note_off,109,0,0,,11,,,70,127
43997,note_on,1,0,0,,8,,,68,127
44106,note_off,109,0,0,,8,,,68,127
44106,note_off,0,0,0,,6,,,78,127
44106,note_off,0,0,0,,4,,,76,127
44107,note_on,1,0,0,,4,,,76,127
44107,note_on,0,0,0,,6,,,78,127
44107,note_on,0,0,0,,11,,,70,127
44216,note_off,109,0,0,,11,,,70,127
44217,note_on,1,0,0,,6,,,66,127
44313,note_off,96,0,0,,6,,,78,127
44313,note_off,0,0,0,,4,,,76,127
44326,note_off,13,0,0,,6,,,66,127
44337,note_on,11,0,0,,12,,,59,127
44447,note_on,110,0,0,,12,,,83,127
44556,note_off,109,0,0,,12,,,83,127
44557,note_on,1,0,0,,12,,,71,127
44666,note_off,109,0,0,,12,,,71,127
44667,note_on,1,0,0,,1,,,73,127
44776,note_off,109,0,0,,1,,,73,127
44777,note_on,1,0,0,,10,,,69,127
44777,note_on,0,0,0,,3,,,75,127
44886,note_off,109,0,0,,3,,,75,127
44887,note_on,1,0,0,,12,,,71,127
44996,note_off,109,0,0,,12,,,71,127
44996,note_off,0,0,0,,10,,,69,127
44996,note_off,0,0,0,,12,,,59,127
44997,note_on,1,0,0,,12,,,59,127
44997,note_on,0,0,0,,7,,,67,127
44997,note_on,0,0,0,,4,,,76,127
45106,note_off,109,0,0,,4,,,76,127
45107,note_on,1,0,0,,6,,,78,127
45216,note_off,109,0,0,,6,,,78,127
45216,note_off,0,0,0,,7,,,67,127
45217,note_on,1,0,0,,6,,,66,127
45217,note_on,0,0,0,,7,,,79,127
45326,note_off,109,0,0,,7,,,79,127
45327,note_on,1,0,0,,10,,,81,127
45436,note_off,109,0,0,,10,,,81,127
45436,note_off,0,0,0,,6,,,66,127
45437,note_on,1,0,0,,4,,,64,127
45437,note_on,0,0,0,,11,,,82,127
45546,note_off,109,0,0,,11,,,82,127
45547,note_on,1,0,0,,12,,,83,127
45656,note_off,109,0,0,,4,,,64,127
45656,note_off,0,0,0,,12,,,59,127
45657,note_on,1,0,0,,12,,,59,127
45766,note_off,109,0,0,,12,,,83,127
45767,note_on,1,0,0,,12,,,83,127
45876,note_off,109,0,0,,12,,,83,127
45877,note_on,1,0,0,,12,,,71,127
45986,note_off,109,0,0,,12,,,71,127
45987,note_on,1,0,0,,1,,,73,127
46096,note_off,109,0,0,,1,,,73,127
46097,note_on,1,0,0,,10,,,69,127
46097,note_on,0,0,0,,3,,,75,127
46206,note_off,109,0,0,,3,,,75,127
46207,note_on,1,0,0,,12,,,71,127
46316,note_off,109,0,0,,12,,,71,127
46316,note_off,0,0,0,,10,,,69,127
46316,note_off,0,0,0,,12,,,59,127
46317,note_on,1,0,0,,12,,,59,127
46317,note_on,0,0,0,,7,,,67,127
46317,note_on,0,0,0,,4,,,76,127
46426,note_off,109,0,0,,4,,,76,127
46427,note_on,1,0,0,,6,,,78,127
46536,note_off,109,0,0,,6,,,78,127
46536,note_off,0,0,0,,7,,,67,127
46537,note_on,1,0,0,,6,,,66,127
46537,note_on,0,0,0,,7,,,79,127
46646,note_off,109,0,0,,7,,,79,127
46647,note_on,1,0,0,,10,,,81,127
46756,note_off,109,0,0,,10,,,81,127
46756,note_off,0,0,0,,6,,,66,127
46757,note_on,1,0,0,,4,,,64,127
46757,note_on,0,0,0,,11,,,82,127
46866,note_off,109,0,0,,11,,,82,127
46867,note_on,1,0,0,,12,,,83,127
46970,note_off,103,0,0,,12,,,83,127
46976,note_off,6,0,0,,4,,,64,127
46976,note_off,0,0,0,,12,,,59,127
46985,note_on,9,0,0,,2,,,62,127
46985,note_on,0,0,0,,12,,,59,127
47095,note_on,110,0,0,,2,,,86,127
47204,note_off,109,0,0,,2,,,86,127
47204,note_off,0,0,0,,12,,,59,127
47204,note_off,0,0,0,,2,,,62,127
47205,note_on,1,0,0,,0,,,84,127
47205,note_on,0,0,0,,2,,,62,127
47205,note_on,0,0,0,,12,,,59,127
47314,note_off,109,0,0,,0,,,84,127
47315,note_on,1,0,0,,12,,,83,127
47424,note_off,109,0,0,,12,,,83,127
47424,note_off,0,0,0,,12,,,59,127
47424,note_off,0,0,0,,2,,,62,127
47425,note_on,1,0,0,,10,,,81,127
47425,note_on,0,0,0,,12,,,59,127
47425,note_on,0,0,0,,2,,,62,127
47534,note_off,109,0,0,,10,,,81,127
47535,note_on,1,0,0,,8,,,80,127
47644,note_off,109,0,0,,2,,,62,127
47644,note_off,0,0,0,,12,,,59,127
47645,note_on,1,0,0,,4,,,64,127
47645,note_on,0,0,0,,0,,,60,127
47661,note_off,16,0,0,,8,,,80,127
47755,note_on,94,0,0,,0,,,84,127
47864,note_off,109,0,0,,0,,,84,127
47864,note_off,0,0,0,,0,,,60,127
47864,note_off,0,0,0,,4,,,64,127
47865,note_on,1,0,0,,12,,,83,127
47865,note_on,0,0,0,,0,,,60,127
47865,note_on,0,0,0,,4,,,64,127
47974,note_off,109,0,0,,12,,,83,127
