tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46798,note_off,104,0,0,,1,,,73,127
46799,note_on,1,0,0,,12,,,71,127
46903,note_off,104,0,0,,12,,,71,127
46904,note_on,1,0,0,,4,,,40,127
46904,note_on,0,0,0,,10,,,69,127
47008,note_off,104,0,0,,10,,,69,127
47009,note_on,1,0,0,,8,,,68,127
47109,note_off,100,0,0,,4,,,52,127
47112,note_off,3,0,0,,8,,,68,127
47112,note_off,0,0,0,,4,,,40,127
47113,note_on,1,0,0,,10,,,45,127
47113,note_on,0,0,0,,10,,,69,127
47218,note_on,105,0,0,,10,,,81,127
47321,note_off,103,0,0,,10,,,69,127
47322,note_off,1,0,0,,10,,,81,127
47322,note_off,0,0,0,,10,,,45,127
47323,note_on,1,0,0,,2,,,50,127
47323,note_on,0,0,0,,12,,,71,127
47427,note_off,104,0,0,,12,,,71,127
47428,note_on,1,0,0,,2,,,74,127
47532,note_off,104,0,0,,2,,,74,127
47532,note_off,0,0,0,,2,,,50,127
47533,note_on,1,0,0,,4,,,52,127
47533,note_on,0,0,0,,1,,,73,127
47637,note_off,104,0,0,,1,,,73,127
47638,note_on,1,0,0,,12,,,71,127
47742,note_off,104,0,0,,12,,,71,127
47742,note_off,0,0,0,,4,,,52,127
47743,note_on,1,0,0,,4,,,40,127
47743,note_on,0,0,0,,10,,,69,127
47847,note_off,104,0,0,,10,,,69,127
47848,note_on,1,0,0,,8,,,68,127
47952,note_off,104,0,0,,8,,,68,127
47952,note_off,0,0,0,,4,,,40,127
47953,note_on,1,0,0,,10,,,45,127
47953,note_on,0,0,0,,10,,,69,127
48058,note_on,105,0,0,,10,,,81,127
48161,note_off,103,0,0,,10,,,69,127
48162,note_off,1,0,0,,10,,,81,127
48162,note_off,0,0,0,,10,,,45,127
48163,note_on,1,0,0,,2,,,50,127
48163,note_on,0,0,0,,12,,,71,127
48267,note_off,104,0,0,,12,,,71,127
48268,note_on,1,0,0,,2,,,74,127
48372,note_off,104,0,0,,2,,,74,127
48372,note_off,0,0,0,,2,,,50,127
48373,note_on,1,0,0,,4,,,52,127
48373,note_on,0,0,0,,1,,,73,127
48477,note_off,104,0,0,,1,,,73,127
48478,note_on,1,0,0,,12,,,71,127
48582,note_off,104,0,0,,12,,,71,127
48582,note_off,0,0,0,,4,,,52,127
48583,note_on,1,0,0,,4,,,40,127
48583,note_on,0,0,0,,10,,,69,127
48687,note_off,104,0,0,,10,,,69,127
48688,note_on,1,0,0,,8,,,68,127
48792,note_off,104,0,0,,8,,,68,127
48792,note_off,0,0,0,,4,,,40,127
48793,note_on,1,0,0,,10,,,45,127
48793,note_on,0,0,0,,10,,,69,127
48898,note_on,105,0,0,,10,,,81,127
49001,note_off,103,0,0,,10,,,69,127
49002,note_off,1,0,0,,10,,,81,127
49002,note_off,0,0,0,,10,,,45,127
49003,note_on,1,0,0,,2,,,50,127
49003,note_on,0,0,0,,12,,,71,127
49107,note_off,104,0,0,,12,,,71,127
49108,note_on,1,0,0,,2,,,74,127
49212,note_off,104,0,0,,2,,,74,127
49212,note_off,0,0,0,,2,,,50,127
49213,note_on,1,0,0,,4,,,52,127
49213,note_on,0,0,0,,1,,,73,127
49317,note_off,104,0,0,,1,,,73,127
49318,note_on,1,0,0,,12,,,71,127
49422,note_off,104,0,0,,12,,,71,127
49423,note_on,1,0,0,,4,,,40,127
49423,note_on,0,0,0,,10,,,69,127
49527,note_off,104,0,0,,10,,,69,127
49528,note_on,1,0,0,,8,,,68,127
49628,note_off,100,0,0,,4,,,52,127
49631,note_off,3,0,0,,8,,,68,127
49631,note_off,0,0,0,,4,,,40,127
49632,note_on,1,0,0,,10,,,45,127
49632,note_on,0,0,0,,10,,,69,127
50259,note_off,627,0,0,,10,,,45,127
50468,note_off,209,0,0,,10,,,69,127
50469,note_on,1,0,0,,10,,,57,127
50574,note_on,105,0,0,,10,,,69,127
50678,note_off,104,0,0,,10,,,69,127
50679,note_on,1,0,0,,1,,,61,127
50783,note_off,104,0,0,,1,,,61,127
50784,note_on,1,0,0,,1,,,61,127
50888,note_off,104,0,0,,1,,,61,127
50889,note_on,1,0,0,,12,,,59,127
50889,note_on,0,0,0,,2,,,62,127
50993,note_off,104,0,0,,2,,,62,127
50994,note_on,1,0,0,,2,,,62,127
51098,note_off,104,0,0,,2,,,62,127
51098,note_off,0,0,0,,12,,,59,127
51099,note_on,1,0,0,,1,,,61,127
51099,note_on,0,0,0,,4,,,64,127
51203,note_off,104,0,0,,4,,,64,127
51204,note_on,1,0,0,,4,,,64,127
51308,note_off,104,0,0,,4,,,64,127
51308,note_off,0,0,0,,1,,,61,127
51308,note_off,0,0,0,,10,,,57,127
51309,note_on,1,0,0,,10,,,57,127
51309,note_on,0,0,0,,2,,,62,127
51309,note_on,0,0,0,,6,,,66,127
51413,note_off,104,0,0,,6,,,66,127
51414,note_on,1,0,0,,6,,,66,127
51518,note_off,104,0,0,,6,,,66,127
51518,note_off,0,0,0,,2,,,62,127
51519,note_on,1,0,0,,4,,,64,127
51519,note_on,0,0,0,,7,,,67,127
51623,note_off,104,0,0,,7,,,67,127
51624,note_on,1,0,0,,7,,,67,127
51728,note_off,104,0,0,,7,,,67,127
51728,note_off,0,0,0,,4,,,64,127
51729,note_on,1,0,0,,6,,,66,127
51729,note_on,0,0,0,,10,,,69,127
51833,note_off,104,0,0,,10,,,69,127
51834,note_on,1,0,0,,10,,,69,127
51938,note_off,104,0,0,,10,,,69,127
51938,note_off,0,0,0,,6,,,66,127
51939,note_on,1,0,0,,7,,,67,127
51939,note_on,0,0,0,,12,,,71,127
52043,note_off,104,0,0,,12,,,71,127
52044,note_on,1,0,0,,12,,,71,127
52148,note_off,104,0,0,,12,,,71,127
52148,note_off,0,0,0,,7,,,67,127
52148,note_off,0,0,0,,10,,,57,127
52149,note_on,1,0,0,,10,,,69,127
52149,note_on,0,0,0,,10,,,57,127
52149,note_on,0,0,0,,1,,,73,127
52253,note_off,104,0,0,,1,,,73,127
52254,note_on,1,0,0,,1,,,73,127
52358,note_off,104,0,0,,1,,,73,127
52358,note_off,0,0,0,,10,,,69,127
52359,note_on,1,0,0,,6,,,66,127
52359,note_on,0,0,0,,2,,,74,127
52463,note_off,104,0,0,,2,,,74,127
52464,note_on,1,0,0,,2,,,74,127
52568,note_off,104,0,0,,2,,,74,127
52568,note_off,0,0,0,,6,,,66,127
52569,note_on,1,0,0,,7,,,67,127
52569,note_on,0,0,0,,12,,,71,127
52673,note_off,104,0,0,,12,,,71,127
52674,note_on,1,0,0,,12,,,71,127
52778,note_off,104,0,0,,12,,,71,127
52778,note_off,0,0,0,,7,,,67,127
52779,note_on,1,0,0,,4,,,64,127
52779,note_on,0,0,0,,4,,,76,127
52883,note_off,104,0,0,,4,,,76,127
52884,note_on,1,0,0,,4,,,76,127
52988,note_off,104,0,0,,4,,,76,127
52988,note_off,0,0,0,,4,,,64,127
52988,note_off,0,0,0,,10,,,57,127
52989,note_on,1,0,0,,6,,,66,127
52989,note_on,0,0,0,,10,,,57,127
52989,note_on,0,0,0,,10,,,69,127
53093,note_off,104,0,0,,10,,,69,127
53094,note_on,1,0,0,,10,,,69,127
53198,note_off,104,0,0,,10,,,69,127
53198,note_off,0,0,0,,6,,,66,127
53199,note_on,1,0,0,,2,,,62,127
53199,note_on,0,0,0,,2,,,74,127
53303,note_off,104,0,0,,2,,,74,127
53304,note_on,1,0,0,,2,,,74,127
53408,note_off,104,0,0,,2,,,74,127
53408,note_off,0,0,0,,2,,,62,127
53409,note_on,1,0,0,,4,,,64,127
53409,note_on,0,0,0,,7,,,67,127
53513,note_off,104,0,0,,7,,,67,127
53514,note_on,1,0,0,,7,,,67,127
53618,note_off,104,0,0,,7,,,67,127
53618,note_off,0,0,0,,4,,,64,127
53619,note_on,1,0,0,,1,,,61,127
53619,note_on,0,0,0,,1,,,73,127
53723,note_off,104,0,0,,1,,,73,127
53724,note_on,1,0,0,,1,,,73,127
53828,note_off,104,0,0,,1,,,73,127
53828,note_off,0,0,0,,1,,,61,127
53828,note_off,0,0,0,,10,,,57,127
53829,note_on,1,0,0,,10,,,57,127
53829,note_on,0,0,0,,2,,,62,127
53829,note_on,0,0,0,,6,,,66,127
53933,note_off,104,0,0,,6,,,66,127
53934,note_on,1,0,0,,6,,,66,127
54038,note_off,104,0,0,,6,,,66,127
54038,note_off,0,0,0,,2,,,62,127
54039,note_on,1,0,0,,4,,,64,127
54039,note_on,0,0,0,,7,,,67,127
54143,note_off,104,0,0,,7,,,67,127
54144,note_on,1,0,0,,7,,,67,127
54248,note_off,104,0,0,,7,,,67,127
54248,note_off,0,0,0,,4,,,64,127
54249,note_on,1,0,0,,6,,,66,127
54249,note_on,0,0,0,,10,,,69,127
54353,note_off,104,0,0,,10,,,69,127
54354,note_on,1,0,0,,10,,,69,127
54458,note_off,104,0,0,,10,,,69,127
54458,note_off,0,0,0,,6,,,66,127
54459,note_on,1,0,0,,7,,,67,127
54459,note_on,0,0,0,,12,,,71,127
54563,note_off,104,0,0,,12,,,71,127
54564,note_on,1,0,0,,12,,,71,127
54668,note_off,104,0,0,,12,,,71,127
54668,note_off,0,0,0,,7,,,67,127
54668,note_off,0,0,0,,10,,,57,127
54669,note_on,1,0,0,,10,,,69,127
54669,note_on,0,0,0,,1,,,73,127
54773,note_off,104,0,0,,10,,,69,127
54774,note_on,1,0,0,,10,,,69,127
54878,note_off,104,0,0,,10,,,69,127
54878,note_off,0,0,0,,1,,,73,127
54879,note_on,1,0,0,,7,,,67,127
54879,note_on,0,0,0,,12,,,71,127
54983,note_off,104,0,0,,7,,,67,127
54984,note_on,1,0,0,,7,,,67,127
55088,note_off,104,0,0,,7,,,67,127
55088,note_off,0,0,0,,12,,,71,127
55089,note_on,1,0,0,,6,,,66,127
55089,note_on,0,0,0,,10,,,69,127
55193,note_off,104,0,0,,6,,,66,127
55194,note_on,1,0,0,,6,,,66,127
55298,note_off,104,0,0,,6,,,66,127
55298,note_off,0,0,0,,10,,,69,127
55299,note_on,1,0,0,,4,,,64,127
55299,note_on,0,0,0,,7,,,67,127
55403,note_off,104,0,0,,4,,,64,127
55404,note_on,1,0,0,,4,,,64,127
55508,note_off,104,0,0,,4,,,64,127
55508,note_off,0,0,0,,7,,,67,127
55509,note_on,1,0,0,,2,,,62,127
55509,note_on,0,0,0,,6,,,66,127
55613,note_off,104,0,0,,2,,,62,127
55614,note_on,1,0,0,,2,,,62,127
55718,note_off,104,0,0,,2,,,62,127
55718,note_off,0,0,0,,6,,,66,127
55719,note_on,1,0,0,,1,,,61,127
55719,note_on,0,0,0,,4,,,64,127
55823,note_off,104,0,0,,1,,,61,127
55824,note_on,1,0,0,,1,,,61,127
55928,note_off,104,0,0,,1,,,61,127
55928,note_off,0,0,0,,4,,,64,127
55929,note_on,1,0,0,,12,,,59,127
55929,note_on,0,0,0,,2,,,62,127
56033,note_off,104,0,0,,12,,,59,127
56034,note_on,1,0,0,,12,,,59,127
56138,note_off,104,0,0,,12,,,59,127
56138,note_off,0,0,0,,2,,,62,127
56139,note_on,1,0,0,,11,,,58,127
56139,note_on,0,0,0,,1,,,61,127
56243,note_off,104,0,0,,11,,,58,127
56244,note_on,1,0,0,,11,,,58,127
56348,note_off,104,0,0,,11,,,58,127
56348,note_off,0,0,0,,1,,,61,127
56349,note_on,1,0,0,,12,,,59,127
56349,note_on,0,0,0,,2,,,62,127
56453,note_off,104,0,0,,2,,,62,127
56454,note_on,1,0,0,,6,,,66,127
56558,note_off,104,0,0,,6,,,66,127
56558,note_off,0,0,0,,12,,,59,127
56559,note_on,1,0,0,,2,,,50,127
56559,note_on,0,0,0,,6,,,66,127
56663,note_off,104,0,0,,6,,,66,127
56664,note_on,1,0,0,,6,,,66,127
56768,note_off,104,0,0,,6,,,66,127
56768,note_off,0,0,0,,2,,,50,127
56769,note_on,1,0,0,,4,,,52,127
56769,note_on,0,0,0,,7,,,67,127
56873,note_off,104,0,0,,7,,,67,127
56874,note_on,1,0,0,,12,,,71,127
56978,note_off,104,0,0,,12,,,71,127
56978,note_off,0,0,0,,4,,,52,127
56979,note_on,1,0,0,,7,,,55,127
56979,note_on,0,0,0,,12,,,71,127
57083,note_off,104,0,0,,12,,,71,127
57084,note_on,1,0,0,,12,,,71,127
57188,note_off,104,0,0,,12,,,71,127
57188,note_off,0,0,0,,7,,,55,127
57189,note_on,1,0,0,,6,,,54,127
57189,note_on,0,0,0,,11,,,70,127
57293,note_off,104,0,0,,11,,,70,127
57294,note_on,1,0,0,,6,,,66,127
57398,note_off,104,0,0,,6,,,66,127
57398,note_off,0,0,0,,6,,,54,127
57399,note_on,1,0,0,,2,,,50,127
57399,note_on,0,0,0,,6,,,66,127
57503,note_off,104,0,0,,6,,,66,127
57504,note_on,1,0,0,,6,,,66,127
57608,note_off,104,0,0,,6,,,66,127
57608,note_off,0,0,0,,2,,,50,127
57609,note_on,1,0,0,,4,,,52,127
57609,note_on,0,0,0,,7,,,67,127
57713,note_off,104,0,0,,7,,,67,127
57714,note_on,1,0,0,,12,,,71,127
57818,note_off,104,0,0,,12,,,71,127
57818,note_off,0,0,0,,4,,,52,127
57819,note_on,1,0,0,,7,,,55,127
57819,note_on,0,0,0,,12,,,71,127
57923,note_off,104,0,0,,12,,,71,127
57924,note_on,1,0,0,,12,,,71,127
58028,note_off,104,0,0,,12,,,71,127
58028,note_off,0,0,0,,7,,,55,127
58029,note_on,1,0,0,,6,,,54,127
58029,note_on,0,0,0,,11,,,70,127
58133,note_off,104,0,0,,11,,,70,127
58134,note_on,1,0,0,,6,,,66,127
58238,note_off,104,0,0,,6,,,66,127
58238,note_off,0,0,0,,6,,,54,127
58239,note_on,1,0,0,,2,,,50,127
58239,note_on,0,0,0,,6,,,66,127
58343,note_off,104,0,0,,6,,,66,127
58344,note_on,1,0,0,,6,,,66,127
58448,note_off,104,0,0,,6,,,66,127
58448,note_off,0,0,0,,2,,,50,127
58449,note_on,1,0,0,,4,,,52,127
58449,note_on,0,0,0,,7,,,67,127
58553,note_off,104,0,0,,7,,,67,127
58554,note_on,1,0,0,,12,,,71,127
58658,note_off,104,0,0,,12,,,71,127
58658,note_off,0,0,0,,4,,,52,127
58659,note_on,1,0,0,,7,,,55,127
58659,note_on,0,0,0,,12,,,71,127
58763,note_off,104,0,0,,12,,,71,127
58764,note_on,1,0,0,,12,,,71,127
58868,note_off,104,0,0,,12,,,71,127
58868,note_off,0,0,0,,7,,,55,127
58869,note_on,1,0,0,,6,,,54,127
58869,note_on,0,0,0,,10,,,69,127
58973,note_off,104,0,0,,10,,,69,127
58974,note_on,1,0,0,,3,,,63,127
59078,note_off,104,0,0,,3,,,63,127
59078,note_off,0,0,0,,6,,,54,127
59079,note_on,1,0,0,,10,,,57,127
59079,note_on,0,0,0,,3,,,63,127
59183,note_off,104,0,0,,3,,,63,127
59184,note_on,1,0,0,,3,,,63,127
59288,note_off,104,0,0,,3,,,63,127
59288,note_off,0,0,0,,10,,,57,127
59289,note_on,1,0,0,,7,,,55,127
59289,note_on,0,0,0,,4,,,64,127
59393,note_off,104,0,0,,4,,,64,127
59394,note_on,1,0,0,,4,,,64,127
59498,note_off,104,0,0,,4,,,64,127
59498,note_off,0,0,0,,7,,,55,127
59499,note_on,1,0,0,,4,,,52,127
59499,note_on,0,0,0,,4,,,64,127
59603,note_off,104,0,0,,4,,,64,127
59604,note_on,1,0,0,,4,,,64,127
59708,note_off,104,0,0,,4,,,64,127
59708,note_off,0,0,0,,4,,,52,127
59709,note_on,1,0,0,,12,,,47,127
59709,note_on,0,0,0,,6,,,66,127
59813,note_off,104,0,0,,6,,,66,127
59814,note_on,1,0,0,,3,,,63,127
59918,note_off,104,0,0,,3,,,63,127
59918,note_off,0,0,0,,12,,,47,127
59919,note_on,1,0,0,,12,,,59,127
59919,note_on,0,0,0,,3,,,63,127
60023,note_off,104,0,0,,3,,,63,127
60024,note_on,1,0,0,,3,,,63,127
60128,note_off,104,0,0,,3,,,63,127
60128,note_off,0,0,0,,12,,,59,127
60129,note_on,1,0,0,,0,,,48,127
60129,note_on,0,0,0,,4,,,64,127
60233,note_off,104,0,0,,4,,,64,127
60234,note_on,1,0,0,,4,,,64,127
60338,note_off,104,0,0,,4,,,64,127
60338,note_off,0,0,0,,0,,,48,127
60339,note_on,1,0,0,,10,,,57,127
60339,note_on,0,0,0,,4,,,64,127
60443,note_off,104,0,0,,4,,,64,127
60444,note_on,1,0,0,,4,,,64,127
60548,note_off,104,0,0,,4,,,64,127
60548,note_off,0,0,0,,10,,,57,127
60549,note_on,1,0,0,,12,,,47,127
60549,note_on,0,0,0,,6,,,66,127
60653,note_off,104,0,0,,6,,,66,127
60654,note_on,1,0,0,,3,,,63,127
60758,note_off,104,0,0,,3,,,63,127
60758,note_off,0,0,0,,12,,,47,127
60759,note_on,1,0,0,,12,,,59,127
60759,note_on,0,0,0,,3,,,63,127
60863,note_off,104,0,0,,3,,,63,127
60864,note_on,1,0,0,,3,,,63,127
60968,note_off,104,0,0,,3,,,63,127
60968,note_off,0,0,0,,12,,,59,127
60969,note_on,1,0,0,,0,,,48,127
60969,note_on,0,0,0,,4,,,64,127
61073,note_off,104,0,0,,4,,,64,127
61074,note_on,1,0,0,,4,,,64,127
61178,note_off,104,0,0,,4,,,64,127
61178,note_off,0,0,0,,0,,,48,127
61179,note_on,1,0,0,,10,,,57,127
61179,note_on,0,0,0,,4,,,64,127
61283,note_off,104,0,0,,4,,,64,127
61284,note_on,1,0,0,,4,,,64,127
61388,note_off,104,0,0,,4,,,64,127
61388,note_off,0,0,0,,10,,,57,127
61389,note_on,1,0,0,,12,,,47,127
61389,note_on,0,0,0,,6,,,66,127
61493,note_off,104,0,0,,6,,,66,127
61494,note_on,1,0,0,,12,,,71,127
61598,note_off,104,0,0,,12,,,71,127
61598,note_off,0,0,0,,12,,,47,127
61599,note_on,1,0,0,,8,,,56,127
61599,note_on,0,0,0,,12,,,71,127
61703,note_off,104,0,0,,12,,,71,127
61704,note_on,1,0,0,,12,,,71,127
61808,note_off,104,0,0,,12,,,71,127
61808,note_off,0,0,0,,8,,,56,127
61809,note_on,1,0,0,,10,,,57,127
61809,note_on,0,0,0,,0,,,72,127
61913,note_off,104,0,0,,0,,,72,127
61914,note_on,1,0,0,,10,,,69,127
62018,note_off,104,0,0,,10,,,69,127
62018,note_off,0,0,0,,10,,,57,127
62019,note_on,1,0,0,,5,,,53,127
62019,note_on,0,0,0,,10,,,69,127
62123,note_off,104,0,0,,10,,,69,127
62124,note_on,1,0,0,,10,,,69,127
62228,note_off,104,0,0,,10,,,69,127
62228,note_off,0,0,0,,5,,,53,127
62229,note_on,1,0,0,,4,,,52,127
62229,note_on,0,0,0,,10,,,69,127
62333,note_off,104,0,0,,10,,,69,127
62334,note_on,1,0,0,,8,,,68,127
62438,note_off,104,0,0,,8,,,68,127
62438,note_off,0,0,0,,4,,,52,127
62439,note_on,1,0,0,,4,,,64,127
62439,note_on,0,0,0,,8,,,68,127
62543,note_off,104,0,0,,8,,,68,127
62544,note_on,1,0,0,,8,,,68,127
62648,note_off,104,0,0,,8,,,68,127
62648,note_off,0,0,0,,4,,,64,127
62649,note_on,1,0,0,,5,,,53,127
62649,note_on,0,0,0,,10,,,69,127
62753,note_off,104,0,0,,10,,,69,127
62754,note_on,1,0,0,,10,,,69,127
62858,note_off,104,0,0,,10,,,69,127
62858,note_off,0,0,0,,5,,,53,127
62859,note_on,1,0,0,,2,,,62,127
62859,note_on,0,0,0,,10,,,69,127
62963,note_off,104,0,0,,10,,,69,127
62964,note_on,1,0,0,,10,,,69,127
63068,note_off,104,0,0,,10,,,69,127
63068,note_off,0,0,0,,2,,,62,127
63069,note_on,1,0,0,,4,,,52,127
63069,note_on,0,0,0,,12,,,71,127
63173,note_off,104,0,0,,12,,,71,127
63174,note_on,1,0,0,,8,,,68,127
63278,note_off,104,0,0,,8,,,68,127
63278,note_off,0,0,0,,4,,,52,127
63279,note_on,1,0,0,,4,,,64,127
63279,note_on,0,0,0,,8,,,68,127
63383,note_off,104,0,0,,8,,,68,127
63384,note_on,1,0,0,,8,,,68,127
63488,note_off,104,0,0,,8,,,68,127
63488,note_off,0,0,0,,4,,,64,127
63489,note_on,1,0,0,,5,,,53,127
63489,note_on,0,0,0,,10,,,69,127
63593,note_off,104,0,0,,10,,,69,127
63594,note_on,1,0,0,,10,,,69,127
63698,note_off,104,0,0,,10,,,69,127
63698,note_off,0,0,0,,5,,,53,127
63699,note_on,1,0,0,,2,,,62,127
63699,note_on,0,0,0,,10,,,69,127
63803,note_off,104,0,0,,10,,,69,127
63804,note_on,1,0,0,,10,,,69,127
63908,note_off,104,0,0,,10,,,69,127
63908,note_off,0,0,0,,2,,,62,127
63909,note_on,1,0,0,,4,,,52,127
63909,note_on,0,0,0,,12,,,71,127
64013,note_off,104,0,0,,12,,,71,127
64014,note_on,1,0,0,,4,,,76,127
64118,note_off,104,0,0,,4,,,76,127
64118,note_off,0,0,0,,4,,,52,127
64119,note_on,1,0,0,,1,,,61,127
64119,note_on,0,0,0,,4,,,76,127
64223,note_off,104,0,0,,4,,,76,127
64224,note_on,1,0,0,,4,,,76,127
64328,note_off,104,0,0,,4,,,76,127
64328,note_off,0,0,0,,1,,,61,127
64329,note_on,1,0,0,,2,,,62,127
64329,note_on,0,0,0,,5,,,77,127
64433,note_off,104,0,0,,5,,,77,127
64434,note_on,1,0,0,,2,,,74,127
64538,note_off,104,0,0,,2,,,74,127
64538,note_off,0,0,0,,2,,,62,127
64539,note_on,1,0,0,,11,,,58,127
64539,note_on,0,0,0,,2,,,74,127
64643,note_off,104,0,0,,2,,,74,127
64644,note_on,1,0,0,,2,,,74,127
64748,note_off,104,0,0,,2,,,74,127
64748,note_off,0,0,0,,11,,,58,127
64749,note_on,1,0,0,,10,,,57,127
64749,note_on,0,0,0,,4,,,76,127
64853,note_off,104,0,0,,4,,,76,127
64854,note_on,1,0,0,,1,,,73,127
64958,note_off,104,0,0,,1,,,73,127
64958,note_off,0,0,0,,10,,,57,127
64959,note_on,1,0,0,,10,,,69,127
64959,note_on,0,0,0,,1,,,73,127
65063,note_off,104,0,0,,1,,,73,127
65064,note_on,1,0,0,,1,,,73,127
65168,note_off,104,0,0,,1,,,73,127
65168,note_off,0,0,0,,10,,,69,127
65169,note_on,1,0,0,,11,,,58,127
65169,note_on,0,0,0,,2,,,74,127
65273,note_off,104,0,0,,2,,,74,127
65274,note_on,1,0,0,,2,,,74,127
65378,note_off,104,0,0,,2,,,74,127
65378,note_off,0,0,0,,11,,,58,127
65379,note_on,1,0,0,,7,,,67,127
65379,note_on,0,0,0,,2,,,74,127
65483,note_off,104,0,0,,2,,,74,127
65484,note_on,1,0,0,,2,,,74,127
65588,note_off,104,0,0,,2,,,74,127
65588,note_off,0,0,0,,7,,,67,127
65589,note_on,1,0,0,,10,,,57,127
65589,note_on,0,0,0,,4,,,76,127
65693,note_off,104,0,0,,4,,,76,127
65694,note_on,1,0,0,,1,,,73,127
65798,note_off,104,0,0,,1,,,73,127
65798,note_off,0,0,0,,10,,,57,127
65799,note_on,1,0,0,,10,,,69,127
65799,note_on,0,0,0,,1,,,73,127
65903,note_off,104,0,0,,1,,,73,127
65904,note_on,1,0,0,,1,,,73,127
66008,note_off,104,0,0,,1,,,73,127
66008,note_off,0,0,0,,10,,,69,127
66009,note_on,1,0,0,,11,,,58,127
66009,note_on,0,0,0,,2,,,74,127
66113,note_off,104,0,0,,2,,,74,127
66114,note_on,1,0,0,,2,,,74,127
66218,note_off,104,0,0,,2,,,74,127
66218,note_off,0,0,0,,11,,,58,127
66219,note_on,1,0,0,,7,,,67,127
66219,note_on,0,0,0,,2,,,74,127
66323,note_off,104,0,0,,2,,,74,127
66324,note_on,1,0,0,,2,,,74,127
66428,note_off,104,0,0,,2,,,74,127
66428,note_off,0,0,0,,7,,,67,127
66429,note_on,1,0,0,,10,,,57,127
66429,note_on,0,0,0,,4,,,76,127
66533,note_off,104,0,0,,4,,,76,127
66534,note_on,1,0,0,,10,,,81,127
66638,note_off,104,0,0,,10,,,81,127
66638,note_off,0,0,0,,10,,,57,127
66639,note_on,1,0,0,,6,,,66,127
66639,note_on,0,0,0,,10,,,81,127
66743,note_off,104,0,0,,10,,,81,127
66744,note_on,1,0,0,,10,,,81,127
66848,note_off,104,0,0,,10,,,81,127
66848,note_off,0,0,0,,6,,,66,127
66849,note_on,1,0,0,,7,,,67,127
66849,note_on,0,0,0,,12,,,83,127
66953,note_off,104,0,0,,12,,,83,127
66954,note_on,1,0,0,,7,,,79,127
67058,note_off,104,0,0,,7,,,79,127
67058,note_off,0,0,0,,7,,,67,127
67059,note_on,1,0,0,,4,,,64,127
67059,note_on,0,0,0,,7,,,79,127
67163,note_off,104,0,0,,7,,,79,127
67164,note_on,1,0,0,,7,,,79,127
67268,note_off,104,0,0,,7,,,79,127
67268,note_off,0,0,0,,4,,,64,127
67269,note_on,1,0,0,,6,,,66,127
67269,note_on,0,0,0,,10,,,81,127
67373,note_off,104,0,0,,10,,,81,127
67374,note_on,1,0,0,,6,,,78,127
67478,note_off,104,0,0,,6,,,78,127
67478,note_off,0,0,0,,6,,,66,127
67479,note_on,1,0,0,,2,,,62,127
67479,note_on,0,0,0,,6,,,78,127
67583,note_off,104,0,0,,6,,,78,127
67584,note_on,1,0,0,,6,,,78,127
67688,note_off,104,0,0,,6,,,78,127
67688,note_off,0,0,0,,2,,,62,127
67689,note_on,1,0,0,,4,,,64,127
67689,note_on,0,0,0,,7,,,79,127
67793,note_off,104,0,0,,7,,,79,127
67794,note_on,1,0,0,,4,,,76,127
67898,note_off,104,0,0,,4,,,76,127
67898,note_off,0,0,0,,4,,,64,127
67899,note_on,1,0,0,,1,,,61,127
67899,note_on,0,0,0,,4,,,76,127
68003,note_off,104,0,0,,4,,,76,127
68004,note_on,1,0,0,,4,,,76,127
68108,note_off,104,0,0,,4,,,76,127
68108,note_off,0,0,0,,1,,,61,127
68109,note_on,1,0,0,,2,,,62,127
68109,note_on,0,0,0,,6,,,78,127
68213,note_off,104,0,0,,6,,,78,127
68214,note_on,1,0,0,,10,,,81,127
68318,note_off,104,0,0,,10,,,81,127
68318,note_off,0,0,0,,2,,,62,127
68319,note_on,1,0,0,,6,,,54,127
68319,note_on,0,0,0,,7,,,79,127
68423,note_off,104,0,0,,7,,,79,127
68424,note_on,1,0,0,,6,,,78,127
68528,note_off,104,0,0,,6,,,78,127
68528,note_off,0,0,0,,6,,,54,127
68529,note_on,1,0,0,,7,,,55,127
68529,note_on,0,0,0,,4,,,76,127
68633,note_off,104,0,0,,4,,,76,127
68634,note_on,1,0,0,,2,,,74,127
68738,note_off,104,0,0,,2,,,74,127
68739,note_on,1,0,0,,1,,,73,127
68843,note_off,104,0,0,,1,,,73,127
68844,note_on,1,0,0,,12,,,71,127
68948,note_off,104,0,0,,12,,,71,127
68948,note_off,0,0,0,,7,,,55,127
68949,note_on,1,0,0,,10,,,57,127
68949,note_on,0,0,0,,10,,,69,127
69053,note_off,104,0,0,,10,,,69,127
69054,note_on,1,0,0,,10,,,69,127
69157,note_off,103,0,0,,10,,,57,127
69158,note_off,1,0,0,,10,,,69,127
69159,note_on,1,0,0,,10,,,69,127
69263,note_off,104,0,0,,10,,,69,127
69264,note_on,1,0,0,,10,,,69,127
69368,note_off,104,0,0,,10,,,69,127
69369,note_on,1,0,0,,12,,,71,127
69473,note_off,104,0,0,,12,,,71,127
69474,note_on,1,0,0,,7,,,67,127
69578,note_off,104,0,0,,7,,,67,127
69579,note_on,1,0,0,,7,,,67,127
69579,note_on,0,0,0,,2,,,86,127
69683,note_off,104,0,0,,7,,,67,127
69684,note_on,1,0,0,,7,,,67,127
