tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23619,note_on,1,0,0,,2,,,62,127
23619,note_on,0,0,0,,5,,,77,127
23860,note_off,241,0,0,,2,,,62,127
23861,note_on,1,0,0,,11,,,58,127
24021,note_off,160,0,0,,5,,,65,127
24102,note_off,81,0,0,,11,,,58,127
24102,note_off,0,0,0,,5,,,77,127
24102,note_off,0,0,0,,5,,,53,127
24103,note_on,1,0,0,,5,,,53,127
24103,note_on,0,0,0,,0,,,60,127
24103,note_on,0,0,0,,10,,,69,127
24183,note_off,80,0,0,,10,,,69,127
24184,note_on,1,0,0,,7,,,67,127
24264,note_off,80,0,0,,7,,,67,127
24265,note_on,1,0,0,,5,,,65,127
24345,note_off,80,0,0,,0,,,60,127
24346,note_on,1,0,0,,2,,,62,127
24346,note_on,0,0,0,,5,,,77,127
24587,note_off,241,0,0,,2,,,62,127
24588,note_on,1,0,0,,11,,,58,127
24748,note_off,160,0,0,,5,,,65,127
24829,note_off,81,0,0,,11,,,58,127
24829,note_off,0,0,0,,5,,,77,127
24829,note_off,0,0,0,,5,,,53,127
24830,note_on,1,0,0,,3,,,51,127
24830,note_on,0,0,0,,0,,,60,127
24830,note_on,0,0,0,,0,,,84,127
24830,note_on,0,0,0,,0,,,72,127
25071,note_off,241,0,0,,0,,,72,127
25071,note_off,0,0,0,,0,,,84,127
25071,note_off,0,0,0,,0,,,60,127
25071,note_off,0,0,0,,3,,,51,127
25072,note_on,1,0,0,,2,,,50,127
25072,note_on,0,0,0,,11,,,58,127
25072,note_on,0,0,0,,2,,,86,127
25072,note_on,0,0,0,,2,,,74,127
25313,note_off,241,0,0,,2,,,74,127
25313,note_off,0,0,0,,2,,,86,127
25314,note_on,1,0,0,,11,,,82,127
25314,note_on,0,0,0,,11,,,70,127
25555,note_off,241,0,0,,11,,,70,127
25555,note_off,0,0,0,,11,,,82,127
25555,note_off,0,0,0,,11,,,58,127
25555,note_off,0,0,0,,2,,,50,127
25556,note_on,1,0,0,,11,,,58,127
25556,note_on,0,0,0,,3,,,51,127
25556,note_on,0,0,0,,7,,,67,127
25556,note_on,0,0,0,,7,,,79,127
25676,note_off,120,0,0,,7,,,79,127
25677,note_on,1,0,0,,5,,,77,127
25797,note_off,120,0,0,,5,,,77,127
25798,note_on,1,0,0,,3,,,75,127
26035,note_off,237,0,0,,7,,,67,127
26039,note_off,4,0,0,,3,,,51,127
26039,note_off,0,0,0,,11,,,58,127
26040,note_on,1,0,0,,5,,,41,127
26040,note_on,0,0,0,,5,,,53,127
26040,note_on,0,0,0,,10,,,69,127
26255,note_off,215,0,0,,3,,,75,127
26282,note_off,27,0,0,,10,,,69,127
26282,note_off,0,0,0,,5,,,53,127
26282,note_off,0,0,0,,5,,,41,127
26283,note_on,1,0,0,,11,,,46,127
26283,note_on,0,0,0,,5,,,53,127
26283,note_on,0,0,0,,2,,,74,127
26363,note_off,80,0,0,,2,,,74,127
26364,note_on,1,0,0,,0,,,72,127
26444,note_off,80,0,0,,0,,,72,127
26445,note_on,1,0,0,,11,,,70,127
26523,note_off,78,0,0,,11,,,46,127
26524,note_off,1,0,0,,11,,,70,127
26525,note_on,1,0,0,,0,,,48,127
26525,note_on,0,0,0,,5,,,77,127
26766,note_off,241,0,0,,0,,,48,127
26767,note_on,1,0,0,,2,,,50,127
26767,note_on,0,0,0,,5,,,65,127
27004,note_off,237,0,0,,5,,,77,127
27008,note_off,4,0,0,,5,,,65,127
27008,note_off,0,0,0,,2,,,50,127
27008,note_off,0,0,0,,5,,,53,127
27009,note_on,1,0,0,,3,,,51,127
27009,note_on,0,0,0,,3,,,75,127
27009,note_on,0,0,0,,7,,,67,127
27089,note_off,80,0,0,,3,,,75,127
27090,note_on,1,0,0,,2,,,74,127
27170,note_off,80,0,0,,2,,,74,127
27171,note_on,1,0,0,,0,,,72,127
27249,note_off,78,0,0,,7,,,67,127
27250,note_off,1,0,0,,0,,,72,127
27250,note_off,0,0,0,,3,,,51,127
27251,note_on,1,0,0,,5,,,53,127
27251,note_on,0,0,0,,2,,,74,127
27251,note_on,0,0,0,,11,,,70,127
27492,note_off,241,0,0,,11,,,70,127
27492,note_off,0,0,0,,2,,,74,127
27492,note_off,0,0,0,,5,,,53,127
27493,note_on,1,0,0,,5,,,41,127
27493,note_on,0,0,0,,10,,,69,127
27493,note_on,0,0,0,,0,,,72,127
27734,note_off,241,0,0,,0,,,72,127
27734,note_off,0,0,0,,10,,,69,127
27734,note_off,0,0,0,,5,,,41,127
27735,note_on,1,0,0,,11,,,46,127
27735,note_on,0,0,0,,10,,,69,127
27735,note_on,0,0,0,,0,,,72,127
27976,note_off,241,0,0,,11,,,46,127
27977,note_on,1,0,0,,11,,,34,127
28218,note_off,241,0,0,,0,,,72,127
28218,note_off,0,0,0,,10,,,69,127
28219,note_on,1,0,0,,11,,,70,127
28401,note_off,182,0,0,,11,,,70,127
28457,note_off,56,0,0,,11,,,34,127
28462,note_on,5,0,0,,10,,,69,127
28542,note_off,80,0,0,,10,,,69,127
28543,note_on,1,0,0,,7,,,67,127
28623,note_off,80,0,0,,7,,,67,127
28624,note_on,1,0,0,,5,,,65,127
28705,note_on,81,0,0,,10,,,57,127
28705,note_on,0,0,0,,0,,,60,127
28705,note_on,0,0,0,,5,,,77,127
28946,note_off,241,0,0,,0,,,60,127
28946,note_off,0,0,0,,10,,,57,127
28947,note_on,1,0,0,,11,,,58,127
28947,note_on,0,0,0,,2,,,62,127
29188,note_off,241,0,0,,2,,,62,127
29188,note_off,0,0,0,,11,,,58,127
29189,note_on,1,0,0,,3,,,63,127
29189,note_on,0,0,0,,0,,,60,127
29430,note_off,241,0,0,,0,,,60,127
29431,note_on,1,0,0,,10,,,57,127
29668,note_off,237,0,0,,3,,,63,127
29672,note_off,4,0,0,,10,,,57,127
29673,note_on,1,0,0,,2,,,62,127
29673,note_on,0,0,0,,11,,,58,127
29833,note_off,160,0,0,,5,,,65,127
29913,note_off,80,0,0,,11,,,58,127
29913,note_off,0,0,0,,2,,,62,127
29914,note_off,1,0,0,,5,,,77,127
29915,note_on,1,0,0,,10,,,69,127
29995,note_off,80,0,0,,10,,,69,127
29996,note_on,1,0,0,,7,,,67,127
30076,note_off,80,0,0,,7,,,67,127
30077,note_on,1,0,0,,5,,,65,127
30158,note_on,81,0,0,,10,,,57,127
30158,note_on,0,0,0,,0,,,60,127
30158,note_on,0,0,0,,5,,,77,127
30399,note_off,241,0,0,,0,,,60,127
30399,note_off,0,0,0,,10,,,57,127
30400,note_on,1,0,0,,2,,,62,127
30400,note_on,0,0,0,,11,,,58,127
30641,note_off,241,0,0,,11,,,58,127
30641,note_off,0,0,0,,2,,,62,127
30642,note_on,1,0,0,,3,,,63,127
30642,note_on,0,0,0,,0,,,60,127
30883,note_off,241,0,0,,0,,,60,127
30884,note_on,1,0,0,,10,,,57,127
31121,note_off,237,0,0,,3,,,63,127
31125,note_off,4,0,0,,10,,,57,127
31126,note_on,1,0,0,,11,,,58,127
31126,note_on,0,0,0,,2,,,62,127
31286,note_off,160,0,0,,5,,,65,127
31367,note_off,81,0,0,,2,,,62,127
31367,note_off,0,0,0,,11,,,58,127
31367,note_off,0,0,0,,5,,,77,127
31368,note_on,1,0,0,,5,,,53,127
31368,note_on,0,0,0,,0,,,60,127
31368,note_on,0,0,0,,10,,,69,127
31448,note_off,80,0,0,,10,,,69,127
31449,note_on,1,0,0,,7,,,67,127
31529,note_off,80,0,0,,7,,,67,127
31530,note_on,1,0,0,,5,,,65,127
31610,note_off,80,0,0,,0,,,60,127
31611,note_on,1,0,0,,2,,,62,127
31611,note_on,0,0,0,,5,,,77,127
31852,note_off,241,0,0,,2,,,62,127
31853,note_on,1,0,0,,11,,,58,127
31974,note_off,121,0,0,,5,,,77,127
32009,note_off,35,0,0,,5,,,65,127
32094,note_off,85,0,0,,11,,,58,127
32094,note_off,0,0,0,,5,,,53,127
32095,note_on,1,0,0,,0,,,60,127
32095,note_on,0,0,0,,5,,,53,127
32095,note_on,0,0,0,,10,,,69,127
32175,note_off,80,0,0,,10,,,69,127
32176,note_on,1,0,0,,7,,,67,127
32256,note_off,80,0,0,,7,,,67,127
32257,note_on,1,0,0,,5,,,65,127
32337,note_off,80,0,0,,0,,,60,127
32338,note_on,1,0,0,,2,,,62,127
32338,note_on,0,0,0,,5,,,77,127
32579,note_off,241,0,0,,2,,,62,127
32580,note_on,1,0,0,,11,,,58,127
32701,note_off,121,0,0,,5,,,77,127
32736,note_off,35,0,0,,5,,,65,127
32821,note_off,85,0,0,,11,,,58,127
32821,note_off,0,0,0,,5,,,53,127
32822,note_on,1,0,0,,3,,,51,127
32822,note_on,0,0,0,,0,,,60,127
32822,note_on,0,0,0,,0,,,84,127
32822,note_on,0,0,0,,0,,,72,127
33063,note_off,241,0,0,,0,,,72,127
33063,note_off,0,0,0,,0,,,84,127
33063,note_off,0,0,0,,0,,,60,127
33063,note_off,0,0,0,,3,,,51,127
33064,note_on,1,0,0,,11,,,58,127
33064,note_on,0,0,0,,2,,,50,127
33064,note_on,0,0,0,,2,,,74,127
33064,note_on,0,0,0,,2,,,86,127
33305,note_off,241,0,0,,2,,,86,127
33305,note_off,0,0,0,,2,,,74,127
33306,note_on,1,0,0,,11,,,82,127
33306,note_on,0,0,0,,11,,,70,127
33547,note_off,241,0,0,,11,,,70,127
33547,note_off,0,0,0,,11,,,82,127
33547,note_off,0,0,0,,2,,,50,127
33547,note_off,0,0,0,,11,,,58,127
33548,note_on,1,0,0,,11,,,58,127
33548,note_on,0,0,0,,3,,,51,127
33548,note_on,0,0,0,,7,,,79,127
33548,note_on,0,0,0,,7,,,67,127
33668,note_off,120,0,0,,7,,,79,127
33669,note_on,1,0,0,,5,,,77,127
33789,note_off,120,0,0,,5,,,77,127
33790,note_on,1,0,0,,3,,,75,127
34027,note_off,237,0,0,,7,,,67,127
34031,note_off,4,0,0,,3,,,51,127
34031,note_off,0,0,0,,11,,,58,127
34032,note_on,1,0,0,,5,,,41,127
34032,note_on,0,0,0,,5,,,53,127
34032,note_on,0,0,0,,10,,,69,127
34067,note_off,35,0,0,,3,,,75,127
34273,note_off,206,0,0,,10,,,69,127
34273,note_off,0,0,0,,5,,,53,127
34273,note_off,0,0,0,,5,,,41,127
34274,note_on,1,0,0,,11,,,46,127
34274,note_on,0,0,0,,2,,,74,127
34354,note_off,80,0,0,,2,,,74,127
34355,note_on,1,0,0,,0,,,72,127
34435,note_off,80,0,0,,0,,,72,127
34436,note_on,1,0,0,,11,,,70,127
34516,note_off,80,0,0,,11,,,70,127
34516,note_off,0,0,0,,11,,,46,127
34517,note_on,1,0,0,,0,,,48,127
34517,note_on,0,0,0,,5,,,77,127
34758,note_off,241,0,0,,0,,,48,127
34759,note_on,1,0,0,,2,,,50,127
34759,note_on,0,0,0,,5,,,65,127
34943,note_off,184,0,0,,5,,,77,127
35000,note_off,57,0,0,,5,,,65,127
35000,note_off,0,0,0,,2,,,50,127
35001,note_on,1,0,0,,3,,,51,127
35001,note_on,0,0,0,,3,,,75,127
35001,note_on,0,0,0,,7,,,67,127
35081,note_off,80,0,0,,3,,,75,127
35082,note_on,1,0,0,,2,,,74,127
35162,note_off,80,0,0,,2,,,74,127
35163,note_on,1,0,0,,0,,,72,127
35241,note_off,78,0,0,,7,,,67,127
35242,note_off,1,0,0,,0,,,72,127
35242,note_off,0,0,0,,3,,,51,127
35243,note_on,1,0,0,,5,,,53,127
35243,note_on,0,0,0,,11,,,70,127
35243,note_on,0,0,0,,2,,,74,127
35484,note_off,241,0,0,,2,,,74,127
35484,note_off,0,0,0,,11,,,70,127
35484,note_off,0,0,0,,5,,,53,127
35485,note_on,1,0,0,,5,,,41,127
35485,note_on,0,0,0,,0,,,72,127
35485,note_on,0,0,0,,10,,,69,127
35726,note_off,241,0,0,,10,,,69,127
35726,note_off,0,0,0,,0,,,72,127
35726,note_off,0,0,0,,5,,,41,127
35727,note_on,1,0,0,,11,,,46,127
35727,note_on,0,0,0,,11,,,70,127
35807,note_off,80,0,0,,11,,,70,127
35808,note_on,1,0,0,,11,,,82,127
35888,note_off,80,0,0,,11,,,82,127
35889,note_on,1,0,0,,5,,,77,127
35969,note_off,80,0,0,,11,,,46,127
35970,note_on,1,0,0,,2,,,50,127
35990,note_off,20,0,0,,5,,,77,127
36051,note_on,61,0,0,,7,,,79,127
36131,note_off,80,0,0,,7,,,79,127
36132,note_on,1,0,0,,3,,,75,127
36212,note_off,80,0,0,,2,,,50,127
36213,note_on,1,0,0,,3,,,51,127
36233,note_off,20,0,0,,3,,,75,127
36294,note_on,61,0,0,,5,,,77,127
36374,note_off,80,0,0,,5,,,77,127
36375,note_on,1,0,0,,2,,,74,127
36455,note_off,80,0,0,,3,,,51,127
36456,note_on,1,0,0,,5,,,53,127
36476,note_off,20,0,0,,2,,,74,127
36537,note_on,61,0,0,,3,,,75,127
36617,note_off,80,0,0,,3,,,75,127
36618,note_on,1,0,0,,0,,,72,127
36698,note_off,80,0,0,,5,,,53,127
36699,note_on,1,0,0,,5,,,41,127
36719,note_off,20,0,0,,0,,,72,127
36780,note_on,61,0,0,,2,,,74,127
36860,note_off,80,0,0,,2,,,74,127
36861,note_on,1,0,0,,11,,,70,127
36941,note_off,80,0,0,,5,,,41,127
36942,note_on,1,0,0,,5,,,53,127
36962,note_off,20,0,0,,11,,,70,127
37023,note_on,61,0,0,,0,,,72,127
37103,note_off,80,0,0,,0,,,72,127
37104,note_on,1,0,0,,10,,,69,127
37184,note_off,80,0,0,,5,,,53,127
37185,note_on,1,0,0,,11,,,46,127
37205,note_off,20,0,0,,10,,,69,127
37266,note_on,61,0,0,,11,,,70,127
37346,note_off,80,0,0,,11,,,70,127
37347,note_on,1,0,0,,5,,,65,127
37427,note_off,80,0,0,,11,,,46,127
37428,note_on,1,0,0,,2,,,50,127
37461,note_off,33,0,0,,5,,,65,127
37509,note_on,48,0,0,,7,,,67,127
37589,note_off,80,0,0,,7,,,67,127
37590,note_on,1,0,0,,3,,,63,127
37670,note_off,80,0,0,,2,,,50,127
37671,note_on,1,0,0,,3,,,51,127
37704,note_off,33,0,0,,3,,,63,127
37752,note_on,48,0,0,,5,,,65,127
37832,note_off,80,0,0,,5,,,65,127
37833,note_on,1,0,0,,2,,,62,127
37913,note_off,80,0,0,,3,,,51,127
37914,note_on,1,0,0,,5,,,53,127
37947,note_off,33,0,0,,2,,,62,127
37995,note_on,48,0,0,,3,,,63,127
38075,note_off,80,0,0,,3,,,63,127
38076,note_on,1,0,0,,0,,,60,127
38156,note_off,80,0,0,,5,,,53,127
38157,note_on,1,0,0,,5,,,41,127
38190,note_off,33,0,0,,0,,,60,127
38238,note_on,48,0,0,,2,,,62,127
38318,note_off,80,0,0,,2,,,62,127
38319,note_on,1,0,0,,11,,,58,127
38399,note_off,80,0,0,,11,,,58,127
38399,note_off,0,0,0,,5,,,41,127
38400,note_on,1,0,0,,5,,,53,127
38400,note_on,0,0,0,,0,,,60,127
38520,note_off,120,0,0,,0,,,60,127
38521,note_on,1,0,0,,10,,,57,127
38641,note_off,120,0,0,,10,,,57,127
38641,note_off,0,0,0,,5,,,53,127
38642,note_on,1,0,0,,11,,,34,127
38642,note_on,0,0,0,,0,,,60,127
39126,note_off,484,0,0,,0,,,60,127
39127,note_on,1,0,0,,11,,,58,127
39368,note_off,241,0,0,,11,,,58,127
39368,note_off,0,0,0,,11,,,34,127
39369,note_on,1,0,0,,11,,,82,127
39610,note_off,241,0,0,,11,,,82,127
39611,note_on,1,0,0,,5,,,77,127
39852,note_off,241,0,0,,5,,,77,127
39853,note_on,1,0,0,,5,,,77,127
40087,note_off,234,0,0,,5,,,77,127
40096,note_on,9,0,0,,5,,,77,127
40176,note_off,80,0,0,,5,,,77,127
40177,note_on,1,0,0,,3,,,75,127
40257,note_off,80,0,0,,3,,,75,127
40258,note_on,1,0,0,,2,,,74,127
40338,note_off,80,0,0,,2,,,74,127
40339,note_on,1,0,0,,11,,,70,127
40339,note_on,0,0,0,,3,,,75,127
40419,note_off,80,0,0,,3,,,75,127
40420,note_on,1,0,0,,2,,,74,127
40500,note_off,80,0,0,,2,,,74,127
40501,note_on,1,0,0,,3,,,75,127
40581,note_off,80,0,0,,3,,,75,127
40582,note_on,1,0,0,,2,,,62,127
40582,note_on,0,0,0,,2,,,74,127
40662,note_off,80,0,0,,2,,,74,127
40663,note_on,1,0,0,,0,,,72,127
40743,note_off,80,0,0,,0,,,72,127
40744,note_on,1,0,0,,2,,,74,127
40820,note_off,76,0,0,,11,,,70,127
40824,note_off,4,0,0,,2,,,74,127
40824,note_off,0,0,0,,2,,,62,127
40825,note_on,1,0,0,,3,,,63,127
40825,note_on,0,0,0,,11,,,70,127
40825,note_on,0,0,0,,0,,,72,127
41066,note_off,241,0,0,,3,,,63,127
41067,note_on,1,0,0,,5,,,65,127
41304,note_off,237,0,0,,11,,,70,127
41308,note_off,4,0,0,,0,,,72,127
41309,note_on,1,0,0,,10,,,69,127
41309,note_on,0,0,0,,3,,,75,127
41536,note_off,227,0,0,,3,,,75,127
41546,note_off,10,0,0,,5,,,65,127
41549,note_off,3,0,0,,10,,,69,127
41552,note_on,3,0,0,,5,,,77,127
41632,note_off,80,0,0,,5,,,77,127
41633,note_on,1,0,0,,3,,,75,127
41713,note_off,80,0,0,,3,,,75,127
41714,note_on,1,0,0,,2,,,74,127
41794,note_off,80,0,0,,2,,,74,127
41795,note_on,1,0,0,,11,,,70,127
41795,note_on,0,0,0,,3,,,75,127
41875,note_off,80,0,0,,3,,,75,127
41876,note_on,1,0,0,,2,,,74,127
41956,note_off,80,0,0,,2,,,74,127
41957,note_on,1,0,0,,3,,,75,127
42037,note_off,80,0,0,,3,,,75,127
42038,note_on,1,0,0,,2,,,62,127
42038,note_on,0,0,0,,2,,,74,127
42118,note_off,80,0,0,,2,,,74,127
42119,note_on,1,0,0,,0,,,72,127
42199,note_off,80,0,0,,0,,,72,127
42200,note_on,1,0,0,,2,,,74,127
42276,note_off,76,0,0,,11,,,70,127
42280,note_off,4,0,0,,2,,,74,127
42280,note_off,0,0,0,,2,,,62,127
42281,note_on,1,0,0,,3,,,63,127
42281,note_on,0,0,0,,11,,,70,127
42281,note_on,0,0,0,,0,,,72,127
42522,note_off,241,0,0,,3,,,63,127
42523,note_on,1,0,0,,5,,,65,127
42760,note_off,237,0,0,,11,,,70,127
42764,note_off,4,0,0,,0,,,72,127
42765,note_on,1,0,0,,8,,,68,127
42765,note_on,0,0,0,,0,,,72,127
43002,note_off,237,0,0,,5,,,65,127
43006,note_off,4,0,0,,0,,,72,127
43006,note_off,0,0,0,,8,,,68,127
43007,note_on,1,0,0,,5,,,65,127
43007,note_on,0,0,0,,7,,,67,127
43007,note_on,0,0,0,,12,,,71,127
43007,note_on,0,0,0,,5,,,77,127
43087,note_off,80,0,0,,5,,,77,127
43088,note_on,1,0,0,,3,,,75,127
43168,note_off,80,0,0,,3,,,75,127
43169,note_on,1,0,0,,2,,,74,127
43249,note_off,80,0,0,,2,,,74,127
43250,note_on,1,0,0,,2,,,74,127
43491,note_off,241,0,0,,2,,,74,127
43491,note_off,0,0,0,,12,,,71,127
43491,note_off,0,0,0,,7,,,67,127
43491,note_off,0,0,0,,5,,,65,127
43492,note_on,1,0,0,,3,,,63,127
43492,note_on,0,0,0,,0,,,72,127
43492,note_on,0,0,0,,7,,,79,127
43733,note_off,241,0,0,,7,,,79,127
43733,note_off,0,0,0,,0,,,72,127
43733,note_off,0,0,0,,3,,,63,127
43734,note_on,1,0,0,,0,,,72,127
43734,note_on,0,0,0,,5,,,65,127
43734,note_on,0,0,0,,5,,,77,127
43975,note_off,241,0,0,,5,,,77,127
43975,note_off,0,0,0,,5,,,65,127
43976,note_on,1,0,0,,7,,,67,127
43976,note_on,0,0,0,,3,,,75,127
44213,note_off,237,0,0,,0,,,72,127
44217,note_off,4,0,0,,3,,,75,127
44218,note_on,1,0,0,,12,,,71,127
44218,note_on,0,0,0,,2,,,74,127
44455,note_off,237,0,0,,7,,,67,127
44459,note_off,4,0,0,,2,,,74,127
44459,note_off,0,0,0,,12,,,71,127
44460,note_on,1,0,0,,0,,,72,127
44460,note_on,0,0,0,,3,,,75,127
44540,note_off,80,0,0,,3,,,75,127
44541,note_on,1,0,0,,2,,,74,127
44618,note_off,77,0,0,,0,,,72,127
44621,note_off,3,0,0,,2,,,74,127
44622,note_on,1,0,0,,0,,,72,127
44702,note_off,80,0,0,,0,,,72,127
44703,note_on,1,0,0,,0,,,60,127
44703,note_on,0,0,0,,0,,,72,127
44944,note_off,241,0,0,,0,,,60,127
44945,note_on,1,0,0,,0,,,48,127
45182,note_off,237,0,0,,0,,,72,127
45186,note_off,4,0,0,,0,,,48,127
45187,note_on,1,0,0,,0,,,36,127
45430,note_on,243,0,0,,0,,,84,127
45667,note_off,237,0,0,,0,,,36,127
45671,note_off,4,0,0,,0,,,84,127
45672,note_on,1,0,0,,7,,,79,127
45913,note_off,241,0,0,,7,,,79,127
45914,note_on,1,0,0,,7,,,79,127
45994,note_off,80,0,0,,7,,,79,127
45995,note_on,1,0,0,,5,,,77,127
46075,note_off,80,0,0,,5,,,77,127
46076,note_on,1,0,0,,3,,,75,127
46156,note_off,80,0,0,,3,,,75,127
46157,note_on,1,0,0,,0,,,72,127
46157,note_on,0,0,0,,5,,,77,127
46237,note_off,80,0,0,,5,,,77,127
46238,note_on,1,0,0,,3,,,75,127
46318,note_off,80,0,0,,3,,,75,127
46319,note_on,1,0,0,,5,,,77,127
46399,note_off,80,0,0,,5,,,77,127
46400,note_on,1,0,0,,3,,,63,127
46400,note_on,0,0,0,,3,,,75,127
46480,note_off,80,0,0,,3,,,75,127
46481,note_on,1,0,0,,2,,,74,127
46561,note_off,80,0,0,,2,,,74,127
46562,note_on,1,0,0,,3,,,75,127
46638,note_off,76,0,0,,0,,,72,127
46642,note_off,4,0,0,,3,,,75,127
46642,note_off,0,0,0,,3,,,63,127
46643,note_on,1,0,0,,0,,,72,127
46643,note_on,0,0,0,,5,,,65,127
46643,note_on,0,0,0,,2,,,74,127
46884,note_off,241,0,0,,5,,,65,127
46885,note_on,1,0,0,,7,,,67,127
47122,note_off,237,0,0,,0,,,72,127
47126,note_off,4,0,0,,2,,,74,127
47127,note_on,1,0,0,,12,,,71,127
47127,note_on,0,0,0,,5,,,77,127
47364,note_off,237,0,0,,7,,,67,127
47367,note_off,3,0,0,,12,,,71,127
47368,note_off,1,0,0,,5,,,77,127
47369,note_on,1,0,0,,7,,,79,127
47449,note_off,80,0,0,,7,,,79,127
47450,note_on,1,0,0,,5,,,77,127
47530,note_off,80,0,0,,5,,,77,127
47531,note_on,1,0,0,,3,,,75,127
47611,note_off,80,0,0,,3,,,75,127
47612,note_on,1,0,0,,0,,,72,127
47612,note_on,0,0,0,,5,,,77,127
47692,note_off,80,0,0,,5,,,77,127
47693,note_on,1,0,0,,3,,,75,127
47773,note_off,80,0,0,,3,,,75,127
47774,note_on,1,0,0,,5,,,77,127
47854,note_off,80,0,0,,5,,,77,127
47855,note_on,1,0,0,,3,,,63,127
47855,note_on,0,0,0,,3,,,75,127
47935,note_off,80,0,0,,3,,,75,127
47936,note_on,1,0,0,,2,,,74,127
48016,note_off,80,0,0,,2,,,74,127
48017,note_on,1,0,0,,3,,,75,127
48093,note_off,76,0,0,,0,,,72,127
48097,note_off,4,0,0,,3,,,75,127
48097,note_off,0,0,0,,3,,,63,127
48098,note_on,1,0,0,,0,,,72,127
48098,note_on,0,0,0,,5,,,65,127
48098,note_on,0,0,0,,2,,,74,127
48339,note_off,241,0,0,,5,,,65,127
48340,note_on,1,0,0,,7,,,67,127
48577,note_off,237,0,0,,0,,,72,127
48581,note_off,4,0,0,,2,,,74,127
48582,note_on,1,0,0,,11,,,70,127
48582,note_on,0,0,0,,2,,,74,127
48819,note_off,237,0,0,,7,,,67,127
48823,note_off,4,0,0,,2,,,74,127
48823,note_off,0,0,0,,11,,,70,127
48824,note_on,1,0,0,,10,,,69,127
48824,note_on,0,0,0,,7,,,67,127
48824,note_on,0,0,0,,1,,,73,127
48824,note_on,0,0,0,,7,,,79,127
48904,note_off,80,0,0,,7,,,79,127
48905,note_on,1,0,0,,5,,,77,127
48985,note_off,80,0,0,,5,,,77,127
48986,note_on,1,0,0,,4,,,76,127
49066,note_off,80,0,0,,4,,,76,127
49067,note_on,1,0,0,,4,,,76,127
49308,note_off,241,0,0,,4,,,76,127
49308,note_off,0,0,0,,1,,,73,127
49308,note_off,0,0,0,,7,,,67,127
49308,note_off,0,0,0,,10,,,69,127
49309,note_on,1,0,0,,2,,,74,127
49309,note_on,0,0,0,,5,,,65,127
49309,note_on,0,0,0,,10,,,81,127
49550,note_off,241,0,0,,10,,,81,127
49550,note_off,0,0,0,,5,,,65,127
49550,note_off,0,0,0,,2,,,74,127
49551,note_on,1,0,0,,7,,,67,127
49551,note_on,0,0,0,,2,,,74,127
49551,note_on,0,0,0,,7,,,79,127
49792,note_off,241,0,0,,7,,,79,127
49792,note_off,0,0,0,,7,,,67,127
49793,note_on,1,0,0,,10,,,69,127
49793,note_on,0,0,0,,5,,,77,127
50030,note_off,237,0,0,,2,,,74,127
50034,note_off,4,0,0,,5,,,77,127
50035,note_on,1,0,0,,1,,,73,127
50035,note_on,0,0,0,,4,,,76,127
50272,note_off,237,0,0,,10,,,69,127
50276,note_off,4,0,0,,4,,,76,127
50276,note_off,0,0,0,,1,,,73,127
50277,note_on,1,0,0,,2,,,62,127
50277,note_on,0,0,0,,10,,,69,127
50277,note_on,0,0,0,,7,,,79,127
50518,note_off,241,0,0,,7,,,79,127
50518,note_off,0,0,0,,2,,,62,127
50519,note_on,1,0,0,,0,,,60,127
50519,note_on,0,0,0,,6,,,78,127
50756,note_off,237,0,0,,10,,,69,127
50760,note_off,4,0,0,,6,,,78,127
50760,note_off,0,0,0,,0,,,60,127
50761,note_on,1,0,0,,7,,,67,127
50761,note_on,0,0,0,,11,,,58,127
50761,note_on,0,0,0,,7,,,79,127
51002,note_off,241,0,0,,7,,,79,127
51002,note_off,0,0,0,,11,,,58,127
51002,note_off,0,0,0,,7,,,67,127
51003,note_on,1,0,0,,10,,,57,127
51003,note_on,0,0,0,,6,,,66,127
51003,note_on,0,0,0,,0,,,72,127
51244,note_off,241,0,0,,0,,,72,127
51244,note_off,0,0,0,,6,,,66,127
51244,note_off,0,0,0,,10,,,57,127
51245,note_on,1,0,0,,7,,,67,127
51245,note_on,0,0,0,,7,,,55,127
51245,note_on,0,0,0,,0,,,72,127
51325,note_off,80,0,0,,0,,,72,127
51326,note_on,1,0,0,,11,,,70,127
51406,note_off,80,0,0,,11,,,70,127
51407,note_on,1,0,0,,0,,,72,127
51487,note_off,80,0,0,,0,,,72,127
51487,note_off,0,0,0,,7,,,55,127
51488,note_on,1,0,0,,1,,,61,127
51488,note_on,0,0,0,,11,,,70,127
51568,note_off,80,0,0,,11,,,70,127
51569,note_on,1,0,0,,10,,,69,127
51649,note_off,80,0,0,,10,,,69,127
51650,note_on,1,0,0,,11,,,70,127
51726,note_off,76,0,0,,7,,,67,127
51730,note_off,4,0,0,,11,,,70,127
51730,note_off,0,0,0,,1,,,61,127
51731,note_on,1,0,0,,2,,,62,127
51731,note_on,0,0,0,,10,,,69,127
51972,note_off,241,0,0,,10,,,69,127
51972,note_off,0,0,0,,2,,,62,127
51973,note_on,1,0,0,,0,,,60,127
51973,note_on,0,0,0,,2,,,74,127
52214,note_off,241,0,0,,0,,,60,127
52215,note_on,1,0,0,,11,,,58,127
52215,note_on,0,0,0,,7,,,67,127
52276,note_off,61,0,0,,2,,,74,127
52457,note_off,181,0,0,,7,,,67,127
52457,note_off,0,0,0,,11,,,58,127
