tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43830,note_on,0,0,0,,7,,,55,127
43934,note_off,104,0,0,,2,,,62,127
43935,note_on,1,0,0,,12,,,71,127
44039,note_off,104,0,0,,12,,,71,127
44039,note_off,0,0,0,,7,,,55,127
44039,note_off,0,0,0,,7,,,43,127
44040,note_on,1,0,0,,11,,,70,127
44040,note_on,0,0,0,,6,,,66,127
44040,note_on,0,0,0,,6,,,42,127
44144,note_off,104,0,0,,6,,,42,127
44163,note_on,19,0,0,,6,,,54,127
44267,note_off,104,0,0,,6,,,54,127
44268,note_on,1,0,0,,4,,,52,127
44372,note_off,104,0,0,,4,,,52,127
44373,note_on,1,0,0,,6,,,54,127
44477,note_off,104,0,0,,6,,,54,127
44478,note_on,1,0,0,,7,,,55,127
44582,note_off,104,0,0,,7,,,55,127
44583,note_on,1,0,0,,6,,,54,127
44687,note_off,104,0,0,,6,,,54,127
44688,note_on,1,0,0,,4,,,52,127
44762,note_off,74,0,0,,6,,,66,127
44762,note_off,0,0,0,,11,,,70,127
44791,note_off,29,0,0,,4,,,52,127
44792,note_on,1,0,0,,2,,,50,127
44896,note_off,104,0,0,,2,,,50,127
44897,note_on,1,0,0,,1,,,49,127
44897,note_on,0,0,0,,11,,,70,127
44897,note_on,0,0,0,,6,,,66,127
45001,note_off,104,0,0,,1,,,49,127
45002,note_on,1,0,0,,12,,,47,127
45106,note_off,104,0,0,,12,,,47,127
45106,note_off,0,0,0,,6,,,66,127
45106,note_off,0,0,0,,11,,,70,127
45107,note_on,1,0,0,,10,,,45,127
45107,note_on,0,0,0,,7,,,67,127
45107,note_on,0,0,0,,12,,,71,127
45211,note_off,104,0,0,,10,,,45,127
45212,note_on,1,0,0,,7,,,43,127
45316,note_off,104,0,0,,7,,,43,127
45316,note_off,0,0,0,,12,,,71,127
45316,note_off,0,0,0,,7,,,67,127
45317,note_on,1,0,0,,6,,,42,127
45317,note_on,0,0,0,,11,,,70,127
45317,note_on,0,0,0,,1,,,73,127
45421,note_off,104,0,0,,6,,,42,127
45422,note_on,1,0,0,,6,,,54,127
45526,note_off,104,0,0,,6,,,54,127
45526,note_off,0,0,0,,1,,,73,127
45526,note_off,0,0,0,,11,,,70,127
45527,note_on,1,0,0,,4,,,52,127
45527,note_on,0,0,0,,11,,,70,127
45527,note_on,0,0,0,,6,,,66,127
45631,note_off,104,0,0,,4,,,52,127
45632,note_on,1,0,0,,6,,,54,127
45736,note_off,104,0,0,,6,,,54,127
45736,note_off,0,0,0,,6,,,66,127
45736,note_off,0,0,0,,11,,,70,127
45737,note_on,1,0,0,,7,,,55,127
45737,note_on,0,0,0,,11,,,70,127
45737,note_on,0,0,0,,6,,,66,127
45841,note_off,104,0,0,,7,,,55,127
45842,note_on,1,0,0,,6,,,54,127
45946,note_off,104,0,0,,6,,,54,127
45947,note_on,1,0,0,,4,,,52,127
46051,note_off,104,0,0,,4,,,52,127
46052,note_on,1,0,0,,2,,,50,127
46131,note_off,79,0,0,,6,,,66,127
46131,note_off,0,0,0,,11,,,70,127
46156,note_off,25,0,0,,2,,,50,127
46157,note_on,1,0,0,,1,,,49,127
46157,note_on,0,0,0,,11,,,70,127
46157,note_on,0,0,0,,6,,,66,127
46261,note_off,104,0,0,,1,,,49,127
46262,note_on,1,0,0,,12,,,47,127
46366,note_off,104,0,0,,12,,,47,127
46366,note_off,0,0,0,,6,,,66,127
46366,note_off,0,0,0,,11,,,70,127
46367,note_on,1,0,0,,10,,,45,127
46367,note_on,0,0,0,,12,,,71,127
46367,note_on,0,0,0,,7,,,67,127
46471,note_off,104,0,0,,10,,,45,127
46472,note_on,1,0,0,,7,,,43,127
46576,note_off,104,0,0,,7,,,43,127
46576,note_off,0,0,0,,7,,,67,127
46576,note_off,0,0,0,,12,,,71,127
46577,note_on,1,0,0,,6,,,42,127
46577,note_on,0,0,0,,11,,,70,127
46577,note_on,0,0,0,,1,,,73,127
46681,note_off,104,0,0,,6,,,42,127
46682,note_on,1,0,0,,12,,,59,127
46786,note_off,104,0,0,,12,,,59,127
46786,note_off,0,0,0,,1,,,73,127
46786,note_off,0,0,0,,11,,,70,127
46787,note_on,1,0,0,,11,,,58,127
46787,note_on,0,0,0,,1,,,73,127
46787,note_on,0,0,0,,11,,,70,127
46891,note_off,104,0,0,,11,,,58,127
46892,note_on,1,0,0,,12,,,59,127
46996,note_off,104,0,0,,12,,,59,127
46996,note_off,0,0,0,,11,,,70,127
46996,note_off,0,0,0,,1,,,73,127
46997,note_on,1,0,0,,1,,,61,127
46997,note_on,0,0,0,,12,,,71,127
46997,note_on,0,0,0,,2,,,74,127
47101,note_off,104,0,0,,1,,,61,127
47102,note_on,1,0,0,,12,,,59,127
47206,note_off,104,0,0,,12,,,59,127
47206,note_off,0,0,0,,2,,,74,127
47206,note_off,0,0,0,,12,,,71,127
47207,note_on,1,0,0,,11,,,58,127
47207,note_on,0,0,0,,4,,,76,127
47207,note_on,0,0,0,,1,,,73,127
47311,note_off,104,0,0,,11,,,58,127
47312,note_on,1,0,0,,7,,,55,127
47416,note_off,104,0,0,,7,,,55,127
47416,note_off,0,0,0,,1,,,73,127
47416,note_off,0,0,0,,4,,,76,127
47417,note_on,1,0,0,,6,,,54,127
47417,note_on,0,0,0,,12,,,71,127
47417,note_on,0,0,0,,2,,,74,127
47521,note_off,104,0,0,,6,,,54,127
47522,note_on,1,0,0,,4,,,52,127
47626,note_off,104,0,0,,4,,,52,127
47626,note_off,0,0,0,,2,,,74,127
47626,note_off,0,0,0,,12,,,71,127
47627,note_on,1,0,0,,2,,,50,127
47627,note_on,0,0,0,,11,,,70,127
47627,note_on,0,0,0,,1,,,73,127
47731,note_off,104,0,0,,2,,,50,127
47732,note_on,1,0,0,,1,,,49,127
47836,note_off,104,0,0,,1,,,49,127
47836,note_off,0,0,0,,1,,,73,127
47836,note_off,0,0,0,,11,,,70,127
47837,note_on,1,0,0,,12,,,47,127
47837,note_on,0,0,0,,2,,,74,127
47837,note_on,0,0,0,,12,,,71,127
47941,note_off,104,0,0,,12,,,47,127
47942,note_on,1,0,0,,12,,,59,127
48046,note_off,104,0,0,,12,,,59,127
48046,note_off,0,0,0,,12,,,71,127
48046,note_off,0,0,0,,2,,,74,127
48047,note_on,1,0,0,,11,,,58,127
48047,note_on,0,0,0,,1,,,73,127
48047,note_on,0,0,0,,11,,,70,127
48151,note_off,104,0,0,,11,,,58,127
48152,note_on,1,0,0,,12,,,59,127
48256,note_off,104,0,0,,12,,,59,127
48256,note_off,0,0,0,,11,,,70,127
48256,note_off,0,0,0,,1,,,73,127
48257,note_on,1,0,0,,1,,,61,127
48257,note_on,0,0,0,,2,,,74,127
48257,note_on,0,0,0,,12,,,71,127
48361,note_off,104,0,0,,1,,,61,127
48362,note_on,1,0,0,,12,,,59,127
48466,note_off,104,0,0,,12,,,59,127
48466,note_off,0,0,0,,12,,,71,127
48466,note_off,0,0,0,,2,,,74,127
48467,note_on,1,0,0,,11,,,58,127
48467,note_on,0,0,0,,4,,,76,127
48467,note_on,0,0,0,,1,,,73,127
48571,note_off,104,0,0,,11,,,58,127
48572,note_on,1,0,0,,7,,,55,127
48676,note_off,104,0,0,,7,,,55,127
48676,note_off,0,0,0,,1,,,73,127
48676,note_off,0,0,0,,4,,,76,127
48677,note_on,1,0,0,,6,,,54,127
48677,note_on,0,0,0,,12,,,71,127
48677,note_on,0,0,0,,2,,,74,127
48781,note_off,104,0,0,,6,,,54,127
48782,note_on,1,0,0,,4,,,52,127
48886,note_off,104,0,0,,4,,,52,127
48886,note_off,0,0,0,,2,,,74,127
48886,note_off,0,0,0,,12,,,71,127
48887,note_on,1,0,0,,2,,,50,127
48887,note_on,0,0,0,,11,,,70,127
48887,note_on,0,0,0,,1,,,73,127
48991,note_off,104,0,0,,2,,,50,127
48992,note_on,1,0,0,,1,,,49,127
49096,note_off,104,0,0,,1,,,49,127
49096,note_off,0,0,0,,1,,,73,127
49096,note_off,0,0,0,,11,,,70,127
49097,note_on,1,0,0,,12,,,47,127
49097,note_on,0,0,0,,2,,,74,127
49097,note_on,0,0,0,,12,,,71,127
49201,note_off,104,0,0,,12,,,47,127
49202,note_on,1,0,0,,12,,,59,127
49306,note_off,104,0,0,,12,,,59,127
49306,note_off,0,0,0,,12,,,71,127
49306,note_off,0,0,0,,2,,,74,127
49307,note_on,1,0,0,,2,,,62,127
49307,note_on,0,0,0,,2,,,74,127
49307,note_on,0,0,0,,12,,,71,127
49411,note_off,104,0,0,,2,,,62,127
49412,note_on,1,0,0,,1,,,61,127
49516,note_off,104,0,0,,1,,,61,127
49516,note_off,0,0,0,,12,,,71,127
49516,note_off,0,0,0,,2,,,74,127
49517,note_on,1,0,0,,12,,,59,127
49517,note_on,0,0,0,,2,,,74,127
49517,note_on,0,0,0,,12,,,71,127
49621,note_off,104,0,0,,12,,,59,127
49622,note_on,1,0,0,,10,,,57,127
49726,note_off,104,0,0,,10,,,57,127
49726,note_off,0,0,0,,12,,,71,127
49726,note_off,0,0,0,,2,,,74,127
49727,note_on,1,0,0,,8,,,56,127
49727,note_on,0,0,0,,2,,,74,127
49727,note_on,0,0,0,,12,,,71,127
49831,note_off,104,0,0,,8,,,56,127
49832,note_on,1,0,0,,6,,,54,127
49936,note_off,104,0,0,,6,,,54,127
49936,note_off,0,0,0,,12,,,71,127
49936,note_off,0,0,0,,2,,,74,127
49937,note_on,1,0,0,,4,,,52,127
49937,note_on,0,0,0,,1,,,73,127
49937,note_on,0,0,0,,10,,,69,127
50041,note_off,104,0,0,,4,,,52,127
50042,note_on,1,0,0,,2,,,50,127
50146,note_off,104,0,0,,2,,,50,127
50146,note_off,0,0,0,,10,,,69,127
50146,note_off,0,0,0,,1,,,73,127
50147,note_on,1,0,0,,1,,,49,127
50147,note_on,0,0,0,,8,,,68,127
50147,note_on,0,0,0,,12,,,71,127
50251,note_off,104,0,0,,1,,,49,127
50252,note_on,1,0,0,,12,,,47,127
50356,note_off,104,0,0,,12,,,47,127
50356,note_off,0,0,0,,12,,,71,127
50356,note_off,0,0,0,,8,,,68,127
50357,note_on,1,0,0,,10,,,45,127
50357,note_on,0,0,0,,1,,,73,127
50357,note_on,0,0,0,,10,,,69,127
50461,note_off,104,0,0,,10,,,45,127
50473,note_on,12,0,0,,4,,,64,127
50576,note_off,103,0,0,,10,,,69,127
50576,note_off,0,0,0,,1,,,73,127
50577,note_off,1,0,0,,4,,,64,127
50585,note_on,8,0,0,,1,,,73,127
50585,note_on,0,0,0,,4,,,76,127
50585,note_on,0,0,0,,7,,,67,127
50689,note_off,104,0,0,,7,,,67,127
50690,note_on,1,0,0,,6,,,66,127
50794,note_off,104,0,0,,6,,,66,127
50794,note_off,0,0,0,,4,,,76,127
50794,note_off,0,0,0,,1,,,73,127
50795,note_on,1,0,0,,4,,,76,127
50795,note_on,0,0,0,,1,,,73,127
50795,note_on,0,0,0,,4,,,64,127
50899,note_off,104,0,0,,4,,,64,127
50900,note_on,1,0,0,,2,,,62,127
51004,note_off,104,0,0,,2,,,62,127
51004,note_off,0,0,0,,1,,,73,127
51004,note_off,0,0,0,,4,,,76,127
51005,note_on,1,0,0,,4,,,76,127
51005,note_on,0,0,0,,1,,,73,127
51005,note_on,0,0,0,,1,,,61,127
51109,note_off,104,0,0,,1,,,61,127
51110,note_on,1,0,0,,12,,,59,127
51214,note_off,104,0,0,,12,,,59,127
51214,note_off,0,0,0,,1,,,73,127
51214,note_off,0,0,0,,4,,,76,127
51215,note_on,1,0,0,,2,,,74,127
51215,note_on,0,0,0,,6,,,78,127
51215,note_on,0,0,0,,10,,,57,127
51319,note_off,104,0,0,,10,,,57,127
51320,note_on,1,0,0,,7,,,55,127
51424,note_off,104,0,0,,7,,,55,127
51424,note_off,0,0,0,,6,,,78,127
51424,note_off,0,0,0,,2,,,74,127
51425,note_on,1,0,0,,7,,,79,127
51425,note_on,0,0,0,,4,,,76,127
51425,note_on,0,0,0,,6,,,54,127
51529,note_off,104,0,0,,6,,,54,127
51530,note_on,1,0,0,,4,,,52,127
51634,note_off,104,0,0,,4,,,52,127
51634,note_off,0,0,0,,4,,,76,127
51634,note_off,0,0,0,,7,,,79,127
51635,note_on,1,0,0,,2,,,74,127
51635,note_on,0,0,0,,6,,,78,127
51635,note_on,0,0,0,,2,,,50,127
51739,note_off,104,0,0,,2,,,50,127
51740,note_on,1,0,0,,4,,,64,127
51844,note_off,104,0,0,,4,,,64,127
51844,note_off,0,0,0,,6,,,78,127
51844,note_off,0,0,0,,2,,,74,127
51845,note_on,1,0,0,,4,,,76,127
51845,note_on,0,0,0,,1,,,73,127
51845,note_on,0,0,0,,7,,,67,127
51949,note_off,104,0,0,,7,,,67,127
51950,note_on,1,0,0,,6,,,66,127
52054,note_off,104,0,0,,6,,,66,127
52054,note_off,0,0,0,,1,,,73,127
52054,note_off,0,0,0,,4,,,76,127
52055,note_on,1,0,0,,2,,,74,127
52055,note_on,0,0,0,,6,,,78,127
52055,note_on,0,0,0,,4,,,64,127
52159,note_off,104,0,0,,4,,,64,127
52160,note_on,1,0,0,,2,,,62,127
52264,note_off,104,0,0,,2,,,62,127
52264,note_off,0,0,0,,6,,,78,127
52264,note_off,0,0,0,,2,,,74,127
52265,note_on,1,0,0,,7,,,79,127
52265,note_on,0,0,0,,4,,,76,127
52265,note_on,0,0,0,,1,,,61,127
52369,note_off,104,0,0,,1,,,61,127
52370,note_on,1,0,0,,12,,,59,127
52474,note_off,104,0,0,,12,,,59,127
52474,note_off,0,0,0,,4,,,76,127
52474,note_off,0,0,0,,7,,,79,127
52475,note_on,1,0,0,,2,,,74,127
52475,note_on,0,0,0,,6,,,78,127
52475,note_on,0,0,0,,10,,,57,127
52579,note_off,104,0,0,,10,,,57,127
52580,note_on,1,0,0,,7,,,55,127
52684,note_off,104,0,0,,7,,,55,127
52684,note_off,0,0,0,,6,,,78,127
52684,note_off,0,0,0,,2,,,74,127
52685,note_on,1,0,0,,1,,,73,127
52685,note_on,0,0,0,,4,,,76,127
52685,note_on,0,0,0,,6,,,54,127
52789,note_off,104,0,0,,6,,,54,127
52790,note_on,1,0,0,,4,,,52,127
52894,note_off,104,0,0,,4,,,52,127
52894,note_off,0,0,0,,4,,,76,127
52894,note_off,0,0,0,,1,,,73,127
52895,note_on,1,0,0,,6,,,78,127
52895,note_on,0,0,0,,2,,,50,127
52999,note_off,104,0,0,,6,,,78,127
53000,note_on,1,0,0,,4,,,76,127
53104,note_off,104,0,0,,4,,,76,127
53104,note_off,0,0,0,,2,,,50,127
53105,note_on,1,0,0,,2,,,74,127
53105,note_on,0,0,0,,4,,,52,127
53209,note_off,104,0,0,,2,,,74,127
53210,note_on,1,0,0,,1,,,73,127
53314,note_off,104,0,0,,1,,,73,127
53314,note_off,0,0,0,,4,,,52,127
53315,note_on,1,0,0,,12,,,71,127
53315,note_on,0,0,0,,6,,,54,127
53419,note_off,104,0,0,,12,,,71,127
53420,note_on,1,0,0,,10,,,69,127
53524,note_off,104,0,0,,10,,,69,127
53524,note_off,0,0,0,,6,,,54,127
53525,note_on,1,0,0,,12,,,71,127
53525,note_on,0,0,0,,7,,,55,127
53629,note_off,104,0,0,,12,,,71,127
53630,note_on,1,0,0,,10,,,69,127
53734,note_off,104,0,0,,10,,,69,127
53734,note_off,0,0,0,,7,,,55,127
53735,note_on,1,0,0,,7,,,67,127
53735,note_on,0,0,0,,10,,,57,127
53839,note_off,104,0,0,,7,,,67,127
53840,note_on,1,0,0,,6,,,66,127
53944,note_off,104,0,0,,6,,,66,127
53944,note_off,0,0,0,,10,,,57,127
53945,note_on,1,0,0,,4,,,64,127
53945,note_on,0,0,0,,12,,,59,127
54049,note_off,104,0,0,,4,,,64,127
54050,note_on,1,0,0,,2,,,62,127
54154,note_off,104,0,0,,2,,,62,127
54154,note_off,0,0,0,,12,,,59,127
54155,note_on,1,0,0,,1,,,61,127
54155,note_on,0,0,0,,10,,,57,127
54259,note_off,104,0,0,,10,,,57,127
54259,note_off,0,0,0,,1,,,61,127
54260,note_on,1,0,0,,10,,,69,127
54260,note_on,0,0,0,,6,,,54,127
54364,note_off,104,0,0,,6,,,54,127
54364,note_off,0,0,0,,10,,,69,127
54365,note_on,1,0,0,,2,,,62,127
54365,note_on,0,0,0,,12,,,59,127
54469,note_off,104,0,0,,12,,,59,127
54469,note_off,0,0,0,,2,,,62,127
54470,note_on,1,0,0,,7,,,67,127
54470,note_on,0,0,0,,7,,,55,127
54574,note_off,104,0,0,,7,,,55,127
54574,note_off,0,0,0,,7,,,67,127
54575,note_on,1,0,0,,4,,,64,127
54575,note_on,0,0,0,,1,,,61,127
54679,note_off,104,0,0,,1,,,61,127
54679,note_off,0,0,0,,4,,,64,127
54680,note_on,1,0,0,,10,,,69,127
54680,note_on,0,0,0,,10,,,57,127
54784,note_off,104,0,0,,10,,,57,127
54784,note_off,0,0,0,,10,,,69,127
54785,note_on,1,0,0,,6,,,66,127
54785,note_on,0,0,0,,2,,,62,127
54889,note_off,104,0,0,,2,,,62,127
54889,note_off,0,0,0,,6,,,66,127
54890,note_on,1,0,0,,12,,,71,127
54890,note_on,0,0,0,,12,,,59,127
54994,note_off,104,0,0,,12,,,59,127
54994,note_off,0,0,0,,12,,,71,127
54995,note_on,1,0,0,,7,,,67,127
54995,note_on,0,0,0,,4,,,64,127
55099,note_off,104,0,0,,4,,,64,127
55099,note_off,0,0,0,,7,,,67,127
55100,note_on,1,0,0,,1,,,73,127
55100,note_on,0,0,0,,1,,,61,127
55204,note_off,104,0,0,,1,,,61,127
55204,note_off,0,0,0,,1,,,73,127
55205,note_on,1,0,0,,10,,,69,127
55205,note_on,0,0,0,,6,,,66,127
55309,note_off,104,0,0,,6,,,66,127
55309,note_off,0,0,0,,10,,,69,127
55310,note_on,1,0,0,,2,,,74,127
55310,note_on,0,0,0,,2,,,62,127
55414,note_off,104,0,0,,2,,,62,127
55414,note_off,0,0,0,,2,,,74,127
55415,note_on,1,0,0,,12,,,71,127
55415,note_on,0,0,0,,7,,,67,127
55519,note_off,104,0,0,,7,,,67,127
55519,note_off,0,0,0,,12,,,71,127
55520,note_on,1,0,0,,4,,,76,127
55520,note_on,0,0,0,,4,,,64,127
55624,note_off,104,0,0,,4,,,64,127
55624,note_off,0,0,0,,4,,,76,127
55625,note_on,1,0,0,,1,,,73,127
55625,note_on,0,0,0,,10,,,69,127
55729,note_off,104,0,0,,10,,,69,127
55729,note_off,0,0,0,,1,,,73,127
55730,note_on,1,0,0,,6,,,78,127
55730,note_on,0,0,0,,6,,,66,127
55834,note_off,104,0,0,,6,,,66,127
55834,note_off,0,0,0,,6,,,78,127
55835,note_on,1,0,0,,2,,,74,127
55835,note_on,0,0,0,,12,,,71,127
55939,note_off,104,0,0,,12,,,71,127
55939,note_off,0,0,0,,2,,,74,127
55940,note_on,1,0,0,,7,,,79,127
55940,note_on,0,0,0,,7,,,67,127
56044,note_off,104,0,0,,7,,,67,127
56044,note_off,0,0,0,,7,,,79,127
56045,note_on,1,0,0,,4,,,76,127
56045,note_on,0,0,0,,1,,,73,127
56149,note_off,104,0,0,,1,,,73,127
56149,note_off,0,0,0,,4,,,76,127
56150,note_on,1,0,0,,10,,,81,127
56150,note_on,0,0,0,,10,,,69,127
56254,note_off,104,0,0,,10,,,69,127
56254,note_off,0,0,0,,10,,,81,127
56255,note_on,1,0,0,,7,,,79,127
56255,note_on,0,0,0,,12,,,71,127
56359,note_off,104,0,0,,7,,,79,127
56360,note_on,1,0,0,,6,,,78,127
56464,note_off,104,0,0,,6,,,78,127
56464,note_off,0,0,0,,12,,,71,127
56465,note_on,1,0,0,,7,,,79,127
56465,note_on,0,0,0,,1,,,73,127
56569,note_off,104,0,0,,7,,,79,127
56570,note_on,1,0,0,,4,,,76,127
56674,note_off,104,0,0,,4,,,76,127
56674,note_off,0,0,0,,1,,,73,127
56675,note_on,1,0,0,,6,,,78,127
56675,note_on,0,0,0,,2,,,62,127
56779,note_off,104,0,0,,6,,,78,127
56780,note_on,1,0,0,,4,,,76,127
56884,note_off,104,0,0,,4,,,76,127
56884,note_off,0,0,0,,2,,,62,127
56885,note_on,1,0,0,,2,,,74,127
56885,note_on,0,0,0,,4,,,64,127
56989,note_off,104,0,0,,2,,,74,127
56990,note_on,1,0,0,,1,,,73,127
57094,note_off,104,0,0,,1,,,73,127
57094,note_off,0,0,0,,4,,,64,127
57095,note_on,1,0,0,,12,,,71,127
57095,note_on,0,0,0,,6,,,66,127
57199,note_off,104,0,0,,12,,,71,127
57200,note_on,1,0,0,,10,,,69,127
57304,note_off,104,0,0,,10,,,69,127
57304,note_off,0,0,0,,6,,,66,127
57305,note_on,1,0,0,,6,,,66,127
57305,note_on,0,0,0,,4,,,40,127
57356,note_off,51,0,0,,6,,,66,127
57357,note_on,1,0,0,,4,,,64,127
57408,note_off,51,0,0,,4,,,64,127
57409,note_on,1,0,0,,6,,,66,127
57460,note_off,51,0,0,,6,,,66,127
57461,note_on,1,0,0,,4,,,64,127
57980,note_off,519,0,0,,4,,,40,127
57984,note_off,4,0,0,,4,,,64,127
58351,note_on,367,0,0,,10,,,81,127
58351,note_on,0,0,0,,1,,,85,127
58456,note_on,105,0,0,,10,,,69,127
58560,note_off,104,0,0,,10,,,69,127
58561,note_on,1,0,0,,8,,,68,127
58665,note_off,104,0,0,,8,,,68,127
58666,note_on,1,0,0,,10,,,69,127
58770,note_off,104,0,0,,10,,,69,127
58771,note_on,1,0,0,,12,,,71,127
58875,note_off,104,0,0,,12,,,71,127
58876,note_on,1,0,0,,10,,,69,127
58980,note_off,104,0,0,,10,,,69,127
58981,note_on,1,0,0,,4,,,40,127
59085,note_off,104,0,0,,1,,,85,127
59085,note_off,0,0,0,,10,,,81,127
59086,note_on,1,0,0,,10,,,81,127
59086,note_on,0,0,0,,1,,,85,127
59190,note_off,104,0,0,,1,,,85,127
59190,note_off,0,0,0,,10,,,81,127
59191,note_on,1,0,0,,8,,,80,127
59191,note_on,0,0,0,,12,,,83,127
59295,note_off,104,0,0,,12,,,83,127
59295,note_off,0,0,0,,8,,,80,127
59296,note_on,1,0,0,,10,,,81,127
59296,note_on,0,0,0,,1,,,85,127
59400,note_off,104,0,0,,1,,,85,127
59400,note_off,0,0,0,,10,,,81,127
59401,note_on,1,0,0,,2,,,86,127
59401,note_on,0,0,0,,12,,,83,127
59505,note_off,104,0,0,,12,,,83,127
59505,note_off,0,0,0,,2,,,86,127
59506,note_on,1,0,0,,1,,,85,127
59506,note_on,0,0,0,,4,,,88,127
59604,note_off,98,0,0,,4,,,40,127
59609,note_off,5,0,0,,4,,,88,127
59609,note_off,0,0,0,,1,,,85,127
59610,note_on,1,0,0,,12,,,83,127
59610,note_on,0,0,0,,2,,,86,127
59715,note_on,105,0,0,,12,,,71,127
59819,note_off,104,0,0,,12,,,71,127
59819,note_off,0,0,0,,2,,,86,127
59819,note_off,0,0,0,,12,,,83,127
59820,note_on,1,0,0,,2,,,86,127
59820,note_on,0,0,0,,12,,,83,127
59820,note_on,0,0,0,,10,,,69,127
59924,note_off,104,0,0,,10,,,69,127
59925,note_on,1,0,0,,12,,,71,127
60029,note_off,104,0,0,,12,,,71,127
60029,note_off,0,0,0,,12,,,83,127
60029,note_off,0,0,0,,2,,,86,127
60030,note_on,1,0,0,,12,,,83,127
60030,note_on,0,0,0,,2,,,86,127
60030,note_on,0,0,0,,1,,,73,127
60134,note_off,104,0,0,,1,,,73,127
60135,note_on,1,0,0,,12,,,71,127
60239,note_off,104,0,0,,12,,,71,127
60240,note_on,1,0,0,,10,,,33,127
60344,note_off,104,0,0,,2,,,86,127
60344,note_off,0,0,0,,12,,,83,127
60345,note_on,1,0,0,,12,,,83,127
60345,note_on,0,0,0,,2,,,86,127
60449,note_off,104,0,0,,2,,,86,127
60449,note_off,0,0,0,,12,,,83,127
60450,note_on,1,0,0,,10,,,81,127
60450,note_on,0,0,0,,1,,,85,127
60554,note_off,104,0,0,,1,,,85,127
60554,note_off,0,0,0,,10,,,81,127
60555,note_on,1,0,0,,12,,,83,127
60555,note_on,0,0,0,,2,,,86,127
60659,note_off,104,0,0,,2,,,86,127
60659,note_off,0,0,0,,12,,,83,127
60660,note_on,1,0,0,,4,,,88,127
60660,note_on,0,0,0,,1,,,85,127
60764,note_off,104,0,0,,1,,,85,127
60764,note_off,0,0,0,,4,,,88,127
60765,note_on,1,0,0,,6,,,90,127
60765,note_on,0,0,0,,2,,,86,127
60863,note_off,98,0,0,,10,,,33,127
60868,note_off,5,0,0,,2,,,86,127
60868,note_off,0,0,0,,6,,,90,127
60869,note_on,1,0,0,,1,,,85,127
60869,note_on,0,0,0,,4,,,88,127
60974,note_on,105,0,0,,10,,,69,127
61078,note_off,104,0,0,,10,,,69,127
61078,note_off,0,0,0,,4,,,88,127
61078,note_off,0,0,0,,1,,,85,127
61079,note_on,1,0,0,,4,,,88,127
61079,note_on,0,0,0,,1,,,85,127
61079,note_on,0,0,0,,8,,,68,127
61183,note_off,104,0,0,,8,,,68,127
61184,note_on,1,0,0,,10,,,69,127
61288,note_off,104,0,0,,10,,,69,127
61288,note_off,0,0,0,,1,,,85,127
61288,note_off,0,0,0,,4,,,88,127
61289,note_on,1,0,0,,4,,,88,127
61289,note_on,0,0,0,,1,,,85,127
61289,note_on,0,0,0,,12,,,71,127
61393,note_off,104,0,0,,12,,,71,127
61394,note_on,1,0,0,,10,,,69,127
61498,note_off,104,0,0,,10,,,69,127
61499,note_on,1,0,0,,4,,,40,127
61603,note_off,104,0,0,,1,,,85,127
61603,note_off,0,0,0,,4,,,88,127
61604,note_on,1,0,0,,1,,,85,127
61604,note_on,0,0,0,,10,,,81,127
61708,note_off,104,0,0,,10,,,81,127
61708,note_off,0,0,0,,1,,,85,127
61709,note_on,1,0,0,,8,,,80,127
61709,note_on,0,0,0,,12,,,83,127
61813,note_off,104,0,0,,12,,,83,127
61813,note_off,0,0,0,,8,,,80,127
61814,note_on,1,0,0,,10,,,81,127
61814,note_on,0,0,0,,1,,,85,127
61918,note_off,104,0,0,,1,,,85,127
61918,note_off,0,0,0,,10,,,81,127
61919,note_on,1,0,0,,2,,,86,127
61919,note_on,0,0,0,,12,,,83,127
62023,note_off,104,0,0,,12,,,83,127
62023,note_off,0,0,0,,2,,,86,127
62024,note_on,1,0,0,,1,,,85,127
62024,note_on,0,0,0,,4,,,88,127
62122,note_off,98,0,0,,4,,,40,127
62127,note_off,5,0,0,,4,,,88,127
62127,note_off,0,0,0,,1,,,85,127
62128,note_on,1,0,0,,2,,,86,127
62128,note_on,0,0,0,,12,,,83,127
62233,note_on,105,0,0,,12,,,71,127
62337,note_off,104,0,0,,12,,,71,127
62337,note_off,0,0,0,,12,,,83,127
62337,note_off,0,0,0,,2,,,86,127
62338,note_on,1,0,0,,2,,,86,127
62338,note_on,0,0,0,,12,,,83,127
62338,note_on,0,0,0,,10,,,69,127
62442,note_off,104,0,0,,10,,,69,127
62443,note_on,1,0,0,,12,,,71,127
62547,note_off,104,0,0,,12,,,71,127
62547,note_off,0,0,0,,12,,,83,127
62547,note_off,0,0,0,,2,,,86,127
62548,note_on,1,0,0,,12,,,83,127
62548,note_on,0,0,0,,2,,,86,127
62548,note_on,0,0,0,,1,,,73,127
62652,note_off,104,0,0,,1,,,73,127
62653,note_on,1,0,0,,12,,,71,127
62757,note_off,104,0,0,,12,,,71,127
62758,note_on,1,0,0,,10,,,33,127
62862,note_off,104,0,0,,2,,,86,127
62862,note_off,0,0,0,,12,,,83,127
62863,note_on,1,0,0,,12,,,83,127
62863,note_on,0,0,0,,2,,,86,127
62967,note_off,104,0,0,,2,,,86,127
62967,note_off,0,0,0,,12,,,83,127
62968,note_on,1,0,0,,1,,,85,127
