tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75937,note_on,2,0,0,,5,,,65,127
75937,note_on,0,0,0,,10,,,69,127
76095,note_off,158,0,0,,10,,,69,127
76095,note_off,0,0,0,,5,,,65,127
76097,note_on,2,0,0,,4,,,64,127
76097,note_on,0,0,0,,7,,,67,127
76255,note_off,158,0,0,,7,,,67,127
76255,note_off,0,0,0,,4,,,64,127
76257,note_on,2,0,0,,5,,,65,127
76257,note_on,0,0,0,,10,,,69,127
76450,note_off,193,0,0,,2,,,50,127
76575,note_off,125,0,0,,10,,,69,127
76575,note_off,0,0,0,,5,,,65,127
76575,note_off,0,0,0,,2,,,62,127
76577,note_on,2,0,0,,0,,,60,127
76577,note_on,0,0,0,,4,,,64,127
76577,note_on,0,0,0,,2,,,74,127
76735,note_off,158,0,0,,4,,,64,127
76735,note_off,0,0,0,,0,,,60,127
76737,note_on,2,0,0,,12,,,59,127
76737,note_on,0,0,0,,2,,,62,127
76895,note_off,158,0,0,,2,,,62,127
76895,note_off,0,0,0,,12,,,59,127
76897,note_on,2,0,0,,10,,,57,127
76897,note_on,0,0,0,,4,,,64,127
77214,note_off,317,0,0,,4,,,64,127
77216,note_off,2,0,0,,2,,,74,127
77218,note_on,2,0,0,,10,,,69,127
77218,note_on,0,0,0,,0,,,72,127
77536,note_off,318,0,0,,10,,,57,127
77538,note_on,2,0,0,,4,,,52,127
77538,note_on,0,0,0,,4,,,64,127
77855,note_off,317,0,0,,10,,,69,127
77857,note_off,2,0,0,,0,,,72,127
77859,note_on,2,0,0,,8,,,68,127
77859,note_on,0,0,0,,12,,,71,127
78017,note_off,158,0,0,,12,,,71,127
78017,note_off,0,0,0,,8,,,68,127
78019,note_on,2,0,0,,6,,,66,127
78019,note_on,0,0,0,,10,,,69,127
78177,note_off,158,0,0,,10,,,69,127
78177,note_off,0,0,0,,6,,,66,127
78179,note_on,2,0,0,,8,,,68,127
78179,note_on,0,0,0,,12,,,71,127
78406,note_off,227,0,0,,4,,,52,127
78498,note_off,92,0,0,,12,,,71,127
78498,note_off,0,0,0,,8,,,68,127
78498,note_off,0,0,0,,4,,,64,127
78500,note_on,2,0,0,,2,,,62,127
78500,note_on,0,0,0,,10,,,69,127
78500,note_on,0,0,0,,0,,,72,127
78658,note_off,158,0,0,,2,,,62,127
78660,note_on,2,0,0,,0,,,60,127
78818,note_off,158,0,0,,0,,,60,127
78818,note_off,0,0,0,,0,,,72,127
78818,note_off,0,0,0,,10,,,69,127
78820,note_on,2,0,0,,12,,,59,127
78820,note_on,0,0,0,,2,,,62,127
78820,note_on,0,0,0,,8,,,68,127
78820,note_on,0,0,0,,2,,,74,127
79138,note_off,318,0,0,,2,,,74,127
79138,note_off,0,0,0,,8,,,68,127
79138,note_off,0,0,0,,2,,,62,127
79138,note_off,0,0,0,,12,,,59,127
79140,note_on,2,0,0,,10,,,57,127
79140,note_on,0,0,0,,4,,,64,127
79140,note_on,0,0,0,,10,,,69,127
79140,note_on,0,0,0,,0,,,72,127
79298,note_off,158,0,0,,0,,,72,127
79300,note_on,2,0,0,,2,,,74,127
79458,note_off,158,0,0,,2,,,74,127
79458,note_off,0,0,0,,10,,,69,127
79458,note_off,0,0,0,,4,,,64,127
79458,note_off,0,0,0,,10,,,57,127
79460,note_on,2,0,0,,8,,,56,127
79460,note_on,0,0,0,,4,,,64,127
79460,note_on,0,0,0,,12,,,71,127
79460,note_on,0,0,0,,4,,,76,127
79778,note_off,318,0,0,,12,,,71,127
79778,note_off,0,0,0,,8,,,56,127
79780,note_on,2,0,0,,10,,,57,127
79780,note_on,0,0,0,,0,,,72,127
80098,note_off,318,0,0,,0,,,72,127
80098,note_off,0,0,0,,10,,,57,127
80100,note_on,2,0,0,,7,,,55,127
80100,note_on,0,0,0,,12,,,71,127
80418,note_off,318,0,0,,12,,,71,127
80418,note_off,0,0,0,,7,,,55,127
80418,note_off,0,0,0,,4,,,76,127
80418,note_off,0,0,0,,4,,,64,127
80420,note_on,2,0,0,,5,,,53,127
80420,note_on,0,0,0,,0,,,60,127
80420,note_on,0,0,0,,10,,,69,127
80420,note_on,0,0,0,,10,,,81,127
80578,note_off,158,0,0,,0,,,60,127
80580,note_on,2,0,0,,2,,,62,127
80738,note_off,158,0,0,,2,,,62,127
80738,note_off,0,0,0,,10,,,81,127
80738,note_off,0,0,0,,10,,,69,127
80738,note_off,0,0,0,,5,,,53,127
80740,note_on,2,0,0,,4,,,52,127
80740,note_on,0,0,0,,4,,,64,127
80740,note_on,0,0,0,,12,,,71,127
80740,note_on,0,0,0,,8,,,80,127
81058,note_off,318,0,0,,8,,,80,127
81058,note_off,0,0,0,,12,,,71,127
81058,note_off,0,0,0,,4,,,64,127
81060,note_on,2,0,0,,2,,,62,127
81060,note_on,0,0,0,,10,,,69,127
81060,note_on,0,0,0,,5,,,77,127
81218,note_off,158,0,0,,10,,,69,127
81220,note_on,2,0,0,,8,,,68,127
81378,note_off,158,0,0,,8,,,68,127
81378,note_off,0,0,0,,5,,,77,127
81378,note_off,0,0,0,,2,,,62,127
81380,note_on,2,0,0,,0,,,60,127
81380,note_on,0,0,0,,10,,,69,127
81380,note_on,0,0,0,,4,,,76,127
81698,note_off,318,0,0,,4,,,76,127
81698,note_off,0,0,0,,10,,,69,127
81698,note_off,0,0,0,,0,,,60,127
81700,note_on,2,0,0,,12,,,59,127
81700,note_on,0,0,0,,12,,,71,127
81700,note_on,0,0,0,,2,,,74,127
82018,note_off,318,0,0,,12,,,71,127
82018,note_off,0,0,0,,12,,,59,127
82018,note_off,0,0,0,,4,,,52,127
82020,note_on,2,0,0,,10,,,57,127
82020,note_on,0,0,0,,4,,,64,127
82338,note_off,318,0,0,,4,,,64,127
82338,note_off,0,0,0,,2,,,74,127
82340,note_on,2,0,0,,10,,,45,127
82340,note_on,0,0,0,,10,,,69,127
82340,note_on,0,0,0,,1,,,73,127
82498,note_off,158,0,0,,1,,,73,127
82500,note_on,2,0,0,,12,,,71,127
82658,note_off,158,0,0,,12,,,71,127
82660,note_on,2,0,0,,1,,,73,127
82978,note_off,318,0,0,,1,,,73,127
82978,note_off,0,0,0,,10,,,69,127
82978,note_off,0,0,0,,10,,,45,127
82978,note_off,0,0,0,,10,,,57,127
82980,note_on,2,0,0,,12,,,47,127
82980,note_on,0,0,0,,7,,,55,127
82980,note_on,0,0,0,,2,,,62,127
82980,note_on,0,0,0,,2,,,74,127
83138,note_off,158,0,0,,7,,,55,127
83140,note_on,2,0,0,,5,,,53,127
83298,note_off,158,0,0,,5,,,53,127
83298,note_off,0,0,0,,2,,,74,127
83298,note_off,0,0,0,,2,,,62,127
83298,note_off,0,0,0,,12,,,47,127
83300,note_on,2,0,0,,1,,,49,127
83300,note_on,0,0,0,,4,,,52,127
83300,note_on,0,0,0,,7,,,67,127
83300,note_on,0,0,0,,4,,,76,127
83618,note_off,318,0,0,,4,,,76,127
83618,note_off,0,0,0,,7,,,67,127
83618,note_off,0,0,0,,4,,,52,127
83618,note_off,0,0,0,,1,,,49,127
83620,note_on,2,0,0,,2,,,50,127
83620,note_on,0,0,0,,5,,,53,127
83620,note_on,0,0,0,,5,,,65,127
83620,note_on,0,0,0,,2,,,74,127
83938,note_off,318,0,0,,5,,,65,127
83938,note_off,0,0,0,,5,,,53,127
83938,note_off,0,0,0,,2,,,50,127
83940,note_on,2,0,0,,4,,,52,127
83940,note_on,0,0,0,,7,,,55,127
83940,note_on,0,0,0,,4,,,64,127
84258,note_off,318,0,0,,4,,,64,127
84258,note_off,0,0,0,,7,,,55,127
84258,note_off,0,0,0,,4,,,52,127
84258,note_off,0,0,0,,2,,,74,127
84260,note_on,2,0,0,,10,,,45,127
84260,note_on,0,0,0,,10,,,57,127
84260,note_on,0,0,0,,10,,,69,127
84260,note_on,0,0,0,,1,,,73,127
84578,note_off,318,0,0,,1,,,73,127
84578,note_off,0,0,0,,10,,,69,127
84578,note_off,0,0,0,,10,,,45,127
84580,note_on,2,0,0,,11,,,46,127
84580,note_on,0,0,0,,2,,,62,127
84580,note_on,0,0,0,,2,,,74,127
84898,note_off,318,0,0,,2,,,62,127
84898,note_off,0,0,0,,10,,,57,127
84900,note_on,2,0,0,,7,,,55,127
84900,note_on,0,0,0,,2,,,62,127
85058,note_off,158,0,0,,7,,,55,127
85060,note_on,2,0,0,,6,,,54,127
85218,note_off,158,0,0,,6,,,54,127
85218,note_off,0,0,0,,2,,,62,127
85220,note_on,2,0,0,,7,,,55,127
85220,note_on,0,0,0,,7,,,67,127
85513,note_off,293,0,0,,11,,,46,127
85538,note_off,25,0,0,,2,,,74,127
85540,note_on,2,0,0,,0,,,48,127
85540,note_on,0,0,0,,3,,,75,127
85858,note_off,318,0,0,,3,,,75,127
85858,note_off,0,0,0,,0,,,48,127
85860,note_on,2,0,0,,2,,,50,127
85860,note_on,0,0,0,,11,,,70,127
86175,note_off,315,0,0,,2,,,50,127
86178,note_off,3,0,0,,11,,,70,127
86178,note_off,0,0,0,,7,,,67,127
86178,note_off,0,0,0,,7,,,55,127
86180,note_on,2,0,0,,2,,,62,127
86180,note_on,0,0,0,,5,,,65,127
86180,note_on,0,0,0,,10,,,69,127
86338,note_off,158,0,0,,10,,,69,127
86338,note_off,0,0,0,,5,,,65,127
86340,note_on,2,0,0,,4,,,64,127
86340,note_on,0,0,0,,7,,,67,127
86498,note_off,158,0,0,,7,,,67,127
86498,note_off,0,0,0,,4,,,64,127
86500,note_on,2,0,0,,5,,,65,127
86500,note_on,0,0,0,,10,,,69,127
86818,note_off,318,0,0,,10,,,69,127
86818,note_off,0,0,0,,2,,,62,127
86820,note_on,2,0,0,,0,,,60,127
86820,note_on,0,0,0,,2,,,74,127
87137,note_off,317,0,0,,0,,,60,127
87139,note_off,2,0,0,,2,,,74,127
87141,note_on,2,0,0,,12,,,59,127
87141,note_on,0,0,0,,7,,,67,127
87459,note_off,318,0,0,,12,,,59,127
87459,note_off,0,0,0,,5,,,65,127
87461,note_on,2,0,0,,0,,,60,127
87461,note_on,0,0,0,,3,,,63,127
87619,note_off,158,0,0,,3,,,63,127
87621,note_on,2,0,0,,2,,,62,127
87779,note_off,158,0,0,,2,,,62,127
87779,note_off,0,0,0,,7,,,67,127
87781,note_on,2,0,0,,3,,,63,127
87781,note_on,0,0,0,,0,,,72,127
88099,note_off,318,0,0,,3,,,63,127
88099,note_off,0,0,0,,0,,,60,127
88101,note_on,2,0,0,,8,,,56,127
88101,note_on,0,0,0,,2,,,62,127
88101,note_on,0,0,0,,5,,,65,127
88419,note_off,318,0,0,,5,,,65,127
88419,note_off,0,0,0,,2,,,62,127
88419,note_off,0,0,0,,8,,,56,127
88421,note_on,2,0,0,,7,,,55,127
88421,note_on,0,0,0,,3,,,63,127
88421,note_on,0,0,0,,7,,,67,127
88739,note_off,318,0,0,,7,,,67,127
88739,note_off,0,0,0,,3,,,63,127
88739,note_off,0,0,0,,0,,,72,127
88741,note_on,2,0,0,,2,,,62,127
88741,note_on,0,0,0,,12,,,71,127
88741,note_on,0,0,0,,7,,,79,127
88899,note_off,158,0,0,,12,,,71,127
88899,note_off,0,0,0,,2,,,62,127
88901,note_on,2,0,0,,0,,,60,127
88901,note_on,0,0,0,,10,,,69,127
89059,note_off,158,0,0,,10,,,69,127
89059,note_off,0,0,0,,0,,,60,127
89061,note_on,2,0,0,,2,,,62,127
89061,note_on,0,0,0,,12,,,71,127
89379,note_off,318,0,0,,12,,,71,127
89379,note_off,0,0,0,,7,,,79,127
89381,note_on,2,0,0,,2,,,74,127
89381,note_on,0,0,0,,5,,,77,127
89699,note_off,318,0,0,,2,,,74,127
89699,note_off,0,0,0,,2,,,62,127
89699,note_off,0,0,0,,7,,,55,127
89701,note_on,2,0,0,,0,,,60,127
89701,note_on,0,0,0,,7,,,67,127
90019,note_off,318,0,0,,7,,,67,127
90019,note_off,0,0,0,,5,,,77,127
90021,note_on,2,0,0,,0,,,48,127
90021,note_on,0,0,0,,0,,,72,127
90021,note_on,0,0,0,,4,,,76,127
90179,note_off,158,0,0,,4,,,76,127
90181,note_on,2,0,0,,2,,,74,127
90339,note_off,158,0,0,,2,,,74,127
90339,note_off,0,0,0,,0,,,60,127
90341,note_on,2,0,0,,0,,,60,127
90341,note_on,0,0,0,,4,,,76,127
90659,note_off,318,0,0,,4,,,76,127
90659,note_off,0,0,0,,0,,,72,127
90659,note_off,0,0,0,,0,,,48,127
90661,note_on,2,0,0,,2,,,50,127
90661,note_on,0,0,0,,11,,,70,127
90661,note_on,0,0,0,,5,,,77,127
90819,note_off,158,0,0,,11,,,70,127
90821,note_on,2,0,0,,10,,,69,127
90979,note_off,158,0,0,,10,,,69,127
90979,note_off,0,0,0,,5,,,77,127
90979,note_off,0,0,0,,2,,,50,127
90981,note_on,2,0,0,,4,,,52,127
90981,note_on,0,0,0,,7,,,67,127
90981,note_on,0,0,0,,7,,,79,127
91299,note_off,318,0,0,,7,,,79,127
91299,note_off,0,0,0,,7,,,67,127
91299,note_off,0,0,0,,4,,,52,127
91301,note_on,2,0,0,,5,,,53,127
91301,note_on,0,0,0,,10,,,69,127
91301,note_on,0,0,0,,5,,,77,127
91619,note_off,318,0,0,,10,,,69,127
91619,note_off,0,0,0,,5,,,53,127
91619,note_off,0,0,0,,0,,,60,127
91621,note_on,2,0,0,,7,,,55,127
91621,note_on,0,0,0,,11,,,58,127
91621,note_on,0,0,0,,11,,,70,127
91939,note_off,318,0,0,,5,,,77,127
91941,note_on,2,0,0,,4,,,76,127
92259,note_off,318,0,0,,4,,,76,127
92259,note_off,0,0,0,,11,,,58,127
92259,note_off,0,0,0,,7,,,55,127
92261,note_on,2,0,0,,5,,,53,127
92261,note_on,0,0,0,,0,,,60,127
92261,note_on,0,0,0,,5,,,77,127
92579,note_off,318,0,0,,5,,,77,127
92579,note_off,0,0,0,,0,,,60,127
92579,note_off,0,0,0,,11,,,70,127
92581,note_on,2,0,0,,5,,,65,127
92581,note_on,0,0,0,,10,,,69,127
92581,note_on,0,0,0,,0,,,72,127
92739,note_off,158,0,0,,10,,,69,127
92741,note_on,2,0,0,,7,,,67,127
92899,note_off,158,0,0,,7,,,67,127
92901,note_on,2,0,0,,10,,,69,127
93219,note_off,318,0,0,,10,,,69,127
93219,note_off,0,0,0,,0,,,72,127
93219,note_off,0,0,0,,5,,,65,127
93221,note_on,2,0,0,,3,,,63,127
93221,note_on,0,0,0,,11,,,70,127
93221,note_on,0,0,0,,2,,,74,127
93379,note_off,158,0,0,,3,,,63,127
93381,note_on,2,0,0,,2,,,62,127
93538,note_off,157,0,0,,11,,,70,127
93540,note_off,2,0,0,,2,,,62,127
93540,note_off,0,0,0,,2,,,74,127
93542,note_on,2,0,0,,0,,,60,127
93542,note_on,0,0,0,,10,,,69,127
93542,note_on,0,0,0,,3,,,75,127
93859,note_off,317,0,0,,10,,,69,127
93861,note_off,2,0,0,,3,,,75,127
93861,note_off,0,0,0,,0,,,60,127
93863,note_on,2,0,0,,2,,,62,127
93863,note_on,0,0,0,,11,,,70,127
93863,note_on,0,0,0,,2,,,74,127
94181,note_off,318,0,0,,2,,,74,127
94181,note_off,0,0,0,,2,,,62,127
94183,note_on,2,0,0,,3,,,63,127
94183,note_on,0,0,0,,0,,,72,127
94500,note_off,317,0,0,,11,,,70,127
94502,note_off,2,0,0,,3,,,63,127
94504,note_on,2,0,0,,5,,,65,127
94504,note_on,0,0,0,,10,,,69,127
94821,note_off,317,0,0,,10,,,69,127
94821,note_off,0,0,0,,5,,,65,127
94821,note_off,0,0,0,,0,,,72,127
94821,note_off,0,0,0,,5,,,53,127
94824,note_on,3,0,0,,7,,,55,127
94824,note_on,0,0,0,,0,,,72,127
94824,note_on,0,0,0,,2,,,74,127
95141,note_off,317,0,0,,0,,,72,127
95144,note_on,3,0,0,,7,,,67,127
95144,note_on,0,0,0,,11,,,70,127
95302,note_off,158,0,0,,11,,,70,127
95304,note_on,2,0,0,,10,,,69,127
95462,note_off,158,0,0,,10,,,69,127
95462,note_off,0,0,0,,2,,,74,127
95464,note_on,2,0,0,,11,,,70,127
95464,note_on,0,0,0,,7,,,79,127
95782,note_off,318,0,0,,7,,,67,127
95782,note_off,0,0,0,,7,,,55,127
95784,note_on,2,0,0,,4,,,64,127
96102,note_off,318,0,0,,4,,,64,127
96102,note_off,0,0,0,,11,,,70,127
96104,note_on,2,0,0,,1,,,61,127
96104,note_on,0,0,0,,10,,,69,127
96422,note_off,318,0,0,,10,,,69,127
96422,note_off,0,0,0,,1,,,61,127
96422,note_off,0,0,0,,7,,,79,127
96424,note_on,2,0,0,,2,,,62,127
96424,note_on,0,0,0,,2,,,74,127
96424,note_on,0,0,0,,5,,,77,127
96582,note_off,158,0,0,,5,,,77,127
96582,note_off,0,0,0,,2,,,62,127
96584,note_on,2,0,0,,4,,,64,127
96584,note_on,0,0,0,,7,,,79,127
96742,note_off,158,0,0,,7,,,79,127
96742,note_off,0,0,0,,4,,,64,127
96744,note_on,2,0,0,,5,,,53,127
96744,note_on,0,0,0,,5,,,65,127
96744,note_on,0,0,0,,10,,,81,127
97062,note_off,318,0,0,,10,,,81,127
97062,note_off,0,0,0,,5,,,65,127
97062,note_off,0,0,0,,5,,,53,127
97062,note_off,0,0,0,,2,,,74,127
97064,note_on,2,0,0,,7,,,55,127
97064,note_on,0,0,0,,2,,,62,127
97064,note_on,0,0,0,,2,,,74,127
97064,note_on,0,0,0,,11,,,82,127
97381,note_off,317,0,0,,2,,,62,127
97383,note_off,2,0,0,,11,,,82,127
97383,note_off,0,0,0,,7,,,55,127
97385,note_on,2,0,0,,10,,,57,127
97385,note_on,0,0,0,,5,,,77,127
97703,note_off,318,0,0,,5,,,77,127
97703,note_off,0,0,0,,10,,,57,127
97703,note_off,0,0,0,,2,,,74,127
97705,note_on,2,0,0,,10,,,69,127
97705,note_on,0,0,0,,0,,,72,127
97705,note_on,0,0,0,,3,,,75,127
97863,note_off,158,0,0,,3,,,75,127
97863,note_off,0,0,0,,0,,,72,127
97865,note_on,2,0,0,,12,,,71,127
97865,note_on,0,0,0,,2,,,74,127
98023,note_off,158,0,0,,2,,,74,127
98023,note_off,0,0,0,,12,,,71,127
98025,note_on,2,0,0,,0,,,72,127
98025,note_on,0,0,0,,3,,,75,127
98343,note_off,318,0,0,,3,,,75,127
98343,note_off,0,0,0,,10,,,69,127
98345,note_on,2,0,0,,7,,,67,127
98345,note_on,0,0,0,,10,,,81,127
98663,note_off,318,0,0,,10,,,81,127
98663,note_off,0,0,0,,7,,,67,127
98665,note_on,2,0,0,,6,,,66,127
98665,note_on,0,0,0,,2,,,74,127
98983,note_off,318,0,0,,6,,,66,127
98983,note_off,0,0,0,,0,,,72,127
98985,note_on,2,0,0,,7,,,67,127
98985,note_on,0,0,0,,11,,,70,127
99143,note_off,158,0,0,,11,,,70,127
99143,note_off,0,0,0,,2,,,74,127
99145,note_on,2,0,0,,10,,,69,127
99145,note_on,0,0,0,,1,,,73,127
99303,note_off,158,0,0,,1,,,73,127
99303,note_off,0,0,0,,10,,,69,127
99305,note_on,2,0,0,,11,,,70,127
99305,note_on,0,0,0,,2,,,74,127
99623,note_off,318,0,0,,2,,,74,127
99623,note_off,0,0,0,,7,,,67,127
99625,note_on,2,0,0,,5,,,65,127
99625,note_on,0,0,0,,7,,,79,127
99943,note_off,318,0,0,,7,,,79,127
99943,note_off,0,0,0,,5,,,65,127
99945,note_on,2,0,0,,4,,,64,127
99945,note_on,0,0,0,,0,,,72,127
100263,note_off,318,0,0,,4,,,64,127
100263,note_off,0,0,0,,11,,,70,127
100265,note_on,2,0,0,,5,,,65,127
100265,note_on,0,0,0,,10,,,69,127
100423,note_off,158,0,0,,10,,,69,127
100423,note_off,0,0,0,,0,,,72,127
100425,note_on,2,0,0,,8,,,68,127
100425,note_on,0,0,0,,12,,,71,127
100583,note_off,158,0,0,,12,,,71,127
100583,note_off,0,0,0,,8,,,68,127
100585,note_on,2,0,0,,10,,,69,127
100585,note_on,0,0,0,,0,,,72,127
100903,note_off,318,0,0,,0,,,72,127
100903,note_off,0,0,0,,5,,,65,127
100905,note_on,2,0,0,,4,,,64,127
100905,note_on,0,0,0,,5,,,77,127
101223,note_off,318,0,0,,5,,,77,127
101223,note_off,0,0,0,,4,,,64,127
101225,note_on,2,0,0,,2,,,62,127
101225,note_on,0,0,0,,11,,,70,127
101543,note_off,318,0,0,,2,,,62,127
101543,note_off,0,0,0,,10,,,69,127
101545,note_on,2,0,0,,4,,,64,127
101545,note_on,0,0,0,,7,,,67,127
101703,note_off,158,0,0,,7,,,67,127
101703,note_off,0,0,0,,11,,,70,127
101705,note_on,2,0,0,,6,,,66,127
101705,note_on,0,0,0,,10,,,69,127
101863,note_off,158,0,0,,10,,,69,127
101863,note_off,0,0,0,,6,,,66,127
101865,note_on,2,0,0,,7,,,67,127
101865,note_on,0,0,0,,11,,,70,127
102183,note_off,318,0,0,,11,,,70,127
102183,note_off,0,0,0,,4,,,64,127
102185,note_on,2,0,0,,2,,,62,127
102185,note_on,0,0,0,,4,,,76,127
102503,note_off,318,0,0,,4,,,76,127
102503,note_off,0,0,0,,2,,,62,127
102505,note_on,2,0,0,,1,,,61,127
102505,note_on,0,0,0,,10,,,69,127
102823,note_off,318,0,0,,1,,,61,127
102823,note_off,0,0,0,,7,,,67,127
102825,note_on,2,0,0,,2,,,62,127
102825,note_on,0,0,0,,5,,,65,127
102983,note_off,158,0,0,,5,,,65,127
102985,note_on,2,0,0,,4,,,64,127
103143,note_off,158,0,0,,4,,,64,127
103145,note_on,2,0,0,,5,,,65,127
103463,note_off,318,0,0,,5,,,65,127
103463,note_off,0,0,0,,2,,,62,127
103463,note_off,0,0,0,,10,,,69,127
103465,note_on,2,0,0,,0,,,60,127
103465,note_on,0,0,0,,7,,,67,127
103465,note_on,0,0,0,,2,,,74,127
103623,note_off,158,0,0,,0,,,60,127
103625,note_on,2,0,0,,11,,,58,127
103783,note_off,158,0,0,,11,,,58,127
103783,note_off,0,0,0,,2,,,74,127
103783,note_off,0,0,0,,7,,,67,127
103785,note_on,2,0,0,,10,,,57,127
103785,note_on,0,0,0,,4,,,64,127
103785,note_on,0,0,0,,10,,,69,127
103785,note_on,0,0,0,,1,,,73,127
104103,note_off,318,0,0,,1,,,73,127
104103,note_off,0,0,0,,10,,,69,127
104103,note_off,0,0,0,,4,,,64,127
104103,note_off,0,0,0,,10,,,57,127
104105,note_on,2,0,0,,5,,,53,127
104105,note_on,0,0,0,,2,,,62,127
104105,note_on,0,0,0,,10,,,69,127
104105,note_on,0,0,0,,2,,,74,127
104423,note_off,318,0,0,,2,,,74,127
104423,note_off,0,0,0,,10,,,69,127
104423,note_off,0,0,0,,2,,,62,127
104423,note_off,0,0,0,,5,,,53,127
104425,note_on,2,0,0,,4,,,52,127
104425,note_on,0,0,0,,1,,,61,127
104425,note_on,0,0,0,,7,,,67,127
104425,note_on,0,0,0,,4,,,76,127
104743,note_off,318,0,0,,4,,,76,127
104743,note_off,0,0,0,,7,,,67,127
104743,note_off,0,0,0,,1,,,61,127
104743,note_off,0,0,0,,4,,,52,127
104745,note_on,2,0,0,,2,,,50,127
104745,note_on,0,0,0,,2,,,62,127
104745,note_on,0,0,0,,10,,,69,127
104745,note_on,0,0,0,,5,,,77,127
104903,note_off,158,0,0,,5,,,77,127
104905,note_on,2,0,0,,7,,,79,127
105063,note_off,158,0,0,,7,,,79,127
105063,note_off,0,0,0,,10,,,69,127
105063,note_off,0,0,0,,2,,,62,127
105063,note_off,0,0,0,,2,,,50,127
105065,note_on,2,0,0,,1,,,49,127
105065,note_on,0,0,0,,10,,,57,127
105065,note_on,0,0,0,,10,,,69,127
105065,note_on,0,0,0,,10,,,81,127
105383,note_off,318,0,0,,1,,,49,127
105385,note_on,2,0,0,,2,,,50,127
105385,note_on,0,0,0,,5,,,77,127
105697,note_off,312,0,0,,10,,,81,127
105704,note_off,7,0,0,,5,,,77,127
105704,note_off,0,0,0,,2,,,50,127
105706,note_on,2,0,0,,0,,,48,127
105706,note_on,0,0,0,,4,,,76,127
106024,note_off,318,0,0,,4,,,76,127
106024,note_off,0,0,0,,0,,,48,127
106024,note_off,0,0,0,,10,,,69,127
106026,note_on,2,0,0,,11,,,46,127
106026,note_on,0,0,0,,5,,,65,127
106026,note_on,0,0,0,,2,,,74,127
106184,note_off,158,0,0,,5,,,65,127
106186,note_on,2,0,0,,7,,,67,127
106344,note_off,158,0,0,,7,,,67,127
106344,note_off,0,0,0,,11,,,46,127
106346,note_on,2,0,0,,10,,,45,127
106346,note_on,0,0,0,,10,,,69,127
106664,note_off,318,0,0,,10,,,69,127
106664,note_off,0,0,0,,2,,,74,127
106666,note_on,2,0,0,,4,,,64,127
106666,note_on,0,0,0,,1,,,73,127
106824,note_off,158,0,0,,1,,,73,127
106826,note_on,2,0,0,,12,,,71,127
106984,note_off,158,0,0,,12,,,71,127
106986,note_on,2,0,0,,1,,,73,127
107303,note_off,317,0,0,,10,,,57,127
107305,note_off,2,0,0,,1,,,73,127
107305,note_off,0,0,0,,4,,,64,127
107307,note_on,2,0,0,,7,,,55,127
107307,note_on,0,0,0,,5,,,65,127
107307,note_on,0,0,0,,2,,,74,127
107465,note_off,158,0,0,,7,,,55,127
107467,note_on,2,0,0,,5,,,53,127
107624,note_off,157,0,0,,5,,,53,127
107626,note_off,2,0,0,,2,,,74,127
107626,note_off,0,0,0,,5,,,65,127
107626,note_off,0,0,0,,10,,,45,127
107628,note_on,2,0,0,,4,,,52,127
107628,note_on,0,0,0,,7,,,67,127
107628,note_on,0,0,0,,4,,,76,127
107946,note_off,318,0,0,,4,,,76,127
107946,note_off,0,0,0,,7,,,67,127
107946,note_off,0,0,0,,4,,,52,127
107948,note_on,2,0,0,,2,,,50,127
107948,note_on,0,0,0,,10,,,69,127
107948,note_on,0,0,0,,5,,,77,127
108266,note_off,318,0,0,,5,,,77,127
108266,note_off,0,0,0,,10,,,69,127
108268,note_on,2,0,0,,11,,,70,127
108268,note_on,0,0,0,,7,,,79,127
108585,note_off,317,0,0,,2,,,50,127
108587,note_off,2,0,0,,11,,,70,127
108589,note_on,2,0,0,,1,,,49,127
108589,note_on,0,0,0,,10,,,69,127
108907,note_off,318,0,0,,10,,,69,127
108907,note_off,0,0,0,,1,,,49,127
108909,note_on,2,0,0,,2,,,50,127
108909,note_on,0,0,0,,10,,,69,127
109224,note_off,315,0,0,,2,,,50,127
109227,note_off,3,0,0,,7,,,79,127
109229,note_on,2,0,0,,2,,,62,127
109229,note_on,0,0,0,,6,,,78,127
109387,note_off,158,0,0,,6,,,78,127
109389,note_on,2,0,0,,4,,,76,127
109547,note_off,158,0,0,,4,,,76,127
109549,note_on,2,0,0,,6,,,78,127
109867,note_off,318,0,0,,6,,,78,127
109867,note_off,0,0,0,,2,,,62,127
109867,note_off,0,0,0,,10,,,69,127
109869,note_on,2,0,0,,0,,,60,127
109869,note_on,0,0,0,,11,,,70,127
109869,note_on,0,0,0,,7,,,79,127
110027,note_off,158,0,0,,0,,,60,127
110029,note_on,2,0,0,,11,,,58,127
110186,note_off,157,0,0,,11,,,58,127
110188,note_off,2,0,0,,7,,,79,127
110188,note_off,0,0,0,,11,,,70,127
110190,note_on,2,0,0,,10,,,57,127
110190,note_on,0,0,0,,0,,,72,127
110190,note_on,0,0,0,,10,,,81,127
110508,note_off,318,0,0,,10,,,81,127
110508,note_off,0,0,0,,0,,,72,127
110508,note_off,0,0,0,,10,,,57,127
110510,note_on,2,0,0,,7,,,55,127
110510,note_on,0,0,0,,2,,,74,127
110510,note_on,0,0,0,,11,,,82,127
110828,note_off,318,0,0,,11,,,82,127
110828,note_off,0,0,0,,2,,,74,127
110830,note_on,2,0,0,,3,,,75,127
