tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50192,note_off,0,0,0,,10,,,57,127
50192,note_off,0,0,0,,7,,,67,127
50192,note_off,0,0,0,,1,,,61,127
50192,note_off,0,0,0,,4,,,64,127
50193,note_on,1,0,0,,10,,,57,127
50193,note_on,0,0,0,,5,,,65,127
50193,note_on,0,0,0,,2,,,62,127
50193,note_on,0,0,0,,7,,,79,127
50193,note_on,0,0,0,,5,,,77,127
50332,note_off,139,0,0,,5,,,77,127
50332,note_off,0,0,0,,7,,,79,127
50333,note_on,1,0,0,,4,,,76,127
50472,note_off,139,0,0,,4,,,76,127
50473,note_on,1,0,0,,5,,,77,127
50612,note_off,139,0,0,,5,,,77,127
50612,note_off,0,0,0,,2,,,62,127
50612,note_off,0,0,0,,5,,,65,127
50612,note_off,0,0,0,,10,,,57,127
50613,note_on,1,0,0,,10,,,57,127
50613,note_on,0,0,0,,4,,,76,127
50752,note_off,139,0,0,,10,,,57,127
50753,note_on,1,0,0,,12,,,59,127
50798,note_off,45,0,0,,12,,,59,127
50799,note_on,1,0,0,,1,,,61,127
50845,note_off,46,0,0,,1,,,61,127
50846,note_on,1,0,0,,2,,,62,127
50892,note_off,46,0,0,,2,,,62,127
50893,note_on,1,0,0,,4,,,64,127
50938,note_off,45,0,0,,4,,,64,127
50939,note_on,1,0,0,,5,,,65,127
50985,note_off,46,0,0,,5,,,65,127
50986,note_on,1,0,0,,7,,,67,127
51032,note_off,46,0,0,,7,,,67,127
51033,note_on,1,0,0,,10,,,69,127
51102,note_off,69,0,0,,4,,,76,127
51103,note_on,1,0,0,,1,,,73,127
51172,note_off,69,0,0,,1,,,73,127
51173,note_on,1,0,0,,2,,,74,127
51242,note_off,69,0,0,,2,,,74,127
51243,note_on,1,0,0,,4,,,76,127
51312,note_off,69,0,0,,4,,,76,127
51312,note_off,0,0,0,,10,,,69,127
51313,note_on,1,0,0,,5,,,65,127
51313,note_on,0,0,0,,5,,,77,127
51382,note_off,69,0,0,,5,,,77,127
51383,note_on,1,0,0,,7,,,79,127
51452,note_off,69,0,0,,7,,,79,127
51452,note_off,0,0,0,,5,,,65,127
51453,note_on,1,0,0,,6,,,66,127
51453,note_on,0,0,0,,10,,,81,127
51592,note_off,139,0,0,,6,,,66,127
51593,note_on,1,0,0,,10,,,69,127
51732,note_off,139,0,0,,10,,,69,127
51732,note_off,0,0,0,,10,,,81,127
51733,note_on,1,0,0,,4,,,64,127
51733,note_on,0,0,0,,7,,,79,127
51872,note_off,139,0,0,,7,,,79,127
51872,note_off,0,0,0,,4,,,64,127
51873,note_on,1,0,0,,2,,,62,127
51873,note_on,0,0,0,,6,,,78,127
52012,note_off,139,0,0,,2,,,62,127
52013,note_on,1,0,0,,4,,,64,127
52058,note_off,45,0,0,,4,,,64,127
52059,note_on,1,0,0,,6,,,66,127
52105,note_off,46,0,0,,6,,,66,127
52106,note_on,1,0,0,,7,,,67,127
52152,note_off,46,0,0,,7,,,67,127
52153,note_on,1,0,0,,10,,,69,127
52198,note_off,45,0,0,,10,,,69,127
52199,note_on,1,0,0,,11,,,70,127
52245,note_off,46,0,0,,11,,,70,127
52246,note_on,1,0,0,,0,,,72,127
52292,note_off,46,0,0,,0,,,72,127
52293,note_on,1,0,0,,2,,,74,127
52432,note_off,139,0,0,,6,,,78,127
52433,note_on,1,0,0,,7,,,79,127
52502,note_off,69,0,0,,7,,,79,127
52503,note_on,1,0,0,,10,,,81,127
52572,note_off,69,0,0,,10,,,81,127
52573,note_on,1,0,0,,11,,,82,127
52642,note_off,69,0,0,,11,,,82,127
52643,note_on,1,0,0,,0,,,84,127
52712,note_off,69,0,0,,0,,,84,127
52712,note_off,0,0,0,,2,,,74,127
52713,note_on,1,0,0,,7,,,67,127
52713,note_on,0,0,0,,11,,,82,127
52852,note_off,139,0,0,,7,,,67,127
52853,note_on,1,0,0,,11,,,70,127
52992,note_off,139,0,0,,11,,,70,127
52992,note_off,0,0,0,,11,,,82,127
52993,note_on,1,0,0,,5,,,65,127
52993,note_on,0,0,0,,10,,,81,127
53132,note_off,139,0,0,,10,,,81,127
53132,note_off,0,0,0,,5,,,65,127
53133,note_on,1,0,0,,3,,,63,127
53133,note_on,0,0,0,,7,,,79,127
53272,note_off,139,0,0,,7,,,79,127
53272,note_off,0,0,0,,3,,,63,127
53273,note_on,1,0,0,,2,,,62,127
53273,note_on,0,0,0,,5,,,77,127
53412,note_off,139,0,0,,5,,,77,127
53412,note_off,0,0,0,,2,,,62,127
53413,note_on,1,0,0,,0,,,60,127
53413,note_on,0,0,0,,3,,,75,127
53552,note_off,139,0,0,,3,,,75,127
53552,note_off,0,0,0,,0,,,60,127
53553,note_on,1,0,0,,11,,,58,127
53553,note_on,0,0,0,,2,,,74,127
53692,note_off,139,0,0,,2,,,74,127
53692,note_off,0,0,0,,11,,,58,127
53693,note_on,1,0,0,,10,,,57,127
53693,note_on,0,0,0,,0,,,72,127
53832,note_off,139,0,0,,0,,,72,127
53832,note_off,0,0,0,,10,,,57,127
53833,note_on,1,0,0,,7,,,55,127
53833,note_on,0,0,0,,11,,,70,127
53972,note_off,139,0,0,,11,,,70,127
53972,note_off,0,0,0,,7,,,55,127
53973,note_on,1,0,0,,6,,,54,127
53973,note_on,0,0,0,,10,,,69,127
54112,note_off,139,0,0,,10,,,69,127
54112,note_off,0,0,0,,6,,,54,127
54113,note_on,1,0,0,,4,,,52,127
54113,note_on,0,0,0,,11,,,70,127
54252,note_off,139,0,0,,11,,,70,127
54252,note_off,0,0,0,,4,,,52,127
54253,note_on,1,0,0,,2,,,50,127
54253,note_on,0,0,0,,0,,,72,127
54392,note_off,139,0,0,,0,,,72,127
54392,note_off,0,0,0,,2,,,50,127
54393,note_on,1,0,0,,7,,,43,127
54393,note_on,0,0,0,,11,,,70,127
54532,note_off,139,0,0,,11,,,70,127
54533,note_on,1,0,0,,10,,,69,127
54672,note_off,139,0,0,,10,,,69,127
54673,note_on,1,0,0,,7,,,67,127
54812,note_off,139,0,0,,7,,,67,127
54812,note_off,0,0,0,,7,,,43,127
54813,note_on,1,0,0,,2,,,62,127
54813,note_on,0,0,0,,2,,,74,127
54952,note_off,139,0,0,,2,,,62,127
54953,note_on,1,0,0,,11,,,58,127
55092,note_off,139,0,0,,11,,,58,127
55093,note_on,1,0,0,,7,,,55,127
55232,note_off,139,0,0,,7,,,55,127
55233,note_on,1,0,0,,0,,,36,127
55372,note_off,139,0,0,,2,,,74,127
55373,note_on,1,0,0,,3,,,75,127
55512,note_off,139,0,0,,3,,,75,127
55513,note_on,1,0,0,,0,,,72,127
55652,note_off,139,0,0,,0,,,72,127
55652,note_off,0,0,0,,0,,,36,127
55653,note_on,1,0,0,,0,,,60,127
55653,note_on,0,0,0,,6,,,66,127
55792,note_off,139,0,0,,0,,,60,127
55793,note_on,1,0,0,,10,,,57,127
55932,note_off,139,0,0,,10,,,57,127
55933,note_on,1,0,0,,6,,,54,127
56072,note_off,139,0,0,,6,,,54,127
56073,note_on,1,0,0,,11,,,34,127
56212,note_off,139,0,0,,6,,,66,127
56213,note_on,1,0,0,,2,,,74,127
56352,note_off,139,0,0,,2,,,74,127
56353,note_on,1,0,0,,11,,,70,127
56492,note_off,139,0,0,,11,,,70,127
56492,note_off,0,0,0,,11,,,34,127
56493,note_on,1,0,0,,2,,,62,127
56493,note_on,0,0,0,,7,,,67,127
56632,note_off,139,0,0,,2,,,62,127
56633,note_on,1,0,0,,11,,,58,127
56772,note_off,139,0,0,,11,,,58,127
56773,note_on,1,0,0,,7,,,55,127
56912,note_off,139,0,0,,7,,,55,127
56913,note_on,1,0,0,,0,,,36,127
57052,note_off,139,0,0,,7,,,67,127
57053,note_on,1,0,0,,3,,,75,127
57192,note_off,139,0,0,,3,,,75,127
57193,note_on,1,0,0,,0,,,72,127
57332,note_off,139,0,0,,0,,,72,127
57332,note_off,0,0,0,,0,,,36,127
57333,note_on,1,0,0,,0,,,60,127
57333,note_on,0,0,0,,6,,,66,127
57472,note_off,139,0,0,,0,,,60,127
57473,note_on,1,0,0,,10,,,57,127
57612,note_off,139,0,0,,10,,,57,127
57613,note_on,1,0,0,,6,,,54,127
57752,note_off,139,0,0,,6,,,54,127
57753,note_on,1,0,0,,11,,,34,127
57892,note_off,139,0,0,,6,,,66,127
57893,note_on,1,0,0,,2,,,74,127
58032,note_off,139,0,0,,2,,,74,127
58033,note_on,1,0,0,,11,,,70,127
58172,note_off,139,0,0,,11,,,70,127
58172,note_off,0,0,0,,11,,,34,127
58173,note_on,1,0,0,,2,,,62,127
58173,note_on,0,0,0,,7,,,67,127
58312,note_off,139,0,0,,2,,,62,127
58313,note_on,1,0,0,,11,,,58,127
58452,note_off,139,0,0,,11,,,58,127
58453,note_on,1,0,0,,7,,,55,127
58592,note_off,139,0,0,,7,,,55,127
58593,note_on,1,0,0,,0,,,36,127
58732,note_off,139,0,0,,7,,,67,127
58733,note_on,1,0,0,,10,,,69,127
58733,note_on,0,0,0,,0,,,72,127
58872,note_off,139,0,0,,0,,,72,127
58872,note_off,0,0,0,,10,,,69,127
58873,note_on,1,0,0,,11,,,70,127
58873,note_on,0,0,0,,7,,,67,127
59012,note_off,139,0,0,,7,,,67,127
59012,note_off,0,0,0,,11,,,70,127
59012,note_off,0,0,0,,0,,,36,127
59013,note_on,1,0,0,,2,,,38,127
59013,note_on,0,0,0,,10,,,69,127
59013,note_on,0,0,0,,6,,,66,127
59152,note_off,139,0,0,,6,,,66,127
59152,note_off,0,0,0,,10,,,69,127
59153,note_on,1,0,0,,7,,,67,127
59153,note_on,0,0,0,,4,,,64,127
59292,note_off,139,0,0,,4,,,64,127
59292,note_off,0,0,0,,7,,,67,127
59293,note_on,1,0,0,,6,,,66,127
59293,note_on,0,0,0,,10,,,69,127
59432,note_off,139,0,0,,10,,,69,127
59432,note_off,0,0,0,,6,,,66,127
59432,note_off,0,0,0,,2,,,38,127
59433,note_on,1,0,0,,7,,,43,127
59433,note_on,0,0,0,,11,,,70,127
59572,note_off,139,0,0,,11,,,70,127
59573,note_on,1,0,0,,10,,,69,127
59712,note_off,139,0,0,,10,,,69,127
59713,note_on,1,0,0,,7,,,67,127
59852,note_off,139,0,0,,7,,,67,127
59852,note_off,0,0,0,,7,,,43,127
59853,note_on,1,0,0,,2,,,62,127
59853,note_on,0,0,0,,2,,,74,127
59992,note_off,139,0,0,,2,,,62,127
59993,note_on,1,0,0,,11,,,58,127
60132,note_off,139,0,0,,11,,,58,127
60133,note_on,1,0,0,,7,,,55,127
60272,note_off,139,0,0,,7,,,55,127
60273,note_on,1,0,0,,0,,,36,127
60412,note_off,139,0,0,,2,,,74,127
60413,note_on,1,0,0,,3,,,75,127
60552,note_off,139,0,0,,3,,,75,127
60553,note_on,1,0,0,,0,,,72,127
60692,note_off,139,0,0,,0,,,72,127
60692,note_off,0,0,0,,0,,,36,127
60693,note_on,1,0,0,,0,,,60,127
60693,note_on,0,0,0,,6,,,66,127
60832,note_off,139,0,0,,0,,,60,127
60833,note_on,1,0,0,,10,,,57,127
60972,note_off,139,0,0,,10,,,57,127
60973,note_on,1,0,0,,6,,,54,127
61112,note_off,139,0,0,,6,,,54,127
61113,note_on,1,0,0,,11,,,34,127
61252,note_off,139,0,0,,6,,,66,127
61253,note_on,1,0,0,,2,,,74,127
61392,note_off,139,0,0,,2,,,74,127
61393,note_on,1,0,0,,11,,,70,127
61532,note_off,139,0,0,,11,,,70,127
61532,note_off,0,0,0,,11,,,34,127
61533,note_on,1,0,0,,2,,,62,127
61533,note_on,0,0,0,,7,,,67,127
61672,note_off,139,0,0,,2,,,62,127
61673,note_on,1,0,0,,11,,,58,127
61812,note_off,139,0,0,,11,,,58,127
61813,note_on,1,0,0,,7,,,55,127
61952,note_off,139,0,0,,7,,,55,127
61953,note_on,1,0,0,,0,,,36,127
62092,note_off,139,0,0,,7,,,67,127
62093,note_on,1,0,0,,3,,,75,127
62232,note_off,139,0,0,,3,,,75,127
62233,note_on,1,0,0,,0,,,72,127
62372,note_off,139,0,0,,0,,,72,127
62372,note_off,0,0,0,,0,,,36,127
62373,note_on,1,0,0,,0,,,60,127
62373,note_on,0,0,0,,6,,,66,127
62512,note_off,139,0,0,,0,,,60,127
62513,note_on,1,0,0,,10,,,57,127
62652,note_off,139,0,0,,10,,,57,127
62653,note_on,1,0,0,,6,,,54,127
62792,note_off,139,0,0,,6,,,54,127
62793,note_on,1,0,0,,11,,,34,127
62932,note_off,139,0,0,,6,,,66,127
62933,note_on,1,0,0,,2,,,74,127
63072,note_off,139,0,0,,2,,,74,127
63073,note_on,1,0,0,,11,,,70,127
63212,note_off,139,0,0,,11,,,70,127
63212,note_off,0,0,0,,11,,,34,127
63213,note_on,1,0,0,,2,,,62,127
63213,note_on,0,0,0,,7,,,67,127
63352,note_off,139,0,0,,2,,,62,127
63353,note_on,1,0,0,,11,,,58,127
63492,note_off,139,0,0,,11,,,58,127
63493,note_on,1,0,0,,7,,,55,127
63632,note_off,139,0,0,,7,,,55,127
63633,note_on,1,0,0,,0,,,36,127
63772,note_off,139,0,0,,7,,,67,127
63773,note_on,1,0,0,,10,,,69,127
63773,note_on,0,0,0,,0,,,72,127
63912,note_off,139,0,0,,0,,,72,127
63912,note_off,0,0,0,,10,,,69,127
63913,note_on,1,0,0,,11,,,70,127
63913,note_on,0,0,0,,7,,,67,127
64052,note_off,139,0,0,,7,,,67,127
64052,note_off,0,0,0,,11,,,70,127
64052,note_off,0,0,0,,0,,,36,127
64053,note_on,1,0,0,,2,,,38,127
64053,note_on,0,0,0,,10,,,69,127
64192,note_off,139,0,0,,10,,,69,127
64193,note_on,1,0,0,,7,,,67,127
64332,note_off,139,0,0,,7,,,67,127
64333,note_on,1,0,0,,6,,,66,127
64472,note_off,139,0,0,,6,,,66,127
64472,note_off,0,0,0,,2,,,38,127
64473,note_on,1,0,0,,7,,,43,127
64473,note_on,0,0,0,,7,,,67,127
64612,note_off,139,0,0,,7,,,67,127
64613,note_on,1,0,0,,10,,,69,127
64658,note_off,45,0,0,,10,,,69,127
64659,note_on,1,0,0,,11,,,70,127
64705,note_off,46,0,0,,11,,,70,127
64706,note_on,1,0,0,,0,,,72,127
64752,note_off,46,0,0,,0,,,72,127
64753,note_on,1,0,0,,2,,,74,127
64798,note_off,45,0,0,,2,,,74,127
64799,note_on,1,0,0,,4,,,76,127
64845,note_off,46,0,0,,4,,,76,127
64846,note_on,1,0,0,,6,,,78,127
64892,note_off,46,0,0,,6,,,78,127
64893,note_on,1,0,0,,7,,,79,127
65032,note_off,139,0,0,,7,,,43,127
65033,note_on,1,0,0,,10,,,45,127
65078,note_off,45,0,0,,10,,,45,127
65079,note_on,1,0,0,,11,,,46,127
65125,note_off,46,0,0,,11,,,46,127
65126,note_on,1,0,0,,0,,,48,127
65172,note_off,46,0,0,,0,,,48,127
65173,note_on,1,0,0,,2,,,50,127
65218,note_off,45,0,0,,2,,,50,127
65219,note_on,1,0,0,,4,,,52,127
65265,note_off,46,0,0,,4,,,52,127
65266,note_on,1,0,0,,6,,,54,127
65312,note_off,46,0,0,,6,,,54,127
65313,note_on,1,0,0,,7,,,55,127
65452,note_off,139,0,0,,7,,,55,127
65452,note_off,0,0,0,,7,,,79,127
65453,note_on,1,0,0,,7,,,67,127
65453,note_on,0,0,0,,11,,,82,127
65592,note_off,139,0,0,,11,,,82,127
65592,note_off,0,0,0,,7,,,67,127
65593,note_on,1,0,0,,5,,,65,127
65593,note_on,0,0,0,,10,,,81,127
65732,note_off,139,0,0,,10,,,81,127
65732,note_off,0,0,0,,5,,,65,127
65733,note_on,1,0,0,,3,,,63,127
65733,note_on,0,0,0,,7,,,79,127
65872,note_off,139,0,0,,7,,,79,127
65872,note_off,0,0,0,,3,,,63,127
65873,note_on,1,0,0,,2,,,62,127
65873,note_on,0,0,0,,5,,,77,127
66012,note_off,139,0,0,,5,,,77,127
66012,note_off,0,0,0,,2,,,62,127
66013,note_on,1,0,0,,0,,,60,127
66013,note_on,0,0,0,,3,,,75,127
66013,note_on,0,0,0,,6,,,78,127
66152,note_off,139,0,0,,6,,,78,127
66152,note_off,0,0,0,,3,,,75,127
66152,note_off,0,0,0,,0,,,60,127
66153,note_on,1,0,0,,11,,,58,127
66153,note_on,0,0,0,,7,,,79,127
66153,note_on,0,0,0,,2,,,74,127
66292,note_off,139,0,0,,2,,,74,127
66292,note_off,0,0,0,,11,,,58,127
66293,note_on,1,0,0,,10,,,57,127
66293,note_on,0,0,0,,0,,,72,127
66432,note_off,139,0,0,,0,,,72,127
66432,note_off,0,0,0,,10,,,57,127
66433,note_on,1,0,0,,7,,,55,127
66433,note_on,0,0,0,,11,,,70,127
66572,note_off,139,0,0,,11,,,70,127
66572,note_off,0,0,0,,7,,,55,127
66572,note_off,0,0,0,,7,,,79,127
66573,note_on,1,0,0,,0,,,48,127
66573,note_on,0,0,0,,0,,,72,127
66573,note_on,0,0,0,,10,,,69,127
66712,note_off,139,0,0,,10,,,69,127
66712,note_off,0,0,0,,0,,,72,127
66713,note_on,1,0,0,,11,,,70,127
66713,note_on,0,0,0,,7,,,67,127
66852,note_off,139,0,0,,7,,,67,127
66852,note_off,0,0,0,,11,,,70,127
66852,note_off,0,0,0,,0,,,48,127
66853,note_on,1,0,0,,2,,,50,127
66853,note_on,0,0,0,,6,,,66,127
66853,note_on,0,0,0,,10,,,69,127
66992,note_off,139,0,0,,10,,,69,127
66992,note_off,0,0,0,,6,,,66,127
66992,note_off,0,0,0,,2,,,50,127
66993,note_on,1,0,0,,7,,,43,127
66993,note_on,0,0,0,,7,,,67,127
67132,note_off,139,0,0,,7,,,67,127
67132,note_off,0,0,0,,7,,,43,127
67133,note_on,1,0,0,,7,,,55,127
67133,note_on,0,0,0,,11,,,70,127
67272,note_off,139,0,0,,11,,,70,127
67272,note_off,0,0,0,,7,,,55,127
67273,note_on,1,0,0,,5,,,53,127
67273,note_on,0,0,0,,10,,,69,127
67412,note_off,139,0,0,,10,,,69,127
67412,note_off,0,0,0,,5,,,53,127
67413,note_on,1,0,0,,3,,,51,127
67413,note_on,0,0,0,,7,,,67,127
67552,note_off,139,0,0,,7,,,67,127
67552,note_off,0,0,0,,3,,,51,127
67553,note_on,1,0,0,,2,,,50,127
67553,note_on,0,0,0,,5,,,65,127
67692,note_off,139,0,0,,5,,,65,127
67692,note_off,0,0,0,,2,,,50,127
67693,note_on,1,0,0,,0,,,48,127
67693,note_on,0,0,0,,6,,,66,127
67693,note_on,0,0,0,,3,,,63,127
67832,note_off,139,0,0,,3,,,63,127
67832,note_off,0,0,0,,6,,,66,127
67832,note_off,0,0,0,,0,,,48,127
67833,note_on,1,0,0,,11,,,46,127
67833,note_on,0,0,0,,2,,,62,127
67833,note_on,0,0,0,,7,,,67,127
67972,note_off,139,0,0,,2,,,62,127
67972,note_off,0,0,0,,11,,,46,127
67973,note_on,1,0,0,,10,,,45,127
67973,note_on,0,0,0,,0,,,60,127
68112,note_off,139,0,0,,0,,,60,127
68112,note_off,0,0,0,,10,,,45,127
68113,note_on,1,0,0,,7,,,43,127
68113,note_on,0,0,0,,11,,,58,127
68252,note_off,139,0,0,,11,,,58,127
68252,note_off,0,0,0,,7,,,43,127
68252,note_off,0,0,0,,7,,,67,127
68253,note_on,1,0,0,,0,,,36,127
68253,note_on,0,0,0,,0,,,60,127
68253,note_on,0,0,0,,10,,,57,127
68392,note_off,139,0,0,,10,,,57,127
68392,note_off,0,0,0,,0,,,60,127
68393,note_on,1,0,0,,11,,,58,127
68393,note_on,0,0,0,,7,,,55,127
68532,note_off,139,0,0,,7,,,55,127
68532,note_off,0,0,0,,11,,,58,127
68532,note_off,0,0,0,,0,,,36,127
68533,note_on,1,0,0,,2,,,38,127
68533,note_on,0,0,0,,6,,,54,127
68533,note_on,0,0,0,,10,,,57,127
68672,note_off,139,0,0,,10,,,57,127
68672,note_off,0,0,0,,6,,,54,127
68672,note_off,0,0,0,,2,,,38,127
68673,note_on,1,0,0,,7,,,43,127
68673,note_on,0,0,0,,7,,,55,127
70344,note_off,1671,0,0,,7,,,55,127
70344,note_off,0,0,0,,7,,,43,127
75264,end_of_track,4920,1,0,,,,,,
