tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27769,note_off,207,0,0,,0,,,72,127
27771,note_on,2,0,0,,5,,,77,127
27978,note_off,207,0,0,,5,,,77,127
27978,note_off,0,0,0,,0,,,60,127
27980,note_on,2,0,0,,0,,,60,127
27980,note_on,0,0,0,,5,,,77,127
28030,note_off,50,0,0,,5,,,77,127
28032,note_on,2,0,0,,3,,,75,127
28082,note_off,50,0,0,,3,,,75,127
28084,note_on,2,0,0,,5,,,77,127
28134,note_off,50,0,0,,5,,,77,127
28136,note_on,2,0,0,,3,,,75,127
28186,note_off,50,0,0,,3,,,75,127
28188,note_on,2,0,0,,5,,,77,127
28238,note_off,50,0,0,,5,,,77,127
28240,note_on,2,0,0,,3,,,75,127
28290,note_off,50,0,0,,3,,,75,127
28292,note_on,2,0,0,,2,,,74,127
28395,note_off,103,0,0,,2,,,74,127
28397,note_on,2,0,0,,0,,,72,127
28604,note_off,207,0,0,,0,,,72,127
28606,note_on,2,0,0,,7,,,79,127
28813,note_off,207,0,0,,7,,,79,127
28813,note_off,0,0,0,,0,,,60,127
28815,note_on,2,0,0,,8,,,56,127
28815,note_on,0,0,0,,0,,,84,127
29022,note_off,207,0,0,,0,,,84,127
29024,note_on,2,0,0,,0,,,72,127
29231,note_off,207,0,0,,0,,,72,127
29231,note_off,0,0,0,,8,,,56,127
29233,note_on,2,0,0,,8,,,56,127
29233,note_on,0,0,0,,12,,,71,127
29440,note_off,207,0,0,,12,,,71,127
29442,note_on,2,0,0,,2,,,74,127
29492,note_off,50,0,0,,2,,,74,127
29494,note_on,2,0,0,,0,,,72,127
29544,note_off,50,0,0,,0,,,72,127
29546,note_on,2,0,0,,12,,,71,127
29596,note_off,50,0,0,,12,,,71,127
29598,note_on,2,0,0,,0,,,72,127
29648,note_off,50,0,0,,0,,,72,127
29648,note_off,0,0,0,,8,,,56,127
29650,note_on,2,0,0,,7,,,55,127
29650,note_on,0,0,0,,0,,,72,127
29857,note_off,207,0,0,,0,,,72,127
29859,note_on,2,0,0,,2,,,74,127
30066,note_off,207,0,0,,2,,,74,127
30068,note_on,2,0,0,,7,,,67,127
30284,note_on,216,0,0,,7,,,43,127
30485,note_off,201,0,0,,7,,,67,127
30486,note_off,1,0,0,,7,,,55,127
30513,note_off,27,0,0,,7,,,43,127
30522,note_on,9,0,0,,4,,,76,127
30572,note_off,50,0,0,,4,,,76,127
30574,note_on,2,0,0,,2,,,74,127
30624,note_off,50,0,0,,2,,,74,127
30626,note_on,2,0,0,,4,,,76,127
30676,note_off,50,0,0,,4,,,76,127
30678,note_on,2,0,0,,2,,,74,127
30728,note_off,50,0,0,,2,,,74,127
30730,note_on,2,0,0,,7,,,55,127
30730,note_on,0,0,0,,4,,,76,127
30780,note_off,50,0,0,,4,,,76,127
30782,note_on,2,0,0,,2,,,74,127
30832,note_off,50,0,0,,2,,,74,127
30834,note_on,2,0,0,,0,,,72,127
30937,note_off,103,0,0,,0,,,72,127
30937,note_off,0,0,0,,7,,,55,127
30939,note_on,2,0,0,,7,,,55,127
30939,note_on,0,0,0,,2,,,74,127
31146,note_off,207,0,0,,2,,,74,127
31146,note_off,0,0,0,,7,,,55,127
31148,note_on,2,0,0,,7,,,55,127
31148,note_on,0,0,0,,2,,,74,127
31355,note_off,207,0,0,,2,,,74,127
31355,note_off,0,0,0,,7,,,55,127
31357,note_on,2,0,0,,5,,,53,127
31357,note_on,0,0,0,,2,,,74,127
31564,note_off,207,0,0,,2,,,74,127
31564,note_off,0,0,0,,5,,,53,127
31566,note_on,2,0,0,,5,,,53,127
31566,note_on,0,0,0,,10,,,81,127
31773,note_off,207,0,0,,10,,,81,127
31773,note_off,0,0,0,,5,,,53,127
31775,note_on,2,0,0,,5,,,53,127
31775,note_on,0,0,0,,5,,,77,127
31982,note_off,207,0,0,,5,,,77,127
31982,note_off,0,0,0,,5,,,53,127
31995,note_on,13,0,0,,5,,,53,127
31995,note_on,0,0,0,,1,,,73,127
32202,note_off,207,0,0,,1,,,73,127
32202,note_off,0,0,0,,5,,,53,127
32211,note_on,9,0,0,,4,,,76,127
32211,note_on,0,0,0,,5,,,53,127
32261,note_off,50,0,0,,4,,,76,127
32263,note_on,2,0,0,,2,,,74,127
32313,note_off,50,0,0,,2,,,74,127
32315,note_on,2,0,0,,4,,,76,127
32365,note_off,50,0,0,,4,,,76,127
32367,note_on,2,0,0,,2,,,74,127
32417,note_off,50,0,0,,2,,,74,127
32417,note_off,0,0,0,,5,,,53,127
32419,note_on,2,0,0,,4,,,76,127
32419,note_on,0,0,0,,5,,,53,127
32469,note_off,50,0,0,,4,,,76,127
32471,note_on,2,0,0,,2,,,74,127
32521,note_off,50,0,0,,2,,,74,127
32523,note_on,2,0,0,,1,,,73,127
32626,note_off,103,0,0,,1,,,73,127
32626,note_off,0,0,0,,5,,,53,127
32628,note_on,2,0,0,,2,,,74,127
32628,note_on,0,0,0,,5,,,53,127
32835,note_off,207,0,0,,5,,,53,127
32835,note_off,0,0,0,,2,,,74,127
32837,note_on,2,0,0,,2,,,74,127
32837,note_on,0,0,0,,5,,,53,127
33044,note_off,207,0,0,,5,,,53,127
33044,note_off,0,0,0,,2,,,74,127
33046,note_on,2,0,0,,2,,,74,127
33046,note_on,0,0,0,,4,,,52,127
33253,note_off,207,0,0,,4,,,52,127
33253,note_off,0,0,0,,2,,,74,127
33255,note_on,2,0,0,,7,,,79,127
33255,note_on,0,0,0,,4,,,52,127
33462,note_off,207,0,0,,4,,,52,127
33462,note_off,0,0,0,,7,,,79,127
33464,note_on,2,0,0,,4,,,76,127
33464,note_on,0,0,0,,4,,,52,127
33671,note_off,207,0,0,,4,,,52,127
33671,note_off,0,0,0,,4,,,76,127
33682,note_on,11,0,0,,12,,,71,127
33682,note_on,0,0,0,,4,,,52,127
33899,note_off,217,0,0,,4,,,52,127
33899,note_off,0,0,0,,12,,,71,127
33899,note_on,0,0,0,,4,,,52,127
33899,note_on,0,0,0,,2,,,74,127
33949,note_off,50,0,0,,2,,,74,127
33952,note_on,3,0,0,,0,,,72,127
34002,note_off,50,0,0,,0,,,72,127
34004,note_on,2,0,0,,2,,,74,127
34054,note_off,50,0,0,,2,,,74,127
34056,note_on,2,0,0,,0,,,72,127
34105,note_off,49,0,0,,4,,,52,127
34106,note_off,1,0,0,,0,,,72,127
34108,note_on,2,0,0,,4,,,52,127
34108,note_on,0,0,0,,2,,,74,127
34158,note_off,50,0,0,,2,,,74,127
34160,note_on,2,0,0,,0,,,72,127
34210,note_off,50,0,0,,0,,,72,127
34212,note_on,2,0,0,,12,,,71,127
34315,note_off,103,0,0,,12,,,71,127
34315,note_off,0,0,0,,4,,,52,127
34317,note_on,2,0,0,,4,,,52,127
34317,note_on,0,0,0,,0,,,72,127
34524,note_off,207,0,0,,0,,,72,127
34524,note_off,0,0,0,,4,,,52,127
34526,note_on,2,0,0,,4,,,52,127
34526,note_on,0,0,0,,0,,,72,127
34733,note_off,207,0,0,,0,,,72,127
34733,note_off,0,0,0,,4,,,52,127
34735,note_on,2,0,0,,2,,,50,127
34735,note_on,0,0,0,,6,,,78,127
34942,note_off,207,0,0,,6,,,78,127
34942,note_off,0,0,0,,2,,,50,127
34944,note_on,2,0,0,,2,,,50,127
34944,note_on,0,0,0,,10,,,81,127
35151,note_off,207,0,0,,10,,,81,127
35151,note_off,0,0,0,,2,,,50,127
35153,note_on,2,0,0,,2,,,50,127
35153,note_on,0,0,0,,6,,,78,127
35360,note_off,207,0,0,,6,,,78,127
35360,note_off,0,0,0,,2,,,50,127
35362,note_on,2,0,0,,2,,,50,127
35362,note_on,0,0,0,,0,,,72,127
35569,note_off,207,0,0,,0,,,72,127
35569,note_off,0,0,0,,2,,,50,127
35571,note_on,2,0,0,,2,,,50,127
35571,note_on,0,0,0,,10,,,81,127
35778,note_off,207,0,0,,10,,,81,127
35778,note_off,0,0,0,,2,,,50,127
35780,note_on,2,0,0,,2,,,50,127
35780,note_on,0,0,0,,0,,,72,127
35987,note_off,207,0,0,,0,,,72,127
35987,note_off,0,0,0,,2,,,50,127
35989,note_on,2,0,0,,2,,,50,127
35989,note_on,0,0,0,,2,,,74,127
36039,note_off,50,0,0,,2,,,74,127
36041,note_on,2,0,0,,0,,,72,127
36091,note_off,50,0,0,,0,,,72,127
36093,note_on,2,0,0,,2,,,74,127
36143,note_off,50,0,0,,2,,,74,127
36145,note_on,2,0,0,,0,,,72,127
36195,note_off,50,0,0,,0,,,72,127
36195,note_off,0,0,0,,2,,,50,127
36197,note_on,2,0,0,,2,,,50,127
36197,note_on,0,0,0,,2,,,74,127
36247,note_off,50,0,0,,2,,,74,127
36249,note_on,2,0,0,,0,,,72,127
36299,note_off,50,0,0,,0,,,72,127
36301,note_on,2,0,0,,12,,,71,127
36351,note_off,50,0,0,,12,,,71,127
36353,note_on,2,0,0,,10,,,69,127
36403,note_off,50,0,0,,10,,,69,127
36403,note_off,0,0,0,,2,,,50,127
36405,note_on,2,0,0,,7,,,55,127
36405,note_on,0,0,0,,10,,,69,127
36612,note_off,207,0,0,,10,,,69,127
36612,note_off,0,0,0,,7,,,55,127
36614,note_on,2,0,0,,7,,,43,127
36614,note_on,0,0,0,,12,,,71,127
36821,note_off,207,0,0,,7,,,43,127
36828,note_on,7,0,0,,7,,,43,127
36928,note_off,100,0,0,,12,,,71,127
37068,note_on,140,0,0,,2,,,74,127
37275,note_off,207,0,0,,2,,,74,127
37277,note_on,2,0,0,,12,,,71,127
37345,note_off,68,0,0,,12,,,71,127
37347,note_on,2,0,0,,0,,,72,127
37351,note_off,4,0,0,,7,,,43,127
37414,note_off,63,0,0,,0,,,72,127
37416,note_on,2,0,0,,2,,,74,127
37484,note_off,68,0,0,,2,,,74,127
37486,note_on,2,0,0,,4,,,64,127
37486,note_on,0,0,0,,0,,,72,127
37693,note_off,207,0,0,,0,,,72,127
37695,note_on,2,0,0,,10,,,69,127
37763,note_off,68,0,0,,10,,,69,127
37765,note_on,2,0,0,,12,,,71,127
37833,note_off,68,0,0,,12,,,71,127
37835,note_on,2,0,0,,0,,,72,127
37903,note_off,68,0,0,,0,,,72,127
37903,note_off,0,0,0,,4,,,64,127
37905,note_on,2,0,0,,2,,,62,127
37905,note_on,0,0,0,,12,,,71,127
38112,note_off,207,0,0,,12,,,71,127
38114,note_on,2,0,0,,7,,,67,127
38182,note_off,68,0,0,,7,,,67,127
38184,note_on,2,0,0,,10,,,69,127
38252,note_off,68,0,0,,10,,,69,127
38254,note_on,2,0,0,,12,,,71,127
38322,note_off,68,0,0,,12,,,71,127
38322,note_off,0,0,0,,2,,,62,127
38324,note_on,2,0,0,,0,,,60,127
38324,note_on,0,0,0,,10,,,69,127
38531,note_off,207,0,0,,10,,,69,127
38533,note_on,2,0,0,,6,,,66,127
38601,note_off,68,0,0,,6,,,66,127
38603,note_on,2,0,0,,7,,,67,127
38671,note_off,68,0,0,,7,,,67,127
38673,note_on,2,0,0,,10,,,69,127
38741,note_off,68,0,0,,10,,,69,127
38741,note_off,0,0,0,,0,,,60,127
38743,note_on,2,0,0,,12,,,59,127
38743,note_on,0,0,0,,7,,,67,127
38950,note_off,207,0,0,,12,,,59,127
38952,note_on,2,0,0,,0,,,60,127
39055,note_off,103,0,0,,7,,,67,127
39057,note_on,2,0,0,,4,,,76,127
39160,note_off,103,0,0,,4,,,76,127
39160,note_off,0,0,0,,0,,,60,127
39162,note_on,2,0,0,,0,,,48,127
39162,note_on,0,0,0,,2,,,74,127
39265,note_off,103,0,0,,2,,,74,127
39267,note_on,2,0,0,,0,,,72,127
39370,note_off,103,0,0,,0,,,72,127
39370,note_off,0,0,0,,0,,,48,127
39372,note_on,2,0,0,,2,,,50,127
39372,note_on,0,0,0,,12,,,71,127
39475,note_off,103,0,0,,12,,,71,127
39477,note_on,2,0,0,,10,,,69,127
39580,note_off,103,0,0,,10,,,69,127
39580,note_off,0,0,0,,2,,,50,127
39582,note_on,2,0,0,,2,,,50,127
39582,note_on,0,0,0,,7,,,67,127
39685,note_off,103,0,0,,7,,,67,127
39687,note_on,2,0,0,,6,,,66,127
39790,note_off,103,0,0,,6,,,66,127
39790,note_off,0,0,0,,2,,,50,127
39792,note_on,2,0,0,,7,,,43,127
39792,note_on,0,0,0,,7,,,67,127
39999,note_off,207,0,0,,7,,,43,127
40001,note_on,2,0,0,,2,,,50,127
40208,note_off,207,0,0,,2,,,50,127
40210,note_on,2,0,0,,7,,,55,127
40417,note_off,207,0,0,,7,,,67,127
40437,note_on,20,0,0,,2,,,74,127
40625,note_off,188,0,0,,7,,,55,127
40645,note_off,20,0,0,,2,,,74,127
40647,note_on,2,0,0,,12,,,71,127
40715,note_off,68,0,0,,12,,,71,127
40717,note_on,2,0,0,,0,,,72,127
40785,note_off,68,0,0,,0,,,72,127
40787,note_on,2,0,0,,2,,,74,127
40855,note_off,68,0,0,,2,,,74,127
40857,note_on,2,0,0,,0,,,72,127
40857,note_on,0,0,0,,4,,,64,127
41064,note_off,207,0,0,,0,,,72,127
41066,note_on,2,0,0,,10,,,69,127
41134,note_off,68,0,0,,10,,,69,127
41136,note_on,2,0,0,,12,,,71,127
41204,note_off,68,0,0,,12,,,71,127
41206,note_on,2,0,0,,0,,,72,127
41274,note_off,68,0,0,,0,,,72,127
41274,note_off,0,0,0,,4,,,64,127
41276,note_on,2,0,0,,12,,,71,127
41276,note_on,0,0,0,,2,,,62,127
41483,note_off,207,0,0,,12,,,71,127
41485,note_on,2,0,0,,7,,,67,127
41553,note_off,68,0,0,,7,,,67,127
41555,note_on,2,0,0,,10,,,69,127
41623,note_off,68,0,0,,10,,,69,127
41625,note_on,2,0,0,,12,,,71,127
41693,note_off,68,0,0,,12,,,71,127
41693,note_off,0,0,0,,2,,,62,127
41695,note_on,2,0,0,,10,,,69,127
41695,note_on,0,0,0,,0,,,60,127
41902,note_off,207,0,0,,10,,,69,127
41904,note_on,2,0,0,,6,,,66,127
41972,note_off,68,0,0,,6,,,66,127
41974,note_on,2,0,0,,7,,,67,127
42042,note_off,68,0,0,,7,,,67,127
42044,note_on,2,0,0,,10,,,69,127
42112,note_off,68,0,0,,10,,,69,127
42112,note_off,0,0,0,,0,,,60,127
42114,note_on,2,0,0,,7,,,67,127
42114,note_on,0,0,0,,12,,,59,127
42321,note_off,207,0,0,,12,,,59,127
42323,note_on,2,0,0,,0,,,60,127
42426,note_off,103,0,0,,7,,,67,127
42428,note_on,2,0,0,,4,,,76,127
42531,note_off,103,0,0,,4,,,76,127
42531,note_off,0,0,0,,0,,,60,127
42533,note_on,2,0,0,,2,,,74,127
42533,note_on,0,0,0,,0,,,48,127
42636,note_off,103,0,0,,2,,,74,127
42638,note_on,2,0,0,,0,,,72,127
42741,note_off,103,0,0,,0,,,72,127
42741,note_off,0,0,0,,0,,,48,127
42743,note_on,2,0,0,,12,,,71,127
42743,note_on,0,0,0,,2,,,50,127
42846,note_off,103,0,0,,12,,,71,127
42848,note_on,2,0,0,,10,,,69,127
42951,note_off,103,0,0,,10,,,69,127
42951,note_off,0,0,0,,2,,,50,127
42953,note_on,2,0,0,,7,,,67,127
42953,note_on,0,0,0,,2,,,50,127
43056,note_off,103,0,0,,7,,,67,127
43058,note_on,2,0,0,,6,,,66,127
43161,note_off,103,0,0,,6,,,66,127
43161,note_off,0,0,0,,2,,,50,127
43170,note_on,9,0,0,,7,,,67,127
43170,note_on,0,0,0,,7,,,43,127
43912,note_off,742,0,0,,7,,,67,127
43967,note_off,55,0,0,,7,,,43,127
44080,note_on,113,0,0,,0,,,84,127
44080,note_on,0,0,0,,7,,,67,127
44130,note_off,50,0,0,,0,,,84,127
44132,note_on,2,0,0,,11,,,82,127
44182,note_off,50,0,0,,11,,,82,127
44184,note_on,2,0,0,,0,,,84,127
44234,note_off,50,0,0,,0,,,84,127
44236,note_on,2,0,0,,11,,,82,127
44286,note_off,50,0,0,,11,,,82,127
44288,note_on,2,0,0,,0,,,84,127
44338,note_off,50,0,0,,0,,,84,127
44340,note_on,2,0,0,,11,,,82,127
44390,note_off,50,0,0,,11,,,82,127
44392,note_on,2,0,0,,10,,,81,127
44495,note_off,103,0,0,,10,,,81,127
44497,note_on,2,0,0,,7,,,79,127
44704,note_off,207,0,0,,7,,,79,127
44706,note_on,2,0,0,,0,,,84,127
44913,note_off,207,0,0,,0,,,84,127
44913,note_off,0,0,0,,7,,,67,127
44915,note_on,2,0,0,,0,,,84,127
44915,note_on,0,0,0,,7,,,67,127
44965,note_off,50,0,0,,0,,,84,127
44967,note_on,2,0,0,,11,,,82,127
45017,note_off,50,0,0,,11,,,82,127
45019,note_on,2,0,0,,0,,,84,127
45069,note_off,50,0,0,,0,,,84,127
45071,note_on,2,0,0,,11,,,82,127
45121,note_off,50,0,0,,11,,,82,127
45123,note_on,2,0,0,,0,,,84,127
45173,note_off,50,0,0,,0,,,84,127
45175,note_on,2,0,0,,11,,,82,127
45225,note_off,50,0,0,,11,,,82,127
45227,note_on,2,0,0,,10,,,81,127
45330,note_off,103,0,0,,10,,,81,127
45332,note_on,2,0,0,,7,,,79,127
45539,note_off,207,0,0,,7,,,79,127
45541,note_on,2,0,0,,11,,,82,127
45748,note_off,207,0,0,,11,,,82,127
45748,note_off,0,0,0,,7,,,67,127
45750,note_on,2,0,0,,0,,,72,127
45750,note_on,0,0,0,,3,,,63,127
45957,note_off,207,0,0,,0,,,72,127
45959,note_on,2,0,0,,10,,,81,127
46166,note_off,207,0,0,,10,,,81,127
46166,note_off,0,0,0,,3,,,63,127
46168,note_on,2,0,0,,10,,,81,127
46168,note_on,0,0,0,,3,,,63,127
46218,note_off,50,0,0,,10,,,81,127
46220,note_on,2,0,0,,7,,,79,127
46270,note_off,50,0,0,,7,,,79,127
46272,note_on,2,0,0,,10,,,81,127
46322,note_off,50,0,0,,10,,,81,127
46324,note_on,2,0,0,,7,,,79,127
46374,note_off,50,0,0,,7,,,79,127
46376,note_on,2,0,0,,10,,,81,127
46426,note_off,50,0,0,,10,,,81,127
46428,note_on,2,0,0,,7,,,79,127
46478,note_off,50,0,0,,7,,,79,127
46480,note_on,2,0,0,,6,,,78,127
46530,note_off,50,0,0,,6,,,78,127
46532,note_on,2,0,0,,7,,,79,127
46582,note_off,50,0,0,,7,,,79,127
46582,note_off,0,0,0,,3,,,63,127
46584,note_on,2,0,0,,7,,,79,127
46584,note_on,0,0,0,,2,,,62,127
46791,note_off,207,0,0,,7,,,79,127
46793,note_on,2,0,0,,10,,,81,127
47000,note_off,207,0,0,,10,,,81,127
47002,note_on,2,0,0,,2,,,74,127
47419,note_off,417,0,0,,2,,,74,127
47419,note_off,0,0,0,,2,,,62,127
47439,note_on,20,0,0,,7,,,67,127
47439,note_on,0,0,0,,0,,,84,127
47489,note_off,50,0,0,,0,,,84,127
47491,note_on,2,0,0,,11,,,82,127
47541,note_off,50,0,0,,11,,,82,127
47543,note_on,2,0,0,,0,,,84,127
47593,note_off,50,0,0,,0,,,84,127
47595,note_on,2,0,0,,11,,,82,127
47645,note_off,50,0,0,,11,,,82,127
47647,note_on,2,0,0,,0,,,84,127
47697,note_off,50,0,0,,0,,,84,127
47699,note_on,2,0,0,,11,,,82,127
47749,note_off,50,0,0,,11,,,82,127
47751,note_on,2,0,0,,10,,,81,127
47854,note_off,103,0,0,,10,,,81,127
47856,note_on,2,0,0,,7,,,79,127
48063,note_off,207,0,0,,7,,,79,127
48065,note_on,2,0,0,,0,,,84,127
48272,note_off,207,0,0,,0,,,84,127
48272,note_off,0,0,0,,7,,,67,127
48274,note_on,2,0,0,,7,,,67,127
48274,note_on,0,0,0,,0,,,84,127
48324,note_off,50,0,0,,0,,,84,127
48326,note_on,2,0,0,,11,,,82,127
48376,note_off,50,0,0,,11,,,82,127
48378,note_on,2,0,0,,0,,,84,127
48428,note_off,50,0,0,,0,,,84,127
48430,note_on,2,0,0,,11,,,82,127
48480,note_off,50,0,0,,11,,,82,127
48482,note_on,2,0,0,,0,,,84,127
48532,note_off,50,0,0,,0,,,84,127
48534,note_on,2,0,0,,11,,,82,127
48584,note_off,50,0,0,,11,,,82,127
48586,note_on,2,0,0,,10,,,81,127
48689,note_off,103,0,0,,10,,,81,127
48691,note_on,2,0,0,,7,,,79,127
48898,note_off,207,0,0,,7,,,79,127
48900,note_on,2,0,0,,11,,,82,127
49107,note_off,207,0,0,,7,,,67,127
49109,note_on,2,0,0,,3,,,63,127
49109,note_on,0,0,0,,0,,,72,127
49314,note_off,205,0,0,,11,,,82,127
49316,note_off,2,0,0,,0,,,72,127
49318,note_on,2,0,0,,10,,,81,127
49525,note_off,207,0,0,,10,,,81,127
49525,note_off,0,0,0,,3,,,63,127
49527,note_on,2,0,0,,3,,,63,127
49527,note_on,0,0,0,,10,,,81,127
49577,note_off,50,0,0,,10,,,81,127
49579,note_on,2,0,0,,7,,,79,127
49629,note_off,50,0,0,,7,,,79,127
49631,note_on,2,0,0,,10,,,81,127
49681,note_off,50,0,0,,10,,,81,127
49683,note_on,2,0,0,,7,,,79,127
49733,note_off,50,0,0,,7,,,79,127
49735,note_on,2,0,0,,10,,,81,127
49785,note_off,50,0,0,,10,,,81,127
49787,note_on,2,0,0,,7,,,79,127
49837,note_off,50,0,0,,7,,,79,127
49839,note_on,2,0,0,,6,,,78,127
49889,note_off,50,0,0,,6,,,78,127
49891,note_on,2,0,0,,7,,,79,127
49941,note_off,50,0,0,,7,,,79,127
49941,note_off,0,0,0,,3,,,63,127
49943,note_on,2,0,0,,2,,,62,127
49943,note_on,0,0,0,,7,,,79,127
50150,note_off,207,0,0,,7,,,79,127
50152,note_on,2,0,0,,10,,,81,127
50359,note_off,207,0,0,,10,,,81,127
50361,note_on,2,0,0,,2,,,74,127
50675,note_off,314,0,0,,2,,,74,127
50778,note_off,103,0,0,,2,,,62,127
50798,note_on,20,0,0,,4,,,76,127
50798,note_on,0,0,0,,12,,,59,127
50848,note_off,50,0,0,,4,,,76,127
50850,note_on,2,0,0,,2,,,74,127
50900,note_off,50,0,0,,2,,,74,127
50902,note_on,2,0,0,,4,,,76,127
50952,note_off,50,0,0,,4,,,76,127
50954,note_on,2,0,0,,2,,,74,127
51004,note_off,50,0,0,,2,,,74,127
51006,note_on,2,0,0,,4,,,76,127
51056,note_off,50,0,0,,4,,,76,127
51058,note_on,2,0,0,,2,,,74,127
51108,note_off,50,0,0,,2,,,74,127
51110,note_on,2,0,0,,0,,,72,127
51213,note_off,103,0,0,,0,,,72,127
51215,note_on,2,0,0,,2,,,74,127
51422,note_off,207,0,0,,2,,,74,127
51422,note_off,0,0,0,,12,,,59,127
51424,note_on,2,0,0,,12,,,83,127
51424,note_on,0,0,0,,12,,,59,127
51631,note_off,207,0,0,,12,,,59,127
51631,note_off,0,0,0,,12,,,83,127
51633,note_on,2,0,0,,12,,,83,127
51633,note_on,0,0,0,,10,,,57,127
51840,note_off,207,0,0,,10,,,57,127
51840,note_off,0,0,0,,12,,,83,127
51842,note_on,2,0,0,,0,,,84,127
51842,note_on,0,0,0,,7,,,55,127
52049,note_off,207,0,0,,7,,,55,127
52056,note_on,7,0,0,,0,,,72,127
52056,note_on,0,0,0,,6,,,54,127
52148,note_off,92,0,0,,0,,,84,127
52264,note_off,116,0,0,,6,,,54,127
52271,note_on,7,0,0,,4,,,52,127
52474,note_off,203,0,0,,0,,,72,127
52478,note_off,4,0,0,,4,,,52,127
52489,note_on,11,0,0,,2,,,50,127
52489,note_on,0,0,0,,2,,,74,127
52539,note_off,50,0,0,,2,,,74,127
52541,note_on,2,0,0,,0,,,72,127
52591,note_off,50,0,0,,0,,,72,127
52593,note_on,2,0,0,,2,,,74,127
52643,note_off,50,0,0,,2,,,74,127
52645,note_on,2,0,0,,0,,,72,127
52695,note_off,50,0,0,,0,,,72,127
52697,note_on,2,0,0,,2,,,74,127
52747,note_off,50,0,0,,2,,,74,127
52749,note_on,2,0,0,,0,,,72,127
52799,note_off,50,0,0,,0,,,72,127
52801,note_on,2,0,0,,12,,,71,127
52904,note_off,103,0,0,,12,,,71,127
52906,note_on,2,0,0,,0,,,72,127
53113,note_off,207,0,0,,0,,,72,127
53113,note_off,0,0,0,,2,,,50,127
53115,note_on,2,0,0,,2,,,50,127
53115,note_on,0,0,0,,10,,,81,127
53322,note_off,207,0,0,,10,,,81,127
53322,note_off,0,0,0,,2,,,50,127
53324,note_on,2,0,0,,7,,,55,127
53324,note_on,0,0,0,,10,,,81,127
53531,note_off,207,0,0,,10,,,81,127
53533,note_on,2,0,0,,12,,,83,127
53751,note_on,218,0,0,,12,,,71,127
53838,note_off,87,0,0,,12,,,83,127
53958,note_off,120,0,0,,12,,,71,127
53959,note_off,1,0,0,,7,,,55,127
53962,note_on,3,0,0,,10,,,57,127
53962,note_on,0,0,0,,0,,,72,127
54169,note_off,207,0,0,,0,,,72,127
54169,note_off,0,0,0,,10,,,57,127
54171,note_on,2,0,0,,12,,,59,127
54171,note_on,0,0,0,,4,,,76,127
54221,note_off,50,0,0,,4,,,76,127
54223,note_on,2,0,0,,2,,,74,127
54273,note_off,50,0,0,,2,,,74,127
54275,note_on,2,0,0,,4,,,76,127
54325,note_off,50,0,0,,4,,,76,127
54327,note_on,2,0,0,,2,,,74,127
54377,note_off,50,0,0,,2,,,74,127
54377,note_off,0,0,0,,12,,,59,127
54379,note_on,2,0,0,,10,,,57,127
54379,note_on,0,0,0,,4,,,76,127
54429,note_off,50,0,0,,4,,,76,127
54431,note_on,2,0,0,,2,,,74,127
54481,note_off,50,0,0,,2,,,74,127
54483,note_on,2,0,0,,0,,,72,127
54586,note_off,103,0,0,,0,,,72,127
54586,note_off,0,0,0,,10,,,57,127
54588,note_on,2,0,0,,7,,,55,127
54588,note_on,0,0,0,,12,,,71,127
54795,note_off,207,0,0,,12,,,71,127
54795,note_off,0,0,0,,7,,,55,127
54797,note_on,2,0,0,,0,,,60,127
54797,note_on,0,0,0,,4,,,76,127
55004,note_off,207,0,0,,4,,,76,127
55004,note_off,0,0,0,,0,,,60,127
55015,note_on,11,0,0,,12,,,59,127
55015,note_on,0,0,0,,4,,,76,127
55065,note_off,50,0,0,,4,,,76,127
55067,note_on,2,0,0,,2,,,74,127
55117,note_off,50,0,0,,2,,,74,127
55119,note_on,2,0,0,,4,,,76,127
55169,note_off,50,0,0,,4,,,76,127
55171,note_on,2,0,0,,2,,,74,127
55221,note_off,50,0,0,,2,,,74,127
55221,note_off,0,0,0,,12,,,59,127
55223,note_on,2,0,0,,10,,,57,127
55223,note_on,0,0,0,,4,,,76,127
55273,note_off,50,0,0,,4,,,76,127
55275,note_on,2,0,0,,2,,,74,127
55325,note_off,50,0,0,,2,,,74,127
55327,note_on,2,0,0,,0,,,72,127
55430,note_off,103,0,0,,0,,,72,127
55430,note_off,0,0,0,,10,,,57,127
55432,note_on,2,0,0,,7,,,55,127
55432,note_on,0,0,0,,12,,,71,127
55639,note_off,207,0,0,,12,,,71,127
55639,note_off,0,0,0,,7,,,55,127
55641,note_on,2,0,0,,12,,,47,127
55641,note_on,0,0,0,,7,,,79,127
55848,note_off,207,0,0,,7,,,79,127
55848,note_off,0,0,0,,12,,,47,127
55850,note_on,2,0,0,,0,,,48,127
55850,note_on,0,0,0,,10,,,69,127
55953,note_off,103,0,0,,10,,,69,127
55955,note_on,2,0,0,,4,,,76,127
56058,note_off,103,0,0,,4,,,76,127
56060,note_on,2,0,0,,2,,,74,127
56163,note_off,103,0,0,,2,,,74,127
56165,note_on,2,0,0,,0,,,72,127
56268,note_off,103,0,0,,0,,,72,127
56268,note_off,0,0,0,,0,,,48,127
56270,note_on,2,0,0,,2,,,50,127
56270,note_on,0,0,0,,12,,,71,127
56373,note_off,103,0,0,,12,,,71,127
56375,note_on,2,0,0,,10,,,69,127
