tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26554,note_on,0,0,0,,5,,,65,127
26707,note_off,153,0,0,,5,,,65,127
26707,note_off,0,0,0,,10,,,69,127
26707,note_off,0,0,0,,0,,,48,127
26708,note_on,1,0,0,,0,,,36,127
26708,note_on,0,0,0,,7,,,67,127
26708,note_on,0,0,0,,4,,,64,127
26861,note_off,153,0,0,,4,,,64,127
26861,note_off,0,0,0,,7,,,67,127
26861,note_off,0,0,0,,0,,,36,127
26862,note_on,1,0,0,,5,,,41,127
26862,note_on,0,0,0,,5,,,65,127
27015,note_off,153,0,0,,5,,,41,127
27016,note_on,1,0,0,,7,,,43,127
27016,note_on,0,0,0,,5,,,77,127
27166,note_off,150,0,0,,5,,,65,127
27168,note_off,2,0,0,,5,,,77,127
27168,note_off,0,0,0,,7,,,43,127
27169,note_on,1,0,0,,10,,,45,127
27169,note_on,0,0,0,,0,,,72,127
27169,note_on,0,0,0,,10,,,69,127
27322,note_off,153,0,0,,10,,,69,127
27322,note_off,0,0,0,,0,,,72,127
27322,note_off,0,0,0,,10,,,45,127
27323,note_on,1,0,0,,11,,,46,127
27323,note_on,0,0,0,,7,,,67,127
27323,note_on,0,0,0,,11,,,70,127
27476,note_off,153,0,0,,11,,,70,127
27476,note_off,0,0,0,,7,,,67,127
27476,note_off,0,0,0,,11,,,46,127
27477,note_on,1,0,0,,0,,,48,127
27477,note_on,0,0,0,,5,,,65,127
27477,note_on,0,0,0,,10,,,69,127
27630,note_off,153,0,0,,10,,,69,127
27630,note_off,0,0,0,,5,,,65,127
27630,note_off,0,0,0,,0,,,48,127
27631,note_on,1,0,0,,0,,,36,127
27631,note_on,0,0,0,,4,,,64,127
27631,note_on,0,0,0,,7,,,67,127
27784,note_off,153,0,0,,7,,,67,127
27784,note_off,0,0,0,,4,,,64,127
27784,note_off,0,0,0,,0,,,36,127
27785,note_on,1,0,0,,5,,,41,127
27785,note_on,0,0,0,,7,,,67,127
27823,note_off,38,0,0,,7,,,67,127
27824,note_on,1,0,0,,5,,,65,127
27862,note_off,38,0,0,,5,,,65,127
27863,note_on,1,0,0,,7,,,67,127
27901,note_off,38,0,0,,7,,,67,127
27902,note_on,1,0,0,,5,,,65,127
28244,note_off,342,0,0,,5,,,65,127
28400,note_off,156,0,0,,5,,,41,127
28554,note_on,154,0,0,,2,,,38,127
28554,note_on,0,0,0,,2,,,62,127
28554,note_on,0,0,0,,2,,,74,127
28554,note_on,0,0,0,,6,,,66,127
28554,note_on,0,0,0,,10,,,69,127
28707,note_off,153,0,0,,2,,,38,127
28708,note_on,1,0,0,,10,,,57,127
28861,note_off,153,0,0,,10,,,57,127
28862,note_on,1,0,0,,6,,,54,127
29015,note_off,153,0,0,,6,,,54,127
29016,note_on,1,0,0,,2,,,38,127
29169,note_off,153,0,0,,2,,,38,127
29170,note_on,1,0,0,,2,,,38,127
29323,note_off,153,0,0,,2,,,38,127
29324,note_on,1,0,0,,2,,,38,127
29477,note_off,153,0,0,,10,,,69,127
29477,note_off,0,0,0,,6,,,66,127
29477,note_off,0,0,0,,2,,,74,127
29477,note_off,0,0,0,,2,,,62,127
29478,note_on,1,0,0,,11,,,70,127
29478,note_on,0,0,0,,2,,,62,127
29478,note_on,0,0,0,,2,,,74,127
29478,note_on,0,0,0,,7,,,67,127
29631,note_off,153,0,0,,2,,,38,127
29632,note_on,1,0,0,,11,,,58,127
29785,note_off,153,0,0,,11,,,58,127
29786,note_on,1,0,0,,7,,,55,127
29939,note_off,153,0,0,,7,,,55,127
29940,note_on,1,0,0,,2,,,38,127
30093,note_off,153,0,0,,2,,,38,127
30094,note_on,1,0,0,,2,,,38,127
30247,note_off,153,0,0,,2,,,38,127
30248,note_on,1,0,0,,2,,,38,127
30401,note_off,153,0,0,,7,,,67,127
30401,note_off,0,0,0,,2,,,74,127
30401,note_off,0,0,0,,2,,,62,127
30401,note_off,0,0,0,,11,,,70,127
30402,note_on,1,0,0,,6,,,66,127
30402,note_on,0,0,0,,10,,,69,127
30402,note_on,0,0,0,,2,,,62,127
30402,note_on,0,0,0,,2,,,74,127
30555,note_off,153,0,0,,2,,,38,127
30556,note_on,1,0,0,,0,,,60,127
30709,note_off,153,0,0,,0,,,60,127
30710,note_on,1,0,0,,10,,,57,127
30863,note_off,153,0,0,,10,,,57,127
30864,note_on,1,0,0,,2,,,38,127
31017,note_off,153,0,0,,2,,,38,127
31018,note_on,1,0,0,,2,,,38,127
31171,note_off,153,0,0,,2,,,38,127
31172,note_on,1,0,0,,2,,,38,127
31325,note_off,153,0,0,,2,,,74,127
31325,note_off,0,0,0,,2,,,62,127
31325,note_off,0,0,0,,10,,,69,127
31325,note_off,0,0,0,,6,,,66,127
31326,note_on,1,0,0,,2,,,62,127
31326,note_on,0,0,0,,11,,,70,127
31326,note_on,0,0,0,,7,,,67,127
31326,note_on,0,0,0,,2,,,74,127
31478,note_off,152,0,0,,2,,,62,127
31479,note_off,1,0,0,,2,,,38,127
31480,note_on,1,0,0,,2,,,62,127
31634,note_on,154,0,0,,11,,,58,127
31787,note_off,153,0,0,,11,,,58,127
31788,note_on,1,0,0,,2,,,38,127
31941,note_off,153,0,0,,2,,,38,127
31942,note_on,1,0,0,,2,,,38,127
32095,note_off,153,0,0,,2,,,38,127
32096,note_on,1,0,0,,2,,,38,127
32249,note_off,153,0,0,,2,,,74,127
32249,note_off,0,0,0,,7,,,67,127
32249,note_off,0,0,0,,11,,,70,127
32250,note_off,1,0,0,,2,,,62,127
32250,note_on,0,0,0,,2,,,62,127
32250,note_on,0,0,0,,6,,,66,127
32250,note_on,0,0,0,,10,,,69,127
32250,note_on,0,0,0,,2,,,74,127
32403,note_off,153,0,0,,2,,,38,127
32404,note_on,1,0,0,,0,,,60,127
32557,note_off,153,0,0,,0,,,60,127
32558,note_on,1,0,0,,10,,,57,127
32711,note_off,153,0,0,,10,,,57,127
32711,note_off,0,0,0,,2,,,74,127
32711,note_off,0,0,0,,10,,,69,127
32711,note_off,0,0,0,,6,,,66,127
32711,note_off,0,0,0,,2,,,62,127
32712,note_on,1,0,0,,2,,,38,127
32712,note_on,0,0,0,,2,,,62,127
32712,note_on,0,0,0,,2,,,74,127
32712,note_on,0,0,0,,11,,,70,127
32712,note_on,0,0,0,,7,,,67,127
32864,note_off,152,0,0,,2,,,62,127
32865,note_off,1,0,0,,2,,,38,127
32866,note_on,1,0,0,,2,,,62,127
33020,note_on,154,0,0,,11,,,58,127
33170,note_off,150,0,0,,2,,,62,127
33172,note_off,2,0,0,,11,,,58,127
33172,note_off,0,0,0,,7,,,67,127
33172,note_off,0,0,0,,11,,,70,127
33172,note_off,0,0,0,,2,,,74,127
33173,note_on,1,0,0,,2,,,38,127
33173,note_on,0,0,0,,10,,,69,127
33173,note_on,0,0,0,,6,,,66,127
33173,note_on,0,0,0,,2,,,62,127
33173,note_on,0,0,0,,2,,,74,127
33326,note_off,153,0,0,,2,,,38,127
33327,note_on,1,0,0,,0,,,60,127
33480,note_off,153,0,0,,0,,,60,127
33481,note_on,1,0,0,,10,,,57,127
33634,note_off,153,0,0,,10,,,57,127
33634,note_off,0,0,0,,2,,,74,127
33634,note_off,0,0,0,,2,,,62,127
33634,note_off,0,0,0,,6,,,66,127
33634,note_off,0,0,0,,10,,,69,127
33635,note_on,1,0,0,,2,,,38,127
33635,note_on,0,0,0,,11,,,70,127
33635,note_on,0,0,0,,2,,,62,127
33635,note_on,0,0,0,,7,,,67,127
33635,note_on,0,0,0,,2,,,74,127
33787,note_off,152,0,0,,2,,,62,127
33788,note_off,1,0,0,,2,,,38,127
33789,note_on,1,0,0,,2,,,62,127
33943,note_on,154,0,0,,11,,,58,127
34093,note_off,150,0,0,,2,,,62,127
34095,note_off,2,0,0,,11,,,58,127
34095,note_off,0,0,0,,2,,,74,127
34095,note_off,0,0,0,,7,,,67,127
34095,note_off,0,0,0,,11,,,70,127
34096,note_on,1,0,0,,2,,,38,127
34096,note_on,0,0,0,,10,,,69,127
34172,note_off,76,0,0,,10,,,69,127
34173,note_on,1,0,0,,2,,,74,127
34249,note_off,76,0,0,,2,,,74,127
34250,note_on,1,0,0,,0,,,72,127
34326,note_off,76,0,0,,0,,,72,127
34327,note_on,1,0,0,,11,,,70,127
34403,note_off,76,0,0,,11,,,70,127
34404,note_on,1,0,0,,10,,,69,127
34480,note_off,76,0,0,,10,,,69,127
34481,note_on,1,0,0,,7,,,67,127
34557,note_off,76,0,0,,7,,,67,127
34558,note_on,1,0,0,,6,,,66,127
34634,note_off,76,0,0,,6,,,66,127
34635,note_on,1,0,0,,3,,,63,127
34711,note_off,76,0,0,,3,,,63,127
34711,note_off,0,0,0,,2,,,38,127
34712,note_on,1,0,0,,2,,,62,127
34788,note_off,76,0,0,,2,,,62,127
34789,note_on,1,0,0,,0,,,60,127
34865,note_off,76,0,0,,0,,,60,127
34866,note_on,1,0,0,,12,,,59,127
34942,note_off,76,0,0,,12,,,59,127
34943,note_on,1,0,0,,10,,,57,127
35019,note_off,76,0,0,,10,,,57,127
35020,note_on,1,0,0,,7,,,43,127
35020,note_on,0,0,0,,7,,,67,127
35020,note_on,0,0,0,,7,,,79,127
35020,note_on,0,0,0,,2,,,74,127
35020,note_on,0,0,0,,12,,,71,127
35173,note_off,153,0,0,,7,,,43,127
35174,note_on,1,0,0,,2,,,62,127
35327,note_off,153,0,0,,2,,,62,127
35328,note_on,1,0,0,,12,,,59,127
35481,note_off,153,0,0,,12,,,59,127
35482,note_on,1,0,0,,7,,,43,127
35635,note_off,153,0,0,,7,,,43,127
35636,note_on,1,0,0,,7,,,43,127
35789,note_off,153,0,0,,7,,,43,127
35790,note_on,1,0,0,,7,,,43,127
35943,note_off,153,0,0,,12,,,71,127
35943,note_off,0,0,0,,2,,,74,127
35943,note_off,0,0,0,,7,,,79,127
35943,note_off,0,0,0,,7,,,67,127
35944,note_on,1,0,0,,7,,,79,127
35944,note_on,0,0,0,,3,,,75,127
35944,note_on,0,0,0,,7,,,67,127
35944,note_on,0,0,0,,0,,,72,127
36097,note_off,153,0,0,,7,,,43,127
36098,note_on,1,0,0,,3,,,63,127
36251,note_off,153,0,0,,3,,,63,127
36252,note_on,1,0,0,,0,,,60,127
36405,note_off,153,0,0,,0,,,60,127
36406,note_on,1,0,0,,7,,,43,127
36559,note_off,153,0,0,,7,,,43,127
36560,note_on,1,0,0,,7,,,43,127
36713,note_off,153,0,0,,7,,,43,127
36714,note_on,1,0,0,,7,,,43,127
36867,note_off,153,0,0,,0,,,72,127
36867,note_off,0,0,0,,7,,,67,127
36867,note_off,0,0,0,,3,,,75,127
36867,note_off,0,0,0,,7,,,79,127
36868,note_on,1,0,0,,2,,,74,127
36868,note_on,0,0,0,,7,,,67,127
36868,note_on,0,0,0,,12,,,71,127
36868,note_on,0,0,0,,7,,,79,127
37021,note_off,153,0,0,,7,,,43,127
37022,note_on,1,0,0,,5,,,65,127
37175,note_off,153,0,0,,5,,,65,127
37176,note_on,1,0,0,,2,,,62,127
37329,note_off,153,0,0,,2,,,62,127
37330,note_on,1,0,0,,7,,,43,127
37483,note_off,153,0,0,,7,,,43,127
37484,note_on,1,0,0,,7,,,43,127
37637,note_off,153,0,0,,7,,,43,127
37638,note_on,1,0,0,,7,,,43,127
37791,note_off,153,0,0,,7,,,79,127
37791,note_off,0,0,0,,12,,,71,127
37791,note_off,0,0,0,,7,,,67,127
37791,note_off,0,0,0,,2,,,74,127
37792,note_on,1,0,0,,7,,,79,127
37792,note_on,0,0,0,,3,,,75,127
37792,note_on,0,0,0,,0,,,72,127
37792,note_on,0,0,0,,7,,,67,127
37944,note_off,152,0,0,,7,,,67,127
37945,note_off,1,0,0,,7,,,43,127
37946,note_on,1,0,0,,7,,,67,127
38100,note_on,154,0,0,,3,,,63,127
38253,note_off,153,0,0,,3,,,63,127
38254,note_on,1,0,0,,7,,,43,127
38407,note_off,153,0,0,,7,,,43,127
38408,note_on,1,0,0,,7,,,43,127
38561,note_off,153,0,0,,7,,,43,127
38562,note_on,1,0,0,,7,,,43,127
38715,note_off,153,0,0,,0,,,72,127
38715,note_off,0,0,0,,3,,,75,127
38715,note_off,0,0,0,,7,,,79,127
38716,note_off,1,0,0,,7,,,67,127
38716,note_on,0,0,0,,7,,,79,127
38716,note_on,0,0,0,,2,,,74,127
38716,note_on,0,0,0,,12,,,71,127
38716,note_on,0,0,0,,7,,,67,127
38869,note_off,153,0,0,,7,,,43,127
38870,note_on,1,0,0,,5,,,65,127
39023,note_off,153,0,0,,5,,,65,127
39024,note_on,1,0,0,,2,,,62,127
39177,note_off,153,0,0,,2,,,62,127
39177,note_off,0,0,0,,7,,,67,127
39177,note_off,0,0,0,,12,,,71,127
39177,note_off,0,0,0,,2,,,74,127
39177,note_off,0,0,0,,7,,,79,127
39178,note_on,1,0,0,,7,,,43,127
39178,note_on,0,0,0,,7,,,79,127
39178,note_on,0,0,0,,3,,,75,127
39178,note_on,0,0,0,,7,,,67,127
39178,note_on,0,0,0,,0,,,72,127
39330,note_off,152,0,0,,7,,,67,127
39331,note_off,1,0,0,,7,,,43,127
39332,note_on,1,0,0,,7,,,67,127
39486,note_on,154,0,0,,3,,,63,127
39636,note_off,150,0,0,,7,,,67,127
39638,note_off,2,0,0,,3,,,63,127
39638,note_off,0,0,0,,0,,,72,127
39638,note_off,0,0,0,,3,,,75,127
39638,note_off,0,0,0,,7,,,79,127
39639,note_on,1,0,0,,7,,,43,127
39639,note_on,0,0,0,,7,,,79,127
39639,note_on,0,0,0,,2,,,74,127
39639,note_on,0,0,0,,12,,,71,127
39639,note_on,0,0,0,,7,,,67,127
39792,note_off,153,0,0,,7,,,43,127
39793,note_on,1,0,0,,5,,,65,127
39946,note_off,153,0,0,,5,,,65,127
39947,note_on,1,0,0,,2,,,62,127
40100,note_off,153,0,0,,2,,,62,127
40100,note_off,0,0,0,,7,,,67,127
40100,note_off,0,0,0,,12,,,71,127
40100,note_off,0,0,0,,2,,,74,127
40100,note_off,0,0,0,,7,,,79,127
40101,note_on,1,0,0,,7,,,43,127
40101,note_on,0,0,0,,3,,,75,127
40101,note_on,0,0,0,,7,,,79,127
40101,note_on,0,0,0,,0,,,72,127
40101,note_on,0,0,0,,7,,,67,127
40253,note_off,152,0,0,,7,,,67,127
40254,note_off,1,0,0,,7,,,43,127
40255,note_on,1,0,0,,7,,,67,127
40409,note_on,154,0,0,,3,,,63,127
40559,note_off,150,0,0,,7,,,67,127
40561,note_off,2,0,0,,3,,,63,127
40561,note_off,0,0,0,,0,,,72,127
40561,note_off,0,0,0,,7,,,79,127
40561,note_off,0,0,0,,3,,,75,127
40562,note_on,1,0,0,,7,,,43,127
40562,note_on,0,0,0,,2,,,74,127
40638,note_off,76,0,0,,2,,,74,127
40639,note_on,1,0,0,,7,,,79,127
40715,note_off,76,0,0,,7,,,79,127
40716,note_on,1,0,0,,5,,,77,127
40792,note_off,76,0,0,,5,,,77,127
40793,note_on,1,0,0,,3,,,75,127
40869,note_off,76,0,0,,3,,,75,127
40870,note_on,1,0,0,,2,,,74,127
40946,note_off,76,0,0,,2,,,74,127
40947,note_on,1,0,0,,0,,,72,127
41023,note_off,76,0,0,,0,,,72,127
41024,note_on,1,0,0,,12,,,71,127
41100,note_off,76,0,0,,12,,,71,127
41101,note_on,1,0,0,,10,,,69,127
41177,note_off,76,0,0,,10,,,69,127
41178,note_on,1,0,0,,7,,,67,127
41254,note_off,76,0,0,,7,,,67,127
41255,note_on,1,0,0,,5,,,65,127
41331,note_off,76,0,0,,5,,,65,127
41332,note_on,1,0,0,,3,,,63,127
41408,note_off,76,0,0,,3,,,63,127
41409,note_on,1,0,0,,2,,,62,127
41485,note_off,76,0,0,,2,,,62,127
41485,note_off,0,0,0,,7,,,43,127
41486,note_on,1,0,0,,0,,,48,127
41486,note_on,0,0,0,,0,,,60,127
41639,note_off,153,0,0,,0,,,60,127
41640,note_on,1,0,0,,3,,,75,127
41790,note_off,150,0,0,,0,,,48,127
41792,note_off,2,0,0,,3,,,75,127
41793,note_on,1,0,0,,5,,,77,127
41946,note_off,153,0,0,,5,,,77,127
41947,note_on,1,0,0,,11,,,70,127
41947,note_on,0,0,0,,7,,,79,127
42100,note_off,153,0,0,,7,,,79,127
42101,note_on,1,0,0,,2,,,74,127
42254,note_off,153,0,0,,2,,,74,127
42255,note_on,1,0,0,,3,,,75,127
42408,note_off,153,0,0,,3,,,75,127
42408,note_off,0,0,0,,11,,,70,127
42409,note_on,1,0,0,,10,,,69,127
42409,note_on,0,0,0,,5,,,77,127
42562,note_off,153,0,0,,5,,,77,127
42563,note_on,1,0,0,,0,,,72,127
42716,note_off,153,0,0,,0,,,72,127
42717,note_on,1,0,0,,2,,,74,127
42870,note_off,153,0,0,,2,,,74,127
42870,note_off,0,0,0,,10,,,69,127
42871,note_on,1,0,0,,7,,,67,127
42871,note_on,0,0,0,,3,,,75,127
43024,note_off,153,0,0,,3,,,75,127
43025,note_on,1,0,0,,11,,,70,127
43178,note_off,153,0,0,,11,,,70,127
43179,note_on,1,0,0,,0,,,72,127
43332,note_off,153,0,0,,0,,,72,127
43332,note_off,0,0,0,,7,,,67,127
43333,note_on,1,0,0,,5,,,65,127
43333,note_on,0,0,0,,2,,,74,127
43486,note_off,153,0,0,,2,,,74,127
43487,note_on,1,0,0,,10,,,69,127
43640,note_off,153,0,0,,10,,,69,127
43641,note_on,1,0,0,,11,,,70,127
43794,note_off,153,0,0,,11,,,70,127
43794,note_off,0,0,0,,5,,,65,127
43795,note_on,1,0,0,,3,,,63,127
43795,note_on,0,0,0,,0,,,72,127
43948,note_off,153,0,0,,0,,,72,127
43949,note_on,1,0,0,,7,,,67,127
44102,note_off,153,0,0,,7,,,67,127
44103,note_on,1,0,0,,10,,,69,127
44256,note_off,153,0,0,,10,,,69,127
44256,note_off,0,0,0,,3,,,63,127
44257,note_on,1,0,0,,2,,,62,127
44257,note_on,0,0,0,,11,,,70,127
44410,note_off,153,0,0,,11,,,70,127
44410,note_off,0,0,0,,2,,,62,127
44411,note_on,1,0,0,,0,,,60,127
44411,note_on,0,0,0,,0,,,72,127
44564,note_off,153,0,0,,0,,,72,127
44564,note_off,0,0,0,,0,,,60,127
44565,note_on,1,0,0,,11,,,58,127
44565,note_on,0,0,0,,2,,,74,127
44718,note_off,153,0,0,,2,,,74,127
44718,note_off,0,0,0,,11,,,58,127
44719,note_on,1,0,0,,10,,,57,127
44719,note_on,0,0,0,,5,,,77,127
44769,note_off,50,0,0,,5,,,77,127
44770,note_on,1,0,0,,3,,,75,127
44820,note_off,50,0,0,,3,,,75,127
44821,note_on,1,0,0,,5,,,77,127
44871,note_off,50,0,0,,5,,,77,127
44871,note_off,0,0,0,,10,,,57,127
44872,note_on,1,0,0,,7,,,55,127
44872,note_on,0,0,0,,3,,,75,127
44922,note_off,50,0,0,,3,,,75,127
44923,note_on,1,0,0,,5,,,77,127
44973,note_off,50,0,0,,5,,,77,127
44974,note_on,1,0,0,,3,,,75,127
45024,note_off,50,0,0,,3,,,75,127
45024,note_off,0,0,0,,7,,,55,127
45025,note_on,1,0,0,,5,,,53,127
45025,note_on,0,0,0,,5,,,77,127
45101,note_off,76,0,0,,5,,,77,127
45102,note_on,1,0,0,,3,,,75,127
45178,note_off,76,0,0,,3,,,75,127
45178,note_off,0,0,0,,5,,,53,127
45179,note_on,1,0,0,,11,,,58,127
45179,note_on,0,0,0,,2,,,74,127
45332,note_off,153,0,0,,11,,,58,127
45333,note_on,1,0,0,,2,,,62,127
45486,note_off,153,0,0,,2,,,62,127
45486,note_off,0,0,0,,2,,,74,127
45487,note_on,1,0,0,,5,,,65,127
45487,note_on,0,0,0,,5,,,89,127
45640,note_off,153,0,0,,5,,,65,127
45641,note_on,1,0,0,,5,,,53,127
45794,note_off,153,0,0,,5,,,53,127
45794,note_off,0,0,0,,5,,,89,127
45795,note_on,1,0,0,,10,,,57,127
45795,note_on,0,0,0,,0,,,48,127
45948,note_off,153,0,0,,0,,,48,127
45948,note_off,0,0,0,,10,,,57,127
45949,note_on,1,0,0,,0,,,60,127
45949,note_on,0,0,0,,10,,,45,127
46102,note_off,153,0,0,,10,,,45,127
46102,note_off,0,0,0,,0,,,60,127
46103,note_on,1,0,0,,11,,,58,127
46103,note_on,0,0,0,,11,,,46,127
46256,note_off,153,0,0,,11,,,58,127
46257,note_on,1,0,0,,2,,,62,127
46410,note_off,153,0,0,,2,,,62,127
46410,note_off,0,0,0,,11,,,46,127
46411,note_on,1,0,0,,5,,,65,127
46411,note_on,0,0,0,,5,,,89,127
46564,note_off,153,0,0,,5,,,65,127
46565,note_on,1,0,0,,5,,,53,127
46718,note_off,153,0,0,,5,,,53,127
46718,note_off,0,0,0,,5,,,89,127
46719,note_on,1,0,0,,10,,,57,127
46719,note_on,0,0,0,,3,,,51,127
46872,note_off,153,0,0,,3,,,51,127
46872,note_off,0,0,0,,10,,,57,127
46873,note_on,1,0,0,,0,,,60,127
46873,note_on,0,0,0,,0,,,48,127
47026,note_off,153,0,0,,0,,,48,127
47026,note_off,0,0,0,,0,,,60,127
47027,note_on,1,0,0,,11,,,58,127
47027,note_on,0,0,0,,11,,,46,127
47180,note_off,153,0,0,,11,,,58,127
47181,note_on,1,0,0,,2,,,62,127
47334,note_off,153,0,0,,2,,,62,127
47334,note_off,0,0,0,,11,,,46,127
47335,note_on,1,0,0,,5,,,65,127
47335,note_on,0,0,0,,5,,,89,127
47488,note_off,153,0,0,,5,,,65,127
47489,note_on,1,0,0,,5,,,53,127
47642,note_off,153,0,0,,5,,,53,127
47642,note_off,0,0,0,,5,,,89,127
47643,note_on,1,0,0,,10,,,57,127
47643,note_on,0,0,0,,3,,,51,127
47796,note_off,153,0,0,,3,,,51,127
47796,note_off,0,0,0,,10,,,57,127
47797,note_on,1,0,0,,0,,,60,127
47797,note_on,0,0,0,,0,,,48,127
47950,note_off,153,0,0,,0,,,48,127
47950,note_off,0,0,0,,0,,,60,127
47951,note_on,1,0,0,,11,,,58,127
47951,note_on,0,0,0,,11,,,46,127
48104,note_off,153,0,0,,11,,,46,127
48105,note_on,1,0,0,,2,,,50,127
48258,note_off,153,0,0,,2,,,50,127
48259,note_on,1,0,0,,5,,,53,127
48412,note_off,153,0,0,,5,,,53,127
48412,note_off,0,0,0,,11,,,58,127
48413,note_on,1,0,0,,11,,,58,127
48566,note_off,153,0,0,,11,,,58,127
48567,note_on,1,0,0,,2,,,62,127
48720,note_off,153,0,0,,2,,,62,127
48721,note_on,1,0,0,,5,,,65,127
48874,note_off,153,0,0,,5,,,65,127
48875,note_on,1,0,0,,11,,,70,127
49028,note_off,153,0,0,,11,,,70,127
49029,note_on,1,0,0,,5,,,65,127
49182,note_off,153,0,0,,5,,,65,127
49183,note_on,1,0,0,,3,,,51,127
49183,note_on,0,0,0,,3,,,75,127
49336,note_off,153,0,0,,3,,,75,127
49336,note_off,0,0,0,,3,,,51,127
49337,note_on,1,0,0,,5,,,53,127
49337,note_on,0,0,0,,2,,,74,127
49490,note_off,153,0,0,,2,,,74,127
49491,note_on,1,0,0,,2,,,74,127
49541,note_off,50,0,0,,2,,,74,127
49542,note_on,1,0,0,,0,,,72,127
49592,note_off,50,0,0,,0,,,72,127
49593,note_on,1,0,0,,2,,,74,127
49643,note_off,50,0,0,,2,,,74,127
49643,note_off,0,0,0,,5,,,53,127
49644,note_on,1,0,0,,5,,,41,127
49644,note_on,0,0,0,,0,,,72,127
49694,note_off,50,0,0,,0,,,72,127
49695,note_on,1,0,0,,2,,,74,127
49745,note_off,50,0,0,,2,,,74,127
49746,note_on,1,0,0,,0,,,72,127
49796,note_off,50,0,0,,0,,,72,127
49796,note_off,0,0,0,,5,,,41,127
49797,note_on,1,0,0,,11,,,58,127
49797,note_on,0,0,0,,2,,,74,127
49950,note_off,153,0,0,,11,,,58,127
49951,note_on,1,0,0,,2,,,62,127
50104,note_off,153,0,0,,2,,,62,127
50104,note_off,0,0,0,,2,,,74,127
50105,note_on,1,0,0,,5,,,65,127
50105,note_on,0,0,0,,5,,,89,127
50258,note_off,153,0,0,,5,,,65,127
50259,note_on,1,0,0,,5,,,53,127
50412,note_off,153,0,0,,5,,,53,127
50412,note_off,0,0,0,,5,,,89,127
50413,note_on,1,0,0,,10,,,57,127
50413,note_on,0,0,0,,3,,,51,127
50566,note_off,153,0,0,,3,,,51,127
50566,note_off,0,0,0,,10,,,57,127
50567,note_on,1,0,0,,0,,,60,127
50567,note_on,0,0,0,,0,,,48,127
50720,note_off,153,0,0,,0,,,48,127
50720,note_off,0,0,0,,0,,,60,127
50721,note_on,1,0,0,,11,,,58,127
50721,note_on,0,0,0,,11,,,46,127
50874,note_off,153,0,0,,11,,,58,127
50875,note_on,1,0,0,,2,,,62,127
51028,note_off,153,0,0,,2,,,62,127
51028,note_off,0,0,0,,11,,,46,127
51029,note_on,1,0,0,,5,,,65,127
51029,note_on,0,0,0,,5,,,89,127
51182,note_off,153,0,0,,5,,,65,127
51183,note_on,1,0,0,,5,,,53,127
51336,note_off,153,0,0,,5,,,53,127
51336,note_off,0,0,0,,5,,,89,127
51337,note_on,1,0,0,,10,,,57,127
51337,note_on,0,0,0,,3,,,51,127
51490,note_off,153,0,0,,3,,,51,127
51490,note_off,0,0,0,,10,,,57,127
51491,note_on,1,0,0,,0,,,60,127
51491,note_on,0,0,0,,0,,,48,127
51644,note_off,153,0,0,,0,,,48,127
51644,note_off,0,0,0,,0,,,60,127
51645,note_on,1,0,0,,11,,,58,127
51645,note_on,0,0,0,,11,,,46,127
51798,note_off,153,0,0,,11,,,58,127
51799,note_on,1,0,0,,2,,,62,127
51952,note_off,153,0,0,,2,,,62,127
51952,note_off,0,0,0,,11,,,46,127
51953,note_on,1,0,0,,5,,,65,127
51953,note_on,0,0,0,,5,,,89,127
52106,note_off,153,0,0,,5,,,65,127
52107,note_on,1,0,0,,5,,,53,127
52260,note_off,153,0,0,,5,,,53,127
52260,note_off,0,0,0,,5,,,89,127
52261,note_on,1,0,0,,10,,,57,127
52261,note_on,0,0,0,,3,,,51,127
52414,note_off,153,0,0,,3,,,51,127
52414,note_off,0,0,0,,10,,,57,127
52415,note_on,1,0,0,,0,,,60,127
52415,note_on,0,0,0,,0,,,48,127
52568,note_off,153,0,0,,0,,,48,127
52568,note_off,0,0,0,,0,,,60,127
52569,note_on,1,0,0,,11,,,58,127
52569,note_on,0,0,0,,11,,,46,127
52722,note_off,153,0,0,,11,,,46,127
52723,note_on,1,0,0,,2,,,50,127
52876,note_off,153,0,0,,2,,,50,127
52877,note_on,1,0,0,,5,,,53,127
53030,note_off,153,0,0,,5,,,53,127
53030,note_off,0,0,0,,11,,,58,127
53031,note_on,1,0,0,,11,,,58,127
53184,note_off,153,0,0,,11,,,58,127
53185,note_on,1,0,0,,2,,,62,127
53338,note_off,153,0,0,,2,,,62,127
53339,note_on,1,0,0,,5,,,65,127
53492,note_off,153,0,0,,5,,,65,127
53493,note_on,1,0,0,,11,,,70,127
53646,note_off,153,0,0,,11,,,70,127
53647,note_on,1,0,0,,5,,,65,127
53800,note_off,153,0,0,,5,,,65,127
53801,note_on,1,0,0,,3,,,51,127
53801,note_on,0,0,0,,3,,,75,127
53954,note_off,153,0,0,,3,,,75,127
53954,note_off,0,0,0,,3,,,51,127
53955,note_on,1,0,0,,5,,,53,127
53955,note_on,0,0,0,,2,,,74,127
54108,note_off,153,0,0,,2,,,74,127
54109,note_on,1,0,0,,2,,,74,127
54159,note_off,50,0,0,,2,,,74,127
54160,note_on,1,0,0,,0,,,72,127
54210,note_off,50,0,0,,0,,,72,127
54211,note_on,1,0,0,,2,,,74,127
54261,note_off,50,0,0,,2,,,74,127
54261,note_off,0,0,0,,5,,,53,127
