tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26582,note_on,2,0,0,,8,,,44,127
26582,note_on,0,0,0,,2,,,86,127
26582,note_on,0,0,0,,4,,,76,127
26683,note_off,101,0,0,,8,,,44,127
26685,note_on,2,0,0,,6,,,42,127
26786,note_off,101,0,0,,6,,,42,127
26788,note_on,2,0,0,,8,,,44,127
26889,note_off,101,0,0,,8,,,44,127
26889,note_off,0,0,0,,4,,,76,127
26889,note_off,0,0,0,,2,,,86,127
26891,note_on,2,0,0,,10,,,45,127
26891,note_on,0,0,0,,4,,,76,127
26891,note_on,0,0,0,,1,,,85,127
26992,note_off,101,0,0,,10,,,45,127
26994,note_on,2,0,0,,8,,,44,127
27095,note_off,101,0,0,,8,,,44,127
27097,note_on,2,0,0,,10,,,45,127
27198,note_off,101,0,0,,10,,,45,127
27198,note_off,0,0,0,,1,,,85,127
27198,note_off,0,0,0,,4,,,76,127
27200,note_on,2,0,0,,12,,,47,127
27200,note_on,0,0,0,,12,,,83,127
27200,note_on,0,0,0,,2,,,74,127
27301,note_off,101,0,0,,12,,,47,127
27303,note_on,2,0,0,,10,,,45,127
27404,note_off,101,0,0,,10,,,45,127
27406,note_on,2,0,0,,12,,,47,127
27507,note_off,101,0,0,,12,,,47,127
27507,note_off,0,0,0,,2,,,74,127
27507,note_off,0,0,0,,12,,,83,127
27509,note_on,2,0,0,,1,,,49,127
27509,note_on,0,0,0,,10,,,81,127
27509,note_on,0,0,0,,1,,,73,127
27610,note_off,101,0,0,,1,,,49,127
27612,note_on,2,0,0,,12,,,47,127
27713,note_off,101,0,0,,12,,,47,127
27715,note_on,2,0,0,,1,,,49,127
27816,note_off,101,0,0,,1,,,49,127
27816,note_off,0,0,0,,1,,,73,127
27816,note_off,0,0,0,,10,,,81,127
27818,note_on,2,0,0,,2,,,50,127
27818,note_on,0,0,0,,12,,,83,127
27818,note_on,0,0,0,,2,,,74,127
27919,note_off,101,0,0,,2,,,50,127
27921,note_on,2,0,0,,1,,,49,127
28022,note_off,101,0,0,,1,,,49,127
28024,note_on,2,0,0,,2,,,50,127
28125,note_off,101,0,0,,2,,,50,127
28125,note_off,0,0,0,,2,,,74,127
28125,note_off,0,0,0,,12,,,83,127
28127,note_on,2,0,0,,4,,,52,127
28127,note_on,0,0,0,,1,,,73,127
28127,note_on,0,0,0,,10,,,81,127
28433,note_off,306,0,0,,10,,,81,127
28433,note_off,0,0,0,,1,,,73,127
28435,note_on,2,0,0,,4,,,40,127
28435,note_on,0,0,0,,8,,,80,127
28435,note_on,0,0,0,,12,,,71,127
28741,note_off,306,0,0,,12,,,71,127
28741,note_off,0,0,0,,8,,,80,127
28741,note_off,0,0,0,,4,,,40,127
28741,note_off,0,0,0,,4,,,52,127
28743,note_on,2,0,0,,10,,,45,127
28743,note_on,0,0,0,,10,,,81,127
28743,note_on,0,0,0,,10,,,69,127
29049,note_off,306,0,0,,10,,,69,127
29049,note_off,0,0,0,,10,,,81,127
29049,note_off,0,0,0,,10,,,45,127
29051,note_on,2,0,0,,10,,,57,127
29051,note_on,0,0,0,,4,,,64,127
29051,note_on,0,0,0,,1,,,73,127
29152,note_off,101,0,0,,1,,,73,127
29154,note_on,2,0,0,,12,,,71,127
29255,note_off,101,0,0,,12,,,71,127
29257,note_on,2,0,0,,1,,,73,127
29358,note_off,101,0,0,,1,,,73,127
29358,note_off,0,0,0,,10,,,57,127
29360,note_on,2,0,0,,8,,,56,127
29360,note_on,0,0,0,,2,,,74,127
29666,note_off,306,0,0,,8,,,56,127
29666,note_off,0,0,0,,4,,,64,127
29668,note_on,2,0,0,,10,,,57,127
29668,note_on,0,0,0,,4,,,64,127
29974,note_off,306,0,0,,10,,,57,127
29974,note_off,0,0,0,,2,,,74,127
29976,note_on,2,0,0,,10,,,45,127
29976,note_on,0,0,0,,1,,,73,127
30282,note_off,306,0,0,,1,,,73,127
30282,note_off,0,0,0,,10,,,45,127
30284,note_on,2,0,0,,4,,,40,127
30284,note_on,0,0,0,,12,,,71,127
30590,note_off,306,0,0,,12,,,71,127
30590,note_off,0,0,0,,4,,,40,127
30592,note_on,2,0,0,,10,,,33,127
30592,note_on,0,0,0,,10,,,69,127
30898,note_off,306,0,0,,10,,,69,127
30898,note_off,0,0,0,,10,,,33,127
30898,note_off,0,0,0,,4,,,64,127
30900,note_on,2,0,0,,10,,,57,127
30900,note_on,0,0,0,,4,,,64,127
30900,note_on,0,0,0,,1,,,73,127
31001,note_off,101,0,0,,1,,,73,127
31003,note_on,2,0,0,,12,,,71,127
31104,note_off,101,0,0,,12,,,71,127
31106,note_on,2,0,0,,1,,,73,127
31207,note_off,101,0,0,,1,,,73,127
31207,note_off,0,0,0,,10,,,57,127
31209,note_on,2,0,0,,8,,,56,127
31209,note_on,0,0,0,,2,,,74,127
31515,note_off,306,0,0,,8,,,56,127
31515,note_off,0,0,0,,4,,,64,127
31517,note_on,2,0,0,,10,,,57,127
31517,note_on,0,0,0,,4,,,64,127
31823,note_off,306,0,0,,10,,,57,127
31823,note_off,0,0,0,,2,,,74,127
31825,note_on,2,0,0,,10,,,45,127
31825,note_on,0,0,0,,1,,,73,127
32131,note_off,306,0,0,,1,,,73,127
32131,note_off,0,0,0,,10,,,45,127
32133,note_on,2,0,0,,4,,,40,127
32133,note_on,0,0,0,,12,,,71,127
32439,note_off,306,0,0,,12,,,71,127
32439,note_off,0,0,0,,4,,,40,127
32439,note_off,0,0,0,,4,,,64,127
32441,note_on,2,0,0,,10,,,45,127
32441,note_on,0,0,0,,10,,,33,127
32441,note_on,0,0,0,,1,,,73,127
32542,note_off,101,0,0,,1,,,73,127
32544,note_on,2,0,0,,2,,,74,127
32645,note_off,101,0,0,,2,,,74,127
32647,note_on,2,0,0,,4,,,76,127
32748,note_off,101,0,0,,4,,,76,127
32748,note_off,0,0,0,,10,,,33,127
32748,note_off,0,0,0,,10,,,45,127
32750,note_on,2,0,0,,12,,,47,127
32750,note_on,0,0,0,,12,,,35,127
32750,note_on,0,0,0,,2,,,74,127
32851,note_off,101,0,0,,2,,,74,127
32853,note_on,2,0,0,,1,,,73,127
32954,note_off,101,0,0,,1,,,73,127
32956,note_on,2,0,0,,12,,,71,127
33057,note_off,101,0,0,,12,,,71,127
33057,note_off,0,0,0,,12,,,35,127
33057,note_off,0,0,0,,12,,,47,127
33059,note_on,2,0,0,,1,,,49,127
33059,note_on,0,0,0,,1,,,37,127
33059,note_on,0,0,0,,10,,,69,127
33365,note_off,306,0,0,,10,,,69,127
33365,note_off,0,0,0,,1,,,37,127
33365,note_off,0,0,0,,1,,,49,127
33367,note_on,2,0,0,,2,,,50,127
33367,note_on,0,0,0,,2,,,38,127
33367,note_on,0,0,0,,6,,,66,127
33673,note_off,306,0,0,,6,,,66,127
33673,note_off,0,0,0,,2,,,38,127
33673,note_off,0,0,0,,2,,,50,127
33675,note_on,2,0,0,,4,,,40,127
33675,note_on,0,0,0,,4,,,52,127
33675,note_on,0,0,0,,1,,,73,127
33752,note_on,77,0,0,,12,,,71,127
33776,note_off,24,0,0,,1,,,73,127
33829,note_on,53,0,0,,1,,,73,127
33853,note_off,24,0,0,,12,,,71,127
33906,note_on,53,0,0,,12,,,71,127
33930,note_off,24,0,0,,1,,,73,127
33981,note_off,51,0,0,,4,,,52,127
33981,note_off,0,0,0,,4,,,40,127
33983,note_on,2,0,0,,4,,,40,127
33983,note_on,0,0,0,,4,,,52,127
33983,note_on,0,0,0,,1,,,73,127
34007,note_off,24,0,0,,12,,,71,127
34060,note_on,53,0,0,,12,,,71,127
34084,note_off,24,0,0,,1,,,73,127
34137,note_on,53,0,0,,10,,,69,127
34161,note_off,24,0,0,,12,,,71,127
34214,note_on,53,0,0,,12,,,71,127
34238,note_off,24,0,0,,10,,,69,127
34289,note_off,51,0,0,,4,,,52,127
34289,note_off,0,0,0,,4,,,40,127
34291,note_on,2,0,0,,10,,,45,127
34291,note_on,0,0,0,,10,,,33,127
34291,note_on,0,0,0,,10,,,69,127
34315,note_off,24,0,0,,12,,,71,127
35211,note_off,896,0,0,,10,,,69,127
35211,note_off,0,0,0,,10,,,33,127
35211,note_off,0,0,0,,10,,,45,127
35213,note_on,2,0,0,,4,,,64,127
35213,note_on,0,0,0,,10,,,57,127
35213,note_on,0,0,0,,1,,,73,127
35314,note_off,101,0,0,,1,,,73,127
35316,note_on,2,0,0,,12,,,71,127
35417,note_off,101,0,0,,12,,,71,127
35419,note_on,2,0,0,,1,,,73,127
35520,note_off,101,0,0,,1,,,73,127
35520,note_off,0,0,0,,4,,,64,127
35522,note_on,2,0,0,,6,,,66,127
35522,note_on,0,0,0,,2,,,74,127
35828,note_off,306,0,0,,2,,,74,127
35828,note_off,0,0,0,,6,,,66,127
35830,note_on,2,0,0,,7,,,67,127
35830,note_on,0,0,0,,4,,,76,127
36136,note_off,306,0,0,,4,,,76,127
36136,note_off,0,0,0,,7,,,67,127
36136,note_off,0,0,0,,10,,,57,127
36138,note_on,2,0,0,,10,,,57,127
36138,note_on,0,0,0,,4,,,64,127
36138,note_on,0,0,0,,1,,,73,127
36239,note_off,101,0,0,,4,,,64,127
36241,note_on,2,0,0,,2,,,62,127
36342,note_off,101,0,0,,2,,,62,127
36344,note_on,2,0,0,,4,,,64,127
36445,note_off,101,0,0,,4,,,64,127
36445,note_off,0,0,0,,1,,,73,127
36447,note_on,2,0,0,,6,,,66,127
36447,note_on,0,0,0,,2,,,74,127
36753,note_off,306,0,0,,2,,,74,127
36753,note_off,0,0,0,,6,,,66,127
36755,note_on,2,0,0,,7,,,67,127
36755,note_on,0,0,0,,12,,,71,127
37061,note_off,306,0,0,,12,,,71,127
37061,note_off,0,0,0,,7,,,67,127
37061,note_off,0,0,0,,10,,,57,127
37063,note_on,2,0,0,,4,,,64,127
37063,note_on,0,0,0,,10,,,57,127
37063,note_on,0,0,0,,1,,,73,127
37369,note_off,306,0,0,,1,,,73,127
37369,note_off,0,0,0,,4,,,64,127
37371,note_on,2,0,0,,6,,,66,127
37371,note_on,0,0,0,,4,,,76,127
37448,note_on,77,0,0,,2,,,74,127
37472,note_off,24,0,0,,4,,,76,127
37525,note_on,53,0,0,,4,,,76,127
37549,note_off,24,0,0,,2,,,74,127
37602,note_on,53,0,0,,2,,,74,127
37626,note_off,24,0,0,,4,,,76,127
37677,note_off,51,0,0,,6,,,66,127
37679,note_on,2,0,0,,2,,,62,127
37679,note_on,0,0,0,,4,,,76,127
37703,note_off,24,0,0,,2,,,74,127
37756,note_on,53,0,0,,2,,,74,127
37780,note_off,24,0,0,,4,,,76,127
37833,note_on,53,0,0,,1,,,73,127
37857,note_off,24,0,0,,2,,,74,127
37910,note_on,53,0,0,,2,,,74,127
37934,note_off,24,0,0,,1,,,73,127
37985,note_off,51,0,0,,2,,,74,127
37985,note_off,0,0,0,,2,,,62,127
37985,note_off,0,0,0,,10,,,57,127
37987,note_on,2,0,0,,10,,,45,127
37987,note_on,0,0,0,,2,,,74,127
38293,note_off,306,0,0,,2,,,74,127
38295,note_on,2,0,0,,4,,,76,127
38908,note_off,613,0,0,,4,,,76,127
38908,note_off,0,0,0,,10,,,45,127
38910,note_on,2,0,0,,4,,,64,127
38910,note_on,0,0,0,,10,,,57,127
38910,note_on,0,0,0,,1,,,73,127
39011,note_off,101,0,0,,1,,,73,127
39013,note_on,2,0,0,,12,,,71,127
39114,note_off,101,0,0,,12,,,71,127
39116,note_on,2,0,0,,1,,,73,127
39217,note_off,101,0,0,,1,,,73,127
39217,note_off,0,0,0,,4,,,64,127
39219,note_on,2,0,0,,6,,,66,127
39219,note_on,0,0,0,,2,,,74,127
39525,note_off,306,0,0,,2,,,74,127
39525,note_off,0,0,0,,6,,,66,127
39527,note_on,2,0,0,,7,,,67,127
39527,note_on,0,0,0,,4,,,76,127
39833,note_off,306,0,0,,4,,,76,127
39833,note_off,0,0,0,,7,,,67,127
39833,note_off,0,0,0,,10,,,57,127
39835,note_on,2,0,0,,10,,,57,127
39835,note_on,0,0,0,,4,,,64,127
39835,note_on,0,0,0,,1,,,73,127
39936,note_off,101,0,0,,4,,,64,127
39938,note_on,2,0,0,,2,,,62,127
40039,note_off,101,0,0,,2,,,62,127
40041,note_on,2,0,0,,4,,,64,127
40142,note_off,101,0,0,,4,,,64,127
40142,note_off,0,0,0,,1,,,73,127
40144,note_on,2,0,0,,6,,,66,127
40144,note_on,0,0,0,,2,,,74,127
40450,note_off,306,0,0,,2,,,74,127
40450,note_off,0,0,0,,6,,,66,127
40452,note_on,2,0,0,,7,,,67,127
40452,note_on,0,0,0,,12,,,71,127
40758,note_off,306,0,0,,12,,,71,127
40758,note_off,0,0,0,,7,,,67,127
40758,note_off,0,0,0,,10,,,57,127
40760,note_on,2,0,0,,4,,,64,127
40760,note_on,0,0,0,,10,,,57,127
40760,note_on,0,0,0,,1,,,73,127
41066,note_off,306,0,0,,1,,,73,127
41066,note_off,0,0,0,,4,,,64,127
41068,note_on,2,0,0,,6,,,66,127
41068,note_on,0,0,0,,4,,,76,127
41145,note_on,77,0,0,,2,,,74,127
41169,note_off,24,0,0,,4,,,76,127
41222,note_on,53,0,0,,4,,,76,127
41246,note_off,24,0,0,,2,,,74,127
41299,note_on,53,0,0,,2,,,74,127
41323,note_off,24,0,0,,4,,,76,127
41374,note_off,51,0,0,,6,,,66,127
41376,note_on,2,0,0,,2,,,62,127
41376,note_on,0,0,0,,4,,,76,127
41400,note_off,24,0,0,,2,,,74,127
41453,note_on,53,0,0,,2,,,74,127
41477,note_off,24,0,0,,4,,,76,127
41530,note_on,53,0,0,,1,,,73,127
41554,note_off,24,0,0,,2,,,74,127
41607,note_on,53,0,0,,2,,,74,127
41631,note_off,24,0,0,,1,,,73,127
41682,note_off,51,0,0,,2,,,74,127
41682,note_off,0,0,0,,2,,,62,127
41682,note_off,0,0,0,,10,,,57,127
41684,note_on,2,0,0,,10,,,45,127
41684,note_on,0,0,0,,2,,,74,127
41990,note_off,306,0,0,,2,,,74,127
41992,note_on,2,0,0,,4,,,76,127
42605,note_off,613,0,0,,4,,,76,127
42605,note_off,0,0,0,,10,,,45,127
42607,note_on,2,0,0,,10,,,69,127
42607,note_on,0,0,0,,4,,,76,127
42607,note_on,0,0,0,,0,,,72,127
42708,note_off,101,0,0,,0,,,72,127
42710,note_on,2,0,0,,12,,,71,127
42811,note_off,101,0,0,,12,,,71,127
42813,note_on,2,0,0,,0,,,72,127
42914,note_off,101,0,0,,0,,,72,127
42914,note_off,0,0,0,,4,,,76,127
42914,note_off,0,0,0,,10,,,69,127
42916,note_on,2,0,0,,10,,,69,127
42916,note_on,0,0,0,,2,,,74,127
42916,note_on,0,0,0,,5,,,77,127
43222,note_off,306,0,0,,5,,,77,127
43222,note_off,0,0,0,,2,,,74,127
43222,note_off,0,0,0,,10,,,69,127
43224,note_on,2,0,0,,7,,,67,127
43224,note_on,0,0,0,,7,,,79,127
43224,note_on,0,0,0,,4,,,76,127
43530,note_off,306,0,0,,7,,,67,127
43532,note_on,2,0,0,,5,,,65,127
43838,note_off,306,0,0,,5,,,65,127
43838,note_off,0,0,0,,4,,,76,127
43838,note_off,0,0,0,,7,,,79,127
43840,note_on,2,0,0,,5,,,65,127
43840,note_on,0,0,0,,5,,,77,127
43840,note_on,0,0,0,,10,,,81,127
44146,note_off,306,0,0,,10,,,81,127
44146,note_off,0,0,0,,5,,,77,127
44146,note_off,0,0,0,,5,,,65,127
44148,note_on,2,0,0,,5,,,65,127
44148,note_on,0,0,0,,4,,,76,127
44148,note_on,0,0,0,,7,,,79,127
44454,note_off,306,0,0,,7,,,79,127
44454,note_off,0,0,0,,4,,,76,127
44454,note_off,0,0,0,,5,,,65,127
44456,note_on,2,0,0,,7,,,67,127
44456,note_on,0,0,0,,5,,,77,127
44456,note_on,0,0,0,,2,,,74,127
44762,note_off,306,0,0,,2,,,74,127
44762,note_off,0,0,0,,5,,,77,127
44762,note_off,0,0,0,,7,,,67,127
44764,note_on,2,0,0,,7,,,67,127
44764,note_on,0,0,0,,4,,,76,127
44764,note_on,0,0,0,,0,,,72,127
45070,note_off,306,0,0,,0,,,72,127
45070,note_off,0,0,0,,4,,,76,127
45070,note_off,0,0,0,,7,,,67,127
45072,note_on,2,0,0,,7,,,67,127
45072,note_on,0,0,0,,2,,,74,127
45072,note_on,0,0,0,,12,,,71,127
45378,note_off,306,0,0,,12,,,71,127
45378,note_off,0,0,0,,2,,,74,127
45378,note_off,0,0,0,,7,,,67,127
45380,note_on,2,0,0,,0,,,60,127
45380,note_on,0,0,0,,12,,,71,127
45380,note_on,0,0,0,,2,,,74,127
45686,note_off,306,0,0,,0,,,60,127
45688,note_on,2,0,0,,0,,,60,127
45994,note_off,306,0,0,,0,,,60,127
45994,note_off,0,0,0,,2,,,74,127
45994,note_off,0,0,0,,12,,,71,127
45996,note_on,2,0,0,,0,,,60,127
45996,note_on,0,0,0,,0,,,72,127
45996,note_on,0,0,0,,4,,,76,127
46302,note_off,306,0,0,,4,,,76,127
46302,note_off,0,0,0,,0,,,72,127
46302,note_off,0,0,0,,0,,,60,127
46304,note_on,2,0,0,,5,,,65,127
46304,note_on,0,0,0,,0,,,72,127
46304,note_on,0,0,0,,10,,,69,127
46405,note_off,101,0,0,,10,,,69,127
46407,note_on,2,0,0,,8,,,68,127
46508,note_off,101,0,0,,8,,,68,127
46510,note_on,2,0,0,,10,,,69,127
46611,note_off,101,0,0,,10,,,69,127
46611,note_off,0,0,0,,0,,,72,127
46611,note_off,0,0,0,,5,,,65,127
46613,note_on,2,0,0,,5,,,65,127
46613,note_on,0,0,0,,12,,,71,127
46613,note_on,0,0,0,,7,,,67,127
46919,note_off,306,0,0,,7,,,67,127
46919,note_off,0,0,0,,12,,,71,127
46919,note_off,0,0,0,,5,,,65,127
46921,note_on,2,0,0,,4,,,64,127
46921,note_on,0,0,0,,10,,,69,127
46921,note_on,0,0,0,,0,,,72,127
47227,note_off,306,0,0,,4,,,64,127
47229,note_on,2,0,0,,2,,,62,127
47535,note_off,306,0,0,,2,,,62,127
47535,note_off,0,0,0,,0,,,72,127
47535,note_off,0,0,0,,10,,,69,127
47537,note_on,2,0,0,,2,,,62,127
47537,note_on,0,0,0,,2,,,74,127
47537,note_on,0,0,0,,12,,,71,127
47843,note_off,306,0,0,,12,,,71,127
47843,note_off,0,0,0,,2,,,74,127
47843,note_off,0,0,0,,2,,,62,127
47845,note_on,2,0,0,,10,,,57,127
47845,note_on,0,0,0,,4,,,76,127
47845,note_on,0,0,0,,0,,,72,127
48151,note_off,306,0,0,,0,,,72,127
48151,note_off,0,0,0,,4,,,76,127
48151,note_off,0,0,0,,10,,,57,127
48153,note_on,2,0,0,,4,,,64,127
48153,note_on,0,0,0,,12,,,71,127
48153,note_on,0,0,0,,2,,,74,127
48459,note_off,306,0,0,,2,,,74,127
48459,note_off,0,0,0,,12,,,71,127
48459,note_off,0,0,0,,4,,,64,127
48461,note_on,2,0,0,,4,,,64,127
48461,note_on,0,0,0,,0,,,72,127
48461,note_on,0,0,0,,10,,,69,127
48767,note_off,306,0,0,,10,,,69,127
48767,note_off,0,0,0,,0,,,72,127
48767,note_off,0,0,0,,4,,,64,127
48769,note_on,2,0,0,,4,,,64,127
48769,note_on,0,0,0,,8,,,68,127
48769,note_on,0,0,0,,12,,,71,127
49075,note_off,306,0,0,,12,,,71,127
49075,note_off,0,0,0,,8,,,68,127
49075,note_off,0,0,0,,4,,,64,127
49077,note_on,2,0,0,,10,,,57,127
49077,note_on,0,0,0,,8,,,68,127
49077,note_on,0,0,0,,12,,,71,127
49383,note_off,306,0,0,,10,,,57,127
49385,note_on,2,0,0,,10,,,57,127
49691,note_off,306,0,0,,10,,,57,127
49691,note_off,0,0,0,,12,,,71,127
49691,note_off,0,0,0,,8,,,68,127
49693,note_on,2,0,0,,10,,,57,127
49693,note_on,0,0,0,,10,,,69,127
49999,note_off,306,0,0,,10,,,69,127
49999,note_off,0,0,0,,10,,,57,127
50001,note_on,2,0,0,,10,,,69,127
50001,note_on,0,0,0,,0,,,72,127
50001,note_on,0,0,0,,4,,,76,127
50102,note_off,101,0,0,,0,,,72,127
50104,note_on,2,0,0,,12,,,71,127
50205,note_off,101,0,0,,12,,,71,127
50207,note_on,2,0,0,,0,,,72,127
50308,note_off,101,0,0,,0,,,72,127
50308,note_off,0,0,0,,4,,,76,127
50308,note_off,0,0,0,,10,,,69,127
50310,note_on,2,0,0,,10,,,69,127
50310,note_on,0,0,0,,2,,,74,127
50310,note_on,0,0,0,,5,,,77,127
50616,note_off,306,0,0,,5,,,77,127
50616,note_off,0,0,0,,2,,,74,127
50616,note_off,0,0,0,,10,,,69,127
50618,note_on,2,0,0,,7,,,67,127
50618,note_on,0,0,0,,7,,,79,127
50618,note_on,0,0,0,,4,,,76,127
50924,note_off,306,0,0,,7,,,67,127
50926,note_on,2,0,0,,5,,,65,127
51232,note_off,306,0,0,,5,,,65,127
51232,note_off,0,0,0,,4,,,76,127
51232,note_off,0,0,0,,7,,,79,127
51234,note_on,2,0,0,,5,,,65,127
51234,note_on,0,0,0,,5,,,77,127
51234,note_on,0,0,0,,10,,,81,127
51540,note_off,306,0,0,,10,,,81,127
51540,note_off,0,0,0,,5,,,77,127
51540,note_off,0,0,0,,5,,,65,127
51542,note_on,2,0,0,,5,,,65,127
51542,note_on,0,0,0,,4,,,76,127
51542,note_on,0,0,0,,7,,,79,127
51848,note_off,306,0,0,,7,,,79,127
51848,note_off,0,0,0,,4,,,76,127
51848,note_off,0,0,0,,5,,,65,127
51850,note_on,2,0,0,,7,,,67,127
51850,note_on,0,0,0,,5,,,77,127
51850,note_on,0,0,0,,2,,,74,127
52156,note_off,306,0,0,,2,,,74,127
52156,note_off,0,0,0,,5,,,77,127
52156,note_off,0,0,0,,7,,,67,127
52158,note_on,2,0,0,,7,,,67,127
52158,note_on,0,0,0,,4,,,76,127
52158,note_on,0,0,0,,0,,,72,127
52464,note_off,306,0,0,,0,,,72,127
52464,note_off,0,0,0,,4,,,76,127
52464,note_off,0,0,0,,7,,,67,127
52466,note_on,2,0,0,,7,,,67,127
52466,note_on,0,0,0,,12,,,71,127
52466,note_on,0,0,0,,2,,,74,127
52772,note_off,306,0,0,,2,,,74,127
52772,note_off,0,0,0,,12,,,71,127
52772,note_off,0,0,0,,7,,,67,127
52774,note_on,2,0,0,,0,,,60,127
52774,note_on,0,0,0,,2,,,74,127
52774,note_on,0,0,0,,12,,,71,127
53080,note_off,306,0,0,,0,,,60,127
53082,note_on,2,0,0,,0,,,60,127
53388,note_off,306,0,0,,0,,,60,127
53388,note_off,0,0,0,,12,,,71,127
53388,note_off,0,0,0,,2,,,74,127
53390,note_on,2,0,0,,0,,,60,127
53390,note_on,0,0,0,,4,,,76,127
53390,note_on,0,0,0,,0,,,72,127
53696,note_off,306,0,0,,0,,,72,127
53696,note_off,0,0,0,,4,,,76,127
53696,note_off,0,0,0,,0,,,60,127
53698,note_on,2,0,0,,0,,,60,127
53698,note_on,0,0,0,,4,,,76,127
53698,note_on,0,0,0,,0,,,72,127
53799,note_off,101,0,0,,4,,,76,127
53801,note_on,2,0,0,,3,,,75,127
53902,note_off,101,0,0,,3,,,75,127
53904,note_on,2,0,0,,4,,,76,127
54005,note_off,101,0,0,,4,,,76,127
54005,note_off,0,0,0,,0,,,72,127
54005,note_off,0,0,0,,0,,,60,127
54007,note_on,2,0,0,,0,,,60,127
54007,note_on,0,0,0,,3,,,75,127
54007,note_on,0,0,0,,6,,,78,127
54313,note_off,306,0,0,,6,,,78,127
54313,note_off,0,0,0,,3,,,75,127
54313,note_off,0,0,0,,0,,,60,127
54315,note_on,2,0,0,,12,,,59,127
54315,note_on,0,0,0,,7,,,79,127
54315,note_on,0,0,0,,4,,,76,127
54621,note_off,306,0,0,,12,,,59,127
54623,note_on,2,0,0,,10,,,57,127
54929,note_off,306,0,0,,10,,,57,127
54929,note_off,0,0,0,,4,,,76,127
54929,note_off,0,0,0,,7,,,79,127
54931,note_on,2,0,0,,10,,,57,127
54931,note_on,0,0,0,,10,,,81,127
54931,note_on,0,0,0,,6,,,78,127
55237,note_off,306,0,0,,6,,,78,127
55237,note_off,0,0,0,,10,,,81,127
55237,note_off,0,0,0,,10,,,57,127
55239,note_on,2,0,0,,10,,,57,127
55239,note_on,0,0,0,,12,,,83,127
55239,note_on,0,0,0,,7,,,79,127
55545,note_off,306,0,0,,7,,,79,127
55545,note_off,0,0,0,,12,,,83,127
55545,note_off,0,0,0,,10,,,57,127
55547,note_on,2,0,0,,12,,,59,127
55547,note_on,0,0,0,,10,,,81,127
55547,note_on,0,0,0,,6,,,78,127
55853,note_off,306,0,0,,6,,,78,127
55853,note_off,0,0,0,,10,,,81,127
55853,note_off,0,0,0,,12,,,59,127
55855,note_on,2,0,0,,12,,,59,127
55855,note_on,0,0,0,,7,,,79,127
55855,note_on,0,0,0,,4,,,76,127
56161,note_off,306,0,0,,4,,,76,127
56161,note_off,0,0,0,,7,,,79,127
56161,note_off,0,0,0,,12,,,59,127
56163,note_on,2,0,0,,12,,,59,127
56163,note_on,0,0,0,,3,,,75,127
56163,note_on,0,0,0,,6,,,78,127
56469,note_off,306,0,0,,6,,,78,127
56469,note_off,0,0,0,,3,,,75,127
56469,note_off,0,0,0,,12,,,59,127
56471,note_on,2,0,0,,4,,,52,127
56471,note_on,0,0,0,,4,,,76,127
56572,note_off,101,0,0,,4,,,76,127
56574,note_on,2,0,0,,3,,,75,127
56675,note_off,101,0,0,,3,,,75,127
56677,note_on,2,0,0,,4,,,76,127
56778,note_off,101,0,0,,4,,,76,127
56778,note_off,0,0,0,,4,,,52,127
56780,note_on,2,0,0,,4,,,64,127
56780,note_on,0,0,0,,6,,,78,127
56881,note_off,101,0,0,,6,,,78,127
56883,note_on,2,0,0,,4,,,76,127
56984,note_off,101,0,0,,4,,,76,127
56986,note_on,2,0,0,,6,,,78,127
57087,note_off,101,0,0,,6,,,78,127
57087,note_off,0,0,0,,4,,,64,127
57089,note_on,2,0,0,,2,,,62,127
57089,note_on,0,0,0,,7,,,79,127
57395,note_off,306,0,0,,2,,,62,127
57397,note_on,2,0,0,,1,,,61,127
57397,note_on,0,0,0,,10,,,69,127
57703,note_off,306,0,0,,1,,,61,127
57703,note_off,0,0,0,,7,,,79,127
57705,note_on,2,0,0,,2,,,62,127
57705,note_on,0,0,0,,6,,,78,127
58011,note_off,306,0,0,,6,,,78,127
58011,note_off,0,0,0,,2,,,62,127
58013,note_on,2,0,0,,4,,,64,127
58013,note_on,0,0,0,,4,,,76,127
58319,note_off,306,0,0,,4,,,76,127
58319,note_off,0,0,0,,4,,,64,127
58319,note_off,0,0,0,,10,,,69,127
58321,note_on,2,0,0,,6,,,66,127
58321,note_on,0,0,0,,2,,,74,127
58422,note_off,101,0,0,,2,,,74,127
58424,note_on,2,0,0,,1,,,73,127
58525,note_off,101,0,0,,1,,,73,127
58527,note_on,2,0,0,,2,,,74,127
58628,note_off,101,0,0,,2,,,74,127
58628,note_off,0,0,0,,6,,,66,127
58630,note_on,2,0,0,,4,,,64,127
58630,note_on,0,0,0,,4,,,76,127
58731,note_off,101,0,0,,4,,,76,127
58733,note_on,2,0,0,,2,,,74,127
58834,note_off,101,0,0,,2,,,74,127
58836,note_on,2,0,0,,4,,,76,127
58937,note_off,101,0,0,,4,,,76,127
58937,note_off,0,0,0,,4,,,64,127
58939,note_on,2,0,0,,2,,,62,127
58939,note_on,0,0,0,,6,,,78,127
59245,note_off,306,0,0,,2,,,62,127
59247,note_on,2,0,0,,7,,,55,127
59247,note_on,0,0,0,,12,,,71,127
59553,note_off,306,0,0,,7,,,55,127
59553,note_off,0,0,0,,6,,,78,127
59555,note_on,2,0,0,,7,,,67,127
