tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28322,note_off,52,0,0,,8,,,80,127
28323,note_on,1,0,0,,6,,,78,127
28375,note_off,52,0,0,,6,,,78,127
28376,note_on,1,0,0,,8,,,80,127
28428,note_off,52,0,0,,8,,,80,127
28429,note_on,1,0,0,,6,,,78,127
28481,note_off,52,0,0,,6,,,78,127
28482,note_on,1,0,0,,8,,,80,127
28534,note_off,52,0,0,,8,,,80,127
28535,note_on,1,0,0,,6,,,78,127
28587,note_off,52,0,0,,6,,,78,127
28588,note_on,1,0,0,,8,,,80,127
28640,note_off,52,0,0,,8,,,80,127
28641,note_on,1,0,0,,6,,,78,127
28854,note_off,213,0,0,,6,,,78,127
28906,note_off,52,0,0,,12,,,47,127
28987,note_on,81,0,0,,11,,,82,127
28987,note_on,0,0,0,,4,,,76,127
28987,note_on,0,0,0,,1,,,61,127
28987,note_on,0,0,0,,4,,,64,127
28987,note_on,0,0,0,,6,,,66,127
29199,note_off,212,0,0,,6,,,66,127
29199,note_off,0,0,0,,4,,,64,127
29199,note_off,0,0,0,,1,,,61,127
29200,note_on,1,0,0,,6,,,66,127
29200,note_on,0,0,0,,4,,,64,127
29200,note_on,0,0,0,,1,,,61,127
29412,note_off,212,0,0,,1,,,61,127
29412,note_off,0,0,0,,4,,,64,127
29412,note_off,0,0,0,,6,,,66,127
29413,note_on,1,0,0,,1,,,61,127
29413,note_on,0,0,0,,4,,,64,127
29413,note_on,0,0,0,,6,,,66,127
29625,note_off,212,0,0,,6,,,66,127
29625,note_off,0,0,0,,4,,,64,127
29625,note_off,0,0,0,,1,,,61,127
29625,note_off,0,0,0,,4,,,76,127
29625,note_off,0,0,0,,11,,,82,127
29626,note_on,1,0,0,,12,,,83,127
29626,note_on,0,0,0,,12,,,59,127
29626,note_on,0,0,0,,6,,,66,127
29732,note_off,106,0,0,,12,,,83,127
29733,note_on,1,0,0,,6,,,78,127
29839,note_off,106,0,0,,6,,,78,127
29840,note_on,1,0,0,,3,,,75,127
29946,note_off,106,0,0,,3,,,75,127
29947,note_on,1,0,0,,12,,,71,127
30053,note_off,106,0,0,,12,,,71,127
30054,note_on,1,0,0,,6,,,78,127
30160,note_off,106,0,0,,6,,,78,127
30161,note_on,1,0,0,,3,,,75,127
30267,note_off,106,0,0,,3,,,75,127
30267,note_off,0,0,0,,6,,,66,127
30267,note_off,0,0,0,,12,,,59,127
30268,note_on,1,0,0,,11,,,82,127
30268,note_on,0,0,0,,4,,,76,127
30268,note_on,0,0,0,,4,,,64,127
30268,note_on,0,0,0,,6,,,66,127
30268,note_on,0,0,0,,1,,,61,127
30480,note_off,212,0,0,,1,,,61,127
30480,note_off,0,0,0,,6,,,66,127
30480,note_off,0,0,0,,4,,,64,127
30481,note_on,1,0,0,,6,,,66,127
30481,note_on,0,0,0,,1,,,61,127
30481,note_on,0,0,0,,4,,,64,127
30693,note_off,212,0,0,,4,,,64,127
30693,note_off,0,0,0,,1,,,61,127
30693,note_off,0,0,0,,6,,,66,127
30694,note_on,1,0,0,,6,,,66,127
30694,note_on,0,0,0,,1,,,61,127
30694,note_on,0,0,0,,4,,,64,127
30906,note_off,212,0,0,,4,,,64,127
30906,note_off,0,0,0,,1,,,61,127
30906,note_off,0,0,0,,6,,,66,127
30906,note_off,0,0,0,,4,,,76,127
30906,note_off,0,0,0,,11,,,82,127
30907,note_on,1,0,0,,12,,,83,127
30907,note_on,0,0,0,,12,,,59,127
30907,note_on,0,0,0,,6,,,66,127
31013,note_off,106,0,0,,12,,,83,127
31014,note_on,1,0,0,,12,,,71,127
31120,note_off,106,0,0,,12,,,71,127
31121,note_on,1,0,0,,3,,,75,127
31227,note_off,106,0,0,,3,,,75,127
31228,note_on,1,0,0,,12,,,71,127
31334,note_off,106,0,0,,12,,,71,127
31335,note_on,1,0,0,,6,,,78,127
31441,note_off,106,0,0,,6,,,78,127
31442,note_on,1,0,0,,3,,,75,127
31548,note_off,106,0,0,,3,,,75,127
31548,note_off,0,0,0,,6,,,66,127
31548,note_off,0,0,0,,12,,,59,127
31549,note_on,1,0,0,,6,,,78,127
31549,note_on,0,0,0,,10,,,81,127
31549,note_on,0,0,0,,12,,,71,127
31549,note_on,0,0,0,,3,,,75,127
31549,note_on,0,0,0,,3,,,63,127
31549,note_on,0,0,0,,6,,,66,127
31549,note_on,0,0,0,,12,,,59,127
31761,note_off,212,0,0,,12,,,59,127
31761,note_off,0,0,0,,6,,,66,127
31761,note_off,0,0,0,,3,,,63,127
31762,note_on,1,0,0,,6,,,66,127
31762,note_on,0,0,0,,3,,,63,127
31762,note_on,0,0,0,,12,,,59,127
31974,note_off,212,0,0,,12,,,59,127
31974,note_off,0,0,0,,3,,,63,127
31974,note_off,0,0,0,,6,,,66,127
31975,note_on,1,0,0,,6,,,66,127
31975,note_on,0,0,0,,12,,,59,127
31975,note_on,0,0,0,,3,,,63,127
32187,note_off,212,0,0,,3,,,63,127
32187,note_off,0,0,0,,12,,,59,127
32187,note_off,0,0,0,,6,,,66,127
32187,note_off,0,0,0,,3,,,75,127
32187,note_off,0,0,0,,12,,,71,127
32187,note_off,0,0,0,,10,,,81,127
32187,note_off,0,0,0,,6,,,78,127
32188,note_on,1,0,0,,8,,,80,127
32188,note_on,0,0,0,,8,,,68,127
32188,note_on,0,0,0,,12,,,59,127
32188,note_on,0,0,0,,4,,,64,127
32294,note_off,106,0,0,,8,,,80,127
32295,note_on,1,0,0,,12,,,71,127
32401,note_off,106,0,0,,12,,,71,127
32402,note_on,1,0,0,,4,,,76,127
32508,note_off,106,0,0,,4,,,76,127
32509,note_on,1,0,0,,12,,,71,127
32615,note_off,106,0,0,,12,,,71,127
32616,note_on,1,0,0,,8,,,80,127
32722,note_off,106,0,0,,8,,,80,127
32723,note_on,1,0,0,,12,,,71,127
32829,note_off,106,0,0,,12,,,71,127
32829,note_off,0,0,0,,4,,,64,127
32829,note_off,0,0,0,,12,,,59,127
32829,note_off,0,0,0,,8,,,68,127
32830,note_on,1,0,0,,10,,,81,127
32830,note_on,0,0,0,,6,,,78,127
32830,note_on,0,0,0,,12,,,71,127
32830,note_on,0,0,0,,3,,,75,127
32830,note_on,0,0,0,,6,,,66,127
32830,note_on,0,0,0,,12,,,59,127
32830,note_on,0,0,0,,3,,,63,127
33042,note_off,212,0,0,,3,,,63,127
33042,note_off,0,0,0,,12,,,59,127
33042,note_off,0,0,0,,6,,,66,127
33043,note_on,1,0,0,,3,,,63,127
33043,note_on,0,0,0,,6,,,66,127
33043,note_on,0,0,0,,12,,,59,127
33255,note_off,212,0,0,,12,,,59,127
33255,note_off,0,0,0,,6,,,66,127
33255,note_off,0,0,0,,3,,,63,127
33256,note_on,1,0,0,,6,,,66,127
33256,note_on,0,0,0,,3,,,63,127
33256,note_on,0,0,0,,12,,,59,127
33468,note_off,212,0,0,,12,,,59,127
33468,note_off,0,0,0,,3,,,63,127
33468,note_off,0,0,0,,6,,,66,127
33468,note_off,0,0,0,,3,,,75,127
33468,note_off,0,0,0,,12,,,71,127
33468,note_off,0,0,0,,6,,,78,127
33468,note_off,0,0,0,,10,,,81,127
33469,note_on,1,0,0,,8,,,80,127
33469,note_on,0,0,0,,4,,,64,127
33469,note_on,0,0,0,,8,,,68,127
33469,note_on,0,0,0,,12,,,59,127
33575,note_off,106,0,0,,8,,,80,127
33576,note_on,1,0,0,,6,,,78,127
33682,note_off,106,0,0,,6,,,78,127
33683,note_on,1,0,0,,4,,,76,127
33789,note_off,106,0,0,,4,,,76,127
33790,note_on,1,0,0,,3,,,75,127
33896,note_off,106,0,0,,3,,,75,127
33897,note_on,1,0,0,,1,,,73,127
34003,note_off,106,0,0,,1,,,73,127
34004,note_on,1,0,0,,12,,,71,127
34110,note_off,106,0,0,,12,,,71,127
34110,note_off,0,0,0,,12,,,59,127
34110,note_off,0,0,0,,8,,,68,127
34110,note_off,0,0,0,,4,,,64,127
34111,note_on,1,0,0,,11,,,70,127
34111,note_on,0,0,0,,4,,,76,127
34111,note_on,0,0,0,,1,,,61,127
34111,note_on,0,0,0,,4,,,64,127
34111,note_on,0,0,0,,12,,,59,127
34323,note_off,212,0,0,,12,,,59,127
34323,note_off,0,0,0,,4,,,64,127
34323,note_off,0,0,0,,1,,,61,127
34324,note_on,1,0,0,,1,,,61,127
34324,note_on,0,0,0,,4,,,64,127
34324,note_on,0,0,0,,12,,,59,127
34536,note_off,212,0,0,,12,,,59,127
34536,note_off,0,0,0,,4,,,64,127
34536,note_off,0,0,0,,1,,,61,127
34537,note_on,1,0,0,,4,,,64,127
34537,note_on,0,0,0,,12,,,59,127
34537,note_on,0,0,0,,1,,,61,127
34749,note_off,212,0,0,,1,,,61,127
34749,note_off,0,0,0,,12,,,59,127
34749,note_off,0,0,0,,4,,,64,127
34749,note_off,0,0,0,,4,,,76,127
34749,note_off,0,0,0,,11,,,70,127
34750,note_on,1,0,0,,3,,,75,127
34750,note_on,0,0,0,,12,,,59,127
34750,note_on,0,0,0,,6,,,66,127
34856,note_off,106,0,0,,3,,,75,127
34857,note_on,1,0,0,,12,,,71,127
34963,note_off,106,0,0,,12,,,71,127
34964,note_on,1,0,0,,6,,,78,127
35070,note_off,106,0,0,,6,,,78,127
35071,note_on,1,0,0,,12,,,71,127
35177,note_off,106,0,0,,12,,,71,127
35178,note_on,1,0,0,,3,,,75,127
35284,note_off,106,0,0,,3,,,75,127
35285,note_on,1,0,0,,12,,,71,127
35391,note_off,106,0,0,,12,,,71,127
35391,note_off,0,0,0,,6,,,66,127
35391,note_off,0,0,0,,12,,,59,127
35392,note_on,1,0,0,,11,,,70,127
35392,note_on,0,0,0,,4,,,76,127
35392,note_on,0,0,0,,4,,,64,127
35392,note_on,0,0,0,,12,,,59,127
35392,note_on,0,0,0,,1,,,61,127
35604,note_off,212,0,0,,1,,,61,127
35604,note_off,0,0,0,,12,,,59,127
35604,note_off,0,0,0,,4,,,64,127
35605,note_on,1,0,0,,12,,,59,127
35605,note_on,0,0,0,,1,,,61,127
35605,note_on,0,0,0,,4,,,64,127
35817,note_off,212,0,0,,4,,,64,127
35817,note_off,0,0,0,,1,,,61,127
35817,note_off,0,0,0,,12,,,59,127
35818,note_on,1,0,0,,4,,,64,127
35818,note_on,0,0,0,,12,,,59,127
35818,note_on,0,0,0,,1,,,61,127
36030,note_off,212,0,0,,1,,,61,127
36030,note_off,0,0,0,,12,,,59,127
36030,note_off,0,0,0,,4,,,64,127
36030,note_off,0,0,0,,4,,,76,127
36030,note_off,0,0,0,,11,,,70,127
36031,note_on,1,0,0,,3,,,75,127
36031,note_on,0,0,0,,12,,,59,127
36031,note_on,0,0,0,,6,,,66,127
36137,note_off,106,0,0,,3,,,75,127
36138,note_on,1,0,0,,12,,,71,127
36244,note_off,106,0,0,,12,,,71,127
36245,note_on,1,0,0,,6,,,78,127
36351,note_off,106,0,0,,6,,,78,127
36352,note_on,1,0,0,,12,,,71,127
36458,note_off,106,0,0,,12,,,71,127
36459,note_on,1,0,0,,3,,,75,127
36565,note_off,106,0,0,,3,,,75,127
36566,note_on,1,0,0,,12,,,71,127
36672,note_off,106,0,0,,6,,,66,127
36672,note_off,0,0,0,,12,,,59,127
36673,note_on,1,0,0,,12,,,83,127
36673,note_on,0,0,0,,12,,,47,127
36676,note_off,3,0,0,,12,,,71,127
36779,note_on,103,0,0,,12,,,71,127
36883,note_off,104,0,0,,12,,,83,127
36884,note_off,1,0,0,,12,,,71,127
36885,note_on,1,0,0,,6,,,78,127
36991,note_off,106,0,0,,6,,,78,127
36992,note_on,1,0,0,,12,,,71,127
37098,note_off,106,0,0,,12,,,71,127
37099,note_on,1,0,0,,3,,,75,127
37205,note_off,106,0,0,,3,,,75,127
37206,note_on,1,0,0,,12,,,71,127
37312,note_off,106,0,0,,12,,,71,127
37312,note_off,0,0,0,,12,,,47,127
37313,note_on,1,0,0,,12,,,83,127
37313,note_on,0,0,0,,12,,,47,127
37420,note_on,107,0,0,,12,,,71,127
37524,note_off,104,0,0,,12,,,83,127
37525,note_off,1,0,0,,12,,,71,127
37526,note_on,1,0,0,,6,,,78,127
37632,note_off,106,0,0,,6,,,78,127
37633,note_on,1,0,0,,12,,,71,127
37739,note_off,106,0,0,,12,,,71,127
37740,note_on,1,0,0,,3,,,75,127
37846,note_off,106,0,0,,3,,,75,127
37847,note_on,1,0,0,,12,,,71,127
37953,note_off,106,0,0,,12,,,71,127
37953,note_off,0,0,0,,12,,,47,127
37954,note_on,1,0,0,,12,,,83,127
37954,note_on,0,0,0,,12,,,47,127
38061,note_on,107,0,0,,12,,,71,127
38165,note_off,104,0,0,,12,,,83,127
38166,note_off,1,0,0,,12,,,71,127
38167,note_on,1,0,0,,6,,,78,127
38273,note_off,106,0,0,,6,,,78,127
38274,note_on,1,0,0,,12,,,71,127
38380,note_off,106,0,0,,12,,,71,127
38381,note_on,1,0,0,,3,,,75,127
38487,note_off,106,0,0,,3,,,75,127
38488,note_on,1,0,0,,12,,,71,127
38594,note_off,106,0,0,,12,,,71,127
38594,note_off,0,0,0,,12,,,47,127
38595,note_on,1,0,0,,1,,,73,127
38595,note_on,0,0,0,,12,,,47,127
38647,note_off,52,0,0,,1,,,73,127
38648,note_on,1,0,0,,12,,,71,127
38700,note_off,52,0,0,,12,,,71,127
38701,note_on,1,0,0,,1,,,73,127
38753,note_off,52,0,0,,1,,,73,127
38754,note_on,1,0,0,,12,,,71,127
39372,note_off,618,0,0,,12,,,47,127
39421,note_off,49,0,0,,12,,,71,127
39679,note_on,258,0,0,,12,,,71,127
39891,note_off,212,0,0,,12,,,71,127
39892,note_on,1,0,0,,12,,,71,127
40105,note_on,213,0,0,,7,,,67,127
40158,note_off,53,0,0,,12,,,71,127
40317,note_off,159,0,0,,7,,,67,127
40318,note_on,1,0,0,,12,,,71,127
40318,note_on,0,0,0,,4,,,64,127
40530,note_off,212,0,0,,4,,,64,127
40530,note_off,0,0,0,,12,,,71,127
40531,note_on,1,0,0,,12,,,71,127
40531,note_on,0,0,0,,4,,,64,127
40744,note_on,213,0,0,,7,,,67,127
40797,note_off,53,0,0,,12,,,71,127
40956,note_off,159,0,0,,7,,,67,127
40956,note_off,0,0,0,,4,,,64,127
40957,note_on,1,0,0,,4,,,76,127
40957,note_on,0,0,0,,0,,,60,127
41169,note_off,212,0,0,,0,,,60,127
41169,note_off,0,0,0,,4,,,76,127
41170,note_on,1,0,0,,4,,,76,127
41170,note_on,0,0,0,,0,,,60,127
41383,note_on,213,0,0,,0,,,72,127
41436,note_off,53,0,0,,4,,,76,127
41595,note_off,159,0,0,,0,,,72,127
41595,note_off,0,0,0,,0,,,60,127
41596,note_on,1,0,0,,4,,,76,127
41596,note_on,0,0,0,,10,,,57,127
41808,note_off,212,0,0,,10,,,57,127
41808,note_off,0,0,0,,4,,,76,127
41809,note_on,1,0,0,,4,,,76,127
41809,note_on,0,0,0,,10,,,57,127
42022,note_on,213,0,0,,12,,,71,127
42075,note_off,53,0,0,,4,,,76,127
42234,note_off,159,0,0,,12,,,71,127
42234,note_off,0,0,0,,10,,,57,127
42235,note_on,1,0,0,,12,,,83,127
42235,note_on,0,0,0,,4,,,64,127
42235,note_on,0,0,0,,7,,,55,127
42447,note_off,212,0,0,,7,,,55,127
42447,note_off,0,0,0,,4,,,64,127
42447,note_off,0,0,0,,12,,,83,127
42448,note_on,1,0,0,,12,,,83,127
42448,note_on,0,0,0,,7,,,55,127
42448,note_on,0,0,0,,4,,,64,127
42661,note_on,213,0,0,,7,,,79,127
42768,note_off,107,0,0,,12,,,83,127
42874,note_off,106,0,0,,7,,,79,127
42874,note_off,0,0,0,,4,,,64,127
42874,note_off,0,0,0,,7,,,55,127
42875,note_on,1,0,0,,12,,,83,127
42875,note_on,0,0,0,,7,,,55,127
42875,note_on,0,0,0,,4,,,64,127
43087,note_off,212,0,0,,4,,,64,127
43087,note_off,0,0,0,,7,,,55,127
43087,note_off,0,0,0,,12,,,83,127
43088,note_on,1,0,0,,4,,,76,127
43088,note_on,0,0,0,,0,,,84,127
43088,note_on,0,0,0,,10,,,57,127
43088,note_on,0,0,0,,4,,,64,127
43300,note_off,212,0,0,,0,,,84,127
43301,note_on,1,0,0,,12,,,83,127
43407,note_off,106,0,0,,12,,,83,127
43408,note_on,1,0,0,,10,,,81,127
43510,note_off,102,0,0,,4,,,76,127
43513,note_off,3,0,0,,10,,,81,127
43513,note_off,0,0,0,,4,,,64,127
43513,note_off,0,0,0,,10,,,57,127
43514,note_on,1,0,0,,7,,,79,127
43514,note_on,0,0,0,,10,,,57,127
43514,note_on,0,0,0,,4,,,64,127
43620,note_off,106,0,0,,7,,,79,127
43621,note_on,1,0,0,,6,,,78,127
43727,note_off,106,0,0,,6,,,78,127
43727,note_off,0,0,0,,4,,,64,127
43727,note_off,0,0,0,,10,,,57,127
43728,note_on,1,0,0,,4,,,76,127
43728,note_on,0,0,0,,12,,,59,127
43940,note_off,212,0,0,,4,,,76,127
43941,note_on,1,0,0,,4,,,76,127
43993,note_off,52,0,0,,4,,,76,127
43994,note_on,1,0,0,,3,,,75,127
44046,note_off,52,0,0,,3,,,75,127
44047,note_on,1,0,0,,4,,,76,127
44099,note_off,52,0,0,,4,,,76,127
44100,note_on,1,0,0,,3,,,75,127
44152,note_off,52,0,0,,3,,,75,127
44152,note_off,0,0,0,,12,,,59,127
44153,note_on,1,0,0,,4,,,76,127
44153,note_on,0,0,0,,12,,,47,127
44205,note_off,52,0,0,,4,,,76,127
44206,note_on,1,0,0,,3,,,75,127
44258,note_off,52,0,0,,3,,,75,127
44259,note_on,1,0,0,,1,,,73,127
44311,note_off,52,0,0,,1,,,73,127
44312,note_on,1,0,0,,3,,,75,127
44364,note_off,52,0,0,,3,,,75,127
44364,note_off,0,0,0,,12,,,47,127
44365,note_on,1,0,0,,4,,,76,127
44365,note_on,0,0,0,,4,,,52,127
44791,note_off,426,0,0,,4,,,52,127
44791,note_off,0,0,0,,4,,,76,127
44792,note_on,1,0,0,,12,,,71,127
45004,note_off,212,0,0,,12,,,71,127
45005,note_on,1,0,0,,12,,,71,127
45218,note_on,213,0,0,,7,,,67,127
45427,note_off,209,0,0,,12,,,71,127
45430,note_off,3,0,0,,7,,,67,127
45431,note_on,1,0,0,,12,,,71,127
45431,note_on,0,0,0,,4,,,64,127
45643,note_off,212,0,0,,4,,,64,127
45643,note_off,0,0,0,,12,,,71,127
45644,note_on,1,0,0,,12,,,71,127
45644,note_on,0,0,0,,4,,,64,127
45857,note_on,213,0,0,,7,,,67,127
46066,note_off,209,0,0,,12,,,71,127
46069,note_off,3,0,0,,7,,,67,127
46069,note_off,0,0,0,,4,,,64,127
46070,note_on,1,0,0,,4,,,76,127
46070,note_on,0,0,0,,0,,,60,127
46282,note_off,212,0,0,,0,,,60,127
46282,note_off,0,0,0,,4,,,76,127
46283,note_on,1,0,0,,4,,,76,127
46283,note_on,0,0,0,,0,,,60,127
46496,note_on,213,0,0,,0,,,72,127
46705,note_off,209,0,0,,4,,,76,127
46708,note_off,3,0,0,,0,,,72,127
46708,note_off,0,0,0,,0,,,60,127
46709,note_on,1,0,0,,4,,,76,127
46709,note_on,0,0,0,,10,,,57,127
46921,note_off,212,0,0,,10,,,57,127
46921,note_off,0,0,0,,4,,,76,127
46922,note_on,1,0,0,,4,,,76,127
46922,note_on,0,0,0,,10,,,57,127
47135,note_on,213,0,0,,12,,,71,127
47344,note_off,209,0,0,,4,,,76,127
47347,note_off,3,0,0,,10,,,57,127
47348,note_on,1,0,0,,12,,,83,127
47348,note_on,0,0,0,,7,,,55,127
47348,note_on,0,0,0,,4,,,64,127
47401,note_off,53,0,0,,12,,,71,127
47560,note_off,159,0,0,,4,,,64,127
47560,note_off,0,0,0,,7,,,55,127
47560,note_off,0,0,0,,12,,,83,127
47561,note_on,1,0,0,,12,,,83,127
47561,note_on,0,0,0,,4,,,64,127
47561,note_on,0,0,0,,7,,,55,127
47774,note_on,213,0,0,,7,,,79,127
47983,note_off,209,0,0,,12,,,83,127
47986,note_off,3,0,0,,7,,,79,127
47986,note_off,0,0,0,,7,,,55,127
47986,note_off,0,0,0,,4,,,64,127
47987,note_on,1,0,0,,12,,,83,127
47987,note_on,0,0,0,,4,,,64,127
47987,note_on,0,0,0,,7,,,55,127
48199,note_off,212,0,0,,7,,,55,127
48199,note_off,0,0,0,,4,,,64,127
48199,note_off,0,0,0,,12,,,83,127
48200,note_on,1,0,0,,4,,,76,127
48200,note_on,0,0,0,,0,,,84,127
48200,note_on,0,0,0,,4,,,64,127
48200,note_on,0,0,0,,10,,,57,127
48412,note_off,212,0,0,,0,,,84,127
48413,note_on,1,0,0,,12,,,83,127
48519,note_off,106,0,0,,12,,,83,127
48520,note_off,1,0,0,,4,,,76,127
48520,note_on,0,0,0,,10,,,81,127
48626,note_off,106,0,0,,10,,,81,127
48626,note_off,0,0,0,,10,,,57,127
48626,note_off,0,0,0,,4,,,64,127
48627,note_on,1,0,0,,7,,,79,127
48627,note_on,0,0,0,,4,,,64,127
48627,note_on,0,0,0,,10,,,57,127
48733,note_off,106,0,0,,7,,,79,127
48734,note_on,1,0,0,,6,,,78,127
48840,note_off,106,0,0,,6,,,78,127
48840,note_off,0,0,0,,10,,,57,127
48840,note_off,0,0,0,,4,,,64,127
48841,note_on,1,0,0,,4,,,76,127
48841,note_on,0,0,0,,12,,,59,127
49053,note_off,212,0,0,,4,,,76,127
49054,note_on,1,0,0,,4,,,76,127
49106,note_off,52,0,0,,4,,,76,127
49107,note_on,1,0,0,,3,,,75,127
49159,note_off,52,0,0,,3,,,75,127
49160,note_on,1,0,0,,4,,,76,127
49212,note_off,52,0,0,,4,,,76,127
49213,note_on,1,0,0,,3,,,75,127
49265,note_off,52,0,0,,3,,,75,127
49266,note_on,1,0,0,,4,,,76,127
49266,note_on,0,0,0,,12,,,47,127
49318,note_off,52,0,0,,4,,,76,127
49319,note_on,1,0,0,,3,,,75,127
49371,note_off,52,0,0,,3,,,75,127
49372,note_on,1,0,0,,1,,,73,127
49424,note_off,52,0,0,,1,,,73,127
49425,note_on,1,0,0,,3,,,75,127
49477,note_off,52,0,0,,3,,,75,127
49477,note_off,0,0,0,,12,,,47,127
49477,note_off,0,0,0,,12,,,59,127
49478,note_on,1,0,0,,4,,,76,127
49478,note_on,0,0,0,,4,,,52,127
49584,note_off,106,0,0,,4,,,52,127
49585,note_on,1,0,0,,12,,,59,127
49691,note_off,106,0,0,,12,,,59,127
49692,note_on,1,0,0,,8,,,56,127
49798,note_off,106,0,0,,8,,,56,127
49799,note_on,1,0,0,,12,,,59,127
49868,note_off,69,0,0,,4,,,76,127
49905,note_off,37,0,0,,12,,,59,127
49906,note_on,1,0,0,,12,,,83,127
49906,note_on,0,0,0,,4,,,52,127
50012,note_off,106,0,0,,4,,,52,127
50013,note_on,1,0,0,,12,,,59,127
50119,note_off,106,0,0,,12,,,59,127
50119,note_off,0,0,0,,12,,,83,127
50120,note_on,1,0,0,,12,,,83,127
50120,note_on,0,0,0,,3,,,51,127
50226,note_off,106,0,0,,3,,,51,127
50227,note_on,1,0,0,,12,,,59,127
50333,note_off,106,0,0,,12,,,59,127
50334,note_on,1,0,0,,6,,,78,127
50334,note_on,0,0,0,,12,,,47,127
50387,note_off,53,0,0,,12,,,83,127
50439,note_off,52,0,0,,12,,,47,127
50440,note_on,1,0,0,,12,,,59,127
50546,note_off,106,0,0,,12,,,59,127
50546,note_off,0,0,0,,6,,,78,127
50547,note_on,1,0,0,,12,,,83,127
50547,note_on,0,0,0,,3,,,51,127
50653,note_off,106,0,0,,3,,,51,127
50654,note_on,1,0,0,,12,,,59,127
50760,note_off,106,0,0,,12,,,59,127
50760,note_off,0,0,0,,12,,,83,127
50761,note_on,1,0,0,,12,,,83,127
50761,note_on,0,0,0,,4,,,52,127
50867,note_off,106,0,0,,4,,,52,127
50868,note_on,1,0,0,,12,,,59,127
50974,note_off,106,0,0,,12,,,59,127
50975,note_on,1,0,0,,8,,,80,127
50975,note_on,0,0,0,,8,,,56,127
51028,note_off,53,0,0,,12,,,83,127
51080,note_off,52,0,0,,8,,,56,127
51081,note_on,1,0,0,,12,,,59,127
51187,note_off,106,0,0,,12,,,59,127
51187,note_off,0,0,0,,8,,,80,127
51188,note_on,1,0,0,,12,,,83,127
51188,note_on,0,0,0,,4,,,52,127
51294,note_off,106,0,0,,4,,,52,127
51295,note_on,1,0,0,,12,,,59,127
51401,note_off,106,0,0,,12,,,59,127
51401,note_off,0,0,0,,12,,,83,127
51402,note_on,1,0,0,,12,,,83,127
51402,note_on,0,0,0,,3,,,51,127
51508,note_off,106,0,0,,3,,,51,127
51509,note_on,1,0,0,,12,,,59,127
51615,note_off,106,0,0,,12,,,59,127
51616,note_on,1,0,0,,6,,,78,127
51616,note_on,0,0,0,,12,,,47,127
51669,note_off,53,0,0,,12,,,83,127
51721,note_off,52,0,0,,12,,,47,127
51722,note_on,1,0,0,,12,,,59,127
51828,note_off,106,0,0,,12,,,59,127
51828,note_off,0,0,0,,6,,,78,127
51829,note_on,1,0,0,,12,,,83,127
51829,note_on,0,0,0,,3,,,51,127
51935,note_off,106,0,0,,3,,,51,127
51936,note_on,1,0,0,,12,,,59,127
52042,note_off,106,0,0,,12,,,59,127
52042,note_off,0,0,0,,12,,,83,127
52043,note_on,1,0,0,,12,,,83,127
52043,note_on,0,0,0,,4,,,52,127
52149,note_off,106,0,0,,12,,,83,127
52150,note_on,1,0,0,,10,,,81,127
52256,note_off,106,0,0,,10,,,81,127
52256,note_off,0,0,0,,4,,,52,127
52257,note_on,1,0,0,,8,,,80,127
52257,note_on,0,0,0,,6,,,54,127
52363,note_off,106,0,0,,8,,,80,127
52364,note_on,1,0,0,,6,,,78,127
52470,note_off,106,0,0,,6,,,78,127
52470,note_off,0,0,0,,6,,,54,127
52471,note_on,1,0,0,,4,,,76,127
52471,note_on,0,0,0,,8,,,56,127
52577,note_off,106,0,0,,4,,,76,127
52578,note_on,1,0,0,,3,,,75,127
52684,note_off,106,0,0,,3,,,75,127
52684,note_off,0,0,0,,8,,,56,127
52685,note_on,1,0,0,,1,,,73,127
52685,note_on,0,0,0,,10,,,57,127
52897,note_off,212,0,0,,10,,,57,127
52897,note_off,0,0,0,,1,,,73,127
52898,note_on,1,0,0,,12,,,71,127
52898,note_on,0,0,0,,12,,,59,127
53004,note_off,106,0,0,,12,,,71,127
53005,note_on,1,0,0,,10,,,69,127
53111,note_off,106,0,0,,10,,,69,127
53112,note_on,1,0,0,,8,,,68,127
53112,note_on,0,0,0,,12,,,47,127
53218,note_off,106,0,0,,8,,,68,127
53219,note_on,1,0,0,,6,,,66,127
53321,note_off,102,0,0,,12,,,59,127
53324,note_off,3,0,0,,6,,,66,127
53324,note_off,0,0,0,,12,,,47,127
53325,note_on,1,0,0,,4,,,64,127
53325,note_on,0,0,0,,4,,,52,127
53431,note_off,106,0,0,,4,,,52,127
53432,note_on,1,0,0,,12,,,59,127
53538,note_off,106,0,0,,12,,,59,127
53539,note_on,1,0,0,,8,,,56,127
53645,note_off,106,0,0,,8,,,56,127
53646,note_off,1,0,0,,4,,,64,127
53646,note_on,0,0,0,,12,,,59,127
53752,note_off,106,0,0,,12,,,59,127
53753,note_on,1,0,0,,12,,,83,127
53753,note_on,0,0,0,,4,,,52,127
53859,note_off,106,0,0,,4,,,52,127
53860,note_on,1,0,0,,12,,,59,127
53966,note_off,106,0,0,,12,,,59,127
53966,note_off,0,0,0,,12,,,83,127
53967,note_on,1,0,0,,12,,,83,127
53967,note_on,0,0,0,,3,,,51,127
54073,note_off,106,0,0,,3,,,51,127
54074,note_on,1,0,0,,12,,,59,127
54180,note_off,106,0,0,,12,,,59,127
54181,note_on,1,0,0,,6,,,78,127
