tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29195,note_on,28,0,0,,12,,,71,127
29304,note_off,109,0,0,,12,,,71,127
29305,note_on,1,0,0,,12,,,71,127
29414,note_off,109,0,0,,12,,,71,127
29415,note_on,1,0,0,,12,,,71,127
29524,note_off,109,0,0,,12,,,71,127
29525,note_on,1,0,0,,12,,,71,127
29525,note_on,0,0,0,,7,,,55,127
29634,note_off,109,0,0,,12,,,71,127
29635,note_on,1,0,0,,12,,,71,127
29744,note_off,109,0,0,,12,,,71,127
29745,note_on,1,0,0,,12,,,71,127
29854,note_off,109,0,0,,12,,,71,127
29855,note_on,1,0,0,,12,,,71,127
29855,note_on,0,0,0,,12,,,59,127
29964,note_off,109,0,0,,12,,,71,127
29965,note_on,1,0,0,,12,,,71,127
30074,note_off,109,0,0,,12,,,71,127
30075,note_on,1,0,0,,12,,,71,127
30184,note_off,109,0,0,,12,,,71,127
30184,note_off,0,0,0,,12,,,59,127
30185,note_on,1,0,0,,12,,,71,127
30185,note_on,0,0,0,,4,,,64,127
30294,note_off,109,0,0,,12,,,71,127
30295,note_on,1,0,0,,12,,,71,127
30404,note_off,109,0,0,,12,,,71,127
30405,note_on,1,0,0,,12,,,71,127
30514,note_off,109,0,0,,12,,,71,127
30514,note_off,0,0,0,,4,,,64,127
30514,note_off,0,0,0,,7,,,55,127
30515,note_on,1,0,0,,4,,,76,127
30624,note_off,109,0,0,,4,,,76,127
30625,note_on,1,0,0,,4,,,76,127
30734,note_off,109,0,0,,4,,,76,127
30735,note_on,1,0,0,,4,,,76,127
30844,note_off,109,0,0,,4,,,76,127
30845,note_on,1,0,0,,4,,,76,127
30845,note_on,0,0,0,,10,,,57,127
30954,note_off,109,0,0,,4,,,76,127
30955,note_on,1,0,0,,4,,,76,127
31064,note_off,109,0,0,,4,,,76,127
31065,note_on,1,0,0,,4,,,76,127
31174,note_off,109,0,0,,4,,,76,127
31175,note_on,1,0,0,,4,,,76,127
31175,note_on,0,0,0,,0,,,60,127
31284,note_off,109,0,0,,4,,,76,127
31285,note_on,1,0,0,,4,,,76,127
31394,note_off,109,0,0,,4,,,76,127
31395,note_on,1,0,0,,4,,,76,127
31504,note_off,109,0,0,,4,,,76,127
31504,note_off,0,0,0,,0,,,60,127
31505,note_on,1,0,0,,4,,,76,127
31505,note_on,0,0,0,,4,,,64,127
31614,note_off,109,0,0,,4,,,76,127
31615,note_on,1,0,0,,4,,,76,127
31724,note_off,109,0,0,,4,,,76,127
31725,note_on,1,0,0,,4,,,76,127
31834,note_off,109,0,0,,4,,,76,127
31834,note_off,0,0,0,,4,,,64,127
31834,note_off,0,0,0,,10,,,57,127
31835,note_on,1,0,0,,12,,,83,127
31944,note_off,109,0,0,,12,,,83,127
31945,note_on,1,0,0,,12,,,83,127
32054,note_off,109,0,0,,12,,,83,127
32055,note_on,1,0,0,,12,,,83,127
32164,note_off,109,0,0,,12,,,83,127
32165,note_on,1,0,0,,12,,,83,127
32165,note_on,0,0,0,,7,,,55,127
32274,note_off,109,0,0,,12,,,83,127
32275,note_on,1,0,0,,12,,,83,127
32384,note_off,109,0,0,,12,,,83,127
32385,note_on,1,0,0,,12,,,83,127
32494,note_off,109,0,0,,12,,,83,127
32495,note_on,1,0,0,,12,,,83,127
32495,note_on,0,0,0,,12,,,59,127
32604,note_off,109,0,0,,12,,,83,127
32605,note_on,1,0,0,,12,,,83,127
32714,note_off,109,0,0,,12,,,83,127
32715,note_on,1,0,0,,12,,,83,127
32824,note_off,109,0,0,,12,,,83,127
32824,note_off,0,0,0,,12,,,59,127
32825,note_on,1,0,0,,12,,,83,127
32825,note_on,0,0,0,,4,,,64,127
32934,note_off,109,0,0,,12,,,83,127
32935,note_on,1,0,0,,12,,,83,127
33044,note_off,109,0,0,,12,,,83,127
33045,note_on,1,0,0,,12,,,83,127
33154,note_off,109,0,0,,12,,,83,127
33154,note_off,0,0,0,,4,,,64,127
33154,note_off,0,0,0,,7,,,55,127
33155,note_on,1,0,0,,0,,,84,127
33155,note_on,0,0,0,,10,,,57,127
33264,note_off,109,0,0,,0,,,84,127
33265,note_on,1,0,0,,10,,,81,127
33374,note_off,109,0,0,,10,,,81,127
33375,note_on,1,0,0,,8,,,80,127
33484,note_off,109,0,0,,8,,,80,127
33485,note_on,1,0,0,,10,,,81,127
33594,note_off,109,0,0,,10,,,81,127
33595,note_on,1,0,0,,7,,,79,127
33704,note_off,109,0,0,,7,,,79,127
33705,note_on,1,0,0,,6,,,78,127
33814,note_off,109,0,0,,6,,,78,127
33815,note_on,1,0,0,,7,,,79,127
33815,note_on,0,0,0,,10,,,69,127
33924,note_off,109,0,0,,7,,,79,127
33925,note_on,1,0,0,,4,,,76,127
34034,note_off,109,0,0,,4,,,76,127
34035,note_on,1,0,0,,3,,,75,127
34144,note_off,109,0,0,,3,,,75,127
34145,note_on,1,0,0,,4,,,76,127
34254,note_off,109,0,0,,4,,,76,127
34255,note_on,1,0,0,,0,,,72,127
34364,note_off,109,0,0,,0,,,72,127
34365,note_on,1,0,0,,12,,,71,127
34471,note_off,106,0,0,,10,,,57,127
34474,note_off,3,0,0,,12,,,71,127
34474,note_off,0,0,0,,10,,,69,127
34475,note_on,1,0,0,,12,,,71,127
34475,note_on,0,0,0,,7,,,67,127
34475,note_on,0,0,0,,12,,,59,127
34584,note_off,109,0,0,,12,,,71,127
34585,note_on,1,0,0,,10,,,81,127
34694,note_off,109,0,0,,10,,,81,127
34695,note_on,1,0,0,,7,,,79,127
34804,note_off,109,0,0,,7,,,79,127
34805,note_on,1,0,0,,10,,,81,127
34805,note_on,0,0,0,,7,,,79,127
34914,note_off,109,0,0,,7,,,79,127
34914,note_off,0,0,0,,10,,,81,127
34915,note_on,1,0,0,,6,,,78,127
35024,note_off,109,0,0,,6,,,78,127
35025,note_on,1,0,0,,4,,,76,127
35134,note_off,109,0,0,,4,,,76,127
35134,note_off,0,0,0,,12,,,59,127
35134,note_off,0,0,0,,7,,,67,127
35135,note_on,1,0,0,,10,,,69,127
35135,note_on,0,0,0,,12,,,59,127
35135,note_on,0,0,0,,6,,,66,127
35244,note_off,109,0,0,,10,,,69,127
35245,note_on,1,0,0,,7,,,79,127
35354,note_off,109,0,0,,7,,,79,127
35355,note_on,1,0,0,,6,,,78,127
35464,note_off,109,0,0,,6,,,78,127
35465,note_on,1,0,0,,6,,,78,127
35465,note_on,0,0,0,,7,,,79,127
35574,note_off,109,0,0,,7,,,79,127
35574,note_off,0,0,0,,6,,,78,127
35575,note_on,1,0,0,,4,,,76,127
35684,note_off,109,0,0,,4,,,76,127
35685,note_on,1,0,0,,3,,,75,127
35794,note_off,109,0,0,,3,,,75,127
35794,note_off,0,0,0,,6,,,66,127
35794,note_off,0,0,0,,12,,,59,127
35795,note_on,1,0,0,,4,,,76,127
35795,note_on,0,0,0,,4,,,52,127
35904,note_off,109,0,0,,4,,,76,127
35905,note_on,1,0,0,,12,,,71,127
36014,note_off,109,0,0,,12,,,71,127
36015,note_on,1,0,0,,10,,,69,127
36124,note_off,109,0,0,,10,,,69,127
36125,note_on,1,0,0,,12,,,71,127
36234,note_off,109,0,0,,12,,,71,127
36235,note_on,1,0,0,,7,,,67,127
36344,note_off,109,0,0,,7,,,67,127
36345,note_on,1,0,0,,6,,,66,127
36454,note_off,109,0,0,,6,,,66,127
36455,note_on,1,0,0,,7,,,67,127
36564,note_off,109,0,0,,7,,,67,127
36565,note_on,1,0,0,,4,,,64,127
36674,note_off,109,0,0,,4,,,64,127
36675,note_on,1,0,0,,3,,,63,127
36784,note_off,109,0,0,,3,,,63,127
36784,note_off,0,0,0,,4,,,52,127
36785,note_on,1,0,0,,4,,,64,127
37113,note_off,328,0,0,,4,,,64,127
37128,note_on,15,0,0,,12,,,71,127
37237,note_off,109,0,0,,12,,,71,127
37238,note_on,1,0,0,,12,,,71,127
37347,note_off,109,0,0,,12,,,71,127
37348,note_on,1,0,0,,12,,,71,127
37457,note_off,109,0,0,,12,,,71,127
37458,note_on,1,0,0,,7,,,55,127
37458,note_on,0,0,0,,12,,,71,127
37567,note_off,109,0,0,,12,,,71,127
37568,note_on,1,0,0,,12,,,71,127
37677,note_off,109,0,0,,12,,,71,127
37678,note_on,1,0,0,,12,,,71,127
37787,note_off,109,0,0,,12,,,71,127
37788,note_on,1,0,0,,12,,,59,127
37788,note_on,0,0,0,,12,,,71,127
37897,note_off,109,0,0,,12,,,71,127
37898,note_on,1,0,0,,12,,,71,127
38007,note_off,109,0,0,,12,,,71,127
38008,note_on,1,0,0,,12,,,71,127
38117,note_off,109,0,0,,12,,,71,127
38117,note_off,0,0,0,,12,,,59,127
38118,note_on,1,0,0,,4,,,64,127
38118,note_on,0,0,0,,12,,,71,127
38227,note_off,109,0,0,,12,,,71,127
38228,note_on,1,0,0,,12,,,71,127
38337,note_off,109,0,0,,12,,,71,127
38338,note_on,1,0,0,,12,,,71,127
38447,note_off,109,0,0,,12,,,71,127
38447,note_off,0,0,0,,4,,,64,127
38447,note_off,0,0,0,,7,,,55,127
38448,note_on,1,0,0,,4,,,76,127
38557,note_off,109,0,0,,4,,,76,127
38558,note_on,1,0,0,,4,,,76,127
38667,note_off,109,0,0,,4,,,76,127
38668,note_on,1,0,0,,4,,,76,127
38777,note_off,109,0,0,,4,,,76,127
38778,note_on,1,0,0,,10,,,57,127
38778,note_on,0,0,0,,4,,,76,127
38887,note_off,109,0,0,,4,,,76,127
38888,note_on,1,0,0,,4,,,76,127
38997,note_off,109,0,0,,4,,,76,127
38998,note_on,1,0,0,,4,,,76,127
39107,note_off,109,0,0,,4,,,76,127
39108,note_on,1,0,0,,0,,,60,127
39108,note_on,0,0,0,,4,,,76,127
39217,note_off,109,0,0,,4,,,76,127
39218,note_on,1,0,0,,4,,,76,127
39327,note_off,109,0,0,,4,,,76,127
39328,note_on,1,0,0,,4,,,76,127
39437,note_off,109,0,0,,4,,,76,127
39437,note_off,0,0,0,,0,,,60,127
39438,note_on,1,0,0,,4,,,64,127
39438,note_on,0,0,0,,4,,,76,127
39547,note_off,109,0,0,,4,,,76,127
39548,note_on,1,0,0,,4,,,76,127
39657,note_off,109,0,0,,4,,,76,127
39658,note_on,1,0,0,,4,,,76,127
39767,note_off,109,0,0,,4,,,76,127
39767,note_off,0,0,0,,4,,,64,127
39767,note_off,0,0,0,,10,,,57,127
39768,note_on,1,0,0,,12,,,83,127
39877,note_off,109,0,0,,12,,,83,127
39878,note_on,1,0,0,,12,,,83,127
39987,note_off,109,0,0,,12,,,83,127
39988,note_on,1,0,0,,12,,,83,127
40097,note_off,109,0,0,,12,,,83,127
40098,note_on,1,0,0,,7,,,55,127
40098,note_on,0,0,0,,12,,,83,127
40207,note_off,109,0,0,,12,,,83,127
40208,note_on,1,0,0,,12,,,83,127
40317,note_off,109,0,0,,12,,,83,127
40318,note_on,1,0,0,,12,,,83,127
40427,note_off,109,0,0,,12,,,83,127
40428,note_on,1,0,0,,12,,,59,127
40428,note_on,0,0,0,,12,,,83,127
40537,note_off,109,0,0,,12,,,83,127
40538,note_on,1,0,0,,12,,,83,127
40647,note_off,109,0,0,,12,,,83,127
40648,note_on,1,0,0,,12,,,83,127
40757,note_off,109,0,0,,12,,,83,127
40757,note_off,0,0,0,,12,,,59,127
40758,note_on,1,0,0,,4,,,64,127
40758,note_on,0,0,0,,12,,,83,127
40867,note_off,109,0,0,,12,,,83,127
40868,note_on,1,0,0,,12,,,83,127
40977,note_off,109,0,0,,12,,,83,127
40978,note_on,1,0,0,,12,,,83,127
41087,note_off,109,0,0,,12,,,83,127
41087,note_off,0,0,0,,4,,,64,127
41087,note_off,0,0,0,,7,,,55,127
41088,note_on,1,0,0,,10,,,57,127
41088,note_on,0,0,0,,0,,,84,127
41197,note_off,109,0,0,,0,,,84,127
41198,note_on,1,0,0,,10,,,81,127
41307,note_off,109,0,0,,10,,,81,127
41308,note_on,1,0,0,,8,,,80,127
41417,note_off,109,0,0,,8,,,80,127
41418,note_on,1,0,0,,10,,,81,127
41527,note_off,109,0,0,,10,,,81,127
41528,note_on,1,0,0,,7,,,79,127
41637,note_off,109,0,0,,7,,,79,127
41638,note_on,1,0,0,,6,,,78,127
41747,note_off,109,0,0,,6,,,78,127
41748,note_on,1,0,0,,10,,,69,127
41748,note_on,0,0,0,,7,,,79,127
41857,note_off,109,0,0,,7,,,79,127
41858,note_on,1,0,0,,4,,,76,127
41967,note_off,109,0,0,,4,,,76,127
41968,note_on,1,0,0,,3,,,75,127
42077,note_off,109,0,0,,3,,,75,127
42078,note_on,1,0,0,,4,,,76,127
42187,note_off,109,0,0,,4,,,76,127
42188,note_on,1,0,0,,0,,,72,127
42297,note_off,109,0,0,,0,,,72,127
42298,note_on,1,0,0,,12,,,71,127
42404,note_off,106,0,0,,10,,,57,127
42407,note_off,3,0,0,,12,,,71,127
42407,note_off,0,0,0,,10,,,69,127
42408,note_on,1,0,0,,12,,,59,127
42408,note_on,0,0,0,,7,,,67,127
42408,note_on,0,0,0,,12,,,71,127
42517,note_off,109,0,0,,12,,,71,127
42518,note_on,1,0,0,,10,,,81,127
42627,note_off,109,0,0,,10,,,81,127
42628,note_on,1,0,0,,7,,,79,127
42737,note_off,109,0,0,,7,,,79,127
42738,note_on,1,0,0,,7,,,79,127
42738,note_on,0,0,0,,10,,,81,127
42847,note_off,109,0,0,,10,,,81,127
42847,note_off,0,0,0,,7,,,79,127
42848,note_on,1,0,0,,6,,,78,127
42957,note_off,109,0,0,,6,,,78,127
42958,note_on,1,0,0,,4,,,76,127
43067,note_off,109,0,0,,4,,,76,127
43067,note_off,0,0,0,,7,,,67,127
43067,note_off,0,0,0,,12,,,59,127
43068,note_on,1,0,0,,6,,,66,127
43068,note_on,0,0,0,,12,,,59,127
43068,note_on,0,0,0,,10,,,69,127
43177,note_off,109,0,0,,10,,,69,127
43178,note_on,1,0,0,,7,,,79,127
43287,note_off,109,0,0,,7,,,79,127
43288,note_on,1,0,0,,6,,,78,127
43397,note_off,109,0,0,,6,,,78,127
43398,note_on,1,0,0,,6,,,78,127
43398,note_on,0,0,0,,7,,,79,127
43507,note_off,109,0,0,,7,,,79,127
43507,note_off,0,0,0,,6,,,78,127
43508,note_on,1,0,0,,4,,,76,127
43617,note_off,109,0,0,,4,,,76,127
43618,note_on,1,0,0,,3,,,75,127
43727,note_off,109,0,0,,3,,,75,127
43727,note_off,0,0,0,,12,,,59,127
43727,note_off,0,0,0,,6,,,66,127
43728,note_on,1,0,0,,4,,,52,127
43837,note_off,109,0,0,,4,,,52,127
43838,note_on,1,0,0,,8,,,56,127
43947,note_off,109,0,0,,8,,,56,127
43948,note_on,1,0,0,,12,,,59,127
44057,note_off,109,0,0,,12,,,59,127
44058,note_on,1,0,0,,4,,,64,127
44058,note_on,0,0,0,,4,,,76,127
44167,note_off,109,0,0,,4,,,64,127
44168,note_on,1,0,0,,8,,,68,127
44277,note_off,109,0,0,,8,,,68,127
44278,note_on,1,0,0,,4,,,64,127
44387,note_off,109,0,0,,4,,,64,127
44387,note_off,0,0,0,,4,,,76,127
44388,note_on,1,0,0,,12,,,47,127
44497,note_off,109,0,0,,12,,,47,127
44498,note_on,1,0,0,,3,,,51,127
44607,note_off,109,0,0,,3,,,51,127
44608,note_on,1,0,0,,6,,,54,127
44717,note_off,109,0,0,,6,,,54,127
44718,note_on,1,0,0,,12,,,59,127
44718,note_on,0,0,0,,6,,,78,127
44827,note_off,109,0,0,,12,,,59,127
44828,note_on,1,0,0,,3,,,63,127
44937,note_off,109,0,0,,3,,,63,127
44938,note_on,1,0,0,,12,,,59,127
45047,note_off,109,0,0,,12,,,59,127
45047,note_off,0,0,0,,6,,,78,127
45048,note_on,1,0,0,,4,,,52,127
45157,note_off,109,0,0,,4,,,52,127
45158,note_on,1,0,0,,8,,,56,127
45267,note_off,109,0,0,,8,,,56,127
45268,note_on,1,0,0,,12,,,59,127
45377,note_off,109,0,0,,12,,,59,127
45378,note_on,1,0,0,,4,,,64,127
45378,note_on,0,0,0,,8,,,80,127
45487,note_off,109,0,0,,4,,,64,127
45488,note_on,1,0,0,,8,,,68,127
45597,note_off,109,0,0,,8,,,68,127
45598,note_on,1,0,0,,4,,,64,127
45707,note_off,109,0,0,,4,,,64,127
45707,note_off,0,0,0,,8,,,80,127
45708,note_on,1,0,0,,12,,,47,127
45817,note_off,109,0,0,,12,,,47,127
45818,note_on,1,0,0,,3,,,51,127
45927,note_off,109,0,0,,3,,,51,127
45928,note_on,1,0,0,,6,,,54,127
46037,note_off,109,0,0,,6,,,54,127
46038,note_on,1,0,0,,12,,,59,127
46038,note_on,0,0,0,,10,,,81,127
46147,note_off,109,0,0,,12,,,59,127
46148,note_on,1,0,0,,3,,,63,127
46257,note_off,109,0,0,,3,,,63,127
46258,note_on,1,0,0,,12,,,59,127
46367,note_off,109,0,0,,12,,,59,127
46367,note_off,0,0,0,,10,,,81,127
46368,note_on,1,0,0,,4,,,52,127
46477,note_off,109,0,0,,4,,,52,127
46478,note_on,1,0,0,,8,,,56,127
46587,note_off,109,0,0,,8,,,56,127
46588,note_on,1,0,0,,12,,,59,127
46697,note_off,109,0,0,,12,,,59,127
46698,note_on,1,0,0,,4,,,64,127
46698,note_on,0,0,0,,12,,,83,127
46807,note_off,109,0,0,,4,,,64,127
46808,note_on,1,0,0,,8,,,68,127
46917,note_off,109,0,0,,8,,,68,127
46918,note_on,1,0,0,,4,,,64,127
47027,note_off,109,0,0,,4,,,64,127
47027,note_off,0,0,0,,12,,,83,127
47028,note_on,1,0,0,,10,,,45,127
47137,note_off,109,0,0,,10,,,45,127
47138,note_on,1,0,0,,1,,,49,127
47247,note_off,109,0,0,,1,,,49,127
47248,note_on,1,0,0,,4,,,52,127
47357,note_off,109,0,0,,4,,,52,127
47358,note_on,1,0,0,,10,,,57,127
47358,note_on,0,0,0,,1,,,85,127
47467,note_off,109,0,0,,10,,,57,127
47468,note_on,1,0,0,,1,,,61,127
47577,note_off,109,0,0,,1,,,61,127
47578,note_on,1,0,0,,10,,,57,127
47659,note_off,81,0,0,,1,,,85,127
47687,note_off,28,0,0,,10,,,57,127
47688,note_on,1,0,0,,8,,,56,127
47688,note_on,0,0,0,,12,,,83,127
47797,note_off,109,0,0,,12,,,83,127
47798,note_on,1,0,0,,8,,,80,127
47907,note_off,109,0,0,,8,,,80,127
47908,note_on,1,0,0,,4,,,76,127
48017,note_off,109,0,0,,4,,,76,127
48017,note_off,0,0,0,,8,,,56,127
48018,note_on,1,0,0,,10,,,57,127
48018,note_on,0,0,0,,1,,,85,127
48127,note_off,109,0,0,,1,,,85,127
48128,note_on,1,0,0,,10,,,81,127
48237,note_off,109,0,0,,10,,,81,127
48238,note_on,1,0,0,,6,,,78,127
48347,note_off,109,0,0,,6,,,78,127
48347,note_off,0,0,0,,10,,,57,127
48348,note_on,1,0,0,,12,,,59,127
48348,note_on,0,0,0,,8,,,80,127
48457,note_off,109,0,0,,8,,,80,127
48458,note_on,1,0,0,,12,,,83,127
48567,note_off,109,0,0,,12,,,83,127
48568,note_on,1,0,0,,4,,,76,127
48677,note_off,109,0,0,,4,,,76,127
48678,note_on,1,0,0,,12,,,47,127
48678,note_on,0,0,0,,6,,,78,127
48678,note_on,0,0,0,,8,,,80,127
48787,note_off,109,0,0,,8,,,80,127
48787,note_off,0,0,0,,6,,,78,127
48788,note_on,1,0,0,,4,,,76,127
48897,note_off,109,0,0,,4,,,76,127
48898,note_on,1,0,0,,3,,,75,127
49007,note_off,109,0,0,,3,,,75,127
49007,note_off,0,0,0,,12,,,47,127
49007,note_off,0,0,0,,12,,,59,127
49008,note_on,1,0,0,,4,,,52,127
49117,note_off,109,0,0,,4,,,52,127
49118,note_on,1,0,0,,8,,,56,127
49227,note_off,109,0,0,,8,,,56,127
49228,note_on,1,0,0,,12,,,59,127
49337,note_off,109,0,0,,12,,,59,127
49338,note_on,1,0,0,,4,,,64,127
49338,note_on,0,0,0,,4,,,76,127
49447,note_off,109,0,0,,4,,,64,127
49448,note_on,1,0,0,,8,,,68,127
49557,note_off,109,0,0,,8,,,68,127
49558,note_on,1,0,0,,4,,,64,127
49667,note_off,109,0,0,,4,,,64,127
49668,note_on,1,0,0,,12,,,47,127
49767,note_off,99,0,0,,4,,,76,127
49776,note_off,9,0,0,,12,,,47,127
49777,note_on,1,0,0,,3,,,51,127
49886,note_off,109,0,0,,3,,,51,127
49887,note_on,1,0,0,,6,,,54,127
49996,note_off,109,0,0,,6,,,54,127
49997,note_on,1,0,0,,12,,,59,127
49997,note_on,0,0,0,,6,,,78,127
50106,note_off,109,0,0,,12,,,59,127
50107,note_on,1,0,0,,3,,,63,127
50216,note_off,109,0,0,,3,,,63,127
50217,note_on,1,0,0,,12,,,59,127
50326,note_off,109,0,0,,12,,,59,127
50327,note_on,1,0,0,,4,,,52,127
50426,note_off,99,0,0,,6,,,78,127
50435,note_off,9,0,0,,4,,,52,127
50436,note_on,1,0,0,,8,,,56,127
50545,note_off,109,0,0,,8,,,56,127
50546,note_on,1,0,0,,12,,,59,127
50655,note_off,109,0,0,,12,,,59,127
50656,note_on,1,0,0,,4,,,64,127
50656,note_on,0,0,0,,8,,,80,127
50765,note_off,109,0,0,,4,,,64,127
50766,note_on,1,0,0,,8,,,68,127
50875,note_off,109,0,0,,8,,,68,127
50876,note_on,1,0,0,,4,,,64,127
50985,note_off,109,0,0,,4,,,64,127
50986,note_on,1,0,0,,12,,,47,127
51085,note_off,99,0,0,,8,,,80,127
51094,note_off,9,0,0,,12,,,47,127
51095,note_on,1,0,0,,3,,,51,127
51204,note_off,109,0,0,,3,,,51,127
51205,note_on,1,0,0,,6,,,54,127
51314,note_off,109,0,0,,6,,,54,127
51315,note_on,1,0,0,,12,,,59,127
51315,note_on,0,0,0,,10,,,81,127
51424,note_off,109,0,0,,12,,,59,127
51425,note_on,1,0,0,,3,,,63,127
51534,note_off,109,0,0,,3,,,63,127
51535,note_on,1,0,0,,12,,,59,127
51644,note_off,109,0,0,,12,,,59,127
51645,note_on,1,0,0,,4,,,52,127
51744,note_off,99,0,0,,10,,,81,127
51753,note_off,9,0,0,,4,,,52,127
51754,note_on,1,0,0,,8,,,56,127
51863,note_off,109,0,0,,8,,,56,127
51864,note_on,1,0,0,,12,,,59,127
51973,note_off,109,0,0,,12,,,59,127
51974,note_on,1,0,0,,4,,,64,127
51974,note_on,0,0,0,,12,,,83,127
52083,note_off,109,0,0,,4,,,64,127
52084,note_on,1,0,0,,8,,,68,127
52193,note_off,109,0,0,,8,,,68,127
52194,note_on,1,0,0,,4,,,64,127
52303,note_off,109,0,0,,4,,,64,127
52304,note_on,1,0,0,,10,,,45,127
52403,note_off,99,0,0,,12,,,83,127
52412,note_off,9,0,0,,10,,,45,127
52413,note_on,1,0,0,,1,,,49,127
52522,note_off,109,0,0,,1,,,49,127
52523,note_on,1,0,0,,4,,,52,127
52632,note_off,109,0,0,,4,,,52,127
52633,note_on,1,0,0,,10,,,57,127
52633,note_on,0,0,0,,1,,,85,127
52742,note_off,109,0,0,,10,,,57,127
52743,note_on,1,0,0,,1,,,61,127
52852,note_off,109,0,0,,1,,,61,127
52853,note_on,1,0,0,,10,,,57,127
52880,note_off,27,0,0,,1,,,85,127
52961,note_off,81,0,0,,10,,,57,127
52962,note_on,1,0,0,,8,,,56,127
52962,note_on,0,0,0,,12,,,83,127
53071,note_off,109,0,0,,12,,,83,127
53072,note_on,1,0,0,,8,,,80,127
53181,note_off,109,0,0,,8,,,80,127
53182,note_on,1,0,0,,4,,,76,127
53291,note_off,109,0,0,,4,,,76,127
53291,note_off,0,0,0,,8,,,56,127
53292,note_on,1,0,0,,10,,,57,127
53292,note_on,0,0,0,,1,,,85,127
53401,note_off,109,0,0,,1,,,85,127
53402,note_on,1,0,0,,10,,,81,127
53511,note_off,109,0,0,,10,,,81,127
53512,note_on,1,0,0,,6,,,78,127
53621,note_off,109,0,0,,6,,,78,127
53621,note_off,0,0,0,,10,,,57,127
53622,note_on,1,0,0,,12,,,59,127
53622,note_on,0,0,0,,8,,,80,127
53731,note_off,109,0,0,,8,,,80,127
53732,note_on,1,0,0,,12,,,83,127
53841,note_off,109,0,0,,12,,,83,127
53842,note_on,1,0,0,,8,,,80,127
53951,note_off,109,0,0,,8,,,80,127
53951,note_off,0,0,0,,12,,,59,127
53952,note_on,1,0,0,,12,,,47,127
53952,note_on,0,0,0,,8,,,80,127
53952,note_on,0,0,0,,6,,,78,127
54061,note_off,109,0,0,,6,,,78,127
54061,note_off,0,0,0,,8,,,80,127
54062,note_on,1,0,0,,4,,,76,127
54171,note_off,109,0,0,,4,,,76,127
54172,note_on,1,0,0,,3,,,75,127
54281,note_off,109,0,0,,3,,,75,127
54281,note_off,0,0,0,,12,,,47,127
54282,note_on,1,0,0,,4,,,52,127
54282,note_on,0,0,0,,4,,,76,127
54391,note_off,109,0,0,,4,,,76,127
54392,note_on,1,0,0,,12,,,83,127
54501,note_off,109,0,0,,12,,,83,127
54502,note_on,1,0,0,,8,,,80,127
54611,note_off,109,0,0,,8,,,80,127
54612,note_on,1,0,0,,4,,,76,127
54721,note_off,109,0,0,,4,,,76,127
54722,note_on,1,0,0,,12,,,71,127
54831,note_off,109,0,0,,12,,,71,127
54832,note_on,1,0,0,,8,,,68,127
54941,note_off,109,0,0,,8,,,68,127
54942,note_on,1,0,0,,4,,,64,127
55051,note_off,109,0,0,,4,,,64,127
55052,note_on,1,0,0,,12,,,59,127
55161,note_off,109,0,0,,12,,,59,127
55162,note_on,1,0,0,,4,,,64,127
55271,note_off,109,0,0,,4,,,64,127
55271,note_off,0,0,0,,4,,,52,127
55272,note_on,1,0,0,,12,,,47,127
55272,note_on,0,0,0,,8,,,80,127
55326,note_off,54,0,0,,8,,,80,127
55327,note_on,1,0,0,,6,,,78,127
55381,note_off,54,0,0,,6,,,78,127
55382,note_on,1,0,0,,8,,,80,127
55436,note_off,54,0,0,,8,,,80,127
55437,note_on,1,0,0,,6,,,78,127
55491,note_off,54,0,0,,6,,,78,127
55492,note_on,1,0,0,,4,,,76,127
55546,note_off,54,0,0,,4,,,76,127
55547,note_on,1,0,0,,6,,,78,127
55601,note_off,54,0,0,,6,,,78,127
55601,note_off,0,0,0,,12,,,47,127
55602,note_on,1,0,0,,4,,,52,127
55602,note_on,0,0,0,,4,,,76,127
55711,note_off,109,0,0,,4,,,76,127
55712,note_on,1,0,0,,12,,,83,127
55821,note_off,109,0,0,,12,,,83,127
55822,note_on,1,0,0,,8,,,80,127
55931,note_off,109,0,0,,8,,,80,127
55932,note_on,1,0,0,,4,,,76,127
56041,note_off,109,0,0,,4,,,76,127
56042,note_on,1,0,0,,12,,,71,127
56151,note_off,109,0,0,,12,,,71,127
56152,note_on,1,0,0,,8,,,68,127
56261,note_off,109,0,0,,8,,,68,127
56262,note_on,1,0,0,,4,,,64,127
56371,note_off,109,0,0,,4,,,64,127
56372,note_on,1,0,0,,12,,,59,127
56481,note_off,109,0,0,,12,,,59,127
56482,note_on,1,0,0,,4,,,64,127
56591,note_off,109,0,0,,4,,,64,127
56591,note_off,0,0,0,,4,,,52,127
56592,note_on,1,0,0,,12,,,47,127
56592,note_on,0,0,0,,8,,,80,127
56646,note_off,54,0,0,,8,,,80,127
56647,note_on,1,0,0,,6,,,78,127
56701,note_off,54,0,0,,6,,,78,127
56702,note_on,1,0,0,,8,,,80,127
56756,note_off,54,0,0,,8,,,80,127
56757,note_on,1,0,0,,6,,,78,127
56811,note_off,54,0,0,,6,,,78,127
56812,note_on,1,0,0,,4,,,76,127
56866,note_off,54,0,0,,4,,,76,127
56867,note_on,1,0,0,,6,,,78,127
56921,note_off,54,0,0,,6,,,78,127
56921,note_off,0,0,0,,12,,,47,127
