tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31288,note_off,111,0,0,,12,,,83,127
31289,note_on,1,0,0,,10,,,81,127
31400,note_off,111,0,0,,10,,,81,127
31401,note_on,1,0,0,,0,,,84,127
31512,note_off,111,0,0,,0,,,84,127
31513,note_on,1,0,0,,12,,,83,127
31624,note_off,111,0,0,,12,,,83,127
31625,note_on,1,0,0,,4,,,88,127
31736,note_off,111,0,0,,4,,,88,127
31736,note_off,0,0,0,,5,,,65,127
31737,note_on,1,0,0,,4,,,64,127
31737,note_on,0,0,0,,2,,,86,127
31848,note_off,111,0,0,,2,,,86,127
31849,note_on,1,0,0,,0,,,84,127
31960,note_off,111,0,0,,0,,,84,127
31961,note_on,1,0,0,,12,,,83,127
32072,note_off,111,0,0,,12,,,83,127
32073,note_on,1,0,0,,10,,,81,127
32184,note_off,111,0,0,,10,,,81,127
32185,note_on,1,0,0,,8,,,80,127
32296,note_off,111,0,0,,8,,,80,127
32297,note_on,1,0,0,,5,,,77,127
32408,note_off,111,0,0,,5,,,77,127
32409,note_on,1,0,0,,4,,,76,127
32520,note_off,111,0,0,,4,,,76,127
32521,note_on,1,0,0,,2,,,74,127
32632,note_off,111,0,0,,2,,,74,127
32632,note_off,0,0,0,,4,,,64,127
32633,note_on,1,0,0,,10,,,57,127
32633,note_on,0,0,0,,2,,,74,127
33079,note_off,446,0,0,,2,,,74,127
33080,note_on,1,0,0,,0,,,72,127
33135,note_off,55,0,0,,0,,,72,127
33136,note_on,1,0,0,,2,,,74,127
33191,note_off,55,0,0,,2,,,74,127
33192,note_on,1,0,0,,0,,,72,127
33247,note_off,55,0,0,,0,,,72,127
33248,note_on,1,0,0,,2,,,74,127
33303,note_off,55,0,0,,2,,,74,127
33304,note_on,1,0,0,,0,,,72,127
33472,note_off,168,0,0,,10,,,57,127
33528,note_off,56,0,0,,0,,,72,127
33537,note_on,9,0,0,,6,,,66,127
33537,note_on,0,0,0,,10,,,69,127
33648,note_off,111,0,0,,10,,,69,127
33649,note_on,1,0,0,,0,,,72,127
33760,note_off,111,0,0,,0,,,72,127
33761,note_on,1,0,0,,12,,,71,127
33872,note_off,111,0,0,,12,,,71,127
33873,note_on,1,0,0,,2,,,74,127
33984,note_off,111,0,0,,2,,,74,127
33985,note_on,1,0,0,,0,,,72,127
34096,note_off,111,0,0,,0,,,72,127
34097,note_on,1,0,0,,4,,,76,127
34208,note_off,111,0,0,,4,,,76,127
34209,note_on,1,0,0,,2,,,74,127
34320,note_off,111,0,0,,2,,,74,127
34321,note_on,1,0,0,,6,,,78,127
34432,note_off,111,0,0,,6,,,78,127
34432,note_off,0,0,0,,6,,,66,127
34433,note_on,1,0,0,,4,,,64,127
34433,note_on,0,0,0,,4,,,76,127
34544,note_off,111,0,0,,4,,,76,127
34545,note_on,1,0,0,,7,,,79,127
34656,note_off,111,0,0,,7,,,79,127
34657,note_on,1,0,0,,6,,,78,127
34768,note_off,111,0,0,,6,,,78,127
34769,note_on,1,0,0,,10,,,81,127
34880,note_off,111,0,0,,10,,,81,127
34881,note_on,1,0,0,,7,,,79,127
34992,note_off,111,0,0,,7,,,79,127
34993,note_on,1,0,0,,12,,,83,127
35104,note_off,111,0,0,,12,,,83,127
35105,note_on,1,0,0,,10,,,81,127
35216,note_off,111,0,0,,10,,,81,127
35217,note_on,1,0,0,,2,,,86,127
35328,note_off,111,0,0,,2,,,86,127
35328,note_off,0,0,0,,4,,,64,127
35329,note_on,1,0,0,,2,,,62,127
35329,note_on,0,0,0,,0,,,84,127
35440,note_off,111,0,0,,0,,,84,127
35441,note_on,1,0,0,,12,,,83,127
35552,note_off,111,0,0,,12,,,83,127
35553,note_on,1,0,0,,10,,,81,127
35664,note_off,111,0,0,,10,,,81,127
35665,note_on,1,0,0,,7,,,79,127
35776,note_off,111,0,0,,7,,,79,127
35777,note_on,1,0,0,,6,,,78,127
35888,note_off,111,0,0,,6,,,78,127
35889,note_on,1,0,0,,4,,,76,127
36000,note_off,111,0,0,,4,,,76,127
36001,note_on,1,0,0,,2,,,74,127
36112,note_off,111,0,0,,2,,,74,127
36113,note_on,1,0,0,,0,,,72,127
36224,note_off,111,0,0,,0,,,72,127
36224,note_off,0,0,0,,2,,,62,127
36225,note_on,1,0,0,,7,,,55,127
36225,note_on,0,0,0,,0,,,72,127
36671,note_off,446,0,0,,0,,,72,127
36672,note_on,1,0,0,,12,,,71,127
36727,note_off,55,0,0,,12,,,71,127
36728,note_on,1,0,0,,0,,,72,127
36783,note_off,55,0,0,,0,,,72,127
36784,note_on,1,0,0,,12,,,71,127
36839,note_off,55,0,0,,12,,,71,127
36840,note_on,1,0,0,,0,,,72,127
36895,note_off,55,0,0,,0,,,72,127
36896,note_on,1,0,0,,12,,,71,127
37157,note_off,261,0,0,,7,,,55,127
37166,note_on,9,0,0,,7,,,43,127
37175,note_off,9,0,0,,12,,,71,127
37276,note_off,101,0,0,,7,,,43,127
37277,note_on,1,0,0,,12,,,47,127
37277,note_on,0,0,0,,4,,,76,127
37388,note_off,111,0,0,,4,,,76,127
37388,note_off,0,0,0,,12,,,47,127
37389,note_on,1,0,0,,10,,,45,127
37389,note_on,0,0,0,,2,,,74,127
37500,note_off,111,0,0,,10,,,45,127
37501,note_on,1,0,0,,0,,,48,127
37557,note_off,56,0,0,,2,,,74,127
37612,note_off,55,0,0,,0,,,48,127
37613,note_on,1,0,0,,12,,,47,127
37724,note_off,111,0,0,,12,,,47,127
37725,note_on,1,0,0,,2,,,50,127
37836,note_off,111,0,0,,2,,,50,127
37837,note_on,1,0,0,,0,,,48,127
37948,note_off,111,0,0,,0,,,48,127
37949,note_on,1,0,0,,4,,,52,127
38060,note_off,111,0,0,,4,,,52,127
38061,note_on,1,0,0,,2,,,50,127
38172,note_off,111,0,0,,2,,,50,127
38173,note_on,1,0,0,,6,,,54,127
38173,note_on,0,0,0,,4,,,76,127
38284,note_off,111,0,0,,4,,,76,127
38284,note_off,0,0,0,,6,,,54,127
38285,note_on,1,0,0,,4,,,52,127
38285,note_on,0,0,0,,2,,,74,127
38396,note_off,111,0,0,,4,,,52,127
38397,note_on,1,0,0,,7,,,55,127
38453,note_off,56,0,0,,2,,,74,127
38508,note_off,55,0,0,,7,,,55,127
38509,note_on,1,0,0,,6,,,54,127
38620,note_off,111,0,0,,6,,,54,127
38621,note_on,1,0,0,,10,,,57,127
38732,note_off,111,0,0,,10,,,57,127
38733,note_on,1,0,0,,2,,,50,127
38844,note_off,111,0,0,,2,,,50,127
38845,note_on,1,0,0,,6,,,54,127
38955,note_off,110,0,0,,6,,,54,127
38967,note_on,12,0,0,,7,,,43,127
39078,note_off,111,0,0,,7,,,43,127
39079,note_on,1,0,0,,12,,,47,127
39079,note_on,0,0,0,,4,,,76,127
39190,note_off,111,0,0,,4,,,76,127
39190,note_off,0,0,0,,12,,,47,127
39191,note_on,1,0,0,,10,,,45,127
39191,note_on,0,0,0,,2,,,74,127
39302,note_off,111,0,0,,10,,,45,127
39303,note_on,1,0,0,,0,,,48,127
39359,note_off,56,0,0,,2,,,74,127
39414,note_off,55,0,0,,0,,,48,127
39415,note_on,1,0,0,,12,,,47,127
39526,note_off,111,0,0,,12,,,47,127
39527,note_on,1,0,0,,2,,,50,127
39638,note_off,111,0,0,,2,,,50,127
39639,note_on,1,0,0,,0,,,48,127
39750,note_off,111,0,0,,0,,,48,127
39751,note_on,1,0,0,,4,,,52,127
39862,note_off,111,0,0,,4,,,52,127
39863,note_on,1,0,0,,2,,,50,127
39974,note_off,111,0,0,,2,,,50,127
39975,note_on,1,0,0,,6,,,54,127
39975,note_on,0,0,0,,4,,,76,127
40086,note_off,111,0,0,,4,,,76,127
40086,note_off,0,0,0,,6,,,54,127
40087,note_on,1,0,0,,4,,,52,127
40087,note_on,0,0,0,,2,,,74,127
40198,note_off,111,0,0,,4,,,52,127
40199,note_on,1,0,0,,7,,,55,127
40255,note_off,56,0,0,,2,,,74,127
40310,note_off,55,0,0,,7,,,55,127
40311,note_on,1,0,0,,6,,,54,127
40422,note_off,111,0,0,,6,,,54,127
40423,note_on,1,0,0,,10,,,57,127
40534,note_off,111,0,0,,10,,,57,127
40535,note_on,1,0,0,,2,,,50,127
40646,note_off,111,0,0,,2,,,50,127
40647,note_on,1,0,0,,6,,,54,127
40748,note_off,101,0,0,,6,,,54,127
40768,note_on,20,0,0,,7,,,43,127
40879,note_off,111,0,0,,7,,,43,127
40880,note_on,1,0,0,,12,,,47,127
40880,note_on,0,0,0,,10,,,81,127
40991,note_off,111,0,0,,10,,,81,127
40991,note_off,0,0,0,,12,,,47,127
40992,note_on,1,0,0,,10,,,45,127
40992,note_on,0,0,0,,7,,,79,127
41103,note_off,111,0,0,,10,,,45,127
41104,note_on,1,0,0,,0,,,48,127
41160,note_off,56,0,0,,7,,,79,127
41215,note_off,55,0,0,,0,,,48,127
41216,note_on,1,0,0,,12,,,47,127
41327,note_off,111,0,0,,12,,,47,127
41328,note_on,1,0,0,,2,,,50,127
41439,note_off,111,0,0,,2,,,50,127
41440,note_on,1,0,0,,7,,,43,127
41551,note_off,111,0,0,,7,,,43,127
41552,note_on,1,0,0,,2,,,50,127
41663,note_off,111,0,0,,2,,,50,127
41664,note_on,1,0,0,,0,,,48,127
41775,note_off,111,0,0,,0,,,48,127
41776,note_on,1,0,0,,4,,,52,127
41776,note_on,0,0,0,,10,,,81,127
41887,note_off,111,0,0,,10,,,81,127
41887,note_off,0,0,0,,4,,,52,127
41888,note_on,1,0,0,,2,,,50,127
41888,note_on,0,0,0,,7,,,79,127
41999,note_off,111,0,0,,2,,,50,127
42000,note_on,1,0,0,,6,,,54,127
42056,note_off,56,0,0,,7,,,79,127
42111,note_off,55,0,0,,6,,,54,127
42112,note_on,1,0,0,,4,,,52,127
42223,note_off,111,0,0,,4,,,52,127
42224,note_on,1,0,0,,7,,,55,127
42335,note_off,111,0,0,,7,,,55,127
42336,note_on,1,0,0,,6,,,54,127
42447,note_off,111,0,0,,6,,,54,127
42448,note_on,1,0,0,,10,,,57,127
42556,note_off,108,0,0,,10,,,57,127
42569,note_on,13,0,0,,7,,,43,127
42680,note_off,111,0,0,,7,,,43,127
42681,note_on,1,0,0,,12,,,47,127
42681,note_on,0,0,0,,10,,,81,127
42792,note_off,111,0,0,,10,,,81,127
42792,note_off,0,0,0,,12,,,47,127
42793,note_on,1,0,0,,10,,,45,127
42793,note_on,0,0,0,,7,,,79,127
42904,note_off,111,0,0,,10,,,45,127
42905,note_on,1,0,0,,0,,,48,127
42961,note_off,56,0,0,,7,,,79,127
43016,note_off,55,0,0,,0,,,48,127
43017,note_on,1,0,0,,12,,,47,127
43128,note_off,111,0,0,,12,,,47,127
43129,note_on,1,0,0,,2,,,50,127
43240,note_off,111,0,0,,2,,,50,127
43241,note_on,1,0,0,,7,,,43,127
43352,note_off,111,0,0,,7,,,43,127
43353,note_on,1,0,0,,2,,,50,127
43464,note_off,111,0,0,,2,,,50,127
43465,note_on,1,0,0,,0,,,48,127
43576,note_off,111,0,0,,0,,,48,127
43577,note_on,1,0,0,,4,,,52,127
43577,note_on,0,0,0,,10,,,81,127
43688,note_off,111,0,0,,10,,,81,127
43688,note_off,0,0,0,,4,,,52,127
43689,note_on,1,0,0,,2,,,50,127
43689,note_on,0,0,0,,7,,,79,127
43800,note_off,111,0,0,,2,,,50,127
43801,note_on,1,0,0,,6,,,54,127
43857,note_off,56,0,0,,7,,,79,127
43912,note_off,55,0,0,,6,,,54,127
43913,note_on,1,0,0,,4,,,52,127
44024,note_off,111,0,0,,4,,,52,127
44025,note_on,1,0,0,,7,,,55,127
44025,note_on,0,0,0,,10,,,81,127
44136,note_off,111,0,0,,10,,,81,127
44136,note_off,0,0,0,,7,,,55,127
44137,note_on,1,0,0,,6,,,54,127
44137,note_on,0,0,0,,7,,,79,127
44248,note_off,111,0,0,,6,,,54,127
44249,note_on,1,0,0,,10,,,57,127
44305,note_off,56,0,0,,7,,,79,127
44360,note_off,55,0,0,,10,,,57,127
44361,note_on,1,0,0,,7,,,55,127
44472,note_off,111,0,0,,7,,,55,127
44473,note_on,1,0,0,,12,,,59,127
44473,note_on,0,0,0,,10,,,81,127
44584,note_off,111,0,0,,10,,,81,127
44584,note_off,0,0,0,,12,,,59,127
44585,note_on,1,0,0,,10,,,57,127
44585,note_on,0,0,0,,7,,,79,127
44696,note_off,111,0,0,,10,,,57,127
44697,note_on,1,0,0,,0,,,60,127
44808,note_off,111,0,0,,0,,,60,127
44809,note_on,1,0,0,,12,,,59,127
44920,note_off,111,0,0,,7,,,79,127
44921,note_on,1,0,0,,6,,,78,127
45032,note_off,111,0,0,,6,,,78,127
45032,note_off,0,0,0,,12,,,59,127
45033,note_on,1,0,0,,7,,,55,127
45033,note_on,0,0,0,,4,,,76,127
45144,note_off,111,0,0,,4,,,76,127
45145,note_on,1,0,0,,2,,,74,127
45256,note_off,111,0,0,,2,,,74,127
45256,note_off,0,0,0,,7,,,55,127
45257,note_on,1,0,0,,0,,,60,127
45257,note_on,0,0,0,,4,,,76,127
45368,note_off,111,0,0,,4,,,76,127
45369,note_on,1,0,0,,12,,,71,127
45480,note_off,111,0,0,,12,,,71,127
45481,note_on,1,0,0,,0,,,48,127
45481,note_on,0,0,0,,0,,,72,127
45592,note_off,111,0,0,,0,,,72,127
45593,note_on,1,0,0,,10,,,69,127
45700,note_off,107,0,0,,0,,,60,127
45703,note_off,3,0,0,,10,,,69,127
45703,note_off,0,0,0,,0,,,48,127
45704,note_on,1,0,0,,2,,,50,127
45704,note_on,0,0,0,,7,,,67,127
45927,note_off,223,0,0,,7,,,67,127
45928,note_on,1,0,0,,2,,,38,127
45928,note_on,0,0,0,,7,,,67,127
45983,note_off,55,0,0,,7,,,67,127
45985,note_on,2,0,0,,6,,,66,127
46041,note_off,56,0,0,,6,,,66,127
46042,note_on,1,0,0,,4,,,64,127
46100,note_off,58,0,0,,4,,,64,127
46101,note_on,1,0,0,,6,,,66,127
46162,note_off,61,0,0,,6,,,66,127
46169,note_off,7,0,0,,2,,,50,127
46170,note_on,1,0,0,,7,,,67,127
46170,note_on,0,0,0,,7,,,43,127
46171,note_off,1,0,0,,2,,,38,127
46281,note_off,110,0,0,,7,,,43,127
46281,note_off,0,0,0,,7,,,67,127
46282,note_on,1,0,0,,4,,,76,127
46282,note_on,0,0,0,,12,,,47,127
46390,note_off,108,0,0,,12,,,47,127
46390,note_off,0,0,0,,4,,,76,127
46393,note_on,3,0,0,,2,,,74,127
46393,note_on,0,0,0,,10,,,45,127
46501,note_off,108,0,0,,10,,,45,127
46504,note_on,3,0,0,,0,,,48,127
46558,note_off,54,0,0,,2,,,74,127
46613,note_off,55,0,0,,0,,,48,127
46616,note_on,3,0,0,,12,,,47,127
46724,note_off,108,0,0,,12,,,47,127
46727,note_on,3,0,0,,2,,,50,127
46835,note_off,108,0,0,,2,,,50,127
46838,note_on,3,0,0,,0,,,48,127
46946,note_off,108,0,0,,0,,,48,127
46949,note_on,3,0,0,,4,,,52,127
47057,note_off,108,0,0,,4,,,52,127
47060,note_on,3,0,0,,2,,,50,127
47168,note_off,108,0,0,,2,,,50,127
47171,note_on,3,0,0,,4,,,76,127
47171,note_on,0,0,0,,6,,,54,127
47279,note_off,108,0,0,,6,,,54,127
47279,note_off,0,0,0,,4,,,76,127
47282,note_on,3,0,0,,2,,,74,127
47282,note_on,0,0,0,,4,,,52,127
47390,note_off,108,0,0,,4,,,52,127
47393,note_on,3,0,0,,7,,,55,127
47447,note_off,54,0,0,,2,,,74,127
47502,note_off,55,0,0,,7,,,55,127
47505,note_on,3,0,0,,6,,,54,127
47613,note_off,108,0,0,,6,,,54,127
47616,note_on,3,0,0,,10,,,57,127
47724,note_off,108,0,0,,10,,,57,127
47727,note_on,3,0,0,,2,,,50,127
47835,note_off,108,0,0,,2,,,50,127
47838,note_on,3,0,0,,6,,,54,127
47946,note_off,108,0,0,,6,,,54,127
47959,note_on,13,0,0,,7,,,43,127
48067,note_off,108,0,0,,7,,,43,127
48070,note_on,3,0,0,,4,,,76,127
48070,note_on,0,0,0,,12,,,47,127
48178,note_off,108,0,0,,12,,,47,127
48178,note_off,0,0,0,,4,,,76,127
48181,note_on,3,0,0,,2,,,74,127
48181,note_on,0,0,0,,10,,,45,127
48289,note_off,108,0,0,,10,,,45,127
48292,note_on,3,0,0,,0,,,48,127
48346,note_off,54,0,0,,2,,,74,127
48401,note_off,55,0,0,,0,,,48,127
48404,note_on,3,0,0,,12,,,47,127
48512,note_off,108,0,0,,12,,,47,127
48515,note_on,3,0,0,,2,,,50,127
48623,note_off,108,0,0,,2,,,50,127
48626,note_on,3,0,0,,0,,,48,127
48734,note_off,108,0,0,,0,,,48,127
48737,note_on,3,0,0,,4,,,52,127
48845,note_off,108,0,0,,4,,,52,127
48848,note_on,3,0,0,,2,,,50,127
48956,note_off,108,0,0,,2,,,50,127
48959,note_on,3,0,0,,4,,,76,127
48959,note_on,0,0,0,,6,,,54,127
49067,note_off,108,0,0,,6,,,54,127
49067,note_off,0,0,0,,4,,,76,127
49070,note_on,3,0,0,,2,,,74,127
49070,note_on,0,0,0,,4,,,52,127
49178,note_off,108,0,0,,4,,,52,127
49181,note_on,3,0,0,,7,,,55,127
49235,note_off,54,0,0,,2,,,74,127
49290,note_off,55,0,0,,7,,,55,127
49293,note_on,3,0,0,,6,,,54,127
49401,note_off,108,0,0,,6,,,54,127
49404,note_on,3,0,0,,10,,,57,127
49512,note_off,108,0,0,,10,,,57,127
49515,note_on,3,0,0,,2,,,50,127
49623,note_off,108,0,0,,2,,,50,127
49626,note_on,3,0,0,,6,,,54,127
49734,note_off,108,0,0,,6,,,54,127
49747,note_on,13,0,0,,7,,,43,127
49855,note_off,108,0,0,,7,,,43,127
49858,note_on,3,0,0,,10,,,81,127
49858,note_on,0,0,0,,12,,,47,127
49966,note_off,108,0,0,,12,,,47,127
49966,note_off,0,0,0,,10,,,81,127
49969,note_on,3,0,0,,7,,,79,127
49969,note_on,0,0,0,,10,,,45,127
50077,note_off,108,0,0,,10,,,45,127
50080,note_on,3,0,0,,0,,,48,127
50134,note_off,54,0,0,,7,,,79,127
50189,note_off,55,0,0,,0,,,48,127
50192,note_on,3,0,0,,12,,,47,127
50300,note_off,108,0,0,,12,,,47,127
50303,note_on,3,0,0,,2,,,50,127
50411,note_off,108,0,0,,2,,,50,127
50414,note_on,3,0,0,,7,,,43,127
50522,note_off,108,0,0,,7,,,43,127
50525,note_on,3,0,0,,2,,,50,127
50633,note_off,108,0,0,,2,,,50,127
50636,note_on,3,0,0,,0,,,48,127
50744,note_off,108,0,0,,0,,,48,127
50747,note_on,3,0,0,,10,,,81,127
50747,note_on,0,0,0,,4,,,52,127
50855,note_off,108,0,0,,4,,,52,127
50855,note_off,0,0,0,,10,,,81,127
50858,note_on,3,0,0,,7,,,79,127
50858,note_on,0,0,0,,2,,,50,127
50966,note_off,108,0,0,,2,,,50,127
50969,note_on,3,0,0,,6,,,54,127
51023,note_off,54,0,0,,7,,,79,127
51078,note_off,55,0,0,,6,,,54,127
51081,note_on,3,0,0,,4,,,52,127
51189,note_off,108,0,0,,4,,,52,127
51192,note_on,3,0,0,,7,,,55,127
51300,note_off,108,0,0,,7,,,55,127
51303,note_on,3,0,0,,6,,,54,127
51411,note_off,108,0,0,,6,,,54,127
51414,note_on,3,0,0,,10,,,57,127
51522,note_off,108,0,0,,10,,,57,127
51535,note_on,13,0,0,,7,,,43,127
51643,note_off,108,0,0,,7,,,43,127
51646,note_on,3,0,0,,10,,,81,127
51646,note_on,0,0,0,,12,,,47,127
51754,note_off,108,0,0,,12,,,47,127
51754,note_off,0,0,0,,10,,,81,127
51757,note_on,3,0,0,,7,,,79,127
51757,note_on,0,0,0,,10,,,45,127
51865,note_off,108,0,0,,10,,,45,127
51868,note_on,3,0,0,,0,,,48,127
51922,note_off,54,0,0,,7,,,79,127
51977,note_off,55,0,0,,0,,,48,127
51980,note_on,3,0,0,,12,,,47,127
52088,note_off,108,0,0,,12,,,47,127
52091,note_on,3,0,0,,2,,,50,127
52199,note_off,108,0,0,,2,,,50,127
52202,note_on,3,0,0,,7,,,43,127
52310,note_off,108,0,0,,7,,,43,127
52313,note_on,3,0,0,,2,,,50,127
52421,note_off,108,0,0,,2,,,50,127
52424,note_on,3,0,0,,0,,,48,127
52532,note_off,108,0,0,,0,,,48,127
52535,note_on,3,0,0,,10,,,81,127
52535,note_on,0,0,0,,4,,,52,127
52643,note_off,108,0,0,,4,,,52,127
52643,note_off,0,0,0,,10,,,81,127
52646,note_on,3,0,0,,7,,,79,127
52646,note_on,0,0,0,,2,,,50,127
52754,note_off,108,0,0,,2,,,50,127
52757,note_on,3,0,0,,6,,,54,127
52811,note_off,54,0,0,,7,,,79,127
52866,note_off,55,0,0,,6,,,54,127
52869,note_on,3,0,0,,4,,,52,127
52977,note_off,108,0,0,,4,,,52,127
52980,note_on,3,0,0,,10,,,81,127
52980,note_on,0,0,0,,7,,,55,127
53088,note_off,108,0,0,,7,,,55,127
53088,note_off,0,0,0,,10,,,81,127
53091,note_on,3,0,0,,7,,,79,127
53091,note_on,0,0,0,,6,,,54,127
53199,note_off,108,0,0,,6,,,54,127
53202,note_on,3,0,0,,10,,,57,127
53256,note_off,54,0,0,,7,,,79,127
53311,note_off,55,0,0,,10,,,57,127
53314,note_on,3,0,0,,7,,,55,127
53422,note_off,108,0,0,,7,,,55,127
53425,note_on,3,0,0,,10,,,81,127
53425,note_on,0,0,0,,12,,,59,127
53533,note_off,108,0,0,,12,,,59,127
53533,note_off,0,0,0,,10,,,81,127
53536,note_on,3,0,0,,7,,,79,127
53536,note_on,0,0,0,,10,,,57,127
53644,note_off,108,0,0,,10,,,57,127
53647,note_on,3,0,0,,0,,,60,127
53755,note_off,108,0,0,,0,,,60,127
53758,note_on,3,0,0,,12,,,59,127
53866,note_off,108,0,0,,7,,,79,127
53869,note_on,3,0,0,,6,,,78,127
53977,note_off,108,0,0,,6,,,78,127
53977,note_off,0,0,0,,12,,,59,127
53980,note_on,3,0,0,,4,,,76,127
53980,note_on,0,0,0,,7,,,55,127
54088,note_off,108,0,0,,4,,,76,127
54091,note_on,3,0,0,,2,,,74,127
54199,note_off,108,0,0,,2,,,74,127
54199,note_off,0,0,0,,7,,,55,127
54202,note_on,3,0,0,,4,,,76,127
54202,note_on,0,0,0,,0,,,60,127
54310,note_off,108,0,0,,4,,,76,127
54313,note_on,3,0,0,,12,,,71,127
54421,note_off,108,0,0,,12,,,71,127
54424,note_on,3,0,0,,0,,,72,127
54424,note_on,0,0,0,,0,,,48,127
54532,note_off,108,0,0,,0,,,72,127
54535,note_on,3,0,0,,10,,,69,127
54640,note_off,105,0,0,,0,,,60,127
54643,note_off,3,0,0,,10,,,69,127
54643,note_off,0,0,0,,0,,,48,127
54646,note_on,3,0,0,,7,,,67,127
54646,note_on,0,0,0,,2,,,50,127
54866,note_off,220,0,0,,7,,,67,127
54869,note_on,3,0,0,,7,,,67,127
54869,note_on,0,0,0,,2,,,38,127
54924,note_off,55,0,0,,7,,,67,127
54926,note_on,2,0,0,,6,,,66,127
54981,note_off,55,0,0,,6,,,66,127
54984,note_on,3,0,0,,4,,,64,127
55040,note_off,56,0,0,,4,,,64,127
55043,note_on,3,0,0,,6,,,66,127
55091,note_off,48,0,0,,2,,,38,127
55105,note_off,14,0,0,,6,,,66,127
55107,note_off,2,0,0,,2,,,50,127
55110,note_on,3,0,0,,7,,,43,127
55110,note_on,0,0,0,,7,,,67,127
55221,note_off,111,0,0,,7,,,67,127
55222,note_on,1,0,0,,7,,,79,127
55333,note_off,111,0,0,,7,,,79,127
55334,note_on,1,0,0,,2,,,74,127
55445,note_off,111,0,0,,2,,,74,127
55446,note_on,1,0,0,,12,,,71,127
55557,note_off,111,0,0,,12,,,71,127
55558,note_on,1,0,0,,7,,,67,127
55669,note_off,111,0,0,,7,,,67,127
55670,note_on,1,0,0,,2,,,62,127
55781,note_off,111,0,0,,2,,,62,127
55782,note_on,1,0,0,,12,,,59,127
55893,note_off,111,0,0,,12,,,59,127
55894,note_on,1,0,0,,7,,,67,127
56005,note_off,111,0,0,,7,,,67,127
56005,note_off,0,0,0,,7,,,43,127
56006,note_on,1,0,0,,2,,,38,127
56006,note_on,0,0,0,,6,,,66,127
56117,note_off,111,0,0,,6,,,66,127
56118,note_on,1,0,0,,2,,,62,127
56229,note_off,111,0,0,,2,,,62,127
56230,note_on,1,0,0,,10,,,57,127
56341,note_off,111,0,0,,10,,,57,127
56342,note_on,1,0,0,,6,,,54,127
56453,note_off,111,0,0,,6,,,54,127
56454,note_on,1,0,0,,2,,,50,127
56565,note_off,111,0,0,,2,,,50,127
56566,note_on,1,0,0,,6,,,54,127
56677,note_off,111,0,0,,6,,,54,127
56678,note_on,1,0,0,,10,,,57,127
56789,note_off,111,0,0,,10,,,57,127
56790,note_on,1,0,0,,0,,,60,127
56881,note_off,91,0,0,,2,,,38,127
56901,note_off,20,0,0,,0,,,60,127
56911,note_on,10,0,0,,7,,,43,127
56911,note_on,0,0,0,,12,,,59,127
57022,note_off,111,0,0,,12,,,59,127
57023,note_on,1,0,0,,7,,,79,127
57134,note_off,111,0,0,,7,,,79,127
57135,note_on,1,0,0,,2,,,74,127
57246,note_off,111,0,0,,2,,,74,127
57247,note_on,1,0,0,,12,,,71,127
57358,note_off,111,0,0,,12,,,71,127
57359,note_on,1,0,0,,7,,,67,127
57470,note_off,111,0,0,,7,,,67,127
57471,note_on,1,0,0,,2,,,62,127
57582,note_off,111,0,0,,2,,,62,127
57583,note_on,1,0,0,,12,,,59,127
57694,note_off,111,0,0,,12,,,59,127
57695,note_on,1,0,0,,7,,,67,127
57806,note_off,111,0,0,,7,,,67,127
57806,note_off,0,0,0,,7,,,43,127
57807,note_on,1,0,0,,2,,,38,127
57807,note_on,0,0,0,,6,,,66,127
57918,note_off,111,0,0,,6,,,66,127
57919,note_on,1,0,0,,2,,,62,127
58030,note_off,111,0,0,,2,,,62,127
58031,note_on,1,0,0,,10,,,57,127
58142,note_off,111,0,0,,10,,,57,127
58143,note_on,1,0,0,,6,,,54,127
58254,note_off,111,0,0,,6,,,54,127
58255,note_on,1,0,0,,2,,,50,127
58366,note_off,111,0,0,,2,,,50,127
58367,note_on,1,0,0,,6,,,54,127
58478,note_off,111,0,0,,6,,,54,127
58479,note_on,1,0,0,,10,,,57,127
58590,note_off,111,0,0,,10,,,57,127
58591,note_on,1,0,0,,0,,,60,127
58694,note_off,103,0,0,,2,,,38,127
58702,note_off,8,0,0,,0,,,60,127
58712,note_on,10,0,0,,7,,,43,127
58712,note_on,0,0,0,,12,,,59,127
58823,note_off,111,0,0,,12,,,59,127
58824,note_on,1,0,0,,7,,,55,127
58935,note_off,111,0,0,,7,,,55,127
58936,note_on,1,0,0,,2,,,62,127
59047,note_off,111,0,0,,2,,,62,127
59048,note_on,1,0,0,,12,,,59,127
59159,note_off,111,0,0,,12,,,59,127
59160,note_on,1,0,0,,7,,,67,127
59271,note_off,111,0,0,,7,,,67,127
59272,note_on,1,0,0,,2,,,62,127
59383,note_off,111,0,0,,2,,,62,127
59384,note_on,1,0,0,,12,,,71,127
59495,note_off,111,0,0,,12,,,71,127
59496,note_on,1,0,0,,7,,,67,127
59607,note_off,111,0,0,,7,,,67,127
59607,note_off,0,0,0,,7,,,43,127
59608,note_on,1,0,0,,7,,,43,127
59608,note_on,0,0,0,,2,,,74,127
59719,note_off,111,0,0,,2,,,74,127
59720,note_on,1,0,0,,12,,,71,127
59831,note_off,111,0,0,,12,,,71,127
59832,note_on,1,0,0,,7,,,79,127
59943,note_off,111,0,0,,7,,,79,127
59944,note_on,1,0,0,,2,,,74,127
