tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44981,note_off,208,0,0,,0,,,72,127
44982,note_on,1,0,0,,11,,,70,127
45190,note_off,208,0,0,,11,,,70,127
45190,note_off,0,0,0,,4,,,64,127
45190,note_off,0,0,0,,7,,,67,127
45191,note_on,1,0,0,,10,,,69,127
45191,note_on,0,0,0,,5,,,65,127
45399,note_off,208,0,0,,5,,,65,127
45400,note_on,1,0,0,,3,,,63,127
45608,note_off,208,0,0,,3,,,63,127
45608,note_off,0,0,0,,10,,,69,127
45609,note_on,1,0,0,,11,,,70,127
45609,note_on,0,0,0,,2,,,62,127
45817,note_off,208,0,0,,2,,,62,127
45817,note_off,0,0,0,,11,,,70,127
45818,note_on,1,0,0,,10,,,69,127
45818,note_on,0,0,0,,3,,,75,127
45818,note_on,0,0,0,,0,,,60,127
46026,note_off,208,0,0,,0,,,60,127
46026,note_off,0,0,0,,10,,,69,127
46027,note_on,1,0,0,,11,,,70,127
46027,note_on,0,0,0,,11,,,58,127
46235,note_off,208,0,0,,11,,,58,127
46235,note_off,0,0,0,,11,,,70,127
46236,note_on,1,0,0,,0,,,72,127
46236,note_on,0,0,0,,10,,,57,127
46444,note_off,208,0,0,,10,,,57,127
46444,note_off,0,0,0,,0,,,72,127
46444,note_off,0,0,0,,3,,,75,127
46445,note_on,1,0,0,,2,,,74,127
46445,note_on,0,0,0,,5,,,65,127
46445,note_on,0,0,0,,11,,,58,127
46653,note_off,208,0,0,,11,,,58,127
46653,note_off,0,0,0,,2,,,74,127
46654,note_on,1,0,0,,11,,,70,127
46654,note_on,0,0,0,,2,,,62,127
46862,note_off,208,0,0,,2,,,62,127
46862,note_off,0,0,0,,11,,,70,127
46863,note_on,1,0,0,,0,,,72,127
46863,note_on,0,0,0,,0,,,60,127
47071,note_off,208,0,0,,0,,,60,127
47071,note_off,0,0,0,,0,,,72,127
47072,note_on,1,0,0,,2,,,74,127
47072,note_on,0,0,0,,11,,,58,127
47280,note_off,208,0,0,,11,,,58,127
47281,note_on,1,0,0,,10,,,57,127
47489,note_off,208,0,0,,10,,,57,127
47489,note_off,0,0,0,,2,,,74,127
47489,note_off,0,0,0,,5,,,65,127
47490,note_on,1,0,0,,7,,,67,127
47490,note_on,0,0,0,,4,,,76,127
47490,note_on,0,0,0,,7,,,55,127
47698,note_off,208,0,0,,7,,,55,127
47698,note_off,0,0,0,,4,,,76,127
47698,note_off,0,0,0,,7,,,67,127
47699,note_on,1,0,0,,5,,,77,127
47699,note_on,0,0,0,,10,,,69,127
47699,note_on,0,0,0,,5,,,53,127
47907,note_off,208,0,0,,10,,,69,127
47908,note_on,1,0,0,,0,,,72,127
48116,note_off,208,0,0,,0,,,72,127
48117,note_on,1,0,0,,11,,,70,127
48325,note_off,208,0,0,,11,,,70,127
48325,note_off,0,0,0,,5,,,53,127
48325,note_off,0,0,0,,5,,,77,127
48326,note_on,1,0,0,,5,,,77,127
48326,note_on,0,0,0,,10,,,69,127
48326,note_on,0,0,0,,5,,,65,127
48534,note_off,208,0,0,,5,,,65,127
48534,note_off,0,0,0,,10,,,69,127
48535,note_on,1,0,0,,7,,,67,127
48535,note_on,0,0,0,,3,,,63,127
48743,note_off,208,0,0,,3,,,63,127
48743,note_off,0,0,0,,7,,,67,127
48744,note_on,1,0,0,,5,,,65,127
48744,note_on,0,0,0,,2,,,62,127
48952,note_off,208,0,0,,2,,,62,127
48952,note_off,0,0,0,,5,,,65,127
48952,note_off,0,0,0,,5,,,77,127
48953,note_on,1,0,0,,7,,,67,127
48953,note_on,0,0,0,,3,,,75,127
48953,note_on,0,0,0,,0,,,60,127
49161,note_off,208,0,0,,0,,,60,127
49161,note_off,0,0,0,,3,,,75,127
49162,note_on,1,0,0,,0,,,72,127
49162,note_on,0,0,0,,3,,,63,127
49370,note_off,208,0,0,,3,,,63,127
49370,note_off,0,0,0,,0,,,72,127
49371,note_on,1,0,0,,2,,,74,127
49371,note_on,0,0,0,,2,,,62,127
49579,note_off,208,0,0,,2,,,62,127
49579,note_off,0,0,0,,2,,,74,127
49580,note_on,1,0,0,,3,,,75,127
49580,note_on,0,0,0,,0,,,60,127
49788,note_off,208,0,0,,0,,,60,127
49789,note_on,1,0,0,,11,,,58,127
49997,note_off,208,0,0,,11,,,58,127
49997,note_off,0,0,0,,3,,,75,127
49997,note_off,0,0,0,,7,,,67,127
49998,note_on,1,0,0,,6,,,78,127
49998,note_on,0,0,0,,10,,,69,127
49998,note_on,0,0,0,,10,,,57,127
50206,note_off,208,0,0,,10,,,57,127
50206,note_off,0,0,0,,10,,,69,127
50206,note_off,0,0,0,,6,,,78,127
50207,note_on,1,0,0,,11,,,70,127
50207,note_on,0,0,0,,7,,,79,127
50207,note_on,0,0,0,,7,,,55,127
50415,note_off,208,0,0,,11,,,70,127
50416,note_on,1,0,0,,2,,,74,127
50624,note_off,208,0,0,,2,,,74,127
50625,note_on,1,0,0,,0,,,72,127
50833,note_off,208,0,0,,0,,,72,127
50833,note_off,0,0,0,,7,,,79,127
50834,note_on,1,0,0,,11,,,70,127
50834,note_on,0,0,0,,7,,,79,127
50834,note_on,0,0,0,,7,,,67,127
51042,note_off,208,0,0,,7,,,67,127
51042,note_off,0,0,0,,11,,,70,127
51042,note_off,0,0,0,,7,,,55,127
51043,note_on,1,0,0,,10,,,69,127
51043,note_on,0,0,0,,5,,,65,127
51251,note_off,208,0,0,,5,,,65,127
51251,note_off,0,0,0,,10,,,69,127
51252,note_on,1,0,0,,7,,,67,127
51252,note_on,0,0,0,,4,,,64,127
51460,note_off,208,0,0,,4,,,64,127
51460,note_off,0,0,0,,7,,,67,127
51460,note_off,0,0,0,,7,,,79,127
51461,note_on,1,0,0,,10,,,69,127
51461,note_on,0,0,0,,5,,,77,127
51461,note_on,0,0,0,,2,,,62,127
51669,note_off,208,0,0,,2,,,62,127
51669,note_off,0,0,0,,5,,,77,127
51670,note_on,1,0,0,,10,,,81,127
51670,note_on,0,0,0,,5,,,65,127
51878,note_off,208,0,0,,5,,,65,127
51878,note_off,0,0,0,,10,,,81,127
51878,note_off,0,0,0,,10,,,69,127
51879,note_on,1,0,0,,7,,,79,127
51879,note_on,0,0,0,,4,,,64,127
52087,note_off,208,0,0,,4,,,64,127
52087,note_off,0,0,0,,7,,,79,127
52088,note_on,1,0,0,,5,,,77,127
52088,note_on,0,0,0,,2,,,62,127
52296,note_off,208,0,0,,2,,,62,127
52296,note_off,0,0,0,,5,,,77,127
52297,note_on,1,0,0,,4,,,76,127
52297,note_on,0,0,0,,0,,,60,127
52505,note_off,208,0,0,,0,,,60,127
52505,note_off,0,0,0,,4,,,76,127
52506,note_on,1,0,0,,2,,,74,127
52506,note_on,0,0,0,,11,,,58,127
52714,note_off,208,0,0,,11,,,58,127
52714,note_off,0,0,0,,2,,,74,127
52715,note_on,1,0,0,,1,,,73,127
52715,note_on,0,0,0,,10,,,57,127
52924,note_on,209,0,0,,10,,,69,127
53129,note_off,205,0,0,,10,,,57,127
53132,note_off,3,0,0,,10,,,69,127
53133,note_on,1,0,0,,7,,,67,127
53341,note_off,208,0,0,,7,,,67,127
53341,note_off,0,0,0,,1,,,73,127
53342,note_on,1,0,0,,10,,,81,127
53342,note_on,0,0,0,,5,,,65,127
53551,note_on,209,0,0,,2,,,74,127
53759,note_off,208,0,0,,2,,,74,127
53760,note_on,1,0,0,,0,,,72,127
53968,note_off,208,0,0,,0,,,72,127
53969,note_on,1,0,0,,11,,,70,127
54072,note_off,103,0,0,,5,,,65,127
54178,note_off,106,0,0,,10,,,81,127
54179,note_on,1,0,0,,7,,,79,127
54179,note_on,0,0,0,,4,,,64,127
54387,note_off,208,0,0,,4,,,64,127
54388,note_on,1,0,0,,2,,,62,127
54596,note_off,208,0,0,,2,,,62,127
54596,note_off,0,0,0,,11,,,70,127
54597,note_on,1,0,0,,10,,,69,127
54597,note_on,0,0,0,,1,,,61,127
54805,note_off,208,0,0,,7,,,79,127
54806,note_on,1,0,0,,5,,,77,127
55014,note_off,208,0,0,,5,,,77,127
55015,note_on,1,0,0,,4,,,76,127
55223,note_off,208,0,0,,4,,,76,127
55223,note_off,0,0,0,,1,,,61,127
55223,note_off,0,0,0,,10,,,69,127
55224,note_on,1,0,0,,10,,,69,127
55224,note_on,0,0,0,,5,,,77,127
55224,note_on,0,0,0,,2,,,50,127
55432,note_off,208,0,0,,5,,,77,127
55433,note_on,1,0,0,,4,,,76,127
55641,note_off,208,0,0,,4,,,76,127
55642,note_on,1,0,0,,2,,,74,127
55850,note_off,208,0,0,,2,,,50,127
55851,note_on,1,0,0,,5,,,53,127
56059,note_off,208,0,0,,10,,,69,127
56060,note_on,1,0,0,,10,,,69,127
56268,note_off,208,0,0,,10,,,69,127
56268,note_off,0,0,0,,2,,,74,127
56269,note_on,1,0,0,,5,,,65,127
56477,note_off,208,0,0,,5,,,65,127
56477,note_off,0,0,0,,5,,,53,127
56478,note_on,1,0,0,,2,,,62,127
56478,note_on,0,0,0,,11,,,58,127
56686,note_off,208,0,0,,2,,,62,127
56687,note_on,1,0,0,,7,,,67,127
56895,note_off,208,0,0,,7,,,67,127
56896,note_on,1,0,0,,11,,,70,127
57104,note_off,208,0,0,,11,,,58,127
57105,note_on,1,0,0,,1,,,61,127
57313,note_off,208,0,0,,11,,,70,127
57314,note_on,1,0,0,,10,,,69,127
57522,note_off,208,0,0,,10,,,69,127
57523,note_on,1,0,0,,4,,,76,127
57731,note_off,208,0,0,,1,,,61,127
57732,note_on,1,0,0,,5,,,65,127
57940,note_off,208,0,0,,4,,,76,127
57941,note_on,1,0,0,,2,,,74,127
58149,note_off,208,0,0,,2,,,74,127
58150,note_on,1,0,0,,5,,,77,127
58358,note_off,208,0,0,,5,,,65,127
58359,note_on,1,0,0,,8,,,68,127
58567,note_off,208,0,0,,5,,,77,127
58568,note_on,1,0,0,,4,,,76,127
58776,note_off,208,0,0,,4,,,76,127
58777,note_on,1,0,0,,2,,,74,127
58985,note_off,208,0,0,,2,,,74,127
58985,note_off,0,0,0,,8,,,68,127
58986,note_on,1,0,0,,1,,,73,127
58986,note_on,0,0,0,,10,,,69,127
59194,note_off,208,0,0,,10,,,69,127
59195,note_on,1,0,0,,7,,,67,127
59403,note_off,208,0,0,,7,,,67,127
59403,note_off,0,0,0,,1,,,73,127
59404,note_on,1,0,0,,2,,,74,127
59404,note_on,0,0,0,,5,,,65,127
59612,note_off,208,0,0,,5,,,65,127
59612,note_off,0,0,0,,2,,,74,127
59613,note_on,1,0,0,,7,,,79,127
59613,note_on,0,0,0,,4,,,64,127
59821,note_off,208,0,0,,4,,,64,127
59822,note_on,1,0,0,,2,,,62,127
60030,note_off,208,0,0,,2,,,62,127
60031,note_on,1,0,0,,1,,,61,127
60239,note_off,208,0,0,,1,,,61,127
60239,note_off,0,0,0,,7,,,79,127
60240,note_on,1,0,0,,5,,,77,127
60240,note_on,0,0,0,,2,,,50,127
60447,note_off,207,0,0,,2,,,50,127
60449,note_on,2,0,0,,12,,,71,127
60449,note_on,0,0,0,,2,,,62,127
60657,note_off,208,0,0,,2,,,62,127
60657,note_off,0,0,0,,12,,,71,127
60658,note_on,1,0,0,,0,,,72,127
60658,note_on,0,0,0,,0,,,60,127
60866,note_off,208,0,0,,0,,,60,127
60866,note_off,0,0,0,,0,,,72,127
60866,note_off,0,0,0,,5,,,77,127
60867,note_on,1,0,0,,2,,,74,127
60867,note_on,0,0,0,,12,,,59,127
61075,note_off,208,0,0,,12,,,59,127
61075,note_off,0,0,0,,2,,,74,127
61076,note_on,1,0,0,,3,,,75,127
61076,note_on,0,0,0,,10,,,57,127
61284,note_off,208,0,0,,10,,,57,127
61284,note_off,0,0,0,,3,,,75,127
61285,note_on,1,0,0,,5,,,77,127
61285,note_on,0,0,0,,7,,,55,127
61493,note_off,208,0,0,,7,,,55,127
61493,note_off,0,0,0,,5,,,77,127
61494,note_on,1,0,0,,3,,,75,127
61494,note_on,0,0,0,,0,,,48,127
61701,note_off,207,0,0,,0,,,48,127
61703,note_on,2,0,0,,6,,,66,127
61703,note_on,0,0,0,,0,,,60,127
61911,note_off,208,0,0,,0,,,60,127
61911,note_off,0,0,0,,6,,,66,127
61912,note_on,1,0,0,,7,,,67,127
61912,note_on,0,0,0,,11,,,58,127
62120,note_off,208,0,0,,11,,,58,127
62120,note_off,0,0,0,,7,,,67,127
62120,note_off,0,0,0,,3,,,75,127
62121,note_on,1,0,0,,10,,,69,127
62121,note_on,0,0,0,,10,,,57,127
62329,note_off,208,0,0,,10,,,57,127
62329,note_off,0,0,0,,10,,,69,127
62330,note_on,1,0,0,,11,,,70,127
62330,note_on,0,0,0,,7,,,55,127
62538,note_off,208,0,0,,7,,,55,127
62538,note_off,0,0,0,,11,,,70,127
62539,note_on,1,0,0,,0,,,72,127
62539,note_on,0,0,0,,6,,,54,127
62747,note_off,208,0,0,,6,,,54,127
62747,note_off,0,0,0,,0,,,72,127
62748,note_on,1,0,0,,11,,,70,127
62748,note_on,0,0,0,,7,,,55,127
62956,note_off,208,0,0,,7,,,55,127
62957,note_on,1,0,0,,1,,,61,127
62957,note_on,0,0,0,,11,,,58,127
63162,note_off,205,0,0,,11,,,70,127
63165,note_off,3,0,0,,11,,,58,127
63165,note_off,0,0,0,,1,,,61,127
63166,note_on,1,0,0,,2,,,62,127
63166,note_on,0,0,0,,10,,,57,127
63374,note_off,208,0,0,,10,,,57,127
63374,note_off,0,0,0,,2,,,62,127
63375,note_on,1,0,0,,4,,,64,127
63375,note_on,0,0,0,,7,,,55,127
63583,note_off,208,0,0,,7,,,55,127
63583,note_off,0,0,0,,4,,,64,127
63584,note_on,1,0,0,,6,,,66,127
63584,note_on,0,0,0,,6,,,54,127
63792,note_off,208,0,0,,6,,,54,127
63792,note_off,0,0,0,,6,,,66,127
63793,note_on,1,0,0,,7,,,67,127
63793,note_on,0,0,0,,4,,,52,127
64001,note_off,208,0,0,,4,,,52,127
64001,note_off,0,0,0,,7,,,67,127
64002,note_on,1,0,0,,6,,,66,127
64002,note_on,0,0,0,,2,,,50,127
64211,note_on,209,0,0,,2,,,62,127
64419,note_off,208,0,0,,2,,,62,127
64420,note_on,1,0,0,,0,,,60,127
64628,note_off,208,0,0,,0,,,60,127
64628,note_off,0,0,0,,6,,,66,127
64629,note_on,1,0,0,,7,,,67,127
64629,note_on,0,0,0,,11,,,58,127
64837,note_off,208,0,0,,11,,,58,127
64837,note_off,0,0,0,,2,,,50,127
64838,note_on,1,0,0,,10,,,69,127
64838,note_on,0,0,0,,10,,,57,127
65046,note_off,208,0,0,,10,,,57,127
65046,note_off,0,0,0,,10,,,69,127
65047,note_on,1,0,0,,11,,,70,127
65047,note_on,0,0,0,,7,,,55,127
65255,note_off,208,0,0,,7,,,55,127
65255,note_off,0,0,0,,11,,,70,127
65256,note_on,1,0,0,,0,,,72,127
65256,note_on,0,0,0,,10,,,57,127
65464,note_off,208,0,0,,10,,,57,127
65464,note_off,0,0,0,,0,,,72,127
65465,note_on,1,0,0,,2,,,74,127
65465,note_on,0,0,0,,11,,,58,127
65673,note_off,208,0,0,,11,,,58,127
65673,note_off,0,0,0,,2,,,74,127
65674,note_on,1,0,0,,3,,,75,127
65674,note_on,0,0,0,,0,,,60,127
65882,note_off,208,0,0,,0,,,60,127
65882,note_off,0,0,0,,7,,,67,127
65883,note_on,1,0,0,,5,,,65,127
65883,note_on,0,0,0,,2,,,62,127
66091,note_off,208,0,0,,3,,,75,127
66092,note_on,1,0,0,,2,,,74,127
66300,note_off,208,0,0,,2,,,74,127
66301,note_on,1,0,0,,0,,,72,127
66509,note_off,208,0,0,,0,,,72,127
66509,note_off,0,0,0,,2,,,62,127
66510,note_on,1,0,0,,12,,,71,127
66510,note_on,0,0,0,,7,,,55,127
66718,note_off,208,0,0,,5,,,65,127
66719,note_on,1,0,0,,3,,,63,127
66719,note_on,0,0,0,,0,,,60,127
66927,note_off,208,0,0,,0,,,60,127
66927,note_off,0,0,0,,3,,,63,127
66928,note_on,1,0,0,,2,,,62,127
66928,note_on,0,0,0,,12,,,59,127
67136,note_off,208,0,0,,12,,,59,127
67136,note_off,0,0,0,,2,,,62,127
67136,note_off,0,0,0,,7,,,55,127
67136,note_off,0,0,0,,12,,,71,127
67137,note_on,1,0,0,,0,,,72,127
67137,note_on,0,0,0,,0,,,60,127
67137,note_on,0,0,0,,8,,,56,127
67345,note_off,208,0,0,,8,,,56,127
67346,note_on,1,0,0,,7,,,55,127
67554,note_off,208,0,0,,7,,,55,127
67554,note_off,0,0,0,,0,,,60,127
67555,note_on,1,0,0,,2,,,62,127
67555,note_on,0,0,0,,5,,,53,127
67763,note_off,208,0,0,,5,,,53,127
67763,note_off,0,0,0,,2,,,62,127
67764,note_on,1,0,0,,3,,,63,127
67764,note_on,0,0,0,,0,,,60,127
67764,note_on,0,0,0,,3,,,51,127
67972,note_off,208,0,0,,3,,,51,127
67972,note_off,0,0,0,,3,,,63,127
67972,note_off,0,0,0,,0,,,72,127
67973,note_on,1,0,0,,5,,,65,127
67973,note_on,0,0,0,,2,,,74,127
67973,note_on,0,0,0,,2,,,50,127
68181,note_off,208,0,0,,2,,,50,127
68181,note_off,0,0,0,,2,,,74,127
68181,note_off,0,0,0,,5,,,65,127
68182,note_on,1,0,0,,3,,,75,127
68182,note_on,0,0,0,,7,,,67,127
68182,note_on,0,0,0,,0,,,48,127
68390,note_off,208,0,0,,0,,,48,127
68390,note_off,0,0,0,,7,,,67,127
68390,note_off,0,0,0,,0,,,60,127
68391,note_on,1,0,0,,8,,,68,127
68391,note_on,0,0,0,,5,,,53,127
68599,note_off,208,0,0,,3,,,75,127
68600,note_on,1,0,0,,2,,,74,127
68600,note_on,0,0,0,,5,,,65,127
68808,note_off,208,0,0,,5,,,65,127
68808,note_off,0,0,0,,2,,,74,127
68809,note_on,1,0,0,,0,,,72,127
68809,note_on,0,0,0,,3,,,63,127
68848,note_off,39,0,0,,5,,,53,127
69011,note_off,163,0,0,,3,,,63,127
69018,note_off,7,0,0,,0,,,72,127
69019,note_on,1,0,0,,5,,,77,127
69019,note_on,0,0,0,,2,,,62,127
69227,note_off,208,0,0,,8,,,68,127
69228,note_on,1,0,0,,12,,,71,127
69436,note_off,208,0,0,,12,,,71,127
69436,note_off,0,0,0,,2,,,62,127
69436,note_off,0,0,0,,5,,,77,127
69437,note_on,1,0,0,,0,,,72,127
69437,note_on,0,0,0,,0,,,60,127
69645,note_off,208,0,0,,0,,,60,127
69645,note_off,0,0,0,,0,,,72,127
69646,note_on,1,0,0,,2,,,74,127
69646,note_on,0,0,0,,12,,,59,127
69854,note_off,208,0,0,,12,,,59,127
69854,note_off,0,0,0,,2,,,74,127
69855,note_on,1,0,0,,3,,,75,127
69855,note_on,0,0,0,,10,,,57,127
70063,note_off,208,0,0,,10,,,57,127
70063,note_off,0,0,0,,3,,,75,127
70064,note_on,1,0,0,,5,,,77,127
70064,note_on,0,0,0,,7,,,55,127
70272,note_off,208,0,0,,7,,,55,127
70272,note_off,0,0,0,,5,,,77,127
70273,note_on,1,0,0,,3,,,75,127
70273,note_on,0,0,0,,0,,,48,127
70481,note_off,208,0,0,,3,,,75,127
70482,note_on,1,0,0,,2,,,74,127
70690,note_off,208,0,0,,2,,,74,127
70691,note_on,1,0,0,,0,,,72,127
70899,note_off,208,0,0,,0,,,48,127
70900,note_on,1,0,0,,3,,,51,127
71108,note_off,208,0,0,,0,,,72,127
71109,note_on,1,0,0,,7,,,67,127
71317,note_off,208,0,0,,7,,,67,127
71318,note_on,1,0,0,,3,,,63,127
71526,note_off,208,0,0,,3,,,63,127
71526,note_off,0,0,0,,3,,,51,127
71527,note_on,1,0,0,,0,,,60,127
71527,note_on,0,0,0,,8,,,56,127
71735,note_off,208,0,0,,0,,,60,127
71736,note_on,1,0,0,,5,,,65,127
71944,note_off,208,0,0,,5,,,65,127
71945,note_on,1,0,0,,8,,,68,127
72153,note_off,208,0,0,,8,,,56,127
72154,note_on,1,0,0,,12,,,47,127
72362,note_off,208,0,0,,12,,,47,127
72362,note_off,0,0,0,,8,,,68,127
72363,note_on,1,0,0,,7,,,67,127
72363,note_on,0,0,0,,0,,,48,127
72571,note_off,208,0,0,,0,,,48,127
72571,note_off,0,0,0,,7,,,67,127
72572,note_on,1,0,0,,12,,,59,127
72572,note_on,0,0,0,,2,,,50,127
72780,note_off,208,0,0,,2,,,50,127
72780,note_off,0,0,0,,12,,,59,127
72781,note_on,1,0,0,,0,,,60,127
72781,note_on,0,0,0,,3,,,51,127
72989,note_off,208,0,0,,3,,,51,127
72990,note_on,1,0,0,,2,,,50,127
73198,note_off,208,0,0,,2,,,50,127
73199,note_on,1,0,0,,0,,,48,127
73408,note_on,209,0,0,,3,,,63,127
73569,note_off,161,0,0,,0,,,48,127
73617,note_on,48,0,0,,0,,,48,127
73825,note_off,208,0,0,,0,,,48,127
73826,note_on,1,0,0,,7,,,55,127
74034,note_off,208,0,0,,3,,,63,127
74035,note_on,1,0,0,,8,,,68,127
74196,note_off,161,0,0,,7,,,55,127
74244,note_on,48,0,0,,5,,,53,127
74452,note_off,208,0,0,,5,,,53,127
74453,note_on,1,0,0,,8,,,56,127
74661,note_off,208,0,0,,8,,,68,127
74661,note_off,0,0,0,,0,,,60,127
74662,note_on,1,0,0,,12,,,71,127
74662,note_on,0,0,0,,2,,,62,127
74823,note_off,161,0,0,,8,,,56,127
74871,note_on,48,0,0,,7,,,55,127
75065,note_off,194,0,0,,2,,,62,127
75079,note_off,14,0,0,,7,,,55,127
75080,note_on,1,0,0,,2,,,62,127
75288,note_off,208,0,0,,12,,,71,127
75289,note_on,1,0,0,,3,,,75,127
75289,note_on,0,0,0,,7,,,67,127
75450,note_off,161,0,0,,2,,,62,127
75498,note_on,48,0,0,,0,,,60,127
75706,note_off,208,0,0,,0,,,60,127
75707,note_on,1,0,0,,3,,,63,127
75915,note_off,208,0,0,,7,,,67,127
75915,note_off,0,0,0,,3,,,75,127
75916,note_on,1,0,0,,6,,,78,127
75916,note_on,0,0,0,,10,,,69,127
76099,note_off,183,0,0,,3,,,63,127
76125,note_on,26,0,0,,2,,,62,127
76333,note_off,208,0,0,,2,,,62,127
76334,note_on,1,0,0,,0,,,60,127
76542,note_off,208,0,0,,0,,,60,127
76542,note_off,0,0,0,,10,,,69,127
76542,note_off,0,0,0,,6,,,78,127
76543,note_on,1,0,0,,11,,,70,127
76543,note_on,0,0,0,,7,,,79,127
76543,note_on,0,0,0,,11,,,58,127
76751,note_off,208,0,0,,11,,,58,127
76751,note_off,0,0,0,,7,,,79,127
76751,note_off,0,0,0,,11,,,70,127
76752,note_on,1,0,0,,0,,,72,127
76752,note_on,0,0,0,,10,,,81,127
76752,note_on,0,0,0,,10,,,57,127
76960,note_off,208,0,0,,10,,,57,127
76960,note_off,0,0,0,,10,,,81,127
76960,note_off,0,0,0,,0,,,72,127
76961,note_on,1,0,0,,2,,,74,127
76961,note_on,0,0,0,,11,,,82,127
76961,note_on,0,0,0,,7,,,55,127
77169,note_off,208,0,0,,7,,,55,127
77169,note_off,0,0,0,,2,,,74,127
77170,note_on,1,0,0,,4,,,76,127
77170,note_on,0,0,0,,0,,,60,127
77378,note_off,208,0,0,,0,,,60,127
77378,note_off,0,0,0,,4,,,76,127
77379,note_on,1,0,0,,5,,,77,127
77379,note_on,0,0,0,,2,,,62,127
77587,note_off,208,0,0,,2,,,62,127
77587,note_off,0,0,0,,5,,,77,127
77587,note_off,0,0,0,,11,,,82,127
77588,note_on,1,0,0,,7,,,79,127
77588,note_on,0,0,0,,11,,,82,127
77588,note_on,0,0,0,,4,,,64,127
77796,note_off,208,0,0,,4,,,64,127
77796,note_off,0,0,0,,11,,,82,127
77796,note_off,0,0,0,,7,,,79,127
77797,note_on,1,0,0,,8,,,80,127
77797,note_on,0,0,0,,0,,,72,127
77797,note_on,0,0,0,,5,,,65,127
78005,note_off,208,0,0,,8,,,80,127
78006,note_on,1,0,0,,7,,,79,127
78214,note_off,208,0,0,,7,,,79,127
78215,note_on,1,0,0,,5,,,77,127
78423,note_off,208,0,0,,5,,,65,127
78423,note_off,0,0,0,,0,,,72,127
78424,note_on,1,0,0,,8,,,68,127
78632,note_off,208,0,0,,5,,,77,127
78633,note_on,1,0,0,,0,,,84,127
78841,note_off,208,0,0,,0,,,84,127
78842,note_on,1,0,0,,8,,,80,127
79050,note_off,208,0,0,,8,,,80,127
79050,note_off,0,0,0,,8,,,68,127
79051,note_on,1,0,0,,5,,,77,127
79051,note_on,0,0,0,,1,,,73,127
79259,note_off,208,0,0,,5,,,77,127
79260,note_on,1,0,0,,4,,,76,127
79468,note_off,208,0,0,,4,,,76,127
79469,note_on,1,0,0,,5,,,77,127
79677,note_off,208,0,0,,5,,,77,127
79677,note_off,0,0,0,,1,,,73,127
79678,note_on,1,0,0,,7,,,79,127
79678,note_on,0,0,0,,4,,,64,127
79887,note_on,209,0,0,,0,,,72,127
80095,note_off,208,0,0,,0,,,72,127
80096,note_on,1,0,0,,11,,,70,127
80304,note_off,208,0,0,,11,,,70,127
80304,note_off,0,0,0,,4,,,64,127
80304,note_off,0,0,0,,7,,,79,127
80305,note_on,1,0,0,,10,,,69,127
80305,note_on,0,0,0,,5,,,77,127
80305,note_on,0,0,0,,3,,,63,127
80513,note_off,208,0,0,,10,,,69,127
80514,note_on,1,0,0,,7,,,67,127
80722,note_off,208,0,0,,7,,,67,127
80723,note_on,1,0,0,,10,,,69,127
80931,note_off,208,0,0,,10,,,69,127
80931,note_off,0,0,0,,3,,,63,127
80932,note_on,1,0,0,,11,,,70,127
80932,note_on,0,0,0,,2,,,62,127
81140,note_off,208,0,0,,2,,,62,127
81140,note_off,0,0,0,,11,,,70,127
81141,note_on,1,0,0,,0,,,72,127
81141,note_on,0,0,0,,0,,,60,127
81349,note_off,208,0,0,,0,,,60,127
81349,note_off,0,0,0,,0,,,72,127
81350,note_on,1,0,0,,2,,,74,127
81350,note_on,0,0,0,,11,,,58,127
81558,note_off,208,0,0,,11,,,58,127
81558,note_off,0,0,0,,2,,,74,127
81558,note_off,0,0,0,,5,,,77,127
81559,note_on,1,0,0,,3,,,75,127
81559,note_on,0,0,0,,0,,,60,127
81768,note_on,209,0,0,,10,,,81,127
81768,note_on,0,0,0,,0,,,72,127
81976,note_off,208,0,0,,0,,,72,127
81976,note_off,0,0,0,,10,,,81,127
81977,note_on,1,0,0,,11,,,82,127
81977,note_on,0,0,0,,11,,,70,127
82185,note_off,208,0,0,,11,,,70,127
82185,note_off,0,0,0,,11,,,82,127
82185,note_off,0,0,0,,0,,,60,127
82186,note_on,1,0,0,,0,,,84,127
82186,note_on,0,0,0,,10,,,69,127
82394,note_off,208,0,0,,3,,,75,127
82395,note_on,1,0,0,,5,,,77,127
82603,note_off,208,0,0,,5,,,77,127
82604,note_on,1,0,0,,3,,,75,127
82812,note_off,208,0,0,,3,,,75,127
82812,note_off,0,0,0,,10,,,69,127
82812,note_off,0,0,0,,0,,,84,127
82813,note_on,1,0,0,,2,,,74,127
82813,note_on,0,0,0,,11,,,58,127
83022,note_on,209,0,0,,7,,,79,127
83022,note_on,0,0,0,,11,,,70,127
83230,note_off,208,0,0,,11,,,70,127
83230,note_off,0,0,0,,7,,,79,127
83231,note_on,1,0,0,,10,,,81,127
83231,note_on,0,0,0,,10,,,69,127
83439,note_off,208,0,0,,10,,,69,127
83439,note_off,0,0,0,,10,,,81,127
83439,note_off,0,0,0,,11,,,58,127
83440,note_on,1,0,0,,11,,,82,127
83440,note_on,0,0,0,,7,,,67,127
83648,note_off,208,0,0,,2,,,74,127
83649,note_on,1,0,0,,3,,,75,127
83857,note_off,208,0,0,,3,,,75,127
83858,note_on,1,0,0,,2,,,74,127
