tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21205,note_on,1,0,0,,1,,,73,127
21205,note_on,0,0,0,,4,,,76,127
21314,note_off,109,0,0,,1,,,73,127
21315,note_on,1,0,0,,11,,,70,127
21424,note_off,109,0,0,,11,,,70,127
21424,note_off,0,0,0,,4,,,76,127
21425,note_on,1,0,0,,12,,,71,127
21425,note_on,0,0,0,,2,,,74,127
21534,note_off,109,0,0,,12,,,71,127
21535,note_on,1,0,0,,12,,,59,127
21644,note_off,109,0,0,,12,,,59,127
21644,note_off,0,0,0,,2,,,74,127
21645,note_on,1,0,0,,4,,,64,127
21645,note_on,0,0,0,,1,,,73,127
21754,note_off,109,0,0,,4,,,64,127
21755,note_on,1,0,0,,6,,,66,127
21864,note_off,109,0,0,,6,,,66,127
21864,note_off,0,0,0,,1,,,73,127
21865,note_on,1,0,0,,7,,,67,127
21865,note_on,0,0,0,,12,,,71,127
21974,note_off,109,0,0,,7,,,67,127
21975,note_on,1,0,0,,4,,,64,127
22084,note_off,109,0,0,,4,,,64,127
22084,note_off,0,0,0,,12,,,71,127
22085,note_on,1,0,0,,6,,,66,127
22085,note_on,0,0,0,,1,,,73,127
22194,note_off,109,0,0,,6,,,66,127
22195,note_on,1,0,0,,8,,,68,127
22304,note_off,109,0,0,,8,,,68,127
22305,note_on,1,0,0,,11,,,70,127
22414,note_off,109,0,0,,11,,,70,127
22415,note_on,1,0,0,,12,,,71,127
22520,note_off,105,0,0,,1,,,73,127
22523,note_off,3,0,0,,12,,,71,127
22524,note_on,1,0,0,,1,,,73,127
22633,note_off,109,0,0,,1,,,73,127
22634,note_on,1,0,0,,2,,,74,127
22743,note_off,109,0,0,,2,,,74,127
22744,note_on,1,0,0,,1,,,73,127
22744,note_on,0,0,0,,5,,,77,127
22853,note_off,109,0,0,,1,,,73,127
22854,note_on,1,0,0,,12,,,71,127
22963,note_off,109,0,0,,12,,,71,127
22963,note_off,0,0,0,,5,,,77,127
22964,note_on,1,0,0,,11,,,70,127
22964,note_on,0,0,0,,6,,,78,127
23073,note_off,109,0,0,,11,,,70,127
23074,note_on,1,0,0,,6,,,66,127
23183,note_off,109,0,0,,6,,,66,127
23184,note_on,1,0,0,,8,,,68,127
23293,note_off,109,0,0,,8,,,68,127
23294,note_on,1,0,0,,11,,,70,127
23403,note_off,109,0,0,,11,,,70,127
23404,note_on,1,0,0,,12,,,71,127
23513,note_off,109,0,0,,12,,,71,127
23514,note_on,1,0,0,,2,,,74,127
23623,note_off,109,0,0,,2,,,74,127
23624,note_on,1,0,0,,1,,,73,127
23674,note_off,50,0,0,,6,,,78,127
23732,note_off,58,0,0,,1,,,73,127
23733,note_on,1,0,0,,12,,,71,127
23733,note_on,0,0,0,,8,,,80,127
23787,note_off,54,0,0,,8,,,80,127
23788,note_on,1,0,0,,5,,,77,127
23842,note_off,54,0,0,,5,,,77,127
23842,note_off,0,0,0,,12,,,71,127
23843,note_on,1,0,0,,11,,,70,127
23843,note_on,0,0,0,,6,,,78,127
23952,note_off,109,0,0,,11,,,70,127
23953,note_on,1,0,0,,6,,,66,127
24062,note_off,109,0,0,,6,,,66,127
24063,note_on,1,0,0,,8,,,68,127
24172,note_off,109,0,0,,8,,,68,127
24173,note_on,1,0,0,,11,,,70,127
24282,note_off,109,0,0,,11,,,70,127
24283,note_on,1,0,0,,12,,,71,127
24392,note_off,109,0,0,,12,,,71,127
24393,note_on,1,0,0,,2,,,74,127
24502,note_off,109,0,0,,2,,,74,127
24503,note_on,1,0,0,,1,,,73,127
24553,note_off,50,0,0,,6,,,78,127
24611,note_off,58,0,0,,1,,,73,127
24612,note_on,1,0,0,,12,,,71,127
24612,note_on,0,0,0,,8,,,80,127
24666,note_off,54,0,0,,8,,,80,127
24667,note_on,1,0,0,,5,,,77,127
24721,note_off,54,0,0,,5,,,77,127
24721,note_off,0,0,0,,12,,,71,127
24722,note_on,1,0,0,,11,,,70,127
24722,note_on,0,0,0,,6,,,78,127
24831,note_off,109,0,0,,11,,,70,127
24832,note_on,1,0,0,,6,,,66,127
24941,note_off,109,0,0,,6,,,66,127
24942,note_on,1,0,0,,8,,,68,127
25051,note_off,109,0,0,,8,,,68,127
25052,note_on,1,0,0,,11,,,70,127
25161,note_off,109,0,0,,11,,,70,127
25162,note_on,1,0,0,,12,,,71,127
25271,note_off,109,0,0,,12,,,71,127
25272,note_on,1,0,0,,2,,,74,127
25381,note_off,109,0,0,,2,,,74,127
25381,note_off,0,0,0,,6,,,78,127
25382,note_on,1,0,0,,1,,,73,127
25382,note_on,0,0,0,,10,,,81,127
25436,note_off,54,0,0,,10,,,81,127
25437,note_on,1,0,0,,8,,,80,127
25491,note_off,54,0,0,,8,,,80,127
25491,note_off,0,0,0,,1,,,73,127
25492,note_on,1,0,0,,12,,,71,127
25492,note_on,0,0,0,,6,,,78,127
25546,note_off,54,0,0,,6,,,78,127
25547,note_on,1,0,0,,8,,,80,127
25601,note_off,54,0,0,,8,,,80,127
25601,note_off,0,0,0,,12,,,71,127
25602,note_on,1,0,0,,1,,,73,127
25602,note_on,0,0,0,,10,,,81,127
25711,note_off,109,0,0,,1,,,73,127
25712,note_on,1,0,0,,10,,,69,127
25821,note_off,109,0,0,,10,,,69,127
25822,note_on,1,0,0,,12,,,71,127
25931,note_off,109,0,0,,12,,,71,127
25932,note_on,1,0,0,,1,,,73,127
26041,note_off,109,0,0,,1,,,73,127
26042,note_on,1,0,0,,2,,,74,127
26151,note_off,109,0,0,,2,,,74,127
26152,note_on,1,0,0,,6,,,78,127
26261,note_off,109,0,0,,6,,,78,127
26262,note_on,1,0,0,,4,,,76,127
26312,note_off,50,0,0,,10,,,81,127
26370,note_off,58,0,0,,4,,,76,127
26371,note_on,1,0,0,,2,,,74,127
26371,note_on,0,0,0,,12,,,83,127
26425,note_off,54,0,0,,12,,,83,127
26426,note_on,1,0,0,,8,,,80,127
26480,note_off,54,0,0,,8,,,80,127
26480,note_off,0,0,0,,2,,,74,127
26481,note_on,1,0,0,,1,,,73,127
26481,note_on,0,0,0,,10,,,81,127
26590,note_off,109,0,0,,1,,,73,127
26591,note_on,1,0,0,,10,,,69,127
26700,note_off,109,0,0,,10,,,69,127
26701,note_on,1,0,0,,12,,,71,127
26810,note_off,109,0,0,,12,,,71,127
26811,note_on,1,0,0,,1,,,73,127
26920,note_off,109,0,0,,1,,,73,127
26921,note_on,1,0,0,,2,,,74,127
27030,note_off,109,0,0,,2,,,74,127
27031,note_on,1,0,0,,6,,,78,127
27140,note_off,109,0,0,,6,,,78,127
27141,note_on,1,0,0,,4,,,76,127
27191,note_off,50,0,0,,10,,,81,127
27249,note_off,58,0,0,,4,,,76,127
27250,note_on,1,0,0,,2,,,74,127
27250,note_on,0,0,0,,12,,,83,127
27304,note_off,54,0,0,,12,,,83,127
27305,note_on,1,0,0,,8,,,80,127
27359,note_off,54,0,0,,8,,,80,127
27359,note_off,0,0,0,,2,,,74,127
27360,note_on,1,0,0,,1,,,73,127
27360,note_on,0,0,0,,10,,,81,127
27469,note_off,109,0,0,,1,,,73,127
27470,note_on,1,0,0,,10,,,69,127
27579,note_off,109,0,0,,10,,,69,127
27580,note_on,1,0,0,,12,,,71,127
27689,note_off,109,0,0,,12,,,71,127
27689,note_off,0,0,0,,10,,,81,127
27690,note_on,1,0,0,,1,,,73,127
27690,note_on,0,0,0,,8,,,80,127
27799,note_off,109,0,0,,8,,,80,127
27799,note_off,0,0,0,,1,,,73,127
27800,note_on,1,0,0,,2,,,74,127
27800,note_on,0,0,0,,6,,,78,127
27909,note_off,109,0,0,,6,,,78,127
27910,note_on,1,0,0,,2,,,86,127
28019,note_off,109,0,0,,2,,,86,127
28019,note_off,0,0,0,,2,,,74,127
28020,note_on,1,0,0,,10,,,69,127
28020,note_on,0,0,0,,4,,,76,127
28129,note_off,109,0,0,,4,,,76,127
28130,note_on,1,0,0,,1,,,85,127
28239,note_off,109,0,0,,1,,,85,127
28239,note_off,0,0,0,,10,,,69,127
28240,note_on,1,0,0,,8,,,68,127
28240,note_on,0,0,0,,2,,,74,127
28349,note_off,109,0,0,,2,,,74,127
28350,note_on,1,0,0,,12,,,83,127
28459,note_off,109,0,0,,12,,,83,127
28459,note_off,0,0,0,,8,,,68,127
28460,note_on,1,0,0,,10,,,69,127
28460,note_on,0,0,0,,1,,,73,127
28569,note_off,109,0,0,,1,,,73,127
28570,note_on,1,0,0,,10,,,81,127
28679,note_off,109,0,0,,10,,,81,127
28679,note_off,0,0,0,,10,,,69,127
28680,note_on,1,0,0,,4,,,64,127
28680,note_on,0,0,0,,12,,,71,127
28789,note_off,109,0,0,,12,,,71,127
28790,note_on,1,0,0,,8,,,80,127
28899,note_off,109,0,0,,8,,,80,127
28899,note_off,0,0,0,,4,,,64,127
28900,note_on,1,0,0,,6,,,66,127
28900,note_on,0,0,0,,10,,,69,127
29009,note_off,109,0,0,,10,,,69,127
29010,note_on,1,0,0,,6,,,78,127
29119,note_off,109,0,0,,6,,,78,127
29119,note_off,0,0,0,,6,,,66,127
29120,note_on,1,0,0,,1,,,61,127
29120,note_on,0,0,0,,8,,,68,127
29229,note_off,109,0,0,,8,,,68,127
29230,note_on,1,0,0,,4,,,76,127
29339,note_off,109,0,0,,4,,,76,127
29339,note_off,0,0,0,,1,,,61,127
29340,note_on,1,0,0,,2,,,62,127
29340,note_on,0,0,0,,6,,,66,127
29449,note_off,109,0,0,,6,,,66,127
29450,note_on,1,0,0,,2,,,74,127
29559,note_off,109,0,0,,2,,,74,127
29559,note_off,0,0,0,,2,,,62,127
29560,note_on,1,0,0,,1,,,61,127
29560,note_on,0,0,0,,4,,,64,127
29669,note_off,109,0,0,,4,,,64,127
29670,note_on,1,0,0,,1,,,73,127
29779,note_off,109,0,0,,1,,,73,127
29779,note_off,0,0,0,,1,,,61,127
29780,note_on,1,0,0,,8,,,56,127
29780,note_on,0,0,0,,2,,,62,127
29889,note_off,109,0,0,,2,,,62,127
29890,note_on,1,0,0,,12,,,71,127
29999,note_off,109,0,0,,12,,,71,127
29999,note_off,0,0,0,,8,,,56,127
30000,note_on,1,0,0,,10,,,57,127
30000,note_on,0,0,0,,1,,,61,127
30109,note_off,109,0,0,,1,,,61,127
30110,note_on,1,0,0,,10,,,69,127
30219,note_off,109,0,0,,10,,,69,127
30219,note_off,0,0,0,,10,,,57,127
30220,note_on,1,0,0,,4,,,52,127
30220,note_on,0,0,0,,12,,,59,127
30329,note_off,109,0,0,,12,,,59,127
30330,note_on,1,0,0,,8,,,68,127
30439,note_off,109,0,0,,4,,,52,127
30440,note_on,1,0,0,,6,,,54,127
30549,note_off,109,0,0,,8,,,68,127
30550,note_on,1,0,0,,10,,,69,127
30659,note_off,109,0,0,,10,,,69,127
30660,note_on,1,0,0,,6,,,66,127
30769,note_off,109,0,0,,6,,,66,127
30770,note_on,1,0,0,,3,,,63,127
30879,note_off,109,0,0,,6,,,54,127
30880,note_on,1,0,0,,6,,,42,127
30989,note_off,109,0,0,,3,,,63,127
30990,note_on,1,0,0,,6,,,66,127
31099,note_off,109,0,0,,6,,,66,127
31100,note_on,1,0,0,,4,,,64,127
31209,note_off,109,0,0,,4,,,64,127
31210,note_on,1,0,0,,3,,,63,127
31319,note_off,109,0,0,,3,,,63,127
31319,note_off,0,0,0,,6,,,42,127
31320,note_on,1,0,0,,4,,,40,127
31320,note_on,0,0,0,,3,,,63,127
31538,note_off,218,0,0,,3,,,63,127
31539,note_on,1,0,0,,4,,,64,127
32196,note_off,657,0,0,,4,,,64,127
32196,note_off,0,0,0,,4,,,40,127
32417,note_on,221,0,0,,0,,,48,127
32417,note_on,0,0,0,,0,,,36,127
32527,note_on,110,0,0,,0,,,60,127
32636,note_off,109,0,0,,0,,,60,127
32637,note_on,1,0,0,,4,,,64,127
32746,note_off,109,0,0,,4,,,64,127
32747,note_on,1,0,0,,7,,,67,127
32856,note_off,109,0,0,,7,,,67,127
32857,note_on,1,0,0,,0,,,72,127
32966,note_off,109,0,0,,0,,,72,127
32967,note_on,1,0,0,,4,,,76,127
33076,note_off,109,0,0,,4,,,76,127
33077,note_on,1,0,0,,7,,,79,127
33186,note_off,109,0,0,,7,,,79,127
33187,note_on,1,0,0,,0,,,84,127
33296,note_off,109,0,0,,0,,,84,127
33296,note_off,0,0,0,,0,,,36,127
33296,note_off,0,0,0,,0,,,48,127
33297,note_on,1,0,0,,12,,,83,127
33297,note_on,0,0,0,,7,,,43,127
33406,note_off,109,0,0,,12,,,83,127
33407,note_on,1,0,0,,7,,,79,127
33516,note_off,109,0,0,,7,,,79,127
33517,note_on,1,0,0,,2,,,74,127
33626,note_off,109,0,0,,2,,,74,127
33627,note_on,1,0,0,,12,,,71,127
33736,note_off,109,0,0,,12,,,71,127
33737,note_on,1,0,0,,7,,,67,127
33846,note_off,109,0,0,,7,,,67,127
33847,note_on,1,0,0,,2,,,62,127
33956,note_off,109,0,0,,2,,,62,127
33957,note_on,1,0,0,,12,,,59,127
34066,note_off,109,0,0,,12,,,59,127
34067,note_on,1,0,0,,7,,,55,127
34176,note_off,109,0,0,,7,,,55,127
34176,note_off,0,0,0,,7,,,43,127
34177,note_on,1,0,0,,2,,,50,127
34177,note_on,0,0,0,,2,,,38,127
34287,note_on,110,0,0,,2,,,62,127
34396,note_off,109,0,0,,2,,,62,127
34397,note_on,1,0,0,,5,,,65,127
34506,note_off,109,0,0,,5,,,65,127
34507,note_on,1,0,0,,10,,,69,127
34616,note_off,109,0,0,,10,,,69,127
34617,note_on,1,0,0,,2,,,74,127
34726,note_off,109,0,0,,2,,,74,127
34727,note_on,1,0,0,,5,,,77,127
34836,note_off,109,0,0,,5,,,77,127
34837,note_on,1,0,0,,10,,,81,127
34946,note_off,109,0,0,,10,,,81,127
34947,note_on,1,0,0,,2,,,86,127
35056,note_off,109,0,0,,2,,,86,127
35056,note_off,0,0,0,,2,,,38,127
35056,note_off,0,0,0,,2,,,50,127
35057,note_on,1,0,0,,0,,,84,127
35057,note_on,0,0,0,,10,,,33,127
35057,note_on,0,0,0,,10,,,45,127
35166,note_off,109,0,0,,0,,,84,127
35167,note_on,1,0,0,,10,,,81,127
35276,note_off,109,0,0,,10,,,81,127
35277,note_on,1,0,0,,4,,,76,127
35386,note_off,109,0,0,,4,,,76,127
35387,note_on,1,0,0,,0,,,72,127
35496,note_off,109,0,0,,0,,,72,127
35497,note_on,1,0,0,,10,,,69,127
35606,note_off,109,0,0,,10,,,69,127
35607,note_on,1,0,0,,4,,,64,127
35716,note_off,109,0,0,,4,,,64,127
35717,note_on,1,0,0,,0,,,60,127
35826,note_off,109,0,0,,0,,,60,127
35827,note_on,1,0,0,,10,,,57,127
35936,note_off,109,0,0,,10,,,57,127
35936,note_off,0,0,0,,10,,,45,127
35936,note_off,0,0,0,,10,,,33,127
35937,note_on,1,0,0,,4,,,52,127
36047,note_on,110,0,0,,4,,,64,127
36156,note_off,109,0,0,,4,,,64,127
36156,note_off,0,0,0,,4,,,52,127
36157,note_on,1,0,0,,3,,,63,127
36157,note_on,0,0,0,,4,,,52,127
36266,note_off,109,0,0,,3,,,63,127
36267,note_on,1,0,0,,4,,,64,127
36376,note_off,109,0,0,,4,,,64,127
36376,note_off,0,0,0,,4,,,52,127
36377,note_on,1,0,0,,3,,,63,127
36377,note_on,0,0,0,,4,,,52,127
36486,note_off,109,0,0,,3,,,63,127
36487,note_on,1,0,0,,4,,,64,127
36596,note_off,109,0,0,,4,,,64,127
36596,note_off,0,0,0,,4,,,52,127
36597,note_on,1,0,0,,3,,,63,127
36597,note_on,0,0,0,,4,,,52,127
36706,note_off,109,0,0,,3,,,63,127
36707,note_on,1,0,0,,4,,,64,127
36816,note_off,109,0,0,,4,,,64,127
36816,note_off,0,0,0,,4,,,52,127
36817,note_on,1,0,0,,2,,,62,127
36817,note_on,0,0,0,,5,,,53,127
36817,note_on,0,0,0,,10,,,57,127
36927,note_on,110,0,0,,10,,,69,127
37036,note_off,109,0,0,,10,,,69,127
37036,note_off,0,0,0,,10,,,57,127
37036,note_off,0,0,0,,5,,,53,127
37037,note_on,1,0,0,,8,,,68,127
37037,note_on,0,0,0,,5,,,53,127
37037,note_on,0,0,0,,10,,,57,127
37146,note_off,109,0,0,,8,,,68,127
37147,note_on,1,0,0,,10,,,69,127
37256,note_off,109,0,0,,10,,,69,127
37256,note_off,0,0,0,,10,,,57,127
37256,note_off,0,0,0,,5,,,53,127
37257,note_on,1,0,0,,8,,,68,127
37257,note_on,0,0,0,,10,,,57,127
37257,note_on,0,0,0,,5,,,53,127
37366,note_off,109,0,0,,8,,,68,127
37367,note_on,1,0,0,,10,,,69,127
37476,note_off,109,0,0,,10,,,69,127
37476,note_off,0,0,0,,5,,,53,127
37476,note_off,0,0,0,,10,,,57,127
37477,note_on,1,0,0,,8,,,68,127
37477,note_on,0,0,0,,5,,,53,127
37477,note_on,0,0,0,,10,,,57,127
37586,note_off,109,0,0,,8,,,68,127
37587,note_on,1,0,0,,10,,,69,127
37696,note_off,109,0,0,,10,,,69,127
37696,note_off,0,0,0,,10,,,57,127
37696,note_off,0,0,0,,5,,,53,127
37696,note_off,0,0,0,,2,,,62,127
37697,note_on,1,0,0,,12,,,71,127
37697,note_on,0,0,0,,12,,,59,127
37697,note_on,0,0,0,,4,,,52,127
37807,note_on,110,0,0,,4,,,64,127
37916,note_off,109,0,0,,4,,,64,127
37916,note_off,0,0,0,,4,,,52,127
37916,note_off,0,0,0,,12,,,59,127
37917,note_on,1,0,0,,3,,,63,127
37917,note_on,0,0,0,,12,,,59,127
37917,note_on,0,0,0,,4,,,52,127
38026,note_off,109,0,0,,3,,,63,127
38027,note_on,1,0,0,,4,,,64,127
38136,note_off,109,0,0,,4,,,64,127
38136,note_off,0,0,0,,4,,,52,127
38136,note_off,0,0,0,,12,,,59,127
38137,note_on,1,0,0,,3,,,63,127
38137,note_on,0,0,0,,12,,,59,127
38137,note_on,0,0,0,,4,,,52,127
38246,note_off,109,0,0,,3,,,63,127
38247,note_on,1,0,0,,4,,,64,127
38356,note_off,109,0,0,,4,,,64,127
38356,note_off,0,0,0,,4,,,52,127
38356,note_off,0,0,0,,12,,,59,127
38357,note_on,1,0,0,,3,,,63,127
38357,note_on,0,0,0,,12,,,59,127
38357,note_on,0,0,0,,4,,,52,127
38466,note_off,109,0,0,,3,,,63,127
38467,note_on,1,0,0,,4,,,64,127
38576,note_off,109,0,0,,4,,,64,127
38576,note_off,0,0,0,,4,,,52,127
38576,note_off,0,0,0,,12,,,59,127
38576,note_off,0,0,0,,12,,,71,127
38577,note_on,1,0,0,,2,,,62,127
38577,note_on,0,0,0,,5,,,53,127
38577,note_on,0,0,0,,10,,,57,127
38687,note_on,110,0,0,,10,,,69,127
38796,note_off,109,0,0,,10,,,69,127
38796,note_off,0,0,0,,10,,,57,127
38796,note_off,0,0,0,,5,,,53,127
38797,note_on,1,0,0,,8,,,68,127
38797,note_on,0,0,0,,5,,,53,127
38797,note_on,0,0,0,,10,,,57,127
38906,note_off,109,0,0,,8,,,68,127
38907,note_on,1,0,0,,10,,,69,127
39016,note_off,109,0,0,,10,,,69,127
39016,note_off,0,0,0,,10,,,57,127
39016,note_off,0,0,0,,5,,,53,127
39017,note_on,1,0,0,,8,,,68,127
39017,note_on,0,0,0,,10,,,57,127
39017,note_on,0,0,0,,5,,,53,127
39126,note_off,109,0,0,,8,,,68,127
39127,note_on,1,0,0,,10,,,69,127
39236,note_off,109,0,0,,10,,,69,127
39236,note_off,0,0,0,,5,,,53,127
39236,note_off,0,0,0,,10,,,57,127
39237,note_on,1,0,0,,8,,,68,127
39237,note_on,0,0,0,,5,,,53,127
39237,note_on,0,0,0,,10,,,57,127
39346,note_off,109,0,0,,8,,,68,127
39347,note_on,1,0,0,,10,,,69,127
39456,note_off,109,0,0,,10,,,69,127
39456,note_off,0,0,0,,10,,,57,127
39456,note_off,0,0,0,,5,,,53,127
39456,note_off,0,0,0,,2,,,62,127
39457,note_on,1,0,0,,12,,,71,127
39457,note_on,0,0,0,,4,,,52,127
39457,note_on,0,0,0,,12,,,59,127
39567,note_on,110,0,0,,4,,,64,127
39676,note_off,109,0,0,,4,,,64,127
39676,note_off,0,0,0,,12,,,59,127
39676,note_off,0,0,0,,4,,,52,127
39677,note_on,1,0,0,,3,,,63,127
39677,note_on,0,0,0,,4,,,52,127
39677,note_on,0,0,0,,12,,,59,127
39786,note_off,109,0,0,,3,,,63,127
39787,note_on,1,0,0,,4,,,64,127
39892,note_off,105,0,0,,12,,,71,127
39895,note_off,3,0,0,,4,,,64,127
39895,note_off,0,0,0,,12,,,59,127
39895,note_off,0,0,0,,4,,,52,127
39896,note_on,1,0,0,,2,,,62,127
39896,note_on,0,0,0,,5,,,53,127
39896,note_on,0,0,0,,10,,,57,127
40006,note_on,110,0,0,,10,,,69,127
40115,note_off,109,0,0,,10,,,69,127
40115,note_off,0,0,0,,10,,,57,127
40115,note_off,0,0,0,,5,,,53,127
40116,note_on,1,0,0,,8,,,68,127
40116,note_on,0,0,0,,5,,,53,127
40116,note_on,0,0,0,,10,,,57,127
40225,note_off,109,0,0,,8,,,68,127
40226,note_on,1,0,0,,10,,,69,127
40331,note_off,105,0,0,,2,,,62,127
40334,note_off,3,0,0,,10,,,69,127
40334,note_off,0,0,0,,10,,,57,127
40334,note_off,0,0,0,,5,,,53,127
40335,note_on,1,0,0,,12,,,71,127
40335,note_on,0,0,0,,12,,,59,127
40335,note_on,0,0,0,,4,,,52,127
40445,note_on,110,0,0,,4,,,64,127
40554,note_off,109,0,0,,4,,,64,127
40554,note_off,0,0,0,,4,,,52,127
40554,note_off,0,0,0,,12,,,59,127
40555,note_on,1,0,0,,3,,,63,127
40555,note_on,0,0,0,,12,,,59,127
40555,note_on,0,0,0,,4,,,52,127
40664,note_off,109,0,0,,3,,,63,127
40665,note_on,1,0,0,,4,,,64,127
40770,note_off,105,0,0,,12,,,71,127
40773,note_off,3,0,0,,4,,,64,127
40773,note_off,0,0,0,,4,,,52,127
40773,note_off,0,0,0,,12,,,59,127
40774,note_on,1,0,0,,2,,,62,127
40774,note_on,0,0,0,,10,,,57,127
40774,note_on,0,0,0,,5,,,53,127
40884,note_on,110,0,0,,10,,,69,127
40993,note_off,109,0,0,,10,,,69,127
40993,note_off,0,0,0,,5,,,53,127
40993,note_off,0,0,0,,10,,,57,127
40994,note_on,1,0,0,,8,,,68,127
40994,note_on,0,0,0,,5,,,53,127
40994,note_on,0,0,0,,10,,,57,127
41103,note_off,109,0,0,,8,,,68,127
41104,note_on,1,0,0,,10,,,69,127
41209,note_off,105,0,0,,2,,,62,127
41212,note_off,3,0,0,,10,,,69,127
41212,note_off,0,0,0,,10,,,57,127
41212,note_off,0,0,0,,5,,,53,127
41213,note_on,1,0,0,,4,,,64,127
41213,note_on,0,0,0,,10,,,69,127
41213,note_on,0,0,0,,4,,,52,127
41322,note_off,109,0,0,,4,,,52,127
41323,note_on,1,0,0,,10,,,57,127
41432,note_off,109,0,0,,10,,,57,127
41432,note_off,0,0,0,,10,,,69,127
41433,note_on,1,0,0,,12,,,71,127
41433,note_on,0,0,0,,8,,,56,127
41542,note_off,109,0,0,,8,,,56,127
41543,note_on,1,0,0,,10,,,57,127
41648,note_off,105,0,0,,4,,,64,127
41650,note_off,2,0,0,,12,,,71,127
41651,note_off,1,0,0,,10,,,57,127
41652,note_on,1,0,0,,8,,,56,127
41761,note_off,109,0,0,,8,,,56,127
41762,note_on,1,0,0,,12,,,59,127
41871,note_off,109,0,0,,12,,,59,127
41872,note_on,1,0,0,,4,,,76,127
41872,note_on,0,0,0,,4,,,52,127
41981,note_off,109,0,0,,4,,,52,127
41982,note_on,1,0,0,,8,,,56,127
42091,note_off,109,0,0,,8,,,56,127
42091,note_off,0,0,0,,4,,,76,127
42092,note_on,1,0,0,,10,,,81,127
42092,note_on,0,0,0,,1,,,49,127
42201,note_off,109,0,0,,1,,,49,127
42202,note_on,1,0,0,,4,,,52,127
42311,note_off,109,0,0,,4,,,52,127
42311,note_off,0,0,0,,10,,,81,127
42312,note_on,1,0,0,,4,,,76,127
42312,note_on,0,0,0,,10,,,45,127
42421,note_off,109,0,0,,10,,,45,127
42422,note_on,1,0,0,,4,,,52,127
42531,note_off,109,0,0,,4,,,52,127
42531,note_off,0,0,0,,4,,,76,127
42532,note_on,1,0,0,,6,,,78,127
42532,note_on,0,0,0,,8,,,44,127
42586,note_off,54,0,0,,6,,,78,127
42587,note_on,1,0,0,,4,,,76,127
42641,note_off,54,0,0,,4,,,76,127
42641,note_off,0,0,0,,8,,,44,127
42642,note_on,1,0,0,,6,,,78,127
42642,note_on,0,0,0,,4,,,52,127
42696,note_off,54,0,0,,6,,,78,127
42697,note_on,1,0,0,,4,,,76,127
42751,note_off,54,0,0,,4,,,76,127
42751,note_off,0,0,0,,4,,,52,127
42752,note_on,1,0,0,,6,,,78,127
42752,note_on,0,0,0,,4,,,40,127
42806,note_off,54,0,0,,6,,,78,127
42807,note_on,1,0,0,,4,,,76,127
42861,note_off,54,0,0,,4,,,76,127
42861,note_off,0,0,0,,4,,,40,127
42862,note_on,1,0,0,,2,,,74,127
42862,note_on,0,0,0,,4,,,52,127
42916,note_off,54,0,0,,2,,,74,127
42917,note_on,1,0,0,,4,,,76,127
42971,note_off,54,0,0,,4,,,76,127
42971,note_off,0,0,0,,4,,,52,127
42972,note_on,1,0,0,,10,,,81,127
42972,note_on,0,0,0,,10,,,45,127
43081,note_off,109,0,0,,10,,,45,127
43082,note_on,1,0,0,,10,,,57,127
43189,note_off,107,0,0,,10,,,81,127
43190,note_off,1,0,0,,10,,,57,127
43191,note_on,1,0,0,,8,,,56,127
43300,note_off,109,0,0,,8,,,56,127
43301,note_on,1,0,0,,10,,,57,127
43410,note_off,109,0,0,,10,,,57,127
43411,note_on,1,0,0,,8,,,56,127
43520,note_off,109,0,0,,8,,,56,127
43521,note_on,1,0,0,,12,,,59,127
43630,note_off,109,0,0,,12,,,59,127
43631,note_on,1,0,0,,4,,,76,127
43631,note_on,0,0,0,,4,,,52,127
43740,note_off,109,0,0,,4,,,52,127
43741,note_on,1,0,0,,8,,,56,127
43850,note_off,109,0,0,,8,,,56,127
43850,note_off,0,0,0,,4,,,76,127
43851,note_on,1,0,0,,10,,,81,127
43851,note_on,0,0,0,,1,,,49,127
43960,note_off,109,0,0,,1,,,49,127
43961,note_on,1,0,0,,4,,,52,127
44070,note_off,109,0,0,,4,,,52,127
44070,note_off,0,0,0,,10,,,81,127
44071,note_on,1,0,0,,4,,,76,127
44071,note_on,0,0,0,,10,,,45,127
44180,note_off,109,0,0,,10,,,45,127
44181,note_on,1,0,0,,4,,,52,127
44290,note_off,109,0,0,,4,,,52,127
44290,note_off,0,0,0,,4,,,76,127
44291,note_on,1,0,0,,6,,,78,127
44291,note_on,0,0,0,,8,,,44,127
44345,note_off,54,0,0,,6,,,78,127
44346,note_on,1,0,0,,4,,,76,127
44400,note_off,54,0,0,,4,,,76,127
44400,note_off,0,0,0,,8,,,44,127
44401,note_on,1,0,0,,6,,,78,127
44401,note_on,0,0,0,,4,,,52,127
44455,note_off,54,0,0,,6,,,78,127
44456,note_on,1,0,0,,4,,,76,127
44510,note_off,54,0,0,,4,,,76,127
44510,note_off,0,0,0,,4,,,52,127
44511,note_on,1,0,0,,6,,,78,127
44511,note_on,0,0,0,,4,,,40,127
44565,note_off,54,0,0,,6,,,78,127
44566,note_on,1,0,0,,4,,,76,127
44620,note_off,54,0,0,,4,,,76,127
44620,note_off,0,0,0,,4,,,40,127
44621,note_on,1,0,0,,2,,,74,127
44621,note_on,0,0,0,,4,,,52,127
44675,note_off,54,0,0,,2,,,74,127
44676,note_on,1,0,0,,4,,,76,127
