tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52602,note_off,100,0,0,,6,,,66,127
52602,note_off,0,0,0,,6,,,54,127
52602,note_off,0,0,0,,6,,,42,127
52701,note_off,99,0,0,,6,,,78,127
52702,note_on,1,0,0,,6,,,78,127
52702,note_on,0,0,0,,10,,,81,127
52901,note_off,199,0,0,,10,,,81,127
52901,note_off,0,0,0,,6,,,78,127
52902,note_on,1,0,0,,10,,,81,127
52902,note_on,0,0,0,,6,,,78,127
53101,note_off,199,0,0,,6,,,78,127
53101,note_off,0,0,0,,10,,,81,127
53102,note_on,1,0,0,,4,,,76,127
53102,note_on,0,0,0,,7,,,79,127
53301,note_off,199,0,0,,7,,,79,127
53301,note_off,0,0,0,,4,,,76,127
53302,note_on,1,0,0,,10,,,57,127
53302,note_on,0,0,0,,10,,,45,127
53302,note_on,0,0,0,,10,,,69,127
53501,note_off,199,0,0,,10,,,69,127
53501,note_off,0,0,0,,10,,,45,127
53501,note_off,0,0,0,,10,,,57,127
53502,note_on,1,0,0,,6,,,42,127
53502,note_on,0,0,0,,6,,,54,127
53502,note_on,0,0,0,,6,,,66,127
53700,note_off,198,0,0,,6,,,54,127
53700,note_off,0,0,0,,6,,,42,127
53701,note_off,1,0,0,,6,,,66,127
53702,note_on,1,0,0,,10,,,81,127
53901,note_off,199,0,0,,10,,,81,127
53902,note_on,1,0,0,,2,,,86,127
53902,note_on,0,0,0,,6,,,78,127
54101,note_off,199,0,0,,6,,,78,127
54101,note_off,0,0,0,,2,,,86,127
54102,note_on,1,0,0,,6,,,78,127
54102,note_on,0,0,0,,2,,,86,127
54301,note_off,199,0,0,,2,,,86,127
54301,note_off,0,0,0,,6,,,78,127
54302,note_on,1,0,0,,4,,,76,127
54302,note_on,0,0,0,,1,,,85,127
54501,note_off,199,0,0,,1,,,85,127
54501,note_off,0,0,0,,4,,,76,127
54502,note_on,1,0,0,,10,,,45,127
54502,note_on,0,0,0,,10,,,57,127
54502,note_on,0,0,0,,10,,,69,127
54701,note_off,199,0,0,,10,,,69,127
54701,note_off,0,0,0,,10,,,57,127
54701,note_off,0,0,0,,10,,,45,127
54702,note_on,1,0,0,,6,,,42,127
54702,note_on,0,0,0,,6,,,54,127
54702,note_on,0,0,0,,6,,,66,127
54901,note_off,199,0,0,,6,,,66,127
54902,note_on,1,0,0,,10,,,69,127
55101,note_off,199,0,0,,6,,,54,127
55101,note_off,0,0,0,,6,,,42,127
55102,note_on,1,0,0,,6,,,42,127
55102,note_on,0,0,0,,6,,,54,127
55102,note_on,0,0,0,,10,,,81,127
55298,note_off,196,0,0,,10,,,69,127
55301,note_off,3,0,0,,6,,,54,127
55301,note_off,0,0,0,,6,,,42,127
55302,note_on,1,0,0,,7,,,43,127
55302,note_on,0,0,0,,7,,,55,127
55302,note_on,0,0,0,,12,,,71,127
55498,note_off,196,0,0,,10,,,81,127
55502,note_on,4,0,0,,7,,,79,127
55698,note_off,196,0,0,,12,,,71,127
55701,note_off,3,0,0,,7,,,55,127
55701,note_off,0,0,0,,7,,,43,127
55702,note_on,1,0,0,,10,,,45,127
55702,note_on,0,0,0,,10,,,57,127
55702,note_on,0,0,0,,1,,,73,127
55901,note_off,199,0,0,,1,,,73,127
55901,note_off,0,0,0,,10,,,57,127
55901,note_off,0,0,0,,10,,,45,127
55902,note_on,1,0,0,,12,,,47,127
55902,note_on,0,0,0,,12,,,59,127
55902,note_on,0,0,0,,2,,,74,127
56101,note_off,199,0,0,,12,,,59,127
56101,note_off,0,0,0,,12,,,47,127
56101,note_off,0,0,0,,7,,,79,127
56102,note_on,1,0,0,,10,,,57,127
56102,note_on,0,0,0,,10,,,45,127
56102,note_on,0,0,0,,10,,,81,127
56301,note_off,199,0,0,,10,,,81,127
56301,note_off,0,0,0,,10,,,45,127
56301,note_off,0,0,0,,10,,,57,127
56302,note_on,1,0,0,,7,,,43,127
56302,note_on,0,0,0,,7,,,55,127
56302,note_on,0,0,0,,12,,,83,127
56501,note_off,199,0,0,,12,,,83,127
56501,note_off,0,0,0,,7,,,55,127
56501,note_off,0,0,0,,7,,,43,127
56502,note_on,1,0,0,,10,,,45,127
56502,note_on,0,0,0,,10,,,57,127
56502,note_on,0,0,0,,6,,,78,127
56701,note_off,199,0,0,,6,,,78,127
56701,note_off,0,0,0,,2,,,74,127
56702,note_on,1,0,0,,1,,,73,127
56702,note_on,0,0,0,,6,,,78,127
56768,note_off,66,0,0,,6,,,78,127
56769,note_on,1,0,0,,4,,,76,127
56835,note_off,66,0,0,,4,,,76,127
56836,note_on,1,0,0,,6,,,78,127
56902,note_off,66,0,0,,6,,,78,127
56902,note_off,0,0,0,,10,,,57,127
56902,note_off,0,0,0,,10,,,45,127
56903,note_on,1,0,0,,10,,,45,127
56903,note_on,0,0,0,,10,,,57,127
56903,note_on,0,0,0,,4,,,76,127
56969,note_off,66,0,0,,4,,,76,127
56970,note_on,1,0,0,,2,,,74,127
57036,note_off,66,0,0,,2,,,74,127
57037,note_on,1,0,0,,4,,,76,127
57100,note_off,63,0,0,,1,,,73,127
57103,note_off,3,0,0,,4,,,76,127
57103,note_off,0,0,0,,10,,,57,127
57103,note_off,0,0,0,,10,,,45,127
57104,note_on,1,0,0,,2,,,38,127
57104,note_on,0,0,0,,2,,,50,127
57104,note_on,0,0,0,,2,,,74,127
57203,note_off,99,0,0,,2,,,74,127
57204,note_on,1,0,0,,6,,,78,127
57303,note_off,99,0,0,,6,,,78,127
57304,note_on,1,0,0,,2,,,74,127
57503,note_off,199,0,0,,2,,,50,127
57503,note_off,0,0,0,,2,,,38,127
57504,note_on,1,0,0,,6,,,54,127
57504,note_on,0,0,0,,2,,,62,127
57703,note_off,199,0,0,,2,,,62,127
57703,note_off,0,0,0,,6,,,54,127
57704,note_on,1,0,0,,4,,,64,127
57704,note_on,0,0,0,,7,,,55,127
57903,note_off,199,0,0,,7,,,55,127
57903,note_off,0,0,0,,4,,,64,127
57904,note_on,1,0,0,,10,,,57,127
57904,note_on,0,0,0,,6,,,66,127
58103,note_off,199,0,0,,6,,,66,127
58103,note_off,0,0,0,,10,,,57,127
58104,note_on,1,0,0,,1,,,61,127
58104,note_on,0,0,0,,7,,,67,127
58303,note_off,199,0,0,,7,,,67,127
58303,note_off,0,0,0,,1,,,61,127
58304,note_on,1,0,0,,6,,,66,127
58304,note_on,0,0,0,,2,,,62,127
58403,note_off,99,0,0,,2,,,74,127
58404,note_on,1,0,0,,10,,,81,127
58503,note_off,99,0,0,,10,,,81,127
58504,note_on,1,0,0,,2,,,74,127
58703,note_off,199,0,0,,2,,,62,127
58703,note_off,0,0,0,,6,,,66,127
58704,note_on,1,0,0,,2,,,62,127
58704,note_on,0,0,0,,10,,,69,127
58903,note_off,199,0,0,,10,,,69,127
58903,note_off,0,0,0,,2,,,62,127
58904,note_on,1,0,0,,12,,,59,127
58904,note_on,0,0,0,,7,,,67,127
59103,note_off,199,0,0,,7,,,67,127
59103,note_off,0,0,0,,12,,,59,127
59104,note_on,1,0,0,,10,,,57,127
59104,note_on,0,0,0,,6,,,66,127
59303,note_off,199,0,0,,6,,,66,127
59303,note_off,0,0,0,,10,,,57,127
59304,note_on,1,0,0,,7,,,55,127
59304,note_on,0,0,0,,4,,,64,127
59503,note_off,199,0,0,,4,,,64,127
59503,note_off,0,0,0,,7,,,55,127
59504,note_on,1,0,0,,6,,,54,127
59504,note_on,0,0,0,,2,,,62,127
59603,note_off,99,0,0,,2,,,74,127
59604,note_on,1,0,0,,2,,,86,127
59703,note_off,99,0,0,,2,,,86,127
59704,note_on,1,0,0,,2,,,74,127
59903,note_off,199,0,0,,2,,,62,127
59903,note_off,0,0,0,,6,,,54,127
59904,note_on,1,0,0,,2,,,62,127
59904,note_on,0,0,0,,6,,,54,127
60103,note_off,199,0,0,,6,,,54,127
60103,note_off,0,0,0,,2,,,62,127
60104,note_on,1,0,0,,7,,,55,127
60104,note_on,0,0,0,,4,,,64,127
60303,note_off,199,0,0,,4,,,64,127
60303,note_off,0,0,0,,7,,,55,127
60304,note_on,1,0,0,,10,,,57,127
60304,note_on,0,0,0,,6,,,66,127
60503,note_off,199,0,0,,6,,,66,127
60503,note_off,0,0,0,,10,,,57,127
60504,note_on,1,0,0,,1,,,61,127
60504,note_on,0,0,0,,7,,,67,127
60703,note_off,199,0,0,,7,,,67,127
60703,note_off,0,0,0,,1,,,61,127
60704,note_on,1,0,0,,2,,,62,127
60704,note_on,0,0,0,,6,,,66,127
60803,note_off,99,0,0,,2,,,74,127
60804,note_on,1,0,0,,2,,,86,127
60903,note_off,99,0,0,,2,,,86,127
60904,note_on,1,0,0,,2,,,74,127
61103,note_off,199,0,0,,6,,,66,127
61103,note_off,0,0,0,,2,,,62,127
61104,note_on,1,0,0,,2,,,62,127
61104,note_on,0,0,0,,10,,,69,127
61303,note_off,199,0,0,,10,,,69,127
61303,note_off,0,0,0,,2,,,62,127
61304,note_on,1,0,0,,12,,,59,127
61304,note_on,0,0,0,,7,,,67,127
61503,note_off,199,0,0,,7,,,67,127
61503,note_off,0,0,0,,12,,,59,127
61504,note_on,1,0,0,,10,,,57,127
61504,note_on,0,0,0,,6,,,66,127
61703,note_off,199,0,0,,6,,,66,127
61703,note_off,0,0,0,,10,,,57,127
61704,note_on,1,0,0,,7,,,55,127
61704,note_on,0,0,0,,4,,,64,127
61903,note_off,199,0,0,,4,,,64,127
61903,note_off,0,0,0,,7,,,55,127
61904,note_on,1,0,0,,6,,,54,127
61904,note_on,0,0,0,,2,,,62,127
62003,note_off,99,0,0,,2,,,74,127
62004,note_on,1,0,0,,2,,,86,127
62103,note_off,99,0,0,,2,,,86,127
62104,note_on,1,0,0,,2,,,74,127
62303,note_off,199,0,0,,2,,,74,127
62303,note_off,0,0,0,,2,,,62,127
62303,note_off,0,0,0,,6,,,54,127
62304,note_on,1,0,0,,6,,,54,127
62304,note_on,0,0,0,,6,,,78,127
62304,note_on,0,0,0,,10,,,81,127
62503,note_off,199,0,0,,10,,,81,127
62503,note_off,0,0,0,,6,,,78,127
62503,note_off,0,0,0,,6,,,54,127
62504,note_on,1,0,0,,7,,,55,127
62504,note_on,0,0,0,,4,,,76,127
62504,note_on,0,0,0,,7,,,79,127
62703,note_off,199,0,0,,7,,,79,127
62703,note_off,0,0,0,,4,,,76,127
62703,note_off,0,0,0,,7,,,55,127
62704,note_on,1,0,0,,10,,,57,127
62704,note_on,0,0,0,,2,,,74,127
62704,note_on,0,0,0,,6,,,78,127
62903,note_off,199,0,0,,6,,,78,127
62903,note_off,0,0,0,,2,,,74,127
62903,note_off,0,0,0,,10,,,57,127
62904,note_on,1,0,0,,10,,,45,127
62904,note_on,0,0,0,,1,,,73,127
62904,note_on,0,0,0,,4,,,76,127
63103,note_off,199,0,0,,4,,,76,127
63103,note_off,0,0,0,,1,,,73,127
63103,note_off,0,0,0,,10,,,45,127
63104,note_on,1,0,0,,2,,,50,127
63104,note_on,0,0,0,,2,,,74,127
63104,note_on,0,0,0,,6,,,78,127
63203,note_off,99,0,0,,6,,,78,127
63203,note_off,0,0,0,,2,,,74,127
63204,note_on,1,0,0,,2,,,86,127
63303,note_off,99,0,0,,2,,,86,127
63303,note_off,0,0,0,,2,,,50,127
63304,note_on,1,0,0,,2,,,38,127
63304,note_on,0,0,0,,2,,,74,127
63503,note_off,199,0,0,,2,,,74,127
63503,note_off,0,0,0,,2,,,38,127
63504,note_on,1,0,0,,6,,,42,127
63504,note_on,0,0,0,,10,,,69,127
63703,note_off,199,0,0,,10,,,69,127
63703,note_off,0,0,0,,6,,,42,127
63709,note_on,6,0,0,,12,,,71,127
63709,note_on,0,0,0,,7,,,43,127
63918,note_off,209,0,0,,7,,,43,127
63918,note_off,0,0,0,,12,,,71,127
63921,note_on,3,0,0,,10,,,69,127
63921,note_on,0,0,0,,10,,,45,127
64024,note_off,103,0,0,,10,,,69,127
64027,note_on,3,0,0,,7,,,67,127
64129,note_off,102,0,0,,10,,,45,127
64130,note_off,1,0,0,,7,,,67,127
64133,note_on,3,0,0,,6,,,66,127
64133,note_on,0,0,0,,10,,,45,127
64236,note_off,103,0,0,,6,,,66,127
64239,note_on,3,0,0,,4,,,64,127
64341,note_off,102,0,0,,10,,,45,127
64342,note_off,1,0,0,,4,,,64,127
64365,note_on,23,0,0,,4,,,64,127
64365,note_on,0,0,0,,2,,,38,127
64416,note_off,51,0,0,,4,,,64,127
64418,note_on,2,0,0,,2,,,62,127
64469,note_off,51,0,0,,2,,,62,127
64471,note_on,2,0,0,,4,,,64,127
64522,note_off,51,0,0,,4,,,64,127
64524,note_on,2,0,0,,2,,,62,127
66607,note_off,2083,0,0,,2,,,62,127
66607,note_off,0,0,0,,2,,,38,127
70656,end_of_track,4049,1,0,,,,,,
