tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27168,note_on,1,0,0,,10,,,57,127
27168,note_on,0,0,0,,7,,,79,127
27359,note_off,191,0,0,,7,,,79,127
27359,note_off,0,0,0,,10,,,57,127
27360,note_on,1,0,0,,12,,,59,127
27360,note_on,0,0,0,,6,,,78,127
27423,note_off,63,0,0,,6,,,78,127
27424,note_on,1,0,0,,4,,,76,127
27487,note_off,63,0,0,,4,,,76,127
27488,note_on,1,0,0,,6,,,78,127
27551,note_off,63,0,0,,6,,,78,127
27551,note_off,0,0,0,,12,,,59,127
27552,note_on,1,0,0,,1,,,61,127
27552,note_on,0,0,0,,4,,,76,127
27615,note_off,63,0,0,,4,,,76,127
27616,note_on,1,0,0,,2,,,74,127
27679,note_off,63,0,0,,2,,,74,127
27680,note_on,1,0,0,,4,,,76,127
27743,note_off,63,0,0,,4,,,76,127
27743,note_off,0,0,0,,1,,,61,127
27744,note_on,1,0,0,,2,,,62,127
27744,note_on,0,0,0,,6,,,78,127
27935,note_off,191,0,0,,6,,,78,127
27936,note_on,1,0,0,,10,,,81,127
28127,note_off,191,0,0,,10,,,81,127
28128,note_on,1,0,0,,10,,,81,127
28319,note_off,191,0,0,,10,,,81,127
28319,note_off,0,0,0,,2,,,62,127
28320,note_on,1,0,0,,6,,,54,127
28320,note_on,0,0,0,,10,,,81,127
28511,note_off,191,0,0,,10,,,81,127
28511,note_off,0,0,0,,6,,,54,127
28512,note_on,1,0,0,,7,,,55,127
28512,note_on,0,0,0,,2,,,74,127
28703,note_off,191,0,0,,2,,,74,127
28703,note_off,0,0,0,,7,,,55,127
28704,note_on,1,0,0,,7,,,55,127
28704,note_on,0,0,0,,12,,,71,127
28895,note_off,191,0,0,,12,,,71,127
28895,note_off,0,0,0,,7,,,55,127
28896,note_on,1,0,0,,10,,,57,127
28896,note_on,0,0,0,,2,,,74,127
28959,note_off,63,0,0,,2,,,74,127
28960,note_on,1,0,0,,1,,,73,127
29023,note_off,63,0,0,,1,,,73,127
29024,note_on,1,0,0,,2,,,74,127
29087,note_off,63,0,0,,2,,,74,127
29087,note_off,0,0,0,,10,,,57,127
29088,note_on,1,0,0,,10,,,57,127
29088,note_on,0,0,0,,1,,,73,127
29151,note_off,63,0,0,,1,,,73,127
29152,note_on,1,0,0,,12,,,71,127
29215,note_off,63,0,0,,12,,,71,127
29216,note_on,1,0,0,,1,,,73,127
29279,note_off,63,0,0,,1,,,73,127
29279,note_off,0,0,0,,10,,,57,127
29280,note_on,1,0,0,,2,,,62,127
29280,note_on,0,0,0,,2,,,74,127
29375,note_off,95,0,0,,2,,,62,127
29376,note_on,1,0,0,,4,,,64,127
29471,note_off,95,0,0,,4,,,64,127
29472,note_on,1,0,0,,6,,,66,127
29567,note_off,95,0,0,,6,,,66,127
29568,note_on,1,0,0,,7,,,67,127
29663,note_off,95,0,0,,7,,,67,127
29663,note_off,0,0,0,,2,,,74,127
29664,note_on,1,0,0,,7,,,67,127
29664,note_on,0,0,0,,10,,,81,127
29711,note_off,47,0,0,,7,,,67,127
29712,note_on,1,0,0,,6,,,66,127
29759,note_off,47,0,0,,6,,,66,127
29759,note_off,0,0,0,,10,,,81,127
29760,note_on,1,0,0,,7,,,67,127
29760,note_on,0,0,0,,7,,,79,127
29807,note_off,47,0,0,,7,,,67,127
29808,note_on,1,0,0,,6,,,66,127
29855,note_off,47,0,0,,6,,,66,127
29855,note_off,0,0,0,,7,,,79,127
29856,note_on,1,0,0,,7,,,67,127
29856,note_on,0,0,0,,6,,,78,127
29903,note_off,47,0,0,,7,,,67,127
29904,note_on,1,0,0,,6,,,66,127
29951,note_off,47,0,0,,6,,,66,127
29951,note_off,0,0,0,,6,,,78,127
29952,note_on,1,0,0,,7,,,67,127
29952,note_on,0,0,0,,4,,,76,127
29999,note_off,47,0,0,,7,,,67,127
30000,note_on,1,0,0,,6,,,66,127
30047,note_off,47,0,0,,6,,,66,127
30047,note_off,0,0,0,,4,,,76,127
30048,note_on,1,0,0,,2,,,62,127
30048,note_on,0,0,0,,4,,,76,127
30095,note_off,47,0,0,,4,,,76,127
30096,note_on,1,0,0,,2,,,74,127
30143,note_off,47,0,0,,2,,,74,127
30143,note_off,0,0,0,,2,,,62,127
30144,note_on,1,0,0,,4,,,64,127
30144,note_on,0,0,0,,4,,,76,127
30191,note_off,47,0,0,,4,,,76,127
30192,note_on,1,0,0,,2,,,74,127
30239,note_off,47,0,0,,2,,,74,127
30239,note_off,0,0,0,,4,,,64,127
30240,note_on,1,0,0,,6,,,66,127
30240,note_on,0,0,0,,4,,,76,127
30287,note_off,47,0,0,,4,,,76,127
30288,note_on,1,0,0,,2,,,74,127
30335,note_off,47,0,0,,2,,,74,127
30335,note_off,0,0,0,,6,,,66,127
30336,note_on,1,0,0,,7,,,67,127
30336,note_on,0,0,0,,4,,,76,127
30383,note_off,47,0,0,,4,,,76,127
30384,note_on,1,0,0,,2,,,74,127
30431,note_off,47,0,0,,2,,,74,127
30431,note_off,0,0,0,,7,,,67,127
30432,note_on,1,0,0,,7,,,67,127
30432,note_on,0,0,0,,10,,,81,127
30479,note_off,47,0,0,,7,,,67,127
30480,note_on,1,0,0,,6,,,66,127
30527,note_off,47,0,0,,6,,,66,127
30527,note_off,0,0,0,,10,,,81,127
30528,note_on,1,0,0,,7,,,67,127
30528,note_on,0,0,0,,7,,,79,127
30575,note_off,47,0,0,,7,,,67,127
30576,note_on,1,0,0,,6,,,66,127
30623,note_off,47,0,0,,6,,,66,127
30623,note_off,0,0,0,,7,,,79,127
30624,note_on,1,0,0,,7,,,67,127
30624,note_on,0,0,0,,6,,,78,127
30671,note_off,47,0,0,,7,,,67,127
30672,note_on,1,0,0,,6,,,66,127
30719,note_off,47,0,0,,6,,,66,127
30719,note_off,0,0,0,,6,,,78,127
30720,note_on,1,0,0,,7,,,67,127
30720,note_on,0,0,0,,4,,,76,127
30767,note_off,47,0,0,,7,,,67,127
30768,note_on,1,0,0,,6,,,66,127
30815,note_off,47,0,0,,6,,,66,127
30815,note_off,0,0,0,,4,,,76,127
30816,note_on,1,0,0,,2,,,62,127
30816,note_on,0,0,0,,4,,,76,127
30863,note_off,47,0,0,,4,,,76,127
30864,note_on,1,0,0,,2,,,74,127
30911,note_off,47,0,0,,2,,,74,127
30911,note_off,0,0,0,,2,,,62,127
30912,note_on,1,0,0,,4,,,64,127
30912,note_on,0,0,0,,4,,,76,127
30959,note_off,47,0,0,,4,,,76,127
30960,note_on,1,0,0,,2,,,74,127
31007,note_off,47,0,0,,2,,,74,127
31007,note_off,0,0,0,,4,,,64,127
31008,note_on,1,0,0,,6,,,66,127
31008,note_on,0,0,0,,4,,,76,127
31055,note_off,47,0,0,,4,,,76,127
31056,note_on,1,0,0,,2,,,74,127
31103,note_off,47,0,0,,2,,,74,127
31103,note_off,0,0,0,,6,,,66,127
31104,note_on,1,0,0,,7,,,67,127
31104,note_on,0,0,0,,4,,,76,127
31151,note_off,47,0,0,,4,,,76,127
31152,note_on,1,0,0,,2,,,74,127
31199,note_off,47,0,0,,2,,,74,127
31199,note_off,0,0,0,,7,,,67,127
31200,note_on,1,0,0,,6,,,66,127
31200,note_on,0,0,0,,10,,,81,127
31295,note_off,95,0,0,,10,,,81,127
31295,note_off,0,0,0,,6,,,66,127
31296,note_on,1,0,0,,4,,,64,127
31296,note_on,0,0,0,,7,,,79,127
31391,note_off,95,0,0,,7,,,79,127
31391,note_off,0,0,0,,4,,,64,127
31392,note_on,1,0,0,,2,,,62,127
31392,note_on,0,0,0,,6,,,78,127
31487,note_off,95,0,0,,6,,,78,127
31487,note_off,0,0,0,,2,,,62,127
31488,note_on,1,0,0,,1,,,61,127
31488,note_on,0,0,0,,4,,,76,127
31583,note_off,95,0,0,,4,,,76,127
31583,note_off,0,0,0,,1,,,61,127
31584,note_on,1,0,0,,12,,,59,127
31584,note_on,0,0,0,,2,,,74,127
31679,note_off,95,0,0,,2,,,74,127
31680,note_on,1,0,0,,7,,,79,127
31775,note_off,95,0,0,,7,,,79,127
31775,note_off,0,0,0,,12,,,59,127
31776,note_on,1,0,0,,7,,,55,127
31776,note_on,0,0,0,,6,,,78,127
31871,note_off,95,0,0,,6,,,78,127
31872,note_on,1,0,0,,4,,,76,127
31967,note_off,95,0,0,,4,,,76,127
31967,note_off,0,0,0,,7,,,55,127
31968,note_on,1,0,0,,10,,,57,127
31968,note_on,0,0,0,,2,,,74,127
32159,note_off,191,0,0,,2,,,74,127
32159,note_off,0,0,0,,10,,,57,127
32160,note_on,1,0,0,,10,,,57,127
32160,note_on,0,0,0,,2,,,74,127
32207,note_off,47,0,0,,2,,,74,127
32208,note_on,1,0,0,,1,,,73,127
32255,note_off,47,0,0,,1,,,73,127
32256,note_on,1,0,0,,12,,,71,127
32303,note_off,47,0,0,,12,,,71,127
32304,note_on,1,0,0,,1,,,73,127
32351,note_off,47,0,0,,1,,,73,127
32351,note_off,0,0,0,,10,,,57,127
32352,note_on,1,0,0,,2,,,62,127
32352,note_on,0,0,0,,2,,,74,127
32447,note_off,95,0,0,,2,,,62,127
32448,note_on,1,0,0,,4,,,64,127
32543,note_off,95,0,0,,4,,,64,127
32544,note_on,1,0,0,,6,,,66,127
32639,note_off,95,0,0,,6,,,66,127
32640,note_on,1,0,0,,7,,,67,127
32735,note_off,95,0,0,,7,,,67,127
32735,note_off,0,0,0,,2,,,74,127
32736,note_on,1,0,0,,7,,,67,127
32736,note_on,0,0,0,,10,,,81,127
32783,note_off,47,0,0,,7,,,67,127
32784,note_on,1,0,0,,6,,,66,127
32831,note_off,47,0,0,,6,,,66,127
32831,note_off,0,0,0,,10,,,81,127
32832,note_on,1,0,0,,7,,,67,127
32832,note_on,0,0,0,,7,,,79,127
32879,note_off,47,0,0,,7,,,67,127
32880,note_on,1,0,0,,6,,,66,127
32927,note_off,47,0,0,,6,,,66,127
32927,note_off,0,0,0,,7,,,79,127
32928,note_on,1,0,0,,7,,,67,127
32928,note_on,0,0,0,,6,,,78,127
32975,note_off,47,0,0,,7,,,67,127
32976,note_on,1,0,0,,6,,,66,127
33023,note_off,47,0,0,,6,,,66,127
33023,note_off,0,0,0,,6,,,78,127
33024,note_on,1,0,0,,7,,,67,127
33024,note_on,0,0,0,,4,,,76,127
33071,note_off,47,0,0,,7,,,67,127
33072,note_on,1,0,0,,6,,,66,127
33119,note_off,47,0,0,,6,,,66,127
33119,note_off,0,0,0,,4,,,76,127
33120,note_on,1,0,0,,2,,,62,127
33120,note_on,0,0,0,,4,,,76,127
33167,note_off,47,0,0,,4,,,76,127
33168,note_on,1,0,0,,2,,,74,127
33215,note_off,47,0,0,,2,,,74,127
33215,note_off,0,0,0,,2,,,62,127
33216,note_on,1,0,0,,4,,,64,127
33216,note_on,0,0,0,,4,,,76,127
33263,note_off,47,0,0,,4,,,76,127
33264,note_on,1,0,0,,2,,,74,127
33311,note_off,47,0,0,,2,,,74,127
33311,note_off,0,0,0,,4,,,64,127
33312,note_on,1,0,0,,6,,,66,127
33312,note_on,0,0,0,,4,,,76,127
33359,note_off,47,0,0,,4,,,76,127
33360,note_on,1,0,0,,2,,,74,127
33407,note_off,47,0,0,,2,,,74,127
33407,note_off,0,0,0,,6,,,66,127
33408,note_on,1,0,0,,7,,,67,127
33408,note_on,0,0,0,,4,,,76,127
33455,note_off,47,0,0,,4,,,76,127
33456,note_on,1,0,0,,2,,,74,127
33503,note_off,47,0,0,,2,,,74,127
33503,note_off,0,0,0,,7,,,67,127
33504,note_on,1,0,0,,7,,,67,127
33504,note_on,0,0,0,,10,,,81,127
33551,note_off,47,0,0,,7,,,67,127
33552,note_on,1,0,0,,6,,,66,127
33599,note_off,47,0,0,,6,,,66,127
33599,note_off,0,0,0,,10,,,81,127
33600,note_on,1,0,0,,7,,,67,127
33600,note_on,0,0,0,,7,,,79,127
33647,note_off,47,0,0,,7,,,67,127
33648,note_on,1,0,0,,6,,,66,127
33695,note_off,47,0,0,,6,,,66,127
33695,note_off,0,0,0,,7,,,79,127
33696,note_on,1,0,0,,7,,,67,127
33696,note_on,0,0,0,,6,,,78,127
33743,note_off,47,0,0,,7,,,67,127
33744,note_on,1,0,0,,6,,,66,127
33791,note_off,47,0,0,,6,,,66,127
33791,note_off,0,0,0,,6,,,78,127
33792,note_on,1,0,0,,7,,,67,127
33792,note_on,0,0,0,,4,,,76,127
33839,note_off,47,0,0,,7,,,67,127
33840,note_on,1,0,0,,6,,,66,127
33887,note_off,47,0,0,,6,,,66,127
33887,note_off,0,0,0,,4,,,76,127
33888,note_on,1,0,0,,2,,,62,127
33888,note_on,0,0,0,,4,,,76,127
33935,note_off,47,0,0,,4,,,76,127
33936,note_on,1,0,0,,2,,,74,127
33983,note_off,47,0,0,,2,,,74,127
33983,note_off,0,0,0,,2,,,62,127
33984,note_on,1,0,0,,4,,,64,127
33984,note_on,0,0,0,,4,,,76,127
34031,note_off,47,0,0,,4,,,76,127
34032,note_on,1,0,0,,2,,,74,127
34079,note_off,47,0,0,,2,,,74,127
34079,note_off,0,0,0,,4,,,64,127
34080,note_on,1,0,0,,6,,,66,127
34080,note_on,0,0,0,,4,,,76,127
34127,note_off,47,0,0,,4,,,76,127
34128,note_on,1,0,0,,2,,,74,127
34175,note_off,47,0,0,,2,,,74,127
34175,note_off,0,0,0,,6,,,66,127
34176,note_on,1,0,0,,7,,,67,127
34176,note_on,0,0,0,,4,,,76,127
34223,note_off,47,0,0,,4,,,76,127
34224,note_on,1,0,0,,2,,,74,127
34271,note_off,47,0,0,,2,,,74,127
34271,note_off,0,0,0,,7,,,67,127
34272,note_on,1,0,0,,6,,,66,127
34272,note_on,0,0,0,,10,,,81,127
34367,note_off,95,0,0,,10,,,81,127
34367,note_off,0,0,0,,6,,,66,127
34368,note_on,1,0,0,,4,,,64,127
34368,note_on,0,0,0,,7,,,79,127
34463,note_off,95,0,0,,7,,,79,127
34463,note_off,0,0,0,,4,,,64,127
34464,note_on,1,0,0,,2,,,62,127
34464,note_on,0,0,0,,6,,,78,127
34559,note_off,95,0,0,,6,,,78,127
34559,note_off,0,0,0,,2,,,62,127
34560,note_on,1,0,0,,1,,,61,127
34560,note_on,0,0,0,,4,,,76,127
34655,note_off,95,0,0,,4,,,76,127
34655,note_off,0,0,0,,1,,,61,127
34656,note_on,1,0,0,,12,,,59,127
34656,note_on,0,0,0,,2,,,74,127
34751,note_off,95,0,0,,2,,,74,127
34752,note_on,1,0,0,,7,,,79,127
34847,note_off,95,0,0,,7,,,79,127
34847,note_off,0,0,0,,12,,,59,127
34848,note_on,1,0,0,,7,,,55,127
34848,note_on,0,0,0,,6,,,78,127
34943,note_off,95,0,0,,6,,,78,127
34944,note_on,1,0,0,,4,,,76,127
35039,note_off,95,0,0,,4,,,76,127
35039,note_off,0,0,0,,7,,,55,127
35040,note_on,1,0,0,,10,,,57,127
35040,note_on,0,0,0,,2,,,74,127
35231,note_off,191,0,0,,2,,,74,127
35232,note_on,1,0,0,,10,,,45,127
35232,note_on,0,0,0,,1,,,73,127
35420,note_off,188,0,0,,10,,,57,127
35422,note_off,2,0,0,,10,,,45,127
35423,note_off,1,0,0,,1,,,73,127
35424,note_on,1,0,0,,2,,,74,127
35616,note_on,192,0,0,,2,,,50,127
35616,note_on,0,0,0,,2,,,86,127
35807,note_off,191,0,0,,2,,,86,127
35807,note_off,0,0,0,,2,,,50,127
35807,note_off,0,0,0,,2,,,74,127
35808,note_on,1,0,0,,4,,,52,127
35808,note_on,0,0,0,,2,,,86,127
35999,note_off,191,0,0,,2,,,86,127
35999,note_off,0,0,0,,4,,,52,127
36000,note_on,1,0,0,,6,,,54,127
36000,note_on,0,0,0,,2,,,86,127
36191,note_off,191,0,0,,2,,,86,127
36191,note_off,0,0,0,,6,,,54,127
36192,note_on,1,0,0,,7,,,55,127
36192,note_on,0,0,0,,11,,,82,127
36287,note_off,95,0,0,,11,,,82,127
36288,note_on,1,0,0,,12,,,83,127
36383,note_off,95,0,0,,12,,,83,127
36383,note_off,0,0,0,,7,,,55,127
36384,note_on,1,0,0,,10,,,57,127
36384,note_on,0,0,0,,6,,,78,127
36575,note_off,191,0,0,,6,,,78,127
36575,note_off,0,0,0,,10,,,57,127
36576,note_on,1,0,0,,12,,,59,127
36576,note_on,0,0,0,,7,,,79,127
36671,note_off,95,0,0,,7,,,79,127
36672,note_on,1,0,0,,10,,,81,127
36767,note_off,95,0,0,,10,,,81,127
36767,note_off,0,0,0,,12,,,59,127
36768,note_on,1,0,0,,1,,,61,127
36768,note_on,0,0,0,,4,,,76,127
36959,note_off,191,0,0,,4,,,76,127
36959,note_off,0,0,0,,1,,,61,127
36960,note_on,1,0,0,,2,,,62,127
36960,note_on,0,0,0,,6,,,78,127
37055,note_off,95,0,0,,6,,,78,127
37056,note_on,1,0,0,,7,,,79,127
37151,note_off,95,0,0,,7,,,79,127
37151,note_off,0,0,0,,2,,,62,127
37152,note_on,1,0,0,,4,,,64,127
37152,note_on,0,0,0,,1,,,73,127
37343,note_off,191,0,0,,1,,,73,127
37343,note_off,0,0,0,,4,,,64,127
37344,note_on,1,0,0,,6,,,66,127
37344,note_on,0,0,0,,2,,,74,127
37535,note_off,191,0,0,,2,,,74,127
37535,note_off,0,0,0,,6,,,66,127
37536,note_on,1,0,0,,6,,,66,127
37536,note_on,0,0,0,,10,,,69,127
37727,note_off,191,0,0,,10,,,69,127
37727,note_off,0,0,0,,6,,,66,127
37728,note_on,1,0,0,,7,,,67,127
37728,note_on,0,0,0,,12,,,71,127
37823,note_off,95,0,0,,12,,,71,127
37824,note_on,1,0,0,,7,,,79,127
37919,note_off,95,0,0,,7,,,79,127
37920,note_on,1,0,0,,7,,,55,127
37920,note_on,0,0,0,,6,,,78,127
38015,note_off,95,0,0,,6,,,78,127
38016,note_on,1,0,0,,4,,,76,127
38111,note_off,95,0,0,,4,,,76,127
38111,note_off,0,0,0,,7,,,55,127
38111,note_off,0,0,0,,7,,,67,127
38112,note_on,1,0,0,,10,,,57,127
38112,note_on,0,0,0,,2,,,74,127
38303,note_off,191,0,0,,2,,,74,127
38303,note_off,0,0,0,,10,,,57,127
38304,note_on,1,0,0,,10,,,57,127
38304,note_on,0,0,0,,1,,,73,127
38367,note_off,63,0,0,,1,,,73,127
38368,note_on,1,0,0,,2,,,74,127
38431,note_off,63,0,0,,2,,,74,127
38432,note_on,1,0,0,,1,,,73,127
38495,note_off,63,0,0,,1,,,73,127
38495,note_off,0,0,0,,10,,,57,127
38496,note_on,1,0,0,,2,,,74,127
38688,note_on,192,0,0,,2,,,50,127
38688,note_on,0,0,0,,2,,,86,127
38879,note_off,191,0,0,,2,,,86,127
38879,note_off,0,0,0,,2,,,50,127
38879,note_off,0,0,0,,2,,,74,127
38880,note_on,1,0,0,,4,,,52,127
38880,note_on,0,0,0,,2,,,86,127
39071,note_off,191,0,0,,2,,,86,127
39071,note_off,0,0,0,,4,,,52,127
39072,note_on,1,0,0,,6,,,54,127
39072,note_on,0,0,0,,2,,,86,127
39263,note_off,191,0,0,,2,,,86,127
39263,note_off,0,0,0,,6,,,54,127
39264,note_on,1,0,0,,7,,,55,127
39264,note_on,0,0,0,,11,,,82,127
39359,note_off,95,0,0,,11,,,82,127
39360,note_on,1,0,0,,12,,,83,127
39455,note_off,95,0,0,,12,,,83,127
39455,note_off,0,0,0,,7,,,55,127
39456,note_on,1,0,0,,10,,,57,127
39456,note_on,0,0,0,,6,,,78,127
39647,note_off,191,0,0,,6,,,78,127
39647,note_off,0,0,0,,10,,,57,127
39648,note_on,1,0,0,,12,,,59,127
39648,note_on,0,0,0,,7,,,79,127
39743,note_off,95,0,0,,7,,,79,127
39744,note_on,1,0,0,,10,,,81,127
39839,note_off,95,0,0,,10,,,81,127
39839,note_off,0,0,0,,12,,,59,127
39840,note_on,1,0,0,,1,,,61,127
39840,note_on,0,0,0,,4,,,76,127
40031,note_off,191,0,0,,4,,,76,127
40031,note_off,0,0,0,,1,,,61,127
40032,note_on,1,0,0,,2,,,62,127
40032,note_on,0,0,0,,6,,,78,127
40127,note_off,95,0,0,,6,,,78,127
40128,note_on,1,0,0,,7,,,79,127
40223,note_off,95,0,0,,7,,,79,127
40223,note_off,0,0,0,,2,,,62,127
40224,note_on,1,0,0,,4,,,64,127
40224,note_on,0,0,0,,1,,,73,127
40415,note_off,191,0,0,,1,,,73,127
40415,note_off,0,0,0,,4,,,64,127
40416,note_on,1,0,0,,6,,,66,127
40416,note_on,0,0,0,,2,,,74,127
40607,note_off,191,0,0,,2,,,74,127
40607,note_off,0,0,0,,6,,,66,127
40608,note_on,1,0,0,,6,,,66,127
40608,note_on,0,0,0,,10,,,69,127
40799,note_off,191,0,0,,10,,,69,127
40799,note_off,0,0,0,,6,,,66,127
40800,note_on,1,0,0,,7,,,67,127
40800,note_on,0,0,0,,12,,,71,127
40895,note_off,95,0,0,,12,,,71,127
40896,note_on,1,0,0,,7,,,79,127
40991,note_off,95,0,0,,7,,,79,127
40992,note_on,1,0,0,,7,,,55,127
40992,note_on,0,0,0,,6,,,78,127
41087,note_off,95,0,0,,6,,,78,127
41088,note_on,1,0,0,,4,,,76,127
41183,note_off,95,0,0,,4,,,76,127
41183,note_off,0,0,0,,7,,,55,127
41183,note_off,0,0,0,,7,,,67,127
41184,note_on,1,0,0,,10,,,57,127
41184,note_on,0,0,0,,2,,,74,127
41375,note_off,191,0,0,,2,,,74,127
41376,note_on,1,0,0,,10,,,45,127
41376,note_on,0,0,0,,1,,,73,127
41439,note_off,63,0,0,,1,,,73,127
41440,note_on,1,0,0,,2,,,74,127
41503,note_off,63,0,0,,2,,,74,127
41504,note_on,1,0,0,,1,,,73,127
41564,note_off,60,0,0,,10,,,57,127
41567,note_off,3,0,0,,1,,,73,127
41567,note_off,0,0,0,,10,,,45,127
41568,note_on,1,0,0,,2,,,74,127
41759,note_off,191,0,0,,2,,,74,127
41760,note_on,1,0,0,,2,,,50,127
41760,note_on,0,0,0,,10,,,81,127
41951,note_off,191,0,0,,10,,,81,127
41951,note_off,0,0,0,,2,,,50,127
41952,note_on,1,0,0,,4,,,52,127
41952,note_on,0,0,0,,12,,,83,127
41952,note_on,0,0,0,,10,,,81,127
42047,note_off,95,0,0,,10,,,81,127
42047,note_off,0,0,0,,12,,,83,127
42048,note_on,1,0,0,,7,,,79,127
42143,note_off,95,0,0,,7,,,79,127
42143,note_off,0,0,0,,4,,,52,127
42144,note_on,1,0,0,,6,,,54,127
42144,note_on,0,0,0,,6,,,78,127
42335,note_off,191,0,0,,6,,,54,127
42336,note_on,1,0,0,,7,,,55,127
42494,note_off,158,0,0,,6,,,78,127
42527,note_off,33,0,0,,7,,,55,127
42528,note_on,1,0,0,,10,,,57,127
42528,note_on,0,0,0,,7,,,79,127
42719,note_off,191,0,0,,7,,,79,127
42719,note_off,0,0,0,,10,,,57,127
42720,note_on,1,0,0,,12,,,59,127
42720,note_on,0,0,0,,10,,,81,127
42720,note_on,0,0,0,,7,,,79,127
42815,note_off,95,0,0,,7,,,79,127
42815,note_off,0,0,0,,10,,,81,127
42816,note_on,1,0,0,,6,,,78,127
42911,note_off,95,0,0,,6,,,78,127
42911,note_off,0,0,0,,12,,,59,127
42912,note_on,1,0,0,,1,,,61,127
42912,note_on,0,0,0,,4,,,76,127
43103,note_off,191,0,0,,1,,,61,127
43104,note_on,1,0,0,,2,,,62,127
43262,note_off,158,0,0,,4,,,76,127
43295,note_off,33,0,0,,2,,,62,127
43296,note_on,1,0,0,,4,,,64,127
43296,note_on,0,0,0,,6,,,78,127
43487,note_off,191,0,0,,6,,,78,127
43487,note_off,0,0,0,,4,,,64,127
43488,note_on,1,0,0,,6,,,66,127
43488,note_on,0,0,0,,7,,,79,127
43488,note_on,0,0,0,,6,,,78,127
43583,note_off,95,0,0,,6,,,78,127
43583,note_off,0,0,0,,7,,,79,127
43584,note_on,1,0,0,,4,,,76,127
43679,note_off,95,0,0,,4,,,76,127
43680,note_on,1,0,0,,6,,,54,127
43680,note_on,0,0,0,,2,,,74,127
43868,note_off,188,0,0,,6,,,66,127
43871,note_off,3,0,0,,6,,,54,127
43872,note_on,1,0,0,,7,,,55,127
44063,note_off,191,0,0,,7,,,55,127
44063,note_off,0,0,0,,2,,,74,127
44064,note_on,1,0,0,,7,,,55,127
44064,note_on,0,0,0,,12,,,71,127
44255,note_off,191,0,0,,12,,,71,127
44255,note_off,0,0,0,,7,,,55,127
44256,note_on,1,0,0,,10,,,57,127
44256,note_on,0,0,0,,2,,,74,127
44319,note_off,63,0,0,,2,,,74,127
44320,note_on,1,0,0,,1,,,73,127
44383,note_off,63,0,0,,1,,,73,127
44384,note_on,1,0,0,,2,,,74,127
44447,note_off,63,0,0,,2,,,74,127
44448,note_on,1,0,0,,10,,,45,127
44448,note_on,0,0,0,,1,,,73,127
44511,note_off,63,0,0,,1,,,73,127
44512,note_on,1,0,0,,12,,,71,127
44575,note_off,63,0,0,,12,,,71,127
44576,note_on,1,0,0,,1,,,73,127
44636,note_off,60,0,0,,10,,,57,127
44639,note_off,3,0,0,,1,,,73,127
44639,note_off,0,0,0,,10,,,45,127
44640,note_on,1,0,0,,2,,,74,127
44831,note_off,191,0,0,,2,,,74,127
44832,note_on,1,0,0,,2,,,50,127
44832,note_on,0,0,0,,10,,,81,127
45023,note_off,191,0,0,,10,,,81,127
45023,note_off,0,0,0,,2,,,50,127
45024,note_on,1,0,0,,4,,,52,127
45024,note_on,0,0,0,,12,,,83,127
45024,note_on,0,0,0,,10,,,81,127
45119,note_off,95,0,0,,10,,,81,127
45119,note_off,0,0,0,,12,,,83,127
45120,note_on,1,0,0,,7,,,79,127
45215,note_off,95,0,0,,7,,,79,127
45215,note_off,0,0,0,,4,,,52,127
45216,note_on,1,0,0,,6,,,54,127
45216,note_on,0,0,0,,6,,,78,127
45407,note_off,191,0,0,,6,,,54,127
45408,note_on,1,0,0,,7,,,55,127
45504,note_off,96,0,0,,6,,,78,127
45599,note_off,95,0,0,,7,,,55,127
45600,note_on,1,0,0,,10,,,57,127
45600,note_on,0,0,0,,7,,,79,127
45791,note_off,191,0,0,,7,,,79,127
45791,note_off,0,0,0,,10,,,57,127
45792,note_on,1,0,0,,12,,,59,127
45792,note_on,0,0,0,,10,,,81,127
45792,note_on,0,0,0,,7,,,79,127
45887,note_off,95,0,0,,7,,,79,127
45887,note_off,0,0,0,,10,,,81,127
45888,note_on,1,0,0,,6,,,78,127
45983,note_off,95,0,0,,6,,,78,127
45983,note_off,0,0,0,,12,,,59,127
45984,note_on,1,0,0,,1,,,61,127
45984,note_on,0,0,0,,4,,,76,127
46175,note_off,191,0,0,,1,,,61,127
46176,note_on,1,0,0,,2,,,62,127
46272,note_off,96,0,0,,4,,,76,127
46367,note_off,95,0,0,,2,,,62,127
46368,note_on,1,0,0,,4,,,64,127
46368,note_on,0,0,0,,6,,,78,127
46559,note_off,191,0,0,,6,,,78,127
46559,note_off,0,0,0,,4,,,64,127
46560,note_on,1,0,0,,6,,,66,127
46560,note_on,0,0,0,,7,,,79,127
46560,note_on,0,0,0,,6,,,78,127
46655,note_off,95,0,0,,6,,,78,127
46655,note_off,0,0,0,,7,,,79,127
46656,note_on,1,0,0,,4,,,76,127
46751,note_off,95,0,0,,4,,,76,127
46752,note_on,1,0,0,,6,,,54,127
46752,note_on,0,0,0,,2,,,74,127
46940,note_off,188,0,0,,6,,,66,127
46943,note_off,3,0,0,,6,,,54,127
46944,note_on,1,0,0,,7,,,55,127
47135,note_off,191,0,0,,7,,,55,127
47135,note_off,0,0,0,,2,,,74,127
47136,note_on,1,0,0,,7,,,55,127
47136,note_on,0,0,0,,12,,,71,127
47327,note_off,191,0,0,,12,,,71,127
47327,note_off,0,0,0,,7,,,55,127
